posx,posz,time
4.6562347,14.478406,56740
4.3029733,14.859954,56748
4.0380273,15.146115,56755
3.757228,15.4167385,56769
3.4764287,15.687361,56782
3.1956294,15.957984,56795
3.00843,16.1384,56808
2.7249448,16.406206,56821
2.4414594,16.674013,56834
2.1579742,16.941822,56843
1.7684851,16.96139,56850
1.2491661,16.987482,56862
1.2491661,16.987482,57025
1.2491661,16.987482,57034
1.2491661,16.987482,57167
1.2491661,16.987482,57360
1.2491661,16.987482,57367
1.5935934,17.170387,57374
1.5935934,17.170387,57387
1.8283297,17.282156,57401
2.2978022,17.505692,57414
2.6499066,17.673346,57428
3.002011,17.840998,57435
3.3541155,18.00865,57442
3.5888517,18.120417,57455
3.9781308,18.143795,57468
4.3674097,18.167175,57481
4.756666,18.179995,57494
5.0778227,18.116308,57502
5.3884625,18.07995,57509
5.7722273,18.079985,57522
5.7822747,18.079985,57535
5.7822747,18.079985,57542
5.7822747,18.079985,57667
5.7822747,18.079985,57681
6.1722555,18.079985,57694
6.5572844,18.079985,57707
6.937791,18.111917,57720
7.1836276,18.108734,57727
7.463484,18.025558,57736
7.5439997,18.02992,57875
7.5439997,18.02992,57882
7.5439997,18.02992,57889
7.5439997,18.02992,57901
7.6189246,18.02992,57914
7.672365,18.02992,57924
7.7101936,18.02992,57931
7.7953067,18.042933,57942
7.9286675,18.117584,57956
8.030629,18.391716,57967
8.020028,18.761433,57974
8.020028,18.984993,57985
8.020028,18.984993,57999
8.020014,19.370592,58012
7.8742123,20.372078,58152
7.8742123,20.372078,58295
7.8742123,20.372078,58303
7.8742123,20.372078,58316
7.8742123,20.892052,58329
7.48583,20.856783,58336
7.0974474,20.821516,58345
6.7100863,20.82001,58482
6.7100863,20.82001,58495
6.7100863,20.82001,58509
6.320106,20.82001,58522
6.1472645,20.500153,58535
6.0359383,20.1264,58548
5.924612,19.752647,58560
5.820029,19.378895,58574
5.820029,19.378895,58588
5.820029,19.378895,58599
5.820029,19.768875,58607
5.8200088,20.286293,58619
5.816768,20.606758,58632
5.7896194,20.995792,58645
5.7624702,21.384827,58659
5.7353215,21.77386,58672
5.717222,22.033218,58685
5.618679,22.410543,58698
5.520136,22.787868,58711
5.4215927,23.165192,58725
5.3230495,23.542517,58739
5.1916585,24.045616,58753
5.023795,24.397621,58760
4.8559318,24.749624,58769
4.6880684,25.10163,58782
4.520205,25.453632,58795
4.3523417,25.805635,58808
4.1844783,26.15764,58821
3.9606602,26.626978,58835
4.024188,27.01175,58849
4.087716,27.39652,58863
4.2147717,28.166063,59023
4.2147717,28.166063,59036
4.2147717,28.166063,59050
4.604752,28.166063,59064
4.8600245,27.87124,59079
5.115297,27.576416,59093
5.256989,27.358435,59107
5.540374,26.922468,59121
5.752912,26.595493,59135
5.9654503,26.26852,59148
6.177989,25.941545,59161
6.357269,25.595217,59174
6.5365486,25.248888,59183
6.715829,24.90256,59189
6.954869,24.440788,59202
7.134149,24.09446,59215
7.313429,23.74813,59229
7.4927087,23.401802,59243
7.519678,23.012756,59257
7.546647,22.623709,59272
7.573616,22.234661,59285
7.600585,21.845615,59299
7.627554,21.456568,59310
7.6635127,20.93784,59317
7.709839,20.816381,59327
7.830573,20.513287,59341
7.8295083,20.142836,59354
7.9751596,20.02896,59368
8.020035,19.709839,59382
8.020035,19.375414,59396
8.020022,18.999033,59410
8.020022,18.55703,59418
8.020022,18.375504,59427
8.020022,18.345173,59440
8.017093,18.30255,59454
7.989902,18.208046,59468
7.842448,18.051287,59482
7.350592,18.029984,59490
6.970179,18.115835,59499
6.65739,18.08,59513
6.2730346,18.079985,59527
5.89907,18.079985,59541
5.5104423,18.079992,59554
5.122576,18.079992,59568
4.735595,18.128271,59581
4.3486147,18.176548,59588
4.0912223,18.179989,59595
3.72824,18.037409,59608
3.365258,17.89483,59621
3.0022757,17.75225,59635
2.6392937,17.609673,59649
2.2763114,17.467093,59663
2.0343232,17.372042,59677
1.66736,17.240046,59687
1.3003966,17.108051,59694
1.1780754,17.064053,59825
1.1780754,17.064053,59838
1.1780754,17.064053,60007
1.5464797,17.19197,60024
1.7610005,17.04509,60031
2.6190841,16.457565,60184
2.6190841,16.457565,60196
2.6190841,16.457565,60216
3.0090647,16.457565,60230
3.1659932,16.250282,60243
3.4013863,15.939356,60256
3.636779,15.62843,60269
3.991267,15.249296,60282
4.265513,14.972034,60295
4.5397587,14.694773,60308
4.8140044,14.417512,60315
5.08825,14.14025,60322
5.362496,13.862988,60335
5.6367416,13.585727,60348
6.002403,13.216044,60361
6.2766485,12.938783,60374
6.5508947,12.661521,60387
6.8251405,12.384259,60400
7.099386,12.1069975,60410
7.4650474,11.737316,60563
7.4650474,11.737316,60716
7.4650474,11.737316,60725
7.4650474,11.737316,60732
7.4650474,11.737316,60742
7.577033,11.36376,60755
7.6890187,10.990204,60769
7.789838,10.660704,60782
7.825751,10.290216,60796
7.9708843,10.036639,60810
8.020017,9.695762,60824
8.020017,9.312679,60837
8.020017,8.9377775,60850
8.020017,8.597342,60863
8.020017,8.381867,60876
8.020017,8.381867,60884
8.015785,8.291033,60891
7.9445667,8.134854,60904
7.658266,8.023255,60918
7.268797,8.030623,60931
6.8794103,8.05213,60944
6.490023,8.073636,60957
6.100636,8.095142,60970
5.711249,8.116649,60980
5.3218617,8.138155,60987
4.802679,8.166829,60998
4.4133043,8.179995,61011
4.0252056,8.179995,61021
4.0252056,8.179995,61028
4.0252056,8.179995,61049
4.4151864,8.179995,61062
4.8050165,8.1799965,61075
5.3245816,8.1799965,61089
5.714157,8.1799965,61102
6.1035542,8.1799965,61116
6.4925914,8.1799965,61129
6.880789,8.1799965,61143
7.5114236,8.02993,61319
7.5114236,8.02993,61332
7.5114236,8.02993,61345
7.5114236,8.02993,61357
7.5518885,8.02993,61370
7.5861974,8.02993,61377
7.6245813,8.02993,61384
7.649264,8.02993,61398
7.6704845,8.02993,61411
7.6878376,8.02993,61418
7.7036386,8.02993,61425
7.7442822,8.032623,61438
7.826971,8.053887,61452
7.9825068,8.179511,61459
8.020011,8.538489,61466
8.020011,9.054748,61479
8.020011,9.440164,61492
8.020011,9.821659,61505
7.9392276,10.194099,61518
7.8200426,10.546378,61531
7.7181425,10.749968,61544
7.361792,10.855813,61555
6.9773726,10.921437,61562
6.592953,10.987061,61572
6.592953,10.987061,61717
6.592953,10.987061,61725
6.592953,10.987061,61878
6.592953,10.987061,62060
6.592953,10.987061,62072
6.592953,10.987061,62085
6.982934,10.987061,62098
7.3505096,10.856781,62105
7.577084,10.820046,62112
7.577084,10.820046,62267
7.577084,10.820046,62276
7.577084,10.820046,62289
7.577084,10.820046,62301
7.7281384,10.735254,62314
7.8269277,10.420625,62327
7.8627405,10.128931,62340
8.018132,9.947084,62353
8.020017,9.568416,62366
8.020017,9.187105,62379
8.020017,8.818215,62392
8.040839,9.207639,62406
8.061662,9.597063,62420
8.093762,9.208406,62433
8.125863,8.819749,62444
8.157964,8.431092,62451
8.179992,8.042435,62459
8.146872,7.6538634,62471
8.113752,7.2652917,62484
8.080633,6.87672,62498
8.032036,6.4897795,62511
7.983438,6.102839,62524
7.934841,5.715898,62538
7.886244,5.3289576,62552
7.850572,5.0714293,62565
7.7792287,4.5563726,62579
7.7257214,4.1700807,62593
7.452485,3.8918238,62607
7.179249,3.613567,62621
6.9060125,3.3353105,62634
6.6327767,3.0570538,62648
6.243034,3.043435,62661
5.853291,3.0298164,62668
5.3336344,3.0116582,62677
5.20372,3.0071185,62834
5.20372,3.0071185,62847
5.20372,3.0071185,63002
5.20372,3.0071185,63197
5.20372,3.0071185,63209
5.4605837,2.9669406,63223
5.9743114,2.886585,63236
6.314722,3.0768616,63249
6.655133,3.2671382,63263
6.995544,3.457415,63278
7.3359547,3.6476917,63287
7.449425,3.7111173,63433
7.449425,3.7111173,63445
7.449425,3.7111173,63458
7.449425,4.101098,63471
7.595182,4.4628153,63485
7.740939,4.824533,63499
7.8136683,5.2076716,63513
7.886397,5.590811,63523
7.9591255,5.9739494,63530
8.04119,6.4873323,63542
8.09901,6.8730025,63556
8.156833,7.2586727,63570
8.115664,7.6464744,63584
8.074495,8.034276,63598
8.033327,8.422077,63612
8.020011,8.809761,63626
8.020011,9.196406,63640
8.020011,9.580775,63654
8.041422,9.708993,63668
7.978924,10.083147,63682
7.89672,10.329797,63696
7.8268585,10.713469,63710
7.7569966,11.09714,63724
7.595508,11.452114,63738
7.4340196,11.807087,63752
7.2725306,12.162061,63766
7.111042,12.517035,63780
6.9495535,12.872007,63794
6.7880645,13.226981,63807
6.5727463,13.700279,63815
6.4494863,14.070268,63825
6.28514,14.563586,63839
6.16188,14.933576,63851
6.0386205,15.303564,63858
5.9153605,15.673553,63867
5.792101,16.043543,63881
5.5023947,16.304607,63894
5.2126894,16.565674,63908
4.9229836,16.82674,63922
4.6332774,17.087805,63930
4.2741647,16.935745,63937
3.9150515,16.783684,63951
3.5559385,16.631622,63964
3.1968253,16.47956,63978
2.8584628,16.673456,63992
2.5201,16.867352,64006
2.1817374,17.061247,64020
1.810747,17.095474,64034
1.4234427,17.049864,64048
1.2943413,17.034662,64209
1.2943413,17.034662,64215
1.2943413,17.034662,64369
1.2943413,17.034662,64572
1.2943413,17.034662,64586
1.5282506,17.148151,64599
1.5282506,17.148151,64613
1.7471199,17.007832,64627
2.1848588,16.727194,64641
2.513163,16.516716,64655
2.8071213,16.260447,64669
3.1990654,15.9187565,64683
3.4930236,15.662488,64697
3.7702503,15.388207,64710
4.139886,15.022499,64724
4.417113,14.748218,64736
4.6943393,14.473937,64748
4.971566,14.199656,64760
5.248793,13.925374,64771
5.5260196,13.6510935,64784
5.895655,13.285385,64797
6.172882,13.011104,64803
6.5425177,12.645396,64810
6.819744,12.371115,64823
7.096971,12.096833,64836
7.374198,11.822553,64849
7.7413926,11.691202,64863
7.986189,11.603636,65038
7.986189,11.603636,65051
7.986189,11.603636,65065
7.5962086,11.603636,65079
7.675325,11.2217655,65093
7.7544417,10.839894,65107
7.831559,10.493637,65122
7.840435,10.138051,65135
7.997712,9.994478,65149
8.020016,9.629677,65163
8.020016,9.247438,65177
8.020016,8.757326,65191
8.020016,8.473714,65205
8.020016,8.332263,65218
8.005592,8.250648,65235
7.9826055,8.196887,65394
7.9826055,8.196887,65594
7.9826055,8.196887,65607
7.9826055,8.196887,65621
7.8953285,8.085378,65635
7.895054,8.090062,65649
8.033314,8.335474,65663
8.020011,8.852145,65677
8.020011,9.238617,65691
8.020011,9.622603,65705
8.006858,10.002511,65719
7.882981,10.372293,65733
7.815064,10.756314,65747
7.7471466,11.140336,65761
7.4821887,11.426486,65775
7.2172313,11.712637,65789
6.9522734,11.998788,65803
6.687316,12.284938,65817
6.422358,12.571089,65831
6.1574,12.85724,65845
5.8924427,13.14339,65859
5.627485,13.429541,65872
5.3625274,13.715692,65885
5.0975695,14.001842,65898
4.8326116,14.2879925,65911
4.567654,14.574143,65924
4.302696,14.860294,65934
4.037739,15.146444,65941
3.7569337,15.417061,65952
3.4761286,15.687677,65966
3.1953235,15.958294,65980
3.00812,16.138704,65993
2.7246332,16.406511,66008
2.4411464,16.674316,66022
2.1576595,16.942123,66036
1.7681656,16.961596,66050
1.3786715,16.981068,66063
1.2488402,16.98756,66220
1.2488402,16.98756,66226
1.2488402,16.98756,66384
1.2488402,16.98756,66588
1.2488402,16.98756,66602
1.5933324,17.170343,66616
1.5933324,17.170343,66628
1.8070009,17.022224,66642
2.234338,16.725988,66656
2.5548408,16.50381,66670
2.8461528,16.24454,66684
3.1374648,15.985268,66697
3.4287767,15.725995,66712
3.6229846,15.553146,66727
3.991745,15.186556,66741
4.2683153,14.9116125,66754
4.5448856,14.63667,66767
4.8214555,14.361727,66781
5.098026,14.086783,66794
5.374596,13.81184,66808
5.743356,13.44525,66816
6.0199265,13.170306,66823
6.3886867,12.803716,66836
6.665257,12.528772,66849
6.9418273,12.25383,66863
7.218397,11.978887,66876
7.4949675,11.703943,66889
7.4949675,11.703943,67044
7.4949675,11.703943,67057
7.4949675,11.703943,67070
7.4949675,11.703943,67083
7.6006083,11.328544,67097
7.7062497,10.953144,67110
7.8021626,10.643108,67123
7.8266387,10.263228,67130
7.9835076,10.018586,67136
8.020017,9.664682,67148
8.020017,9.281979,67161
8.020017,8.908291,67174
8.020017,8.574219,67188
8.020017,8.574219,67202
8.105129,8.19364,67215
8.161871,7.93992,67229
7.933049,7.816494,67243
7.5432854,7.8034964,67257
7.1535215,7.7904983,67271
6.7637577,7.7775006,67284
6.373994,7.764503,67297
5.9842296,7.7515054,67310
5.5944657,7.7385073,67324
5.074781,7.721177,67335
4.685017,7.7081795,67342
4.2952533,7.6951814,67352
4.0354104,7.6865163,67365
4.0354104,7.6865163,67381
4.0354104,7.6865163,67534
4.0354104,7.6865163,67727
4.0354104,7.6865163,67740
4.0354104,7.6865163,67753
4.425391,7.6865163,67766
4.8153706,7.6857357,67780
5.2053504,7.6849546,67793
5.725323,7.6839137,67808
6.115303,7.6831326,67822
6.505283,7.682352,67836
6.8952627,7.681571,67850
7.285242,7.6807904,67863
7.675223,7.6804605,67876
7.9352098,7.6802406,68034
7.9352098,7.6802406,68048
7.9352098,7.6802406,68061
7.545229,7.6802406,68075
7.6753573,8.029906,68089
7.692913,8.029906,68103
7.709342,8.02998,68117
7.7427382,8.032435,68129
7.8234305,8.052507,68143
7.977628,8.172338,68156
8.020011,8.526795,68170
8.020011,8.914312,68183
8.020011,9.300503,68196
8.020011,9.683855,68210
7.9404182,10.183349,68225
7.820042,10.536585,68239
7.795574,10.629527,68253
7.6451225,10.7984705,68267
7.271053,10.827624,68282
6.751109,10.822473,68297
6.3611403,10.820001,68311
5.971174,10.820001,68324
5.5812135,10.820001,68337
5.191263,10.820001,68351
4.671371,10.820003,68365
4.2815604,10.820003,68375
4.1517,10.820003,68382
4.1517,10.820003,68393
4.1517,10.820003,68546
4.1517,10.820003,68735
4.1517,10.820003,68748
4.1517,10.820003,68761
4.541681,10.820003,68774
4.9315147,10.820003,68787
5.321305,10.820003,68799
5.711026,10.820003,68812
6.1006265,10.820003,68826
6.6197057,10.820003,68840
7.0081964,10.820007,68853
7.3935146,10.820007,68868
7.6194296,10.816337,68882
7.6194296,10.816337,69055
7.6194296,10.816337,69067
7.6194296,10.816337,69080
7.6194296,10.816337,69093
7.787963,10.664147,69105
7.825196,10.293922,69112
7.9128737,10.096441,69121
8.0323,9.82918,69134
8.020017,9.444933,69147
8.020017,9.066074,69160
8.020017,8.706895,69174
8.102746,8.220141,69188
8.157899,7.966072,69201
7.934825,7.8325386,69215
7.649731,7.5664444,69228
7.364637,7.30035,69241
7.079543,7.034256,69254
6.794449,6.7681613,69267
6.6043863,6.5907655,69280
6.3273606,6.3162813,69292
6.0503345,6.0417976,69299
5.6809664,5.675819,69308
5.4039407,5.4013352,69322
5.311599,5.3098407,69477
5.311599,5.3098407,69490
5.311599,5.3098407,69652
5.311599,5.3098407,69977
5.311599,5.3098407,69990
5.311599,5.3098407,70004
5.701579,5.3098407,70017
5.8069067,4.934353,70027
5.912234,4.558865,70034
6.05267,4.058215,70046
6.1579976,3.6827276,70060
6.2633247,3.30724,70073
6.3335433,3.056915,70087
5.9439173,3.0402858,70100
5.5542917,3.0236568,70113
5.294541,3.0125709,70254
5.294541,3.0125709,70267
5.6787357,2.9456441,70280
6.190995,2.8564086,70439
6.190995,2.8564086,70449
6.190995,2.8564086,70463
6.580976,2.8564086,70474
6.871572,3.1164827,70481
7.162168,3.376557,70491
7.4527645,3.6366315,70664
7.4527645,3.6366315,70677
7.4527645,3.6366315,70691
7.4527645,4.026612,70704
7.588879,4.392067,70718
7.7703657,4.8793406,70888
7.7703657,4.8793406,70901
7.736586,4.490826,70915
7.7028065,4.102311,70929
7.7003207,4.492284,70943
7.6978345,4.8822565,70957
7.6953487,5.272229,70970
7.6928625,5.6622014,70984
7.6903768,6.052174,70998
7.687891,6.442147,71012
7.685405,6.8321195,71026
7.6820903,7.3520827,71041
7.7256947,7.739618,71056
7.7855744,8.040373,71070
7.9143386,8.104741,71085
8.02994,8.382463,71099
8.020013,9.886328,71262
8.020013,9.886328,71275
8.020013,9.886328,71289
8.020013,10.276308,71303
7.8083572,10.594152,71317
7.7157254,10.747532,71332
7.381011,10.8280525,71346
6.9910426,10.824963,71360
6.601074,10.821874,71374
6.2111063,10.820001,71388
5.6911554,10.820001,71402
5.301202,10.820001,71416
4.9112663,10.820001,71429
4.521377,10.820001,71442
4.1316843,10.820001,71456
4.1316843,10.820001,71470
4.1316843,10.820001,71673
4.1316843,10.820001,71686
3.7417035,10.820001,71699
3.7417035,10.820001,71712
4.1315913,10.820001,71725
4.521457,10.820001,71738
4.781355,10.820003,71751
5.1711636,10.820003,71764
5.5609155,10.820003,71777
5.9505663,10.820003,71791
6.3400493,10.820003,71804
6.8586965,10.820003,71818
7.2459106,10.820003,71832
7.5957656,10.820003,71846
7.7879558,10.666745,71860
7.8622694,10.289694,71873
8.028947,9.877979,71888
8.062717,9.489464,71902
8.096488,9.100948,71916
8.130259,8.712433,71931
8.164029,8.323917,71945
8.179992,7.93561,71959
7.948501,7.8172655,71973
7.6608224,7.5539675,71987
7.3731437,7.29067,72001
7.085465,7.027372,72014
6.797786,6.764074,72027
6.606001,6.588542,72040
6.328618,6.3144183,72054
6.0512357,6.0402946,72067
5.7738533,5.7661715,72080
5.496471,5.492048,72094
5.311549,5.3092985,72107
4.9543,5.465688,72120
4.59705,5.6220775,72133
4.239801,5.778467,72147
3.8825517,5.934857,72160
3.5253024,6.091246,72173
3.168053,6.247636,72186
2.786552,6.1667547,72199
2.405051,6.0858736,72212
2.2778838,6.0589137,72354
2.2778838,6.0589137,72366
2.2778838,6.0589137,72534
2.2778838,6.0589137,73241
2.2778838,6.0589137,73255
2.6079657,6.266593,73268
2.7845151,5.9188643,73281
2.9610643,5.571136,73294
3.1376138,5.2234073,73308
3.314163,4.875679,73321
3.4907124,4.5279503,73334
3.6672618,4.180222,73347
3.687048,3.7907436,73361
3.7068343,3.4012654,73370
3.733216,2.881961,73377
3.7595978,2.3626568,73390
3.7793841,1.9731785,73404
3.7991703,1.5837003,73418
3.8189566,1.1942221,73432
3.825552,1.064396,73602
3.825552,1.064396,73615
3.825552,1.064396,73770
3.825552,1.064396,73993
3.825552,1.064396,74007
3.825552,1.064396,74021
3.825552,1.064396,74200
3.825552,1.064396,74792
3.825552,1.064396,74799
3.825552,1.064396,74806
4.085539,1.064396,74820
4.051174,1.4528594,74835
4.0053544,1.9708107,74850
3.97099,2.359274,74864
3.936625,2.7477374,74878
3.9022603,3.136201,74891
3.8678956,3.5246642,74904
4.1086707,3.8314414,74917
4.3494453,4.1382184,74930
4.5902205,4.4449954,74943
4.8309956,4.7517724,74956
4.9915123,4.9562907,75108
4.9915123,4.9562907,75120
4.9915123,4.9562907,75270
4.9915123,4.9562907,75477
4.9915123,4.9562907,75490
4.9915123,4.9562907,75503
4.6015315,4.9562907,75516
4.3817577,4.6341352,75529
4.1619835,4.31198,75542
4.0154676,4.097209,75555
4.0017347,3.8375852,75568
3.981135,3.4481492,75581
3.9536686,2.9289012,75591
3.933069,2.5394652,75598
3.9124694,2.150029,75609
3.8918695,1.760593,75623
3.8644032,1.241345,75638
3.4887886,1.1364719,75652
3.2383788,1.0665563,75820
3.2383788,1.0665563,75833
3.2383788,1.0665563,76014
3.2383788,1.0665563,76220
3.2383788,1.0665563,76234
3.5904608,0.8988572,76248
3.5904608,0.8988572,76411
3.5904608,0.8988572,76424
3.5904608,0.8988572,76587
3.5904608,0.8988572,76810
3.5904608,0.8988572,76824
3.5904608,0.8988572,76838
3.5904608,0.8988572,77009
3.5904608,0.8988572,77023
3.5904608,0.8988572,77204
3.5904608,0.8988572,77428
3.5904608,0.8988572,77441
3.5904608,0.8988572,77455
3.850448,0.8988572,77470
3.9626603,1.1582354,77484
3.936567,1.6775255,77498
3.9191694,2.0671177,77512
3.9017718,2.4567099,77526
3.8843744,2.8463023,77540
3.8669767,3.2358944,77553
3.849579,3.6254866,77566
4.102159,3.9226198,77579
4.354739,4.2197533,77592
4.6073194,4.516886,77605
4.859899,4.814019,77617
4.9440923,4.913064,77768
4.9440923,4.913064,77780
4.9440923,4.913064,77941
4.9440923,4.913064,78638
4.9440923,4.913064,78651
4.9440923,4.913064,78665
5.334073,4.913064,78678
5.5612845,5.2300177,78691
5.7884965,5.546971,78705
6.0157084,5.8639245,78718
6.24292,6.180878,78731
6.5127907,6.4624,78745
6.782662,6.7439218,78759
7.0525327,7.0254436,78773
7.3224034,7.3069654,78786
7.5023174,7.4946465,78800
7.559688,7.7482243,78814
7.617059,8.001802,78828
7.617059,8.001802,78842
7.617059,8.001802,78855
7.617059,8.001802,78868
7.617059,8.001802,78882
7.617059,8.001802,78896
7.617059,8.001802,78903
7.617059,8.001802,78911
7.617059,8.001802,78925
7.617059,8.001802,78938
7.617059,8.001802,78952
7.617059,8.001802,78966
7.617059,8.001802,78979
7.617059,8.001802,78993
7.617059,8.001802,79008
7.617059,8.001802,79021
7.617059,8.001802,79035
7.617059,8.001802,79049
7.617059,8.001802,79063
7.617059,8.001802,79078
7.617059,8.001802,79092
7.617059,8.001802,79105
7.617059,8.001802,79119
7.617059,8.001802,79133
7.617059,8.001802,79146
7.617059,8.001802,79160
7.617059,8.001802,79174
7.617059,8.001802,79188
7.617059,8.001802,79202
7.617059,8.001802,79216
7.617059,8.001802,79230
7.617059,8.001802,79245
7.617059,8.001802,79260
7.617059,8.001802,79273
7.617059,8.001802,79288
7.617059,8.001802,79302
7.617059,8.001802,79316
7.617059,8.001802,79330
7.617059,8.001802,79344
7.617059,8.001802,79357
7.617059,8.001802,79371
7.617059,8.001802,79386
7.617059,8.001802,79399
7.617059,8.001802,79413
7.617059,8.001802,79427
7.617059,8.001802,79440
7.617059,8.001802,79454
7.617059,8.001802,79468
7.617059,8.001802,79642
7.617059,8.001802,79850
7.617059,8.001802,79863
7.617059,8.001802,79877
7.617059,8.001802,79891
7.617059,8.001802,79905
7.617059,8.001802,79918
7.617059,8.001802,80077
7.617059,8.001802,80654
7.617059,8.001802,80668
7.617059,8.001802,80682
7.617059,8.001802,80855
7.617059,8.001802,81070
7.617059,8.001802,81084
7.617059,8.001802,81098
7.617059,8.001802,81271
7.617059,8.001802,82025
7.617059,8.001802,82038
7.617059,8.001802,82052
7.617059,8.001802,82065
7.617059,8.001802,82079
7.617059,8.001802,82093
7.617059,8.001802,82106
7.617059,8.001802,82120
7.617059,8.001802,82134
7.617059,8.001802,82147
7.617059,8.001802,82161
7.617059,8.001802,82175
7.617059,8.001802,82189
7.617059,8.001802,82203
7.617059,8.001802,82217
7.617059,8.001802,82230
7.617059,8.001802,82243
7.617059,8.001802,82257
7.617059,8.001802,82270
7.617059,8.001802,82284
7.617059,8.001802,82298
7.617059,8.001802,82311
7.617059,8.001802,82325
7.617059,8.001802,82339
7.617059,8.001802,82352
7.617059,8.001802,82367
7.617059,8.001802,82382
7.617059,8.001802,82395
7.617059,8.001802,82409
7.617059,8.001802,82423
7.617059,8.001802,82436
7.617059,8.001802,82450
7.617059,8.001802,82465
7.617059,8.001802,82478
7.617059,8.001802,82492
7.617059,8.001802,82506
7.617059,8.001802,82519
7.617059,8.001802,82533
7.617059,8.001802,82548
7.617059,8.001802,82561
7.617059,8.001802,82569
7.617059,8.001802,82576
7.617059,8.001802,82589
7.617059,8.001802,82603
7.617059,8.001802,82616
7.617059,8.001802,82628
7.617059,8.001802,82642
7.617059,8.001802,82657
7.617059,8.001802,82670
7.617059,8.001802,82684
7.617059,8.001802,82698
7.617059,8.001802,82712
7.617059,8.001802,82726
7.617059,8.001802,82741
7.617059,8.001802,82754
7.617059,8.001802,82768
7.617059,8.001802,82782
7.617059,8.001802,82795
7.617059,8.001802,82809
7.617059,8.001802,82823
7.617059,8.001802,82836
7.617059,8.001802,82850
7.617059,8.001802,83023
7.617059,8.001802,83241
7.617059,8.001802,83254
7.617059,8.001802,83267
7.2270784,8.001802,83280
6.83806,8.029176,83293
6.4499564,7.9909596,83307
6.061853,7.9527435,83321
5.6737494,7.9145274,83334
5.415014,7.88905,83347
5.028424,7.837738,83360
4.641834,7.7864265,83373
4.255244,7.7351146,83386
3.9697056,7.4694967,83400
3.017912,6.5841045,83563
3.017912,6.5841045,83576
2.6796641,6.390009,83590
2.3414161,6.1959133,83603
2.2286668,6.131215,83763
2.2286668,6.131215,83776
2.2286668,6.131215,83946
2.2286668,6.131215,84518
