posx,posz,time
10.180397,33.959953,2952786
10.566906,33.90803,2952831
10.953414,33.85611,2952875
11.211087,33.821495,2952926
11.211087,33.821495,2952981
11.211087,33.821495,2953035
11.601068,33.821495,2953090
11.558514,34.20915,2953139
11.908664,34.380844,2953191
11.790608,34.43526,2953242
11.401377,34.459408,2953294
11.012144,34.48356,2953345
10.622912,34.507706,2953392
10.23368,34.531853,2953440
9.875287,34.378098,2953489
9.621653,34.190205,2953537
9.240314,34.1096,2953587
8.858753,34.029,2953634
8.479008,34.02002,2953678
8.112826,34.02002,2953722
7.7243633,33.98565,2953770
7.3359003,33.95128,2953813
6.9474373,33.916912,2953849
6.4294868,33.871082,2953887
6.0410237,33.836716,2953932
5.652762,33.820007,2953981
5.430103,33.820007,2954032
5.219042,33.679317,2954081
5.1196947,33.30508,2954131
5.035416,32.924316,2954182
4.951138,32.543552,2954231
4.8668594,32.16279,2954282
4.8479633,31.773264,2954333
4.829067,31.383741,2954384
4.810171,30.994219,2954435
4.7912745,30.604696,2954486
4.7723784,30.215174,2954537
4.657687,29.842442,2954585
4.5429955,29.469707,2954635
4.428304,29.096973,2954685
4.2910743,28.595522,2954735
4.1919045,28.21836,2954784
4.0927353,27.841202,2954834
3.9935658,27.46404,2954885
3.8943965,27.08688,2954937
3.6659915,26.770784,2954990
3.4375863,26.45469,2955041
3.1330464,26.03323,2955093
2.9807763,25.8225,2955145
2.7398078,25.515875,2955197
2.4988391,25.209251,2955248
2.2578704,24.902626,2955299
2.016902,24.596,2955350
1.7742292,24.290722,2955401
1.5315565,23.985445,2955453
1.2888837,23.680166,2955504
1.046211,23.374887,2955553
0.96532,23.273129,2956108
0.96532,23.273129,2956149
0.96532,23.273129,2956866
0.96532,23.273129,2956920
1.3553004,23.273129,2956972
1.7435757,23.236698,2957024
2.131851,23.200268,2957074
2.520126,23.163837,2957127
2.9084013,23.127407,2957179
3.2966764,23.090977,2957230
3.5555265,23.06669,2957282
3.5555265,23.06669,2958064
3.5555265,23.06669,2958118
3.5555265,23.06669,2958172
3.945507,23.06669,2958226
3.93487,22.676855,2958276
3.9242327,22.28702,2958325
3.9135957,21.897184,2958377
3.9029586,21.507349,2958426
3.8923216,21.117514,2958479
3.8781388,20.597733,2958530
3.8675015,20.207897,2958581
3.9931993,20.001421,2958631
4.0200305,19.653929,2958680
4.0200043,19.265007,2958732
4.0200043,18.875504,2958780
4.0200043,18.486113,2958833
4.01142,18.096876,2958881
3.9870417,17.707659,2958933
3.9626637,17.318441,2958983
3.9382856,16.929224,2959031
3.9057817,16.410267,2959079
3.8814037,16.02105,2959129
3.8570256,15.631831,2959180
3.8570256,15.631831,2959233
3.8570256,15.631831,2959290
3.8570256,15.24185,2959345
3.8552415,14.851874,2959397
3.8534577,14.461898,2959446
3.8516736,14.071921,2959496
3.8498898,13.681945,2959548
3.8481057,13.291968,2959598
3.8463218,12.901992,2959651
3.844538,12.512015,2959700
3.842754,12.122039,2959750
3.84097,11.732062,2959803
3.8338354,11.342148,2959855
3.8267007,10.952232,2959907
3.8200018,10.562317,2959960
3.8200018,10.172414,2960011
3.8200018,9.78255,2960063
3.8200018,9.392773,2960115
3.8200018,9.00323,2960166
3.8200018,8.614866,2960217
3.8200018,8.3989105,2960267
3.705223,8.242726,2960318
3.3603234,8.173479,2960369
2.9704063,8.179998,2960420
2.5805008,8.179998,2960472
2.1906333,8.179998,2960522
1.8008469,8.179998,2960573
1.4112761,8.179998,2960624
1.0227125,8.179998,2960673
1.0227125,8.179998,2960727
1.0227125,8.179998,2960786
1.4126929,8.179998,2960840
1.8025981,8.179998,2960894
2.192465,8.179998,2960944
2.5822506,8.179998,2960995
2.9718184,8.179998,2961045
3.360362,8.179998,2961096
3.5808628,8.179998,2961150
3.7296906,8.266413,2961200
3.827927,8.583469,2961251
3.8295305,8.973447,2961302
3.8311338,9.363423,2961354
3.832737,9.753401,2961405
3.8343403,10.143378,2961457
3.8359437,10.533356,2961508
3.8375468,10.923332,2961559
3.8391502,11.31331,2961613
3.839232,11.70329,2961665
3.839314,12.09327,2961717
3.8393958,12.483251,2961770
3.8394778,12.873232,2961824
3.8395324,13.133219,2961878
3.8396416,13.6531925,2961932
3.8397233,14.043173,2961985
3.8398054,14.433153,2962039
3.8398871,14.823133,2962091
3.8399417,15.08312,2962142
3.8399472,15.473102,2962194
3.8399527,15.863082,2962246
3.8399584,16.253061,2962299
3.839964,16.643044,2962354
3.8399694,17.033024,2962407
3.8399749,17.423004,2962457
3.8399804,17.812984,2962511
3.8961463,18.090462,2962561
4.03282,18.326723,2962614
4.0200214,18.704145,2962667
4.0200214,18.943447,2962722
4.0200214,18.943447,2962774
4.0200214,18.943447,2962821
4.0200214,19.333427,2962868
4.0200214,19.723408,2962921
4.0200214,20.243382,2963689
3.9445517,20.349224,2963744
3.8200643,20.548416,2963795
3.7820828,20.65916,2963837
3.5824828,20.823238,2963890
3.0631251,20.820002,2963942
2.6733003,20.820002,2963995
1.2479725,20.820002,2964778
1.2479725,20.820002,2964834
0.9910303,20.820002,2964886
1.3808917,20.820002,2964939
1.7707077,20.820002,2964990
2.1604426,20.820002,2965039
2.5500062,20.820002,2965093
2.9391265,20.820002,2965142
3.3263311,20.820002,2965195
3.6496985,20.799932,2965246
3.7746515,20.6857,2965300
3.828218,20.191355,2965350
3.9674964,20.040585,2965399
4.020029,19.71845,2965449
4.020029,19.368593,2965498
4.067218,18.98148,2965549
4.114407,18.594364,2965603
4.1615963,18.207249,2965651
4.179988,17.820538,2965700
4.179988,17.480818,2965750
4.2192907,17.33439,2965797
4.4551463,17.169525,2965848
4.844157,17.179995,2965898
4.9734206,17.179995,2965947
4.9734206,17.179995,2966001
5.025778,16.793545,2966053
5.0781355,16.407095,2966102
5.130493,16.020645,2966154
5.1799865,15.634195,2966204
5.179999,15.244236,2966251
5.179999,14.854281,2966298
5.179999,14.464335,2966349
5.179999,14.074399,2966397
5.179999,13.684476,2966446
5.179999,13.294575,2966496
5.179999,12.904713,2966544
5.179999,12.385045,2966592
5.179999,11.995679,2966639
5.179999,11.605726,2966687
5.179999,11.21578,2966734
5.179999,10.825846,2966780
5.179999,10.435926,2966830
5.179999,10.046033,2966879
5.179999,9.65619,2966928
5.179999,9.266461,2966972
5.179999,8.877092,2967021
5.179999,8.5188675,2967071
5.201455,8.369437,2967121
5.4350266,8.175607,2967170
5.815838,8.091537,2967215
6.196649,8.007469,2967265
6.5774603,7.9234,2967313
6.9582715,7.8393307,2967363
7.3390827,7.755262,2967411
7.4660196,7.7272387,2967463
7.4660196,7.7272387,2967517
7.0866795,7.817714,2967567
6.7073393,7.9081893,2967616
6.327999,7.998665,2967663
5.948659,8.08914,2967711
5.6957655,8.149457,2967760
5.3647714,8.191958,2967810
5.175637,8.435636,2967858
5.0979395,8.817798,2967905
5.0202427,9.199961,2967956
4.942546,9.582123,2968004
4.864849,9.964285,2968054
4.813051,10.21906,2968104
4.7370167,10.601556,2968151
4.660982,10.984053,2968193
4.5849476,11.366549,2968239
4.5089135,11.749045,2968289
4.432879,12.131542,2968339
4.3568444,12.514038,2968389
4.2871614,12.897742,2968440
4.217478,13.281447,2968481
4.147795,13.665152,2968526
4.0781116,14.048856,2968575
4.0084286,14.43256,2968622
3.9387457,14.816264,2968673
3.89229,15.072067,2968722
3.8873506,15.462017,2968771
3.882411,15.851966,2968803
3.8774712,16.241915,2968854
3.8725317,16.631865,2968900
3.8675919,17.021814,2968947
3.8626523,17.411762,2968993
3.8577127,17.801712,2969043
3.904712,18.09731,2969093
4.0336385,18.347002,2969139
4.020022,18.723312,2969176
4.020022,18.960865,2969219
4.0200047,19.480207,2969253
4.0200047,19.370836,2969301
4.0200047,19.75132,2969346
3.9594424,20.122984,2969389
3.820049,20.462626,2969431
3.7091138,20.758059,2969475
3.2960422,21.073675,2969514
2.9887674,21.313814,2969557
2.6814928,21.553955,2969594
2.374218,21.794094,2969633
2.0669434,22.034233,2969671
1.759669,22.274374,2969718
1.4523941,22.514513,2969770
1.0426946,22.8347,2969820
0.94026965,22.914745,2970346
0.94026965,22.914745,2970387
0.94026965,22.914745,2971108
0.94026965,22.914745,2971165
1.2002567,22.914745,2971220
1.7197294,22.934513,2971271
2.1092281,22.953892,2971319
2.4987268,22.973269,2971366
2.8882256,22.992647,2971418
3.2777245,23.012026,2971468
3.5373902,23.024944,2971521
3.5373902,23.024944,2972299
3.5373902,23.024944,2972350
3.5373902,23.024944,2972404
3.9273708,23.024944,2972458
3.918465,22.635065,2972508
3.9095592,22.245186,2972559
3.9006534,21.855307,2972608
3.8917477,21.46543,2972661
3.8798733,20.945591,2972713
3.8709676,20.555712,2972764
3.8620617,20.165833,2972815
4.004739,19.97877,2972867
4.0200276,19.62318,2972920
4.0200043,19.233828,2972970
4.020004,18.844334,2973022
4.0200043,18.454952,2973075
4.003863,18.065693,2973125
3.980288,17.676426,2973176
3.9567132,17.287159,2973226
3.9331381,16.89789,2973279
3.9095633,16.508623,2973330
3.87813,15.9896,2973382
3.8545551,15.600333,2973435
3.8545551,15.600333,2973493
3.8545551,15.600333,2973549
3.8545551,15.210353,2973602
3.853017,14.820375,2973656
3.8514788,14.430398,2973709
3.8499408,14.040421,2973758
3.8484027,13.650443,2973809
3.8468645,13.260466,2973862
3.8453264,12.870488,2973916
3.8437884,12.480511,2973971
3.84225,12.090533,2974023
3.8412247,11.830548,2974074
3.834266,11.44063,2974126
3.827307,11.050712,2974177
3.8203483,10.660793,2974231
3.8200018,10.270884,2974283
3.8200016,9.881007,2974336
3.8200018,9.4912,2974389
3.8200018,9.10157,2974441
3.8200018,8.712646,2974493
3.8134413,8.37785,2974546
3.6659203,8.213493,2974598
3.2973351,8.177441,2974650
2.9074128,8.179998,2974703
2.5175118,8.179998,2974755
2.1276536,8.179998,2974807
1.7378883,8.179998,2974856
1.3483852,8.179998,2974905
1.089256,8.179998,2974953
1.089256,8.179998,2975009
1.089256,8.179998,2975068
1.4792365,8.179998,2975120
1.8691369,8.179998,2975172
2.258994,8.179998,2975221
2.648757,8.179998,2975272
3.038252,8.179998,2975324
3.2973573,8.179998,2975375
3.6316957,8.1904,2975426
3.8006077,8.358502,2975477
3.831248,8.737672,2975528
3.8324747,9.127651,2975579
3.8337014,9.51763,2975632
3.834928,9.907608,2975682
3.8361547,10.297586,2975731
3.8373816,10.687565,2975776
3.8386083,11.077543,2975824
3.8387349,11.467525,2975870
3.8388617,11.857505,2975920
3.8389883,12.247485,2975963
3.8391151,12.6374655,2976007
3.8392417,13.027446,2976053
3.8393686,13.417427,2976103
3.8394954,13.807407,2976150
3.839622,14.197388,2976198
3.8397489,14.587368,2976247
3.8398755,14.977348,2976295
3.9065094,15.361594,2976343
3.9731436,15.74584,2976391
4.0397773,16.130085,2976437
4.1064115,16.514332,2976486
4.1730456,16.898577,2976535
4.2174683,17.154741,2976588
4.19084,17.396578,2976640
4.179994,17.906776,2976689
4.179994,18.295815,2976741
4.179994,18.683058,2976793
4.179994,18.938845,2976843
4.179994,19.324333,2976890
4.179994,19.324333,2976940
4.1799955,18.934744,2976988
4.179996,18.545404,2977040
4.179996,18.156668,2977094
4.179996,17.770094,2977143
4.179996,17.440119,2977190
4.2634835,17.05918,2977240
4.3469715,16.67824,2977287
4.430459,16.297302,2977333
4.487789,15.911558,2977380
4.5451193,15.525815,2977429
4.6024494,15.140071,2977474
4.6597795,14.754328,2977523
4.7171097,14.368584,2977573
4.7849083,13.984542,2977623
4.8527074,13.6005,2977669
4.9205065,13.216458,2977718
4.988305,12.832417,2977769
5.056104,12.448375,2977820
5.123903,12.064333,2977871
5.169102,11.808306,2977909
5.1749253,11.418368,2977957
5.1799984,11.028432,2978010
5.179999,10.638503,2978058
5.179999,10.248594,2978105
5.179999,9.858721,2978154
5.179999,9.468921,2978204
5.179999,9.079307,2978256
5.179999,8.69048,2978307
5.1955557,8.357026,2978358
5.454288,8.176035,2978409
5.83493,8.091203,2978458
6.2155724,8.006371,2978509
6.5962143,7.9215384,2978560
6.976856,7.836706,2978611
7.357498,7.7518744,2978662
7.5332537,7.4037437,2978710
7.9433503,6.5914397,2979212
7.9433503,6.5914397,2979254
7.9433503,6.5914397,2979297
7.5533695,6.5914397,2979336
7.5984316,6.978808,2979374
7.643493,7.3661766,2979415
7.279016,7.504888,2979463
6.9145384,7.6436,2979512
6.550061,7.782312,2979557
6.1855836,7.921024,2979604
5.821106,8.059735,2979646
5.477963,8.179948,2979694
5.3735647,8.188246,2980421
5.3735647,8.188246,2980474
5.3735647,8.188246,2980529
5.3735647,8.188246,2980582
5.1135774,8.188246,2980633
4.723597,8.188246,2980684
4.0736294,8.188246,2981436
4.0736294,8.188246,2981487
3.9650424,7.9520216,2981535
3.7335165,7.638205,2981585
3.5019908,7.324389,2981633
3.2704651,7.0105724,2981682
3.0389395,6.6967564,2981733
2.797994,6.3901134,2981781
2.5570486,6.08347,2981831
2.316103,5.776827,2981881
2.0751574,5.4701834,2981929
1.8325666,5.16484,2981976
1.5899758,4.859497,2982026
1.347385,4.554154,2982077
1.1047943,4.248811,2982127
0.9430671,4.0452485,2982181
0.92361563,3.6557534,2982231
0.90416414,3.2662585,2982286
0.8847127,2.8767633,2982338
0.86526126,2.4872682,2982386
0.8458098,2.097773,2982436
0.8263584,1.7082781,2982486
0.820005,1.3188543,2982532
0.820005,1.0598409,2983076
0.820005,1.0598409,2983118
0.820005,1.0598409,2983156
0.820005,1.4498214,2983195
0.82000166,1.8397388,2983228
0.82000166,2.2296293,2983265
0.82000166,2.6194654,2983310
0.8200016,3.0091763,2983354
0.8200016,3.3984776,2983402
1.0129324,3.7373912,2983451
1.2058634,4.076305,2983501
1.3987942,4.4152184,2983550
1.5917251,4.7541323,2983602
1.81331,5.074125,2983651
2.0491598,5.3847046,2983703
2.3635845,5.7988424,2983754
2.5994031,6.1094456,2983806
2.8411345,6.4154696,2983857
3.082866,6.7214932,2983904
3.3245976,7.0275173,2983954
3.566329,7.3335414,2984004
3.6469061,7.4355493,2984782
3.6469061,7.4355493,2984833
3.6469061,7.4355493,2984883
3.906893,7.4355493,2984936
4.005253,7.824245,2984985
3.9878325,8.213836,2985021
3.9704123,8.603427,2985070
3.952992,8.993018,2985119
3.9355717,9.382609,2985169
3.9181514,9.772201,2985218
3.900731,10.161792,2985266
3.8833108,10.551383,2985318
3.8658905,10.940974,2985371
3.8484702,11.330565,2985422
3.8476505,11.720546,2985476
3.8468308,12.110525,2985526
3.846011,12.5005045,2985579
3.8451912,12.890485,2985626
3.8443713,13.280464,2985675
3.8435516,13.670444,2985721
3.8427317,14.060423,2985771
3.841912,14.450403,2985820
3.841092,14.840383,2985868
3.8405457,15.100369,2985915
3.910524,15.484019,2985967
3.980502,15.86767,2986017
4.05048,16.251322,2986067
4.120458,16.634972,2986118
4.1904364,17.018623,2986170
4.193583,17.404766,2986220
4.174466,17.782225,2986273
4.1799936,18.171412,2986325
4.1799936,18.559198,2986374
4.1799936,18.943876,2986424
4.1799936,19.329275,2986474
4.200539,19.650648,2986523
4.478039,19.920223,2986574
4.7694645,20.179367,2986624
5.0608897,20.438513,2986674
5.0608897,20.438513,2986729
5.0608897,20.438513,2986785
5.0608897,20.6985,2986840
5.4496503,20.81647,2986881
5.836086,20.825562,2986933
6.225809,20.820004,2986980
6.615382,20.820004,2987031
7.00453,20.820004,2987082
7.391896,20.820004,2987133
7.391896,20.820004,2987187
7.391896,20.820004,2987240
7.391896,21.209984,2987295
7.6086564,21.35354,2987347
7.7732587,21.70708,2987397
7.937861,22.060621,2987447
8.045815,22.435362,2987497
8.15377,22.810102,2987547
8.179992,23.198647,2987597
8.179992,23.54351,2987646
8.179992,23.54351,2988416
8.179992,23.54351,2988455
8.179992,23.54351,2988509
8.179992,23.93349,2988564
8.569959,23.930202,2988613
8.959925,23.926914,2988663
9.349892,23.923626,2988713
9.737181,23.964869,2988759
10.631965,23.979992,2989527
10.631965,23.979992,2989578
10.631965,23.979992,2989634
11.021945,23.979992,2989685
11.252417,24.10031,2989735
11.572204,24.179947,2989784
11.742203,24.277315,2989829
11.820437,24.604053,2989878
11.820009,24.991192,2989929
11.820009,24.991192,2989985
11.820009,24.991192,2990042
12.20999,24.991192,2990095
12.598557,25.024351,2990144
12.987125,25.057508,2990193
13.375694,25.090668,2990238
13.250076,25.057224,2990287
13.01103,24.954998,2990336
12.652462,24.801657,2990383
12.174371,24.597202,2990427
11.832068,24.410349,2990468
11.646602,24.20058,2990508
11.262588,24.13908,2990546
10.983904,23.994139,2990587
10.469141,23.952448,2990629
10.079592,23.934105,2990668
9.69169,23.893896,2990708
9.303788,23.853685,2990751
8.915886,23.82001,2990796
8.658307,23.82001,2990842
8.337427,23.79262,2990888
8.337427,23.79262,2990935
8.337427,23.79262,2990986
7.947447,23.79262,2991036
7.770744,23.536863,2991083
7.7240343,23.281107,2991130
7.459711,22.99437,2991175
7.1953883,22.707632,2991219
6.931065,22.420897,2991264
6.6667423,22.13416,2991307
6.4024196,21.847422,2991352
6.0499887,21.465105,2991396
5.7856655,21.178368,2991444
5.6094503,20.987211,2991496
5.4274993,20.812244,2991548
5.14772,20.59273,2991595
4.888002,20.301813,2991646
4.6282835,20.010899,2991695
4.450001,19.821669,2991746
4.1694226,19.614185,2991793
4.0200624,19.410883,2991837
4.0200624,19.410883,2991880
4.0200624,19.410883,2991932
4.0200624,19.410883,2992602
4.0200624,19.410883,2992655
4.0200624,19.67087,2992710
3.9752953,20.047148,2992761
3.8858273,20.291256,2992812
3.8156087,20.613455,2992862
3.6847,20.773579,2992912
2.0454364,20.820005,2993679
2.0454364,20.820005,2993733
1.8810284,21.173637,2993785
2.2601862,21.0824,2993835
2.6393437,20.991163,2993889
3.0185015,20.899925,2993939
3.397659,20.820024,2993992
3.6073227,20.817513,2994038
3.7886066,20.664307,2994086
3.8324957,20.161484,2994135
3.9825976,20.019161,2994184
4.02003,19.681837,2994229
4.02003,19.444365,2994278
4.065494,19.057043,2994330
4.1109586,18.669722,2994380
4.1564226,18.2824,2994429
4.179988,17.895247,2994478
4.179988,17.639908,2994531
4.212438,17.330978,2994579
4.4558363,17.169592,2994627
4.8448467,17.179995,2994679
4.9741073,17.179995,2994732
4.9741073,17.179995,2994786
4.7151146,17.179995,2994839
4.392358,17.183472,2994892
4.22981,17.310398,2994943
4.179995,17.665419,2994996
4.179995,18.054756,2995047
4.179995,18.443493,2995095
4.179995,18.82939,2995146
4.179995,19.216324,2995197
4.179995,19.553032,2995248
4.3878574,19.838142,2995297
4.6789546,20.097656,2995350
5.067084,20.443674,2995404
5.1984296,20.632833,2995456
5.454299,20.915989,2995507
5.7364264,21.185226,2995556
6.018554,21.454464,2995606
6.3006816,21.723701,2995656
6.5828094,21.992939,2995710
6.864937,22.262175,2995761
7.241107,22.621159,2995810
7.5232344,22.890396,2995860
7.8004136,23.164726,2995910
8.077593,23.439054,2995961
8.195165,23.631737,2996011
8.35229,23.797014,2996062
8.727364,23.823997,2996113
9.117238,23.820002,2996162
9.506847,23.820002,2996212
10.932618,23.820002,2996972
10.932618,23.820002,2997022
10.932618,23.820002,2997078
11.322598,23.820002,2997128
11.552331,24.135134,2997180
11.704357,24.244493,2997231
11.829227,24.529064,2997279
11.820009,25.044838,2997325
11.820009,25.044838,2997377
11.820009,25.044838,2997434
12.20999,25.044838,2997487
12.599064,25.071413,2997537
12.988137,25.097988,2997580
13.377212,25.124565,2997628
13.766286,25.15114,2997675
14.28505,25.179995,2997724
14.673589,25.179995,2997774
15.05917,25.179995,2997817
15.449066,25.179998,2997853
15.838944,25.179998,2997893
16.228796,25.179998,2997946
16.618614,25.179998,2997994
17.008379,25.179998,2998044
17.39806,25.179998,2998095
17.787588,25.179998,2998146
18.176798,25.179998,2998193
18.565159,25.179998,2998241
18.949697,25.179998,2998289
19.339117,25.179998,2998335
19.728064,25.179998,2998384
20.1398,25.179989,2998433
20.4536,24.948442,2998481
20.7674,24.716896,2998533
21.081202,24.48535,2998585
21.395002,24.253803,2998633
21.708803,24.022257,2998684
22.022604,23.79071,2998733
22.336405,23.559164,2998783
22.650206,23.327618,2998833
22.859407,23.173254,2998885
22.859407,23.173254,2998937
22.878384,23.562773,2998981
22.955173,23.314384,2999032
22.568016,23.361229,2999078
22.18086,23.408075,2999125
21.793703,23.45492,2999173
21.406548,23.501766,2999224
21.01939,23.548613,2999271
20.785105,23.661324,2999322
20.568623,23.826584,2999369
20.179138,23.820005,2999417
19.790174,23.820005,2999459
19.404022,23.820005,2999506
19.144066,23.820002,2999555
18.624176,23.820002,2999601
18.234272,23.820002,2999653
17.844389,23.820002,2999700
17.45454,23.820002,2999752
17.064745,23.820002,2999803
16.67505,23.820002,2999850
16.285582,23.820002,2999899
15.896765,23.820002,2999946
15.638968,23.820002,2999995
15.249036,23.820002,3000038
14.859114,23.820002,3000086
14.469206,23.820002,3000124
14.079324,23.820002,3000165
13.559534,23.820002,3000214
13.169749,23.820002,3000251
12.780076,23.820002,3000296
12.390659,23.820002,3000331
12.002031,23.820002,3000367
11.488829,23.886866,3000419
11.104408,23.952484,3000467
10.596947,23.979984,3000514
10.219082,23.979984,3000561
9.856469,23.979984,3000613
9.558616,23.979984,3000660
9.370518,23.979984,3000704
9.106984,24.071638,3000750
8.907594,24.406792,3000791
8.708202,24.741945,3000832
8.508811,25.077099,3000878
8.329387,25.213951,3000925
8.20947,25.339338,3000977
8.1799965,25.840431,3001022
8.1799965,26.23002,3001072
8.1799965,26.618696,3001113
8.1799965,26.618696,3001621
8.1799965,26.618696,3001662
8.1799965,26.618696,3002368
8.1799965,26.618696,3002423
8.1799965,26.228716,3002473
8.1799965,25.83951,3002522
8.1799965,25.49159,3002573
8.202228,25.372433,3002621
8.366345,25.195782,3002671
8.740634,25.179987,3002721
8.996062,25.179987,3002773
8.996062,25.179987,3002826
8.996062,25.179987,3002880
8.996062,25.179987,3002936
9.110792,24.812714,3002981
9.032149,24.672466,3003027
9.029926,24.435802,3003076
9.226417,24.002457,3003824
9.226417,24.002457,3003879
9.226417,24.002457,3003934
9.598581,23.967901,3003987
10.507791,23.979998,3004759
10.507791,23.979998,3004814
10.631589,23.979998,3004866
11.003513,23.994493,3004915
11.238322,24.106108,3004964
11.562448,24.179949,3005011
11.728132,24.263903,3005060
11.820009,24.576204,3005110
11.820009,24.963655,3005159
11.820009,24.963655,3005216
11.820009,24.963655,3005271
11.820009,24.963655,3005328
11.820009,24.705795,3005378
11.820009,24.497047,3005429
11.725085,24.26149,3005482
11.401857,24.173485,3005530
11.128937,24.136646,3005582
10.955312,23.98509,3005635
10.581951,23.979982,3005685
10.204519,23.979982,3005735
9.843023,23.979982,3005784
9.553084,23.979982,3005835
9.367671,23.979982,3005884
9.153987,24.03109,3005937
8.871232,24.459503,3005989
8.673394,24.795576,3006036
8.541502,25.019625,3006085
8.376609,25.202797,3006135
8.172426,25.450747,3006182
8.045393,25.819458,3006228
7.9183598,26.188168,3006277
7.748982,26.679781,3006328
7.425406,26.897459,3006373
7.10183,27.115135,3006423
6.778254,27.332813,3006470
6.454678,27.550491,3006520
6.1311026,27.768167,3006563
5.8075266,27.985846,3006613
5.49898,28.17994,3006659
5.2257957,28.30907,3006705
4.9697065,28.761536,3006754
4.7748475,29.099344,3006802
4.579988,29.437153,3006843
4.385129,29.774961,3006888
4.1902695,30.11277,3006938
3.9954104,30.450579,3006988
3.9954104,30.450579,3007041
3.9954104,30.450579,3007087
3.9954104,30.710566,3007137
4.1572156,31.195389,3007188
4.314867,31.552084,3007234
4.472518,31.908777,3007285
4.630169,32.265472,3007332
4.78782,32.622166,3007381
4.945471,32.978863,3007429
5.1031218,33.335556,3007478
5.2032924,33.657467,3007528
5.2032924,33.657467,3008295
5.2032924,33.657467,3008346
5.2032924,33.657467,3008404
5.174195,33.41049,3008457
5.111633,33.02895,3008509
4.980473,32.525787,3008560
4.8821034,32.14842,3008610
4.860378,31.759045,3008664
4.8386526,31.369669,3008715
4.8169274,30.980295,3008766
4.7952023,30.59092,3008816
4.7734766,30.201544,3008869
4.657603,29.829176,3008919
4.5417285,29.456808,3008971
4.4258547,29.08444,3009024
4.32569,28.707542,3009074
4.225525,28.330645,3009120
4.1253605,27.953747,3009168
4.0251956,27.57685,3009219
3.925031,27.199953,3009266
3.9170613,26.810053,3009314
3.9090917,26.420155,3009359
3.9011219,26.030254,3009401
3.8904958,25.51039,3009446
3.5018744,25.542921,3009492
3.1132529,25.57545,3009542
3.3336606,25.437561,3009592
3.7744758,25.16178,3009643
4.1050873,24.954945,3009694
4.4356985,24.74811,3009739
4.7663097,24.541273,3009787
4.876514,24.472328,3009836
5.223794,24.294899,3009879
5.686835,24.058327,3009921
6.0341153,23.880898,3009970
6.381396,23.703468,3010022
6.844436,23.466898,3010071
7.1917167,23.289469,3010120
7.423237,23.171183,3010171
7.77021,23.349213,3010219
8.001525,23.4679,3010270
8.20478,23.624062,3010322
8.39326,23.81627,3010370
8.911785,23.855057,3010413
9.300679,23.884146,3010453
9.686876,23.933998,3010494
9.686876,23.933998,3010535
9.686876,23.933998,3010580
9.686876,23.933998,3011300
9.686876,23.933998,3011352
9.296896,23.933998,3011401
9.125972,24.065405,3011449
9.033466,24.22222,3012194
9.033466,24.22222,3012246
8.718434,23.992352,3012295
8.417953,23.820063,3012342
8.225266,23.685234,3012391
8.179989,23.325691,3012443
8.179989,23.325691,3012497
8.179989,23.325691,3012548
8.179989,23.715672,3012599
8.509172,23.82506,3012648
8.898069,23.854113,3012698
9.286965,23.883165,3012747
9.673282,23.932823,3012796
10.060089,23.979988,3012846
10.444857,23.979988,3012893
10.8205385,23.979988,3012944
11.179461,24.086706,3012991
11.512624,24.17995,3013044
11.642254,24.208153,3013096
11.818212,24.400885,3013147
11.820009,24.91479,3013199
11.820009,25.042862,3013247
11.820009,25.042862,3013303
11.820009,24.656158,3013350
11.804524,24.368172,3013400
11.641636,24.19957,3013446
11.264633,24.177036,3013494
11.092951,24.083479,3013542
10.827979,23.96747,3013591
10.446705,23.979982,3013639
10.072542,23.979982,3013683
9.62594,23.979982,3013733
9.407367,23.979982,3013775
9.148159,24.035265,3013825
8.933366,24.354834,3013871
8.735385,24.690823,3013921
8.537405,25.02681,3013972
8.370628,25.20443,3014023
8.167767,25.459175,3014073
8.041141,25.828026,3014123
7.8723063,26.319826,3014169
7.7456803,26.688677,3014217
7.421678,26.90572,3014265
7.0976763,27.12276,3014315
6.773674,27.339804,3014364
6.4496717,27.556845,3014416
6.0176687,27.846235,3014466
5.693666,28.063276,3014515
5.3938,28.18311,3014567
5.231135,28.308617,3014618
5.1789203,28.66519,3014669
5.179998,29.055065,3014719
5.179998,29.444912,3014772
5.179998,29.96451,3014823
5.179998,30.353622,3014871
5.179998,30.482847,3014925
5.179998,30.482847,3014979
5.1799984,30.872791,3015022
5.1799984,31.262724,3015070
5.1799984,31.652637,3015121
5.1799984,32.042522,3015170
5.1799984,32.432346,3015221
5.1799984,32.82203,3015272
5.1799984,33.21121,3015322
5.1799984,33.557358,3015371
5.1799984,33.557358,3016104
5.1799984,33.557358,3016156
5.1799984,33.557358,3016216
5.1799984,33.29737,3016269
5.1093473,32.917175,3016319
5.0033703,32.54187,3016365
4.862068,32.041462,3016417
4.8429675,31.65195,3016469
4.8238673,31.262438,3016519
4.8047667,30.872927,3016567
4.7856665,30.483414,3016616
4.7729325,30.223738,3016669
4.6587005,29.850864,3016717
4.5444684,29.47799,3016765
4.430236,29.105114,3016816
4.3302474,28.728168,3016866
4.230259,28.351225,3016914
4.13027,27.974281,3016964
4.0302815,27.597336,3017013
3.9302928,27.220392,3017064
3.8949118,26.70477,3017115
3.889069,26.314833,3017159
3.8832264,25.924894,3017206
3.8773837,25.534958,3017253
3.871541,25.145021,3017301
3.8656983,24.755085,3017349
