posx,posz,time
3.8879075,25.609741,1327888
3.8806384,25.219828,1327938
3.8733692,24.829916,1327981
3.8661,24.440002,1328030
3.858831,24.050089,1328079
3.8515618,23.660177,1328130
3.8442929,23.270264,1328181
3.88842,22.882788,1328231
3.9325473,22.495312,1328282
3.9766748,22.107836,1328330
4.020802,21.72036,1328382
4.0649295,21.332886,1328431
4.109057,20.94541,1328480
4.153184,20.557934,1328530
4.1973114,20.170458,1328581
4.2267294,19.91214,1328634
4.2235537,19.663101,1328685
4.1799955,19.181465,1328736
4.1799955,18.791946,1328784
4.1799955,18.402765,1328836
4.1799955,18.014484,1328885
4.1799955,17.63046,1328937
4.217164,17.323988,1328987
4.217164,17.323988,1329044
4.1681323,17.068666,1329095
4.0945845,16.685684,1329144
4.021036,16.302702,1329191
3.9474885,15.919719,1329237
3.8984566,15.664397,1329289
3.8947897,15.404436,1329338
3.8892896,15.014495,1329390
3.8837895,14.624553,1329441
3.8782895,14.2346115,1329493
3.8727894,13.844669,1329542
3.8654559,13.324747,1329591
4.1141863,13.0243845,1329641
4.044261,12.640724,1329686
3.974336,12.257064,1329733
3.9044106,11.873404,1329776
3.8904512,11.483673,1329821
3.8764918,11.093943,1329873
3.8625324,10.704211,1329921
3.848573,10.314481,1329971
3.8346136,9.92475,1330021
3.8206542,9.53502,1330072
3.8200037,9.145361,1330122
4.0783224,9.174766,1330174
4.01692,8.78965,1330222
3.9555182,8.404533,1330270
3.894116,8.019417,1330315
3.8890667,7.6294694,1330353
3.8840177,7.2395215,1330393
3.8789685,6.8495736,1330432
3.8722363,6.3296432,1330477
3.8671873,5.939696,1330527
3.862138,5.549748,1330578
3.857089,5.1598,1330630
3.8520398,4.769852,1330677
3.8469908,4.3799043,1330727
3.8436246,4.1199393,1330774
3.6023595,3.8135476,1330822
3.3610942,3.507156,1330870
3.119829,3.2007642,1330918
2.8599076,2.9105563,1330970
2.590658,2.6284401,1331018
2.3214083,2.3463242,1331067
1.9624088,1.9701697,1331114
1.6875545,1.6935112,1331156
1.4127002,1.4168528,1331200
0.9546096,0.9557556,1331740
0.9546096,0.9557556,1331781
0.9546096,0.9557556,1331824
0.9546096,1.2157426,1331865
0.9269234,1.7347325,1331903
0.8997733,2.123767,1331945
0.87262315,2.5128012,1331994
0.84547305,2.9018352,1332043
0.820007,3.2908695,1332091
0.82000697,3.5499258,1332142
1.0264987,3.8807518,1332191
1.2329904,4.211578,1332243
1.4394821,4.542404,1332294
1.6459738,4.8732305,1332344
1.8836967,5.182379,1332392
2.1214197,5.4915266,1332437
2.3591425,5.800675,1332487
2.5968654,6.109823,1332533
2.8389368,6.4155784,1332580
3.0810082,6.7213335,1332630
3.3230796,7.0270886,1332679
3.565151,7.332844,1332730
3.6458414,7.4347625,1333484
3.6458414,7.4347625,1333541
3.6458414,7.4347625,1333600
3.6458414,7.4347625,1333655
4.035822,7.4347625,1333707
4.425802,7.4347625,1333760
4.9457765,7.4347625,1334520
4.9457765,7.4347625,1334578
4.565047,7.5192,1334630
4.184317,7.6036377,1334682
4.057407,7.6317835,1335336
4.057407,7.6317835,1335386
4.057407,7.6317835,1335439
3.6674266,7.6317835,1335493
3.277446,7.6317835,1335545
3.4068117,7.6498404,1335596
3.5486705,7.9185705,1335646
3.8200178,9.420235,1336387
3.8200178,9.420235,1336442
3.8200178,9.420235,1336497
4.0563173,9.311811,1336546
4.0563173,9.311811,1336603
4.0563173,9.311811,1337367
4.0563173,9.311811,1337423
4.0563173,9.051825,1337480
4.0117016,8.665701,1337530
3.9447777,8.281506,1337582
3.8778539,7.8973103,1337633
3.7930331,7.9958177,1337687
3.4051774,7.9551635,1337739
3.0173216,7.91451,1337790
2.6294658,7.8738556,1337842
2.2416103,7.833202,1337893
1.8537545,7.7925477,1337944
1.4658988,7.751894,1337993
1.0780431,7.71124,1338044
1.0780431,7.71124,1338098
1.0780431,7.71124,1338153
1.0780431,7.3212595,1338206
0.91190207,7.5212355,1338258
1.3013105,7.54235,1338307
1.690719,7.5634637,1338355
2.0801275,7.584578,1338404
2.469536,7.605692,1338452
2.8589444,7.6268063,1338499
3.248353,7.64792,1338543
3.6377616,7.669034,1338578
4.0277405,7.670092,1338624
4.41772,7.67115,1338671
4.8076987,7.672208,1338721
5.1976776,7.673266,1338769
5.587657,7.6743236,1338820
5.977636,7.6753817,1338865
6.3676147,7.67644,1338914
6.757594,7.6774974,1338964
7.277566,7.678908,1339017
7.477263,7.3439364,1339064
7.9432216,6.562336,1339616
7.9432216,6.562336,1339657
7.9432216,6.562336,1339700
7.5532413,6.562336,1339743
7.5971885,6.949832,1339783
7.641136,7.3373284,1339825
7.278284,7.4802375,1339872
6.9154315,7.623147,1339908
6.5525794,7.766056,1339954
6.1897273,7.908965,1340005
5.826875,8.051874,1340054
5.484801,8.179948,1340105
5.3810034,8.185408,1340867
5.3810034,8.185408,1340917
5.3810034,8.185408,1340970
4.991023,8.185408,1341022
5.017739,8.574472,1341072
5.0444546,8.963536,1341123
5.071171,9.352601,1341172
5.0978866,9.741665,1341222
5.124603,10.13073,1341270
5.1513186,10.5197935,1341322
5.1780343,10.908858,1341372
5.179993,11.297255,1341421
5.1217933,11.682868,1341471
5.0441937,12.197019,1341519
4.985994,12.582632,1341569
4.927794,12.9682455,1341617
4.8695946,13.353859,1341665
4.8113947,13.739471,1341710
4.75771,14.125739,1341759
4.7040257,14.512007,1341807
4.650341,14.898275,1341851
4.5966563,15.284543,1341897
4.542972,15.670811,1341944
4.5171075,16.059933,1341991
4.4912434,16.449055,1342038
4.465379,16.838177,1342087
4.3314843,17.20445,1342136
4.173827,17.429852,1342187
4.179995,17.819344,1342238
4.179995,18.208511,1342286
4.179995,18.5959,1342336
4.179995,18.979628,1342384
4.179995,19.364296,1342431
4.2182994,19.67913,1342480
4.2182994,19.67913,1342534
4.2182994,19.67913,1342585
4.1793847,19.442911,1342640
4.101727,19.560905,1342690
4.02003,19.932793,1342740
3.884423,20.298437,1342791
3.8131678,20.620243,1342841
3.5423765,20.877636,1342894
3.235292,21.118017,1342942
2.2116773,21.919294,1343676
2.2116773,21.919294,1343727
2.5337524,22.139187,1343779
2.854795,22.360582,1343831
3.1758373,22.58198,1343882
3.4968796,22.803377,1343933
3.5295877,23.191984,1343985
3.5731986,23.710125,1344030
3.6059067,24.098732,1344082
3.638615,24.487339,1344131
3.671323,24.875944,1344180
3.7040312,25.264551,1344229
3.7367394,25.653158,1344277
3.7694476,26.041763,1344328
3.8021557,26.43037,1344380
3.9008484,26.939877,1344427
3.9880383,27.319986,1344472
4.075228,27.700094,1344525
4.162418,28.080204,1344575
4.2496076,28.460312,1344627
4.3752537,28.829498,1344678
4.5008993,29.198683,1344721
4.626545,29.56787,1344772
4.6801076,29.950655,1344822
4.697972,30.340225,1344875
4.7220197,30.859644,1344927
4.740055,31.249207,1344975
4.8180656,31.631306,1345022
4.8960757,32.013405,1345069
4.9740863,32.3955,1345118
5.0520964,32.7776,1345167
5.130107,33.1597,1345217
5.1799603,33.51057,1345268
5.183618,33.61392,1346040
5.183618,33.61392,1346094
5.183618,33.61392,1346156
5.183618,33.61392,1346204
5.175909,33.225384,1346258
5.0745597,32.848804,1346307
4.973211,32.472225,1346356
4.8380785,31.970116,1346401
4.822942,31.58043,1346450
4.8078055,31.190742,1346502
4.792669,30.801056,1346554
4.777532,30.41137,1346606
4.673843,30.035427,1346655
4.570153,29.659483,1346707
4.4664636,29.28354,1346757
4.362774,28.907597,1346810
4.26541,28.529966,1346863
4.1680455,28.152336,1346915
4.070681,27.774704,1346968
3.973317,27.397074,1347019
3.9084074,27.14532,1347072
3.90191,26.755394,1347121
3.8954127,26.365467,1347174
3.8889153,25.97554,1347226
3.8824177,25.585615,1347281
3.8737545,25.065714,1347332
3.867257,24.675787,1347381
3.86076,24.28586,1347436
3.8542624,23.895933,1347488
3.847765,23.506008,1347540
3.8470619,23.116028,1347590
3.8463585,22.726048,1347644
3.8456552,22.336067,1347697
3.844952,21.946089,1347748
3.8442488,21.556108,1347801
3.843311,21.036135,1347848
3.8426077,20.646154,1347901
3.8419046,20.256176,1347951
3.9526937,20.058537,1348000
4.0200276,19.751572,1348048
4.0200276,19.396046,1348093
4.0200047,19.006512,1348144
4.0200043,18.617079,1348192
4.0200043,18.227783,1348241
3.9955745,17.83857,1348284
3.9711442,17.449354,1348330
3.9467142,17.06014,1348382
3.922284,16.670925,1348433
3.8978539,16.281712,1348482
3.8734236,15.892497,1348529
3.857137,15.63302,1348583
3.9173677,15.24772,1348631
3.9775987,14.862418,1348683
4.03783,14.477117,1348732
4.0980606,14.091816,1348783
4.158292,13.706514,1348828
4.2185225,13.321214,1348878
4.2586765,13.064346,1348929
4.3329425,12.681502,1348977
4.407208,12.298658,1349024
4.481474,11.915814,1349075
4.55574,11.53297,1349126
4.6300054,11.150126,1349173
4.7042713,10.767283,1349224
4.787284,10.38624,1349271
4.870297,10.005198,1349320
4.9533095,9.624154,1349370
5.036322,9.243112,1349414
5.119335,8.862069,1349462
5.1799603,8.509698,1349503
5.2074547,8.355036,1349546
5.4640737,8.176754,1349590
5.8446097,8.091448,1349631
6.2251453,8.006142,1349677
6.6056814,7.9208345,1349725
6.986217,7.8355284,1349772
7.366753,7.7502217,1349815
7.5929203,7.4815187,1349856
7.9405475,6.6405835,1350375
7.9405475,6.6405835,1350414
7.9405475,6.6405835,1350457
7.5505667,6.6405835,1350497
7.598757,7.027575,1350529
7.646947,7.4145665,1350561
7.279839,7.546159,1350602
6.9127307,7.677751,1350642
6.545623,7.8093433,1350682
6.178515,7.9409356,1350723
5.811407,8.072528,1350771
5.472718,8.179952,1350819
5.367919,8.190583,1351505
5.367919,8.190583,1351550
5.367919,8.190583,1351597
5.367919,8.190583,1351641
5.752693,8.174658,1351686
6.1304307,8.077708,1351726
6.508168,7.980759,1351766
6.8859057,7.88381,1351808
7.2636433,7.786861,1351853
7.5583677,7.4029946,1351902
7.72718,7.051445,1351949
7.952263,6.5827117,1352490
7.952263,6.5827117,1352528
7.952263,6.5827117,1352569
7.692276,6.5827117,1352607
7.603881,6.9704676,1352643
7.645479,7.358223,1352683
7.2813916,7.4979534,1352728
6.9173036,7.6376843,1352776
6.5532155,7.777415,1352823
6.1891274,7.9171457,1352872
5.8250394,8.056876,1352919
5.486477,8.179951,1352962
5.3828387,8.184748,1353696
5.3828387,8.184748,1353745
5.3828387,8.184748,1353797
5.122852,8.184748,1353850
5.0172296,8.44359,1353901
5.046008,8.832468,1353952
5.07952,9.351361,1354003
5.1047297,9.740526,1354054
5.1299386,10.129691,1354103
5.155148,10.518855,1354149
5.1799936,10.90802,1354196
5.1799936,11.296451,1354243
5.12181,11.682067,1354290
5.063627,12.067682,1354337
5.0054436,12.453298,1354386
4.94726,12.838914,1354433
4.8890767,13.224529,1354480
4.8308935,13.610145,1354526
4.776965,13.996379,1354574
4.723037,14.382612,1354620
4.6691084,14.7688465,1354668
4.61518,15.15508,1354716
4.561252,15.541314,1354765
4.533157,15.930281,1354816
4.5050616,16.319248,1354863
4.4769664,16.708216,1354909
4.458236,16.967527,1354961
4.349902,17.203867,1355012
4.1831465,17.396755,1355057
4.1799946,17.782967,1355103
4.1799946,18.172182,1355149
4.1799946,18.559961,1355193
4.1799946,18.94462,1355238
4.1799946,19.330006,1355285
4.2008777,19.651287,1355333
4.2008777,19.651287,1355381
4.2008777,19.651287,1355429
4.1759353,19.273895,1355473
4.1092525,19.39444,1355514
4.0200267,19.894833,1355550
3.853949,20.38516,1355580
3.8200562,20.593128,1355618
3.5692058,20.856459,1355658
3.1587913,21.175707,1355691
2.2383523,21.897894,1356360
2.2383523,21.897894,1356403
2.548586,22.1342,1356448
2.8678598,22.358137,1356489
3.1871338,22.582077,1356529
3.506408,22.806017,1356569
3.5382345,23.194696,1356616
3.570061,23.583376,1356666
3.6018875,23.972055,1356712
3.6443226,24.490295,1356759
3.6761491,24.878975,1356802
3.7079756,25.267654,1356849
3.739802,25.656334,1356894
3.7716284,26.045013,1356938
3.8034549,26.433693,1356983
3.887628,26.814482,1357027
3.971801,27.19527,1357073
4.084032,27.702988,1357119
4.168205,28.083776,1357163
4.252378,28.464563,1357207
4.377731,28.833849,1357252
4.5030837,29.203135,1357299
4.6284366,29.572418,1357343
4.6527333,29.961641,1357393
4.67703,30.350864,1357437
4.701327,30.740088,1357482
4.7256236,31.12931,1357528
4.7418213,31.388792,1357574
4.82425,31.769962,1357624
4.906679,32.15113,1357673
4.989108,32.532303,1357723
5.0715365,32.91347,1357772
5.1539655,33.29464,1357821
5.1883435,33.626686,1357870
5.1883435,33.626686,1358594
5.1883435,33.626686,1358643
5.1883435,33.626686,1358705
5.1883435,33.626686,1358754
5.1747284,33.240635,1358806
5.1799874,33.36961,1358855
5.085912,32.991146,1358900
4.9918375,32.612682,1358946
4.8977623,32.23422,1358988
4.835046,31.98191,1359034
4.8205814,31.5922,1359079
4.8061166,31.202486,1359114
4.7916517,30.812775,1359158
4.777187,30.423063,1359199
4.6742134,30.046923,1359243
4.5712404,29.670782,1359286
4.468267,29.294643,1359330
4.3652935,28.918503,1359375
4.300418,28.66674,1359423
4.1706667,28.163216,1359466
4.0733533,27.78557,1359510
3.9760394,27.407927,1359547
3.9111638,27.156164,1359593
3.9044225,26.766243,1359640
3.8976812,26.37632,1359685
3.8909397,25.986399,1359731
3.8841984,25.596476,1359775
3.87521,25.07658,1359820
3.8684688,24.686657,1359867
3.8617275,24.296736,1359909
3.8549862,23.906813,1359951
3.8459976,23.386917,1359994
3.8886018,22.99927,1360040
3.931206,22.611624,1360084
3.9738102,22.223978,1360128
4.016414,21.83633,1360172
4.0590186,21.448685,1360218
4.115824,20.931824,1360262
4.158428,20.544176,1360307
4.201032,20.15653,1360353
4.2294354,19.8981,1360401
4.099615,19.672844,1360448
4.099615,19.672844,1360496
4.099615,19.672844,1360547
4.099615,19.672844,1360597
4.099615,19.672844,1361281
4.099615,19.672844,1361328
4.099615,19.41364,1361378
4.037379,19.536072,1361421
3.97604,20.03478,1361469
3.8440878,20.40176,1361516
3.8169858,20.609333,1361561
3.5513418,20.86713,1361607
3.2444448,21.107752,1361652
2.2214553,21.909826,1362340
2.2214553,21.909826,1362387
2.5388582,22.13641,1362432
2.7769666,21.827559,1362477
3.015075,21.518707,1362520
3.2531831,21.209856,1362564
3.4119222,21.003956,1362604
3.5827682,20.809177,1362651
3.761088,20.70263,1362698
3.82726,20.347622,1362745
3.9028418,20.104628,1362792
4.020028,19.741037,1362837
4.020028,19.387192,1362888
4.066782,19.000025,1362935
4.113536,18.612858,1362982
4.1602902,18.225689,1363024
4.179988,17.838858,1363070
4.179988,17.496113,1363118
4.2054625,17.362995,1363164
4.3983536,17.182497,1363214
4.7845306,17.179995,1363261
4.913979,17.179995,1363308
4.913979,17.179995,1363362
4.978644,16.795412,1363411
5.043309,16.41083,1363460
5.107974,16.026249,1363505
5.1726394,15.641666,1363554
5.17712,15.251712,1363602
5.179999,14.861757,1363651
5.179999,14.471808,1363697
5.179999,14.081869,1363746
5.179999,13.691944,1363791
5.179999,13.30204,1363840
5.179999,12.912175,1363888
5.179999,12.522394,1363929
5.179999,12.132842,1363976
5.179999,11.744405,1364024
5.179999,11.354456,1364074
5.179999,10.964517,1364120
5.179999,10.574592,1364168
5.179999,10.184687,1364216
5.179999,9.794822,1364264
5.179999,9.405041,1364313
5.179999,9.015485,1364363
5.179999,8.627028,1364413
5.179999,8.408761,1364460
5.2832017,8.252999,1364508
5.6173654,8.171857,1364554
6.137168,8.179998,1364601
6.5269895,8.179998,1364649
6.916662,8.179998,1364697
7.3057985,8.179998,1364729
7.4350557,8.179998,1364773
7.4350557,8.179998,1364822
7.045162,8.179998,1364867
6.6553197,8.179998,1364915
6.2655916,8.179998,1364964
5.876224,8.179998,1365009
5.512398,8.179998,1365058
5.2024646,8.349111,1365105
5.123179,8.730947,1365155
5.0438933,9.1127825,1365206
4.9646077,9.494617,1365256
4.885322,9.876453,1365299
4.8060365,10.258289,1365350
4.7298884,10.640763,1365399
4.6537404,11.023237,1365436
4.577593,11.405711,1365484
4.501445,11.788185,1365518
4.425297,12.170659,1365560
4.349149,12.553133,1365601
4.279545,12.9368515,1365648
4.2099404,13.32057,1365696
4.140336,13.7042885,1365743
4.0707316,14.088008,1365787
4.0011277,14.471726,1365835
3.931523,14.855445,1365885
3.8851204,15.111258,1365933
3.880817,15.501214,1365983
3.8765137,15.8911705,1366032
3.8722105,16.281128,1366080
3.8679073,16.671083,1366131
3.8636038,17.06104,1366181
3.8593006,17.450998,1366227
3.8549974,17.840954,1366276
3.9209838,18.10962,1366322
4.0312514,18.384096,1366370
4.020023,18.760015,1366417
4.0200043,19.1496,1366463
4.0200043,19.539099,1366510
4.0200043,19.928484,1366552
4.0998254,19.825884,1366599
4.177874,19.449308,1366645
4.179996,19.059675,1366693
4.179996,18.670235,1366743
4.179996,18.281235,1366791
4.179996,17.893578,1366841
4.179996,17.638275,1366890
4.122435,17.252567,1366939
4.064874,16.866858,1366987
4.0073133,16.481148,1367035
3.9497526,16.09544,1367085
3.8921914,15.70973,1367135
3.8873339,15.319779,1367182
3.8824763,14.92983,1367229
3.8776188,14.53988,1367271
3.871142,14.019946,1367318
3.8662841,13.629995,1367370
3.8614266,13.240046,1367420
3.856569,12.850095,1367473
3.8517113,12.460145,1367519
3.8468537,12.070194,1367566
3.8436153,11.810227,1367616
3.8432739,11.420247,1367663
3.8429325,11.030267,1367711
3.8425913,10.640286,1367758
3.8422499,10.250306,1367806
3.8419085,9.860326,1367852
3.841567,9.4703455,1367899
3.8412256,9.080365,1367949
3.8408844,8.690385,1367997
3.840543,8.300405,1368043
3.8402016,7.910424,1368091
3.6219203,7.5872555,1368139
3.403639,7.2640867,1368187
3.185358,6.940918,1368225
2.9670768,6.617749,1368273
2.7273755,6.3101325,1368323
2.4876742,6.002516,1368370
2.247973,5.6948986,1368419
2.0082717,5.387282,1368467
1.7658044,5.0818405,1368517
1.5233372,4.776399,1368561
1.2808702,4.4709578,1368606
1.038403,4.1655164,1368653
1.0087237,3.7766666,1368702
0.9790444,3.3878174,1368749
0.949365,2.998968,1368796
0.9196857,2.6101184,1368844
0.89000636,2.221269,1368891
0.860327,1.8324194,1368942
0.83064765,1.4435699,1368987
0.8200077,1.054975,1369474
0.8200077,1.054975,1369506
0.8200077,1.054975,1369543
0.8200077,1.4449555,1369579
0.82000166,1.8348732,1369614
0.82000166,2.3547156,1369660
0.82000166,2.7445233,1369707
0.82000166,3.1341572,1369755
0.82000166,3.5230982,1369802
1.0239801,3.85548,1369849
1.2279586,4.1878614,1369896
1.431937,4.520243,1369944
1.6359154,4.852625,1369993
1.8729098,5.162332,1370040
2.1099043,5.4720387,1370091
2.3468988,5.781746,1370141
2.5838933,6.091453,1370191
2.8257787,6.3973556,1370237
3.067664,6.7032576,1370283
3.309549,7.00916,1370334
3.5514343,7.3150625,1370383
3.7126913,7.5189977,1371142
3.7126913,7.5189977,1371195
3.7126913,7.5189977,1371246
3.7126913,7.5189977,1371297
4.1026716,7.5189977,1371340
4.4926524,7.5189977,1371389
5.012626,7.5189977,1372125
5.012626,7.5189977,1372181
5.241051,7.6431556,1372233
5.5989604,7.4007735,1372282
5.842657,7.096312,1372328
6.0863543,6.791851,1372378
6.2488184,6.5888767,1372427
6.011187,6.2796583,1372477
5.7735553,5.97044,1372524
5.535924,5.6612215,1372569
5.298292,5.352003,1372615
5.027565,5.071305,1372660
4.756838,4.7906065,1372711
4.4861107,4.5099077,1372760
4.2153835,4.2292094,1372807
4.034899,4.042077,1372857
3.7599547,3.7655084,1372909
3.4850101,3.4889395,1372946
3.2100658,3.2123704,1372993
3.0267696,3.0279913,1373044
2.751149,2.7520962,1373093
2.4755285,2.476201,1373141
2.1999078,2.2003062,1373192
2.0161607,2.016376,1373245
1.7404269,1.7405943,1373293
1.4646931,1.4648124,1373342
1.1889592,1.1890305,1373392
0.9132254,0.91324866,1373898
0.9132254,0.91324866,1373940
0.9132254,0.91324866,1373983
0.9132254,1.3032292,1374021
0.89277273,1.692673,1374051
0.87232,2.0821168,1374093
0.8518673,2.4715605,1374141
0.8314146,2.8610044,1374189
0.82000524,3.2504265,1374235
0.82000524,3.638677,1374282
1.035178,3.963924,1374330
1.2503506,4.2891707,1374363
1.4655232,4.6144176,1374402
1.6806958,4.9396644,1374453
1.8406172,5.144648,1374506
2.1604602,5.554616,1374557
2.4003422,5.8620915,1374609
2.6402245,6.169567,1374660
2.8827853,6.474934,1374712
3.1253462,6.7803016,1374763
3.367907,7.085668,1374812
3.610468,7.391035,1374864
3.6913216,7.4928246,1375613
3.6913216,7.4928246,1375660
3.6913216,7.4928246,1375713
4.081302,7.4928246,1375764
4.0579767,7.882107,1375815
4.0346518,8.271389,1375862
4.0113263,8.660671,1375909
3.9880013,9.049953,1375959
3.9646761,9.439236,1376007
3.941351,9.828518,1376056
3.9180257,10.217801,1376089
3.8947003,10.607083,1376140
3.871375,10.996366,1376187
3.8558252,11.255887,1376236
3.8543215,11.6458645,1376283
3.8528175,12.035842,1376332
3.8513138,12.425819,1376377
3.8498101,12.815797,1376422
3.8483064,13.205775,1376469
3.8468027,13.595753,1376519
3.845299,13.98573,1376567
3.8437953,14.375708,1376613
3.8422916,14.765685,1376663
3.840788,15.155663,1376713
3.9123924,15.539013,1376763
3.983997,15.922363,1376813
4.055602,16.305714,1376865
4.127207,16.689064,1376915
4.1988115,17.072414,1376966
4.1738167,17.446209,1377013
4.179995,17.83569,1377063
4.179995,18.224834,1377110
4.179995,18.612679,1377160
4.179995,18.995884,1377211
4.179995,19.38016,1377260
4.2271166,19.69045,1377309
4.517575,19.950678,1377357
4.808033,20.210907,1377410
5.001672,20.384394,1377462
5.001672,20.384394,1377516
5.001672,20.384394,1377572
5.001672,20.64438,1377626
5.370464,20.797895,1377678
5.7437096,20.827675,1377730
6.133448,20.820004,1377781
6.523073,20.820004,1377832
6.9123683,20.820004,1377882
7.300487,20.820004,1377932
7.4288855,20.820004,1377977
7.4288855,20.820004,1378022
7.4727187,21.207512,1378073
7.5165515,21.595022,1378120
7.5603848,21.98253,1378171
7.6042175,22.37004,1378220
7.648051,22.75755,1378255
7.4912667,23.114626,1378278
6.968654,24.30488,1378927
6.968654,24.30488,1378964
6.8118706,24.661957,1379004
6.6028256,25.13806,1379043
6.498303,25.37611,1379092
6.3421288,25.733454,1379134
6.185954,26.090797,1379168
5.9777217,26.567255,1379201
5.821547,26.924599,1379241
5.6561337,27.416855,1379285
5.5427785,27.789999,1379329
5.3693295,28.139284,1379373
5.218892,28.325603,1379420
5.179698,28.690681,1379467
5.179998,29.080574,1379517
5.179998,29.470417,1379563
5.179998,29.860142,1379614
5.179998,30.379025,1379664
5.179999,30.76897,1379712
5.179999,31.158907,1379759
5.179999,31.548826,1379806
5.179999,31.93872,1379853
5.179999,32.328568,1379898
5.179999,32.718304,1379928
5.179999,33.237263,1379968
5.0784483,32.860737,1380009
4.976898,32.48421,1380055
4.8753476,32.107685,1380094
4.8544326,31.718266,1380130
4.8335176,31.328846,1380171
4.812603,30.939426,1380218
4.791688,30.550007,1380255
4.770773,30.160587,1380297
4.652603,29.788942,1380344
4.5344334,29.417295,1380391
4.4162636,29.04565,1380438
4.3159823,28.668783,1380484
4.2157006,28.291918,1380532
4.081992,27.789429,1380576
3.981711,27.412561,1380622
3.9148567,27.161318,1380671
3.690952,26.842018,1380719
3.4670477,26.52272,1380757
3.2431433,26.20342,1380806
3.019239,25.884123,1380856
2.70376,25.470966,1380905
2.462916,25.164244,1380954
2.2220716,24.857521,1381003
1.9812275,24.550798,1381050
1.7385229,24.245546,1381099
1.4958184,23.940294,1381147
1.2531139,23.63504,1381195
0.9295078,23.228037,1381242
0.9295078,23.228037,1381774
0.9295078,23.228037,1381815
0.9295078,23.228037,1382382
0.9295078,23.228037,1382432
1.3194883,23.228037,1382473
1.7083881,23.199024,1382520
2.097288,23.170012,1382570
2.4861875,23.140997,1382618
2.8750873,23.111984,1382664
3.263987,23.082972,1382712
3.6528869,23.053959,1382762
3.6528869,23.053959,1383535
3.6528869,23.053959,1383589
3.6528869,23.053959,1383644
3.9128737,23.053959,1383696
4.0568027,22.664227,1383744
4.082775,22.275112,1383792
4.108748,21.885998,1383840
4.134721,21.496883,1383890
4.1606936,21.107769,1383940
4.1866665,20.718655,1383991
4.2126393,20.329538,1384041
4.2472696,19.81072,1384087
4.168769,19.48617,1384131
4.1799955,19.096563,1384182
4.1799955,18.707096,1384234
4.1799955,18.318035,1384285
4.1799955,17.930157,1384336
4.1799955,17.67413,1384389
4.1967645,17.358913,1384434
4.400208,17.181965,1384481
4.7866645,17.179995,1384531
4.9161077,17.179995,1384583
4.9161077,17.179995,1384639
4.980335,16.795338,1384688
5.044563,16.410683,1384738
5.10879,16.026028,1384788
5.1730175,15.641373,1384839
5.177463,15.251418,1384887
5.179999,14.861463,1384935
5.179999,14.471516,1384984
5.179999,14.081579,1385033
5.179999,13.691656,1385082
5.179999,13.301754,1385129
5.179999,12.911891,1385180
5.179999,12.3922205,1385229
5.179999,12.002841,1385279
5.179999,11.612888,1385326
5.1799994,11.222942,1385376
5.1799994,10.833007,1385424
5.1799994,10.443088,1385473
5.1799994,10.053193,1385520
5.1799994,9.663349,1385568
5.1799994,9.273618,1385618
5.1799994,8.884235,1385667
5.1799994,8.525245,1385717
5.1802607,8.478828,1385766
5.1968403,8.390238,1385817
5.321138,8.22188,1385867
5.6843114,8.179998,1385907
6.0742016,8.179998,1385957
6.4640365,8.179998,1386005
6.853745,8.179998,1386056
7.2430367,8.179998,1386106
7.372489,8.179998,1386161
7.372489,8.179998,1386214
6.9826016,8.179998,1386263
6.592771,8.179998,1386312
6.203075,8.179998,1386360
5.8138347,8.179998,1386410
5.463698,8.179998,1386456
5.367868,8.205403,1386503
5.1981993,8.36128,1386551
5.173519,8.737711,1386601
5.1799984,9.127621,1386650
5.1799984,9.517538,1386698
5.1799984,9.907427,1386749
5.1799984,10.427187,1386799
5.1799984,10.816819,1386851
5.1799984,11.2057495,1386887
5.1236115,11.591632,1386934
5.0672245,11.977514,1386980
5.0108376,12.363397,1387030
4.9544506,12.749279,1387077
4.8980637,13.135161,1387125
4.8416767,13.521045,1387176
4.8040853,13.778299,1387223
4.75073,14.164613,1387270
4.697375,14.550926,1387319
4.6440196,14.93724,1387368
4.5906644,15.323553,1387415
4.537309,15.709867,1387463
4.512232,16.09904,1387511
4.4871545,16.488213,1387558
4.462077,16.877386,1387608
4.3683143,17.119877,1387660
4.227195,17.31399,1387713
4.179995,17.67138,1387762
4.179995,18.060713,1387811
4.179995,18.449434,1387849
4.179995,18.835218,1387898
4.179995,19.222095,1387946
4.179995,19.222095,1387994
4.179995,19.349539,1388044
4.2104697,19.667677,1388091
4.4964643,19.932049,1388137
4.7869787,20.192213,1388183
5.0774937,20.45238,1388231
5.1999846,20.643198,1388275
5.465421,20.923082,1388325
5.747325,21.192554,1388371
6.0292287,21.462027,1388419
6.3111324,21.731499,1388468
6.593036,22.00097,1388514
6.87494,22.270441,1388562
7.1568437,22.539913,1388612
7.5327153,22.89921,1388663
7.809779,23.173655,1388702
8.0868435,23.448101,1388748
8.0868435,23.448101,1388799
8.178947,23.539835,1388850
8.246414,23.708675,1388899
8.55641,23.834389,1388947
8.945439,23.861607,1388992
9.334469,23.888826,1389042
9.849837,23.949787,1389090
10.6157055,23.979986,1389814
10.6157055,23.979986,1389864
10.6157055,23.979986,1390565
10.6157055,23.979986,1390614
11.005686,23.979986,1390664
11.353719,24.155935,1390709
11.56385,24.179945,1390758
11.730217,24.26579,1390806
11.820008,24.580244,1390852
11.820008,24.967653,1390902
11.820008,24.967653,1390953
11.820008,24.967653,1391004
11.820008,24.967653,1391060
