posx,posz,time
23.837404,35.14229,4600328
23.820013,34.75674,4600376
23.820002,34.36681,4600428
23.820002,33.84693,4600480
23.820002,33.45703,4600531
23.820002,33.067165,4600584
23.820002,32.54741,4600632
23.820002,32.157677,4600683
23.820002,31.638332,4600730
23.820002,31.249538,4600783
23.820002,30.991814,4600834
23.820002,30.731903,4600886
23.820002,30.212156,4600935
23.820002,29.82244,4600987
23.820002,29.303158,4601036
23.820002,28.91456,4601083
23.820002,28.429207,4601118
23.594732,27.962421,4601165
23.416868,27.615364,4601206
23.179716,27.15262,4601912
23.179716,27.15262,4601965
22.864435,26.923092,4602012
22.549154,26.693565,4602061
22.233873,26.464037,4602107
21.8135,26.158,4602153
21.498219,25.928473,4602200
21.182938,25.698946,4602244
20.867659,25.469418,4602285
20.792694,25.361877,4602332
20.62017,25.189646,4602377
20.1092,25.179993,4602422
19.721373,25.179993,4602465
19.465504,25.179993,4602509
19.465504,25.179993,4602558
19.465504,25.179993,4602602
19.855484,25.179993,4602649
20.24165,25.179993,4602697
20.568384,25.179993,4602741
20.896557,25.370255,4602789
21.215387,25.594826,4602835
21.534218,25.819395,4602882
21.959326,26.118822,4602930
22.278156,26.343391,4602972
22.596987,26.567963,4603019
22.809542,26.717674,4603066
22.997965,27.059116,4603114
23.186386,27.400557,4603161
23.37481,27.741997,4603208
23.563232,28.083437,4603253
23.62604,28.19725,4603978
23.62604,28.19725,4604028
23.62604,28.19725,4604081
24.01602,28.19725,4604130
23.96352,28.714567,4604177
23.924145,29.102556,4604223
23.88477,29.490543,4604274
23.845394,29.87853,4604323
23.82001,30.266499,4604371
23.820002,30.655325,4604419
23.820002,31.045248,4604451
23.820002,31.565123,4604497
23.820002,31.955013,4604542
23.820002,32.344875,4604587
23.820002,32.73469,4604633
23.820002,33.124424,4604670
23.820002,33.513985,4604718
23.820002,33.9031,4604761
23.820002,34.290257,4604809
23.871548,34.676815,4604848
23.923092,35.063374,4604887
23.974638,35.449932,4604936
24.026182,35.83649,4604981
24.077728,36.22305,4605015
24.129272,36.609608,4605061
24.180819,36.99617,4605106
24.197245,37.385803,4605147
24.179993,37.760166,4605189
24.179993,38.14711,4605235
24.179996,38.536247,4605278
24.179996,38.925396,4605315
24.179996,39.31275,4605355
24.194145,39.63769,4605390
24.464941,39.91059,4605435
24.755928,40.17023,4605474
25.046913,40.42987,4605521
25.046913,40.42987,4605570
25.046913,40.42987,4605622
25.046913,40.81985,4605670
25.43687,40.815628,4605715
25.823193,40.8283,4605752
26.342968,40.820004,4605795
26.602709,40.820004,4605827
26.992655,40.820004,4605864
27.382574,40.82,4605912
27.772406,40.82,4605957
28.032082,40.8201,4606004
28.032082,40.8201,4606054
27.642178,40.820004,4606092
27.25241,40.820004,4606138
26.862457,40.82,4606181
26.342556,40.820004,4606227
25.952713,40.82,4606274
25.693003,40.8201,4606320
25.465265,40.82004,4606366
25.177507,40.633648,4606411
24.918665,40.341953,4606455
24.659822,40.05026,4606498
24.387598,39.80492,4606544
24.212183,39.664425,4606588
24.179995,39.29722,4606629
24.179995,38.908493,4606677
24.179995,38.650997,4606724
24.179995,38.39137,4606773
24.179995,38.00248,4606821
24.179995,37.744453,4606862
24.129002,37.357822,4606901
24.078009,36.97119,4606945
24.027016,36.584557,4606993
23.976025,36.197926,4607037
23.945164,36.328667,4607084
23.901781,36.0702,4607130
23.86533,35.681927,4607176
23.828876,35.293655,4607220
23.82001,34.905907,4607264
23.820002,34.51787,4607313
23.820002,33.997982,4607361
23.820002,33.608078,4607407
23.820002,33.218193,4607453
23.820002,32.828342,4607495
23.820002,32.30864,4607540
23.820002,31.918993,4607582
23.820002,31.529642,4607625
23.820002,31.141287,4607665
23.820002,30.752684,4607711
23.820002,30.232935,4607753
23.820002,29.84321,4607797
23.820002,29.45367,4607838
23.820002,29.064627,4607874
23.820002,28.677896,4607918
23.784039,28.318819,4607951
23.604906,27.972414,4607993
23.366064,27.51054,4608043
23.186932,27.164135,4608072
22.872011,26.934114,4608118
22.55709,26.704092,4608167
22.24217,26.47407,4608215
21.822277,26.167376,4608265
21.507357,25.937353,4608316
21.192436,25.70733,4608362
20.877516,25.477308,4608413
20.682041,25.224155,4608463
20.193361,25.179993,4608514
19.805119,25.179993,4608566
19.42136,25.179993,4608614
19.031467,25.179998,4608666
18.511656,25.179998,4608710
18.12182,25.179998,4608756
17.732027,25.179998,4608807
17.342314,25.179998,4608854
16.952707,25.179998,4608903
16.43361,25.179998,4608949
16.045076,25.179998,4608997
15.659519,25.179998,4609046
15.276741,25.105396,4609094
14.893963,25.030794,4609145
14.511184,24.956192,4609188
14.000813,24.856724,4609237
13.618034,24.782122,4609287
13.235256,24.70752,4609332
12.852477,24.632917,4609371
12.342106,24.53345,4609417
11.959328,24.458847,4609462
11.959328,24.458847,4610159
11.959328,24.458847,4610205
11.959328,24.458847,4610258
11.959328,24.458847,4610309
11.798578,24.377304,4610351
11.6565275,24.207691,4610398
11.155893,24.179996,4610441
10.958473,23.986279,4610495
10.5859375,23.979982,4610543
10.208389,23.979982,4610588
9.846591,23.979982,4610635
9.552367,23.979982,4610681
9.552367,23.979982,4610724
9.552367,23.979982,4610772
9.162386,23.979982,4610814
8.917233,24.213074,4610860
8.514177,25.028894,4611549
8.514177,25.028894,4611592
8.353017,25.21257,4611643
8.097495,25.16459,4611685
7.7197433,25.261484,4611729
7.3419914,25.358377,4611767
6.9642396,25.45527,4611809
6.5864873,25.552164,4611854
6.287909,25.301294,4611894
5.989331,25.050425,4611938
5.6907525,24.799555,4611979
5.292648,24.465061,4612022
5.0142593,24.19196,4612064
4.735871,23.918858,4612106
4.4574823,23.645756,4612149
4.1790943,23.372654,4612189
3.790968,23.33467,4612238
3.4028416,23.296684,4612280
3.0147154,23.258701,4612316
2.4972136,23.208055,4612343
1.979712,23.15741,4612365
1.5915859,23.119425,4612409
1.0740842,23.068779,4612887
1.0740842,23.068779,4612924
1.0740842,23.068779,4613549
1.0740842,23.068779,4613595
1.4640647,23.068779,4613643
1.8540233,23.065413,4613692
2.2439718,23.060404,4613741
2.7639031,23.053757,4613790
3.1538517,23.04877,4613835
3.5438004,23.043785,4613882
3.5438004,23.043785,4614591
3.5438004,23.043785,4614641
3.5438004,23.043785,4614696
3.933781,23.043785,4614749
3.924269,22.653921,4614796
3.9115863,22.134102,4614845
3.9020743,21.744238,4614885
3.8925624,21.354374,4614935
3.8830507,20.964508,4614981
3.8735387,20.574644,4615029
3.8640268,20.18478,4615078
3.999555,19.989485,4615125
4.0201,19.844067,4615172
4.0201,19.842436,4615218
4.0201,19.84028,4615267
4.0201,19.450823,4615319
4.0200043,19.061277,4615364
4.0200043,18.67183,4615412
4.0200047,18.282513,4615460
3.99603,17.89327,4615508
3.9720557,17.504026,4615556
3.9480813,17.114784,4615602
3.9241068,16.72554,4615647
3.9001324,16.336298,4615693
3.8681667,15.817307,4615733
3.8521836,15.557813,4615778
3.8521836,15.557813,4615829
3.851007,15.167833,4615874
3.8498302,14.777855,4615922
3.8486536,14.3878765,4615968
3.8474767,13.997897,4616014
3.8463,13.607919,4616060
3.8451233,13.21794,4616105
3.8439465,12.827961,4616152
3.8427699,12.437983,4616195
3.841593,12.048004,4616242
3.8408086,11.788018,4616287
3.8338103,11.398101,4616329
3.826812,11.008183,4616352
3.8200018,10.618265,4616398
3.8200018,10.228357,4616443
3.8200018,9.838487,4616491
3.8200018,9.448692,4616540
3.8200018,9.059095,4616584
3.8200018,8.670369,4616633
3.8200018,8.44505,4616680
3.7243903,8.257044,4616728
3.37337,8.148313,4616775
2.9895964,8.079011,4616820
2.605823,8.009708,4616862
2.2220497,7.9404063,4616909
1.8382764,7.8711042,4616956
1.454503,7.801802,4617002
1.0707297,7.7325,4617047
1.0707297,7.7325,4617098
1.0707297,7.7325,4617152
1.3307167,7.7325,4617201
1.8407573,7.819958,4617251
2.2210302,7.9064302,4617291
2.6013029,7.992902,4617336
2.9815757,8.079373,4617383
3.3618486,8.165845,4617424
3.5806584,8.179951,4617450
3.7293272,8.266085,4617492
3.8278315,8.582722,4617535
3.826953,8.972676,4617577
3.8290143,9.362651,4617624
3.831661,9.882618,4617671
3.833647,10.2725935,4617713
3.835633,10.662569,4617755
3.8376193,11.052545,4617798
3.8378348,11.442525,4617847
3.8380504,11.832505,4617894
3.838266,12.222486,4617940
3.8384814,12.612467,4617987
3.838697,13.002447,4618032
3.8389125,13.392427,4618080
3.839128,13.782408,4618128
3.8393435,14.172388,4618176
3.839559,14.562368,4618223
3.8397746,14.952349,4618269
3.8397954,15.342329,4618316
3.8398159,15.73231,4618365
3.8398366,16.12229,4618409
3.8398573,16.51227,4618458
3.839878,16.902252,4618495
3.8398986,17.292233,4618541
3.8399193,17.682213,4618589
3.8439014,18.064047,4618637
4.0030894,18.21667,4618684
4.0200214,18.578403,4618729
4.0200214,18.942642,4618778
4.0200214,18.942642,4618829
4.0200047,19.33219,4618872
4.0200047,19.72164,4618920
4.0113144,20.110996,4618966
3.9885437,20.50031,4619014
3.9581828,21.019398,4619057
3.9354122,21.408714,4619103
3.9126415,21.798029,4619150
3.889871,22.187344,4619194
3.8671002,22.576658,4619239
3.8646443,22.96663,4619282
3.8621886,23.356606,4619328
3.8597326,23.746578,4619352
3.8572767,24.13655,4619401
3.854821,24.526524,4619448
3.8515465,25.046486,4619487
3.8490906,25.436459,4619533
3.8466349,25.826431,4619578
3.844179,26.216404,4619628
3.841723,26.606379,4619676
3.8978271,26.860239,4619724
4.0100355,27.367962,4619768
4.0941916,27.748755,4619816
4.178348,28.129545,4619863
4.2344522,28.383408,4619912
4.357778,28.753374,4619952
4.4811044,29.12334,4619998
4.6044307,29.493307,4620044
4.6321054,29.882305,4620091
4.65978,30.271301,4620138
4.6874547,30.6603,4620187
4.7151294,31.049295,4620234
4.7428036,31.438293,4620283
4.7988467,31.69217,4620311
4.910932,32.199917,4620358
4.9949965,32.58073,4620405
5.0790606,32.961544,4620454
5.163125,33.342354,4620499
5.1799526,33.564144,4620547
5.1799526,33.564144,4621265
5.1799526,33.564144,4621315
5.1799526,33.954124,4621358
5.5689907,33.92703,4621396
5.9580283,33.899933,4621435
6.3470664,33.872837,4621475
6.8657837,33.836708,4621506
7.2547994,33.820007,4621550
7.773619,33.84131,4621598
7.981031,33.984604,4621646
8.346267,34.020008,4621693
8.734576,34.020004,4621740
9.122128,34.020004,4621788
9.377056,34.020004,4621835
9.377056,34.020004,4622549
9.377056,34.020004,4622601
8.987075,34.020004,4622652
8.605102,34.020004,4622698
8.232295,34.020004,4622746
7.8873515,33.92696,4622793
7.61284,34.179928,4622840
7.3755145,34.19611,4622884
7.1995645,34.35864,4622928
7.1799874,34.730423,4622973
7.1799874,34.985634,4623019
7.1799874,34.985634,4623069
7.1799874,34.857876,4623120
6.846402,34.655872,4623163
6.512817,34.45387,4623201
6.1792316,34.251865,4623244
5.845646,34.049862,4623287
5.623256,33.91519,4623334
5.418417,33.82006,4623382
5.418417,33.82006,4624068
5.418417,33.82006,4624118
5.418417,33.82006,4624169
5.15843,33.82006,4624214
5.0504236,33.56101,4624260
5.083975,33.042152,4624306
5.10678,32.65284,4624349
5.129585,32.263527,4624395
5.1523895,31.874212,4624442
5.1751943,31.4849,4624486
5.179994,31.095804,4624532
5.1799984,30.705873,4624578
5.179999,30.315964,4624621
5.1799984,29.926086,4624668
5.1799984,29.536278,4624716
5.179999,29.01686,4624764
5.179999,28.628725,4624810
5.179999,28.628725,4625499
5.179999,28.628725,4625548
5.179999,28.628725,4625599
5.179999,28.238745,4625649
5.5247855,28.173662,4625697
5.9144406,28.179996,4625744
6.303947,28.179996,4625794
6.822677,28.179996,4625838
7.210172,28.179996,4625875
7.4648914,28.179996,4625924
7.4648914,28.179996,4625967
7.528555,27.795248,4626007
7.592219,27.410498,4626045
7.6346617,27.154,4626086
7.7606945,26.784946,4626132
7.886728,26.415892,4626174
8.012761,26.046839,4626219
8.138794,25.677786,4626260
8.179947,25.461842,4626309
8.230078,25.317207,4626343
8.477602,25.167309,4626381
8.864002,25.179987,4626425
8.991149,25.179987,4626469
8.991149,25.179987,4626519
9.072052,24.932909,4626558
9.079949,24.600069,4626604
8.834598,24.29694,4626649
8.589246,23.99381,4626682
8.414085,23.808575,4626722
8.138252,23.579937,4626765
7.8859034,23.282606,4626814
7.526628,22.90714,4626857
7.252197,22.630064,4626894
6.977766,22.352985,4626941
6.703335,22.075907,4626985
6.428904,21.798828,4627013
6.154473,21.52175,4627050
5.880042,21.24467,4627098
5.605611,20.967592,4627145
5.418267,20.811749,4627193
5.138243,20.585629,4627239
4.8791738,20.294136,4627285
4.6201043,20.002644,4627332
4.4416766,19.814707,4627377
4.254047,19.7193,4627428
4.1799726,19.402925,4627470
4.179996,19.013304,4627518
4.179996,18.623898,4627564
4.179996,18.234985,4627610
4.179996,17.847658,4627657
4.179996,17.503546,4627698
4.22677,17.311258,4627738
4.22677,17.311258,4627794
4.17622,17.056232,4627840
4.100395,16.673695,4627882
4.02457,16.291157,4627929
3.9234698,15.781106,4627969
3.915832,15.3912,4628015
3.9081943,15.001295,4628061
3.9005566,14.611389,4628108
3.8929186,14.221483,4628155
3.8852808,13.831577,4628204
3.877643,13.441672,4628244
3.8674595,12.921798,4628290
4.117714,12.851329,4628339
4.074805,13.238941,4628386
4.031895,13.6265545,4628434
3.988986,14.014167,4628480
3.9460766,14.401779,4628523
3.9031672,14.789392,4628568
3.8745608,15.0478,4628599
3.865682,15.43768,4628641
3.856803,15.827559,4628687
3.847924,16.21744,4628732
3.8360853,16.737278,4628774
3.8272064,17.127157,4628818
3.8200023,17.517036,4628862
3.8200023,17.906887,4628909
3.9071677,18.099823,4628955
4.0330954,18.333887,4629004
4.020028,18.702772,4629048
4.020028,19.026949,4629095
4.0200152,19.411425,4629139
4.0200152,19.791168,4629187
3.9316897,20.160055,4629229
3.8200483,20.4995,4629276
3.6888885,20.771315,4629320
3.3813753,21.011148,4629368
3.073862,21.250982,4629410
2.6638443,21.57076,4629457
2.356331,21.810596,4629504
2.0488179,22.05043,4629553
1.7413045,22.290264,4629600
1.4337912,22.530098,4629649
1.1262779,22.769932,4629695
1.0237734,22.849876,4630226
1.0237734,22.849876,4630262
1.0237734,22.849876,4630933
1.0237734,22.849876,4630987
1.413754,22.849876,4631037
1.8028258,22.871593,4631086
2.3210223,22.91455,4631129
2.7096796,22.946648,4631172
3.098337,22.978746,4631219
3.486994,23.010845,4631263
3.6165466,23.021545,4631957
3.6165466,23.021545,4632009
3.6165466,23.021545,4632054
4.006527,23.021545,4632105
3.9704993,22.633232,4632151
3.9344716,22.244919,4632181
3.898444,21.856606,4632229
3.850407,21.338856,4632272
3.8143792,20.950542,4632320
3.8149533,20.56303,4632364
3.824776,20.177933,4632408
3.9496784,20.060356,4632453
4.024831,19.775534,4632497
4.020039,19.435234,4632542
4.0200057,19.046032,4632586
4.0200057,18.657003,4632631
4.0200057,18.26829,4632657
3.9764378,17.750149,4632706
3.9444942,17.361479,4632750
3.912551,16.972809,4632798
3.8806076,16.584139,4632847
3.8486643,16.195469,4632894
3.8200083,15.806798,4632943
3.8200083,15.54835,4632989
3.8200083,15.54835,4633043
3.8219435,15.158375,4633091
3.823879,14.768398,4633135
3.8258142,14.378423,4633178
3.8277497,13.988447,4633224
3.829685,13.598472,4633267
3.8316205,13.208496,4633311
3.8335557,12.818521,4633356
3.835491,12.428545,4633401
3.8374264,12.0385685,4633448
3.8387165,11.778585,4633487
3.8319402,11.388663,4633532
3.8251636,10.998742,4633577
3.8200016,10.60882,4633623
3.8200016,10.218914,4633668
3.8200018,9.829043,4633711
3.8200018,9.439252,4633756
3.8200018,9.049664,4633799
3.8200018,8.66099,4633842
3.8200018,8.437054,4633888
3.7112737,8.244662,4633935
3.3528502,8.140692,4633980
2.968975,8.071956,4634025
2.5851,8.003219,4634068
2.201225,7.934483,4634114
1.8173498,7.8657465,4634160
1.4334748,7.7970104,4634204
1.0495996,7.7282743,4634250
1.0495996,7.7282743,4634277
1.0495996,7.7282743,4634329
1.4395801,7.7282743,4634377
1.8198355,7.8148227,4634425
2.200091,7.901371,4634467
2.5803463,7.98792,4634513
2.9606016,8.074468,4634560
3.340857,8.161016,4634605
3.5626752,8.179953,4634654
3.6416368,8.209164,4634699
3.8129804,8.385941,4634747
3.8308134,8.900852,4634794
3.8321812,9.290831,4634838
3.833549,9.680808,4634885
3.8349168,10.070786,4634923
3.8367407,10.590757,4634969
3.8381085,10.980735,4635008
3.8390205,11.240721,4635050
3.839113,11.630701,4635094
3.8392057,12.020681,4635139
3.8392985,12.410662,4635187
3.8393912,12.800642,4635223
3.839484,13.190623,4635269
3.8395767,13.580604,4635309
3.8396695,13.970584,4635356
3.8397622,14.360564,4635400
3.839855,14.750545,4635447
3.8399477,15.140525,4635493
3.9112265,15.523936,4635541
3.9825053,15.907348,4635591
4.053784,16.290758,4635637
4.125063,16.67417,4635679
4.196342,17.05758,4635725
4.17961,17.435287,4635773
4.1799946,17.82365,4635814
4.1799946,18.212812,4635850
4.1799946,18.600153,4635896
4.1799946,18.983755,4635938
4.1799946,19.368328,4635984
4.220507,19.682108,4636020
4.220507,19.682108,4636071
4.220507,19.682108,4636113
4.220507,20.072088,4636160
4.5681734,20.24876,4636204
4.915839,20.425434,4636248
5.2182,20.65503,4636291
5.4714937,20.940214,4636333
5.7541203,21.20893,4636381
6.0367475,21.477642,4636424
6.319374,21.746355,4636471
6.69621,22.10464,4636513
6.9788365,22.373354,4636542
7.2614636,22.642067,4636587
7.5440903,22.91078,4636631
7.8212166,23.185162,4636674
8.005967,23.368084,4636719
8.005967,23.368084,4636772
8.184135,23.552288,4636820
8.216579,23.661411,4636867
8.596896,23.83889,4636914
8.985963,23.865562,4636956
9.3750305,23.892235,4637002
9.761551,23.942482,4637049
10.531081,23.979988,4637721
10.531081,23.979988,4637771
10.531081,23.979988,4638421
10.531081,23.979988,4638471
10.791068,23.979988,4638523
11.278788,24.135284,4638571
11.595228,24.179949,4638616
11.771264,24.311073,4638661
11.820009,24.66599,4638703
11.820009,25.052216,4638745
11.820009,25.052216,4638797
11.820009,25.052216,4638847
11.820009,25.052216,4638894
11.820009,24.665377,4638933
11.807724,24.375818,4638978
11.657229,24.208115,4639025
11.286801,24.17875,4639070
11.043594,24.034971,4639113
10.714309,23.979982,4639150
10.334322,23.979982,4639193
9.964732,23.979982,4639239
9.635935,23.979982,4639286
9.413186,23.979982,4639334
9.258703,23.990911,4639379
9.258703,23.990911,4639423
8.882101,23.889639,4639469
8.631033,23.822126,4640169
8.631033,23.822126,4640218
8.631033,23.822126,4640270
8.241053,23.822126,4640317
8.172377,23.472862,4640361
8.179221,23.082941,4640404
8.179998,22.693027,4640454
8.179998,22.173197,4640495
8.179998,21.78341,4640539
8.179998,21.393837,4640585
8.179998,21.005257,4640633
8.179998,21.005257,4640676
8.179998,21.005257,4640722
7.790018,21.005257,4640770
7.402075,20.965446,4640806
7.0141315,20.925636,4640847
6.6261883,20.885826,4640887
6.238245,20.846018,4640931
5.72146,20.82001,4640975
5.3945756,20.818106,4641022
5.211329,20.663649,4641066
5.179993,20.294352,4641112
5.179993,20.035563,4641148
5.179993,20.035563,4641196
4.808387,19.917269,4641240
4.4696126,19.820047,4641279
4.2900467,19.752222,4641325
4.168184,19.471933,4641364
4.1799955,19.082336,4641413
4.1799955,18.692879,4641459
4.1799955,18.30384,4641501
4.1799955,17.916044,4641544
4.1799955,17.660275,4641584
4.1799955,17.660275,4641626
4.1799955,17.660275,4641676
4.1799955,17.270294,4641720
4.5040493,17.170528,4641760
4.8929152,17.179993,4641807
5.0219474,17.179993,4641853
5.0219474,17.179993,4641905
5.064136,16.792301,4641949
5.1063247,16.40461,4642000
5.148514,16.016918,4642048
5.1799893,15.629226,4642095
5.1799994,15.239266,4642136
5.1799994,14.849312,4642181
5.1799994,14.459364,4642228
5.1799994,14.069425,4642275
5.1799994,13.6795,4642323
5.1799994,13.289597,4642368
5.1799994,12.899734,4642407
5.1799994,12.509957,4642451
5.1799994,12.120418,4642491
5.1799994,11.732076,4642538
5.1799994,11.342128,4642581
5.1799994,10.9521885,4642630
5.1799994,10.562266,4642673
5.1799994,10.172365,4642719
5.1799994,9.782503,4642760
5.1799994,9.392725,4642808
5.1799994,9.003183,4642853
5.1799994,8.614819,4642899
5.1799994,8.398872,4642946
5.299258,8.238648,4642990
5.6486287,8.174561,4643037
6.038511,8.179998,4643082
6.428353,8.179998,4643129
6.818079,8.179998,4643175
7.2074404,8.179998,4643222
7.4660892,8.179998,4643257
7.4660892,8.179998,4643305
7.076193,8.179998,4643353
6.6863446,8.179998,4643397
6.296603,8.179998,4643443
5.907184,8.179998,4643487
5.648323,8.179998,4643533
5.648323,8.179998,4643581
5.3977385,8.110712,4643628
4.8965693,7.9721394,4643673
4.5206923,7.8682103,4643719
4.1448154,7.764281,4643767
3.8731337,7.484506,4643808
3.6014524,7.204731,4643853
3.3297708,6.9249563,4643896
3.0580893,6.6451817,4643945
2.8032365,6.3504257,4643991
2.4746516,5.9474306,4644037
2.2282128,5.6451845,4644082
1.9817743,5.3429384,4644124
1.7382267,5.0383577,4644173
1.494679,4.733777,4644219
1.2511313,4.4291964,4644266
1.0075836,4.124616,4644311
0.9811087,3.7355351,4644358
0.95463383,3.3464544,4644405
0.9281589,2.9573736,4644451
0.901684,2.5682929,4644497
0.87520903,2.179212,4644528
0.84873414,1.7901312,4644578
0.8222592,1.4010504,4644622
0.8200068,1.0125861,4645144
0.8200068,1.0125861,4645182
0.8200068,1.0125861,4645224
0.8200068,1.4025666,4645265
0.82000166,1.7924864,4645300
0.82000166,2.1823812,4645341
0.82000166,2.572226,4645387
0.82000166,2.9619594,4645434
0.82000166,3.3513486,4645481
1.0090117,3.6924644,4645529
1.1980218,4.0335803,4645577
1.3870318,4.374696,4645622
1.5760418,4.7158117,4645668
1.8077372,5.029503,4645714
2.0394325,5.3431935,4645757
2.271128,5.6568847,4645801
2.502823,5.970576,4645848
2.6572866,6.179703,4645889
2.898718,6.485964,4645936
3.1401494,6.792225,4645977
3.3815808,7.0984855,4646017
3.623012,7.4047465,4646064
3.7034893,7.506833,4646728
3.7034893,7.506833,4646777
3.7034893,7.506833,4646828
3.7034893,7.506833,4646876
3.4435024,7.506833,4646927
3.1546974,7.150654,4646974
2.995886,6.7944746,4647018
2.7692356,6.4771194,4647060
2.542585,6.1597643,4647105
2.3159344,5.842409,4647153
2.0892837,5.525054,4647193
1.8500085,5.217106,4647241
1.6107333,4.9091573,4647286
1.371458,4.601209,4647332
1.1321828,4.293261,4647378
0.972666,4.087962,4647423
0.9499908,3.6986413,4647470
0.92731553,3.3093204,4647518
0.90464026,2.9199998,4647565
0.88196504,2.5306792,4647611
0.85928977,2.1413584,4647656
0.8366145,1.7520378,4647703
0.82000583,1.362717,4647749
0.82000583,0.97452825,4648239
0.82000583,0.97452825,4648277
0.82000583,0.97452825,4648315
0.82000583,1.2345153,4648355
0.82000166,1.6244581,4648392
0.82000166,2.0143626,4648432
0.82000166,2.404232,4648468
0.82000166,2.9239244,4648506
0.82000166,3.3133726,4648548
0.82000166,3.5723312,4648591
1.0286324,3.9018128,4648634
1.2372631,4.231294,4648681
1.4458938,4.5607758,4648725
1.6545246,4.890257,4648772
1.8928306,5.198956,4648818
2.1311367,5.5076547,4648863
2.369443,5.8163533,4648906
2.607749,6.1250525,4648954
2.849962,6.430695,4648997
3.0921752,6.736338,4649041
3.3343885,7.0419807,4649086
3.5766015,7.347624,4649127
3.6573393,7.449505,4649788
3.6573393,7.449505,4649836
3.6573393,7.449505,4649884
4.04732,7.449505,4649930
4.027483,7.8389807,4649976
4.007646,8.2284565,4650018
3.987809,8.617931,4650049
3.967972,9.007407,4650094
3.9481351,9.396883,4650137
3.9282982,9.786359,4650183
3.9084613,10.175835,4650225
3.8886244,10.56531,4650270
3.8687875,10.954785,4650314
3.855563,11.214436,4650356
3.854099,11.604414,4650402
3.852635,11.994391,4650447
3.851171,12.384369,4650472
3.849707,12.774347,4650521
3.8482428,13.164325,4650564
3.8462908,13.684295,4650611
3.8448267,14.074273,4650658
3.8433628,14.464251,4650705
3.8418987,14.854228,4650752
3.8409226,15.114213,4650799
3.9112496,15.4978,4650841
3.9815767,15.881387,4650882
4.0519037,16.264975,4650925
4.1222305,16.648561,4650971
4.192558,17.032148,4651019
4.188916,17.415558,4651060
4.176685,17.796917,4651107
4.179994,18.186096,4651153
4.179994,18.573727,4651201
4.179994,18.958057,4651248
4.179994,19.343185,4651289
4.207242,19.66249,4651341
4.490569,19.92874,4651387
4.781474,20.188469,4651433
5.072379,20.448196,4651478
5.072379,20.448196,4651532
5.072379,20.448196,4651584
5.072379,20.838177,4651636
5.4621844,20.82649,4651680
5.851987,20.820002,4651728
6.241721,20.820002,4651777
6.631314,20.820002,4651824
7.1498904,20.820002,4651871
7.407621,20.820002,4651919
7.407621,20.820002,4651968
7.407621,20.820002,4652015
7.407621,21.209982,4652065
7.622081,21.35695,4652115
7.78293,21.712215,4652164
7.9437795,22.067478,4652210
8.050329,22.442621,4652257
8.156878,22.817764,4652301
8.179992,23.206413,4652351
8.179992,23.54988,4652398
8.179992,23.54988,4653062
8.179992,23.54988,4653109
8.179992,23.54988,4653155
8.179992,23.93986,4653201
8.569942,23.93502,4653242
8.959893,23.93018,4653287
9.349843,23.925339,4653333
9.737179,23.966133,4653380
10.631991,23.97999,4654102
10.631991,23.97999,4654154
10.631991,23.97999,4654202
11.021972,23.97999,4654246
11.364306,24.130005,4654296
11.569411,24.179941,4654344
11.738278,24.273409,4654391
11.8200865,24.596146,4654436
11.820009,24.983383,4654481
11.820009,24.983383,4654531
11.820009,24.983383,4654567
12.20999,24.983383,4654616
12.5984745,25.017496,4654660
13.116455,25.062983,4654703
13.116455,25.062983,4654749
12.764061,24.89594,4654789
12.411666,24.7289,4654835
12.059272,24.56186,4654880
11.788104,24.343689,4654926
11.390679,24.156593,4654964
11.390679,24.156593,4655014
11.072385,24.058111,4655060
10.735176,23.979692,4655104
10.735176,23.979692,4655154
10.735176,23.979692,4655196
10.735176,23.979692,4655236
10.735176,23.979692,4655888
10.735176,23.979692,4655937
11.125157,23.979692,4655984
11.445607,24.179943,4656028
11.548819,24.181782,4656071
11.770432,24.309944,4656117
11.820009,24.664122,4656161
11.820009,25.05038,4656204
11.820009,25.05038,4656253
11.820009,25.05038,4656303
11.820009,25.05038,4656356
11.820009,24.663567,4656398
11.807111,24.3743,4656442
11.593907,24.17972,4656484
11.136762,24.155317,4656527
10.995029,24.002996,4656575
10.634005,23.979982,4656617
10.255124,23.979982,4656661
9.890003,23.979982,4656705
9.580924,23.979982,4656752
9.3822775,23.979982,4656794
9.273826,23.987026,4656829
9.273826,23.987026,4656881
8.896377,23.888962,4656923
8.644744,23.823584,4657591
8.644744,23.823584,4657640
8.644744,23.823584,4657690
8.254764,23.823584,4657738
8.171755,23.485388,4657786
8.178658,23.095469,4657832
8.179998,22.705555,4657879
8.179998,22.31567,4657928
8.179998,21.795929,4657976
8.179998,21.406345,4658022
8.179998,21.017689,4658070
8.179998,21.017689,4658120
8.179998,21.017689,4658170
7.790018,21.017689,4658219
7.40175,20.987894,4658264
6.8851314,20.928923,4658312
6.497649,20.88485,4658356
5.9810066,20.826084,4658402
5.595178,20.820011,4658450
5.3854294,20.81513,4658494
5.2024794,20.648022,4658541
5.179993,20.273525,4658587
5.179993,20.014872,4658636
5.179993,20.014872,4658689
4.8054814,19.906124,4658735
4.465486,19.820045,4658783
4.2844687,19.74774,4658830
4.1694875,19.461227,4658877
4.1799955,19.071625,4658923
4.1799955,18.682177,4658972
4.1799955,18.293156,4659019
4.1799955,17.905424,4659064
4.1799955,17.649866,4659113
4.1799955,17.649866,4659164
