posx,posz,time
6.6466246,46.465336,11513759
6.153205,46.62938,11513820
5.906495,46.7114,11513887
5.906495,46.7114,11513949
5.906495,46.7114,11514017
5.386521,46.7114,11514087
4.6065598,46.7114,11514954
4.6065598,46.7114,11515001
4.305545,46.46346,11515047
4.00453,46.21552,11515097
3.6505342,46.37914,11515152
3.2965384,46.54276,11515195
2.9425428,46.706383,11515239
2.9425428,46.706383,11515287
2.9425428,46.706383,11515348
2.4225688,46.706383,11515418
2.167691,47.001545,11515488
1.9128133,47.29671,11515549
1.9128133,47.29671,11515615
1.9128133,47.29671,11515671
1.9128133,46.90673,11515733
1.6164467,46.80548,11515796
1.3712015,46.670216,11515847
1.2467762,46.602074,11515901
1.1388378,46.52063,11515955
0.97466505,46.31904,11516007
0.97466505,46.31904,11516060
0.97466505,46.31904,11516124
1.0822116,46.06002,11516183
1.154979,46.041855,11516244
1.1713055,45.906197,11516295
1.1819535,45.77192,11516345
1.1879321,45.638687,11516402
1.1900337,45.506264,11516458
1.1414584,45.11932,11516508
3.6176887,46.20624,11517274
3.6176887,46.20624,11517341
3.6176887,46.20624,11517407
3.2277083,46.20624,11517469
3.1605666,46.458515,11517527
3.2853212,46.963303,11517582
3.37865,47.34195,11517639
3.5030885,47.846813,11517703
3.1171107,47.902546,11517762
2.731133,47.958275,11517820
2.216496,48.032585,11517883
1.907316,47.95054,11517931
1.6722883,47.88629,11517981
1.4995955,47.87193,11518033
1.3581921,47.89658,11518083
1.2327251,47.944016,11518122
1.0151174,48.086285,11518173
1.0151174,48.086285,11518230
1.0099055,48.07933,11518285
1.2337956,47.76233,11518340
1.2960637,47.51335,11518387
1.163957,47.146427,11518447
0.98781466,46.657196,11518523
0.85570776,46.290276,11518600
1.079953,46.609333,11518678
1.1156117,46.32767,11518760
1.0711699,45.80962,11518842
1.1922486,46.04717,11518920
1.1885737,45.78247,11518997
1.3406544,46.27971,11519082
1.2691745,45.76467,11519167
1.1976944,45.249634,11519262
1.2851269,45.629684,11519342
1.3230114,45.754765,11519411
1.3590531,45.880203,11519480
1.3934463,46.005966,11519539
1.4263587,46.132023,11519607
1.457936,46.25834,11519675
1.4883058,46.38489,11519738
1.5175794,46.511654,11519803
1.61992,47.021458,11519868
2.2659118,47.011425,11520046
2.6072156,46.824123,11520103
2.7185063,46.75695,11520161
2.592367,46.61963,11520213
2.4673214,46.50684,11520277
2.5900812,46.408,11520337
2.8412297,46.29959,11520387
2.967732,46.239155,11520444
2.837436,46.204296,11520495
2.7074368,46.17747,11520560
2.5775373,46.15648,11520621
2.447659,46.139843,11520671
2.317772,46.12655,11520725
2.5776541,46.112553,11520777
2.7076077,46.10456,11520818
2.837569,46.09819,11520855
2.7075753,46.094254,11520901
2.5775838,46.09118,11520938
2.3176026,46.088066,11520992
2.1876118,46.086212,11521040
2.0576203,46.08472,11521095
1.6676426,46.08328,11521145
1.2776648,46.081837,11521191
1.3578762,45.82657,11521225
1.4015508,45.459312,11521260
1.4316199,45.114613,11521303
1.345406,44.734283,11521353
1.3905072,44.54542,11521404
1.4341164,44.06818,11521449
1.4545739,43.751106,11521499
1.4643385,43.454525,11521550
1.4576279,43.180298,11521606
1.4305489,42.933422,11521657
1.1637242,42.64901,11521706
0.9858404,42.459404,11521760
1.1350194,42.374157,11521814
1.1433489,42.32415,11521870
1.3988292,42.103806,11521925
1.621601,41.88227,11521975
1.7886274,41.660995,11522021
1.8886278,41.574993,11522073
2.2697144,41.657803,11522125
2.5974636,41.446465,11522172
3.0039244,41.443405,11522222
3.268959,41.157326,11522274
3.445649,40.966606,11522335
3.445649,40.966606,11522421
3.630933,40.793446,11522502
3.630933,40.793446,11522569
3.630933,40.793446,11522639
3.261267,40.831154,11522701
2.8713171,40.826256,11522761
2.4813676,40.82136,11522826
2.0914202,40.82,11522891
1.7014968,40.82,11522946
1.1817462,40.820004,11523004
1.0519136,40.820004,11523062
1.0519136,40.820004,11523112
1.266051,40.96744,11523180
1.0118599,40.89427,11523250
1.3543301,41.08082,11523327
1.7045085,41.252457,11523389
2.1714132,41.481308,11523445
2.521592,41.652946,11523499
2.8778508,41.81158,11523551
3.2341099,41.97021,11523608
3.590369,42.128845,11523675
3.6632261,41.745728,11523746
3.7360835,41.362614,11523819
3.8332264,40.851795,11523879
3.9060836,40.46868,11523948
4.053225,40.107525,11524014
4.151319,39.866753,11524083
4.151319,39.866753,11524136
4.151319,39.866753,11524196
4.151319,39.606766,11524262
4.2135787,39.67168,11524343
4.402798,39.849976,11524410
4.7812366,40.206566,11524470
5.065066,40.47401,11524522
5.065066,40.47401,11524590
5.158221,40.564674,11524661
5.179959,40.424137,11524712
5.1799936,40.28763,11524769
5.1799936,40.15377,11524844
5.1799936,40.149574,11524900
5.1799936,40.38659,11524981
5.1799936,40.49267,11525039
5.1799946,40.51562,11525093
5.4231067,40.840557,11525152
5.8659225,41.113083,11525212
6.307591,41.387493,11525269
6.1912417,41.13882,11525329
5.888878,40.82008,11525392
5.6404314,40.82008,11525460
5.474085,40.82008,11525497
5.256778,40.72217,11525535
5.581367,40.93609,11525578
6.0231395,41.210335,11525619
6.464777,41.484795,11525687
6.906417,41.759254,11525756
6.7584224,41.535786,11525819
6.6722875,41.438427,11525882
6.977489,41.681194,11525936
7.384424,42.004887,11525994
7.623351,42.466717,11526052
7.802546,42.813087,11526129
8.101205,43.390377,11526204
12.407593,43.82,11526852
12.797563,43.82,11526907
13.187529,43.82,11526964
13.18754,43.82,11527012
13.057563,43.820004,11527047
12.927589,43.82,11527095
12.537658,43.820004,11527138
12.277771,43.820004,11527193
12.017998,43.82,11527240
11.891013,43.857502,11527280
11.635086,43.909832,11527334
11.507517,43.941128,11527382
11.509569,43.96446,11527447
11.381336,43.98953,11527495
11.252945,44.013134,11527540
11.139357,44.014378,11527581
10.797935,43.975376,11527629
10.415927,43.97998,11527687
10.679304,43.966637,11527747
11.198954,43.948277,11527805
11.460076,43.951263,11527869
10.956214,43.995525,11527921
11.475677,43.97246,11527986
11.995139,43.949398,11528059
12.384735,43.9321,11528120
12.904198,43.909035,11528191
12.645534,43.93688,11528266
12.905465,43.92759,11528334
13.424735,43.90053,11528407
13.165756,43.92414,11528477
12.647389,43.964993,11528547
12.129031,44.005947,11528620
11.610672,44.046906,11528687
11.092314,44.087864,11528744
11.48141,44.06162,11528808
12.000205,44.026623,11528867
11.741001,44.046844,11528930
11.222467,44.085518,11528991
11.48375,44.06692,11529046
11.743164,44.04962,11529105
11.483904,44.069073,11529178
11.048781,44.03811,11529249
10.592793,43.979984,11529306
11.112397,43.960365,11529357
10.605783,43.97998,11529430
10.226043,43.97998,11529488
10.491224,43.96712,11529540
11.010897,43.949417,11529598
10.760013,43.968716,11529674
11.021918,43.964485,11529736
10.775559,43.967445,11529793
10.267431,43.979984,11529851
9.898329,43.979984,11529900
9.579339,43.979984,11529957
9.376172,43.979984,11530019
9.072296,44.117912,11530084
8.871862,44.452442,11530131
8.604617,44.898487,11530204
8.374727,45.20496,11530260
8.187794,45.383747,11530313
8.179991,45.76615,11530373
8.179991,45.895103,11530445
8.179991,45.895103,11530501
8.146517,46.28364,11530549
8.101884,46.801697,11530615
8.057252,47.31975,11531430
8.057252,47.31975,11531479
8.057252,47.31975,11531544
8.057252,46.799778,11531612
8.143258,46.4194,11531664
8.173116,46.030563,11531719
8.179992,45.642246,11531773
8.179992,45.42487,11531816
8.411735,45.14515,11531860
8.701654,44.88432,11531907
9.029925,44.536552,11531960
9.029925,44.336308,11532016
9.029925,44.314304,11532074
9.029925,44.296463,11532132
9.030745,44.274963,11532169
9.047192,44.1917,11532220
9.219304,43.995308,11532268
9.720529,43.97999,11532318
10.234659,43.97999,11532366
10.616334,43.97999,11532408
11.10929,44.03949,11532450
11.558857,44.17995,11532503
12.059719,44.31963,11532558
12.435366,44.42439,11532607
12.811012,44.52915,11532646
13.311874,44.668827,11532701
13.8127365,44.808502,11532750
14.188383,44.91326,11532788
15.064892,45.1577,11532949
15.064892,45.1577,11532992
15.064892,45.1577,11533048
14.6749115,45.1577,11533090
14.438982,44.847183,11533143
14.096327,44.660976,11533202
13.639454,44.4127,11533257
13.2968,44.226498,11533304
13.068363,44.10236,11533351
12.685612,44.02762,11533400
12.302861,43.952873,11533456
11.92011,43.87813,11533512
11.531557,43.911476,11533563
11.143005,43.94482,11533624
10.754453,43.978165,11533682
10.754453,43.978165,11533741
11.134282,43.889767,11533790
11.260893,43.860302,11533834
11.260893,43.860302,11534522
11.260893,43.860302,11534590
11.650873,43.860302,11534630
12.170778,43.85185,11534674
12.560707,43.84551,11534707
13.080612,43.83706,11534764
13.470541,43.83072,11534817
13.860471,43.82438,11534867
14.2504,43.82,11534920
14.770239,43.82,11534983
15.159784,43.82,11535031
15.408064,43.89724,11535099
15.904622,44.051517,11535171
16.40118,44.2058,11535241
16.767534,44.339478,11535285
17.256006,44.517715,11535321
17.744478,44.695953,11535355
18.109774,44.832493,11535410
18.596836,45.01455,11535480
18.962133,45.15109,11535555
19.351526,45.172485,11535626
19.870527,45.179996,11535695
20.38601,45.179993,11535740
20.591696,45.179993,11535789
20.821695,45.412476,11535845
20.820013,45.797215,11535906
20.820002,46.187057,11535966
20.820002,46.576847,11536026
20.820002,46.966526,11536083
20.820002,47.355957,11536140
20.820002,47.873684,11536196
20.820002,48.00197,11536265
20.820002,48.00197,11536321
21.141209,47.780807,11536376
21.355347,47.63337,11536414
21.355347,47.63337,11536464
20.991137,48.004482,11536523
20.900084,48.09726,11536593
20.873066,47.708214,11536659
20.837046,47.18949,11536713
20.820007,46.800457,11536783
20.820007,46.284744,11536852
20.820005,45.89614,11536928
20.820005,45.43568,11537004
21.116667,45.008636,11537072
21.33916,44.688354,11537121
21.561657,44.368073,11537160
21.858316,43.94103,11537208
22.154978,43.513985,11537270
22.377474,43.193703,11537328
22.599968,42.87342,11537387
22.822464,42.55314,11537444
23.063017,42.093678,11537517
23.285246,41.623585,11537576
23.507599,41.15355,11537646
23.674364,40.80102,11538511
23.674364,40.80102,11538575
23.674364,40.80102,11538632
24.064344,40.80102,11538686
24.015303,40.41414,11538740
24.020784,39.945793,11538806
24.020018,39.568317,11538852
24.020018,38.533783,11539716
24.020018,38.533783,11539777
24.020018,38.533783,11539853
24.020018,38.013805,11539928
24.159618,37.64967,11540008
24.159618,37.64967,11540094
24.159618,37.64967,11540177
24.159618,37.25969,11540232
24.083193,37.02454,11540285
24.083193,37.02454,11540347
24.083193,37.02454,11540428
24.083193,36.63456,11540501
24.00315,36.120785,11540581
23.923111,35.607006,11540653
23.86308,35.221676,11540714
23.820015,34.83634,11540766
23.820015,34.83634,11540817
23.820015,34.83634,11540872
23.820015,35.226322,11540921
24.20527,35.416836,11540973
24.20527,35.416836,11541023
24.20527,35.416836,11541080
24.20527,35.806816,11541145
24.522648,36.033436,11541204
24.734234,36.184513,11541279
24.734234,36.184513,11541335
24.734234,36.184513,11541390
24.734234,35.794533,11541438
24.901846,35.312416,11541491
25.125328,34.84292,11541554
25.125328,34.84292,11541618
25.125328,34.84292,11541692
25.125328,34.452938,11541764
25.139387,34.06321,11541831
25.158134,33.543575,11541914
25.17688,33.023937,11541998
25.179996,32.63423,11542069
25.179996,31.208445,11542251
25.179996,30.95326,11542309
25.179996,30.95326,11542377
24.989511,31.437086,11542438
24.846647,31.799957,11542509
24.65616,32.283783,11542579
24.513296,32.646652,11542629
24.32281,33.130478,11542697
24.179945,33.493347,11542751
23.98946,33.977177,11542803
23.846596,34.340046,11542855
23.83828,34.72994,11542908
23.829962,35.119827,11542963
23.821646,35.50972,11543009
23.820002,35.899605,11543059
23.820002,36.289455,11543126
23.820002,36.809162,11543198
23.820002,37.328636,11543266
23.820002,37.84729,11543338
23.888006,38.089306,11543415
24.031607,38.37581,11543475
24.02001,38.891216,11543535
24.02001,39.403713,11543598
24.02001,39.906918,11543661
23.841885,40.395428,11543733
23.818542,40.606613,11543785
23.640219,40.801853,11543836
23.26159,40.820007,11543900
22.979927,41.089733,11543968
22.60438,41.449364,11544038
22.257347,41.835926,11544097
21.919819,42.23146,11544168
21.666674,42.528114,11544237
21.334494,42.92815,11544318
21.002314,43.328186,11544384
20.808472,43.625816,11544435
20.637182,43.80309,11544492
20.517147,43.83215,11544559
20.127283,43.82263,11544631
19.607536,43.820004,11544706
19.087725,43.820004,11544778
18.567759,43.820004,11544846
18.0478,43.82,11544919
17.527845,43.82,11544995
17.007898,43.820004,11545075
16.487976,43.820004,11545142
15.96813,43.82,11545193
15.5785475,43.8201,11545262
15.188573,43.820004,11545333
14.668609,43.82,11545402
14.148649,43.820004,11545468
13.628695,43.82,11545539
13.108751,43.82,11545618
12.588833,43.82,11545700
12.069008,43.820004,11545779
11.809255,43.820004,11545859
11.294126,43.890823,11545943
10.778997,43.961643,11546021
10.778997,43.961643,11546091
11.2870245,43.850822,11546149
11.2870245,43.850822,11546207
11.2870245,43.850822,11547021
11.2870245,43.850822,11547116
11.677005,43.850822,11547167
12.066948,43.84544,11547221
12.456892,43.84006,11547272
12.846835,43.83468,11547326
13.236778,43.829296,11547377
13.756702,43.822124,11547423
14.146645,43.82,11547478
14.536556,43.820004,11547529
14.926362,43.82,11547586
15.316338,43.820004,11547634
15.706312,43.82,11547686
16.226274,43.82,11547737
16.616245,43.82,11547798
17.136198,43.82,11547840
17.526157,43.82,11547883
17.916103,43.820004,11547927
18.306025,43.820004,11547971
18.825754,43.82,11548017
19.345509,43.820004,11548071
19.86538,43.82,11548140
20.12524,43.820004,11548211
20.595541,43.820004,11548290
20.857773,43.56457,11548369
21.173956,43.151775,11548448
21.332048,42.945377,11548535
21.575611,42.64081,11548614
21.900364,42.23472,11548691
22.143927,41.93015,11548735
22.386217,41.62457,11548780
22.709269,41.217125,11548844
22.38395,41.62276,11548913
22.87021,41.01293,11548937
23.243744,40.900875,11549020
23.09005,41.13681,11549074
23.50176,40.820057,11549124
23.604979,40.81946,11550092
23.604979,40.81946,11550168
23.476486,40.825844,11550248
23.581676,40.82006,11550332
23.922062,40.47732,11550412
24.22423,40.054157,11550490
24.726894,39.921104,11550566
24.978226,39.85458,11550635
24.553482,40.154526,11550693
24.128738,40.454468,11550768
24.283346,40.096443,11550835
24.303164,39.851036,11550914
24.019516,40.11867,11550987
23.820072,40.4722,11551056
23.894535,40.171326,11551126
24.04818,39.72419,11551195
24.179985,38.69539,11552082
24.179985,38.69539,11552145
24.179985,38.69539,11552204
24.179985,39.08537,11552274
24.179985,39.343803,11552340
24.058077,39.714237,11552397
24.056257,39.44995,11552473
24.103594,38.932137,11552546
24.020018,39.44166,11552613
24.020018,39.943565,11552684
23.83345,40.428917,11552762
23.805134,40.641293,11552848
23.451214,40.820457,11552920
23.537811,40.819206,11552987
23.2616,41.043198,11553059
22.841671,41.349846,11553138
22.880655,41.06407,11553213
23.062124,40.820095,11553292
23.21597,40.820095,11553360
22.969503,41.091545,11553434
23.13807,40.820095,11553519
22.908903,41.102013,11553590
22.549627,41.4779,11553672
22.70022,41.11817,11553735
22.899292,40.82009,11553809
23.072721,40.82009,11553876
22.857813,41.11717,11553941
22.918346,40.854073,11554017
23.09337,40.82009,11554083
22.876091,41.115593,11554159
22.53774,41.510426,11554223
22.284218,41.80675,11554280
22.173985,41.89036,11554324
22.206795,41.75953,11554374
22.244543,41.631878,11554423
22.157099,41.731213,11554473
22.201044,41.606842,11554515
22.305891,41.367954,11554579
22.290936,41.35988,11554632
22.342852,41.240322,11554699
22.210592,41.464382,11554753
22.143095,41.57571,11554800
22.198359,41.457912,11554845
22.375021,41.11024,11554899
22.551685,40.820087,11554963
22.764927,40.820087,11555036
24.179993,38.64184,11561629
24.179993,38.64184,11561686
24.179993,38.64184,11561753
24.179993,39.031822,11561822
24.179993,39.41822,11561899
24.051334,39.78637,11561959
23.939745,40.156593,11562024
23.819763,40.602455,11562086
23.646915,40.798504,11562156
23.270111,40.820004,11562227
23.270111,40.820004,11562305
22.98729,41.088512,11562382
22.610191,41.44652,11562453
22.26238,41.83234,11562518
21.924334,42.227432,11562591
22.132824,42.068844,11562668
22.52374,41.72598,11562740
22.15058,42.08809,11562798
21.77742,42.4502,11562856
22.16095,42.09909,11562934
22.54448,41.747982,11563013
22.2754,42.03026,11563091
21.916628,42.40663,11563168
21.557856,42.783,11563246
21.74604,42.603474,11563318
22.116785,42.23889,11563399
21.752388,42.609818,11563479
22.12186,42.243942,11563533
22.491331,41.87807,11563585
22.124777,42.24687,11563650
21.758223,42.615665,11563708
21.39167,42.98446,11563769
21.667671,42.708946,11563832
21.484358,42.89331,11563899
21.66846,42.709736,11563968
22.036308,42.342228,11564036
22.404158,41.974724,11564110
22.220444,42.158688,11564192
21.852875,42.526474,11564264
21.669125,42.7104,11564349
21.301544,43.07817,11564419
21.669243,42.710518,11564490
22.036943,42.342865,11564581
22.312717,42.067123,11564669
22.680418,41.69947,11564750
23.048117,41.331814,11564829
23.415817,40.96416,11564909
23.14006,41.239918,11564987
22.956223,41.42376,11565068
22.864305,41.51568,11565125
22.588549,41.79144,11565176
22.312792,42.067196,11565223
22.037035,42.342957,11565283
21.945116,42.434875,11565347
22.128954,42.251038,11565421
22.496632,41.883358,11565488
22.312794,42.0672,11565556
22.496634,41.88336,11565586
22.404715,41.97528,11565622
22.220877,42.15912,11565669
22.037037,42.34296,11565713
21.76128,42.618717,11565753
21.577442,42.802555,11565796
21.209764,43.17023,11565846
20.934006,43.44599,11565885
20.797318,43.639942,11565934
20.47818,43.828194,11565970
20.47818,43.828194,11566005
20.088295,43.820004,11566057
19.56857,43.820004,11566108
19.048603,43.82,11566149
18.528639,43.820004,11566189
18.138666,43.82,11566240
17.61871,43.82,11566294
17.098763,43.82,11566345
16.578835,43.82,11566394
16.058968,43.820004,11566449
15.669254,43.820004,11566486
15.27928,43.82,11566518
14.889306,43.82,11566552
14.498546,43.8201,11566596
13.978587,43.82,11566625
13.458635,43.82,11566690
12.938696,43.82,11566747
12.418795,43.82,11566809
12.028954,43.820004,11566860
11.769247,43.820004,11566915
11.38313,43.87476,11566960
10.997013,43.929516,11567020
10.739601,43.966022,11567093
10.739601,43.966022,11567153
10.993897,43.911922,11567208
11.248194,43.857822,11567273
11.248194,43.857822,11568102
11.248194,43.857822,11568203
11.638174,43.857822,11568256
12.028108,43.851765,11568302
12.418041,43.845707,11568360
12.937952,43.83763,11568412
13.327886,43.831573,11568466
13.717819,43.825512,11568527
14.237729,43.82,11568595
14.632037,43.820004,11568655
15.151544,43.820004,11568698
15.541519,43.82,11568751
16.061483,43.82,11568808
16.581444,43.820004,11568879
17.101398,43.82,11568951
17.621342,43.82,11569026
18.14126,43.820004,11569094
18.661083,43.82,11569157
18.920826,43.820004,11569229
19.44075,43.82,11569310
19.960598,43.820004,11569388
20.350203,43.820004,11569451
20.574387,43.820004,11569517
20.844696,43.59078,11569592
21.080292,43.280006,11569657
21.31589,42.969234,11569713
21.638218,42.561264,11569789
21.882015,42.25688,11569851
22.12581,41.952503,11569895
22.368164,41.64697,11569948
22.61052,41.34144,11569992
22.852873,41.035908,11570044
23.347467,40.875443,11570106
23.566362,40.820053,11570141
23.566362,40.820053,11570725
23.566362,40.820053,11570791
23.566362,40.820053,11570850
23.956343,40.820053,11570906
24.346287,40.81478,11570970
24.866213,40.807755,11571058
25.126177,40.80424,11571131
25.386164,40.80361,11571202
25.894154,40.827793,11571272
26.28398,40.82,11571341
26.673538,40.82,11571414
27.06348,40.820004,11571487
27.45339,40.820004,11571554
27.843187,40.82,11571607
27.973032,40.8201,11571649
27.973032,40.8201,11571708
27.657526,41.049316,11571772
27.552357,41.12572,11571822
27.165825,41.17747,11571879
26.650448,41.246468,11571933
26.284563,41.111515,11571985
25.796717,40.931572,11572022
25.456661,40.820053,11572068
25.169708,40.62374,11572111
24.82433,40.235043,11572168
24.565296,39.94352,11572229
24.377842,39.803272,11572286
24.377842,39.803272,11572973
24.377842,39.803272,11573028
24.377842,39.803272,11573080
24.377842,39.803272,11573138
24.20213,39.646862,11573191
24.179993,39.27354,11573247
24.179993,38.755894,11573309
24.179996,38.366425,11573358
24.179996,37.84841,11573417
24.179996,37.412083,11573478
24.294077,37.242752,11573505
24.761017,37.17999,11573535
25.016438,37.17999,11573579
25.016438,37.17999,11573629
25.016438,37.17999,11573682
25.016438,36.660015,11573752
24.804234,36.185314,11573812
24.59203,35.71061,11573872
24.627876,35.191875,11573944
24.654762,34.802822,11574019
24.69061,34.284084,11574080
24.72646,33.765347,11574132
24.744383,33.50598,11574188
24.744383,33.50598,11574245
24.915752,33.85629,11574297
24.858372,33.60027,11574344
24.676258,33.113228,11574402
24.539673,32.747948,11574451
24.403088,32.38267,11574500
24.35756,32.26091,11574559
24.35756,32.26091,11574596
24.548546,32.744537,11574644
24.691786,33.10726,11574697
24.5501,32.743927,11574748
24.361189,32.259487,11574816
24.344044,31.869883,11574885
24.321184,31.35041,11574955
24.298326,30.83094,11575020
24.269753,30.1816,11575873
24.269753,30.1816,11575900
24.269753,30.1816,11575941
24.269753,30.701574,11576000
24.009935,30.710966,11576064
23.984665,31.100126,11576111
23.950972,31.619007,11576159
23.917278,32.13789,11576228
23.892008,32.52705,11576297
23.858315,33.04593,11576350
23.824621,33.56481,11576405
23.820005,34.083138,11576466
23.871729,34.59865,11576520
23.938986,35.114254,11576561
24.005716,35.62993,11576606
24.072462,36.145603,11576660
24.139208,36.661274,11576722
24.205952,37.17695,11576775
24.16799,37.548412,11576829
24.17999,38.065723,11576865
24.179996,38.58246,11576916
24.179996,39.100918,11576969
24.179996,39.3583,11577020
24.179996,39.3583,11577069
24.179996,39.3583,11577810
24.179996,39.3583,11577885
24.179996,38.96832,11577946
24.179996,38.581917,11577998
24.179996,38.192642,11578055
24.179996,37.804623,11578109
24.129932,37.417866,11578164
24.07987,37.031113,11578209
24.029806,36.64436,11578263
23.963057,36.12869,11578326
23.896305,35.613014,11578386
23.829556,35.097343,11578437
23.820013,34.839813,11578507
23.820002,34.31991,11578571
23.820002,33.800026,11578642
23.820002,33.41013,11578709
23.820002,32.890324,11578781
23.820002,32.37061,11578861
23.820002,31.98094,11578927
23.820002,31.591522,11578994
23.820002,31.073889,11579068
23.820002,30.55588,11579133
23.820002,30.16609,11579195
23.820002,29.646526,11579278
23.820007,29.127523,11579348
23.820007,28.740036,11579434
23.820007,28.740036,11579505
23.820007,28.740036,11579593
23.820007,28.350054,11579654
23.896109,28.11467,11579704
23.896109,28.11467,11579750
23.896109,28.11467,11579805
24.286089,28.11467,11579863
24.678343,27.826046,11579931
24.940605,27.537422,11579983
24.940605,27.537422,11580071
24.940605,27.537422,11580153
25.460579,27.537422,11580238
25.4979,27.01879,11580314
25.535221,26.500156,11580378
25.572544,25.981524,11580436
25.581873,25.851866,11580508
25.581873,25.851866,11580573
25.333921,25.550861,11580610
25.003317,25.14952,11580662
24.672712,24.74818,11580727
24.507412,24.54751,11581460
24.507412,24.54751,11581516
24.507412,24.54751,11581583
24.897392,24.54751,11581642
25.040192,24.15774,11581695
25.061298,23.638199,11581740
25.08375,23.118711,11581793
25.106201,22.599222,11581843
25.111814,22.469349,11581885
25.111814,22.469349,11581927
25.185345,22.086363,11581971
25.283386,21.575716,11582013
25.381428,21.06507,11582056
25.381428,21.06507,11582098
25.381428,21.06507,11582147
24.861452,21.06507,11582201
24.690136,20.574127,11582244
24.518818,20.083187,11582303
24.518818,20.083187,11582367
24.518818,20.083187,11582433
24.518818,20.473167,11582490
24.129019,20.591263,11582552
23.999086,20.587296,11582615
23.999086,20.587296,11582683
23.932854,20.20298,11582751
24.033123,19.852676,11582815
24.020039,19.40682,11582883
24.020039,19.325903,11582953
24.020039,19.325903,11583001
24.079042,18.809286,11583047
24.123295,18.421825,11583082
24.179989,17.90521,11583129
24.179989,17.647755,11583185
24.179989,17.647755,11583239
24.179989,17.647755,11583303
24.179989,17.257774,11583360
24.179989,17.257774,11583403
24.179989,17.257774,11583458
24.179989,16.7378,11583524
24.066278,16.364765,11583586
23.914663,15.867386,11583618
23.838856,15.618697,11583669
23.838856,15.618697,11583724
23.838856,15.618697,11583773
23.838856,15.228716,11583835
23.82999,14.708843,11583887
23.820002,14.188996,11583935
23.820002,13.79913,11583986
23.820002,13.279387,11584034
23.820002,12.889675,11584087
23.820002,12.37041,11584126
23.820002,11.981864,11584165
23.820002,11.725021,11584210
23.820002,11.725021,11585104
23.820002,11.725021,11585154
23.820002,12.115002,11585227
23.820002,11.728759,11585283
23.820002,12.118678,11585334
23.820002,12.508581,11585371
23.820002,12.898457,11585416
23.820002,13.418232,11585457
23.820002,13.807997,11585520
23.820002,14.197624,11585578
23.820002,14.716531,11585653
23.820002,15.103521,11585745
23.890162,15.48714,11585825
23.983706,15.99863,11585895
24.077251,16.51012,11585961
24.170797,17.02161,11586022
24.169228,17.538319,11586095
24.179996,18.057793,11586176
24.179996,18.575941,11586259
24.179996,18.962664,11586324
24.179996,19.349827,11586398
24.21474,19.67542,11586459
24.506752,19.933905,11586505
24.896101,20.27855,11586550
25.193466,20.632854,11586615
25.170298,21.152313,11586698
25.15292,21.541906,11586773
25.12975,22.061363,11586833
25.12975,22.061363,11586886
25.488506,21.908464,11586934
25.96685,21.704601,11586973
26.206022,21.602669,11587019
26.206022,21.602669,11587091
25.85626,21.21791,11587158
25.593939,20.92934,11587239
25.22882,21.06636,11587334
24.741999,21.249052,11587426
24.255175,21.431744,11587514
24.255175,21.431744,11587609
24.255175,21.431744,11587704
23.7352,21.431744,11587798
23.478947,21.47564,11587879
23.478947,21.47564,11587954
23.478947,21.47564,11588022
23.868927,21.47564,11588078
23.674261,20.99348,11588160
23.674261,20.99348,11588238
23.597298,21.241814,11588310
23.443369,21.738482,11588384
23.28944,22.23515,11588439
23.173994,22.60765,11588492
23.095982,23.115969,11588569
23.09149,23.505919,11588641
23.08554,23.895853,11588697
23.074524,24.155931,11588761
23.067934,24.675863,11588823
23.062992,25.065813,11588877
23.057184,25.325779,11588949
23.052422,25.585749,11589024
23.047432,26.1057,11589090
23.04244,26.625648,11589160
23.132376,26.73956,11589215
23.312424,27.227367,11589288
23.429424,27.466902,11589364
23.533556,27.709887,11589435
23.624832,27.95621,11589497
23.79312,28.343721,11589587
23.820004,28.846111,11589665
23.820004,28.589556,11589741
23.820002,28.461891,11589799
23.786596,28.196495,11589862
23.828194,28.418612,11589926
23.820004,28.938328,11589972
23.820004,29.457918,11590027
23.820004,29.977024,11590081
23.820004,30.493155,11590134
23.820002,30.753801,11590192
23.820002,31.273693,11590260
23.820002,31.793558,11590339
23.820002,32.31338,11590415
23.820002,32.833122,11590493
23.820002,32.3152,11590537
23.820002,32.31597,11590582
23.820002,32.316746,11590625
23.820002,31.926764,11590664
23.820002,31.66825,11590711
23.820002,31.66919,11590756
23.820002,31.670128,11590796
23.820002,31.410122,11590841
23.820002,31.152058,11590902
23.820002,31.1533,11590942
23.820002,31.154541,11590980
23.820002,31.284494,11591039
23.820002,31.544922,11591099
23.820002,31.80531,11591144
23.820002,32.06565,11591187
23.820002,32.58544,11591236
23.820002,33.10511,11591297
23.820002,33.365147,11591353
23.820002,33.625,11591411
23.820002,33.884506,11591478
23.820002,34.143185,11591525
24.020012,38.624657,11592191
24.030592,39.020382,11592281
24.089275,38.901722,11592335
24.137922,38.780064,11592375
24.1344,38.6484,11592423
24.147871,38.38796,11592464
24.166874,38.12795,11592508
24.179987,37.868835,11592565
24.162827,37.650944,11592624
24.163206,37.52256,11592675
24.16866,37.52334,11592731
24.190207,37.395107,11592777
24.247965,37.009426,11592832
24.287851,36.752502,11592896
24.345196,36.36676,11592960
24.3109,36.624485,11593030
24.348875,36.367283,11593102
24.42325,35.852654,11593188
24.351599,36.36767,11593267
24.41978,35.852184,11593336
24.487963,35.3367,11593394
24.556147,34.821217,11593458
