posx,posz,time
13.820002,20.516224,14816422
13.820001,20.90619,14816480
13.820001,21.296152,14816545
13.820001,21.686102,14816610
13.8201,21.946056,14816663
13.820003,22.335949,14816694
13.820003,22.725668,14816726
13.820001,23.245373,14816784
13.820001,23.635347,14816845
13.820001,24.025318,14816908
13.820001,24.415287,14816963
13.820002,24.805254,14817028
13.820001,25.195213,14817082
13.820001,25.585161,14817142
13.820001,25.975082,14817193
13.820001,26.364925,14817253
13.820001,26.62464,14817307
13.820001,27.014616,14817360
13.820001,27.404589,14817417
13.820001,27.79456,14817467
13.820001,28.314518,14817520
13.820001,28.704483,14817573
13.820001,29.094442,14817617
13.820001,29.484386,14817661
13.820001,29.874302,14817716
13.820001,30.393988,14817770
13.820001,30.523737,14817830
13.820001,30.913708,14817882
13.820002,31.303677,14817939
13.820001,31.69364,14817993
13.820001,32.083595,14818048
13.820001,32.473534,14818101
13.820001,32.863434,14818159
13.820001,33.382957,14818218
13.820001,33.604954,14818282
13.582925,33.815403,14818342
13.216107,33.947803,14818404
12.84929,34.080204,14818464
12.482472,34.2126,14818520
12.115654,34.345,14818582
11.7488365,34.4774,14818638
11.7488365,34.4774,14818693
11.7488365,34.4774,14818751
11.48885,34.4774,14818806
10.9720335,34.526928,14818868
10.585102,34.575596,14818922
10.19817,34.624264,14818960
9.811238,34.67293,14818987
9.424306,34.7216,14819014
8.907693,34.78052,14819049
8.520068,34.823322,14819083
8.132443,34.86612,14819121
7.744819,34.90892,14819158
7.3571944,34.951725,14819209
6.9704733,35.001774,14819269
6.4554477,35.073338,14819310
6.0691786,35.12701,14819351
5.6829095,35.179985,14819389
5.35022,35.19902,14819448
5.35022,35.19902,14820282
5.35022,35.19902,14820347
5.35022,35.19902,14820423
5.729881,35.175945,14820477
6.1017528,35.05849,14820531
6.4736247,34.941032,14820586
6.8454967,34.823578,14820642
7.2173686,34.70612,14820703
7.603876,34.65419,14820746
7.9903836,34.602257,14820781
8.505727,34.533016,14820816
8.892234,34.481087,14820863
9.278741,34.429153,14820915
9.665249,34.377224,14820967
10.051756,34.32529,14821019
10.438404,34.274418,14821068
10.825051,34.22354,14821117
11.2116995,34.17267,14821154
11.598348,34.12179,14821206
11.984995,34.07092,14821274
12.368945,34.0026,14821337
12.752895,33.934284,14821359
13.264829,33.843197,14821396
13.60318,33.82004,14821439
13.7619095,33.699898,14821502
13.825457,33.349216,14821564
13.821681,32.959255,14821633
13.820001,32.569294,14821697
13.820001,32.04936,14821742
13.820001,31.659433,14821788
13.820001,31.269579,14821822
13.820001,31.009825,14821856
13.820001,30.61985,14821890
13.820001,30.099886,14821934
13.820001,29.709913,14821981
13.820001,29.319944,14822016
13.820001,28.92998,14822055
13.820001,28.410036,14822098
13.820001,28.020096,14822141
13.820001,27.630196,14822190
13.820001,27.240437,14822246
13.820001,26.85046,14822298
13.820001,26.460485,14822358
13.820001,26.070513,14822422
13.820001,25.680542,14822485
13.820001,25.290573,14822546
13.820001,24.90061,14822606
13.820002,24.510656,14822662
13.820002,24.12072,14822722
13.820002,23.73083,14822782
13.820002,23.341125,14822850
13.82,23.08114,14822901
13.820001,22.561176,14822956
13.820002,22.171204,14823002
13.820001,21.781233,14823045
13.820002,21.391266,14823082
13.820001,21.001303,14823123
13.820001,20.611351,14823170
13.820001,20.221418,14823212
13.820001,19.831541,14823265
13.820001,19.441917,14823321
13.883179,19.057089,14823380
13.946358,18.672258,14823435
14.030595,18.159153,14823486
14.093774,17.774324,14823527
14.156952,17.389496,14823571
14.24119,16.87639,14837324
14.24119,16.87639,14837376
14.24119,16.87639,14837446
14.24119,16.48641,14837499
14.3233795,16.105188,14837545
14.405568,15.723968,14837597
14.487758,15.342747,14837652
14.569947,14.961525,14837711
14.652136,14.580304,14837779
14.706929,14.326157,14837835
14.755449,14.070737,14837896
14.852491,13.559898,14837960
14.925272,13.176769,14838012
14.998053,12.793641,14838068
15.070834,12.410512,14838118
15.143615,12.027383,14838166
15.179981,11.771964,14838215
15.179999,11.382031,14838264
15.179999,10.99211,14838320
15.179999,10.602203,14838377
15.179999,10.212318,14838436
15.179999,9.822464,14838500
15.179999,9.43266,14838563
15.179999,9.042949,14838614
15.179999,8.6534395,14838678
15.179999,8.26449,14838724
15.179999,7.878447,14838791
15.179999,7.4885983,14838845
15.179999,7.0988035,14838897
15.179999,6.709112,14838953
15.179999,6.319648,14839012
15.179999,5.9308496,14839073
15.179999,5.6731114,14839127
15.179999,5.4461627,14839186
15.200317,5.3812294,14839247
15.430096,5.1736994,14839309
15.820046,5.1784887,14839369
16.209995,5.179999,14839422
16.599936,5.179999,14839487
16.989862,5.179999,14839551
17.37977,5.179999,14839613
17.769638,5.179999,14839666
18.289328,5.1799984,14839723
18.678768,5.1799984,14839783
18.937702,5.1799984,14839844
19.327543,5.1799984,14839904
19.71727,5.1799984,14839963
20.106634,5.1799984,14840019
20.464447,5.1799984,14840074
20.754642,5.295802,14840137
21.024504,5.577334,14840191
21.294363,5.8588657,14840248
21.564224,6.1403975,14840303
21.834085,6.42193,14840359
22.103945,6.7034616,14840412
22.373806,6.9849935,14840472
22.73362,7.360369,14840530
23.372038,8.008782,14840599
23.556335,8.184729,14840676
23.556335,8.184729,14841669
23.556335,8.184729,14841739
23.556335,8.184729,14841824
23.946316,8.184729,14841880
23.924564,8.574101,14841938
23.902813,8.963475,14841999
23.881062,9.352848,14842061
23.85931,9.742222,14842117
23.837559,10.131596,14842172
23.820005,10.520968,14842225
23.820005,10.909981,14842282
23.820005,11.296483,14842333
23.820002,11.686415,14842384
23.820002,12.076335,14842444
23.820002,12.466241,14842502
23.820002,12.856119,14842565
23.820002,13.3759,14842634
23.820002,13.765675,14842694
23.820002,14.155323,14842747
23.820002,14.54468,14842799
23.820002,14.933064,14842863
23.885454,15.3175125,14842930
23.950907,15.7019615,14842987
24.01636,16.08641,14843048
24.081812,16.47086,14843114
24.169083,16.983458,14843176
24.181553,17.373238,14843230
24.179996,17.761364,14843294
24.179996,18.150927,14843342
24.179996,18.539589,14843407
24.179996,18.926786,14844356
24.179996,18.926786,14844410
24.179996,18.926786,14844469
24.179996,19.316767,14844534
24.197805,19.647306,14844599
24.475592,19.915487,14844659
24.768984,20.172405,14844730
25.160172,20.51496,14844808
25.346416,20.840456,14844883
25.56946,21.160357,14844959
25.792503,21.480257,14845030
26.015549,21.800158,14845101
26.312939,22.226692,14845166
26.759026,22.866493,14846177
26.759026,22.866493,14846251
27.103382,23.049534,14846320
27.447739,23.232573,14846386
27.906881,23.476625,14846454
28.22718,23.67122,14846522
28.527794,23.86594,14846587
28.886204,24.019651,14846651
29.139944,24.056503,14846713
29.443003,23.979982,14846750
30.59652,23.979982,14847666
30.59652,23.979982,14847735
30.59652,23.979982,14847813
30.9865,23.979982,14847879
31.347273,24.128061,14847938
31.668573,24.210121,14848002
31.830559,24.459091,14848055
31.820004,24.848787,14848110
31.820004,24.978628,14848170
31.820004,24.978628,14848231
32.209984,24.979221,14848292
32.46997,24.979618,14848357
32.82862,24.826468,14848423
33.18727,24.673319,14848479
33.5726,24.613281,14848542
34.086376,24.53323,14848600
34.47171,24.473192,14848664
34.85704,24.413155,14848723
35.24237,24.353115,14848783
35.6277,24.293077,14848844
36.010666,24.219439,14848893
36.39363,24.1458,14848949
36.776596,24.072159,14848995
37.287216,23.973972,14849033
37.67018,23.900333,14849090
38.053146,23.826694,14849122
38.57065,23.820002,14849170
38.960434,23.820002,14849229
39.350113,23.820002,14849300
39.73954,23.820002,14849374
40.128204,23.820002,14849446
40.490715,23.820002,14849518
40.843975,23.70781,14849585
41.195774,23.53952,14849651
41.66484,23.315134,14849724
42.016644,23.146845,14849773
42.016644,23.146845,14849832
42.016644,23.146845,14849900
42.406624,23.146845,14849974
42.508266,23.405281,14850047
42.464943,23.92339,14850113
42.435356,24.312246,14850181
42.405773,24.701103,14850248
42.376186,25.08996,14850318
42.346603,25.478817,14850380
42.317017,25.867672,14850444
42.287434,26.256529,14850508
42.257847,26.645386,14850576
42.509315,26.94346,14850640
42.760784,27.241535,14850696
43.012253,27.53961,14850746
43.34754,27.937044,14850781
43.615147,28.19838,14850817
43.78682,28.334068,14850858
43.82239,28.832228,14850903
43.82,29.22218,14850954
43.82,29.612118,14851013
43.820004,30.002014,14851065
43.820004,30.391745,14851128
43.820004,30.521498,14851195
43.820004,30.521498,14851273
43.820004,30.911472,14851325
43.82,31.301447,14851374
43.820004,31.691418,14851425
43.82,32.081387,14851477
43.820004,32.47135,14851540
43.82,32.991295,14851601
43.82,33.381237,14851657
43.820004,33.771145,14851717
43.820004,34.16093,14851779
43.820004,34.550907,14851832
43.82,34.94088,14851892
43.820004,35.330853,14851955
43.820004,35.720825,14852000
43.820004,36.110794,14852060
43.820004,36.63074,14852124
43.82,37.02069,14852187
43.82,37.41062,14852237
43.820004,37.80049,14852294
43.820004,38.19006,14852349
43.820004,38.580032,14852402
43.820004,38.970005,14852446
43.82,39.359978,14852486
43.82,39.87994,14852529
43.82,40.2699,14852584
43.82,40.65986,14852638
43.82,41.049805,14852695
43.82,41.439713,14852753
43.820004,41.82951,14852811
43.8201,43.51933,14867238
43.8201,43.51933,14867280
44.080086,43.519707,14867319
44.024498,43.26573,14867363
43.913326,42.757782,14867396
43.85774,42.503807,14867423
43.852253,42.113865,14867447
43.844936,41.593945,14867472
43.83945,41.204002,14867501
43.832134,40.68408,14867527
43.82665,40.294136,14867556
43.82,39.774216,14867582
43.82,39.384285,14867611
43.82,38.99442,14867639
43.82,38.604862,14867667
43.82,38.214886,14867698
43.820004,37.824913,14867733
43.82,37.43494,14867770
43.82,36.91498,14867801
43.82,36.52502,14867858
43.82,36.135063,14867900
43.820004,35.74512,14867944
43.82,35.355213,14867977
43.820004,34.83559,14868006
43.820004,34.445614,14868042
43.82,34.05564,14868088
43.820004,33.66567,14868122
43.82,33.2757,14868158
43.82,32.885735,14868208
43.82,32.365788,14868250
43.820004,31.975843,14868284
43.820004,31.585926,14868344
43.820004,31.196098,14868409
43.82,30.80613,14868436
43.820004,30.28618,14868467
43.82,29.896227,14868494
43.82,29.506292,14868538
43.82,28.986467,14868588
43.8201,28.726717,14868639
43.820038,28.494602,14868678
43.666176,28.207146,14868711
43.285023,27.85346,14868734
42.99967,27.587646,14868759
42.619194,27.233227,14868784
42.428955,27.056019,14868813
42.152103,26.781363,14868844
41.782963,26.415154,14868875
41.506107,26.140497,14868907
41.22925,25.86584,14868932
40.952396,25.591187,14868961
40.80957,25.40198,14868990
40.603207,25.184631,14869040
40.103836,25.039711,14869084
39.729305,24.93102,14869121
39.35478,24.82233,14869146
38.96495,24.811457,14869173
38.575123,24.800585,14869201
38.05535,24.786087,14869231
37.66552,24.775215,14869264
37.405636,24.767967,14869307
37.03469,24.647615,14869343
36.663746,24.527264,14869374
36.16915,24.366793,14869417
35.804253,24.229195,14869465
35.439354,24.091595,14869500
34.952824,23.908129,14869533
34.56308,23.89449,14869581
34.17334,23.88085,14869633
33.783596,23.86721,14869675
33.26394,23.849026,14869708
32.8742,23.835386,14869747
32.35454,23.820004,14869790
31.964876,23.820004,14869851
31.575476,23.820004,14869915
31.186909,23.820004,14869975
30.797035,23.820002,14870040
30.278097,23.820002,14870099
29.88836,23.820002,14870160
29.49879,23.820002,14870217
28.980152,23.820002,14870245
28.722322,23.820002,14870275
28.364666,23.813402,14870307
28.0188,23.63323,14870355
27.672934,23.45306,14870399
27.211779,23.212831,14870438
26.822134,23.19669,14870463
26.432487,23.180548,14870490
25.912958,23.159023,14870513
25.39343,23.137499,14870544
25.003784,23.121357,14870578
24.484257,23.099833,14870610
24.09461,23.08369,14870645
23.57508,23.062166,14870675
23.315317,23.051405,14870707
22.92534,23.049665,14870750
22.405373,23.047344,14870803
22.015394,23.045603,14870861
21.625418,23.043861,14870908
21.235441,23.042122,14870946
20.975458,23.04096,14871321
20.975458,23.04096,14871353
20.975458,23.04096,14871943
20.975458,23.04096,14872039
21.365438,23.04096,14872093
21.500423,23.3009,14872146
21.51041,23.820778,14872203
21.515404,24.080717,14872267
21.690716,24.429071,14872333
21.866028,24.777424,14872397
22.09978,25.241896,14872462
22.293911,25.580122,14872527
22.941017,26.707546,14873542
22.941017,26.707546,14873607
22.941017,26.707546,14873681
23.330997,26.707546,14873746
23.424736,27.086094,14873808
23.549719,27.590824,14873868
23.70595,28.221735,14874945
23.70595,28.221735,14875019
23.70595,28.221735,14888443
23.70595,28.221735,14888478
23.70595,28.221735,14888505
24.09593,28.221735,14888537
24.09021,28.091867,14888572
24.405174,27.861906,14888605
24.720139,27.631945,14888632
25.195938,27.43453,14888661
25.566355,27.31256,14888690
26.060242,27.149931,14888723
26.554129,26.987303,14888760
26.842985,26.725296,14888794
27.228127,26.375956,14888830
27.516983,26.113949,14888863
27.902124,25.764608,14888897
28.179926,25.497786,14888932
28.299513,25.238153,14888969
28.770359,25.179987,14889003
29.024492,25.179987,14889035
29.024492,25.179987,14889073
29.024492,25.179987,14889618
29.024492,25.179987,14897695
29.024492,25.179987,14897729
29.024492,25.179987,14897773
28.634512,25.179987,14897811
28.434475,25.179987,14897836
28.291027,25.248957,14897861
28.179993,25.66506,14897887
28.179993,26.053955,14897917
28.179993,26.569094,14897948
28.179993,26.694984,14898390
28.179993,26.694984,14898419
28.179993,26.694984,14898453
27.790012,26.694984,14898485
27.566872,27.014818,14898515
27.24332,27.232533,14898547
26.81192,27.52282,14898578
26.468391,27.707409,14898611
26.010353,27.953527,14898647
25.666826,28.138117,14898687
25.372988,28.192825,14898725
25.372988,28.192825,14899253
25.372988,28.192825,14899299
25.372988,28.192825,14899869
25.372988,28.192825,14908837
25.372988,28.192825,14908868
25.372988,28.192825,14908902
24.983007,28.192825,14908935
25.24023,28.230635,14908968
25.541246,27.982695,14909003
25.842262,27.734755,14909042
26.243618,27.40417,14909083
26.544634,27.15623,14909132
26.827528,26.88847,14909178
27.193054,26.518656,14909222
27.467302,26.241396,14909263
27.832968,25.871717,14909305
28.107216,25.594458,14909352
28.17993,25.413694,14909390
28.293043,25.243616,14909430
28.629759,25.179987,14909472
29.01306,25.179987,14909516
29.01306,25.179987,14909563
29.01306,25.179987,14909611
29.01306,25.179987,14910290
29.01306,25.179987,14920124
29.01306,25.179987,14920163
29.01306,25.179987,14920212
28.62308,25.179987,14920263
28.404242,25.181942,14920304
28.243122,25.293976,14920364
28.176603,25.634897,14920417
28.179993,26.15326,14920462
28.179993,26.539455,14920513
28.179993,26.666002,14921223
28.179993,26.666002,14921277
28.179993,26.666002,14921329
27.790012,26.666002,14921378
27.573463,26.990335,14921424
27.252474,27.21181,14921470
26.82449,27.507109,14921511
26.610497,27.654758,14921558
26.264086,27.83388,14921614
25.917675,28.013002,14921664
25.686735,28.132416,14921718
25.390306,28.186272,14921766
25.390306,28.186272,14922576
25.390306,28.186272,14922652
25.390306,28.186272,14923523
25.390306,28.186272,14937734
25.390306,28.186272,14937794
25.390306,28.186272,14937846
25.000326,28.186272,14937912
25.256735,28.229267,14937967
25.556639,27.979984,14938027
25.856544,27.730701,14938089
26.156448,27.481419,14938141
26.456352,27.232136,14938196
26.65629,27.065948,14938258
26.930141,26.788298,14938319
27.203995,26.510647,14938377
27.569132,26.140448,14938440
27.842983,25.862797,14938495
28.116837,25.585146,14938561
28.182003,25.404085,14938624
28.307842,25.231535,14938673
28.656252,25.179987,14938735
29.0386,25.179987,14938785
29.0386,25.179987,14938844
29.0386,25.179987,14938907
29.0386,25.179987,14939874
29.0386,25.179987,14948862
29.0386,25.179987,14948911
29.0386,25.179987,14948960
28.64862,25.179987,14949010
28.354101,25.201614,14949025
28.238997,25.298626,14949079
28.179993,25.77352,14949131
28.179993,26.162153,14949190
28.179993,26.548225,14949248
28.179993,26.674597,14950091
28.179993,26.674597,14950151
28.179993,26.674597,14950211
27.920006,26.674597,14950269
27.57154,26.997635,14950324
27.249786,27.217999,14950380
26.928032,27.438358,14950429
26.60628,27.658722,14950482
26.259653,27.837425,14950531
25.913027,28.016129,14950582
25.681942,28.135263,14950638
25.38589,28.187815,14950683
25.38589,28.187815,14951531
25.38589,28.187815,14951582
25.38589,28.187815,14951638
25.38589,28.187815,14952387
25.38589,28.187815,14952443
25.771685,28.172825,14952492
26.136791,27.863445,14952545
26.371918,27.552317,14952593
26.607042,27.241188,14952643
26.950994,26.851902,14952692
27.216133,26.56592,14952730
27.481274,26.27994,14952779
27.746412,25.993958,14952817
28.099932,25.612648,14952866
28.17993,25.42733,14952920
28.273783,25.26173,14952976
28.721151,25.179987,14953033
28.97657,25.179987,14953093
28.97657,25.179987,14953151
28.97657,25.179987,14961721
28.97657,25.179987,14961767
28.97657,25.179987,14961816
28.97657,25.179987,14961855
28.720434,25.179987,14961910
28.41439,25.179989,14961954
28.043472,25.300426,14961999
27.78766,25.00607,14962043
27.53185,24.711714,14962088
27.17753,24.874634,14962140
26.823212,25.037554,14962186
26.468893,25.200472,14962229
26.114573,25.363392,14962272
25.87836,25.472006,14962314
25.731665,25.833344,14962362
25.731665,25.833344,14962410
25.58497,26.194681,14962459
25.438274,26.556019,14962509
25.29158,26.917358,14962559
25.304836,27.422798,14962607
25.366993,27.807795,14962653
25.301918,28.192307,14962707
25.168833,28.464869,14962756
25.179995,28.85453,14962814
25.179996,29.244091,14962868
25.179995,29.633728,14962922
25.179995,30.0223,14962979
25.179995,30.533985,14963033
25.179998,30.923878,14963090
25.179998,31.31375,14963131
25.179998,31.833517,14963162
25.179998,32.223305,14963208
25.179998,32.742886,14963260
25.179998,33.132423,14963308
25.179998,33.521652,14963362
25.179998,34.039085,14963414
25.179998,34.29495,14963460
25.179998,34.29495,14963517
25.179998,34.29495,14963576
25.179998,34.29495,14964337
25.179998,34.29495,14974322
25.179998,34.29495,14974379
25.179998,34.29495,14974441
25.179998,33.90497,14974496
25.179998,34.289955,14974538
25.030254,33.92987,14974586
24.88051,33.569786,14974643
24.73715,33.20711,14974704
24.593792,32.844437,14974760
24.450432,32.481762,14974820
24.35486,32.23998,14974875
24.338648,31.850334,14974925
24.322437,31.46069,14974979
24.306227,31.071047,14975041
24.290014,30.681404,14975112
24.2684,30.161879,14975176
24.157967,29.78786,14975238
23.82667,28.665808,14976148
23.82667,28.665808,14976207
23.77136,28.30946,14976269
23.534523,27.846554,14976333
23.356894,27.499376,14976397
23.179266,27.152199,14976465
23.166065,26.762442,14976528
23.152866,26.372684,14976593
23.135265,25.853008,14976646
23.122066,25.463251,14976709
23.108868,25.073494,14976764
23.095667,24.683737,14976827
23.082468,24.29398,14976894
23.069267,23.904222,14976953
23.051668,23.384546,14977018
23.128628,23.002235,14977084
23.20559,22.619925,14977145
23.282549,22.237614,14977210
23.385162,21.727865,14977270
23.462124,21.345552,14977342
23.539083,20.963242,14977415
23.604004,20.85062,14977479
23.864666,20.576218,14977553
24.09158,20.25905,14977622
24.242853,20.047604,14977688
24.241985,19.917614,14977761
24.111639,19.692663,14977834
24.111639,19.692663,14977913
24.111639,19.692663,14977988
24.111639,19.303328,14978052
24.111639,19.303328,14978122
24.111639,19.303328,14978187
24.111639,19.303328,14978252
24.111639,19.303328,14979370
24.111639,19.303328,14979449
24.111639,19.693308,14979523
24.234486,19.735813,14979595
24.565752,19.825674,14979673
24.955418,19.820004,14979740
24.955418,19.820004,14979808
24.955418,19.820004,14979878
24.955418,20.209984,14979948
25.151876,20.510263,14980018
25.311567,20.771364,14980085
25.668665,20.820005,14980156
26.05803,20.820004,14980226
26.446445,20.820004,14980297
26.575212,20.820004,14980368
26.575212,20.820004,14994717
26.575212,20.820004,14994768
26.965193,20.820004,14994831
26.965193,20.820004,14994897
26.575579,20.820004,14994966
26.186314,20.820004,14995027
25.670128,20.820004,14995094
25.311113,20.9723,14995163
24.9521,21.124596,14995230
24.473415,21.327656,14995293
24.087948,21.386808,14995357
23.702478,21.44596,14995421
23.4455,21.485395,14996170
23.4455,21.485395,14996217
23.12328,21.705074,14996266
22.80106,21.924755,14996315
22.478842,22.144434,14996367
22.13299,22.324633,14996415
21.787138,22.504831,14996461
21.326002,22.745094,14996512
20.98015,22.925295,14997084
20.98015,22.925295,14997114
20.98015,22.925295,14997814
20.98015,22.925295,14997866
21.37013,22.925295,14997911
21.889029,22.954264,14997959
22.277931,22.983232,14998007
22.666834,23.012201,14998056
23.186447,23.022596,14998105
23.576424,23.024433,14998154
24.876345,23.030558,14998916
24.876345,23.030558,14998970
24.996758,22.659632,14999021
25.123215,22.155684,14999065
25.209534,21.775375,14999124
25.295855,21.39507,14999168
25.382174,21.014761,14999221
25.140038,20.709059,14999278
24.8979,20.403357,14999321
24.655762,20.097654,14999379
24.401175,19.804447,14999429
24.204868,19.652225,14999488
24.178009,19.279385,14999539
24.179996,18.88964,14999579
24.179995,18.370245,14999624
24.179995,17.981304,14999671
24.179995,17.595325,14999721
24.184818,17.385576,14999766
24.349358,17.203901,14999815
24.72318,17.179993,14999863
24.982185,17.179993,14999907
24.982185,17.179993,14999963
24.982185,17.179993,15000018
24.982185,17.179993,15000081
24.723078,17.179995,15000131
24.39357,17.18207,15000187
24.228928,17.311312,15000239
24.179995,17.668583,15000293
24.179996,18.0582,15000350
24.179996,18.447474,15000406
24.179996,18.96306,15000464
24.179996,19.35022,15000519
24.214956,19.67573,15000573
24.506983,19.934198,15000631
24.79901,20.192667,15000685
25.182114,20.537905,15000740
25.347902,20.863548,15000796
25.572384,21.182442,15000849
25.871695,21.607632,15000907
26.096176,21.926525,15000961
26.320658,22.245417,15001018
26.619968,22.670607,15001075
26.954586,22.870895,15001129
27.289206,23.071182,15001180
27.623823,23.271471,15001230
27.958443,23.47176,15001288
28.18152,23.605284,15001341
28.303623,23.76476,15001391
28.655142,23.823345,15001451
29.174803,23.820004,15001506
29.563803,23.820004,15001564
30.469604,23.820004,15002371
30.469604,23.820004,15002425
30.469604,23.820004,15002482
30.859585,23.820004,15002530
31.314129,24.036224,15002579
31.6217,24.186573,15002625
31.805819,24.36845,15002676
31.821226,24.749792,15002732
31.820004,25.009487,15002790
31.820004,25.009487,15002843
31.820004,25.009487,15002898
32.07999,25.009487,15002942
32.469536,24.99448,15002991
32.82655,24.837553,15003041
33.183563,24.680626,15003090
33.560036,24.59219,15003140
34.074654,24.51776,15003188
34.46054,24.461416,15003240
34.846428,24.405071,15003293
35.360947,24.329947,15003341
35.744247,24.258062,15003388
36.127544,24.186178,15003432
36.51084,24.114294,15003487
37.021908,24.018448,15003540
37.405205,23.946564,15003593
37.7885,23.87468,15003645
38.1718,23.820019,15003689
38.561646,23.820002,15003741
38.951435,23.820002,15003790
39.470966,23.820002,15003839
39.86025,23.820002,15003888
40.248318,23.820002,15003936
40.60781,23.820002,15003982
41.076702,23.595257,15004021
41.428646,23.427267,15004062
41.78059,23.25928,15004102
42.01522,23.147287,15004140
42.01522,23.147287,15004180
42.01522,23.147287,15004230
42.4052,23.147287,15004276
44.0944,23.097971,15012115
44.0944,23.097971,15012161
44.349125,22.802675,15012219
44.60385,22.507381,15012281
44.22341,22.593102,15012345
43.716152,22.707396,15012406
43.33571,22.793116,15012453
42.828453,22.90741,15012519
42.44801,22.99313,15012571
41.968517,23.19428,15012629
41.48903,23.395432,15012682
41.009537,23.596582,15012745
40.72186,23.741854,15012811
40.394863,23.826897,15012871
39.875202,23.820004,15012949
39.48562,23.820004,15013018
38.96692,23.820004,15013085
38.70886,23.820004,15013147
38.318924,23.820002,15013212
37.929,23.820002,15013264
37.40913,23.820002,15013325
36.8893,23.820002,15013393
36.49947,23.820002,15013419
35.97981,23.820004,15013461
35.460484,23.820004,15013509
34.94264,23.820004,15013561
34.422733,23.820002,15013619
33.902843,23.820002,15013683
33.382984,23.820002,15013734
32.86318,23.820002,15013800
32.473373,23.820002,15013872
31.953796,23.820002,15013940
31.43474,23.820002,15014012
30.919146,23.820002,15014078
30.400236,23.820002,15014148
29.880568,23.820002,15014199
29.361221,23.820002,15014245
28.843243,23.820002,15014308
28.365305,23.81358,15014372
28.019424,23.633438,15014444
27.558249,23.393248,15014497
27.097075,23.153057,15014568
26.707247,23.142195,15014638
26.187473,23.127708,15014708
25.667702,23.113224,15014781
25.14793,23.09874,15014854
24.628157,23.084255,15014918
24.108385,23.069773,15014985
23.588614,23.055286,15015040
23.328728,23.048046,15015109
22.938747,23.046824,15015182
22.418777,23.045195,15015260
21.898806,23.043566,15015329
21.378834,23.041937,15015403
20.988855,23.040716,15016015
20.988855,23.040716,15016067
20.988855,23.040716,15016836
20.988855,23.040716,15016888
21.378836,23.040716,15016931
21.776169,22.705307,15016996
22.07417,22.45375,15017053
22.477251,22.125273,15017113
22.880335,21.796795,15017190
23.09848,21.473536,15017269
23.389341,21.042522,15017342
23.462057,20.934769,15018287
23.462057,20.934769,15018354
23.462057,20.934769,15021399
23.462057,20.934769,15021450
23.462057,20.934769,15021523
23.98203,20.934769,15021592
23.913069,20.824577,15021670
24.086008,20.475039,15021739
24.316597,20.00899,15021811
24.291481,19.881445,15021885
24.133625,19.674868,15021959
24.133625,19.674868,15022038
24.133625,19.674868,15022109
24.133625,19.15566,15022183
24.086596,19.276848,15022262
24.086596,19.276848,15022340
24.086596,19.276848,15022394
24.086596,19.276848,15023235
24.086596,19.276848,15031047
24.086596,19.276848,15031115
24.086596,19.276848,15031188
24.086596,19.020098,15031268
24.086596,19.020098,15031354
24.086596,19.020098,15031433
24.086596,19.020098,15032465
24.086596,19.020098,15032544
24.086596,19.410078,15032628
24.189116,19.619999,15032713
24.280039,19.74591,15032783
24.747822,19.821274,15032851
25.00752,19.820004,15032932
25.00752,19.820004,15033025
25.00752,19.820004,15033101
25.00752,20.209984,15033176
25.187069,20.615461,15033263
25.332623,20.78591,15033352
25.69972,20.820005,15033417
26.218668,20.820005,15033510
26.605877,20.820005,15033570
26.605877,20.820005,15033661
26.605877,20.820005,15048866
26.605877,20.820005,15048929
27.12585,20.820005,15049002
27.12585,20.820005,15049068
26.60631,20.820004,15049146
26.087395,20.820004,15049230
25.700354,20.820004,15049303
25.405859,20.820004,15049380
25.037653,20.477886,15049452
24.687449,20.09353,15049531
24.599897,19.99744,15049614
24.599897,19.99744,15049682
24.599897,19.99744,15050948
24.599897,19.99744,15058314
24.599897,19.99744,15058362
24.599897,19.99744,15058423
24.599897,20.38742,15058476
24.974571,20.625605,15058529
25.342772,20.791931,15058595
25.843477,20.820005,15058661
26.36201,20.820005,15058715
26.619612,20.820005,15058785
26.619612,20.820005,15058852
26.619612,20.820005,15058908
26.619612,20.820005,15059644
26.619612,20.820005,15063472
26.619612,20.820005,15063526
26.619612,20.820005,15063594
26.229631,20.820005,15063646
25.712818,20.820005,15063717
25.310654,20.77529,15063791
24.960014,20.39133,15063856
24.609375,20.00737,15064684
24.609375,20.00737,15064722
24.609375,20.00737,15064777
24.609375,20.00737,15065600
24.609375,20.00737,15079308
24.609375,20.00737,15079348
24.609375,20.00737,15079407
24.609375,20.527344,15079463
25.110079,20.66759,15079519
25.475506,20.832462,15079584
25.864962,20.820005,15079662
26.383411,20.820005,15079728
26.64076,20.820005,15079795
26.64076,20.820005,15079853
26.64076,20.820005,15079900
26.64076,20.820005,15080595
26.64076,20.820005,15092648
26.64076,20.820005,15092708
26.64076,20.820005,15092782
26.25078,20.820005,15092852
25.733366,20.820005,15092919
25.435514,20.820005,15092997
25.15354,20.59748,15093064
24.801525,20.214783,15093142
24.625519,20.023434,15094172
24.625519,20.023434,15094249
24.625519,20.023434,15094316
24.625519,20.023434,15095390
24.625519,20.023434,15108816
24.625519,20.023434,15108874
24.625519,20.023434,15108948
24.625519,20.413414,15109012
24.984362,20.566113,15109076
25.294249,20.757313,15109137
25.637745,20.824715,15109207
26.02712,20.820005,15109270
26.415676,20.820005,15109340
26.672558,20.820005,15109410
26.672558,20.820005,15109490
26.672558,20.820005,15119922
