posx,posz,time
3.8392131,11.211574,452081
3.8392131,11.211574,452229
3.8392131,11.601554,452271
3.9791672,11.965556,452312
4.1191216,12.329558,452356
4.2124243,12.572227,452399
4.345546,12.938783,452445
4.4786673,13.305339,452485
4.656163,13.794081,452517
4.788279,14.161,452561
4.920395,14.52792,452605
5.0525107,14.89484,452649
5.0805297,15.2838125,452694
5.1085486,15.672785,452737
5.1365676,16.061758,452782
5.164587,16.450731,452828
5.1799927,16.839642,452865
5.1799927,16.968922,452911
5.1799927,16.968922,452958
5.1799927,16.968922,453000
5.1799927,16.968922,453044
5.1799927,16.968922,453083
5.1799927,16.968922,453131
5.1799927,16.968922,453180
5.1799927,16.968922,453227
5.1799927,16.968922,453277
5.1799927,16.968922,453330
5.1799927,16.968922,453378
5.1799927,16.968922,453428
5.1799927,16.968922,453478
5.1799927,16.968922,453525
5.1799927,16.968922,453574
5.1799927,16.968922,453624
5.1799927,16.968922,453672
5.1799927,16.968922,453721
5.1799927,16.968922,453771
5.1799927,16.968922,453816
5.1799927,16.968922,453854
5.1799927,16.968922,453900
5.1799927,16.968922,453944
5.1799927,16.968922,453990
5.1799927,16.968922,454041
5.1799927,16.968922,454090
5.1799927,16.968922,454137
5.1799927,16.968922,454188
5.1799927,16.968922,454235
5.1799927,16.968922,454282
5.1799927,16.968922,454331
5.1799927,16.968922,454378
5.1799927,16.968922,454425
5.1799927,16.968922,454474
5.1799927,16.968922,454524
5.1799927,16.968922,454567
5.1799927,16.968922,454614
5.1799927,16.968922,454661
5.1799927,16.968922,454709
5.1799927,16.968922,454758
5.1799927,16.968922,454803
5.1799927,16.968922,454850
5.1799927,16.968922,454900
5.1799927,16.968922,454949
5.1799927,16.968922,454998
5.1799927,16.968922,455050
5.1799927,16.968922,455099
5.1799927,16.968922,455146
5.1799927,16.968922,455197
5.1799927,16.968922,455247
5.1799927,16.968922,455297
5.1799927,16.968922,455348
5.1799927,16.968922,455396
5.1799927,16.968922,455444
5.1799927,16.968922,455495
5.1799927,16.968922,455544
5.1799927,16.968922,455593
5.1799927,16.968922,455646
5.1799927,16.968922,455696
5.1799927,16.968922,455746
5.1799927,16.968922,455800
5.1799927,16.968922,455850
5.1799927,16.968922,455897
5.1799927,16.968922,455950
5.1799927,16.968922,455998
5.1799927,16.968922,456047
5.1799927,16.968922,456098
5.1799927,16.968922,456145
5.1799927,16.968922,456193
5.1799927,16.968922,456245
5.1799927,16.968922,456292
5.1799927,16.968922,456341
5.1799927,16.968922,456394
5.1799927,16.968922,456442
5.1799927,16.968922,456492
5.1799927,16.968922,456539
5.1799927,16.968922,456581
5.1799927,16.968922,456625
5.1799927,16.968922,456677
5.1799927,16.968922,456725
5.1799927,16.968922,456774
5.1799927,16.968922,456822
5.1799927,16.968922,456858
5.1799927,16.968922,456906
5.1799927,16.968922,456955
5.1799927,16.968922,463724
5.1799927,16.968922,463757
5.1799927,16.968922,463801
5.1799927,16.968922,463841
5.1799927,16.968922,463884
5.1799927,16.968922,463927
5.1799927,16.968922,463968
5.1799927,16.968922,464012
5.1799927,16.968922,464058
5.1799927,16.968922,464100
5.1799927,16.968922,464137
5.1799927,16.968922,464177
5.1799927,16.968922,464218
5.1799927,16.968922,464258
5.1799927,16.968922,464311
5.1799927,16.968922,464361
5.1799927,16.968922,464413
5.1799927,16.968922,464463
5.1799927,16.968922,464514
5.1799927,16.968922,464559
5.1799927,16.968922,464600
5.1799927,16.968922,464648
5.1799927,16.968922,464683
5.1799927,16.968922,464735
5.1799927,16.968922,464755
5.1799927,16.968922,464800
5.1799927,16.968922,464839
5.1799927,16.968922,464882
5.1799927,16.968922,464926
5.1799927,16.968922,464972
5.1799927,16.968922,465014
5.1799927,16.968922,465061
5.1799927,16.968922,465103
5.1799927,16.968922,465154
5.1799927,16.968922,465208
5.1799927,16.968922,465260
5.1799927,16.968922,465312
5.1799927,16.968922,465350
5.1799927,16.968922,465404
5.1799927,16.968922,465454
5.1799927,16.968922,465491
5.1799927,16.968922,465543
5.1799927,16.968922,465588
5.1799927,16.968922,465626
5.1799927,16.968922,465680
5.1799927,16.968922,465730
5.1799927,16.968922,465776
5.1799927,16.968922,465830
5.1799927,16.968922,465882
5.1799927,16.968922,465933
5.1799927,16.968922,465971
5.1799927,16.968922,466015
5.1799927,16.968922,466062
5.1799927,16.968922,466119
5.1799927,16.968922,466155
5.1799927,16.968922,466196
5.1799927,16.968922,466224
5.1799927,16.968922,466271
5.1799927,16.968922,466312
5.1799927,16.968922,466358
5.1799927,16.968922,466403
5.1799927,16.968922,466449
5.1799927,16.968922,466498
5.1799927,16.968922,466535
5.1799927,16.968922,466583
5.1799927,16.968922,466639
5.1799927,16.968922,466693
5.1799927,16.968922,466745
5.1799927,16.968922,466799
5.1799927,16.968922,466849
5.1799927,16.968922,466898
5.1799927,16.968922,466947
5.1799927,16.968922,466998
5.1799927,16.968922,467048
5.1799927,16.968922,467100
5.1799927,16.968922,467153
5.1799927,16.968922,467202
5.1799927,16.968922,467248
5.1799927,16.968922,467297
5.1799927,16.968922,467343
5.1799927,16.968922,467393
5.1799927,16.968922,467440
5.1799927,16.968922,467475
5.1799927,16.968922,467530
5.1799927,16.968922,467578
5.1799927,16.968922,467632
5.1799927,16.968922,467683
5.1799927,16.968922,467733
5.1799927,16.968922,467779
5.1799927,16.968922,467829
5.1799927,16.968922,467882
5.1799927,16.968922,467930
5.1799927,16.968922,467984
5.1799927,16.968922,468040
5.1799927,16.968922,468077
5.1799927,16.968922,468127
5.1799927,16.968922,468179
5.1799927,16.968922,468232
5.1799927,16.968922,468283
5.1799927,16.968922,468321
5.1799927,16.968922,468369
5.1799927,16.968922,468416
5.1799927,16.968922,474316
5.1799927,16.968922,474351
5.1799927,16.968922,474398
5.1799927,16.968922,474442
5.1799927,16.968922,474491
5.1799927,16.968922,474546
5.1799927,16.968922,474588
5.1799927,16.968922,474644
5.1799927,16.968922,474695
5.1799927,16.968922,474747
5.1799927,16.968922,474800
5.1799927,16.968922,474854
5.1799927,16.968922,474905
5.1799927,16.968922,474956
5.1799927,16.968922,475010
5.1799927,16.968922,475062
5.1799927,16.968922,475113
5.1799927,16.968922,475166
5.1799927,16.968922,475220
5.1799927,16.968922,475272
5.1799927,16.968922,475326
5.1799927,16.968922,475373
5.1799927,16.968922,475425
5.1799927,16.968922,475478
5.1799927,16.968922,475527
5.1799927,16.968922,475579
5.1799927,16.968922,475629
5.1799927,16.968922,475682
5.1799927,16.968922,475731
5.1799927,16.968922,475777
5.1799927,16.968922,475827
5.1799927,16.968922,475880
5.1799927,16.968922,475932
5.1799927,16.968922,475985
5.1799927,16.968922,476037
5.1799927,16.968922,476089
5.1799927,16.968922,476140
5.1799927,16.968922,476187
5.1799927,16.968922,476240
5.1799927,16.968922,476290
5.1799927,16.968922,476344
5.1799927,16.968922,476399
5.1799927,16.968922,476452
5.1799927,16.968922,476504
5.1799927,16.968922,476561
5.1799927,16.968922,476614
5.1799927,16.968922,476666
5.1799927,16.968922,476719
5.1799927,16.968922,476771
5.1799927,16.968922,476818
5.1799927,16.968922,476867
5.1799927,16.968922,476920
5.1799927,16.968922,476974
5.1799927,16.968922,477028
5.1799927,16.968922,477074
5.1799927,16.968922,477115
5.1799927,16.968922,477166
5.1799927,16.968922,477217
5.1799927,16.968922,477270
5.1799927,16.968922,477325
5.1799927,16.968922,477378
5.1799927,16.968922,477429
5.1799927,16.968922,477483
5.1799927,16.968922,477535
5.1799927,16.968922,477585
5.1799927,16.968922,477636
5.1799927,16.968922,477690
5.1799927,16.968922,477742
5.1799927,16.968922,477795
5.1799927,16.968922,477846
5.1799927,16.968922,477900
5.1799927,16.968922,477951
5.1799927,16.968922,477998
5.1799927,16.968922,478052
5.1799927,16.968922,478105
5.1799927,16.968922,478156
5.1799927,16.968922,478207
5.1799927,16.968922,478260
5.1799927,16.968922,478314
5.1799927,16.968922,478366
5.1799927,16.968922,478414
5.1799927,16.968922,478465
5.1799927,16.968922,478520
5.1799927,16.968922,478573
5.1799927,16.968922,478629
5.1799927,16.968922,478680
5.1799927,16.968922,478735
5.1799927,16.968922,478784
5.1799927,16.968922,478829
5.1799927,16.968922,478883
5.1799927,16.968922,478932
5.1799927,16.968922,478986
5.1799927,16.968922,479038
5.1799927,16.968922,479094
5.1799927,16.968922,479131
5.1799927,16.968922,479185
5.1799927,16.968922,479240
5.1799927,16.968922,479295
5.1799927,16.968922,479348
5.1799927,16.968922,479397
5.1799927,16.968922,479449
5.1799927,16.968922,479495
5.1799927,16.968922,483676
5.1799927,16.968922,483726
5.1799927,16.968922,483782
5.1799927,16.968922,483826
5.1799927,16.968922,483877
5.1799927,16.968922,483923
5.1799927,16.968922,483968
5.1799927,16.968922,484006
5.1799927,16.968922,484052
5.1799927,16.968922,484096
5.1799927,16.968922,484141
5.1799927,16.968922,484183
5.1799927,16.968922,484230
5.1799927,16.968922,484264
5.1799927,16.968922,484305
5.1799927,16.968922,484347
5.1799927,16.968922,484389
5.1799927,16.968922,484440
5.1799927,16.968922,484490
5.1799927,16.968922,484539
5.1799927,16.968922,484590
5.1799927,16.968922,484641
5.1799927,16.968922,484689
5.1799927,16.968922,484727
5.1799927,16.968922,484772
5.1799927,16.968922,484809
5.1799927,16.968922,484856
5.1799927,16.968922,484892
5.1799927,16.968922,484921
5.1799927,16.968922,484975
5.1799927,16.968922,485016
5.1799927,16.968922,485063
5.1799927,16.968922,485110
5.1799927,16.968922,485156
5.1799927,16.968922,485208
5.1799927,16.968922,485258
5.1799927,16.968922,485301
5.1799927,16.968922,485350
5.1799927,16.968922,485396
5.1799927,16.968922,485448
5.1799927,16.968922,485499
5.1799927,16.968922,485552
5.1799927,16.968922,485601
5.1799927,16.968922,485653
5.1799927,16.968922,485702
5.1799927,16.968922,485754
5.1799927,16.968922,485803
5.1799927,16.968922,485852
5.1799927,16.968922,485897
5.1799927,16.968922,485947
5.1799927,16.968922,485993
5.1799927,16.968922,486039
5.1799927,16.968922,486083
5.1799927,16.968922,486128
5.1799927,16.968922,486175
5.1799927,16.968922,486224
5.1799927,16.968922,486278
5.1799927,16.968922,486328
5.1799927,16.968922,486375
5.1799927,16.968922,486424
5.1799927,16.968922,486474
5.1799927,16.968922,486521
5.1799927,16.968922,486571
5.1799927,16.968922,486618
5.1799927,16.968922,486670
5.1799927,16.968922,486725
5.1799927,16.968922,486775
5.1799927,16.968922,486828
5.1799927,16.968922,486873
5.1799927,16.968922,486906
5.1799927,16.968922,486954
5.1799927,16.968922,487003
5.1799927,16.968922,487051
5.1799927,16.968922,487099
5.1799927,16.968922,487152
5.1799927,16.968922,487202
5.1799927,16.968922,487252
5.1799927,16.968922,487304
5.1799927,16.968922,487354
5.1799927,16.968922,487405
5.1799927,16.968922,487459
5.1799927,16.968922,487513
5.1799927,16.968922,487550
5.1799927,16.968922,487603
5.1799927,16.968922,487655
5.1799927,16.968922,487708
5.1799927,16.968922,487760
5.1799927,16.968922,487811
5.1799927,16.968922,487862
5.1799927,16.968922,487914
5.1799927,16.968922,487964
5.1799927,16.968922,488015
5.1799927,16.968922,488068
5.1799927,16.968922,488118
5.1799927,16.968922,488170
5.1799927,16.968922,488224
5.1799927,16.968922,488275
5.1799927,16.968922,488324
5.1799927,16.968922,488378
5.1799927,16.968922,488424
5.1799927,16.968922,488470
5.1799927,16.968922,488513
5.1799927,16.968922,495176
5.1799927,16.968922,495215
5.1799927,16.968922,495259
5.1799927,16.968922,495301
5.1799927,16.968922,495339
5.1799927,16.968922,495385
5.1799927,16.968922,495437
5.1799927,16.968922,495486
5.1799927,16.968922,495539
5.1799927,16.968922,495590
5.1799927,16.968922,495640
5.1799927,16.968922,495693
5.1799927,16.968922,495744
5.1799927,16.968922,495796
5.1799927,16.968922,495845
5.1799927,16.968922,495897
5.1799927,16.968922,495946
5.1799927,16.968922,495993
5.1799927,16.968922,496046
5.1799927,16.968922,496091
5.1799927,16.968922,496147
5.1799927,16.968922,496196
5.1799927,16.968922,496248
5.1799927,16.968922,496300
5.1799927,16.968922,496346
5.1799927,16.968922,496396
5.1799927,16.968922,496445
5.1799927,16.968922,496495
5.1799927,16.968922,496544
5.1799927,16.968922,496597
5.1799927,16.968922,496647
5.1799927,16.968922,496697
5.1799927,16.968922,496746
5.1799927,16.968922,496792
5.1799927,16.968922,496843
5.1799927,16.968922,496891
5.1799927,16.968922,496941
5.1799927,16.968922,496992
5.1799927,16.968922,497044
5.1799927,16.968922,497089
5.1799927,16.968922,497140
5.1799927,16.968922,497192
5.1799927,16.968922,497244
5.1799927,16.968922,497295
5.1799927,16.968922,497344
5.1799927,16.968922,497396
5.1799927,16.968922,497448
5.1799927,16.968922,497502
5.1799927,16.968922,497551
5.1799927,16.968922,497596
5.1799927,16.968922,497648
5.1799927,16.968922,497702
5.1799927,16.968922,497751
5.1799927,16.968922,497795
5.1799927,16.968922,497833
5.1799927,16.968922,497882
5.1799927,16.968922,497937
5.1799927,16.968922,497981
5.1799927,16.968922,498033
5.1799927,16.968922,498086
5.1799927,16.968922,498135
5.1799927,16.968922,498185
5.1799927,16.968922,498236
5.1799927,16.968922,498284
5.1799927,16.968922,498321
5.1799927,16.968922,498376
5.1799927,16.968922,498421
5.1799927,16.968922,498474
5.1799927,16.968922,498527
5.1799927,16.968922,498579
5.1799927,16.968922,498626
5.1799927,16.968922,498661
5.1799927,16.968922,498709
5.1799927,16.968922,498758
5.1799927,16.968922,498803
5.1799927,16.968922,498846
5.1799927,16.968922,498891
5.1799927,16.968922,498936
5.1799927,16.968922,498983
5.1799927,16.968922,499028
5.1799927,16.968922,499075
5.1799927,16.968922,499106
5.1799927,16.968922,499156
5.1799927,16.968922,499200
5.1799927,16.968922,499249
5.1799927,16.968922,499294
5.1799927,16.968922,499347
5.1799927,16.968922,499397
5.1799927,16.968922,499445
5.1799927,16.968922,499474
5.1799927,16.968922,499518
5.1799927,16.968922,499568
5.1799927,16.968922,499602
5.1799927,16.968922,499648
5.1799927,16.968922,499682
5.1799927,16.968922,499732
5.1799927,16.968922,499779
5.1799927,16.968922,499827
5.1799927,16.968922,499880
5.1799927,16.968922,499929
5.1799927,16.968922,499980
5.1799927,16.968922,500014
5.1799927,16.968922,505932
5.1799927,16.968922,505966
5.1799927,16.968922,506022
5.1799927,16.968922,506071
5.1799927,16.968922,506117
5.1799927,16.968922,506164
5.1799927,16.968922,506215
5.1799927,16.968922,506264
5.1799927,16.968922,506302
5.1799927,16.968922,506348
5.1799927,16.968922,506395
5.1799927,16.968922,506449
5.1799927,16.968922,506498
5.1799927,16.968922,506549
5.1799927,16.968922,506603
5.1799927,16.968922,506654
5.1799927,16.968922,506703
5.1799927,16.968922,506755
5.1799927,16.968922,506797
5.1799927,16.968922,506845
5.1799927,16.968922,506897
5.1799927,16.968922,506948
5.1799927,16.968922,506985
5.1799927,16.968922,507032
5.1799927,16.968922,507068
5.1799927,16.968922,507112
5.1799927,16.968922,507145
5.1799927,16.968922,507182
5.1799927,16.968922,507235
5.1799927,16.968922,507282
5.1799927,16.968922,507324
5.1799927,16.968922,507371
5.1799927,16.968922,507406
5.1799927,16.968922,507442
5.1799927,16.968922,507477
5.1799927,16.968922,507520
5.1799927,16.968922,507570
5.1799927,16.968922,507598
5.1799927,16.968922,507650
5.1799927,16.968922,507686
5.1799927,16.968922,507722
5.1799927,16.968922,507769
5.1799927,16.968922,507806
5.1799927,16.968922,507856
5.1799927,16.968922,507906
5.1799927,16.968922,507945
5.1799927,16.968922,507996
5.1799927,16.968922,508049
5.1799927,16.968922,508097
5.1799927,16.968922,508149
5.1799927,16.968922,508192
5.1799927,16.968922,508238
5.1799927,16.968922,508279
5.1799927,16.968922,508323
5.1799927,16.968922,508371
5.1799927,16.968922,508423
5.1799927,16.968922,508467
5.1799927,16.968922,508518
5.1799927,16.968922,508565
5.1799927,16.968922,508608
5.1799927,16.968922,508655
5.1799927,16.968922,508697
5.1799927,16.968922,508748
5.1799927,16.968922,508789
5.1799927,16.968922,508832
5.1799927,16.968922,508880
5.1799927,16.968922,508909
5.1799927,16.968922,508957
5.1799927,16.968922,509005
5.1799927,16.968922,509050
5.1799927,16.968922,509083
5.1799927,16.968922,509118
5.1799927,16.968922,509157
5.1799927,16.968922,509205
5.1799927,16.968922,509242
5.1799927,16.968922,509293
5.1799927,16.968922,509340
5.1799927,16.968922,509392
5.1799927,16.968922,509437
5.1799927,16.968922,509487
5.1799927,16.968922,509541
5.1799927,16.968922,509593
5.1799927,16.968922,509644
5.1799927,16.968922,509694
5.1799927,16.968922,509742
5.1799927,16.968922,509793
5.1799927,16.968922,509833
5.1799927,16.968922,509885
5.1799927,16.968922,509936
5.1799927,16.968922,509974
5.1799927,16.968922,510023
5.1799927,16.968922,510072
5.1799927,16.968922,510120
5.1799927,16.968922,510164
5.1799927,16.968922,510214
5.1799927,16.968922,510254
5.1799927,16.968922,510298
5.1799927,16.968922,510335
5.1799927,16.968922,510378
5.1799927,16.968922,510422
5.1799927,16.968922,510459
5.1799927,16.968922,510491
5.1799927,16.968922,517900
5.1799927,16.968922,517947
5.1799927,16.968922,517997
5.1799927,16.968922,518265
5.1799927,16.968922,518316
5.1799927,16.968922,518364
5.1799927,16.968922,518416
5.1799927,16.968922,518463
5.1799927,16.968922,518514
5.1799927,16.968922,518565
5.1799927,16.968922,518614
5.1799927,16.968922,518668
5.1799927,16.968922,518701
5.1799927,16.968922,518750
5.1799927,16.968922,518802
5.1799927,16.968922,518842
5.1799927,16.968922,518882
5.1799927,16.968922,518920
5.1799927,16.968922,518971
5.1799927,16.968922,519021
5.1799927,16.968922,519074
5.1799927,16.968922,519125
5.1799927,16.968922,519175
5.1799927,16.968922,519226
5.1799927,16.968922,519269
5.1799927,16.968922,519310
5.1799927,16.968922,519355
5.1799927,16.968922,519393
5.1799927,16.968922,519435
5.1799927,16.968922,519476
5.1799927,16.968922,519515
5.1799927,16.968922,519558
5.1799927,16.968922,519604
5.1799927,16.968922,519654
5.1799927,16.968922,519704
5.1799927,16.968922,519754
5.1799927,16.968922,519805
5.1799927,16.968922,519857
5.1799927,16.968922,519910
5.1799927,16.968922,519960
5.1799927,16.968922,520008
5.1799927,16.968922,520058
5.1799927,16.968922,520107
5.1799927,16.968922,520155
5.1799927,16.968922,520209
5.1799927,16.968922,520257
5.1799927,16.968922,520307
5.1799927,16.968922,520359
5.1799927,16.968922,520411
5.1799927,16.968922,520461
5.1799927,16.968922,520514
5.1799927,16.968922,520563
5.1799927,16.968922,520615
5.1799927,16.968922,520668
5.1799927,16.968922,520719
5.1799927,16.968922,520773
5.1799927,16.968922,520823
5.1799927,16.968922,520866
5.1799927,16.968922,520915
5.1799927,16.968922,520969
5.1799927,16.968922,521020
5.1799927,16.968922,521067
5.1799927,16.968922,521120
5.1799927,16.968922,521172
5.1799927,16.968922,521222
5.1799927,16.968922,521274
5.1799927,16.968922,521317
5.1799927,16.968922,521363
5.1799927,16.968922,521410
5.1799927,16.968922,521458
5.1799927,16.968922,521504
5.1799927,16.968922,521552
5.1799927,16.968922,521601
5.1799927,16.968922,521648
5.1799927,16.968922,521684
5.1799927,16.968922,521732
5.1799927,16.968922,521780
5.1799927,16.968922,521835
5.1799927,16.968922,521880
5.1799927,16.968922,521934
5.1799927,16.968922,521986
5.1799927,16.968922,522036
5.1799927,16.968922,522089
5.1799927,16.968922,522141
5.1799927,16.968922,522193
5.1799927,16.968922,522244
5.1799927,16.968922,522291
5.1799927,16.968922,522342
5.1799927,16.968922,522392
5.1799927,16.968922,522447
5.1799927,16.968922,522501
5.1799927,16.968922,522550
5.1799927,16.968922,522601
5.1799927,16.968922,522653
5.1799927,16.968922,522701
5.1799927,16.968922,522747
5.1799927,16.968922,522797
5.1799927,16.968922,522851
5.1799927,16.968922,522903
5.1799927,16.968922,522936
5.1799927,16.968922,522978
5.1799927,16.968922,523022
5.1799927,16.968922,530156
5.1799927,16.968922,530184
5.1799927,16.968922,530230
5.1799927,16.968922,530260
5.1799927,16.968922,530288
5.1799927,16.968922,530319
5.1799927,16.968922,530363
5.1799927,16.968922,530411
5.1799927,16.968922,530452
5.1799927,16.968922,530496
5.1799927,16.968922,530535
5.1799927,16.968922,530579
5.1799927,16.968922,530620
5.1799927,16.968922,530667
5.1799927,16.968922,530722
5.1799927,16.968922,530773
5.1799927,16.968922,530814
5.1799927,16.968922,530861
5.1799927,16.968922,530910
5.1799927,16.968922,530932
5.1799927,16.968922,530977
5.1799927,16.968922,531023
5.1799927,16.968922,531063
5.1799927,16.968922,531106
5.1799927,16.968922,531141
5.1799927,16.968922,531188
5.1799927,16.968922,531228
5.1799927,16.968922,531274
5.1799927,16.968922,531316
5.1799927,16.968922,531362
5.1799927,16.968922,531406
5.1799927,16.968922,531452
5.1799927,16.968922,531504
5.1799927,16.968922,531549
5.1799927,16.968922,531597
5.1799927,16.968922,531650
5.1799927,16.968922,531700
5.1799927,16.968922,531750
5.1799927,16.968922,531799
5.1799927,16.968922,531852
5.1799927,16.968922,531896
5.1799927,16.968922,531950
5.1799927,16.968922,531991
5.1799927,16.968922,532041
5.1799927,16.968922,532095
5.1799927,16.968922,532139
5.1799927,16.968922,532191
5.1799927,16.968922,532243
5.1799927,16.968922,532297
5.1799927,16.968922,532348
5.1799927,16.968922,532393
5.1799927,16.968922,532444
5.1799927,16.968922,532497
5.1799927,16.968922,532552
5.1799927,16.968922,532605
5.1799927,16.968922,532659
5.1799927,16.968922,532713
5.1799927,16.968922,532768
5.1799927,16.968922,532820
5.1799927,16.968922,532863
5.1799927,16.968922,532909
5.1799927,16.968922,532964
5.1799927,16.968922,533012
5.1799927,16.968922,533064
5.1799927,16.968922,533118
5.1799927,16.968922,533173
5.1799927,16.968922,533228
5.1799927,16.968922,533283
5.1799927,16.968922,533337
5.1799927,16.968922,533386
5.1799927,16.968922,533438
5.1799927,16.968922,533490
5.1799927,16.968922,533543
5.1799927,16.968922,533592
5.1799927,16.968922,533648
5.1799927,16.968922,533704
5.1799927,16.968922,533757
5.1799927,16.968922,533801
5.1799927,16.968922,533851
5.1799927,16.968922,533895
5.1799927,16.968922,533948
5.1799927,16.968922,534000
5.1799927,16.968922,534049
5.1799927,16.968922,534102
5.1799927,16.968922,534156
5.1799927,16.968922,534204
5.1799927,16.968922,534258
5.1799927,16.968922,534307
5.1799927,16.968922,534357
5.1799927,16.968922,534410
5.1799927,16.968922,534460
5.1799927,16.968922,534511
5.1799927,16.968922,534567
5.1799927,16.968922,534619
5.1799927,16.968922,534671
5.1799927,16.968922,534722
5.1799927,16.968922,534771
5.1799927,16.968922,534826
5.1799927,16.968922,534881
5.1799927,16.968922,534937
5.1799927,16.968922,534988
5.1799927,16.968922,535034
5.1799927,16.968922,542529
5.1799927,16.968922,542567
5.1799927,16.968922,542622
5.1799927,16.968922,542658
5.1799927,16.968922,542707
5.1799927,16.968922,542756
5.1799927,16.968922,542807
5.1799927,16.968922,542861
5.1799927,16.968922,542913
5.1799927,16.968922,542965
5.1799927,16.968922,543018
5.1799927,16.968922,543073
5.1799927,16.968922,543122
5.1799927,16.968922,543172
5.1799927,16.968922,543231
5.1799927,16.968922,543280
5.1799927,16.968922,543333
5.1799927,16.968922,543386
5.1799927,16.968922,543439
5.1799927,16.968922,543489
5.1799927,16.968922,543540
5.1799927,16.968922,543590
5.1799927,16.968922,543639
5.1799927,16.968922,543693
5.1799927,16.968922,543745
5.1799927,16.968922,543797
5.1799927,16.968922,543850
5.1799927,16.968922,543902
5.1799927,16.968922,543945
5.1799927,16.968922,543998
5.1799927,16.968922,544048
5.1799927,16.968922,544097
5.1799927,16.968922,544149
5.1799927,16.968922,544200
5.1799927,16.968922,544237
5.1799927,16.968922,544288
5.1799927,16.968922,544341
5.1799927,16.968922,544392
5.1799927,16.968922,544444
5.1799927,16.968922,544496
5.1799927,16.968922,544546
5.1799927,16.968922,544600
5.1799927,16.968922,544635
5.1799927,16.968922,544686
5.1799927,16.968922,544723
5.1799927,16.968922,544771
5.1799927,16.968922,544820
5.1799927,16.968922,544850
5.1799927,16.968922,544901
5.1799927,16.968922,544943
5.1799927,16.968922,544973
5.1799927,16.968922,545024
5.1799927,16.968922,545057
5.1799927,16.968922,545096
5.1799927,16.968922,545142
5.1799927,16.968922,545187
5.1799927,16.968922,545242
5.1799927,16.968922,545293
5.1799927,16.968922,545344
5.1799927,16.968922,545394
5.1799927,16.968922,545444
5.1799927,16.968922,545497
5.1799927,16.968922,545547
5.1799927,16.968922,545598
5.1799927,16.968922,545650
5.1799927,16.968922,545704
5.1799927,16.968922,545755
5.1799927,16.968922,545807
5.1799927,16.968922,545861
5.1799927,16.968922,545910
5.1799927,16.968922,545951
5.1799927,16.968922,545998
5.1799927,16.968922,546044
5.1799927,16.968922,546092
5.1799927,16.968922,546143
5.1799927,16.968922,546196
5.1799927,16.968922,546248
5.1799927,16.968922,546300
5.1799927,16.968922,546354
5.1799927,16.968922,546403
5.1799927,16.968922,546456
5.1799927,16.968922,546509
5.1799927,16.968922,546563
5.1799927,16.968922,546618
5.1799927,16.968922,546670
5.1799927,16.968922,546720
5.1799927,16.968922,546776
5.1799927,16.968922,546829
5.1799927,16.968922,546882
5.1799927,16.968922,546931
5.1799927,16.968922,546984
5.1799927,16.968922,547038
5.1799927,16.968922,547083
5.1799927,16.968922,547134
5.1799927,16.968922,547184
5.1799927,16.968922,547239
5.1799927,16.968922,547288
5.1799927,16.968922,547341
5.1799927,16.968922,547391
5.1799927,16.968922,547444
5.1799927,16.968922,547497
5.1799927,16.968922,547544
5.1799927,16.968922,556031
5.1799927,16.968922,556064
5.1799927,16.968922,556097
5.1799927,16.968922,556167
5.1799927,16.968922,564057
5.1799927,16.968922,564104
5.1799927,16.968922,564154
5.1799927,16.968922,564199
5.1799927,16.968922,564245
5.1799927,16.968922,564293
5.1799927,16.968922,564341
5.1799927,16.968922,564389
5.1799927,16.968922,564440
5.1799927,16.968922,564488
5.1799927,16.968922,564532
5.1799927,16.968922,564587
5.1799927,16.968922,564635
5.1799927,16.968922,564687
5.1799927,16.968922,564743
5.1799927,16.968922,564796
5.1799927,16.968922,564844
5.1799927,16.968922,564876
5.1799927,16.968922,564920
5.1799927,16.968922,564967
5.1799927,16.968922,565018
5.1799927,16.968922,565067
5.1799927,16.968922,565115
5.1799927,16.968922,565161
5.1799927,16.968922,565208
5.1799927,16.968922,565254
5.1799927,16.968922,565305
5.1799927,16.968922,565353
5.1799927,16.968922,565402
5.1799927,16.968922,565455
5.1799927,16.968922,565502
5.1799927,16.968922,565548
5.1799927,16.968922,565601
5.1799927,16.968922,565650
5.1799927,16.968922,565698
5.1799927,16.968922,565748
5.1799927,16.968922,565798
5.1799927,16.968922,565847
5.1799927,16.968922,565900
5.1799927,16.968922,565949
5.1799927,16.968922,565998
5.1799927,16.968922,566048
5.1799927,16.968922,566098
5.1799927,16.968922,566146
5.1799927,16.968922,566197
5.1799927,16.968922,566244
5.1799927,16.968922,566294
5.1799927,16.968922,566342
5.1799927,16.968922,566387
5.1799927,16.968922,566436
5.1799927,16.968922,566491
5.1799927,16.968922,566540
5.1799927,16.968922,566590
5.1799927,16.968922,566643
5.1799927,16.968922,566691
5.1799927,16.968922,566741
5.1799927,16.968922,566795
5.1799927,16.968922,566847
5.1799927,16.968922,566880
5.1799927,16.968922,566936
5.1799927,16.968922,566978
5.1799927,16.968922,567025
5.1799927,16.968922,567074
5.1799927,16.968922,567124
5.1799927,16.968922,567175
5.1799927,16.968922,567227
5.1799927,16.968922,567279
5.1799927,16.968922,567329
5.1799927,16.968922,567383
5.1799927,16.968922,567434
5.1799927,16.968922,567485
5.1799927,16.968922,567537
5.1799927,16.968922,567592
5.1799927,16.968922,567626
5.1799927,16.968922,567681
5.1799927,16.968922,567727
5.1799927,16.968922,567773
