posx,posz,time
43.82,61.600983,3471869
43.82,61.99094,3471966
43.82,62.380882,3472065
43.820004,62.770798,3472167
43.820004,63.160606,3472268
43.820004,63.51957,3472370
43.79494,63.633743,3472473
43.619625,63.810844,3472570
43.235947,63.82085,3472675
42.716694,63.820004,3472775
42.326733,63.82,3472875
41.93677,63.82,3472976
41.546818,63.820004,3473077
41.156876,63.82,3473177
40.76694,63.820004,3473271
40.377026,63.820004,3473371
39.987137,63.82,3473468
39.597305,63.82,3473570
39.207607,63.820004,3473662
38.818356,63.820004,3473748
38.298996,63.82,3473836
37.909042,63.82,3473936
37.519093,63.82,3474032
37.129154,63.82,3474120
36.739227,63.820004,3474214
36.349323,63.82,3474312
35.95946,63.820004,3474408
35.569675,63.820004,3474492
35.180115,63.820004,3474573
34.791626,63.820004,3474665
34.40167,63.82,3474763
34.011715,63.82,3474864
33.621765,63.82,3474962
33.231827,63.820004,3475063
32.841904,63.82,3475161
32.452003,63.820004,3475259
32.062145,63.82,3475357
31.672382,63.82,3475457
31.282887,63.82,3475557
31.023777,63.820007,3475657
30.633818,63.82,3475753
30.243862,63.82,3475848
30.502535,63.82001,3475942
30.112581,63.82,3476042
29.722635,63.82,3476143
29.3327,63.82,3476242
28.94278,63.82,3476327
28.552885,63.82,3476426
28.163038,63.820004,3476514
27.643435,63.820004,3476604
27.2543,63.820004,3476695
26.864338,63.82,3476786
26.474382,63.82,3476882
26.08443,63.820004,3476973
25.694489,63.82,3477035
25.30456,63.82,3477088
24.784689,63.82,3477154
24.39483,63.820004,3477226
24.005062,63.820004,3477302
23.615551,63.820004,3477376
23.22743,63.820004,3477468
22.837471,63.820004,3477556
22.447517,63.820004,3477654
22.057571,63.820004,3477747
21.537663,63.82,3477846
21.147749,63.820004,3477946
20.757864,63.820004,3478046
20.36804,63.820004,3478141
19.978357,63.820004,3478234
19.58918,63.820004,3478338
19.199219,63.82,3478439
18.809263,63.82,3478541
18.419315,63.82,3478638
17.899399,63.82,3478731
17.509476,63.820004,3478814
17.119574,63.820004,3478887
16.729712,63.820004,3478959
16.339937,63.820004,3479021
15.95041,63.820004,3479103
15.562152,63.820004,3479196
15.176333,63.876827,3479293
14.790515,63.93365,3479381
14.404697,63.99048,3479477
13.118636,64.17989,3480696
13.118636,64.17989,3480818
13.502554,64.1114,3480911
13.886472,64.0429,3481007
14.27039,63.9744,3481078
14.654307,63.905903,3481155
15.038225,63.837406,3481223
15.428169,63.832027,3481309
15.948093,63.824856,3481397
16.338037,63.82,3481494
16.727974,63.82,3481594
17.247862,63.820004,3481753
17.767694,63.82,3481886
18.157488,63.820004,3482017
18.54708,63.820004,3482149
18.93577,63.820004,3482286
19.32573,63.820004,3482420
19.715683,63.82,3482555
20.10563,63.82,3482688
20.49557,63.82,3482822
20.762083,63.82,3482960
21.281956,63.82,3483092
21.671818,63.82,3483227
22.06159,63.82,3483362
22.451117,63.82,3483500
22.839361,63.82,3483634
23.22932,63.820004,3483774
23.619274,63.820004,3483907
24.00922,63.820004,3484055
24.529129,63.82,3484185
24.919044,63.82,3484325
25.308931,63.820004,3484463
25.69876,63.82,3484601
26.08845,63.82,3484731
26.477661,63.82,3484870
26.867622,63.82,3485007
27.257578,63.82,3485144
27.647526,63.82,3485277
28.167442,63.82,3485403
28.557367,63.82,3485505
28.817307,63.82,3485633
29.207188,63.820004,3485770
29.597002,63.820004,3485911
29.986654,63.820004,3486052
30.375698,63.820004,3486189
30.765657,63.820004,3486332
31.155611,63.820004,3486469
31.675537,63.82,3486608
32.065475,63.820004,3486751
32.455395,63.820004,3486892
32.845295,63.820004,3487037
33.23515,63.82,3487177
33.624905,63.820004,3487312
34.01438,63.820004,3487450
34.273422,63.820004,3487591
34.533398,63.8201,3487725
34.923355,63.820004,3487860
35.313305,63.82,3487994
35.703247,63.82,3488129
36.093178,63.82,3488267
36.48309,63.820004,3488406
36.872974,63.820004,3488549
37.26279,63.820004,3488694
37.652454,63.820004,3488830
38.170734,63.820004,3488969
38.56069,63.82,3489107
38.950645,63.820004,3489252
39.340595,63.82,3489386
39.730534,63.82,3489530
40.120457,63.82,3489671
40.510357,63.82,3489811
41.030148,63.82,3489933
41.419853,63.82,3490044
41.80913,63.82,3490150
42.199,63.820004,3490263
42.58879,63.820004,3490371
42.97837,63.820004,3490481
43.366997,63.820004,3490591
43.589695,63.820004,3490703
43.74878,63.7152,3490810
43.829197,63.377483,3490921
43.82332,62.98755,3491027
43.820004,62.59761,3491134
43.82,62.207706,3491240
43.82,61.817936,3491347
43.82,61.42796,3491464
43.82,61.037987,3491573
43.82,60.648014,3491678
43.820004,60.128056,3491789
43.820004,59.738087,3491900
43.82,59.34813,3492009
43.820004,58.95818,3492112
43.82,58.56825,3492222
43.820004,58.178383,3492325
43.820004,57.788868,3492434
43.82,57.39889,3492543
43.82,56.87893,3492650
43.82,56.488956,3492754
43.82,56.098988,3492862
43.820004,54.409386,3494012
43.820004,54.409386,3494126
43.820004,54.019733,3494236
43.82,54.40971,3494338
43.82,54.79968,3494446
43.820004,55.18965,3494551
43.82,55.579617,3494653
43.82,55.969574,3494759
43.82,56.35952,3494861
43.82,56.879395,3494972
43.82,57.269127,3495074
43.820004,57.659103,3495184
43.82,58.049076,3495287
43.820004,58.43905,3495392
43.82,58.82902,3495497
43.82,59.478962,3495641
43.82,59.86892,3495753
43.820004,60.25886,3495868
43.82,60.64877,3495974
43.820004,61.038555,3496081
43.820004,61.428524,3496191
43.820004,61.81848,3496304
43.82,62.338413,3496409
43.82,62.728333,3496512
43.82,63.11816,3496616
43.82,63.481564,3496723
43.8156,63.562363,3496831
43.74559,63.71663,3496939
43.443592,63.821106,3497043
43.053894,63.820004,3497149
42.664627,63.820004,3497255
42.145252,63.82,3497364
41.755295,63.82,3497464
41.365345,63.820004,3497583
40.975407,63.82,3497709
40.58548,63.82,3497838
40.195576,63.82,3497946
39.80571,63.82,3498062
39.415924,63.820004,3498176
39.02636,63.820004,3498298
38.63783,63.820004,3498417
38.247868,63.82,3498530
37.857914,63.82,3498651
37.467968,63.820004,3498770
37.07803,63.82,3498890
36.688107,63.820004,3499009
36.298203,63.82,3499124
35.908344,63.820004,3499241
35.3887,63.820004,3499361
34.999405,63.820004,3499480
34.609444,63.820004,3499603
34.219486,63.82,3499722
33.829536,63.820004,3499837
33.43959,63.82,3499955
33.04966,63.82,3500071
32.659744,63.82,3500186
32.26986,63.82,3500306
31.75012,63.820004,3500422
31.36054,63.820004,3500547
30.97192,63.820004,3500666
30.58196,63.82,3500780
30.192007,63.820004,3500903
30.450972,63.820004,3501015
30.06102,63.82,3501110
29.541098,63.82,3501219
29.151169,63.820004,3501331
28.761257,63.82,3501450
28.37138,63.820004,3501565
27.981571,63.820004,3501676
27.591932,63.820004,3501789
27.202967,63.820004,3501887
26.813007,63.820004,3501976
26.293072,63.820004,3502069
25.903126,63.820004,3502157
25.51319,63.82,3502274
25.123268,63.820004,3502402
24.73337,63.82,3502538
24.34352,63.82,3502673
23.953772,63.820004,3502807
23.564325,63.820004,3502942
23.305378,63.820004,3503076
22.915419,63.82,3503215
22.395485,63.82,3503349
22.005539,63.82,3503493
21.615604,63.82,3503627
21.225685,63.82,3503759
20.835793,63.820004,3503875
20.445951,63.820004,3503959
20.056229,63.820004,3504065
19.666878,63.820004,3504173
19.406902,63.8201,3504273
18.886961,63.82,3504383
18.497011,63.82,3504487
18.107067,63.82,3504592
17.717134,63.82,3504688
17.327219,63.820004,3504779
16.937332,63.820004,3504875
16.547503,63.820004,3504987
16.15781,63.820004,3505091
15.768582,63.820004,3505198
15.253511,63.87765,3505311
14.867501,63.933155,3505420
13.580801,64.11817,3506827
13.198186,64.04274,3506964
13.329286,63.99113,3507071
13.846489,63.93753,3507179
14.234374,63.897156,3507292
14.622259,63.856785,3507404
15.010145,63.820007,3507509
15.4001045,63.820004,3507620
15.79006,63.82,3507733
16.18001,63.82,3507847
16.699924,63.820004,3507960
17.089848,63.82,3508070
17.479748,63.82,3508179
17.869602,63.82,3508293
18.259363,63.820004,3508410
18.648844,63.820004,3508517
18.907907,63.820004,3508627
19.42785,63.820004,3508740
19.947783,63.820004,3508876
20.337725,63.82,3508988
20.857624,63.82,3509098
21.24753,63.82,3509209
21.637396,63.82,3509315
22.02718,63.820004,3509416
22.416742,63.820004,3509518
22.805252,63.820004,3509622
23.195211,63.82,3509713
23.585165,63.820004,3509798
23.975113,63.82,3509886
24.495022,63.82,3509980
24.884941,63.820004,3510075
25.274832,63.820004,3510167
25.664667,63.82,3510255
26.054375,63.82,3510348
26.443665,63.820007,3510440
26.703642,63.82,3510531
27.0936,63.82,3510616
27.613531,63.82,3510703
28.003475,63.820004,3510791
28.393406,63.820004,3510880
28.78332,63.82,3510969
29.173204,63.820004,3511062
29.563026,63.82,3511152
29.952702,63.820004,3511238
30.47112,63.820004,3511330
30.86108,63.820004,3511417
31.251034,63.82,3511507
31.640982,63.82,3511599
32.03092,63.820004,3511687
32.420845,63.82,3511776
32.810745,63.82,3511861
33.200603,63.82,3511948
33.590374,63.82,3512039
33.97989,63.820007,3512131
34.368053,63.820007,3512238
34.758015,63.82,3512344
35.14797,63.82,3512450
35.537914,63.82,3512549
35.92785,63.820004,3512649
36.31777,63.820004,3512750
36.70767,63.82,3512855
37.22745,63.820004,3512960
37.617134,63.820004,3513063
38.006325,63.820004,3513170
38.396286,63.820004,3513268
38.786243,63.820004,3513378
39.176193,63.82,3513484
39.566135,63.82,3513587
39.956066,63.82,3513697
40.345978,63.820004,3513803
40.865803,63.820004,3513912
41.255577,63.820004,3514023
41.64511,63.820004,3514132
42.033405,63.820004,3514235
42.423237,63.82,3514343
42.812935,63.82,3514452
43.202187,63.82,3514556
43.55291,63.82,3514666
43.82433,63.578236,3514770
43.82,63.188282,3514879
43.82,62.798332,3514990
43.820004,62.408405,3515086
43.820004,62.01854,3515194
43.820004,61.62902,3515304
43.82,61.239044,3515412
43.820004,60.84907,3515519
43.820004,60.32911,3515622
43.82,59.93914,3515725
43.82,59.549175,3515831
43.82,59.159218,3515937
43.82,58.769276,3516038
43.820004,58.37937,3516135
43.820004,57.98959,3516240
43.82,57.599613,3516348
43.82,57.07965,3516448
43.82,56.68968,3516553
43.82,56.4297,3516656
43.82,56.03973,3516763
43.82,55.649765,3516872
43.820004,53.960487,3517946
43.820004,53.960487,3518048
43.820004,53.960487,3518151
43.820004,54.350468,3518249
43.820004,54.74044,3518348
43.82,55.13041,3518448
43.820004,55.520374,3518549
43.820004,55.910336,3518643
43.820004,56.43026,3518739
43.82,56.820168,3518837
43.820004,57.209946,3518937
43.82,57.59992,3519038
43.82,57.989895,3519134
43.820004,58.379868,3519215
43.82,58.76984,3519303
43.820004,59.15981,3519386
43.82,59.54977,3519473
43.82,60.069706,3519564
43.820004,60.459633,3519661
43.82,60.849503,3519750
43.820004,61.239048,3519836
43.820004,61.629013,3519919
43.820004,62.018974,3520005
43.820004,62.408916,3520097
43.820004,62.798824,3520181
43.820004,63.31846,3520273
43.820004,63.54997,3520371
43.76252,63.693886,3520466
43.49045,63.830944,3520566
43.100792,63.820007,3520664
42.711433,63.820004,3520758
42.191948,63.82,3520857
41.801994,63.82,3520922
41.412045,63.820004,3521056
41.022106,63.820004,3521168
40.632175,63.820004,3521276
40.242268,63.82,3521380
39.722454,63.820004,3521492
39.3327,63.820004,3521597
38.943226,63.820004,3521699
38.684196,63.820004,3521802
38.294235,63.82,3521911
37.90428,63.820004,3522017
37.51433,63.82,3522123
37.124393,63.82,3522232
36.6045,63.820004,3522336
36.214603,63.820004,3522440
35.82476,63.82,3522547
35.435028,63.820004,3522652
35.045643,63.820004,3522757
34.65568,63.820004,3522861
34.265724,63.820004,3522969
33.745796,63.82,3523073
33.355854,63.820004,3523177
32.965923,63.82,3523282
32.576015,63.82,3523383
32.186142,63.82,3523490
31.796339,63.82,3523595
31.40672,63.820004,3523697
31.017859,63.820004,3523799
30.627901,63.82,3523906
30.237946,63.820004,3524007
30.496658,63.820004,3524107
30.106705,63.820004,3524208
29.716759,63.82,3524318
29.326824,63.82,3524429
28.80694,63.820004,3524519
28.547014,63.8201,3524631
28.157167,63.82,3524751
27.767431,63.82,3524872
27.378025,63.82,3524991
27.119215,63.8201,3525114
26.729256,63.820004,3525230
26.339302,63.82,3525347
25.949354,63.82,3525464
25.559418,63.820004,3525584
25.169493,63.82,3525697
24.779593,63.820004,3525814
24.389732,63.82,3525935
23.999968,63.820004,3526050
23.480787,63.820004,3526171
23.090826,63.82,3526289
22.70087,63.820004,3526409
22.310919,63.820004,3526527
21.920975,63.82,3526642
21.531044,63.820004,3526751
21.141129,63.82,3526856
20.621296,63.82,3526962
20.231506,63.82,3527071
19.841925,63.820007,3527177
19.453297,63.820004,3527293
19.063337,63.82,3527404
18.673384,63.82,3527507
18.283436,63.820004,3527627
17.763525,63.82,3527739
17.373608,63.820004,3527852
16.983717,63.820004,3527959
16.593878,63.820004,3528077
16.204159,63.820004,3528199
15.814832,63.820004,3528307
15.428518,63.873356,3528421
14.913433,63.94449,3528530
13.754491,64.104546,3530054
13.368406,64.04956,3530199
13.754864,63.997253,3530317
14.14132,63.944946,3530438
14.527777,63.89264,3530544
15.043053,63.8229,3530654
15.433012,63.82,3530770
15.822968,63.82,3530891
16.212915,63.82,3531008
16.602856,63.82,3531130
16.992783,63.820004,3531250
17.512648,63.82,3531344
17.902498,63.82,3531441
18.292244,63.820004,3531538
18.68168,63.820004,3531646
18.9406,63.820004,3531754
19.330557,63.82,3531865
19.72051,63.82,3531984
20.11046,63.820004,3532097
20.630375,63.82,3532213
21.020294,63.82,3532322
21.410187,63.820004,3532437
21.800026,63.820004,3532553
22.189747,63.820004,3532672
22.579086,63.820004,3532792
22.969048,63.82,3532914
23.488985,63.82,3533024
23.878935,63.820004,3533120
24.268875,63.820004,3533218
24.658802,63.82,3533327
25.04871,63.82,3533439
25.438581,63.820004,3533547
25.958277,63.820004,3533655
26.347733,63.820004,3533770
26.606716,63.820004,3533889
27.126661,63.82,3534034
27.516613,63.82,3534163
27.906559,63.82,3534290
28.296494,63.820004,3534420
28.686413,63.820004,3534556
29.076305,63.82,3534691
29.466148,63.820004,3534805
29.98573,63.820004,3534894
30.374775,63.820004,3534991
30.764734,63.82,3535086
31.15469,63.820004,3535191
31.54464,63.82,3535301
31.93458,63.82,3535408
32.32451,63.820004,3535510
32.844376,63.820004,3535613
33.23423,63.82,3535720
33.62399,63.82,3535825
34.013462,63.820004,3535932
34.272507,63.820004,3536031
34.662468,63.82,3536129
35.05242,63.82,3536230
35.572346,63.820004,3536325
35.962284,63.82,3536424
36.352203,63.82,3536530
36.742096,63.820004,3536628
37.13194,63.820004,3536729
37.52167,63.820004,3536827
37.911064,63.820004,3536925
38.43058,63.820004,3537019
38.820534,63.82,3537106
39.210484,63.820004,3537204
39.600426,63.820004,3537315
39.990353,63.82,3537419
40.380264,63.820004,3537531
40.90008,63.820004,3537637
41.289845,63.820004,3537744
41.679337,63.820004,3537852
41.93844,63.820004,3537963
42.32829,63.820004,3538070
42.718033,63.820004,3538179
43.10746,63.820007,3538290
43.36635,63.820007,3538397
43.58915,63.820007,3538504
43.74796,63.716072,3538614
43.829258,63.379246,3538721
43.823376,62.989307,3538824
43.820004,62.599373,3538933
43.82,62.20947,3539040
43.82,61.819695,3539149
43.82,61.299908,3539253
43.82,60.909935,3539342
43.82,60.519962,3539438
43.82,60.129993,3539534
43.82,59.74003,3539639
43.82,59.350067,3539743
43.82,58.960117,3539838
43.82,58.440224,3539935
43.82,58.050407,3540038
43.82,57.66043,3540143
43.82,57.27046,3540242
43.820004,56.880486,3540344
43.82,56.490513,3540448
43.82,56.100544,3540548
43.82,55.580597,3540648
43.820004,54.021175,3541760
43.820004,54.021175,3541868
43.820004,54.021175,3541971
43.820004,54.411156,3542074
43.82,54.80113,3542180
43.82,55.191097,3542283
43.820004,55.581062,3542382
43.82,55.971024,3542489
43.82,56.490944,3542592
43.820004,56.88084,3542694
43.820004,57.270573,3542792
43.82,57.66055,3542881
43.820004,58.05052,3542972
43.82,58.440495,3543065
43.82,58.830463,3543169
43.820004,59.220432,3543266
43.82,59.610394,3543368
43.82,60.13033,3543473
43.820004,60.520252,3543577
43.820004,60.9101,3543685
43.820004,61.169834,3543789
43.82,61.5598,3543888
43.82,61.94976,3543995
43.82,62.339706,3544102
43.82,62.729626,3544205
43.820004,63.249332,3544307
43.820004,63.59503,3544414
43.69757,63.76452,3544516
43.345,63.82318,3544617
42.955376,63.820004,3544720
42.5664,63.820004,3544820
42.176437,63.82,3544894
41.6565,63.820004,3544968
41.266556,63.82,3545039
40.87662,63.820004,3545128
40.486702,63.82,3545227
40.096806,63.82,3545327
39.706955,63.82,3545433
39.317204,63.82,3545537
38.927753,63.82,3545637
38.668793,63.82001,3545744
38.27883,63.820004,3545846
37.888878,63.82,3545949
37.498928,63.820004,3546051
37.23884,63.82,3546161
36.848907,63.820004,3546262
36.458996,63.82,3546365
36.069115,63.82,3546469
35.679302,63.82,3546570
35.030148,63.820004,3546662
34.640186,63.82,3546757
34.380215,63.82,3546850
33.99026,63.820004,3546941
33.470337,63.820004,3547046
33.080402,63.82,3547153
32.690487,63.82,3547260
32.3006,63.820004,3547365
31.910769,63.82,3547469
31.521074,63.820004,3547577
31.131838,63.820004,3547684
30.741879,63.820004,3547791
30.351923,63.820004,3547885
30.480751,63.82001,3547956
30.090797,63.82,3548033
29.700851,63.82,3548118
29.310917,63.82,3548217
28.920998,63.82,3548343
28.531103,63.82,3548470
28.14126,63.820004,3548595
27.75153,63.820004,3548714
27.232603,63.820004,3548837
26.842642,63.820004,3548953
26.452686,63.82,3549070
26.062737,63.820004,3549193
25.672796,63.82,3549311
25.282867,63.82,3549433
24.892958,63.820004,3549554
24.503084,63.820004,3549676
23.98338,63.820004,3549800
23.593895,63.820004,3549921
23.33482,63.820004,3550045
22.94486,63.82,3550164
22.554905,63.82,3550285
22.164957,63.820004,3550404
21.775017,63.820004,3550528
21.385092,63.82,3550652
20.995188,63.82,3550772
20.475382,63.82,3550897
20.085646,63.82,3551020
19.696243,63.82,3551137
19.306282,63.820004,3551239
18.916325,63.820004,3551350
18.526373,63.820004,3551454
18.136427,63.82,3551560
17.746494,63.82,3551670
17.35658,63.82,3551778
16.836739,63.820004,3551885
16.446934,63.82,3551981
16.057306,63.82,3552086
15.6684,63.820007,3552195
15.282361,63.87532,3552308
14.896323,63.93063,3552413
13.6095295,64.115005,3554011
13.22606,64.04404,3554156
13.613089,63.99615,3554264
14.000118,63.94826,3554378
14.387147,63.900375,3554499
14.903186,63.83652,3554622
15.293133,63.831394,3554717
15.683079,63.826263,3554814
16.073027,63.821133,3554922
16.46297,63.820004,3555025
16.852903,63.820004,3555133
17.242819,63.820004,3555242
17.503653,63.8201,3555347
17.893503,63.820004,3555456
18.283255,63.820004,3555552
18.672703,63.820004,3555609
18.931664,63.820004,3555703
19.321623,63.82,3555803
19.711578,63.820004,3555912
20.101526,63.820004,3556024
20.491465,63.82,3556124
20.88139,63.82,3556224
21.271294,63.82,3556323
21.661156,63.82,3556423
22.050932,63.82,3556532
22.570177,63.820007,3556621
22.960138,63.820004,3556744
23.350096,63.82,3556859
23.740047,63.82,3556967
24.129992,63.82,3557024
24.519924,63.82,3557122
24.90984,63.82,3557204
25.299728,63.82,3557289
25.689558,63.820004,3557359
26.079252,63.82,3557440
26.59787,63.82001,3557521
26.98783,63.82,3557619
27.377783,63.82,3557700
27.767733,63.820004,3557778
28.157671,63.82,3557857
28.547596,63.82,3557941
28.9375,63.82,3558000
29.327364,63.82,3558059
29.847034,63.820004,3558114
30.236416,63.820004,3558176
30.626377,63.82,3558246
31.016333,63.82,3558291
31.536264,63.820004,3558349
31.926205,63.820004,3558413
32.316135,63.82,3558486
32.706043,63.82,3558553
33.095917,63.820004,3558611
33.48572,63.820004,3558665
34.005108,63.820004,3558717
34.264187,63.820004,3558745
34.65415,63.82,3558776
35.0441,63.82,3558812
35.564026,63.82,3558868
36.08393,63.82,3558909
36.473846,63.820004,3558964
36.863724,63.82,3559004
37.383457,63.820004,3559047
37.773026,63.820004,3559096
38.16156,63.820004,3559156
38.42153,63.82,3559199
38.94147,63.82,3559230
39.331417,63.820004,3559265
39.721355,63.82,3559309
40.111275,63.820004,3559355
40.50118,63.820004,3559408
40.761166,63.820004,3559466
41.150974,63.820004,3559533
41.540604,63.820004,3559601
41.929516,63.820004,3559669
42.319366,63.820004,3559734
42.709114,63.820004,3559790
43.098553,63.820007,3559843
43.357487,63.820007,3559885
43.58165,63.820007,3559925
43.736237,63.72782,3559979
43.82874,63.405384,3560017
43.820385,62.88548,3560065
43.820004,62.495544,3560112
43.820004,62.10566,3560161
43.820004,61.715984,3560227
43.82,61.32601,3560296
43.82,60.936035,3560358
43.82,60.546062,3560413
43.82,60.156094,3560480
43.820004,59.766125,3560538
43.82,59.376163,3560591
43.820004,58.856236,3560644
43.82,58.46632,3560702
43.82,58.076492,3560760
43.82,57.686512,3560808
43.820004,57.29654,3560847
43.82,56.906563,3560907
43.82,56.516594,3560978
43.820004,56.126625,3561050
43.820004,54.437016,3561805
43.820004,54.437016,3561890
43.820004,54.04733,3561962
43.82,54.4373,3562035
43.820004,54.82727,3562103
43.82,55.21724,3562169
43.820004,55.73719,3562230
43.82,56.127144,3562301
43.82,56.517082,3562374
43.820004,56.90697,3562446
43.820004,57.296677,3562516
43.82,57.686653,3562582
43.82,58.076626,3562653
43.820004,58.4666,3562721
43.82,58.856567,3562805
43.82,59.376522,3562888
43.82,59.766483,3562960
43.8201,60.02645,3563026
43.820004,60.416386,3563118
43.820004,60.806263,3563194
43.820004,61.195892,3563282
43.82,61.715843,3563366
43.820004,62.105797,3563443
43.820004,62.49574,3563522
43.820004,62.755676,3563610
43.820004,63.145493,3563689
43.820004,63.506145,3563773
43.80537,63.604866,3563857
43.675877,63.7806,3563940
43.31105,63.820004,3564016
42.791664,63.820004,3564096
42.5326,63.820004,3564179
42.14264,63.820004,3564257
41.752686,63.820004,3564334
41.362736,63.82,3564409
40.972797,63.82,3564486
40.58287,63.820004,3564559
40.192966,63.820004,3564632
39.8031,63.82,3564712
39.283424,63.82,3564790
38.894028,63.820004,3564877
38.504066,63.82,3564964
38.114105,63.820004,3565050
37.724155,63.82,3565136
37.33421,63.820004,3565220
36.94428,63.820004,3565292
36.55436,63.82,3565357
36.03452,63.820004,3565426
35.644714,63.820004,3565491
35.12531,63.820004,3565552
34.86619,63.820004,3565604
34.47623,63.82,3565656
34.086277,63.82,3565728
33.696327,63.820004,3565792
33.30639,63.82,3565852
32.916462,63.820004,3565919
32.526554,63.820004,3565982
32.13669,63.82,3566060
31.617006,63.820004,3566131
31.227587,63.820004,3566188
30.968723,63.820004,3566265
30.578764,63.820004,3566347
30.18881,63.82,3566430
30.44779,63.82001,3566517
30.057838,63.820004,3566598
29.537916,63.820004,3566667
29.147987,63.820004,3566750
28.758078,63.82,3566843
28.3682,63.82,3566926
27.978392,63.82,3566995
27.588755,63.820004,3567077
27.199802,63.820004,3567166
26.809843,63.820004,3567252
26.419888,63.820004,3567333
26.02994,63.82,3567425
25.510027,63.82,3567503
25.120104,63.820004,3567593
24.730207,63.82,3567683
24.340357,63.820004,3567778
23.95061,63.820004,3567860
23.561169,63.820004,3567937
23.302237,63.820004,3568015
22.912277,63.82,3568072
22.522324,63.820004,3568128
22.132376,63.82,3568188
21.742437,63.820004,3568249
21.092585,63.820004,3568346
20.702705,63.820004,3568418
20.182983,63.820004,3568479
19.793451,63.820004,3568530
19.405169,63.820004,3568592
19.01521,63.820004,3568673
18.625256,63.82,3568771
18.23531,63.820004,3568871
17.845375,63.820004,3568967
17.325487,63.82,3569068
16.9356,63.82,3569169
16.545773,63.82,3569258
16.156078,63.820004,3569316
15.766856,63.820004,3569364
15.38063,63.87398,3569412
14.994403,63.92796,3569466
13.70698,64.107895,3570803
13.4500475,64.06815,3570874
13.064649,64.00855,3570934
13.45271,63.969913,3571010
13.840771,63.931274,3571105
14.228832,63.892635,3571216
14.616894,63.853992,3571325
15.004955,63.820007,3571429
15.394916,63.82,3571509
15.784871,63.82,3571577
16.304798,63.82,3571636
16.694735,63.820004,3571695
17.084658,63.820004,3571799
17.474558,63.820004,3571898
17.864414,63.82,3571992
18.254175,63.82,3572101
18.643661,63.820007,3572205
18.902746,63.820007,3572312
19.162722,63.82,3572420
19.68266,63.820004,3572522
20.072607,63.82,3572636
20.462547,63.820004,3572739
20.852472,63.82,3572821
21.242378,63.820004,3572921
21.502695,63.8201,3573004
21.892515,63.820004,3573094
22.282185,63.820004,3573196
22.800539,63.820004,3573310
23.190498,63.82,3573420
23.580452,63.820004,3573523
23.970398,63.820004,3573630
24.360336,63.820004,3573735
24.750261,63.820004,3573846
25.140162,63.820004,3573960
25.53002,63.82,3574069
26.049667,63.82,3574166
26.438967,63.82,3574272
26.828928,63.82,3574377
27.218885,63.82,3574495
27.608835,63.820004,3574607
27.99878,63.820004,3574718
28.38871,63.82,3574826
28.908587,63.820004,3574937
29.298454,63.82,3575051
29.688244,63.82,3575162
30.077826,63.820004,3575272
30.466455,63.820004,3575387
30.856415,63.82,3575500
31.24637,63.820004,3575615
31.636318,63.82,3575728
32.156227,63.820004,3575839
32.546146,63.82,3575953
32.93604,63.82,3576070
33.325874,63.820004,3576186
33.715595,63.820004,3576300
34.104923,63.820004,3576414
34.494884,63.82,3576527
35.014824,63.82,3576642
35.404774,63.820004,3576742
35.794712,63.82,3576846
36.18464,63.820004,3576953
36.574547,63.820004,3577054
36.96442,63.82,3577168
37.354214,63.820004,3577283
37.74381,63.820004,3577398
38.13252,63.820004,3577513
38.522476,63.82,3577623
38.91243,63.82,3577733
39.30238,63.82,3577845
39.692318,63.82,3577958
40.082245,63.820004,3578067
40.472145,63.820004,3578169
40.86201,63.820004,3578264
41.251785,63.820004,3578368
41.641323,63.820004,3578470
42.02965,63.820004,3578561
42.419483,63.820004,3578648
42.679306,63.820004,3578736
43.068787,63.820004,3578832
43.327854,63.820004,3578922
43.664783,63.793324,3579020
43.826756,63.567604,3579120
43.821854,63.177654,3579209
43.82,62.78771,3579302
43.82,62.267815,3579401
43.820004,61.878006,3579491
43.82,61.48803,3579592
43.820004,61.09806,3579676
43.820004,60.708088,3579760
43.82,60.318115,3579836
43.820004,59.928146,3579913
43.82,59.538185,3579981
43.820004,59.148224,3580056
43.82,58.758286,3580134
43.82,58.36838,3580209
43.82,57.848797,3580244
43.82,57.45882,3580338
43.82,57.068844,3580425
43.82,56.67887,3580509
43.8201,54.98916,3581340
43.8201,54.98916,3581427
44.07851,55.017723,3581502
44.036694,55.405457,3581578
43.994873,55.79319,3581660
43.953056,56.18092,3581737
43.897297,56.697895,3581813
43.855476,57.08563,3581888
43.8276,57.344116,3581972
43.82497,57.73409,3582048
43.822342,58.124058,3582130
43.82,58.51403,3582211
43.82,58.904,3582299
43.82,59.423954,3582382
43.82,59.81391,3582461
43.82,60.203857,3582546
43.82,60.593773,3582624
43.82,60.98359,3582705
43.82,61.373558,3582788
43.82,61.76352,3582879
43.820004,62.153473,3582959
43.82,62.673378,3583039
43.820004,63.06323,3583116
43.820004,63.322968,3583204
43.820004,63.55393,3583287
43.75751,63.701046,3583378
43.47498,63.828278,3583463
43.085308,63.820004,3583543
42.695976,63.820004,3583623
42.17652,63.82,3583705
41.786568,63.820004,3583785
41.396618,63.82,3583860
41.006676,63.820004,3583945
40.61675,63.82,3584011
40.22684,63.82,3584087
39.836975,63.820004,3584170
39.447178,63.82,3584250
39.057583,63.820007,3584337
38.668865,63.820007,3584426
38.278904,63.82,3584516
37.888954,63.82,3584610
37.499004,63.82,3584707
37.23899,63.82,3584803
36.84906,63.820004,3584904
36.45915,63.82,3585000
