posx,posz,time
61.25225,23.224249,7407436
61.25225,23.224249,7407533
61.64223,23.224249,7407632
61.9157,23.502277,7407731
62.189163,23.780308,7407833
62.46263,24.058336,7407929
62.738007,24.334478,7408027
63.01338,24.61062,7408123
63.28875,24.886763,7408222
63.564125,25.162905,7408318
63.839497,25.439047,7409663
63.839497,25.439047,7409765
63.839497,25.439047,7409966
63.449516,25.439047,7410064
63.236546,25.112356,7410164
63.02357,24.785664,7410261
62.881588,24.56787,7410356
62.511505,24.690844,7410451
62.141422,24.81382,7410551
61.77134,24.936794,7410648
61.401257,25.059769,7410746
61.068626,25.263348,7410845
60.808647,25.26149,7410941
60.449905,25.143381,7411041
59.940685,25.038168,7411139
59.558838,24.958942,7411234
59.17699,24.879715,7411319
58.795143,24.80049,7411396
58.405216,24.794111,7411492
58.015285,24.787733,7411595
57.62536,24.781355,7411695
57.105453,24.772848,7411799
56.715527,24.76647,7411896
56.342228,24.653631,7412003
55.968925,24.540792,7412106
55.595627,24.427954,7412209
55.22233,24.315115,7412310
54.857735,24.17671,7412411
54.49314,24.038307,7412515
54.007015,23.853767,7412619
53.617138,23.844822,7412722
53.227257,23.835878,7412823
52.83738,23.826933,7412929
52.447502,23.820002,7413013
52.057648,23.820002,7413117
51.667847,23.820002,7413220
51.148273,23.820002,7413325
50.75889,23.820002,7413424
50.37057,23.820002,7413530
49.980804,23.820002,7413631
49.59117,23.820002,7413735
49.20186,23.820002,7413842
48.813652,23.820013,7413937
48.472748,23.820013,7414039
48.00537,23.6852,7414142
47.635597,23.561289,7414241
47.019314,23.354769,7414379
46.649544,23.230856,7414477
46.279774,23.106945,7414569
45.889843,23.100483,7414670
45.36994,23.091867,7414772
44.980015,23.085405,7414878
43.290333,23.057405,7428047
43.290333,23.057405,7428130
42.900406,23.050943,7428223
42.51048,23.044481,7428317
42.14575,23.182526,7428412
41.781017,23.320572,7428495
41.416286,23.458616,7428581
41.051556,23.59666,7428666
41.051556,23.59666,7428750
40.808403,23.68869,7428836
40.546753,23.829971,7428917
40.02713,23.820002,7429007
39.637466,23.820002,7429095
39.248074,23.820002,7429180
38.85954,23.820002,7429269
38.4696,23.820002,7429358
38.079674,23.820002,7429445
37.68976,23.820002,7429540
37.299866,23.820002,7429634
36.780052,23.820002,7429734
36.390236,23.820002,7429830
36.000504,23.820002,7429924
35.61094,23.820002,7430019
35.221817,23.820002,7430113
34.8346,23.820002,7430210
34.447906,23.870523,7430306
34.06121,23.921047,7430399
33.54562,23.98841,7430494
33.158928,24.038935,7430589
32.772232,24.089457,7430685
32.38554,24.13998,7430781
31.998844,24.190502,7430874
31.61161,24.199747,7430969
31.240538,24.17999,7431065
31.108025,24.107187,7431163
30.892456,23.97099,7431259
30.762817,23.979994,7431351
30.762817,23.979994,7431443
30.762817,23.979994,7431541
30.762817,23.979994,7432818
30.762817,23.979994,7432958
30.502993,23.979994,7433048
29.985533,23.935783,7433138
29.598051,23.891712,7433228
29.21057,23.847641,7433320
28.823137,23.820011,7433409
28.69471,23.820011,7434723
28.69471,23.820011,7434829
28.69471,23.820011,7434968
28.30473,23.820011,7435064
27.962658,23.632734,7435156
27.620588,23.445457,7435246
27.278517,23.25818,7435326
27.047365,22.94409,7435405
26.816212,22.63,7435502
26.508007,22.21121,7435596
25.814548,21.268938,7436870
25.814548,21.268938,7436975
25.583395,20.954847,7437095
25.284014,20.76027,7437185
25.023169,20.470364,7437280
24.762323,20.18046,7437376
24.588427,19.98719,7437469
24.407396,19.806646,7437555
24.210306,19.661852,7437642
24.179996,19.295874,7437724
24.179996,18.776243,7437820
24.179996,18.386723,7437915
24.179996,17.99774,7438011
24.179996,17.611448,7438107
24.10848,17.22808,7438202
24.036966,16.844713,7438292
23.96545,16.461346,7438392
23.893934,16.07798,7438492
23.820019,15.566823,7438588
23.820002,15.176892,7438687
23.820002,14.786972,7438785
23.820002,14.397068,7438886
23.820002,14.007185,7438980
23.820002,13.617335,7439074
23.820002,13.227539,7439172
23.820002,12.837846,7439272
23.820002,12.318651,7439357
23.820002,11.930352,7439445
23.820002,11.540437,7439477
23.820002,11.150538,7439579
23.820002,10.760665,7439679
23.820002,10.37083,7439776
23.820002,9.981058,7439877
23.820002,8.685111,7441217
23.820002,8.685111,7441317
23.820002,8.685111,7441460
23.820002,8.295131,7441559
23.513786,8.053641,7441656
23.207571,7.812152,7441756
22.929811,7.538411,7441856
22.559464,7.1734233,7441956
22.281704,6.899683,7442057
22.003942,6.625942,7442151
21.726183,6.3522015,7442246
21.448421,6.0784607,7442340
21.170662,5.80472,7442438
20.8929,5.5309796,7442537
20.793049,5.3341045,7442634
20.562008,5.172208,7442731
20.172274,5.1799965,7442829
19.782753,5.1799965,7442924
19.394564,5.1799965,7443024
19.004723,5.179998,7443123
18.61491,5.179998,7443218
18.225143,5.179998,7443319
17.70558,5.179998,7443418
17.31601,5.179998,7443514
16.926617,5.179998,7443605
16.537594,5.179998,7443698
16.14943,5.1799974,7443795
15.764183,5.1799974,7443890
15.426553,5.1799974,7443990
15.285399,5.2536964,7444088
15.179996,5.5492864,7444187
15.179997,6.0689507,7444285
15.179997,6.4586062,7444383
15.179997,6.8479824,7444477
15.179997,7.236447,7444572
15.179998,7.6263833,7444667
15.179998,8.016311,7444759
15.179998,8.406225,7444862
15.179998,8.796122,7444961
15.179998,9.185987,7445059
15.179998,9.705741,7445154
15.179998,10.095471,7445248
15.179998,10.485024,7445340
15.179998,10.874115,7445439
15.179998,11.261138,7445533
15.179998,11.651071,7445629
15.179998,12.040992,7445724
15.179998,12.430899,7445822
15.179998,12.820779,7445918
15.179998,14.508298,7448775
15.179998,14.508298,7448870
14.906952,14.229856,7448961
14.954523,13.842787,7449050
15.002095,13.455719,7449137
15.049666,13.068651,7449229
15.097239,12.681582,7449316
15.14481,12.294515,7449408
15.179988,11.907447,7449495
15.179998,11.389057,7449577
15.179998,10.999135,7449661
15.179998,10.609228,7449752
15.179998,10.219342,7449847
15.179998,9.829488,7449936
15.179998,9.439682,7450032
15.179998,9.049969,7450128
15.179998,8.660455,7450223
15.179998,8.142157,7450315
15.179998,7.752284,7450408
15.179998,7.36245,7450504
15.179998,6.9726806,7450597
15.179998,6.583042,7450686
15.179998,6.1937127,7450779
15.179998,5.8054404,7450870
15.179998,5.454022,7450965
15.315448,5.2219214,7451055
15.808693,5.0573554,7451140
16.178627,4.9339314,7451225
16.54508,4.800527,7451306
16.911535,4.667123,7451385
17.277988,4.5337186,7451463
17.644442,4.4003143,7451549
18.011345,4.268155,7451634
18.37825,4.1359954,7451726
18.745153,4.003836,7451811
19.257378,3.953094,7451902
19.647184,3.9414396,7451988
20.036991,3.929785,7452073
20.426798,3.9181304,7452169
20.816603,3.9064758,7452259
21.20641,3.8948214,7452350
21.596216,3.8831668,7452439
21.986023,3.8715122,7452506
22.765635,3.848203,7452639
23.049442,3.5807369,7452760
23.192924,3.3927364,7452886
23.31269,3.2281249,7453008
23.670837,3.1799965,7453100
23.802122,3.1799967,7453287
23.459717,3.1799967,7453380
23.210287,3.3350794,7453474
23.127203,3.5814333,7453569
22.738064,3.607054,7453662
22.348927,3.632675,7453763
21.830076,3.666836,7453859
21.440937,3.6924567,7453956
21.0518,3.7180777,7454054
20.682188,3.7659478,7454149
20.328117,3.8286095,7454243
19.938158,3.8325467,7454334
19.548197,3.8364842,7454428
19.169777,3.9144392,7454529
18.67291,4.067724,7454625
18.30026,4.182688,7454710
17.933306,4.3147073,7454797
17.56635,4.446727,7454881
17.199396,4.578746,7454918
16.832441,4.710765,7454985
16.589945,4.804512,7455056
16.104952,4.992007,7455113
15.741206,5.132628,7455174
15.412254,5.179953,7455240
15.261236,5.2750587,7455282
15.173501,5.5985136,7455329
15.179997,5.988291,7455388
15.179997,6.3779798,7455448
15.179997,6.7674375,7455517
15.179997,7.156213,7455595
15.179997,7.4138784,7455673
15.179999,7.8038106,7455748
15.179999,8.193732,7455826
15.179999,8.58364,7455913
15.179999,8.973526,7455996
15.179999,9.363382,7456089
15.179999,9.753188,7456176
15.179999,10.142901,7456265
15.179999,10.662175,7456360
15.179999,11.050752,7456449
15.179999,11.440689,7456541
15.179999,11.830616,7456631
15.179999,12.220531,7456725
15.179999,12.61043,7456816
15.179998,13.000303,7456908
15.179998,13.390133,7457002
15.179998,13.9098,7457086
15.179999,14.29937,7457177
15.179999,14.688511,7457271
15.179999,15.075834,7457362
15.179999,15.465767,7457449
15.179999,15.85569,7457541
15.179999,16.245598,7457637
15.179999,16.635485,7457730
15.179999,16.505762,7457870
15.179999,16.116484,7457965
15.179999,15.7284355,7458056
15.179999,16.11835,7458149
15.179999,16.508244,7458238
15.179999,16.898113,7458330
15.179999,17.41786,7458425
15.179999,17.80758,7458521
15.179999,18.197113,7458617
15.179999,18.586134,7458712
15.179999,18.972698,7458803
15.179998,19.36263,7458899
15.179998,19.75255,7458985
15.179998,20.142456,7459065
15.179998,20.532341,7459146
15.179998,20.922186,7459240
15.179998,21.441895,7459336
15.179998,21.831545,7459432
15.179998,22.220905,7459533
15.179998,22.609308,7459628
15.125764,22.995499,7459716
15.071529,23.381691,7459813
15.017294,23.767881,7459914
14.963059,24.154072,7460010
14.890745,24.668993,7460104
14.836511,25.055183,7460204
14.800354,25.312645,7460299
14.730247,25.696272,7460400
14.660138,26.079899,7460500
14.59003,26.463526,7460590
14.519922,26.847153,7460679
14.426445,27.358654,7460775
14.356337,27.742281,7460874
14.284715,28.12563,7460976
14.213093,28.508976,7461073
14.14147,28.892323,7461169
14.069848,29.275671,7461264
13.998226,29.659018,7461365
13.926604,30.042364,7461466
13.854982,30.425713,7461564
13.848228,30.815634,7461656
13.841475,31.205557,7461751
13.83472,31.595478,7461849
13.827966,31.9854,7461945
13.821212,32.37532,7462036
13.820002,32.765232,7462127
13.820002,33.155045,7462224
13.820002,33.51465,7462323
13.558786,33.821907,7462422
13.192096,33.95466,7462515
12.825405,34.087406,7462610
12.4587145,34.220158,7462711
12.092025,34.35291,7462795
11.725334,34.48566,7462890
11.725334,34.48566,7462989
11.725334,34.48566,7463112
11.335354,34.48566,7463212
10.948333,34.53362,7463312
10.561313,34.581577,7463412
10.174292,34.62953,7463509
9.658264,34.693474,7463609
9.271244,34.741432,7463708
8.8836,34.78406,7463806
8.495956,34.82669,7463917
8.108313,34.86932,7464024
7.7206693,34.91195,7464132
7.333026,34.95458,7464240
6.8175583,35.02258,7464343
6.431306,35.07637,7464454
6.045053,35.13016,7464565
5.6588,35.17999,7464676
5.6588,35.17999,7466096
5.6588,35.17999,7466208
5.6588,35.17999,7466315
5.26882,35.17999,7466424
5.1705093,35.501743,7466536
5.179997,35.89157,7466635
5.1799974,36.28134,7466742
5.1799974,36.800564,7466847
5.1799974,37.059116,7466959
5.1799974,37.059116,7467071
4.8036375,37.161285,7467182
4.4763813,37.179955,7467289
4.35334,37.2107,7467398
4.169985,37.526863,7467506
4.17999,37.91432,7467614
4.17999,38.16944,7467725
4.17999,38.16944,7467834
4.1799946,38.558086,7467932
4.1799946,39.33147,7469252
4.1799946,39.33147,7469366
4.1799946,39.33147,7469476
4.1799946,39.72145,7469582
4.4960117,39.830322,7469683
5.013964,39.820007,7469787
5.013964,39.820007,7469900
5.013964,39.820007,7470004
5.013964,40.209988,7470104
5.179945,40.536324,7470210
6.9481273,40.820007,7485030
6.9481273,40.820007,7485137
6.932259,41.07951,7485245
7.143486,41.40733,7485353
7.354713,41.735153,7485457
7.5659394,42.062977,7485563
7.7169743,42.422523,7485667
7.868009,42.78207,7485776
8.119734,43.381313,7486903
8.119734,43.381313,7487006
8.119734,43.381313,7488333
8.119734,43.381313,7488438
8.119734,43.771294,7488534
8.4776945,43.83885,7488637
8.867643,43.833866,7488737
9.257591,43.828888,7488837
9.647237,43.82391,7488936
10.167168,43.820004,7489030
10.557095,43.82,7489130
10.946957,43.82,7489225
11.206733,43.8201,7489322
11.206733,43.8201,7489422
11.206733,43.8201,7489526
11.596713,43.8201,7489627
11.702413,44.19548,7489726
11.831758,44.482815,7489824
11.820009,44.870693,7489923
11.820009,44.999004,7490025
11.820009,44.999004,7490127
12.209089,45.025494,7490223
12.598169,45.05198,7490320
12.987249,45.07847,7490419
13.376329,45.104954,7490520
13.7654085,45.131443,7490616
14.154489,45.15793,7490714
14.673213,45.179993,7490812
15.060694,45.179993,7490911
15.450627,45.18,7491011
15.84055,45.18,7491112
16.23046,45.179996,7491208
16.620348,45.18,7491305
17.010206,45.179996,7491402
17.400017,45.179996,7491504
17.919617,45.179996,7491603
18.309053,45.179996,7491692
18.697756,45.179996,7491787
18.955177,45.179996,7491903
19.34484,45.179996,7492014
19.73423,45.179996,7492116
20.122755,45.179996,7492220
20.492945,45.179996,7492326
20.858711,45.271908,7492432
21.224403,45.407383,7492543
21.590096,45.54286,7492643
21.955788,45.678337,7492737
22.32148,45.813812,7492837
22.80907,45.994446,7492938
22.80907,45.994446,7493042
22.80907,45.994446,7493249
23.19905,45.994446,7493346
23.182545,45.604816,7493455
23.166039,45.215183,7493559
23.14403,44.695675,7493662
23.127523,44.306046,7493768
23.111017,43.916416,7493877
23.094511,43.526783,7493981
23.078005,43.137154,7494082
23.061499,42.74752,7494180
23.050495,42.487766,7494284
23.142818,42.244724,7494388
23.327467,41.75864,7494489
23.465952,41.394077,7494581
23.604437,41.029514,7494669
23.650599,40.907993,7496035
23.650599,40.907993,7496153
23.650599,40.907993,7496444
24.040579,40.907993,7496556
24.099358,40.522465,7496666
24.158136,40.13694,7496767
24.19732,39.879925,7496881
24.158781,39.510517,7496998
24.179993,38.605896,7498530
24.179993,38.605896,7498640
24.179993,38.605896,7498942
24.179993,38.34591,7499036
24.179993,37.957157,7499107
24.179993,37.699562,7499175
24.18628,37.387306,7499254
24.245033,37.001774,7499325
24.303787,36.616245,7499396
24.362541,36.230717,7499465
24.421295,35.84519,7499532
24.472345,35.458565,7499600
24.523394,35.071938,7499677
24.574444,34.685314,7499755
24.625494,34.298687,7499828
24.69356,33.783188,7499911
24.727592,33.52544,7499995
24.800304,33.142296,7500079
24.873014,32.759155,7500153
24.945726,32.376015,7500255
25.018438,31.99287,7500356
25.091148,31.609728,7500430
25.179981,31.098873,7500525
25.179996,30.709095,7500612
25.179996,30.319395,7500700
25.179996,29.929827,7500781
25.179996,29.540531,7500871
25.179996,29.151915,7500970
25.179996,28.639683,7510577
25.179996,28.639683,7510680
25.179996,28.639683,7510781
25.179996,29.029663,7510879
25.179996,29.419125,7510971
25.179996,29.808176,7511071
25.179996,30.19602,7511169
25.179996,30.451937,7511270
25.12271,30.837687,7511364
25.065422,31.223436,7511466
25.008133,31.609186,7511568
24.950846,31.994936,7511679
24.893557,32.380688,7511786
24.817173,32.89502,7511893
24.766346,33.281673,7512003
24.715519,33.668327,7512112
24.664692,34.05498,7512222
24.613865,34.441635,7512329
24.563038,34.82829,7512436
24.51221,35.214943,7512539
24.494644,35.604527,7512630
24.477077,35.994114,7512728
24.45951,36.383698,7512838
24.441944,36.77328,7512950
24.328894,37.14652,7513057
24.183174,37.39777,7513166
24.179993,37.782784,7513273
24.179993,38.1694,7513385
24.179996,38.558372,7513490
24.179996,38.947475,7513590
24.179996,39.33458,7513695
24.058876,39.705276,7513801
23.972855,40.073463,7513906
23.831326,40.43686,7513997
23.80122,40.64915,7514093
23.56686,40.826523,7514187
23.3075,40.820004,7514281
23.019764,41.083237,7514371
22.732025,41.34647,7514466
22.444286,41.609703,7514590
22.192106,41.907173,7514701
21.939926,42.204647,7514806
21.687746,42.50212,7514918
21.438692,42.802216,7515013
21.189638,43.10231,7515116
20.940584,43.402405,7515224
20.810377,43.60028,7515337
20.682049,43.776516,7515447
20.318663,43.82,7515551
19.798819,43.820004,7515651
19.409254,43.820004,7515761
19.01928,43.82,7515868
18.629305,43.820004,7515977
18.369015,43.820004,7516087
17.979046,43.82,7516193
17.589077,43.82,7516297
17.199114,43.82,7516404
16.80916,43.820004,7516509
16.289255,43.820004,7516617
15.899403,43.820004,7516726
15.63966,43.820004,7516834
15.249684,43.82,7516939
14.859711,43.82,7517042
14.469738,43.820004,7517155
14.079768,43.82,7517265
13.559814,43.82,7517367
13.169856,43.820004,7517468
12.779909,43.82,7517582
12.389992,43.820004,7517696
12.000162,43.82,7517812
11.610189,43.82,7517922
11.220218,43.82,7518032
10.830248,43.82,7518152
10.440875,43.82,7518270
10.050917,43.820004,7518383
9.660971,43.820004,7518501
9.271052,43.82,7518617
8.881224,43.820004,7518737
8.517881,43.820004,7518844
8.300937,43.76487,7518941
8.300937,43.76487,7519033
8.300937,43.76487,7519135
8.04095,43.76487,7519228
7.8525558,43.379288,7519325
7.7941556,42.993702,7519420
7.7357554,42.60812,7519515
7.427376,42.3694,7519616
7.1189957,42.130684,7519709
6.810616,41.891964,7519801
6.502236,41.653244,7519906
5.5770955,40.93709,7521331
5.5770955,40.93709,7521433
5.375395,40.80173,7521529
5.096982,40.550083,7521620
4.8391924,40.257458,7521716
4.4954724,39.86729,7521811
4.2841544,39.751358,7521921
4.136096,39.414658,7522032
4.136096,39.414658,7522145
4.136096,39.414658,7522259
4.136096,39.414658,7523711
4.136096,39.414658,7524025
4.136096,39.804638,7524133
4.4477444,40.039074,7524236
4.7593927,40.27351,7524340
5.0710416,40.507946,7524441
5.1682515,40.59425,7524544
5.4208035,40.842754,7524648
5.7524757,41.047886,7524750
6.084149,41.253014,7524850
6.4158216,41.45814,7524954
6.747494,41.663273,7525058
7.079167,41.8684,7525161
7.4108396,42.073532,7525265
7.688041,42.494488,7525363
7.854685,42.847073,7525467
8.021329,43.199654,7525572
8.179947,43.529503,7525674
8.191952,43.637264,7527092
8.191952,43.637264,7527199
8.191952,43.637264,7527461
8.191952,44.027245,7527567
8.581026,44.000675,7527664
8.9701,43.97411,7527768
9.359175,43.947544,7527872
9.877758,43.912125,7527968
10.396524,43.876705,7528094
10.785599,43.85014,7528207
11.174674,43.823578,7528314
11.694343,43.820004,7528421
12.084316,43.82,7528528
12.474288,43.82,7528636
12.864258,43.820004,7528748
13.254224,43.82,7528856
13.644184,43.82,7528961
14.034133,43.820004,7529065
14.424058,43.82,7529174
14.813911,43.82,7529253
15.073662,43.820004,7529344
15.463636,43.82,7529459
15.853609,43.82,7529582
16.373571,43.82,7529702
16.76354,43.82,7529823
17.153505,43.82,7529941
17.543465,43.82,7530057
17.93341,43.82,7530179
18.32333,43.820004,7530299
18.713161,43.82,7530424
19.103115,43.820004,7530544
19.623024,43.820004,7530655
20.012884,43.82,7530777
20.272655,43.8201,7530896
20.610777,43.817646,7531017
20.868721,43.549625,7531134
21.105974,43.240116,7531259
21.343225,42.930607,7531385
21.586891,42.626118,7531500
21.911776,42.220135,7531616
22.155441,41.91565,7531731
22.397728,41.610065,7531851
22.640015,41.30448,7531971
22.882301,40.998894,7532089
23.25734,40.89198,7532210
23.590988,40.82005,7532329
23.590988,40.82005,7533984
23.590988,40.82005,7534111
23.590988,40.82005,7534472
23.980968,40.82005,7534591
24.06196,40.438572,7534710
24.142954,40.057095,7534827
24.165752,39.667778,7534945
24.179995,38.633354,7536593
24.179995,38.633354,7536717
24.179995,38.633354,7537125
24.179995,38.373367,7537241
24.179995,37.85505,7537358
24.179995,37.51047,7537474
24.220188,37.12499,7537595
24.280313,36.73967,7537711
24.34044,36.35435,7537828
24.400566,35.969036,7537949
24.440649,35.71216,7538063
24.491419,35.325497,7538184
24.54219,34.93883,7538298
24.609882,34.423283,7538417
24.660654,34.03662,7538528
24.711424,33.64996,7538647
24.783192,33.26664,7538768
24.854961,32.88332,7538882
24.92673,32.500004,7539001
24.998497,32.116684,7539125
25.070267,31.733362,7539245
25.142036,31.350042,7539364
25.179983,30.967373,7539479
25.179996,30.577618,7539599
25.179996,30.187952,7539721
25.179996,29.798452,7539837
25.179996,29.409315,7539958
25.179996,29.021177,7540074
25.179996,28.63818,7552940
25.179996,28.63818,7553045
25.179996,28.63818,7553146
25.179996,29.02816,7553241
25.179996,29.417622,7553323
25.179996,29.936174,7553411
25.179996,30.323042,7553501
25.125156,30.709146,7553590
25.070314,31.095251,7553683
25.015474,31.481358,7553779
24.960632,31.867462,7553869
24.88751,32.38227,7553963
24.83267,32.768375,7554064
24.796108,33.025776,7554166
24.745888,33.41251,7554263
24.695665,33.799244,7554363
24.645443,34.185978,7554460
24.595222,34.572712,7554556
24.511518,35.217266,7554637
24.494064,35.606857,7554737
24.47661,35.996445,7554839
24.459154,36.386036,7554933
24.43588,36.905487,7555028
24.346422,37.149597,7555129
24.191002,37.37698,7555233
24.17999,37.75732,7555332
24.17999,38.1443,7555432
24.179995,38.53346,7555526
24.179995,39.052097,7555629
24.179995,39.309998,7555730
24.060934,39.68136,7555829
23.97425,40.0506,7555927
23.83691,40.415596,7556023
23.811077,40.627747,7556127
23.604855,40.816376,7556228
23.348166,40.820473,7556330
23.055338,41.078033,7556431
22.762512,41.335594,7556535
22.469687,41.593155,7556635
22.21574,41.889126,7556738
21.961796,42.185093,7556842
21.70785,42.48106,7556940
21.458387,42.780815,7557043
21.208923,43.08057,7557143
20.959461,43.38032,7557241
20.783438,43.68284,7557335
20.521807,43.83176,7557431
20.131939,43.82239,7557533
19.742094,43.820004,7557639
19.482347,43.820004,7557740
19.092373,43.82,7557844
18.702398,43.82,7557942
18.312426,43.82,7558037
17.922455,43.82,7558134
17.662476,43.82,7558229
17.272512,43.82,7558328
16.882557,43.82,7558433
16.492619,43.820004,7558533
15.972772,43.820004,7558633
15.58318,43.820004,7558730
15.193205,43.820004,7558834
14.803231,43.82,7558934
14.4132595,43.82,7559034
14.02329,43.820004,7559135
13.633324,43.82,7559232
13.1133795,43.820004,7559324
12.723436,43.820004,7559405
12.333526,43.82,7559502
11.943725,43.820004,7559609
11.558552,43.88105,7559714
11.17338,43.942097,7559820
10.794708,43.965622,7559923
10.286562,43.97998,7560025
9.916447,43.97998,7560124
9.592471,43.97998,7560228
9.3832,43.97998,7560332
9.118311,44.060287,7560438
8.915495,44.39338,7560537
8.712679,44.72647,7560636
8.509864,45.059563,7560739
8.332477,45.218143,7560843
8.159888,45.40011,7560945
7.8600426,45.82492,7561034
7.5817533,46.09812,7561136
7.3034635,46.371326,7561242
7.025174,46.644527,7561344
6.746885,46.917732,7561440
6.468595,47.190933,7561542
6.1903057,47.464138,7561645
5.9120164,47.73734,7561747
5.5409636,48.10161,7561848
5.344538,48.201508,7561946
5.344538,48.201508,7562049
5.633201,47.93929,7562147
5.921864,47.67707,7562247
6.210527,47.414852,7562345
6.49919,47.152634,7562441
6.787853,46.890415,7562543
7.0765157,46.628197,7562639
7.4613996,46.278572,7562735
7.7196174,45.986324,7562831
7.9778347,45.694077,7562931
8.063908,45.59666,7564287
8.063908,45.59666,7564559
8.187219,45.40265,7564663
8.427665,45.122887,7564771
8.718994,44.863636,7564878
9.0103245,44.604385,7564975
9.029927,44.373764,7565078
9.17953,44.02589,7566424
9.17953,44.02589,7566540
9.17953,44.02589,7566843
9.535666,43.979996,7566947
9.924053,43.944767,7567057
10.312439,43.909534,7567162
10.700825,43.874306,7567273
11.0892105,43.839077,7567382
11.479175,43.835506,7567492
11.999126,43.83075,7567601
12.389091,43.827183,7567710
12.779055,43.823612,7567818
13.16902,43.820045,7567930
13.558982,43.820004,7568035
13.948934,43.82,7568137
14.338865,43.82,7568246
14.728744,43.820004,7568354
15.118367,43.820004,7568459
15.508343,43.82,7568566
15.898316,43.82,7568672
16.288288,43.82,7568782
16.678259,43.82,7568891
17.068226,43.82,7568996
17.458187,43.820004,7569108
17.848137,43.820004,7569218
18.368029,43.820004,7569329
18.75784,43.820004,7569437
19.147793,43.820004,7569540
19.537725,43.82,7569649
19.927608,43.82,7569763
20.317265,43.82,7569865
20.546371,43.82,7569972
20.820463,43.62372,7570074
21.0559,43.312828,7570185
21.29134,43.001938,7570290
21.613361,42.59372,7570397
21.856905,42.289135,7570507
22.100449,41.984554,7570616
22.342793,41.679012,7570726
22.585136,41.373474,7570836
22.82748,41.067936,7570942
23.194868,40.937126,7571052
23.533499,40.820045,7571161
23.533499,40.820045,7572653
23.533499,40.820045,7572767
23.533499,40.820045,7573120
23.92348,40.820045,7573222
24.021412,40.442562,7573323
24.119343,40.06508,7573420
24.147528,39.676117,7573529
24.179993,38.64188,7574968
24.179993,38.64188,7575079
24.179993,38.64188,7575473
24.179993,38.2519,7575573
24.179993,37.863533,7575681
24.179993,37.5176,7575779
24.22005,37.132088,7575883
24.299973,36.61829,7575983
24.359865,36.232937,7576083
24.419758,35.847584,7576188
24.470987,35.460983,7576294
24.522219,35.074383,7576393
24.573448,34.68778,7576498
24.62468,34.301178,7576606
24.675909,33.914577,7576707
24.72714,33.527977,7576806
24.799847,33.144836,7576910
24.872555,32.761692,7577015
24.945263,32.378548,7577116
25.01797,31.995407,7577219
25.090677,31.612263,7577320
25.163385,31.22912,7577416
25.179981,30.974182,7577517
25.179998,30.584427,7577624
25.179998,30.19476,7577727
25.179998,29.805256,7577822
25.179998,29.41611,7577915
25.179998,29.02794,7577999
25.179998,28.644712,7578079
25.203154,28.351158,7578162
25.476994,28.082678,7578240
25.773197,27.829006,7578324
26.167934,27.490547,7578409
26.463987,27.236702,7578491
26.661356,27.06747,7578578
26.934637,26.78926,7578660
27.20792,26.51105,7578745
27.481203,26.232838,7578827
27.754486,25.954628,7578913
28.118862,25.58368,7579057
28.243458,25.288752,7579171
28.534826,25.029545,7579278
29.020441,24.59753,7605458
29.020441,24.59753,7605553
29.020441,24.59753,7605655
28.63046,24.59753,7605754
28.47348,24.95452,7605856
28.368826,25.192513,7605958
28.098835,25.460665,7606048
27.844769,25.756527,7606175
27.5907,26.05239,7606306
27.336632,26.34825,7606428
27.082563,26.644112,7606545
26.804558,26.917603,7606636
26.526552,27.191093,7606754
26.248545,27.464584,7606868
25.97054,27.738075,7606978
25.599863,28.10273,7607076
25.41796,28.17993,7607173
25.273926,28.263504,7607268
25.17798,28.570745,7607367
25.179996,28.960411,7607464
25.179996,29.349916,7607558
25.179996,29.73907,7607655
25.179996,30.256084,7607754
25.126347,30.642357,7607852
25.072697,31.02863,7607944
25.019047,31.414902,7608041
24.965397,31.801176,7608131
24.911747,32.187447,7608225
24.858097,32.57372,7608325
24.804445,32.95999,7608423
24.754255,33.34673,7608515
24.704065,33.733467,7608600
24.637144,34.249115,7608677
24.586954,34.635853,7608772
24.536764,35.02259,7608864
24.51644,35.41204,7608959
24.496115,35.80149,7609052
24.47579,36.19094,7609149
24.455465,36.580395,7609247
24.43514,36.969845,7609343
24.335476,37.20997,7609438
24.172361,37.437294,7609534
24.179993,37.82615,7609634
24.179993,38.21197,7609730
24.179996,38.60062,7609826
24.179996,38.98963,7609922
24.179996,39.37614,7610017
24.179996,39.58833,7610112
24.42213,39.86763,7610191
24.712296,40.128185,7610284
25.00246,40.38874,7610378
25.209724,40.671543,7610476
25.49401,40.9385,7610569
25.778297,41.205456,7610668
26.062584,41.472412,7610769
26.34687,41.73937,7610866
26.631157,42.006325,7610958
26.731476,42.485252,7611055
26.747576,42.8749,7611149
26.763674,43.26455,7611247
26.779774,43.654198,7611344
26.795872,44.043846,7611443
26.811972,44.433495,7611538
26.82807,44.823143,7611633
26.84417,45.21279,7611727
26.865635,45.73232,7611824
27.023975,46.08871,7611906
27.182318,46.4451,7611991
27.37662,46.783226,7612087
27.700457,47.346775,7613108
27.700457,47.346775,7613202
27.700457,47.346775,7614449
27.700457,47.346775,7614664
27.310476,47.346775,7614761
27.324493,47.087166,7614873
27.167034,46.73039,7614984
27.009579,46.373608,7615094
26.95498,45.864704,7615204
26.946915,45.474808,7615316
26.93885,45.08491,7615428
26.930784,44.695015,7615530
26.903898,43.39536,7617086
26.903898,43.39536,7617207
26.893145,42.875496,7617522
26.88508,42.4856,7617641
