posx,posz,time
103.82,72.03743,1956969
103.82,71.64746,1957019
103.82,71.12751,1957069
103.82,70.73755,1957115
103.82001,70.3476,1957166
103.82,69.957695,1957219
103.82001,69.56788,1957267
103.82001,69.048134,1957313
103.82,68.658485,1957359
103.8201,68.53657,1957410
103.70433,68.24583,1957457
103.42578,67.972885,1957506
103.14723,67.69995,1957554
102.86868,67.42701,1957598
102.497284,67.063095,1957647
102.21873,66.79015,1957692
101.94018,66.51722,1957734
101.66163,66.24428,1957774
101.38309,65.971344,1957818
101.10453,65.6984,1957860
100.82666,65.42478,1957896
100.70938,65.244804,1957939
100.36605,65.17838,1957982
100.107124,65.17999,1958028
99.71716,65.18,1958071
99.32721,65.18,1958114
98.80729,65.18,1958155
98.41735,65.18,1958204
98.027435,65.18,1958252
97.63754,65.18,1958298
97.247696,65.17999,1958343
96.85797,65.18,1958391
96.46862,65.17999,1958433
95.96276,65.07773,1958477
95.58643,64.97546,1958521
95.2101,64.873184,1958562
94.95921,64.80501,1958611
94.71449,64.71722,1958662
94.22506,64.54163,1958708
93.73563,64.36606,1960262
93.73563,64.36606,1960314
93.73563,64.36606,1960369
94.12561,64.36606,1960419
94.49782,64.24968,1960468
94.87003,64.1333,1960518
95.24224,64.01692,1960568
95.61445,63.900547,1960619
96.00427,63.889423,1960668
96.3941,63.878304,1960716
96.78392,63.867184,1960765
97.17374,63.856064,1960813
97.693504,63.841236,1960863
98.08332,63.830112,1960912
98.473145,63.820004,1960963
98.862915,63.820004,1961012
99.25244,63.820004,1961059
99.64068,63.820004,1961105
100.030205,63.820004,1961152
100.41846,63.820004,1961201
100.63894,63.8073,1961249
101.02299,63.739517,1961299
101.40703,63.671734,1961345
101.79108,63.60395,1961395
102.30313,63.513573,1961437
102.6768,63.401962,1961482
103.05047,63.29035,1961532
103.42414,63.17874,1961583
103.797806,63.06713,1961634
104.17148,62.95552,1961684
104.6697,62.80671,1961736
105.02135,62.638096,1961789
105.37299,62.469482,1961837
105.72463,62.30087,1961885
106.07628,62.132256,1961933
106.427925,61.963642,1961982
106.77957,61.795033,1962032
107.13122,61.62642,1962083
107.4412,61.389782,1962130
107.75118,61.15315,1962177
108.061165,60.916515,1962759
108.061165,60.916515,1962810
108.061165,60.916515,1962889
107.67118,60.916515,1962937
107.599045,61.166294,1962987
107.262985,61.364147,1963033
106.92692,61.562,1963079
106.59085,61.759853,1963126
105.47064,62.419365,1963843
105.47064,62.419365,1964545
105.47064,62.419365,1964597
105.134575,62.617214,1964663
104.76544,62.743,1964712
104.3963,62.868786,1964758
104.02716,62.99457,1964805
103.65803,63.120358,1964855
103.16584,63.288074,1964899
102.91975,63.371933,1965591
102.91975,63.371933,1965644
102.91975,63.371933,1965717
102.52977,63.371933,1965767
102.143135,63.42291,1965814
101.7565,63.473885,1965865
101.24099,63.541855,1965911
100.87686,63.68149,1965961
100.598915,63.817795,1966005
100.21293,63.820007,1966055
99.82371,63.82,1966103
99.30377,63.820004,1966151
98.913826,63.82,1966199
98.52389,63.820004,1966241
98.13396,63.820004,1966285
97.87402,63.82,1966332
97.484146,63.82,1966377
97.09434,63.820004,1966424
96.704704,63.820004,1966470
96.31577,63.820004,1966513
95.926834,63.82,1966562
95.4069,63.82,1966609
95.01695,63.820004,1966658
94.627014,63.82,1966708
94.23709,63.82,1966757
93.84719,63.82,1966804
93.457344,63.82,1966851
93.0676,63.82,1966901
92.67816,63.820004,1966942
92.41924,63.820007,1966985
92.03232,63.868702,1967034
91.645386,63.9174,1967083
91.25846,63.9661,1967130
90.888916,63.971058,1967180
90.504295,63.97998,1967225
90.124146,63.97998,1967274
89.64876,63.97998,1967322
89.40146,63.97998,1967371
89.26342,63.98875,1967419
89.26342,63.98875,1967468
89.12553,64.065315,1967515
89.08578,64.1104,1968255
89.08578,64.1104,1968309
89.08578,64.1104,1968363
87.78584,64.1104,1969247
87.78584,64.1104,1969301
87.947845,64.46513,1969352
88.109856,64.81987,1969400
88.21786,65.056366,1969452
88.43336,64.91092,1969504
88.86435,64.62003,1969553
89.02992,64.38495,1969600
89.02992,64.31551,1969647
89.03412,64.2398,1969695
89.10467,64.08255,1969744
89.41869,63.966022,1969792
89.80739,63.94183,1969841
90.19645,63.91502,1969890
90.715195,63.87935,1969938
91.104256,63.852596,1969989
91.49332,63.825844,1970037
91.88201,63.820007,1970089
92.25732,63.925995,1970141
92.632614,64.03199,1970189
93.00791,64.13798,1970241
93.37582,64.26734,1970291
93.74371,64.396706,1970341
94.11161,64.52607,1970390
94.47951,64.65544,1970438
94.723236,64.74593,1970490
95.21069,64.92693,1970540
95.57629,65.062675,1970591
95.966,65.07706,1970640
96.35571,65.09144,1970689
96.74543,65.10582,1970738
97.13515,65.12019,1970788
97.524864,65.134575,1970835
98.04448,65.15375,1970882
98.4342,65.16813,1970928
98.82391,65.17999,1970978
99.21348,65.18,1971022
99.60201,65.18,1971068
99.98976,65.18,1971117
100.49666,65.18,1971162
100.60189,65.18,1971211
100.94529,65.36482,1971259
101.2887,65.549644,1971304
101.632095,65.734474,1971353
101.975494,65.9193,1971400
102.3189,66.104126,1971451
102.65634,66.29942,1971501
102.990875,66.49986,1971547
103.43695,66.76704,1971598
103.771515,66.96743,1971649
103.99455,67.10102,1971703
104.30131,67.34182,1971752
104.60806,67.58263,1971795
104.91481,67.82343,1971844
105.221565,68.06424,1971893
105.48096,68.08182,1971942
105.87005,68.108185,1971992
106.25914,68.13455,1972043
106.648224,68.16092,1972095
107.16686,68.17999,1972140
107.42553,67.888145,1972188
107.684204,67.5963,1972237
107.85665,67.40174,1972963
107.85665,67.40174,1973050
107.75773,67.64217,1973101
107.60935,68.00282,1973151
107.221275,68.04131,1973200
106.8332,68.07981,1973249
106.44512,68.11831,1973299
106.057045,68.15681,1973349
105.66905,68.179985,1973396
105.342514,67.96679,1973443
104.47173,67.398254,1974171
104.47173,67.398254,1974225
104.47173,67.398254,1974315
104.08175,67.398254,1974362
103.77601,67.15616,1974408
103.47027,66.91407,1974457
103.16453,66.67198,1974510
102.9607,66.5106,1974560
102.61385,66.33231,1974611
102.267006,66.15404,1974659
101.92016,65.97576,1974709
101.4577,65.73806,1974757
101.110855,65.559784,1974805
100.89281,65.41819,1974856
100.72059,65.255196,1974902
100.387276,65.177605,1974952
100.12827,65.17999,1975003
99.86829,65.18,1975044
99.348366,65.18,1975093
98.95841,65.18,1975139
98.568474,65.18,1975190
98.17854,65.18,1975242
97.788635,65.18,1975294
97.398766,65.17999,1975343
97.00899,65.17999,1975391
96.61943,65.17999,1975437
96.23094,65.17999,1975487
95.856514,65.07096,1975534
95.482086,64.96192,1975577
95.10766,64.85289,1975625
94.61601,64.68421,1975675
94.24917,64.55189,1975722
93.63776,64.33134,1976458
93.63776,64.33134,1976504
93.63776,64.33134,1976558
93.24778,64.33134,1976608
92.899925,64.15503,1976654
92.55208,63.978725,1976701
92.163055,64.006035,1976745
91.77403,64.03335,1976791
91.38501,64.06065,1976839
91.04624,64.04111,1976886
90.71857,63.979984,1976935
90.33566,63.979984,1976981
89.95994,63.979984,1977028
89.615326,63.979984,1977072
89.38151,63.979984,1977117
89.1106,64.0682,1977165
88.47133,65.04804,1977877
88.47133,65.04804,1978774
88.47133,65.04804,1978828
88.47133,65.04804,1978881
88.08135,65.04804,1978931
88.10064,64.65854,1978981
88.11992,64.269035,1979030
88.14564,63.749695,1979080
88.164925,63.36019,1979126
88.17999,62.970688,1979174
88.17999,62.581352,1979225
88.17999,61.679104,1979758
88.17999,61.679104,1979798
88.17999,61.679104,1979839
87.790016,61.679104,1979881
87.42578,61.53975,1979918
87.06155,61.4004,1979957
86.69732,61.261044,1980003
86.333084,61.12169,1980052
85.96885,60.982338,1980100
85.72603,60.889435,1980152
85.40843,60.820053,1980192
85.23771,60.699932,1980239
85.17999,60.228348,1980284
85.17999,59.973667,1980333
85.17999,59.973667,1980388
84.807,59.859814,1980437
84.46362,59.82005,1980489
84.365166,59.806034,1981226
84.365166,59.806034,1981273
84.365166,59.806034,1981339
84.365166,59.806034,1981394
84.12876,60.11619,1981444
83.89236,60.42635,1981492
83.81134,60.62526,1981544
83.531364,60.862507,1981592
83.19763,61.06426,1982339
83.19763,61.06426,1982389
83.19763,61.06426,1982447
82.80765,61.06426,1982492
82.57626,61.378178,1982538
82.34488,61.692097,1982583
82.113495,62.00602,1982631
81.86108,62.303288,1982679
81.60866,62.60056,1982728
81.35624,62.897827,1982774
81.10381,63.195095,1982815
80.93554,63.393276,1982865
80.848335,63.48968,1982911
80.819725,63.519203,1982962
80.80988,63.58524,1983007
80.73507,63.727398,1983051
80.29922,63.820004,1983100
79.90926,63.820004,1983149
79.51932,63.82,1983197
79.12939,63.820004,1983245
78.73947,63.82,1983294
78.34959,63.820004,1983339
77.95976,63.82,1983387
77.57008,63.82,1983434
77.18093,63.82,1983482
76.79107,63.820004,1983532
76.4013,63.820004,1983580
76.011765,63.820004,1983628
75.6235,63.820004,1983675
75.40986,63.820004,1983724
75.31656,63.768593,1983774
75.17369,63.39174,1983824
75.17999,63.001987,1983869
75.18,62.612354,1983917
75.17999,62.223038,1983966
75.17999,61.834824,1984015
75.17999,61.706306,1984883
75.17999,61.706306,1984942
75.17999,61.706306,1984999
75.17999,61.966293,1985058
75.17999,62.48589,1985107
75.17999,62.875122,1985158
75.17999,63.26294,1985205
75.17999,63.592083,1985255
75.29696,63.75998,1985302
75.64516,63.825054,1985350
76.03434,63.820004,1985397
76.423485,63.820004,1985447
76.81334,63.82,1985498
77.20317,63.82,1985549
77.592964,63.820004,1985593
77.9827,63.820004,1985643
78.37236,63.820004,1985692
78.50537,63.8201,1985741
78.89486,63.820007,1985791
79.28408,63.820004,1985843
79.80204,63.820004,1985893
80.18794,63.820004,1985942
80.534645,63.820004,1985992
80.87136,63.664165,1986040
81.20335,63.459545,1986090
81.53534,63.254925,1986139
81.867325,63.05031,1986191
82.19931,62.845688,1986242
82.531296,62.641068,1986287
82.86329,62.43645,1986337
83.195274,62.23183,1986382
83.52726,62.02721,1986427
83.85925,61.822594,1986474
84.3019,61.549767,1986517
84.69173,61.538956,1986564
85.08156,61.528145,1986611
85.47139,61.517334,1986663
85.86122,61.506523,1986711
86.25105,61.495712,1986757
86.77083,61.481297,1986804
87.16066,61.470486,1986852
87.55049,61.459675,1986897
88.07026,61.44526,1987439
88.07026,61.44526,1987475
88.07026,61.44526,1987540
87.68028,61.44526,1987584
87.2903,61.44462,1987620
86.90032,61.443977,1987668
86.510345,61.443336,1987717
85.21041,61.4412,1988464
85.21041,61.4412,1988514
84.82043,61.44056,1988564
84.69044,61.440346,1989326
84.69044,61.440346,1989378
84.69044,61.440346,1989429
84.30045,61.440346,1989478
84.28779,61.050568,1989532
84.27512,60.660793,1989584
84.26245,60.27102,1989632
84.24979,59.881245,1989679
84.16792,59.500137,1989729
84.08607,59.118843,1989777
84.02003,58.73755,1989826
84.02003,58.36021,1989877
83.87268,57.876137,1990623
83.87268,57.876137,1990673
83.87268,57.876137,1990728
83.87268,57.486156,1990781
84.22552,57.33493,1990826
84.45118,57.16988,1990877
84.83941,57.17999,1990930
84.968094,57.17999,1990981
84.968094,57.17999,1991038
84.990204,56.920944,1991084
85.034424,56.402855,1991135
85.06759,56.014286,1991182
85.10075,55.625717,1991233
85.13392,55.237152,1991286
85.16708,54.848583,1991339
85.17999,54.460144,1991386
85.17999,54.074337,1991435
85.18,53.688435,1991485
85.17999,53.298565,1991534
85.18,52.90872,1991585
85.17999,52.38899,1991634
85.17999,51.999245,1991686
85.17999,51.609596,1991731
85.18,51.220135,1991780
85.18,50.831085,1991832
85.18,50.443245,1991876
85.1799,50.18734,1991924
85.18,49.79783,1991968
85.18,49.408665,1992017
85.18,48.891586,1992061
85.18,48.544014,1992106
85.1799,48.508125,1992152
85.18099,48.46921,1992202
85.19996,48.382015,1992249
85.43156,48.173355,1992299
85.82143,48.179996,1992347
86.21127,48.179996,1992398
86.60107,48.179996,1992446
86.990746,48.179996,1992494
88.026115,48.179993,1993382
88.026115,48.179993,1993437
88.026115,48.179993,1993494
87.63613,48.179993,1993547
87.24632,48.179996,1993595
86.85659,48.179996,1993645
86.46704,48.179996,1993694
86.077965,48.179996,1993740
85.69105,48.179996,1993789
85.37978,48.18904,1993838
85.21159,48.336937,1993883
85.17999,48.704575,1993929
85.17999,49.093468,1993981
85.17999,49.608616,1994031
85.155594,49.997833,1994082
85.131195,50.38705,1994132
85.1068,50.776264,1994185
85.074265,51.29522,1994234
85.049866,51.684437,1994280
85.02547,52.073654,1994325
84.98655,52.46169,1994374
84.94763,52.84972,1994426
84.908714,53.237755,1994473
84.8698,53.62579,1994520
84.83088,54.013824,1994572
84.79196,54.401855,1994620
84.76602,54.660545,1994667
84.72304,55.048153,1994717
84.68006,55.435757,1994766
84.63708,55.82336,1994815
84.5941,56.210964,1994865
84.551125,56.59857,1994915
84.50814,56.986176,1994966
84.37181,57.206734,1995012
84.22507,57.31523,1995064
84.18,57.676056,1995113
84.18,58.06581,1995159
84.18,58.455418,1995209
84.18,58.843903,1995258
84.17999,59.231808,1995307
84.17999,59.543587,1995359
84.362404,59.820602,1995409
84.75502,60.161522,1995453
85.049484,60.41721,1995500
85.190254,60.600567,1995545
85.439445,60.84775,1995591
85.885345,61.115234,1995639
86.11049,61.433662,1995688
86.41068,61.85823,1995734
86.635826,62.176655,1995778
86.86097,62.495083,1995820
87.04195,62.840527,1995861
87.22292,63.18597,1995907
87.11912,62.947605,1995957
87.23813,63.178753,1996006
87.47615,63.641052,1996048
87.65467,63.987774,1996097
87.83318,64.334496,1996147
88.0117,64.68122,1996194
88.190216,65.02794,1996243
88.520294,64.82026,1996291
88.960396,64.54334,1996336
88.960396,64.54334,1997086
88.960396,64.54334,1997193
88.57042,64.54334,1997245
88.398476,64.79992,1997295
87.98819,64.95099,1997345
87.599915,64.987404,1997396
87.21163,65.02381,1997448
86.82336,65.06023,1997495
86.43508,65.09664,1997544
86.04681,65.13306,1997594
85.65853,65.16947,1997641
85.27025,65.20589,1997691
84.75255,65.25443,1997732
84.36258,65.25686,1997778
83.9726,65.259285,1997828
83.582634,65.26171,1997878
83.06267,65.26494,1997926
82.67269,65.267365,1997976
82.28272,65.26979,1998024
81.892746,65.27221,1998071
81.50278,65.274635,1998118
81.1128,65.27706,1998167
80.727066,65.23108,1998218
80.22327,65.12319,1998268
79.83877,65.05804,1998315
79.45427,64.99288,1998360
79.06977,64.92773,1998409
78.68527,64.86257,1998458
78.30077,64.79742,1998508
77.92466,64.69433,1998560
77.54855,64.59125,1998606
77.17245,64.48816,1998656
76.79633,64.38508,1998707
76.31616,64.18884,1998756
75.961365,64.02698,1998807
75.60656,63.865112,1998856
75.40181,63.820057,1998903
75.24431,63.707222,1998955
75.17369,63.365025,1999004
75.18,62.97528,1999052
75.18,62.585663,1999103
75.18,62.19638,1999150
75.17999,61.808334,1999199
75.17999,61.418404,1999249
75.18,60.898514,1999296
75.18,60.508606,1999344
75.18,60.11872,1999389
75.18,59.728867,1999435
75.18,59.339066,1999485
75.17999,58.94936,1999537
75.17999,58.55986,1999589
75.17999,58.170944,1999638
75.17999,57.785187,1999688
75.18,57.52523,1999741
75.18,57.00534,1999792
75.18,56.615437,1999839
75.17999,56.225555,1999888
75.18,55.83571,1999937
75.18,55.445915,1999986
75.17999,54.020416,2000866
75.17999,54.020416,2000918
75.17999,54.020416,2000970
75.17999,54.410397,2001020
75.18,54.800297,2001067
75.17999,55.190174,2001116
75.18,55.580013,2001162
75.18,55.969795,2001207
75.17999,56.35946,2001257
75.18,56.748856,2001305
75.179985,57.137405,2001353
75.17999,57.526276,2001401
75.18,58.04617,2001446
75.18,58.43608,2001483
75.18,58.82597,2001529
75.18,59.21583,2001579
75.18,59.605648,2001629
75.18,59.995384,2001677
75.18,60.384953,2001726
75.18,60.774082,2001778
75.17999,61.161343,2001822
75.17999,61.551186,2001868
75.18,61.940975,2001920
75.17999,62.330654,2001968
75.17999,62.72008,2002012
75.17999,63.10874,2002060
75.17999,63.463745,2002110
75.18107,63.537556,2002159
75.22217,63.669025,2002210
75.4549,63.83053,2002261
75.844604,63.820004,2002310
76.23411,63.820004,2002360
76.493225,63.820004,2002411
76.75313,63.820004,2002458
77.27288,63.82,2002503
77.66267,63.820004,2002552
78.05239,63.820004,2002599
78.44203,63.820004,2002647
78.83155,63.820004,2002696
79.22083,63.820004,2002747
79.60962,63.820004,2002793
79.99712,63.820004,2002839
80.37903,63.820004,2002887
80.59214,63.820004,2002935
80.857346,63.56815,2002983
81.1848,63.164234,2003028
81.43059,62.861458,2003075
81.67637,62.558678,2003123
81.840225,62.356823,2003174
82.111374,62.076538,2003221
82.38253,61.79625,2003269
82.65368,61.51596,2003319
82.95902,61.27337,2003366
83.264366,61.030773,2003414
83.56211,60.817856,2003462
83.63526,60.793312,2003515
83.832794,60.51902,2003566
83.82889,60.14306,2003614
83.981804,60.021126,2003662
84.02002,59.66519,2003710
84.02001,59.279697,2003761
84.02001,58.76773,2003812
83.83096,57.781822,2004551
83.83096,57.781822,2005285
83.83096,57.781822,2005387
83.83096,57.521835,2005440
83.8231,57.00194,2005487
83.82,56.612038,2005534
83.82,56.22216,2005579
83.82,55.832314,2005628
83.82,55.44252,2005676
83.82001,55.052837,2005725
83.82001,54.663387,2005771
83.82001,54.145523,2005821
83.82,53.75559,2005871
83.82,53.36566,2005923
83.82001,52.97575,2005969
83.82,52.585857,2006019
83.82,52.195988,2006069
83.82,51.80617,2006122
83.82001,51.286533,2006172
83.82001,50.897022,2006221
83.82001,50.508064,2006270
83.82001,50.121952,2006320
83.82001,49.732258,2006368
83.82,49.342793,2006413
83.82,48.953983,2006460
83.8201,48.696213,2006511
83.811035,48.37705,2006560
83.53704,48.12696,2006605
83.22312,47.895573,2006654
82.90921,47.664185,2006704
82.490654,47.355663,2006755
82.176735,47.124275,2006800
81.862816,46.892887,2006847
81.5489,46.6615,2006898
81.234985,46.430107,2006945
80.92107,46.19872,2006986
80.86841,45.94412,2007034
80.82002,45.68952,2007081
80.82002,45.463177,2007128
80.79727,45.375103,2007180
80.65881,45.209404,2007227
80.28792,45.177135,2007272
79.89804,45.18,2007319
79.37819,45.179996,2007368
78.988335,45.18,2007418
78.598526,45.179996,2007466
78.2088,45.179996,2007515
77.81925,45.179996,2007565
77.4302,45.179996,2007615
77.04339,45.179996,2007663
77.04339,45.179996,2007714
77.04339,45.179996,2007770
76.653404,45.179996,2007826
76.28773,45.04449,2007870
75.80015,44.86381,2007919
75.434906,44.72714,2007968
75.06966,44.59046,2008015
74.460915,44.362667,2008735
74.460915,44.362667,2008787
74.460915,44.362667,2009656
74.460915,44.362667,2009708
74.07094,44.362667,2009755
74.07094,44.362667,2009804
74.44704,44.465794,2009854
74.823135,44.56892,2009903
75.19923,44.672047,2009950
75.714485,44.71485,2009995
76.10432,44.72559,2010044
76.49415,44.736324,2010090
76.88399,44.747063,2010139
77.27382,44.757797,2010185
77.66365,44.76853,2010230
78.04905,44.820454,2010280
78.432434,44.89187,2010328
78.94374,44.98639,2010376
79.327225,45.05729,2010425
79.71071,45.12819,2010469
80.094185,45.17998,2010516
80.46645,45.17998,2010561
80.56709,45.17998,2010613
80.94715,45.2674,2010660
81.3272,45.354816,2010706
81.70726,45.442234,2010753
82.08732,45.52965,2010800
82.46738,45.61707,2010844
82.847435,45.704487,2010891
83.227486,45.791904,2010940
83.73423,45.908463,2010986
84.11429,45.99588,2011033
84.240974,46.02502,2011081
84.26486,46.41427,2011132
84.28874,46.803516,2011182
84.31263,47.192764,2011231
84.33652,47.582012,2011282
84.360405,47.97126,2011330
84.38429,48.360508,2011380
84.416145,48.879505,2011426
84.44003,49.268757,2011474
84.46392,49.658005,2011518
84.44335,49.917175,2011561
84.40222,50.43552,2011606
84.371376,50.82428,2011653
84.34053,51.21304,2011707
84.309685,51.601795,2011756
84.27883,51.990555,2011802
84.243324,52.378914,2011851
84.19598,52.89673,2011901
84.16047,53.285088,2011950
84.124954,53.67345,2011997
84.08945,54.06181,2012045
84.05393,54.45017,2012092
84.018425,54.83853,2012142
83.982086,55.226814,2012189
83.94575,55.615097,2012235
83.90942,56.003384,2012281
83.87308,56.391666,2012333
83.82463,56.909378,2012382
83.82001,57.29682,2012433
83.89056,57.680367,2012482
83.96111,58.06391,2012533
84.05528,58.435173,2012579
84.179985,59.3329,2013308
84.179985,59.3329,2013357
84.1917,59.62273,2013404
84.40583,59.82008,2013452
84.92072,59.82001,2013501
85.04873,59.82001,2013549
85.04873,59.82001,2013600
85.1167,60.070953,2013646
85.17997,60.3219,2013691
85.19514,60.6376,2013740
85.36678,60.80451,2013786
85.7472,60.826275,2013833
86.137115,60.82,2013881
86.527016,60.82,2013927
86.91687,60.82,2013977
87.30664,60.820004,2014023
87.69614,60.820004,2014070
87.95525,60.820004,2014117
87.95525,60.820004,2014168
87.95525,60.820004,2014224
87.95525,61.079994,2014279
87.991325,61.598293,2014327
88.026,61.98673,2014374
88.06068,62.375168,2014420
88.09535,62.763603,2014468
88.13003,63.15204,2014515
88.1647,63.540474,2014563
88.2803,64.83526,2015301
88.2803,64.83526,2015356
88.303406,65.094215,2015408
88.61103,64.854515,2015459
88.91865,64.614815,2015509
89.02992,64.373314,2015554
89.02992,64.30327,2015600
89.03018,64.28444,2015648
89.03487,64.24068,2015695
89.06944,64.139275,2015742
89.25333,63.98148,2015790
89.63656,63.979984,2015839
90.02361,63.979984,2015890
90.40884,63.979984,2015935
90.91485,63.979984,2015986
91.28396,64.10586,2016033
91.50678,64.17995,2016080
91.62603,64.20159,2016124
91.803055,64.36391,2016171
91.82001,64.73727,2016217
91.82001,64.99231,2016264
91.82001,64.99231,2016318
91.92802,65.064644,2016368
92.31772,65.07951,2016419
92.70741,65.09438,2016468
93.09711,65.10925,2016518
93.48681,65.124115,2016568
93.8765,65.138985,2016614
94.2662,65.153854,2016664
94.6559,65.168724,2016711
95.04559,65.18,2016761
95.4351,65.18,2016810
95.694214,65.17999,2017697
95.694214,65.17999,2017747
95.694214,65.17999,2017903
95.30423,65.17999,2017954
94.992714,64.94538,2018001
94.63594,64.7879,2018050
94.279175,64.630424,2018098
93.9224,64.47294,2018146
93.684555,64.36795,2018198
93.3207,64.22763,2018246
92.95684,64.0873,2018294
92.471695,63.900208,2018342
92.08356,63.938087,2018385
91.69542,63.975967,2018435
91.30728,64.01385,2018488
90.9648,63.988285,2018529
90.59047,63.97998,2018577
90.20924,63.97998,2018622
89.839066,63.97998,2018672
89.44959,63.97998,2018720
89.18785,64.009384,2018765
88.95271,64.304955,2018810
88.74043,64.632095,2018854
88.528145,64.959236,2018902
88.31029,64.63577,2018953
88.09244,64.31232,2019002
87.87459,63.988857,2019055
87.65673,63.6654,2019106
87.366264,63.234123,2019157
87.14841,62.910664,2019209
86.93731,62.58276,2019260
86.72621,62.254852,2019311
86.44475,61.817646,2019357
86.23365,61.48974,2019405
85.942955,61.22978,2019457
85.65226,60.96982,2019508
85.4625,60.819347,2019558
85.182915,60.632244,2019607
84.93821,60.328594,2019655
84.61194,59.923725,2019704
84.42093,59.819996,2019753
84.21113,59.66665,2019802
84.121605,59.288746,2019851
84.039955,58.90741,2019899
84.02003,58.52714,2019953
83.973495,58.15694,2020003
83.83391,57.792797,2020053
83.82676,57.40288,2020103
83.82,56.882996,2020157
83.82001,56.493095,2020205
83.82,56.103226,2020254
83.82001,55.713394,2020301
83.82001,55.323627,2020348
83.82,54.93399,2020395
83.82,54.544674,2020445
83.82,54.156452,2020496
83.82,53.767963,2020542
83.82,53.24807,2020588
83.82,52.858162,2020624
83.82001,52.468277,2020663
83.82,52.078423,2020712
83.82,51.688618,2020751
83.820015,50.26383,2021384
83.820015,50.13577,2021454
83.82,50.52569,2021503
83.82,50.915592,2021551
83.82,51.30547,2021603
83.82001,51.695316,2021652
83.82,52.085106,2021702
83.82,52.47479,2021749
83.82,52.86423,2021796
83.82001,53.25295,2021845
83.82001,53.51043,2021891
83.82,53.770386,2021946
83.82,54.290276,2021994
83.82001,54.680183,2022042
83.82,55.070065,2022088
83.82,55.45992,2022130
83.82,55.84972,2022176
83.82001,56.23943,2022221
83.82,56.62896,2022264
83.82,57.017902,2022311
83.82,57.403896,2022356
83.82,57.663834,2022403
83.86234,58.070377,2022447
84.017624,58.251194,2022494
84.02001,58.632523,2022542
84.02001,59.018627,2022587
84.02001,59.40242,2022631
84.02001,59.781105,2022674
83.93465,60.150005,2022710
83.82005,60.488274,2022757
83.709175,60.759083,2022803
83.15164,61.093174,2023541
83.15164,61.093174,2023594
83.15164,61.093174,2023649
82.761665,61.093174,2023700
82.535065,61.410564,2023752
82.308464,61.72795,2023800
82.157394,61.93955,2023848
81.90629,62.237926,2023894
81.65518,62.536304,2023940
81.40407,62.834682,2023983
81.15296,63.13306,2024035
80.901855,63.431442,2024085
80.81888,63.528015,2024135
80.80375,63.606693,2024184
80.69391,63.766396,2024233
80.33996,63.822502,2024280
79.950005,63.82,2024329
79.56006,63.820004,2024375
79.17013,63.820004,2024424
78.78021,63.82,2024470
78.39032,63.82,2024518
78.00049,63.820004,2024563
77.61079,63.82,2024614
77.221535,63.820004,2024660
76.831665,63.82,2024706
76.44188,63.82,2024754
76.05231,63.820004,2024802
75.663734,63.820004,2024849
75.44254,63.820004,2025723
75.44254,63.820004,2025771
75.44254,63.820004,2025829
75.182556,63.820004,2025880
74.9804,63.436756,2025929
74.90824,63.053513,2025981
74.836075,62.670265,2026027
74.78797,62.41477,2026079
74.78244,62.15484,2026130
74.77138,61.634983,2026182
74.763084,61.24509,2026231
74.75479,60.855198,2026282
74.74649,60.465305,2026339
74.62781,60.093826,2026387
74.46956,59.59852,2026437
74.350876,59.227036,2026485
74.33247,58.83749,2026536
74.31407,58.447945,2026586
74.29567,58.058395,2026639
74.27726,57.66885,2026687
74.25272,57.149456,2026738
74.140686,56.775917,2026784
74.02865,56.402374,2026835
73.91661,56.028835,2026886
73.82002,55.655296,2026935
73.75996,55.30469,2026986
73.58037,54.95852,2027038
73.4011,54.612183,2027088
73.16208,54.150402,2027137
73.102325,54.034958,2027188
73.102325,54.034958,2027243
73.26349,54.390076,2027296
73.42466,54.745197,2027346
73.64215,55.213146,2027398
73.833,55.474407,2027448
73.94147,55.849003,2027495
74.049934,56.223595,2027549
74.1584,56.598186,2027602
74.17233,56.98792,2027650
74.18627,57.37765,2027696
74.20021,57.767384,2027746
74.218796,58.287025,2027795
74.232735,58.676754,2027848
74.358925,59.045753,2027894
74.48512,59.41475,2027944
74.61132,59.78375,2027996
74.662544,60.166573,2028047
74.682365,60.68617,2028097
74.6976,61.07585,2028146
74.712845,61.465534,2028197
74.72808,61.855217,2028249
74.80128,62.104687,2028302
74.94766,62.60363,2028354
75.05746,62.977837,2028406
75.167244,63.352043,2028457
75.21182,63.669556,2028505
75.44795,63.829464,2028554
75.83767,63.820004,2028604
76.22717,63.820004,2028654
76.61527,63.820004,2028707
77.00511,63.82,2028757
77.52484,63.82,2028809
78.81982,63.820004,2029552
79.122185,64.06629,2029630
79.32524,64.22866,2029680
79.73134,64.5534,2029727
80.03592,64.79695,2029775
80.34049,65.040504,2029827
80.72982,65.06303,2029875
81.119156,65.085556,2029924
81.508484,65.10808,2029968
81.89781,65.13061,2030016
82.416916,65.16064,2030066
82.806244,65.18317,2030113
83.19558,65.20569,2030162
83.58491,65.22821,2030209
84.23379,65.265755,2030965
84.23379,65.265755,2031010
84.23379,65.265755,2031089
84.62377,65.265755,2031137
85.01375,65.26726,2031182
85.403725,65.26876,2031228
85.7937,65.27026,2031274
86.18368,65.27177,2031320
86.573654,65.27327,2031372
86.96364,65.27477,2031419
87.353615,65.276276,2031466
87.87358,65.278275,2031515
88.19799,65.061844,2031550
88.5224,64.84541,2031595
