posx,posz,time
4.281111,12.928823,3073840
4.2114897,13.312539,3073885
4.1418686,13.696255,3073930
4.0722475,14.07997,3073968
4.0026264,14.463686,3074014
3.9330053,14.847402,3074063
3.8865914,15.103211,3074113
3.8821564,15.493167,3074161
3.8777215,15.883122,3074208
3.8732867,16.273077,3074253
3.868852,16.663033,3074296
3.864417,17.052988,3074343
3.8599823,17.442944,3074386
3.8555474,17.8329,3074431
3.9176314,18.106798,3074475
4.0321884,18.37629,3074526
4.020023,18.752535,3074575
4.0200043,19.142118,3074623
4.0200043,19.53162,3074671
4.0200043,19.92101,3074720
3.997535,20.31034,3074766
3.9750657,20.699675,3074813
3.9525964,21.089006,3074858
3.9301271,21.47834,3074911
3.9076579,21.867672,3074960
3.8851883,22.257004,3075013
3.8552294,22.776115,3075061
3.8537822,23.166092,3075108
3.852335,23.55607,3075159
3.8508878,23.946049,3075206
3.8494406,24.336025,3075250
3.8479934,24.726004,3075294
3.8465462,25.115982,3075346
3.845099,25.505959,3075388
3.8436518,25.895937,3075435
3.8422046,26.285915,3075481
3.8407574,26.675892,3075516
3.9278638,27.05602,3075569
4.0149703,27.436148,3075620
4.102077,27.816277,3075663
4.247255,28.449823,3076427
4.247255,28.449823,3076498
4.372634,28.8191,3076548
4.498013,29.188375,3076592
4.665185,29.680744,3076643
4.683659,30.070286,3076687
4.702133,30.45983,3076731
4.7206073,30.849371,3076779
4.7390814,31.238914,3076820
4.8428617,31.748426,3076865
4.9206967,32.13056,3076914
4.998532,32.512695,3076963
5.076367,32.89483,3077011
5.154202,33.276962,3077062
5.1822147,33.609657,3077111
5.1822147,33.609657,3077844
5.1822147,33.609657,3077895
5.1822147,33.609657,3077966
5.1822147,33.999638,3078014
5.570696,33.965477,3078062
5.9591775,33.931316,3078112
6.347659,33.89716,3078158
6.7361403,33.862995,3078204
7.124622,33.828835,3078254
7.383539,33.82001,3078305
7.7660556,33.895943,3078355
8.100672,34.029617,3078402
8.486041,34.088844,3078448
8.871338,34.148064,3078498
9.256473,34.179985,3078547
9.541946,34.179985,3078595
9.902873,34.310223,3078640
10.25811,34.47113,3078688
10.613347,34.63204,3078736
10.986135,34.7394,3078784
11.367698,34.81999,3078832
11.876449,34.92744,3078878
12.261052,34.991974,3078922
12.645656,35.056507,3078970
13.03026,35.121044,3079018
13.414864,35.179985,3079066
13.635367,35.191086,3079114
13.744679,35.28065,3079163
13.828724,35.610485,3079213
13.821437,36.130386,3079264
13.820002,36.520348,3079317
13.820001,36.910305,3079365
13.820001,37.300243,3079412
13.820001,37.690136,3079460
13.820001,38.07986,3079507
13.820001,38.469833,3079557
13.820001,38.85981,3079608
13.820001,39.249783,3079656
13.820002,39.63975,3079706
13.820002,40.02972,3079755
13.820001,40.41968,3079806
13.820001,40.809635,3079852
13.820001,41.199566,3079902
13.820001,41.719383,3079952
13.820001,41.979103,3089383
13.820001,41.979103,3089429
13.820001,41.979103,3089478
13.820001,41.589123,3089531
13.820001,40.93917,3089573
13.820001,40.549206,3089620
13.820001,40.02926,3089667
13.820001,39.639313,3089711
13.820001,39.249397,3089757
13.820001,38.85958,3089804
13.820001,38.469604,3089849
13.820001,38.079636,3089892
13.820001,37.689667,3089937
13.820001,37.299706,3089982
13.820001,36.909748,3090028
13.820001,36.51981,3090071
13.820001,36.129913,3090116
13.820001,35.74017,3090161
13.820001,35.396523,3090210
13.637121,35.1959,3090259
13.637121,35.1959,3090306
13.379583,35.160297,3090353
12.864508,35.089096,3090396
12.478201,35.035694,3090444
12.093499,34.971745,3090495
11.708797,34.907795,3090547
11.324097,34.843845,3090596
10.940542,34.77334,3090644
10.556989,34.70283,3090694
10.173435,34.63232,3090740
9.846352,34.419952,3090786
9.727631,34.188656,3090839
9.727631,34.188656,3090880
9.727631,34.188656,3090935
9.343717,34.167236,3090986
9.343717,34.167236,3091037
9.343717,34.167236,3091082
9.343717,34.167236,3091130
9.343717,34.167236,3091861
9.343717,34.167236,3091911
9.733698,34.167236,3091961
9.830215,34.494225,3092007
9.820007,34.88311,3092051
9.820007,35.012196,3092100
9.820007,35.012196,3092152
9.820007,34.7537,3092202
9.820007,34.42316,3092249
9.740497,34.27828,3092292
9.438608,34.1794,3092340
9.049105,34.179996,3092388
8.659952,34.179996,3092433
8.271768,34.179996,3092481
7.888416,34.179996,3092532
7.6343207,34.179996,3092586
7.465435,34.179996,3092638
7.2466063,34.287567,3092689
7.2466063,34.287567,3092742
7.2466063,34.287567,3092791
6.856626,34.287567,3092841
6.488363,34.159245,3092889
6.120099,34.030922,3092940
5.751836,33.9026,3092986
5.4203434,33.82005,3093032
5.4203434,33.82005,3093777
5.4203434,33.82005,3093828
5.4203434,33.82005,3093880
5.0303626,33.82005,3093937
5.054174,33.430794,3093985
5.077986,33.041542,3094035
5.101797,32.65229,3094082
5.125609,32.26304,3094131
5.1494203,31.873783,3094178
5.1732316,31.484531,3094227
5.179994,31.095457,3094278
5.1799984,30.705526,3094326
5.1799984,30.315617,3094369
5.1799984,29.92574,3094419
5.1799984,29.276142,3094466
5.1799984,28.886831,3094514
5.1799984,28.53216,3094560
5.1799984,28.431065,3095315
5.1799984,28.431065,3095367
5.1799984,28.431065,3095420
5.1799984,28.041084,3095470
5.5336943,27.876816,3095518
5.88739,27.712547,3095563
6.241086,27.54828,3095612
6.5947814,27.384012,3095663
6.9484773,27.219744,3095714
7.4200716,27.000717,3095760
7.5979486,26.653667,3095806
7.7758255,26.306616,3095852
7.953702,25.959564,3095896
8.131579,25.612513,3095938
8.179939,25.411669,3095990
8.295317,25.241678,3096038
8.634163,25.179989,3096086
9.017942,25.179989,3097530
9.017942,25.179989,3097584
9.017942,25.179989,3097636
8.627961,25.179989,3097686
8.3222,25.218435,3097739
8.141419,25.528662,3097783
8.015403,25.89772,3097832
7.889386,26.266779,3097879
7.7633696,26.635838,3097923
7.4419675,26.856712,3097973
7.1205654,27.077587,3098018
6.6920295,27.372087,3098065
6.370628,27.59296,3098117
6.049226,27.813835,3098162
5.7278237,28.03471,3098209
5.4257536,28.179937,3098254
5.17084,28.445173,3098298
5.1792655,28.835064,3098336
5.179998,29.224941,3098382
5.179998,29.61475,3098430
5.179998,30.134182,3098477
5.179998,30.5224,3098521
5.179999,30.912342,3098569
5.179999,31.302273,3098616
5.179999,31.692186,3098659
5.179999,32.082066,3098706
5.179999,32.47188,3098755
5.179999,32.861538,3098800
5.179993,33.2506,3098851
5.179993,33.58933,3098896
5.280171,33.74407,3098944
5.280171,33.74407,3098993
5.6110883,33.828125,3099039
6.000963,33.820004,3099088
6.390812,33.82,3099132
6.7805543,33.820004,3099180
7.169978,33.820004,3099231
7.428854,33.820004,3099279
7.81824,33.841526,3099331
8.00995,34.001144,3099377
8.385819,34.020008,3099424
8.0254965,34.017063,3099474
7.9183097,33.943516,3099526
7.9183097,33.943516,3100269
7.9183097,33.943516,3100320
8.116022,34.032864,3100371
8.501641,34.068604,3100420
9.013897,34.157867,3100470
9.396347,34.179985,3100522
9.651364,34.206573,3100569
10.007661,34.36512,3100619
10.363958,34.52367,3100670
10.720256,34.682217,3100717
11.101766,34.763054,3100768
11.483275,34.843895,3100819
11.864785,34.924732,3100868
12.249362,34.989426,3100914
12.63394,35.054123,3100965
13.018517,35.118816,3101016
13.403093,35.179985,3101065
13.623453,35.186195,3101114
13.788655,35.337452,3101164
13.824788,35.705708,3101214
13.82026,36.09566,3101263
13.820001,36.61561,3101312
13.820001,37.00556,3101363
13.820001,37.395493,3101411
13.820001,37.785366,3101460
13.820001,38.17496,3101509
13.820001,38.17496,3101562
13.820001,38.17496,3101616
13.820001,38.56494,3101669
13.820001,38.954914,3101720
13.820002,39.344883,3101770
13.820001,39.73485,3101815
13.820001,40.124817,3101862
13.820001,40.51478,3101911
13.820001,40.904728,3101957
13.820001,41.294655,3102003
13.820001,41.68451,3102052
13.820001,41.94427,3102102
13.820001,42.334244,3102153
13.820001,42.72422,3102204
13.820001,43.114193,3102251
13.820001,43.50416,3102302
13.820001,43.89413,3102347
13.820001,44.284092,3102396
13.820001,44.67404,3102445
13.820001,45.063976,3102495
13.820001,45.45385,3102543
13.820001,45.843468,3102596
13.895465,46.092262,3102646
14.008662,46.46545,3102696
14.12186,46.838642,3102729
14.197324,47.087437,3102781
14.28591,47.331863,3102833
14.46308,47.820724,3102886
14.595959,48.18737,3102936
14.617591,48.576748,3102984
14.639224,48.96613,3103034
14.660857,49.35551,3103084
14.68249,49.74489,3103132
14.74739,50.91303,3111984
14.74739,50.91303,3112030
14.74739,50.91303,3112084
14.74739,51.30301,3112135
14.829851,51.684174,3112182
14.912313,52.065334,3112232
14.994775,52.446495,3112282
15.077236,52.82766,3112333
15.1596985,53.20882,3112382
15.179966,53.563198,3112432
15.179966,53.563198,3112483
15.338981,53.7923,3112534
15.703512,53.93087,3112584
16.068043,54.06944,3112634
16.432575,54.20801,3112683
16.797106,54.34658,3112731
17.161638,54.48515,3112780
17.526169,54.623722,3112831
17.890701,54.76229,3112880
18.255232,54.90086,3112933
18.619762,55.039433,3112983
18.984295,55.178,3113033
18.984295,55.178,3113086
18.984295,55.178,3113142
19.244282,55.178,3113194
20.024017,55.18,3113241
20.41384,55.179996,3113292
20.803612,55.179996,3113342
21.193304,55.179996,3113392
21.582857,55.179996,3113441
21.972118,55.179996,3113488
22.360634,55.17999,3113537
22.74609,55.17999,3113586
23.135986,55.18,3113635
23.525864,55.18,3113683
23.915716,55.18,3113732
24.305532,55.18,3113780
24.695295,55.179996,3113831
25.084974,55.179996,3113880
25.4745,55.179996,3113930
25.8637,55.179996,3113975
26.252035,55.179996,3114023
26.509987,55.1799,3114072
26.899887,55.179996,3114123
27.289768,55.18,3114168
27.679626,55.18,3114217
28.06944,55.179996,3114265
28.459208,55.18,3114313
28.848896,55.18,3114362
29.368258,55.18,3114411
29.757387,55.179993,3114456
30.145493,55.179993,3114501
30.528254,55.179993,3114547
30.918146,55.18,3114595
31.308018,55.179996,3114648
31.697863,55.179996,3114700
32.087666,55.18,3114735
32.347507,55.179996,3114783
32.737194,55.179996,3114835
33.12673,55.179996,3114886
33.51597,55.179996,3114934
33.904404,55.179996,3114983
34.289402,55.179996,3115035
34.6793,55.179996,3115083
35.069176,55.179996,3115133
35.459026,55.18,3115185
35.84884,55.179996,3115236
36.238598,55.18,3115288
36.628273,55.18,3115335
37.017784,55.179993,3115381
37.406956,55.179996,3115426
37.795197,55.179996,3115473
38.178947,55.179996,3115521
38.56884,55.179996,3115572
38.958714,55.179996,3115618
39.34856,55.18,3115666
39.73837,55.18,3115714
40.12812,55.18,3115761
40.517776,55.18,3115807
40.90726,55.18,3115851
41.29636,55.179993,3115897
41.684372,55.179993,3115944
41.94081,55.179993,3115994
42.330708,55.18,3116042
42.720585,55.179996,3116090
43.110435,55.179996,3116139
43.50025,55.18,3116188
43.890015,55.179996,3116234
44.409542,55.179996,3116283
44.798992,55.179996,3116332
45.18801,55.179996,3116382
45.575737,55.179996,3116429
45.83127,55.179996,3116480
46.0912,55.179996,3116527
46.611034,55.179996,3116568
47.00088,55.179996,3116610
47.390694,55.179996,3116649
47.78045,55.179996,3116693
48.170113,55.179996,3116732
48.559612,55.179996,3116782
48.948753,55.179996,3116827
49.3369,55.179996,3116872
49.719963,55.179996,3116922
49.979897,55.179996,3116973
50.369778,55.179996,3117024
50.759624,55.18,3117073
51.149433,55.18,3117125
51.539196,55.179996,3117176
52.05874,55.179996,3117228
52.448208,55.179996,3117280
52.837276,55.179996,3117328
53.225178,55.179996,3117376
53.481285,55.179996,3117423
53.871185,55.179996,3117476
54.26106,55.18,3117531
54.650913,55.18,3117586
55.040726,55.18,3117640
55.43049,55.18,3117694
55.820164,55.179996,3117746
56.209682,55.179996,3117795
56.59886,55.179996,3117849
57.371113,55.179996,3123695
57.371113,55.179996,3123746
57.371113,55.179996,3123793
57.761093,55.179996,3123834
58.131226,55.080364,3123874
58.49286,54.934418,3123921
58.97591,54.741978,3123966
59.338184,54.597607,3124009
59.821213,54.40511,3124054
60.183487,54.26074,3124098
60.54576,54.116367,3124146
60.90803,53.971996,3124192
61.149548,53.875748,3124238
61.539375,53.864822,3124281
61.929203,53.8539,3124324
62.31903,53.842976,3124367
62.70886,53.83205,3124414
63.098686,53.821125,3124457
63.488495,53.820004,3124502
63.878216,53.820004,3124548
64.39752,53.820004,3124585
64.78619,53.820004,3124631
65.176125,53.82,3124677
65.566055,53.82,3124724
65.95597,53.82,3124768
66.47582,53.82,3124813
66.86569,53.82,3124859
67.255516,53.820004,3124906
67.645256,53.820004,3124948
68.03484,53.820004,3124993
68.42403,53.820004,3125036
68.8116,53.820004,3125083
69.18742,53.92411,3125121
69.563255,54.028214,3125166
69.93908,54.13232,3125207
70.30595,54.26459,3125253
70.672806,54.396866,3125299
71.16196,54.573227,3125325
71.40654,54.661404,3125370
71.77044,54.80163,3125409
72.13434,54.94185,3125456
72.49824,55.08207,3125502
73.005775,55.179985,3125548
73.26219,55.179985,3125594
73.573654,55.179985,3125637
73.71268,55.252277,3125676
73.82355,55.543568,3125720
73.82,55.933136,3125766
73.82,56.45232,3125809
73.82001,56.84106,3125851
73.82001,57.22766,3125900
73.82001,57.35475,3125946
73.82001,57.35475,3125996
73.92354,57.73074,3126045
74.02707,58.106728,3126090
74.165115,58.608044,3126134
74.300575,58.97374,3126178
74.43604,59.339436,3126224
74.5715,59.705135,3126268
74.598206,60.0942,3126313
74.62491,60.483265,3126355
74.65162,60.87233,3126394
74.68495,60.743183,3126438
74.721596,60.354927,3126483
74.72557,60.74489,3126525
74.729546,61.134846,3126569
74.73352,61.524807,3126598
74.737495,61.91477,3126641
74.84893,62.28849,3126684
74.960365,62.66221,3126724
75.0718,63.03593,3126766
75.17998,63.40965,3126806
75.1866,63.619404,3126850
75.1866,63.619404,3127586
75.1866,63.619404,3127634
75.1866,63.619404,3127685
75.1866,64.009384,3127729
75.44037,64.082855,3127782
75.821014,63.998062,3127827
76.32855,63.88501,3127867
76.71825,63.8701,3127913
77.10794,63.855183,3127959
77.497635,63.840267,3128006
77.88733,63.82535,3128052
78.277016,63.820004,3128098
78.666595,63.820004,3128140
79.05599,63.820004,3128185
79.574585,63.820004,3128230
79.96227,63.820004,3128274
80.34524,63.820004,3128319
80.564896,63.820004,3128365
80.903915,63.643524,3128412
81.23593,63.438942,3128456
81.56794,63.234364,3128492
82.01062,62.96159,3128537
82.342636,62.757008,3128585
82.674644,62.55243,3128633
83.00665,62.347847,3128684
83.33867,62.14327,3128728
83.78135,61.870495,3128776
84.22403,61.59772,3129506
84.22403,61.59772,3129554
84.22403,61.59772,3129605
84.61401,61.59772,3129651
84.54294,61.21427,3129699
84.471855,60.830826,3129749
84.40078,60.447376,3129793
84.329704,60.063927,3129838
84.20128,59.64747,3129884
84.17836,59.27224,3129932
84.18,58.882565,3129975
84.17999,58.493126,3130023
84.17999,57.846966,3130705
84.17999,57.846966,3130748
84.17999,57.846966,3130795
84.17999,57.456985,3130844
84.17999,57.326992,3130889
84.42943,57.174347,3130934
84.81783,57.17999,3130978
85.07432,57.17999,3131025
85.07432,57.17999,3131074
85.16593,55.492558,3139134
85.16593,55.492558,3139171
85.05992,55.867855,3139216
84.9081,56.22707,3139259
84.75628,56.586285,3139302
84.553856,57.06524,3139341
84.3713,57.196655,3139384
84.226456,57.312332,3139426
84.18,57.67217,3139464
84.17999,58.061905,3139505
84.17999,58.581326,3139545
84.17999,58.970337,3139585
84.17999,59.356834,3139626
84.055176,59.7263,3139669
83.97028,60.09238,3139710
83.87078,60.332573,3139756
83.79975,60.649994,3139796
83.503654,60.87802,3139834
83.17024,61.08031,3139873
82.88361,61.344753,3139907
82.59699,61.6092,3139948
82.31037,61.873646,3139987
81.956154,62.25364,3140027
81.697136,62.545177,3140061
81.438126,62.83672,3140105
81.17911,63.12826,3140150
80.92009,63.419804,3140190
80.86203,63.805435,3140229
80.803955,64.19107,3140267
80.745895,64.576706,3140309
80.68782,64.96233,3140347
80.70898,65.0906,3140395
80.814644,65.38731,3140434
80.82187,65.77371,3140475
80.82001,66.29348,3140519
80.82,66.683235,3140558
80.82,67.07285,3140599
80.82001,67.46214,3140636
80.82001,67.97851,3141104
80.82001,67.97851,3141138
80.82001,67.97851,3141188
81.209984,67.97851,3141221
81.59891,68.00723,3141251
81.98782,68.03596,3141291
82.506386,68.07425,3141329
82.89531,68.102974,3141366
83.28423,68.13169,3141402
84.191475,68.17999,3142019
84.191475,68.17999,3142065
84.191475,68.17999,3142129
84.58146,68.17999,3142167
84.88429,67.93428,3142211
85.18713,67.68857,3142254
85.48997,67.442856,3142298
85.7985,67.20433,3142339
86.10703,66.96581,3142383
86.5184,66.64778,3142423
86.826935,66.409256,3142465
87.24165,66.0956,3142508
87.55269,65.860344,3142549
87.86372,65.62509,3142592
88.071075,65.46826,3142630
88.344894,65.19191,3142673
88.63078,64.92667,3142712
88.91667,64.66142,3142755
89.02993,64.341225,3142797
89.11592,64.07737,3143394
89.11592,64.07737,3143439
89.076584,64.123436,3143485
89.10528,64.089386,3143527
89.37661,63.968952,3143565
89.764046,63.97999,3143607
90.279045,63.97999,3143644
90.66195,63.97999,3143684
91.03629,64.02185,3143721
91.282425,64.105576,3143765
91.505394,64.17995,3143806
91.623314,64.20055,3143842
91.80057,64.35887,3143882
91.820015,64.73074,3143923
91.820015,64.98595,3143965
91.820015,64.98595,3144025
91.927086,65.059654,3144066
92.316765,65.075,3144108
92.836334,65.09545,3144144
93.22601,65.110794,3144186
93.61569,65.12614,3144230
94.00537,65.14148,3144274
94.52494,65.161934,3144318
94.91462,65.17727,3144359
95.30424,65.18,3144400
95.69314,65.18,3144448
96.0831,65.18,3144496
96.47305,65.17999,3144543
96.863,65.17999,3144590
97.25294,65.18,3144634
97.64287,65.18,3144682
98.03277,65.18,3144728
98.55258,65.18,3144776
99.590614,65.17999,3150642
99.590614,65.17999,3150696
99.590614,65.17999,3150750
99.98059,65.17999,3150797
100.48928,65.17999,3150848
100.595375,65.17999,3150901
100.88136,65.42332,3150938
101.24441,65.79556,3150980
101.51741,66.07404,3151024
101.79042,66.35252,3151062
102.15443,66.72383,3151102
102.97345,67.55927,3151761
102.97345,67.55927,3151808
103.24645,67.83776,3151855
103.51946,68.11624,3151908
103.51946,68.11624,3152610
103.51946,68.11624,3152666
103.51946,68.11624,3152728
103.77945,68.11624,3152773
103.86717,68.50393,3152814
103.8249,68.89161,3152860
103.82251,69.281586,3152906
103.82012,69.671555,3152952
103.82,70.06152,3153002
103.82,70.58148,3153049
103.82001,70.97145,3153096
103.82,71.361404,3153146
103.82,71.881325,3153192
103.82,72.27122,3153245
103.82,72.66092,3153297
103.82,73.05089,3153343
103.82,73.440865,3153394
103.82,73.83084,3153446
103.82001,74.22081,3153496
103.82,74.74077,3153546
103.82,75.13073,3153579
103.82,75.520676,3153631
103.82,76.04055,3153682
103.82,76.43031,3153733
103.82,76.82021,3153785
103.82,77.34004,3153838
103.82,77.72989,3153889
103.843094,78.06259,3153938
104.03164,78.312416,3153986
104.02001,78.69847,3154036
104.02001,79.08376,3154084
104.02001,79.59279,3154138
104.02001,79.9654,3154190
103.87051,80.325584,3154239
103.82066,80.44564,3154294
103.82066,80.44564,3154353
103.82066,80.44564,3154408
103.82066,80.835625,3154463
103.43081,80.82587,3154515
103.04095,80.82,3154566
102.52121,80.82,3154620
102.13151,80.82,3154669
101.74203,80.82001,3154716
101.22393,80.82001,3154765
101.095215,80.82001,3154817
101.095215,80.82001,3154873
101.19149,81.197914,3154924
100.93157,80.90718,3154970
101.06006,81.27538,3154999
101.188545,81.64359,3155044
101.31703,82.011795,3155091
101.44552,82.380005,3155137
101.53118,82.62547,3155181
101.68959,82.981834,3155226
101.84801,83.33819,3155265
102.05923,83.813324,3155304
102.2271,84.011856,3155343
102.23426,84.27174,3155388
102.17222,84.62272,3155430
102.17999,85.01166,3155473
102.17999,85.39813,3155517
102.18328,85.61239,3155564
102.338425,85.78994,3155605
102.710205,85.82355,3155654
103.22998,85.82,3155698
103.489586,85.8201,3155747
103.489586,85.8201,3156431
103.489586,85.8201,3156484
103.489586,86.080086,3156533
103.837494,86.38628,3156579
104.162315,86.60209,3156626
104.305435,86.766716,3156673
104.657646,86.82034,3156719
105.04651,86.82001,3156765
105.30445,86.82001,3156812
105.30445,86.82001,3156858
105.30445,86.82001,3156894
105.694435,86.82001,3156943
105.83057,86.534256,3156986
105.82001,86.14535,3157028
105.82001,86.01622,3157076
105.82001,86.01622,3157143
105.82001,86.27534,3157185
105.82001,86.505135,3157229
105.5534,86.859535,3157274
105.245834,87.099304,3157319
104.93827,87.33907,3157366
104.6307,87.57884,3157413
104.323135,87.81861,3157460
104.01557,88.05838,3157505
103.953705,88.44342,3157552
103.89183,88.82846,3157597
103.82996,89.21351,3157640
103.826,89.60347,3157686
103.82203,89.99342,3157730
103.82,90.383385,3157775
103.82,90.77334,3157817
103.82,91.16327,3157859
103.82,91.55314,3157906
103.82001,91.94272,3157951
103.82,92.332695,3158000
103.82,92.72267,3158044
103.82,93.11264,3158090
103.82,93.50261,3158134
103.82,93.89258,3158176
103.82,94.28254,3158215
103.8201,95.71201,3166354
103.8201,95.71201,3166400
103.8201,95.71201,3166452
103.8201,96.102,3166505
103.93177,96.47564,3166551
104.04345,96.84929,3166596
104.15512,97.22294,3166641
104.16576,97.61278,3166687
104.1764,98.00261,3166731
104.17999,98.39244,3166775
104.17999,98.78181,3166823
104.18,99.17108,3166866
104.179955,99.523384,3166911
104.23497,99.69308,3166950
104.526955,99.82119,3166993
104.9168,99.831474,3167032
105.046745,99.83489,3167079
105.046745,99.83489,3167126
105.13995,100.21357,3167164
105.179955,100.55414,3167207
105.233795,100.68757,3167255
105.49476,100.832,3167292
105.88469,100.82584,3167338
106.27462,100.82001,3167385
106.664536,100.82001,3167433
107.05436,100.82,3167480
107.313995,100.8201,3167528
107.313995,100.8201,3167747
107.05402,100.82,3167796
106.66408,100.82,3167840
106.27416,100.82,3167869
105.88434,100.82001,3167908
105.411995,100.82004,3167951
105.07709,100.62082,3167996
104.74437,100.41739,3168039
104.41165,100.21396,3168081
104.078926,100.01053,3168125
104.05187,99.62149,3168172
104.02481,99.23269,3168220
104.02001,98.84374,3168262
104.02001,98.4551,3168304
103.9952,98.066826,3168347
103.958534,97.67857,3168390
103.92187,97.29032,3168430
103.88519,96.90207,3168474
103.848526,96.51382,3168511
103.82408,96.25498,3168540
103.821785,95.865005,3168575
103.82,95.47504,3168609
103.82001,95.08506,3168642
103.82,94.69509,3168678
103.82,94.17513,3168714
103.82,93.78518,3168748
103.82001,93.395226,3168781
103.82,93.00531,3168813
103.82,92.6155,3168844
103.82,92.09566,3168870
103.82,91.70569,3168901
103.82,91.31573,3168933
103.82,90.92577,3168970
103.82,90.40586,3169010
103.82001,90.01599,3169051
103.8201,89.62639,3169604
103.8201,89.62639,3169777
103.81874,89.36791,3169819
103.75049,88.85244,3169859
103.71636,88.5947,3169902
103.59161,88.22521,3169948
103.46686,87.85573,3169991
103.30688,87.50007,3170033
103.146904,87.14441,3170072
103.040245,86.90731,3170110
102.84966,86.56707,3170149
102.65908,86.22683,3170185
102.36756,85.79702,3170232
102.19127,85.624245,3170274
102.17999,85.24355,3170311
102.17999,84.85546,3170355
102.17999,84.50772,3170397
102.32357,84.223625,3170433
102.6164,83.96607,3170474
102.909225,83.70851,3170513
103.08894,83.241425,3170551
103.17728,82.86158,3170587
103.26562,82.481735,3170627
103.35396,82.10189,3170663
103.4423,81.722046,3170697
103.56008,81.21559,3170741
103.61897,80.962364,3171366
103.61897,80.962364,3171415
103.61897,80.962364,3171581
104.00896,80.962364,3171623
103.9894,80.572876,3171667
103.96985,80.18338,3171709
104.03326,79.84101,3171744
104.02001,79.45296,3171782
104.02001,78.93525,3171825
104.02001,78.54764,3171865
103.84361,77.13338,3172438
103.84361,77.13338,3172480
103.82675,77.004486,3172686
103.82417,76.61451,3172725
103.82073,76.09455,3172765
103.82,75.70458,3172802
103.82,75.31461,3172842
103.82001,74.924644,3172882
103.82,74.53469,3172918
103.82,74.144745,3172964
103.82001,73.624886,3173007
103.82,73.235214,3173048
103.82,72.84523,3173079
103.82,72.45526,3173115
103.82,71.935295,3173148
103.82,71.54533,3173188
103.82001,71.15536,3173228
103.82,70.7654,3173275
103.82,70.37546,3173307
103.82001,69.98554,3173355
103.82,69.59572,3173397
103.82,69.07595,3173437
103.82,68.686264,3173484
103.82004,68.44682,3174979
103.82004,68.44682,3175022
103.82004,68.44682,3175057
103.82004,68.05685,3175097
103.77212,68.04769,3175128
103.75914,67.65793,3175157
103.74617,67.26816,3175191
103.728874,66.748474,3175210
103.71157,66.22879,3175241
103.6986,65.83903,3175265
103.68995,65.57918,3175297
103.68901,65.1892,3175325
103.68807,64.799225,3175354
103.684944,63.49929,3175806
103.425446,63.483345,3175836
102.90645,63.451458,3175860
103.04643,63.087463,3175884
103.23307,62.602142,3175918
103.37305,62.238148,3175950
103.55969,61.752827,3175977
103.63927,61.37105,3176000
103.74538,60.86202,3176025
103.9259,60.37439,3176048
104.061295,60.008667,3176078
104.03019,59.750546,3176112
104.03019,59.750546,3176144
104.03019,59.750546,3176171
104.03019,59.360813,3176202
104.03019,59.23082,3176226
104.09228,59.34503,3176265
104.09228,59.34503,3176291
104.09228,59.34503,3176728
104.09228,59.34503,3176848
104.09228,59.735012,3176883
103.90013,60.348175,3176911
103.82305,60.73046,3176942
103.74598,61.11275,3176974
103.41187,61.47886,3177004
103.109146,61.72471,3177032
102.80642,61.97056,3177057
102.40279,62.298355,3177087
102.10006,62.5442,3177113
101.69642,62.871998,3177143
101.39369,63.117847,3177176
101.090965,63.363697,3177206
100.79715,63.61994,3177233
100.79715,63.61994,3177655
100.79715,63.61994,3177688
100.79715,63.61994,3177829
100.79715,64.00992,3177870
100.41795,63.918835,3177902
100.038765,63.827747,3177936
99.64881,63.823135,3177975
99.128876,63.820004,3178009
98.73893,63.82,3178044
98.21903,63.82,3178081
97.829124,63.82,3178116
97.439255,63.820004,3178146
97.04946,63.820004,3178178
96.53011,63.820004,3178203
96.27113,63.820004,3178234
95.88117,63.82,3178263
95.49122,63.82,3178285
94.84132,63.820004,3178309
94.58136,63.8201,3178335
94.06148,63.82,3178362
93.6716,63.820004,3178390
93.15187,63.820004,3178419
92.76233,63.82,3178450
92.37397,63.8201,3178484
91.98713,63.869514,3178518
91.600296,63.91893,3178551
91.08451,63.984818,3178582
90.71908,63.97998,3178619
90.33617,63.97998,3178660
89.83942,63.97998,3178694
89.5351,63.97998,3178722
89.29694,63.98163,3178754
89.037315,64.17981,3178779
88.46933,65.05095,3179254
88.46933,65.05095,3179282
88.46933,65.05095,3179388
88.07935,65.05095,3179419
87.918,64.695915,3179447
87.70286,64.222534,3179470
87.48772,63.749153,3179494
87.32637,63.39412,3179517
87.11123,62.920742,3179544
86.90619,62.589012,3179572
86.6328,62.14671,3179601
86.22272,61.483257,3185327
86.22272,61.483257,3185359
86.22272,61.483257,3185389
86.61269,61.483257,3185427
86.73469,61.853664,3185452
86.856674,62.224075,3185481
86.937996,62.471016,3185514
87.11015,62.82094,3185549
87.28232,63.170864,3185585
87.454475,63.520786,3185622
87.68402,63.98735,3185658
87.85618,64.33727,3185689
88.028336,64.687195,3185723
88.20049,65.03712,3185758
88.52829,64.82584,3185796
88.85608,64.61456,3185831
89.02992,64.38283,3185861
89.03145,64.260216,3185897
89.07655,64.12293,3185932
89.46501,63.96429,3185968
89.85326,63.937695,3186002
90.242325,63.911095,3186028
90.76109,63.87563,3186054
91.15016,63.849033,3186087
91.66892,63.820007,3186115
92.05889,63.820004,3186150
92.448845,63.82,3186180
92.8388,63.820004,3186220
93.35872,63.82,3186250
93.74865,63.82,3186298
94.13856,63.820004,3186338
