posx,posz,time
95.46146,63.82,3663784
95.07151,63.82,3663830
94.551605,63.82,3663877
94.29166,63.82,3663920
93.90176,63.82,3663969
93.511894,63.820004,3664018
93.12213,63.82,3664059
92.73262,63.82,3664104
92.34453,63.820007,3664154
92.084625,63.82,3664206
91.69482,63.820004,3664254
91.17514,63.820004,3664300
90.78544,63.820004,3664347
90.397575,63.820004,3664393
90.00811,63.820004,3664441
89.61894,63.820004,3664491
89.230415,63.820007,3664539
88.843765,63.820007,3664588
88.59004,63.820007,3664633
88.542755,64.07566,3664687
88.44818,64.58696,3664737
88.37725,64.970436,3664786
87.988495,65.00131,3664831
87.59974,65.032196,3664877
87.21098,65.06307,3664924
85.91513,65.16601,3665637
85.91513,65.16601,3665685
85.526375,65.196884,3665741
85.13762,65.22777,3665792
84.74886,65.258644,3665840
83.05897,65.267426,3671061
83.05897,65.267426,3671112
83.44894,65.270874,3671157
83.8389,65.27432,3671203
84.22887,65.27778,3671246
84.52828,65.02791,3671291
84.82769,64.77803,3671339
85.127106,64.52816,3671385
85.52633,64.195,3671434
85.80381,63.920982,3671476
86.0813,63.64696,3671518
86.35879,63.372944,3671566
86.63628,63.098927,3671617
86.821266,62.91625,3671651
87.09345,62.636967,3671695
87.36564,62.35768,3671740
87.637825,62.078396,3671779
88.09147,61.612923,3672294
88.09147,61.612923,3672332
88.09147,61.612923,3672378
87.701485,61.612923,3672419
87.312065,61.59202,3672456
86.922646,61.571117,3672498
85.62458,61.50144,3673202
85.62458,61.50144,3673254
85.23516,61.480534,3673307
84.84574,61.45963,3673355
84.715935,61.452663,3674090
84.715935,61.452663,3674137
84.715935,61.452663,3674189
84.45595,61.452663,3674235
84.308075,61.06309,3674280
84.29019,60.673523,3674324
84.27231,60.28395,3674365
84.254425,59.894382,3674412
84.19966,59.64023,3674455
84.09013,59.13215,3674499
84.02002,58.75092,3674546
84.02002,58.37326,3674590
83.87518,57.88796,3675313
83.87518,57.88796,3675355
83.87518,57.88796,3675410
83.87518,57.49798,3675461
84.22284,57.33923,3675505
84.44197,57.171364,3675554
84.83026,57.179993,3675601
84.95901,57.179993,3675647
84.95901,57.179993,3675698
84.993195,56.79151,3675746
85.02738,56.403034,3675790
85.07297,55.88506,3675839
85.107155,55.496582,3675886
85.14135,55.108105,3675933
85.17554,54.719624,3675982
85.17999,54.202843,3676026
85.18,53.812943,3676068
85.18,53.423058,3676114
85.17999,53.033195,3676160
85.18,52.643364,3676205
85.18,52.253574,3676253
85.18,51.86386,3676297
85.17999,51.47427,3676345
85.17999,50.955227,3676393
85.17999,50.566822,3676441
85.17999,50.18201,3676489
85.18,49.792503,3676538
85.17999,49.403347,3676576
85.17999,48.88631,3676623
85.17999,48.53947,3676660
85.17999,48.504112,3676696
85.18166,48.462124,3676738
85.20693,48.36422,3676774
85.36516,48.19634,3676822
85.872536,48.179462,3676867
86.262375,48.179996,3676916
86.65215,48.18,3676961
87.0418,48.18,3677007
87.431175,48.179996,3677053
88.07608,48.1799,3690257
88.07608,48.1799,3690311
88.07608,48.1799,3690363
87.6861,48.1799,3690410
87.29628,48.18,3690460
86.90654,48.18,3690509
86.51696,48.179996,3690556
86.12779,48.179996,3690599
85.740295,48.179996,3690644
85.51549,48.179996,3690693
85.276566,48.255955,3690735
85.205956,48.34251,3690779
85.17999,48.714355,3690826
85.17999,49.10323,3690869
85.17999,49.490406,3690915
85.156555,49.87968,3690961
85.13312,50.268955,3691010
85.10968,50.65823,3691053
85.08624,51.04751,3691099
85.062805,51.436783,3691148
85.031555,51.955814,3691199
85.01592,52.215332,3691250
84.97635,52.6033,3691300
84.93677,52.99127,3691347
84.89719,53.379234,3691395
84.857605,53.7672,3691449
84.81802,54.155167,3691496
84.77844,54.543133,3691549
84.7365,54.930847,3691595
84.69343,55.318443,3691647
84.636024,55.83524,3691699
84.59297,56.222836,3691750
84.54993,56.61043,3691800
84.50687,56.998028,3691846
84.36454,57.20976,3691892
84.219475,57.323643,3691939
84.17999,57.68792,3691987
84.18,58.07767,3692028
84.18,58.467274,3692077
84.17999,58.856503,3692125
84.17999,59.372276,3692169
84.17999,59.372276,3692216
84.17999,59.372276,3692955
84.17999,59.372276,3693009
84.17999,59.632263,3693065
84.00522,60.110878,3693108
83.888695,60.343292,3693156
83.79585,60.657074,3693203
83.496506,60.88384,3693249
83.1627,61.085476,3693975
83.1627,61.085476,3694021
83.1627,61.085476,3694072
82.77272,61.085476,3694100
82.54503,61.40209,3694143
82.317345,61.718704,3694186
82.16556,61.92978,3694228
81.91446,62.228165,3694268
81.66335,62.526546,3694311
81.412254,62.82493,3694349
81.16115,63.123314,3694397
80.91005,63.421696,3694441
80.82281,63.518066,3694489
80.81061,63.58229,3694530
80.73756,63.724564,3694571
80.43058,63.822845,3694616
80.040634,63.820004,3694661
79.65068,63.820004,3694712
79.26075,63.820004,3694763
78.87083,63.820004,3694812
78.350975,63.820004,3694861
77.96116,63.820004,3694910
77.57148,63.820004,3694958
77.18232,63.820004,3695000
76.66319,63.820004,3695041
76.27347,63.820004,3695089
75.884125,63.820004,3695131
75.52736,63.820004,3695176
75.482414,63.819874,3695217
75.40013,63.80622,3695260
75.23747,63.699223,3695308
75.17564,63.349937,3695352
75.17999,62.960754,3695398
75.17999,62.571144,3695443
75.17999,62.18189,3695487
75.17999,61.79394,3695533
75.17999,61.66578,3695582
75.17999,61.66578,3695638
75.07062,61.29145,3695686
74.961235,60.91712,3695733
74.85185,60.542797,3695775
74.7243,60.174515,3695819
74.58765,59.80926,3695865
74.40545,59.32225,3695907
74.37909,58.933163,3695952
74.35273,58.544075,3695996
74.32637,58.154987,3696035
74.29123,57.6362,3696075
74.26487,57.247112,3696113
74.1561,56.87261,3696152
74.04732,56.498104,3696199
73.90229,55.998764,3696233
73.82003,55.624264,3704479
73.82003,55.624264,3704526
73.82003,55.624264,3704572
73.82003,56.014244,3704625
73.990234,56.36512,3704671
74.10371,56.599037,3704720
74.12697,56.988323,3704768
74.15023,57.37761,3704815
74.173485,57.766895,3704860
74.19675,58.15618,3704910
74.22001,58.545467,3704959
74.33956,58.91667,3705007
74.459114,59.287872,3705050
74.618515,59.78281,3705099
74.63842,60.172283,3705148
74.658325,60.561756,3705194
74.67823,60.95123,3705236
74.69813,61.340702,3705280
74.71803,61.730175,3705328
74.82289,62.105793,3705375
74.92774,62.481415,3705419
75.0326,62.857033,3705461
75.13745,63.232655,3705511
75.21516,63.67448,3705559
75.458916,63.830833,3705605
75.84862,63.820004,3705653
76.23811,63.820004,3705702
76.497215,63.820004,3705751
76.88707,63.82,3705793
77.276886,63.820004,3705842
77.66667,63.82,3705884
78.0564,63.82,3705928
78.57587,63.82,3705972
78.96532,63.82,3706021
79.48407,63.82,3706072
79.872154,63.82001,3706117
80.25706,63.82001,3706164
80.58987,63.82001,3706212
80.92311,63.61751,3706262
81.255684,63.413853,3706314
81.69916,63.14237,3706364
82.03177,62.938755,3706408
82.36437,62.73514,3706457
82.696976,62.53153,3706504
83.02958,62.32791,3706549
83.36218,62.1243,3706598
83.80566,61.852814,3706642
84.13827,61.6492,3706691
84.52774,61.629433,3706737
84.91722,61.609665,3706777
85.3067,61.589893,3706822
85.826004,61.563538,3706862
86.215485,61.54377,3706910
86.604965,61.524,3706955
86.994446,61.50423,3707002
87.38393,61.484463,3707049
87.7734,61.464695,3707090
88.03306,61.451515,3707616
88.03306,61.451515,3707648
88.03306,61.451515,3707692
87.643074,61.451515,3707719
87.2531,61.450096,3707747
86.86312,61.448677,3707796
86.473145,61.447258,3707846
86.08316,61.445835,3707894
85.563194,61.443943,3707941
85.17322,61.442524,3707989
84.78323,61.441105,3708736
84.78323,61.441105,3708787
84.78323,61.441105,3708845
84.39326,61.441105,3708896
84.04456,61.581684,3708943
83.60266,61.85568,3708991
83.15947,62.12763,3709040
82.1623,62.739517,3709793
82.1623,62.739517,3709845
82.05713,62.363987,3709900
81.774796,62.63301,3709946
81.49247,62.90204,3709994
81.116035,63.260742,3710042
80.83537,63.53151,3710090
80.801704,63.61288,3710141
80.68175,63.77561,3710184
80.32041,63.820004,3710228
79.93046,63.820004,3710261
79.54051,63.82,3710309
79.15058,63.82,3710361
78.76067,63.820004,3710408
78.24084,63.82,3710460
77.85104,63.82,3710507
77.46144,63.82,3710549
77.0727,63.82001,3710593
76.68286,63.82,3710641
76.29313,63.820007,3710683
75.90375,63.820004,3710730
75.54481,63.820004,3710776
75.3577,63.79561,3710823
75.16394,63.526707,3710867
75.0484,63.154232,3710906
74.89435,62.657604,3710940
74.81733,62.409286,3710977
74.803925,62.01954,3711022
74.79053,61.629787,3711072
74.77713,61.240036,3711119
74.763725,60.85029,3711169
74.75033,60.460537,3711218
74.6305,60.08942,3711258
74.51067,59.718307,3711303
74.39085,59.34719,3711350
74.36705,58.95794,3711396
74.34325,58.568684,3711442
74.31945,58.179432,3711489
74.29565,57.790176,3711541
74.27185,57.400925,3711592
74.25598,57.141422,3711643
74.14281,56.768227,3711693
74.029625,56.395027,3711741
73.87872,55.897434,3711785
73.80453,55.36686,3720909
73.80453,55.36686,3720953
73.80453,55.36686,3721007
73.827126,55.7478,3721061
73.96073,56.114178,3721108
74.09434,56.48056,3721157
74.1495,56.862453,3721210
74.166534,57.252064,3721261
74.18997,57.771507,3721314
74.20756,58.16109,3721365
74.225136,58.550674,3721412
74.34396,58.92211,3721456
74.4628,59.293545,3721503
74.58163,59.66498,3721553
74.66085,59.912605,3721602
74.674576,60.30234,3721646
74.6883,60.69208,3721693
74.70203,61.08182,3721737
74.71575,61.471558,3721786
74.72948,61.861298,3721836
74.83935,62.23548,3721882
74.94922,62.609665,3721928
75.05908,62.983852,3721978
75.16895,63.358036,3722028
75.21503,63.674286,3722076
75.52839,63.872776,3722121
75.52839,63.872776,3722169
75.88036,64.0407,3722215
76.11501,64.152664,3722262
76.3634,64.22943,3722310
76.73599,64.3446,3722356
77.23278,64.498146,3722401
77.60537,64.613304,3722451
77.98627,64.69698,3722500
78.367165,64.78067,3722547
78.74806,64.86435,3722592
79.12896,64.94803,3722638
79.50985,65.03171,3722686
79.89075,65.115395,3722732
80.271645,65.17998,3722779
80.6615,65.18355,3722825
81.05135,65.1934,3722869
81.44121,65.20324,3722918
81.83107,65.21309,3722968
82.350876,65.22622,3723011
82.74073,65.23607,3723061
83.260544,65.2492,3723112
83.6504,65.25904,3723164
84.04025,65.26889,3723202
84.43023,65.269905,3723255
84.82021,65.27091,3723302
85.21019,65.27193,3723352
85.60017,65.27294,3723397
86.12014,65.27429,3723444
86.510124,65.2753,3723491
86.9001,65.27631,3723538
87.29008,65.27733,3723590
87.68006,65.278336,3723638
88.07004,65.27935,3723684
88.37723,65.0391,3723732
88.684425,64.79886,3723784
88.991615,64.55861,3723833
88.991615,64.55861,3724028
88.725876,64.84404,3724075
88.46014,65.12946,3724122
88.070435,65.1442,3724173
87.68073,65.15894,3724217
87.29103,65.17368,3724267
85.99203,65.22281,3724998
85.99203,65.22281,3725049
86.26655,65.4998,3725235
86.54108,65.77679,3725283
86.8156,66.05377,3725329
86.445404,65.93113,3725383
86.07521,65.80849,3725431
85.70502,65.685844,3725482
85.33482,65.563194,3725530
84.96463,65.44055,3725577
84.717834,65.358795,3725624
84.32793,65.35126,3725676
83.93802,65.34373,3725722
83.54811,65.33619,3725774
83.1582,65.32866,3725822
82.768295,65.32112,3725864
82.24842,65.31108,3725911
81.85851,65.30354,3725958
81.468605,65.29601,3726004
81.0787,65.288475,3726052
80.693184,65.2381,3726100
80.20683,65.11395,3726148
78.923065,64.90957,3726856
78.923065,64.90957,3726906
78.53908,64.841446,3726996
78.162056,64.74176,3727045
77.785034,64.642075,3727094
77.408005,64.54239,3727138
77.03098,64.4427,3727184
76.65396,64.34301,3727232
76.29372,64.19766,3727282
75.94187,64.029465,3727328
75.59003,63.861275,3727375
75.38526,63.815163,3727420
75.18248,63.570732,3727466
75.065765,63.198627,3727512
74.94906,62.82652,3727559
74.832344,62.454414,3727605
74.81666,62.06475,3727649
74.80098,61.675083,3727692
74.78529,61.28542,3727736
74.76961,60.895756,3727781
74.75393,60.50609,3727823
74.636406,60.13424,3727869
74.51888,59.762386,3727919
74.36218,59.266586,3727968
74.34224,58.877117,3728017
74.3223,58.487648,3728062
74.30236,58.098175,3728109
74.282425,57.708706,3728155
74.26248,57.319237,3728203
74.15802,56.94351,3728245
74.05356,56.56778,3728295
73.82002,55.69108,3734033
73.82002,55.69108,3734071
73.82002,55.69108,3734117
73.82002,55.951065,3734167
74.00148,56.42625,3734215
74.12245,56.65638,3734263
74.143036,57.04582,3734306
74.16363,57.435253,3734352
74.18421,57.82469,3734402
74.204796,58.214127,3734449
74.22539,58.603565,3734497
74.34781,58.97383,3734542
74.47023,59.344097,3734589
74.59266,59.714363,3734638
74.616104,60.103638,3734687
74.63956,60.492912,3734735
74.66301,60.882187,3734785
74.68647,61.27146,3734836
74.709915,61.660736,3734880
74.725555,61.920254,3734929
74.80169,62.168842,3734981
74.915886,62.54173,3735032
75.06816,63.038906,3735082
75.17997,63.411793,3735123
75.1874,63.621536,3735169
75.348755,63.79565,3735216
75.72304,63.821426,3735262
76.11265,63.820004,3735307
76.50151,63.820004,3735352
76.76159,63.820004,3735398
77.15142,63.820004,3735436
77.67113,63.82,3735477
78.06085,63.82,3735523
78.45049,63.820004,3735572
78.84001,63.820004,3735621
79.22929,63.820004,3735664
79.61806,63.820004,3735710
80.00551,63.820004,3735758
80.38712,63.820004,3735801
80.598465,63.820004,3735848
80.93092,63.616154,3735895
81.26338,63.4123,3735944
81.59584,63.20845,3735992
82.03912,62.936646,3736041
82.37158,62.732796,3736083
82.70404,62.528942,3736128
83.0365,62.325092,3736179
83.36896,62.121243,3736226
83.70142,61.91739,3736271
84.03388,61.71354,3736318
84.25552,61.577637,3736363
84.51535,61.568707,3736410
84.905106,61.55531,3736463
85.424774,61.53745,3736511
85.81452,61.52405,3736560
86.20427,61.51066,3736605
86.594025,61.49726,3736655
86.98377,61.483864,3736700
87.37352,61.470467,3736748
87.763275,61.457073,3736795
88.02311,61.44814,3737312
88.02311,61.44814,3737352
88.02311,61.44814,3737555
87.76312,61.44814,3737605
87.24315,61.447105,3737655
86.853165,61.446102,3737702
86.46319,61.4451,3737753
85.16326,61.441757,3738473
85.16326,61.441757,3738524
84.77328,61.440754,3738638
84.77328,61.440754,3739379
84.77328,61.440754,3739434
84.77328,61.440754,3739549
84.3833,61.440754,3739595
84.353355,61.051926,3739644
84.32341,60.663094,3739692
84.293465,60.274265,3739738
84.26352,59.885437,3739785
84.20758,59.63154,3739834
84.104324,59.260178,3739885
84.02002,58.751026,3739936
84.02002,58.373363,3739982
83.875206,57.88805,3740638
83.875206,57.88805,3740688
83.875206,57.88805,3740797
83.875206,57.49807,3740848
83.8632,57.108276,3740895
83.85118,56.71848,3740940
83.839165,56.328686,3740987
83.827156,55.93889,3741034
83.82,55.549095,3741082
83.82,55.159374,3741128
83.82001,54.640076,3741175
83.82001,54.25141,3741222
83.82001,53.861477,3741267
83.82,53.47155,3741313
83.82,53.081635,3741360
83.82,52.691734,3741409
83.82001,52.30186,3741457
83.82,51.91202,3741505
83.82,51.52225,3741555
83.82,51.1326,3741606
83.82001,50.613583,3741651
83.82001,50.226036,3741694
83.82,49.836308,3741744
83.82,49.44676,3741788
83.82,49.057686,3741838
83.8201,48.67077,3741885
83.80108,48.354797,3741934
83.516914,48.106266,3741986
83.20268,47.875313,3742035
82.88844,47.644356,3742081
82.57421,47.4134,3742133
82.25997,47.18244,3742181
81.94574,46.95149,3742228
81.6315,46.72053,3742276
81.31727,46.489574,3742328
81.00303,46.258617,3742380
80.894485,45.88405,3742420
80.82004,45.53041,3742461
80.82004,45.50409,3742508
79.030945,45.17999,3749188
79.030945,45.17999,3749244
78.7913,45.079185,3749294
78.43182,44.927982,3749347
78.65077,44.68441,3749394
79.10247,44.426846,3750086
79.10247,44.426846,3750138
79.45854,44.26778,3750188
79.9333,44.0557,3750231
80.28936,43.896637,3750279
80.65535,43.804363,3750330
81.135895,43.60579,3750378
81.496925,43.458336,3750426
81.857956,43.310886,3750475
82.21899,43.163433,3750522
82.58002,43.015984,3750571
82.94105,42.86853,3750618
83.30208,42.72108,3750668
83.78345,42.52448,3750714
84.14448,42.37703,3750762
84.51568,42.257458,3750805
84.88688,42.137886,3750854
85.25807,42.018314,3750903
85.62927,41.898743,3750950
85.9955,41.764717,3750996
86.361725,41.630695,3751042
86.72795,41.496666,3751084
87.09418,41.36264,3751130
87.4454,41.19314,3751173
88.030754,40.910633,3751667
88.030754,40.910633,3751703
88.030754,40.910633,3751810
87.64078,40.910633,3751848
87.29724,41.095215,3751894
86.95371,41.2798,3751943
86.610176,41.46438,3751997
86.26665,41.648964,3752721
86.26665,41.648964,3752769
86.26665,41.648964,3752882
85.87667,41.648964,3752931
85.51752,41.800945,3752974
84.67951,42.155567,3753693
84.67951,42.155567,3753742
84.67951,42.155567,3753860
84.419525,42.155567,3753907
83.93404,42.3159,3753952
83.57607,42.470654,3753980
83.21811,42.62541,3754022
82.86015,42.780167,3754067
82.50219,42.93492,3754115
82.14423,43.08968,3754158
81.78627,43.244434,3754202
81.30899,43.450775,3754247
80.83171,43.657116,3754975
80.83171,43.657116,3755025
80.83171,43.657116,3755135
80.83171,44.047096,3755181
80.44246,44.02324,3755230
80.053215,43.999382,3755275
79.66396,43.975525,3755322
79.14496,43.943718,3755371
78.755714,43.91986,3755419
78.36646,43.896004,3755465
77.97721,43.872147,3755515
77.58796,43.848293,3755560
77.19871,43.824436,3755605
76.80874,43.82219,3755654
76.41876,43.82,3755700
76.02879,43.82,3755749
75.638824,43.82,3755793
75.248856,43.820004,3755840
74.858894,43.82,3755888
74.46893,43.82,3755939
73.94902,43.82,3755987
73.55915,43.820004,3756031
73.169586,43.820004,3756078
72.7914,43.91517,3756126
72.4132,44.010334,3756175
72.03501,44.1055,3756226
71.64541,44.12256,3756272
71.2558,44.139618,3756323
71.047226,44.037693,3756372
70.71856,43.97998,3756422
70.337135,43.97998,3756468
69.96466,43.97998,3756516
69.62938,43.97998,3756565
69.40384,43.97998,3756610
69.28597,43.984344,3756659
69.247246,43.99431,3756695
68.993835,43.93619,3756745
68.61372,43.849014,3770088
68.61372,43.849014,3770131
68.61372,43.849014,3770180
68.35374,43.849014,3770225
68.16305,43.486217,3770271
68.17999,43.09664,3770318
68.18,42.70729,3770368
68.179985,42.44868,3770423
68.179985,42.44868,3770479
68.17999,42.838364,3770531
68.17999,43.22755,3770580
68.17999,43.356873,3771279
68.17999,43.356873,3771332
68.17999,43.356873,3771385
67.790016,43.356873,3771434
67.77267,43.746468,3771486
67.749535,44.265926,3771538
67.55897,44.60618,3771586
67.36841,44.94643,3771637
67.107475,45.236256,3771690
66.84139,45.52136,3771744
66.77963,45.66747,3771793
66.41173,45.822426,3771843
66.02307,45.820007,3771897
66.02307,45.820007,3771950
66.02307,45.820007,3771999
66.02307,46.209988,3772047
65.93407,46.434723,3772102
65.80147,46.63029,3772154
65.682434,46.777927,3772206
65.18494,46.82,3772257
64.79514,46.82,3772312
64.6653,46.8201,3772367
64.6653,46.8201,3772425
64.43335,46.820038,3772478
64.232475,46.69572,3772531
64.17999,46.3371,3772578
64.18,46.07734,3772630
64.1799,46.07734,3772680
64.1799,46.07734,3772734
63.919914,46.07734,3772789
63.40857,45.995758,3772837
63.027218,45.914177,3772882
62.645866,45.832596,3772937
62.42557,45.820045,3772989
62.260612,45.72541,3773032
62.17996,45.268482,3773079
62.179993,44.87911,3773129
62.179993,44.620415,3773178
62.179993,44.620415,3773251
62.179993,44.403385,3773304
62.430466,44.12789,3773358
62.72365,43.870743,3773411
63.01684,43.613594,3773465
63.18429,43.439453,3773521
63.2383,43.306095,3773575
63.501347,43.16781,3773626
64.02057,43.179996,3773672
64.538994,43.179996,3773726
64.92538,43.179996,3773777
65.308174,43.179996,3773815
65.61825,43.188187,3773856
65.61825,43.188187,3774495
65.61825,43.188187,3774574
66.008224,43.188187,3774627
66.20225,43.526478,3774676
66.39626,43.86477,3774725
66.78278,43.812893,3774765
67.1693,43.761017,3774801
67.55581,43.709145,3774841
67.94232,43.65727,3774887
68.19052,43.73467,3774937
68.39621,43.821133,3774986
68.785416,43.820004,3775035
69.305145,43.82,3775084
69.694496,43.82,3775133
70.084465,43.82,3775176
70.474434,43.820004,3775225
70.8644,43.82,3775274
71.254364,43.82,3775325
71.64431,43.82,3775375
72.1642,43.82,3775424
72.55399,43.820004,3775475
73.05781,43.93055,3775525
73.43179,44.0411,3775573
73.80578,44.151646,3775623
74.1733,44.282074,3775673
74.540825,44.412502,3775725
74.90835,44.54293,3775776
75.27587,44.673363,3775822
75.665565,44.68818,3775872
76.05527,44.703,3775922
76.44497,44.71782,3775973
76.96456,44.73758,3776024
77.35426,44.7524,3776072
77.743965,44.76722,3776122
78.1275,44.83778,3776172
78.51105,44.90834,3776222
78.89459,44.9789,3776272
79.27814,45.04946,3776320
79.66168,45.12002,3776371
80.04523,45.17998,3776419
80.421196,45.17998,3776467
80.62523,45.18986,3776519
80.80545,45.368618,3776568
80.820015,45.744373,3776616
81.109276,46.005928,3776664
81.398544,46.267487,3776712
81.687805,46.52904,3776762
82.07349,46.877785,3776811
82.94128,47.662453,3777569
82.94128,47.662453,3777624
83.23054,47.92401,3777952
83.51619,48.180172,3778004
83.61328,48.18534,3778755
83.61328,48.18534,3778809
83.61328,48.18534,3779135
83.873276,48.18534,3779187
83.967155,48.442806,3779221
83.89494,48.95774,3779265
83.84079,49.343945,3779313
83.820015,49.729156,3791015
83.820015,49.729156,3791066
83.820015,49.729156,3791114
83.820015,49.339176,3791160
83.82001,48.950382,3791205
83.82001,48.69265,3791249
83.80976,48.373814,3791299
83.53425,48.123875,3791347
83.220276,47.892563,3791393
82.9063,47.661247,3791438
82.59233,47.429935,3791485
82.173706,47.121517,3791535
81.85973,46.8902,3791584
81.54576,46.65889,3791628
81.23179,46.427578,3791680
80.917816,46.196262,3791728
80.84012,45.8141,3791778
80.82003,45.466045,3791824
80.75806,45.296833,3791872
80.44805,45.157246,3791924
79.93433,45.07689,3791973
79.54926,45.015236,3792024
79.164185,44.953583,3792074
78.779106,44.891933,3792126
78.394035,44.830276,3792175
78.005714,44.80579,3792223
77.485825,44.79655,3792273
77.09591,44.7893,3792317
76.706,44.78205,3792366
76.316086,44.7748,3792414
75.92617,44.76755,3792464
75.55154,44.659225,3792509
75.1769,44.550903,3792552
74.67739,44.406467,3792599
75.037,44.55735,3792644
75.27674,44.657936,3792690
74.91035,44.524372,3792734
74.54395,44.390804,3792780
74.05652,44.209766,3792832
73.691216,44.073254,3792877
73.325905,43.936737,3792925
72.93593,43.937344,3792973
72.545944,43.937946,3793018
72.15597,43.93855,3793057
71.76598,43.93915,3793104
71.506,43.939556,3793158
71.11672,43.962944,3793202
70.72744,43.979992,3793249
70.72744,43.979992,3793299
70.98657,43.95895,3793352
70.98657,43.95895,3793408
70.98657,43.95895,3794157
70.98657,43.95895,3794263
71.37656,43.95895,3794312
71.76459,43.92,3794359
72.15262,43.881046,3794412
72.66999,43.829113,3794466
73.04482,43.93676,3794516
73.41965,44.044403,3794568
73.79448,44.15205,3794620
74.284904,44.32484,3794667
74.652725,44.454433,3794713
75.02054,44.584026,3794764
75.265755,44.67042,3794813
75.65544,44.685596,3794861
76.04512,44.700768,3794912
76.43481,44.715942,3794963
76.95439,44.73617,3795007
77.34407,44.751347,3795050
77.73376,44.766518,3795098
78.11733,44.83693,3795143
78.5009,44.907337,3795191
78.884476,44.97775,3795242
79.26804,45.048157,3795287
79.65162,45.11857,3795335
80.03519,45.17998,3795380
80.41177,45.17998,3795428
80.616135,45.1864,3795474
80.79772,45.352875,3795522
80.820015,45.724205,3795566
81.10822,45.98692,3795616
81.39644,46.24963,3795660
81.684654,46.512344,3795709
81.97286,46.775055,3795758
82.93358,47.650764,3796473
82.93358,47.650764,3796522
83.12572,47.82591,3796855
83.41393,48.08862,3796903
83.604256,48.18289,3796950
83.604256,48.18289,3797686
83.604256,48.18289,3797737
83.604256,48.18289,3798081
83.99423,48.18289,3798133
83.94212,48.569374,3798182
83.89001,48.955856,3798227
83.8379,49.34234,3798276
83.820015,49.72776,3798324
83.82001,49.987717,3798370
83.82,50.637566,3798418
83.82,51.027462,3798468
83.82,51.417336,3798515
83.82,51.807167,3798565
83.82,52.196934,3798614
83.82,52.716393,3798661
83.82,53.1055,3798710
83.82,53.49263,3798759
83.82001,53.88256,3798805
83.82,54.272484,3798851
83.82,54.66239,3798899
83.82001,55.052273,3798947
83.82001,56.739807,3810893
83.82001,56.739807,3810940
83.97965,56.53461,3810992
84.11637,56.046204,3811044
84.17763,55.661064,3811094
84.238884,55.275925,3811143
84.30014,54.890785,3811191
84.3614,54.505646,3811238
84.42265,54.120506,3811289
84.46478,53.73281,3811337
84.50691,53.34511,3811389
84.54904,52.957413,3811440
84.60521,52.440483,3811488
84.64733,52.052784,3811541
84.68946,51.665085,3811590
84.74289,51.27878,3811641
84.796326,50.89248,3811691
84.849754,50.506176,3811738
84.90319,50.119873,3811786
84.974434,49.6048,3811831
85.06581,49.225677,3811882
85.15719,48.846554,3811927
85.179955,48.507248,3811975
85.305756,48.164177,3812024
85.49445,47.822887,3812077
85.74605,47.367836,3812128
85.93474,47.026546,3812172
86.10305,46.674755,3812218
86.27136,46.322964,3812266
86.43967,45.971172,3812319
86.664085,45.50212,3812367
86.83239,45.15033,3812413
87.004135,44.8002,3812463
87.23313,44.33337,3812506
87.40488,43.983242,3812552
87.57663,43.633118,3812596
87.748375,43.282993,3812641
87.92012,42.93287,3812684
88.091866,42.58274,3812725
88.17501,42.076916,3812771
88.17999,41.687935,3812814
88.17999,41.300236,3812856
88.17999,41.044785,3813380
88.17999,41.044785,3813418
88.17999,41.044785,3813763
88.17999,41.43477,3813815
88.17999,41.82184,3813856
88.07822,42.188755,3813903
87.87875,42.668945,3813946
87.73009,43.029476,3813989
87.23453,44.231247,3814712
87.23453,44.231247,3814764
87.135414,44.4716,3815144
86.92132,44.945343,3815189
86.42768,46.006046,3815903
86.42768,46.006046,3815955
86.2638,46.35992,3816342
86.107285,46.717117,3816389
85.950775,47.07431,3816438
85.79426,47.431507,3816488
85.63774,47.7887,3816534
85.36672,48.206535,3816584
85.36672,48.206535,3817329
85.36672,48.206535,3817379
85.36672,48.206535,3817730
84.97674,48.206535,3817759
84.98421,48.596443,3817806
84.991684,48.986355,3817852
84.947624,49.373837,3817898
84.90357,49.761322,3817947
84.85951,50.148808,3817998
84.81546,50.53629,3818045
84.7714,50.923775,3818093
84.731544,51.31171,3818140
84.69169,51.69965,3818190
84.651825,52.08759,3818236
84.61197,52.475525,3818279
84.57211,52.863464,3818323
84.53225,53.251404,3818368
84.50568,53.51003,3818416
84.459045,53.7658,3818469
84.36578,54.27734,3818518
84.29584,54.661,3818562
84.22589,55.044655,3818608
84.15594,55.42831,3818651
84.08599,55.811966,3818693
84.016045,56.19562,3818736
83.9461,56.579277,3818781
83.87615,56.962936,3818831
83.820015,57.346592,3818879
83.82,57.736496,3818923
83.84542,58.063534,3818967
84.002045,58.213898,3819012
84.02002,58.583897,3819050
84.02002,59.098545,3819092
84.02002,59.481606,3819138
84.02002,59.85847,3819182
83.9168,60.222347,3819230
83.82005,60.55057,3819275
83.62117,60.806324,3819327
83.176735,61.07623,3820042
83.176735,61.07623,3820092
83.176735,61.07623,3820416
81.8768,61.07623,3831993
81.8768,61.07623,3832047
82.26326,61.12849,3832093
82.64973,61.180748,3832140
83.00789,61.02646,3832188
83.36605,60.87217,3832235
83.57616,60.820057,3832283
83.71293,60.74731,3832331
83.82001,60.328575,3832379
83.89552,60.10923,3832421
84.03323,59.868763,3832467
84.02001,59.353672,3832516
