posx,posz,time
51.796803,24.324692,243682
51.796803,24.324692,243706
51.796803,24.324692,243729
51.796803,24.324692,243751
51.796803,24.324692,243773
51.796803,24.324692,243794
51.796803,24.324692,243803
51.796803,24.324692,243815
51.796803,24.324692,243829
51.796803,24.324692,243843
51.796803,24.324692,243863
51.796803,24.324692,243882
51.796803,24.324692,243892
51.796803,24.324692,243912
51.796803,24.324692,243934
51.796803,24.324692,243954
51.796803,24.324692,243977
51.796803,24.324692,244003
51.796803,24.324692,244029
51.796803,24.324692,244055
51.796803,24.324692,244077
51.796803,24.324692,244097
51.796803,24.324692,244118
51.796803,24.324692,244136
51.796803,24.324692,244158
51.796803,24.324692,244180
51.796803,24.324692,244208
51.796803,24.324692,244232
51.796803,24.324692,244253
51.796803,24.324692,244273
51.796803,24.324692,244296
51.796803,24.324692,244317
51.796803,24.324692,244337
51.796803,24.324692,244363
51.796803,24.324692,244391
51.796803,24.324692,244419
51.796803,24.324692,244447
51.796803,24.324692,244473
51.796803,24.324692,244498
51.796803,24.324692,244523
51.796803,24.324692,244548
51.796803,24.324692,244573
51.796803,24.324692,244596
51.796803,24.324692,244621
51.796803,24.324692,244645
51.796803,24.324692,244670
51.796803,24.324692,244694
51.796803,24.324692,244717
51.796803,24.324692,244743
51.796803,24.324692,244769
51.796803,24.324692,244796
51.796803,24.324692,244820
51.796803,24.324692,244846
51.796803,24.324692,244872
51.796803,24.324692,244897
51.796803,24.324692,244922
51.796803,24.324692,244949
51.796803,24.324692,244974
51.796803,24.324692,245002
51.796803,24.324692,245030
51.796803,24.324692,245054
51.796803,24.324692,245077
51.796803,24.324692,245102
51.796803,24.324692,245128
51.796803,24.324692,245154
51.796803,24.324692,245180
51.796803,24.324692,245203
51.796803,24.324692,245227
51.796803,24.324692,245253
51.796803,24.324692,245277
51.796803,24.324692,245303
51.796803,24.324692,245327
51.796803,24.324692,245353
51.796803,24.324692,245378
51.796803,24.324692,245404
51.796803,24.324692,245432
51.796803,24.324692,245458
51.796803,24.324692,245480
51.796803,24.324692,245502
51.796803,24.324692,245523
51.796803,24.324692,245548
51.796803,24.324692,245572
51.796803,24.324692,245597
51.796803,24.324692,245623
51.796803,24.324692,245646
51.796803,24.324692,245673
51.796803,24.324692,245699
51.796803,24.324692,245725
51.796803,24.324692,245752
51.796803,24.324692,245779
51.796803,24.324692,245806
51.796803,24.324692,245827
51.796803,24.324692,245852
51.796803,24.324692,245877
51.796803,24.324692,245906
51.796803,24.324692,245930
51.796803,24.324692,246269
51.796803,24.324692,250385
51.796803,24.324692,250418
51.796803,24.324692,250449
51.796803,24.324692,250854
51.796803,24.324692,255660
51.796803,24.324692,255687
51.796803,24.324692,255715
51.796803,24.324692,256145
51.796803,24.324692,260940
51.796803,24.324692,260969
51.796803,24.324692,260998
51.796803,24.324692,261029
51.796803,24.324692,261057
51.796803,24.324692,261486
51.796803,24.324692,266725
51.796803,24.324692,266754
51.796803,24.324692,266782
51.796803,24.324692,266815
51.796803,24.324692,266849
51.796803,24.324692,266882
51.796803,24.324692,266914
51.796803,24.324692,266946
51.796803,24.324692,266977
51.796803,24.324692,267008
51.796803,24.324692,267041
51.796803,24.324692,267073
51.796803,24.324692,267103
51.796803,24.324692,267133
51.796803,24.324692,267164
51.796803,24.324692,267197
51.796803,24.324692,267231
51.796803,24.324692,267264
51.796803,24.324692,267294
51.796803,24.324692,267327
51.796803,24.324692,267359
51.796803,24.324692,267391
51.796803,24.324692,267422
51.796803,24.324692,267452
51.796803,24.324692,267484
51.796803,24.324692,267516
51.796803,24.324692,267547
51.796803,24.324692,267580
51.796803,24.324692,267612
51.796803,24.324692,267644
51.796803,24.324692,267676
51.796803,24.324692,267709
51.796803,24.324692,267740
51.796803,24.324692,267772
51.796803,24.324692,267803
51.796803,24.324692,267835
51.796803,24.324692,267868
51.796803,24.324692,267900
51.796803,24.324692,267931
51.796803,24.324692,267962
51.796803,24.324692,267995
51.796803,24.324692,268026
51.796803,24.324692,268057
51.796803,24.324692,268089
51.796803,24.324692,268122
51.796803,24.324692,268152
51.796803,24.324692,268184
51.796803,24.324692,268215
51.796803,24.324692,268248
51.796803,24.324692,268279
51.796803,24.324692,268311
51.796803,24.324692,268342
51.796803,24.324692,268374
51.796803,24.324692,268405
51.796803,24.324692,268436
51.796803,24.324692,268468
51.796803,24.324692,268500
51.796803,24.324692,268533
51.796803,24.324692,268566
51.796803,24.324692,268597
51.796803,24.324692,268627
51.796803,24.324692,268659
51.796803,24.324692,268691
51.796803,24.324692,268724
51.796803,24.324692,268755
51.796803,24.324692,268788
51.796803,24.324692,268821
51.796803,24.324692,268852
51.796803,24.324692,268884
51.796803,24.324692,268915
51.796803,24.324692,268947
51.796803,24.324692,268979
51.796803,24.324692,269009
51.796803,24.324692,269041
51.796803,24.324692,269074
51.796803,24.324692,269104
51.796803,24.324692,269137
51.796803,24.324692,269169
51.796803,24.324692,269201
51.796803,24.324692,269233
51.796803,24.324692,269265
51.796803,24.324692,269298
51.796803,24.324692,269332
51.796803,24.324692,269363
51.796803,24.324692,269393
51.796803,24.324692,269426
51.796803,24.324692,269458
51.796803,24.324692,269489
51.796803,24.324692,269522
51.796803,24.324692,269554
51.796803,24.324692,269586
51.796803,24.324692,269618
51.796803,24.324692,269651
51.796803,24.324692,269683
51.796803,24.324692,269714
51.796803,24.324692,269745
51.796803,24.324692,269778
51.796803,24.324692,269810
51.796803,24.324692,269842
51.796803,24.324692,269874
51.796803,24.324692,269907
51.796803,24.324692,269934
51.796803,24.324692,270372
51.796803,24.324692,274799
51.796803,24.324692,274827
51.796803,24.324692,274851
51.796803,24.324692,275273
51.796803,24.324692,278990
51.796803,24.324692,279018
51.796803,24.324692,279047
51.796803,24.324692,279480
51.796803,24.324692,283265
51.796803,24.324692,283293
51.796803,24.324692,283320
51.796803,24.324692,283352
51.796803,24.324692,283380
51.796803,24.324692,283775
51.796803,24.324692,288459
51.796803,24.324692,288487
51.796803,24.324692,288513
51.796803,24.324692,288544
51.796803,24.324692,288568
51.796803,24.324692,288959
51.796803,24.324692,293695
51.796803,24.324692,293723
51.796803,24.324692,293751
51.796803,24.324692,294176
51.796803,24.324692,297678
51.796803,24.324692,297704
51.796803,24.324692,297730
51.796803,24.324692,298134
51.796803,24.324692,301404
51.796803,24.324692,301425
51.796803,24.324692,301453
51.796803,24.324692,301748
51.796803,24.324692,305552
51.796803,24.324692,305580
51.796803,24.324692,305609
51.796803,24.324692,306049
51.796803,24.324692,310237
51.796803,24.324692,310270
51.796803,24.324692,310304
51.796803,24.324692,310734
51.796803,24.324692,314730
51.796803,24.324692,314752
51.796803,24.324692,314771
51.796803,24.324692,315031
51.796803,24.324692,318800
51.796803,24.324692,318819
51.796803,24.324692,318846
51.796803,24.324692,318866
51.796803,24.324692,318889
51.796803,24.324692,318909
51.796803,24.324692,318935
51.796803,24.324692,318956
51.796803,24.324692,318972
51.796803,24.324692,318994
51.796803,24.324692,319026
51.796803,24.324692,319049
51.796803,24.324692,319070
51.796803,24.324692,319096
51.796803,24.324692,319117
51.796803,24.324692,319140
51.796803,24.324692,319159
51.796803,24.324692,319183
51.796803,24.324692,319207
51.796803,24.324692,319227
51.796803,24.324692,319248
51.796803,24.324692,319267
51.796803,24.324692,319292
51.796803,24.324692,319318
51.796803,24.324692,319342
51.796803,24.324692,319375
51.796803,24.324692,319394
51.796803,24.324692,319419
51.796803,24.324692,319443
51.796803,24.324692,319466
51.796803,24.324692,319489
51.796803,24.324692,319509
51.796803,24.324692,319531
51.796803,24.324692,319557
51.796803,24.324692,319578
51.796803,24.324692,319604
51.796803,24.324692,319627
51.796803,24.324692,319647
51.796803,24.324692,319666
51.796803,24.324692,319685
51.796803,24.324692,319707
51.796803,24.324692,319728
51.796803,24.324692,319751
51.796803,24.324692,319773
51.796803,24.324692,319792
51.796803,24.324692,319813
51.796803,24.324692,319834
51.796803,24.324692,319855
51.796803,24.324692,319875
51.796803,24.324692,319893
51.796803,24.324692,319909
51.796803,24.324692,319925
51.796803,24.324692,319948
51.796803,24.324692,319967
51.796803,24.324692,319988
51.796803,24.324692,320016
51.796803,24.324692,320039
51.796803,24.324692,320062
51.796803,24.324692,320084
51.796803,24.324692,320106
51.796803,24.324692,320129
51.796803,24.324692,320153
51.796803,24.324692,320174
51.796803,24.324692,320200
51.796803,24.324692,320228
51.796803,24.324692,320255
51.796803,24.324692,320284
51.796803,24.324692,320313
51.796803,24.324692,320342
51.796803,24.324692,320371
51.796803,24.324692,320401
51.796803,24.324692,320434
51.796803,24.324692,320465
51.796803,24.324692,320496
51.796803,24.324692,320525
51.796803,24.324692,320557
51.796803,24.324692,320586
51.796803,24.324692,320617
51.796803,24.324692,320649
51.796803,24.324692,320673
51.796803,24.324692,320701
51.796803,24.324692,320729
51.796803,24.324692,320753
51.796803,24.324692,320780
51.796803,24.324692,320811
51.796803,24.324692,320838
51.796803,24.324692,320868
51.796803,24.324692,320897
51.796803,24.324692,320926
51.796803,24.324692,320953
51.796803,24.324692,320982
51.796803,24.324692,321011
51.796803,24.324692,321039
51.796803,24.324692,321066
51.796803,24.324692,321093
51.796803,24.324692,321121
51.796803,24.324692,321150
51.796803,24.324692,321178
51.796803,24.324692,321209
51.796803,24.324692,321238
51.796803,24.324692,321265
51.796803,24.324692,321299
51.796803,24.324692,321570
51.796803,24.324692,325736
51.796803,24.324692,325752
51.796803,24.324692,325767
51.796803,24.324692,326118
51.796803,24.324692,329586
51.796803,24.324692,329605
51.796803,24.324692,329625
51.796803,24.324692,329942
51.796803,24.324692,332509
51.796803,24.324692,332526
51.796803,24.324692,332539
51.796803,24.324692,332801
51.796803,24.324692,337650
51.796803,24.324692,337664
51.796803,24.324692,337680
51.796803,24.324692,337924
51.796803,24.324692,342411
51.796803,24.324692,342430
51.796803,24.324692,342451
51.796803,24.324692,342475
51.796803,24.324692,342497
51.796803,24.324692,342848
51.796803,24.324692,349924
51.796803,24.324692,349946
51.796803,24.324692,349971
51.796803,24.324692,350328
51.796803,24.324692,359364
51.796803,24.324692,359396
51.796803,24.324692,359427
51.796803,24.324692,359462
51.796803,24.324692,359497
51.796803,24.324692,359532
51.796803,24.324692,359566
51.796803,24.324692,359600
51.796803,24.324692,359634
51.796803,24.324692,359667
51.796803,24.324692,359700
51.796803,24.324692,359735
51.796803,24.324692,359769
51.796803,24.324692,359803
51.796803,24.324692,359837
51.796803,24.324692,359870
51.796803,24.324692,359897
51.796803,24.324692,359930
51.796803,24.324692,359960
51.796803,24.324692,359991
51.796803,24.324692,360023
51.796803,24.324692,360053
51.796803,24.324692,360084
51.796803,24.324692,360115
51.796803,24.324692,360146
51.796803,24.324692,360177
51.796803,24.324692,360210
51.796803,24.324692,360241
51.796803,24.324692,360273
51.796803,24.324692,360305
51.796803,24.324692,360336
51.796803,24.324692,360368
51.796803,24.324692,360399
51.796803,24.324692,360430
51.796803,24.324692,360461
51.796803,24.324692,360492
51.796803,24.324692,360522
51.796803,24.324692,360553
51.796803,24.324692,360584
51.796803,24.324692,360614
51.796803,24.324692,360645
51.796803,24.324692,360676
51.796803,24.324692,360707
51.796803,24.324692,360738
51.796803,24.324692,360769
51.796803,24.324692,360800
51.796803,24.324692,360831
51.796803,24.324692,360862
51.796803,24.324692,360894
51.796803,24.324692,360926
51.796803,24.324692,360958
51.796803,24.324692,360989
51.796803,24.324692,361019
51.796803,24.324692,361051
51.796803,24.324692,361081
51.796803,24.324692,361112
51.796803,24.324692,361144
51.796803,24.324692,361176
51.796803,24.324692,361207
51.796803,24.324692,361238
51.796803,24.324692,361268
51.796803,24.324692,361300
51.796803,24.324692,361331
51.796803,24.324692,361362
51.796803,24.324692,361393
51.796803,24.324692,361423
51.796803,24.324692,361453
51.796803,24.324692,361484
51.796803,24.324692,361515
51.796803,24.324692,361544
51.796803,24.324692,361575
51.796803,24.324692,361607
51.796803,24.324692,361638
51.796803,24.324692,361670
51.796803,24.324692,361702
51.796803,24.324692,361732
51.796803,24.324692,361764
51.796803,24.324692,361797
51.796803,24.324692,361828
51.796803,24.324692,361859
51.796803,24.324692,361890
51.796803,24.324692,361921
51.796803,24.324692,361952
51.796803,24.324692,361984
51.796803,24.324692,362015
51.796803,24.324692,362046
51.796803,24.324692,362077
51.796803,24.324692,362108
51.796803,24.324692,362139
51.796803,24.324692,362170
51.796803,24.324692,362201
51.796803,24.324692,362232
51.796803,24.324692,362263
51.796803,24.324692,362294
51.796803,24.324692,362325
51.796803,24.324692,362356
51.796803,24.324692,362388
51.796803,24.324692,362420
51.796803,24.324692,362451
51.796803,24.324692,362481
51.796803,24.324692,362512
51.796803,24.324692,362542
51.796803,24.324692,362955
51.796803,24.324692,370473
51.796803,24.324692,370503
51.796803,24.324692,370534
51.796803,24.324692,370949
51.796803,24.324692,377796
51.796803,24.324692,377823
51.796803,24.324692,377848
51.796803,24.324692,378272
51.796803,24.324692,384684
51.796803,24.324692,384704
51.796803,24.324692,384721
51.796803,24.324692,384989
51.796803,24.324692,388859
51.796803,24.324692,388882
51.796803,24.324692,388908
51.796803,24.324692,389301
51.796803,24.324692,393112
51.796803,24.324692,393143
51.796803,24.324692,393168
51.796803,24.324692,393591
51.796803,24.324692,403017
51.796803,24.324692,403042
51.796803,24.324692,403072
51.796803,24.324692,403107
51.796803,24.324692,403139
51.796803,24.324692,403605
51.796803,24.324692,411274
51.796803,24.324692,411299
51.796803,24.324692,411323
51.796803,24.324692,411708
51.796803,24.324692,418568
51.796803,24.324692,418596
51.796803,24.324692,418625
51.796803,24.324692,419065
51.796803,24.324692,427224
51.796803,24.324692,427248
51.796803,24.324692,427270
51.796803,24.324692,427650
51.796803,24.324692,434741
51.796803,24.324692,434763
51.796803,24.324692,434785
51.796803,24.324692,435131
51.796803,24.324692,440184
51.796803,24.324692,440207
51.796803,24.324692,440232
51.796803,24.324692,440259
51.796803,24.324692,440285
51.796803,24.324692,440675
51.796803,24.324692,448072
51.796803,24.324692,448093
51.796803,24.324692,448114
51.796803,24.324692,448455
51.796803,24.324692,456390
51.796803,24.324692,456415
51.796803,24.324692,456439
51.796803,24.324692,456820
51.796803,24.324692,461096
51.796803,24.324692,461111
51.796803,24.324692,461125
51.796803,24.324692,461366
51.796803,24.324692,466474
51.796803,24.324692,466497
51.796803,24.324692,466518
51.796803,24.324692,466843
51.796803,24.324692,473007
51.796803,24.324692,473023
51.796803,24.324692,473038
51.796803,24.324692,473286
51.796803,24.324692,477675
51.796803,24.324692,477697
51.796803,24.324692,477719
51.796803,24.324692,478094
51.796803,24.324692,485410
51.796803,24.324692,485438
51.796803,24.324692,485467
51.796803,24.324692,485502
51.796803,24.324692,485533
51.796803,24.324692,485984
51.796803,24.324692,494234
51.796803,24.324692,494262
51.796803,24.324692,494293
51.796803,24.324692,494326
51.796803,24.324692,494355
51.796803,24.324692,494773
51.796803,24.324692,501966
51.796803,24.324692,501997
51.796803,24.324692,502027
51.796803,24.324692,502477
51.796803,24.324692,511219
51.796803,24.324692,511239
51.796803,24.324692,511262
51.796803,24.324692,511628
51.796803,24.324692,518593
51.796803,24.324692,518612
51.796803,24.324692,518630
51.796803,24.324692,518924
51.796803,24.324692,525400
51.796803,24.324692,525427
51.796803,24.324692,525453
51.796803,24.324692,525891
51.796803,24.324692,533505
51.796803,24.324692,533529
51.796803,24.324692,533549
51.796803,24.324692,533571
51.796803,24.324692,533592
51.796803,24.324692,534019
51.796803,24.324692,541810
51.796803,24.324692,541842
51.796803,24.324692,541873
51.796803,24.324692,541908
51.796803,24.324692,541939
51.796803,24.324692,542406
51.796803,24.324692,551340
51.796803,24.324692,551368
51.796803,24.324692,551392
51.796803,24.324692,551805
51.796803,24.324692,556854
51.796803,24.324692,556880
51.796803,24.324692,556907
51.796803,24.324692,557295
51.796803,24.324692,564463
51.796803,24.324692,564495
51.796803,24.324692,564527
51.796803,24.324692,565000
51.796803,24.324692,573008
51.796803,24.324692,573037
51.796803,24.324692,573065
51.796803,24.324692,573473
51.796803,24.324692,579575
51.796803,24.324692,579603
51.796803,24.324692,579631
51.796803,24.324692,580021
51.796803,24.324692,587952
51.796803,24.324692,587975
51.796803,24.324692,588000
51.796803,24.324692,588387
51.796803,24.324692,594540
51.796803,24.324692,594555
51.796803,24.324692,594570
51.796803,24.324692,594810
51.796803,24.324692,599264
51.796803,24.324692,599280
51.796803,24.324692,599297
51.796803,24.324692,599583
51.796803,24.324692,605381
51.796803,24.324692,605396
51.796803,24.324692,605411
51.796803,24.324692,605427
51.796803,24.324692,605441
51.796803,24.324692,605648
51.796803,24.324692,610576
51.796803,24.324692,610600
51.796803,24.324692,610624
51.796803,24.324692,610996
51.796803,24.324692,619072
51.796803,24.324692,619090
51.796803,24.324692,619108
51.796803,24.324692,619126
51.796803,24.324692,619146
51.796803,24.324692,619165
51.796803,24.324692,619184
51.796803,24.324692,619206
51.796803,24.324692,619229
51.796803,24.324692,619251
51.796803,24.324692,619273
51.796803,24.324692,619295
51.796803,24.324692,619317
51.796803,24.324692,619339
51.796803,24.324692,619361
51.796803,24.324692,619383
51.796803,24.324692,619405
51.796803,24.324692,619427
51.796803,24.324692,619449
51.796803,24.324692,619470
51.796803,24.324692,619492
51.796803,24.324692,619513
51.796803,24.324692,619535
51.796803,24.324692,619556
51.796803,24.324692,619578
51.796803,24.324692,619601
51.796803,24.324692,619624
51.796803,24.324692,619646
51.796803,24.324692,619668
51.796803,24.324692,619689
51.796803,24.324692,619711
51.796803,24.324692,619733
51.796803,24.324692,619754
51.796803,24.324692,619776
51.796803,24.324692,619798
51.796803,24.324692,619820
51.796803,24.324692,619842
51.796803,24.324692,619864
51.796803,24.324692,619887
51.796803,24.324692,619909
51.796803,24.324692,619932
51.796803,24.324692,619953
51.796803,24.324692,619975
51.796803,24.324692,619998
51.796803,24.324692,620019
51.796803,24.324692,620041
51.796803,24.324692,620063
51.796803,24.324692,620085
51.796803,24.324692,620109
51.796803,24.324692,620132
51.796803,24.324692,620153
51.796803,24.324692,620174
51.796803,24.324692,620195
51.796803,24.324692,620217
51.796803,24.324692,620239
51.796803,24.324692,620262
51.796803,24.324692,620285
51.796803,24.324692,620306
51.796803,24.324692,620328
51.796803,24.324692,620350
51.796803,24.324692,620371
51.796803,24.324692,620393
51.796803,24.324692,620414
51.796803,24.324692,620436
51.796803,24.324692,620458
51.796803,24.324692,620480
51.796803,24.324692,620502
51.796803,24.324692,620524
51.796803,24.324692,620547
51.796803,24.324692,620568
51.796803,24.324692,620590
51.796803,24.324692,620612
51.796803,24.324692,620635
51.796803,24.324692,620657
51.796803,24.324692,620679
51.796803,24.324692,620700
51.796803,24.324692,620722
51.796803,24.324692,620746
51.796803,24.324692,620768
51.796803,24.324692,620791
51.796803,24.324692,620814
51.796803,24.324692,620836
51.796803,24.324692,620857
51.796803,24.324692,620879
51.796803,24.324692,620901
51.796803,24.324692,620923
51.796803,24.324692,620945
51.796803,24.324692,620967
51.796803,24.324692,620990
51.796803,24.324692,621013
51.796803,24.324692,621035
51.796803,24.324692,621057
51.796803,24.324692,621079
51.796803,24.324692,621101
51.796803,24.324692,621123
51.796803,24.324692,621145
51.796803,24.324692,621167
51.796803,24.324692,621190
51.796803,24.324692,621212
51.796803,24.324692,621233
51.796803,24.324692,621255
51.796803,24.324692,621274
51.796803,24.324692,621567
51.796803,24.324692,627526
51.796803,24.324692,627546
51.796803,24.324692,627565
51.796803,24.324692,627877
51.796803,24.324692,629612
51.796803,24.324692,629629
51.796803,24.324692,629645
51.796803,24.324692,629932
51.796803,24.324692,630917
51.796803,24.324692,630934
51.796803,24.324692,630954
51.796803,24.324692,630975
51.796803,24.324692,630996
51.796803,24.324692,631018
51.796803,24.324692,631039
51.796803,24.324692,631060
51.796803,24.324692,631082
51.796803,24.324692,631103
51.796803,24.324692,631123
51.796803,24.324692,631144
51.796803,24.324692,631165
51.796803,24.324692,631186
51.796803,24.324692,631208
51.796803,24.324692,631229
51.796803,24.324692,631250
51.796803,24.324692,631271
51.796803,24.324692,631292
51.796803,24.324692,631313
51.796803,24.324692,631333
51.796803,24.324692,631354
51.796803,24.324692,631375
51.796803,24.324692,631396
51.796803,24.324692,631417
51.796803,24.324692,631438
51.796803,24.324692,631459
51.796803,24.324692,631479
51.796803,24.324692,631500
51.796803,24.324692,631521
51.796803,24.324692,631542
51.796803,24.324692,631563
51.796803,24.324692,631583
51.796803,24.324692,631603
51.796803,24.324692,631625
51.796803,24.324692,631646
51.796803,24.324692,631667
51.796803,24.324692,631689
51.796803,24.324692,631710
51.796803,24.324692,631731
51.796803,24.324692,631753
51.796803,24.324692,631774
51.796803,24.324692,631795
51.796803,24.324692,631816
51.796803,24.324692,631838
51.796803,24.324692,631858
51.796803,24.324692,631877
51.796803,24.324692,631897
51.796803,24.324692,631917
51.796803,24.324692,631937
51.796803,24.324692,631957
51.796803,24.324692,631976
51.796803,24.324692,631996
51.796803,24.324692,632016
51.796803,24.324692,632036
51.796803,24.324692,632056
51.796803,24.324692,632077
51.796803,24.324692,632097
51.796803,24.324692,632117
51.796803,24.324692,632137
51.796803,24.324692,632156
51.796803,24.324692,632176
51.796803,24.324692,632196
51.796803,24.324692,632216
51.796803,24.324692,632236
51.796803,24.324692,632256
51.796803,24.324692,632276
51.796803,24.324692,632297
51.796803,24.324692,632318
51.796803,24.324692,632338
51.796803,24.324692,632357
51.796803,24.324692,632377
51.796803,24.324692,632395
51.796803,24.324692,632415
51.796803,24.324692,632437
51.796803,24.324692,632458
51.796803,24.324692,632480
51.796803,24.324692,632502
51.796803,24.324692,632525
51.796803,24.324692,632545
51.796803,24.324692,632566
51.796803,24.324692,632586
51.796803,24.324692,632608
51.796803,24.324692,632629
51.796803,24.324692,632650
51.796803,24.324692,632672
51.796803,24.324692,632694
51.796803,24.324692,632714
51.796803,24.324692,632735
51.796803,24.324692,632756
51.796803,24.324692,632777
51.796803,24.324692,632799
51.796803,24.324692,632820
51.796803,24.324692,632841
51.796803,24.324692,632863
51.796803,24.324692,632884
51.796803,24.324692,632906
51.796803,24.324692,632927
51.796803,24.324692,632948
51.796803,24.324692,632962
51.796803,24.324692,632976
51.796803,24.324692,632989
51.796803,24.324692,633266
51.796803,24.324692,634243
51.796803,24.324692,634261
51.796803,24.324692,634278
51.796803,24.324692,634298
51.796803,24.324692,634316
51.796803,24.324692,634600
51.796803,24.324692,635524
51.796803,24.324692,635542
51.796803,24.324692,635562
51.796803,24.324692,635583
51.796803,24.324692,635604
51.796803,24.324692,635625
51.796803,24.324692,635646
51.796803,24.324692,635667
51.796803,24.324692,635687
51.796803,24.324692,635706
51.796803,24.324692,635726
51.796803,24.324692,635746
51.796803,24.324692,635767
51.796803,24.324692,635788
51.796803,24.324692,635809
51.796803,24.324692,635829
51.796803,24.324692,635849
51.796803,24.324692,635870
51.796803,24.324692,635890
51.796803,24.324692,635911
51.796803,24.324692,635932
51.796803,24.324692,635952
51.796803,24.324692,635973
51.796803,24.324692,635993
51.796803,24.324692,636016
51.796803,24.324692,636039
51.796803,24.324692,636061
51.796803,24.324692,636083
51.796803,24.324692,636104
51.796803,24.324692,636126
51.796803,24.324692,636148
51.796803,24.324692,636169
51.796803,24.324692,636191
51.796803,24.324692,636213
51.796803,24.324692,636235
51.796803,24.324692,636255
51.796803,24.324692,636275
51.796803,24.324692,636294
51.796803,24.324692,636313
51.796803,24.324692,636333
51.796803,24.324692,636352
51.796803,24.324692,636374
51.796803,24.324692,636395
51.796803,24.324692,636418
51.796803,24.324692,636440
51.796803,24.324692,636460
51.796803,24.324692,636481
51.796803,24.324692,636503
51.796803,24.324692,636524
51.796803,24.324692,636546
51.796803,24.324692,636569
51.796803,24.324692,636591
51.796803,24.324692,636613
51.796803,24.324692,636636
51.796803,24.324692,636658
51.796803,24.324692,636680
51.796803,24.324692,636702
51.796803,24.324692,636724
51.796803,24.324692,636746
51.796803,24.324692,636767
51.796803,24.324692,636788
51.796803,24.324692,636810
51.796803,24.324692,636832
51.796803,24.324692,636853
51.796803,24.324692,636875
51.796803,24.324692,636897
51.796803,24.324692,636919
51.796803,24.324692,636940
51.796803,24.324692,636961
51.796803,24.324692,636983
51.796803,24.324692,637005
51.796803,24.324692,637027
51.796803,24.324692,637049
51.796803,24.324692,637071
51.796803,24.324692,637093
51.796803,24.324692,637115
51.796803,24.324692,637138
51.796803,24.324692,637160
51.796803,24.324692,637182
51.796803,24.324692,637203
51.796803,24.324692,637225
51.796803,24.324692,637247
51.796803,24.324692,637270
51.796803,24.324692,637292
51.796803,24.324692,637314
51.796803,24.324692,637336
51.796803,24.324692,637358
51.796803,24.324692,637380
51.796803,24.324692,637402
51.796803,24.324692,637424
51.796803,24.324692,637446
51.796803,24.324692,637468
51.796803,24.324692,637490
51.796803,24.324692,637512
51.796803,24.324692,637534
51.796803,24.324692,637557
51.796803,24.324692,637579
51.796803,24.324692,637601
51.796803,24.324692,637623
51.796803,24.324692,637645
51.796803,24.324692,637668
51.796803,24.324692,637688
51.796803,24.324692,637986
51.796803,24.324692,638901
51.796803,24.324692,638918
51.796803,24.324692,638936
51.796803,24.324692,639228
51.796803,24.324692,640231
51.796803,24.324692,640250
51.796803,24.324692,640269
51.796803,24.324692,640291
51.796803,24.324692,640312
51.796803,24.324692,640334
51.796803,24.324692,640356
51.796803,24.324692,640374
51.796803,24.324692,640391
51.796803,24.324692,640408
51.796803,24.324692,640425
51.796803,24.324692,640441
51.796803,24.324692,640455
51.796803,24.324692,640470
51.796803,24.324692,640487
51.796803,24.324692,640503
51.796803,24.324692,640518
51.796803,24.324692,640531
51.796803,24.324692,640543
51.796803,24.324692,640555
51.796803,24.324692,640567
51.796803,24.324692,640578
51.796803,24.324692,640590
51.796803,24.324692,640601
51.796803,24.324692,640613
51.796803,24.324692,640626
51.796803,24.324692,640640
51.796803,24.324692,640655
51.796803,24.324692,640670
51.796803,24.324692,640685
51.796803,24.324692,640700
51.796803,24.324692,640716
51.796803,24.324692,640732
51.796803,24.324692,640747
51.796803,24.324692,640763
51.796803,24.324692,640778
51.796803,24.324692,640793
51.796803,24.324692,640808
51.796803,24.324692,640823
51.796803,24.324692,640838
51.796803,24.324692,640855
51.796803,24.324692,640871
51.796803,24.324692,640887
51.796803,24.324692,640903
51.796803,24.324692,640918
51.796803,24.324692,640935
51.796803,24.324692,640952
51.796803,24.324692,640968
51.796803,24.324692,640986
51.796803,24.324692,641005
51.796803,24.324692,641022
51.796803,24.324692,641038
51.796803,24.324692,641054
51.796803,24.324692,641071
51.796803,24.324692,641088
51.796803,24.324692,641103
51.796803,24.324692,641117
51.796803,24.324692,641132
51.796803,24.324692,641147
51.796803,24.324692,641162
51.796803,24.324692,641177
51.796803,24.324692,641193
51.796803,24.324692,641210
51.796803,24.324692,641226
51.796803,24.324692,641242
51.796803,24.324692,641258
51.796803,24.324692,641273
51.796803,24.324692,641288
51.796803,24.324692,641304
51.796803,24.324692,641320
51.796803,24.324692,641337
51.796803,24.324692,641354
51.796803,24.324692,641371
51.796803,24.324692,641389
51.796803,24.324692,641408
51.796803,24.324692,641423
51.796803,24.324692,641439
51.796803,24.324692,641455
51.796803,24.324692,641471
51.796803,24.324692,641489
51.796803,24.324692,641506
51.796803,24.324692,641524
51.796803,24.324692,641541
51.796803,24.324692,641557
51.796803,24.324692,641572
51.796803,24.324692,641588
51.796803,24.324692,641604
51.796803,24.324692,641621
51.796803,24.324692,641639
51.796803,24.324692,641657
51.796803,24.324692,641676
51.796803,24.324692,641695
51.796803,24.324692,641714
51.796803,24.324692,641730
51.796803,24.324692,641745
51.796803,24.324692,641760
51.796803,24.324692,641776
51.796803,24.324692,641794
51.796803,24.324692,641811
51.796803,24.324692,641828
51.796803,24.324692,641846
51.796803,24.324692,641861
51.796803,24.324692,642100
51.796803,24.324692,642968
51.796803,24.324692,642983
