posx,posz,time
7.447236,15.831905,86677
7.5622435,15.598739,86690
7.5697465,15.3388605,86703
7.584752,14.819103,86716
7.5960064,14.429285,86730
7.6072607,14.039467,86743
7.618515,13.649649,86756
7.62977,13.25983,86768
7.641024,12.870013,86781
7.6522784,12.480195,86795
7.667284,11.960438,86809
7.3541145,11.728038,86822
7.040945,11.495638,86836
6.7277756,11.263238,86849
6.3610473,11.130591,86862
6.2388043,11.086376,87016
6.2388043,11.086376,87028
6.2388043,11.086376,87191
6.2388043,11.086376,87785
6.2388043,11.086376,87798
5.9826255,11.130712,87811
5.470268,11.219381,87825
5.0816884,11.186351,87838
4.6931095,11.153319,87852
4.30453,11.120289,87865
3.915951,11.087258,87878
3.6568983,11.065237,87891
3.2753215,10.9847145,87904
2.8937445,10.904192,87917
2.63936,10.850511,87930
2.2752278,10.767926,87943
2.0370414,10.6637125,87956
2.0370414,10.6637125,87969
2.0370414,10.6637125,87982
2.0370414,10.273732,87995
2.018393,9.884197,88008
2.0121768,9.754353,88020
2.0121768,9.754353,88034
2.0121768,9.754353,88047
2.0121768,9.494366,88060
2.0121768,9.364372,88073
1.9440353,9.748353,88085
1.8758937,10.132335,88098
1.8531798,10.260328,88262
1.8531798,10.260328,88275
2.1307461,10.5342655,88287
2.2171862,10.660047,88300
2.4391863,10.828134,88313
2.8290882,10.820302,88326
3.218963,10.820003,88339
3.6085696,10.820003,88352
3.9984632,10.820002,88365
4.388337,10.820002,88378
4.778185,10.820002,88391
5.1679945,10.820002,88405
6.5928707,10.820002,88567
6.5928707,10.820002,88579
6.5928707,10.820002,88592
6.982851,10.820002,88605
7.36861,10.820002,88618
7.596132,10.820002,88631
7.596132,10.820002,88795
7.596132,10.820002,88808
7.596132,10.820002,88822
7.596132,10.820002,88834
7.7577124,10.705276,88847
7.8274603,10.358229,88860
7.8892584,10.113757,88873
8.031796,9.885998,88886
8.020016,9.501278,88899
8.020016,9.121188,88912
8.020016,8.756932,88925
8.020016,8.549331,88939
8.107445,8.169277,88953
8.16573,7.915908,88967
7.9318666,7.8023257,88981
7.5420604,7.7906723,88994
7.152254,7.7790194,89007
6.7624474,7.767366,89020
6.495545,7.667549,89033
6.2408137,7.5054545,89046
5.865899,7.4882607,89059
5.3482933,7.537812,89073
4.960034,7.574414,89086
4.571775,7.611015,89099
4.183516,7.6476164,89112
4.054096,7.6598167,89125
4.054096,7.6598167,89140
4.283144,7.536812,89152
4.7412395,7.290801,89166
5.0848117,7.106293,89179
5.4283834,6.9217854,89193
5.7719555,6.7372775,89206
6.115527,6.5527697,89219
6.431932,6.7807446,89232
6.748337,7.00872,89246
7.17021,7.312687,89260
7.4866147,7.5406623,89274
7.6202264,7.9070406,89288
7.743902,8.031052,89301
7.85249,8.06525,89315
8.033332,8.3511095,89328
7.941688,10.124378,90155
7.941688,10.124378,90169
7.941688,10.124378,90182
7.941688,10.5143585,90195
7.941688,10.5143585,90208
7.8762145,10.765966,90221
7.745268,11.269181,90234
7.7390466,11.659113,90247
7.7328253,12.049044,90260
7.726604,12.438974,90273
7.7203827,12.828905,90286
7.7141614,13.218836,90298
7.70794,13.608767,90311
7.6996455,14.1286745,90325
7.693424,14.518605,90338
7.6872025,14.908537,90351
7.5485554,15.273039,90364
7.4099083,15.637541,90379
7.225045,16.123543,90392
7.086398,16.488045,90406
6.947751,16.852547,90419
6.809104,17.217049,90432
6.670457,17.581553,90445
6.53181,17.946054,90458
6.3955,18.167442,90471
6.2206016,18.32247,90484
6.1799903,18.683771,90497
6.1799903,18.941353,90510
6.1799903,18.941353,90523
6.1799903,18.941353,90535
6.1799903,18.941353,90700
6.1799903,18.941353,90714
6.1799903,19.331333,90728
6.1799955,19.72074,90741
6.1799955,20.109322,90754
6.1799955,20.461863,90767
6.1800456,20.518393,90781
6.196772,20.609816,90795
6.4126,20.821634,90809
6.7977953,20.820011,90822
7.1826386,20.820011,90835
7.4326887,20.820011,90850
7.4326887,20.820011,91020
7.4326887,20.820011,91032
7.4326887,20.820011,91612
7.4326887,20.820011,91624
7.4326887,20.820011,91638
7.042708,20.820011,91651
6.6554155,20.820011,91664
6.4409785,20.820011,91677
6.2129602,20.67032,91690
6.098144,20.297626,91702
6.0104403,19.935812,91715
6.0200405,19.595821,91728
6.0200405,19.313911,91740
6.0200405,19.313911,91753
6.113221,18.935226,91766
6.1753416,18.68277,91779
6.0200806,18.527617,91794
6.0200806,18.322073,91807
5.9903483,18.208628,91821
5.8902655,18.08668,91835
5.776045,18.033035,91998
5.776045,18.033035,92569
5.776045,18.033035,92581
5.776045,18.033035,92594
5.387927,18.022223,92607
5.613071,18.029919,92620
5.656559,18.029919,92633
5.687261,18.029919,92646
5.709897,18.029978,92659
5.7477837,18.033083,92672
5.8671713,18.073536,92685
6.0105286,18.236122,92699
6.0200305,18.590956,92712
6.020031,18.932104,92725
6.0716295,19.318657,92739
6.140428,19.834059,92753
6.1799865,20.22061,92766
6.1799865,20.554783,92779
6.3483205,20.89397,92791
6.553944,21.225338,92804
6.7595677,21.556704,92817
6.9651914,21.888071,92831
7.1708145,22.219437,92844
7.376438,22.550802,92857
7.5820613,22.88217,93009
7.5820613,22.88217,93021
7.5820613,22.88217,93181
7.5820613,22.88217,93760
7.5820613,22.88217,93772
7.5820613,22.88217,93785
7.192081,22.88217,93798
7.0587497,22.51569,93811
6.925418,22.14921,93824
6.7920866,21.78273,93836
6.6587553,21.41625,93849
6.525424,21.04977,93862
6.390425,20.82758,93876
6.286319,20.747837,93889
6.1799955,20.321974,93903
6.1799955,19.93273,93916
6.1799955,19.544851,93929
6.1799955,19.41678,93942
6.1799955,19.41678,93955
6.1799955,19.027775,93968
6.1799955,18.641308,93981
6.0200834,18.431257,93993
6.0189357,18.307447,94006
5.9533834,18.148369,94021
5.8115854,18.043993,94182
5.8115854,18.043993,94753
5.8115854,18.043993,94765
5.8115854,18.043993,94789
5.4312615,18.018547,94802
5.636743,18.029922,94815
5.6732845,18.029922,94828
5.699044,18.029922,94841
5.7250023,18.030695,94854
5.809103,18.047571,94868
5.938444,18.127699,94881
6.0287876,18.40476,94894
6.0200324,18.766699,94907
6.0200324,19.063398,94920
6.0760093,19.44934,94933
6.1319866,19.835283,94946
6.1799855,20.221226,94959
6.1799855,20.555265,94973
6.348677,20.894472,94986
6.5542955,21.225842,94999
6.759914,21.557213,95012
7.0340724,21.999039,95026
7.239691,22.330408,95040
7.445309,22.661777,95054
7.4669733,23.051155,95067
7.4886374,23.440535,95080
7.510301,23.829912,95094
7.5319653,24.21929,95107
7.5608506,24.73846,95121
7.5825143,25.12784,95134
7.6041784,25.517218,95147
7.625842,25.906597,95160
7.647506,26.295975,95172
7.6691704,26.685352,95185
7.671852,27.075325,95198
7.6745343,27.465296,95211
7.677216,27.855267,95224
7.67811,27.985256,95237
7.67811,27.985256,95250
7.67811,27.985256,95263
7.67811,27.985256,95275
7.67811,27.985256,95288
7.67811,27.985256,95301
7.67811,27.985256,95313
7.67811,27.985256,95327
7.67811,27.985256,95341
7.67811,27.985256,95354
7.67811,27.985256,95367
7.67811,27.985256,95380
7.67811,27.985256,95392
7.67811,27.985256,95405
7.67811,27.985256,95418
7.67811,27.985256,95430
7.67811,27.985256,95443
7.67811,27.985256,95457
7.67811,27.985256,95470
7.67811,27.985256,95484
7.67811,27.985256,95497
7.67811,27.985256,95509
7.67811,27.985256,95522
7.67811,27.985256,95535
7.67811,27.985256,95547
7.67811,27.985256,95560
7.67811,27.985256,95725
7.67811,27.985256,96311
7.67811,27.985256,96324
7.67811,27.985256,96338
7.67811,27.595276,96351
7.6791406,27.205297,96364
7.6792207,26.815317,96377
7.6793013,26.425337,96390
7.679382,26.035357,96404
7.679489,25.515383,96418
7.6795697,25.125402,96432
7.67965,24.735422,96445
7.6797304,24.34544,96458
7.679811,23.95546,96471
7.6798916,23.56548,96484
7.679945,23.305492,96498
7.506948,22.955984,96512
7.333951,22.606474,96525
7.160954,22.256964,96539
6.9879575,21.907455,96553
6.8149605,21.557945,96566
6.6419635,21.208437,96580
6.5266323,20.97543,96593
6.3651342,20.79297,96606
6.1901155,20.621635,96620
6.179994,20.239489,96633
6.1799946,19.85039,96646
6.1799946,19.46331,96659
6.179994,19.203817,96672
6.1799946,18.687077,96685
6.1799946,18.687077,96698
6.1799946,18.687077,96711
6.1799946,18.297096,96724
6.4519777,18.170269,96737
6.8394856,18.179989,96750
7.123964,18.095428,96763
7.443468,18.079947,96776
7.538643,18.079947,96789
7.538643,18.079947,96805
7.538643,18.079947,96966
7.538643,18.079947,98355
7.538643,18.079947,98367
7.538643,18.079947,98380
7.148662,18.079947,98393
6.767762,18.163612,98406
6.3785887,18.179995,98419
5.989704,18.209215,98432
5.989704,18.209215,98445
5.989704,18.209215,98456
5.8374286,18.048466,98470
5.9120235,18.108006,98483
5.9796286,18.190098,98496
5.996306,18.223486,98509
5.996306,18.223486,98522
5.8698964,18.067265,98535
5.942077,18.1378,98547
5.999527,18.231287,98560
5.999527,18.231287,98573
5.999527,18.231287,98586
5.8866487,18.079105,98599
5.9565578,18.155418,98612
5.99424,18.218767,98624
5.99424,18.218767,98636
5.99424,18.218767,98649
5.859419,18.060633,98662
5.932648,18.127583,98675
5.9937253,18.217625,98688
5.9937253,18.217625,98701
5.9937253,18.217625,98714
5.856842,18.059088,98727
5.799114,18.044586,98740
5.903531,18.100885,98753
5.973318,18.179594,98766
5.9911957,18.21217,98779
5.9911957,18.21217,98791
5.8443594,18.052057,98803
5.9186397,18.113913,98816
5.984347,18.198603,98829
6.0000334,18.23257,98842
6.0000334,18.23257,98855
5.889332,18.081154,98868
5.9588037,18.158396,98880
5.9957976,18.222305,98892
5.9957976,18.222305,98905
5.9957976,18.222305,98917
5.867299,18.065567,98929
5.939765,18.13521,98942
5.9981446,18.227867,98954
5.9981446,18.227867,98968
5.9981446,18.227867,98981
5.9404793,18.129757,98994
5.9266996,18.121567,99007
5.989847,18.209366,99021
5.989847,18.209366,99034
5.989847,18.209366,99047
5.8378267,18.048666,99060
5.912408,18.108337,99073
5.979907,18.190582,99086
5.9965286,18.224005,99099
5.9965286,18.224005,99112
5.8710337,18.06802,99125
5.9430847,18.138947,99137
6.0001206,18.232794,99281
6.130095,18.235023,99295
6.253467,18.006172,99305
6.5002103,17.548471,99318
6.685268,17.205196,99331
6.8703256,16.86192,99344
7.487184,15.717666,99510
7.487184,15.717666,99680
7.487184,15.717666,99692
7.54887,15.603241,99706
7.5613875,15.213461,99720
7.573905,14.823682,99733
7.5864224,14.433902,99747
7.59894,14.044123,99760
7.6114573,13.654343,99773
7.623975,13.264564,99786
7.6364923,12.8747835,99799
7.6490097,12.485004,99813
7.6656995,11.965299,99828
7.704438,11.577247,99842
7.7431774,11.189195,99856
7.7690034,10.930494,99870
7.8297887,10.575154,99883
7.8244486,10.185211,99896
7.961721,10.048279,99909
8.020016,9.717534,99922
8.020016,9.334204,99935
8.020017,8.958529,99948
8.020017,8.614171,99962
8.020017,8.390023,99976
8.020017,8.390023,99989
8.016792,8.296797,100002
7.98739,8.202924,100016
7.8220096,8.040992,100029
7.4411783,8.029994,100043
7.0517917,8.044642,100057
5.7539215,8.117881,100224
5.7539215,8.117881,100236
5.7539215,8.117881,101290
5.7539215,8.117881,101303
6.1423464,8.083083,101316
6.5195804,7.9841943,101330
6.896815,7.8853054,101344
7.2740493,7.7864165,101357
7.6615853,7.74282,101370
7.9199424,7.713755,101384
7.947908,8.102732,101398
8.038787,8.448663,101412
8.04956,8.838494,101425
8.060332,9.228326,101439
8.071105,9.618157,101452
8.074696,9.748101,101465
8.074696,9.748101,101478
8.074696,9.748101,101491
8.074696,10.138082,101504
8.074696,10.138082,101517
8.074696,10.138082,101530
8.074696,9.748101,101544
8.074696,9.748101,101557
8.074696,9.748101,101570
8.074696,10.138082,101583
8.074696,10.138082,101596
8.074696,10.138082,101610
8.074696,9.748101,101624
8.074696,9.748101,101638
8.074696,9.748101,101651
8.074696,10.138082,101664
8.074696,10.138082,101678
8.074696,10.138082,101691
8.074696,9.878095,101704
8.074696,9.748101,101717
8.074696,9.748101,101731
8.074696,9.748101,101744
8.074696,10.138082,101758
8.074696,10.138082,101771
8.074696,10.138082,101785
8.074696,9.748101,101798
8.074696,9.748101,101811
8.074696,9.748101,101824
8.074696,10.138082,101837
8.074696,10.138082,101851
8.074696,10.138082,101865
8.074696,9.748101,101879
8.074696,9.748101,101893
8.074696,9.748101,101906
8.074696,10.138082,101919
8.074696,10.138082,101933
8.074696,10.138082,101947
8.074696,9.748101,101960
8.074696,9.748101,101973
8.074696,9.748101,101986
8.074696,10.138082,101999
8.074696,10.138082,102012
8.074696,10.138082,102025
8.074696,9.748101,102038
8.074696,9.748101,102052
8.074696,9.748101,102066
8.074696,10.138082,102079
8.074696,10.138082,102092
8.074696,10.138082,102105
8.074696,10.138082,102273
8.074696,10.138082,102287
8.074696,10.528062,102300
7.845642,10.651056,102313
7.638931,10.801589,102326
7.2599797,10.828123,102339
6.8700123,10.824916,102352
6.4800453,10.82171,102365
6.0900784,10.820001,102378
5.700115,10.820001,102391
5.18018,10.820001,102404
4.790254,10.820001,102417
4.400396,10.820001,102430
4.1406317,10.820001,102443
4.1406317,10.820001,102455
4.1406317,10.820001,104212
4.1406317,10.820001,104225
3.750651,10.820001,104238
3.750651,10.820001,104252
4.140538,10.820001,104265
4.5304036,10.820001,104278
4.920239,10.820001,104292
5.3100204,10.820001,104305
5.699734,10.820001,104318
6.0893393,10.820001,104331
6.608433,10.820001,104344
6.9969606,10.820001,104357
7.382483,10.820001,104370
7.6079116,10.820001,104383
7.8002086,10.644828,104396
7.861877,10.260745,104409
8.006883,9.981759,104423
8.049371,9.594976,104436
8.0839815,9.206534,104449
8.118592,8.818093,104462
8.153204,8.429651,104476
8.179991,8.04121,104490
8.179991,7.912007,104503
8.179991,7.912007,104518
8.179999,8.171977,104532
8.179999,8.691903,104546
8.179999,9.081839,104560
8.179999,9.471758,104574
8.179999,9.861653,104587
8.179999,10.251498,104601
8.179999,10.641232,104614
8.179999,11.0306225,104627
8.135258,11.418028,104641
8.075603,11.934568,104656
8.030861,12.321974,104670
7.9861197,12.709379,104683
7.941378,13.096785,104696
7.896637,13.48419,104709
7.8518953,13.871595,104721
7.807154,14.259001,104734
7.7624125,14.646406,104747
7.7176714,15.033812,104760
7.5713606,15.395306,104773
7.42505,15.7568,104787
7.2787385,16.118294,104801
7.1324277,16.479788,104815
6.9861164,16.841282,104829
6.791035,17.323275,104843
6.6447244,17.684769,104857
6.4984136,18.04626,104871
6.335859,18.21857,104885
6.1708236,18.445702,104899
6.179991,18.8336,104912
6.1799965,19.223309,104926
6.1799965,19.612812,104939
6.1799965,20.001747,104952
6.1799965,20.387661,104965
6.1799965,20.592957,104978
6.2830267,20.74639,104991
6.60669,20.820011,105004
6.9934416,20.820011,105018
7.3738236,20.820011,105031
7.4948516,20.820011,105201
7.4948516,20.820011,105368
7.4948516,20.820011,107383
7.4948516,20.820011,107396
7.4948516,20.820011,107410
7.1048713,20.820011,107424
6.7174096,20.82001,107438
6.396746,20.817856,107451
6.183239,20.592642,107464
6.069841,20.219513,107478
6.034255,19.878485,107491
6.0201,19.84238,107504
6.0201,19.841068,107517
6.0201,19.708637,107530
6.0200944,19.708626,107543
6.0200944,19.708626,107557
6.0200944,19.708626,107571
6.0200944,19.708626,107585
6.0200944,19.708626,107598
6.0200944,19.708626,107612
6.0200944,19.708626,107625
6.0200944,19.708626,107638
6.0200944,19.708626,107651
6.0200944,19.708626,107664
6.0200944,19.708626,107678
6.0200944,19.708626,107691
6.0200944,19.708626,107705
6.0200944,19.708626,107718
6.0200944,19.708626,107732
6.0200944,19.708626,107745
6.0200944,19.708626,107760
6.0200944,19.708626,107774
6.0200944,19.708626,107787
6.0200944,19.708626,107801
6.0200944,19.708626,107814
6.0200944,19.708626,107827
6.0200944,19.708626,107840
6.0200944,19.708626,107854
6.0200944,19.708626,107867
6.0200944,19.708626,107880
6.0200944,19.708626,107893
6.0200944,19.708626,107906
6.0200944,19.708626,107919
6.0200944,19.708626,107932
6.0200944,19.708626,107946
6.0200944,19.708626,107959
6.0200944,19.708626,107973
6.0200944,19.708626,107986
6.0200944,19.708626,108000
6.0200944,19.708626,108013
6.0200944,19.708626,108026
6.0200944,19.708626,108040
6.0200944,19.708626,108053
6.0200944,19.708626,108067
6.0200944,19.708626,108081
6.0200944,19.708626,108094
6.0200944,19.708626,108108
6.0200944,19.708626,108121
6.0200944,19.708626,108134
6.0200944,19.708626,108148
6.0200944,19.708626,108161
6.0200944,19.708626,108176
6.0200944,19.708626,108190
6.0200944,19.708626,108203
6.0200944,19.708626,108367
6.0200944,19.708626,108958
6.0200944,19.708626,108971
6.1155205,20.086752,108984
6.179138,20.338835,108998
6.203058,20.653025,109012
6.39428,20.815605,109026
6.7758512,20.820011,109039
7.16099,20.820011,109052
7.41195,20.820011,109066
7.41195,20.820011,109080
7.41195,20.820011,109093
7.41195,20.820011,109105
7.470264,20.820011,109118
7.820002,19.437737,109282
7.820002,19.437737,109295
7.820002,19.437737,109310
7.820002,19.437737,109478
7.820002,19.437737,111107
7.820002,19.437737,111120
7.820002,19.437737,111133
7.820002,19.827717,111147
7.820002,20.217478,111161
7.820002,20.463373,111175
7.8184233,20.543243,111189
7.7698793,20.68252,111204
7.5186324,20.832582,111218
7.0000176,20.820005,111232
6.614066,20.820005,111245
6.614066,20.820005,111413
6.614066,20.820005,111425
6.614066,20.820005,111439
6.614066,20.820005,111606
6.614066,20.820005,111619
7.004047,20.820005,111632
7.384036,20.820005,111644
7.598578,20.820005,111659
7.598578,20.820005,111830
7.598578,20.820005,111842
7.598578,20.820005,113105
7.598578,20.820005,113118
7.598578,20.820005,113131
7.598578,20.820005,113302
7.598578,20.820005,113909
7.598578,20.820005,113923
7.598578,20.820005,113936
7.2085977,20.820005,113949
7.2379932,21.208878,113962
6.8835497,21.371527,113976
6.765402,21.425743,114139
7.022507,21.464342,114152
6.7643824,21.495405,114166
6.4504704,21.7268,114179
6.1365585,21.958197,114193
5.927284,22.11246,114207
5.6896987,22.218037,114221
5.214528,22.429192,114235
4.8581505,22.587557,114249
4.501773,22.745924,114262
4.1453953,22.90429,114275
3.8934321,23.201946,114288
3.6414692,23.499601,114301
3.389506,23.797258,114314
3.137543,24.094915,114327
2.88558,24.392572,114340
2.5496294,24.789448,114353
2.2976665,25.087103,114366
2.0457036,25.38476,114379
1.7937405,25.682417,114392
1.5417775,25.980074,114406
1.2898145,26.277729,114419
1.0378515,26.575386,114433
1.0449035,26.965303,114446
1.0519556,27.355219,114460
1.020633,27.74394,114474
1.020633,27.74394,114631
1.020633,27.74394,114643
1.020633,27.74394,114810
1.020633,27.74394,114825
1.020633,27.35396,114839
0.94611657,27.11745,114853
1.1718276,26.799427,114867
1.3975383,26.481401,114881
2.149908,25.421322,115046
2.149908,25.421322,115212
2.149908,25.421322,115224
2.4011178,25.488306,115238
2.4868827,25.909737,115251
2.4470427,26.297678,115264
2.4072025,26.685617,115278
2.3673625,27.073557,115291
2.378086,27.46339,115304
2.38881,27.853224,115317
2.2809894,28.228003,115330
2.176857,28.534664,115343
2.179998,28.924555,115357
2.179998,29.314404,115371
2.179998,29.704145,115384
2.179998,30.093563,115398
2.179998,30.352419,115563
2.179998,30.352419,115575
2.179998,30.352419,115588
2.179998,30.742401,115601
2.179998,30.742401,115614
2.5139835,30.827436,115627
2.9035642,30.820005,115640
3.2924664,30.820005,115654
3.2924664,30.820005,115667
3.2924664,30.820005,115687
2.902486,30.820005,115700
2.6436508,30.820005,115713
2.5201812,30.820005,115726
2.4153328,30.820005,115739
2.2619035,30.725853,115752
2.1722684,30.401457,115765
2.1799977,29.881664,115779
2.1799977,29.491869,115792
2.1799977,29.102268,115805
2.1799977,28.713526,115818
2.1839533,28.390884,115831
2.2412336,28.005135,115844
2.298514,27.619383,115857
2.3635204,27.367655,115870
2.4935334,26.864197,115883
2.591043,26.486603,115896
2.6885529,26.10901,115909
2.753559,25.85728,115922
2.8938768,25.49342,115934
3.0341947,25.129557,115947
3.1745124,24.765696,115959
3.3148303,24.401833,115972
3.455148,24.03797,115985
3.6422384,23.55282,115998
3.7357836,23.310246,116011
3.9643064,22.994236,116024
4.192829,22.678226,116037
5.183096,21.308851,118482
5.183096,21.308851,118495
5.4116187,20.992842,118508
5.58244,20.809916,118521
5.7450337,20.719255,118534
5.825405,20.388775,118548
5.865378,20.12737,118562
6.0034337,19.978474,118575
6.0200424,19.641449,118589
6.0200424,19.341833,118603
6.080384,19.088945,118616
6.1708956,18.709614,118629
6.179953,18.487112,118643
6.3105493,18.23014,118657
6.659008,18.179989,118670
6.659008,18.179989,118684
6.345144,18.204065,118697
6.131653,18.50522,118710
6.020047,18.847958,118723
6.0200152,19.232847,118737
6.0200152,19.61408,118750
6.0140057,19.987755,118763
5.860289,20.34616,118776
5.795926,20.654842,118789
5.7729473,21.044144,118803
5.742309,21.563215,118817
5.71933,21.952518,118831
6.0661054,21.774103,118844
6.2972894,21.65516,118858
6.6823015,21.59311,118872
7.067313,21.531055,118886
7.29873,21.21716,118900
7.5301466,20.903261,118914
7.6134515,20.803469,118928
7.7929244,20.656462,118942
7.8247633,20.282843,118956
7.820002,19.89297,118970
7.820002,19.503262,118983
7.820002,19.503262,118996
7.820002,19.503262,119009
7.820002,19.503262,119021
7.820002,19.503262,119190
7.820002,19.503262,119204
7.820002,19.893244,119218
7.820002,20.803198,119385
7.820002,20.803198,119557
7.820002,20.803198,119570
7.820002,20.803198,119584
7.4375205,20.834248,119598
7.3370442,21.211061,119612
6.979881,21.35958,119626
6.689742,21.593891,119639
6.36924,21.816069,119652
5.9419036,22.112307,119813
5.9419036,22.112307,119825
5.9419036,22.112307,119838
5.551923,22.112307,119851
5.4521136,21.854078,119864
5.512482,21.33762,119878
5.5577583,20.950277,119891
5.6200705,20.836191,119905
5.784093,20.670172,119918
5.820005,20.304321,119931
5.899076,20.105618,119944
6.027176,19.905746,119957
6.0200415,19.556835,119970
6.020023,19.179512,119983
6.020023,18.82009,119997
6.020023,18.535923,120010
6.020023,18.32507,120025
5.992102,18.212408,120039
5.8946123,18.089952,120053
5.8519893,17.702307,120067
5.8093667,17.314663,120080
5.766744,16.92702,120093
5.724121,16.539375,120107
5.827463,16.163336,120120
5.930805,15.787296,120133
6.034147,15.411258,120146
6.137489,15.035219,120159
6.240831,14.65918,120172
6.3441725,14.283141,120185
6.5139117,13.932038,120198
6.683651,13.580935,120211
6.8533897,13.229832,120224
7.023129,12.878729,120237
7.192868,12.527625,120250
7.362607,12.176522,120263
7.5323462,11.825419,120276
7.588926,11.7083845,120444
7.588926,11.7083845,120456
7.588926,11.7083845,120475
7.588926,12.098365,120489
7.599811,12.4881935,120503
7.6106963,12.878022,120516
7.621581,13.267851,120530
7.6324663,13.65768,120543
7.64698,14.17745,120557
7.657865,14.567279,120570
7.66875,14.957108,120583
7.067936,16.536613,123367
7.067936,16.536613,123380
7.1630874,16.914806,123393
7.1948047,17.040873,123406
6.9831595,17.368425,123419
6.771514,17.695978,123432
6.559869,18.023531,123445
6.3898573,18.197104,123458
6.207619,18.343102,123472
6.179991,18.712366,123485
6.0931115,19.092546,123498
6.0931115,19.092546,123511
6.0931115,19.092546,123523
6.0931115,19.092546,123686
6.0931115,19.092546,123703
6.0931115,19.482527,123717
6.0931115,20.39248,123881
6.0931115,20.39248,123894
6.0931115,20.39248,123910
6.0931115,20.782461,123924
5.8333735,20.771091,123937
5.488779,20.953682,123950
5.1441846,21.136272,123964
4.6847253,21.379728,123977
4.5078816,21.727306,123990
4.331038,22.074884,124003
4.154194,22.422464,124016
3.9773502,22.770042,124029
3.82973,23.131004,124042
3.6821098,23.491966,124055
3.5344894,23.852926,124068
3.3376625,24.334208,124081
3.1900423,24.69517,124094
3.0424223,25.056131,124107
2.894802,25.417093,124120
2.894802,25.417093,124286
2.894802,25.417093,124299
2.894802,25.417093,124313
2.5048215,25.417093,124326
2.4715166,25.805649,124340
2.4382114,26.194204,124353
2.4049065,26.58276,124367
2.3716016,26.971315,124381
2.3737812,27.490587,124396
2.3870625,27.880342,124410
2.2755136,28.254028,124423
2.1762555,28.563862,124437
2.179998,28.953749,124451
2.179998,29.343592,124464
2.179998,29.73332,124477
2.1799977,30.12269,124490
2.1799977,30.38137,124656
2.1799977,30.38137,124668
2.1799977,30.38137,124681
2.1799977,30.77135,124694
2.1799977,30.77135,124708
2.5395694,30.82482,124721
2.929152,30.820004,124735
3.317938,30.820004,124748
3.317938,30.820004,124761
3.317938,30.820004,127786
3.317938,30.820004,127799
3.7079186,30.820004,127813
3.7079186,30.820004,127827
3.7079186,30.820004,127840
4.097899,30.820004,127853
4.0710707,31.20906,127866
4.044243,31.598118,127879
4.0174146,31.987175,127892
3.9905863,32.376232,127905
3.963758,32.765285,127918
3.9369297,33.154343,127930
3.9101017,33.5434,127944
3.8832734,33.932457,127957
3.856445,34.321514,127970
3.533004,34.103638,127983
3.2095633,33.885757,127996
2.886122,33.66788,128010
2.562681,33.450005,128023
2.5389638,33.060745,128036
2.5152466,32.671486,128049
2.4915295,32.282227,128062
2.467812,31.892967,128075
2.444095,31.50371,128088
2.4203777,31.11445,128101
2.412472,30.984697,128114
2.3543077,30.868443,128128
2.2074902,30.656212,128142
2.175955,30.283726,128155
2.1799974,29.893862,128169
2.1799974,29.504063,128182
2.1799974,29.114452,128195
2.1799974,28.725649,128208
2.1805322,28.402237,128222
1.9316819,28.109192,128235
1.461451,27.914011,128249
1.3364029,27.878496,128407
1.3364029,27.878496,128420
1.3364029,27.878496,128589
1.3364029,27.878496,128604
1.7263833,27.878496,128617
2.0194983,27.621264,128631
2.3806856,27.474197,128644
2.7418728,27.327131,128657
3.1030598,27.180063,128670
3.464247,27.032997,128683
3.7473836,26.76482,128696
4.0305204,26.496645,128710
4.313657,26.228468,128723
4.5967937,25.960293,128735
4.9743094,25.602724,128749
5.257446,25.334549,128762
5.5405827,25.066372,128775
6.484372,24.172453,128938
6.484372,24.172453,128951
6.4613633,24.561754,128965
6.415345,25.340357,129131
6.415345,25.340357,129143
6.415345,25.340357,130148
6.415345,25.340357,130160
6.415345,25.340357,130173
6.805326,25.340357,130187
6.9439282,24.975838,130200
7.082531,24.611319,130213
7.221133,24.2468,130227
7.359736,23.88228,130241
7.5445395,23.396254,130255
7.391526,23.037546,130268
7.238513,22.678837,130281
7.0855002,22.32013,130294
6.932487,21.96142,130308
6.779474,21.602713,130321
6.6264606,21.244003,130334
6.5244517,21.004866,130348
6.3771987,20.79574,130362
6.2011495,20.645035,130376
6.1799946,20.269823,130390
6.1799946,19.751175,130404
6.1799946,19.493246,130418
6.1799946,19.104082,130432
6.1799946,19.104082,130446
6.1799946,18.716627,130460
6.1823707,18.396002,130474
6.354895,18.046259,130487
6.5274196,17.696516,130500
6.6999445,17.346773,130513
6.872469,16.99703,130526
7.044994,16.64729,130539
7.2175183,16.297546,130552
7.390043,15.947803,130565
7.562567,15.59806,130731
7.562567,15.59806,130744
7.5737925,15.2082405,130758
7.5850177,14.818422,130772
7.596243,14.428603,130786
7.607468,14.038784,130800
7.6224356,13.519026,130813
7.633661,13.129207,130827
7.644886,12.7393875,130841
7.6561112,12.349569,130855
7.667337,11.95975,130869
7.354081,11.727467,130882
7.040826,11.495182,130895
6.7275705,11.262898,130908
6.3607993,11.13037,130921
6.238542,11.086194,131077
6.238542,11.086194,131088
6.238542,11.086194,131255
5.982372,11.13058,131271
5.4700317,11.219351,131284
5.8513494,11.13761,131297
6.1055613,11.083117,131310
6.4865985,11.000077,131323
6.8676353,10.917038,131336
7.2486725,10.833999,131349
7.597189,10.820036,131363
7.597189,10.820036,131524
7.597189,10.820036,131536
7.597189,10.820036,131550
