posx,posz,time
58.8626,23.820002,288999
59.252304,23.820002,289021
59.6418,23.820002,289043
60.15999,23.820002,289065
60.48386,23.820002,289086
60.78691,23.680845,289107
61.065266,23.40771,289128
61.250835,23.225618,289150
61.519844,22.943274,289171
61.788853,22.660929,289193
62.05786,22.378582,289215
62.32687,22.096237,289236
62.595882,21.813892,289258
62.86489,21.531548,289280
63.1339,21.249203,289302
63.40291,20.966858,289324
63.589005,20.809977,289346
63.758488,20.7048,289367
63.8255,20.358078,289389
63.880367,20.118786,289410
64.01897,19.9392,289431
64.02004,19.589342,289453
64.020004,19.200544,289475
64.020004,18.81144,289497
64.020004,18.422544,289519
63.99829,18.033869,289541
63.966557,17.645182,289563
63.934826,17.256495,289585
63.903095,16.867807,289606
63.87136,16.47912,289628
63.83963,16.090433,289650
63.820007,15.70178,289672
63.820004,15.31182,289693
63.82,14.9218645,289715
63.820004,14.531915,289737
63.82,14.141974,289759
63.82,13.752047,289780
63.820004,13.362139,289802
63.820004,12.972265,289824
63.820004,12.582467,289846
63.820004,12.192859,289867
63.820004,11.804063,289889
63.82,11.414114,289911
63.820004,11.024173,289933
63.82,10.634244,289954
63.820004,10.244336,289976
63.82,9.854463,289997
63.82,9.4646635,290018
63.82,9.075053,290040
63.82001,8.686247,290062
63.802525,8.3532,290084
63.571556,8.038976,290105
63.670185,7.6616735,290126
63.768818,7.2843714,290147
63.867447,6.9070697,290168
63.9332,6.655535,290190
63.691437,6.349537,290212
63.449673,6.0435386,290234
63.20791,5.7375402,290256
62.966145,5.4315414,290277
62.69623,5.1500616,290299
62.426315,4.8685813,290320
62.156403,4.587101,290342
61.88649,4.305621,290364
61.616573,4.024142,290385
61.494583,3.6537323,290407
61.372593,3.2833228,290429
61.26386,2.9088078,290450
61.155125,2.5342925,290472
61.082634,2.2846158,290736
61.082634,2.2846158,290756
61.147247,2.5364456,290785
61.204216,2.7901144,290804
61.28967,3.1706173,290823
61.375122,3.5511203,290843
61.54433,3.7485094,290864
61.798138,4.044593,290885
62.05195,4.340677,290906
62.30576,4.63676,290928
62.559566,4.932844,290949
62.741707,5.1183643,290971
63.01492,5.396645,290993
63.28813,5.6749253,291015
63.561344,5.9532056,291036
63.834557,6.2314863,291345
63.834557,6.2314863,291366
63.834557,6.2314863,292308
63.834557,6.2314863,292328
63.834557,6.2314863,292350
63.444576,6.2314863,292371
63.44348,6.621465,292393
63.442383,7.011444,292414
63.441288,7.401423,292435
63.51552,7.7842736,292457
63.669434,8.142596,292479
63.810425,8.380503,292501
63.82592,8.764699,292522
63.820004,9.154626,292544
63.82,9.544541,292565
63.82,9.934429,292587
63.820004,10.32426,292609
63.820004,10.713958,292631
63.820004,11.103205,292654
63.820004,11.492577,292676
63.82,11.882531,292698
63.82,12.27248,292720
63.820004,12.66242,292742
63.82,13.052349,292763
63.82,13.442259,292785
63.82,13.832139,292807
63.820004,14.221957,292829
63.820007,14.61162,292850
63.820004,15.0007105,292872
63.86344,15.386238,292894
63.92798,15.770842,292916
63.992203,16.155497,292938
64.05643,16.540154,292960
64.12065,16.924809,292981
64.163475,17.181246,293003
64.163475,17.181246,293026
64.163475,17.181246,293049
64.163475,17.441233,293070
64.163475,17.571226,293092
64.163475,17.571226,293115
64.163475,17.571226,293137
64.163475,17.31124,293159
64.163475,17.181246,293182
64.163475,17.181246,293205
64.163475,17.181246,293228
64.163475,17.441233,293250
64.163475,17.571226,293273
64.163475,17.571226,293295
64.163475,17.571226,293317
64.163475,17.31124,293339
64.163475,17.181246,293361
64.163475,17.181246,293384
64.163475,17.181246,293406
64.163475,17.571226,293427
64.163475,17.571226,293449
64.163475,17.571226,293471
64.163475,17.181246,293493
64.163475,17.181246,293514
64.163475,17.181246,293536
64.163475,17.571226,293558
64.163475,17.571226,293581
64.163475,17.571226,293603
64.163475,17.181246,293625
64.163475,17.181246,293647
64.163475,17.181246,293669
64.163475,17.441233,293691
64.163475,17.571226,293713
64.163475,17.571226,293734
64.163475,17.571226,293757
64.163475,17.181246,293779
64.163475,17.181246,293801
64.163475,17.181246,293823
64.163475,17.571226,293845
64.163475,17.571226,293867
64.163475,17.571226,293889
64.163475,17.181246,293911
64.163475,17.181246,293933
64.163475,17.181246,293955
64.163475,17.571226,293977
64.163475,17.571226,294000
64.163475,17.571226,294022
64.163475,17.181246,294044
64.163475,17.181246,294066
64.163475,17.181246,294088
64.163475,17.571226,294109
64.163475,17.571226,294131
64.163475,17.571226,294153
64.163475,17.181246,294175
64.163475,17.181246,294197
64.163475,17.181246,294219
64.163475,17.571226,294240
64.163475,17.571226,294261
64.163475,17.571226,294283
64.163475,17.181246,294305
64.163475,17.181246,294327
64.163475,17.181246,294350
64.163475,17.571226,294371
64.163475,17.571226,294392
64.163475,17.571226,294413
64.163475,17.181246,294435
64.163475,17.181246,294457
64.163475,17.181246,294478
64.163475,17.571226,294497
64.163475,17.571226,294518
64.163475,17.571226,294540
64.163475,17.181246,294561
64.163475,17.181246,294583
64.163475,17.181246,294605
64.163475,17.571226,294626
64.163475,17.571226,294648
64.163475,17.571226,294670
64.163475,17.181246,294691
64.163475,17.181246,294713
64.163475,17.181246,294735
64.163475,17.441233,294757
64.163475,17.571226,294779
64.163475,17.571226,294801
64.163475,17.571226,294823
64.163475,17.31124,294845
64.163475,17.181246,294867
64.163475,17.181246,294889
64.163475,17.181246,294911
64.163475,17.571226,294934
64.163475,17.571226,294956
64.163475,17.571226,295264
64.163475,17.571226,296213
64.163475,17.571226,296235
64.163475,17.571226,296255
64.163475,17.181246,296273
64.163475,17.181246,296291
64.163475,17.181246,296310
64.163475,17.571226,296328
64.163475,17.571226,296347
64.163475,17.571226,296366
64.163475,17.31124,296387
64.163475,17.181246,296409
64.163475,17.181246,296431
64.163475,17.181246,296454
64.163475,17.571226,296476
64.163475,17.571226,296498
64.163475,17.571226,296520
64.163475,17.181246,296542
64.163475,17.181246,296564
64.163475,17.181246,296586
64.163475,17.571226,296608
64.163475,17.571226,296630
64.163475,17.571226,296652
64.163475,17.181246,296674
64.163475,17.181246,296696
64.163475,17.181246,296717
64.163475,17.571226,296739
64.163475,17.571226,296761
64.163475,17.571226,296783
64.163475,17.181246,296805
64.163475,17.181246,296827
64.163475,17.181246,296849
64.163475,17.571226,296870
64.163475,17.571226,296892
64.163475,17.571226,296914
64.163475,17.181246,296937
64.163475,17.181246,296960
64.163475,17.181246,296982
64.163475,17.571226,297004
64.163475,17.571226,297026
64.163475,17.571226,297048
64.163475,17.181246,297070
64.163475,17.181246,297085
64.163475,17.181246,297102
64.163475,17.571226,297116
64.163475,17.571226,297133
64.163475,17.571226,297152
64.163475,17.31124,297173
64.163475,17.181246,297194
64.163475,17.181246,297217
64.163475,17.181246,297239
64.163475,17.571226,297258
64.163475,17.571226,297280
64.163475,17.571226,297302
64.163475,17.181246,297323
64.163475,17.181246,297345
64.163475,17.181246,297367
64.163475,17.571226,297388
64.163475,17.571226,297409
64.163475,17.571226,297429
64.163475,17.181246,297447
64.163475,17.181246,297469
64.163475,17.181246,297492
64.163475,17.571226,297513
64.163475,17.571226,297536
64.163475,17.571226,297559
64.163475,17.181246,297581
64.163475,17.181246,297603
64.163475,17.181246,297625
64.163475,17.441233,297647
64.163475,17.571226,297669
64.163475,17.571226,297691
64.163475,17.571226,297713
64.163475,17.31124,297735
64.163475,17.181246,297757
64.163475,17.181246,297779
64.163475,17.181246,297801
64.163475,17.441233,297823
64.163475,17.571226,297845
64.163475,17.571226,297868
64.163475,17.571226,297891
64.163475,17.31124,297913
64.163475,17.181246,297936
64.163475,17.181246,297959
64.163475,17.181246,297982
64.163475,17.441233,298004
64.163475,17.571226,298027
64.163475,17.571226,298049
64.163475,17.571226,298070
64.163475,17.181246,298090
64.163475,17.181246,298112
64.163475,17.181246,298135
64.163475,17.571226,298157
64.163475,17.571226,298180
64.163475,17.571226,298202
64.163475,17.181246,298224
64.163475,17.181246,298247
64.163475,17.181246,298269
64.163475,17.571226,298290
64.163475,17.571226,298312
64.163475,17.571226,298335
64.163475,17.181246,298356
64.163475,17.181246,298376
64.163475,17.181246,298397
64.163475,17.571226,298419
64.163475,17.571226,298442
64.163475,17.571226,298465
64.163475,17.181246,298486
64.163475,17.181246,298508
64.163475,17.181246,298530
64.163475,17.571226,298551
64.163475,17.571226,298574
64.163475,17.571226,298597
64.163475,17.181246,298619
64.163475,17.181246,298641
64.163475,17.181246,298663
64.163475,17.571226,298685
64.163475,17.571226,298707
64.163475,17.571226,298729
64.163475,17.181246,298751
64.163475,17.181246,298774
64.163475,17.181246,298797
64.163475,17.571226,298819
64.163475,18.0799,299125
64.17999,17.690481,299148
64.11402,17.306122,299170
64.04805,16.92176,299192
63.982082,16.537401,299214
63.916115,16.15304,299236
63.850143,15.768681,299257
63.843708,15.378753,299279
63.83727,14.988826,299301
63.83083,14.598898,299323
63.824394,14.208971,299344
63.82,13.819043,299366
63.82,13.429131,299388
63.82,13.039249,299410
63.82,12.649433,299432
63.820004,12.259776,299454
63.820004,11.870712,299476
63.820004,11.4807625,299498
63.82,11.09082,299520
63.82,10.70089,299541
63.820004,10.310977,299563
63.82,9.921096,299584
63.820004,9.53128,299605
63.820004,9.141621,299626
63.820004,8.752551,299647
63.820004,8.413167,299668
63.64861,8.201193,299690
63.26905,8.111625,299712
62.889496,8.022057,299733
62.50994,7.9324875,299755
62.130386,7.8429193,299776
61.75083,7.7533507,299798
61.624313,7.7234945,299819
61.624313,7.7234945,300772
61.624313,7.7234945,300794
61.624313,7.333514,300815
61.624313,6.943534,300836
61.624313,6.4235597,301784
61.624313,6.4235597,301807
61.494537,6.4159975,301829
61.477726,6.8056154,301850
61.460915,7.1952333,301869
61.81262,7.3637238,301889
62.164326,7.532214,301910
62.51603,7.700704,301931
62.867733,7.8691945,301951
63.219437,8.037684,301972
63.54696,8.179946,301994
63.655884,8.216246,302016
63.819714,8.405957,302039
63.820007,9.9386425,302344
63.820007,9.9386425,303292
63.820007,9.9386425,303314
63.820007,9.9386425,303336
63.820007,9.9386425,303643
64.06598,10.241273,303665
64.02608,9.984366,303686
63.94627,9.470552,303708
63.88642,9.085192,303729
63.82657,8.699832,303751
63.808704,8.366275,303773
63.559986,8.176483,303794
63.18028,8.087559,303815
62.80057,7.9986343,303837
62.420864,7.9097104,303858
62.041157,7.820786,303880
61.66145,7.731862,303901
61.66145,7.731862,303923
61.66145,7.731862,304868
61.66145,7.731862,304889
61.66145,7.471875,304911
61.59023,7.4506273,304933
61.83303,7.5435762,304955
62.318638,7.7294745,304977
62.682846,7.8688984,304999
63.04705,8.008322,305020
63.411255,8.147746,305042
63.62265,8.1867695,305064
63.78596,8.333338,305086
63.822453,8.701556,305107
63.82,9.091491,305128
63.82,9.48141,305149
63.820004,9.871304,305170
63.820004,10.2611475,305191
63.820004,10.5209875,305212
63.820004,10.910536,305234
63.820004,11.298948,305256
63.820004,11.298948,305279
63.820004,11.298948,305301
63.820004,11.298948,305606
63.820004,11.298948,306560
63.820004,11.298948,306582
63.820004,11.298948,306604
63.820004,10.908968,306626
63.820004,10.519045,306648
63.82,10.129145,306670
63.82,9.739287,306692
63.820004,9.349525,306714
63.820004,8.960032,306735
63.820004,8.700933,306757
63.808907,8.366697,306778
63.560825,8.176505,306800
63.18111,8.08761,306821
62.801395,7.998716,306842
62.421684,7.9098215,306864
62.04197,7.820927,306885
61.662254,7.7320323,306907
61.662254,7.7320323,306930
61.662254,7.7320323,306952
61.662254,7.3420515,306973
61.662254,6.432097,307921
61.662254,6.432097,307943
61.662254,6.432097,307965
61.662254,6.8220778,307986
61.662254,7.7320323,308930
61.662254,7.7320323,308952
61.662254,7.7320323,308974
61.662254,7.472045,308995
61.662254,6.432097,309920
61.662254,6.432097,309942
61.593876,6.8160357,309964
61.525494,7.199974,309986
61.515575,6.81012,310009
61.505653,6.4202657,310030
61.495735,6.0304112,310051
61.485813,5.6405573,310072
61.475895,5.250703,310093
61.465973,4.8608484,310111
61.456055,4.470994,310131
61.446136,4.08114,310152
61.377304,3.6972816,310173
61.308475,3.3134232,310194
61.26259,3.0575175,310216
61.16861,2.6790304,310238
61.074627,2.3005438,310259
61.0433,2.1743813,310531
61.0433,2.1743813,310552
61.0433,2.1743813,311498
61.0433,2.1743813,311520
61.0433,2.1743813,311542
61.146248,2.550528,311564
61.23287,2.930767,311585
61.31949,3.311006,311607
61.37724,3.5644987,311628
61.63207,3.8597033,311650
61.801956,4.0565066,311671
62.056786,4.3517113,311692
62.31162,4.6469154,311714
62.56645,4.9421206,311736
62.748734,5.127499,311758
63.022163,5.4055676,311780
63.29559,5.6836357,311802
63.56902,5.961704,311824
63.842445,6.2397723,311846
63.748436,6.618252,311868
63.654427,6.9967313,311890
63.560417,7.3752112,311912
63.49774,7.6275306,311934
63.564068,8.011829,311956
63.627262,8.125429,311978
63.76795,8.307826,312000
63.821575,8.663367,312022
63.82,9.053304,312041
63.82,9.443225,312061
63.820004,9.833122,312081
63.820004,10.222972,312102
63.820004,10.612718,312123
63.820004,11.002152,312144
63.820004,11.261069,312166
63.820004,11.261069,312189
63.820004,11.261069,312211
63.820004,11.261069,312517
63.820004,11.261069,312540
63.820004,11.65105,312562
63.820004,12.041003,312584
63.820004,12.430951,312606
63.820004,12.820889,312627
63.82,13.210814,312649
63.820004,13.600717,312670
63.82,13.990578,312692
63.820004,14.380351,312714
63.820004,14.769879,312735
63.820004,15.158134,312757
63.885174,15.54263,312778
63.950344,15.927127,312800
64.01552,16.311623,312821
64.08069,16.69612,312843
64.14586,17.080616,312864
64.155815,17.470469,312886
64.16578,17.860323,312908
64.175735,18.250175,312930
64.17999,18.639765,312952
64.17999,18.89953,313259
64.17999,18.89953,313281
64.17999,18.89953,313304
64.17999,19.159517,313325
64.17999,19.526182,313345
64.46471,19.908485,313367
64.754974,20.168926,313389
65.04524,20.429367,313410
65.142,20.51618,313432
65.142,20.51618,313456
64.98559,20.873419,313478
64.82917,21.230658,313500
64.51799,21.465714,313522
64.20681,21.700771,313544
63.895634,21.935827,313566
63.68818,22.092533,313588
63.328808,22.243984,313610
62.96944,22.395437,313631
62.61007,22.546888,313653
62.250698,22.69834,313675
61.891327,22.849792,313696
61.572575,23.074469,313718
61.25382,23.299147,313739
60.935062,23.523825,313761
60.82881,23.598717,314068
60.82881,23.598717,314090
60.82881,23.598717,314114
60.82881,23.988697,314135
60.439804,23.961143,314157
60.0508,23.93359,314179
59.661793,23.906036,314202
59.14312,23.869299,314224
58.754112,23.841745,314246
58.36511,23.820007,314267
57.977005,23.820005,314289
57.58707,23.820002,314311
57.197144,23.820002,314333
56.80723,23.820002,314355
56.41734,23.820002,314376
56.027473,23.820002,314398
55.63765,23.820002,314420
55.247902,23.820002,314442
54.85831,23.820002,314463
54.4691,23.820002,314486
54.081413,23.820002,314508
53.696903,23.885082,314529
53.312393,23.950165,314551
52.92788,24.015245,314573
52.54337,24.080328,314595
52.158855,24.145409,314616
51.902515,24.188797,314638
51.522343,24.169975,314660
51.144775,24.175125,314682
51.043262,24.035513,314703
50.728973,23.979973,314724
50.365925,23.979973,314746
50.064743,23.979973,314768
49.721085,23.979973,314790
49.47332,23.979973,314810
49.340683,23.979973,314832
49.340683,23.979973,314854
48.96138,23.889349,314876
48.70851,23.828932,314898
48.38925,23.815456,314921
48.203827,23.650066,314942
48.179985,23.281425,314963
48.179985,23.281425,314985
48.179985,23.281425,315012
48.179985,23.671406,315034
48.179985,23.671406,315055
48.420246,23.823715,315076
48.809834,23.820004,315098
49.19906,23.820004,315120
49.586067,23.820004,315142
49.976,23.820002,315163
50.365925,23.820002,315184
50.755836,23.820002,315206
51.145725,23.820002,315228
51.535587,23.820002,315250
51.925407,23.820002,315272
52.315144,23.820002,315294
52.70471,23.820002,315316
53.09384,23.820002,315337
53.481106,23.820002,315359
53.856422,23.925934,315380
54.23174,24.031868,315402
54.607056,24.137802,315423
54.973602,24.270945,315446
55.340153,24.404087,315468
55.7067,24.537231,315490
56.07325,24.670374,315512
56.462986,24.684198,315535
56.852722,24.698023,315556
57.242455,24.711845,315578
57.63219,24.725672,315600
58.021927,24.739494,315622
58.411663,24.75332,315644
58.79159,24.841288,315666
60.31131,25.179977,316616
60.31131,25.179977,316638
60.31131,25.179977,316665
60.571297,25.179977,316687
60.825726,25.403185,316709
61.02542,25.883284,316731
61.17519,26.243359,316753
61.324963,26.603434,316774
61.64022,26.832989,316796
61.955482,27.062546,316817
62.27074,27.2921,316839
62.586002,27.521658,316861
62.90126,27.751213,316882
63.216522,27.98077,316904
63.51882,28.179937,316926
63.60348,28.194855,316947
63.768974,28.308744,316969
63.821,28.66542,316991
63.82,29.055313,317011
63.82,29.44516,317031
63.820004,29.834896,317053
63.820004,30.224297,317075
63.82,30.613842,317096
63.82,31.003798,317118
63.820004,31.393747,317140
63.820004,31.783691,317161
63.82,32.173622,317183
63.820004,32.6935,317204
63.820004,33.083378,317225
63.820004,33.473186,317247
63.820004,33.862812,317268
63.820004,34.251717,317289
63.866154,34.638958,317310
63.912308,35.026196,317332
63.95846,35.413437,317350
64.004616,35.80068,317371
64.050766,36.187916,317393
64.096924,36.575157,317415
64.143074,36.962395,317437
64.1585,37.35207,317459
64.173935,37.741745,317480
64.17999,38.13136,317502
64.18,38.521294,317524
64.1799,39.300888,317825
64.1799,39.300888,317846
64.1799,39.300888,317869
64.1799,39.69087,317890
64.46084,39.830223,317912
64.84984,39.820007,317934
64.97908,39.820007,317956
64.97908,39.820007,317977
65.10788,40.188103,317998
65.17997,40.433502,318019
65.200066,40.653515,318040
65.40219,40.8187,318062
65.791405,40.8223,318083
66.18137,40.82,318104
66.571335,40.82,318126
66.8313,40.820004,318148
67.22123,40.820004,318170
67.61111,40.820004,318191
68.00069,40.820004,318212
68.00069,40.820004,318234
68.00069,40.820004,318258
67.61071,40.820004,318280
67.45894,41.031097,318302
67.12882,41.23872,318324
66.798706,41.446342,318346
66.46859,41.653965,318368
66.235405,41.768936,318390
65.88563,41.94139,318412
65.53585,42.11385,318434
65.18696,42.28808,318455
64.83806,42.462307,318477
64.48916,42.636536,318499
64.14027,42.810764,318521
63.791367,42.984993,318543
63.44247,43.15922,318564
63.093575,43.33345,318586
62.977276,43.391525,318891
62.977276,43.391525,318912
62.977276,43.391525,318937
62.587296,43.391525,318959
62.22908,43.545696,318981
61.87087,43.699867,319003
61.512657,43.85404,319024
61.157547,43.795723,319046
60.91086,43.758194,319068
60.66216,43.777367,319089
60.17379,43.824306,319111
59.783825,43.82062,319131
59.393867,43.820004,319153
59.003914,43.82,319175
58.613983,43.820004,319196
58.22411,43.820004,319217
57.834496,43.820004,319239
57.444523,43.82,319260
57.054546,43.82,319282
56.664577,43.82,319304
56.27461,43.820004,319326
55.884644,43.820004,319346
55.494682,43.82,319367
55.104733,43.82,319389
54.714806,43.82,319411
54.324947,43.820004,319432
54.065178,43.820004,319454
53.675205,43.82,319476
53.285233,43.82,319498
52.89526,43.820004,319520
52.50529,43.82,319542
52.115322,43.82,319563
51.20544,43.820004,319582
50.81552,43.82,319605
50.426376,43.82,319627
50.166676,43.820004,319651
50.166676,43.820004,319675
50.166676,43.820004,319698
49.77669,43.820004,319720
49.60927,43.979923,319742
49.401485,43.979923,319765
49.300587,43.98239,319788
49.300587,43.98239,319811
49.300587,43.98239,320126
49.300587,43.98239,320149
48.910606,43.98239,320171
48.666916,43.891796,320194
48.447605,43.820053,320216
48.306824,43.762764,320238
48.168095,43.49585,320260
48.179993,43.10653,320282
48.179993,42.71792,320304
48.179993,42.460823,320326
48.179993,42.460823,321316
48.179993,42.460823,321337
48.179993,42.200836,321358
48.179993,41.16089,321635
48.179993,41.16089,321657
48.179993,41.16089,322656
48.179993,41.16089,322679
48.179993,41.420876,322701
48.179993,41.291897,322723
48.179993,41.03461,322744
48.179993,41.03461,322767
48.179993,41.03461,322789
48.179993,41.03461,322812
48.179993,41.03461,322834
48.179993,41.03461,322857
48.179993,41.03461,322879
48.179993,41.03461,322902
48.179993,41.03461,322922
48.179993,41.03461,322938
48.179993,41.03461,322955
48.179993,41.03461,322970
48.179993,41.03461,322987
48.179993,41.03461,323005
48.179993,41.03461,323023
48.179993,41.03461,323042
48.179993,41.03461,323062
48.179993,41.03461,323082
48.179993,41.03461,323102
48.179993,41.03461,323121
48.179993,41.03461,323143
48.179993,41.03461,323166
48.179993,41.03461,323188
48.179993,41.03461,323206
48.179993,41.03461,323224
48.179993,41.03461,323243
48.179993,41.03461,323261
48.179993,41.03461,323276
48.179993,41.03461,323293
48.179993,41.03461,323311
48.179993,41.03461,323329
48.179993,41.03461,323350
48.179993,41.03461,323369
48.179993,41.03461,323389
48.179993,41.03461,323407
48.179993,41.03461,323424
48.179993,41.03461,323441
48.179993,41.03461,323459
48.179993,41.03461,323474
48.179993,41.03461,323491
48.179993,41.03461,323508
48.179993,41.03461,323525
48.179993,41.03461,323543
48.179993,41.03461,323560
48.179993,41.03461,323576
48.179993,41.03461,323593
48.179993,41.03461,323612
48.179993,41.03461,323630
48.179993,41.03461,323647
48.179993,41.03461,323665
48.179993,41.03461,323685
48.179993,41.03461,323704
48.179993,41.03461,323724
48.179993,41.03461,323738
48.179993,41.03461,323758
48.179993,41.03461,323780
48.179993,41.03461,323802
48.179993,41.03461,323823
48.179993,41.03461,323845
48.179993,41.03461,323867
48.179993,41.03461,323888
48.179993,41.03461,323909
48.179993,41.03461,323931
48.179993,41.03461,323953
48.179993,41.03461,323975
48.179993,41.03461,323996
48.179993,41.03461,324016
48.179993,41.03461,324038
48.179993,41.03461,324060
48.179993,41.03461,324081
48.179993,41.03461,324103
48.179993,41.03461,324125
48.179993,41.03461,324146
48.179993,41.03461,324166
48.179993,41.03461,324186
48.179993,41.03461,324208
48.179993,41.03461,324230
48.179993,41.03461,324252
48.179993,41.03461,324274
48.179993,41.03461,324296
48.179993,41.03461,324318
48.179993,41.03461,324339
48.179993,41.03461,324361
48.179993,41.03461,324383
48.179993,41.03461,324405
48.179993,41.03461,324427
48.179993,41.03461,324449
48.179993,41.03461,324471
48.179993,41.03461,324493
48.179993,41.03461,324515
48.179993,41.03461,324536
48.179993,41.03461,324557
48.179993,41.03461,324579
48.179993,41.03461,324600
48.179993,41.03461,324621
48.179993,41.03461,324642
48.179993,41.03461,324663
48.179993,41.03461,324685
48.179993,41.03461,324707
48.179993,41.03461,324727
48.179993,41.03461,324749
48.179993,41.03461,324770
48.179993,41.03461,324791
48.179993,41.03461,324813
48.179993,41.03461,324835
48.179993,41.03461,324856
48.179993,41.03461,324878
48.179993,41.03461,324900
48.179993,41.03461,324921
48.179993,41.03461,324943
48.179993,41.03461,324965
48.179993,41.03461,324985
48.179993,41.03461,325007
48.179993,41.03461,325028
48.179993,41.03461,325050
48.179993,41.03461,325073
48.179993,41.03461,325094
48.179993,41.03461,325116
48.179993,41.03461,325137
48.179996,41.423965,325158
48.179996,41.812355,325179
48.179996,42.202084,325199
48.179996,42.591633,325220
48.179996,42.98071,325241
48.179996,43.367645,325261
48.179996,43.367645,325559
48.179996,43.367645,325580
48.179996,43.367645,325602
48.179996,43.627632,325624
48.39935,43.821068,325644
48.789223,43.82,325663
49.179123,43.820004,325684
49.56822,43.820004,325706
49.698,43.820004,325728
49.698,43.820004,325750
49.952423,43.87351,325771
50.334057,43.953766,325792
50.714947,43.979977,325813
51.20759,44.07182,325835
51.542904,44.17995,325856
51.705223,44.244698,325878
51.826458,44.53614,325899
51.820007,44.925003,325920
51.820007,45.05396,325942
51.820007,45.05396,325965
52.208206,45.091187,325986
52.596405,45.128414,326007
52.984604,45.16564,326028
53.372528,45.17999,326049
53.762466,45.179996,326070
54.15239,45.18,326091
54.5423,45.18,326112
54.932194,45.18,326133
55.322063,45.179996,326154
55.711887,45.18,326175
56.10164,45.18,326196
56.491238,45.18,326218
56.880463,45.18,326239
57.268238,45.18,326261
57.658142,45.18,326282
58.04803,45.179996,326303
58.437885,45.18,326323
58.827694,45.18,326340
59.21741,45.179996,326356
59.606934,45.179996,326372
59.995934,45.179996,326388
60.382336,45.179996,326404
60.59326,45.179996,326421
60.71599,45.25249,326439
60.820007,45.687428,326454
60.820007,45.81675,326474
60.820007,45.81675,326495
60.966957,46.177982,326514
61.113914,46.53922,326534
61.303577,46.71704,326554
61.58807,46.983776,326574
61.872566,47.25051,326594
62.195045,47.464996,326614
62.53652,47.653362,326632
62.87799,47.841724,326650
63.219467,48.030087,326669
63.645317,48.19783,326688
63.645317,48.19783,326971
63.645317,48.19783,326990
63.645317,48.19783,327011
63.265152,48.175102,327030
63.314342,47.78824,327049
63.363533,47.40137,327068
63.412727,47.014507,327087
63.51269,46.637554,327105
63.61266,46.260605,327125
63.712624,45.883656,327145
63.812588,45.506702,327165
63.91255,45.129753,327186
64.11711,44.65373,327207
64.28638,44.3024,327227
64.45564,43.951065,327247
64.62491,43.59973,327267
64.794174,43.2484,327288
64.96344,42.897068,327308
65.1327,42.545734,327328
65.16339,42.156967,327348
65.194084,41.768196,327368
65.22478,41.379425,327389
65.25547,40.990654,327409
65.026955,40.67464,327429
64.79843,40.35863,327450
64.56991,40.042618,327471
64.311745,39.76561,327491
64.311745,39.76561,327777
64.311745,39.76561,327797
64.311745,39.76561,327818
64.311745,39.76561,327839
64.1688,39.496765,327859
64.179886,39.106945,327879
64.18,38.717224,327900
64.18,38.327305,327920
64.18,37.93747,327941
64.17999,37.567833,327957
64.20351,37.369102,327979
64.49112,37.16694,328000
64.877075,37.17999,328021
65.00367,37.17999,328042
65.00367,37.17999,328064
65.03576,36.791332,328085
65.067856,36.40267,328106
65.099945,36.014015,328127
65.132034,35.62536,328148
65.16412,35.2367,328169
65.17999,34.848194,328190
65.074646,34.472713,328211
64.96929,34.097233,328232
64.863945,33.72175,328254
64.734856,33.353752,328275
64.605774,32.985756,328296
64.47669,32.617756,328317
64.34761,32.24976,328338
64.283,30.561079,329264
64.283,30.561079,329285
64.03509,30.639404,329307
64.03509,30.639404,329328
63.99016,30.252022,329349
63.945232,29.864637,329370
63.900303,29.477253,329391
63.855373,29.08987,329412
63.82001,28.702486,329434
63.82001,28.478327,329454
63.720493,28.10843,329475
63.586773,27.742092,329496
63.66064,27.359173,329517
63.73451,26.976252,329538
63.808376,26.59333,329559
63.882248,26.210411,329580
63.956116,25.82749,329601
64.12342,25.475222,329622
64.290726,25.122952,329643
64.45803,24.770681,329665
65.01572,23.59645,329964
65.18302,23.244183,329985
65.19754,22.854471,330006
65.21205,22.464762,330027
65.22656,22.07505,330048
65.24107,21.68534,330069
65.255585,21.29563,330090
65.270096,20.90592,330111
65.107086,20.703384,330133
64.78106,20.298313,330155
64.536545,19.994507,330176
64.36277,19.80113,330197
64.16133,19.637163,330219
64.16133,19.637163,330241
64.16133,19.637163,330262
64.16133,19.637163,330283
64.16133,19.637163,330584
64.16133,19.637163,330607
64.16133,19.89715,330628
63.939907,20.348166,330649
63.82006,20.548677,330670
63.615307,20.83849,330692
63.341206,21.115892,330713
63.0671,21.393297,330734
62.793,21.6707,330755
62.518898,21.948105,330777
62.244797,22.225508,330798
61.970695,22.50291,330819
61.69659,22.780315,330840
61.605225,22.872784,330862
61.605225,22.872784,330884
61.31284,23.130844,330905
61.02045,23.388905,330925
60.825527,23.560946,330947
60.825527,23.560946,331243
60.825527,23.560946,331264
60.825527,23.560946,331287
61.215508,23.560946,331309
61.318398,23.322184,331330
61.577747,23.030941,331350
61.837097,22.739697,331371
62.096447,22.448454,331392
62.355797,22.15721,331413
62.615143,21.865967,331435
62.960945,21.477642,331455
63.220295,21.1864,331474
63.393192,20.992235,331494
63.572865,20.811922,331514
63.73383,20.730547,331533
63.82617,20.409779,331552
63.864033,20.128937,331573
64.00603,19.973585,331594
64.020096,19.837152,331615
64.020035,19.713509,331635
64.020035,19.385477,331656
