posx,posz,time
64.28094,57.08132,736503
64.38704,56.706055,736547
64.49314,56.330784,736588
64.63461,55.830425,736629
64.740715,55.45516,736672
64.84682,55.079887,736715
64.95292,54.704617,736756
65.05902,54.32935,736799
65.16512,53.95408,736840
65.16512,53.95408,736883
65.16512,53.95408,736925
65.16512,53.5641,736962
65.171,53.174164,736999
65.17687,52.784225,737041
65.18,52.39429,737082
65.17999,52.00437,737124
65.18,51.614475,737165
65.18,51.224625,737206
65.17999,50.834877,737247
65.18,50.44543,737290
65.1799,50.186478,737333
65.18,49.79718,737375
65.18,49.278954,737415
65.18,48.892227,737455
65.1799,48.638275,737495
65.179955,48.421673,737536
65.25685,48.28183,737576
65.55592,48.179993,737616
65.94579,48.179996,737656
66.33561,48.18,737698
66.85525,48.179996,737738
67.24476,48.179996,737779
67.50452,48.1799,737820
67.76521,48.179993,737864
68.021935,48.179993,737902
68.021935,48.179993,737944
67.82768,48.007195,737985
67.43918,47.661594,738025
67.128136,47.42635,738065
66.8171,47.191105,738106
66.506065,46.955856,738147
66.188736,46.729168,738188
65.87141,46.50248,738228
65.55408,46.27579,738266
65.16454,46.25725,738307
64.775,46.238716,738349
64.255615,46.213997,738388
63.866074,46.195457,738428
63.476536,46.176918,738468
63.086998,46.158382,738509
62.697456,46.139843,738550
62.30792,46.121304,738591
61.918377,46.102764,738633
61.58394,45.902176,738674
61.2495,45.70159,738715
61.02654,45.567867,738755
61.02654,45.567867,739317
61.02654,45.567867,739362
61.02654,45.567867,739404
61.02654,45.177887,739446
60.767445,45.06943,739485
60.24844,45.100384,739526
59.859,45.120914,739566
59.469563,45.14144,739606
59.080124,45.161972,739647
58.69068,45.179993,739688
58.301487,45.179993,739729
57.913868,45.179993,739770
57.786186,45.179993,739810
57.786186,45.179993,739861
58.13274,45.001144,739901
58.36377,44.88191,739942
58.714397,44.71119,739981
59.065025,44.540474,740021
59.415653,44.369755,740063
59.767082,44.20069,740104
60.118515,44.031628,740144
60.3528,43.91892,740185
60.56582,43.820057,740225
60.738174,43.733383,740266
60.96747,43.26938,740306
61.130165,42.914955,740345
61.34709,42.442394,740385
61.66222,42.212658,740424
61.977352,41.982925,740466
62.29248,41.753193,740506
62.607613,41.52346,740547
62.922745,41.293724,740587
63.44796,40.910835,742836
63.44796,40.910835,742878
63.44796,40.910835,742917
63.83794,40.910835,742957
63.933712,40.522358,742996
63.933712,40.522358,743047
64.04188,40.147682,743088
64.11399,39.897896,743129
64.07819,39.77293,743169
64.07819,39.77293,743716
64.07819,39.77293,743756
64.07819,39.77293,744298
64.07819,39.77293,744338
64.07819,39.383175,744379
64.12614,38.99615,744419
64.17409,38.60913,744457
64.17999,38.219246,744497
64.17999,37.829464,744536
64.17999,37.47096,744576
64.221214,37.332123,744616
64.44648,37.170692,744656
64.83307,37.17999,744696
64.96037,37.17999,744736
64.96037,37.17999,744786
64.998825,36.79191,744827
65.037285,36.40383,744869
65.08856,35.88639,744909
65.127014,35.49831,744948
65.165474,35.11023,744989
65.179985,34.851513,745030
65.18,34.46155,745070
65.18,34.071598,745109
65.18,33.55167,745153
65.18,33.16173,745194
65.18,32.771812,745236
65.18,32.38192,745277
65.17999,31.862146,745317
65.18,31.47248,745356
65.18,31.083378,745397
65.18,30.693705,745438
65.18,30.304144,745479
65.18,29.914774,745521
65.17999,29.525793,745562
65.17999,29.137749,745603
65.17999,28.62746,745642
65.17999,28.417353,745683
65.26126,28.276749,745724
65.564964,28.179203,745765
65.954735,28.179998,745805
66.34444,28.179998,745846
66.734,28.179998,745885
67.1233,28.179998,745925
67.5119,28.179998,745961
68.023994,28.179998,746001
68.023994,28.179998,746040
68.023994,28.179998,746105
68.023994,27.92001,746145
68.10611,27.40878,746184
68.16085,27.154621,746225
67.962105,26.819086,746266
67.76335,26.483551,746305
67.564606,26.148016,746347
67.36586,25.81248,746388
67.211075,25.603586,746428
66.90152,25.1858,746468
66.66935,24.87246,746507
66.43718,24.55912,747087
66.43718,24.55912,747129
66.43718,24.55912,747191
66.17719,24.55912,747234
66.09327,24.171871,747271
66.135635,23.784199,747313
66.17799,23.396526,747352
66.22035,23.008852,747392
66.26272,22.62118,747431
66.09871,22.267363,747471
65.93471,21.913544,747512
65.7707,21.559727,747552
65.552025,21.087969,747593
65.41708,20.865744,747632
65.13449,20.602083,747672
64.86729,20.318026,747714
64.60008,20.03397,747757
64.32147,19.769724,747785
64.18906,19.618603,747823
64.1725,19.235142,747865
64.18,18.715227,747906
64.17999,18.325304,747947
64.18,17.935453,747988
64.1799,17.675714,748029
64.17996,17.444933,748070
64.33144,17.091686,748112
64.50948,16.744717,748153
64.746864,16.28209,748194
64.9249,15.93512,748235
65.102936,15.58815,748277
65.102936,15.58815,748319
65.102936,15.58815,748393
65.102936,15.848137,748434
64.90673,16.315163,748476
64.71053,16.652197,748516
64.514336,16.98923,748557
64.35634,17.195698,748599
64.1794,17.460117,748640
64.09215,17.840212,748680
64.00489,18.220306,748721
64.02003,18.574293,748762
64.02003,18.92351,748804
64.02002,19.27835,748843
64.02002,19.786032,748883
63.93228,20.1552,748925
63.82005,20.495325,748966
63.6749,20.786911,749008
63.40026,21.063786,749048
63.12562,21.340658,749089
62.850983,21.61753,749130
62.4848,21.986696,749170
62.210163,22.263569,749209
61.935524,22.540442,749251
61.660885,22.817314,749291
61.369366,23.076353,749332
61.077847,23.335392,749372
60.805668,23.59888,749413
60.691166,23.772404,749453
60.216434,23.98454,749492
59.860386,24.143642,749532
59.51005,24.314964,749572
59.159718,24.486284,749613
58.809383,24.657604,749653
58.460308,24.831478,749693
57.878517,25.121267,751923
57.878517,25.121267,751965
57.878517,25.121267,752015
57.488537,25.121267,752054
57.098827,25.135769,752092
56.709118,25.150269,752130
56.319405,25.164768,752169
55.929695,25.179268,752207
55.410164,25.179996,752250
55.02073,25.179996,752292
54.63175,25.179996,752332
54.1159,25.179996,752371
53.745052,25.05934,752412
53.374207,24.938683,752449
53.00336,24.818026,752489
52.632515,24.697369,752528
52.26167,24.576712,752569
52.01444,24.496275,752608
51.793312,24.359539,752647
51.614346,24.187141,752688
51.22992,24.179996,752729
51.08196,24.071487,752768
50.81558,23.968231,752806
50.447906,23.979973,752846
50.042995,23.979973,752886
49.70286,23.979973,752927
49.461716,23.979973,752967
49.335712,23.979973,753007
49.335712,23.979973,753047
48.95652,23.888882,753087
48.703724,23.828156,753126
48.384735,23.813898,753164
48.199993,23.642693,753202
48.179985,23.272018,753240
48.179985,23.272018,753282
48.179985,23.272018,753422
48.179985,23.012032,753462
48.179985,21.972084,755761
48.179985,21.972084,755803
47.826576,22.136967,755841
47.98891,22.491554,755880
48.15125,22.84614,755920
48.17999,23.23322,755959
48.17999,23.564617,755997
48.25043,23.711145,756032
48.543056,23.82314,756070
48.932564,23.820004,756110
49.32155,23.820004,756149
49.70713,23.820004,756189
50.087852,23.90448,756228
50.468575,23.979979,756267
50.845764,23.979979,756301
51.209057,24.078989,756336
51.53924,24.179949,756371
51.893124,24.318235,756406
52.241096,24.494303,756441
52.70541,24.728367,756476
53.053642,24.903915,756511
53.40188,25.079466,756547
53.7915,25.09622,756583
54.440865,25.124146,756630
54.830486,25.1409,756665
55.220108,25.157656,756701
55.609726,25.17441,756737
55.99933,25.179996,756774
56.388725,25.179996,756810
56.77761,25.179996,756846
57.164833,25.179996,756879
57.663975,25.060713,756908
58.035267,24.94143,756926
58.406555,24.822145,756946
58.759357,24.655966,756979
59.11216,24.489786,757001
59.34736,24.378998,757023
59.696983,24.20623,757043
60.163147,23.975872,757072
60.587574,23.82006,757103
60.882355,23.587242,757140
61.160694,23.314093,757179
61.432617,23.034624,757215
61.79123,22.658102,757240
62.060265,22.37578,757276
62.418976,21.999352,757309
62.68801,21.71703,757343
62.957043,21.434708,757375
63.226078,21.152388,757407
63.405434,20.964172,757443
63.591892,20.80953,757481
63.591892,20.80953,758015
63.591892,20.80953,758054
63.85188,20.80953,758079
63.94952,20.551563,758104
63.921383,20.083809,758139
64.03332,19.840652,758175
64.020035,19.490408,758203
64.02001,19.101187,758228
64.02001,18.71213,758248
64.02001,18.323298,758264
63.988525,17.93459,758286
63.957043,17.545883,758319
63.92556,17.157175,758354
63.883583,16.638899,758390
63.852097,16.25019,758421
63.820618,15.861483,758447
63.820007,15.602666,758480
63.82,15.2127075,758509
63.82,14.692772,758526
63.8201,14.432807,758551
63.82,14.042869,758586
63.820004,13.652945,758621
63.82,13.263043,758648
63.82,12.873185,758683
63.820007,12.353536,758712
63.820004,11.96423,758739
63.820004,11.574277,758766
63.820004,11.184333,758801
63.82,10.794398,758837
63.820004,10.404481,758876
63.820004,10.01459,758916
63.82,9.494829,758952
63.82,9.105196,758986
63.82,8.716257,759021
63.814716,8.381343,759058
63.58711,8.064673,759091
63.680992,7.686162,759119
63.77487,7.3076506,759147
63.868755,6.929139,759181
63.931347,6.6767983,759206
63.69186,6.3690143,759246
63.372543,5.958636,759298
63.053226,5.5482574,759341
62.89357,5.3430676,759376
62.622467,5.0627327,759420
62.351364,4.7823977,759463
62.08026,4.502063,759504
61.809155,4.221728,759546
61.62842,4.0348377,759590
61.504147,3.665188,759634
61.338448,3.172322,759679
61.230278,2.7976432,759720
61.12211,2.4229646,759763
61.049995,2.173179,760221
61.049995,2.173179,760244
61.049995,2.173179,762282
61.049995,2.173179,762323
61.049995,2.173179,762363
61.116085,2.424626,762403
61.23493,2.9307742,762440
61.320732,3.3111985,762478
61.377934,3.5648148,762518
61.632717,3.8600595,762557
61.887505,4.155304,762596
62.14229,4.450548,762636
62.397076,4.745793,762675
62.754505,5.123183,762714
63.026817,5.4023433,762752
63.29913,5.681504,762790
63.57144,5.9606643,762828
63.843754,6.2398257,763317
63.843754,6.2398257,763356
63.843754,6.2398257,763396
63.843754,6.2398257,763881
63.843754,6.2398257,765744
63.843754,6.2398257,765767
63.843754,6.2398257,765788
63.843754,6.2398257,766123
63.843754,6.2398257,767571
63.843754,6.2398257,767616
63.843754,6.2398257,767655
63.843754,6.2398257,768076
63.843754,6.2398257,770105
63.843754,6.2398257,770147
63.843754,6.2398257,770191
63.843754,6.2398257,770734
63.843754,6.2398257,772493
63.843754,6.2398257,772529
63.843754,6.2398257,772565
63.843754,6.2398257,773046
63.843754,6.2398257,774909
63.843754,6.2398257,774945
63.843754,6.2398257,774981
63.843754,6.2398257,775442
63.843754,6.2398257,777238
63.843754,6.2398257,777273
63.843754,6.2398257,777309
63.453773,6.2398257,777343
63.063793,6.2398257,777377
62.54382,6.2398257,779183
62.54382,6.2398257,779217
62.54382,6.2398257,779262
62.803806,6.2398257,779293
63.843754,6.2398257,781146
63.843754,6.2398257,781183
63.843754,6.2398257,781229
63.843754,6.2398257,781692
63.843754,6.2398257,783495
63.843754,6.2398257,783517
63.843754,6.2398257,783544
63.453773,6.2398257,783570
63.063793,6.2398257,783590
62.54382,6.2398257,785449
62.54382,6.2398257,785493
62.54382,6.2398257,785537
62.9338,6.2398257,785578
63.843754,6.2398257,787753
63.843754,6.2398257,787789
63.843754,6.2398257,787834
63.843754,6.2398257,788350
63.843754,6.2398257,790409
63.843754,6.2398257,790451
63.843754,6.2398257,790495
63.843754,6.2398257,791036
63.843754,6.2398257,793111
63.843754,6.2398257,793154
63.843754,6.2398257,793197
63.453773,6.2398257,793233
63.138702,5.896561,793275
62.953625,5.5532966,793316
62.695423,5.261035,793347
62.43722,4.968773,793375
62.17902,4.676511,793403
61.92082,4.3842487,793430
61.662617,4.0919867,793460
61.534454,3.7236679,793500
61.40629,3.3553495,793540
61.320847,3.109804,793582
61.24864,2.860045,793620
61.10423,2.3605266,793658
61.068127,2.2356472,794115
61.068127,2.2356472,794135
61.068127,2.2356472,795442
61.068127,2.2356472,795481
61.068127,2.2356472,795518
61.16622,2.6130881,795552
61.251156,2.9937077,795594
61.336086,3.3743272,795632
61.578358,3.679926,795669
61.901382,4.087391,795706
62.14365,4.3929896,795742
62.38592,4.6985884,795771
62.547432,4.902321,795800
62.818943,5.1822624,795838
63.09045,5.4622045,795878
63.452465,5.8354597,795913
63.723972,6.1154013,795950
63.814476,6.208715,796469
63.814476,6.208715,796512
63.814476,6.208715,796552
63.424496,6.208715,796590
63.428158,6.598678,796624
63.434258,7.248617,796664
63.43792,7.6385803,796698
63.54264,8.014237,796726
63.67937,8.234941,796758
63.832455,8.473891,796797
63.82574,8.863813,796841
63.82,9.383709,796885
63.820004,9.77361,796929
63.820004,10.16347,796974
63.820004,10.553239,797012
63.820004,10.942752,797054
63.820004,11.33089,797089
63.820004,11.720847,797124
63.820004,12.110801,797166
63.820004,12.500748,797206
63.82,12.890684,797248
63.820004,13.280605,797287
63.820004,13.670503,797330
63.820004,14.190285,797374
63.820004,14.5799675,797416
63.820004,14.96915,797458
63.880234,15.35445,797496
63.940464,15.739752,797536
64.000694,16.125053,797578
64.06093,16.510355,797615
64.141235,17.02409,797655
64.151764,17.413927,797700
64.16229,17.803766,797744
64.17281,18.193604,797784
64.18,18.582687,797828
64.1799,18.972288,798357
64.1799,18.972288,798401
64.1799,18.972288,798441
64.1799,19.362268,798482
64.17995,19.601244,798522
64.43304,19.879091,798565
64.72314,20.139717,798606
65.01324,20.400343,798646
65.10994,20.487219,798687
65.10994,20.487219,798739
64.96737,20.850203,798775
64.8248,21.213188,798812
64.51586,21.451185,798848
64.206924,21.689182,798882
63.897987,21.927181,798919
63.589046,22.165176,798954
63.227848,22.312212,798989
62.86665,22.459248,799024
62.385048,22.655294,799057
62.02385,22.802328,799094
61.662647,22.949364,799132
61.352585,23.185894,799164
60.939167,23.501265,799204
60.817406,23.545826,799242
60.785515,23.65223,799280
60.59929,23.818142,799315
60.082645,23.820002,799350
59.6928,23.820002,799390
59.303,23.820002,799419
58.913307,23.820002,799453
58.52384,23.820002,799484
58.13503,23.820002,799522
57.87725,23.820002,799561
57.87725,23.820002,799600
57.87725,23.820002,799637
57.48727,23.820002,799677
57.517708,24.208794,799713
57.56843,24.856777,799763
57.18062,24.897839,799799
56.792805,24.938898,799833
56.275723,24.993645,799858
55.88791,25.034704,799891
55.500095,25.075766,799925
55.112286,25.116825,799960
54.724472,25.157885,799995
54.33676,25.179989,800035
53.953922,25.179989,800073
53.7085,25.094193,800098
53.217655,24.922596,800124
52.84952,24.793898,800155
52.481388,24.665201,800197
52.11326,24.536503,800233
51.77743,24.340385,800257
51.568027,24.173182,800285
51.178383,24.179996,800311
50.987648,24.000032,800336
50.844025,23.9799,800373
50.84239,23.9799,800406
50.84023,23.9799,800441
50.57934,23.9799,800475
50.223167,23.979958,800510
49.77273,23.979965,800536
49.50777,23.979965,800564
49.356014,23.979967,800590
49.26836,23.988874,800620
49.26836,23.988874,800657
48.89184,23.887295,800693
48.544037,23.820044,800731
48.260258,23.72583,800767
48.179985,23.402802,800805
48.179985,23.274551,800843
48.179985,23.274551,800908
48.179985,23.274551,800966
48.179985,23.664532,801003
48.179985,24.574486,801487
48.179985,24.574486,801517
48.308857,24.942558,801567
48.65065,24.754776,801599
48.992443,24.566994,801622
49.02992,24.369707,801644
49.02992,24.3211,801664
49.02994,24.290264,801684
49.033802,24.24707,801708
49.078583,24.124754,801740
49.235695,23.990824,801775
49.36297,23.9799,801809
49.365513,23.9799,801845
49.69615,23.97996,801882
50.08197,23.979988,801919
50.465195,23.979988,801956
50.84247,23.979988,801985
51.326286,24.127848,802021
51.644466,24.197407,802059
51.992954,24.372448,802089
52.341446,24.547487,802110
52.8061,24.780874,802128
53.270756,25.014261,802146
53.503082,25.130955,802165
54.022797,25.147326,802177
54.542515,25.163694,802196
54.9323,25.175972,802222
55.451984,25.179998,802256
55.841652,25.179998,802288
56.36093,25.179998,802321
56.749874,25.179998,802359
57.137314,25.179998,802397
57.527176,25.179998,802435
57.917004,25.179998,802475
58.306786,25.179998,802510
58.69649,25.179998,802549
59.215878,25.179998,802588
59.60505,25.179998,802628
59.993298,25.179998,802664
60.3771,25.179998,802703
60.68136,25.221035,802744
60.867565,25.538145,802784
61.071598,26.016418,802826
61.224617,26.375122,802866
61.326633,26.614258,802909
61.64253,26.842941,802949
61.958424,27.071625,802987
62.274315,27.300306,803026
62.59021,27.52899,803066
63.011402,27.8339,803106
63.327297,28.062582,803147
63.432594,28.138811,803660
63.432594,28.138811,803697
63.432594,28.138811,803755
63.822575,28.138811,803789
64.73253,28.138811,804303
64.73253,28.138811,804341
64.73253,28.138811,804397
65.122505,28.138811,804432
65.13723,28.528513,804468
65.15195,28.918215,804505
65.17157,29.437819,804542
65.17999,29.827515,804579
65.17999,30.216928,804617
65.17999,30.475765,804655
65.119545,30.861032,804693
65.0591,31.2463,804732
64.99864,31.631567,804772
64.918045,32.145256,804813
64.8576,32.53052,804853
64.79714,32.91579,804893
64.74591,33.30239,804932
64.69469,33.68899,804973
64.643456,34.075592,805013
64.592224,34.462193,805051
64.54099,34.848793,805091
64.48976,35.235394,805130
64.46865,35.6248,805171
64.44754,36.014214,805211
64.42643,36.40362,805251
64.40531,36.79303,805291
64.28735,37.16474,805331
64.1697,37.47507,805370
64.18,37.86484,805409
64.17999,38.12458,805449
64.18,38.514233,805477
64.17999,39.293835,806033
64.17999,39.293835,806075
64.17999,39.293835,806115
64.17999,39.683815,806155
64.451775,39.829308,806195
64.84082,39.820007,806234
64.97009,39.820007,806273
64.97009,39.820007,806314
65.058235,40.064598,806354
65.17996,40.431484,806394
65.19902,40.6516,806433
65.39793,40.817276,806472
65.786446,40.823795,806512
66.17641,40.820004,806553
66.56636,40.820004,806594
66.95631,40.820004,806634
67.34622,40.820004,806676
67.86594,40.820004,806716
67.99572,40.820004,806755
67.99572,40.820004,806806
67.667656,41.030853,806845
67.323524,41.214317,806883
66.9794,41.397785,806924
66.63527,41.581253,806963
66.28452,41.751736,807003
65.933784,41.92222,807041
65.58304,42.0927,807081
65.11723,42.323765,807120
64.76829,42.49789,807159
64.419334,42.67202,807200
64.07039,42.846146,807241
62.90723,43.42657,809415
62.90723,43.42657,809457
62.90723,43.42657,809498
63.29721,43.42657,809540
63.330505,43.038013,809579
63.363796,42.649456,809620
63.397087,42.2609,809660
63.419277,42.00186,809700
63.45794,41.744766,809741
63.535255,41.23057,809780
63.554585,41.102024,809821
63.66472,40.866516,809860
63.842735,40.537136,809899
63.981655,40.172737,809939
64.120575,39.80834,809978
64.07323,39.68727,810018
64.07323,39.68727,810056
64.07323,39.68727,810096
64.07323,39.68727,810653
64.07323,39.68727,810726
64.07323,40.07725,810765
64.42211,40.251507,810804
64.770996,40.425766,810846
65.003586,40.541935,810884
65.066246,40.92685,810922
65.1289,41.311764,810961
65.19156,41.69668,811000
65.23333,41.95329,811042
65.23774,42.343243,811082
65.24215,42.7332,811122
65.248024,43.25314,811161
65.25243,43.643097,811199
65.267136,44.942947,811751
65.267136,44.942947,811793
65.27155,45.3329,811852
65.27596,45.72286,811891
65.27776,46.242825,811928
65.278175,46.632805,811964
65.27859,47.022785,812002
65.279,47.412766,812043
65.27941,47.802746,812082
65.279686,48.062733,812121
65.18564,48.382362,812160
65.18,48.768524,812199
65.18,49.158195,812239
65.17999,49.67658,812277
65.11952,50.06184,812316
65.05906,50.447105,812355
64.99859,50.83237,812395
64.938126,51.217636,812433
64.877655,51.602898,812473
64.81719,51.988163,812510
64.76621,52.374737,812549
64.70419,52.891,812587
64.65759,53.278187,812626
64.611,53.66537,812664
64.5644,54.05256,812703
64.5178,54.439747,812743
64.49863,54.829254,812782
64.47946,55.218765,812820
64.4603,55.608273,812858
64.43474,56.127617,812897
64.41557,56.517128,812936
64.3964,56.906635,812974
64.3035,57.14946,813011
64.19532,57.352703,813048
64.175644,57.73499,813088
64.18,58.124935,813130
64.17999,58.51487,813169
64.18,58.90476,813210
64.18,59.29444,813251
64.17996,59.52642,813292
64.3572,59.816597,813335
64.645065,60.079693,813376
64.93292,60.34279,813418
65.12483,60.518185,813459
65.12483,60.518185,813513
65.19869,60.613068,813554
65.44774,60.83766,813596
65.92216,61.050495,813637
66.22049,61.301662,813673
66.518814,61.55283,813711
66.81715,61.803997,813751
67.01603,61.97144,813790
67.24786,62.28503,813830
67.4797,62.59862,813869
67.71153,62.91221,813908
67.94336,63.2258,813947
68.097916,63.43486,814509
68.097916,63.43486,815084
68.097916,63.43486,815126
68.097916,63.43486,817152
68.097916,63.43486,817192
68.097916,63.43486,817227
67.70794,63.43486,817265
67.57356,63.06876,817301
67.439186,62.702663,817334
67.3048,62.336567,817365
67.13089,62.14331,817399
66.783066,61.7568,817437
66.5222,61.466915,817475
66.18958,61.263317,817512
65.85697,61.05972,817549
65.63523,60.923985,817582
65.53089,60.846447,817616
65.41676,60.812153,817650
65.23533,60.697968,817686
65.17975,60.345726,817722
65.17999,59.95751,817757
65.17999,59.95751,817797
65.17999,59.95751,817834
65.17999,59.95751,817871
64.80138,59.864037,817906
64.458565,59.82004,817942
64.264015,59.73207,817980
64.11969,59.257923,818019
64.04142,58.875877,818041
64.02002,58.49474,818077
63.97469,58.12326,818114
63.88403,57.879593,818153
63.88403,57.879593,818191
63.88403,57.879593,818229
63.88403,57.489613,818266
64.136765,57.29866,818307
64.321846,57.218937,818348
64.81402,57.17999,818388
64.94262,57.17999,818430
64.94262,57.17999,818472
64.974144,56.791286,818513
65.00567,56.40258,818553
65.03719,56.013878,818594
65.068726,55.62517,818635
65.110756,55.1069,818675
65.14229,54.718197,818715
65.17381,54.329494,818751
65.17999,54.070465,818790
65.17999,53.680508,818831
65.18,53.290554,818872
65.18,52.900604,818914
65.18,52.38069,818954
65.18,51.990772,818994
65.17999,51.600876,819034
65.18,51.21103,819073
65.18,50.821285,819113
65.18,50.431858,819152
65.17999,50.172974,819193
65.17999,49.783684,819233
65.17999,49.394886,819274
65.17999,49.654198,819315
65.17999,49.265682,819356
65.17999,48.879074,819396
65.17999,48.62548,819435
65.188034,48.235786,819475
65.20466,47.846157,819513
65.221275,47.45653,819551
65.2379,47.066906,819591
65.25452,46.67728,819631
65.27114,46.287655,819671
65.40235,45.92041,819711
65.53357,45.553165,819750
65.66478,45.185925,819788
65.79599,44.81868,819829
65.92721,44.451435,819867
66.05842,44.084194,819908
66.18964,43.71695,819949
66.20427,43.457375,819989
66.23355,42.938225,820028
66.25551,42.548862,820069
66.277466,42.159504,820109
66.570625,41.90232,820150
66.863785,41.645138,820190
67.05922,41.473682,820230
67.396515,41.277927,820270
67.7338,41.082172,820310
67.958664,40.95167,820794
67.958664,40.95167,820834
67.958664,40.95167,820873
67.56868,40.95167,820910
67.17966,40.924465,820946
66.66095,40.888187,820982
66.27192,40.86098,821023
65.623535,40.820007,821588
65.623535,40.820007,822155
65.623535,40.820007,822198
65.623535,40.820007,822240
65.23355,40.820007,822279
64.986145,40.518555,822319
64.73874,40.217102,822357
64.5738,40.016132,822396
64.400055,39.82272,822437
64.400055,39.82272,822970
64.400055,39.82272,823011
64.400055,39.82272,823054
64.400055,39.82272,823098
64.22357,39.68231,823139
64.17999,39.319317,823178
64.17999,38.92947,823218
64.17999,38.66974,823261
64.17999,38.279823,823303
64.18,37.89001,823342
64.17999,37.52445,823384
64.28294,37.252747,823424
64.610504,37.17999,823463
64.99439,37.17999,823504
64.99439,37.17999,823547
64.99439,37.17999,823589
64.99439,36.79001,823631
65.033646,36.402008,823672
65.0729,36.014008,823713
65.12524,35.496677,823755
65.16449,35.108677,823796
65.17999,34.85001,823837
65.18,34.46005,823879
65.18,34.070095,823921
65.17999,33.680145,823961
65.18,33.290207,824002
65.17999,32.90028,824042
65.17999,32.51038,824082
65.17999,31.99057,824122
65.17999,31.600834,824164
65.17999,31.211441,824203
65.17999,30.821741,824247
65.18,30.432138,824289
65.18,30.04269,824330
65.18,29.653553,824372
65.17999,29.265093,824411
65.17999,28.751223,824453
65.17999,28.421312,824493
65.39063,28.191175,824529
65.74447,28.027203,824564
66.0983,27.863232,824604
66.45213,27.699259,824641
66.80597,27.535286,824675
67.1598,27.371315,824708
67.74952,27.098028,824752
67.98541,26.988714,824794
67.98541,26.988714,824835
67.98541,26.988714,824874
67.59543,26.988714,824917
67.20588,26.970423,824960
66.81633,26.952133,825001
66.42677,26.933844,825044
66.037224,26.915552,825086
65.647675,26.897263,825130
65.2577,26.895662,825170
64.86772,26.894062,825212
64.34775,26.89193,825253
63.95777,26.89033,825294
63.567795,26.88873,825335
63.17782,26.887129,825377
62.78784,26.885529,825420
62.39786,26.883928,825462
62.007885,26.882328,825503
61.747902,26.881262,825545
61.530483,26.557512,825585
61.313065,26.233763,825626
61.095646,25.910013,825669
60.9507,25.694181,825711
60.817474,25.395388,825753
60.70381,25.241825,825796
60.363228,25.174335,825835
59.843605,25.179996,825875
59.45391,25.179996,825916
59.064354,25.179996,825957
58.675087,25.179996,825997
58.28655,25.179996,826038
57.900967,25.179996,826078
57.900967,25.179996,826119
57.900967,25.179996,826161
57.64098,25.179996,826203
57.251064,25.179998,826242
56.837486,25.179998,826285
56.447655,25.179998,826325
56.057877,25.179998,826368
55.668167,25.179998,826409
55.278584,25.179998,826450
54.889263,25.179998,826491
54.500565,25.179998,826533
54.11419,25.179998,826575
53.61917,25.051542,826615
53.25033,24.924889,826654
52.88149,24.798235,826696
52.51265,24.67158,826737
52.14381,24.544926,826780
51.803654,24.354193,826823
51.803654,24.354193,827418
51.803654,24.354193,827463
51.803654,24.354193,827506
51.803654,24.354193,827551
51.61136,24.186043,827578
51.22628,24.179995,827618
51.08042,24.069822,827662
50.68707,23.97997,827704
50.32755,23.97997,827745
49.95933,23.979973,827788
49.55813,23.979973,829990
49.55813,23.979973,830031
49.55813,23.979973,830074
49.94811,23.979973,830113
50.332455,23.979986,830151
50.712452,23.979986,830188
51.080673,24.02893,830226
51.321526,24.12682,830265
51.538143,24.179947,830304
51.988136,24.371489,830341
52.336742,24.546299,830378
52.68535,24.72111,830418
53.033955,24.89592,830456
53.38256,25.07073,830494
53.77215,25.088213,830532
54.16174,25.105698,830572
54.551327,25.123182,830614
54.940914,25.140665,830654
55.460365,25.163977,830695
55.849953,25.179996,830733
56.239452,25.179996,830771
56.628593,25.179996,830810
57.016743,25.179996,830848
57.39981,25.179996,830885
57.767906,25.051186,830923
58.258694,24.879436,830959
58.612743,24.715929,830998
58.966793,24.552423,831036
59.320843,24.388918,831072
59.67081,24.21685,831110
60.02078,24.044783,831148
60.370747,23.872715,831186
60.57447,23.820063,831224
60.96312,23.5071,831260
61.24172,23.234215,831301
61.63125,23.21548,831340
62.02078,23.196747,831377
62.41031,23.178013,831414
62.79984,23.159279,831448
63.18937,23.140545,831486
63.708744,23.115566,831523
64.098274,23.096832,831557
64.4878,23.078098,831594
64.877335,23.059364,831633
65.26731,23.057106,831670
65.65728,23.054846,831707
66.04726,23.052588,831743
66.56722,23.049574,831779
66.95719,23.047316,831814
67.34717,23.045055,831850
67.737144,23.042797,831886
67.99712,23.04129,832351
67.99712,23.04129,832389
67.99712,23.04129,832885
67.99712,23.04129,832931
67.60715,23.04129,832962
67.33598,22.761015,832994
67.06481,22.48074,833030
66.79365,22.200464,833065
66.522484,21.920189,833100
66.25132,21.639914,833137
65.6186,20.985939,833588
65.6186,20.985939,833624
65.6186,20.985939,833669
65.22862,20.985939,833700
65.00168,20.66879,833731
64.774734,20.351645,833765
64.5478,20.034496,833797
64.380684,19.835335,833830
64.187515,19.61487,833861
64.17362,19.229372,833891
64.179245,18.839434,833923
64.18,18.449501,833955
64.17999,18.059616,833990
64.1799,17.799782,834019
64.18,17.439888,834039
64.33574,17.086859,834062
64.51367,16.73984,834082
64.7506,16.276983,834101
64.92831,15.929841,834121
65.106,15.582698,834145
65.106,15.582698,834173
65.106,15.582698,834202
65.106,16.102673,834227
64.893524,16.429684,834260
64.68104,16.756693,834294
64.53938,16.9747,834325
64.37722,17.177916,834356
64.17959,17.41525,834387
64.09438,17.79581,834420
