posx,posz,time
65.446205,64.59393,158050
65.42568,64.20449,158066
65.398315,63.68524,158085
65.37096,63.16599,158103
65.35043,62.776546,158119
65.32307,62.257294,158140
65.29571,61.73804,158160
64.98385,61.503887,158179
64.46408,61.11363,158197
64.15222,60.879475,158217
64.03174,60.54196,158235
63.989643,60.02372,158254
64.02001,59.659515,158275
63.983414,58.16895,158499
63.983414,58.16895,158517
63.852123,57.80173,158539
64.11919,57.51754,158557
64.190865,57.405693,158576
64.31469,57.22603,158595
64.80092,57.179993,158616
64.929596,57.179993,158636
64.929596,57.179993,158655
64.973595,56.66188,158677
65.00659,56.2733,158697
65.03958,55.884716,158713
65.07258,55.496136,158732
65.11658,54.978027,158755
65.16057,54.459915,158777
65.17999,54.0714,158796
65.17999,53.551453,158814
65.18,53.161503,158830
65.17999,52.64158,158852
65.18,52.251648,158868
65.18,51.73177,158887
65.18,51.3419,158903
65.18,50.822212,158921
65.17999,50.432785,158936
65.17999,50.173893,158952
65.18,49.784607,158969
65.17999,49.26642,158988
65.17999,48.75215,159006
65.17999,48.417183,159024
65.33237,48.214798,159044
65.82944,48.179996,159062
66.349205,48.18,159080
66.73895,48.18,159096
67.25834,48.179996,159113
67.77654,48.179996,159130
68.03306,48.179996,160011
68.03306,48.179996,160028
68.03306,48.179996,160048
67.643074,48.179996,160066
67.12334,48.179996,160083
66.603775,48.179996,160102
66.21442,48.179996,160118
65.69731,48.179996,160140
65.46668,48.179996,160157
65.28335,48.254574,160176
65.17999,48.686047,160194
65.18,49.205612,160212
65.18,49.723606,160230
65.11844,50.10871,160250
65.03649,50.62219,160271
64.954544,51.135666,160291
64.8726,51.64914,160309
64.811134,52.03425,160327
64.744545,52.549862,160348
64.68256,53.066128,160368
64.63608,53.45333,160384
64.5741,53.969597,160403
64.51212,54.485863,160424
64.487206,55.00524,160445
64.46851,55.39477,160461
64.4436,55.91415,160481
64.418686,56.433525,160500
64.4,56.82306,160516
64.27611,57.192837,160532
64.24066,57.310635,160551
64.18,57.787613,160569
64.17999,58.177563,160585
64.18,58.56685,160602
64.17999,58.956722,160620
64.18,59.346333,160640
64.179955,59.571133,160659
64.40685,59.85386,160679
64.69339,60.118404,160700
64.97992,60.38295,160719
65.21252,60.664337,160737
65.518906,60.86152,160757
65.87334,61.024185,160777
66.17326,61.27345,160798
66.47318,61.52271,160819
66.87308,61.855057,160838
67.111374,62.163765,160855
67.34966,62.472477,160872
67.58796,62.781185,160889
67.905685,63.192795,160912
68.064545,63.398605,160933
68.18816,63.598602,160956
68.331795,63.785946,160974
68.69933,63.820007,160993
69.089294,63.82,161012
69.47921,63.82,161030
69.99868,63.82,161052
70.38862,63.82,161070
70.77854,63.82,161086
71.16845,63.820004,161102
71.688255,63.82,161121
72.07799,63.82,161141
72.467384,63.820007,161163
72.84588,63.913956,161181
73.22437,64.007904,161201
73.60287,64.10185,161222
73.98136,64.19581,161242
74.34902,64.32584,161264
74.71668,64.45588,161285
75.08435,64.585915,161307
75.47367,64.60854,161327
75.86299,64.631165,161346
76.25232,64.65379,161365
76.64164,64.676414,161383
77.03097,64.69904,161402
77.42029,64.721664,161420
77.809616,64.74429,161438
78.19279,64.81681,161457
78.575966,64.889336,161476
78.959145,64.96186,161496
79.34232,65.034386,161517
79.7255,65.10691,161538
80.10868,65.179436,161558
80.36258,65.179985,161579
80.57903,65.179985,161601
80.71943,65.2579,161623
80.82039,65.55845,161644
80.82,65.94831,161666
80.82001,66.468056,161691
80.82,66.857765,161713
80.82,67.24728,161735
80.82,67.63622,161756
80.820015,68.02225,161969
80.820015,68.02225,161987
80.820015,68.02225,162010
80.820015,67.63227,162026
80.82,67.24245,162045
80.82001,66.852715,162064
80.82001,66.46314,162082
80.82001,66.074,162101
80.82001,65.686646,162120
80.82001,65.45757,162139
80.744125,65.27868,162159
80.41115,65.152824,162179
80.02659,65.08802,162200
79.64203,65.02322,162221
79.25747,64.95842,162242
78.87291,64.893616,162263
78.48835,64.82881,162283
78.100235,64.8019,162302
77.5804,64.7898,162324
77.19053,64.78037,162345
76.80067,64.77095,162365
76.4108,64.76153,162385
76.020935,64.752106,162404
75.761024,64.74583,162422
75.51336,64.66672,162437
75.018036,64.508514,162450
74.52272,64.3503,162716
74.52272,64.3503,162730
74.52272,64.3503,162753
74.13274,64.3503,162769
73.78203,64.179756,162782
73.314415,63.952354,162804
72.92476,63.936344,162822
72.53511,63.920334,162840
72.14546,63.90432,162862
71.62592,63.882973,162887
71.236275,63.86696,162907
70.84662,63.85095,162926
70.32756,63.8296,162945
69.93792,63.820004,162964
69.548645,63.820004,162984
69.41921,63.820004,163248
69.41921,63.820004,163267
69.41921,63.820004,163293
69.02923,63.820004,163311
68.64068,63.820004,163329
68.64068,63.820004,163594
68.64068,63.820004,163614
68.64068,63.820004,163642
68.2507,63.820004,163659
68.04789,63.486904,163678
67.845085,63.15381,163697
67.64227,62.820713,163717
67.371864,62.376583,163739
67.10678,62.09055,163760
66.8417,61.804516,163775
66.576614,61.518482,163791
66.1362,61.24206,163811
65.805885,61.034748,163828
65.4883,60.820057,163845
65.11143,60.562244,163862
64.7611,60.178,163882
64.58594,59.985878,163903
64.40457,59.805813,163920
64.40457,59.805813,164173
64.40457,59.805813,164193
64.40457,59.805813,164222
64.40457,59.805813,164244
64.19519,59.636154,164265
64.11862,59.25391,164284
64.02002,58.744503,164304
64.02002,58.365242,164329
63.883305,57.875973,164348
63.87352,57.48612,164372
63.860474,56.966305,164398
63.85069,56.57645,164418
63.840904,56.186592,164440
63.827858,55.666782,164461
63.82,55.276924,164483
63.82,54.887108,164502
63.82,54.49745,164522
63.82,54.108395,164543
63.82,53.718433,164564
63.82,53.328476,164585
63.820004,52.93853,164605
63.820004,52.418617,164626
63.82,52.028694,164647
63.82,51.638794,164668
63.820004,51.24894,164690
63.820004,50.85918,164710
63.820004,50.4697,164730
63.820004,50.21064,164751
63.82,49.950726,164771
63.820004,49.430992,164793
63.820004,49.04143,164820
63.820004,48.65293,164844
63.820004,48.4336,164866
63.597744,48.150032,164886
63.316326,47.88005,164904
63.03491,47.610073,164924
62.75349,47.340096,164945
62.472073,47.070114,164968
62.19065,46.800137,164989
61.815426,46.440166,165015
61.627815,46.26018,165037
61.350815,45.985672,165058
61.07381,45.711163,165079
60.813953,45.433933,165101
60.813953,45.433933,165406
60.813953,45.433933,165425
60.813953,45.433933,165442
61.333927,45.433933,165459
61.165813,45.23561,165475
61.18263,44.845993,165495
61.199444,44.456375,165514
61.241524,44.068672,165534
61.283604,43.680965,165555
61.32568,43.293262,165575
61.36776,42.90556,165596
61.40984,42.517857,165620
61.61441,42.357403,165640
62.9441,41.314457,166794
62.9441,41.314457,166816
63.23419,41.57509,166841
63.40064,41.222412,166862
63.67274,40.78057,166883
63.85929,40.47154,166902
64.00128,40.108326,166922
64.09594,39.86618,166943
64.12355,39.47752,166962
64.17875,38.699512,167239
64.17875,38.699512,167261
64.17875,38.699512,167283
64.17875,38.439526,167303
64.17999,38.049633,167323
64.17999,37.66005,167342
64.17999,37.437523,167363
64.26013,37.27654,167383
64.563286,37.179478,167404
64.948296,37.179985,167429
64.948296,37.179985,167451
64.948296,37.179985,167477
64.948296,36.790005,167499
64.99546,36.40289,167519
65.04263,36.01577,167539
65.0898,35.628654,167560
65.15269,35.112495,167581
65.179985,34.85442,167606
65.11001,34.604023,167627
64.97006,34.103237,167647
64.8651,33.72765,167668
64.73619,33.35959,167687
64.60728,32.99153,167707
64.47837,32.623474,167727
64.34946,32.255413,167746
64.334274,31.86573,167768
64.314026,31.34615,167793
64.29378,30.82657,167819
64.27352,30.306992,167844
64.17386,29.92996,167864
64.074196,29.55293,167884
63.97453,29.175901,167905
63.841644,28.673195,167930
63.82005,28.456043,167956
63.70547,28.085209,167976
63.53098,27.595388,167998
63.620213,27.215754,168018
63.739193,26.709576,168042
63.85817,26.203396,168065
63.947403,25.823763,168085
63.70081,25.521645,168111
63.372017,25.118818,168135
63.12542,24.816702,168156
62.878826,24.514582,168182
62.973812,24.136347,168201
63.068798,23.758112,168222
63.19545,23.253798,168247
63.290436,22.87556,168266
63.385426,22.497326,168288
63.433228,22.110287,168313
63.496964,21.594233,168337
63.5607,21.07818,168363
63.665447,20.840229,168387
63.818035,20.599293,168407
63.820004,20.21148,168425
63.935978,20.074654,168447
64.02004,19.689493,168473
64.02004,19.367752,168493
64.020004,19.108263,168514
64.020004,18.589659,168539
64.00894,18.201042,168559
63.966682,17.682789,168581
63.93544,17.294062,168601
63.904198,16.905334,168622
63.872955,16.516607,168643
63.841717,16.127882,168662
63.820007,15.739154,168683
63.881683,15.224806,168704
63.941803,14.839487,168727
64.02196,14.325728,168750
64.08208,13.94041,168773
64.1422,13.555091,168796
64.20231,13.169771,168818
64.21067,12.779881,168842
64.21903,12.38999,168864
64.227394,12.000099,168886
64.23576,11.6102085,168909
64.24691,11.090354,168928
64.25527,10.700463,168947
64.17637,10.318548,168962
64.097466,9.936633,168982
64.01856,9.554718,169001
63.93966,9.172803,169019
63.860756,8.790888,169038
63.820045,8.440638,169052
63.709534,8.218981,169070
63.71341,7.73375,169090
63.795338,7.3524723,169111
63.877262,6.9711943,169133
63.959194,6.589917,169155
63.70783,6.2917533,169176
63.456467,5.9935894,169197
63.205105,5.6954255,169219
62.869953,5.2978735,169240
62.596874,5.019463,169262
62.323795,4.741052,169284
62.050716,4.4626412,169304
61.777637,4.184231,169325
61.63008,3.8232431,169346
61.433342,3.341926,169370
61.334972,3.1012676,169393
61.221485,2.728165,169411
61.07017,2.2306945,169434
61.07017,2.2306945,169658
61.07017,2.2306945,169676
61.07017,2.2306945,169696
61.07017,2.2306945,170566
61.07017,2.2306945,170585
61.07017,2.2306945,170606
61.07017,2.2306945,170696
61.07017,2.2306945,171494
61.07017,2.2306945,171514
61.07017,2.2306945,171532
61.07017,2.2306945,171747
61.07017,2.2306945,171763
61.07017,2.2306945,171780
61.166267,2.6086502,171796
61.250893,2.9893374,171812
61.33552,3.3700247,171830
61.577484,3.6758654,171848
61.900105,4.083653,171870
62.22272,4.491441,171889
62.54534,4.8992276,171908
62.907238,5.272596,171928
63.178658,5.5526223,171946
63.45008,5.8326488,171962
63.811977,6.206017,171979
63.811977,6.206017,172195
63.811977,6.206017,172213
63.811977,6.206017,172231
63.421997,6.206017,172249
63.32676,6.594445,172269
63.361515,6.982874,172287
63.407856,7.500779,172306
63.50851,7.877546,172320
63.68833,8.223594,172336
63.832394,8.48044,172355
63.82,8.999242,172373
63.82,9.519134,172390
63.82,9.909024,172404
63.82,10.428784,172421
63.820007,10.948197,172436
63.820007,11.336281,172451
63.82,11.726239,172466
63.820004,12.116193,172481
63.82,12.636115,172499
63.82,13.156019,172518
63.82,13.675885,172538
63.82,14.195666,172557
63.820004,14.715167,172572
63.820004,15.103813,172587
63.883675,15.488561,172601
63.96857,16.001558,172614
64.05347,16.514555,172627
64.13836,17.027552,172642
64.166985,17.54571,172655
64.17477,17.935614,172667
64.18,18.325516,172679
64.17999,18.844461,172692
64.1799,18.97425,172889
64.1799,18.97425,172902
64.1799,18.97425,172918
64.1799,19.364231,172932
64.17996,19.592363,172946
64.52202,19.958408,172963
64.90866,20.306086,172980
65.10198,20.479925,172995
65.10198,20.479925,173018
65.10198,20.479925,173039
65.10198,20.869905,173058
64.895035,21.200445,173079
64.50647,21.53413,173100
64.08037,21.832138,173118
63.654263,22.130148,173139
63.29355,22.278368,173159
62.812595,22.475994,173180
62.331642,22.67362,173199
61.850685,22.871246,173219
61.42683,23.172441,173239
61.10894,23.39834,173258
60.794426,23.625608,173278
60.794426,23.625608,173488
60.794426,23.625608,173505
60.794426,23.625608,173525
60.794426,24.145584,173543
60.278202,24.083271,173563
59.761974,24.02096,173580
59.3748,23.974228,173596
58.987633,23.927494,173613
58.600464,23.88076,173631
58.21329,23.834026,173647
57.827053,23.820011,173662
57.437122,23.82,173680
56.91724,23.820002,173699
56.527348,23.820002,173715
56.007534,23.820002,173735
55.4878,23.820002,173753
54.968243,23.820002,173773
54.449234,23.820002,173794
54.06173,23.820002,173811
53.677303,23.88559,173829
53.164738,23.973038,173848
52.78031,24.038626,173867
52.395885,24.104212,173884
51.883316,24.191662,173904
51.507088,24.162888,173920
51.142643,24.169851,173938
50.94984,23.98394,173959
50.587772,23.979973,173976
50.23843,23.979973,173994
49.784443,23.979973,174013
49.447994,23.979973,174033
49.301594,23.98232,174054
49.301594,23.98232,174076
49.200485,24.014353,174091
48.940536,24.336948,174105
48.685123,24.789865,174121
48.557415,25.016325,174138
48.39497,25.195677,174153
48.17606,25.419964,174172
48.179996,25.809525,174189
48.179996,26.328176,174210
48.179996,26.586111,174228
48.179996,26.586111,174245
48.179996,26.586111,174267
48.179996,26.19613,174280
48.179996,25.80768,174293
48.19314,25.369778,174305
48.460197,25.099615,174321
48.856438,24.762917,174338
49.029358,24.59576,174353
49.029926,24.339664,174370
49.029926,24.302214,174388
49.032963,24.252779,174405
49.811024,23.979954,175423
49.811024,23.979954,175441
49.811024,23.979954,175461
50.201004,23.979954,175479
50.590244,23.955898,175497
50.97948,23.93184,175514
51.368717,23.907785,175533
51.887703,23.875711,175556
52.27694,23.851656,175575
52.66618,23.827599,175593
53.055325,23.820007,175612
53.570698,23.820007,175632
53.96063,23.820002,175652
54.350548,23.820002,175672
54.74045,23.820002,175692
55.130333,23.820002,175713
55.520176,23.820002,175733
55.90997,23.820002,175754
56.299656,23.820002,175774
56.689114,23.820002,175793
57.07788,23.82001,175814
57.33553,23.82001,175834
57.59547,23.8201,175855
57.985363,23.820002,175875
58.375217,23.820002,175894
58.89495,23.820002,175917
59.284637,23.820002,175937
59.80383,23.820002,175962
60.320724,23.820002,175984
60.636387,23.807877,176003
61.014984,23.453207,176028
61.294598,23.181358,176048
61.473873,22.993067,176068
61.832424,22.616484,176089
62.101334,22.334045,176109
62.370247,22.051607,176129
62.639156,21.769169,176148
62.997707,21.392586,176171
63.266617,21.110147,176191
63.53791,20.829994,176212
63.73053,20.73359,176237
63.73053,20.73359,176258
63.900455,20.394009,176277
64.08812,19.90908,176302
64.06075,19.782001,176323
64.06075,19.782001,176349
64.06075,19.782001,176370
64.06075,19.782001,176643
64.06075,19.782001,176673
64.06075,20.171984,176690
64.54619,20.358322,176712
65.031624,20.54466,176733
65.07025,20.932724,176749
65.10888,21.320787,176766
65.16038,21.838203,176790
65.199005,22.226267,176809
65.23763,22.61433,176825
65.14318,22.980486,176842
64.93388,23.456465,176863
64.46698,24.529202,177137
64.46698,24.529202,177157
64.25912,25.005823,177185
64.103226,25.363289,177207
63.979176,25.733013,177230
63.813778,26.225979,177249
63.689724,26.595705,177272
63.524326,27.08867,177290
63.557846,27.607563,177314
63.58299,27.99673,177332
63.688583,28.23431,177352
63.827114,28.622995,177374
63.820004,29.012878,177394
63.82,29.40273,177414
63.82,29.792484,177434
63.82,30.18195,177454
63.8201,30.44096,177474
63.820004,30.83092,177494
63.820004,31.350853,177517
63.82,31.740799,177536
63.82,32.260704,177559
63.82,32.650616,177578
63.82,33.040497,177597
63.820004,33.430313,177617
63.820004,33.949776,177637
63.820004,34.338192,177662
63.867424,34.72528,177681
63.914845,35.112366,177700
63.962265,35.49945,177720
64.00969,35.88654,177739
64.057106,36.273624,177759
64.12034,36.78974,177784
64.167755,37.176826,177803
64.17803,37.566673,177822
64.17999,37.956474,177841
64.17999,38.3463,177861
64.17999,38.866158,177880
64.1799,39.385677,178173
64.1799,39.385677,178194
64.1799,39.385677,178213
64.1799,39.775658,178231
63.989403,40.245937,178249
63.78761,40.673378,178269
63.37373,40.97437,178291
62.93866,41.259125,178311
62.612354,41.47269,178334
62.17728,41.757446,178357
61.74221,42.042202,178379
61.633442,42.113388,178403
61.633442,42.113388,178424
61.441227,42.45271,178446
61.249016,42.79203,178468
60.99273,43.244457,178494
60.786716,43.675278,178520
60.786716,43.675278,178820
60.786716,43.675278,178844
60.786716,43.675278,178878
61.176697,43.675278,178898
61.219143,44.062943,178920
61.261593,44.450607,178941
61.30404,44.83827,178962
61.360634,45.355156,178984
61.40308,45.742817,179006
61.66067,46.035618,179027
61.918262,46.328415,179043
62.175858,46.621212,179059
62.43345,46.914013,179075
62.776905,47.30441,179094
63.12036,47.69481,179112
63.377953,47.987606,179127
63.657116,48.204975,179147
63.823936,48.420116,179161
63.82,48.939827,179177
63.820004,49.459053,179196
63.82,49.849014,179216
63.820004,50.23897,179237
63.820004,50.62892,179258
63.820004,51.14884,179280
63.82,51.668736,179299
63.82,52.188587,179317
63.820004,52.708336,179337
63.820004,53.097935,179355
63.820004,53.486675,179373
63.820004,53.876633,179391
63.82,54.266586,179408
63.82,54.78651,179427
63.820004,55.17645,179450
63.82,55.69633,179473
63.82,56.216152,179496
63.82,56.60593,179516
63.82,56.995476,179533
63.820007,57.38385,179551
63.886497,57.76812,179568
64.022446,58.243988,179590
64.073814,58.630375,179614
64.1423,59.14582,179636
64.17997,59.502033,179658
64.3318,59.7902,179680
64.61919,60.05382,179702
64.90657,60.317444,179724
65.09815,60.49319,179747
65.09815,60.49319,179769
65.09815,60.49319,179797
65.09815,60.753178,179819
65.47366,60.988415,179841
65.84918,61.093655,179863
66.15866,61.330936,179885
67.08712,62.04279,181084
67.08712,62.04279,181106
67.08712,62.04279,181127
66.69714,62.04279,181148
66.52762,61.691578,181170
66.414604,61.457443,181195
66.09027,61.24089,181216
65.765945,61.024334,181237
65.45332,60.819153,181257
65.1656,60.619205,181278
64.90245,60.331398,181299
64.63929,60.043587,181319
64.36198,59.79434,181340
64.18756,59.61573,181366
64.17569,59.10073,181391
64.17999,58.710804,181411
64.18,58.320908,181430
64.17999,57.801414,181450
64.17999,57.6716,181470
64.17999,57.44405,181491
64.22299,57.056446,181511
64.26599,56.668842,181532
64.30899,56.28124,181552
64.35199,55.89364,181572
64.39499,55.506035,181592
64.43799,55.11843,181612
64.48234,54.73098,181633
64.52669,54.343533,181653
64.57104,53.95608,181673
64.63017,53.43948,181697
64.67452,53.05203,181717
64.71887,52.664577,181742
64.78892,52.28094,181762
64.85896,51.897305,181782
64.929016,51.513664,181802
64.99906,51.130028,181822
65.069115,50.74639,181844
65.162506,50.23487,181864
65.17999,49.845654,181884
65.18,49.45675,181905
65.18,49.068913,181926
65.18,48.68516,181946
65.18,48.4606,181966
65.42471,48.027767,181991
65.65109,47.71022,182012
65.87748,47.392673,182031
66.10386,47.075127,182051
66.29295,46.735435,182070
66.52124,46.268257,182089
66.6927,45.91799,182109
66.86417,45.56773,182129
67.03564,45.217464,182148
67.17978,44.855103,182169
67.32391,44.492737,182189
67.468056,44.13037,182209
67.6122,43.768005,182229
67.75634,43.40564,182249
67.948524,42.92249,182269
68.09267,42.560123,182289
68.120804,42.171158,182310
68.14894,41.782196,182330
68.17999,41.263577,182353
68.17999,41.004993,182622
68.17999,41.004993,182644
68.17999,41.004993,182701
68.17999,41.394974,182727
68.17999,41.7843,182749
68.06394,42.156616,182772
67.94789,42.52893,182794
67.56106,43.769974,183103
67.56106,43.769974,183420
67.56106,43.769974,183445
67.44501,44.14229,183492
67.32896,44.5146,183515
67.019066,44.751354,183537
66.709175,44.98811,183557
66.399284,45.224865,183578
66.08939,45.46162,183599
65.77951,45.698376,183620
65.46962,45.93513,183906
65.46962,45.93513,183928
65.46962,45.93513,183966
65.079636,45.93513,183986
64.689964,45.95064,184007
64.30029,45.966152,184027
63.91062,45.98166,184048
63.391056,46.00234,184070
63.001385,46.01785,184090
62.481823,46.038532,184116
62.09215,46.05404,184137
61.70248,46.06955,184157
61.383617,45.845028,184178
61.06475,45.620502,184199
60.79613,45.367638,184219
60.560883,45.17516,184241
60.17936,45.094383,184262
59.797836,45.013607,184283
59.416313,44.93283,184303
59.03479,44.852055,184324
58.64503,44.838837,184346
58.12536,44.821217,184372
57.7356,44.808,184393
57.345844,44.794785,184413
56.95609,44.781567,184435
56.56633,44.768353,184456
56.1949,44.64951,184478
55.823467,44.53067,184499
55.452034,44.41183,184520
55.062218,44.42313,184541
54.6724,44.434425,184562
54.282585,44.445724,184583
53.76283,44.46079,184604
53.373013,44.472088,184625
52.98343,44.454456,184646
52.59385,44.43683,184668
52.204266,44.419197,184689
51.833893,44.297104,184710
51.54478,44.17029,184732
51.12963,44.137695,184755
50.964893,43.989403,184775
50.603554,43.979973,184795
50.247475,43.979973,184816
49.899513,43.979973,184837
49.58619,43.979973,184858
49.389305,43.979973,184880
49.261223,43.99072,184904
49.261223,43.99072,184925
48.880894,43.90449,184947
48.526814,43.82004,184968
48.455425,43.818104,184990
48.32121,43.771973,185011
48.17508,43.39783,185035
48.179993,43.008568,185057
48.179993,42.492035,185079
48.179993,42.492035,185100
48.179993,42.492035,186328
48.179993,42.492035,186349
48.179993,42.102055,186373
48.179993,42.102055,186396
48.179996,41.712597,186417
48.179996,41.323822,186438
48.179996,41.066154,186707
48.179996,41.066154,186731
48.179996,41.066154,186753
48.179996,41.456135,186780
48.179996,41.97325,186801
48.179996,42.362923,186821
48.179996,42.75234,186837
48.179996,43.140953,186855
48.179996,43.494522,186872
48.179996,43.59674,187152
48.179996,43.59674,187174
48.179996,43.59674,187201
48.179996,43.856728,187222
48.4385,43.95898,187243
48.955505,43.903503,187264
49.34326,43.861893,187284
49.730152,43.820316,187304
50.11152,43.901836,187326
50.492886,43.97998,187346
50.87133,43.97998,187367
51.240044,44.082794,187387
51.576565,44.179947,187412
51.754646,44.290146,187433
51.820007,44.762672,187459
51.820007,45.021355,187480
51.820007,45.021355,187503
52.207535,45.06503,187524
52.59506,45.108707,187549
53.111763,45.16694,187570
53.498554,45.17999,187591
53.888485,45.18,187612
54.278408,45.179996,187633
54.668316,45.179996,187654
55.0582,45.179996,187674
55.44806,45.179996,187695
55.967773,45.18,187716
56.357437,45.179996,187742
56.87651,45.179996,187767
57.392284,45.179996,187790
57.782185,45.18,187810
58.172062,45.18,187832
58.561905,45.179996,187852
58.95169,45.179996,187873
59.341362,45.179996,187893
59.730778,45.179996,187914
60.24839,45.179996,187935
60.580875,45.179996,187960
60.767124,45.304848,187982
60.820007,45.658836,188006
60.820007,45.788246,188027
60.820007,45.788246,188049
60.963387,46.150913,188069
61.106766,46.51358,188090
61.388718,46.783,188111
61.670673,47.05242,188132
61.952625,47.321842,188154
62.29327,47.5117,188180
62.633915,47.701557,188201
63.088108,47.954697,188224
63.428753,48.144554,188245
63.428753,48.144554,188537
63.428753,48.144554,188557
63.428753,48.144554,188578
63.818733,48.144554,188599
64.72869,48.144554,188886
64.72869,48.144554,188908
65.09192,48.2865,188934
65.114,48.02745,188955
65.158165,47.509354,188981
65.202324,46.99126,189002
65.23544,46.602688,189028
65.25753,46.34364,189055
65.25895,46.083656,189076
65.261086,45.693684,189096
65.26393,45.173717,189117
65.266785,44.65375,189144
65.26891,44.263775,189165
65.27105,43.873802,189186
65.273186,43.483826,189207
65.27603,42.96386,189232
65.27817,42.573887,189253
65.27867,42.053913,189278
65.27905,41.663933,189299
65.27943,41.273952,189321
65.2798,40.883972,189344
65.03342,40.58168,189365
64.78703,40.279392,189386
64.54065,39.9771,189407
64.36394,39.789986,189429
64.36394,39.789986,189732
64.36394,39.789986,189754
64.36394,39.789986,189775
64.36394,39.789986,189798
64.1834,39.604828,189819
64.17879,39.217426,189841
64.18,38.82763,189861
64.17999,38.307858,189887
64.17999,37.78815,189911
64.17999,37.442932,189932
64.25318,37.28484,189953
64.54616,37.173462,189975
64.93136,37.179985,189996
64.93136,37.179985,190018
64.93136,37.179985,190041
64.93136,36.66001,190068
64.98447,36.273663,190089
65.03757,35.887314,190112
65.09067,35.50097,190132
65.14377,35.11462,190152
65.17918,34.857056,190174
65.074554,34.48137,190195
64.96993,34.105682,190215
64.86531,33.73,190237
64.73652,33.3619,190259
64.60772,32.9938,190280
64.47893,32.6257,190300
64.350136,32.257603,190321
64.33485,31.867922,190342
64.319565,31.478241,190362
64.304276,31.08856,190382
64.28899,30.69888,190402
64.26861,30.179304,191581
64.26861,30.179304,191609
64.26861,30.179304,191631
64.26861,30.569284,191652
64.26626,30.959259,191674
64.26314,31.479223,191698
64.26157,31.739204,191724
64.19594,32.123623,191746
64.13031,32.50804,191768
64.06468,32.89246,191790
63.999054,33.27688,191812
63.91155,33.789436,191834
63.84592,34.173855,191856
63.83984,34.56379,191877
63.833755,34.953724,191899
63.827675,35.343655,191921
63.82159,35.73359,191942
63.820004,36.123516,191964
63.820004,36.643387,191985
63.82,37.03325,192009
63.820004,37.552902,192030
63.820004,37.942238,192056
63.924145,38.113087,192077
64.02001,38.529926,192102
64.02001,38.91668,192124
64.02001,39.430008,192145
64.02001,39.810154,192167
63.934067,40.180157,192188
63.820045,40.522305,192210
63.668957,40.784103,192232
63.342453,40.997368,192253
63.01595,41.21063,192275
62.68945,41.423893,192296
62.254112,41.70824,192317
61.92761,41.921505,192339
61.601105,42.134766,192360
61.412422,42.476063,192381
61.223736,42.81736,192402
61.035053,43.158653,192423
60.909264,43.386185,192445
60.81841,43.595592,192468
60.764095,43.690273,192488
60.375988,43.826866,192510
59.986027,43.82309,192531
59.59606,43.82,192553
59.206104,43.82,192574
58.686184,43.820004,192598
58.29629,43.82,192620
57.90658,43.82,192642
57.51661,43.82,192664
57.126637,43.820004,192685
56.736664,43.82,192706
56.346695,43.82,192728
55.82674,43.82,192750
55.43678,43.82,192771
55.046833,43.820004,192793
54.656914,43.820004,192815
54.267075,43.820004,192836
54.00737,43.820004,192859
53.747383,43.82,192881
53.227417,43.82,192902
52.837444,43.82,192923
52.447475,43.820004,192946
52.05751,43.82,192967
51.66755,43.82,192988
51.2776,43.820004,193010
50.887672,43.82,193031
50.498005,43.82,193053
50.10849,43.8201,193076
49.71854,43.820004,193103
49.198658,43.82,193125
48.808876,43.82,193147
48.45666,43.820053,193169
48.323856,43.77356,193191
48.17541,43.40367,193218
48.179996,43.014397,193239
48.179996,42.626232,193261
48.179996,42.365475,193283
48.179996,41.97584,193305
48.179996,41.456905,193332
48.179996,41.069744,193605
48.179996,41.069744,193628
48.179996,41.069744,193662
48.179996,41.45973,193685
48.179996,41.847923,193711
48.179996,42.36609,193733
48.179996,42.7555,193753
48.179996,43.144104,193778
48.18111,43.605392,193799
48.18111,43.605392,194093
48.18111,43.605392,194116
48.18111,43.605392,194150
48.18111,43.995373,194171
48.568653,43.951828,194193
48.956196,43.908287,194215
49.343735,43.864746,194236
49.730446,43.82124,194258
50.12042,43.82,194279
50.51039,43.82,194301
51.03035,43.82,194322
51.42032,43.82,194343
51.810284,43.820004,194364
52.200245,43.82,194385
52.590187,43.820004,194407
52.98009,43.820004,194429
53.369873,43.820004,194450
53.759678,43.82,194472
54.279644,43.82,194493
54.669617,43.82,194515
55.059586,43.82,194536
55.44955,43.82,194558
55.83951,43.82,194579
56.22946,43.82,194600
56.619392,43.820004,194621
57.13918,43.820004,194643
57.529152,43.82,194664
57.78913,43.82,194686
58.179104,43.820004,194707
58.569065,43.82,194728
58.959026,43.82,194750
59.348972,43.82,194771
59.738888,43.82,194791
60.25859,43.820004,194812
60.602486,43.820004,194832
60.828846,43.572994,194853
60.991375,43.2185,194874
61.153908,42.864,194895
61.316437,42.509502,194920
61.628628,42.27579,194942
61.94082,42.04208,194963
62.35708,41.730465,194984
62.66927,41.496754,195005
62.98146,41.263042,195027
63.293655,41.02933,195049
63.397717,40.951427,195352
63.397717,40.951427,195376
63.397717,40.951427,195404
63.787697,40.951427,195423
64.697655,40.951427,195719
64.697655,40.951427,195742
64.697655,40.951427,195770
65.08763,40.951427,195792
64.885994,40.617626,195813
64.68435,40.28382,195833
64.482704,39.95002,195854
64.31169,39.761654,195876
64.31169,39.761654,196179
64.31169,39.761654,196202
64.31169,39.761654,196230
64.31169,39.761654,196253
64.168976,39.493584,196275
64.18,39.10376,196296
