posx,posz,time
56.591732,23.820002,456761
56.980762,23.820002,456782
57.367413,23.820002,456803
57.62735,23.820002,456825
58.01724,23.820002,456846
58.53703,23.820002,456867
58.92682,23.820002,456888
59.3165,23.820002,456909
59.705944,23.820002,456931
60.094654,23.820002,456951
60.352116,23.820002,457248
60.352116,23.820002,457272
60.669212,23.790815,457293
60.948563,23.5187,457315
61.227917,23.246584,457337
61.4971,22.964407,457358
61.766285,22.682228,457379
62.03547,22.40005,457401
62.304653,22.11787,457423
62.573837,21.835693,457445
62.84302,21.553514,457466
63.201935,21.177277,457488
63.47112,20.895098,457507
63.47112,20.895098,457809
63.47112,20.895098,457830
63.47112,20.895098,457853
63.8611,20.895098,457874
64.77106,20.895098,458175
64.77106,20.895098,458197
65.00348,20.778599,458221
64.79393,20.4497,458242
64.58438,20.1208,458263
64.34694,19.81144,458280
64.17213,19.556498,458297
64.17717,19.167238,458318
64.17999,18.77729,458339
64.18,18.387362,458358
64.18,17.997492,458379
64.17999,17.607931,458401
64.18262,17.385807,458422
64.360374,17.038692,458444
64.538124,16.691576,458466
64.71587,16.344461,458488
64.89362,15.997347,458510
65.07138,15.65023,458532
65.13063,15.534525,458555
65.13063,15.534525,459089
65.13063,15.534525,459112
65.13063,15.144545,459134
65.13063,15.144545,459156
64.99799,15.511277,459178
64.86536,15.878009,459201
64.73272,16.244741,459223
64.60008,16.611473,459245
64.467445,16.978205,459268
64.328224,17.197775,459290
64.17179,17.44108,459312
64.17805,17.83101,459334
64.18,18.220936,459356
64.17999,18.610752,459377
64.18,19.000296,459400
64.17999,19.389898,459422
64.18235,19.61565,459444
64.445526,19.891068,459466
64.73576,20.151548,459487
65.02599,20.41203,459509
65.19215,20.593798,459531
65.23501,20.688599,459553
65.48695,20.832674,459575
65.876656,20.820002,459597
66.396416,20.820002,459619
66.78615,20.820002,459642
67.17571,20.820002,459664
67.56482,20.820002,459685
67.95196,20.820002,459947
67.95196,20.820002,459967
67.95196,20.820002,460787
67.95196,20.820002,460810
67.95196,21.209982,460832
68.08501,20.98662,460854
68.11059,21.375761,460876
68.13618,21.764902,460898
68.16176,22.154041,460920
68.17999,22.543182,460942
68.17999,22.801985,461201
68.17999,22.801985,461221
68.17999,22.801985,461522
68.17999,22.801985,461545
67.79001,22.801985,461567
67.493515,22.54866,461589
67.197014,22.295336,461611
66.90051,22.042011,461633
66.60401,21.788689,461655
65.615685,20.944275,461960
65.615685,20.944275,461981
65.615685,20.944275,462005
65.22571,20.944275,462025
64.95784,20.723854,462043
64.682106,20.28301,462063
64.54424,20.062588,462085
64.38462,19.857368,462106
64.19428,19.631136,462128
64.17221,19.249651,462150
64.17807,18.859715,462173
64.18,18.469782,462196
64.18,18.079893,462217
64.17999,17.6902,462238
64.17999,17.6902,462261
64.17999,17.6902,462284
64.17999,17.30022,462305
64.471954,17.16913,462327
64.86091,17.179993,462348
64.9901,17.179993,462370
64.9901,17.179993,462393
64.601685,17.179995,462415
64.381454,17.184387,462437
64.18019,17.410929,462459
64.09506,17.791504,462481
64.00993,18.17208,462502
64.020035,18.525204,462524
64.020035,18.880598,462546
64.02001,19.241352,462569
64.02001,19.623734,462592
63.960304,20.121391,462615
63.82005,20.461042,462638
63.69982,20.751879,462661
63.425785,21.029346,462683
63.15175,21.306814,462705
62.877712,21.584284,462727
62.603676,21.861752,462750
62.32964,22.13922,462772
62.055603,22.416689,462794
61.781563,22.694157,462816
61.49199,22.955368,462838
61.202415,23.216581,462860
60.912846,23.477793,462882
60.793022,23.635406,462904
60.638855,23.801657,462926
60.26285,23.82461,462948
59.74307,23.820002,462970
59.35327,23.820002,462992
58.963562,23.820002,463015
58.444305,23.820002,463039
58.055786,23.820002,463062
57.799046,23.820002,463085
57.799046,23.820002,463110
57.53909,23.820002,463134
57.14917,23.820002,463157
56.629303,23.820002,463179
56.239418,23.820002,463201
55.84957,23.820002,463223
55.459778,23.820002,463245
55.070084,23.820002,463267
54.68062,23.820002,463288
54.291817,23.820002,463310
54.03407,23.820002,463332
53.64977,23.886312,463354
53.26547,23.952623,463377
52.881165,24.018934,463399
52.496864,24.085245,463421
52.112564,24.151556,463443
51.85636,24.195765,463465
51.481934,24.158218,463487
51.138115,24.159405,463509
51.01392,24.014824,463531
50.676777,23.979973,463552
50.318207,23.979973,463574
49.950497,23.979973,463595
49.629913,23.979973,463616
49.41823,23.979973,463638
49.31452,23.980728,463660
49.31452,23.980728,463683
48.935898,23.8873,463706
48.683483,23.825014,463728
48.36619,23.806494,463750
48.186226,23.611164,463772
48.17998,23.23327,463794
48.17998,23.23327,463816
48.17998,23.23327,463835
48.17998,23.623251,463853
48.17998,23.623251,463875
48.267117,23.731152,463897
48.58247,23.82411,463917
48.97194,23.820004,463939
49.36082,23.820004,463961
49.61866,23.820004,463984
49.878616,23.820002,464005
50.26854,23.820002,464026
50.65845,23.820002,464047
51.1783,23.820002,464070
51.568157,23.820002,464092
51.95797,23.82,464115
52.347694,23.82,464137
52.73724,23.82,464159
53.126305,23.820007,464180
53.513165,23.820007,464202
53.903095,23.820002,464219
54.29302,23.820002,464235
54.682922,23.820002,464253
55.072807,23.820002,464271
55.46266,23.820002,464290
55.85246,23.820002,464309
56.242165,23.820002,464322
56.504154,23.8201,464342
56.893356,23.820005,464363
57.408775,23.820005,464822
57.408775,23.820005,464842
57.408775,23.820005,464863
57.14879,23.820005,464884
56.758858,23.820002,464905
56.368973,23.820002,464925
55.849174,23.820002,464946
55.45938,23.820002,464966
55.06969,23.820002,464986
54.680225,23.820002,465007
54.291424,23.820002,465027
54.03368,23.820002,465048
53.64938,23.886322,465068
53.265083,23.952644,465088
52.880783,24.018967,465108
52.496483,24.085287,465129
52.112183,24.151608,465149
51.855984,24.195824,465170
51.481525,24.158247,465191
51.13806,24.159283,465212
51.013683,24.014679,465232
50.676384,23.979973,465252
50.31785,23.979973,465272
49.9653,23.979973,465292
49.64101,23.979973,465312
49.428215,23.979973,465332
49.215923,23.996859,465353
48.98888,24.280981,465374
48.72764,24.730564,465394
48.531708,25.067753,465415
48.357628,25.201555,465436
48.18639,25.387709,465456
48.179996,25.772274,465476
48.179996,26.161497,465497
48.179996,26.549263,465517
48.179996,26.677168,465765
48.179996,26.677168,465785
48.179996,26.677168,465808
48.179996,26.287188,465828
48.179996,25.898657,465848
48.179996,25.547665,465869
48.27957,25.254538,465890
48.576538,25.00176,465911
48.873505,24.748983,465932
49.0287,24.582533,465953
49.029922,24.375246,465974
49.24437,23.99493,466271
49.24437,23.99493,466292
49.24437,23.99493,466316
49.623096,23.966646,466337
50.009125,23.979988,466357
50.392998,23.979988,466378
50.771873,23.979988,466399
51.26257,24.104673,466420
51.585464,24.179949,466442
51.96801,24.255735,466463
52.350555,24.331524,466485
52.7331,24.40731,466505
53.122288,24.38246,466526
53.51148,24.357607,466548
53.900665,24.332754,466570
54.289852,24.307901,466591
54.67904,24.28305,466612
55.053524,24.391895,466633
55.428005,24.50074,466653
55.80249,24.609585,466675
56.052147,24.682148,466697
56.441944,24.69406,466718
56.83174,24.705969,466738
57.221542,24.71788,466759
57.61134,24.729792,466780
58.001137,24.741701,466801
58.390938,24.753613,466823
58.771057,24.840748,466845
59.15118,24.927883,466866
59.5313,25.01502,466887
59.911423,25.102156,466908
60.291542,25.179977,466929
60.609722,25.184221,466950
60.828773,25.434015,466971
60.980614,25.793222,466991
61.132454,26.15243,467012
61.28429,26.511637,467033
61.595528,26.74662,467054
61.90676,26.981604,467075
62.218,27.216587,467097
62.63298,27.529898,467118
62.944214,27.764881,467139
63.25545,27.999865,467160
63.359196,28.078192,467455
63.359196,28.078192,467476
63.359196,28.078192,467500
63.749176,28.078192,467522
64.659134,28.078192,467824
64.659134,28.078192,467845
64.659134,28.078192,467869
65.04911,28.078192,467891
65.07429,28.46736,467912
65.09946,28.856527,467933
65.12463,29.245693,467955
65.1498,29.634861,467976
65.17498,30.024027,467997
65.17999,30.412872,468017
65.14056,30.66985,468037
65.06168,31.183807,468058
65.00253,31.569275,468079
64.943375,31.954742,468100
64.884224,32.34021,468122
64.825066,32.725677,468143
64.78563,32.98266,468164
64.73481,33.369312,468185
64.68398,33.755966,468206
64.633156,34.14262,468227
64.58234,34.529274,468248
64.53152,34.91593,468269
64.49763,35.1737,468291
64.47568,35.56306,468312
64.45372,35.952423,468333
64.43177,36.341785,468354
64.40981,36.731148,468375
64.39518,36.990723,468397
64.29159,37.22918,468419
64.175476,37.530846,468440
64.18,37.92065,468462
64.18,38.3106,468483
64.18,38.699852,468504
64.1799,39.3494,468806
64.1799,39.3494,468827
64.1799,39.3494,468849
64.1799,39.73938,468870
64.51253,39.828144,468892
64.90138,39.820004,468913
65.030365,39.820004,468934
65.030365,39.820004,468956
65.13908,40.194527,468977
65.17997,40.444206,468999
65.20586,40.66344,469021
65.42468,40.82504,469042
65.814644,40.821545,469064
66.20461,40.82,469085
66.59457,40.82,469106
66.98451,40.820004,469127
67.37443,40.82,469147
67.764244,40.82,469164
68.023865,40.820007,469184
68.023865,40.820007,469207
67.69218,41.025116,469229
67.3473,41.207165,469249
67.00241,41.389217,469270
66.65753,41.571266,469292
66.30671,41.741577,469313
65.95588,41.91189,469333
65.60506,42.0822,469355
65.25602,42.256145,469376
64.90698,42.43009,469397
64.557945,42.60404,469418
63.04545,43.35781,469883
63.04545,43.35781,469903
62.9291,43.415794,469923
63.044083,43.043148,469943
63.15906,42.670506,469961
63.274044,42.29786,469979
63.350697,42.04943,469997
63.427006,41.66699,470016
63.503315,41.284546,470036
63.65321,40.924522,470057
63.775814,40.682583,470078
63.82,40.320763,470099
63.898754,40.106945,470119
64.033325,39.86719,470139
64.02002,39.48392,470160
64.02002,39.106026,470181
64.02002,38.747353,470202
64.02001,38.251255,470221
63.99471,37.8621,470238
63.969402,37.47294,470256
63.9441,37.083782,470276
63.918797,36.694622,470295
63.893494,36.30546,470313
63.86819,35.916306,470332
63.842884,35.527145,470353
63.820007,35.137985,470374
63.820004,34.749844,470394
63.82,34.48987,470414
63.82,34.099915,470435
63.820004,33.70997,470456
63.820004,33.190056,470477
63.82,32.800133,470497
63.82,32.410236,470517
63.82,32.020386,470537
63.820004,31.630638,470557
63.820004,31.241198,470577
63.820004,30.982265,470597
63.820004,30.59234,470617
63.82,30.202438,470637
63.820004,29.812576,470657
63.820004,29.422802,470677
63.820004,28.903572,470698
63.820004,28.546871,470719
63.765312,28.299301,470740
63.447205,28.083006,470760
63.1127,27.882524,470779
62.6667,27.615215,470796
62.3322,27.414734,470814
61.997696,27.21425,470830
61.663193,27.01377,470846
61.472336,26.673681,470865
61.281483,26.333595,470883
61.090626,25.99351,470899
60.899773,25.653421,470920
60.82006,25.446625,470940
60.77384,25.318823,470958
60.35048,25.131432,470977
59.968994,25.050486,470999
59.587505,24.969538,471022
59.20602,24.888592,471045
58.82453,24.807644,471068
58.434624,24.800228,471091
58.044712,24.79281,471113
57.654804,24.785393,471136
57.134922,24.775503,471157
56.745014,24.768085,471179
56.371273,24.656713,471201
55.997536,24.545341,471223
56.105743,24.617376,471245
55.735996,24.49339,471267
55.366253,24.369402,471289
54.976734,24.38841,471312
54.58722,24.407421,471332
54.1977,24.42643,471351
53.808186,24.445436,471373
53.418667,24.464447,471396
52.899067,24.457664,471419
52.509308,24.444546,471441
52.11955,24.431427,471464
51.875595,24.341541,471487
51.64311,24.200346,471509
51.267033,24.179363,471532
51.096996,24.089079,471554
50.858994,23.966547,471576
50.370735,23.979973,471598
50.137085,23.865946,471619
50.137085,23.865946,471641
50.137085,23.865946,471946
50.137085,23.865946,471978
50.39707,23.865946,472001
50.916824,23.852812,472023
51.3066,23.840088,472045
51.696373,23.827364,472067
52.086143,23.820004,472091
52.475822,23.820004,472113
52.865265,23.820004,472135
53.25398,23.820004,472158
53.511448,23.820004,472180
53.88621,23.92788,472202
54.26097,24.035755,472222
54.635735,24.143633,472245
55.001965,24.277657,472268
55.36819,24.41168,472291
55.734417,24.545704,472314
56.100647,24.679728,472336
56.490425,24.692245,472358
56.880203,24.704765,472381
57.269985,24.717283,472403
57.659763,24.729801,472425
58.04954,24.742321,472448
58.309395,24.750668,472470
58.69008,24.835314,472493
59.070763,24.919962,472516
59.451447,25.00461,472538
59.832127,25.089256,472560
60.21281,25.173904,472582
60.65284,25.202784,472605
60.857838,25.495173,472625
61.00897,25.85468,472642
61.1601,26.214184,472661
61.31123,26.57369,472682
61.6252,26.805012,472703
61.939163,27.036335,472723
62.253128,27.267658,472745
62.67175,27.576088,472766
62.985718,27.80741,472787
63.299683,28.038733,472808
63.40434,28.11584,473105
63.40434,28.11584,473126
63.40434,28.11584,473155
63.79432,28.11584,473177
64.70427,28.11584,473484
64.70427,28.11584,473505
64.70427,28.11584,473537
65.09425,28.11584,473559
65.11306,28.505367,473581
65.131874,28.894894,473602
65.15068,29.28442,473624
65.16949,29.673946,473647
65.18,30.063457,473669
65.17999,30.45217,473691
65.12003,30.837513,473713
65.060074,31.222858,473734
65.00012,31.608202,473756
64.92017,32.121994,473776
64.86022,32.507336,473799
64.80026,32.89268,473819
64.74902,33.27928,473841
64.697784,33.665882,473863
64.646545,34.05248,473885
64.59531,34.43908,473907
64.54407,34.82568,473928
64.49283,35.21228,473949
64.471375,35.60167,473971
64.44992,35.99106,473992
64.42846,36.380447,474014
64.407005,36.76984,474036
64.29191,37.14245,474058
64.17169,37.44792,474080
64.18,37.83773,474102
64.1799,38.097496,474124
64.18,38.48734,474145
64.17999,39.39661,474452
64.17999,39.39661,474473
64.17999,39.39661,474494
64.17999,39.78659,474511
64.01125,40.138172,474530
63.898758,40.372562,474551
63.82006,40.585655,474571
63.69396,40.770546,474592
63.366375,40.982124,474614
63.03986,41.19537,474635
62.60448,41.479652,474657
62.277943,41.692863,474679
61.95141,41.906075,474701
61.62487,42.119286,474723
61.433556,42.459114,474744
61.24224,42.79894,474765
61.050922,43.138767,474786
60.923378,43.36532,474807
60.81908,43.5746,474828
60.81908,43.5746,475123
60.81908,43.5746,475145
60.81908,43.5746,475171
60.81908,43.96458,475192
60.429607,43.944668,475213
60.04014,43.924755,475234
59.650665,43.904842,475255
59.261192,43.88493,475277
58.871723,43.86502,475299
58.352425,43.838467,475320
57.962955,43.820004,475341
57.57298,43.82,475362
57.18301,43.820004,475383
56.793037,43.82,475404
56.40307,43.82,475426
56.0131,43.820004,475447
55.62314,43.82,475468
55.233185,43.820004,475490
54.84325,43.82,475511
54.453358,43.820004,475532
54.063652,43.820004,475554
53.67871,43.8825,475575
53.293774,43.945,475597
52.908833,44.007496,475619
52.52389,44.069996,475641
51.882328,44.17416,476126
51.882328,44.17416,476147
51.882328,44.17416,476169
51.492348,44.17416,476190
51.492348,44.17416,476212
51.23942,44.11397,476233
50.90554,43.971092,476254
50.521343,43.90439,476275
50.137585,43.83773,476297
50.137585,43.83773,476314
50.137585,43.83773,476602
50.137585,43.83773,476624
49.877598,43.83773,476645
49.584614,43.97992,476666
49.03918,44.207397,476686
49.03918,44.207397,476704
49.068485,44.143482,476722
48.853474,44.000904,476741
48.41282,43.820057,476761
48.25004,43.714077,476779
48.17488,43.378395,476794
48.179996,42.98916,476811
48.179996,42.601162,476826
48.179996,42.472923,476842
48.179996,42.472923,477229
48.179996,42.472923,477245
48.179996,42.212936,477262
48.179996,41.17299,477459
48.179996,41.17299,477476
48.179996,41.17299,477889
48.179996,41.17299,477906
48.179996,41.56297,477921
48.179996,41.95035,477937
48.179996,42.340034,477955
48.179996,42.72947,477969
48.179996,43.247246,477973
48.18412,43.637054,477983
48.225365,44.936337,478157
48.295513,45.045776,478169
48.61956,44.828808,478182
48.94361,44.611835,478196
49.029922,44.38854,478211
49.029922,44.307095,478226
49.034107,44.244297,478242
49.06474,44.149208,478257
49.196766,44.009308,478273
49.51786,43.979954,478291
49.904884,43.97999,478310
50.290306,43.97999,478328
50.672318,43.97999,478346
51.045227,44.023407,478362
51.41281,44.153667,478380
51.625057,44.187702,478398
52.007595,44.26351,478416
52.390137,44.33932,478434
52.77268,44.415134,478452
53.16197,44.39193,478469
53.551258,44.36873,478487
53.940548,44.345528,478506
54.329838,44.322327,478525
54.719128,44.29912,478544
55.093887,44.407013,478563
55.468643,44.514904,478582
55.843403,44.62279,478600
56.232903,44.642178,478619
56.622402,44.661564,478638
57.011898,44.680954,478657
57.401398,44.70034,478676
57.790897,44.719727,478696
58.180393,44.739113,478715
58.56424,44.800995,478733
58.9454,44.883465,478752
59.453705,44.992996,478770
59.834938,45.07514,478788
60.216167,45.15729,478806
60.553757,45.17996,478824
60.65621,45.20365,478843
60.65621,45.20365,478862
60.65621,45.20365,478881
61.046192,45.20365,478900
60.945312,45.28564,478919
60.945312,45.28564,478938
60.945312,45.28564,478957
60.945312,45.67562,478975
60.945312,45.67562,478994
60.945312,45.67562,479011
60.945312,45.415634,479027
60.945312,45.28564,479046
60.945312,45.28564,479067
60.945312,45.28564,479087
60.945312,45.67562,479107
60.945312,45.67562,479128
60.945312,45.67562,479149
60.945312,45.28564,479168
60.945312,45.28564,479188
60.945312,45.28564,479209
60.945312,45.67562,479229
60.945312,45.67562,479250
60.945312,45.67562,479271
60.945312,45.415634,479292
60.945312,45.28564,479314
60.945312,45.28564,479335
60.945312,45.28564,479356
60.945312,45.67562,479377
60.945312,45.67562,479398
60.945312,45.67562,479419
60.945312,45.28564,479440
60.945312,45.28564,479460
60.945312,45.28564,479481
60.945312,45.67562,479501
60.945312,45.67562,479522
60.945312,45.67562,479543
60.945312,45.415634,479563
60.945312,45.28564,479584
60.945312,45.28564,479605
60.945312,45.28564,479627
60.945312,45.67562,479648
60.945312,45.67562,479669
60.945312,45.67562,479690
60.945312,45.415634,479709
60.945312,45.28564,479729
60.945312,45.28564,479749
60.945312,45.28564,479768
60.945312,45.67562,479788
60.945312,45.67562,479808
60.945312,45.67562,479827
60.945312,45.28564,479845
60.945312,45.28564,479865
60.945312,45.28564,479884
60.945312,45.67562,479904
60.894093,45.68614,479924
60.894093,45.68614,479944
60.894093,45.68614,479965
60.894093,45.296158,479985
60.894093,45.296158,480005
60.894093,45.296158,480025
60.894093,45.68614,480044
60.894093,45.68614,480064
60.894093,45.68614,480083
60.894093,45.296158,480103
60.894093,45.296158,480123
60.894093,45.296158,480143
60.894093,45.68614,480162
60.894093,45.68614,480182
60.894093,45.68614,480202
60.894093,45.296158,480221
60.894093,45.296158,480241
60.894093,45.296158,480262
60.894093,45.68614,480282
60.894093,45.68614,480302
60.894093,45.68614,480322
60.894093,45.296158,480341
60.894093,45.296158,480362
61.11697,45.616173,480381
61.265553,45.829517,480401
61.536858,46.10966,480419
61.808163,46.3898,480436
62.079464,46.66994,480453
62.35077,46.95008,480470
62.71251,47.323605,480488
62.983814,47.603745,480506
63.255116,47.883884,480524
63.435986,48.070644,480765
63.435986,48.070644,480783
63.435986,48.070644,480802
63.82597,48.070644,480820
64.73592,48.070644,481072
64.73592,48.070644,481090
64.72782,47.810783,481108
64.84635,47.43925,481126
64.96488,47.067722,481145
65.08341,46.69619,481164
65.20194,46.32466,481182
65.2094,45.93475,481199
65.21684,45.54484,481217
65.22678,45.024963,481237
65.23423,44.63505,481256
65.25907,43.335354,481514
65.25907,43.335354,481532
65.26652,42.945446,481551
65.27397,42.55554,481568
65.27522,42.165558,481586
65.276474,41.77558,481605
65.27773,41.3856,481624
65.278984,40.99562,481643
65.03061,40.56532,481662
64.781815,40.26501,481681
64.53301,39.964703,481699
64.3525,39.785496,481718
64.3525,39.785496,481982
64.3525,39.785496,482000
64.3525,39.785496,482019
64.3525,39.785496,482038
64.176346,39.58147,482057
64.18,39.19209,482076
64.18,38.8023,482095
64.18,38.412373,482114
64.18,38.022507,482133
64.18,37.63298,482151
64.17994,37.415615,482169
64.29027,37.246044,482188
64.62457,37.17999,482207
65.00804,37.17999,482224
65.00804,37.17999,482240
65.00804,37.17999,482259
65.00804,36.79001,482278
65.04494,36.401775,482295
65.08184,36.013546,482313
65.118744,35.625317,482332
65.167946,35.107674,482352
65.179985,34.84886,482372
65.17999,34.4589,482390
65.18,34.068947,482409
65.18,33.678997,482428
65.18,33.28906,482447
65.18,32.89913,482466
65.18,32.509228,482485
65.18,32.11936,482504
65.17999,31.599688,482522
65.17999,31.210297,482541
65.17999,30.820597,482559
65.17999,30.430994,482578
65.17999,30.041548,482597
65.17999,29.652407,482616
65.17999,29.26395,482635
65.17999,28.877548,482654
65.17999,28.62461,482673
65.17999,28.415165,482692
65.28412,28.245182,482711
65.63827,28.082026,482731
66.109634,27.862518,482751
66.46318,27.69792,482771
66.81672,27.533321,482790
67.170265,27.368725,482809
67.5238,27.204126,482828
67.87735,27.039528,482846
67.99519,26.984661,482865
67.99519,26.984661,482884
67.735405,26.974648,482903
67.21581,26.954618,482921
66.826126,26.939598,482941
66.30653,26.919569,482961
65.91685,26.904547,482981
65.52715,26.889526,483000
65.13718,26.888617,483019
64.74719,26.887709,483039
64.357216,26.886799,483059
63.967236,26.885891,483079
63.577255,26.884981,483099
63.187275,26.884071,483119
62.667305,26.88286,483139
62.277325,26.88195,483159
61.887344,26.881042,483179
61.649723,26.571815,483198
61.412106,26.262589,483217
61.174484,25.953362,483236
60.936863,25.644135,483256
60.820065,25.448662,483276
60.781086,25.339209,483296
60.58195,25.176664,483316
60.06292,25.179996,483337
59.673176,25.179996,483357
59.28353,25.179996,483377
58.894073,25.179996,483396
58.50503,25.179996,483415
58.11723,25.179996,483435
57.86144,25.179996,483455
57.86144,25.179996,483476
57.86144,25.179996,483496
57.471455,25.179996,483516
55.783504,25.179998,483971
55.783504,25.179998,483990
56.090576,24.939602,484008
56.479565,24.911762,484027
56.86855,24.883923,484046
57.257534,24.856081,484065
57.64652,24.828241,484083
58.035503,24.800402,484102
58.29483,24.781841,484121
58.656937,24.63706,484140
59.381157,24.347498,484388
59.381157,24.347498,484407
59.732456,24.178165,484425
60.083755,24.008835,484443
60.317955,23.895947,484462
60.629524,23.810621,484481
60.91687,23.550442,484500
61.19599,23.278088,484518
61.465286,22.996014,484535
61.73458,22.713942,484552
62.003876,22.431868,484570
62.27317,22.149794,484588
62.63223,21.773695,484605
62.901524,21.491621,484623
63.170815,21.209549,484641
63.44011,20.927475,484660
63.631485,20.803528,484679
63.80673,20.629122,484697
63.80673,20.629122,484716
63.948334,20.26576,484734
64.08994,19.902397,484753
64.061584,19.775536,484771
64.061584,19.775536,484790
64.061584,19.775536,484807
64.061584,19.775536,485058
64.061584,19.775536,485077
64.061584,19.385855,485096
64.0887,18.996819,485114
64.115814,18.607782,485131
64.14293,18.218744,485148
64.170044,17.829708,485166
64.17997,17.47245,485184
64.31054,17.133253,485202
64.48886,16.78643,485220
64.66675,16.439384,485238
64.90393,15.976653,485256
65.08181,15.629605,485275
65.08181,15.629605,485293
65.08181,15.629605,485318
65.08181,16.019587,485336
64.88498,16.35625,485353
64.688156,16.692915,485368
64.491325,17.029581,485385
64.328156,17.229738,485402
64.15902,17.514786,485420
64.07345,17.895262,485437
64.011154,18.26654,485454
64.02003,18.62483,485473
64.02003,18.966002,485490
64.02001,19.440985,485508
64.02002,19.820133,485526
63.928207,20.187328,485543
63.82005,20.522684,485560
63.647175,20.816612,485577
63.372425,21.093378,485594
63.09768,21.370142,485611
62.822933,21.646908,485630
62.548183,21.923672,485648
62.181854,22.292692,485666
61.90711,22.569458,485684
61.632362,22.846222,485701
61.340343,23.104696,485718
61.048325,23.363173,485736
60.79801,23.631372,485754
60.79801,23.631372,486006
60.79801,23.631372,486024
60.79801,23.631372,486049
60.79801,24.021353,486067
60.540787,24.11355,486085
60.0249,24.04881,486103
59.637653,24.002687,486120
59.12133,23.941193,486139
58.734085,23.895071,486159
58.346844,23.84895,486179
57.959656,23.820011,486200
57.56972,23.820002,486219
57.1798,23.820002,486240
56.789886,23.820002,486260
56.399994,23.820002,486280
56.010128,23.820002,486300
55.620308,23.820002,486320
55.230568,23.820002,486341
54.840984,23.820002,486361
54.3223,23.820002,486380
54.064278,23.820002,486401
53.67984,23.885523,486422
53.295403,23.951044,486442
52.91097,24.016565,486463
52.52653,24.082087,486483
52.142094,24.147608,486503
51.885803,24.19129,486524
51.50903,24.163836,486544
51.14291,24.17052,486564
51.034927,24.029137,486584
50.7135,23.979973,486604
50.351692,23.979973,486625
50.055576,23.979973,486645
49.713364,23.979973,486664
49.46837,23.979973,486683
49.33855,23.979973,486703
49.33855,23.979973,486724
48.959293,23.889149,486745
48.706455,23.828598,486765
48.484367,23.820047,486787
48.202152,23.646912,486808
48.17999,23.27738,486828
48.17999,23.27738,486848
48.17999,23.27738,487347
48.17999,23.27738,487364
48.17999,22.8874,487381
48.17999,22.8874,487399
48.17999,23.274937,487416
48.180107,23.595942,487436
48.41805,23.816174,487456
48.41805,23.816174,487477
48.77828,23.965569,487497
49.10788,24.090303,487516
49.316288,23.969633,487536
49.653934,23.979954,487556
49.56659,23.979954,487576
49.56659,23.979954,487595
49.56659,23.979954,487869
49.56659,23.979954,487889
49.826576,23.979954,487909
50.340855,23.979986,487929
50.720707,23.979986,487949
51.088478,24.029463,487969
51.328896,24.128418,487989
51.646774,24.19857,488009
51.820885,24.409407,488030
51.820004,24.797468,488050
51.820004,25.056044,488071
51.820004,25.056044,488092
52.078568,25.083227,488111
52.59569,25.137592,488131
52.983536,25.178368,488151
53.370296,25.179989,488171
53.74,25.055872,488192
54.109703,24.931757,488212
54.479404,24.80764,488231
54.84911,24.683525,488251
55.21881,24.559408,488272
55.588512,24.435291,488292
55.958218,24.311176,488312
56.32792,24.18706,488333
56.69762,24.062944,488352
57.06732,23.938828,488372
57.313793,23.856083,488391
57.57367,23.848484,488411
57.96348,23.837088,488432
58.483234,23.82189,488452
58.87303,23.820004,488473
59.262733,23.820002,488493
59.65222,23.820002,488512
60.041103,23.820002,488532
60.299095,23.820002,488551
60.612362,23.816586,488570
60.90329,23.565914,488589
61.181835,23.29297,488606
61.27468,23.20199,488624
61.27468,23.20199,488644
61.54361,22.919569,488664
61.81254,22.637146,488683
62.081467,22.354723,488703
62.350395,22.072302,488724
62.619324,21.789879,488743
62.888252,21.507458,488764
63.15718,21.225035,488784
63.42611,20.942612,488804
63.615425,20.80588,488825
63.615425,20.80588,489104
63.615425,20.80588,489123
63.615425,20.80588,489144
64.00541,20.80588,489165
64.07922,20.552034,489186
63.994953,20.171268,489206
64.020035,19.739697,489226
64.020035,19.405579,489246
64.020004,19.016388,489266
64.020004,18.627375,489285
64.020004,18.238684,489305
63.976,17.720577,489326
63.943733,17.331934,489347
63.911465,16.94329,489367
63.879192,16.55465,489387
63.846924,16.166006,489407
63.820007,15.777363,489428
63.820007,15.647962,489449
63.820007,15.647962,489470
63.82,15.258002,489489
63.82,14.868048,489509
63.82,14.478099,489529
63.820004,14.08816,489549
63.820004,13.698235,489569
63.82,13.30833,489590
63.820004,12.918464,489610
63.820004,12.528682,489630
63.820004,12.139122,489651
63.820004,11.750641,489672
63.82,11.360692,489692
63.82,10.970753,489712
63.82,10.580827,489732
63.82,10.190922,489752
63.820004,9.801056,489773
63.820004,9.411273,489793
63.820004,9.021711,489813
63.82001,8.633212,489833
63.82001,8.413832,489853
63.649803,8.201795,489872
63.269806,8.114195,489891
62.890366,8.024137,489912
62.384438,7.9040923,489932
62.004993,7.8140593,489952
61.62555,7.724026,489973
61.62555,7.724026,489994
61.62555,7.724026,490020
61.885536,7.724026,490041
62.263645,7.801692,490061
62.759876,7.9570227,490082
63.13205,8.073522,490101
63.479122,8.179955,490122
63.51259,8.180013,490142
63.575928,8.187821,490162
63.71638,8.255383,490182
63.820004,8.55329,490203
63.82,8.94323,490222
63.82,9.333157,490242
63.82,9.723062,490262
63.820004,10.112928,490280
63.820004,10.502713,490297
63.820004,10.762764,490316
63.820004,11.151882,490334
63.82,11.541087,490352
