posx,posz,time
63.91271,17.630526,346637
63.91271,17.240545,346657
63.91271,17.240545,346677
63.91271,17.240545,346697
63.91271,17.630526,346717
63.91271,17.630526,346737
63.91271,17.630526,346758
63.91271,17.240545,346779
63.91271,17.240545,346800
63.91271,17.240545,346821
63.91271,17.630526,346840
63.91271,17.630526,346861
63.91271,17.630526,346882
63.91271,17.240545,346903
63.91271,17.110552,346924
63.91271,17.110552,346945
63.91271,17.110552,346966
63.91271,17.500532,346986
63.91271,17.500532,347006
63.91271,17.500532,347027
63.91271,17.110552,347047
63.91271,17.110552,347068
63.91271,17.110552,347089
63.91271,17.500532,347109
63.91271,17.500532,347128
63.91271,17.500532,347149
63.91271,17.110552,347169
63.91271,17.110552,347190
63.91271,17.110552,347211
63.91271,17.500532,347231
63.91271,17.500532,347252
63.91271,17.500532,347273
63.91271,17.110552,347293
63.91271,17.110552,347314
63.91271,17.110552,347335
63.91271,17.500532,347355
63.91271,17.500532,347376
63.91271,17.500532,347396
63.91271,17.110552,347416
63.91271,17.110552,347437
63.91271,17.110552,347458
63.91271,17.500532,347478
63.91271,17.500532,347499
63.91271,17.500532,347520
63.91271,17.110552,347540
63.91271,17.110552,347561
63.91271,17.110552,347582
63.91271,17.370539,347602
63.91271,17.500532,347623
63.91271,17.500532,347644
63.91271,17.500532,347665
63.91271,17.110552,347686
63.91271,17.110552,347706
63.91271,17.110552,347727
63.91271,17.500532,347748
63.91271,17.500532,347769
63.91271,17.500532,347790
63.91271,17.110552,347810
63.91271,17.110552,347831
63.91271,17.110552,347852
63.91271,17.500532,347872
63.91271,17.500532,347893
63.91271,17.500532,347914
63.91271,17.110552,347934
63.91271,17.110552,347955
63.91271,17.110552,347976
63.91271,17.500532,347996
63.91271,17.500532,348017
63.91271,17.500532,348038
63.91271,17.110552,348059
63.91271,17.110552,348080
63.91271,17.110552,348101
63.91271,17.110552,348386
63.91271,17.110552,349765
63.91271,17.110552,349785
63.91271,17.110552,349806
63.91271,16.720572,349826
63.87485,16.332432,349847
63.83699,15.944294,349868
63.82001,15.556512,349889
63.820004,15.1665535,349910
63.820004,14.7766,349930
63.820004,14.386653,349951
63.82,13.9967165,349971
63.820004,13.606795,349991
63.82,13.216898,350011
63.820004,12.827046,350032
63.820004,12.437296,350053
63.820004,12.047847,350074
63.820004,11.788882,350095
63.82,11.398933,350116
63.820004,11.008993,350137
63.820004,10.619065,350157
63.820004,10.229157,350177
63.820004,9.839287,350198
63.820004,9.449492,350219
63.820004,9.0598955,350239
63.820004,8.671165,350260
63.795258,8.340019,350280
63.51457,8.168355,350300
63.134964,8.078996,350320
62.75536,7.9896364,350340
62.375755,7.900277,350360
61.869614,7.7811317,350381
61.74308,7.751345,350402
61.74308,7.751345,350423
61.74308,7.751345,351785
61.74308,7.751345,351805
61.74308,7.361365,351826
61.65349,7.455554,351847
62.01648,7.59811,351868
62.37947,7.7406664,351888
62.742462,7.8832226,351907
63.105453,8.025779,351926
63.347446,8.120816,351947
63.564133,8.179946,351969
63.564133,8.179946,352258
63.564133,8.179946,352278
63.564133,8.179946,352298
63.564133,8.179946,352587
63.564133,8.179946,353929
63.564133,8.179946,353946
63.564133,8.179946,353967
63.82412,8.179946,353988
64.2141,8.179946,354008
64.86407,8.179946,354290
64.86407,8.179946,355619
64.86407,8.179946,355639
64.86407,8.179946,355660
64.86407,8.179946,355944
64.86407,8.179946,357301
64.86407,8.179946,357321
64.86407,8.179946,357341
64.86407,8.179946,357629
64.86407,8.179946,358977
64.86407,8.179946,358997
64.86407,8.179946,359016
64.86407,8.179946,359296
64.86407,8.179946,360663
64.86407,8.179946,360683
65.10671,8.273316,360704
65.10671,8.273316,360724
65.10671,8.273316,361009
65.10671,8.273316,362340
65.10671,8.273316,362360
65.10671,8.273316,362380
65.10671,8.273316,362663
65.10671,8.273316,364010
65.10671,8.273316,364031
65.10671,8.273316,364052
65.10671,8.533304,364072
65.11725,8.923071,364093
65.13278,9.312741,364113
65.14818,9.702418,364133
65.163574,10.092094,364153
65.17999,10.611663,364174
65.17999,11.0011,364194
65.17999,11.260021,364214
65.05398,11.629079,364234
64.927956,11.9981365,364254
64.80193,12.367194,364274
64.67592,12.736252,364294
64.5499,13.10531,364313
64.423874,13.474368,364334
64.29785,13.843426,364354
64.17184,14.212483,364374
64.045815,14.581541,364394
63.919796,14.9506,364414
63.919827,15.34058,364434
63.91986,15.73056,364454
63.919895,16.12054,364475
63.91993,16.51052,364495
63.91996,16.900501,364515
63.919975,17.030495,364536
63.919975,17.030495,364556
63.919975,17.030495,364577
63.919975,17.420475,364597
63.919975,17.420475,364617
63.919975,17.420475,364637
63.919975,17.030495,364657
63.919975,17.030495,364677
63.919975,17.030495,364699
63.919975,17.420475,364720
63.919975,17.420475,364740
63.919975,17.420475,364760
63.919975,17.030495,364781
63.919975,17.030495,364802
63.919975,17.030495,364823
63.919975,17.420475,364844
63.919975,17.420475,364864
63.919975,17.420475,364883
63.919975,17.030495,364901
63.919975,17.030495,364920
63.919975,17.030495,364939
63.919975,17.290482,364957
63.919975,17.420475,364977
63.919975,17.420475,364997
63.919975,17.420475,365017
63.919975,17.030495,365036
63.919975,17.030495,365055
63.919975,17.030495,365074
63.919975,17.420475,365092
63.919975,17.420475,365111
63.919975,17.420475,365131
63.919975,17.030495,365148
63.919975,17.030495,365166
63.919975,17.030495,365183
63.919975,17.290482,365202
63.919975,17.420475,365222
63.919975,17.420475,365242
63.919975,17.420475,365263
63.919975,17.030495,365282
63.919975,17.030495,365298
63.919975,17.030495,365314
63.919975,17.420475,365331
63.919975,17.420475,365351
63.919975,17.420475,365370
63.919975,17.030495,365389
63.919975,17.030495,365407
63.919975,17.030495,365425
63.919975,17.420475,365442
63.919975,17.420475,365463
63.919975,17.420475,365484
63.919975,17.030495,365503
63.919975,17.030495,365523
63.919975,17.030495,365544
63.919975,17.420475,365564
63.919975,17.420475,365582
63.919975,17.420475,365601
63.919975,17.030495,365620
63.919975,17.030495,365640
63.919975,17.030495,365659
63.919975,17.420475,365677
63.919975,17.420475,365696
63.919975,17.420475,365715
63.919975,17.030495,365733
63.919975,17.030495,365751
63.919975,17.030495,365771
63.919975,17.420475,365792
63.919975,17.420475,365812
63.919975,17.420475,365833
63.919975,17.030495,365854
63.91998,17.030495,365875
63.91998,17.030495,365896
63.91998,17.290482,365915
63.91998,17.420475,365936
63.91998,17.420475,365957
63.91998,17.420475,365979
63.91998,17.030495,366000
63.91998,17.030495,366021
63.91998,17.030495,366042
63.91998,17.420475,366062
63.91998,17.420475,366083
63.91998,17.420475,366104
63.91998,17.030495,366125
63.91998,17.030495,366147
63.91998,17.030495,366168
63.91998,17.420475,366189
63.91998,17.420475,366210
63.91998,17.420475,366229
63.91998,17.030495,366249
63.91998,17.030495,366269
63.91998,17.030495,366290
63.91998,17.290482,366312
63.91998,17.420475,366333
63.91998,17.420475,366354
63.91998,17.420475,366375
63.91998,17.160488,366396
63.91998,17.030495,366416
63.91998,17.030495,366699
63.91998,17.030495,368051
63.91998,17.030495,368071
63.91998,17.030495,368092
63.91998,16.640514,368113
63.8776,16.252844,368133
63.835224,15.865172,368154
63.82001,15.606726,368175
63.820004,15.216766,368196
63.820004,14.826812,368216
63.820004,14.436865,368236
63.82,14.0469265,368257
63.820004,13.657002,368277
63.820004,13.267101,368299
63.820004,12.877243,368321
63.820004,12.487474,368342
63.820004,12.09796,368364
63.820004,11.709816,368386
63.82,11.319868,368408
63.820004,10.92993,368429
63.820004,10.540006,368448
63.820004,10.150104,368470
63.820004,9.760243,368492
63.82,9.370474,368513
63.820007,8.980955,368535
63.820007,8.592783,368557
63.812992,8.376678,368578
63.58036,8.178473,368600
63.200546,8.090017,368622
62.82073,8.001561,368644
62.440914,7.913105,368665
62.061096,7.824649,368685
61.681282,7.7361927,368706
61.681282,7.7361927,368728
61.681282,7.7361927,368750
61.681282,7.346212,368771
61.681282,6.436258,370158
61.681282,6.436258,370179
61.681282,6.436258,370201
61.681282,6.826238,370222
61.681282,7.7361927,371627
61.681282,7.7361927,371649
61.681282,7.7361927,371671
61.681282,7.476206,371693
61.681282,6.436258,373107
61.681282,6.436258,373128
61.60701,6.8191004,373152
61.53274,7.2019434,373172
61.8826,7.3742366,373192
62.232452,7.5465293,373213
62.58231,7.718822,373234
62.932167,7.8911147,373254
63.282024,8.063408,373274
63.599987,8.179944,373295
63.599987,8.179944,373591
63.599987,8.179944,373613
63.859974,8.179944,373634
63.966927,8.438909,373655
63.932552,8.957701,373677
63.909374,9.3469925,373698
63.8862,9.736283,373719
63.86302,10.125574,373740
63.839844,10.514866,373761
63.820007,10.904157,373782
63.820007,11.292615,373804
63.82,11.682573,373824
63.82,12.072527,373844
63.82,12.462475,373865
63.820004,12.852412,373886
63.820004,13.242335,373907
63.8201,13.503035,373928
63.82,13.892909,373949
63.820004,14.282712,373971
63.820004,14.672332,373992
63.820004,15.061196,374013
63.83725,15.450796,374034
63.854496,15.840395,374055
63.871746,16.229994,374075
63.888992,16.619593,374096
63.90624,17.009192,374117
63.90624,17.009192,374138
63.90624,17.009192,374160
63.90624,17.399172,374182
63.90624,17.529165,374204
63.90624,17.529165,374226
63.90624,17.529165,374247
63.90624,17.269178,374268
63.90624,17.139185,374290
63.90624,17.139185,374313
63.90624,17.139185,374334
63.90624,17.399172,374355
63.90624,17.529165,374377
63.90624,17.529165,374398
63.90624,17.529165,374419
63.90624,17.139185,374440
63.90624,17.139185,374461
63.90624,17.139185,374483
63.90624,17.529165,374505
63.90624,17.529165,374527
63.90624,17.529165,374548
63.90624,17.139185,374569
63.90624,17.139185,374591
63.90624,17.139185,374613
63.90624,17.529165,374634
63.90624,17.529165,374653
63.90624,17.529165,374673
63.90624,17.139185,374691
63.90624,17.139185,374710
63.90624,17.139185,374732
63.90624,17.529165,374753
63.90624,17.529165,374774
63.90624,17.529165,374796
63.90624,17.269178,374817
63.90624,17.139185,374839
63.90624,17.139185,374861
63.90624,17.139185,374883
63.90624,17.529165,374903
63.90624,17.529165,374925
63.90624,17.529165,374946
63.90624,17.139185,374967
63.90624,17.139185,374988
63.90624,17.139185,375010
63.90624,17.529165,375031
63.90624,17.529165,375052
63.90624,17.529165,375073
63.90624,17.139185,375094
63.90624,17.139185,375115
63.90624,17.139185,375136
63.90624,17.529165,375157
63.90624,17.529165,375179
63.90624,17.529165,375201
63.90624,17.269178,375223
63.90624,17.139185,375244
63.90624,17.139185,375265
63.90624,17.139185,375286
63.90624,17.399172,375307
63.90624,17.529165,375328
63.90624,17.529165,375350
63.90624,17.529165,375371
63.90624,17.139185,375392
63.90624,17.139185,375414
63.90624,17.139185,375435
63.90624,17.529165,375456
63.90624,17.529165,375477
63.90624,17.529165,375498
63.90624,17.139185,375519
63.90624,17.139185,375540
63.90624,17.139185,375561
63.90624,17.529165,375581
63.90624,17.529165,375602
63.90624,17.529165,375623
63.90624,17.139185,375643
63.90624,17.139185,375664
63.90624,17.139185,375685
63.90624,17.529165,375706
63.90624,17.529165,375728
63.90624,17.529165,375749
63.90624,17.139185,375770
63.90624,17.139185,375792
63.90624,17.139185,375813
63.90624,17.529165,375834
63.90624,17.529165,375855
63.90624,17.529165,375877
63.90624,17.139185,375898
63.90624,17.009192,375920
63.90624,17.009192,375942
63.90624,17.009192,376230
63.90624,17.009192,377580
63.90624,17.009192,377601
63.90624,17.009192,377622
63.90624,16.619211,377643
63.867336,16.231176,377664
63.828434,15.843141,377684
63.824066,15.453184,377704
63.82,15.063229,377725
63.82,14.673277,377745
63.820004,14.283332,377766
63.820004,13.893399,377787
63.820004,13.503482,377807
63.820004,13.113593,377828
63.820004,12.723761,377849
63.820004,12.334059,377870
63.820004,11.944794,377891
63.82,11.554842,377911
63.82,11.164898,377932
63.820004,10.774964,377953
63.820004,10.385047,377974
63.82,9.995158,377994
63.82,9.605326,378016
63.82,9.215623,378037
63.82,8.826354,378058
63.82001,8.468063,378079
63.677704,8.217291,378100
63.30359,8.116706,378121
62.92387,8.02784,378142
62.54418,7.9388356,378163
62.03793,7.8201632,378184
61.65824,7.731159,378205
61.65824,7.731159,378227
61.65824,7.731159,378248
61.65824,7.4711723,378269
61.65824,6.4312243,379663
61.65824,6.4312243,379684
61.613483,6.68733,379705
61.523968,7.19954,379727
61.51422,6.8096814,379747
61.50448,6.4198227,379767
61.494736,6.029964,379789
61.48499,5.6401052,379810
61.475246,5.2502465,379830
61.465504,4.860388,379850
61.455757,4.470529,379871
61.446014,4.0806704,379892
61.377197,3.69681,379913
61.308376,3.3129497,379934
61.262497,3.0570428,379954
61.168507,2.678558,379975
61.07452,2.3000734,379995
61.043186,2.173912,380233
61.043186,2.173912,380251
61.043186,2.173912,381195
61.043186,2.173912,381216
61.043186,2.173912,381236
61.043186,2.173912,381486
61.043186,2.173912,381505
61.043186,2.173912,381523
61.14613,2.550061,381541
61.232754,2.930299,381560
61.319378,3.310537,381579
61.37713,3.564029,381599
61.631927,3.8592613,381619
61.886726,4.154494,381639
62.05659,4.3513155,381659
62.396324,4.744959,381680
62.6677,5.0250287,381700
62.93908,5.305098,381720
63.210457,5.585168,381740
63.481834,5.8652377,381760
63.84367,6.2386637,382042
63.84367,6.2386637,382061
63.84367,6.2386637,383415
63.84367,6.2386637,383435
63.84367,6.2386637,383456
63.583683,6.2386637,383477
63.193703,6.2386637,383497
62.543736,6.2386637,384829
62.543736,6.2386637,384849
62.543736,6.2386637,384870
62.933716,6.2386637,384891
63.84367,6.2386637,386246
63.84367,6.2386637,386267
63.84367,6.2386637,386289
63.84367,6.2386637,386575
63.84367,6.2386637,387915
63.84367,6.2386637,387935
63.84367,6.2386637,387956
63.84367,6.2386637,388241
63.84367,6.2386637,389589
63.84367,6.2386637,389609
63.84367,6.2386637,389629
63.84367,6.2386637,389906
63.84367,6.2386637,391206
63.84367,6.2386637,391225
63.84367,6.2386637,391245
63.84367,6.2386637,391520
63.84367,6.2386637,392840
63.84367,6.2386637,392860
63.84367,6.2386637,392880
63.583683,6.2386637,392900
63.450397,6.62863,392918
63.447105,7.018597,392937
63.44381,7.4085636,392956
63.517525,7.7915144,392976
63.671986,8.149601,392995
63.81415,8.389977,393015
63.824642,8.776436,393034
63.82,9.166365,393054
63.82,9.55628,393073
63.82,9.946167,393093
63.82,10.335996,393112
63.82,10.725687,393131
63.82,11.114905,393151
63.820004,11.504867,393170
63.82,11.894823,393190
63.82,12.284774,393209
63.82,12.674716,393228
63.820004,13.064647,393247
63.82,13.454558,393267
63.82,13.714483,393286
63.82,14.104326,393306
63.820004,14.494054,393325
63.820004,14.883423,393345
63.835995,15.273075,393364
63.851986,15.662727,393383
63.867977,16.05238,393402
63.88397,16.442032,393422
63.89996,16.831686,393441
63.910618,17.091454,393461
63.910618,17.091454,393481
63.910618,17.091454,393501
63.910618,17.481434,393521
63.910618,17.611427,393542
63.910618,17.611427,393563
63.910618,17.611427,393584
63.910618,17.221447,393604
63.910618,17.221447,393625
63.910618,17.221447,393644
63.910618,17.611427,393664
63.910618,17.611427,393684
63.910618,17.611427,393704
63.910618,17.221447,393724
63.910618,17.221447,393744
63.910618,17.221447,393763
63.910618,17.611427,393782
63.910618,17.611427,393802
63.910618,17.611427,393822
63.910618,17.221447,393841
63.910618,17.221447,393861
63.910618,17.221447,393881
63.910618,17.611427,393901
63.910618,17.611427,393921
63.910618,17.611427,393941
63.910618,17.221447,393962
63.910618,17.221447,393983
63.910618,17.221447,394005
63.910618,17.611427,394026
63.910618,17.611427,394047
63.910618,17.611427,394069
63.910618,17.221447,394090
63.910618,17.091454,394111
63.910618,17.091454,394133
63.910618,17.091454,394154
63.910618,17.35144,394176
63.910618,17.481434,394197
63.910618,17.481434,394218
63.910618,17.481434,394240
63.910618,17.091454,394261
63.910618,17.091454,394282
63.910618,17.091454,394304
63.910618,17.481434,394325
63.910618,17.481434,394347
63.910618,17.481434,394369
63.910618,17.091454,394390
63.910618,17.091454,394411
63.910618,17.091454,394432
63.910618,17.481434,394452
63.910618,17.481434,394473
63.910618,17.481434,394494
63.910618,17.221447,394514
63.910618,17.091454,394535
63.910618,17.091454,394555
63.910618,17.091454,394575
63.910618,17.481434,394596
63.910618,17.481434,394617
63.910618,17.481434,394638
63.910618,17.091454,394658
63.910618,17.091454,394678
63.910618,17.091454,394699
63.910618,17.481434,394719
63.910618,17.481434,394740
63.910618,17.481434,394761
63.910618,17.091454,394782
63.910618,17.091454,394801
63.910618,17.091454,394820
63.910618,17.481434,394840
63.910618,17.481434,394860
63.910618,17.481434,394881
63.910618,17.091454,394901
63.910618,17.091454,394923
63.910618,17.091454,394944
63.910618,17.481434,394965
63.910618,17.481434,394986
63.910618,17.481434,395007
63.910618,17.091454,395028
63.910618,17.091454,395049
63.910618,17.091454,395069
63.910618,17.481434,395090
63.910618,17.481434,395111
63.910618,17.481434,395132
63.910618,17.091454,395153
63.910618,17.091454,395174
63.910618,17.091454,395195
63.910618,17.481434,395215
63.910618,17.481434,395236
63.910618,17.481434,395258
63.910618,17.091454,395278
63.910618,17.091454,395299
63.910618,17.091454,395584
63.910618,17.091454,396904
63.910618,17.091454,396923
63.910618,17.091454,396943
63.910618,16.701473,396962
63.872826,16.313328,396981
63.83503,15.925183,396999
63.820007,15.66642,397019
63.820004,15.276461,397039
63.820004,14.886505,397059
63.82,14.496557,397079
63.82,14.106617,397099
63.82,13.71669,397120
63.820004,13.326784,397140
63.82,12.936916,397161
63.82,12.547128,397181
63.820004,12.157551,397202
63.820004,11.768949,397223
63.82,11.379,397244
63.820004,10.989059,397265
63.820004,10.599133,397286
63.820004,10.209227,397307
63.820004,9.819359,397328
63.820004,9.429569,397349
63.820004,9.03999,397371
63.820004,8.651373,397392
63.820004,8.428934,397415
63.67666,8.217274,397436
63.301437,8.117187,397457
62.921787,8.02802,397478
62.542137,7.9388533,397499
62.162487,7.849687,397520
61.782837,7.7605205,397541
61.65629,7.7307982,397562
61.65629,7.7307982,397582
61.65629,7.7307982,398980
61.65629,7.7307982,399002
61.65629,7.340818,399023
61.586395,7.450423,399045
61.570595,7.0607624,399066
61.549526,6.5412154,399086
61.533726,6.151555,399107
61.51793,5.7618947,399128
61.50213,5.372235,399149
61.48633,4.9825745,399170
61.470528,4.592914,399191
61.454727,4.2032537,399212
61.389484,3.8187697,399234
61.32424,3.4342856,399255
61.258995,3.0498016,399276
61.196724,2.7973828,399297
61.072174,2.2925456,399319
61.072174,2.2925456,399582
61.072174,2.2925456,399602
61.072174,1.9025651,399622
61.134212,2.2875795,399642
61.175568,2.544256,399662
61.253548,2.9263608,399682
61.331524,3.3084657,399703
61.38351,3.5632021,399724
61.637535,3.859101,399745
61.891563,4.1549997,399765
62.145588,4.4508986,399786
62.399612,4.7467976,399807
62.670856,5.0269947,399828
62.942104,5.307192,399849
63.21335,5.587389,399870
63.484596,5.867586,399891
63.75584,6.1477833,399911
63.846256,6.2411823,400207
63.846256,6.2411823,400228
63.846256,6.2411823,400249
63.456276,6.2411823,400270
63.452354,6.631143,400292
63.448433,7.021104,400313
63.44451,7.4110646,400334
63.518124,7.794035,400354
63.67283,8.152017,400375
63.81535,8.393233,400396
63.824005,8.780387,400417
63.82,9.170317,400439
63.82,9.560232,400460
63.820004,9.950119,400481
63.820004,10.339946,400502
63.820004,10.729635,400523
63.820004,11.118844,400544
63.82,11.508804,400564
63.820004,11.898761,400585
63.820004,12.288711,400606
63.82,12.678653,400628
63.82,13.0685835,400649
63.82,13.458495,400670
63.820004,13.848375,400691
63.82,14.238189,400712
63.820007,14.627842,400733
63.820004,15.016879,400755
63.881413,15.401995,400776
63.942818,15.78711,400797
64.00423,16.172226,400818
64.065636,16.55734,400839
64.12704,16.942457,400860
64.13964,17.332233,400881
64.15224,17.722012,400902
64.16483,18.111788,400923
64.17743,18.501371,400944
64.1799,18.89107,401236
64.1799,18.89107,401257
64.1799,18.89107,401279
64.1799,19.28105,401301
64.18715,19.628563,401322
64.45695,19.901838,401343
64.74727,20.162216,401363
65.03759,20.422596,401384
65.13437,20.509388,401405
65.13437,20.509388,401426
64.98125,20.868052,401447
64.82813,21.226715,401468
64.51746,21.462446,401489
64.20679,21.698175,401510
63.896122,21.933907,401531
63.689007,22.091059,401552
63.44947,22.19213,401573
62.970394,22.394268,401595
62.611088,22.545874,401616
62.25178,22.697477,401637
61.892475,22.849081,401658
61.573708,23.073744,401680
61.254944,23.298405,401701
60.936176,23.523066,401721
60.82992,23.597952,402014
60.82992,23.597952,402033
60.82992,23.597952,402054
60.82992,23.987934,402075
60.440907,23.96048,402096
60.051895,23.933027,402117
59.66288,23.905575,402138
59.27387,23.878122,402159
58.884857,23.85067,402180
58.366173,23.820005,402202
57.97806,23.820005,402223
57.588127,23.820002,402244
57.198204,23.820002,402264
56.80829,23.820002,402285
56.418396,23.820002,402306
56.02853,23.820002,402327
55.63871,23.820002,402347
55.24896,23.820002,402368
54.859367,23.820002,402390
54.470158,23.820002,402411
54.082462,23.820002,402432
53.697945,23.885056,402453
53.313427,23.950111,402475
52.928913,24.015165,402497
52.544395,24.080221,402518
52.15988,24.145275,402539
51.903538,24.188644,402561
51.523167,24.170336,402582
51.127636,24.134684,402603
50.964573,23.989534,402624
50.606174,23.979973,402645
50.254467,23.979973,402666
49.890743,23.979973,402687
49.587914,23.979973,402708
49.395367,23.979973,402729
49.30067,23.982456,402750
49.30067,23.982456,402771
48.922565,23.886946,402792
48.670494,23.823275,402812
48.354893,23.801128,402833
48.179485,23.590982,402854
48.179985,23.33716,402875
48.179985,23.33716,402896
48.179985,23.33716,402922
48.179985,24.637094,404026
48.179985,24.637094,404048
48.3202,25.000998,404069
48.651913,24.795927,404090
48.98362,24.590858,404111
49.02992,24.382896,404132
49.02992,24.329424,404153
49.02992,24.329424,404174
49.031513,24.261948,404195
49.047195,24.192163,404216
49.118885,24.071543,404237
49.355705,23.967125,404258
49.687134,23.979958,404279
49.781635,23.890694,404300
49.781635,23.890694,404321
49.781635,23.890694,404617
49.781635,23.890694,404642
50.171616,23.890694,404663
50.561337,23.8765,404684
50.951057,23.862305,404705
51.340782,23.84811,404726
51.730503,23.833916,404747
52.120224,23.820004,404768
52.50989,23.820004,404789
52.8993,23.820004,404810
53.287888,23.820004,404832
53.677826,23.820002,404853
54.067753,23.820002,404874
54.587635,23.820002,404895
54.977524,23.820002,404917
55.367386,23.820002,404938
55.757206,23.820002,404960
56.146946,23.820002,404981
56.53652,23.820002,405002
56.925663,23.820002,405023
57.313015,23.820002,405045
57.702923,23.820002,405066
58.092808,23.820002,405087
58.48266,23.820004,405109
58.87246,23.820002,405132
59.26216,23.820002,405154
59.65165,23.820002,405175
60.04053,23.820002,405195
60.29853,23.820002,405217
60.3726,24.069216,405238
60.4837,24.443035,405259
60.5948,24.816856,405280
60.7059,25.190676,405301
60.882187,25.532417,405322
61.03134,25.892748,405343
61.180492,26.253078,405364
61.329647,26.613409,405385
61.64534,26.84237,405407
61.961033,27.071327,405428
62.27673,27.300287,405449
62.592422,27.529245,405471
62.908115,27.758205,405492
63.22381,27.987164,405513
63.52623,28.179937,405534
63.624207,28.189442,405828
63.624207,28.189442,405848
63.624207,28.189442,405871
64.01419,28.189442,405892
63.978252,28.577763,405913
63.942314,28.966084,405935
63.906376,29.354406,405957
63.85846,29.872168,405978
63.822525,30.260489,406000
63.820004,30.65045,406021
63.82,31.040405,406042
63.82,31.430357,406063
63.820004,31.820301,406084
63.820004,32.210236,406105
63.82,32.60015,406126
63.82,32.990032,406148
63.820004,33.37986,406170
63.820004,33.76955,406191
63.820004,34.28811,406211
63.86668,34.675285,406232
63.913357,35.062466,406254
63.960037,35.449642,406276
64.006714,35.83682,406297
64.0534,36.223995,406318
64.100075,36.61117,406340
64.14675,36.99835,406362
64.170006,37.38728,406384
64.17999,37.77709,406406
64.17999,38.1667,406427
64.17999,38.556633,406449
64.17999,39.336174,406749
64.17999,39.336174,406770
64.17999,39.336174,406792
64.17999,39.59616,406814
64.37634,39.812397,406835
64.76004,39.820004,406857
65.01859,39.820004,406875
65.01859,39.820004,406896
65.13201,40.19313,406917
65.17997,40.44188,406938
65.20455,40.66132,406958
65.419815,40.82383,406979
65.80978,40.82051,407000
66.199745,40.82,407019
66.58971,40.82,407039
66.97965,40.82,407059
67.36957,40.820004,407080
67.759384,40.820004,407100
68.01901,40.820004,407121
68.01901,40.820004,407141
67.687935,41.02608,407162
67.343185,41.20838,407183
66.998436,41.39068,407204
66.65369,41.572975,407225
66.304535,41.746555,407246
65.95318,41.915775,407267
65.60182,42.084995,407288
65.13577,42.315556,407308
64.786766,42.489563,407329
64.43776,42.66357,407350
64.088745,42.837574,407370
63.739742,43.01158,407391
63.39073,43.18559,407412
63.041725,43.359596,407432
62.672565,43.485317,407452
61.44203,43.90438,407742
61.44203,43.90438,407762
61.44203,43.90438,407786
61.05205,43.90438,407807
60.98377,44.15694,407828
61.074516,44.536213,407849
61.194305,45.0422,407870
61.28415,45.421688,407890
61.37399,45.80118,407911
61.636894,46.08922,407932
62.776146,47.337383,409032
62.776146,47.337383,409053
63.07926,47.092014,409074
63.224632,46.73014,409095
63.370003,46.36827,409117
63.515373,46.006397,409138
63.660744,45.644524,409159
63.80611,45.28265,409181
63.903027,45.0414,409203
64.07506,44.691414,409223
64.247086,44.341427,409242
64.476456,43.87478,409263
64.64848,43.52479,409284
64.82052,43.174805,409304
64.992546,42.824818,409324
65.16457,42.47483,409345
65.1896,42.08565,409365
65.21463,41.696476,409386
65.239655,41.3073,409406
65.26469,40.91812,409427
65.025345,40.61022,409447
64.78601,40.302322,409468
64.54667,39.994423,409489
64.37503,39.799145,409510
64.16668,39.65314,409530
64.16668,39.65314,409552
64.16668,39.65314,409573
64.16668,39.65314,409593
64.16668,39.65314,409883
64.16668,39.65314,409904
64.16668,40.04312,409925
63.949543,40.36706,409945
63.814808,40.571964,409966
63.599834,40.827087,409986
63.27348,41.04058,410006
62.94713,41.25407,410026
62.620777,41.467564,410046
62.294422,41.681053,410067
61.96807,41.894547,410087
61.641716,42.10804,410108
61.641716,42.10804,410126
61.641716,42.10804,410148
61.641716,42.49802,410169
61.404175,42.807304,410190
61.166634,43.116592,410211
60.92909,43.42588,410232
60.802288,43.628983,410253
60.802288,43.628983,410540
60.802288,43.628983,410561
60.802288,43.628983,410583
61.19227,43.628983,410604
61.260742,43.24506,410625
61.329216,42.861137,410646
61.39769,42.477215,410667
61.707943,42.240936,410688
62.018196,42.004658,410708
62.328445,41.76838,410728
62.6387,41.532097,410749
62.94895,41.29582,410769
63.259205,41.05954,410789
63.558258,40.814903,410810
63.724476,40.745182,410832
63.93819,40.28301,410853
64.077774,39.918865,410873
64.109055,39.53014,410894
64.14032,39.14228,410914
64.17157,38.753555,410935
64.18,38.364086,410956
64.18,37.974236,410977
64.17999,37.7145,410998
64.17999,37.483856,411019
64.20916,37.355988,411039
64.398315,37.18284,411060
64.78006,37.17999,411081
65.033875,37.17999,411102
65.033875,37.17999,411123
65.0523,36.920654,411145
65.08914,36.40199,411167
65.11678,36.01299,411189
65.14442,35.62399,411211
65.17205,35.23499,411232
65.17999,34.84628,411254
65.18,34.45632,411276
65.17999,34.06637,411297
65.18,33.67642,411318
65.17999,33.28648,411339
65.18,32.896553,411360
65.17999,32.50665,411381
65.17999,32.116783,411402
65.17999,31.727,411423
65.17999,31.337442,411444
65.18,30.948973,411465
65.17999,30.689198,411487
65.17999,30.299646,411508
65.17999,29.780575,411529
65.17999,29.39182,411550
65.17999,29.004429,411571
65.17999,28.623182,411592
65.17999,28.414074,411614
65.40461,28.192173,411635
65.75809,28.027428,411657
66.11156,27.862684,411678
66.465034,27.697939,411700
66.818504,27.533195,411721
67.17198,27.36845,411743
67.64328,27.148792,411764
67.99676,26.984047,411785
67.99676,26.984047,411806
67.99676,26.984047,411828
