posx,posz,time
2.4796124,66.51646,133175721
2.4796124,66.51646,133175840
2.4796124,66.51646,133175966
2.7395995,66.51646,133176064
2.8566978,66.126686,133176173
2.8499694,65.73676,133176292
2.8432407,65.34685,133176391
2.8365123,64.956924,133176476
2.829784,64.567,133176589
2.8252985,64.30705,133176702
2.955411,63.939415,133176818
3.0855238,63.57178,133176929
3.2156365,63.204147,133177028
3.3457491,62.83651,133177132
3.4758618,62.468876,133177219
3.736087,61.733604,133178470
3.736087,61.733604,133179963
3.736087,61.733604,133180066
4.1260676,61.733604,133180169
4.099143,61.344555,133180276
4.072219,60.955505,133180381
4.0452943,60.566456,133180492
4.01837,60.177406,133180595
4.0252233,59.670788,133180707
4.020009,59.282524,133180813
4.020009,58.895172,133180927
4.020009,58.50986,133181043
3.9855933,58.130302,133181155
3.9167614,57.87959,133181270
3.909496,57.489677,133181383
3.9022307,57.099766,133181493
3.8949654,56.709854,133181602
3.8877,56.31994,133181687
3.878013,55.800056,133181766
3.8707476,55.410145,133181848
3.8634822,55.02023,133181935
3.853795,54.500347,133182050
3.8465297,54.110435,133182173
3.6919498,53.7524,133182299
3.5373697,53.394363,133182416
3.38279,53.036327,133182532
3.22821,52.67829,133182648
3.07363,52.32025,133182766
2.9190502,51.962215,133182892
2.7644703,51.60418,133183016
2.6098905,51.246143,133183138
2.5068374,51.007454,133183246
2.3619702,50.79157,133183359
2.2305367,50.692005,133183469
2.1799912,50.206627,133183578
2.1799977,49.81676,133183685
2.1799977,49.42698,133183784
2.1799977,49.037422,133183885
2.1799977,48.648952,133183986
2.1799977,48.430332,133184093
2.2180877,48.042217,133184204
2.2561777,47.654102,133184315
2.2942677,47.265984,133184429
2.3196611,47.00724,133184545
2.3196611,47.00724,133184656
2.3196611,47.00724,133184769
2.7096417,47.00724,133184882
2.599487,46.90763,133184992
2.599487,46.90763,133185102
2.599487,46.90763,133185208
2.2095065,46.90763,133185298
2.2095065,46.90763,133185392
2.2095065,46.90763,133185423
2.7294805,46.90763,133185523
2.6041834,46.873005,133185612
2.6041834,46.873005,133185700
2.6041834,46.873005,133185776
2.6041834,46.873005,133187157
2.6041834,46.873005,133203292
2.6041834,46.873005,133203404
2.6041834,46.873005,133203510
2.214203,46.873005,133203622
2.2667248,47.259434,133203724
2.3192468,47.645863,133203833
2.3717687,48.032288,133203936
2.324384,48.15334,133204046
2.179605,48.408474,133204158
2.1799967,48.797573,133204268
2.1799967,49.187225,133204367
2.1799967,49.576267,133204471
2.1799967,49.965054,133204577
2.1799967,50.353504,133204684
2.1799967,50.571674,133204795
2.1799967,50.571674,133204908
2.1799967,50.571674,133205014
2.1799967,50.961655,133205120
2.5661035,50.906822,133205224
3.3380985,50.820015,133206571
3.3380985,50.820015,133208155
3.3380985,50.820015,133208267
3.3380985,50.820015,133208374
3.7280788,50.820015,133208483
3.8296504,50.496407,133208588
3.8200085,50.108444,133208697
3.8200085,50.108444,133208803
3.8200085,50.108444,133208926
3.8200085,50.498425,133209031
3.822399,50.888397,133209147
3.824789,51.27837,133209252
3.8271794,51.668343,133209357
3.8303664,52.18831,133209463
3.8327568,52.57828,133209577
3.8351471,52.968254,133209689
3.8375373,53.358227,133209787
3.8377638,53.748207,133209897
3.83799,54.138187,133210002
3.8382165,54.528168,133210093
3.8385184,55.04814,133210164
3.8388202,55.568115,133210254
3.8390467,55.958096,133210341
3.8393486,56.478073,133210416
3.8398013,57.258034,133210437
3.832399,57.777935,133210537
3.8661888,58.07316,133210641
4.0200167,59.59959,133212208
4.0200167,59.59959,133212321
4.0194693,59.97531,133212422
3.8798785,60.33945,133212534
3.8704638,60.59927,133212646
3.856342,60.988995,133212758
4.076921,60.989136,133212867
4.5741973,60.98861,133212970
4.960123,61.0447,133213080
5.346049,61.10079,133213188
5.7319746,61.15688,133213296
6.5038266,61.26906,133213334
7.0183945,61.34384,133213416
7.4043202,61.399933,133213518
7.4043202,61.399933,133213622
7.4043202,61.399933,133213762
7.4043202,61.399933,133215309
7.4043202,61.399933,133230977
7.4043202,61.399933,133231066
7.4043202,61.399933,133231155
7.01434,61.399933,133231251
6.624383,61.403442,133231341
6.234437,61.408604,133231425
5.8444896,61.413715,133231514
5.4545426,61.418827,133231598
5.0645957,61.42394,133231677
4.15472,61.43587,133232863
4.15472,61.43587,133233831
4.15472,61.43587,133233933
3.7647393,61.43587,133234028
3.7723892,61.045967,133234130
3.7800393,60.65606,133234238
3.8330104,60.29519,133234339
3.9295158,60.082798,133234441
4.0200095,59.779697,133234549
4.0200086,59.391243,133234656
3.93113,57.994793,133236269
3.8243139,58.054977,133236382
3.833272,57.795147,133236494
3.8339221,57.405167,133236599
3.8360896,56.105232,133238127
3.4545386,56.18588,133238249
3.0729876,56.266525,133238362
3.187101,55.893612,133238471
3.301214,55.520702,133238580
3.4153273,55.14779,133238683
3.5294404,54.77488,133238788
3.6435535,54.401966,133238897
3.7576668,54.029057,133239000
3.7654793,53.639153,133239110
3.7732918,53.249252,133239221
3.7889166,52.469448,133239288
3.7993333,51.949577,133239386
3.8071458,51.559673,133239498
3.814958,51.169773,133239607
3.8227706,50.77987,133239723
3.830583,50.38997,133239844
3.8357913,50.13003,133239948
3.8357913,50.13003,133240058
3.8357913,50.13003,133240164
3.8357913,49.74005,133240272
3.8357913,49.74005,133240383
3.8357913,49.74005,133240486
3.8357913,50.13003,133240593
3.8357913,50.13003,133240701
3.8357913,50.13003,133240810
3.8357913,49.74005,133240917
3.8357913,49.74005,133241028
3.8357913,49.74005,133241133
3.8357913,50.13003,133241234
3.8357913,50.13003,133241345
3.8357913,50.13003,133241462
3.8357913,49.74005,133241569
3.8357913,49.74005,133241682
3.8357913,49.74005,133241797
3.8357913,50.13003,133241906
3.8374002,50.130043,133242017
3.8374002,50.130043,133242130
3.8374002,49.740063,133242234
3.8374002,49.740063,133242344
3.8374002,49.740063,133242449
3.8374002,50.650017,133242514
3.838789,50.26004,133242594
3.839252,50.130047,133242690
3.839252,50.130047,133242797
3.839252,50.130047,133242908
3.839252,49.740067,133243016
3.839252,49.740067,133243129
3.839252,49.740067,133243234
3.839252,49.740067,133244828
3.839252,49.740067,133244943
3.839252,50.130047,133245064
3.8200355,50.484028,133245175
3.8144166,50.569008,133245292
3.7363381,50.727364,133245405
3.4250412,50.82141,133245524
2.649091,50.820004,133247074
2.649091,50.820004,133248777
2.649091,50.820004,133248891
2.649091,50.820004,133249008
2.2591107,50.820004,133249113
1.3491561,50.820004,133250703
1.3491561,50.820004,133252206
1.3491561,50.820004,133252328
1.3491561,50.820004,133252452
1.7391366,50.820004,133252575
1.8251704,50.480984,133252690
1.8200045,50.221268,133252813
1.9420949,50.07003,133252932
2.0200155,49.76207,133253058
2.0200155,49.378475,133253177
2.0200155,49.002,133253295
2.0200155,48.653687,133253415
2.0200155,48.41232,133253537
2.0158596,48.28638,133253654
1.8937072,48.090042,133269625
1.8937072,48.090042,133269743
1.8937072,48.090042,133269935
1.8937072,48.090042,133271279
1.8937072,48.090042,133286837
1.8937072,48.090042,133286951
1.8937072,48.090042,133287058
2.033228,48.343185,133287165
2.0200148,48.728523,133287273
2.0200145,49.110203,133287363
2.0200145,49.48041,133287463
2.0200145,49.84942,133287571
1.8869483,50.34047,133287674
1.8200537,50.55935,133287781
1.8200537,50.55935,133289341
1.8200537,50.55935,133289453
1.8200537,50.55935,133289545
1.8200537,50.94933,133289650
2.1907785,50.828304,133289755
2.5761552,50.835835,133289859
3.351904,50.820007,133291395
3.351904,50.820007,133292902
3.351904,50.820007,133293002
3.7418845,50.820007,133293102
3.859536,51.209793,133293185
3.8565485,51.599762,133293250
3.8485823,52.63968,133293304
3.844599,53.159637,133293383
3.8416116,53.549606,133293475
3.7066836,53.9155,133293577
3.571756,54.2814,133293686
3.436828,54.647293,133293798
3.3019001,55.013187,133293909
3.1669722,55.37908,133294021
3.0320442,55.74498,133294133
2.8971164,56.110874,133294236
2.7749636,56.481228,133294341
2.6528108,56.851585,133294450
2.5306582,57.22194,133294561
2.4085054,57.592297,133294668
2.4030476,57.98224,133294776
2.3487034,58.100327,133294892
2.277005,58.25964,133294999
2.1762776,58.56598,133295111
2.179998,59.08579,133295219
2.179998,59.475605,133295328
2.179998,59.86526,133295437
2.179998,60.254307,133295548
2.179998,60.59226,133295658
2.2442114,60.844193,133295777
2.1543453,61.223675,133295886
2.0644794,61.60316,133296005
1.9446579,62.109142,133296115
1.8547916,62.488625,133296215
1.7146621,62.852562,133296295
1.5278226,63.337807,133296394
1.3876932,63.701744,133296497
1.2475635,64.065674,133296596
1.107434,64.42961,133296697
0.9673041,64.79355,133296804
0.8738844,65.03617,133296914
0.88873804,65.29573,133297019
0.9184453,65.81486,133297131
0.94072574,66.2042,133297237
0.9630062,66.593544,133297342
0.98528665,66.98289,133298704
0.98528665,66.98289,133298817
0.98528665,66.98289,133300090
0.98528665,66.98289,133315906
0.98528665,66.98289,133316017
0.98528665,66.98289,133316118
0.98528665,66.98289,133317413
0.98528665,66.98289,133317531
0.98528665,66.98289,133319128
0.98528665,66.98289,133319241
0.98528665,66.7229,133319349
0.8246323,65.565445,133319427
1.0547584,65.250595,133319515
1.2848841,64.93575,133319604
1.5150098,64.62091,133319685
2.282095,63.57143,133321195
2.282095,63.57143,133322838
2.282095,63.57143,133322945
2.5871027,63.81444,133323051
2.7690976,63.469532,133323127
3.0117574,63.00965,133323214
3.1937523,62.66474,133323314
3.375747,62.31983,133323413
3.5577419,61.974922,133323518
3.7397366,61.630013,133325099
3.7397366,61.630013,133325198
3.7397366,61.630013,133325309
4.129717,61.630013,133325417
4.004338,61.26074,133325526
3.8789592,60.89146,133325627
3.8636048,60.50178,133325725
3.857148,60.129005,133325826
4.012725,59.96158,133325933
4.020017,59.58776,133326036
4.020017,59.207302,133326140
4.020017,58.839344,133326239
4.020017,58.526073,133326336
4.020017,58.329243,133326430
3.9775422,58.181183,133326512
3.9403822,58.130234,133326614
3.8920214,57.874783,133326700
3.885448,57.35485,133326786
3.8805182,56.9649,133326872
3.8739448,56.44497,133326951
3.8607984,55.4051,133327071
3.8558683,55.015156,133327184
3.8509383,54.625206,133327294
3.8460083,54.235256,133327405
3.6961937,53.8752,133327509
3.546379,53.515144,133327616
3.3965645,53.155087,133327724
3.24675,52.795033,133327831
3.0469973,52.314957,133327938
2.897183,51.9549,133328036
2.747368,51.594845,133328146
2.597554,51.234787,133328248
2.4976773,50.99475,133328352
2.4976773,50.99475,133329889
2.4976773,50.99475,133330001
2.4976773,50.99475,133330113
2.1076968,50.99475,133330218
2.148226,50.606884,133330328
2.1799896,50.219013,133330438
2.1799977,49.569275,133330456
2.1799977,49.04979,133330561
2.1799977,48.661236,133330669
2.0200799,48.433174,133330773
2.0179873,48.29869,133330880
1.8629481,48.06953,133346762
1.8629481,48.06953,133346850
1.8629481,48.06953,133346924
2.0219955,48.26452,133346995
2.0200148,48.77551,133347069
2.0200148,49.281326,133347152
2.0200148,49.740013,133347231
1.9685888,50.113922,133347314
1.8200504,50.569008,133347394
1.6991998,50.93979,133347507
1.5783492,51.310574,133347628
1.4172152,51.80495,133347729
1.2963648,52.17573,133347839
1.1755143,52.546516,133347944
1.0546639,52.917297,133348056
0.93381345,53.288082,133348167
0.919911,53.677814,133348278
0.9060086,54.067547,133348394
0.8921062,54.45728,133348508
0.87820375,54.84701,133348615
0.8643013,55.236744,133348725
0.8503989,55.626476,133348839
0.8364965,56.01621,133348954
0.82259405,56.40594,133349061
0.82000357,56.795628,133349176
0.82000357,57.18487,133349290
1.0613891,57.49117,133349403
1.3027743,57.797466,133349510
1.4636978,58.001663,133349621
1.6835625,58.029922,133349730
1.7772195,58.037018,133349838
1.9568558,58.1419,133349955
2.0361328,58.498184,133350068
2.110364,59.40511,133350312
2.1527815,59.923347,133351929
2.1527815,59.923347,133368109
2.1527815,59.923347,133368226
2.17999,60.31142,133368586
2.179998,59.921535,133368680
2.179998,59.531715,133368777
2.179998,59.14204,133368871
2.179998,58.75291,133368958
2.179998,58.402477,133369057
2.2800965,58.025562,133369164
2.3977902,57.653767,133369267
2.5154839,57.281967,133369375
2.6331778,56.91017,133369493
2.7508712,56.538376,133369601
2.5419137,56.2091,133369712
1.9846935,55.331036,133369792
1.9854356,54.837704,133369902
2.051038,54.45328,133370017
2.1166406,54.06886,133370134
2.182243,53.684433,133370243
2.2478456,53.30001,133370353
2.2915807,53.043728,133370458
2.310074,52.654186,133370572
2.3285673,52.264645,133370682
2.3470607,51.875103,133370791
2.365554,51.48556,133370904
2.3840473,51.09602,133371016
2.3052802,50.84825,133371134
2.1724067,50.557384,133371244
2.1799924,50.168888,133371345
2.1799977,49.908974,133371450
2.1799977,49.519165,133371558
2.1799977,48.99974,133371671
2.1799977,48.61158,133371778
2.180084,48.40046,133371880
2.402062,48.080627,133371976
2.6296673,47.763954,133372077
2.8572726,47.447285,133372184
3.0848775,47.13061,133372289
3.312483,46.813942,133372392
3.540088,46.49727,133372502
3.6918252,46.286156,133372611
3.811098,46.05514,133372717
3.9900076,45.708622,133372825
4.168917,45.362103,133372927
4.3478265,45.015583,133373022
4.586372,44.553555,133373101
4.7652817,44.207035,133373174
5.0038276,43.74501,133373217
5.1842895,43.399296,133373344
5.3647513,43.05358,133373464
5.5452137,42.707867,133373582
5.725676,42.362152,133373700
5.845984,42.131676,133373807
6.099361,41.677692,133373920
6.292584,41.338943,133374027
6.4858065,41.0002,133374135
6.6449113,40.79458,133374246
6.8246503,40.531086,133374360
6.8700047,40.275085,133374473
6.9451036,39.892437,133374585
7.0237355,39.510464,133374697
7.049947,39.38314,133374807
7.049947,39.38314,133374923
7.049947,39.38314,133375030
7.049947,39.0201,133375135
7.049947,39.0201,133375243
7.049947,39.0201,133375355
7.049947,39.41008,133375467
7.049947,39.41008,133375578
7.049947,39.41008,133375688
7.049947,39.150093,133375799
7.049947,39.0201,133375907
7.049947,39.0201,133377399
7.049947,39.0201,133393366
7.049947,39.0201,133393471
7.049947,39.0201,133393561
7.049947,39.41008,133393667
7.116653,39.794315,133393773
7.1799827,40.43241,133394954
7.1799827,40.43241,133395040
7.1799827,40.43241,133395113
7.1799827,40.822395,133395183
6.8028045,40.853287,133395315
6.5428596,40.84861,133395445
6.152942,40.8416,133395558
5.763025,40.834583,133395665
5.3731074,40.82757,133395776
4.9831896,40.82056,133395884
4.593289,40.820004,133395996
4.203528,40.820004,133396103
3.8135593,40.82,133396208
3.4235947,40.82,133396314
3.033637,40.82,133396427
1.7341328,40.820004,133397969
1.7341328,40.820004,133398072
1.7341328,40.820004,133398182
1.7341328,41.209984,133398283
1.4691148,41.49608,133398381
1.204097,41.782173,133398491
0.93907875,42.068268,133398581
0.92362684,42.457943,133398678
0.90817493,42.847614,133398782
0.892723,43.23729,133398887
0.8772711,43.626965,133398992
0.8618192,44.01664,133399104
0.8463673,44.40631,133399213
0.8309154,44.795986,133399322
0.82000405,45.18566,133399408
0.82000405,45.575077,133399481
0.82000405,45.833927,133399561
0.94304574,46.203987,133399637
1.0660876,46.574047,133399718
1.1891295,46.94411,133399794
1.3531854,47.437527,133399872
1.4762275,47.807587,133399991
1.6575778,48.02991,133400099
1.700185,48.02991,133400104
1.7452202,48.03268,133400213
1.832653,48.056126,133400321
1.9883397,48.18893,133400439
2.0200002,48.548573,133400544
2.0200002,48.932465,133400649
2.0200002,49.309822,133400755
2.0200002,49.76116,133400857
1.9557693,50.136036,133400982
1.8200474,50.47945,133401106
1.8200474,50.585293,133402813
1.8200474,50.585293,133402902
1.8200474,50.585293,133403018
1.8200474,50.975273,133403133
2.185653,50.83956,133403256
2.575018,50.820004,133403370
3.350978,50.820004,133405064
3.350978,50.820004,133406556
3.350978,50.820004,133406688
3.7409585,50.820004,133406797
3.7540884,51.209763,133406894
3.7847254,52.1192,133406954
3.802232,52.63888,133407054
3.8153622,53.02864,133407170
3.8284922,53.4184,133407272
3.8330257,53.808308,133407385
3.8336046,54.198288,133407491
3.8345869,54.71826,133407603
3.8353193,55.10824,133407710
3.8377612,56.408173,133409246
3.449236,56.37451,133409353
3.060711,56.34085,133409464
3.060711,56.34085,133410908
3.060711,56.34085,133411014
3.060711,56.34085,133411123
3.4506915,56.34085,133411233
3.6331275,56.595493,133411337
3.711791,56.97746,133411448
3.7904546,57.35942,133411553
3.7891965,57.7494,133411648
3.813694,58.04961,133411749
3.9610405,58.150833,133411849
4.0200143,59.923172,133413416
4.0200143,59.923172,133414871
4.0200143,59.923172,133414968
3.8896737,60.290726,133415075
3.8728337,60.68034,133415187
3.8559937,61.069958,133415296
4.2052903,60.896534,133415398
4.5905867,60.956795,133415501
4.9758825,61.01706,133415601
5.361179,61.07732,133415703
5.746475,61.137585,133415808
6.1317716,61.197845,133415913
6.517068,61.25811,133416020
6.902364,61.31837,133416126
7.28766,61.378635,133416233
7.4160924,61.39872,133416343
7.4160924,61.39872,133431808
7.4160924,61.39872,133431885
7.4160924,61.7887,133431986
7.4945407,61.685047,133432081
7.2165256,61.95853,133432177
6.9385104,62.23201,133432271
6.6604953,62.505493,133432372
6.38248,62.778976,133432479
6.104465,63.052456,133432580
5.82645,63.32594,133432689
5.548435,63.599422,133432794
5.2704196,63.872902,133432909
4.992405,64.146385,133433015
4.7143893,64.41987,133433123
4.4363747,64.69335,133433216
4.158359,64.96683,133433312
3.8441935,65.19788,133433422
3.5300274,65.42893,133433534
3.215861,65.65998,133433643
2.9016953,65.89104,133433755
2.5875297,66.122086,133433862
2.329343,66.41436,133433971
2.0711567,66.706635,133434075
1.8129703,66.99891,133434184
1.4718547,67.14674,133434292
1.2168013,67.19715,133435320
1.2168013,67.19715,133435409
1.2168013,67.19715,133436984
1.2168013,67.19715,133452586
1.2168013,67.19715,133452723
1.2168013,67.19715,133452844
1.2168013,66.937164,133452960
1.2168013,65.89722,133454726
1.2168013,65.89722,133454848
0.9915215,65.57889,133454971
1.2126144,65.25764,133455093
1.4337075,64.936386,133455210
2.170684,63.865543,133456781
2.170684,63.865543,133458406
2.170684,63.865543,133458511
2.5525632,63.944622,133458614
2.7308483,63.59778,133458723
2.9091334,63.25094,133458839
3.0874183,62.904095,133458955
3.2657034,62.557255,133459066
3.4439886,62.21041,133459185
3.7411306,61.632343,133460703
3.7411306,61.632343,133460815
3.7506897,61.24248,133460921
3.7602487,60.852615,133461028
3.833189,60.36841,133461132
4.0200133,59.598854,133461237
4.020009,59.21069,133461341
4.020009,58.823597,133461448
4.020009,58.43892,133461548
3.9273398,57.933273,133461624
3.91918,57.54338,133461705
3.9083002,57.023518,133461778
3.9001403,56.633625,133461861
3.8892605,56.11376,133461941
3.8783805,55.593903,133462018
3.8675008,55.074043,133462090
3.859341,54.684147,133462171
3.845741,54.034325,133462227
3.6882212,53.67757,133462316
3.4781947,53.2019,133462410
3.1631548,52.488396,133462439
3.0056348,52.131645,133462514
2.8481147,51.77489,133462622
2.6905947,51.41814,133462730
2.5330749,51.061386,133462836
2.3130732,50.76809,133462942
2.1678307,50.498974,133463057
2.179991,50.111046,133463160
2.1799977,49.721195,133463262
2.1799977,49.331448,133463366
2.1799977,48.942005,133463471
2.1799977,48.68307,133463572
2.1799977,48.45882,133463675
2.2174397,48.07064,133463774
2.2548816,47.682465,133463879
2.2923234,47.294285,133463982
2.3172848,47.0355,133465339
2.3172848,47.0355,133465450
2.3172848,47.0355,133467101
2.3172848,47.0355,133483112
2.3172848,47.0355,133483209
2.3172848,47.0355,133483328
2.7072654,47.0355,133483444
2.7485428,47.27988,133483562
2.615469,47.646454,133483683
2.482395,48.013027,133483791
2.337478,48.223866,133483889
2.171042,48.44339,133483993
2.1799967,48.833157,133484102
2.1799967,49.222782,133484195
2.1799967,49.611687,133484311
2.1799967,49.871418,133484430
2.1799967,50.26037,133484546
2.1803532,50.600494,133484662
2.022332,50.957024,133484777
1.8643107,51.313553,133484894
1.3375735,52.50199,133486524
1.3375735,52.50199,133486607
1.715245,52.599197,133486686
2.0929165,52.696404,133486766
2.4260244,52.899193,133486846
3.536384,53.57516,133488548
3.536384,53.57516,133490366
3.536384,53.57516,133490490
3.6474197,53.642757,133490635
3.6663759,54.032276,133490754
3.704288,54.811317,133490782
3.7295628,55.330677,133490878
3.7485187,55.720196,133490963
3.7737935,56.239555,133491057
3.7927496,56.629074,133491171
3.8117056,57.018593,133491280
3.8306618,57.40811,133491393
3.8244727,57.798042,133491504
3.8658848,58.07216,133491615
4.021313,58.26242,133491724
4.0200114,58.647076,133491829
4.0200114,59.033688,133491939
4.0200114,59.418266,133492052
4.0200114,59.79826,133492161
3.9331617,60.167843,133492273
3.820051,60.51412,133492379
3.8150194,60.617813,133492485
3.8150194,60.617813,133492650
3.8150194,60.617813,133494322
3.8150194,60.617813,133510172
3.8150194,60.617813,133510285
3.8150194,60.617813,133510402
3.8150194,61.007793,133510505
3.5891645,61.325714,133510615
3.3633094,61.643635,133510719
3.1374545,61.96156,133510826
2.3846045,63.021297,133512424
2.3846045,63.021297,133513911
2.4902797,63.25884,133514026
2.6487923,63.61515,133514144
2.6122692,64.00342,133514254
2.5757463,64.391685,133514364
2.4905262,65.29764,133514409
2.454003,65.685905,133514525
2.4174802,66.07417,133514645
2.268216,66.28704,133514760
2.0443192,66.606346,133514866
1.8204219,66.92565,133514965
1.370134,67.13681,133515073
1.2449155,67.17172,133516222
1.2449155,67.17172,133516326
1.2449155,67.17172,133518001
1.2449155,67.17172,133518117
1.2449155,66.911736,133518228
1.1380547,66.53668,133518343
0.85309243,65.53654,133519521
0.85309243,65.53654,133519598
0.85309243,65.53654,133519714
1.2430729,65.53654,133519829
1.318721,65.15396,133519939
1.394369,64.771385,133520043
1.646529,63.496147,133521601
1.646529,63.496147,133521709
1.722177,63.11357,133521813
1.830101,62.739567,133521918
2.2436404,61.507164,133523457
2.2436404,61.507164,133523543
2.2436404,61.507164,133523631
2.633621,61.507164,133523718
2.5143347,61.135876,133523794
2.3379393,60.790924,133523875
2.1746786,60.57426,133523959
2.1799982,59.66462,133524050
2.1799982,59.145023,133524157
2.1799982,58.755882,133524263
2.0200708,58.48411,133524371
2.0198793,58.302895,133524473
2.1378574,58.235565,133524581
2.2473035,57.999737,133524692
2.3731515,57.63062,133524800
2.750695,56.52327,133526328
2.750695,56.52327,133526419
2.750695,56.52327,133526534
2.490708,56.52327,133526644
2.2228162,56.15848,133526745
2.0849175,55.793697,133526848
1.9470192,55.42891,133526955
2.0038288,55.04309,133527076
2.0606384,54.65727,133527184
2.117448,54.27145,133527290
2.1742578,53.885628,133527399
2.2310674,53.49981,133527508
2.287877,53.113987,133527615
2.3174062,52.72561,133527723
2.339109,52.20609,133527817
2.3555155,51.816456,133527921
2.3719218,51.42682,133528025
2.3883283,51.03718,133528087
2.2985003,50.79321,133528168
2.168982,50.499466,133528244
2.1799912,50.111496,133528323
2.1799974,49.721645,133528396
2.1799974,49.20203,133528474
2.1799974,48.812843,133528569
2.0200782,48.44719,133528663
2.019174,48.307255,133528783
1.8738172,48.076195,133544051
1.8738172,48.076195,133544174
1.8738172,48.076195,133544383
1.8738172,48.076195,133546034
1.8738172,48.076195,133562122
1.8738172,48.076195,133562244
1.8738172,48.076195,133562357
2.2637978,48.076195,133562465
2.5054715,47.770126,133562563
3.0693762,47.05596,133562628
3.3916073,46.64787,133562725
3.6332812,46.3418,133562798
3.8150628,45.996777,133562880
4.0574384,45.536747,133562956
4.2392197,45.191727,133563045
4.481595,44.731697,133563112
4.7239704,44.271667,133563219
4.9057517,43.926643,133563327
5.086622,43.581142,133563439
5.2674932,43.235645,133563551
5.4483643,42.890144,133563663
5.629235,42.544643,133563768
5.810106,42.199142,133563875
6.001828,41.859543,133563982
6.1935506,41.519943,133564088
6.385273,41.180347,133564197
6.5349975,40.9678,133564300
6.6098595,40.861526,133564403
6.6098595,40.861526,133564507
6.7500095,40.72136,133564621
6.8555603,40.36229,133564730
6.9296765,39.979446,133564843
7.007223,39.597256,133564954
7.033072,39.469856,133565058
7.033072,39.469856,133565170
7.058921,39.34246,133565281
7.058921,39.34246,133565389
7.058921,39.34246,133566715
7.058921,39.34246,133566834
7.058921,39.73244,133566946
7.058921,40.642395,133568515
7.058921,40.642395,133568628
7.179046,40.692074,133568741
7.2192626,41.079975,133568854
6.8814273,41.274788,133568968
6.543592,41.4696,133569076
6.205756,41.664413,133569194
6.0088058,42.001007,133569302
5.8118553,42.3376,133569406
5.614905,42.674194,133569514
5.4179544,43.010788,133569604
5.221004,43.34738,133569694
5.103737,43.579422,133569793
4.869203,44.0435,133569882
4.6933026,44.391556,133570007
4.517402,44.739613,133570119
4.3415017,45.08767,133570242
4.1656013,45.435726,133570358
3.9897006,45.783783,133570480
3.8484383,46.002045,133570605
3.6365447,46.329437,133570722
3.4246511,46.65683,133570838
3.1421263,47.093353,133570952
2.5064454,48.07553,133572653
2.5064454,48.07553,133574039
2.5064454,48.07553,133574133
2.5064454,48.07553,133574218
2.1164649,48.07553,133574304
2.0397573,48.461437,133574417
2.0875854,48.848476,133574527
2.135414,49.23551,133574637
2.1799877,49.622547,133574744
2.1799958,50.01205,133574851
2.1799958,50.27118,133574962
2.1804564,50.60086,133575067
2.3618178,50.946102,133575181
2.5431795,51.291348,133575284
3.147718,52.442158,133576970
3.147718,52.442158,133578368
3.147718,52.442158,133578486
2.905788,52.537357,133578608
2.5428934,52.68016,133578721
2.464825,52.92815,133578836
2.3086874,53.424126,133578949
2.1915843,53.79611,133579058
2.0744815,54.168095,133579169
1.8793098,54.788067,133580751
1.8793098,54.788067,133580863
1.8793098,54.788067,133580980
2.2692902,54.788067,133581091
2.4012177,55.155052,133581194
2.5331452,55.52204,133581280
2.6650727,55.88903,133581365
2.9354348,56.328903,133581436
3.2369874,56.752502,133581517
3.4630773,57.07026,133581592
3.6891677,57.388012,133581681
3.7760224,58.03824,133581768
3.8996143,58.093372,133581896
4.0328264,58.353905,133582014
4.020006,58.74311,133582133
4.020006,59.13209,133582249
4.020006,59.52071,133582359
4.020006,59.908714,133582472
3.9744766,60.29603,133582588
3.928947,60.683342,133582699
3.8682406,61.19976,133598720
3.8682406,61.19976,133598822
3.8682406,61.19976,133599134
3.47826,61.19976,133599259
3.517659,60.819614,133599386
3.599187,60.806404,133599504
3.7636685,60.698013,133599624
3.8250718,60.34387,133599755
3.9005346,60.10635,133599874
4.0329213,59.846222,133599986
4.0200086,59.457733,133600099
4.0200086,59.069874,133600212
4.0200086,58.683422,133600335
4.0200086,58.30042,133600445
3.9229376,57.922714,133600553
3.9151692,57.53281,133600679
3.9074008,57.142906,133600784
3.8996325,56.753002,133600902
3.891864,56.363102,133601018
3.8840957,55.973198,133601134
3.8763273,55.583294,133601256
3.8659694,55.063423,133601368
3.858201,54.67352,133601491
3.8504324,54.28362,133601611
3.8452535,54.02368,133601729
3.6873486,53.6671,133601847
3.529444,53.310516,133601971
3.371539,52.953934,133602088
3.2136343,52.597355,133602211
3.0557294,52.240772,133602332
2.8978243,51.88419,133602435
2.6872845,51.408745,133602516
2.5293794,51.052166,133602595
2.400326,50.828144,133602678
2.1570334,50.56976,133602767
1.9066284,50.114048,133602845
2.020016,49.729015,133602937
2.020016,49.34578,133603029
2.020016,48.9704,133603155
2.0200162,48.627525,133603289
2.0200162,48.45957,133603415
1.9789323,48.163147,133603541
1.7827991,47.82609,133603671
1.588603,47.487904,133603797
1.3943791,47.149727,133603927
1.200155,46.811554,133604051
1.0059313,46.47338,133604173
0.98514795,46.083954,133604292
0.96436465,45.694527,133604419
0.9435814,45.3051,133604542
0.9227981,44.915676,133604665
0.9020148,44.52625,133604792
0.8812315,44.13682,133604924
0.86044824,43.747395,133605047
0.8465927,43.487778,133605170
0.8258094,43.09835,133605290
0.82000536,42.70904,133605417
0.8345566,42.31994,133605539
0.8562283,41.93056,133605657
0.8778224,41.541176,133605771
