posx,posz,time
1.0702693,39.0201,130669739
1.0702693,39.280087,130669837
1.0702693,39.41008,130669924
1.0702693,39.41008,130670021
1.0702693,39.41008,130670116
1.0702693,39.0201,130670212
1.0702693,39.0201,130670306
1.0702693,39.0201,130670398
1.0702693,39.41008,130670484
1.0702693,39.41008,130670572
1.0702693,39.41008,130670660
1.0702693,39.0201,130670745
1.0702693,39.0201,130670834
1.0702693,39.0201,130670918
1.0702693,39.41008,130671013
1.0702693,39.41008,130671109
1.0702693,39.41008,130671211
1.0702693,39.150093,130671303
1.0702693,39.0201,130671398
1.0702693,39.0201,130671498
1.0702693,39.0201,130671586
1.0702693,39.280087,130671678
1.0702693,39.41008,130671770
1.0702693,39.41008,130671863
1.0702693,39.41008,130671953
1.0702693,39.150093,130672040
1.0702693,39.0201,130672136
1.0702693,39.0201,130672238
1.0702693,39.0201,130672328
1.0702693,39.41008,130672420
1.0702693,39.41008,130672518
1.0702693,39.41008,130672613
1.0702693,39.0201,130672703
1.0702693,39.0201,130672789
1.0702693,39.0201,130672873
1.0702693,39.41008,130672964
1.0702693,39.41008,130673055
1.0702693,39.41008,130673148
1.0702693,39.0201,130673240
1.0702693,39.0201,130673339
1.0702693,39.0201,130673435
1.0702693,39.41008,130673524
1.0702693,40.320034,130674775
1.0702693,40.320034,130697017
1.0702693,40.320034,130697105
1.0702693,40.320034,130697338
1.0702693,40.320034,130698579
1.1397581,40.429897,130698676
1.1918328,40.632374,130698774
1.3609252,40.801846,130698864
1.7400982,40.8279,130698964
2.130038,40.822304,130699061
3.429614,40.8201,130700446
3.429614,40.8201,130700537
3.5594518,40.820004,130700640
3.7358222,41.712704,130700723
3.7862136,41.96776,130700789
3.660298,42.336853,130700870
3.4924107,42.828976,130700959
3.3664951,43.19807,130701060
3.2405794,43.567165,130701159
3.1146638,43.936256,130701246
2.9887483,44.30535,130701347
2.9048045,44.551414,130701444
2.8414679,44.803566,130701545
2.746463,45.181797,130701639
2.6197898,45.686108,130701730
2.5247848,46.06434,130701820
2.4297798,46.44257,130701920
2.4233196,46.832497,130702016
2.4168591,47.222424,130702112
2.4082453,47.742325,130702203
2.3038678,48.11808,130702300
2.1813583,48.40231,130702391
2.1799967,49.698444,130703680
2.1799967,49.698444,130703772
2.1799967,49.698444,130703868
2.1799967,50.088425,130703970
2.1799967,50.559612,130704071
2.3383803,50.910336,130704172
2.5201826,51.255344,130704262
3.12619,52.405384,130705617
3.12619,52.405384,130706442
3.12619,52.405384,130706542
2.8891957,52.51228,130706650
2.533705,52.672626,130706749
2.418258,53.045128,130706849
2.302811,53.41763,130706944
2.187364,53.790127,130707039
2.0334349,54.286797,130707134
1.917988,54.659298,130707232
2.1041226,55.00199,130707328
2.352302,55.458916,130707429
2.538437,55.80161,130707518
2.7245715,56.144302,130707615
2.9617667,56.453854,130707709
3.198962,56.76341,130707805
3.5152223,57.176144,130707904
3.6733525,57.382515,130708002
3.689356,57.772167,130708103
3.7052763,58.0299,130708178
3.752236,58.033714,130708272
3.8484147,58.063156,130708368
4.0106277,58.231735,130708458
4.0200067,58.61307,130708558
4.0200067,59.00214,130708658
4.0200067,59.390846,130708751
4.0200067,59.908283,130708842
3.9744895,60.295597,130708924
3.9289722,60.682915,130709027
3.883455,61.07023,130709122
3.8682828,61.199333,130709222
3.8682828,61.199333,130709330
3.8655798,61.589306,130709425
3.8628771,61.979275,130709523
3.8511646,63.66915,130728806
3.8511646,63.66915,130728891
4.163441,63.435555,130728999
4.475718,63.201954,130729081
4.892087,62.89049,130729161
4.7349386,63.247406,130729247
4.5777903,63.604324,130729336
4.4206424,63.96124,130729422
4.263494,64.31815,130729511
4.053963,64.794044,130729603
3.9491975,65.03199,130729700
3.8853362,65.4167,130729796
3.8214748,65.80142,130729873
3.7363262,66.31438,130729960
3.6724648,66.69909,130730029
3.5873165,67.21204,130730098
3.502168,67.725,130730165
3.4595938,67.981476,130730229
3.3387997,68.2117,130730258
3.17999,68.82498,130730270
3.1799967,69.21471,130730348
3.1799967,69.73401,130730434
3.1799967,70.38006,130731852
3.1799967,70.38006,130733320
3.1799967,70.38006,130733420
3.1799967,70.38006,130733519
3.1799967,70.770035,130733607
3.545765,70.82546,130733705
3.935738,70.82306,130733800
4.3257113,70.820656,130733907
4.7156835,70.82,130734004
5.235642,70.82,130734101
5.49562,70.82,130734205
6.015566,70.82,130734308
6.4055133,70.82001,130734402
6.7954326,70.82,130734499
7.1852674,70.82,130734602
7.4449534,70.8201,130734712
7.4449534,70.8201,130734830
7.05498,70.82,130734935
6.665008,70.82,130735012
6.2750387,70.82,130735096
5.885073,70.82,130735176
5.4951143,70.82,130735257
5.105168,70.82,130735336
4.58529,70.82,130735418
4.195535,70.82,130735506
3.805758,70.82,130735596
3.4158444,70.82,130735675
2.8960195,70.807556,130735765
2.5136824,70.83049,130735866
2.1238592,70.82,130735969
1.7341634,70.82001,130736070
1.5011818,70.82001,130736164
1.4280381,70.81347,130736268
1.2783395,70.74081,130736361
1.179994,70.43849,130736459
1.179994,70.04941,130736560
1.179994,69.66147,130736657
1.179994,69.40525,130736750
1.179994,69.40525,130736856
1.179994,69.40525,130737126
1.179994,69.40525,130738454
1.179994,69.40525,130759606
1.179994,69.40525,130759700
1.179994,69.40525,130759788
1.179994,69.795235,130759874
1.179994,70.18247,130759960
1.179994,70.43621,130761233
1.179994,70.43621,130761333
1.179994,70.43621,130761429
1.179994,70.82619,130761520
1.438378,70.92735,130761621
1.9551462,70.869705,130761722
2.3427222,70.82647,130761818
2.732585,70.81689,130761914
3.1224477,70.807304,130763323
3.1224477,70.807304,130764755
3.1224477,70.807304,130764857
3.1224477,70.807304,130764958
3.5045133,70.834564,130765054
3.4277194,70.81351,130765148
3.179995,69.39067,130766570
3.179995,69.39067,130767942
3.179995,69.39067,130768042
3.179995,69.39067,130768143
3.179995,69.130684,130768242
3.179995,68.61435,130768332
3.0200837,68.40704,130768428
3.0143085,68.27717,130768532
3.131243,68.22894,130768641
3.2223766,67.84976,130768740
3.3135104,67.47058,130768834
3.404644,67.0914,130768930
3.4957776,66.71221,130769022
3.5869112,66.33303,130769115
3.769179,65.57467,130770507
3.769179,65.57467,130770612
3.769179,65.57467,130770721
4.1591597,65.57467,130770808
4.252505,65.317276,130770899
4.2073126,64.929985,130771000
4.1530237,64.41285,130771101
4.112187,64.02502,130771197
4.057738,63.5079,130771293
4.016901,63.120064,130771394
3.976064,62.732227,130771485
3.9352272,62.34439,130771583
3.8807778,61.827274,130771681
3.8488622,61.438602,130771743
3.8063076,60.920376,130771794
3.8249063,60.41527,130771838
3.9677596,60.040432,130771888
4.020017,59.577286,130771942
4.020017,59.07229,130772011
4.020017,58.60933,130772074
4.020017,58.325882,130772133
3.9369822,58.126476,130772189
4.088819,58.24344,130772261
3.948164,57.879707,130772318
3.9379284,57.489864,130772399
3.9242811,56.970066,130772490
3.9140456,56.580223,130772583
3.90381,56.190376,130772673
3.8901627,55.67058,130772764
3.8799272,55.280735,130772860
3.8696918,54.89089,130772953
3.8560443,54.371094,130773044
3.8458087,53.981247,130773138
3.6861196,53.62546,130773236
3.5264301,53.269672,130773321
3.313511,52.79529,130773404
3.1538215,52.439507,130773509
2.9409022,51.965122,130773603
2.7812126,51.609337,130773675
2.515064,51.016357,130774778
2.515064,51.016357,130775904
2.515064,51.016357,130776007
2.1250834,51.016357,130776102
1.2151289,51.016357,130777404
1.2151289,51.016357,130777485
1.4347855,50.877274,130777582
1.6410306,50.805485,130777666
1.8215348,50.58827,130777756
1.8200043,50.199013,130777833
1.9518977,50.059643,130777918
2.0200157,49.740368,130777999
2.0200157,49.230453,130778049
2.0200157,48.860207,130778122
2.0200157,48.470333,130778208
2.0200157,48.319633,130778304
1.8892334,48.086727,130779271
1.8892334,48.086727,130798039
1.8892334,48.086727,130798113
1.8892334,48.086727,130798176
2.0200112,48.97534,130798236
2.0200112,48.741634,130798308
2.0200112,49.123104,130798385
2.0200112,49.608162,130798465
2.1248176,50.117462,130798557
2.1799607,50.470585,130798637
2.199372,50.859524,130798711
2.2378187,51.378075,130798792
2.2665758,51.766994,130798873
2.3049188,52.285553,130798954
2.576862,52.56507,130799025
2.8488052,52.844593,130800023
2.8488052,52.844593,130800099
2.8488052,52.844593,130801158
2.8488052,52.844593,130817716
2.8488052,52.844593,130817797
2.5923388,52.801952,130817883
2.555767,52.41369,130817960
2.5070047,51.896008,130818025
2.4582424,51.378326,130818089
2.4216704,50.990063,130818148
2.4216704,50.990063,130818815
2.4216704,50.990063,130818918
2.4216704,50.990063,130819014
2.0316901,50.990063,130819109
2.09928,50.605984,130819208
2.16687,50.221905,130819304
2.1783638,49.832096,130819397
2.1799972,49.442314,130819493
2.1799972,49.052742,130819593
2.179997,48.66417,130819687
2.0200796,48.434994,130819778
2.0181522,48.299786,130819872
1.8643477,48.070354,130821273
1.8643477,48.070354,130821384
1.9668201,48.166912,130821489
2.0303485,48.376583,130821583
2.0200148,48.889446,130821676
2.0200148,49.267952,130821770
2.0200148,49.625618,130821867
2.109304,50.109364,130821964
2.1799593,50.46148,130822057
2.297013,50.80908,130822157
2.4792993,51.15382,130822251
2.7199087,51.614777,130822347
2.9004073,51.960472,130822440
3.080906,52.306164,130822534
3.6825678,53.45848,130823922
3.6825678,53.45848,130824009
3.7427342,53.573715,130824112
3.7521524,53.96358,130824212
3.7615707,54.353447,130824311
3.770989,54.743313,130824401
3.7835467,55.263138,130824492
3.792965,55.653004,130824594
3.8023832,56.04287,130824694
3.8118014,56.432735,130824796
3.82122,56.822605,130824896
3.8337774,57.342426,130825000
3.8273404,57.732353,130825102
3.8451095,58.0636,130825203
4.0033793,58.216393,130825301
4.0200114,58.58894,130825395
4.0200114,58.975655,130825491
4.0200114,59.488255,130825594
4.0200114,59.866806,130825695
3.919498,60.235092,130825803
3.820054,60.572243,130825908
3.820054,60.572243,130826005
3.9497898,60.58043,130826119
3.9003804,60.967266,130826222
3.8949208,61.35721,130826307
3.8876417,61.877132,130826406
3.8821824,62.267075,130826504
3.8767228,62.657017,130826587
3.8712635,63.04696,130826681
3.8639843,63.566883,130826778
3.858525,63.956825,130826847
3.8512459,64.476746,130826922
3.8457863,64.86669,130827001
3.7918324,65.38315,130827099
3.7411504,65.76982,130827205
3.6904683,66.156494,130827301
3.6228921,66.67206,130827396
3.57221,67.05873,130827500
3.504634,67.574295,130827598
3.4539518,67.96097,130828930
3.4539518,67.96097,130829031
3.3400576,68.19469,130829132
3.175469,68.42399,130829230
3.1799886,68.81067,130829329
3.1799886,68.93828,130830707
3.1799886,68.93828,130830807
3.1799886,68.93828,130830910
3.1799886,69.198265,130831006
3.1799955,69.71771,130831107
3.1799955,70.364006,130832349
3.1799955,70.364006,130833509
3.1799955,70.364006,130833575
3.1799955,70.364006,130833653
3.1799955,70.75398,130833721
3.53372,70.82357,130833783
3.9236944,70.82135,130833845
4.4436593,70.82,130833914
4.9636207,70.82,130833984
5.353589,70.82,130834047
5.8735385,70.82,130834110
6.393471,70.82,130834173
6.783392,70.82,130834244
7.1732316,70.82,130834316
7.4329348,70.82001,130834340
7.4329348,70.82001,130834407
7.4329348,70.82001,130834478
7.0429544,70.82001,130834561
6.6529827,70.82,130834626
6.1330256,70.82,130834685
5.7430625,70.82,130834753
5.223125,70.82,130834816
4.833195,70.82,130834887
4.313402,70.82,130834951
3.9235637,70.82,130835029
3.663865,70.82001,130835112
3.4039292,70.82,130835194
3.0140636,70.81053,130835267
2.6240919,70.80792,130835348
2.241496,70.82451,130835431
1.7218853,70.82001,130835511
1.4903338,70.82001,130835582
1.4408708,70.81585,130835662
1.2400342,70.70243,130835730
1.1772395,70.35831,130835801
1.1799933,69.96938,130835893
1.1799933,69.453865,130835972
1.1799933,69.327446,130836056
1.1799933,69.327446,130844670
1.1799933,69.327446,130844767
1.1799933,69.0201,130844855
1.1799933,69.0201,130844945
1.1799951,69.4095,130845027
1.1799951,69.798386,130845107
1.179995,70.1856,130845193
1.179995,70.52763,130845273
1.2192329,70.66461,130845356
1.4524072,70.8301,130845456
1.8422488,70.82,130845566
2.2319973,70.82001,130845660
2.5771835,70.82001,130845756
2.7328365,70.73113,130845855
2.824315,70.41393,130845959
2.8625011,70.129555,130846056
3.0030673,69.97999,130846163
3.020001,69.63637,130846268
3.020001,69.31427,130846370
3.020001,68.871254,130846467
3.020001,68.56178,130846563
3.020001,68.36273,130846661
2.8800075,68.04442,130846761
2.6441052,67.73388,130846861
2.408203,67.42334,130846960
2.1723003,67.1128,130847054
1.9363973,66.80226,130847149
1.7004944,66.49172,130847248
1.4645915,66.18118,130847341
1.2286887,65.87064,130847436
0.9927858,65.560104,130847544
0.91078556,65.19663,130847637
0.8949419,64.676926,130847737
0.8811026,64.287186,130847840
0.86726326,63.897453,130847928
0.85342395,63.507717,130848031
0.8395846,63.117985,130848127
0.8257453,62.72825,130848228
0.82000357,62.33853,130848316
0.82000357,61.690235,130849430
0.82000357,61.690235,130849517
0.82000357,61.690235,130850813
0.82000357,61.690235,130872010
0.82000357,61.690235,130872099
0.82000357,61.690235,130872188
1.2099841,61.690235,130872263
1.5982112,61.653297,130872344
2.8923018,61.530167,130873426
2.8923018,61.530167,130874797
3.2805288,61.49323,130874890
3.539347,61.468605,130874975
3.539347,61.468605,130876335
3.539347,61.468605,130876430
3.1493664,61.468605,130876516
2.7585766,61.178658,130876599
2.5847125,60.98536,130876682
2.4036112,60.805565,130876767
2.4036112,60.805565,130878003
2.4036112,60.805565,130878099
2.0136306,60.805565,130878182
2.0466912,60.41699,130878262
2.0797515,60.02841,130878340
2.112812,59.639835,130878424
2.1568925,59.12173,130878519
2.1799915,58.733154,130878607
2.1835535,58.383842,130878705
2.2844918,58.007153,130878800
2.4024723,57.635445,130878908
2.520453,57.26374,130879004
2.6384337,56.892033,130879094
2.7564142,56.52033,130879188
2.5447824,56.192764,130879279
2.3331506,55.865204,130879364
2.1215189,55.53764,130879448
1.9098871,55.21008,130879538
1.9548405,54.95401,130879643
2.0447474,54.441868,130879743
2.1121774,54.05776,130879837
2.1796074,53.673653,130879933
2.2470376,53.289547,130880019
2.291991,53.033474,130880119
2.3104973,52.643932,130880206
2.3290038,52.25439,130880302
2.3475103,51.864853,130880396
2.3660166,51.47531,130880482
2.3906918,50.95592,130880582
2.3369477,50.83756,130880679
2.1782644,50.585934,130880774
2.1799915,50.19855,130880871
2.1799977,49.80869,130880957
2.1799977,49.418907,130881047
2.1799977,49.029358,130881134
2.1799977,48.64095,130881224
2.1799977,48.423817,130881314
2.205492,48.16508,130881400
2.2564805,47.647614,130881484
2.2947218,47.259514,130881572
2.3202162,47.00078,130881661
2.3202162,47.00078,130881755
2.3202162,47.00078,130881848
2.580203,47.00078,130881963
2.5959275,46.938805,130882063
2.5959275,46.938805,130882164
2.5959275,46.938805,130882273
2.205947,46.938805,130882368
2.205947,46.938805,130882472
2.205947,46.938805,130882522
2.5959275,46.938805,130882621
2.603599,46.89481,130882726
2.603599,46.89481,130882831
2.2136185,46.89481,130882932
2.2136185,46.89481,130883031
2.2136185,46.89481,130883129
2.603599,46.89481,130883223
3.5135536,46.89481,130884534
3.4225712,47.138355,130884671
3.1935036,47.44423,130884766
2.918139,47.72038,130884861
2.6427743,47.996532,130884964
2.356856,48.19653,130885057
2.2395995,48.297256,130885164
2.1792624,48.775818,130885262
2.1799965,49.68381,130886679
2.1799965,49.68381,130886775
2.1799965,49.68381,130886919
2.1799965,50.07379,130887021
2.1799965,50.33265,130887120
2.1799965,50.55444,130887224
2.2726696,50.790707,130887325
2.516053,51.250202,130887410
3.0616686,52.285126,130888821
3.0616686,52.285126,130890226
3.0616686,52.285126,130890329
2.7358916,52.499493,130890476
2.6010838,52.865433,130890579
2.466276,53.231373,130890678
2.3314683,53.59731,130890774
2.1966605,53.96325,130890875
2.016917,54.451168,130890974
1.8821092,54.81711,130891073
2.0885746,55.147953,130891183
2.2950401,55.478794,130891282
2.5015054,55.809635,130891368
2.7079706,56.14048,130891447
2.9469807,56.448635,130891520
3.1859906,56.756786,130891587
3.5046704,57.16766,130891661
3.6640103,57.373096,130891731
3.6808703,57.76271,130891805
3.6977305,58.0299,130891882
3.7180002,58.030293,130891955
3.7936308,58.042606,130892029
3.9335213,58.121197,130892112
4.020008,58.556824,130892181
4.020006,58.94593,130892258
4.020006,59.464165,130892348
4.020006,59.852287,130892421
3.9715097,60.368633,130892489
3.9239962,60.75571,130892572
3.8764827,61.142784,130892662
3.873044,61.53275,130892745
3.8696053,61.922714,130892825
3.8661664,62.31268,130892920
3.8627276,62.702644,130893022
3.8592887,63.09261,130893121
3.85585,63.482574,130893220
3.8524113,63.87254,130893321
3.8489723,64.262505,130893414
3.8455336,64.65247,130893517
3.842095,65.042435,130893609
3.7907424,65.42902,130893680
3.7393901,65.815605,130893774
3.6880379,66.202194,130893858
3.6366854,66.588776,130893947
3.585333,66.97536,130894038
3.5339806,67.361946,130894140
3.4826283,67.74853,130894231
3.3625047,68.116104,130894328
3.155871,68.445076,130894421
3.0200505,68.78146,130894506
3.020014,69.16696,130894592
2.8377988,70.41206,130895966
2.8377988,70.41206,130897390
2.8377988,70.41206,130920151
2.8377988,70.41206,130920239
2.8377988,70.41206,130920339
2.8832026,70.11724,130920429
3.0199513,69.93602,130920521
3.0200362,69.58309,130920608
3.0200362,69.2762,130920697
3.1149914,68.89796,130920787
3.1782954,68.6458,130920882
3.2136335,68.327736,130920977
3.265972,68.073074,130921073
3.3706481,67.56374,130921170
3.4491553,67.18175,130921264
3.5276625,66.79975,130921362
3.6061697,66.417755,130921461
3.6846771,66.03576,130921558
3.7631845,65.65376,130921634
3.7702925,65.26385,130921714
3.7774005,64.87393,130921812
3.7868779,64.35404,130921899
3.7939858,63.964127,130921985
3.801094,63.57421,130922084
3.808202,63.184296,130922193
3.81531,62.79438,130922291
3.822418,62.404465,130922389
3.829526,62.01455,130922488
3.8342648,61.754604,130922589
3.9242094,61.510674,130922690
4.0591264,61.144775,130922778
4.194043,60.778873,130922869
4.1765633,60.400024,130922958
4.179996,60.010403,130923048
4.179996,59.620983,130923137
4.179996,59.23204,130923234
4.179996,58.84458,130923327
4.179996,58.497986,130923418
4.271531,58.25713,130923515
4.621737,58.09214,130923622
4.981499,57.941624,130923724
5.10142,57.89145,130923827
5.10142,57.89145,130923929
5.10142,57.89145,130924029
5.4914002,57.89145,130924130
5.4914002,57.89145,130924227
5.4914002,57.89145,130924326
5.10142,57.89145,130924425
5.10142,57.89145,130924527
5.10142,57.89145,130924626
5.361407,57.89145,130924719
5.4914002,57.89145,130924822
5.4914002,57.89145,130924924
5.4914002,57.89145,130925023
5.2314134,57.89145,130925117
5.10142,57.89145,130925221
5.10142,57.89145,130925325
5.10142,57.89145,130925415
5.4914002,57.89145,130925500
5.4914002,57.89145,130925588
5.4914002,57.89145,130925681
5.10142,57.89145,130925773
5.10142,57.89145,130925874
5.10142,57.89145,130925977
5.4914002,57.89145,130926078
5.4914002,57.89145,130926179
5.4914002,57.89145,130926270
5.10142,57.89145,130926363
5.10142,57.89145,130926456
5.10142,57.89145,130926554
5.4914002,57.89145,130926648
5.4914002,57.89145,130926746
5.4914002,57.89145,130926851
5.10142,57.89145,130926950
4.1914654,57.89145,130928219
4.1914654,57.89145,130929599
4.2730103,57.992683,130929699
3.9841294,57.730705,130929793
3.969983,57.340984,130929892
3.922829,56.041904,130931295
3.922829,56.041904,130931396
3.9021266,56.431335,130931503
3.8814242,56.820763,130931595
3.860722,57.210194,130931693
3.8583798,56.82022,130931785
3.8560376,56.43025,130931889
3.8536954,56.040276,130931990
3.8505723,55.52031,130932072
3.8482304,55.130337,130932164
3.8458881,54.740364,130932257
3.843546,54.35039,130932358
3.8412037,53.960415,130932453
3.6810756,53.604828,130932544
3.5209475,53.249237,130932641
3.3608193,52.89365,130932744
2.933811,51.94541,130932838
2.6669307,51.35276,130934070
2.6669307,51.35276,130934145
2.5068026,50.997173,130934236
2.5068026,50.997173,130935449
2.5068026,50.997173,130935527
2.5068026,50.997173,130935617
2.116822,50.997173,130935694
2.041833,50.74307,130935772
2.1518419,50.234867,130935874
2.1664774,49.84516,130935968
2.1799963,49.455456,130936067
2.1799963,49.065872,130936164
2.1799963,48.67722,130936265
2.020079,48.443184,130936362
2.0188558,48.30478,130936458
2.1410787,48.257694,130936606
2.1410787,48.257694,130936708
2.1534083,48.517387,130936810
2.1719024,48.90693,130936916
2.1799953,49.426163,130937022
2.1799965,49.815838,130937123
2.1799965,50.204975,130937220
2.1799965,50.548706,130937316
2.3298912,50.899323,130937411
2.5119472,51.244198,130937508
2.6940029,51.589077,130937605
2.8760586,51.933956,130937698
3.1187994,52.39379,130937789
3.3008552,52.73867,130937890
3.4829109,53.083546,130937986
3.6649666,53.428425,130938089
3.6813152,53.81806,130938192
3.697664,54.2077,130938285
3.7140126,54.597336,130938381
3.7358108,55.116856,130938486
3.7521594,55.506493,130938580
3.768508,55.89613,130938675
3.7848566,56.285767,130938765
3.8012052,56.675404,130938852
3.8175538,57.06504,130938953
3.8284528,57.324802,130939062
3.8295472,57.71478,130939161
3.8302767,57.974766,130939258
4.010236,58.23101,130939351
4.020007,58.612072,130939446
4.020006,59.001144,130939543
4.0200067,59.389904,130939647
3.8668869,61.198273,130958124
3.8668869,61.198273,130958219
3.8668869,61.198273,130958308
3.4769063,61.198273,130958390
3.261924,61.523643,130958480
3.0469415,61.84902,130958553
2.7602985,62.28285,130958636
2.545316,62.60822,130958712
2.3303332,62.933594,130958795
2.1153507,63.258965,130958895
1.9003682,63.58434,130958986
1.6137248,64.018166,130959087
1.3987426,64.343544,130959189
1.1837603,64.668915,130959292
0.9687785,64.994286,130959403
0.9741998,65.38423,130959500
0.97962105,65.77417,130959595
0.9850423,66.164116,130959687
0.99046355,66.554054,130959785
0.99588484,66.944,130960990
0.99588484,66.944,130961097
0.99588484,66.944,130962507
0.99588484,66.944,130962618
1.2558718,66.944,130962716
1.5635133,67.13383,130962812
2.451755,68.02993,130964230
2.451755,68.02993,130965602
2.451755,68.02993,130965692
2.451755,68.02993,130965778
2.8417354,68.02993,130965867
3.75169,68.02993,130966993
3.75169,68.02993,130968328
3.75169,68.02993,130968425
3.75169,68.02993,130968524
3.3617094,68.02993,130968620
3.234625,68.15989,130968718
3.1660576,68.50889,130968828
3.179988,68.895096,130968904
3.1799965,69.2848,130969003
3.1799965,69.674286,130969094
3.1799965,70.32114,130970465
3.1799965,70.32114,130971785
3.1799965,70.32114,130971862
3.1799965,70.32114,130971933
3.1799965,70.71112,130972009
3.500492,70.828865,130972086
3.8904634,70.82617,130972175
4.2804346,70.82348,130972249
4.6704054,70.820786,130972327
5.0603766,70.82,130972413
5.450344,70.82,130972496
5.8403063,70.82,130972580
6.23026,70.82,130972672
6.6201944,70.82,130972771
7.0100813,70.82001,130972860
7.39976,70.82001,130972957
7.39976,70.82001,130973058
7.39976,70.82001,130973166
7.0097795,70.82001,130973266
6.6198077,70.82,130973360
6.229839,70.82,130973452
5.8398743,70.82,130973548
5.4499164,70.82,130973645
5.0599723,70.82,130973735
4.670059,70.82001,130973828
4.280249,70.82001,130973923
3.890425,70.82001,130974005
3.5005019,70.82,130974087
3.110614,70.81159,130974177
2.8506892,70.805916,130974276
2.5913308,70.806786,130974371
2.212277,70.83151,130974464
1.8226207,70.82001,130974558
1.4713855,70.82001,130974654
1.362868,70.79306,130974743
1.1907651,70.622856,130974837
1.1799934,70.24197,130974941
1.1799934,69.853294,130975043
1.1799934,69.46701,130975139
1.1799934,69.34034,130975222
1.1799934,69.34034,130994880
1.1799934,69.34034,130994977
1.1799934,69.08035,130995019
1.1799934,69.0201,130995083
1.179995,69.4095,130995145
1.179995,69.798386,130995217
1.179995,70.1856,130995284
1.179995,70.52763,130995353
1.2192322,70.664604,130995422
1.4524068,70.8301,130995494
1.9721941,70.82,130995551
2.3617759,70.82001,130995603
2.5839794,70.82001,130995668
2.7432854,70.72099,130995723
3.0200999,69.83863,130995733
3.0200999,69.8358,130995808
3.0200343,69.48055,130995882
3.0200236,69.10471,130995955
3.0200236,68.646225,130996029
3.0200236,68.41138,130996109
2.963003,68.14553,130996186
2.6452975,67.92255,130996255
1.7745442,67.35397,130996325
1.3887185,67.297195,130996381
1.2601099,67.278275,130997234
1.2601099,67.278275,130997306
1.2601099,67.278275,130998256
1.2601099,67.278275,131018407
1.2601099,67.278275,131018497
1.2601099,67.278275,131018579
1.6500903,67.278275,131018659
1.9241018,67.55576,131018743
2.3807864,68.01826,131020058
2.3807864,68.01826,131020157
2.3807864,68.01826,131020250
2.770767,68.01826,131020349
3.6807213,68.01826,131021740
3.6807213,68.01826,131023125
3.6807213,68.01826,131023223
3.6807213,68.01826,131023318
3.290741,68.01826,131023405
3.273613,68.14712,131023518
3.1697896,68.46122,131023625
3.1799896,68.848206,131023724
3.1799967,69.23792,131023821
3.1799967,69.62745,131023918
3.1799967,70.40284,131025269
3.1799967,70.40284,131026691
3.1799967,70.40284,131026783
3.1799967,70.40284,131026884
3.1799967,70.79282,131026977
3.5577717,70.831245,131027081
3.947741,70.828285,131027179
4.3377104,70.82533,131027269
4.7276797,70.82237,131027361
5.117649,70.82,131027460
5.5076156,70.82,131027550
5.897577,70.82,131027638
6.2875285,70.82,131027740
6.6774592,70.82001,131027846
7.0673323,70.82,131027947
7.456924,70.82,131028043
7.456924,70.8201,131028136
7.456924,70.8201,131028230
7.196937,70.8201,131028330
6.806962,70.82,131028430
6.287003,70.82,131028527
5.8970375,70.82,131028623
5.5070786,70.82,131028719
5.117131,70.82,131028815
4.7272115,70.82,131028902
4.337375,70.82,131028976
3.947528,70.82,131029056
3.6877983,70.82001,131029140
3.2979023,70.81693,131029221
2.9080305,70.80773,131029295
2.526123,70.82825,131029394
2.1362746,70.82001,131029489
1.746565,70.8201,131029581
1.4103965,70.82004,131029671
1.2524161,70.71626,131029765
1.1758655,70.38524,131029860
1.1799933,69.99628,131029942
1.1799934,69.35346,131029966
1.1799934,69.35346,131030047
1.1799934,69.35346,131030154
1.1799934,69.74344,131030244
1.1799933,70.131065,131030342
1.1799933,70.48093,131030441
1.1874064,70.57926,131030538
1.2886361,70.75319,131030634
1.632603,70.82746,131030728
2.0224192,70.82001,131030821
2.2821805,70.8201,131030910
2.5155559,70.820045,131030999
2.6145473,70.80194,131031085
2.7881389,70.66384,131031174
2.8200047,70.1655,131031266
2.9525359,70.056946,131031359
3.0200377,69.2427,131032519
3.0200377,69.2427,131032912
3.0200377,69.2427,131032933
3.0200377,67.942764,131032939
3.0200377,67.942764,131033079
3.0200377,67.942764,131033179
3.2337112,68.09087,131033285
3.2337112,68.09087,131034590
3.2337112,68.09087,131034682
3.2337112,68.09087,131034798
3.6236916,68.09087,131034905
4.533646,68.09087,131036286
4.533646,68.09087,131036385
4.1502523,68.16225,131036484
4.1085153,67.774506,131036570
4.0667777,67.386765,131036661
4.011128,66.869774,131036754
3.9693904,66.48204,131036843
3.9276528,66.0943,131036940
3.8859155,65.70656,131037034
3.8709457,65.31732,131037120
3.8671982,64.79736,131037214
3.8640392,64.407394,131037309
3.86088,64.017426,131037404
3.8577209,63.62746,131037504
3.8535085,63.107506,131037599
3.8503494,62.717537,131037702
3.8471901,62.327568,131037799
3.844031,61.9376,131037901
3.8226678,61.41816,131037993
3.8023577,61.02871,131038086
3.7990658,60.638744,131038179
3.8268857,60.262672,131038274
3.9794624,60.02437,131038371
4.020017,59.67628,131038465
4.020017,59.294456,131038568
4.020017,58.9221,131038666
4.020017,58.587353,131038762
4.020017,58.31727,131038853
3.9687989,58.167175,131038944
4.0299892,58.19787,131039059
3.9118826,57.826202,131039153
3.9049895,57.436283,131039254
3.8980966,57.046364,131039349
3.8912034,56.656445,131039449
3.8843105,56.266525,131039548
3.8774173,55.876606,131039644
