posx,posz,time
3.8200142,60.584976,128713637
3.7095985,60.754436,128713755
3.3669333,60.825546,128713874
2.9774523,60.820004,128713992
2.5893133,60.820004,128714109
2.5893133,60.820004,128715794
2.5893133,60.820004,128715908
2.5893133,60.820004,128716018
2.1993327,60.820004,128716131
1.2893782,60.820004,128717762
1.2893782,60.820004,128717874
1.4184304,60.820004,128717988
1.6389164,60.807312,128718098
1.6389164,60.807312,128719702
1.6389164,60.807312,128719822
1.6389164,60.807312,128719932
1.8989034,60.807312,128720045
2.0015426,60.54877,128720152
1.9598734,60.037132,128720264
2.0200157,59.707924,128720373
2.0200157,59.32448,128720486
2.0200157,58.948456,128720599
2.0200157,58.602367,128720712
2.0200157,58.365612,128720825
1.9950684,58.215134,128720940
2.0955188,58.17401,128721052
2.2377703,57.95639,128721161
2.3684974,57.588974,128721272
2.7171028,56.609196,128722896
2.7171028,56.609196,128723016
2.7171028,56.609196,128723134
2.3271222,56.609196,128723246
2.20294,56.239517,128723359
2.0787575,55.869835,128723472
1.9545753,55.500156,128723585
1.9573215,55.120716,128723696
2.0208166,54.735943,128723808
2.0829906,54.350952,128723916
2.1659145,53.83763,128724024
2.2281072,53.452644,128724134
2.2903,53.067654,128724245
2.3088176,52.678112,128724362
2.3273354,52.28857,128724478
2.3458533,51.899033,128724588
2.3643708,51.50949,128724703
2.3828888,51.11995,128724816
2.3078,50.871044,128724935
2.177213,50.58093,128725047
2.1799917,50.19307,128725158
2.1799977,49.803207,128725272
2.1799977,49.41343,128725388
2.1799977,49.023888,128725499
2.1799977,48.635517,128725617
2.0200818,48.48553,128725731
2.0200818,48.326096,128725847
1.897148,48.09267,128734169
1.897148,48.09267,128734290
1.897148,48.09267,128734475
1.897148,48.09267,128736190
1.897148,48.09267,128743883
1.897148,48.09267,128743997
1.897148,48.09267,128744114
2.2871284,48.09267,128744226
2.525353,47.78391,128744347
2.7635772,47.475147,128744465
3.0018015,47.166386,128744575
3.240026,46.85762,128744691
3.3988426,46.65178,128744811
3.6370673,46.343018,128744932
3.8346133,46.008503,128745052
4.013585,45.662014,128745164
4.1925564,45.315525,128745283
4.371528,44.96904,128745395
4.5504994,44.62255,128745514
4.729471,44.276062,128745623
4.8487854,44.04507,128745743
5.0277567,43.69858,128745856
5.1480937,43.46812,128745967
5.3285985,43.12243,128746083
5.5091033,42.776737,128746201
5.689608,42.431046,128746318
5.8701134,42.085354,128746432
6.0626817,41.746235,128746549
6.25525,41.407116,128746664
6.3836293,41.181034,128746782
6.60267,40.859154,128746896
6.744518,40.726746,128747019
6.8530188,40.370876,128747139
6.929741,39.988514,128747256
7.0064635,39.606155,128747377
7.0576115,39.35125,128747489
7.0576115,39.35125,128747605
7.0576115,39.35125,128747725
7.0576115,39.091263,128747844
7.0576115,39.0201,128747960
7.0576115,39.0201,128748082
7.0576115,39.0201,128748200
7.0576115,39.41008,128748317
7.0576115,39.41008,128748429
7.0576115,39.41008,128748540
7.0576115,39.0201,128748638
7.0576115,39.0201,128748746
7.0576115,39.0201,128748859
7.0576115,39.41008,128748967
7.0576115,39.41008,128749088
7.0576115,39.41008,128749203
7.0576115,39.0201,128749318
7.0576115,39.0201,128749433
7.0576115,39.0201,128749548
7.0576115,39.41008,128749659
7.0576115,39.41008,128749778
7.0576115,39.41008,128749890
7.0576115,39.0201,128749999
7.0576115,39.0201,128750112
7.0576115,39.0201,128750223
7.0576115,39.280087,128750334
7.0576115,39.41008,128750454
7.0576115,39.41008,128750569
7.0576115,39.41008,128750693
7.0576115,39.0201,128750807
7.0576115,39.0201,128750922
7.0576115,39.0201,128751039
7.0576115,39.280087,128751155
7.0576115,39.280087,128751274
7.0576115,39.280087,128751389
7.0576115,39.0201,128751505
7.0576115,39.0201,128751618
7.0576115,39.0201,128751719
7.0576115,39.280087,128751819
7.0576115,39.280087,128751918
7.0576115,39.280087,128752036
7.0576115,39.280087,128753738
7.0576115,39.280087,128753864
7.0576115,39.670067,128753980
7.0576115,40.58002,128755681
7.0576115,40.58002,128755796
7.0576115,40.58002,128755918
7.0576115,40.97,128756032
6.7495627,41.20915,128756149
6.4415135,41.44829,128756263
6.236148,41.607723,128756385
6.039562,41.94453,128756500
5.8429766,42.281338,128756614
5.6463904,42.618145,128756735
5.515333,42.84268,128756854
5.318748,43.17949,128756968
5.1360483,43.523846,128757082
4.95969,43.87167,128757201
4.783332,44.219498,128757310
4.6069736,44.56732,128757424
4.4306154,44.915146,128757543
4.254257,45.262974,128757656
4.0778985,45.610798,128757776
3.960327,45.84268,128757895
3.8185048,46.06058,128758010
3.6057713,46.38743,128758128
3.393038,46.714275,128758246
3.1803048,47.041122,128758368
2.9675715,47.36797,128758484
2.5421047,48.021664,128760213
2.5421047,48.021664,128761935
2.5421047,48.021664,128762058
2.5421047,48.021664,128762180
2.1521242,48.021664,128762304
2.1660593,48.411396,128762427
2.1799943,48.80113,128762549
2.1799963,49.70891,128764222
2.1799963,49.70891,128764343
2.1799963,49.70891,128764463
2.1799963,50.098892,128764579
2.1799963,50.45755,128764698
2.2920363,50.806595,128764819
2.4730766,51.152004,128764935
3.0765436,52.30338,128766539
3.0765436,52.30338,128766643
2.745091,52.50886,128766755
2.6086767,52.874207,128766868
2.4722624,53.239548,128766991
2.335848,53.604893,128767111
2.199434,53.970238,128767214
2.0630195,54.33558,128767333
1.8811338,54.822704,128769073
1.8811338,54.822704,128769197
1.8811338,54.822704,128769316
1.8811338,55.212685,128769422
1.7177954,55.56681,128769532
1.554457,55.920937,128769654
1.3911184,56.275063,128769776
1.22778,56.62919,128769887
1.0644414,56.983315,128770001
0.95554924,57.2194,128770119
1.0675565,57.53716,128770228
1.3172367,57.83673,128770346
1.5761254,58.029926,128770467
1.6078291,58.029926,128770588
1.635067,58.029926,128770707
1.6584594,58.029926,128770826
1.6785438,58.029926,128770940
2.0685244,58.029926,128771060
2.0279992,58.417793,128771182
1.9158881,60.187828,128779504
1.9158881,60.187828,128779595
1.8807027,60.31297,128779682
1.8200487,60.53961,128779777
1.6312547,60.81164,128779864
1.2129092,61.120445,128779957
1.003736,61.274845,128780054
0.98198485,61.66422,128780147
0.9602336,62.053593,128780237
0.9384824,62.442966,128780321
0.90948087,62.96213,128780399
0.88772964,63.351505,128780504
0.8659784,63.74088,128780626
0.8442272,64.13025,128780743
0.8224761,64.51962,128780871
0.82000554,64.90873,128780993
0.8500262,65.297554,128781116
0.8800468,65.68638,128781231
0.9100674,66.075195,128781350
0.94008785,66.46402,128781480
0.98011523,66.98245,128782997
0.98011523,66.98245,128783114
0.98011523,66.98245,128784826
0.98011523,66.98245,128793263
0.98011523,66.98245,128793390
0.98011523,66.98245,128793516
0.98011523,66.592476,128793635
0.9213336,66.20695,128793762
0.86255175,65.82143,128793889
0.82336426,65.56441,128794007
0.82000107,65.174446,128794136
0.82000107,64.914474,128794262
0.82000107,64.52453,128794380
0.820001,64.13459,128794498
0.820001,63.74466,128794614
0.820001,63.354748,128794733
0.820001,62.964867,128794852
0.820001,62.57505,128794970
0.82000095,62.185387,128795085
0.82000095,61.796307,128795186
1.0612136,61.489872,128795296
1.3024263,61.18344,128795408
1.4632347,60.979153,128795523
1.6377642,60.78905,128795641
1.6377642,60.78905,128797286
1.6377642,60.78905,128797399
1.6377642,60.78905,128797506
2.0277448,60.78905,128797606
2.9181623,60.820007,128799163
2.9181623,60.820007,128799284
2.6592448,60.820007,128799403
2.4355764,60.820007,128799519
2.3539379,60.788914,128799637
2.1832705,60.603905,128799752
2.1799974,60.08704,128799876
2.1799974,59.697186,128799987
2.1799974,59.30743,128800105
2.1799974,58.91797,128800226
2.1799974,58.65896,128800340
2.0200772,58.417152,128800464
2.0106838,58.25861,128800576
1.9166468,58.106438,128802296
2.1718962,58.155846,128802426
2.2274218,58.038307,128802550
2.3545628,57.669632,128802664
2.4817038,57.30096,128802776
2.6088448,56.932285,128802890
2.7359858,56.563614,128803006
2.531855,56.231327,128803123
2.3277242,55.899036,128803243
2.1235936,55.56675,128803362
1.9194624,55.234463,128803482
1.963023,54.97815,128803598
2.0283635,54.59368,128803714
2.0937042,54.209213,128803832
2.159045,53.824745,128803946
2.2461658,53.312122,128804064
2.2897263,53.05581,128804184
2.3084364,52.66628,128804300
2.3271465,52.27675,128804414
2.3458567,51.88722,128804525
2.3645668,51.497684,128804647
2.3832772,51.108154,128804765
2.306489,50.859764,128804883
2.174581,50.569252,128804997
2.1799932,50.180653,128805108
2.1799977,49.79079,128805231
2.1799977,49.401016,128805345
2.1799977,49.011486,128805454
2.1799977,48.62322,128805566
2.0200825,48.410263,128805682
2.0156288,48.285213,128805798
1.9323205,48.124374,128805943
1.8923806,48.089046,128807673
1.8923806,48.089046,128816066
1.8923806,48.089046,128816195
1.8923806,48.089046,128816319
2.282361,48.089046,128816440
2.282361,48.089046,128816563
2.25829,48.216793,128816678
2.176769,48.549248,128816796
2.179997,48.939014,128816913
2.1799967,49.32854,128817034
2.1799967,49.71681,128817148
2.1799967,50.106174,128817267
2.1799967,50.46404,128817390
2.1815455,50.542797,128817507
2.229145,50.68091,128817620
2.4777539,50.83247,128817741
3.3828347,50.820007,128819495
3.3828347,50.820007,128819618
3.5936544,50.820007,128819743
3.7293065,50.73757,128819862
3.8324227,50.405945,128819985
3.8886962,50.0217,128820106
3.9429429,49.767437,128820222
3.9429429,49.767437,128820325
3.9429429,49.767437,128820432
3.9429429,49.377457,128820538
3.9429429,49.377457,128820659
3.8944771,49.63289,128820774
3.8944771,49.63289,128820892
3.8944771,49.63289,128822326
3.8944771,49.63289,128830557
3.8944771,49.63289,128830668
3.8944771,49.63289,128830785
3.8944771,50.02287,128830900
3.8421493,50.277534,128831014
3.818387,50.604904,128831117
3.6825,50.77579,128831232
3.4520338,50.82209,128831348
2.6756964,50.820004,128833014
2.6756964,50.820004,128834734
2.6756964,50.820004,128834849
2.6756964,50.820004,128834965
2.2857158,50.820004,128835083
2.1692553,50.50983,128835193
2.1799915,50.121758,128835308
2.1799915,50.121758,128835425
2.1799915,50.121758,128835536
2.1799915,49.731777,128835646
2.1799967,49.342026,128835757
2.179997,48.952568,128835874
2.179997,48.69358,128835993
2.0200777,48.45366,128836113
2.01965,48.311287,128836229
2.1474187,48.287342,128836360
2.1474187,48.287342,128836482
2.1647384,48.676937,128836601
2.1799955,49.066532,128836712
2.1799955,49.45588,128836828
2.1799965,49.71568,128836950
2.1799965,50.10504,128837066
2.1799965,50.468746,128837183
2.199096,50.831757,128837301
2.2275825,51.220695,128837416
2.2559876,51.60964,128837530
2.2843928,51.998585,128837648
2.312798,52.387527,128837765
2.2683086,52.771503,128837883
2.1888633,53.153305,128838000
2.1101465,53.53526,128838116
2.0314212,53.91721,128838235
1.8477287,54.80843,128839928
1.8477287,54.80843,128840048
1.8477287,54.80843,128840169
1.8477287,55.19841,128840286
1.6892985,55.55476,128840399
1.5308683,55.91111,128840516
1.3724381,56.267456,128840624
1.2140079,56.623806,128840739
1.0555776,56.980156,128840854
0.8971472,57.336506,128840965
1.1474755,57.635536,128841078
1.3978037,57.93457,128841196
1.6428542,58.029926,128841312
1.6651461,58.029926,128841427
1.6842841,58.029926,128841547
2.0742645,58.029926,128841655
2.032883,58.417706,128841768
2.0200105,58.805355,128841879
2.0200105,59.19194,128841994
2.0200105,59.57617,128842103
2.0200105,59.95451,128842216
1.8941957,60.32364,128842333
1.8200514,60.546494,128842445
1.789449,60.648373,128842559
1.4497149,60.820946,128842665
1.0609454,60.820004,128842780
1.0609454,60.820004,128842892
1.0609454,60.820004,128843051
1.0609454,60.820004,128844747
1.0609454,60.820004,128852769
1.0609454,60.820004,128852894
1.0609454,60.820004,128853014
1.3209324,60.820004,128853129
1.6587322,60.79699,128853244
1.6587322,60.79699,128854937
1.6587322,60.79699,128855027
1.6587322,60.79699,128855123
2.0487127,60.79699,128855218
2.9469872,60.820007,128856540
2.9469872,60.820007,128856641
2.6879396,60.820007,128856757
2.3547246,60.803303,128856873
2.2411315,60.704094,128856985
2.1732833,60.358204,128857104
2.1799977,59.968353,128857219
2.179998,59.57852,128857340
2.179998,59.188824,128857457
2.1799977,58.79957,128857565
2.0200682,58.516575,128857687
2.0200682,58.319073,128857805
1.8751973,58.074627,128859567
1.8751973,58.074627,128859688
2.128069,58.135036,128859811
2.1975615,58.025177,128859928
2.3312848,57.65884,128860040
2.465008,57.292503,128860156
2.598731,56.926167,128860273
2.732454,56.55983,128860391
2.528515,56.22742,128860507
2.3245757,55.895016,128860623
2.1206362,55.56261,128860742
1.9166971,55.230206,128860856
1.9825654,54.84583,128860971
2.0484335,54.46145,128861089
2.114302,54.077072,128861203
2.18017,53.692696,128861319
2.2460382,53.30832,128861433
2.2899504,53.052067,128861551
2.3024187,52.792377,128861670
2.3211215,52.402847,128861792
2.3398242,52.013313,128861905
2.3585267,51.623783,128862020
2.3772295,51.23425,128862140
2.2861042,50.855064,128862258
2.1708467,50.545036,128862374
2.1799922,50.156647,128862486
2.1799977,49.766792,128862605
2.1799977,49.377026,128862719
2.1799974,48.987522,128862833
2.1799977,48.728397,128862951
2.0200753,48.4767,128863068
2.0200753,48.322327,128863178
1.9886106,48.204964,128863322
1.892542,48.089165,128865020
1.892542,48.089165,128873304
1.892542,48.089165,128873424
1.892542,48.089165,128873607
1.892542,48.089165,128875291
1.892542,48.089165,128875411
2.0332382,48.340176,128875524
2.0200145,48.725533,128875639
2.0200145,49.107258,128875753
2.0200145,49.477627,128875860
2.0200145,49.85774,128875981
1.9280298,50.22735,128876098
1.8200501,50.561386,128876215
1.8200501,50.561386,128877856
1.8200501,50.561386,128877973
1.8200501,50.561386,128878092
1.8200501,50.821373,128878211
2.207865,50.78033,128878329
2.5661936,50.823864,128878447
3.34226,50.820007,128880164
3.34226,50.820007,128880279
3.34226,50.820007,128880402
3.7322402,50.820007,128880520
3.8291743,50.492687,128880638
3.8200088,50.233704,128880746
3.8200088,50.104755,128880863
3.8200088,50.104755,128880990
3.8221414,50.494728,128881111
3.8242743,50.884705,128881227
3.8256962,51.144688,128881346
3.8278291,51.53466,128881462
3.829962,51.924637,128881578
3.832095,52.31461,128881692
3.8342276,52.704586,128881808
3.8363605,53.09456,128881923
3.8384933,53.484535,128882042
3.7066598,53.851555,128882161
3.5748262,54.21858,128882279
3.4869373,54.463257,128882399
3.355104,54.83028,128882513
3.2232702,55.1973,128882629
3.0914366,55.564323,128882747
2.959603,55.931343,128882865
2.8368657,56.301506,128882986
2.7141283,56.67167,128883101
2.5913908,57.041832,128883218
2.4686537,57.411995,128883339
2.4348052,57.800503,128883459
2.2992606,58.166172,128883581
2.1708522,58.4496,128883703
2.1767926,58.70952,128883827
2.1799977,59.099392,128883949
2.1799977,59.489204,128884071
2.1799977,59.87885,128884192
2.1799977,60.26785,128884310
2.1802216,60.60299,128884426
2.3188086,60.776978,128884541
2.6813827,60.820004,128884661
3.0708344,60.820004,128884776
3.3298047,60.820004,128884894
3.3298047,60.820004,128885015
3.3298047,60.820004,128892928
3.3298047,60.820004,128893052
3.5897918,60.820004,128893157
3.7197852,60.820004,128893267
3.7197852,60.820004,128893373
3.8542569,60.471222,128893475
3.9353845,60.089775,128893580
3.9353845,60.089775,128893685
3.9353845,60.089775,128893793
3.9353845,59.69979,128893897
3.9353845,59.69979,128894016
3.9353845,59.69979,128894136
3.9353845,60.089775,128894253
3.9353845,60.089775,128894375
3.9353845,60.089775,128894494
3.9353845,59.69979,128894607
3.9353845,59.69979,128894722
3.9353845,59.69979,128894840
3.9353845,60.089775,128894956
3.9353845,60.089775,128895073
3.9353845,60.089775,128895194
3.9353845,59.69979,128895306
3.9353845,59.69979,128895423
3.9353845,59.69979,128895542
3.9353845,60.089775,128895662
3.9353845,60.089775,128895786
3.9353845,60.089775,128895906
3.9353845,59.82979,128896021
3.9353845,59.82979,128896135
3.9353845,59.82979,128896261
3.9353845,60.21977,128896381
3.952309,60.09088,128896502
3.952309,60.09088,128896626
3.952309,60.09088,128896733
3.952309,59.7009,128896851
3.952309,59.7009,128896967
3.952309,59.7009,128897071
3.952309,60.09088,128897171
3.952309,60.09088,128897272
3.952309,60.09088,128897393
3.952309,59.830894,128897508
3.952309,59.7009,128897626
3.952309,59.7009,128897747
3.952309,59.7009,128897867
3.952309,60.09088,128897980
3.952309,60.09088,128898102
3.952309,60.09088,128898227
3.952309,59.830894,128898349
3.952309,59.830894,128898466
3.952309,59.830894,128898584
3.952309,60.220875,128898696
3.9628344,60.091305,128898814
3.9628344,60.091305,128898931
3.9628344,60.091305,128899023
3.9628344,59.831318,128899118
3.9628344,59.831318,128899213
3.9628344,59.831318,128899333
3.9628344,60.2213,128899448
3.969364,60.09147,128899567
3.969364,60.09147,128899686
3.969364,60.09147,128899808
3.969364,59.831482,128899928
3.969364,59.831482,128900047
3.969364,59.831482,128900166
3.969364,60.221462,128900283
3.973411,60.091534,128900399
3.973411,60.091534,128900518
3.973411,60.091534,128900633
3.973411,59.701553,128900750
3.973411,59.701553,128900871
3.973411,59.701553,128900994
3.973411,60.091534,128901109
3.973411,61.001488,128902817
3.8616061,60.93517,128902925
3.603072,60.907722,128903043
3.215271,60.866554,128903160
2.8274698,60.825382,128903283
2.4756837,60.820034,128903399
2.371105,60.81076,128905149
2.371105,60.81076,128905270
2.371105,60.81076,128905391
2.1111178,60.81076,128905504
1.0781218,60.82003,128907249
1.0781218,60.82003,128907366
1.0781218,60.82003,128907484
1.4681022,60.82003,128907593
1.5764489,60.82003,128907712
1.666902,60.77853,128907832
1.8295084,60.55295,128907949
1.824213,60.163006,128908059
1.9706519,60.03697,128908175
2.0200157,59.696064,128908291
2.0200157,59.31275,128908416
2.0200157,58.937126,128908599
2.0200157,58.593018,128908739
2.020016,58.360172,128908867
1.9930524,58.210655,128909004
2.1230013,58.207253,128909138
2.2452588,57.977806,128909265
2.3730009,57.60934,128909388
2.7562273,56.503944,128911166
2.7562273,56.503944,128911287
2.7562273,56.503944,128911421
2.366247,56.503944,128911549
2.2255619,56.140224,128911675
2.0848765,55.776505,128911802
1.9441915,55.412785,128911926
2.0017414,55.027073,128912039
2.0592911,54.64136,128912157
2.097658,54.38422,128912280
2.1552079,53.998512,128912405
2.2127578,53.6128,128912525
2.2703075,53.22709,128912638
2.2907803,52.837646,128912752
2.3112528,52.448204,128912870
2.3317254,52.05876,128912990
2.352198,51.66932,128913115
2.3726704,51.279877,128913240
2.386319,51.02025,128913360
2.2944384,50.777035,128913477
2.1828587,50.60636,128913604
2.1799912,50.221203,128913726
2.179998,49.831333,128913845
2.179998,49.441547,128913966
2.179998,49.051975,128914081
2.179998,48.66341,128914204
2.0200796,48.43452,128914325
2.01811,48.2995,128914450
1.8639867,48.07014,128922977
1.8639867,48.07014,128923099
1.8639867,48.07014,128923284
1.8639867,48.07014,128925007
1.8639867,48.07014,128933237
1.8639867,48.07014,128933367
1.8639867,48.07014,128933491
2.0227382,48.267117,128933612
2.0200148,48.64986,128933729
2.0200148,49.03263,128933846
2.0200148,49.406544,128933962
2.0200148,49.741802,128934077
1.9676784,50.11585,128934182
1.8200475,50.45903,128934282
1.8200475,50.56729,128935960
1.8200475,50.56729,128936082
1.8200475,50.56729,128936209
1.8200475,50.95727,128936316
2.189253,50.831684,128936427
2.5764487,50.83125,128936546
3.3522744,50.820007,128938280
3.3522744,50.820007,128938407
3.394823,51.07649,128938521
3.458646,51.461212,128938626
3.522469,51.845932,128938746
3.586292,52.230656,128938863
3.650115,52.61538,128938987
3.713938,53.000103,128939102
3.777761,53.384823,128939224
3.697111,53.631985,128939334
3.5761359,54.002728,128939448
3.4551609,54.37347,128939560
3.3341858,54.744213,128939681
3.2132108,55.114956,128939806
3.0922358,55.485695,128939919
2.971261,55.856438,128940035
2.850792,56.227345,128940151
2.7303228,56.59825,128940268
2.6500099,56.845524,128940386
2.5295408,57.21643,128940510
2.4090717,57.587337,128940609
2.4052224,57.847298,128940715
2.349447,58.09559,128940826
2.2799997,58.257145,128940934
2.177442,58.56006,128941048
2.179998,58.949917,128941165
2.1799977,59.33976,128941281
2.1799977,59.729492,128941395
2.1799977,60.11887,128941508
2.1799977,60.483166,128941623
2.243767,60.839645,128941743
2.2076178,61.216595,128941853
2.105567,61.592987,128941966
2.0035162,61.96938,128942079
1.9014652,62.345768,128942197
1.7729418,62.713436,128942316
1.6319299,63.077026,128942429
1.4443879,63.562004,128942529
1.350613,63.80449,128942630
1.1630632,64.28946,128942724
1.0224011,64.65319,128942829
0.8817386,65.01692,128942931
0.90245515,65.40635,128943040
0.9231717,65.79578,128943141
0.94388825,66.18521,128943234
0.97151035,66.70445,128943341
0.9853214,66.964066,128943814
0.9853214,66.964066,128943830
0.9853214,66.964066,128944180
0.9853214,66.964066,128952208
0.9853214,66.964066,128952328
0.9853214,66.964066,128952448
0.9853214,66.57409,128952563
0.92421114,66.18893,128952676
0.86310095,65.803764,128952791
0.8223609,65.54699,128952910
0.820001,65.15703,128953024
0.82000107,64.767075,128953139
0.82000107,64.37713,128953257
0.82000107,63.987186,128953374
0.8200011,63.597263,128953493
0.8200011,63.20736,128953614
0.8200011,62.817497,128953735
0.82000107,62.42772,128953856
0.82000107,62.038185,128953974
0.8200011,61.778957,128954091
0.9959943,61.458496,128954200
1.2599844,61.171455,128954298
1.4359777,60.98009,128954399
1.617751,60.797817,128954503
1.617751,60.797817,128956142
1.617751,60.797817,128956266
1.617751,60.797817,128956380
2.0077314,60.797817,128956495
2.9009285,60.820007,128958174
2.9009285,60.820007,128958255
2.642102,60.820007,128958339
2.4211853,60.820007,128958424
2.2722526,60.735413,128958516
2.174589,60.42289,128958603
2.1799977,60.033005,128958705
2.1799977,59.64316,128958799
2.1799977,59.25343,128958898
2.1799977,58.864048,128959006
2.0200644,58.56673,128959113
2.0200644,58.34537,128959216
1.9072665,58.098263,128960741
1.9072665,58.098263,128960840
2.161883,58.150833,128960933
2.2207305,58.034924,128961022
2.5637908,57.05319,128961130
2.6924386,56.68504,128961241
2.506476,56.34225,128961339
2.3205132,55.999466,128961453
2.1345506,55.656677,128961553
1.9485881,55.313892,128961651
2.007667,54.928413,128961760
2.066746,54.54293,128961854
2.125825,54.15745,128961959
2.2045968,53.64348,128962058
2.2636757,53.258,128962155
2.3030615,53.001015,128962243
2.319915,52.611397,128962347
2.3423862,52.09191,128962453
2.376093,51.31268,128962484
2.3873286,51.052933,128962490
2.3006108,50.807835,128962573
2.1687171,50.515125,128962631
2.1799915,50.127014,128962749
2.1799977,49.867104,128962862
2.1799977,49.477306,128962981
2.1799977,49.087704,128963090
2.1799977,48.698933,128963211
2.0200775,48.457138,128963320
2.0198727,48.313473,128963422
1.9573748,48.153946,128963554
1.8816215,48.081364,128964958
1.8816215,48.081364,128971385
1.8816215,48.081364,128971491
1.8816215,48.081364,128971683
1.8816215,48.081364,128973235
1.8816215,48.081364,128973339
1.9964406,48.201958,128973444
2.0200143,48.697544,128973552
2.020014,49.07968,128973660
2.0200143,49.45148,128973767
2.0200143,49.77523,128973870
1.9399136,50.147964,128973986
1.8200463,50.493507,128974107
1.8200463,50.59747,128975836
1.8200463,50.59747,128975956
1.8200463,50.59747,128976073
1.8200463,50.857456,128976196
2.0620847,50.892525,128976313
2.5723834,50.82169,128976416
3.3483717,50.820007,128977999
3.3483717,50.820007,128978115
3.3483717,50.820007,128978243
3.7383523,50.820007,128978361
3.7518275,51.209755,128978471
3.7653027,51.599503,128978588
3.7787778,51.98925,128978701
3.792253,52.378998,128978815
3.8057282,52.768745,128978926
3.8192034,53.158493,128979039
3.8326786,53.54824,128979156
3.6988492,53.91454,128979269
3.5650196,54.280834,128979383
3.4311903,54.647133,128979495
3.2973607,55.01343,128979609
3.2081413,55.257633,128979726
3.0743117,55.623928,128979839
2.9404826,55.990227,128979955
2.7738714,56.482735,128980069
2.6518698,56.853138,128980185
2.5298684,57.223545,128980297
2.4078667,57.593952,128980410
2.4028049,57.9839,128980516
2.3483326,58.10193,128980628
2.2152798,58.331043,128980749
2.1783252,58.698467,128980861
2.1799977,59.088345,128980972
2.1799977,59.47816,128981084
2.1799977,59.867813,128981196
2.179998,60.25685,128981310
2.179998,60.60176,128981426
2.250624,60.712265,128981532
2.5485196,60.820004,128981641
2.9381182,60.820004,128981750
3.3268588,60.820004,128981865
3.3268588,60.820004,128981983
3.3268588,60.820004,128989580
3.3268588,60.820004,128989708
3.7168393,60.820004,128989825
3.7168393,60.820004,128989932
3.7928233,61.202507,128990034
3.5610707,61.51616,128990147
3.3293183,61.829807,128990257
3.0975657,62.143456,128990376
2.943064,62.352554,128990495
2.7113113,62.666203,128990615
2.479559,62.97985,128990728
2.2478063,63.2935,128990839
2.016054,63.607147,128990959
1.7843016,63.9208,128991076
1.5525492,64.23444,128991190
1.3207971,64.548096,128991305
1.0890445,64.86175,128991419
0.9345426,65.07085,128991527
0.94630545,65.46065,128991627
0.9580684,65.85045,128991731
0.9698312,66.24025,128991833
0.9815941,66.63006,128991928
0.99335694,67.01986,128993285
0.99335694,67.01986,128993399
0.99335694,67.01986,128995016
0.99335694,67.01986,128995141
0.99335694,66.629875,128995260
0.93247384,66.24468,128995378
0.8715907,65.85948,128995496
0.8200156,65.47428,128995608
0.9507439,65.106865,128995726
1.0814722,64.73945,128995846
1.2122005,64.37203,128995961
1.3429288,64.004616,128996072
1.4300809,63.75967,128996191
1.7351136,62.902367,128997898
1.7351136,62.902367,128998013
1.7351136,62.902367,128998128
2.1250942,62.902367,128998241
3.0350487,62.902367,128999933
3.0350487,62.902367,129001626
3.0350487,62.902367,129001739
2.9600692,63.285072,129001852
2.8850894,63.667774,129001968
2.5913742,63.41123,129002085
2.297659,63.154682,129002199
2.0039432,62.898136,129002313
2.080519,62.515747,129002430
2.1570945,62.133358,129002542
2.23367,61.750973,129002657
2.2847204,61.496044,129002768
2.3467069,61.111023,129002880
2.2841387,60.858677,129002990
2.1720111,60.557426,129003102
2.179998,60.16754,129003216
2.1799977,59.777676,129003324
2.1799977,59.258003,129003420
2.179998,58.868614,129003517
2.020064,58.570374,129003597
2.0196843,58.301437,129003691
1.9548113,58.14763,129003801
2.1644177,58.15209,129003907
2.2224305,58.03576,129004000
2.3506968,57.667473,129004099
2.4789636,57.29919,129004223
2.7354965,56.562626,129005981
2.7354965,56.562626,129006111
2.7354965,56.562626,129006241
2.345516,56.562626,129006365
2.2139835,56.195496,129006488
2.082451,55.828365,129006607
1.9509187,55.461235,129006732
2.006517,55.07524,129006856
2.0621152,54.689243,129006977
2.1177135,54.303246,129007099
2.1733117,53.917248,129007223
2.2103772,53.65992,129007345
2.2845082,53.145256,129007472
2.3033686,52.75573,129007594
2.315942,52.496048,129007721
2.3348024,52.106525,129007834
2.3599496,51.58716,129007951
2.37881,51.197636,129008071
2.2816951,50.81994,129008196
2.1897767,50.6284,129008320
2.1799912,50.246666,129008437
2.1799977,49.857727,129008553
2.179997,49.467934,129008677
2.179997,49.07834,129008797
2.179997,48.689617,129008923
2.020078,48.526848,129009043
2.020078,48.344685,129009160
1.8768767,48.078182,129017600
1.8768767,48.078182,129017725
1.8768767,48.078182,129017918
1.8768767,48.078182,129019614
1.8768767,48.078182,129027766
1.8768767,48.078182,129027790
1.8768767,48.078182,129027890
1.9915045,48.19328,129028001
2.020014,48.685444,129028104
2.020014,49.06775,129028206
2.0200138,49.440125,129028302
2.0200138,49.767048,129028405
1.950956,50.141735,129028505
1.8200473,50.485554,129028616
1.8200473,50.590603,129030218
1.8200473,50.590603,129030322
1.8200473,50.590603,129030427
1.8200473,50.980583,129030536
2.1845522,50.84194,129030631
2.5738807,50.820004,129030733
3.3498585,50.820004,129032301
3.3498585,50.820004,129032428
3.3926122,51.076454,129032554
3.4567428,51.461124,129032675
3.5208733,51.845795,129032801
3.5850039,52.23047,129032922
3.6491344,52.61514,129033044
3.713265,52.99981,129033160
