posx,posz,time
15.1799965,18.929743,415436
15.1799965,18.929743,415463
15.1799965,18.929743,415490
15.1799965,18.669756,415519
15.179998,18.279827,415548
15.179998,17.889948,415576
15.179998,17.5001,415604
15.179998,16.980387,415632
15.179998,16.590727,415665
15.179998,16.331087,415701
15.179998,15.9421425,415730
15.179998,15.556147,415761
15.179998,15.29619,415793
15.179998,14.906269,415827
15.179998,14.516359,415863
15.179998,14.12647,415901
15.179998,13.7366085,415940
15.179998,13.346792,415978
15.179998,12.957059,416013
15.179998,12.567496,416048
15.179998,12.178381,416081
15.179998,11.791205,416115
15.179998,11.531248,416148
15.179998,11.141325,416182
15.179998,10.751416,416217
15.179998,10.361527,416252
15.179998,9.971665,416289
15.179998,9.581844,416325
15.179998,9.192094,416360
15.179998,8.802487,416395
15.179998,8.413241,416431
15.179998,8.025359,416466
15.179998,7.635496,416502
15.179998,7.245678,416538
15.179998,6.8559384,416573
15.179998,6.4663644,416609
15.179998,6.2068486,416648
15.179998,5.8185062,416686
15.179998,5.464885,416721
15.29772,5.2348146,416756
15.6624565,5.101661,416792
16.032898,4.979767,416827
16.403337,4.8578734,416858
16.769344,4.7232456,416889
17.13535,4.588618,416923
17.501356,4.45399,416962
17.868113,4.321422,416999
18.234869,4.1888547,417036
18.601625,4.0562873,417073
18.968384,3.9237196,417110
19.35828,3.9157026,417147
19.748178,3.9076855,417184
20.138077,3.8996687,417222
20.398008,3.8943238,417260
20.787907,3.886307,417298
21.177805,3.87829,417336
21.567703,3.8702729,417373
21.957602,3.8622558,417410
22.3475,3.854239,417447
22.737398,3.846222,417483
23.029701,3.5880673,417520
23.192087,3.4049973,417557
23.106281,3.6504169,417668
22.71676,3.6693215,417699
22.327238,3.688226,417732
21.937716,3.7071307,417767
21.548193,3.7260354,417801
21.288513,3.7386384,417836
20.89899,3.757543,417872
20.543179,3.8372614,417907
20.153198,3.8380566,417941
19.763218,3.8388517,417977
19.503233,3.8393817,418013
19.128778,3.9483237,418047
18.754322,4.0572658,418081
18.379868,4.166208,418115
18.012102,4.295949,418150
17.644335,4.4256897,418186
17.27657,4.5554304,418221
17.031391,4.6419244,418255
16.6661,4.7783833,418291
16.302044,4.9182005,418326
15.93799,5.0580187,418361
15.5739355,5.1799645,418396
15.363432,5.19362,418430
15.196293,5.365044,418463
15.17661,5.7442245,418498
15.1799965,6.1339803,418534
15.1799965,6.5236053,418569
15.1799965,6.783196,418602
15.1799965,7.171919,418637
15.1799965,7.4294095,418673
15.179999,7.8193417,418709
15.179999,8.209263,418744
15.179999,8.599164,418781
15.179999,8.989044,418817
15.179999,9.378893,418853
15.179999,9.768697,418886
15.179999,10.158406,418921
15.179999,10.5479145,418956
15.179999,10.936862,418991
15.179999,11.322877,419028
15.179999,11.712808,419061
15.179999,11.972757,419095
15.179999,12.362664,419132
15.179999,12.752549,419168
15.179999,13.14241,419202
15.179997,13.532226,419238
15.179997,13.92196,419274
15.179997,14.3115225,419310
15.179997,14.700641,419345
15.179997,15.087828,419380
15.179999,15.477759,419416
15.179999,15.737711,419451
15.179999,16.12762,419486
15.179999,16.51751,419522
15.179999,16.907377,419557
15.179999,17.297205,419592
15.179999,17.686958,419626
15.179999,18.076567,419661
15.179999,18.465813,419696
15.179999,18.981789,427754
15.179999,18.981789,427781
15.179999,18.981789,427804
15.179999,18.591808,427840
15.179999,18.201904,427881
15.179999,17.812025,427920
15.179999,17.55212,427956
15.179999,17.162312,427990
15.179999,16.772589,428025
15.179999,16.383043,428064
15.179999,15.993977,428101
15.179999,15.607113,428138
15.179999,15.21718,428172
15.179999,14.827259,428203
15.179999,14.437353,428234
15.179999,14.047467,428264
15.179999,13.657614,428296
15.179999,13.267811,428330
15.179999,12.878101,428364
15.179999,12.488596,428398
15.179999,12.099658,428432
15.179999,11.713714,428454
15.179999,11.323783,428484
15.179999,10.933864,428514
15.179999,10.54396,428542
15.179999,10.154078,428576
15.179999,9.76423,428611
15.179999,9.374435,428647
15.179999,9.114625,428685
15.179999,8.725064,428723
15.179999,8.335954,428762
15.179999,7.948807,428798
15.179999,7.5589514,428836
15.179999,7.1691446,428873
15.179999,6.779428,428911
15.179999,6.3899064,428946
15.179999,6.0009155,428977
15.179999,5.6145663,429009
15.179999,5.500089,429037
15.181654,5.4628477,429059
15.204023,5.371645,429082
15.350373,5.2040462,429103
15.725245,5.174216,429122
16.115192,5.1793537,429144
16.505135,5.179999,429166
16.895065,5.179999,429192
17.284979,5.179999,429220
17.67486,5.179999,429245
18.064678,5.179999,429264
18.45434,5.179999,429281
18.843422,5.179999,429300
19.36244,5.179999,429317
19.75215,5.179999,429332
20.141445,5.1799984,429348
20.495047,5.1799984,429365
20.780663,5.324417,429382
21.050611,5.6058645,429403
21.320559,5.8873124,429423
21.590508,6.16876,429444
21.860455,6.4502077,429466
22.220387,6.8254714,429485
22.490334,7.106919,429506
22.850264,7.482183,429605
22.573973,7.2069597,429627
22.297682,6.9317365,429655
22.02139,6.656513,429684
21.745098,6.3812904,429714
21.468807,6.106067,429747
21.192514,5.830844,429779
20.916224,5.555621,429811
20.804174,5.362103,429844
20.618229,5.188632,429875
20.234194,5.1789546,429906
19.844614,5.179996,429939
19.455969,5.179996,429974
19.196066,5.1799974,430008
18.806246,5.1799974,430043
18.416468,5.1799974,430077
18.026728,5.1799974,430111
17.637064,5.1799974,430145
17.247517,5.1799974,430179
16.858173,5.1799974,430214
16.469248,5.1799974,430249
16.081354,5.1799974,430283
15.6973295,5.1799974,430319
15.47103,5.1799974,430355
15.263095,5.2732606,430390
15.173813,5.5920734,430426
15.179997,5.981808,430461
15.179997,6.3714995,430497
15.179999,6.760991,430532
15.179999,7.149787,430569
15.179999,7.407519,430603
15.179999,7.667476,430640
15.179999,8.0574,430675
15.179999,8.447308,430712
15.179999,8.837197,430749
15.179999,9.227065,430785
15.179999,9.616891,430819
15.179999,10.006646,430854
15.179999,10.396255,430890
15.179999,10.7855015,430926
15.179999,11.173393,430961
15.179999,11.4333515,430997
15.179999,11.823277,431033
15.179999,12.213188,431068
15.179999,12.603082,431105
15.179999,12.992955,431140
15.179999,13.3827915,431176
15.179999,13.772564,431212
15.179999,14.1622095,431248
15.179999,14.551558,431283
15.179999,14.939908,431318
15.179999,15.3298435,431353
15.179999,15.589797,431389
15.179999,15.9797125,431425
15.179999,16.36961,431461
15.179999,16.759483,431498
15.179999,17.149323,431533
15.179999,17.53911,431569
15.179999,17.928787,431604
15.179999,18.96419,441589
15.179999,18.96419,441626
15.179999,18.96419,441690
15.179999,19.354172,441723
15.179999,19.744091,441760
15.179999,20.133997,441793
15.179999,20.523876,441819
15.179999,21.04366,441855
15.179999,21.433437,441892
15.179999,21.823092,441930
15.179999,22.212461,441968
15.179999,22.600906,442005
15.179999,22.990843,442043
15.179999,23.38077,442081
15.179999,23.77068,442122
15.179999,24.16057,442161
15.179999,24.68038,442199
15.179999,25.070192,442238
15.179999,25.459923,442278
15.179999,25.849472,442316
15.179999,26.238554,442354
15.179999,26.625519,442392
15.179999,26.885477,442431
15.179999,27.405369,442469
15.179999,27.795275,442504
15.179999,28.18516,442540
15.179999,28.575014,442577
15.179999,28.964819,442613
15.179999,29.35453,442649
15.179999,29.744041,442685
15.179999,30.133,442723
15.179999,30.51909,442759
15.020581,30.874998,442796
14.861162,31.230907,442834
14.701744,31.586815,442872
14.542326,31.942722,442910
14.382908,32.29863,442948
14.223489,32.65454,442986
14.064071,33.01045,443024
13.904653,33.366356,443064
13.820057,33.58053,443103
13.73076,33.739925,443141
13.259319,33.937595,443178
12.892139,34.06899,443217
12.5249605,34.200382,443255
12.157781,34.33177,443293
11.790601,34.463165,443331
11.790601,34.463165,443373
11.790601,34.463165,443417
11.40062,34.463165,443455
11.013885,34.51337,443495
10.62715,34.563572,443529
10.240414,34.61378,443560
9.853679,34.663982,443593
9.466943,34.714188,443628
9.20912,34.74766,443664
8.950698,34.776146,443703
8.563066,34.818874,443743
8.175433,34.861607,443781
7.65859,34.91858,443819
7.2709575,34.961308,443857
6.8846517,35.01472,443893
6.8846517,35.01472,443930
6.4983463,35.068134,443967
6.2408094,35.103745,444004
5.854504,35.157154,444039
5.493967,35.17996,444076
5.391087,35.181976,444599
5.391087,35.181976,444635
5.391087,35.181976,444672
5.0011067,35.181976,444702
4.920031,35.429,444732
4.798418,35.799534,444764
4.676805,36.170067,444796
4.5551925,36.5406,444826
4.433579,36.911133,444857
4.352504,37.158154,444887
4.1949797,37.368305,444917
4.17999,37.744473,444950
4.17999,38.12947,444984
4.17999,38.12947,445019
4.17999,38.12947,445101
4.17999,38.389458,445139
4.1799927,38.77831,445176
4.1799927,39.419155,445676
4.1799927,39.419155,445701
4.1799927,39.419155,445777
4.1799927,39.809135,445814
4.487542,40.04892,445842
4.795091,40.28871,445874
5.000124,40.448566,445904
5.1954107,40.620197,445937
5.46292,40.857662,445965
5.793847,41.063995,445997
6.124774,41.270325,446031
6.4557004,41.476654,446062
6.7866273,41.682987,446091
7.117554,41.889317,446125
7.4484806,42.095646,446161
7.624589,42.4436,446194
7.800698,42.79155,446226
7.976806,43.139503,446258
8.094212,43.37147,446291
8.094212,43.37147,446655
8.094212,43.37147,446682
8.094212,43.37147,446739
8.094212,43.76145,446765
8.443765,43.83424,446790
8.833721,43.8299,446815
9.223678,43.825558,446839
9.613306,43.821217,446865
10.003261,43.820004,446891
10.3932,43.820004,446915
10.783099,43.82,446941
11.172847,43.820007,446967
11.562822,43.82,446995
11.952797,43.82,447023
12.34277,43.820004,447051
12.73274,43.82,447079
13.122707,43.82,447108
13.51267,43.82,447136
15.072135,43.820004,453835
15.072135,43.820004,453857
15.072135,43.820004,453882
15.462115,43.820004,453911
15.825378,43.96187,453943
16.18864,44.103733,453974
16.553303,44.241955,453999
16.917965,44.38018,454035
17.282629,44.518406,454066
17.647291,44.656628,454093
17.890667,44.74807,454125
18.37742,44.930946,454156
18.742485,45.068104,454187
19.13077,45.104427,454221
19.519056,45.14075,454251
19.907341,45.177074,454280
20.294626,45.17999,454307
20.666227,45.203133,454337
21.032047,45.33827,454363
21.397865,45.4734,454390
21.763685,45.608532,454419
22.129505,45.743664,454449
22.495325,45.878796,454480
22.861145,46.01393,454509
23.251072,46.02034,454537
23.640999,46.026752,454560
24.94076,46.04812,454936
25.122896,45.703285,454954
25.305033,45.358448,454965
25.48717,45.013615,454972
25.796816,45.250687,454987
26.106462,45.487762,455007
26.416111,45.724834,455027
26.725758,45.961906,455048
26.95629,46.276455,455070
27.186823,46.591,455092
27.401648,46.916477,455114
27.688084,47.350445,455470
27.688084,47.350445,455500
27.688084,47.350445,455984
27.688084,47.350445,456080
27.428097,47.350445,456112
27.317833,47.091206,456145
27.21453,46.852623,456180
27.059578,46.494747,456215
27.003405,46.11551,456248
26.992609,45.72569,456281
26.979956,45.335915,456311
26.967373,44.946136,456343
26.925423,43.646877,456792
26.925423,43.646877,456824
26.912838,43.2571,456994
26.900253,42.86732,457023
26.887669,42.477547,457056
26.632883,42.1823,457087
26.378096,41.88706,457119
26.12331,41.591816,457150
25.868525,41.29657,457181
25.613739,41.001328,457212
25.43636,40.813694,457243
25.15685,40.598927,457273
24.896002,40.309025,457303
24.635155,40.019123,457332
24.357296,39.80024,457363
24.357296,39.80024,457776
24.357296,39.80024,457807
24.357296,39.80024,457993
24.357296,39.80024,458024
24.23879,39.701607,458058
24.179995,39.22528,458091
24.179995,38.83685,458123
24.179996,38.447315,458154
24.179996,38.058285,458185
24.179996,37.67165,458215
24.179996,37.457928,458246
24.237906,37.07227,458276
24.295815,36.68661,458307
24.353722,36.300957,458339
24.41163,35.9153,458367
24.46274,35.528683,458399
24.513847,35.142063,458429
24.564957,34.755447,458460
24.616064,34.36883,458493
24.667171,33.982212,458525
24.71828,33.595596,458557
24.790478,33.212357,458589
24.862673,32.829117,458621
24.93487,32.445877,458653
25.007067,32.062637,458685
25.079262,31.6794,458716
25.175524,31.168413,458749
25.179996,30.778627,458782
25.179996,30.388918,458812
25.179996,29.999325,458845
25.179996,29.480272,458878
25.179996,29.09185,458909
25.179996,28.706928,458938
25.182302,28.402971,458971
26.517153,27.19934,466819
26.517153,27.19934,466857
26.712318,27.027576,466895
26.728703,26.63794,466930
26.745087,26.248304,466966
26.76147,25.858667,467002
26.777857,25.46903,467038
26.79424,25.079395,467075
26.810625,24.689758,467112
26.86524,23.390972,467632
26.870703,23.261093,467669
26.74161,23.03542,467707
26.483425,22.584074,467744
26.289787,22.245564,467780
26.09615,21.907053,467817
25.902512,21.568542,467852
25.708874,21.230032,467887
25.57978,21.00436,467922
25.39944,20.817087,467957
25.11892,20.569244,467992
24.85667,20.28061,468028
24.594421,19.991974,468065
24.413908,19.808348,468103
24.27992,19.744535,468140
24.174013,19.442373,468177
24.179996,19.052603,468215
24.179996,18.66293,468253
24.179996,18.273508,468292
24.179996,17.88487,468329
24.179996,17.643715,468367
24.241901,17.300238,468405
24.424398,16.955603,468443
24.665617,16.494967,468471
24.84654,16.149494,468508
25.027464,15.804021,468543
25.14808,15.573707,468579
25.158844,15.183874,468616
25.169605,14.794043,468654
25.17678,14.534155,468694
25.179998,14.144332,468733
25.179998,13.754568,468772
25.179998,13.364885,468811
25.179998,12.97534,468850
25.179998,12.586081,468889
25.179998,12.197571,468928
25.179998,11.812146,468967
25.179998,11.422289,469005
25.179998,11.032466,469044
25.179998,10.6426935,469083
25.179998,10.252999,469121
25.179998,9.863443,469159
25.179998,9.474175,469196
25.179998,9.08564,469234
25.179998,8.700072,469274
25.179998,8.479814,469312
25.31534,8.2212105,469349
25.683895,8.093729,469387
26.05245,7.9662466,469424
26.421005,7.838764,469461
26.465477,7.451328,469498
26.509949,7.063891,469534
26.55442,6.6764545,469569
26.820023,5.3677216,470096
26.820023,5.3677216,470492
26.830135,5.7575707,470525
26.840246,6.1474204,470558
26.850359,6.5372696,470591
26.860472,6.9271193,470625
26.870583,7.3169684,470660
26.540808,7.5251336,470693
26.211031,7.733299,470727
25.881256,7.9414635,470761
25.661406,8.08024,470796
25.458052,8.179938,470832
25.458052,8.179938,471336
25.458052,8.179938,471367
25.458052,8.179938,471643
25.068071,8.179938,471677
25.090443,8.569276,471712
25.112816,8.958614,471747
25.135187,9.347953,471782
25.15756,9.73729,471816
25.179932,10.126629,471851
25.179995,10.515813,471886
25.179995,10.904099,471922
25.179995,11.161284,471956
25.179998,11.54809,471992
25.179998,11.9379635,472027
25.179998,12.327812,472063
25.179998,12.717627,472098
25.179998,13.10739,472135
25.179998,13.4970875,472171
25.179998,13.886648,472206
25.179998,14.275927,472240
25.179998,14.664494,472275
25.179998,15.050225,472310
25.051079,15.418282,472345
24.922163,15.786337,472379
24.793245,16.154392,472413
24.664328,16.522448,472448
24.53541,16.890505,472484
24.337673,17.224073,472519
24.172056,17.437506,472555
24.179996,17.6973,472590
24.179996,18.086903,472625
24.179996,18.476114,472660
24.179996,18.99127,473162
24.179996,18.99127,473194
24.179996,18.99127,473418
24.179996,19.38125,473453
24.179996,19.596315,473486
24.430038,19.87211,473519
24.722929,20.129599,473553
25.015818,20.387087,473584
25.20513,20.657675,473606
25.42942,20.976704,473624
25.65371,21.295732,473643
25.877998,21.61476,473662
26.10229,21.933788,473680
26.40134,22.35916,473704
26.700394,22.78453,474120
26.700394,22.78453,481500
26.700394,22.78453,481529
26.700394,22.78453,481781
27.090374,22.78453,481816
27.40644,23.012974,481846
27.722507,23.241417,481880
28.038574,23.469862,481915
28.179901,23.510935,481949
28.188807,23.580893,481984
28.266598,23.729734,482019
28.579672,23.824528,482053
28.969467,23.820004,482088
29.359179,23.820002,482125
30.523455,23.820002,482625
30.523455,23.820002,482662
30.523455,23.820002,482997
30.913435,23.820002,483033
31.303354,23.820002,483066
31.693258,23.820002,483102
32.08314,23.820002,483134
32.47299,23.820002,483168
32.86278,23.820002,483201
33.252476,23.820002,483235
33.641937,23.820002,483271
34.03073,23.820002,483306
34.288452,23.820002,483341
34.66364,23.9264,483378
35.038822,24.032797,483417
35.41401,24.139196,483453
35.78048,24.272552,483489
36.14695,24.40591,483526
36.51342,24.539268,483566
36.87989,24.672626,483605
37.26958,24.687693,483644
37.659267,24.702757,483678
38.048958,24.717821,483711
38.43865,24.732887,483747
38.82834,24.747952,483780
39.203304,24.855116,483814
39.578274,24.962278,483847
39.95324,25.069443,483882
40.32821,25.176605,483917
40.32821,25.176605,483953
40.406883,24.794643,483989
40.48556,24.412682,484019
40.564236,24.03072,484056
40.68474,23.800346,484090
40.830986,23.5159,484125
40.91658,23.13543,484160
41.00217,22.754957,484196
41.087765,22.374487,484230
41.230423,21.740368,484666
41.230423,21.740368,484697
41.230423,21.740368,485172
41.230423,21.740368,485585
41.49041,21.740368,485619
41.685516,21.99207,485654
41.80711,22.22187,485689
41.9895,22.56657,485724
42.111088,22.796371,485760
42.119293,23.056229,485797
42.131596,23.446016,485831
42.17261,24.745304,486320
42.17261,24.745304,486350
41.98014,24.920086,486747
42.014313,25.177816,486775
42.082657,25.69328,486804
42.13391,26.079878,486834
42.18517,26.466475,486864
42.42879,26.770998,486897
42.67241,27.07552,486930
42.834824,27.278536,486964
43.078445,27.583057,487001
43.322063,27.88758,487036
43.57501,28.18428,487072
43.724133,28.261324,487108
43.825462,28.571066,487144
43.820843,28.96102,487177
43.82,29.35097,487210
43.820004,29.740898,487241
43.82,30.130766,487275
43.820007,30.52031,487311
43.82,30.910284,487348
43.82,31.300259,487385
43.82,31.690231,487420
43.82,31.950212,487456
43.82,32.34018,487490
43.82,32.73014,487522
43.82,33.120094,487554
43.820004,33.51003,487587
43.820004,33.899914,487623
43.820004,34.28958,487659
43.82,34.549564,487695
43.82,34.939537,487730
43.82,35.4595,487765
43.82,35.71948,487801
43.820004,36.109447,487837
43.820004,36.49941,487873
43.82,36.75938,487909
43.82,37.149326,487945
43.820004,37.53924,487982
43.820004,37.92907,488015
43.82,38.318928,488049
43.820004,38.7089,488085
43.820004,39.098873,488121
43.82,39.488846,488157
43.82,39.878815,488195
43.82,40.26878,488231
43.820004,40.658737,488264
43.82,41.04868,488298
43.82,41.43859,488334
43.82,41.69848,488371
43.820007,41.958225,497163
43.820007,41.958225,497188
43.820007,41.958225,497228
43.820007,41.69824,497268
43.82,41.308266,497305
43.82,40.918297,497337
43.82,40.52833,497371
43.820004,40.13837,497397
43.820004,39.74842,497429
43.82,39.358494,497466
43.82,38.96863,497503
43.8201,38.708862,497541
43.82,38.318886,497579
43.82,37.928913,497611
43.820004,37.538944,497643
43.820004,37.148975,497677
43.82,36.759007,497716
43.82,36.49903,497749
43.82,36.109077,497787
43.820004,35.719135,497826
43.82,35.199284,497863
43.82,34.809647,497890
43.820004,34.419674,497913
43.82,33.76972,497928
43.82,33.37975,497937
43.820004,32.98978,497953
43.82,32.59982,497972
43.82,32.079884,497992
43.820004,31.689957,498009
43.820004,31.170176,498026
43.82,30.780207,498045
43.820004,30.390244,498059
43.820004,29.870304,498072
43.82,29.48037,498085
43.82,29.090488,498102
43.820007,28.700834,498119
43.820007,28.471987,498138
43.64221,28.182268,498161
43.356457,27.916882,498181
43.0707,27.651497,498198
42.78495,27.38611,498214
42.499195,27.120724,498237
42.221935,26.846478,498267
41.944675,26.572231,498290
41.667416,26.297983,498317
41.390152,26.023737,498350
41.112892,25.74949,498382
40.83618,25.47469,498410
40.80249,25.388668,498440
40.680874,25.223562,498474
40.32024,25.179996,498509
39.930653,25.179996,498538
39.54132,25.179996,498569
39.15259,25.179996,498598
38.766068,25.179996,498625
38.376167,25.179998,498642
37.986286,25.179998,498661
37.59644,25.179998,498682
37.0767,25.179998,498694
36.686947,25.179998,498709
36.297283,25.179998,498723
35.77803,25.179998,498745
34.747967,25.179998,499090
34.747967,25.179998,499369
35.13784,25.179998,499387
35.65761,25.179998,499413
36.047398,25.179998,499441
36.43712,25.179998,499471
36.826725,25.179998,499502
37.2161,25.179998,499533
37.604927,25.179998,499556
37.991905,25.179998,499583
38.381676,25.179998,499612
38.77137,25.179998,499634
39.160923,25.179998,499658
39.550186,25.179998,499685
39.93871,25.179998,499709
40.3242,25.179998,499735
40.646175,25.19823,499755
40.832806,25.375511,499775
41.099102,25.660418,499800
41.36552,25.94521,499825
41.72074,26.32493,499852
41.898354,26.514793,499875
42.075966,26.704655,499889
42.350716,26.981417,499906
42.625465,27.258179,499922
42.900215,27.53494,499937
43.26655,27.903957,499957
43.449715,28.088467,499981
43.643738,28.196804,500008
43.812916,28.385798,500034
43.826202,28.77184,500050
43.820957,29.161785,500065
43.820004,29.551725,500082
43.820004,29.941631,500101
43.820004,30.33141,500131
43.82,30.721214,500157
43.820004,31.24118,500183
43.82,31.631151,500208
43.82,32.021122,500237
43.82,32.411087,500265
43.82,32.80105,500289
43.820004,33.191,500313
43.82,33.58093,500339
43.820004,33.970795,500363
43.820004,34.36034,500388
43.82,34.750313,500408
43.82,35.14029,500438
43.820004,35.530262,500462
43.82,35.92023,500489
43.82,36.310196,500514
43.82,36.700153,500531
43.820004,37.22008,500552
43.82,37.60999,500570
43.82,37.999775,500589
43.82,38.38975,500603
43.82,38.909718,500618
43.82,39.29969,500634
43.820004,39.68966,500650
43.820004,40.079628,500669
43.8201,41.76917,509700
43.8201,41.76917,509733
43.820004,42.028816,509768
43.82,41.768833,509805
43.82,41.37886,509842
43.820004,40.98889,509877
43.82,40.598923,509914
43.820004,40.20896,509951
43.82,39.819008,509987
43.82,39.429077,510022
43.820004,39.039196,510058
43.820004,38.649563,510093
43.82,38.259586,510127
43.82,37.869614,510163
43.82,37.47964,510199
43.82,37.089672,510235
43.82,36.699707,510271
43.820004,36.309746,510308
43.820004,36.049778,510342
43.820004,35.659836,510378
43.82,35.269943,510410
43.820004,34.88022,510446
43.82,34.490494,510481
43.820004,34.100517,510515
43.82,33.710545,510550
43.82,33.320576,510586
43.82,32.930607,510622
43.82,32.540646,510659
43.82,32.150692,510695
43.820004,31.76076,510731
43.820004,31.370876,510768
43.820004,30.981224,510805
43.82,30.591257,510838
43.82,30.201296,510870
43.820004,29.811346,510902
43.820004,29.421417,510936
43.820004,29.03155,510973
43.820004,28.642,511011
43.820004,28.42282,511046
43.684574,28.228127,511082
43.399258,27.962269,511119
43.114197,27.69614,511155
42.829136,27.43001,511194
42.544075,27.163881,511229
42.26451,26.89204,511266
41.98761,26.61743,511302
41.71067,26.342861,511338
41.433727,26.068293,511364
41.156784,25.793724,511400
40.972157,25.61068,511435
40.812572,25.423819,511470
40.78069,25.337837,511506
40.573624,25.17451,511540
40.184048,25.179996,511570
39.794533,25.179996,511604
39.405346,25.179996,511640
39.017056,25.179996,511675
38.632965,25.179996,511711
38.24307,25.179998,511748
37.853195,25.179998,511784
37.593292,25.179998,511820
37.203472,25.179998,511854
35.778175,25.179998,512361
35.389275,25.179998,512665
35.001995,25.179998,512700
35.39185,25.179998,512735
35.78167,25.179998,512765
36.17144,25.179998,512797
36.56113,25.179998,512832
36.95068,25.179998,512867
37.33993,25.179998,512902
37.728424,25.179998,512938
38.11374,25.179998,512973
38.50349,25.179998,513009
38.763947,25.179996,513042
39.153503,25.179996,513078
39.542774,25.179996,513114
39.93132,25.179996,513150
40.31694,25.179996,513185
40.63964,25.195063,513220
40.916462,25.464066,513256
41.093998,25.653997,513293
41.360302,25.938894,513329
41.62661,26.22379,513364
41.892914,26.508686,513398
42.070454,26.698618,513430
42.25359,26.883154,513466
42.528297,27.15996,513502
42.803005,27.436764,513538
43.07771,27.71357,513576
43.352417,27.990374,513612
43.63742,28.196018,513648
43.80791,28.373749,513684
43.82758,28.756763,513727
43.821846,29.146702,513771
43.82,29.536642,513813
43.82,29.92655,513857
43.820004,30.316338,513899
43.82,30.706314,513940
43.82,31.096289,513981
43.82,31.486261,514022
43.820004,31.87623,514064
43.82,32.266197,514106
43.820004,32.526173,514143
43.82,32.916134,514184
43.820004,33.306076,514225
43.820004,33.695995,514265
43.82,34.08582,514307
43.82,34.475796,514350
43.82,34.86577,514391
43.82,35.25574,514432
43.82,35.645714,514473
43.82,36.035683,514515
43.82,36.425648,514555
43.82,36.68562,514596
43.82,37.07557,514636
43.82,37.465492,514677
43.820004,37.855347,514720
43.820004,38.115093,514763
43.82,38.50507,514806
43.82,38.895042,514843
43.8201,40.58481,524602
43.8201,40.58481,524633
43.9379,40.353043,524945
44.114605,40.00539,524981
44.132156,40.146187,525016
44.07079,40.531307,525051
44.009747,40.91648,525085
43.948704,41.301655,525118
43.887665,41.68683,525147
43.84697,41.94361,525177
43.84254,42.333565,525208
43.83811,42.723522,525238
43.833683,43.113476,525267
43.829258,43.503433,525296
43.82483,43.893387,525328
43.8204,44.283344,525359
43.82,44.673294,525393
43.82,45.063225,525432
43.82,45.453102,525465
43.82,45.712917,525496
43.82,46.1027,525527
43.82,46.492672,525562
43.82,46.882645,525596
43.820004,47.272617,525630
43.82,47.662586,525665
43.820004,48.052547,525696
43.820004,48.4425,525728
43.82,48.83244,525763
43.820004,49.222332,525795
43.820004,49.61204,525818
43.82,50.002018,525839
43.82,50.39199,525873
43.82,50.781963,525908
43.82,51.171932,525942
43.82,51.43191,525974
43.82,51.821877,526006
43.82,52.211834,526039
43.82,52.601772,526071
43.820004,52.991676,526104
43.820004,53.38145,526134
43.82,53.771423,526165
43.82,54.1614,526199
43.820004,54.55137,526231
43.82,54.94134,526264
43.82,55.33131,526297
43.820004,55.72127,526326
43.820004,56.111225,526360
43.820004,56.501163,526395
43.820004,56.63124,526429
43.820004,57.021103,526460
43.820004,57.410625,526495
43.82,57.8006,526528
43.82,58.19057,526561
43.82,58.580544,526590
43.82,58.970512,526625
43.82,59.23049,526656
43.82,59.620453,526685
43.82,60.010406,526720
43.820004,60.40034,526748
43.820004,60.790222,526785
43.820004,61.179874,526821
43.82,61.56984,526855
43.82,62.34971,526986
43.820004,61.959866,527006
43.820004,61.70014,527036
43.82,62.0901,527066
43.82,62.480038,527097
43.820004,62.869938,527127
43.820004,63.259678,527160
43.818268,63.61148,527192
43.741066,63.722237,527225
43.43288,63.823105,527260
43.043198,63.820004,527294
42.653957,63.820004,527326
42.264,63.820004,527360
41.874043,63.82,527393
41.484093,63.820004,527427
41.094147,63.82,527461
40.704216,63.820004,527489
40.314304,63.82,527511
39.92442,63.820004,527538
39.534603,63.82,527569
39.144943,63.820004,527603
38.885414,63.820004,527639
38.495888,63.820004,527673
38.105934,63.82,527707
37.845963,63.82,527739
37.456017,63.82,527767
37.06608,63.82,527782
36.67616,63.82,527801
36.286263,63.82,527826
36.026352,63.8201,527847
35.63655,63.82,527874
35.24693,63.820004,527906
34.858067,63.820004,527939
34.598095,63.82,527973
34.208138,63.82,527993
33.818188,63.82,528021
33.42825,63.82,528044
33.03832,63.820004,528073
32.648403,63.82,528104
32.258522,63.82,528136
31.868702,63.82,528165
31.47903,63.82,528189
31.089907,63.82,528218
30.699947,63.82,528250
29.400381,63.820004,528698
29.400381,63.820004,528733
29.03284,63.950382,528786
28.665298,64.08076,528802
28.42027,64.16768,528816
27.916025,64.040764,528832
27.411777,63.913845,528834
27.159653,63.850388,528839
26.899704,63.845943,528841
26.119858,63.83262,528850
25.729935,63.82596,528868
25.210035,63.820004,528883
24.820131,63.820004,528902
24.430267,63.82,528924
24.040487,63.820004,528945
23.262514,63.820004,536577
23.262514,63.820004,536599
23.262514,63.820004,536633
22.872534,63.820004,536661
22.48258,63.82,536687
22.092632,63.820004,536712
21.702696,63.820004,536741
21.442745,63.82,536776
21.052837,63.820004,536802
20.662966,63.820004,536836
20.273163,63.820004,536870
19.883547,63.820004,536905
19.494701,63.820004,536938
19.234726,63.82,536972
18.84477,63.82,537006
18.454823,63.82,537041
18.064882,63.82,537073
17.674953,63.82,537106
17.285042,63.82,537138
16.895163,63.82,537174
16.50534,63.820004,537209
16.115673,63.820004,537241
