posx,posz,time
3.8345814,1.0268185,56040
3.8345814,1.0268185,56055
3.8345814,1.0268185,56244
3.8345814,1.0268185,57035
3.8345814,1.0268185,57051
3.8345814,1.0268185,57065
3.8345814,1.0268185,57248
3.8345814,1.0268185,57262
3.8345814,1.0268185,57457
3.8345814,1.0268185,58241
3.8345814,1.0268185,58255
3.8345814,1.0268185,58270
3.8345814,1.0268185,58444
3.8345814,1.0268185,58458
3.8345814,1.0268185,58647
3.8345814,1.0268185,59345
3.8345814,1.0268185,59359
3.8345814,1.0268185,59375
3.8345814,1.0268185,59550
3.8345814,1.0268185,59561
3.8345814,1.0268185,59734
3.8345814,1.0268185,60424
3.8345814,1.0268185,60435
3.8345814,1.0268185,60448
3.8345814,1.0268185,60614
3.8345814,1.0268185,60627
3.8345814,1.0268185,60786
3.8345814,1.0268185,61517
3.8345814,1.0268185,61532
3.8345814,1.0268185,61548
3.8345814,1.0268185,61726
3.8345814,1.0268185,61740
3.8345814,1.0268185,61930
3.8345814,1.0268185,62681
3.8345814,1.0268185,62696
3.8345814,1.0268185,62711
3.8345814,1.0268185,62888
3.8345814,1.0268185,62902
3.8345814,1.0268185,63086
3.8345814,1.0268185,63852
3.8345814,1.0268185,63866
3.8345814,1.0268185,63881
3.8345814,1.0268185,64061
3.8345814,1.0268185,64825
3.8345814,1.0268185,64838
3.8345814,1.0268185,64853
3.8345814,1.0268185,65033
3.8345814,1.0268185,65046
3.8345814,1.0268185,65237
3.8345814,1.0268185,65974
3.8345814,1.0268185,65988
3.8345814,1.0268185,66003
3.8345814,1.0268185,66180
3.8345814,1.0268185,66194
3.8345814,1.0268185,66384
3.8345814,1.0268185,67153
3.8345814,1.0268185,67168
3.8345814,1.0268185,67183
3.4446008,1.0268185,67198
3.316322,1.3950974,67213
3.188043,1.7633762,67228
3.0597641,2.1316552,67243
2.9314854,2.499934,67257
2.7768722,2.8579557,67272
2.6222591,3.2159777,67286
2.4676461,3.5739994,67301
2.313033,3.9320211,67316
2.15842,4.290043,67330
2.0038068,4.6480646,67345
1.9007316,4.886746,67360
1.7555134,5.24868,67375
1.6102952,5.6106143,67390
1.465077,5.972549,67405
1.3198589,6.334483,67420
1.1746407,6.6964173,67435
1.0294225,7.0583515,67451
0.8842044,7.420286,67466
0.83381504,7.8069973,67482
0.8200129,7.935901,67497
0.8200129,7.935901,67513
0.8200129,7.935901,67529
0.8200129,7.935901,67543
0.8200129,7.935901,67559
0.8200129,7.935901,67574
0.8200129,7.935901,67589
0.8200129,7.935901,67605
0.8200129,7.935901,67622
0.8200129,7.935901,67637
0.8200129,7.935901,67653
0.8200129,7.935901,67669
0.8200129,7.935901,67683
0.8200129,7.935901,67698
0.8200129,7.935901,67714
0.8200129,7.935901,67728
0.8200129,7.935901,67743
0.8200129,7.935901,67758
0.8200129,7.935901,67772
0.8200129,7.935901,67787
0.8200129,7.935901,67803
0.8200129,7.935901,67817
0.8200129,7.935901,67833
0.8200129,7.935901,67849
0.8200129,7.935901,67863
0.8200129,7.935901,67879
0.8200129,7.935901,67894
0.8200129,7.935901,67908
0.8200129,7.935901,67924
0.8200129,7.935901,67940
0.8200129,7.935901,67955
0.8200129,7.935901,67970
0.8200129,7.935901,67986
0.8200129,7.935901,68000
0.8200129,7.935901,68016
0.8200129,7.935901,68031
0.8200129,7.935901,68046
0.8200129,7.935901,68062
0.8200129,7.935901,68077
0.8200129,7.935901,68269
0.8200129,7.935901,69048
0.8200129,7.935901,69062
0.8200129,7.935901,69077
1.2099935,7.935901,69091
1.2899681,7.554209,69107
1.5565503,6.2819023,69297
1.636525,5.9002104,69313
1.7164997,5.518518,69329
1.8641088,5.1575522,69344
2.0117178,4.7965865,69359
2.159327,4.435621,69374
2.306936,4.0746546,69389
2.4545453,3.713689,69404
2.6021543,3.3527231,69419
2.7497635,2.9917574,69434
2.9221861,2.6419642,69449
3.0946088,2.2921712,69463
3.2670314,1.9423782,69478
3.4394543,1.5925851,69494
3.7268255,1.0095966,69672
3.7268255,1.0095966,69685
3.7268255,1.0095966,69872
3.7268255,1.0095966,70640
3.7268255,1.0095966,70655
3.7268255,1.0095966,70670
3.9868124,1.0095966,70685
4.376793,1.0095966,70700
5.0267606,1.0095966,70889
5.0267606,1.0095966,71654
5.0267606,1.0095966,71668
5.0267606,1.0095966,71684
5.0267606,1.0095966,71872
5.0267606,1.0095966,72639
5.0267606,1.0095966,72654
5.0724473,1.3968917,72669
4.723714,1.2223359,72685
4.3749804,1.0477802,72701
4.026247,0.8732244,72716
3.6392083,0.9210365,72731
3.2521698,0.96884865,72746
3.2521698,0.96884865,72925
3.2521698,0.96884865,72939
3.2521698,0.96884865,73128
3.2521698,0.96884865,73903
3.2521698,0.96884865,73918
3.6234603,0.8495664,73932
3.6234603,0.8495664,74116
3.6234603,0.8495664,74130
3.6234603,0.8495664,74322
3.6234603,0.8495664,75092
3.6234603,0.8495664,75107
3.6234603,0.8495664,75123
3.6234603,0.8495664,75302
3.6234603,0.8495664,75317
3.6234603,0.8495664,75508
3.6234603,0.8495664,76278
3.6234603,0.8495664,76293
3.6234603,0.8495664,76309
4.0134406,0.8495664,76324
3.9908605,1.2388926,76339
3.96828,1.6282188,76354
3.9456997,2.017545,76369
3.9231193,2.4068713,76383
3.900539,2.7961974,76398
3.8779585,3.1855237,76413
3.8553782,3.5748498,76428
3.721184,3.9410148,76443
3.5869896,4.3071795,76458
3.4527953,4.673344,76473
3.318601,5.0395093,76488
3.1844065,5.405674,76503
3.0502121,5.7718387,76517
2.9160178,6.1380033,76532
2.8335426,6.384562,76547
2.6685922,6.877679,76563
2.5448792,7.2475166,76578
2.4211664,7.6173544,76594
2.4074776,8.007094,76610
2.0310135,8.079975,76625
1.7910594,8.079975,76640
1.7910594,8.079975,76655
1.7910594,8.079975,76670
1.7910594,8.079975,76685
1.7910594,8.079975,76701
1.7910594,8.079975,76716
1.7910594,8.079975,76731
1.7910594,8.079975,76747
1.7910594,8.079975,76763
1.7910594,8.079975,76778
1.7910594,8.079975,76794
1.7910594,8.079975,76809
1.7910594,8.079975,76824
1.7910594,8.079975,76839
1.7910594,8.079975,76855
1.7910594,8.079975,76870
1.7910594,8.079975,76886
1.7910594,8.079975,76901
1.7910594,8.079975,76916
1.7910594,8.079975,76932
1.7910594,8.079975,76948
1.7910594,8.079975,76963
1.7910594,8.079975,76979
1.7910594,8.079975,76995
1.7910594,8.079975,77010
1.7910594,8.079975,77025
1.7910594,8.079975,77041
1.7910594,8.079975,77056
1.7910594,8.079975,77072
1.7910594,8.079975,77087
1.7910594,8.079975,77102
1.7910594,8.079975,77118
1.7910594,8.079975,77133
1.7910594,8.079975,77149
1.7910594,8.079975,77164
1.7910594,8.079975,77179
1.7910594,8.079975,77194
1.7910594,8.079975,77209
1.7910594,8.079975,77397
1.7910594,8.079975,78163
1.7910594,8.079975,78177
1.7910594,8.079975,78190
1.7910594,8.079975,78383
1.7910594,8.079975,79147
1.7910594,8.079975,79162
2.1530564,7.934913,79177
2.3084714,7.577239,79192
2.7229114,6.6234407,79380
2.7229114,6.6234407,79395
2.8681626,6.2615194,79410
3.0134137,5.899598,79425
3.158665,5.5376773,79439
3.303916,5.175756,79453
3.449167,4.813835,79468
3.5944183,4.451914,79483
3.7396693,4.0899925,79498
3.7514849,3.7001913,79513
3.7633002,3.3103898,79528
3.7751157,2.9205883,79544
3.786931,2.530787,79559
3.7987466,2.1409855,79574
3.810562,1.751184,79589
3.8223774,1.3613825,79605
3.8341928,0.97158104,79620
3.8341928,0.97158104,79803
3.8341928,0.97158104,79818
3.8341928,0.97158104,80012
3.8341928,0.97158104,80791
3.8341928,0.97158104,80806
3.8341928,0.97158104,80821
3.8341928,0.97158104,81005
3.8341928,0.97158104,81019
3.8341928,0.97158104,81215
3.8341928,0.97158104,81993
3.8341928,0.97158104,82008
3.8341928,0.97158104,82023
3.8341928,0.97158104,82205
3.8341928,0.97158104,82219
3.8341928,0.97158104,82415
3.8341928,0.97158104,83199
3.8341928,0.97158104,83214
3.8341928,0.97158104,83230
3.8341928,0.97158104,83411
3.8341928,0.97158104,83425
3.8341928,0.97158104,83617
3.8341928,0.97158104,84402
3.8341928,0.97158104,84416
3.8341928,0.97158104,84431
3.8341928,0.97158104,84605
3.8341928,0.97158104,84620
3.8341928,0.97158104,84798
3.8341928,0.97158104,85561
3.8341928,0.97158104,85577
3.8341928,0.97158104,85592
3.8341928,0.97158104,85774
3.8341928,0.97158104,85789
3.8341928,0.97158104,85978
3.8341928,0.97158104,86746
3.8341928,0.97158104,86762
3.8341928,0.97158104,86778
4.224173,0.97158104,86793
4.172405,1.3581102,86808
4.120636,1.7446394,86824
4.068867,2.1311686,86839
4.0170984,2.5176976,86854
3.96533,2.9042268,86868
3.9135613,3.290756,86883
3.8790488,3.5484421,86897
3.7432742,3.9140239,86911
3.6074996,4.2796054,86926
3.4717252,4.6451874,86941
3.3359506,5.0107694,86956
3.200176,5.376351,86971
3.0644014,5.741933,86986
2.9286268,6.1075144,87001
2.8044567,6.477199,87016
2.680287,6.8468833,87032
2.5561168,7.216568,87047
2.4319468,7.586252,87063
2.4188573,7.8459096,87078
2.1638646,8.052332,87094
1.7987987,8.079971,87110
1.7987987,8.079971,87126
1.7987987,8.079971,87142
1.7987987,8.079971,87157
1.7987987,8.079971,87172
1.7987987,8.079971,87187
1.7987987,8.079971,87203
1.7987987,8.079971,87219
1.7987987,8.079971,87234
1.7987987,8.079971,87250
1.7987987,8.079971,87265
1.7987987,8.079971,87280
1.7987987,8.079971,87295
1.7987987,8.079971,87311
1.7987987,8.079971,87326
1.7987987,8.079971,87341
1.7987987,8.079971,87357
1.7987987,8.079971,87372
1.7987987,8.079971,87388
1.7987987,8.079971,87403
1.7987987,8.079971,87418
1.7987987,8.079971,87433
1.7987987,8.079971,87449
1.7987987,8.079971,87464
1.7987987,8.079971,87479
1.7987987,8.079971,87495
1.7987987,8.079971,87510
1.7987987,8.079971,87525
1.7987987,8.079971,87540
1.7987987,8.079971,87555
1.7987987,8.079971,87570
1.7987987,8.079971,87585
1.7987987,8.079971,87600
1.7987987,8.079971,87615
1.7987987,8.079971,87630
1.7987987,8.079971,87645
1.7987987,8.079971,87661
1.7987987,8.079971,87676
1.7987987,8.079971,87868
1.7987987,8.079971,88636
1.7987987,8.079971,88651
2.1600773,7.93313,88666
2.2434742,8.0328455,88681
2.2434742,8.0328455,88695
2.2434742,8.0328455,88710
2.6334548,8.0328455,88724
2.6334548,8.0328455,88739
2.6334548,8.0328455,88754
2.373468,8.0328455,88769
2.2434742,8.0328455,88784
2.2434742,8.0328455,88799
2.2434742,8.0328455,88814
2.5034614,8.0328455,88829
2.6334548,8.0328455,88844
2.6334548,8.0328455,88859
2.6334548,8.0328455,88874
2.373468,8.0328455,88889
2.2434742,8.0328455,88904
2.2434742,8.0328455,88919
2.2434742,8.0328455,88934
2.6334548,8.0328455,88950
2.6334548,8.0328455,88965
2.6334548,8.0328455,88980
2.2434742,8.0328455,88995
2.2434742,8.0328455,89010
2.2434742,8.0328455,89025
2.6334548,8.0328455,89040
2.6334548,8.0328455,89055
2.6334548,8.0328455,89070
2.2434742,8.0328455,89086
2.2434742,8.0328455,89102
2.2434742,8.0328455,89117
2.6334548,8.0328455,89132
2.6334548,8.0328455,89147
2.6334548,8.0328455,89162
2.2434742,8.0328455,89178
2.2434742,8.0328455,89193
2.2434742,8.0328455,89208
2.6334548,8.0328455,89223
2.6334548,8.0328455,89238
2.6334548,8.0328455,89252
2.2434742,8.0328455,89267
2.2434742,8.0328455,89282
2.2434742,8.0328455,89297
2.6334548,8.0328455,89312
2.6334548,8.0328455,89327
2.6334548,8.0328455,89341
2.373468,8.0328455,89356
2.2434742,8.0328455,89370
2.2434742,8.0328455,89386
2.2434742,8.0328455,89401
2.5034614,8.0328455,89416
2.6334548,8.0328455,89431
2.6334548,8.0328455,89446
2.6334548,8.0328455,89461
2.2434742,8.0328455,89477
2.2434742,8.0328455,89492
2.2434742,8.0328455,89508
2.6334548,8.0328455,89524
2.6334548,8.0328455,89539
2.6334548,8.0328455,89554
2.6334548,8.0328455,89738
2.6334548,8.0328455,90484
2.6334548,8.0328455,90498
2.6334548,8.0328455,90514
2.2434742,8.0328455,90529
2.3733132,7.665114,90544
2.71955,6.684496,90731
2.71955,6.684496,90746
2.8624754,6.32165,90761
3.0054007,5.958804,90775
3.1483262,5.595958,90790
3.2912514,5.2331123,90805
3.434177,4.8702664,90821
3.5771022,4.5074205,90836
3.7200274,4.1445746,90851
3.7339244,3.754842,90866
3.7478213,3.3651092,90881
3.7617183,2.9753764,90897
3.7756152,2.5856435,90912
3.789512,2.1959107,90927
3.8034089,1.8061779,90942
3.8173058,1.416445,90957
3.8312027,1.0267122,90972
3.8312027,1.0267122,91153
3.8312027,1.0267122,91167
3.8312027,1.0267122,91357
3.8312027,1.0267122,92139
3.8312027,1.0267122,92154
3.8312027,1.0267122,92170
3.8312027,1.0267122,92350
3.8312027,1.0267122,92364
3.8312027,1.0267122,92553
3.8312027,1.0267122,93320
3.8312027,1.0267122,93334
3.8312027,1.0267122,93348
3.8312027,1.0267122,93539
3.8312027,1.0267122,94308
3.8312027,1.0267122,94323
3.8312027,1.0267122,94338
3.8312027,1.0267122,94518
3.8312027,1.0267122,94532
3.8312027,1.0267122,94727
3.8312027,1.0267122,95500
3.8312027,1.0267122,95515
3.8312027,1.0267122,95530
3.8312027,1.0267122,95710
3.8312027,1.0267122,95724
3.8312027,1.0267122,95911
3.8312027,1.0267122,96683
3.8312027,1.0267122,96698
3.8312027,1.0267122,96713
3.8312027,1.0267122,96904
3.8312027,1.0267122,97668
3.8312027,1.0267122,97683
3.8312027,1.0267122,97698
3.8312027,1.0267122,97876
3.8312027,1.0267122,97890
3.8312027,1.0267122,98081
3.8312027,1.0267122,98852
3.8312027,1.0267122,98867
3.8312027,1.0267122,98883
4.2211833,1.0267122,98898
4.168822,1.4131615,98913
4.1164603,1.7996109,98928
4.064099,2.1860602,98943
4.0117373,2.5725095,98958
3.9593756,2.9589589,98972
3.9070141,3.345408,98986
3.7762668,3.712818,99001
3.6455195,4.0802274,99015
3.5147722,4.4476376,99030
3.3840249,4.8150473,99045
3.2532775,5.182457,99060
3.1225302,5.5498667,99075
2.9917831,5.9172764,99089
2.904618,6.162216,99104
2.7815526,6.53227,99119
2.6584866,6.9023232,99134
2.5354211,7.272377,99149
2.4123552,7.6424303,99164
2.4040146,8.032322,99179
2.0254717,8.079977,99194
1.786119,8.079977,99209
1.786119,8.079977,99224
1.786119,8.079977,99239
1.786119,8.079977,99254
1.786119,8.079977,99270
1.786119,8.079977,99285
1.786119,8.079977,99300
1.786119,8.079977,99315
1.786119,8.079977,99330
1.786119,8.079977,99345
1.786119,8.079977,99361
1.786119,8.079977,99376
1.786119,8.079977,99392
1.786119,8.079977,99407
1.786119,8.079977,99423
1.786119,8.079977,99439
1.786119,8.079977,99454
1.786119,8.079977,99470
1.786119,8.079977,99485
1.786119,8.079977,99500
1.786119,8.079977,99515
1.786119,8.079977,99531
1.786119,8.079977,99546
1.786119,8.079977,99560
1.786119,8.079977,99577
1.786119,8.079977,99593
1.786119,8.079977,99608
1.786119,8.079977,99624
1.786119,8.079977,99639
1.786119,8.079977,99654
1.786119,8.079977,99669
1.786119,8.079977,99684
1.786119,8.079977,99699
1.786119,8.079977,99714
1.786119,8.079977,99729
1.786119,8.079977,99745
1.786119,8.079977,99761
1.786119,8.079977,99775
1.786119,8.079977,99965
1.786119,8.079977,100741
1.786119,8.079977,100756
2.1485612,7.936031,100771
2.3047605,7.5786986,100786
2.7212918,6.6258116,100975
2.7212918,6.6258116,100990
2.8666177,6.2639203,101006
3.0119436,5.9020295,101021
3.1572695,5.5401382,101037
3.3025954,5.178247,101052
3.447921,4.816356,101067
3.593247,4.454465,101081
3.7385728,4.0925736,101096
3.7465296,3.8327086,101111
3.762443,3.3129783,101127
3.7743783,2.9231803,101143
3.7863135,2.5333824,101158
3.7982485,2.1435847,101173
3.8101838,1.7537869,101188
3.8221188,1.363989,101203
3.834054,0.9741912,101218
3.834054,0.9741912,101398
3.834054,0.9741912,101412
3.834054,0.9741912,101606
3.834054,0.9741912,102378
3.834054,0.9741912,102392
3.834054,0.9741912,102407
3.834054,0.9741912,102583
3.834054,0.9741912,102597
3.834054,0.9741912,102784
3.834054,0.9741912,103534
3.834054,0.9741912,103549
3.834054,0.9741912,103564
4.2240343,0.9741912,103578
4.172238,1.3607166,103594
4.1204414,1.747242,103609
4.0686445,2.1337674,103624
4.016848,2.5202928,103639
3.9650517,2.9068182,103654
3.913255,3.2933435,103669
3.8787239,3.5510273,103684
4.1206865,3.8568683,103700
4.3626494,4.162709,103714
4.6046124,4.46855,103729
4.8465753,4.774391,103743
4.92723,4.8763385,103913
4.92723,4.8763385,103926
4.92723,4.8763385,104108
4.92723,4.8763385,104123
4.537249,4.8763385,104138
4.2455397,5.1351633,104154
3.95383,5.393988,104169
3.6621203,5.652813,104184
3.3704107,5.9116373,104199
3.078701,6.170462,104214
2.9224732,6.5277824,104229
2.7662454,6.8851027,104243
2.6100175,7.2424226,104258
2.45379,7.599743,104274
2.4200964,7.988265,104290
2.306456,8.2221,104305
2.167988,8.491331,104320
2.177514,8.881196,104335
2.1799974,9.2710495,104350
2.1799974,9.660815,104365
2.1799974,10.05032,104380
2.1799974,10.309454,104570
2.1799974,10.309454,104584
2.1799974,10.309454,104599
2.1799974,10.699434,104615
2.4696999,10.830674,104630
2.8595827,10.821947,104645
3.2494445,10.820002,104660
3.638991,10.820002,104674
3.638991,10.820002,104689
3.638991,10.820002,105238
3.638991,10.820002,105252
4.0289717,10.820002,105266
4.0289717,10.820002,105281
3.927331,11.196505,105295
3.731357,11.525275,105309
3.4919872,11.833132,105323
3.2543342,12.142333,105337
2.9373617,12.554524,105351
2.6996346,12.863669,105365
2.4619074,13.172814,105380
2.2241805,13.481959,105395
1.9864533,13.791104,105410
1.7487261,14.100249,105424
1.4317567,14.512443,105439
1.1940296,14.821588,105455
0.95630246,15.130733,105471
0.93422514,15.520087,105486
0.9121478,15.909443,105502
0.8900705,16.298798,105518
0.86799324,16.688152,105533
0.8459159,17.077507,105549
0.8238386,17.466864,105565
0.8200057,17.855991,105580
0.82000566,17.985285,105596
0.82000566,17.985285,105612
0.82000566,17.985285,105628
0.82000566,17.985285,105642
0.82000566,17.985285,105657
0.82000566,17.985285,105673
0.82000566,17.985285,105687
0.82000566,17.985285,105703
0.82000566,17.985285,105719
0.82000566,17.985285,105734
0.82000566,17.985285,105749
0.82000566,17.985285,105764
0.82000566,17.985285,105779
0.82000566,17.985285,105794
0.82000566,17.985285,105809
0.82000566,17.985285,105824
0.82000566,17.985285,105840
0.82000566,17.985285,105856
0.82000566,17.985285,105870
0.82000566,17.985285,105885
0.82000566,17.985285,105901
0.82000566,17.985285,105915
0.82000566,17.985285,105930
0.82000566,17.985285,105945
0.82000566,17.985285,105960
0.82000566,17.985285,105975
0.82000566,17.985285,105990
0.82000566,17.985285,106005
0.82000566,17.985285,106020
0.82000566,17.985285,106036
0.82000566,17.985285,106051
0.82000566,17.985285,106067
0.82000566,17.985285,106083
0.82000566,17.985285,106098
0.82000566,17.985285,106113
0.82000566,17.985285,106128
0.82000566,17.985285,106142
0.82000566,17.985285,106158
0.82000566,17.985285,106176
0.82000566,17.595304,106192
0.82000566,16.68535,106383
0.82000566,16.68535,106398
1.1534086,16.887655,106415
1.4868116,17.08996,106430
1.597946,17.157394,106621
1.597946,17.157394,106635
1.597946,17.157394,106651
1.597946,16.767414,106666
1.4019908,16.43024,106683
1.2060356,16.093067,106699
1.0100805,15.755893,106715
0.98892915,15.366486,106731
0.9677778,14.977079,106747
0.9466264,14.587673,106763
0.92547506,14.198266,106779
0.90432376,13.80886,106794
0.8831724,13.419454,106809
0.862021,13.030047,106824
0.8408697,12.64064,106839
0.8200054,12.251234,106855
0.8200054,11.8622,106870
1.0429271,11.542213,106885
1.265849,11.222228,106900
1.4144635,11.008905,106915
1.6873705,10.779622,106930
1.8034074,10.6372385,106946
1.8276606,10.257537,106961
1.9872137,10.012743,106976
2.0200157,9.655377,106991
2.0200157,9.272794,107006
2.0200157,8.899496,107021
2.0200157,8.567523,107036
2.0200157,8.354981,107051
1.9979541,8.223904,107066
1.8966465,8.091056,107640
1.8966465,8.091056,107655
2.1272023,7.9709005,107669
2.284567,7.61408,107684
2.7042067,6.662558,107870
2.7042067,6.662558,107886
3.0328953,6.45268,107901
3.3615837,6.2428026,107916
3.6902723,6.0329247,107931
4.018961,5.823047,107945
4.347649,5.6131697,107959
4.6763377,5.4032917,107973
4.8954635,5.2633734,108147
4.8954635,5.2633734,108160
4.8954635,5.2633734,108340
4.8954635,5.2633734,109085
4.8954635,5.2633734,109100
4.8954635,5.2633734,109115
4.6354766,5.2633734,109130
4.340313,4.9100976,109145
4.175143,4.5568223,109160
4.0099726,4.203547,109175
3.9906344,3.8140461,109190
3.9712965,3.4245453,109205
3.9519587,3.0350447,109220
3.9326205,2.645544,109234
3.9132826,2.2560432,109249
3.8939447,1.8665426,109264
3.8746066,1.4770418,109279
3.8552687,1.0875411,109294
3.8552687,1.0875411,109465
3.8552687,1.0875411,109479
3.8552687,1.0875411,109657
3.8552687,1.0875411,110368
3.8552687,1.0875411,110381
3.8552687,1.0875411,110396
3.8552687,1.0875411,110563
3.8552687,1.0875411,110576
3.8552687,1.0875411,110756
3.8552687,1.0875411,111481
3.8552687,1.0875411,111494
3.8552687,1.0875411,111507
3.8552687,1.0875411,111688
3.8552687,1.0875411,112413
3.8552687,1.0875411,112427
3.8552687,1.0875411,112443
3.8552687,1.0875411,112629
3.8552687,1.0875411,112644
3.8552687,1.0875411,112841
3.8552687,1.0875411,113650
3.8552687,1.0875411,113665
3.8552687,1.0875411,113681
3.8552687,1.0875411,113870
3.8552687,1.0875411,113884
3.8552687,1.0875411,114086
3.8552687,1.0875411,114889
3.8552687,1.0875411,114904
3.8552687,1.0875411,114919
3.4652882,1.0875411,114934
3.0753078,1.0875411,114949
2.5553339,1.0875411,115147
2.5553339,1.0875411,115935
2.5553339,1.0875411,115951
2.5553339,1.0875411,115968
2.5553339,1.0875411,116168
2.5553339,1.0875411,116950
2.5553339,1.0875411,116965
2.2716417,1.3551297,116981
1.98795,1.6227185,117163
1.98795,1.6227185,117177
1.98795,1.6227185,117369
1.98795,1.6227185,118156
1.98795,1.6227185,118172
1.98795,1.6227185,118187
1.98795,1.6227185,118385
1.98795,1.6227185,119171
