posx,posz,time
183.94635,137.04236,558270
183.85693,137.68616,558276
183.82115,137.94366,558282
184.03104,138.36336,558288
184.02,139.14038,558294
184.17319,139.47867,558300
184.17319,139.47867,558306
184.17319,139.47867,558385
184.17319,139.47867,558392
184.17319,139.86865,558398
183.91702,140.42268,558404
183.81116,140.61827,558412
183.57156,140.82594,558419
182.92203,140.82,558426
182.27242,140.82,558433
181.62328,140.82,558439
180.97804,140.82,558447
180.97804,140.82,558455
180.97804,140.82,558463
181.36803,140.82,558469
182.01772,140.81999,558475
182.79668,140.82,558481
183.31366,140.82,558488
183.6385,140.80548,558494
183.83257,140.50786,558501
183.92747,140.08376,558508
184.02,139.41382,558514
184.02,138.55473,558519
184.17998,137.82385,558526
184.17998,137.57788,558532
184.1899,137.37465,558540
184.49155,137.16756,558545
185.00949,137.18,558551
185.00949,137.18,558558
185.00949,137.18,558564
185.00949,136.65993,558572
185.06488,135.88292,558578
185.14618,135.10721,558584
185.17998,134.59036,558590
185.18001,133.94044,558597
185.18,133.16058,558603
185.18,132.51073,558608
185.18001,131.73103,558615
185.18,130.95218,558620
185.18001,130.30296,558626
185.18,129.6532,558633
185.18,129.00381,558640
185.18,128.61545,558646
185.18,128.39938,558652
185.54309,128.10793,558657
186.23409,127.7463,558663
186.80762,127.4405,558669
187.49599,127.07376,558675
187.9549,126.82927,558681
187.9549,126.82927,558688
187.9549,126.82927,558696
187.9549,126.309296,558703
188.12234,125.68703,558708
188.1944,125.35949,558715
188.5239,125.17062,558722
189.04181,125.17999,558728
189.04181,125.17999,558734
189.04181,125.17999,558740
189.04181,125.17999,558747
189.07921,124.78138,558752
189.02994,124.337845,558757
189.28041,123.98589,558813
189.28041,123.98589,558818
189.28041,123.98589,558824
189.92543,123.9717,558828
190.69124,123.97997,558833
191.29482,124.13574,558838
191.60146,124.182594,558843
191.87267,124.65045,558848
191.95775,125.031044,558853
191.95775,125.031044,558858
191.95775,125.031044,558864
192.47772,125.031044,558870
193.38632,125.072945,558875
194.16484,125.12045,558880
194.94344,125.16669,558884
195.59155,125.17999,558890
196.1115,125.18,558896
196.89139,125.18,558902
197.80116,125.18,558907
198.58081,125.18,558912
199.35942,125.17999,558916
200.1375,125.17999,558921
200.60712,125.18229,558927
200.8201,125.504486,558933
200.82,126.41107,558938
200.82,126.41107,558944
200.82,126.41107,558950
201.46997,126.41107,558955
202.24164,126.51457,558961
203.14006,126.659,558967
203.78642,126.72476,558972
204.17493,126.75863,558978
204.65306,126.821495,558984
205.4307,126.82001,558989
205.4307,126.82001,558995
205.65085,126.80139,559002
206.00238,126.42223,559008
206.42961,125.9324,559014
206.42961,125.9324,559021
206.42961,125.9324,559027
207.20958,125.9324,559034
207.39792,126.44742,559039
206.88681,126.54302,559044
206.12015,126.68643,559049
205.8646,126.73424,559055
205.27808,126.82003,559061
204.6301,126.82001,559067
203.984,126.774506,559073
203.22043,126.61816,559079
202.45909,126.448746,559084
201.98125,126.24372,559089
201.5034,126.03869,559095
201.0104,125.61513,559100
200.79474,125.33868,559105
200.434,125.179596,559110
199.91568,125.17999,559115
199.41632,125.035034,559121
198.66728,124.81759,559126
198.05582,124.59724,559132
197.44434,124.376884,559137
196.83485,124.15109,559142
196.22588,123.923935,559147
195.58414,123.87223,559152
194.8044,123.85466,559156
194.02472,123.833694,559162
193.11511,123.82001,559168
192.33646,123.82001,559173
191.55745,123.82001,559179
190.64764,123.82,559184
189.86823,123.82,559189
189.0888,123.82,559195
188.69995,123.82001,559201
188.36577,123.8085,559206
188.17503,123.458084,559211
188.16489,123.06824,559218
187.73717,122.77255,559224
187.09558,122.32903,559229
186.6434,122.07233,559235
185.85207,121.62309,559240
185.28262,121.30973,559245
184.48541,120.87102,559250
183.96559,120.858246,559255
183.18587,120.839096,559260
182.14624,120.82,559265
181.36697,120.82,559270
180.97874,120.8201,559275
180.97874,120.8201,559328
180.97874,120.8201,559333
180.97874,120.8201,559389
180.97874,120.8201,559396
181.62871,120.8201,559401
182.40857,120.82,559406
183.18826,120.82001,559411
183.967,120.82001,559416
184.09616,120.82001,559481
184.09616,120.82001,559486
184.09616,120.82001,559491
184.74612,120.82001,559496
185.44087,121.30316,559501
185.88492,121.57371,559506
186.662,122.04717,559511
187.23007,122.363,559517
187.91176,122.74199,559522
188.08755,123.231346,559527
188.17995,123.5704,559532
188.29803,123.75967,559537
189.15721,123.82,559543
189.93631,123.82,559547
190.84596,123.82001,559552
191.62476,123.82,559558
191.75403,123.8201,559564
191.75403,123.8201,559571
192.27397,123.82,559577
193.1838,123.82,559583
193.9636,123.82,559589
194.74326,123.82,559594
195.52184,123.82001,559599
196.17075,123.82,559604
197.21056,123.82,559610
197.99036,123.82001,559615
198.76994,123.82,559620
199.4183,123.820015,559625
199.9378,123.82001,559630
200.32643,123.8201,559636
200.54921,123.820045,559641
200.82469,123.57618,559646
200.82,123.06183,559652
200.82,123.06183,559659
200.82,123.06183,559664
201.33998,123.06183,559670
202.02402,122.63299,559675
202.61212,121.7753,559742
202.61212,121.7753,559747
202.60822,121.905235,559753
202.93558,121.501236,559759
203.34476,120.99624,559764
203.63495,120.80776,559770
203.63495,120.80776,559838
203.63495,120.80776,559843
203.63495,120.80776,559850
204.28491,120.80776,559856
204.04225,120.674706,559861
203.94997,120.05083,559867
204.02002,119.51703,559872
204.02002,119.205986,559878
204.02,118.55788,559884
203.96239,117.65181,559890
203.90833,117.0041,559895
203.83379,116.0972,559900
203.82,115.45117,559905
203.82,115.45117,559911
203.82,115.45117,559918
203.82,114.8012,559925
203.82,114.0214,559931
203.82,113.24178,559936
203.82,112.46246,559941
203.82,111.685524,559946
203.82,110.90789,559952
203.82,110.12832,559956
203.82,109.09205,560017
203.82,109.09205,560023
203.82,108.70472,560029
203.77933,108.322716,560034
203.2301,108.10404,560039
202.47021,107.92849,560044
201.58519,107.71694,560048
200.95299,107.566055,560053
200.95299,107.566055,560058
200.95299,107.566055,560063
200.95299,106.916084,560069
200.87277,106.14235,560073
200.82002,105.62906,560078
200.82002,105.41997,560083
200.37814,105.178665,560088
199.86293,105.17999,560093
199.86293,105.17999,560098
199.86293,105.17999,560106
200.51291,105.17999,560111
200.77289,105.17999,560117
201.02457,105.635,560122
201.46498,106.431274,560127
201.95795,107.03239,560132
202.474,107.61722,560138
203.03247,107.94973,560143
203.25586,108.08273,560149
203.57181,108.17995,560155
203.76477,108.30409,560160
203.82,109.42901,560166
203.82,109.03961,560172
203.82,108.65296,560178
203.81999,109.30271,560184
203.81999,110.34176,560190
203.82,111.11757,560195
203.82,111.76744,560200
203.82,112.547195,560205
203.81999,113.71639,560210
203.82,114.49496,560215
203.82002,115.01034,560220
203.9093,115.52259,560226
204.04321,116.29097,560231
204.19945,117.18741,560237
204.1786,117.695755,560243
204.18,118.60266,560248
204.18,119.37679,560254
204.17993,119.5846,560260
204.51819,119.94737,560266
205.10378,120.46256,560271
205.20152,120.65325,560277
205.56343,121.02661,560283
206.1063,121.58665,560288
206.73964,122.24002,560294
207.19203,122.70671,560300
207.21921,123.35611,560305
207.25183,124.13539,560310
207.28987,125.04455,560316
207.32793,125.953705,560322
207.34967,126.47322,560327
207.34967,126.47322,560334
207.34967,126.47322,560342
207.34967,125.82326,560349
207.86032,125.46522,560354
208.21452,125.313156,560358
208.70044,124.88148,560363
209.02992,124.39697,560367
209.02992,124.30637,560372
209.0303,124.28266,560378
209.05583,124.16894,560383
209.77748,123.97998,560390
210.92328,123.97998,560449
210.92328,123.97998,560455
211.02864,123.90384,560460
211.55934,124.17995,560467
211.82425,124.57738,560473
211.82,124.966995,560480
211.82,124.966995,560488
211.82,124.966995,560496
212.34007,124.966995,560501
213.11703,125.02271,560506
214.02216,125.116394,560511
214.79803,125.17999,560517
215.44795,125.18,560523
216.35779,125.18,560529
217.26752,125.18,560534
218.17686,125.18,560540
218.69475,125.17999,560546
219.34451,125.17999,560552
220.25323,125.18,560557
220.90881,125.4045,560564
221.64024,125.94535,560569
222.27408,126.39987,560574
222.48528,126.55149,560582
222.48528,126.55149,560589
222.48528,126.55149,560603
221.83531,126.55149,560608
221.19641,126.02339,560615
220.81842,125.38899,560619
220.44211,125.177605,560625
219.53278,125.17999,560629
219.14407,125.17999,560634
218.519,125.00187,560640
217.89392,124.823746,560645
217.28201,124.604576,560652
216.54773,124.341576,560657
215.93864,124.11471,560663
215.32954,123.88785,560668
214.67981,123.87088,560674
213.90012,123.85052,560680
212.86052,123.823364,560686
211.82129,123.82001,560692
211.43279,123.82001,560697
210.7829,123.82,560703
210.00314,123.82,560708
208.964,123.82001,560714
208.5758,123.82001,560720
208.07736,123.54966,560726
207.50722,123.017426,560731
206.85764,122.99503,560737
205.94823,122.96369,560743
205.0388,122.93235,560748
203.99948,122.89652,560754
203.12215,123.09045,560758
202.38115,123.3339,560763
201.87955,123.47085,560769
201.50333,123.57356,560774
200.98369,123.59204,560780
200.74869,123.701454,560786
200.33484,123.82001,560792
199.94614,123.82001,560797
199.94614,123.82001,560858
199.94614,123.82001,560864
200.5961,123.82001,560870
200.8561,123.82001,560876
200.82,123.30281,560881
200.82,123.17411,560887
200.82,123.17411,560892
201.08777,123.457634,560897
201.3621,123.89935,560902
201.63644,124.34107,560906
201.92865,124.921646,560911
202.16241,125.386116,560916
202.17995,125.58404,560921
202.37212,125.80714,560926
203.26836,125.82001,560931
203.26836,125.82001,560936
203.26836,125.82001,560942
203.26836,126.46997,560948
203.78374,126.661026,560952
204.16617,126.66315,560957
204.16617,126.66315,560962
204.66309,126.8211,560967
205.3117,126.82001,560972
205.3117,126.82001,560978
205.3117,126.82001,560984
205.83168,126.82001,560989
205.98788,126.74172,560995
205.8657,126.10334,561001
205.84126,125.97567,561007
205.84126,125.97567,561014
206.3404,125.82994,561019
206.65337,125.79675,561024
206.82155,125.58834,561029
206.82,124.68377,561034
206.82,124.68377,561094
206.82,124.68377,561098
206.82,124.68377,561104
206.82,124.293785,561110
206.31236,124.14637,561115
206.05855,124.17998,561120
206.05855,124.17998,561126
206.05855,124.17998,561132
206.57852,124.17998,561137
206.8385,124.17998,561142
207.04941,124.50801,561148
207.43834,124.47931,561152
207.85579,124.1693,561157
208.16887,123.93679,561161
208.68816,123.90993,561166
209.59604,123.86292,561172
210.37497,123.82266,561225
210.37497,123.82266,561230
210.89455,123.82001,561236
211.3236,124.11378,561240
211.6391,124.19483,561246
211.8263,124.53144,561250
211.82,124.92109,561256
211.82,124.92109,561261
211.82,124.92109,561268
212.34007,124.92109,561273
213.11586,124.986786,561277
214.14809,125.11327,561282
214.79346,125.179985,561287
215.31339,125.18,561292
216.22324,125.18,561298
217.00305,125.18,561303
217.91261,125.17999,561308
218.69028,125.17999,561313
219.2101,125.18,561319
219.98946,125.17999,561325
220.37802,125.17999,561331
220.91037,125.399315,561337
221.6427,125.93926,561341
222.2743,126.39687,561346
222.48479,126.549484,561352
222.48479,126.549484,561358
222.48479,126.549484,561366
221.96481,126.549484,561370
221.27151,126.127144,561375
220.81783,125.38717,561379
220.43732,125.17667,561385
219.528,125.18,561390
219.13933,125.1799,561396
218.76436,125.07275,561401
217.88943,124.82271,561406
217.39996,124.64722,561411
216.54341,124.3401,561417
215.93433,124.11319,561422
215.32526,123.88628,561427
214.80547,123.87289,561432
213.89581,123.84945,561437
212.98616,123.82601,561442
212.07663,123.82,561447
211.4285,123.8201,561452
210.77861,123.82001,561457
209.99925,123.82,561462
209.21971,123.82001,561467
208.57191,123.82001,561473
208.07469,123.545,561478
207.50368,123.01369,561483
207.50368,123.01369,561488
207.99297,123.44154,561493
208.18867,123.612686,561497
208.67744,123.82001,561502
209.45673,123.82001,561507
210.36543,123.82,561511
211.01317,123.8201,561517
210.36354,123.82,561523
209.58383,123.82001,561527
208.67545,123.820015,561533
208.26427,123.71872,561538
207.69241,123.18832,561544
207.06288,122.532135,561549
206.44522,121.863914,561555
205.91486,121.29204,561560
205.64967,121.006096,561565
205.46979,120.818634,561572
205.09877,120.54107,561578
204.58716,119.952354,561583
204.40399,119.81078,561590
204.17299,119.56545,561596
204.17998,119.30902,561602
204.18,118.65951,561606
204.17998,117.88157,561611
204.18,117.62473,561617
204.18,117.62473,561624
204.18,117.41658,561629
204.5057,117.1678,561635
205.02184,117.17999,561640
205.02184,117.17999,561646
205.02184,117.17999,561652
205.02184,116.53003,561658
205.1348,115.76248,561663
205.17998,115.38287,561668
205.18001,114.86303,561674
205.18,114.08339,561679
205.18,113.17417,561684
205.18,112.39557,561689
205.18,111.62234,561694
205.18,111.10257,561699
205.18,110.19336,561705
205.18,109.285255,561709
205.17998,108.642784,561714
205.17998,108.642784,561773
205.17998,108.642784,561779
205.17998,108.642784,561786
205.17998,108.12281,561792
205.81068,107.8899,561796
206.69756,108.09328,561801
207.07831,108.177605,561807
207.07831,108.177605,561812
207.07831,108.177605,561818
207.07831,107.52764,561825
207.44493,106.60096,561829
207.9379,105.83626,561834
208.18314,105.41171,561840
208.52287,105.16962,561845
209.03789,105.17999,561851
209.03789,105.17999,561858
209.03789,105.17999,561868
208.38792,105.17999,561873
207.99794,105.17999,561878
207.82698,105.807076,561884
207.58765,106.68499,561889
207.41669,107.312065,561894
206.946,107.53303,561900
206.12228,107.9197,561904
205.6516,108.14066,561910
205.44623,108.17994,561917
205.21925,108.326,561923
205.18,109.20517,561927
205.18001,110.113754,561931
205.17998,110.63641,561936
205.17998,111.14905,561941
205.08258,111.79168,561946
204.94621,112.69136,561951
204.80986,113.591034,561956
204.71648,114.23426,561961
204.58707,115.134964,561965
204.51309,115.64965,561971
204.48271,116.16873,561975
204.43712,116.947365,561980
204.33704,117.18732,561986
204.065,117.86081,561992
204.02005,118.67179,561996
204.02,119.509865,562001
203.85292,120.37262,562005
203.79163,120.65953,562011
203.39586,120.980034,562017
202.55103,121.58643,562023
201.81346,122.11938,562029
201.07571,122.65205,562033
200.84837,123.23361,562038
200.78323,123.67677,562043
200.27092,123.82001,562048
199.88266,123.82001,562053
199.23274,123.82,562058
198.45288,123.82,562063
197.54315,123.82,562069
196.50389,123.82001,562074
196.11513,123.82001,562132
196.11513,123.82001,562138
196.63506,123.82001,562143
197.41492,123.82,562148
198.45454,123.82001,562154
199.36299,123.82001,562159
200.14105,123.82001,562164
200.6002,123.81973,562169
200.82213,123.44324,562175
200.82,123.185265,562180
200.82,123.185265,562184
200.82,123.185265,562190
201.33998,123.185265,562195
201.74149,123.70511,562200
201.75589,124.35492,562205
201.95377,124.83577,562210
202.15163,125.31663,562216
202.18991,125.622765,562222
202.46652,125.83181,562227
203.24278,125.82001,562233
203.24278,125.82001,562239
203.24278,125.82001,562245
203.24278,126.33998,562251
203.88527,126.69822,562256
204.14227,126.73752,562262
204.73145,126.82062,562267
205.37965,126.82001,562273
205.37965,126.82001,562281
205.37965,126.82001,562288
206.02963,126.82001,562293
206.05211,126.689514,562298
206.33179,126.25116,562303
206.61145,125.81281,562309
206.82791,125.56202,562315
206.82,124.78495,562319
206.82,124.656876,562384
206.82,124.656876,562456
206.82,124.656876,562461
206.82,124.656876,562467
206.82,124.1369,562474
206.33324,124.05973,562478
206.08984,124.15114,562483
206.08984,124.15114,562488
206.08984,124.15114,562495
206.60982,124.15114,562500
206.86981,124.15114,562506
207.0574,124.493034,562512
207.44687,124.473015,562517
207.96867,124.08549,562523
208.1774,123.93047,562528
208.69672,123.90462,562533
209.73471,123.85291,562538
210.38387,123.82062,562603
210.38387,123.82062,562608
210.90256,123.82001,562613
211.43733,124.17995,562619
211.82,124.54451,562624
211.82,124.9342,562630
211.82,124.9342,562636
211.82,124.9342,562642
212.60007,124.9342,562648
213.24599,124.99886,562653
214.02005,125.09463,562658
214.79419,125.17999,562663
215.31413,125.18,562668
216.224,125.18,562673
217.13374,125.17999,562679
217.91335,125.18,562684
218.69101,125.17999,562689
219.34077,125.18,562694
220.11992,125.17999,562699
220.37874,125.17999,562706
220.91089,125.4,562712
221.6433,125.93985,562717
222.38019,126.4737,562723
222.48544,126.54999,562729
222.48544,126.54999,562736
222.06206,126.24813,562741
221.42699,125.79535,562746
220.7919,125.34256,562751
220.44893,125.179146,562757
219.66942,125.17999,562762
219.15086,125.1799,562768
218.65062,125.03801,562773
217.90027,124.825165,562778
217.41066,124.65006,562782
216.55385,124.34364,562787
215.94473,124.11685,562793
215.21379,123.8447,562798
214.6939,123.83633,562803
213.78406,123.821655,562809
213.00423,123.82001,562814
212.0947,123.82,562819
211.44643,123.82001,562825
210.92651,123.82,562830
210.14752,123.82001,562835
209.3679,123.82,562839
208.59004,123.82001,562845
208.18423,123.65428,562850
207.52101,123.03126,562857
207.52101,123.03126,562863
207.91298,123.37292,562868
208.20695,123.629166,562874
208.6039,123.82473,562880
209.51297,123.82,562884
210.29256,123.82001,562889
210.94092,123.8201,562896
210.2918,123.82001,562902
209.38219,123.82001,562908
208.6042,123.8201,562914
208.10327,123.57958,562919
207.53532,123.045006,562924
207.18222,122.663315,562929
206.56429,121.995346,562934
205.94637,121.32738,562939
205.59326,120.94568,562945
205.40782,120.812965,562952
204.95964,120.37922,562959
204.61801,119.98722,562963
204.43886,119.81492,562969
204.19737,119.63749,562973
204.18,119.26598,562979
204.18,118.74636,562985
204.18,117.96803,562989
204.18,117.71013,562995
204.18,117.71013,563001
204.18,117.71013,563008
204.18,117.06016,563015
204.78195,117.04532,563021
205.02275,117.14338,563026
205.02275,117.14338,563034
205.02275,117.14338,563041
205.02275,116.623405,563047
205.12665,115.85393,563052
205.17998,115.47182,563058
205.18,114.822014,563064
205.18,114.042404,563069
205.18,113.00349,563074
205.18,112.095894,563079
205.17998,111.582855,563084
205.18001,110.933174,563089
205.18,110.15386,563094
205.18,109.37536,563099
205.18,108.6048,563104
205.18,108.6048,563165
205.18,108.6048,563170
205.18,108.6048,563177
205.18,107.95483,563183
205.80875,107.85953,563188
206.81804,108.10998,563193
207.07085,108.17063,563198
207.07085,108.17063,563204
207.07085,108.17063,563210
207.07085,107.52066,563216
207.48688,106.60093,563221
208.02663,105.71212,563227
208.1828,105.39493,563232
208.43384,105.173,563237
208.95052,105.17999,563241
208.95052,105.17999,563246
208.95052,105.17999,563257
208.43054,105.17999,563261
208.17056,105.17999,563266
207.95781,105.79416,563271
207.65997,106.65399,563276
207.44724,107.26816,563281
206.86223,107.55139,563288
206.04323,107.94794,563292
205.69221,108.117874,563298
205.3875,108.186226,563305
205.17155,108.533455,563311
205.18,109.57143,563316
205.18,110.34994,563321
205.18,111.12246,563326
205.0835,111.76523,563331
204.9484,112.6651,563336
204.8326,113.43642,563341
204.72017,114.20823,563346
204.6093,114.98026,563350
204.51685,115.62363,563356
204.48573,116.14267,563363
204.43909,116.921234,563367
204.37148,117.1664,563373
204.14737,117.55492,563379
204.0319,118.38377,563384
204.02003,118.912094,563389
204.02,119.42417,563395
203.92644,120.16855,563400
203.7707,120.69137,563405
203.25447,121.08114,563411
202.62132,121.53663,563415
201.8835,122.06921,563420
201.25104,122.52563,563425
200.9348,122.753845,563430
200.82002,123.39037,563436
200.81969,123.59987,563442
200.31369,123.82001,563448
199.92511,123.82001,563454
199.40517,123.82,563460
198.62529,123.82,563465
197.7158,123.8201,563524
197.2975,124.12895,563530
197.81198,124.0536,563536
198.71233,123.92173,563541
199.48405,123.820015,563547
200.13316,123.82,563552
200.60277,123.81902,563557
200.8201,123.49582,563562
200.82,123.106,563567
200.82,123.106,563573
200.82,123.106,563579
201.33998,123.106,563584
201.39052,123.434975,563589
201.59663,124.0514,563594
201.67908,124.297966,563600
201.89368,124.77158,563606
202.16194,125.36361,563611
202.20926,125.66195,563616
202.6905,125.82001,563622
203.33542,125.82001,563626
203.33542,125.82001,563634
203.33542,125.82001,563641
203.33542,126.33998,563647
203.98538,126.59999,563653
204.10918,126.63965,563659
204.22766,126.693146,563665
204.63086,126.825554,563670
205.27959,126.82,563675
205.4087,126.8201,563681
205.4087,126.8201,563687
205.4087,126.8201,563693
205.79869,126.8201,563698
206.37863,126.25434,563703
206.6346,125.80173,563708
206.8089,125.62381,563713
206.82,124.725914,563718
206.82,124.725914,563786
206.82,124.725914,563792
206.82,124.725914,563798
206.82,124.20594,563805
206.82,123.42598,563870
206.82,123.42598,563876
206.82,123.42598,563883
206.82,122.77601,563889
206.43086,122.86089,563894
205.94443,123.291985,563899
205.81607,123.271416,563905
205.71745,123.18673,563911
205.54475,122.56013,563916
205.48817,121.9153,563921
205.4551,121.13604,563927
205.33688,120.77548,563932
204.97743,120.414955,563938
204.55615,119.91999,563943
204.36966,119.80645,563949
204.16725,119.49602,563953
204.18,118.72017,563958
204.18,117.81283,563962
204.18,117.684326,563968
204.18,117.684326,563974
204.19339,117.36641,563979
204.62851,117.17974,563985
205.01534,117.17999,563990
205.01534,117.17999,563997
205.01534,117.17999,564003
205.01534,116.66002,564009
205.13292,115.890785,564014
205.18,115.38144,564020
205.18,114.861595,564025
205.18,114.08196,564030
205.18,113.3026,564035
205.18,112.52374,564040
205.18,111.62087,564045
205.18,110.97118,564051
205.18,110.191826,564056
205.18,109.41318,564061
205.18,108.64118,564066
205.18,108.64118,564125
205.18,108.64118,564130
205.18,108.64118,564136
205.18,108.12121,564142
205.69133,107.95566,564147
206.71619,108.13196,564152
207.1008,108.179985,564158
207.1008,108.179985,564165
207.1008,108.179985,564170
207.1008,107.530014,564176
207.50717,106.604294,564181
207.96837,105.81993,564186
208.18254,105.38931,564192
208.44568,105.17081,564197
208.96216,105.17999,564202
208.96216,105.17999,564208
208.96216,105.17999,564215
208.3122,105.17999,564220
208.0522,105.17999,564226
207.86784,105.80326,564231
207.60971,106.675835,564237
207.42534,107.29911,564242
206.838,107.57746,564248
206.64877,107.810486,564253
207.13014,107.61388,564258
207.16806,106.96502,564263
207.21355,106.186386,564268
207.26663,105.27798,564272
207.32729,104.2398,564278
207.34245,103.980255,564339
207.34245,103.980255,564345
207.56523,103.51042,564350
207.84369,102.92313,564356
207.95221,102.28228,564361
207.95221,102.28228,564415
207.95221,102.28228,564419
207.95221,101.63231,564425
208.10715,101.01445,564430
208.14436,101.663345,564435
208.18,102.7014,564440
208.18,103.47287,564445
208.18,103.47287,564501
208.18,103.47287,564507
208.18,103.47287,564513
208.18,103.99284,564518
208.68332,104.252335,564523
209.26309,103.977715,564527
210.16948,103.903534,564532
210.94553,103.82556,564537
211.46548,103.82231,564543
212.37543,103.82001,564549
213.15535,103.82,564554
213.93523,103.82001,564560
214.8446,103.82001,564566
214.8446,103.82001,564573
214.8446,103.82001,564579
215.36458,103.82001,564584
216.14453,103.82,564589
216.79448,103.82,564594
217.70438,103.82,564599
218.61389,103.82,564605
219.13383,103.82,564610
219.91367,103.82,564614
220.43312,103.8201,564620
220.55138,103.820045,564627
220.73016,103.732956,564633
220.82,103.03333,564638
220.81999,102.253555,564643
220.82,101.343796,564649
220.8201,101.08405,564654
220.8201,101.08405,564660
220.8201,101.08405,564666
220.8201,101.734024,564672
220.82,102.6429,564677
220.82,103.28881,564682
220.80667,103.64255,564688
220.35498,103.827156,564693
219.57516,103.82001,564699
219.18547,103.82001,564705
218.66551,103.82,564710
218.14555,103.82,564715
217.36562,103.82,564720
216.45572,103.82,564726
215.67592,103.82,564731
215.28629,103.82001,564736
214.76938,103.8764,564741
213.99402,103.96099,564746
213.21866,104.045586,564751
212.31407,104.14427,564756
211.92639,104.18657,564762
211.41942,104.17661,564768
211.09763,104.08895,564773
210.32794,103.97998,564779
209.61763,103.97998,564784
209.30176,103.98111,564789
208.86719,104.44182,564794
208.52856,104.996605,564799
208.36916,105.201996,564805
208.116,105.58427,564810
207.78696,106.432625,564815
207.45436,107.279625,564820
206.985,107.503395,564825
206.16362,107.895,564830
205.69426,108.11877,564835
205.38919,108.185646,564841
205.38919,108.185646,564904
205.38919,108.185646,564908
205.38919,108.185646,564916
205.38919,108.185646,564923
204.73923,108.185646,564928
204.08926,108.185646,564935
204.08926,108.185646,564996
204.08926,108.185646,565002
203.56929,108.185646,565007
203.43213,107.79533,565011
202.94635,107.363495,565016
202.26625,106.75894,565020
201.6833,106.24075,565025
201.00322,105.6362,565030
200.80493,105.36088,565035
200.80493,105.36088,565095
200.80493,105.36088,565099
200.80493,105.36088,565105
201.4549,105.36088,565110
202.3508,105.480896,565114
202.98656,105.34568,565119
203.8766,105.15638,565124
204.51234,105.02117,565129
205.10036,104.74423,565134
206.04118,104.301125,565187
206.04118,104.301125,565191
205.46709,104.60587,565196
205.00781,104.84968,565201
205.5898,104.56027,565206
206.40457,104.155106,565211
207.10295,103.807816,565216
207.7529,103.80383,565221
208.14288,103.801445,565226
208.75957,104.00677,565232
209.14633,104.05023,565237
209.72212,103.97999,565243
210.60721,103.97999,565248
211.0575,104.04201,565253
211.4293,104.15966,565258
211.64668,104.196465,565263
211.64668,104.196465,565269
212.16315,104.13612,565274
212.93784,104.04561,565279
213.71254,103.95509,565285
214.74545,103.83441,565290
215.26541,103.83008,565295
216.17534,103.8225,565301
216.82527,103.82,565306
217.60516,103.82001,565311
218.38493,103.82,565315
219.29453,103.82,565321
220.07431,103.82,565327
220.33406,103.8201,565333
220.57346,103.82003,565338
220.77534,103.682465,565343
220.82,102.804,565349
220.82,101.89426,565354
220.81999,101.11465,565359
220.8201,100.98491,565365
220.8201,100.98491,565376
220.8201,100.98491,565382
220.8201,101.63488,565388
220.82,102.543884,565393
220.82,103.31902,565398
220.82,103.55911,565404
220.69186,103.7691,565410
219.94363,103.82001,565416
219.16406,103.82,565421
218.51411,103.82,565426
217.73418,103.82,565431
216.82425,103.82001,565436
215.91441,103.82,565440
215.2649,103.82001,565445
214.74803,103.87673,565450
213.71428,103.99017,565456
212.93898,104.07525,565461
212.16367,104.16033,565467
211.90523,104.18869,565473
211.4017,104.179985,565478
211.09392,104.08436,565483
210.44345,103.97998,565488
209.71216,103.97998,565493
209.25465,103.99135,565499
208.79623,104.55772,565504
208.52544,105.00161,565509
208.36581,105.206825,565515
208.0677,105.71217,565521
207.73802,106.56029,565527
207.45218,107.28598,565532
206.86488,107.56443,565537
206.04266,107.95426,565541
205.69028,108.12133,565546
205.38544,108.18695,565551
205.17831,108.41226,565556
205.18,109.316345,565562
205.18,109.94883,565621
204.943,109.63913,565626
205.10655,109.01008,565632
205.17998,108.63265,565638
205.21207,108.33349,565643
205.69455,108.17999,565647
206.60327,108.18,565652
207.11963,108.17999,565657
207.11963,108.17999,565663
207.11963,108.17999,565669
207.11963,107.53002,565675
207.45386,106.71259,565680
207.84593,106.038376,565684
208.1043,105.58713,565746
208.1043,105.58713,565751
208.1043,105.58713,565757
208.1043,105.067154,565763
208.27591,104.18027,565768
208.31023,104.054886,565826
208.31023,104.054886,565831
208.31023,104.054886,565837
208.9602,104.054886,565842
209.79965,103.97998,565847
210.55771,103.97998,565852
211.02098,104.009674,565857
211.38893,104.13886,565862
211.60365,104.17995,565867
211.60365,104.17995,565873
212.24968,104.10851,565878
213.28333,103.994225,565883
214.05856,103.90851,565888
214.8338,103.82279,565893
215.35376,103.82,565898
216.13371,103.82,565903
216.91365,103.82001,565907
217.56355,103.82,565912
218.34334,103.82,565917
218.60307,103.8201,565923
219.253,103.82,565928
220.03279,103.82001,565933
220.42233,103.8201,565939
220.54128,103.820045,565946
220.65002,103.786835,565951
220.82,103.213524,565956
220.81999,102.303955,565961
220.81999,101.524124,565967
220.82,101.00462,565973
220.82,101.00462,565979
220.82,101.00462,565987
220.82,101.00462,565993
220.82,101.00462,566000
220.82,101.52431,566005
220.82,102.433174,566010
220.82,103.209595,566016
220.82,103.576,566022
220.72992,103.73448,566027
219.88702,103.82,566032
219.23676,103.82001,566037
218.45702,103.82,566043
217.67708,103.82,566047
216.76717,103.82,566053
215.85735,103.82,566059
215.33769,103.82001,566064
214.81773,103.82,566069
214.0378,103.82,566075
213.12788,103.82,566081
212.218,103.82001,566086
