posx,posz,time
196.19249,123.99719,380827
196.81784,124.17439,380832
197.42987,124.39319,380838
197.31168,124.338455,380844
196.82553,124.15398,380850
196.0963,123.87726,380854
195.44652,123.86183,380858
194.66678,123.84332,380863
193.75708,123.82172,380869
192.97745,123.82001,380874
192.19969,123.82,380878
191.55771,123.921684,380883
190.81621,123.96437,380887
189.94617,123.97997,380892
189.55074,123.97997,380898
189.30347,123.981674,380903
188.92319,124.377205,380908
188.51181,125.03987,380913
188.33919,125.21996,380919
188.16895,125.58309,380923
188.16177,126.49302,380928
187.7209,126.7687,380932
186.94937,127.25115,380937
186.28806,127.66468,380941
185.62675,128.0782,380947
185.4225,128.1804,380952
185.17409,128.45303,380958
185.16463,128.58427,380963
185.01547,129.34984,380967
184.96576,129.60503,380973
184.8664,130.24734,380977
184.72726,131.1466,380981
184.66765,131.532,380987
184.58943,132.17725,380990
184.47992,133.0806,380996
184.38606,133.85489,381001
184.35478,134.11298,381006
184.2472,134.88548,381008
184.12167,135.78674,381013
183.99615,136.688,381019
183.87064,137.58925,381024
183.82002,137.97551,381029
184.02,138.51942,381035
184.02002,139.29457,381040
184.1797,139.49974,381046
184.1797,139.49974,381051
184.1797,139.49974,381105
184.1797,139.49974,381110
184.1797,140.01971,381115
183.97183,140.43587,381120
183.8018,140.61307,381125
183.55821,140.83176,381130
182.72667,141.20111,381136
182.01593,141.52234,381140
181.1865,141.89658,381145
180.94951,142.00351,381151
180.94951,142.00351,381157
181.42026,141.78265,381163
182.12636,141.45137,381168
182.83247,141.12009,381173
183.4209,140.84402,381178
183.62688,140.8105,381185
183.82486,140.40993,381190
184.0323,139.82765,381196
184.02,139.0636,381201
184.02,138.38368,381207
184.17998,137.759,381212
184.21849,137.32211,381217
184.60403,137.17708,381221
184.99245,137.17998,381226
184.99245,137.17998,381231
184.99245,137.17998,381237
184.99245,136.66,381244
185.05228,135.8835,381248
185.16953,134.85019,381253
185.18,134.07205,381257
185.18,133.16219,381262
185.18001,132.3824,381266
185.18,131.47287,381271
185.17998,130.82448,381276
185.18,130.3046,381281
185.18,129.5249,381285
185.18,128.7462,381290
185.18,128.40068,381294
185.3788,128.19012,381299
186.15005,128.18,381303
187.05966,128.18001,381308
187.83826,128.18,381312
187.96725,128.18,381317
187.96725,128.18,381323
188.05595,127.66765,381328
188.16681,127.0272,381334
188.18001,126.377594,381340
188.17998,125.59983,381345
188.1844,125.38379,381351
188.59795,125.17691,381356
188.98653,125.1799,381361
188.98653,125.1799,381367
188.98653,125.1799,381373
188.98653,125.1799,381380
189.06868,124.76534,381385
189.02992,124.32903,381390
189.25838,123.99162,381439
189.25838,123.99162,381444
189.25838,123.99162,381451
189.63919,123.96573,381456
190.40979,123.97998,381461
191.2698,124.12391,381466
191.58762,124.17994,381471
191.81609,124.39468,381477
191.82002,125.03457,381481
191.82002,125.03457,381486
191.82002,125.03457,381491
192.46999,125.03457,381496
192.226,125.16258,381500
192.87589,125.17291,381505
193.7857,125.18,381510
194.69533,125.17999,381515
195.60332,125.1799,381520
196.12326,125.18,381525
197.03311,125.17999,381529
197.94286,125.17999,381534
198.98216,125.18,381538
199.37108,125.1799,381544
199.89064,125.17999,381549
200.27951,125.17999,381555
200.60893,125.18287,381560
200.82,125.55512,381564
200.82002,126.46105,381568
200.82002,126.46105,381573
200.82002,126.46105,381580
201.46999,126.46105,381585
202.24454,126.53585,381589
203.14513,126.66603,381594
203.79198,126.7277,381599
204.18062,126.76006,381603
204.91916,126.82001,381608
205.30809,126.82001,381614
205.43362,126.82001,381620
205.65363,126.79989,381625
206.00447,126.41942,381630
206.43185,125.929726,381636
206.43185,125.929726,381641
206.43185,125.929726,381647
206.95183,125.929726,381652
206.98544,125.183334,381658
206.83453,124.685745,381711
206.83453,124.685745,381767
206.83453,124.685745,381773
206.83453,123.905785,381778
206.3265,123.53492,381783
206.07251,123.47948,381788
205.84271,123.357864,381793
205.46164,123.16281,381797
204.5609,123.03382,381803
203.78932,122.91979,381807
203.29105,123.06847,381812
202.41908,123.32864,381818
201.91692,123.46353,381823
201.54028,123.564705,381827
201.02084,123.588196,381832
200.78244,123.69192,381838
200.37683,123.82367,381842
199.98796,123.82001,381847
199.33803,123.82001,381852
198.29823,123.82,381856
197.51852,123.8201,381860
196.60909,123.82,381865
196.09065,123.82001,381871
195.31075,123.82,381876
194.40091,123.82001,381881
193.49121,123.82001,381887
192.7118,123.82001,381891
192.19383,123.82001,381896
191.80867,123.8811,381900
190.81015,123.96553,381905
190.05988,123.97997,381910
189.5477,123.97997,381915
189.30214,123.98186,381920
188.9217,124.37865,381925
188.51067,125.04151,381930
188.3376,125.2206,381935
188.16864,125.586334,381940
188.16269,126.36627,381946
187.60265,126.82781,381951
187.05185,127.1728,381956
186.39317,127.5905,381962
185.73439,128.00806,381966
185.42053,128.18088,381971
185.17424,128.45769,381977
185.03314,129.22478,381983
184.9626,129.60832,381989
184.86397,130.25076,381995
184.74562,131.0217,382001
184.66672,131.53564,382006
184.60423,132.05185,382011
184.5105,132.82616,382015
184.41678,133.60046,382020
184.3543,134.11667,382026
184.26463,134.76042,382031
184.15703,135.53293,382036
184.06737,136.17668,382041
183.95978,136.94919,382046
183.85219,137.7217,382051
183.82002,137.9792,382057
184.03136,138.3101,382063
184.02002,139.20992,382069
183.97263,140.08789,382075
183.87785,140.32999,382080
183.82005,140.54637,382086
183.55103,140.8348,382090
182.59906,141.25273,382095
181.77107,141.63014,382100
181.06084,141.95251,382105
181.06084,141.95251,382158
181.06084,141.95251,382163
181.06084,142.47249,382168
180.86964,142.37125,382174
181.42941,142.04091,382180
182.10114,141.64452,382185
182.77286,141.24811,382190
183.33261,140.91779,382196
183.64226,140.80367,382201
183.64226,140.80367,382257
183.64226,140.80367,382262
183.64226,140.80367,382268
184.16223,140.80367,382273
184.38208,140.31232,382277
184.15572,139.56622,382282
184.02002,138.81863,382286
184.02002,138.38554,382292
184.02002,138.38554,382297
184.02002,138.38554,382303
184.02002,137.73557,382307
184.22586,137.33237,382312
184.72243,137.18,382316
184.98123,137.18,382323
184.98123,137.18,382329
184.98123,137.18,382335
184.98123,136.65993,382340
185.07533,135.62567,382346
185.16716,134.85114,382350
185.18,133.94308,382354
185.18,133.16321,382360
185.18001,132.25345,382365
185.18,131.34401,382371
185.17998,130.82549,382375
185.18,130.3056,382381
185.18001,129.52591,382385
185.17998,128.61807,382390
185.17998,128.40149,382396
185.49783,128.16736,382401
186.4071,128.18001,382405
187.31659,128.18,382409
187.96442,128.17998,382414
187.96442,128.17998,382419
187.96442,128.17998,382425
187.96442,127.530014,382431
188.12875,126.91636,382437
188.16779,126.26757,382443
188.18,125.619644,382448
188.17995,125.40277,382454
188.42526,125.174835,382458
188.94391,125.17999,382464
188.94391,125.17999,382469
188.94391,125.17999,382474
188.94391,125.17999,382480
189.03522,124.689186,382485
189.02992,124.323814,382490
189.26393,123.99002,382547
189.26393,123.99002,382552
189.26393,123.99002,382558
189.7759,123.96872,382563
190.67006,123.97998,382568
191.39578,124.17996,382573
191.59367,124.18043,382579
191.82047,124.40803,382584
191.82,124.92257,382590
191.82,124.92257,382596
191.82,124.92257,382601
192.33998,124.92257,382606
193.11748,124.973145,382611
194.0236,125.05644,382615
194.9299,125.137985,382619
195.5771,125.17999,382624
196.22704,125.17999,382629
197.0069,125.18,382633
198.0466,125.18,382638
198.8261,125.17999,382642
199.47403,125.17999,382648
199.99347,125.18,382652
200.38168,125.1799,382658
200.5942,125.17995,382663
200.8309,125.51397,382667
200.82,126.29163,382672
200.82,126.420364,382677
200.82,126.420364,382684
201.3368,126.477715,382688
202.24121,126.57808,382694
203.14561,126.67845,382699
203.79329,126.73227,382704
204.18214,126.76188,382709
204.7924,126.82,382714
205.31114,126.82001,382719
205.43661,126.82001,382724
205.65645,126.7983,382730
206.09207,126.31861,382736
206.43413,125.92699,382741
206.43413,125.92699,382747
206.43413,125.92699,382753
206.9541,125.92699,382757
207.02426,125.30536,382762
206.83443,124.68373,382814
206.83443,124.68373,382867
206.83443,124.68373,382872
206.83443,124.68373,382881
206.83443,124.03376,382887
206.79868,124.161285,382893
207.02158,124.481285,382899
207.41136,124.469055,382905
207.83507,124.16765,382910
208.15285,123.94159,382916
208.67209,123.914055,382922
209.58003,123.86587,382927
210.3589,123.82459,382984
211.00668,123.82001,382989
211.00668,123.82001,382993
211.00668,123.82001,383051
211.00668,123.82001,383057
211.52666,123.82001,383062
211.79504,124.20989,383067
211.82,124.97621,383072
211.82,124.97621,383079
211.82,124.97621,383084
211.82,124.97621,383090
211.82,124.71648,383096
211.82004,124.48559,383102
211.62717,124.19315,383109
211.09354,124.08458,383113
210.2085,123.97998,383119
209.49142,123.97998,383125
209.25163,123.99247,383130
209.03995,124.19539,383135
209.03995,124.19539,383190
209.08264,124.122604,383195
208.6314,123.88507,383200
208.41551,123.82005,383206
208.17659,123.58183,383212
208.18,123.19214,383218
208.18,123.19214,383224
208.18,123.19214,383232
207.52994,123.19214,383238
206.87996,123.19214,383299
206.87996,123.19214,383304
206.74318,123.41323,383310
206.7517,123.933136,383315
206.75595,124.193085,383320
206.82,124.66512,383324
206.82,125.3116,383330
206.80818,125.629974,383336
206.50746,125.83281,383342
205.99223,125.82001,383346
205.99223,125.82001,383353
205.99223,125.82001,383358
205.99223,126.33998,383365
205.8709,126.646614,383369
205.8709,126.646614,383375
205.52792,126.832146,383380
204.834,126.8201,383384
204.7046,126.820015,383390
204.7046,126.820015,383397
204.57977,126.820015,383403
204.36896,126.808846,383409
204.16722,126.507034,383414
204.18,125.99103,383418
204.18,125.99103,383424
204.18,125.99103,383429
203.53003,125.99103,383434
202.64388,125.82002,383439
202.43593,125.82002,383444
202.22462,125.68275,383448
202.18,124.80913,383453
202.18,124.68208,383459
202.18,124.68208,383464
202.18956,124.3811,383468
202.58542,124.179985,383473
202.96994,124.17999,383478
202.96994,124.17999,383484
202.96994,124.17999,383490
202.96994,123.66002,383496
203.34778,123.0428,383501
203.39711,122.39471,383505
203.46616,121.48738,383510
203.50562,120.9689,383515
203.66322,120.77823,383520
203.82,120.30151,383525
204.02003,119.642105,383530
204.02003,119.21023,383536
204.02,118.69162,383541
203.98409,117.914696,383546
203.90762,117.00797,383551
203.84425,116.23059,383555
203.82002,115.45493,383560
203.82002,115.45493,383565
203.82002,115.45493,383570
203.82002,114.80497,383576
203.81999,113.8952,383581
203.82,112.98582,383586
203.82,112.20685,383590
203.8201,111.56154,383595
203.82,110.91173,383599
203.82,110.00226,383604
203.82,109.09587,383660
203.82,109.09587,383664
203.82,108.708496,383670
203.78136,108.32606,383675
203.23569,108.10604,383680
202.09628,107.84096,383685
201.08513,107.597916,383690
200.95871,107.56761,383696
200.95871,107.56761,383701
200.89883,106.92041,383705
200.82002,105.884995,383710
200.82,105.41921,383714
200.6259,105.192,383718
199.98848,105.179985,383723
199.98848,105.179985,383729
199.98848,105.179985,383734
200.50845,105.179985,383739
200.76843,105.179985,383744
201.0842,105.7481,383749
201.58943,106.65707,383753
201.9407,107.04045,383757
202.46762,107.61552,383763
202.9148,107.880875,383767
203.25017,108.07989,383771
203.56708,108.17994,383777
203.8329,108.49872,383782
203.81999,109.407486,383787
203.81999,110.31666,383792
203.82,111.09289,383797
203.82,111.74276,383801
203.82,112.65246,383806
203.82,113.56191,383811
203.82,114.47057,383817
203.82002,114.98646,383822
203.93056,115.62695,383827
204.0853,116.52366,383832
204.19583,117.164154,383837
204.17494,117.801056,383843
204.18,118.707146,383848
204.18,119.35124,383853
204.18,119.56441,383858
204.59663,120.016655,383864
205.08473,120.44587,383869
205.19348,120.633514,383874
205.6343,121.10685,383879
206.26938,121.75852,383884
206.90376,122.41088,383889
207.17566,122.69045,383895
207.56125,123.03929,383899
208.21829,123.65696,383904
208.67912,123.82,383909
209.45879,123.82,383914
210.49808,123.82001,383919
211.01595,123.82001,383924
211.79585,123.82,383930
212.57573,123.82,383936
213.74525,123.82,383942
214.65382,123.82,383947
215.40799,123.99891,383952
216.03285,124.177795,383956
216.64465,124.39727,383963
217.3788,124.66064,383967
217.86604,124.84219,383972
218.59692,125.11452,383977
219.11618,125.141594,383982
220.15459,125.17999,383986
220.76558,124.79765,383991
221.31566,124.2451,383995
221.96846,123.61117,384000
222.52748,123.067276,384005
222.52748,123.067276,384011
222.52748,123.067276,384022
222.0075,123.067276,384028
221.07297,123.42212,384033
220.77559,123.66505,384038
220.29323,123.82183,384044
219.38412,123.82001,384049
219.12527,123.82001,384055
218.60535,123.82001,384061
217.69551,123.82,384067
216.78575,123.82,384071
216.00616,123.82001,384077
215.22853,123.8201,384081
214.5786,123.82,384086
213.66876,123.82001,384090
212.6291,123.82,384095
211.84978,123.82,384099
211.4611,123.8201,384105
210.81122,123.82001,384109
209.90222,123.82001,384114
208.99298,123.82001,384118
208.60454,123.82001,384123
208.1035,123.57988,384129
207.53557,123.04527,384135
206.88615,123.01855,384140
205.84709,122.97578,384145
204.9379,122.938354,384149
204.02872,122.90093,384154
203.76895,122.890236,384159
203.27383,123.04907,384163
202.40738,123.32704,384167
201.90572,123.46387,384172
201.52948,123.56649,384177
201.01001,123.58911,384182
200.77238,123.694595,384186
200.23473,123.82,384193
199.97565,123.8201,384197
199.4557,123.82,384203
198.4159,123.82,384207
197.50618,123.82001,384211
196.59677,123.82001,384216
196.07841,123.8201,384222
195.42848,123.82,384228
194.51865,123.82,384233
193.479,123.82,384238
192.82988,123.8201,384282
193.10878,124.09268,384287
192.60832,123.95155,384291
192.23299,123.8457,384296
191.58995,123.94041,384301
190.7347,123.97997,384307
189.98857,123.97997,384313
189.51283,123.97997,384318
189.25008,123.99354,384323
189.03027,124.23297,384328
189.07309,124.137764,384332
188.62787,123.88253,384337
188.41606,123.82006,384342
188.17229,123.56043,384347
188.16524,123.17052,384351
188.16524,123.17052,384357
188.16524,123.17052,384363
187.64526,123.17052,384367
187.2578,123.80786,384372
187.05673,124.695206,384377
186.93668,125.201126,384382
186.65363,125.786224,384387
186.31396,126.48834,384392
186.08752,126.95642,384398
185.839,127.41316,384402
185.52835,127.984085,384406
185.52835,127.984085,384454
185.52835,127.984085,384459
185.52835,127.984085,384464
185.00838,127.984085,384469
184.85652,128.49269,384474
185.11673,129.89813,384479
185.17625,130.28355,384485
185.18,130.93349,384490
185.18,131.84334,384495
185.18,132.75304,384501
185.18,133.66243,384506
185.18,134.18063,384512
185.18,134.18063,384517
185.18,134.18063,384523
185.18,134.7006,384529
185.01271,135.45293,384533
184.7288,136.31741,384537
184.53072,136.93646,384542
184.41037,137.16692,384547
184.16714,137.50124,384553
184.18,138.0141,384559
184.18,138.66031,384564
184.18,139.41971,384569
184.20921,140.06866,384574
184.25945,140.97723,384579
184.30934,141.88582,384584
184.30934,141.88582,384590
184.30934,141.88582,384596
184.82932,141.88582,384601
184.8668,141.27512,384606
184.44319,140.04623,384610
184.21666,139.67111,384614
184.18,138.66139,384619
184.18,138.01904,384624
184.18,137.52428,384629
184.2049,136.87505,384635
184.24124,136.09593,384640
184.2714,135.44666,384645
184.30757,134.66754,384649
184.36467,134.15071,384655
184.43605,133.50467,384660
184.52171,132.72943,384665
184.5931,132.08339,384669
184.70557,131.31158,384674
184.81802,130.53978,384678
184.89299,130.02524,384682
185.0212,129.38803,384687
185.17503,128.6234,384691
185.17995,128.40633,384695
185.53473,128.1142,384700
186.1098,127.8114,384706
186.79823,127.44478,384712
187.6015,127.01725,384717
187.94576,126.83402,384722
188.04343,126.3233,384726
188.1655,125.6849,384731
188.19742,125.35335,384736
188.67494,124.91983,384741
189.02863,124.58565,384746
189.02992,124.342445,384752
189.06516,124.14404,384758
189.80388,123.9506,384763
190.58182,123.89661,384768
191.35916,123.83258,384772
191.74756,123.82001,384778
192.39748,123.82,384783
193.30731,123.82,384787
194.08711,123.82,384792
194.86671,123.82,384797
195.64444,123.82001,384802
196.14273,123.96859,384806
196.89017,124.19147,384811
197.50107,124.413414,384815
198.11197,124.63535,384822
198.11197,124.63535,384828
198.56844,124.386345,384832
199.48138,123.888336,384834
200.12822,123.82455,384839
200.59804,123.820015,384844
200.97435,123.717674,384850
201.60287,123.552055,384854
201.97998,123.45269,384859
202.46735,123.27145,384864
203.32024,122.95427,384868
203.32024,122.95427,384912
203.32024,122.95427,384919
203.84021,122.95427,384924
204.62016,122.95427,384966
204.10138,122.91924,384971
203.71228,122.892975,384976
204.36224,122.89066,384981
205.1422,122.887886,384986
206.05215,122.88464,384991
206.8321,122.88187,384996
207.09209,122.88094,385000
207.74205,122.88039,385005
208.00204,122.88016,385061
208.00204,122.88016,385066
208.00204,122.88016,385129
208.00204,122.88016,385134
208.00204,123.53013,385140
208.00204,124.18009,385195
208.00204,124.18009,385199
207.9067,124.268456,385204
207.33746,124.582184,385209
206.95879,124.488945,385215
206.84227,125.12838,385220
206.82002,125.59021,385225
206.47249,125.82968,385228
206.08533,125.820015,385233
206.08533,125.820015,385238
206.08533,125.820015,385243
206.08533,126.46998,385250
205.95538,126.72677,385254
205.827,126.74715,385260
205.35976,126.82226,385264
204.71124,126.8201,385269
204.71124,126.8201,385274
204.71124,126.8201,385281
204.19127,126.8201,385285
204.03368,126.703514,385290
204.17252,126.06855,385296
204.17998,125.94156,385301
204.17998,125.94156,385307
203.80397,125.83812,385312
203.15521,125.82001,385317
202.6396,125.82001,385323
202.43262,125.82001,385328
202.17445,125.57299,385334
202.18,124.797905,385338
202.18,124.671036,385344
202.18,124.671036,385349
202.1933,124.37186,385355
202.4784,124.16725,385360
202.99135,124.17999,385365
202.99135,124.17999,385371
202.99135,124.17999,385379
202.99135,123.53002,385385
203.30516,123.0385,385389
203.3544,122.52086,385394
203.42825,121.7444,385398
203.5021,120.96795,385403
203.66148,120.77945,385409
203.82161,120.435455,385413
204.0302,119.891556,385417
204.02002,119.21322,385422
204.02002,118.5651,385427
203.96252,117.65902,385433
203.89796,116.88174,385438
203.82358,115.97482,385442
203.82,115.45825,385448
203.82,115.45825,385453
203.82,115.45825,385459
203.82,114.93828,385465
203.82,113.898544,385469
203.82,112.98913,385474
203.81999,112.21016,385478
203.82,111.56477,385484
203.81999,111.04492,385489
203.82,110.00552,385494
203.82,109.357285,385549
203.82,109.357285,385553
203.82,108.710526,385558
203.78232,108.32752,385563
203.23816,108.10695,385569
202.35191,107.90083,385573
201.46698,107.688965,385578
200.96124,107.56809,385583
200.96124,107.56809,385589
200.96124,107.56809,385596
200.96124,106.91812,385602
200.85696,106.01659,385606
200.82,105.63195,385612
200.82,105.42223,385617
200.51402,105.16727,385622
199.86917,105.17999,385626
199.86917,105.17999,385631
199.86917,105.17999,385636
199.21921,105.17999,385640
198.30943,105.17999,385645
197.40001,105.17999,385650
196.62115,105.17999,385654
196.10445,105.17999,385660
195.47726,105.00944,385665
194.85007,104.838875,385669
194.3602,104.664505,385674
193.50294,104.35935,385678
193.50294,104.35935,385713
193.50294,104.35935,385714
193.50294,104.35935,385719
192.85297,104.35935,385724
192.21474,104.00256,385728
191.69633,104.04289,385732
191.01335,104.01237,385736
190.0314,103.97997,385741
189.58803,103.97997,385746
189.58803,103.97997,385796
189.58803,103.97997,385801
189.58803,103.97997,385806
188.93806,103.97997,385811
188.2881,103.97997,385843
188.23705,103.86043,385848
187.4579,103.82454,385852
186.54892,103.78267,385857
185.63992,103.74079,385861
184.60107,103.69294,385865
183.95111,103.69077,385869
182.78117,103.68687,385873
181.74124,103.6834,385877
180.96127,103.68079,385881
180.70892,103.7433,385886
179.99028,103.82,385890
178.95056,103.82,385894
177.91072,103.82,385898
176.87134,103.82001,385903
176.09138,103.82,385908
175.05147,103.82001,385913
174.14159,103.82,385918
173.23189,103.82001,385922
172.58302,103.85161,385926
171.67473,103.90652,385931
171.4152,103.92218,385936
170.76758,103.97725,385940
170.76758,103.97725,385944
170.76758,103.97725,385949
170.11774,103.97725,385953
170.27979,103.989555,385958
170.92862,103.95129,385962
170.92862,103.95129,385965
170.92862,103.95129,386007
170.92862,103.95129,386012
171.5786,103.95129,386017
171.80493,104.20908,386021
171.82,104.84821,386025
171.82,104.97753,386031
171.82,104.97753,386036
172.32228,105.11205,386041
173.35338,105.17573,386045
174.26312,105.18,386050
175.17253,105.17999,386054
175.9512,105.18,386058
176.3387,105.17999,386063
176.98859,105.18,386067
178.0282,105.18,386072
179.06735,105.18,386076
179.97525,105.17999,386080
180.2327,105.17999,386085
180.67055,105.21246,386090
180.81999,105.704216,386094
180.81999,106.613655,386099
180.82,107.262,386104
180.82,107.262,386109
180.82,107.262,386113
180.82,106.61203,386118
180.82,105.703545,386122
181.21843,105.19002,386126
181.77623,104.47108,386130
182.0535,104.0312,386134
182.67735,103.041466,386138
182.93887,102.44834,386142
183.32567,101.483,386147
183.51945,101.000496,386151
183.51945,101.000496,386186
183.51945,101.000496,386190
183.51945,101.000496,386195
184.16943,101.000496,386200
183.98077,100.73763,386204
183.85316,100.13119,386208
184.02002,99.58129,386213
184.02002,98.67735,386217
183.96254,97.77442,386221
183.8682,96.869385,386226
183.82,96.2229,386230
183.82,96.2229,386234
183.82,96.2229,386239
183.82,95.70293,386245
183.86612,94.79461,386249
183.92923,93.88685,386254
183.98355,93.10878,386259
184.03818,92.330734,386263
184.10188,91.42301,386267
184.12009,91.163666,386272
184.15656,90.64497,386276
184.22948,89.60758,386280
184.27505,88.95921,386319
184.27505,88.95921,386323
184.3024,88.5702,386329
183.93901,88.428665,386334
183.7432,88.28213,386338
182.80481,88.18,386343
181.63823,88.18,386348
180.99605,88.17999,386353
180.99605,88.17999,386358
180.99605,88.17999,386363
180.99605,87.66002,386367
180.91795,86.62479,386371
180.82,85.72098,386375
180.75174,85.28626,386379
180.20021,85.18,386384
179.42107,85.18,386388
178.51183,85.17999,386393
177.60349,85.18,386398
176.83258,85.18,386403
176.83258,85.1799,386409
176.83258,85.1799,386414
176.18262,85.1799,386419
175.55257,85.08008,386424
175.04593,84.96307,386429
174.28598,84.78757,386433
173.6495,84.65583,386438
173.01302,84.524086,386442
173.01302,84.524086,386485
173.01302,84.524086,386489
173.01302,84.524086,386495
173.01302,84.524086,386500
172.37581,84.39597,386505
171.86603,84.29349,386509
171.31833,84.17999,386514
170.87325,83.96706,386518
169.99506,83.97998,386523
169.57916,83.97998,386566
169.57916,83.97998,386570
169.21169,83.84943,386574
169.32515,83.979004,386579
169.15828,84.03974,386583
169.02263,84.32177,386588
169.02263,84.32177,386621
169.02263,84.32177,386626
168.24266,84.32177,386631
168.62428,84.425644,386635
169.0299,84.284744,386640
169.1357,84.05278,386644
169.83289,83.97998,386649
170.59848,83.97998,386653
171.33209,84.12912,386658
171.96425,84.28023,386663
172.5964,84.431335,386667
173.23276,84.56373,386672
173.8691,84.69612,386677
174.37859,84.799965,386682
175.14284,84.955734,386686
175.77979,85.08518,386692
176.41608,85.179985,386697
177.06587,85.18,386701
177.97536,85.18,386706
178.75458,85.18,386711
179.66252,85.17999,386716
180.1775,85.17999,386721
180.61475,85.18591,386726
181.07559,85.62952,386730
181.70477,86.28687,386734
182.33562,86.94265,386739
183.05641,87.69228,386744
183.50691,88.1608,386748
184.0172,88.260704,386752
184.05745,88.77912,386757
184.11784,89.55674,386761
184.17822,90.33436,386766
184.25874,91.371185,386771
184.299,91.8896,386777
184.3023,92.53956,386783
184.3063,93.31951,386787
184.31094,94.229454,386791
184.31625,95.26939,386795
184.31891,95.78935,386800
184.31935,96.43932,386805
184.3198,97.08929,386809
184.18,97.58027,386814
184.18,98.357,386818
184.17998,99.376114,386823
184.17998,99.613266,386827
184.62965,100.072296,386832
185.19664,100.607895,386836
185.67297,100.95612,386841
186.48366,101.36938,386845
187.06116,101.667625,386850
187.7964,101.927925,386854
187.7964,101.927925,386891
187.7964,101.927925,386894
187.7964,102.57789,386897
187.52446,102.377525,386901
187.3613,102.02332,386905
186.80981,101.679344,386909
185.81714,101.06018,386914
185.38861,100.81015,386918
185.17807,100.40486,386923
185.18,100.145775,386928
185.18,100.145775,386933
185.18,100.145775,386937
185.18,100.145775,386941
184.71385,99.91536,386946
184.71385,99.91536,386986
184.71385,99.91536,386989
184.71385,99.91536,386994
184.71385,99.91536,386999
184.195,100.30685,387004
183.98747,100.46344,387008
183.7912,100.63393,387012
183.36212,101.102165,387015
182.51338,101.9074,387052
182.51338,101.9074,387055
182.78067,102.49987,387059
182.10385,102.88748,387064
181.42702,103.27509,387068
180.9758,103.5335,387073
180.9758,103.5335,387108
180.9758,103.5335,387112
180.9758,103.5335,387116
181.75577,103.5335,387120
182.66441,103.57032,387124
183.70203,103.63996,387129
184.09119,103.66517,387133
184.74115,103.66754,387138
185.78108,103.671326,387142
186.69104,103.674644,387146
187.73097,103.67843,387151
188.11464,103.73589,387155
188.72404,103.9619,387159
189.1891,104.02014,387164
189.80017,103.97999,387169
191.03438,104.01905,387207
191.03438,104.01905,387210
191.40033,104.15383,387215
191.6076,104.18246,387220
191.82002,104.56766,387225
191.82,104.95499,387230
191.82,104.95499,387236
191.82,104.95499,387242
192.34007,104.95499,387247
193.11777,105.00347,387251
194.02414,105.084,387255
194.93077,105.16178,387260
195.57687,105.179985,387264
196.09677,105.18,387270
197.0065,105.17999,387275
198.04582,105.17999,387279
198.95442,105.17999,387284
199.47025,105.17999,387289
200.11835,105.17999,387293
200.58334,105.17999,387297
200.83072,105.4552,387302
200.82,106.49403,387307
200.82,107.26997,387311
200.82,107.26997,387318
200.82,107.26997,387323
201.46997,107.26997,387328
202.30518,107.53859,387332
203.20436,108.06087,387337
203.6294,108.1916,387342
203.6294,108.1916,387396
203.6294,108.1916,387400
203.6294,108.1916,387406
204.14937,108.1916,387411
204.21742,108.94758,387416
204.06126,109.7113,387421
203.87462,110.73437,387426
203.82002,111.11796,387432
203.82,111.76783,387437
203.82,112.54761,387442
203.81999,113.45712,387447
203.82,114.236244,387451
203.82,115.01101,387458
203.93164,115.65132,387465
204.04327,116.291626,387471
204.17723,117.06,387476
204.18,117.82626,387481
204.18,118.474785,387485
204.18,118.73212,387491
204.18,119.24956,387497
204.17995,119.585106,387501
204.5186,119.94784,387506
205.10423,120.46298,387512
205.10423,120.46298,387518
205.10423,120.46298,387524
205.10423,121.112946,387529
205.32347,121.85482,387534
205.36732,121.97719,387573
205.36732,121.97719,387578
205.36732,121.97719,387586
206.14728,121.97719,387592
205.77113,122.110565,387597
205.54733,121.494484,387603
205.47008,120.98028,387608
205.40723,120.86649,387614
204.96611,120.39548,387619
204.54248,119.902534,387625
204.35335,119.80156,387631
204.1709,119.46348,387636
204.18,118.81553,387641
204.18,118.036964,387645
204.18,117.65035,387651
204.07019,117.00973,387656
203.91646,116.112854,387661
203.82,115.47223,387666
203.82,114.95232,387671
203.82,114.042595,387676
203.82,113.26299,387680
203.82,112.224174,387685
203.82002,111.57851,387689
203.82,110.9287,387694
203.82,110.019226,387699
203.82,108.851974,387704
203.7874,108.335434,387709
203.12444,107.98513,387713
202.88553,107.88257,387717
202.39793,107.45279,387722
201.91034,107.02302,387726
201.53139,106.49494,387730
200.92508,105.65004,387735
200.79982,105.35233,387739
200.33975,105.17999,387744
199.95256,105.17999,387748
199.45064,105.04421,387752
198.69774,104.84054,387756
198.08527,104.62294,387762
197.35031,104.361824,387767
196.74113,104.13521,387772
196.13194,103.9086,387776
195.61215,103.894936,387781
194.83246,103.87444,387786
194.05276,103.85395,387790
193.14313,103.83004,387794
192.23372,103.82,387798
191.58377,103.82,387802
190.80383,103.82,387806
189.8947,103.82,387809
188.98494,103.82,387813
188.5954,103.82001,387818
188.34908,103.806496,387823
187.95741,103.15917,387827
187.54341,102.34886,387831
187.36479,102.0022,387835
187.36479,102.0022,387871
187.36479,102.0022,387874
187.36479,102.0022,387908
187.36479,102.0022,387914
186.84482,102.0022,387918
186.1119,101.61134,387922
185.59747,101.02507,387926
