posx,posz,time
184.6812,97.11116,152477
184.9318,97.17998,152483
184.9318,97.17998,152490
184.9318,97.17998,152499
184.9318,96.78999,152507
185.13988,96.18347,152514
185.08192,95.79782,152522
184.98535,95.15507,152530
184.88293,94.6455,152537
184.74442,94.01046,152544
184.66132,93.62944,152552
184.6535,93.10952,152560
184.64568,92.58961,152568
184.63788,92.069695,152577
184.62811,91.4198,152584
184.6242,91.15984,152593
184.56882,90.64282,152600
184.49959,89.99655,152607
184.43036,89.35028,152615
184.34727,88.57476,152708
184.34727,88.57476,152716
184.34727,88.57476,152724
184.34727,88.18478,152731
183.86217,88.241974,152740
183.38957,88.17152,152749
182.87001,88.18,152757
182.09094,88.17999,152763
181.44304,88.17999,152771
181.05789,88.179985,152779
181.05789,88.179985,152786
181.05789,88.179985,152793
181.05789,87.66001,152800
181.00229,87.01403,152806
180.89279,86.24179,152812
180.82036,85.72689,152819
180.80153,85.367294,152827
180.34496,85.179985,152833
179.69568,85.18,152840
179.04604,85.18,152846
178.52644,85.18,152852
177.8773,85.17999,152859
177.10094,85.17999,152865
176.84647,85.17999,152872
176.84647,85.17999,152881
176.33026,85.117485,152891
175.81406,85.05498,152898
175.30164,84.96785,152904
174.5349,84.824844,152912
174.02469,84.72462,152920
173.38731,84.597305,152927
173.00488,84.52092,152935
173.00488,84.52092,153021
173.00488,84.52092,153029
173.00488,84.52092,153037
173.00488,84.52092,153044
172.62247,84.44446,153052
171.85765,84.29152,153058
171.43747,84.179436,153065
171.05394,84.043564,153073
170.48091,83.97997,153080
169.57315,83.97998,153175
169.20609,83.84829,153182
169.72505,83.83552,153189
170.37483,83.82,153197
171.0245,83.82001,153205
171.67393,83.82001,153214
172.19275,83.82,153222
172.57921,83.82001,153230
172.96642,83.86644,153237
173.61176,83.94385,153244
174.25316,84.048134,153251
174.89359,84.15915,153258
175.533,84.27571,153265
176.17218,84.39366,153272
176.68248,84.493454,153280
177.31992,84.620445,153287
177.70238,84.69665,153295
178.212,84.79987,153302
178.72163,84.9031,153310
179.35861,85.03235,153316
179.8682,85.135796,153323
180.24983,85.17998,153329
180.57529,85.17998,153335
181.02931,85.595146,153343
181.47972,86.06372,153351
181.8411,86.4376,153358
182.38307,86.9985,153366
182.83472,87.465904,153373
183.28636,87.93332,153380
183.46701,88.120285,153387
183.9733,88.23882,153394
184.11299,88.78827,153401
184.14114,89.30741,153409
184.17381,89.826355,153418
184.20631,90.345314,153425
184.23883,90.864265,153432
184.27946,91.51296,153441
184.30385,91.90218,153451
184.3059,92.42215,153458
184.30846,93.07211,153465
184.3105,93.59209,153472
184.31306,94.24205,153480
184.31563,94.892006,153488
184.31819,95.54197,153496
184.3187,96.06194,153504
184.31934,96.711914,153512
184.31972,97.10189,153518
184.1684,97.46185,153526
184.18,98.109764,153533
184.18,98.626686,153540
184.18,99.264496,153546
184.18465,99.632545,153552
184.55269,99.99702,153559
185.02446,100.44411,153565
185.20526,100.62583,153571
185.53128,101.01139,153577
185.9883,101.47353,153583
186.53539,102.02944,153590
186.99133,102.49266,153596
187.44727,102.95589,153603
187.90321,103.41911,153609
187.9944,103.51176,153616
188.20631,103.66236,153623
188.6294,103.90733,153629
189.16539,104.03527,153637
189.50453,103.97999,153644
190.02007,103.97999,153650
189.67886,103.97999,153657
189.58354,103.97999,153664
189.58354,103.97999,153747
189.58354,103.97999,153755
189.19356,103.97999,153763
189.02998,104.43734,153770
189.16849,105.0518,153847
189.16849,105.0518,153853
189.16849,105.0518,153860
188.64851,105.0518,153867
188.33443,105.170006,153874
188.18144,105.40216,153880
188.18,106.17996,153886
188.18,106.82943,153892
188.18,107.218315,153899
188.18,107.218315,153907
188.18,107.218315,153916
188.18,106.568344,153923
188.18,105.91905,153929
188.18,105.66023,153936
188.18,105.43963,153942
188.49382,105.06993,153948
189.02992,104.54886,153955
189.02994,104.30352,153962
189.04497,104.19881,153968
189.3023,103.96971,153974
189.9463,103.97999,153980
190.45886,103.97999,153986
191.0825,104.027,153992
191.32489,104.12103,153999
191.54204,104.17995,154005
191.81941,104.40935,154012
191.95749,105.04448,154018
191.95749,105.04448,154026
191.95749,105.04448,154031
192.34747,105.04448,154037
192.9965,105.07556,154043
193.64537,105.113495,154049
194.42404,105.158356,154056
194.94315,105.17999,154062
195.58936,105.17999,154070
196.10927,105.17999,154078
196.62914,105.18,154084
197.27892,105.17999,154092
197.9286,105.18,154100
198.44815,105.17999,154106
199.09676,105.17999,154113
199.48277,105.17999,154121
200.00151,105.17999,154129
200.38742,105.17999,154136
200.59277,105.17999,154144
201.00536,105.48588,154151
201.51028,105.89515,154157
202.01573,106.30377,154164
202.62225,106.79416,154172
203.0266,107.12108,154177
203.32985,107.36627,154186
203.32985,107.36627,154197
203.32985,107.36627,154204
203.97983,107.36627,154212
204.62979,107.36627,154299
204.62979,107.36627,154306
205.09747,107.593544,154312
205.48637,107.20721,154318
205.82637,106.65325,154324
206.34578,106.28442,154333
206.90932,105.96053,154341
207.47264,105.63632,154349
207.97104,105.48808,154357
208.19333,105.35324,154365
208.56955,104.99613,154374
208.95288,104.644806,154381
209.02992,104.30043,154390
209.04019,104.215706,154398
209.24025,103.98639,154407
209.74562,103.97999,154413
210.3821,103.97999,154420
210.97319,103.98526,154428
211.32387,104.13298,154436
211.65704,104.20205,154444
211.65704,104.20205,154454
211.65704,104.20205,154463
212.17702,104.20205,154471
212.5641,104.16341,154478
213.20714,104.068695,154485
213.85022,103.97443,154493
214.3647,103.899,154500
214.75055,103.84243,154508
215.27051,103.83709,154517
215.79045,103.83174,154524
216.44038,103.825066,154532
216.96033,103.82,154543
217.48027,103.82,154552
218.13013,103.82,154559
218.64967,103.82,154565
219.03963,103.82,154572
219.68951,103.82,154579
220.33911,103.82001,154585
220.46184,103.82001,154593
220.5025,103.82001,154602
220.58923,103.80908,154611
220.83247,103.52537,154619
220.82462,103.39561,154627
220.81575,103.621025,154636
220.54022,103.831024,154644
219.89037,103.82001,154652
219.36728,103.82,154661
218.84743,103.82,154669
218.32747,103.82001,154676
217.67752,103.82,154685
217.15756,103.82,154696
216.50763,103.82,154703
215.85776,103.82,154711
215.46796,103.82001,154719
214.94814,103.82001,154727
214.29819,103.82,154735
213.64824,103.82,154742
212.9983,103.82,154750
212.47836,103.82,154758
211.95848,103.82,154766
211.43892,103.82001,154775
210.91896,103.82,154784
210.39989,103.82,154792
209.74995,103.82,154801
209.23007,103.82,154811
208.71037,103.82001,154818
208.06467,103.770386,154826
207.54892,103.70422,154831
207.02896,103.701096,154838
206.379,103.69719,154846
205.72905,103.693275,154853
205.20908,103.690155,154861
204.55913,103.68624,154868
203.77917,103.68155,154876
203.38919,103.68135,154885
202.73923,103.68102,154892
201.95926,103.68063,154900
201.43929,103.68037,154908
200.91931,103.68011,154916
200.79675,103.72341,154924
200.34454,103.8201,154930
199.95488,103.82001,154937
199.5649,103.82,154944
198.91495,103.82,154950
198.39499,103.82,154956
197.74504,103.82,154962
196.96516,103.82001,154968
196.31538,103.82001,154974
195.66556,103.82,154981
195.1456,103.82,154989
194.49565,103.82001,154996
193.8457,103.82001,155004
193.1958,103.82001,155012
192.67593,103.82,155019
192.28625,103.8201,155026
191.89629,103.82,155034
191.24634,103.82,155041
190.59639,103.82,155049
190.07686,103.82,155055
189.42694,103.82,155062
188.77724,103.82001,155070
188.52596,103.82001,155076
188.45963,103.81821,155082
188.22964,103.6894,155088
188.17583,102.94428,155094
188.17213,102.294334,155101
188.1636,101.25442,155166
188.1636,101.25442,155171
188.16153,100.99444,155177
187.64284,100.95792,155184
186.99448,100.91226,155189
186.21645,100.85748,155195
185.69775,100.82096,155200
185.28117,100.74601,155206
184.80821,100.300186,155211
184.52443,100.03269,155280
184.52443,100.03269,155285
184.52443,100.03269,155291
184.52443,100.552666,155297
184.02104,100.68238,155303
183.89583,100.717354,155310
183.51561,101.072044,155317
182.66013,101.8701,155392
182.66013,101.8701,155397
182.79036,102.373505,155403
182.36655,102.74858,155409
181.80017,103.0674,155414
181.23479,103.38804,155419
180.89557,103.58042,155425
180.89557,103.58042,155497
180.89557,103.58042,155503
180.89557,103.58042,155510
181.41554,103.58042,155516
182.06516,103.59948,155522
182.7147,103.62276,155529
183.36427,103.64592,155535
184.01382,103.669075,155542
184.5338,103.67044,155549
185.31375,103.6725,155556
186.0937,103.67455,155562
186.74367,103.67626,155568
187.52364,103.678314,155575
187.9136,103.679344,155582
188.16595,103.74194,155589
188.65182,103.92716,155595
189.10893,104.08908,155601
189.5757,103.97999,155608
190.9282,103.97999,155684
190.9282,103.97999,155691
191.29416,104.11474,155698
191.61621,104.185356,155704
191.82109,104.42032,155710
191.9597,105.055336,155716
191.9597,105.055336,155725
191.9597,105.055336,155730
192.47968,105.055336,155736
193.12874,105.085846,155742
193.77765,105.12292,155748
194.55635,105.16712,155754
195.20499,105.17999,155762
195.59187,105.17999,155770
195.9818,105.18,155779
196.5017,105.17999,155785
197.15198,105.18,155792
197.67175,105.18,155799
198.3213,105.17999,155805
198.97021,105.17999,155811
199.4857,105.17999,155820
200.00443,105.17999,155828
200.39029,105.17999,155835
200.59496,105.17999,155844
200.9066,105.40547,155850
201.51225,105.89692,155856
202.01773,106.3055,155863
202.52318,106.71413,155871
203.02864,107.122765,155878
203.33191,107.36794,155886
203.33191,107.36794,155895
203.33191,107.36794,155903
203.72188,107.36794,155911
204.63184,107.36794,156010
204.63184,107.36794,156018
204.98271,107.53816,156027
205.21663,107.65164,156036
205.48792,107.20805,156043
205.82706,106.65357,156052
206.34624,106.28453,156058
206.9097,105.960526,156066
207.47296,105.636185,156075
207.97136,105.487976,156083
208.19362,105.353096,156091
208.47383,105.0837,156099
208.95305,104.6446,156105
209.02994,104.300354,156112
209.05002,104.18344,156119
209.36003,103.96691,156125
209.87395,103.97999,156133
210.38216,103.97999,156140
210.97327,103.98529,156148
211.32393,104.13302,156156
211.65709,104.20208,156166
211.65709,104.20208,156176
211.65709,104.20208,156185
212.04707,104.20208,156193
212.56308,104.14658,156201
213.07797,104.07414,156208
213.59296,104.00219,156216
214.3654,103.89426,156225
214.75163,103.84029,156235
214.36168,103.83586,156244
213.84174,103.82996,156252
213.19182,103.82259,156261
212.67188,103.82,156270
212.15196,103.82,156279
211.50233,103.82,156289
210.98238,103.82001,156297
210.46286,103.82,156306
209.81293,103.82,156312
209.68295,103.8201,156321
209.16307,103.82001,156330
208.64346,103.8201,156339
208.2564,103.80242,156349
207.6124,103.71446,156357
206.96246,103.70899,156366
206.4425,103.70461,156374
205.79256,103.699135,156381
205.14261,103.693665,156390
204.62267,103.68928,156398
203.84273,103.68271,156404
203.19276,103.68144,156411
202.5428,103.68108,156419
201.89282,103.6807,156427
201.37285,103.68039,156433
200.98288,103.68016,156440
200.85828,103.717224,156447
200.41249,103.82508,156456
199.893,103.82001,156464
199.50304,103.82,156470
198.85309,103.82001,156476
198.20314,103.82,156482
197.55319,103.82,156488
196.9033,103.82001,156495
196.38348,103.82001,156502
196.12373,103.82001,156508
195.60378,103.82,156514
194.95383,103.82001,156520
194.43387,103.82,156526
193.78394,103.82,156532
193.264,103.82,156539
192.74413,103.82,156545
192.22458,103.8201,156552
191.78273,104.094215,156559
191.3938,104.06565,156565
190.9143,103.96675,156570
190.78474,103.97715,156577
191.27625,104.11133,156583
191.39865,104.15511,156589
191.39865,104.15511,156667
191.39865,104.15511,156673
191.05946,104.04763,156680
190.61287,103.97998,156687
189.98553,103.97998,156693
189.55698,103.97998,156700
189.55698,103.97998,156771
189.55698,103.97998,156776
189.55698,103.97998,156783
189.037,103.97998,156790
188.95636,104.46805,156796
189.13568,104.95612,156802
189.13568,104.95612,156810
189.13568,104.95612,156818
188.6157,104.95612,156823
188.35649,105.18172,156830
188.16766,105.49607,156837
188.18,106.14576,156844
188.18001,106.79527,156850
188.18,107.31337,156921
188.18,107.31337,156927
188.18,107.31337,156934
188.18,106.793396,156941
188.18,106.01396,156947
188.17998,105.62568,156953
188.17998,105.41158,156959
188.51921,105.04579,156965
189.02994,104.52532,156971
189.02994,104.29528,156977
189.1067,104.08028,156984
189.6781,103.953705,156991
190.19705,103.92136,156998
190.84555,103.877686,157005
191.49405,103.83404,157011
191.75345,103.82001,157019
192.2734,103.82,157026
192.92336,103.82,157032
193.7033,103.82,157039
194.48322,103.82,157046
195.13306,103.82,157052
195.65251,103.82001,157059
196.02464,103.93665,157065
196.76889,104.16994,157071
197.38127,104.38742,157077
197.9917,104.610664,157083
198.47914,104.7917,157089
199.08806,105.01902,157097
199.45341,105.15541,157106
199.8423,105.17999,157113
200.35834,105.17999,157120
200.57008,105.17999,157128
200.98378,105.467224,157136
201.3872,105.79528,157143
201.89262,106.20395,157151
202.39801,106.612656,157158
202.9034,107.02136,157167
203.30771,107.34833,157175
203.30771,107.34833,157186
203.30771,107.34833,157197
203.6977,107.34833,157205
204.60764,107.34833,157298
204.60764,107.34833,157308
205.07372,107.57885,157316
205.46965,107.19795,157324
205.74905,106.75942,157331
205.9586,106.43053,157340
206.4181,106.18716,157348
206.9925,105.88294,157355
207.452,105.63958,157365
207.82619,105.52973,157372
208.17484,105.361015,157381
208.5576,105.00906,157390
209.02994,104.56913,157398
209.02994,104.34702,157408
209.03035,104.281105,157417
209.04196,104.20897,157425
209.26552,103.97788,157432
209.90462,103.97998,157439
210.53651,103.97998,157446
211.00198,103.99821,157453
211.36905,104.12994,157460
211.5864,104.17995,157470
211.5864,104.17995,157479
211.5864,104.17995,157486
212.10637,104.17995,157494
212.62204,104.11316,157502
213.26662,104.02968,157509
213.91121,103.94619,157516
214.42688,103.8794,157523
214.81363,103.829315,157530
215.2036,103.82651,157537
215.85355,103.821815,157545
216.3735,103.82,157553
216.89346,103.82,157561
217.54338,103.82,157571
218.06328,103.82,157582
218.58293,103.82001,157591
218.97289,103.82,157600
219.49281,103.82,157609
220.01266,103.82001,157618
220.08598,104.07376,157627
219.70569,103.98743,157636
219.07184,103.843544,157645
218.68188,103.83933,157652
218.16194,103.83372,157660
217.642,103.8281,157668
217.12206,103.82249,157676
216.60211,103.82,157684
216.0822,103.82001,157693
215.56238,103.82001,157700
215.30266,103.8201,157710
214.7827,103.82,157718
214.26274,103.82,157729
213.6128,103.82,157739
212.96284,103.82,157746
212.44292,103.82,157752
211.79309,103.82001,157758
211.40353,103.82001,157764
210.88358,103.82,157772
210.49384,103.82,157781
209.8439,103.82,157789
209.32399,103.82001,157798
208.67438,103.82001,157808
208.28716,103.80292,157817
207.64282,103.71749,157825
207.12286,103.71276,157833
206.60292,103.70803,157838
205.95297,103.70212,157846
205.30304,103.696205,157855
204.65309,103.6903,157864
204.13315,103.68557,157872
203.74318,103.68202,157880
203.2232,103.68167,157889
202.70323,103.68133,157896
202.05327,103.68089,157903
201.4033,103.68046,157909
201.01332,103.6802,157915
200.76273,103.74948,157921
200.41997,103.82903,157927
199.90051,103.8201,157935
199.51054,103.82,157943
198.8606,103.82,157950
198.21065,103.82,157956
197.69069,103.82,157963
197.04079,103.82,157971
196.52092,103.82,157978
196.13124,103.8201,157987
195.74127,103.82,157993
194.96133,103.82,157999
194.31139,103.82,158005
193.53146,103.82,158012
192.88158,103.82,158018
192.23207,103.82001,158024
191.71211,103.82,158031
191.19215,103.82,158036
190.5422,103.82,158042
189.89307,103.82,158048
189.24321,103.82001,158054
188.59378,103.82,158060
188.59378,103.8201,158067
188.34744,103.80556,158072
187.82771,103.78935,158078
187.17807,103.7691,158084
186.39848,103.74479,158091
185.87875,103.72859,158097
185.09918,103.704285,158104
184.57945,103.68808,158111
184.05948,103.68699,158117
183.40952,103.68563,158123
182.75955,103.684265,158129
182.10959,103.68291,158136
181.45963,103.68154,158142
180.93965,103.68045,158149
180.69551,103.75434,158155
180.22446,103.82,158162
179.57455,103.82,158168
178.79462,103.82,158174
178.14468,103.82001,158179
177.49483,103.82001,158185
176.84537,103.8201,158191
176.4554,103.82,158198
175.67546,103.82,158204
175.02551,103.82,158210
174.37558,103.82,158217
173.85567,103.82,158224
173.20595,103.82001,158231
172.68686,103.843956,158237
172.03812,103.88376,158243
171.38936,103.9235,158249
170.8713,103.96806,158255
170.74179,103.9792,158262
170.74179,103.9792,158271
170.74179,103.9792,158281
170.22212,103.9792,158288
170.22195,103.98582,158295
170.74126,103.95932,158303
170.87108,103.9527,158311
170.87108,103.9527,158391
170.87108,103.9527,158399
171.52104,103.9527,158406
171.72307,104.20251,158413
171.82,104.77941,158420
171.82,105.03797,158427
171.82,105.03797,158434
172.32927,105.14295,158441
172.97653,105.17441,158448
173.75638,105.18,158455
174.40614,105.18,158461
175.18565,105.17999,158467
175.83473,105.17999,158473
176.35173,105.17999,158479
176.74165,105.18,158486
177.3915,105.18,158493
178.04126,105.17999,158499
178.82085,105.17999,158506
179.47015,105.18,158512
180.24586,105.18,158518
180.57889,105.17996,158524
181.02425,105.44105,158531
181.57367,105.78831,158537
182.23343,106.20429,158544
183.00314,106.689644,158619
183.00314,106.689644,158626
182.61617,106.73801,158632
182.2292,106.78636,158639
182.536,106.36654,158646
182.91948,105.84176,158653
183.49622,105.594185,158659
184.11891,105.407936,158666
184.74104,105.219765,158672
185.36317,105.03161,158678
185.83134,104.80536,158685
186.41656,104.52254,158691
187.11882,104.18316,158698
187.93811,103.78722,158705
188.198,103.79441,158711
188.68904,103.96542,158718
189.17415,104.029335,158725
189.51959,103.97999,158731
191.01189,104.003494,158802
191.01189,104.003494,158808
191.3763,104.142365,158814
191.58583,104.17995,158821
191.83446,104.49512,158828
191.94727,105.00271,158835
191.94727,105.00271,158845
191.94727,105.00271,158854
192.33725,105.00271,158861
192.8562,105.03089,158868
193.63422,105.08585,158874
194.4123,105.14019,158881
195.31973,105.17999,158888
195.57735,105.17999,158895
196.09726,105.17999,158902
196.74709,105.18,158909
197.2669,105.18,158915
197.9166,105.17999,158923
198.56601,105.18,158930
199.21413,105.17999,158939
199.73245,105.17999,158946
200.37778,105.17998,158953
200.58536,105.17998,158962
200.9988,105.47944,158971
201.4024,105.80725,158978
201.90779,106.21597,158985
202.41313,106.624725,158991
202.91849,107.03348,158997
203.32277,107.36048,159004
203.32277,107.36048,159012
203.32277,107.36048,159022
203.84274,107.36048,159030
204.62271,107.36048,159131
204.62271,107.36048,159141
205.08984,107.588844,159150
205.41241,107.31466,159158
205.75539,106.76255,159167
205.96117,106.43128,159174
206.30562,106.24841,159182
206.8797,105.94364,159189
207.45378,105.63886,159195
207.95274,105.492516,159203
208.17656,105.36023,159212
208.55917,105.008125,159219
209.02994,104.56799,159225
209.02994,104.304405,159231
209.04715,104.19177,159237
209.32947,103.96685,159244
209.97101,103.97998,159251
210.60028,103.97998,159259
211.05319,104.03716,159266
211.42435,104.15688,159273
211.64151,104.193924,159281
211.64151,104.193924,159290
212.15802,104.134056,159298
212.67455,104.07418,159306
213.19106,104.01431,159315
213.8367,103.939476,159322
214.35323,103.8796,159328
214.7406,103.8347,159336
214.22066,103.829605,159344
213.57072,103.823235,159350
212.92078,103.82,159358
212.27089,103.82,159366
211.75107,103.82,159374
211.4913,103.8201,159383
211.10759,103.88973,159391
210.72388,103.95937,159399
210.72388,103.95937,159407
210.97041,103.87685,159415
210.97041,103.87685,159423
210.97041,103.87685,159521
210.97041,103.87685,159531
211.3604,103.87685,159538
211.68901,104.212456,159546
211.83119,104.49232,159553
211.8201,105.01175,159560
211.8201,105.01175,159570
211.8201,105.01175,159579
211.8201,105.01175,159585
211.82,104.62216,159593
211.82,104.39927,159601
211.6441,104.200294,159609
211.14507,104.17588,159618
210.81848,103.96882,159626
209.6035,103.97998,159725
209.6035,103.97998,159735
209.6035,103.97998,159744
209.21353,103.97998,159751
209.02998,104.425285,159758
209.11316,104.92351,159764
209.15474,105.04668,159771
209.15474,105.04668,159780
208.65022,105.17256,159788
208.32529,105.214264,159795
208.17296,105.58622,159803
208.18001,106.23609,159811
208.18001,106.75597,159818
208.18,107.27554,159826
208.18,107.27554,159838
208.18,107.27554,159849
207.65993,107.27554,159858
206.94115,107.55085,159866
206.35071,107.82257,159873
205.75986,108.09339,159881
205.4378,108.17995,159889
205.4378,108.17995,159985
205.4378,108.17995,159993
205.4378,108.17995,159999
204.91783,108.17995,160005
204.87646,108.69231,160013
204.97159,109.33523,160022
205.06319,109.978714,160028
205.15486,110.62218,160035
205.17998,111.13456,160043
205.10246,111.64872,160051
205.02493,112.16288,160059
204.9474,112.67704,160067
204.86987,113.19121,160077
204.79236,113.70537,160085
204.73691,114.091385,160093
204.6445,114.73475,160101
204.57057,115.24944,160108
204.51512,115.63546,160115
204.48434,116.154526,160125
204.46126,116.54382,160133
204.43817,116.93311,160142
204.34016,117.17392,160151
204.18332,117.39652,160158
204.18001,118.042786,160168
204.17998,118.56056,160178
204.18,119.07825,160187
204.18,119.33566,160197
204.2017,119.65055,160206
204.2017,119.65055,160216
204.0372,120.004135,160224
203.8727,120.35773,160233
203.79898,120.64597,160240
203.40929,120.9679,160248
202.34738,121.717705,160353
202.34738,121.717705,160361
202.47205,121.945854,160370
202.12971,122.132645,160377
201.55914,122.443954,160385
200.98859,122.75527,160393
200.85277,123.257195,160400
200.82002,123.59352,160408
200.82002,123.59352,160514
200.82002,123.59352,160522
200.82002,123.59352,160532
201.21,123.59352,160539
201.55537,124.066795,160548
201.7741,124.53852,160556
201.99394,125.009735,160564
202.15881,125.363144,160573
202.20885,125.661285,160582
202.55934,125.82,160591
203.07755,125.82001,160599
203.33403,125.82001,160609
203.33403,125.82001,160619
203.62958,126.074455,160627
204.02362,126.41372,160635
204.19215,126.5934,160644
204.19215,126.5934,160654
204.30696,126.76821,160663
204.92256,126.82001,160672
205.31148,126.82,160680
205.31148,126.8201,160691
205.31148,126.8201,160700
205.70146,126.8201,160708
205.83145,126.8201,160717
205.83145,126.8201,160728
205.83145,126.8201,160740
205.44147,126.8201,160750
205.70476,126.76224,160760
206.05101,126.37431,160769
206.48381,125.88941,160780
206.56924,125.814415,160789
206.7897,125.661354,160798
206.82,125.16269,160806
206.82,124.646935,160817
206.79837,124.34624,160825
206.42372,123.9883,160832
205.94327,123.550545,160839
205.79523,123.360664,160848
205.63838,123.15577,160856
205.53477,122.64622,160866
205.4883,121.99926,160876
205.46771,121.4797,160885
205.45227,121.09002,160894
205.3573,120.848,160904
205.01793,120.454056,160911
204.59369,119.96163,160918
204.41187,119.81151,160926
204.22362,119.682274,160933
204.17998,119.327034,160941
204.18,118.80738,160950
204.18,118.28809,160958
204.18,117.770485,160967
204.09615,117.25732,160977
204.0123,116.74415,160985
203.92845,116.23098,160994
203.8446,115.71781,161003
203.82002,115.46123,161014
203.81999,114.94132,161021
203.82,114.29149,161029
203.81999,113.77167,161036
203.82,113.25191,161044
203.82,112.6024,161051
203.81999,112.08333,161057
203.82,111.567566,161065
203.82,111.177666,161073
203.82,110.65785,161080
203.82,110.00821,161089
203.82,109.35894,161099
203.82,108.84086,161108
203.82,108.41675,161116
203.43294,108.17999,161125
202.78354,108.17999,161133
202.13397,108.17999,161141
201.6147,108.18,161148
200.96922,108.18,161155
200.96922,108.1799,161228
200.96922,108.1799,161234
201.4892,108.1799,161240
201.61919,108.1799,161247
202.13884,108.17999,161254
202.65813,108.18,161261
203.30374,108.179985,161268
203.62291,108.18894,161276
203.62291,108.18894,161388
203.62291,108.18894,161395
203.62291,108.18894,161404
203.23749,108.17371,161411
202.80576,107.92845,161419
202.43524,107.56364,161425
201.97209,107.10761,161433
201.58113,106.59054,161441
201.2079,106.05841,161449
200.90927,105.632744,161457
200.82007,105.43352,161467
200.82007,105.43352,161552
200.82007,105.43352,161558
200.82007,105.43352,161567
201.34004,105.43352,161575
201.98772,105.4823,161583
202.37598,105.51889,161590
202.88266,105.40207,161600
203.38934,105.28525,161608
203.89601,105.16842,161615
204.52937,105.02239,161622
204.99919,104.79958,161629
206.05627,104.29827,161706
206.05627,104.29827,161712
205.48122,104.60117,161719
205.02115,104.843506,161726
205.48671,104.61191,161734
206.06863,104.3224,161741
206.65057,104.03291,161750
207.11612,103.801315,161758
207.6361,103.80077,161766
208.15607,103.80023,161774
208.64874,103.966484,161784
209.098,104.101974,161791
209.54156,103.97998,161799
210.0544,103.97998,161805
210.6795,103.97998,161812
211.02101,104.00968,161819
211.38896,104.13888,161826
211.60367,104.17995,161834
211.60367,104.17995,161842
211.99129,104.137085,161847
212.76653,104.05137,161852
213.54176,103.96565,161857
214.18779,103.89422,161862
214.83382,103.82279,161868
215.35379,103.82,161875
216.13373,103.82,161880
216.91365,103.82,161885
217.56355,103.82,161890
218.34334,103.82,161896
218.60307,103.8201,161903
219.12302,103.82,161908
219.77289,103.82,161913
220.42233,103.8201,161918
220.54128,103.820045,161924
220.70537,103.75334,161933
220.82285,103.341896,161942
220.81999,102.821945,161951
220.81999,102.431984,161960
220.81999,101.78209,161968
220.82,101.13243,161977
220.82,101.00267,161986
220.82,101.00267,161995
220.82,101.00267,162004
220.82,101.522644,162013
220.81999,102.04226,162023
220.81999,102.5614,162032
220.82,103.208145,162043
220.82005,103.563644,162052
220.74785,103.713715,162061
220.31804,103.82078,162070
219.79814,103.82,162079
219.27841,103.82001,162089
218.62862,103.82,162097
217.97867,103.82,162103
217.45871,103.82,162113
216.93875,103.82,162121
216.28883,103.82,162128
215.639,103.82,162136
215.24945,103.8201,162143
214.72949,103.82,162151
214.20953,103.82,162158
213.68958,103.82,162167
213.03964,103.82002,162174
212.38972,103.82,162182
211.86986,103.82,162190
211.48018,103.82001,162198
210.96022,103.82,162206
210.57025,103.82,162214
209.92032,103.82,162221
209.27043,103.82001,162228
208.62091,103.82001,162237
208.62091,103.82001,162245
208.10472,103.78109,162253
207.58946,103.71114,162261
207.1995,103.70816,162271
206.54955,103.703186,162279
205.8996,103.698204,162288
205.24965,103.69323,162297
204.5997,103.688255,162305
204.07974,103.68428,162313
203.81976,103.68229,162320
203.29979,103.68191,162327
202.64983,103.68143,162335
201.99986,103.68095,162343
201.34988,103.68047,162351
200.95992,103.68018,162359
200.83594,103.71928,162369
200.51785,103.830154,162377
199.86852,103.82,162383
199.47855,103.82,162389
198.8286,103.82,162395
198.17865,103.82,162402
197.65869,103.82,162409
196.8788,103.82,162416
196.359,103.82001,162425
196.09927,103.8201,162433
195.7093,103.82,162440
195.05936,103.82001,162449
194.5394,103.82,162457
193.75948,103.82001,162463
193.23953,103.82,162468
192.58972,103.82,162475
192.20016,103.8201,162482
191.76317,104.10188,162490
191.37445,104.07053,162497
190.72658,104.01827,162503
190.72658,104.01827,162511
190.72658,104.01827,162517
190.20702,104.01827,162523
190.2069,104.012665,162528
190.59251,104.07089,162534
191.10666,104.14852,162539
191.36372,104.179985,162612
191.36372,104.179985,162618
191.57996,104.179985,162624
191.83263,104.497665,162631
191.82,105.013214,162638
191.82,105.013214,162644
191.82,105.013214,162652
192.20999,105.013214,162657
192.8588,105.04788,162663
193.5074,105.089905,162670
194.0263,105.12328,162676
194.67493,105.16502,162682
195.32314,105.17999,162689
195.58073,105.17999,162696
196.10063,105.18,162703
196.88042,105.18,162710
197.6601,105.17999,162717
198.30965,105.18,162723
198.95857,105.17999,162729
199.4743,105.17999,162736
199.99306,105.17999,162742
200.37915,105.17999,162749
200.58643,105.17999,162756
201.10014,105.56295,162763
201.70612,106.053986,162769
202.31276,106.54422,162774
202.91934,107.034515,162780
203.32375,107.361374,162786
203.32375,107.361374,162794
203.32375,107.361374,162801
203.84372,107.361374,162808
204.62367,107.361374,162888
204.62367,107.361374,162894
205.09091,107.58954,162900
205.48177,107.20468,162906
205.89282,106.54183,162914
206.30582,106.24855,162921
206.87985,105.94372,162928
207.45389,105.63884,162933
207.95284,105.492485,162938
208.17665,105.36019,162945
208.55927,105.00808,162952
209.02992,104.56793,162959
209.02992,104.27548,162965
209.15216,104.038,162970
209.86967,103.97998,162976
