posx,posz,time
5.2739296,3.0395954,263877
5.2739296,3.0395954,263998
4.8839493,3.0395954,264116
4.5744643,3.27688,264226
4.368141,3.4350698,264342
4.058656,3.6723542,264433
4.2892394,3.9868639,264549
4.5198226,4.3013735,264661
4.673545,4.5110464,264768
4.980989,4.9303923,266157
4.980989,4.9303923,266251
4.980989,4.9303923,267885
4.980989,4.9303923,269834
4.980989,4.9303923,269939
4.980989,4.9303923,270041
4.591008,4.9303923,270145
4.2908983,5.1794276,270239
3.990788,5.4284635,270339
3.7907147,5.594487,270426
3.4906046,5.8435225,270513
3.1904945,6.092558,270615
2.8016872,6.0623293,270716
2.4128802,6.0321007,270810
2.2832778,6.022024,272139
2.2832778,6.022024,272239
2.2832778,6.022024,273887
2.2832778,6.022024,276046
2.2832778,6.022024,276170
2.6021276,6.2465672,276288
2.6021276,6.2465672,276415
2.6021276,6.2465672,277924
2.6021276,6.2465672,279651
2.6021276,6.2465672,279776
2.6021276,6.2465672,279907
2.9921079,6.2465672,280031
3.1216996,5.8787484,280156
3.208094,5.633536,280283
3.3376853,5.2657166,280407
3.4672768,4.8978977,280531
3.5968685,4.530079,280646
3.6832628,4.284866,280769
3.732856,3.9023514,280894
3.7462304,3.5126004,281018
3.7596047,3.1228492,281136
3.768521,2.8630152,281263
3.7818954,2.473264,281382
3.7952697,2.083513,281500
3.808644,1.6937618,281606
3.8175602,1.4339278,281701
3.8309348,1.0441766,281803
3.8309348,1.0441766,283331
3.8309348,1.0441766,283449
3.8309348,1.0441766,285222
3.8309348,1.0441766,287384
3.8309348,1.0441766,287501
3.8309348,1.0441766,287627
4.2209153,1.0441766,287747
4.1858177,1.3017837,287868
4.1331716,1.6881943,287995
4.080525,2.074605,288117
4.0278788,2.4610155,288239
3.9927812,2.7186224,288365
3.940135,3.1050332,288488
3.8874888,3.4914439,288608
3.7531233,3.8575459,288731
3.663546,4.101614,288844
3.5291805,4.4677157,288969
3.394815,4.833818,289089
3.2604494,5.1999197,289217
3.1708724,5.443988,289340
3.0365067,5.8100896,289454
2.902141,6.176192,289568
2.519392,6.1014395,289682
2.264226,6.0516043,291154
2.264226,6.0516043,291253
2.264226,6.0516043,293315
2.264226,6.0516043,293438
1.8742455,6.0516043,293539
2.2401862,6.186409,293626
2.4841466,6.2762785,293722
2.1831353,6.5242243,293839
1.8821242,6.77217,293960
1.581113,7.0201154,294062
1.3804389,7.185413,294176
1.0794277,7.433358,294299
0.94069564,7.797828,294423
0.84820753,8.040808,294533
0.84820753,8.040808,294652
0.84820753,8.040808,296324
0.84820753,8.040808,298412
0.84820753,8.040808,298532
0.84820753,8.040808,298657
0.84820753,7.6508274,298781
1.0087525,7.4463315,298908
1.2495699,7.139588,299030
1.4903874,6.832844,299146
1.7312049,6.5261,299271
1.8917499,6.3216043,299391
2.1325672,6.0148606,299502
2.3733847,5.708117,299597
2.6142023,5.401373,299707
2.7747471,5.196877,299827
3.0155644,4.8901334,299951
3.256382,4.5833898,300071
3.4971993,4.2766457,300196
3.6577444,4.0721498,300318
4.0124927,3.9101672,300447
4.367241,3.7481844,300552
4.721989,3.5862017,300664
5.904484,3.0462592,302170
5.904484,3.0462592,302292
5.904484,3.0462592,304038
5.904484,3.0462592,306186
5.904484,3.0462592,306290
6.1409826,2.9382706,306416
5.9756875,3.2914877,306538
5.810393,3.6447048,306635
5.7001963,3.880183,306733
5.5349016,4.2334003,306830
5.3696065,4.5866175,306928
5.204312,4.9398346,308124
5.204312,4.9398346,308209
5.204312,4.9398346,309661
5.204312,4.9398346,317121
5.204312,4.9398346,317243
5.204312,4.9398346,317371
4.814331,4.9398346,317493
4.555732,4.647925,317618
4.2971325,4.3560157,317711
4.124733,4.1614094,317807
4.09201,3.7728043,317918
4.0592875,3.384199,318038
4.026565,2.9955938,318141
4.00475,2.7365236,318244
3.972027,2.3479185,318362
3.9393044,1.9593133,318484
3.9065819,1.570708,318605
3.8847668,1.3116379,318717
3.8629515,1.0525678,318829
3.8629515,1.0525678,320367
3.8629515,1.0525678,320489
3.8629515,1.0525678,322324
3.8629515,1.0525678,327537
3.8629515,1.0525678,327633
3.8629515,1.0525678,327745
3.8629515,1.0525678,329666
3.8629515,1.0525678,329774
3.8629515,1.0525678,329891
3.8629515,1.0525678,337181
3.8629515,1.0525678,337301
3.8629515,1.0525678,337410
3.4729712,1.0525678,337527
3.5238814,1.4392109,337635
3.574792,1.8258541,337747
3.6257021,2.2124972,337860
3.6596425,2.4702594,337974
3.7105527,2.8569026,338088
3.7614632,3.2435455,338196
3.8123734,3.6301887,338309
3.9838762,3.825586,338417
4.2411304,4.118682,338533
4.498384,4.4117775,338642
4.755638,4.7048736,338752
4.9271407,4.900271,338866
5.2003946,5.1785097,338981
5.473649,5.456749,339094
5.746903,5.734988,339210
5.9290724,5.9204807,339322
6.2023263,6.19872,339431
6.477748,6.474814,339537
6.7531695,6.7509074,339648
6.936784,6.93497,339758
7.2122054,7.211064,339870
7.487627,7.4871573,339980
7.487627,7.4871573,341596
7.487627,7.4871573,341700
7.487627,7.4871573,341817
7.864753,7.586459,341913
7.900271,7.9748187,342009
7.8224654,7.8706813,342108
7.8764367,8.079598,342196
8.028552,8.291778,342289
8.02001,8.679736,342385
8.02001,9.066842,342477
8.02001,9.32402,342573
8.02001,9.707107,342666
7.9789753,10.082016,342757
7.8969054,10.32871,342849
7.8200464,10.558677,342941
7.771364,10.678156,343034
7.6477804,10.797218,343130
7.2736154,10.827297,343221
6.8836617,10.823117,343313
6.4936924,10.820155,343403
6.103725,10.820001,343494
5.713762,10.820001,343588
5.4537907,10.820002,343678
5.063846,10.820001,343770
4.6739326,10.820001,343867
4.2841206,10.820001,343970
4.1542587,10.820001,344070
4.1542587,10.820001,344208
4.1542587,10.820001,345917
4.1542587,10.820001,351075
4.1542587,10.820001,351176
4.1542587,10.820001,351287
3.8942719,10.820001,351392
3.5043225,10.820001,351503
3.114427,10.820001,351615
2.724699,10.820001,351726
2.3816085,10.815931,351837
2.275893,10.738822,351950
2.1758494,10.4315195,352064
2.1799977,10.041634,352174
2.1799977,9.651792,352286
2.1799977,9.262066,352395
2.1799977,8.872704,352491
2.1799977,8.627943,352597
2.1298246,8.883043,352711
2.054565,9.265693,352821
2.0200193,9.647967,352931
1.9853362,10.024504,353043
1.9003031,10.270191,353156
2.0786884,10.459327,353260
2.1806846,10.534138,353367
2.2203615,10.666031,353478
2.4521496,10.830113,353587
2.7120755,10.824473,353698
3.1019602,10.820003,353807
3.491709,10.820003,353910
3.8816075,10.820002,354021
4.271488,10.820002,354131
4.5313983,10.820002,354239
4.9212284,10.820002,354346
5.3110194,10.820002,354456
5.7007437,10.820002,354563
6.090356,10.820002,354683
6.479743,10.820002,354789
6.7390804,10.820002,354898
7.1270814,10.820002,355004
7.383477,10.820002,355101
7.6088986,10.819777,355204
7.6088986,10.819777,356811
7.6088986,10.819777,356928
7.6088986,10.819777,357043
7.8011503,10.642947,357153
7.8614492,10.25835,357258
7.9448895,10.06995,357362
8.037578,9.723518,357473
8.072252,9.335082,357580
8.106928,8.946647,357693
8.1416025,8.55821,357803
8.176278,8.169775,357906
8.146337,7.7809453,358012
8.126376,7.5217257,358125
8.096435,7.1328964,358247
8.066494,6.7440667,358364
8.017305,6.3572006,358477
7.9845133,6.0992904,358587
7.9353247,5.7124243,358692
7.886136,5.325558,358806
7.5701003,5.5540447,358920
7.3594093,5.706369,359033
7.0433736,5.9348555,359153
6.727338,6.163342,359261
6.621992,6.2395043,361419
6.621992,6.2395043,361544
6.621992,6.2395043,361673
6.232012,6.2395043,361796
5.9571815,5.962822,361918
5.773961,5.778367,362033
5.8666754,5.869491,362151
6.1431623,6.1445184,362277
6.4190416,6.4201546,362399
6.6949215,6.6957903,362518
6.878841,6.879548,362638
7.1547203,7.155184,362756
7.4306,7.43082,362877
7.52256,7.522699,364600
7.52256,7.522699,364716
7.640148,7.8945293,364820
7.7537565,8.032501,364942
7.9354706,8.128773,366739
7.9354706,8.128773,366858
7.9354706,8.128773,366986
7.637109,8.029993,367110
7.6600356,8.029993,367229
7.67361,8.029993,367355
7.6908445,8.029993,367474
7.706806,8.030017,367595
7.7375183,8.031827,367715
7.778778,8.038833,367823
7.9011264,8.094633,367939
8.033282,8.350508,368066
8.020013,9.857157,369880
8.020013,9.857157,369995
7.9331822,10.22894,370106
7.8200445,10.4619055,370211
7.8200445,10.492827,370300
7.8192344,10.527397,370385
7.8126545,10.573586,370472
7.7511635,10.707938,370565
7.463979,10.8256035,370658
7.074008,10.822847,370752
6.684037,10.820093,370845
6.424057,10.820001,370938
6.0340905,10.820001,371040
5.644129,10.820002,371143
5.2541766,10.820001,371252
4.9942183,10.820001,371355
4.6043143,10.820001,371459
4.2145452,10.820001,371565
3.8245924,10.820001,371666
3.4346592,10.820001,371764
3.1747284,10.820001,371874
2.7849517,10.820001,371972
2.4122925,10.820001,372065
2.0533342,10.667574,372151
2.0355387,10.278,372252
2.023675,10.018284,372346
2.0329583,9.761102,372442
2.0329583,9.761102,372537
1.9551418,10.134524,372634
1.8660783,10.37878,372730
1.8660783,10.37878,374452
1.8660783,10.37878,376444
1.8660783,10.37878,376557
1.8660783,10.37878,376654
1.8660783,10.768761,376743
1.5453478,10.99061,376832
1.2246175,11.212459,376920
1.0107973,11.360357,377010
0.988331,11.74969,377101
0.9733535,12.009246,377191
0.95088726,12.398579,377285
0.928421,12.787911,377375
0.9059548,13.177244,377465
0.89097726,13.436799,377582
0.868511,13.826132,377711
0.8460448,14.215465,377832
0.8235785,14.604797,377959
0.8200058,14.9938755,378084
0.9224397,15.232833,378212
1.0760907,15.591269,378334
1.2297416,15.949704,378445
1.3833925,16.30814,378566
1.4858264,16.547098,378687
1.6906943,17.025011,380008
1.6906943,17.025011,380099
1.6906943,17.025011,381419
1.6906943,17.025011,381516
2.080675,17.025011,381600
2.3629043,16.75588,381685
2.645134,16.48675,381773
2.9288604,16.219198,381862
3.1180112,16.04083,381951
3.4017377,15.773278,382041
3.685464,15.505726,382130
3.961526,15.230273,382217
4.237588,14.95482,382302
4.51365,14.679366,382391
4.6976914,14.49573,382483
4.9737535,14.220278,382571
5.2498155,13.944824,382655
5.525878,13.669371,382741
5.80194,13.393918,382828
6.078002,13.118464,382918
6.2620435,12.934829,383003
6.5381055,12.659375,383076
6.8141675,12.383923,383162
7.0902295,12.108469,383250
7.274271,11.924833,383335
7.4583125,11.741198,383414
7.4583125,11.741198,384685
7.4583125,11.741198,384773
7.4583125,11.741198,384867
7.4583125,11.741198,384957
7.5719976,11.3681555,385060
7.6856833,10.995113,385155
7.7720485,10.689744,385258
7.8202543,10.459092,385359
7.8469825,10.135834,385469
8.004435,9.981082,385580
8.020016,9.611729,385691
8.020016,9.356432,385803
8.020016,8.980019,385913
8.020016,8.632021,386016
8.020016,8.537694,386128
8.079052,8.284498,386246
8.167606,7.904705,386354
7.931485,7.7958927,386469
7.5416613,7.784851,386575
7.2817783,7.7774897,386682
6.8919544,7.7664475,386793
6.50213,7.755406,386908
6.112306,7.744364,387019
5.852423,7.7370024,387128
5.4625993,7.7259607,387243
5.072775,7.7149186,387358
4.682951,7.703877,387469
4.423068,7.6965156,387586
4.033244,7.6854734,387705
4.033244,7.6854734,387821
4.033244,7.6854734,395120
4.033244,7.6854734,395224
3.773257,7.6854734,395324
3.6432636,7.6854734,395436
4.0332437,7.6849446,395542
4.423224,7.684416,395656
4.813204,7.683887,395759
5.0731907,7.6835346,395856
5.4631705,7.683006,395976
5.853151,7.682477,396097
6.2431307,7.681948,396218
6.5031176,7.681596,396290
6.893098,7.681067,396382
7.2830777,7.680538,396499
7.673058,7.680314,396613
7.933045,7.680165,396712
7.9583516,8.069324,396807
7.94618,8.144155,396910
8.020012,8.463502,397015
8.020011,8.85116,397127
8.020011,9.237636,397241
8.020011,9.621632,397349
8.020011,9.874618,397463
7.9247985,10.248001,397573
7.8200445,10.480767,397679
7.8200183,10.510334,397791
7.814106,10.566264,397901
7.760388,10.69518,398001
7.6171417,10.811683,398100
7.2333865,10.828024,398208
6.8434267,10.824167,398313
6.453459,10.82103,398427
6.063492,10.820001,398539
5.6735296,10.820001,398653
5.413559,10.820001,398758
5.023617,10.820001,398873
4.6337085,10.820001,398990
4.2439194,10.820001,399103
4.114085,10.820001,399221
4.114085,10.820001,399352
4.114085,10.820001,400872
4.114085,10.820001,405798
4.114085,10.820001,405919
4.114085,10.820001,406026
3.854098,10.820001,406141
3.8462453,11.209902,406257
3.7149434,11.577114,406366
3.5836413,11.944325,406481
3.4523394,12.311538,406612
3.3648047,12.556345,406737
3.2335026,12.923557,406860
3.1022005,13.29077,406986
2.9708986,13.657981,407107
2.9561846,13.917551,407220
2.9341137,14.306907,407326
2.9120429,14.696262,407419
2.889972,15.085618,407526
2.8679008,15.474973,407625
2.853187,15.734544,407749
2.831116,16.1239,407869
2.5715392,16.41494,407968
2.3119624,16.70598,408078
2.0523856,16.99702,408194
1.7923996,16.997757,408320
1.4024208,16.998861,408433
1.2724278,16.999228,409952
1.2724278,16.999228,410076
1.2724278,16.999228,411912
1.6166911,17.182444,412041
1.933665,16.95526,412158
2.2506387,16.728075,412288
2.4619548,16.57662,412412
2.7543035,16.318518,412538
3.046652,16.060415,412663
3.3390007,15.802312,412789
3.6313493,15.544209,412911
3.8157434,15.360928,413032
4.092335,15.086006,413158
4.3689265,14.811084,413280
4.645518,14.536162,413382
4.922109,14.261241,413496
5.1065035,14.07796,413620
5.3830953,13.803038,413734
5.6596866,13.528116,413860
5.936278,13.253195,413963
6.120672,13.069914,414088
6.397264,12.7949915,414208
6.6738553,12.52007,414332
6.9504466,12.245149,414451
7.134841,12.061868,414572
7.4114327,11.786945,414685
7.781753,11.664685,414803
8.028633,11.5831785,416611
8.028633,11.5831785,416732
8.028633,11.5831785,416857
7.638653,11.5831785,416981
7.7030826,11.198557,417102
7.7675123,10.813936,417227
7.821694,10.457863,417349
7.820001,10.19789,417472
7.952469,10.059028,417596
8.020016,9.738814,417717
8.020016,9.355253,417835
8.020016,9.102937,417959
8.020016,8.740221,418045
8.020016,8.462416,418141
8.020016,8.328541,418257
7.9806046,8.193244,420412
7.9806046,8.193244,420532
7.9806046,8.193244,420651
7.798314,8.032047,420754
7.544579,7.7358994,420870
7.3754225,7.538468,420996
7.121688,7.24232,421119
6.867953,6.9461727,421240
6.6142178,6.650025,421362
6.4325686,6.464023,421465
6.160095,6.1850195,421585
5.8876214,5.9060163,421705
5.705972,5.720014,421827
5.4334984,5.441011,421949
5.1583896,5.164605,422070
4.883281,4.8882,422194
4.6998754,4.7039294,422306
4.4247665,4.4275236,422432
4.149658,4.1511183,422552
4.113986,3.7627726,422677
4.0902047,3.5038755,422800
4.054533,3.1155298,422918
4.018861,2.7271843,423037
3.9831889,2.3388386,423161
3.9594078,2.0799415,423285
3.9237356,1.691596,423410
3.8880637,1.3032504,423525
3.8642824,1.0443534,423641
3.8642824,1.0443534,425097
3.8642824,1.0443534,425200
3.474302,1.0443534,425299
2.5643475,1.0443534,432379
2.5643475,1.0443534,432474
2.2870157,1.318528,432567
2.1021278,1.5013113,432666
2.2885878,1.8438275,432762
2.475048,2.1863437,432858
2.661508,2.52886,432952
2.8353052,2.7222192,433047
3.096001,3.0122583,433138
3.3566966,3.302297,433235
3.617392,3.592336,433335
3.7997043,3.7776883,433434
4.0731726,4.055717,433532
4.346641,4.3337455,433632
4.6201096,4.611774,433736
4.8024216,4.797126,433836
5.0771966,5.07386,433932
5.352607,5.349965,434028
5.6280174,5.62607,434125
5.811624,5.81014,434223
6.087034,6.086245,434323
6.362724,6.362071,434421
6.6384134,6.6378975,434517
6.8222065,6.8217816,434614
7.097896,7.0976076,434709
7.3735857,7.3734336,434801
7.523183,7.73358,434897
7.9322233,8.125381,436645
7.9322233,8.125381,436753
7.9322233,8.125381,436869
7.6295824,8.029992,436989
7.6460996,8.029992,437115
7.667765,8.029992,437227
7.685482,8.029992,437333
7.7016144,8.029992,437454
7.7247357,8.0307,437569
7.7560368,8.03433,437691
7.85338,8.065675,437809
8.012438,8.236688,437915
8.02001,8.616334,438037
8.02001,8.874657,438160
8.02001,9.26103,438273
8.02001,9.644798,438392
8.02001,9.897436,438509
7.907286,10.270741,438614
7.83748,10.654424,438730
7.767674,11.038106,438850
7.661061,11.275228,438969
7.501141,11.630911,439090
7.3412213,11.986594,439214
7.1813016,12.342278,439328
7.0213823,12.69796,439443
6.9147687,12.935082,439563
6.7548494,13.290766,439681
6.594929,13.646448,439804
6.2141914,13.730847,439926
5.960366,13.787113,440041
5.5796275,13.871512,440156
5.1988893,13.955912,441673
5.1988893,13.955912,441791
5.1988893,13.955912,443527
5.1988893,13.955912,449333
5.1988893,13.955912,449443
5.5868053,13.995987,449560
5.974721,14.036063,449677
5.7529182,13.715301,449786
5.60505,13.501459,449911
5.3832474,13.180697,450022
5.1177764,12.895022,450137
4.852306,12.609348,450258
4.6753254,12.418899,450379
4.4098544,12.133224,450476
4.1443834,11.8475485,450580
3.7562382,11.80976,450682
3.368093,11.771971,450782
3.1093295,11.7467785,450893
2.7211843,11.708989,451002
2.3330388,11.6712,451108
1.9448936,11.633411,451207
1.5567483,11.595622,451306
1.168603,11.557833,451407
1.0392212,11.545237,452794
1.0392212,11.545237,452900
1.0392212,11.545237,454605
1.0392212,11.545237,454716
1.4292017,11.545237,454837
1.8191608,11.541155,454944
3.1190245,11.527547,456725
3.1190245,11.527547,456853
3.5089836,11.523465,456972
3.8945856,11.465191,457090
4.151654,11.426341,457217
4.537256,11.368067,457338
4.9228578,11.3097925,457456
4.9228578,11.3097925,459086
4.9228578,11.3097925,459207
4.9228578,11.3097925,459331
5.312838,11.3097925,459445
5.564053,11.242829,459569
5.940876,11.142384,459686
6.3208194,11.054475,459810
6.7007627,10.966567,459932
6.954058,10.907962,460057
7.3340015,10.820054,460180
7.566036,10.82004,460306
7.566036,10.82004,462056
7.566036,10.82004,462177
7.566036,10.82004,462303
7.566036,10.82004,462413
7.6509967,10.786717,462523
7.821317,10.58982,462622
7.8200006,10.199859,462742
7.9516234,10.059965,462859
8.020016,9.740723,462984
8.020016,9.484541,463103
8.020016,9.1047945,463226
8.020016,8.741916,463345
8.020016,8.538161,463468
8.079021,8.284959,463589
8.16753,7.905154,463700
7.9314985,7.796149,463819
7.671616,7.788771,463943
7.2817926,7.7777047,464060
6.891969,7.7666388,464183
6.502146,7.7555723,464299
6.2422633,7.748195,464423
5.85244,7.7371287,464544
5.4626164,7.7260623,464668
5.072793,7.7149963,464783
4.812911,7.7076187,464909
4.4230876,7.6965523,465025
4.033264,7.6854863,465148
4.033264,7.6854863,465271
4.033264,7.6854863,465415
4.293251,7.6854863,465528
4.6748233,7.7660303,465641
5.0592623,7.8315387,465764
5.4437013,7.897047,465889
5.699994,7.9407196,466010
6.0844336,8.0062275,466135
6.4687967,8.072178,466252
6.7250395,8.116145,466375
7.516412,8.029929,468149
7.516412,8.029929,468247
7.516412,8.029929,468341
7.516412,7.769942,468432
7.27005,7.467633,468519
7.0236883,7.1653237,468610
6.7773266,6.863015,468683
6.6130853,6.6614757,468773
6.3489733,6.3750386,468862
6.0760856,6.0964403,468949
5.8032475,5.8177934,469049
5.5304093,5.539147,469137
5.2575707,5.2605,469232
5.073922,5.076472,469323
4.798449,4.8004293,469410
4.522976,4.524387,469492
4.247503,4.248345,469585
4.063854,4.0643167,469684
4.037335,3.6752388,469779
4.010816,3.286161,469865
3.9842973,2.8970833,469970
3.9666178,2.637698,470097
3.940099,2.2486203,470223
3.91358,1.8595424,470350
3.8870609,1.4704646,470470
3.8693817,1.2110794,470598
3.490411,1.1190681,470709
3.237764,1.0577273,472241
3.237764,1.0577273,472359
3.4738555,0.9488513,472505
3.608856,1.1538467,472633
3.6422904,1.5423914,472750
3.6757247,1.930936,472857
3.6980143,2.1899657,472976
3.7314487,2.5785103,473094
3.7648828,2.967055,473218
3.7983172,3.3555996,473343
3.9541874,3.5636806,473465
4.1879926,3.8758025,473574
4.4217978,4.187924,473698
4.6556025,4.500046,473818
4.967343,4.916208,475614
4.967343,4.916208,475741
4.967343,4.916208,475891
5.3573236,4.916208,476016
5.5815425,5.2352858,476129
5.805762,5.5543633,476252
5.955241,5.7670817,476379
6.1794605,6.086159,476499
6.4467826,6.3701024,476625
6.714104,6.654046,476745
6.8923187,6.843342,476872
7.1596403,7.127285,476992
7.426962,7.4112287,477110
7.5160694,7.505876,478844
7.5160694,7.505876,478966
7.5160694,7.505876,479098
7.5160694,7.505876,479220
7.6341004,7.8775663,479345
7.74763,8.031563,479465
7.9300957,8.123214,481183
7.9300957,8.123214,481305
7.9300957,8.123214,481444
7.6247225,8.029993,481563
7.649386,8.029993,481682
7.66399,8.029993,481788
7.6825333,8.029993,481900
7.6990805,8.029993,482013
7.710555,8.030076,482133
7.7460146,8.03285,482256
7.830927,8.055484,482379
7.9877267,8.187676,482507
8.020011,8.421109,482628
8.02001,8.808854,482751
7.916321,10.191626,484533
7.916321,10.191626,484656
7.916321,10.191626,484802
7.916321,10.451612,484924
8.022945,10.826734,485046
8.12957,11.201855,485164
8.08765,11.589576,485276
8.059704,11.848057,485403
8.017784,12.235777,485525
7.975865,12.623498,485644
7.933945,13.011219,485765
7.8920255,13.39894,485882
7.864079,13.657421,485994
7.82216,14.045142,486119
7.710374,15.079064,491718
7.710374,15.079064,491843
7.710374,15.079064,491953
7.3203936,15.079064,492068
7.359597,14.691059,492188
7.385733,14.432389,492308
7.4249372,14.044384,492425
7.464141,13.65638,492543
7.503345,13.268374,492652
7.5425487,12.880369,492771
7.5686846,12.621699,492891
7.607888,12.233695,493003
7.6470923,11.84569,493116
7.695369,11.458709,493233
7.7275534,11.200722,493353
7.7758303,10.813741,493470
7.821385,10.449666,493592
7.8502593,10.134507,493713
7.955946,10.0550995,493835
8.020016,9.730904,493950
8.020016,9.347427,494068
8.020016,8.971307,494187
8.020016,8.733215,494313
8.020016,8.382291,494435
7.892436,8.039077,494558
7.629879,7.7507224,494674
7.4548407,7.5584855,494792
7.1922836,7.2701306,494912
6.9297266,6.9817758,495032
6.6671696,6.693421,495152
6.484884,6.5080423,495275
6.2114553,6.2299747,495389
5.9380274,5.9519067,495508
5.6645985,5.673839,495630
5.482313,5.4884605,495751
5.3000274,5.303082,495876
5.0245576,5.027036,495996
4.8409114,4.8430057,496118
4.565442,4.56696,496235
4.2899723,4.290914,496358
4.014503,4.014868,496468
3.9934962,3.6254537,496590
3.9724894,3.2360394,496709
3.958485,2.97643,496835
3.9374783,2.5870156,496957
3.9164715,2.1976013,497066
3.895465,1.808187,497167
3.8814604,1.5485774,497271
3.8604536,1.1591631,497371
3.4769785,1.0882295,497469
3.2213283,1.0409404,498742
3.2213283,1.0409404,498840
3.2213283,1.0409404,500346
3.4608796,0.93990356,500490
3.5114305,1.3265939,500608
3.5619812,1.7132841,500728
3.5956817,1.9710777,500850
3.6462326,2.357768,500963
3.6967833,2.7444582,501081
3.747334,3.1311486,501191
3.7810347,3.388942,501284
3.6624582,3.7604585,501385
3.543882,4.1319747,501506
3.4253056,4.5034914,501624
3.3462548,4.7511687,501744
3.2276783,5.1226854,501849
3.109102,5.4942017,501974
2.9905257,5.8657184,502090
2.911475,6.1133957,502215
2.7902026,6.484041,502337
2.6689305,6.8546863,502456
2.5476584,7.2253313,502565
2.4668105,7.4724283,502693
2.4320962,7.8608603,502818
2.2893288,8.223768,502941
2.171656,8.519207,503062
2.177637,8.779125,503176
2.1799977,9.168994,503286
2.1799977,9.558792,503408
2.1799977,9.9484,503507
2.1799977,10.207804,503635
2.1799977,10.337189,505429
2.1799977,10.337189,505551
2.1799977,10.337189,505715
2.1799977,10.72717,505837
2.2884178,11.101776,505960
2.1806269,11.476563,506083
2.1087663,11.726422,506211
2.0009754,12.10121,506337
1.8931843,12.475998,506457
2.0882921,12.813663,506581
2.2183642,13.038773,506700
2.413472,13.376438,506822
2.6085799,13.714103,506942
2.8422034,14.0263605,507066
3.075827,14.338618,507188
3.231576,14.54679,507310
3.4651997,14.859048,507431
3.6988232,15.171305,507556
3.8347018,15.392959,507676
4.0385194,15.725439,507796
4.242337,16.057919,507905
4.4461546,16.3904,508020
4.6499724,16.72288,508144
4.785851,16.944534,508264
4.9896684,17.277014,508384
5.193486,17.609493,508503
5.397304,17.941975,508613
5.5524116,18.02992,508734
5.995286,18.22113,510479
5.995286,18.22113,510601
5.7948875,18.038279,516070
5.7948875,18.038279,516198
5.7948875,18.038279,516321
5.4104366,18.019083,516447
5.4104366,18.019083,516553
5.2121205,17.683292,516673
5.07991,17.45943,516796
4.881594,17.12364,516918
4.683278,16.78785,517041
4.484962,16.452059,517164
4.2866464,16.116266,517288
4.1544356,15.892406,517408
3.9561198,15.556615,517526
3.71831,15.247534,517642
3.5597703,15.041479,517765
3.321961,14.732398,517887
3.0841513,14.423317,518011
2.8422022,14.117465,518135
2.600253,13.811613,518260
2.4389536,13.607712,518387
2.1970046,13.30186,518507
1.9550556,12.996008,518620
2.0404167,12.615484,518741
2.0973241,12.361801,518865
2.1826851,11.981277,518984
2.2680464,11.600754,519110
2.3314548,11.215963,519227
2.1677902,11.013955,519357
1.9222933,10.710943,519476
1.9472672,10.321763,519598
2.011977,9.959112,519719
2.0201395,9.705628,519829
2.0200248,9.955952,519948
1.8865529,10.32238,520059
1.8865529,10.32238,521852
1.8865529,10.32238,521999
1.8865529,10.712361,522111
2.1428335,10.756104,522227
2.2344084,10.99943,522349
2.1429453,11.378533,522471
2.0514822,11.757636,522592
1.9600191,12.13674,522709
1.8990437,12.389475,522825
2.0856075,12.731935,522946
2.2721713,13.074394,523067
2.458735,13.416855,523185
2.5831108,13.645161,523310
2.8136525,13.959701,523430
3.044194,14.2742405,523548
3.2747357,14.58878,523673
3.4284303,14.798474,523798
3.6589718,15.113014,523918
3.8631074,15.445299,524042
4.067243,15.777584,524164
4.2033334,15.999107,524289
4.407469,16.331392,524409
4.611604,16.663677,524532
4.81574,16.995964,524652
4.9518304,17.217487,524777
5.1559663,17.549772,524901
5.360102,17.882057,525004
5.5843067,18.02992,525117
5.9868355,18.203348,526806
5.9868355,18.203348,526932
5.8836493,18.081915,527057
5.9559517,18.154629,527181
6.032497,18.331785,527304
6.02003,19.091574,529084
6.02003,19.091574,529211
6.02003,19.091574,529335
6.02003,19.35156,529450
6.02003,20.391508,531260
6.02003,20.391508,531381
6.02003,20.391508,531506
6.02003,20.651495,531636
6.280932,20.745054,531756
6.603163,20.820011,531877
6.9899387,20.820011,531999
7.2451367,20.820011,532124
7.4916496,20.820011,532227
7.4916496,20.820011,534089
7.4916496,20.820011,534195
7.4916496,20.820011,534293
7.4916496,20.820011,534393
7.1024885,20.820005,534494
6.84376,20.820005,534591
6.497795,20.820005,534689
6.4118085,20.809908,534786
6.2464824,20.710165,534884
6.174996,20.370703,534986
6.179994,19.981419,535083
6.179994,19.593216,535201
6.1799946,19.333614,535328
6.1799946,18.944836,535448
6.1799946,18.687159,535573
6.192296,18.368916,535693
6.365142,18.019331,535813
6.4803724,17.786274,535936
6.653218,17.436691,536053
6.826063,17.087107,536166
6.998909,16.737522,536285
7.1141396,16.504465,536405
7.286985,16.15488,536524
7.4598308,15.805297,536646
7.575061,15.572241,538238
7.575061,15.572241,538344
7.5817914,15.312341,538455
7.591887,14.922491,538568
7.601983,14.532641,538680
7.608713,14.272741,538795
7.618809,13.882892,538906
7.628905,13.493042,539006
7.6390004,13.103192,539120
7.6490965,12.713343,539234
7.655827,12.453443,539351
7.6659226,12.063593,539468
7.672653,11.803693,539588
7.7143683,11.41595,539712
7.756083,11.028207,539833
7.760427,10.768256,539957
7.832141,10.419646,540080
7.8678694,10.126027,540198
8.021815,9.935349,540323
8.020017,9.68238,540443
8.020017,9.299457,540551
