posx,posz,time
2.2684643,6.0575886,102454
2.5997863,6.2632837,102474
2.8566592,6.5567136,102487
3.1135318,6.8501434,102501
3.3704047,7.1435738,102515
3.6272776,7.4370036,102529
4.0024843,7.543327,102544
4.3776913,7.64965,102559
4.7528977,7.7559733,102574
5.1363997,7.8267612,102588
5.647736,7.9211454,102604
5.903404,7.9683375,102618
6.159072,8.01553,102633
6.5432873,8.082339,102647
6.927502,8.14915,102662
7.177809,8.1136055,102676
7.37394,8.021675,102691
7.625523,8.029926,102705
7.9374943,8.130939,102881
7.9374943,8.130939,103048
7.9374943,8.130939,103059
7.9374943,8.130939,103067
7.7714453,8.024415,103076
7.660951,8.029901,103089
7.6875772,8.029901,103102
7.703415,8.029901,103115
7.7174463,8.030275,103126
7.762726,8.03548,103139
7.919227,8.108815,103152
8.027356,8.3941555,103165
8.020012,9.896986,103311
8.020012,9.896986,103323
8.020012,9.896986,103339
8.020012,10.286967,103352
8.082448,10.671917,103365
8.144883,11.056868,103378
8.15169,11.446788,103391
8.158497,11.836709,103404
8.165303,12.22663,103417
8.17211,12.616551,103430
8.178916,13.006473,103443
8.179998,13.396387,103456
8.179998,13.786273,103469
8.179998,14.176101,103482
8.179998,14.6956215,103495
8.179998,15.084375,103508
8.135857,15.471849,103522
8.091716,15.8593235,103535
8.047574,16.246798,103549
7.9887185,16.76343,103563
7.9445767,17.150904,103577
7.9004354,17.538378,103590
7.8562937,17.925852,103603
7.938496,18.126928,103616
8.020028,18.540329,103629
8.020028,18.898827,103642
8.020013,19.284897,103655
8.020014,19.66797,103668
7.8967643,20.28951,103813
7.8967643,20.28951,106171
7.8967643,20.28951,106184
7.8967643,20.28951,106197
7.9930663,20.006218,106210
7.8686967,20.375835,106222
7.9094906,20.098734,106229
8.032841,19.866068,106238
8.020033,19.507551,106252
8.020033,19.401829,106265
8.020033,19.401829,106277
8.020033,19.401829,106437
8.020033,19.401829,106450
8.020033,19.79181,106464
8.020033,20.701763,106615
8.020033,20.701763,106627
8.020033,20.701763,106641
8.020033,20.311783,106654
7.8487325,20.507357,106667
7.814677,20.567808,106674
7.665533,20.787136,106682
7.2980986,20.820005,106696
6.9094434,20.820005,106709
6.55465,20.820005,106722
6.3524995,20.799917,106882
6.3524995,20.799917,106894
6.3524995,20.799917,109080
6.3524995,20.799917,109093
6.3524995,20.799917,109106
5.962519,20.799917,109119
5.9135456,20.413025,109132
5.8645725,20.02613,109145
5.8200126,19.639238,109158
5.8200126,19.38281,109171
5.8200126,19.38281,109184
5.8200126,19.38281,109197
5.8200126,19.0201,109210
5.8200126,19.0201,109223
5.8200126,19.0201,109235
5.8200126,19.41008,109248
5.8200126,19.412058,109261
5.8200126,19.412058,109273
5.8200126,19.022078,109286
5.8200126,19.022078,109299
5.8200126,19.022078,109313
5.8200126,19.412058,109325
5.8200126,19.412058,109338
5.8200126,19.412058,109351
5.8200126,19.152071,109364
5.8200126,19.022078,109377
5.8200126,19.022078,109390
5.8200126,19.022078,109403
5.8200126,19.412058,109411
5.8200126,19.412058,109418
5.8200126,19.412058,109429
5.8200126,19.022078,109442
5.8200126,19.0201,109455
5.8200126,19.0201,109468
5.8200126,19.41008,109481
5.8200126,19.41008,109494
5.8200126,19.41008,109505
5.8200126,19.0201,109512
5.8200126,19.0201,109522
5.8200126,19.0201,109535
5.8200126,19.41008,109548
5.8200126,19.412058,109561
5.8200126,19.412058,109574
5.8200126,19.022078,109587
5.8200126,19.022078,109600
5.8200126,19.022078,109613
5.8200126,19.412058,109626
5.8200126,19.412058,109638
5.8200126,19.412058,109651
5.8200126,19.022078,109664
5.8200126,19.022078,109677
5.8200126,19.022078,109689
5.8200126,19.412058,109702
5.8200126,19.412058,109715
5.8200126,19.412058,109728
5.8200126,19.022078,109738
5.8200126,19.022078,109745
5.8200126,19.022078,109755
5.8200126,19.282064,109769
5.8200126,19.412058,109782
5.8200126,19.412058,109794
5.8200126,19.412058,109807
5.8200126,19.022078,109820
5.8200126,19.022078,109832
5.8200126,19.022078,109977
5.8200126,19.022078,109990
5.8200126,19.412058,110002
5.9519753,19.779032,110011
6.1719136,20.390657,110161
6.1719136,20.390657,110173
6.1719136,20.390657,110186
6.1719136,20.780638,110199
6.524527,20.832903,110212
6.9116287,20.820011,110225
7.2943964,20.820011,110238
7.626352,20.811655,110251
7.626352,20.811655,110413
7.626352,20.811655,110425
7.626352,20.811655,110438
7.626352,20.811655,110451
7.8027086,20.637947,110464
8.020035,19.377014,110625
8.020035,19.377014,110637
8.020035,19.377014,110650
8.020035,18.987034,110663
8.020035,18.641191,110676
8.020035,18.413536,110690
8.020035,18.413536,110702
8.020035,18.345308,110716
8.008423,18.259611,110729
7.936191,18.124939,110743
7.6513762,18.02206,110750
7.268225,18.031826,110757
6.89523,18.1145,110770
6.5836883,18.079948,110783
6.5836883,18.079948,110800
6.7294784,17.718245,110813
6.875268,17.356539,110826
7.0210576,16.994835,110839
7.166847,16.633131,110852
7.3126373,16.271425,110865
7.458427,15.909721,110878
7.604217,15.5480175,110891
7.6115527,15.158106,110900
7.6213336,14.638224,110907
7.6286693,14.248312,110919
7.6360054,13.8584,110932
7.643341,13.46849,110945
7.6506767,13.078578,110958
7.6580124,12.688666,110971
7.6653485,12.298755,110984
7.6751294,11.7788725,110998
7.7169085,11.391137,111011
7.7586875,11.003401,111024
7.7957644,10.634679,111037
7.832074,10.261783,111050
7.9351177,10.076915,111063
8.020101,9.846503,111076
8.020101,9.8439665,111089
8.020016,9.58486,111103
8.020016,9.203284,111110
8.020016,8.833442,111117
8.020016,8.527727,111130
7.978642,8.189777,111679
7.978642,8.189777,111692
7.978642,8.189777,111705
7.7896776,8.029251,111717
7.917513,8.10733,111730
8.028367,8.390037,111743
8.020011,8.777809,111756
8.020011,9.164538,111769
8.020011,9.676506,111782
7.980592,10.052497,111795
7.8623347,10.424115,111807
7.798329,10.808807,111819
7.7343235,11.1935,111826
7.4360538,11.596306,111835
7.166647,11.878272,111848
6.89724,12.160238,111861
6.6278334,12.4422035,111874
6.3584266,12.72417,111888
6.08902,13.006136,111900
5.819613,13.288101,111912
5.550206,13.570067,111925
5.2807994,13.852034,111937
5.0113926,14.133999,111950
4.741986,14.415965,111963
4.3827767,14.79192,111976
4.1133704,15.073886,111989
3.8325295,15.344465,112001
3.5516887,15.615045,112014
3.270848,15.885624,112027
2.9900072,16.156204,112040
2.7064743,16.42396,112054
2.4229414,16.691717,112067
2.1394086,16.959475,112080
1.6553406,17.030561,112088
1.2657834,17.012394,112097
1.2657834,17.012394,112250
1.2657834,17.012394,112262
1.2657834,17.012394,112412
1.2657834,17.012394,114233
1.2657834,17.012394,114247
1.4982364,17.128838,114260
1.8495142,17.298162,114273
2.3195455,17.520521,114286
2.6720517,17.687326,114300
3.0245578,17.854134,114314
3.377064,18.020939,114327
3.6120682,18.132143,114341
4.0014644,18.153484,114354
4.39086,18.174826,114367
4.780168,18.179995,114380
5.0868435,18.112907,114393
5.399753,18.079948,114406
5.783358,18.079985,114420
6.1535826,18.079985,114433
6.5387425,18.079985,114446
6.9195876,18.111296,114459
7.1757703,18.116335,114472
7.355019,18.024761,114486
7.528566,18.029924,114646
7.528566,18.029924,114790
7.528566,18.029924,114803
7.528566,18.029924,114815
7.528566,18.029924,114822
7.607846,18.029924,114831
7.664496,18.029924,114845
7.7046356,18.029924,114859
7.78026,18.038975,114873
7.9034104,18.096651,114887
8.033021,18.331303,114901
8.020026,18.703978,114915
8.020026,19.03509,114929
8.020026,19.03509,114942
8.020026,19.03509,114957
8.020026,19.295076,114970
8.020019,19.679878,114978
7.936524,20.177406,114986
7.8200474,20.529505,115000
7.8056674,20.604044,115014
7.6784897,20.778633,115027
7.1866026,20.820005,115041
6.7984905,20.820005,115055
6.6701007,20.820005,115070
6.6701007,20.820005,115085
6.3542204,20.800802,115098
6.1844354,20.606955,115112
6.1799946,20.221394,115126
6.1799946,19.83233,115140
6.1799946,19.44549,115155
6.1799946,19.44549,115169
6.1799946,19.44549,115190
6.1799946,19.965466,115198
6.1799946,20.35204,115207
6.1799946,20.565042,115220
6.2440925,20.701948,115233
6.511349,20.832355,115248
6.898531,20.820011,115262
7.4060655,20.820011,115276
7.620517,20.813885,115291
7.736253,20.728714,115306
7.8254356,20.272955,115321
8.020034,19.392239,115475
8.020034,19.392239,115494
8.03935,19.002737,115507
8.058666,18.613235,115520
8.077982,18.223734,115534
8.142368,16.925394,115704
8.142368,16.925394,115717
8.120375,17.184448,115734
8.124072,17.054405,115748
8.146115,16.665049,115761
8.168159,16.27569,115773
8.179995,15.756747,115781
8.1565695,15.36848,115791
8.109718,14.850621,115805
8.07458,14.462227,115817
8.024652,14.075456,115831
7.9747224,13.688684,115844
7.9247932,13.301913,115857
7.891507,13.044066,115871
7.8379,12.657787,115886
7.784293,12.271509,115899
7.730686,11.885231,115913
7.732703,11.497246,115926
7.762532,11.108408,115940
7.7749386,10.71882,115953
7.830602,10.226027,115967
7.950839,10.060819,115981
8.020016,9.742478,115995
8.020016,9.35888,116009
8.020016,8.9823885,116022
8.020016,8.634014,116035
8.020016,8.400099,116049
8.020016,8.400099,116063
8.017503,8.301256,116076
7.992048,8.213229,116084
7.849217,8.054394,116091
7.350899,8.029994,116105
6.9614887,8.051068,116118
5.663453,8.121316,116268
5.663453,8.121316,116281
5.663453,8.121316,118208
5.663453,8.121316,118221
6.052089,8.0889635,118234
6.4394116,8.134416,118247
6.8267345,8.179869,118260
7.152513,8.142174,118273
7.31533,8.033095,118286
7.5759945,8.029999,118299
7.7298064,8.029999,118312
7.7298064,8.029999,118326
7.80296,8.044556,118340
7.944404,8.132143,118353
8.020012,8.447624,118366
8.020011,8.96412,118380
8.020011,9.3500595,118393
8.020011,9.732829,118406
7.9742713,10.1079035,118420
7.8905125,10.354029,118433
7.8282685,10.468151,118443
7.8282685,10.468151,118450
7.8282685,10.468151,118462
7.8282685,10.858132,118476
7.4383297,10.852448,118490
7.0483904,10.846765,118504
6.6584516,10.841081,118518
6.2685122,10.835397,118531
5.878573,10.829714,118545
5.488634,10.82403,118559
4.968718,10.820002,118573
4.5788183,10.820002,118586
4.189069,10.820002,118599
4.059288,10.820002,118612
4.059288,10.820002,118629
3.9427056,11.192148,118643
4.173097,11.506798,118656
4.403489,11.821448,118669
4.6338806,12.136098,118683
4.864272,12.4507475,118696
5.121015,12.743281,118709
5.390709,13.024973,118722
5.660291,13.306771,118735
5.9298735,13.588569,118748
6.1994557,13.870367,118762
6.4743686,14.146968,118776
6.749281,14.423568,118790
7.024194,14.700169,118805
7.390744,15.068969,118819
7.425518,15.457396,118833
7.460292,15.845822,118848
7.5066566,16.363726,118863
7.54143,16.752153,118878
7.576204,17.14058,118893
7.6225686,17.658482,118908
7.657342,18.029902,118916
7.7694163,18.035583,118923
7.8837676,18.083015,118936
8.026539,18.285982,118951
8.020028,18.77782,118966
8.020013,19.164434,118979
8.020013,19.548733,118993
8.020013,19.92726,119008
7.8954506,20.296812,119022
7.8954506,20.296812,119192
7.8954506,20.296812,119206
7.8954506,20.556799,119220
7.620193,20.810577,119234
7.2381577,20.820007,119248
6.849759,20.820007,119261
6.7210145,20.820007,119274
6.7210145,20.820007,119287
6.4001803,20.81883,119300
6.4001803,20.81883,119469
6.4001803,20.81883,119482
6.4001803,20.81883,120377
6.4001803,20.81883,120390
6.4001803,20.81883,120403
6.7897387,20.822803,120416
7.17464,20.820013,120429
7.425041,20.820013,120442
7.639448,20.806019,120455
7.8138795,20.612041,120469
7.82371,20.225664,120483
7.9857845,20.012804,120498
8.020036,19.682795,120512
8.020036,19.355095,120525
8.020036,19.355095,120540
8.020036,19.355095,120550
8.020036,18.965115,120557
8.020036,18.62325,120568
8.020036,18.404696,120583
8.020036,18.404696,120598
8.019477,18.322344,120612
7.9900846,18.208448,120622
7.8432827,18.051723,120630
7.4792233,18.029984,120642
7.0980883,18.087152,120656
6.658526,18.08,120670
6.658526,18.079899,120684
6.658526,18.079899,120700
6.918513,18.079899,120713
7.129556,17.698433,120727
7.2189116,17.318829,120742
7.3082666,16.939222,120756
7.397622,16.559616,120770
7.5167623,16.053476,120785
7.6061177,15.67387,120799
7.6130533,15.283952,120814
7.6199884,14.8940325,120828
7.6292353,14.374141,120842
7.6361704,13.984222,120856
7.6431055,13.594303,120870
7.6500406,13.204385,120883
7.656976,12.8144655,120897
7.6639113,12.424547,120912
7.673158,11.904655,120926
7.711477,11.5165615,120940
7.7497954,11.1284685,120953
7.7753415,10.86974,120960
7.839607,10.50746,120969
7.841312,10.137364,120984
7.9987574,9.9924965,120999
8.020016,9.62699,121012
8.020016,9.118993,121026
8.020016,8.754915,121041
8.020016,8.472102,121055
8.115479,8.0939865,121069
7.8328347,7.8252916,121081
7.55635,7.5502625,121094
7.2798657,7.2752337,121108
7.003381,7.0002046,121121
6.7268963,6.7251754,121134
6.4509907,6.4495654,121148
6.175085,6.173955,121162
5.8991795,5.898345,121171
5.5313053,5.5308647,121178
5.2554,5.2552547,121337
5.2554,5.2552547,124874
5.2554,5.2552547,124887
5.2554,5.2552547,124908
5.2554,5.2552547,125055
5.2554,5.2552547,125067
5.6453805,5.2552547,125080
5.8600173,5.5808554,125093
6.0746546,5.906456,125106
6.2892914,6.2320566,125120
6.559434,6.5133176,125133
6.829577,6.794578,125146
7.09972,7.0758386,125159
7.369863,7.3570995,125172
7.734432,7.4955707,125185
7.977478,7.587885,125350
7.977478,7.587885,125519
7.977478,7.587885,125531
7.977478,7.587885,125544
7.587497,7.587885,125558
7.614762,7.976911,125572
7.6407313,8.029901,125585
7.6693707,8.029901,125598
7.6877675,8.029901,125612
7.70281,8.029901,125624
7.7276835,8.030917,125637
7.78814,8.041141,125648
7.9192433,8.108768,125660
8.027358,8.3941345,125671
8.020012,9.896963,125823
8.020012,9.896963,125836
8.020012,9.896963,125850
8.020012,10.286943,125864
7.8639555,10.4948845,125878
7.819898,10.516023,125891
7.811356,10.579305,125904
7.6786084,10.777773,125917
7.3154883,10.820528,125930
6.925515,10.82,125943
6.535544,10.82,125957
6.145576,10.820001,125970
5.7556124,10.820001,125984
5.2356744,10.820001,125997
4.8457437,10.820001,126010
4.4558697,10.820001,126023
4.0662723,10.820001,126036
4.0662723,10.820001,126050
4.0662723,10.820001,126067
3.6762917,10.820001,126080
3.7650998,11.199735,126093
4.0170946,11.497364,126106
4.2690897,11.794994,126119
4.5210843,12.092624,126132
4.8570776,12.489463,126139
5.128614,12.769379,126145
5.40015,13.049294,126157
5.671686,13.32921,126169
5.9432225,13.609126,126181
6.214759,13.889042,126193
6.398239,14.073238,126205
6.7651997,14.44163,126217
7.04042,14.717924,126229
7.3156404,14.994219,126241
7.4991207,15.178415,128360
7.4991207,15.178415,128373
7.4991207,15.178415,128386
7.4991207,14.918427,128398
7.5212865,14.399084,128411
7.5427523,14.009695,128424
7.5642176,13.620306,128437
7.5856833,13.230917,128450
7.6071486,12.841527,128463
7.63577,12.322342,128475
7.657235,11.932952,128487
7.6993914,11.545257,128499
7.7415476,11.157561,128511
7.769652,10.899098,128523
7.7854133,10.646894,128534
7.8291574,10.152894,128546
7.980347,10.02335,128558
8.020017,9.672559,128568
8.020017,9.163565,128576
8.020017,8.79618,128589
8.020017,8.427806,128602
7.9305015,8.078867,128615
7.9074955,7.689566,128629
7.87682,7.170498,128643
7.8538136,6.7811966,128656
7.8308077,6.3918953,128669
7.8078012,6.002594,128683
7.784795,5.6132927,128696
7.761789,5.2239914,128710
7.7311134,4.7049227,128723
7.7081075,4.3156214,128737
7.451366,4.0220766,128750
7.1946244,3.7285318,128763
6.937883,3.434987,128776
6.681141,3.1414423,128789
6.2925334,3.108747,128802
5.77439,3.0651531,128816
5.3857827,3.0324578,128828
5.256247,3.0215592,128978
5.256247,3.0215592,128989
5.256247,3.0215592,129120
5.256247,3.0215592,129633
5.256247,3.0215592,129645
5.5122886,2.976438,129657
6.0243716,2.8861954,129670
5.8780246,3.2476747,129683
5.731677,3.6091537,129695
5.5853295,3.970633,129707
5.438982,4.3321123,129719
5.243852,4.8140845,129731
5.0722985,5.1643047,129743
4.9007454,5.514525,129756
4.729192,5.864745,129769
4.5576386,6.2149653,129781
4.386085,6.5651855,129794
4.214532,6.9154058,129807
4.0429783,7.2656264,129819
3.7559066,7.503795,129831
3.2961316,7.746653,129843
2.9513004,7.928797,129855
2.6064694,8.079954,129867
2.2218075,8.079987,129879
1.8497837,8.079987,129890
1.8497837,8.079987,129898
1.8497837,8.079987,129905
1.8497837,8.079987,129918
1.8497837,8.079987,129932
1.8497837,8.079987,129945
1.8497837,8.079987,129958
1.8497837,8.079987,129971
1.8497837,8.079987,129984
1.8497837,8.079987,129998
1.8497837,8.079987,130011
1.8497837,8.079987,130024
1.8497837,8.079987,130037
1.8497837,8.079987,130050
1.8497837,8.079987,130063
1.8497837,8.079987,130076
1.8497837,8.079987,130089
1.8497837,8.079987,130103
1.8497837,8.079987,130116
1.8497837,8.079987,130128
1.8497837,8.079987,130140
1.8497837,8.079987,130153
1.8497837,8.079987,130167
1.8497837,8.079987,130180
1.8497837,8.079987,130193
1.8497837,8.079987,130207
1.8497837,8.079987,130220
1.8497837,8.079987,130233
1.8497837,8.079987,130242
1.8497837,8.079987,130249
1.8497837,8.079987,130260
1.8497837,8.079987,130274
1.8497837,8.079987,130287
1.8497837,8.079987,130300
1.8497837,8.079987,130312
1.8497837,8.079987,130326
1.8497837,8.079987,130336
1.8497837,8.079987,130343
1.8497837,8.079987,130355
1.8497837,8.079987,130368
1.8497837,8.079987,130382
1.8497837,8.079987,130538
1.8497837,8.079987,133966
1.8497837,8.079987,133978
2.0869818,7.973543,133990
2.4716072,7.9091377,134001
2.8562326,7.844732,134013
3.240858,7.7803264,134025
3.6254835,7.7159204,134154
3.6254835,7.7159204,135211
3.6254835,7.7159204,135221
3.6254835,7.7159204,135237
3.6254835,7.7159204,135388
3.6254835,7.7159204,138933
3.6254835,7.7159204,138946
3.6254835,7.7159204,138959
3.235503,7.7159204,138972
3.1180806,7.344038,138986
3.0006585,6.972155,138999
2.8832362,6.600272,139012
2.5606952,6.3810644,139026
2.2381544,6.1618567,139039
2.2381544,6.1618567,139180
2.2381544,6.1618567,139187
2.2381544,6.1618567,139339
2.2381544,6.1618567,140355
2.2381544,6.1618567,140361
2.2381544,6.1618567,140369
2.2381544,6.1618567,140525
2.2381544,6.1618567,142563
2.2381544,6.1618567,142575
2.2381544,6.1618567,142587
2.2381544,6.1618567,142741
2.2381544,6.1618567,144882
2.2381544,6.1618567,144895
2.2381544,6.1618567,144907
2.2381544,6.1618567,145068
2.2381544,6.1618567,147013
2.2381544,6.1618567,147024
2.2381544,6.1618567,147035
2.2381544,6.1618567,147172
2.2381544,6.1618567,148958
2.2381544,6.1618567,148970
2.2381544,6.1618567,148982
2.2381544,6.1618567,149126
2.2381544,6.1618567,151528
2.2381544,6.1618567,151539
2.2381544,6.1618567,151550
2.2381544,6.1618567,151703
2.2381544,6.1618567,153720
2.2381544,6.1618567,153732
2.5990746,6.309577,153744
2.7741714,5.961115,153757
2.9492683,5.612653,153770
3.1243653,5.2641907,153783
3.357828,4.799575,153796
3.532925,4.4511127,153809
3.7080219,4.1026506,153820
3.7235,3.7129774,153833
3.7389781,3.3233042,153846
3.754456,2.933631,153859
3.7699342,2.5439577,153872
3.7905717,2.0243936,153885
3.8060498,1.6347203,153897
3.821528,1.2450471,153909
3.447818,1.1335762,153922
3.1986783,1.0592622,154062
3.1986783,1.0592622,154074
3.1986783,1.0592622,154220
3.1986783,1.0592622,154769
3.1986783,1.0592622,154780
3.5562305,0.9035667,154787
3.5937426,1.2917389,154798
3.6312547,1.6799111,154811
3.6687665,2.0680833,154824
3.7062783,2.4562554,154838
3.7437904,2.8444276,154851
3.7813022,3.2325997,154864
3.8188143,3.620772,154877
3.8208497,4.010747,154889
3.822885,4.4007225,154902
3.8249202,4.7906976,154915
3.8269556,5.1806726,154928
3.8296695,5.7006397,154941
3.8317046,6.090615,154955
3.83374,6.48059,154967
3.8357754,6.870565,154980
3.838489,7.390532,154994
3.8391995,7.780512,155008
3.8394363,7.9105053,155021
3.8394363,7.9105053,155034
3.8394363,7.9105053,155048
4.229417,7.9105053,155062
4.0258822,8.072267,155072
4.0258822,8.072267,155079
4.0258822,8.072267,155091
3.6359017,8.072267,155104
3.6359017,8.072267,155116
3.6359017,8.072267,155129
4.0258822,8.072267,155140
4.038124,8.127338,155147
4.038124,8.127338,155157
4.038124,8.127338,155170
3.6481435,8.127338,155184
3.6430695,8.163303,155197
3.6430695,8.163303,155211
4.03305,8.163303,155224
4.03305,8.163303,155237
4.03305,8.163303,155250
3.6430695,8.163303,155264
3.6430695,8.163303,155278
3.6430695,8.163303,155291
4.03305,8.163303,155298
4.03305,8.163303,155305
4.03305,8.163303,155318
3.6430695,8.163303,155331
3.6430695,8.163303,155345
3.6430695,8.163303,155358
4.03305,8.163303,155372
4.03305,8.163303,155386
4.03305,8.163303,155399
3.6430695,8.163303,155412
3.6430695,8.163303,155425
3.6430695,8.163303,155439
4.03305,8.163303,155453
4.03305,8.163303,155466
4.03305,8.163303,155478
3.6430695,8.163303,155491
3.6430695,8.163303,155504
3.6430695,8.163303,155517
4.03305,8.163303,155530
4.9430046,8.163303,155684
4.9430046,8.163303,155842
4.9430046,8.163303,159532
4.9430046,8.163303,159546
4.9430046,8.163303,159560
4.9430046,8.163303,159721
4.9430046,8.163303,161914
4.9430046,8.163303,161926
4.9430046,8.163303,161939
4.9430046,8.163303,162089
4.9430046,8.163303,166158
4.9430046,8.163303,166170
4.9430046,8.163303,166182
4.9430046,8.163303,166339
4.9430046,8.163303,167445
4.9430046,8.163303,167480
4.9430046,8.163303,167518
4.9430046,8.163303,167918
4.9430046,8.163303,172448
4.9430046,8.163303,172460
4.9430046,8.163303,172473
4.9430046,8.163303,172637
4.9430046,8.163303,173535
4.9430046,8.163303,173542
4.9430046,8.163303,173550
4.9430046,8.163303,173696
4.9430046,8.163303,175753
4.9430046,8.163303,175766
4.68336,8.176649,175779
4.164567,8.179995,175793
3.95223,7.85289,175806
4.1054664,7.4942765,175819
4.2587023,7.1356635,175832
4.4119387,6.77705,175844
4.6162534,6.298899,175851
4.76949,5.940286,175860
4.922726,5.5816727,175873
5.0248833,5.3425975,176010
5.0248833,5.3425975,176022
5.0248833,5.3425975,176175
5.0248833,5.3425975,176188
4.634903,5.3425975,176202
4.509341,5.711811,176215
4.3837786,6.081025,176228
4.2582164,6.450239,176241
4.132654,6.8194532,176253
4.007092,7.188667,176267
3.9233842,7.4348097,176281
3.57674,7.6134787,176294
3.2300959,7.7921476,176308
2.8834517,7.9708166,176321
2.6523554,8.089929,176334
2.4410837,8.179942,176343
2.3083823,8.236677,176351
2.168107,8.500849,176364
2.1776538,8.890713,176378
2.1799974,9.280565,176392
2.1799974,9.670328,176406
2.1799977,10.059821,176420
2.1799974,10.31892,176576
2.1799974,10.31892,176589
2.1799974,10.31892,176603
2.1799974,10.578907,176617
2.4816887,10.830699,176631
2.8715696,10.821887,176645
3.2614284,10.820002,176658
3.650947,10.820002,176672
3.650947,10.820002,176685
3.650947,10.820002,176700
3.910934,10.820002,176714
3.9333322,11.194846,176728
4.1651645,11.508435,176742
4.396997,11.822025,176752
4.706107,12.240145,176759
4.9379396,12.553735,176771
5.2077107,12.835352,176784
5.4774814,13.11697,176797
5.7472525,13.398587,176810
6.017023,13.680204,176823
6.1968703,13.8679495,176836
6.380157,14.052339,176849
6.74673,14.421117,176864
7.02166,14.6977,176878
7.2965894,14.974283,176891
7.479876,15.158672,177047
7.479876,15.158672,177060
7.479876,15.158672,177074
7.479876,15.548653,177087
7.5081673,15.937606,177100
7.5364585,16.32656,177114
7.5647492,16.715511,177127
7.5930405,17.104465,177141
7.630762,17.623068,177155
7.6590533,18.012022,177169
7.7688494,18.035465,177183
7.882733,18.082354,177197
8.026015,18.283651,177211
8.020028,18.654701,177225
8.020028,18.996605,180046
8.020028,18.996605,180052
8.020028,18.996605,180099
8.020028,19.386585,180109
8.020028,20.296541,180245
7.9403186,20.39923,180296
7.8552465,20.497519,180303
7.6794267,20.83921,180311
7.470437,21.168465,180323
7.1066337,21.308935,180337
6.74283,21.449406,180350
6.4377832,21.69237,180363
6.1327367,21.935331,180376
5.9293723,22.097307,180390
5.795936,22.463749,180396
5.6625,22.83019,180403
5.484585,23.31878,180414
5.351148,23.685223,180426
5.217712,24.051664,180438
4.8901014,24.26322,180451
4.5624905,24.474775,180465
4.23488,24.686333,180478
3.9072695,24.897888,180491
3.4704552,25.179964,180505
3.1428444,25.39152,180518
2.9942756,25.752092,180532
2.8457067,26.112663,180546
2.647615,26.593426,180559
2.499046,26.953999,180567
2.1530223,27.32751,180577
1.8565215,27.580833,180591
1.7282647,27.94912,180605
1.6855123,28.071882,180618
1.6855123,28.071882,180631
1.6855123,28.071882,180644
1.6855123,28.071882,180656
1.6855123,28.071882,180664
1.6855123,28.071882,180671
1.6855123,28.071882,180683
1.6855123,28.071882,180696
1.6855123,28.071882,180709
1.6855123,28.071882,180721
1.6855123,28.071882,180735
1.6855123,28.071882,180748
1.6855123,28.071882,180760
1.6855123,28.071882,180774
1.6855123,28.071882,180788
1.6855123,28.071882,180800
1.6855123,28.071882,180813
1.6855123,28.071882,180827
1.6855123,28.071882,180840
1.6855123,28.071882,180854
1.6855123,28.071882,180868
1.6855123,28.071882,180880
1.6855123,28.071882,180894
1.6855123,28.071882,180908
1.6855123,28.071882,180920
1.6855123,28.071882,180933
1.6855123,28.071882,180947
1.6855123,28.071882,180960
1.6855123,28.071882,180974
1.6855123,28.071882,180986
1.6855123,28.071882,181140
1.6855123,28.071882,182733
1.6855123,28.071882,182747
1.6855123,28.071882,182762
1.6855123,27.811893,182776
2.03117,27.501331,182790
2.1806147,27.14112,182805
2.3300595,26.78091,182819
2.4795043,26.420702,182833
2.6289492,26.060492,182846
2.9486291,25.837132,182859
3.268309,25.613773,182873
3.6945486,25.31596,182887
4.0142283,25.0926,182900
4.3339086,24.86924,182913
4.7601485,24.571426,182922
4.8667088,24.496975,183057
4.8667088,24.496975,183069
4.8667088,24.496975,183082
5.256689,24.496975,183095
5.5909123,24.296028,183107
5.925136,24.095081,183120
6.2593594,23.894135,183133
6.593583,23.69319,183147
6.9278064,23.492243,183161
7.26203,23.291296,183174
7.7544913,23.14135,183188
8.008527,23.08604,183356
8.008527,23.08604,183369
8.008527,23.08604,183383
7.6185465,23.08604,183397
7.64671,22.697079,183410
7.6748734,22.308117,183424
7.7124243,21.789501,183432
7.7405877,21.400537,183441
7.7687507,21.011576,183455
7.7936454,20.632502,183469
7.831508,20.262114,183483
7.9269185,20.083675,183497
8.020035,19.702738,183512
8.020035,19.369986,183526
8.020022,18.993782,183540
8.020022,18.646801,183554
8.020022,18.5535,183713
8.020022,18.5535,183725
8.020022,18.5535,183732
8.020022,18.163519,183741
7.7769575,18.033785,183755
7.273262,18.029982,183768
6.8984203,18.1163,183782
6.5881824,18.079948,183796
6.5881824,18.079948,183812
6.2047553,18.079983,183826
5.8354807,18.079983,183839
5.6047983,17.765547,183852
5.374116,17.45111,183865
5.1434336,17.136673,183878
4.835857,16.717424,183893
4.6051745,16.402988,183905
4.374492,16.08855,183918
4.14381,15.774115,183931
3.9900217,15.56449,183944
3.7486198,15.258206,183957
2.943947,14.237259,184119
2.943947,14.237259,184135
2.7010875,13.93213,184149
2.458228,13.627,184159
2.1344156,13.2201605,184167
1.9725094,13.016741,184179
2.0532408,12.635208,184193
2.1339722,12.253675,184209
2.241614,11.744966,184224
2.3060796,11.36035,184238
2.3490565,11.103939,184253
2.2820647,10.852732,184266
2.17081,10.548818,184279
2.179735,10.158939,184292
2.1799977,9.769078,184305
2.1799977,9.379306,184318
2.1799977,8.989778,184331
