posx,posz,time
43.82,50.283844,1958296
43.82,50.67382,1958396
43.820004,51.19378,1958489
43.82,51.583744,1958577
43.82,51.973705,1958666
43.82,52.36366,1958764
43.82,52.75359,1958854
43.820004,53.143463,1958943
43.820004,53.533062,1959043
43.82,53.793045,1959135
43.820004,54.313007,1959231
43.820004,54.70298,1959324
43.82,55.092953,1959430
43.82,55.482918,1959524
43.820004,55.87288,1959625
43.820004,56.26283,1959722
43.82,56.652756,1959819
43.82,57.04261,1959919
43.820004,57.302372,1960013
43.82,57.692345,1960106
43.82,58.082317,1960202
43.82,58.472294,1960297
43.820004,58.862263,1960399
43.82,59.25223,1960491
43.82,59.642193,1960593
43.820004,60.032143,1960686
43.82,60.422073,1960786
43.820004,61.201572,1999427
43.820004,61.201572,1999530
43.820004,61.201572,1999629
43.820004,60.811592,1999725
43.82,60.42162,1999817
43.82,60.03165,1999911
43.820004,59.64169,2000001
43.820004,59.251728,2000093
43.82,58.861782,2000186
43.820004,58.471863,2000279
43.820004,58.082035,2000374
43.82,57.56218,2000461
43.820004,57.172203,2000558
43.82,56.78223,2000654
43.820004,56.39226,2000747
43.82,56.002293,2000844
43.82,55.61233,2000946
43.82,55.222378,2001044
43.820004,54.832443,2001145
43.82,54.312614,2001245
43.8201,54.052856,2001346
43.82,53.662884,2001437
43.82,53.27291,2001538
43.82,52.88294,2001632
43.82,52.49297,2001733
43.82,52.103004,2001830
43.820004,51.713043,2001925
43.820004,51.193108,2002026
43.820004,50.80319,2002119
43.82,50.413357,2002216
43.82,50.02338,2002315
43.82,49.633404,2002405
43.82,49.24343,2002504
43.82,48.853462,2002597
43.82,48.463493,2002693
43.82,48.073532,2002789
43.820004,47.68357,2002881
43.82,47.163654,2002978
43.82,46.77376,2003073
43.820004,46.384056,2003166
43.820004,45.99408,2003256
43.82,45.604107,2003358
43.82,45.21413,2003452
43.820004,44.82416,2003553
43.82,44.434193,2003648
43.82,44.04423,2003739
43.820004,43.524296,2003834
43.82,43.134377,2003926
43.820004,42.744537,2004025
43.820004,42.484837,2004119
43.82,42.09486,2004214
43.82,41.704887,2004310
43.82,41.31492,2004403
43.82,40.924946,2004497
43.82,40.53498,2004598
43.82,40.015034,2004696
43.82,39.62509,2004797
43.82,39.235176,2004898
43.820004,38.845364,2004994
43.82,38.065414,2005110
43.82,37.67544,2005200
43.820004,37.285473,2005291
43.82,36.76552,2005388
43.82,36.375553,2005481
43.820004,35.9856,2005583
43.82,35.59567,2005681
43.82,35.205788,2005778
43.82,34.81614,2005874
43.82,34.426163,2005974
43.82,34.03619,2006068
43.820004,33.646217,2006164
43.820004,33.12626,2006264
43.82,32.736294,2006361
43.820004,32.346336,2006462
43.82,31.956392,2006561
43.820004,31.566477,2006663
43.820004,31.176659,2006759
43.82,30.786692,2006865
43.82,30.396727,2006968
43.82,29.876787,2007069
43.820004,29.486853,2007168
43.820004,29.09697,2007259
43.820004,28.707308,2007348
43.820004,28.47759,2007429
43.64842,28.188066,2007514
43.362667,27.922676,2007599
43.076916,27.657288,2007691
42.79117,27.391897,2007786
42.505417,27.126507,2007882
42.40314,26.648127,2007983
42.385525,26.258545,2008083
42.36791,25.868961,2008177
42.350296,25.47938,2008276
42.33268,25.089796,2008371
42.315063,24.700214,2008473
42.29745,24.310633,2008571
42.279835,23.92105,2008670
42.256348,23.401606,2008767
42.09853,23.044985,2008871
41.940712,22.688364,2008973
41.74875,22.348904,2009069
41.55678,22.009441,2009166
41.428802,21.783134,2010450
41.645103,22.107634,2011998
41.85487,22.436394,2012097
42.064632,22.765154,2012196
42.081238,23.154781,2012298
42.097843,23.544409,2012399
42.153194,24.843164,2013764
42.153194,24.843164,2013869
41.94061,24.992836,2014974
42.001713,25.377998,2015078
42.083187,25.89155,2015179
42.14429,26.276714,2015281
42.205395,26.661879,2015379
42.463875,26.953892,2015475
42.72236,27.245907,2015576
42.98084,27.53792,2015674
43.23932,27.829933,2015772
43.41164,28.02461,2015871
43.697422,28.2264,2015959
43.830997,28.503569,2016056
43.825542,28.89351,2016152
43.82009,29.283453,2016248
43.82,29.673388,2016344
43.820004,30.06327,2016433
43.820004,30.452932,2016537
43.820004,30.842907,2016630
43.82001,31.232882,2016727
43.820004,31.622852,2016827
43.82,32.012825,2016924
43.820004,32.402794,2017017
43.820004,32.79275,2017109
43.82,33.312683,2017203
43.820004,33.7026,2017293
43.82,34.092422,2017393
43.82,34.4824,2017488
43.82,34.872375,2017581
43.82,35.26235,2017672
43.820004,35.65232,2017762
43.820004,36.04229,2017857
43.82,36.432255,2017951
43.820004,36.822212,2018033
43.820004,37.34213,2018130
43.820004,37.732014,2018219
43.820004,38.121693,2018318
43.82,38.511665,2018414
43.82,38.90164,2018521
43.82,39.291615,2018622
43.82,39.681583,2018719
43.82,40.07155,2018817
43.820004,40.46151,2018911
43.82,40.98144,2019018
43.82,41.37136,2019116
43.820004,41.631332,2019219
43.820004,42.020916,2019322
43.82,42.410892,2019422
43.82,42.800865,2019524
43.82,43.32083,2019619
43.820004,43.7108,2019719
43.820004,44.10076,2019820
43.820004,44.490723,2019921
43.820004,44.880665,2020020
43.820004,45.270573,2020119
43.820004,45.660374,2020222
43.82,46.05035,2020319
43.820004,46.570312,2020422
43.820004,46.960285,2020525
43.820004,47.350258,2020625
43.820004,47.740227,2020718
43.820004,48.130188,2020810
43.82,48.52014,2020910
43.820004,48.910072,2021013
43.82,49.299946,2021115
43.820007,49.689552,2021199
43.82,50.07953,2021292
43.82,50.4695,2021403
43.82,50.85947,2021516
43.82,51.24944,2021625
43.820004,51.63941,2021739
43.820004,52.029366,2021848
43.82,52.419315,2021946
43.820004,52.93921,2022042
43.82,53.329014,2022143
43.8201,53.588997,2022239
43.82,53.97897,2022337
43.82,54.368942,2022430
43.82,54.758915,2022525
43.820004,55.148884,2022613
43.82,55.53885,2022715
43.82,55.92881,2022807
43.82,56.448734,2022900
43.820004,56.838634,2023005
43.820004,57.228405,2023101
43.82,57.61838,2023203
43.82,58.008354,2023304
43.82,58.398327,2023406
43.820004,58.788296,2023500
43.82,59.178265,2023603
43.82,59.69821,2023699
43.820004,60.08816,2023800
43.8201,61.127724,2046695
43.8201,61.127724,2046787
43.8201,61.127724,2046883
43.8201,60.737743,2046974
43.82,60.34777,2047058
43.82,59.827812,2047146
43.820004,59.43785,2047240
43.82,59.047897,2047337
43.82,58.657963,2047430
43.820004,58.268078,2047517
43.820004,57.8784,2047606
43.88239,57.493443,2047693
43.944775,57.108482,2047787
44.027958,56.595207,2047891
44.090347,56.210247,2047988
44.152733,55.82529,2048091
44.21512,55.44033,2048193
44.285713,55.056793,2048289
44.356308,54.673256,2048384
44.426903,54.28972,2048482
44.497494,53.90618,2048573
44.56809,53.522644,2048666
44.70928,52.755566,2048767
44.78102,52.372242,2048861
44.852768,51.98892,2048963
44.924515,51.605595,2049060
44.996258,51.22227,2049149
45.068005,50.838947,2049249
45.163662,50.327847,2049350
45.17067,49.93793,2049439
45.177677,49.54801,2049536
45.179996,49.158913,2049634
45.179996,48.76902,2049732
45.179996,48.37915,2049824
45.179996,47.989323,2049925
45.179996,47.599567,2050028
45.179996,47.209957,2050132
45.179996,46.69113,2050228
45.179996,46.304607,2050325
45.179996,45.914677,2050423
45.18,45.524757,2050523
45.18,45.134853,2050627
45.179996,44.744972,2050727
45.18,44.355118,2050832
45.18,43.83541,2050928
45.179993,43.445763,2051025
45.179993,43.056408,2051125
45.179993,42.668015,2051227
45.179996,42.27808,2051324
45.179996,41.888153,2051418
45.179996,41.498238,2051512
45.179996,40.97839,2051611
45.179996,40.58853,2051710
45.179996,40.19872,2051807
45.179996,39.808994,2051906
45.179996,39.419453,2052012
45.179996,39.030396,2052111
45.179996,38.64358,2052211
45.179996,38.253647,2052307
45.18,37.86373,2052401
45.18,37.34387,2052492
45.18,36.95399,2052584
45.18,36.56415,2052681
45.18,36.174374,2052786
45.18,35.784718,2052890
45.179996,35.395336,2052985
45.179996,35.00686,2053086
45.179996,34.618065,2053185
45.18,34.228138,2053280
45.18,33.838223,2053375
45.18,33.448326,2053456
45.179996,33.058456,2053543
45.18,32.668625,2053626
45.18,32.27886,2053704
45.18,31.889225,2053786
45.18,31.499914,2053875
45.17999,30.983223,2053973
45.179996,30.593369,2054055
45.179996,30.203562,2054145
45.179996,29.813847,2054231
45.179996,29.42433,2054317
45.179996,29.035353,2054404
45.179996,28.649103,2054495
45.235504,28.302647,2054587
45.500927,27.855516,2054680
45.69999,27.520168,2054776
45.899055,27.18482,2054874
46.211735,26.951763,2054973
46.524414,26.718708,2055069
46.837097,26.485651,2055168
47.149776,26.252594,2055267
47.566685,25.941853,2055368
47.879368,25.708796,2055467
48.17943,25.459703,2055568
48.3717,25.175545,2055669
48.668762,24.922878,2055768
48.96582,24.670212,2055863
49.029922,24.430895,2055962
49.029922,24.359913,2056052
49.029922,24.342556,2056142
49.03079,24.268974,2056234
49.043,24.20558,2056322
49.81274,23.979954,2057578
49.81274,23.979954,2059589
49.61315,23.979954,2059686
49.408916,23.979954,2059700
49.1532,24.031733,2059827
48.93971,24.349493,2059927
48.746387,24.688183,2060029
48.553062,25.026873,2060124
48.387882,25.196926,2060227
48.064404,25.404009,2060330
47.751488,25.636753,2060424
47.438576,25.869495,2060529
47.12566,26.10224,2060630
46.812748,26.334984,2060727
46.499832,26.567728,2060824
46.291225,26.722889,2060916
46.087605,27.05549,2061010
45.883984,27.388092,2061107
45.680363,27.720692,2061207
45.47674,28.053293,2061309
45.406902,28.1919,2061406
45.249454,28.287174,2061506
45.173046,28.623774,2061601
45.179996,29.013552,2061700
45.179996,29.403246,2061795
45.179996,29.92244,2061893
45.179996,30.310732,2061993
45.18,30.700668,2062091
45.18,31.090595,2062187
45.179996,31.480507,2062283
45.18,31.870401,2062387
45.18,32.26027,2062488
45.179996,32.780018,2062588
45.179996,33.169735,2062687
45.179996,33.559265,2062792
45.179996,33.94828,2062892
45.179996,34.334812,2062990
45.18,34.724743,2063092
45.18,35.114666,2063187
45.18,35.50457,2063290
45.179996,35.894447,2063389
45.18,36.41423,2063490
45.179996,36.804005,2063585
45.179996,37.193657,2063683
45.179996,37.583015,2063783
45.179996,37.97141,2063881
45.179996,38.361343,2063978
45.18,38.751263,2064070
45.18,39.271137,2064171
45.18,39.661026,2064272
45.179996,40.050884,2064373
45.179996,40.440697,2064471
45.179996,40.83042,2064564
45.179996,41.219967,2064663
45.179996,41.609024,2064768
45.179996,41.995846,2064864
45.18,42.38578,2064965
45.179996,42.7757,2065064
45.179996,43.165604,2065158
45.18,43.55549,2065254
45.18,43.945343,2065346
45.18,44.335144,2065443
45.179996,44.724854,2065536
45.179996,45.114357,2065622
45.179996,45.50329,2065709
45.1799,45.50777,2065804
45.17999,45.893555,2065899
45.121037,46.279053,2065989
45.062088,46.66455,2066081
45.003136,47.050053,2066177
44.944183,47.43555,2066277
44.885235,47.82105,2066374
44.826283,48.20655,2066471
44.73585,48.71855,2066559
44.66539,49.102116,2066645
44.59493,49.485676,2066733
44.524467,49.86924,2066826
44.454002,50.2528,2066922
44.38354,50.636364,2067018
44.336567,50.89207,2067124
44.26485,51.2754,2067226
44.169224,51.786507,2067325
44.097507,52.169834,2067427
44.025787,52.553165,2067528
43.95407,52.936493,2067623
43.882355,53.319824,2067723
43.87485,53.709732,2067823
43.867348,54.09964,2067918
43.859848,54.489548,2068011
43.849842,55.009426,2068101
43.842342,55.399334,2068204
43.83484,55.78924,2068305
43.827335,56.17915,2068407
43.820004,56.569057,2068509
43.820004,56.95894,2068605
43.820004,57.34858,2068703
43.820004,57.738552,2068797
43.82,58.12853,2068819
43.820004,58.518497,2068909
43.820004,60.20821,2092653
43.820004,60.20821,2092750
43.820004,60.598125,2092913
43.820004,60.858025,2093007
43.820004,61.24755,2093099
43.82,61.637512,2093194
43.82,62.02747,2093288
43.82,62.417416,2093385
43.820004,62.807323,2093484
43.820004,63.197113,2093585
43.820004,63.557404,2093712
43.752975,63.707207,2093816
43.332027,63.820004,2093943
42.942398,63.820004,2094051
42.55347,63.820004,2094152
42.16455,63.82,2094255
41.774597,63.82,2094363
41.254673,63.82,2094474
40.864735,63.820004,2094618
40.47482,63.82,2094736
39.954967,63.820004,2094853
39.565144,63.820004,2094964
39.17546,63.820004,2095082
38.786293,63.820004,2095200
38.39633,63.82,2095301
38.006374,63.820004,2095402
37.61643,63.82,2095499
37.226486,63.82,2095599
36.70659,63.82,2095686
36.316685,63.820004,2095772
35.926826,63.820004,2095869
35.537052,63.820004,2095965
35.14753,63.820004,2096063
34.759296,63.820004,2096162
34.369335,63.820004,2096259
33.97938,63.82,2096354
33.589436,63.820004,2096451
33.1995,63.82,2096546
32.67962,63.82,2096627
32.28973,63.82,2096718
31.899904,63.82,2096811
31.510214,63.820007,2096905
31.121006,63.820004,2096999
30.60106,63.82,2097113
29.431475,63.820004,2098364
29.431475,63.820004,2098467
29.431475,63.820004,2100465
29.431475,63.820004,2101643
29.431475,63.820004,2127849
29.431475,63.820004,2127943
29.821217,63.820004,2128025
30.21064,63.820004,2128108
30.469511,63.820004,2128199
30.85947,63.820004,2128290
31.379404,63.820004,2128377
31.769348,63.820004,2128470
32.159283,63.82,2128560
32.549202,63.820004,2128638
33.069046,63.820004,2128664
33.458855,63.820004,2128718
33.84849,63.820004,2128790
34.237453,63.820004,2128873
34.627415,63.82,2128951
35.01737,63.82,2129033
35.537292,63.82,2129127
35.92723,63.820004,2129223
36.31715,63.82,2129316
36.70705,63.820004,2129409
37.0969,63.82,2129504
37.48665,63.820007,2129601
37.87609,63.820004,2129699
38.135036,63.820004,2129795
38.39501,63.820004,2129889
38.91495,63.82,2129986
39.3049,63.82,2130073
39.69484,63.82,2130153
40.084763,63.82,2130241
40.474667,63.820004,2130322
40.86453,63.82,2130403
41.124393,63.820004,2130484
41.51404,63.820004,2130568
41.90306,63.820004,2130650
42.292915,63.82,2130738
42.682674,63.82,2130827
43.07215,63.820004,2130912
43.331203,63.820004,2131001
43.66765,63.791492,2131088
43.828014,63.561096,2131179
43.822865,63.17115,2131272
43.820004,62.7812,2131355
43.820004,62.391277,2131435
43.82,62.00142,2131531
43.820004,61.741653,2131626
43.820004,61.741653,2131720
43.820004,61.741653,2131793
43.820004,61.351673,2131857
43.820004,60.9617,2131929
43.82,60.571728,2131993
43.82,60.18176,2132057
43.82,59.79179,2132133
43.820004,59.40183,2132223
43.82,58.881897,2132318
43.82,58.491974,2132412
43.820004,58.102135,2132491
43.820004,57.842438,2132553
43.82,57.452465,2132627
43.820004,57.062492,2132711
43.82,56.67252,2132806
43.82,56.15256,2132899
43.82,55.762596,2132991
43.82,55.37264,2133070
43.820004,54.982697,2133133
43.82,54.59278,2133210
43.820004,54.202972,2133281
43.82,53.812996,2133356
43.82,53.423023,2133444
43.82,53.03305,2133534
43.82,52.643078,2133625
43.82,52.25311,2133716
43.82,51.863144,2133810
43.82,51.473186,2133905
43.820004,50.69334,2133976
43.82,50.303562,2134069
43.82,49.91359,2134131
43.82,49.523613,2134176
43.82,49.13364,2134248
43.82,48.743668,2134319
43.82,48.3537,2134407
43.82,47.963737,2134496
43.820004,47.573784,2134615
43.820004,47.183846,2134731
43.820004,46.79395,2134851
43.820004,46.40422,2134959
43.82,45.884502,2135069
43.820004,45.49453,2135187
43.820004,45.104557,2135299
43.82,44.71459,2135418
43.82,44.324623,2135531
43.82,43.93466,2135651
43.820004,43.544712,2135763
43.820004,43.15479,2135880
43.820004,42.764942,2135999
43.820004,42.50522,2136124
43.820004,42.115246,2136253
43.82,41.72527,2136375
43.820004,41.335297,2136504
43.82,40.945324,2136626
43.82,40.55536,2136747
43.82,40.165398,2136876
43.82,39.775448,2136994
44.079357,39.66493,2137111
44.180115,39.288193,2137229
44.280876,38.911453,2137334
44.381634,38.534714,2137392
44.51598,38.032394,2137489
44.616737,37.655655,2137582
44.68391,37.404495,2137682
44.75873,37.02176,2137794
44.833557,36.639023,2137901
44.90838,36.25629,2138002
44.983204,35.873554,2138100
45.058025,35.490818,2138203
45.15779,34.980507,2138294
45.165314,34.590595,2138375
45.172836,34.200687,2138464
45.179996,33.81078,2138555
45.179996,33.420887,2138651
45.18,33.031017,2138740
45.179996,32.641186,2138831
45.179996,32.251427,2138927
45.179996,31.86181,2139027
45.179996,31.472536,2139115
45.179996,30.956247,2139210
45.18,30.566395,2139303
45.179996,30.176594,2139394
45.179996,29.786888,2139479
45.179996,29.397392,2139571
45.179996,29.008484,2139669
45.179996,28.62278,2139766
44.84453,28.42392,2139855
44.50906,28.22506,2139951
44.061768,27.959913,2140046
43.7263,27.761053,2140138
43.39083,27.562193,2140231
43.055363,27.363333,2140319
42.71989,27.164473,2140413
42.496246,27.031898,2140508
42.496246,27.031898,2140602
42.496246,27.031898,2140699
42.106266,27.031898,2140792
41.858883,26.730425,2140881
41.611504,26.42895,2140974
41.36412,26.127474,2141063
41.11674,25.825998,2141156
40.95182,25.625015,2141257
40.816196,25.430088,2141352
40.786144,25.348572,2141447
40.59784,25.181341,2141540
39.05151,25.179995,2142813
39.05151,25.179995,2142904
39.07831,25.052794,2143008
38.692616,24.995127,2143099
38.306923,24.937462,2143186
37.92123,24.879795,2143278
37.535534,24.822128,2143375
37.165367,24.699406,2143469
36.054867,24.331236,2144699
36.054867,24.331236,2144802
36.054867,24.331236,2144897
35.664886,24.331236,2144992
35.27595,24.35981,2145091
34.88702,24.388384,2145180
34.368446,24.426481,2145270
33.97951,24.455055,2145349
33.58958,24.448784,2145428
33.199654,24.44251,2145505
32.809723,24.43624,2145598
32.419792,24.429968,2145686
32.02986,24.423697,2145776
31.792614,24.317364,2145821
31.5346,24.168673,2145905
31.146746,24.179993,2145995
31.038948,24.031319,2146084
30.577673,23.979982,2146166
30.199923,23.979982,2146245
29.837248,23.979982,2146313
29.539116,23.979982,2146380
29.350777,23.979982,2146454
29.228233,24.000498,2146543
29.228233,24.000498,2146639
28.855228,23.88669,2146733
28.730894,23.848753,2147988
28.730894,23.848753,2148075
28.730894,23.848753,2148161
28.340914,23.848753,2148239
28.187296,23.612553,2148313
28.17998,23.239943,2148401
28.17998,23.239943,2148490
28.17998,23.239943,2148574
27.919992,23.239943,2148656
27.792707,22.979969,2148734
27.796768,22.59001,2148809
27.64366,22.231342,2148898
27.490551,21.872675,2148988
27.119492,21.752678,2149070
26.74843,21.632679,2149156
26.624744,21.59268,2150357
26.624744,21.59268,2150463
26.624744,21.59268,2150563
25.32481,21.59268,2185037
25.32481,21.59268,2185125
25.21344,21.96642,2185210
25.176317,22.091,2185296
25.277365,21.580938,2185397
25.35315,21.198393,2185495
25.136684,20.874004,2185583
24.92022,20.549616,2185671
24.703754,20.225227,2185753
24.559444,20.00897,2185841
24.394442,19.808054,2185932
24.184551,19.66862,2186015
24.184551,19.66862,2186107
24.184551,19.66862,2186196
24.184551,19.66862,2186284
24.184551,19.66862,2187534
24.184551,19.66862,2187630
24.184551,20.0586,2187725
23.938313,20.361008,2187816
23.796831,20.653212,2187914
23.576056,20.824528,2188011
23.32014,20.820017,2189288
23.32014,20.820017,2189389
23.32014,20.820017,2189488
23.710121,20.820017,2189580
23.831264,20.524792,2189668
23.823952,20.145147,2189762
23.955568,20.053122,2189854
24.022785,19.766977,2189952
24.02004,19.3473,2190042
24.063812,18.959782,2190136
24.107586,18.572266,2190236
24.151358,18.18475,2190327
24.179989,17.797249,2190424
24.179989,17.4557,2190521
24.245522,17.293743,2190603
24.538113,17.174206,2190692
24.927053,17.179993,2190789
25.056118,17.179993,2190885
25.056118,17.179993,2190983
24.667524,17.179993,2191079
24.445707,17.179993,2191173
24.313461,17.233187,2191265
24.167492,17.488396,2191364
24.179995,17.878027,2191462
24.179995,18.267502,2191562
24.179995,18.785183,2191662
24.179995,19.17366,2191759
24.179995,19.52297,2191853
24.35202,19.80862,2191946
24.64559,20.065332,2192041
24.939161,20.322044,2192128
25.18709,20.58367,2192220
25.378277,20.912487,2192306
25.603786,21.230652,2192401
25.903484,21.65557,2192495
26.128267,21.974249,2192588
26.35305,22.29293,2192682
26.577833,22.61161,2192761
26.727688,22.824064,2192840
27.069887,23.011106,2192930
27.412085,23.19815,2193027
27.754284,23.385193,2193122
28.209774,23.63494,2193216
28.371525,23.806772,2193311
28.752708,23.823362,2193404
29.142471,23.820004,2193502
29.53171,23.820002,2193596
30.437973,23.820002,2194913
30.437973,23.820002,2195002
30.437973,23.820002,2195083
30.69796,23.820002,2195152
31.172491,24.002699,2195222
31.402184,24.124498,2195284
31.608831,24.182148,2195366
31.794374,24.34576,2195459
31.820889,24.720356,2195555
31.820005,24.980091,2195653
31.820005,24.980091,2195751
31.820005,24.980091,2195852
32.209984,24.980091,2195952
32.46997,24.980059,2196052
32.828575,24.826796,2196143
33.187176,24.673532,2196240
33.81351,24.52546,2196327
34.20019,24.474806,2196414
34.58687,24.424154,2196510
34.973545,24.3735,2196605
35.489113,24.305964,2196695
35.87241,24.234074,2196796
36.255707,24.162182,2196880
36.639004,24.09029,2196956
37.0223,24.0184,2197037
37.405598,23.946508,2197130
37.788895,23.874617,2197221
38.17219,23.820019,2197321
38.562035,23.820002,2197428
38.951824,23.820002,2197527
39.341503,23.820002,2197630
39.73094,23.820002,2197725
40.119637,23.820002,2197826
40.377033,23.820002,2197919
40.61558,23.820002,2198015
40.96711,23.651138,2198114
41.435856,23.426085,2198218
41.787415,23.257294,2198324
42.02179,23.144766,2198423
42.02179,23.144766,2198523
42.02179,23.144766,2198627
42.41177,23.144766,2198726
42.393852,23.534334,2198827
42.37594,23.923904,2198926
42.35205,24.443329,2199031
42.334137,24.832897,2199132
42.256508,26.521029,2231660
42.256508,26.521029,2231754
42.250534,26.650885,2231847
41.951157,26.400969,2231935
41.65178,26.151052,2232022
41.3524,25.901136,2232111
41.053024,25.65122,2232198
40.802265,25.381721,2232282
40.66828,25.215034,2232372
40.17329,25.179995,2232461
39.78378,25.179996,2232544
39.394604,25.179996,2232631
39.00636,25.179996,2232715
38.622562,25.179996,2232805
38.23267,25.179998,2232891
37.842796,25.179998,2232986
37.45295,25.179998,2233082
37.06314,25.179998,2233180
36.6734,25.179998,2233275
36.1539,25.179998,2233371
35.76451,25.179998,2233466
35.375637,25.179998,2233563
34.988472,25.179998,2233663
34.60912,25.089577,2233764
34.229767,24.999153,2233866
33.850414,24.908731,2233965
33.47106,24.81831,2234056
32.965256,24.697746,2234151
32.585903,24.607325,2234246
32.20655,24.516903,2234344
31.853893,24.350418,2234439
31.628351,24.193344,2234535
31.25008,24.17999,2234630
31.110592,24.110744,2234724
30.813992,23.969175,2234818
30.43271,23.979982,2234912
30.058348,23.979982,2235006
29.709866,23.979982,2235096
29.452238,23.979982,2235194
29.19976,24.003744,2235286
28.968472,24.294666,2235373
28.763317,24.626324,2235466
28.489777,25.068533,2235560
28.214628,25.330347,2235658
27.960135,25.625843,2235746
27.70564,25.921339,2235842
27.451147,26.216833,2235923
27.196651,26.51233,2236016
26.920189,26.78738,2236104
26.643724,27.06243,2236196
26.275106,27.429163,2236289
25.998642,27.704212,2236381
25.722178,27.979263,2236476
25.44599,28.17993,2236568
25.326553,28.225672,2236663
25.326553,28.225672,2236744
25.326553,28.225672,2236792
24.936573,28.225672,2236849
24.98672,28.612415,2236888
25.036867,28.999159,2236966
25.10373,29.514814,2237051
25.179987,30.288076,2237148
25.125774,30.67427,2237239
25.071564,31.060465,2237333
25.017353,31.44666,2237432
24.96314,31.832853,2237528
24.90893,32.219048,2237625
24.854717,32.60524,2237723
24.800507,32.991436,2237814
24.750296,33.37817,2237908
24.700083,33.764904,2238002
24.64987,34.151638,2238095
24.599659,34.538372,2238187
24.549446,34.925106,2238281
24.51597,35.18293,2238380
24.503971,35.44264,2238474
24.47997,35.96206,2238564
24.46197,36.351624,2238656
24.44397,36.741188,2238754
24.43197,37.0009,2238855
24.323824,37.23257,2238953
24.167568,37.473778,2239048
24.17999,37.862446,2239144
24.17999,38.120247,2239238
24.179996,38.38,2239327
24.179996,38.89878,2239413
24.179996,38.641403,2239504
24.179996,38.641403,2239598
24.179996,38.641403,2240827
24.179996,38.641403,2240915
24.179996,39.031384,2241002
24.179996,39.417088,2241090
24.189434,39.626766,2241176
24.454794,39.901558,2241261
24.745783,40.16119,2241347
25.036774,40.420826,2241437
25.036774,40.420826,2241526
25.036774,40.420826,2241619
25.036774,40.810806,2241707
25.42592,40.81153,2241806
25.808798,40.83237,2241903
26.198599,40.82059,2242003
26.58829,40.820004,2242097
26.978237,40.82,2242197
27.368156,40.82,2242291
27.757994,40.82,2242385
28.01769,40.820004,2242480
28.01769,40.820004,2242576
28.01769,40.820004,2242669
27.62771,40.820004,2242765
27.489841,41.04043,2242865
27.235918,41.096245,2242956
26.72807,41.207882,2243054
26.338104,41.211334,2243152
25.94814,41.21479,2243247
25.558174,41.218246,2243338
25.206959,41.387753,2243435
24.855745,41.557262,2243532
24.490715,41.69452,2243630
24.125687,41.83177,2243725
23.760658,41.969025,2243821
23.273952,42.15203,2243919
22.937183,42.34868,2244017
22.600412,42.54533,2244116
22.263643,42.741978,2244210
21.926874,42.938625,2244304
21.590105,43.135277,2244404
21.253334,43.331924,2244500
21.028822,43.463024,2244594
21.028822,43.463024,2245814
21.028822,43.463024,2245890
21.028822,43.463024,2245981
21.028822,43.853004,2246063
20.639004,43.84171,2246154
20.249187,43.83041,2246253
19.859371,43.820004,2246348
19.469706,43.820004,2246449
19.079731,43.82,2246546
18.689756,43.82,2246641
18.299786,43.82,2246742
17.909815,43.820004,2246839
17.519848,43.82,2246937
17.129887,43.82,2247034
16.739935,43.82,2247129
16.220037,43.82,2247187
15.700337,43.82,2247208
15.570568,43.8201,2247295
15.570568,43.8201,2247426
15.180593,43.82,2247537
14.790619,43.82,2247648
14.400646,43.820004,2247749
13.880689,43.82,2247823
13.490724,43.82,2247907
13.100767,43.82,2247996
12.710824,43.82,2248084
12.320915,43.820004,2248181
11.931122,43.82,2248288
11.541148,43.82,2248403
11.151177,43.82,2248511
10.7612095,43.82,2248606
10.371245,43.82,2248699
9.851305,43.820004,2248789
9.46137,43.82,2248882
9.071484,43.82,2248984
8.681802,43.82,2249091
8.681802,43.8201,2250576
8.681802,43.8201,2250693
8.681802,43.8201,2250807
8.2918215,43.8201,2250908
8.129484,43.47274,2251011
7.995892,43.106354,2251124
7.8623004,42.739967,2251236
7.7732387,42.495712,2251335
7.455933,42.268993,2251423
7.138627,42.042274,2251510
6.8213215,41.81555,2251596
6.5040154,41.588833,2251687
5.552098,40.908676,2253057
5.552098,40.908676,2253176
5.552098,40.908676,2253290
5.162117,40.908676,2253400
4.940782,40.58759,2253508
4.719447,40.266506,2253622
4.424333,39.838394,2253734
4.2733335,39.736637,2253844
4.179992,39.42976,2253948
4.179992,39.041374,2254054
4.179992,38.656685,2288910
4.179992,38.656685,2288995
4.179992,38.656685,2289089
4.179992,39.046665,2289174
4.179992,39.303066,2289260
4.1811557,39.600002,2289349
4.4291363,39.882896,2289439
4.809514,40.237415,2289525
4.999703,40.414677,2289612
5.1870117,40.59498,2289701
5.4274497,40.84268,2289784
5.7588468,41.048256,2289871
6.090244,41.253834,2289957
6.4216413,41.459408,2290055
6.7530384,41.66498,2290155
7.1949015,41.93908,2290253
7.4158325,42.076126,2290341
7.5959897,42.422,2290434
7.7761474,42.767876,2290534
7.9563046,43.113747,2290629
8.076409,43.34433,2290724
8.206815,43.66496,2290809
8.206815,43.66496,2290893
8.206815,43.66496,2290984
8.206815,44.05494,2291069
8.595646,44.02502,2291156
8.984477,43.995102,2291235
9.373308,43.96518,2291317
9.761937,43.935265,2291400
9.891547,43.92529,2291489
9.891547,43.92529,2291582
9.891547,43.92529,2292753
9.57873,43.979946,2292850
9.193216,43.921093,2292952
8.807702,43.86224,2293055
8.679197,43.84262,2294364
