posx,posz,time
37.399796,23.947453,1432021
37.91087,23.85167,1432116
38.30063,23.83848,1432213
38.690384,23.825293,1432312
39.080135,23.820004,1432409
39.469757,23.820004,1432505
39.859043,23.820004,1432603
40.375458,23.820004,1432702
40.731213,23.763706,1432797
41.082832,23.595045,1432897
41.434456,23.426386,1432998
41.78608,23.257727,1433098
42.020496,23.145287,1433199
42.020496,23.145287,1433301
42.020496,23.145287,1433406
42.410477,23.145287,1433507
42.392693,23.53486,1433607
42.37491,23.924437,1433701
42.35713,24.31401,1433800
42.339344,24.703585,1433897
42.32156,25.09316,1434000
42.30378,25.482735,1434096
42.285995,25.87231,1434194
42.262287,26.391743,1434294
42.491547,26.707216,1434392
42.72081,27.02269,1434493
42.950073,27.338161,1434591
43.179337,27.653635,1434689
43.4086,27.969109,1434790
43.6736,28.219143,1434886
43.793022,28.343908,1434985
43.824135,28.846622,1435079
43.82,29.23657,1435181
43.820004,29.626509,1435282
43.82,30.016401,1435382
43.820007,30.406118,1435482
43.820007,30.406118,1435586
43.820007,30.406118,1435714
43.820007,29.106184,1457685
43.820007,29.106184,1457780
43.820004,28.716509,1457871
44.202793,28.64197,1457963
44.585583,28.56743,1458068
44.968372,28.492891,1458165
45.189682,28.171787,1458259
45.41099,27.850683,1458355
45.632298,27.529581,1458448
45.927376,27.101442,1458549
46.244095,26.873903,1458644
46.560814,26.646366,1458738
46.877533,26.418827,1458836
47.194252,26.191288,1458930
47.51097,25.963749,1459024
47.82769,25.73621,1459119
48.038837,25.584518,1459216
48.188313,25.41025,1459306
48.423615,25.135006,1459408
48.72004,24.881598,1459503
49.016468,24.62819,1459599
49.029915,24.404327,1459692
49.029915,24.342997,1459783
49.029915,24.315256,1459888
49.03297,24.2509,1459989
49.054935,24.171421,1460090
49.150166,24.042013,1460186
49.430565,23.976368,1460283
49.74478,23.979954,1460383
49.74478,23.979954,1460483
49.74478,23.979954,1460586
49.74478,23.979954,1461959
49.74478,23.979954,1462061
50.13476,23.979954,1462159
50.51745,23.979984,1462252
50.893345,23.979984,1462349
51.25998,24.102833,1462444
51.583183,24.179949,1462529
51.762188,24.299025,1462613
51.821266,24.649029,1462706
51.820007,25.037434,1462804
51.820007,25.037434,1462910
51.820007,25.037434,1463034
52.209988,25.037434,1463134
52.59601,25.092861,1463233
52.98203,25.14829,1463329
53.367863,25.179985,1463423
53.862194,25.047995,1463526
54.2309,24.920942,1463627
54.5996,24.793892,1463721
54.968307,24.666842,1463821
55.337013,24.539791,1463917
55.705715,24.41274,1464010
56.07442,24.28569,1464103
56.443127,24.15864,1464197
56.93473,23.98924,1464295
57.303436,23.86219,1464394
57.69323,23.850105,1464489
58.083023,23.838022,1464587
58.472816,23.82594,1464684
58.862606,23.820004,1464781
59.252308,23.820004,1464874
59.641808,23.820004,1464969
60.159996,23.820004,1465063
60.483864,23.820004,1465157
60.786915,23.680841,1465253
61.06527,23.407703,1465353
61.25084,23.225613,1465451
61.25084,23.225613,1465546
61.25084,23.225613,1465644
61.64082,23.225613,1465744
61.94116,23.422018,1465840
62.281853,23.814829,1465934
62.537376,24.109438,1466032
62.810513,24.38779,1466127
63.08365,24.666145,1466219
63.356785,24.944498,1466311
63.812016,25.408422,1467639
63.812016,25.408422,1467757
63.812016,25.408422,1468352
63.42203,25.408422,1468449
63.21065,25.0807,1468550
62.99927,24.752975,1468648
62.85835,24.534494,1468749
62.491116,24.665733,1468846
62.123882,24.796974,1468943
61.756645,24.928213,1469039
61.511826,25.015707,1469139
61.174446,25.21131,1469232
60.78586,25.244246,1469328
60.41558,25.139128,1469424
60.033833,25.059412,1469519
59.65209,24.979696,1469613
59.27034,24.89998,1469710
58.888596,24.820265,1469808
58.62868,24.814167,1469903
58.10885,24.801971,1469998
57.718975,24.792824,1470094
57.3291,24.783676,1470192
56.939228,24.774529,1470289
56.549355,24.76538,1470384
56.179554,24.64156,1470480
55.809753,24.517738,1470576
55.439953,24.393917,1470669
54.927433,24.376472,1470760
54.53808,24.39853,1470856
54.14872,24.420588,1470955
53.759365,24.442644,1471053
53.370007,24.4647,1471149
52.980183,24.453741,1471247
52.590355,24.442781,1471344
52.200527,24.431822,1471444
51.82918,24.331642,1471542
51.592926,24.179937,1471637
51.20446,24.179996,1471730
51.070988,24.060083,1471829
50.787163,23.973152,1471930
50.421066,23.979973,1472024
50.102978,23.979973,1472121
49.75389,23.979973,1472219
49.431927,23.979973,1472317
49.182724,24.01334,1472412
48.96177,24.315187,1472505
48.767776,24.653496,1472603
48.573784,24.991802,1472700
48.416294,25.190865,1472799
48.09177,25.380198,1472896
47.779114,25.613287,1472992
47.362236,25.924072,1473088
47.04958,26.157162,1473191
46.32005,26.701038,1498201
46.32005,26.701038,1498302
46.32005,26.701038,1498403
46.060062,26.701038,1498496
45.650745,26.428892,1498592
45.371426,26.156744,1498684
45.092102,25.884598,1498777
44.815685,25.6095,1498820
44.53927,25.334404,1498939
44.26285,25.059305,1499050
43.986435,24.784208,1499151
43.71002,24.509111,1499245
43.71002,24.509111,1499342
43.434177,24.233438,1499442
43.158333,23.957766,1499547
42.88249,23.682093,1499651
42.606647,23.40642,1499751
42.422752,23.22264,1499849
42.04902,23.33404,1499952
41.550713,23.482574,1500052
41.176983,23.593975,1500150
40.80325,23.705376,1500253
40.51699,23.831705,1500351
40.127235,23.820004,1500450
39.737534,23.820004,1500545
39.34804,23.820004,1500636
38.95916,23.820004,1500733
38.701164,23.820004,1500827
38.31123,23.820002,1500930
37.921307,23.820002,1501018
37.5314,23.820002,1501107
37.14151,23.820002,1501199
36.75165,23.820002,1501284
36.36184,23.820002,1501378
35.972115,23.820002,1501471
35.58257,23.820002,1501572
35.06409,23.820002,1501666
34.806644,23.820002,1501767
34.42001,23.87096,1501862
34.03337,23.921919,1501961
33.646736,23.972878,1502063
33.260098,24.023836,1502160
32.873463,24.074795,1502256
32.486824,24.125751,1502353
31.97131,24.193697,1502453
31.589474,24.189957,1502554
31.210648,24.17999,1502651
30.98242,23.99485,1502743
30.732092,23.979258,1502839
30.732092,23.979258,1502934
30.732092,23.979258,1503036
30.732092,23.979258,1504405
30.732092,23.979258,1504552
30.342485,23.979258,1504649
29.955069,23.934608,1504746
29.567652,23.88996,1504844
29.180237,23.84531,1504939
28.664808,23.820011,1505031
28.664808,23.820011,1506416
28.664808,23.820011,1506522
28.664808,23.820011,1506676
28.274826,23.820011,1506784
27.934454,23.62967,1506893
27.59408,23.439325,1506989
27.140247,23.185535,1507088
26.916399,22.866198,1507186
26.69255,22.54686,1507285
26.4687,22.227522,1507386
25.722538,21.163063,1508695
25.722538,21.163063,1508799
25.573307,20.95017,1508921
25.381907,20.802616,1509016
25.013233,20.460884,1509109
24.75273,20.170673,1509200
24.48698,19.885258,1509289
24.307116,19.765368,1509383
24.167097,19.493275,1509474
24.179996,19.103529,1509559
24.179996,18.713837,1509651
24.179996,18.324368,1509753
24.179996,17.80637,1509857
24.179996,17.463236,1509955
24.236504,17.306349,1510054
24.512278,17.169,1510154
24.901222,17.179993,1510249
25.030415,17.179993,1510351
25.030415,17.179993,1510504
25.079222,16.79308,1510598
25.128029,16.406164,1510698
25.176836,16.01925,1510792
25.179987,15.634251,1510882
25.179998,15.244355,1510952
25.179998,14.854479,1511047
25.179998,14.464627,1511142
25.179998,14.074813,1511217
25.179998,13.685054,1511310
25.179998,13.29538,1511400
25.179998,12.905866,1511507
25.179998,12.51669,1511618
25.179998,12.128434,1511715
25.179998,11.744579,1511810
25.179998,11.354728,1511900
25.179998,10.964912,1511989
25.179998,10.5751505,1512083
25.179998,10.185474,1512181
25.179998,9.795954,1512271
25.179998,9.406766,1512370
25.179998,9.018469,1512465
25.179998,8.634338,1512562
25.179998,8.634338,1513854
25.179998,8.634338,1513957
25.179998,8.634338,1514055
25.179998,8.244358,1514145
25.524153,8.17578,1514244
25.913284,8.179997,1514332
26.3028,8.179997,1514427
26.690935,8.179997,1514520
26.690935,8.179997,1514619
26.690935,8.179997,1514715
27.080915,8.179997,1514805
26.983978,7.938758,1514894
27.159111,7.5903144,1514984
27.334244,7.2418704,1515082
27.509378,6.8934264,1515175
27.801268,6.312687,1515270
27.9764,5.9642434,1515368
28.151533,5.6157994,1515465
28.222681,5.316488,1515559
28.486315,5.167736,1515648
28.875177,5.1799927,1515746
29.004305,5.1799927,1515847
29.004305,5.1799927,1515947
28.745192,5.1799927,1516046
28.428473,4.952455,1516135
28.111752,4.724917,1516233
27.795033,4.4973793,1516327
27.37274,4.193995,1516418
27.05602,3.9664574,1516513
26.898167,3.6098528,1516590
26.74031,3.2532482,1516688
26.582458,2.8966434,1516781
26.29611,2.6318998,1516881
26.00976,2.3671558,1516984
25.723412,2.102412,1517085
25.437063,1.837668,1517191
24.99384,1.9258788,1517288
24.646065,2.1023376,1517394
24.29829,2.2787964,1517496
24.032015,2.563721,1517601
23.76574,2.8486457,1517682
23.588223,3.0385952,1535107
23.588223,3.0385952,1535204
23.588223,3.0385952,1535303
23.198242,3.0385952,1535402
23.122696,3.4211886,1535502
22.876524,3.7236524,1535600
22.630354,4.0261164,1535698
22.364872,4.196129,1535797
22.19393,4.3702016,1535892
22.17999,4.748047,1535992
22.17999,5.263287,1536090
22.182886,5.6286597,1536184
22.333235,5.9884925,1536284
22.483583,6.3483257,1536380
22.633934,6.7081585,1536476
22.784283,7.0679917,1536577
22.934633,7.427825,1536676
23.180948,7.7301717,1536773
23.427261,8.032519,1536865
23.608082,8.195868,1536965
23.769047,8.309398,1537065
23.820606,8.665128,1537160
23.820002,9.055009,1537262
23.820002,9.444857,1537359
23.820002,9.834649,1537457
23.820002,10.224336,1537552
23.820002,10.613788,1537648
23.820002,11.13167,1537744
23.820002,11.5216055,1537841
23.820002,11.9115305,1537941
23.820002,12.301443,1538035
23.820002,12.691337,1538132
23.820004,13.081204,1538230
23.820004,13.471028,1538320
23.820004,13.990665,1538414
23.820004,14.380179,1538513
23.820004,14.769146,1538609
23.820004,15.155311,1538711
23.820002,15.545242,1538808
23.820002,15.935162,1538905
23.820002,16.325066,1539001
23.820002,16.844898,1539104
23.820002,17.234734,1539196
23.820002,17.624502,1539295
23.820002,18.014143,1539395
23.946598,18.13614,1539488
24.02404,18.425201,1539581
24.020031,18.785254,1539668
24.020014,19.407436,1539776
24.020014,19.785587,1539875
23.880793,20.273283,1539974
23.820051,20.590038,1540072
23.614246,20.920176,1540165
23.400047,21.246065,1540266
23.113495,21.510586,1540367
22.82694,21.775108,1540462
22.540388,22.03963,1540565
22.2004,22.230663,1540666
21.860413,22.421696,1540763
21.407097,22.676407,1540861
21.06711,22.86744,1540954
20.953781,22.931116,1542067
20.953781,22.931116,1542161
20.953781,22.931116,1543512
20.953781,22.931116,1543666
21.343761,22.931116,1543769
21.663927,22.708452,1543868
22.090815,22.41157,1543965
22.396889,22.169903,1544058
22.702963,21.928234,1544156
23.009039,21.686567,1544254
23.213625,21.354559,1544351
23.418211,21.02255,1545751
23.418211,21.02255,1547123
23.418211,21.02255,1547230
23.418211,21.02255,1568054
23.418211,21.02255,1568154
23.418211,21.02255,1568249
23.02823,21.02255,1568347
22.638248,21.02255,1568450
22.118275,21.02255,1569821
22.118275,21.02255,1592139
22.118275,21.02255,1592251
21.818409,21.271881,1592352
21.618109,21.606491,1592442
21.417807,21.941103,1592542
21.15074,22.387249,1592655
20.95044,22.72186,1592763
20.88367,22.833397,1593935
20.88367,22.833397,1594030
20.88367,22.833397,1595424
20.88367,22.833397,1595534
21.273651,22.833397,1595638
21.660992,22.878702,1595733
22.048332,22.924007,1595827
22.43567,22.969313,1595919
22.823011,23.01462,1596023
23.212984,23.01706,1596124
23.602957,23.019499,1596235
24.902866,23.02763,1597669
24.902866,23.02763,1597778
25.011633,22.653124,1597879
25.29829,22.598227,1597986
25.799099,22.738102,1598091
26.174704,22.84301,1598199
26.550308,22.947916,1598295
26.908606,23.101892,1598398
27.266901,23.255867,1598501
27.625198,23.409843,1598606
27.983494,23.563818,1598715
28.207941,23.638855,1598822
28.377861,23.809555,1598926
28.759699,23.823341,1599031
29.27935,23.820004,1599135
29.668463,23.820004,1599245
30.444809,23.820004,1600636
30.444809,23.820004,1600737
30.444809,23.820004,1600851
30.83479,23.820004,1600953
31.183662,23.960306,1601056
31.402542,24.100609,1601166
31.605862,24.181227,1601277
31.791477,24.340672,1601384
31.820469,24.713552,1601491
31.820004,24.973299,1601599
31.820004,24.973299,1601703
31.820004,24.973299,1601812
32.07999,24.973299,1601898
32.469948,24.976713,1601988
32.828922,24.82432,1602069
33.187893,24.671928,1602147
33.573254,24.612074,1602234
33.958614,24.55222,1602316
34.343975,24.492365,1602401
34.729332,24.43251,1602482
35.243145,24.352703,1602576
35.628506,24.292849,1602668
36.011475,24.21922,1602754
36.39444,24.14559,1602856
36.777405,24.07196,1602946
37.160374,23.998331,1603041
37.54334,23.9247,1603137
37.926308,23.85107,1603238
38.316063,23.837894,1603333
38.705822,23.824717,1603425
39.22546,23.820004,1603522
39.614994,23.820004,1603624
40.00402,23.820004,1603720
40.390617,23.820004,1603815
40.747643,23.759338,1603912
41.09894,23.590006,1604007
41.45024,23.420673,1604105
41.80154,23.251343,1604201
42.03574,23.138454,1604300
42.03574,23.138454,1604402
42.057,23.527855,1604499
42.07826,23.917255,1604601
42.099514,24.306656,1604696
42.120773,24.696056,1604795
42.142033,25.085457,1604894
42.16329,25.474857,1604992
42.184547,25.864258,1605089
42.205807,26.253658,1605181
42.227062,26.64306,1605280
42.481594,26.938522,1605375
42.736126,27.233986,1605473
42.990658,27.52945,1605571
43.24519,27.824913,1605664
43.414875,28.021889,1605763
43.699154,28.227457,1605859
43.830555,28.507261,1605956
43.82517,28.897205,1606046
43.82,29.41713,1606145
43.820004,29.807053,1606243
43.820004,30.196898,1606340
43.820004,30.456621,1606435
43.820004,30.456621,1606536
43.820004,30.456621,1606663
43.820004,30.06664,1606765
44.10672,29.802298,1606855
44.393436,29.537952,1606952
44.644157,29.241217,1607048
45.03202,28.719662,1607136
45.194542,28.376383,1607228
45.39314,28.040758,1607327
45.65794,27.59326,1607421
45.856537,27.257637,1607512
46.166637,27.021154,1607604
46.476734,26.784672,1607704
47.82049,25.759914,1631589
47.82049,25.759914,1631695
48.027225,25.60226,1631792
48.185627,25.427643,1631892
48.410625,25.15269,1631991
48.705917,24.897963,1632087
49.001213,24.643234,1632187
49.02992,24.413828,1632283
49.02992,24.349033,1632383
49.02992,24.349033,1632479
49.030483,24.272486,1632578
49.04112,24.212343,1632609
49.092712,24.103466,1632703
49.28109,23.976154,1632802
49.617664,23.979956,1632887
49.54433,23.979956,1632978
49.54433,23.979956,1633069
49.54433,23.979956,1634468
49.54433,23.979956,1634574
49.804317,23.979956,1634678
50.318756,23.979986,1634776
50.698986,23.979986,1634879
51.06791,24.028084,1634976
51.309444,24.12428,1635076
51.629124,24.190416,1635173
51.808884,24.375843,1635269
51.820007,24.757267,1635366
51.820007,25.016104,1635473
51.820007,25.016104,1635579
51.820007,25.016104,1635733
52.079994,25.016104,1635835
52.59523,25.076721,1635939
52.98047,25.137339,1636038
53.36571,25.179985,1636135
53.73545,25.05599,1636232
54.105194,24.931995,1636331
54.474937,24.808,1636434
54.84468,24.684006,1636537
55.214424,24.56001,1636638
55.707417,24.394684,1636736
56.07716,24.270689,1636831
56.446903,24.146694,1636932
56.816647,24.0227,1637030
57.18639,23.898705,1637136
57.57605,23.882872,1637236
57.965706,23.867039,1637340
58.355366,23.851204,1637437
58.874912,23.830093,1637542
59.26457,23.820004,1637647
59.654057,23.820004,1637746
60.04293,23.820004,1637847
60.30091,23.820004,1637949
60.614407,23.815947,1638048
60.904976,23.564135,1638144
61.18355,23.291225,1638248
61.276413,23.200256,1638346
61.276413,23.200256,1638448
61.58456,23.439276,1638544
61.892708,23.678295,1638642
62.200855,23.917315,1638746
62.509003,24.156334,1638845
62.78917,24.427608,1638945
63.06934,24.698883,1639045
63.442898,25.060583,1639143
63.816456,25.422283,1640501
63.816456,25.422283,1640606
63.816456,25.422283,1640856
63.426476,25.422283,1640953
63.21604,25.09395,1641048
63.005608,24.76562,1641148
62.86532,24.54673,1641244
62.49705,24.675043,1641345
62.128784,24.803356,1641441
61.515003,25.01721,1641550
61.17696,25.21166,1641655
60.78834,25.244219,1641758
60.417137,25.140615,1641859
59.908207,25.034016,1641964
59.52651,24.954065,1642057
59.144814,24.874117,1642151
58.890347,24.820816,1642246
58.500477,24.811592,1642342
58.110603,24.802368,1642449
57.720734,24.793142,1642558
57.330864,24.783918,1642661
56.94099,24.774693,1642772
56.55112,24.765469,1642880
56.181282,24.641758,1642990
55.811443,24.51805,1643100
55.441605,24.394337,1643210
55.051884,24.408594,1643316
54.662163,24.422852,1643423
54.272446,24.437107,1643524
53.882725,24.451365,1643632
53.493004,24.46562,1643739
53.103165,24.455238,1643847
52.583374,24.441395,1643954
52.19353,24.431011,1644053
51.8223,24.31154,1644163
51.557083,24.171673,1644275
51.167454,24.179996,1644385
51.05421,24.044556,1644476
50.750084,23.979973,1644566
50.385445,23.979973,1644656
50.0778,23.979973,1644752
49.73218,23.979973,1644847
49.48053,23.979973,1644941
49.234173,23.990082,1645036
48.99556,24.254498,1645133
48.801823,24.592953,1645227
48.60809,24.931406,1645320
48.36822,25.203285,1645417
48.048264,25.423412,1645505
47.734787,25.655396,1645595
47.42131,25.88738,1645695
47.10783,26.119366,1645791
46.271893,26.737991,1671611
46.271893,26.737991,1671718
46.271893,26.737991,1671822
46.661873,26.737991,1671926
46.963066,26.490263,1672029
47.264256,26.242537,1672130
47.56545,25.99481,1672232
47.86664,25.747084,1672329
48.187275,25.398838,1672432
48.433918,25.124598,1672530
48.73063,24.87152,1672626
49.02734,24.618443,1672727
49.02992,24.398378,1672820
49.02992,24.339224,1672919
49.02992,24.301937,1673013
49.031124,24.269012,1673112
49.053894,24.173985,1673210
49.146065,24.045462,1673312
49.421585,23.974228,1673411
49.738197,23.979956,1673510
50.123814,23.979988,1673609
50.50662,23.979988,1673709
51.008404,23.997276,1673760
51.369198,24.145306,1673883
51.754208,24.083256,1673995
52.26756,24.000523,1674102
52.652573,23.938475,1674205
53.037582,23.876425,1674307
53.422596,23.820017,1674401
53.81253,23.820002,1674499
54.202454,23.820002,1674595
54.592365,23.820002,1674697
54.852295,23.820002,1674802
55.24217,23.820002,1674901
55.502296,23.8201,1675001
56.022003,23.820002,1675093
56.411644,23.820002,1675197
56.80098,23.820002,1675295
57.18928,23.820002,1675396
57.57919,23.820002,1675499
57.96908,23.820002,1675600
58.358944,23.820002,1675703
58.87868,23.820002,1675795
59.26838,23.820004,1675893
59.657864,23.820004,1675978
60.04673,23.820004,1676061
60.304676,23.820004,1676160
60.618633,23.81457,1676257
60.90841,23.56041,1676351
61.18708,23.287598,1676446
61.527157,23.116081,1676542
62.020092,22.950603,1676637
62.389458,22.825497,1676731
62.758827,22.70039,1676826
63.128197,22.575283,1676921
63.497562,22.450174,1677015
63.74381,22.366772,1677113
64.11342,22.242386,1677210
64.48303,22.118,1677303
64.852646,21.993616,1677404
65.34546,21.827768,1677489
65.71507,21.703382,1677583
66.08469,21.578999,1677681
66.44881,21.43934,1677784
66.81292,21.299685,1677882
67.17703,21.160028,1677979
67.54115,21.02037,1678078
68.02664,20.834162,1679217
68.02664,20.834162,1679313
68.02664,20.834162,1679582
67.63666,20.834162,1679670
67.2876,21.00806,1679767
66.93854,21.18196,1679866
66.58948,21.35586,1679956
66.22218,21.486938,1680053
64.99788,21.923872,1681398
64.99788,21.923872,1681500
64.508156,22.098646,1681760
64.2633,22.186031,1681854
63.89002,22.298939,1681947
63.51674,22.411844,1682045
63.143463,22.52475,1682146
62.770184,22.637657,1682242
62.27248,22.788198,1682334
61.8992,22.901104,1682430
61.573883,23.116169,1682523
61.031685,23.474613,1682628
60.814808,23.617989,1684018
60.814808,23.617989,1684120
60.814808,23.617989,1684397
60.814808,24.007969,1684490
60.425983,23.977978,1684592
60.037155,23.947987,1684692
59.64833,23.917994,1684793
59.259506,23.888002,1684893
58.870678,23.858011,1684991
58.481853,23.82802,1685090
58.09327,23.820007,1685193
57.5743,23.82,1685290
57.184372,23.82,1685391
56.79446,23.820002,1685492
56.404568,23.820002,1685596
56.0147,23.820002,1685695
55.62488,23.820002,1685794
55.235138,23.820002,1685888
54.84555,23.820002,1685993
54.456364,23.820002,1686092
54.06879,23.820002,1686193
53.684334,23.885406,1686290
53.299877,23.950811,1686388
52.91542,24.016216,1686494
52.530964,24.081621,1686594
52.146507,24.147026,1686702
51.890205,24.190628,1686807
51.38264,24.171568,1686911
51.12509,24.130184,1687007
50.954803,23.985733,1687107
50.593918,23.979973,1687205
50.05792,23.979973,1688564
50.05792,23.979973,1688672
50.05792,23.979973,1688898
49.667934,23.979973,1689000
49.440296,23.979973,1689096
49.19108,24.008615,1689198
48.96874,24.306322,1689298
48.774242,24.64434,1689399
48.57975,24.98236,1689496
48.424282,25.18901,1689594
48.10012,25.374716,1689693
47.787407,25.607733,1689788
47.37046,25.918419,1689888
47.057747,26.151434,1689987
46.745037,26.384449,1690088
46.432323,26.617464,1690189
46.218822,26.943811,1690287
45.9874,27.252607,1690385
45.779655,27.58265,1690487
45.57191,27.91269,1690589
45.35334,28.212603,1690688
45.183464,28.395752,1690785
45.1797,28.7829,1690884
45.179996,29.172663,1690985
45.179996,29.56229,1691078
45.179996,29.951586,1691177
45.179996,30.33971,1691278
45.179996,30.729645,1691382
45.18,31.11957,1691482
45.179996,31.639439,1691579
45.18,32.029324,1691673
45.18,32.419178,1691763
45.179996,32.808983,1691850
45.179996,33.198692,1691935
45.179996,33.5882,1692022
45.179996,33.977146,1692056
45.179996,34.363155,1692145
45.179996,34.62311,1692235
45.1799,35.01303,1692313
45.18,35.402943,1692416
45.18,35.79283,1692518
45.179996,36.182693,1692625
45.179996,36.57251,1692722
45.179996,36.962242,1692824
45.179996,37.481586,1692929
45.179996,37.87038,1693036
45.179996,38.128105,1693133
45.179996,38.51804,1693235
45.179996,38.907963,1693335
45.18,39.29787,1693435
45.179996,40.986004,1716348
45.179996,40.986004,1716449
45.05025,40.97797,1716549
45.07888,40.58904,1716648
45.107506,40.20011,1716743
45.14567,39.68154,1716840
45.174297,39.292614,1716937
45.179993,38.90396,1717031
45.179993,38.646523,1717127
45.179996,38.256588,1717224
45.18,37.866665,1717318
45.179996,37.476757,1717411
45.179996,37.086876,1717513
45.179996,36.69703,1717614
45.18,36.177315,1717706
45.179996,35.917522,1717802
45.179996,35.52802,1717900
45.179996,35.13908,1717995
45.179996,34.753147,1718086
45.18,34.363216,1718176
45.18,33.973297,1718267
45.179996,33.583393,1718363
45.18,33.193512,1718455
45.18,32.673733,1718551
45.18,32.02419,1718663
45.18,31.634727,1718757
45.179993,31.245945,1718852
45.179993,30.988258,1718952
45.18,30.598402,1719046
45.18,30.07868,1719147
45.18,29.68901,1719241
45.18,29.299606,1719331
45.17999,28.911022,1719429
45.17999,28.558853,1719526
45.278,28.212788,1719618
45.479073,27.87864,1719715
45.680145,27.54449,1719816
45.881214,27.210342,1719915
46.26612,26.873049,1720017
46.581703,26.643934,1720112
46.897285,26.41482,1720212
47.212864,26.185705,1720311
47.528446,25.95659,1720408
47.84403,25.727476,1720508
48.146824,25.481716,1720606
48.34593,25.193806,1720705
48.643574,24.941832,1720803
48.941223,24.689857,1720898
49.029915,24.389385,1720996
49.029915,24.333529,1721094
49.029915,24.298367,1721193
49.031696,24.26314,1721289
49.046463,24.194374,1721387
49.11581,24.0749,1721487
49.347527,23.96724,1721588
49.412064,23.979958,1721688
49.412064,23.979958,1721785
49.412064,23.979958,1721883
49.412064,23.979958,1721978
49.412064,23.979958,1722076
49.412064,23.979958,1722173
49.412064,23.979958,1722268
49.412064,23.979958,1722362
49.412064,23.979958,1722463
49.412064,23.979958,1722563
49.412064,23.979958,1722663
49.412064,23.979958,1722763
49.412064,23.979958,1722860
49.412064,23.979958,1722961
49.412064,23.979958,1723061
49.412064,23.979958,1723162
49.412064,23.979958,1723262
49.412064,23.979958,1723363
49.412064,23.979958,1723463
49.412064,23.979958,1723563
49.412064,23.979958,1723660
49.412064,23.979958,1723758
49.412064,23.979958,1723857
49.412064,23.979958,1723945
49.412064,23.979958,1724023
49.412064,23.979958,1724119
49.412064,23.979958,1724219
49.412064,23.979958,1724316
49.412064,23.979958,1724413
49.412064,23.979958,1724510
49.412064,23.979958,1724609
49.412064,23.979958,1724711
49.412064,23.979958,1724808
49.412064,23.979958,1724906
49.412064,23.979958,1725010
49.412064,23.979958,1725109
49.412064,23.979958,1725207
49.412064,23.979958,1725308
49.412064,23.979958,1725407
49.412064,23.979958,1725487
49.412064,23.979958,1725617
49.412064,23.979958,1725728
49.412064,23.979958,1725834
49.412064,23.979958,1725933
49.412064,23.979958,1726039
49.412064,23.979958,1726140
49.412064,23.979958,1726241
49.412064,23.979958,1727539
49.412064,23.979958,1727764
49.022083,23.979958,1727869
48.655785,23.846136,1727972
48.345234,23.795969,1728072
47.975307,23.672516,1728174
47.605385,23.54906,1728270
47.235462,23.425608,1728371
46.865536,23.302155,1728473
46.495613,23.178701,1728574
46.11234,23.134224,1728675
45.5925,23.12276,1728775
45.202637,23.113136,1728874
44.812775,23.103512,1728977
44.422913,23.093887,1729079
44.03305,23.084263,1729179
43.64319,23.07464,1729280
43.253326,23.065014,1729381
42.733513,23.052183,1729476
42.36372,23.176025,1729571
41.993923,23.29987,1729668
41.62413,23.423714,1729770
41.254337,23.547558,1729867
40.884544,23.671402,1729964
40.637367,23.802402,1730064
40.259106,23.823238,1730158
39.739494,23.820004,1730257
39.350006,23.820004,1730352
38.961117,23.820004,1730451
38.703106,23.820004,1730548
38.31317,23.820002,1730647
37.92325,23.820002,1730750
37.53334,23.820002,1730841
37.013504,23.82,1730938
36.623657,23.82,1731035
36.233864,23.820004,1731137
35.844185,23.820004,1731236
35.454742,23.820004,1731332
35.06603,23.820004,1731432
34.80856,23.820004,1731531
34.41863,23.820002,1731636
33.898746,23.820002,1731732
33.508846,23.820002,1731832
33.11897,23.820002,1731931
32.72913,23.820002,1732029
32.339348,23.820002,1732130
31.94969,23.820002,1732224
31.560305,23.820002,1732321
31.171803,23.820002,1732417
30.78303,23.820002,1732510
30.263893,23.820002,1732602
29.874159,23.820002,1732697
29.4846,23.820002,1732793
29.09549,23.820002,1732890
28.70835,23.820002,1732983
28.70835,23.820002,1734310
28.70835,23.820002,1734412
28.70835,23.820002,1734547
28.318367,23.820002,1734637
27.97555,23.634096,1734727
27.63273,23.448193,1734820
27.289913,23.26229,1734914
27.05808,22.948698,1735008
26.826246,22.635109,1735075
26.594414,22.32152,1735173
25.821636,21.276224,1736527
25.821636,21.276224,1736629
26.181,21.427692,1736746
25.891283,21.166637,1736841
25.601568,20.905582,1736936
25.41187,20.820068,1737035
25.042965,20.482994,1737123
24.78016,20.194866,1737215
24.604958,20.00278,1737308
24.42555,19.814613,1737402
24.22821,19.689056,1737497
24.179996,19.331282,1737593
24.179996,18.94152,1737690
24.179996,18.551897,1737786
24.179996,18.033016,1737884
24.179996,17.646166,1737984
24.213541,17.327845,1738079
24.289173,16.945269,1738176
24.364805,16.562693,1738272
24.440435,16.180117,1738371
24.499102,15.794574,1738471
24.577324,15.280518,1738576
24.63599,14.894975,1738675
24.694656,14.509432,1738776
24.767122,14.126244,1738875
24.839588,13.743055,1738971
24.912054,13.359866,1739074
24.98452,12.976678,1739177
25.081142,12.46576,1739279
25.153608,12.082571,1739370
25.179981,11.701319,1739468
25.179998,11.31147,1739566
25.179998,10.921659,1739663
25.179998,10.531905,1739760
25.179998,8.72151,1753809
25.179998,8.72151,1753910
25.179998,8.595364,1754008
25.179998,8.985175,1754110
25.179998,9.374932,1754206
25.179998,9.7646,1754299
25.179998,10.154102,1754389
