posx,posz,time
16.580196,4.8128343,3111819
16.215996,4.9522724,3111907
15.973195,5.045231,3111991
15.608995,5.1799645,3112081
15.397835,5.180807,3112170
15.239447,5.298499,3112253
15.174962,5.6457686,3112342
15.1799965,5.9056225,3112431
15.1799965,6.2953405,3112512
15.1799965,6.684866,3112596
15.1799965,7.073869,3112684
15.1799965,7.3322067,3112773
15.1799965,7.4603076,3112861
15.1799965,7.4603076,3113007
15.179998,7.7202644,3113093
15.179998,8.1101885,3113178
15.179998,8.500099,3113259
15.179999,8.889993,3113342
15.179999,9.149907,3113431
15.179999,9.53974,3113518
15.1799965,9.929514,3113605
15.1799965,10.31916,3113689
15.1799965,10.708512,3113777
15.1799965,10.967645,3113867
15.1799965,11.225583,3113954
15.179999,11.615517,3114042
15.179999,12.00544,3114129
15.179999,12.265382,3114213
15.179999,12.655274,3114299
15.179999,13.045144,3114381
15.179999,13.434974,3114470
15.179999,13.824735,3114554
15.179999,14.084504,3114645
15.179999,14.473937,3114727
15.179999,14.862621,3114815
15.179999,15.119982,3114902
15.179999,15.509913,3114990
15.179999,15.769864,3115075
15.179999,16.159773,3115164
15.179999,16.549665,3115248
15.179999,16.939531,3115333
15.179999,17.329351,3115418
15.179999,17.719099,3115508
15.179999,17.978851,3115595
15.179999,18.368227,3115680
15.179999,18.756691,3115768
15.179999,19.146627,3115854
15.179999,19.40658,3115942
15.179999,19.796497,3116031
15.179999,20.186401,3116120
15.179999,20.576283,3116205
15.179999,20.96613,3116296
15.179999,21.226,3116380
15.179999,21.615728,3116463
15.179999,22.005281,3116552
15.179999,22.394373,3116639
15.179999,22.781391,3116728
15.179999,23.04135,3116814
15.179999,23.431273,3116895
15.179999,23.821184,3116976
15.179999,24.211079,3117055
15.179999,24.600945,3117143
15.179999,24.860836,3117232
15.179999,25.250614,3117318
15.179999,25.64028,3117406
15.179999,26.029675,3117493
15.179999,26.41822,3117580
15.100582,26.665781,3117670
14.981457,27.03712,3117756
14.862332,27.408463,3117848
14.743207,27.779802,3117931
14.624082,28.151144,3118017
14.544664,28.398705,3118105
14.42554,28.770044,3118192
14.306415,29.141386,3118275
14.187289,29.512726,3118351
14.068164,29.884068,3118418
13.9490385,30.255407,3118498
13.869622,30.50297,3118554
13.869622,30.50297,3118860
13.837153,28.813366,3144868
13.837153,28.813366,3144948
13.983021,28.598154,3145036
14.128889,28.382944,3145114
14.186388,28.129395,3145199
14.272637,27.749071,3145293
14.358886,27.368748,3145376
14.445135,26.988424,3145464
14.531384,26.6081,3145553
14.617633,26.227777,3145626
14.675133,25.974228,3145707
14.748854,25.59128,3145792
14.822575,25.20833,3145864
14.8962965,24.82538,3145941
14.970017,24.442432,3146021
15.019165,24.187132,3146104
15.092887,23.804184,3146183
15.166608,23.421234,3146276
15.173388,23.031313,3146363
15.179998,22.641392,3146452
15.179998,22.381447,3146540
15.179998,21.99155,3146632
15.179998,21.601673,3146723
15.179998,21.211834,3146813
15.179998,20.822052,3146903
15.179998,20.56226,3146998
15.179998,20.17275,3147085
15.179998,19.783802,3147176
15.179998,19.397774,3147267
15.179998,19.007843,3147356
15.179998,18.747894,3147447
15.179998,18.357986,3147538
15.179998,17.968096,3147631
15.179998,17.578234,3147719
15.179998,17.18842,3147807
15.179998,16.928583,3147898
15.179998,16.538946,3147987
15.179998,16.149622,3148077
15.179998,15.761373,3148169
15.179998,15.371437,3148258
15.179998,15.111484,3148349
15.179998,14.721566,3148438
15.179998,14.331665,3148529
15.179998,13.941787,3148616
15.179998,13.551945,3148707
15.179998,13.292079,3148798
15.179998,12.902362,3148886
15.179998,12.512838,3148978
15.179998,12.12384,3149071
15.179998,11.73744,3149161
15.179998,11.477484,3149255
15.179998,11.087563,3149346
15.179998,10.697652,3149436
15.179998,10.30776,3149524
15.179998,10.047846,3149610
15.179998,9.658012,3149701
15.179998,9.26824,3149793
15.179999,8.878594,3149881
15.179999,8.489245,3149976
15.179999,8.230118,3150065
15.179999,7.972198,3150156
15.179999,7.58234,3150244
15.179999,7.1925297,3150336
15.179999,6.9327,3150430
15.179999,6.5430818,3150519
15.179999,6.153806,3150600
15.179999,5.765777,3150682
15.179999,5.527365,3150761
15.2223425,5.3215613,3150850
15.407918,5.1837187,3150941
15.77851,5.062286,3151027
16.149103,4.940853,3151121
16.396164,4.8598976,3151207
16.762218,4.7254,3151290
17.006254,4.6357346,3151368
17.372307,4.501237,3151452
17.73836,4.3667393,3151529
18.105244,4.234523,3151611
18.472128,4.102307,3151691
18.716717,4.014163,3151773
18.961306,3.926019,3151851
19.3512,3.9177961,3151930
19.741095,3.9095733,3152005
20.130987,3.9013505,3152082
20.520882,3.8931277,3152163
20.780811,3.887646,3152254
21.170704,3.8794231,3152345
21.560598,3.8712003,3152432
21.950493,3.8629775,3152524
22.340385,3.8547547,3152608
22.73028,3.8465319,3152700
23.024357,3.5903995,3152721
23.191603,3.4086874,3152816
23.285019,3.251409,3152908
23.619509,3.1729112,3152999
24.009266,3.1799967,3153088
24.269056,3.1799967,3153174
24.658556,3.1799967,3153254
25.047476,3.1799967,3153339
25.43327,3.1799967,3153430
25.775637,2.9932632,3153524
26.118004,2.80653,3153603
26.232126,2.7442858,3154880
26.232126,2.7442858,3155074
26.36445,2.968079,3155160
26.562937,3.303769,3155247
26.761423,3.6394591,3155340
26.772863,4.029272,3155433
26.81178,4.4044056,3155525
26.835865,4.6598806,3155612
26.841055,5.049825,3155698
26.846828,5.439763,3155785
26.852602,5.829701,3155878
26.858376,6.219639,3155970
26.86415,6.609576,3156067
26.867998,6.869535,3156158
26.873774,7.2594724,3156252
26.549778,7.4765263,3156343
26.225782,7.693579,3156435
25.901789,7.910633,3156527
25.685793,8.055335,3156619
25.483713,8.179936,3156706
25.483713,8.179936,3158069
25.483713,8.179936,3158161
25.483713,8.179936,3158348
25.223726,8.179936,3158436
25.173922,8.540675,3158523
25.179996,8.9304905,3158605
25.179996,9.320256,3158694
25.179996,9.709939,3158786
25.179996,10.099473,3158878
25.179996,10.359005,3158972
25.179996,10.74778,3159059
25.179996,11.134526,3159148
25.124947,11.520602,3159240
25.069895,11.906677,3159332
25.033195,12.164061,3159422
24.978144,12.550137,3159516
24.923094,12.936212,3159607
24.868042,13.322288,3159695
24.812992,13.708363,3159779
24.75643,14.094219,3159875
24.718721,14.351458,3159961
24.66216,14.737314,3160051
24.605598,15.123171,3160142
24.549036,15.5090275,3160236
24.519709,15.897904,3160320
24.49038,16.28678,3160413
24.470827,16.54603,3160501
24.4415,16.934908,3160591
24.338144,17.173468,3160679
24.182741,17.398207,3160770
24.179996,17.785332,3160860
24.179996,18.17488,3160948
24.179996,18.434353,3161034
24.179996,18.950228,3162389
24.179996,18.950228,3162469
24.179996,18.950228,3162671
24.179996,19.340208,3162759
24.209501,19.667654,3162841
24.497355,19.929863,3162923
24.790026,20.187601,3163014
25.082695,20.44534,3163112
25.295252,20.76953,3163204
25.444056,20.982721,3163296
25.667263,21.30251,3163385
25.890469,21.622295,3163474
26.113674,21.942083,3163561
26.33688,22.261871,3163653
26.708889,22.79485,3164984
26.708889,22.79485,3165079
26.708889,22.79485,3165224
27.09887,22.79485,3165308
27.415403,23.022646,3165395
27.73194,23.25044,3165484
27.942963,23.402304,3165574
28.206623,23.643797,3165667
28.296642,23.759123,3165754
28.642437,23.825523,3165842
29.032217,23.820004,3165936
29.421904,23.820004,3166023
30.457214,23.820004,3167360
30.457214,23.820004,3167453
30.457214,23.820004,3167583
30.717201,23.820004,3167677
31.107143,23.820002,3167766
31.497055,23.820002,3167863
31.88695,23.820002,3167955
32.276817,23.820002,3168048
32.66664,23.820002,3168141
33.056393,23.820002,3168239
33.316154,23.820002,3168329
33.96478,23.820002,3168374
34.351025,23.820002,3168461
34.61098,23.820002,3168550
35.000904,23.820002,3168642
35.390816,23.820002,3168729
35.78071,23.820002,3168819
36.17057,23.820002,3168907
36.430454,23.820002,3168997
36.69031,23.820004,3169083
38.116154,23.820004,3191199
38.116154,23.820004,3191282
38.116154,23.820004,3191363
37.726173,23.820004,3191442
37.336273,23.820002,3191520
37.07635,23.820002,3191596
36.686504,23.820002,3191661
36.296707,23.820002,3191733
35.907005,23.820002,3191812
35.517506,23.820002,3191888
35.128597,23.820002,3191962
34.742893,23.820002,3192052
34.352962,23.820002,3192143
33.963043,23.820002,3192230
33.57314,23.820002,3192321
33.183258,23.820002,3192408
32.923355,23.820002,3192501
32.533543,23.820002,3192590
32.143818,23.820002,3192684
31.754263,23.820002,3192776
31.49416,23.8201,3192868
31.106003,23.820007,3192959
30.716135,23.820002,3193049
30.326794,23.820002,3193141
30.066948,23.820002,3193230
29.677286,23.820002,3193319
29.287893,23.820002,3193412
28.899357,23.820002,3193501
28.539127,23.820002,3193592
28.189507,23.70262,3193683
27.841537,23.526545,3193773
27.493568,23.35047,3193876
27.1456,23.174395,3193966
26.920588,22.855875,3194055
26.695576,22.537355,3194146
26.545568,22.325008,3194239
26.320557,22.00649,3194329
26.095547,21.687971,3194420
25.870535,21.369452,3194515
25.645523,21.050932,3194603
25.36604,20.793541,3194695
25.084463,20.544434,3194791
24.911339,20.350473,3194883
24.651651,20.059532,3194970
24.37865,19.798815,3195057
24.18846,19.616976,3195148
24.1777,19.233122,3195238
24.179996,18.843391,3195330
24.179996,18.453825,3195422
24.179996,18.287561,3195511
24.179996,18.287561,3195603
24.179996,18.287561,3195694
24.179996,18.287561,3195791
24.179996,18.287561,3195876
24.179996,18.287561,3195965
24.179996,18.287561,3196055
24.179996,18.287561,3196146
24.179996,18.287561,3196237
24.179996,18.287561,3196333
24.179996,18.287561,3196424
24.179996,18.287561,3196516
24.179996,18.287561,3196610
24.179996,18.287561,3196703
24.179996,18.287561,3196795
24.179996,18.287561,3196889
24.179996,18.287561,3196987
24.179996,18.287561,3197073
24.179996,18.287561,3197166
24.179996,18.287561,3197253
24.179996,18.287561,3197341
24.179996,18.287561,3197433
24.179996,18.287561,3197524
24.179996,18.287561,3197612
24.179996,18.287561,3197702
24.179996,18.287561,3197786
24.179996,18.287561,3197873
24.179996,18.287561,3197967
24.179996,18.287561,3198060
24.179996,18.287561,3198146
24.179996,18.287561,3198237
24.179996,18.287561,3198324
24.179996,18.287561,3198413
24.179996,18.287561,3198501
24.179996,18.287561,3198539
24.179996,18.287561,3198623
24.179996,18.287561,3198716
24.179996,18.287561,3198807
24.179996,18.287561,3198896
24.179996,18.287561,3198986
24.179996,18.287561,3199075
24.179996,18.287561,3199158
24.179996,18.287561,3199249
24.179996,18.287561,3199339
24.179996,18.287561,3199433
24.179996,18.287561,3199525
24.179996,18.287561,3199618
24.179996,18.287561,3199714
24.179996,18.287561,3199804
24.179996,18.287561,3199890
24.179996,18.287561,3199977
24.179996,18.287561,3200069
24.179996,18.287561,3200153
24.179996,18.287561,3201426
24.179996,18.546383,3201663
24.179996,18.933502,3203037
24.179996,18.933502,3203132
24.179996,18.933502,3203378
24.179996,19.323483,3203471
24.200985,19.653322,3203565
24.481714,19.920036,3203660
24.774982,20.177094,3203750
25.06825,20.43415,3203845
25.21617,20.647865,3203937
25.426178,20.9743,3204028
25.650627,21.293215,3204120
25.875078,21.612131,3204212
26.099527,21.931046,3204302
26.323977,22.249962,3204390
26.772877,22.887793,3205771
26.772877,22.887793,3205865
26.772877,22.887793,3206035
27.162857,22.887793,3206127
27.484903,23.107729,3206215
27.806948,23.327663,3206308
28.128992,23.5476,3206399
28.21457,23.65293,3206486
28.409058,23.820885,3206575
28.668472,23.820004,3206670
29.058258,23.820004,3206759
29.447935,23.820004,3206849
30.482649,23.820004,3208219
30.482649,23.820004,3208310
30.482649,23.820004,3208457
30.87263,23.820004,3208553
31.26255,23.820002,3208646
31.652456,23.820002,3208738
31.912384,23.820002,3208828
32.302246,23.820002,3208924
32.692066,23.820002,3209021
33.081814,23.820002,3209113
33.4714,23.820002,3209201
33.86059,23.820002,3209300
34.24819,23.820002,3209390
34.498783,23.889269,3209484
34.87467,23.993168,3209578
35.250553,24.097069,3209672
35.62644,24.20097,3209761
35.991673,24.337675,3209854
36.356907,24.47438,3209950
36.72214,24.611084,3210043
36.981636,24.627068,3210133
37.37088,24.651041,3210225
37.76012,24.675014,3210312
38.149364,24.698988,3210397
38.53861,24.72296,3210486
38.927853,24.746935,3210572
39.301052,24.86009,3210664
39.674255,24.973246,3210756
40.04746,25.086403,3210856
40.29626,25.16184,3210948
40.629166,25.190474,3211036
40.90795,25.45415,3211128
41.174175,25.73912,3211222
41.4404,26.024094,3211314
41.706623,26.309065,3211412
41.884106,26.499046,3211501
42.061592,26.689028,3211591
42.33624,26.96589,3211681
42.61089,27.242754,3211776
42.885536,27.519615,3211866
43.068634,27.704191,3211957
43.343285,27.981054,3212052
43.627064,28.194536,3212143
43.7983,28.353935,3212233
43.82754,28.730835,3212324
43.822144,29.120779,3212416
43.82,29.380741,3212506
43.82,29.770666,3212594
43.820004,30.160524,3212686
43.820004,30.420288,3212781
43.820004,30.420288,3212876
43.820004,30.420288,3213008
43.820004,30.160301,3213103
44.058372,30.056505,3213198
44.3055,29.754824,3213289
44.552628,29.45314,3213388
44.771576,29.130424,3213477
44.91754,28.91528,3213573
45.063507,28.700134,3213660
45.191586,28.354998,3213756
45.3928,28.020935,3213849
45.59401,27.68687,3213939
45.79522,27.352806,3214034
45.929363,27.130096,3214127
46.55889,26.66963,3214206
46.873657,26.439398,3214288
47.188423,26.209164,3214379
47.39827,26.055676,3214468
47.713036,25.825443,3214550
48.0278,25.59521,3214632
48.186825,25.421837,3214720
49.027157,24.557686,3240078
49.027157,24.557686,3240168
49.027157,24.557686,3240255
48.637177,24.557686,3240337
48.56888,24.306831,3240417
48.50058,24.055975,3240496
48.375732,23.827927,3240575
48.00687,23.701328,3240639
47.638012,23.574732,3240700
47.26915,23.448133,3240785
46.90029,23.321535,3240864
46.53143,23.194937,3240935
46.271614,23.185556,3241023
45.881886,23.171486,3241114
45.49216,23.157415,3241202
45.102432,23.143345,3241291
44.712708,23.129274,3241379
44.32298,23.115204,3241470
44.063164,23.105822,3241557
43.673435,23.091751,3241651
43.28371,23.07768,3241741
42.893982,23.06361,3241824
42.504257,23.04954,3241912
42.260986,23.141264,3242002
41.896084,23.27885,3242084
41.53118,23.41644,3242176
41.166275,23.554024,3242265
40.801373,23.691612,3242358
40.650352,23.796942,3242450
40.275963,23.821905,3242539
39.88623,23.820004,3242629
39.49664,23.820004,3242720
39.23671,23.820005,3242809
38.84822,23.820005,3242895
38.58826,23.820002,3242985
38.198334,23.820002,3243068
37.808414,23.820002,3243158
37.41851,23.820002,3243248
37.02863,23.820002,3243340
36.638783,23.820002,3243427
36.378914,23.820002,3243518
35.98918,23.820002,3243605
35.599625,23.820002,3243692
35.210526,23.820002,3243780
34.823444,23.820002,3243868
34.43677,23.870697,3243959
34.178993,23.904495,3244048
33.79232,23.95519,3244133
33.405647,24.005886,3244218
33.01898,24.056581,3244306
32.632305,24.107279,3244392
32.245636,24.157974,3244480
31.858963,24.20867,3244568
31.608917,24.196396,3244656
31.234835,24.17999,3244745
31.106472,24.105082,3244832
30.877642,23.967388,3244917
30.495228,23.979982,3245004
30.118979,23.979982,3245089
29.566174,23.979982,3245178
29.418583,23.979982,3245276
29.19436,24.006472,3245365
28.96384,24.300125,3245460
28.75895,24.631945,3245543
28.55406,24.963766,3245628
28.417465,25.184978,3245724
28.143414,25.41866,3245816
27.88836,25.71367,3245908
27.71832,25.910345,3246005
27.463266,26.205357,3246095
27.208212,26.500368,3246188
27.038176,26.697042,3246280
26.759363,26.969711,3246368
26.48055,27.24238,3246459
26.201736,27.515047,3246551
26.015862,27.696827,3246640
25.73705,27.969496,3246726
25.459393,28.17993,3246818
25.354912,28.210953,3246909
25.186152,28.388674,3246995
25.179996,28.773714,3247087
25.179996,29.033466,3247180
25.179996,29.422924,3247269
25.179996,29.81197,3247356
25.179996,30.199793,3247449
25.179996,30.455639,3247537
25.122635,30.84138,3247622
25.084394,31.098537,3247713
25.027033,31.484276,3247807
24.969671,31.870016,3247899
24.91231,32.255753,3247983
24.85495,32.641495,3248074
24.797588,33.027233,3248162
24.763933,33.28503,3248254
24.713451,33.67173,3248345
24.662968,34.05843,3248431
24.612486,34.44513,3248520
24.562004,34.83183,3248607
24.51152,35.21853,3248687
24.499878,35.478252,3248770
24.48241,35.867844,3248864
24.464945,36.25743,3248943
24.430014,37.03661,3250242
24.430014,37.03661,3250754
24.442371,36.646828,3250848
24.45061,36.38697,3250939
24.462967,35.997185,3251030
24.471205,35.737328,3251123
24.516724,35.350014,3251213
24.562243,34.9627,3251305
24.607761,34.575382,3251396
24.65328,34.18807,3251492
24.683626,33.92986,3251584
24.729145,33.542545,3251671
24.801228,33.159283,3251763
24.87331,32.776024,3251851
24.94539,32.39276,3251943
25.017473,32.0095,3252033
25.065529,31.753994,3252125
25.137611,31.370731,3252215
25.179981,30.987816,3252305
25.179996,30.598059,3252395
25.179996,30.208385,3252487
25.179996,29.818876,3252577
25.179996,29.42971,3252670
25.179996,29.170704,3252765
25.179996,28.784454,3252852
25.179996,28.460358,3252946
25.369251,28.177677,3253034
25.665081,27.92357,3253125
25.96091,27.669464,3253220
26.256739,27.415358,3253314
26.453959,27.245953,3253408
26.651176,27.07655,3253499
26.924568,26.798445,3253596
27.19796,26.520342,3253687
27.471352,26.242237,3253778
27.744743,25.964134,3253872
28.018137,25.68603,3253962
28.179932,25.497475,3254051
28.33244,25.211731,3254141
28.623459,24.952131,3254235
28.91448,24.692532,3254333
29.029926,24.437685,3254408
29.154661,24.044516,3255719
29.154661,24.044516,3255811
29.154661,24.044516,3256123
29.4947,23.978876,3256205
30.399925,23.979996,3257522
30.399925,23.979996,3257616
30.507055,23.906363,3257901
30.89678,23.892288,3257990
31.286507,23.878214,3258049
31.676233,23.86414,3258125
32.06596,23.850065,3258213
32.45569,23.83599,3258293
32.845413,23.821917,3258371
33.10522,23.820004,3258461
33.494797,23.820004,3258553
33.883945,23.820004,3258636
34.271317,23.820004,3258729
34.66125,23.820002,3258818
35.051174,23.820002,3258906
35.311115,23.820002,3258995
35.701008,23.820002,3259090
36.090878,23.820002,3259174
36.480705,23.820002,3259263
36.870464,23.820002,3259349
37.260082,23.820004,3259444
37.51966,23.820004,3259530
37.90832,23.820004,3259610
38.298195,23.820002,3259686
39.207638,23.820002,3259772
39.597187,23.820002,3259859
39.856655,23.820002,3259943
40.244747,23.820002,3260042
40.60434,23.820002,3260139
40.956345,23.65214,3260237
41.30835,23.48428,3260333
41.66035,23.316418,3260424
41.895023,23.204508,3260518
42.272324,23.145432,3260609
42.662155,23.134636,3260704
43.051987,23.123842,3260794
43.44182,23.113049,3260886
43.83165,23.102255,3260975
44.091537,23.095058,3261063
44.48137,23.084265,3261149
44.8712,23.07347,3261248
45.26103,23.062675,3261336
45.65086,23.051882,3261428
46.032974,23.129822,3261519
46.415085,23.207764,3261612
46.669827,23.259724,3261702
47.05194,23.337666,3261797
47.43405,23.415606,3261890
47.816166,23.493547,3261984
48.172955,23.650986,3262075
48.38278,23.811554,3262170
48.636326,23.825138,3262264
49.02574,23.820005,3262357
49.67144,23.820005,3291798
49.67144,23.820005,3291888
49.67144,23.820005,3291980
50.06142,23.820005,3292074
50.06142,23.820005,3292165
50.06142,23.820005,3292263
50.06142,23.820005,3293526
50.06142,23.820005,3293624
50.4514,23.820005,3293687
50.81766,23.953932,3293770
51.184162,24.082449,3293865
51.519394,24.17995,3293953
51.60515,24.193888,3294043
51.78967,24.338009,3294135
51.820007,24.70802,3294226
51.820007,24.967087,3294316
51.820007,24.967087,3294409
51.820007,24.967087,3294617
52.209988,24.967087,3294709
52.593185,25.039501,3294796
52.84865,25.087778,3294886
53.23185,25.160192,3294974
53.487057,25.179981,3295066
53.87695,25.179998,3295151
54.266827,25.179998,3295244
54.526733,25.179998,3295334
54.916557,25.179998,3295424
55.30634,25.179998,3295513
55.696045,25.179998,3295605
56.085625,25.179998,3295691
56.474945,25.179998,3295777
56.734184,25.179998,3295861
57.121742,25.179998,3295941
57.5116,25.179998,3296023
57.901432,25.179998,3296112
58.291214,25.179998,3296206
58.680923,25.179998,3296294
58.94067,25.179998,3296383
59.33011,25.179998,3296475
59.71911,25.179998,3296564
60.106766,25.179998,3296653
60.36206,25.179998,3296746
60.67051,25.213411,3296834
60.811733,25.40382,3296921
60.964455,25.762653,3297008
61.117172,26.121487,3297095
61.269894,26.48032,3297180
61.57982,26.717031,3297272
61.786434,26.87484,3297361
62.096355,27.111551,3297446
62.40628,27.348263,3297530
62.7162,27.584976,3297621
63.026127,27.821688,3297707
63.33605,28.0584,3297796
63.53321,28.179935,3297884
63.631706,28.192528,3299225
63.631706,28.192528,3299319
63.631706,28.192528,3336739
63.631706,28.192528,3336848
63.631706,28.192528,3336956
63.248447,28.17373,3337056
62.93127,27.946829,3337166
62.719822,27.79556,3337266
62.402645,27.568659,3337369
62.08547,27.341757,3337478
61.768295,27.114855,3337584
61.570107,26.778988,3337679
61.371918,26.443121,3337783
61.173733,26.107256,3337879
60.975544,25.771389,3337982
60.821655,25.561836,3338083
60.783607,25.336506,3338183
60.50779,25.168354,3338286
60.126446,25.08673,3338384
59.745106,25.005106,3338486
59.36376,24.923481,3338586
58.982418,24.841856,3338691
58.855305,24.814648,3338798
58.855305,24.814648,3338905
58.855305,24.814648,3339009
58.465324,24.814648,3339114
58.465324,24.814648,3339220
58.465324,24.814648,3339326
58.855305,24.814648,3339433
58.855305,24.814648,3339541
58.855305,24.814648,3339648
58.595318,24.814648,3339759
58.595318,24.814648,3339868
58.595318,24.814648,3339973
58.9853,24.814648,3340071
58.856594,24.796394,3340174
58.856594,24.796394,3340276
58.856594,24.796394,3340383
58.466614,24.796394,3340487
58.466614,24.796394,3340594
58.466614,24.796394,3340701
58.856594,24.796394,3340808
58.856594,24.796394,3340915
58.856594,24.796394,3341017
58.466614,24.796394,3341121
58.466614,24.796394,3341223
58.466614,24.796394,3341330
58.856594,24.796394,3341430
58.856594,24.796394,3341532
58.856594,24.796394,3341637
58.596607,24.796394,3341743
58.596607,24.796394,3341849
58.596607,24.796394,3341958
58.986588,24.796394,3342065
58.857166,24.78421,3342169
58.857166,24.78421,3342272
58.857166,24.78421,3342376
58.59718,24.78421,3342472
58.59718,24.78421,3342565
58.59718,24.78421,3342659
58.98716,24.78421,3342757
58.857418,24.776096,3342849
58.857418,24.776096,3342944
58.857418,24.776096,3343043
58.467438,24.776096,3343134
58.467438,24.776096,3343227
58.467438,24.776096,3343320
58.727425,24.776096,3343414
58.857418,24.776096,3343507
58.857418,24.776096,3343600
58.857418,24.776096,3343697
58.467438,24.776096,3343790
58.467438,24.776096,3343883
58.467438,24.776096,3343984
58.857418,24.776096,3344076
58.857418,24.776096,3344174
58.857418,24.776096,3344271
58.467438,24.776096,3344369
58.467438,24.776096,3344462
58.467438,24.776096,3344554
58.857418,24.776096,3344637
58.857418,24.776096,3344728
58.857418,24.776096,3344822
58.59743,24.776096,3344919
58.59743,24.776096,3345012
58.59743,24.776096,3345114
58.98741,24.776096,3345209
58.857533,24.7707,3345304
58.857533,24.7707,3345401
58.857533,24.7707,3345499
58.597546,24.7707,3345596
58.597546,24.7707,3345689
58.597546,24.7707,3345784
58.987526,24.7707,3345877
58.857582,24.767113,3345971
58.857582,24.767113,3346061
58.857582,24.767113,3346157
58.4676,24.767113,3346251
58.4676,24.767113,3346346
58.4676,24.767113,3346441
58.857582,24.767113,3346537
58.857582,24.767113,3346628
58.857582,24.767113,3346722
58.4676,24.767113,3346797
58.4676,24.767113,3346887
58.07762,24.765821,3346967
57.687645,24.76453,3347049
57.297665,24.763239,3347132
57.037678,24.762377,3347217
56.6477,24.761086,3347298
56.27147,24.677229,3347382
55.90211,24.552088,3347466
55.28652,24.343523,3348835
55.28652,24.343523,3348934
55.28652,24.343523,3349031
55.02653,24.343523,3349125
54.637524,24.37108,3349217
54.24852,24.398636,3349310
53.859512,24.426193,3349400
53.34084,24.462936,3349489
53.08095,24.455788,3349581
52.691116,24.445063,3349672
52.301285,24.43434,3349760
52.041397,24.427189,3349851
51.802044,24.325684,3349942
51.561306,24.17215,3350033
51.171673,24.179995,3350129
51.056164,24.046259,3350223
50.879013,23.967957,3350318
50.50792,23.979973,3350405
50.08026,23.979973,3351797
50.08026,23.979973,3351888
50.08026,23.979973,3351986
49.820274,23.979973,3352086
49.541397,23.979973,3352174
49.37187,23.979973,3352265
49.28243,23.985662,3352358
49.28243,23.985662,3352451
49.03091,23.91985,3352545
48.65363,23.82113,3352631
48.43965,23.82005,3352721
48.257217,23.722754,3352815
48.179985,23.3969,3352908
48.179985,23.268705,3353008
48.179985,23.268705,3353107
48.179985,23.396349,3353210
47.896534,23.664194,3353301
47.70757,23.842758,3353397
47.481678,24.160656,3353489
47.25579,24.478554,3353582
47.105198,24.690485,3353674
46.954605,24.902416,3353769
46.79687,25.259073,3353857
46.639133,25.61573,3353947
46.4814,25.972387,3354040
46.32366,26.329044,3354132
46.218506,26.566816,3354227
46.044514,26.915596,3354316
45.86249,27.260492,3354407
45.68047,27.605389,3354499
45.498447,27.950283,3354595
45.3771,28.180214,3354691
45.274197,28.262838,3354784
45.17685,28.570059,3354877
45.179996,28.95986,3354973
45.179996,29.349573,3355064
45.179996,29.739088,3355157
45.179996,29.99851,3355255
45.179985,30.386303,3355349
45.179985,30.514244,3355440
45.179985,30.514244,3355548
44.96397,30.189556,3355642
44.74796,29.864866,3355733
44.531944,29.540178,3355824
44.31593,29.215488,3355914
44.17192,28.99903,3355988
43.955906,28.674341,3356074
43.820065,28.472383,3356165
43.642654,28.182653,3356243
43.3569,27.91727,3356312
43.071144,27.651888,3356399
42.785385,27.386505,3356493
42.594883,27.209583,3356585
42.314873,26.938208,3356678
42.037594,26.66398,3356770
41.760315,26.389751,3356862
41.483036,26.115522,3356947
41.205757,25.841293,3357042
41.020905,25.658474,3357137
40.83651,25.475195,3357229
40.802876,25.38982,3357316
40.683098,25.22516,3357410
40.32355,25.179995,3357501
39.933964,25.179996,3357587
39.674362,25.179996,3357674
39.285355,25.179996,3357768
38.89767,25.179996,3357859
38.64228,25.179996,3357948
38.252384,25.179998,3358039
37.86251,25.179998,3358122
37.47266,25.179998,3358211
37.21278,25.179998,3358300
36.82301,25.179998,3358393
35.011578,25.179998,3396403
35.011578,25.179998,3396496
34.757385,25.179998,3396593
34.757385,25.179998,3396689
35.01336,25.134495,3396786
35.39732,25.066238,3396881
35.78128,24.997982,3396976
36.16524,24.929726,3397066
36.549202,24.86147,3397166
36.933163,24.793213,3397243
37.323097,24.787344,3397312
37.972992,24.777563,3397359
38.362926,24.771694,3397443
38.752865,24.765827,3397530
39.108658,24.606155,3397607
39.464455,24.446486,3397687
39.799732,24.247303,3397772
40.13501,24.04812,3397864
40.35853,23.915333,3397961
40.594296,23.805807,3398051
40.951923,23.655685,3398149
41.303776,23.487505,3398241
41.65563,23.319323,3398335
42.00748,23.15114,3398427
42.397316,23.140501,3398522
42.657204,23.13341,3398615
43.04704,23.12277,3398709
43.436874,23.112131,3398801
43.82671,23.101492,3398896
44.216545,23.090855,3398986
44.476437,23.083761,3399082
44.866272,23.073122,3399175
45.256107,23.062483,3399270
45.645943,23.051846,3399356
46.028084,23.129648,3399429
46.28284,23.181519,3399502
46.66498,23.259323,3399574
47.047123,23.337128,3399649
47.429264,23.414932,3399734
47.811405,23.492735,3399823
48.168472,23.649542,3399907
48.350018,23.804113,3399991
48.712116,23.948917,3400078
49.07422,24.093723,3400160
49.277645,23.977057,3400245
49.613956,23.979956,3400331
49.613956,23.979956,3400421
49.613956,23.979956,3400512
49.613956,23.979956,3401805
49.613956,23.979956,3401923
49.223976,23.979956,3402012
48.847816,23.877045,3402094
48.50496,23.820044,3402181
48.258286,23.777742,3402264
