posx,posz,time
60.62437,25.189493,3495794
60.790043,25.333952,3495876
60.941177,25.693457,3495953
61.09231,26.05296,3496024
61.243446,26.412464,3496109
61.344204,26.652134,3496189
61.661774,26.878487,3496268
61.87348,27.029388,3496349
62.19105,27.255741,3496432
62.508617,27.482094,3496518
62.826187,27.708447,3496606
63.143753,27.934801,3496689
63.355465,28.085703,3496778
63.555073,28.179935,3496859
63.654366,28.20364,3498057
63.654366,28.20364,3498148
63.654366,28.20364,3498844
63.278183,28.176277,3498936
62.95948,27.951529,3499032
62.640774,27.72678,3499122
62.428303,27.576946,3499213
62.1096,27.352198,3499300
61.790894,27.127449,3499387
61.59048,26.792906,3499471
61.390068,26.458363,3499550
61.189655,26.12382,3499636
60.98924,25.789276,3499728
60.83521,25.57983,3499812
60.796913,25.365314,3499904
60.55701,25.17503,3499993
60.175514,25.094124,3500079
59.794018,25.01322,3500166
59.41252,24.932314,3500255
59.031025,24.85141,3500344
58.771187,24.84265,3500435
58.381428,24.829508,3500525
57.99167,24.816366,3500606
57.60191,24.803225,3500692
57.21215,24.790081,3500771
56.82239,24.77694,3500857
56.56255,24.768179,3500938
56.315937,24.685867,3501022
55.94602,24.5624,3501105
55.5761,24.438932,3501182
55.329487,24.356623,3501270
54.9401,24.37817,3501354
54.550716,24.399717,3501437
54.16133,24.421265,3501522
53.771946,24.442814,3501609
53.512356,24.457178,3501697
53.122673,24.457167,3501785
52.73284,24.446375,3501860
52.343014,24.435583,3501950
52.083126,24.428389,3502039
51.8409,24.333937,3502132
51.60576,24.184181,3502200
51.2196,24.179996,3502274
51.11668,24.1164,3502375
50.923897,23.976053,3502472
50.55659,23.979973,3502542
50.211693,23.979973,3502630
49.85124,23.979973,3502721
49.56422,23.979973,3502818
49.383163,23.979973,3502899
49.122868,24.056002,3502982
48.92359,24.390892,3503082
48.728073,24.72832,3503193
48.59773,24.95327,3503280
48.35892,25.201458,3503374
48.04492,25.432735,3503459
47.730923,25.664013,3503544
47.416924,25.895288,3503638
47.10292,26.126566,3503733
46.78892,26.357841,3503824
46.57959,26.512026,3503921
46.26559,26.743301,3504012
46.06385,27.07705,3504105
45.862114,27.410795,3504198
45.660378,27.744541,3504284
45.525883,27.96704,3504371
45.39139,28.189537,3504456
45.228172,28.312693,3504544
45.179996,28.670818,3504631
45.179996,29.060606,3504722
45.179996,29.450281,3504810
45.179996,29.709944,3504897
45.179993,30.098982,3504978
45.179993,30.485657,3505619
45.18,30.745613,3505707
45.18,31.135538,3505799
45.18,31.52545,3505886
45.18,31.915342,3505971
45.1799,32.045303,3506064
45.179996,32.435154,3506151
45.179996,32.824955,3506242
45.179996,33.21466,3506320
45.179996,33.604156,3506409
45.179996,33.863544,3506491
45.179996,34.25112,3506580
45.12351,34.636986,3506668
45.067017,35.022854,3506754
45.01053,35.408722,3506838
44.954037,35.79459,3506937
44.916374,36.051834,3507036
44.859886,36.437702,3507136
44.803394,36.82357,3507234
44.73311,37.20716,3507330
44.66282,37.590755,3507421
44.615963,37.846485,3507520
44.545673,38.23008,3507618
44.475388,38.613674,3507713
44.405098,38.99727,3507806
44.334812,39.380863,3507901
44.287006,39.636417,3507998
44.215305,40.01975,3508092
44.1436,40.40308,3508187
44.0719,40.78641,3508279
44.000195,41.169746,3508375
43.92849,41.553078,3508479
43.880688,41.80863,3508568
43.87332,42.198544,3508665
43.865955,42.588455,3508762
43.85859,42.978363,3508864
43.85368,43.238304,3508962
43.846313,43.628216,3509055
43.838947,44.018127,3509152
43.831585,44.40804,3509246
43.82422,44.797947,3509343
43.820004,45.057888,3509441
43.820004,45.447765,3509543
43.820004,45.83739,3509634
43.82,46.227367,3509725
43.82,46.61734,3509814
43.820004,46.87732,3509912
43.82,47.267292,3510001
43.82,47.65726,3510090
43.820004,48.047222,3510175
43.820004,48.437176,3510265
43.820004,48.827114,3510353
43.820004,49.08705,3510447
43.820004,49.47686,3510541
43.82,49.866837,3510626
43.82,50.256813,3510718
43.82,50.646786,3510811
43.820004,50.906765,3510903
43.82,51.296734,3510995
43.82,51.6867,3511084
43.820004,52.07666,3511178
43.820004,52.336628,3511273
43.82,52.726562,3511364
43.82,53.116444,3511453
43.820004,53.50609,3511542
43.82,53.89606,3511630
43.82,54.286037,3511708
43.820004,54.546017,3511791
43.82,54.93599,3511866
43.820004,55.32596,3511949
43.82,55.71592,3512040
43.820004,56.105873,3512131
43.82,56.49581,3512220
43.820004,56.755753,3512305
43.820004,57.14557,3512392
43.82,57.535545,3512485
43.82,57.92552,3512563
43.820004,58.31549,3512649
43.82,58.705463,3512710
43.82,59.095432,3512795
43.82,59.355408,3512887
43.820004,59.74537,3512969
43.82,60.135315,3513055
43.820004,60.525238,3513141
43.82,60.915085,3513224
43.82,61.174812,3513309
43.82,61.564774,3513390
43.82,61.954735,3513472
43.820004,62.34468,3513550
43.82,62.604633,3513635
43.820004,62.994503,3513717
43.820004,63.384083,3513801
43.819965,63.605904,3513885
43.68003,63.777718,3513964
43.44692,63.820415,3514042
43.057217,63.820004,3514122
42.667946,63.820004,3514198
42.277985,63.82,3514279
41.888027,63.82,3514360
40.19868,63.820004,3526190
40.19868,63.820004,3526278
39.90129,64.07228,3526385
40.28826,64.02392,3526496
40.67523,63.975555,3526589
41.0622,63.927197,3526693
41.44917,63.878834,3526792
41.96513,63.82001,3526895
42.354977,63.82,3526997
42.744705,63.820004,3527100
43.13409,63.820004,3527202
43.493256,63.820004,3527308
43.55537,63.816345,3527415
43.68999,63.76459,3527521
43.82815,63.37005,3527626
43.822464,62.98011,3527725
43.82,62.590176,3527832
43.820004,62.20027,3527931
43.820004,61.810505,3528030
43.82,61.42053,3528118
43.82,61.030552,3528194
43.820004,60.64058,3528281
43.820004,60.12062,3528377
43.82,59.730656,3528463
43.82,59.340694,3528539
43.82,58.950745,3528620
43.82,58.560818,3528710
43.820004,58.170956,3528785
43.820004,57.911182,3528858
43.82,57.52121,3528924
43.82,57.131233,3528988
43.820004,56.61127,3529055
43.820004,56.221302,3529128
43.820004,55.831333,3529210
43.820004,55.441376,3529286
43.82,55.05143,3529368
43.820004,54.661507,3529446
43.82,54.271667,3529535
43.8201,54.011955,3529613
43.82,53.62198,3529706
43.82,53.232006,3529804
43.82,52.842033,3529897
43.820004,52.45206,3530000
43.82,52.062096,3530101
43.82,51.672134,3530208
43.82,51.282185,3530318
43.82,50.892258,3530423
43.820004,50.372475,3530528
43.82,49.9825,3530632
43.82,49.592525,3530743
43.82,49.202553,3530847
43.820004,48.81258,3530955
43.82,48.42261,3531061
43.82,48.032646,3531172
43.82,47.64269,3531276
43.82,47.252747,3531383
43.820004,46.86284,3531489
43.82,46.34323,3531591
43.82,45.95326,3531696
43.82,45.563286,3531803
43.82,45.173313,3531912
43.82,44.783344,3532017
43.82,44.39338,3532121
43.82,44.003418,3532229
43.820004,43.613464,3532334
43.82,43.09357,3532436
43.820004,42.70375,3532543
43.820004,42.31377,3532646
43.82,41.923798,3532753
43.82,41.533825,3532852
43.82,41.143852,3532939
43.82,40.753883,3533021
43.820004,40.363922,3533112
43.820004,39.843983,3533198
43.82,39.45405,3533300
43.82,39.064163,3533404
43.820004,38.67449,3533502
43.82,38.284515,3533591
43.82,37.894547,3533678
43.82,37.504574,3533767
43.82,36.984615,3533874
43.82,36.59465,3533953
43.82,36.204693,3534037
43.82,35.814747,3534113
43.82,35.424828,3534179
43.820004,35.035,3534278
43.82,34.645023,3534369
43.82,34.25505,3534462
43.82,33.865078,3534559
43.82,33.47511,3534650
43.82,32.955154,3534744
43.82,32.565193,3534837
43.82,32.17524,3534930
43.82,31.785303,3535016
43.820004,31.395414,3535105
43.820004,31.00573,3535195
43.82,30.615763,3535291
43.820004,29.575895,3535373
43.820004,29.185995,3535466
43.820004,28.79624,3535564
43.820004,28.449503,3535665
43.615543,28.162247,3535768
42.839333,27.46931,3537126
43.113323,27.746822,3537245
43.387318,28.024332,3537359
43.677128,28.213482,3537470
43.830784,28.458347,3537585
43.825478,28.848291,3537705
43.820168,29.238235,3537818
43.82,29.628174,3537933
43.820004,30.018066,3538050
43.820004,30.407782,3538170
43.820004,30.797756,3538291
43.82,31.18773,3538414
43.82,31.707693,3538529
43.820004,32.09766,3538632
43.82,32.487625,3538738
43.820004,32.877586,3538859
43.82,33.267536,3538974
43.82,33.657455,3539084
43.820004,34.0473,3539195
43.820004,34.307007,3539310
43.82,34.696983,3539418
43.82,35.08696,3539529
43.82,35.476933,3539639
43.820004,35.99689,3539750
43.820004,36.386856,3539875
43.82,36.776814,3539999
43.82,37.16676,3540121
43.82,37.556675,3540242
43.820004,37.94649,3540357
43.82,38.336468,3540484
43.82,38.85643,3540592
43.82,39.246403,3540689
43.82,39.63637,3540786
43.82,40.02634,3540886
43.82,40.4163,3540994
43.82,40.80625,3541115
43.820004,41.196186,3541231
43.82,41.586067,3541348
43.8201,41.975727,3541462
43.82,42.365704,3541570
43.820004,42.75568,3541673
43.82,43.145653,3541777
43.820004,43.53562,3541878
43.82,43.925587,3541979
43.82,44.315548,3542074
43.82,44.705498,3542173
43.82,45.09543,3542275
43.82,45.615215,3542374
43.820004,46.005196,3542476
43.82,46.39517,3542579
43.82,46.78514,3542677
43.82,47.175114,3542781
43.82,47.565083,3542883
43.820004,47.955048,3542991
43.820004,48.345005,3543096
43.82,48.734947,3543196
43.82,49.254807,3543296
43.820004,49.64448,3543396
43.82,50.03446,3543501
43.820004,50.42443,3543607
43.82,50.814407,3543713
43.820004,51.204376,3543812
43.820004,51.594345,3543918
43.82,51.984306,3544017
43.82,52.374256,3544121
43.820004,52.894154,3544228
43.82,53.28398,3544329
43.82,53.673958,3544430
43.82,54.063934,3544540
43.820004,54.453907,3544649
43.820004,54.84388,3544754
43.82,55.23385,3544860
43.820004,55.7538,3544967
43.82,56.143753,3545074
43.820004,56.533688,3545182
43.82,56.923576,3545288
43.820007,57.313263,3545385
43.82,57.703236,3545485
43.82,58.09321,3545594
43.82,58.48318,3545693
43.82,58.87315,3545789
43.82,59.3931,3545892
43.82,59.783062,3546000
43.82,60.173008,3546104
43.82,60.562927,3546209
43.82,60.95276,3546311
43.82,61.342728,3546414
43.82,61.73269,3546519
43.82,62.122643,3546622
43.82,62.51258,3546725
43.82,63.032413,3546831
43.8201,63.292183,3546938
43.809357,63.634853,3547041
43.625977,63.80809,3547144
43.243977,63.82141,3547245
42.85443,63.820004,3547354
42.46598,63.820004,3547457
42.076023,63.820004,3547564
41.68607,63.82,3547673
39.996788,63.820004,3565006
39.996788,63.820004,3565115
39.84488,64.03099,3565517
39.460655,63.96425,3565621
38.948353,63.875256,3565722
38.6922,63.830757,3565822
38.30225,63.82597,3565920
37.9123,63.82118,3566024
37.52235,63.82,3566129
37.132412,63.820004,3566231
36.742485,63.82,3566332
36.222622,63.82,3566432
35.832775,63.820004,3566524
35.44304,63.820004,3566624
35.053642,63.820004,3566733
34.66368,63.82,3566835
34.273724,63.82,3566938
33.88377,63.820004,3567038
33.493828,63.82,3567142
33.103897,63.82,3567243
32.584015,63.820004,3567345
32.19414,63.82,3567451
31.804337,63.820004,3567554
31.414711,63.820004,3567656
31.025816,63.820004,3567761
30.635857,63.82,3567865
29.336302,63.8201,3569237
29.336302,63.8201,3569339
28.971027,63.9567,3569611
28.605755,64.0933,3569705
28.230282,64.08208,3569796
27.72285,63.968555,3569893
27.342278,63.88342,3569979
26.95241,63.874046,3570071
26.562542,63.864674,3570175
26.172674,63.8553,3570277
25.782806,63.845932,3570376
25.392939,63.83656,3570483
25.00307,63.827187,3570586
24.483252,63.82,3570683
24.093454,63.82,3570781
23.703854,63.82,3570881
23.315104,63.820007,3570978
22.925144,63.82,3571081
22.535189,63.82,3571180
22.14524,63.82,3571286
21.62533,63.82,3571387
21.23541,63.82,3571486
20.845516,63.82,3571585
20.455673,63.820004,3571688
20.065947,63.820004,3571789
19.676577,63.820004,3571889
19.286615,63.82,3571992
18.89666,63.82,3572098
18.376728,63.82,3572199
17.986788,63.820004,3572300
17.336924,63.82,3572315
16.947033,63.820004,3572423
16.557203,63.820004,3572525
16.167503,63.820004,3572621
15.64885,63.820004,3572720
15.258891,63.82,3572824
14.868937,63.82,3572929
14.478989,63.820004,3573035
14.089049,63.82,3573135
13.699123,63.82,3573225
13.309218,63.82,3573322
12.919353,63.82,3573409
12.52957,63.8201,3573492
12.140011,63.820004,3573588
11.751522,63.820004,3573687
11.36662,63.882736,3573780
10.981718,63.94547,3573868
10.596932,63.97998,3573955
10.215873,63.97998,3574049
9.730933,63.97998,3574139
9.461499,63.97998,3574235
9.315983,63.97998,3574327
9.083519,64.115265,3575447
9.083519,64.115265,3576715
9.083519,64.115265,3591356
9.083519,64.115265,3591458
9.148771,64.046684,3591578
8.781397,63.91584,3591688
8.446177,63.82005,3591800
8.239232,63.70624,3591900
8.123425,63.343693,3592010
8.005734,62.837215,3592116
7.917192,62.457417,3592224
7.8286495,62.07762,3592320
7.7401075,61.697826,3592417
7.7401075,61.697826,3592515
7.7401075,61.697826,3592619
7.7401075,62.087807,3592728
7.8580694,62.45952,3592839
7.976032,62.83123,3592947
8.133315,63.326847,3593048
8.201225,63.653816,3593147
8.494034,63.85335,3593257
8.859261,63.990078,3593364
9.142421,64.05239,3593468
9.463071,63.979984,3593574
9.849686,63.979984,3593681
10.235701,63.979984,3593785
10.618648,63.979984,3593891
11.11601,64.037796,3593990
11.460389,64.17995,3594097
11.567543,64.18468,3594205
11.73825,64.27331,3594311
11.820009,64.59594,3594419
11.820009,64.98266,3594524
11.820009,64.98266,3594628
11.820009,64.98266,3594736
12.20999,64.98266,3594833
12.598867,65.01196,3594927
12.987746,65.04126,3595038
13.376624,65.070564,3595146
13.765503,65.09986,3595257
14.154381,65.129166,3595364
14.543259,65.15846,3595470
14.9321375,65.17999,3595582
15.322098,65.18,3595693
15.58207,65.18,3595796
16.102003,65.18,3595902
16.491945,65.18,3596015
16.881876,65.17999,3596125
17.271791,65.17999,3596233
17.661674,65.18,3596338
18.051495,65.18,3596444
18.441164,65.18,3596550
18.830288,65.17999,3596664
19.349483,65.18,3596774
19.739437,65.18,3596877
20.129385,65.18,3596973
20.519323,65.17999,3597075
20.909246,65.18,3597180
21.299149,65.18,3597283
21.689007,65.17999,3597382
22.078773,65.18,3597482
22.46828,65.18,3597582
22.856363,65.18,3597685
23.116337,65.18,3597782
23.636272,65.18,3597883
24.026218,65.18,3597986
24.416155,65.18,3598090
24.806076,65.18,3598190
25.195972,65.18,3598287
25.585823,65.18,3598385
25.975567,65.18,3598483
26.365,65.18,3598587
26.623901,65.1799,3598692
27.01386,65.17999,3598791
27.403814,65.18,3598895
27.66378,65.18,3598999
28.053722,65.18,3599104
28.443651,65.18,3599205
28.833563,65.18,3599304
29.22344,65.17999,3599404
29.743158,65.17999,3599509
30.132683,65.18,3599609
30.520914,65.18,3599707
30.910873,65.18,3599811
31.300827,65.17999,3599913
31.690773,65.18,3600007
32.08071,65.18,3600112
32.470634,65.18,3600204
32.990486,65.17999,3600295
33.380314,65.17999,3600381
33.770004,65.17999,3600470
34.15921,65.17999,3600563
34.288563,65.17999,3600660
34.288563,65.17999,3600762
34.673916,65.12011,3600863
35.187725,65.04027,3600965
35.573082,64.980385,3601070
35.958435,64.9205,3601174
36.343792,64.86062,3601279
36.729145,64.800735,3601377
37.11274,64.73044,3601485
37.496334,64.66015,3601592
37.879925,64.58986,3601692
38.391384,64.49613,3601793
38.396072,64.106186,3601897
38.784657,64.07321,3601999
39.17324,64.04024,3602104
39.561825,64.00726,3602202
39.95041,63.974285,3602311
40.338993,63.941315,3602413
40.727577,63.90834,3602512
41.24569,63.864372,3602614
41.634274,63.831398,3602714
42.022465,63.820007,3602821
42.4123,63.82,3602928
42.672123,63.820004,3603030
43.061615,63.820004,3603131
43.32071,63.820004,3603238
43.65853,63.797104,3603348
43.823494,63.581635,3603454
43.820004,63.19168,3603558
43.82,62.80173,3603661
43.820004,62.4118,3603768
43.82,62.021935,3603879
43.82,61.63241,3603980
43.8201,61.63241,3604089
43.8201,61.63241,3604198
43.8201,61.242428,3604298
43.82,60.852455,3604400
43.82,60.462482,3604502
43.820004,60.072514,3604603
43.82,59.682545,3604709
43.820004,59.292587,3604807
43.82,58.902637,3604902
43.820004,58.38275,3604994
43.82,57.99297,3605098
43.82,57.602993,3605189
43.82,57.213017,3605279
43.82,56.823044,3605360
43.820004,56.433075,3605451
43.820004,56.043106,3605545
43.82,55.653145,3605626
43.820004,55.13321,3605705
43.82,54.74328,3605790
43.820004,54.353413,3605882
43.820004,53.96386,3605975
43.82,53.573883,3606065
43.82,53.183907,3606161
43.82,52.793938,3606249
43.82,52.53396,3606340
43.820004,52.27398,3606430
43.820004,51.75403,3606526
43.82,51.364075,3606629
43.820004,50.97414,3606738
43.82,50.584255,3606841
43.82,50.194584,3606932
43.82,49.804607,3607022
43.82,49.41463,3607115
43.82,49.02466,3607206
43.82,48.5047,3607295
43.82,48.114735,3607382
43.82,47.724777,3607476
43.820004,47.33483,3607571
43.82,46.944912,3607658
43.82,46.555084,3607741
43.82,46.165108,3607833
43.82,45.775135,3607926
43.82,45.25517,3608011
43.82,44.475235,3608059
43.82,43.955288,3608172
43.82,43.56534,3608268
43.820004,43.175415,3608361
43.820004,42.78556,3608456
43.820004,42.52581,3608547
43.820004,42.265827,3608640
43.82,41.74586,3608727
43.820004,41.355892,3608818
43.82,40.965923,3608911
43.82,40.57596,3609011
43.82,40.185997,3609106
43.82,39.796043,3609196
43.820004,39.406113,3609284
43.820004,38.88631,3609375
43.820004,38.62664,3609467
43.820004,38.62664,3609552
43.82,38.236664,3609638
43.82,37.84669,3609729
43.820004,37.45672,3609829
43.82,37.19674,3609930
43.82,36.80677,3610032
43.8201,36.546795,3610139
43.82,36.156837,3610237
43.820004,35.636917,3610337
43.82,35.24703,3610439
43.820004,34.85733,3610537
43.820004,34.467358,3610634
43.82,34.07738,3610739
43.82,33.68741,3610845
43.82,33.29744,3610944
43.820004,32.90747,3611047
43.82,32.387527,3611153
43.820004,31.99758,3611262
43.82,31.607658,3611365
43.820004,30.958132,3630572
43.820004,30.958132,3630681
43.820004,30.958132,3630788
43.820004,30.568151,3630898
43.82,30.17819,3630998
43.820004,29.78824,3631100
43.82,29.398314,3631201
43.820004,28.87854,3631301
43.820004,28.519676,3631402
43.686672,28.232224,3631505
43.40177,27.965923,3631603
43.11687,27.699621,3631704
42.83197,27.433321,3631808
42.54707,27.16702,3631909
42.4521,27.078255,3632011
42.4521,27.078255,3632118
42.26749,26.895191,3632220
41.89827,26.529064,3632313
41.621353,26.254469,3632412
41.344437,25.979876,3632511
41.06752,25.70528,3632608
40.813015,25.427166,3632703
40.74733,25.286825,3632801
40.455353,25.176952,3632901
39.03337,25.179995,3634251
39.06536,25.053999,3634349
39.25154,24.872534,3634441
39.62391,24.509605,3634537
39.717,24.418873,3635851
39.381298,24.617342,3635943
39.6983,24.390198,3636029
40.020226,24.170086,3636123
40.342148,23.949974,3636221
40.80339,23.712915,3636316
41.156548,23.547495,3636403
41.509705,23.382072,3636496
41.862865,23.216652,3636586
42.252502,23.20033,3636686
42.64214,23.184008,3636777
43.03178,23.167686,3636870
43.421417,23.151365,3636976
43.940937,23.129602,3637072
44.330574,23.113281,3637175
44.720215,23.09696,3637272
45.10985,23.080637,3637370
45.499493,23.064316,3637462
45.88913,23.047995,3637558
46.269493,23.134071,3637659
46.649857,23.220148,3637756
47.157005,23.334915,3637849
47.53737,23.420992,3637945
47.917732,23.507069,3638046
48.149937,23.624002,3638147
48.435593,23.832401,3638246
48.79695,23.979046,3638346
49.109962,24.087482,3638442
49.27964,23.97661,3638537
49.714844,23.979956,3638626
49.714844,23.979956,3638724
49.714844,23.979956,3638820
49.714844,23.979956,3640187
49.714844,23.979956,3640346
50.104824,23.979956,3640448
50.494102,23.956532,3640551
50.883377,23.933105,3640656
51.27265,23.90968,3640758
51.66193,23.886255,3640863
52.051205,23.86283,3640962
52.440483,23.839403,3641058
52.959484,23.820005,3641156
53.34779,23.820005,3641251
53.73773,23.82,3641357
54.127655,23.820002,3641458
54.517567,23.820002,3641556
54.907463,23.820002,3641659
55.297333,23.820002,3641760
55.68716,23.820002,3641865
56.076916,23.820002,3641971
56.46653,23.820002,3642074
56.985363,23.820002,3642172
57.37194,23.820002,3642270
57.63232,23.820002,3642373
58.02221,23.820002,3642469
58.412067,23.820002,3642571
58.80188,23.820002,3642670
59.191605,23.820002,3642776
59.710915,23.820002,3642880
60.099613,23.820002,3642978
60.35701,23.820002,3643080
60.674007,23.787676,3643176
60.953083,23.515274,3643279
61.232155,23.242872,3643382
61.232155,23.242872,3643481
61.232155,23.242872,3643584
61.622135,23.242872,3643686
61.90051,23.51599,3643787
62.271675,23.880144,3643888
62.550053,24.15326,3643983
62.826115,24.42871,3644071
63.102177,24.704165,3644170
63.378242,24.979616,3644276
63.838345,25.438704,3645652
63.838345,25.438704,3645765
63.838345,25.438704,3646047
63.448364,25.438704,3646158
63.235584,25.111887,3646266
63.0228,24.785072,3646369
62.880943,24.567196,3646481
62.634262,24.649298,3646586
62.140896,24.813501,3646694
61.77087,24.936655,3646803
61.40085,25.059807,3646906
61.06827,25.263468,3647017
60.808292,25.261541,3647130
60.455082,25.096233,3647238
60.10187,24.930923,3647342
59.630924,24.71051,3647450
59.277714,24.545202,3647560
58.924503,24.379892,3647667
58.571293,24.214582,3647779
58.218082,24.049274,3647887
57.864872,23.883965,3647998
57.475067,23.872192,3648105
57.085266,23.86042,3648207
56.56553,23.844725,3648318
56.175724,23.832952,3648427
55.785923,23.82118,3648534
55.39614,23.820004,3648637
55.006474,23.820004,3648747
54.617073,23.820004,3648855
54.2285,23.820004,3648964
53.838562,23.820002,3649070
53.44864,23.820002,3649167
52.928764,23.820002,3649272
52.53887,23.820002,3649374
52.14901,23.820002,3649481
51.759193,23.820002,3649589
51.369446,23.82,3649695
50.979877,23.820005,3649801
50.590736,23.820005,3649910
50.203865,23.820005,3650017
49.814144,23.820004,3650122
49.424614,23.820004,3650223
49.035587,23.820004,3650322
48.648994,23.820004,3650429
48.435787,23.820004,3650536
48.065575,23.697424,3650641
47.69536,23.574846,3650746
47.32514,23.452267,3650850
46.831524,23.28883,3650953
46.461308,23.16625,3651057
46.071503,23.154593,3651152
45.681694,23.142935,3651263
45.29189,23.131275,3651373
44.902084,23.119617,3651477
44.512276,23.10796,3651579
44.12247,23.0963,3651682
43.732666,23.084642,3651787
43.342857,23.072985,3651886
42.43331,23.04578,3672316
42.43331,23.04578,3672414
42.43331,23.04578,3672529
42.82329,23.04578,3672617
43.213272,23.045088,3672718
43.733242,23.044165,3672813
44.123222,23.043472,3672908
44.513203,23.04278,3673003
44.903183,23.04209,3673097
45.293163,23.041397,3673192
45.683144,23.040703,3673295
46.064728,23.121187,3673396
46.446312,23.201672,3673496
46.955093,23.308985,3673594
47.336678,23.38947,3673694
47.71826,23.469954,3673791
47.972652,23.52361,3673887
48.20252,23.645077,3673981
48.392773,23.815496,3674081
48.77852,23.820005,3674187
49.167793,23.820005,3674290
49.683514,23.820005,3674392
50.073444,23.820002,3674494
50.463367,23.820002,3674600
50.85327,23.820002,3674701
51.243156,23.820002,3674800
51.50399,23.8201,3674903
51.89381,23.820002,3674999
52.41344,23.820002,3675098
52.802937,23.820002,3675199
53.19184,23.820002,3675298
53.577538,23.820002,3675390
53.96747,23.820002,3675486
54.357388,23.820002,3675581
54.74729,23.820002,3675684
55.137173,23.820002,3675781
55.52702,23.820002,3675875
55.91681,23.820002,3675971
56.436348,23.820002,3676071
56.825653,23.820002,3676169
57.213814,23.820002,3676267
57.572693,23.972616,3676364
57.93157,24.12523,3676464
58.290447,24.277847,3676571
58.649326,24.430462,3676661
59.0082,24.583076,3676760
59.36708,24.735693,3676856
59.845585,24.939178,3676945
60.204464,25.091795,3677043
60.531578,25.179949,3677142
60.773224,25.308212,3677240
60.92552,25.667225,3677342
61.07782,26.026237,3677441
61.230118,26.38525,3677539
61.33165,26.624592,3677638
61.647987,26.852661,3677733
61.964325,27.08073,3677835
62.280663,27.3088,3677932
62.597,27.53687,3678030
62.913338,27.764936,3678131
63.229675,27.993008,3678228
63.532383,28.179937,3678328
63.634426,28.20606,3678427
63.820004,28.52162,3678743
63.596947,28.177727,3678843
63.262783,27.976679,3678968
62.817234,27.708614,3679088
62.483074,27.507565,3679182
62.03752,27.2395,3679302
61.70336,27.03845,3679420
61.508293,26.700764,3679544
61.2482,26.250513,3679667
60.98811,25.800262,3679799
60.82006,25.483536,3679921
60.717678,25.247177,3680066
60.248363,25.023306,3680202
59.77905,24.799437,3680327
59.427063,24.631535,3680426
58.95775,24.407665,3680554
58.605766,24.239763,3680654
58.25378,24.071861,3680750
57.901794,23.90396,3680844
57.512047,23.890413,3680942
57.122303,23.876865,3681039
56.602642,23.858803,3681160
56.2129,23.845257,3681261
55.693237,23.827194,3681388
55.173603,23.820004,3681513
54.784058,23.820004,3681610
54.00811,23.820004,3681738
53.488205,23.820002,3681901
53.09829,23.820002,3682035
52.70839,23.820002,3682167
52.318512,23.820002,3682280
51.92868,23.820002,3682395
51.409,23.820002,3682504
51.019405,23.820002,3682607
50.6302,23.820002,3682711
50.242676,23.820002,3682819
49.723064,23.820002,3682955
49.333607,23.820002,3683062
48.944828,23.820002,3683167
48.687153,23.820002,3684682
48.687153,23.820002,3684938
48.368908,23.8077,3685043
47.99917,23.68369,3685153
47.62943,23.559679,3685258
47.136448,23.394333,3685363
46.76671,23.270323,3685467
46.39697,23.146313,3685577
46.00712,23.136341,3685686
45.617264,23.126371,3685794
45.22741,23.116402,3685906
44.83756,23.10643,3686017
44.447704,23.09646,3686118
44.057854,23.08649,3686224
43.538048,23.073196,3686330
43.148193,23.063227,3686431
42.758343,23.053255,3686539
42.49844,23.046608,3686651
42.133865,23.185066,3686756
41.76929,23.323523,3686866
41.404716,23.46198,3686977
41.040142,23.600437,3687087
40.692272,23.768017,3687193
40.337627,23.821512,3687294
39.947865,23.820004,3687399
39.55824,23.820004,3687507
39.16894,23.820002,3687613
38.780815,23.820002,3687720
38.520855,23.8201,3687822
38.130924,23.820002,3687926
37.74101,23.820002,3688037
37.351112,23.820002,3688145
36.831295,23.820002,3688250
36.44147,23.820002,3688359
36.051723,23.820002,3688456
35.66213,23.820002,3688559
35.272915,23.820002,3688667
34.885193,23.820002,3688775
34.4984,23.869755,3688880
34.111607,23.919506,3688980
33.72481,23.96926,3689084
33.209087,24.035597,3689187
32.822296,24.08535,3689300
32.4355,24.135103,3689407
32.048706,24.184856,3689522
31.659061,24.201027,3689626
31.283617,24.179993,3689731
31.108582,24.108025,3689834
30.931013,23.977352,3689936
30.425943,23.979982,3690039
30.051805,23.979982,3690146
29.704208,23.979984,3690252
29.448462,23.979984,3690351
29.30421,23.980947,3690454
29.30421,23.980947,3690562
28.926384,23.88435,3690663
28.674784,23.820024,3692124
28.674784,23.820024,3692234
28.674784,23.820024,3692343
28.414797,23.820024,3692447
28.16842,23.524397,3692553
28.179981,23.269827,3692658
28.179981,23.269827,3692795
28.040216,22.90575,3692901
27.900452,22.541676,3693006
27.71289,22.199762,3693115
27.52533,21.857847,3693218
27.15182,21.74571,3693321
26.778307,21.633575,3693426
26.451742,21.42041,3693532
25.689754,20.923025,3694985
25.689754,20.923025,3695099
25.689754,20.923025,3695210
25.299774,20.923025,3695313
24.919125,20.838224,3695415
24.538475,20.753426,3695518
24.157825,20.668625,3695610
24.270512,20.295279,3695713
24.345633,20.046383,3695821
24.314373,19.920202,3695926
24.189594,19.623568,3696032
24.176949,19.245953,3696140
24.179996,18.726343,3696242
24.179996,18.336864,3696342
24.179996,17.948013,3696454
24.179996,17.690113,3696565
24.179996,17.690113,3696677
24.179996,17.690113,3696789
24.179996,17.430126,3696898
