posx,posz,time
3.3574097,1.1799961,4201368
3.3574097,1.1799961,4201448
3.666982,1.2111219,4201528
3.8290694,1.4455,4201616
3.8200045,1.7052442,4201702
3.8200045,2.0946279,4201782
3.8200045,2.3533618,4201856
3.8200045,2.3533618,4201932
3.8200045,2.5715568,4202015
3.7842093,2.6556442,4202099
3.583868,2.822932,4202182
3.194068,2.8200028,4202262
2.8043568,2.8200028,4202347
2.5446486,2.8200028,4202429
2.1554313,2.8200028,4202509
1.7676903,2.8200028,4202590
1.6398227,2.8200028,4202670
1.6398227,2.8200028,4202750
1.6398227,2.8200028,4203916
1.6398227,2.8200028,4216163
1.6398227,2.8200028,4216250
1.6398227,2.8200028,4216332
2.0298033,2.8200028,4216414
2.2895827,2.8200028,4216492
2.679048,2.820003,4216566
3.06785,2.820003,4216643
3.325601,2.820003,4216726
3.5466895,2.820003,4216805
3.7883008,2.6678157,4216879
3.945428,2.1721504,4217916
3.945428,2.1721504,4217997
3.945428,2.1721504,4219211
3.8965676,2.2926118,4219296
3.86135,2.035021,4219381
3.8200135,1.648635,4219462
3.8200135,1.4339323,4219546
3.75783,1.3007934,4219629
3.611387,1.1861092,4219711
3.2264676,1.1799955,4219781
2.8369467,1.1799955,4219855
2.4477575,1.1799955,4219937
2.1887143,1.1799955,4220023
1.8022356,1.1799955,4220112
1.6753012,1.1799955,4220193
1.6753012,1.1799955,4232481
1.6753012,1.1799955,4232571
1.6753012,1.1799955,4232655
1.6753012,1.1799955,4232740
2.0648909,1.1799959,4232827
2.3244915,1.1799959,4232909
2.7135003,1.1799959,4232990
3.1011918,1.179996,4233072
3.3566089,1.179996,4233145
3.6663663,1.2107315,4233224
3.7877629,1.334623,4233319
3.8200045,2.3520472,4234345
3.8200045,2.3520472,4234430
3.8200045,2.3520472,4235647
3.8200045,2.3520472,4247620
3.8200045,2.3520472,4247707
3.8200045,2.3520472,4247785
3.8200045,2.3520472,4247864
3.8200045,2.4859173,4247942
3.7614532,2.7037435,4248019
3.4316554,2.870884,4248106
3.0644698,3.0022593,4248185
2.82018,3.0877175,4248260
2.5999858,3.079951,4248337
2.5999858,3.079951,4248417
2.5999858,3.079951,4248501
2.3399987,3.079951,4248587
2.3399987,3.079951,4248669
2.3399987,3.079951,4248757
2.7299793,3.079951,4248846
2.6130176,3.0799563,4248932
2.6130176,3.0799563,4249015
2.6130176,3.0799563,4249103
2.223037,3.0799563,4249184
2.223037,3.0799563,4249267
2.223037,3.0799563,4249350
2.6130176,3.0799563,4249432
2.6130176,3.0799563,4249517
2.6130176,3.0799563,4249607
2.3530304,3.0799563,4249697
2.3530304,3.0799563,4249786
2.3530304,3.0799563,4249867
2.6130176,3.0799563,4249955
2.6130176,3.0799563,4250043
2.6130176,3.0799563,4250130
2.3530304,3.0799563,4250220
2.223037,3.0799563,4250308
2.223037,3.0799563,4250393
2.223037,3.0799563,4250482
2.6130176,3.0799563,4250570
2.6130176,3.0799563,4250662
2.6130176,3.0799563,4250748
2.223037,3.0799563,4250834
2.223037,3.0799563,4250918
2.223037,3.0799563,4251007
2.6130176,3.0799563,4251093
2.6130176,3.0799563,4251185
2.6130176,3.0799563,4251275
2.3530304,3.0799563,4251363
2.3530304,3.0799563,4251448
2.3530304,3.0799563,4251535
2.743011,3.0799563,4251626
2.7425158,3.0799,4251716
2.7414606,3.0799,4251802
2.35148,3.0799,4251887
2.35148,3.0799,4251978
2.35148,3.0799,4252067
2.7414606,3.0799,4252155
2.7401989,3.0799,4252242
2.7386496,3.0799,4252328
2.4786625,3.0799,4252408
2.4786625,3.0799,4252495
2.4786625,3.0799,4252581
2.2186756,3.0799,4252668
2.2186756,3.0799,4252755
2.2186756,3.0799,4252840
2.6086562,3.0799,4252929
2.6086562,3.0799,4253020
2.6086562,3.0799,4253106
2.2186756,3.0799,4253194
2.2186756,3.0799,4253288
2.2186756,3.0799,4253376
2.6086562,3.0799,4253467
2.6086562,3.0799,4253555
2.6086562,3.0799,4253644
2.348669,3.0799,4253730
1.3087211,3.0799,4254871
1.3087211,3.0799,4267239
1.3087211,3.0799,4267327
1.3580731,2.959639,4267413
1.3580731,2.959639,4267498
1.3580731,2.959639,4268634
1.3580731,2.959639,4280857
1.3580731,2.959639,4280927
1.3580731,2.959639,4281004
1.7480537,2.959639,4281083
1.6389651,2.8889425,4281152
1.6389651,2.8889425,4281224
1.6389651,2.8889425,4282211
1.6389651,2.8889425,4282279
1.6389651,2.8889425,4282357
1.5455753,2.8200967,4282444
1.4952365,2.8200967,4282527
1.4009047,2.8070028,4282609
1.2313347,2.6917605,4282688
1.1799914,2.3403263,4282773
1.1799914,2.0815442,4282849
1.1799915,1.6968497,4282932
1.1850511,1.3939518,4283014
1.3045224,1.2346189,4283094
1.5255024,1.1712842,4283179
1.915119,1.1799958,4283247
2.3045774,1.1799958,4283326
2.564012,1.1799957,4283412
2.9524193,1.1799957,4283496
3.3372486,1.1799957,4283581
3.3372486,1.1799957,4283666
3.3372486,1.1799957,4295512
3.3372486,1.1799957,4295601
3.3372486,1.1799957,4295684
3.3372486,1.1799957,4295765
3.6508005,1.2016776,4295848
3.821509,1.4112815,4295934
3.8200042,1.6705766,4296018
3.8200042,2.060015,4296091
3.8200042,2.3189418,4296161
3.8200042,2.3189418,4296234
3.8200042,2.3189418,4296314
3.8200042,2.3189418,4296396
3.8200042,2.3856084,4296475
3.8200042,2.4424334,4296562
3.8200042,2.4757192,4296648
3.81973,2.521311,4296730
3.803535,2.6085088,4296806
3.6830282,2.7750633,4296892
3.4524522,2.8200033,4296978
3.0626845,2.820003,4297063
2.6730235,2.820003,4297142
2.2836347,2.820003,4297223
1.8951182,2.820003,4297297
1.6383909,2.820003,4297384
1.6383909,2.820003,4297471
1.6383909,2.820003,4298663
1.6383909,2.820003,4310798
1.6383909,2.820003,4310887
1.6383909,2.820003,4310976
1.8983779,2.820003,4311059
2.1973884,3.0703578,4311143
2.5851004,3.07999,4311228
2.8427503,3.07999,4311313
3.2278056,3.1417725,4311396
3.612689,3.179984,4311479
3.612689,3.179984,4311561
3.612689,3.179984,4311644
3.872676,3.179984,4311728
3.872676,3.179984,4311814
3.872676,3.179984,4311901
3.4826956,3.179984,4311995
3.610893,3.1799843,4312083
3.610893,3.1799843,4312170
3.610893,3.1799843,4312253
4.0008736,3.1799843,4312341
4.0008736,3.1799843,4312428
4.0008736,3.1799843,4312519
3.610893,3.1799843,4312601
3.610893,3.1799843,4312674
3.610893,3.1799843,4312755
3.8708801,3.1799843,4312840
3.8708801,3.1799843,4312925
3.8708801,3.1799843,4313013
3.610893,3.1799843,4313100
3.609115,3.179984,4313182
3.609115,3.179984,4313267
3.9990952,3.179984,4313351
3.9990952,3.179984,4313440
3.9990952,3.179984,4313531
3.609115,3.179984,4313619
3.609115,3.179984,4313707
3.609115,3.179984,4313786
3.8691018,3.179984,4313873
3.8691018,3.179984,4313956
3.8691018,3.179984,4314043
3.609115,3.179984,4314129
3.609115,3.179984,4314212
3.609115,3.179984,4314292
3.9990952,3.179984,4314381
3.9990952,3.179984,4314471
3.9990952,3.179984,4314560
3.609115,3.179984,4314648
3.609115,3.179984,4314738
3.609115,3.179984,4314830
3.9990952,3.179984,4314918
3.9990952,3.179984,4315004
3.9990952,3.179984,4315092
3.7391083,3.179984,4315179
3.7391083,3.179984,4315265
3.7391083,3.179984,4315352
4.1194215,3.179984,4315443
4.1194215,3.179984,4315532
4.1194215,3.179984,4315619
3.729441,3.179984,4315708
3.729441,3.179984,4315796
3.729441,3.179984,4315885
4.1194215,3.179984,4315973
4.1194215,3.179984,4316063
4.1194215,3.179984,4316153
3.8594344,3.179984,4316241
3.8594344,3.179984,4316327
3.8594344,3.179984,4316417
3.4694538,3.179984,4316503
3.5977752,3.1799843,4316589
3.5977752,3.1799843,4316675
3.5977752,3.1799843,4316763
3.9877558,3.1799843,4316852
3.9877558,3.1799843,4316940
3.9877558,3.1799843,4318127
3.9877558,3.1799843,4318208
3.5977752,3.1799843,4318290
3.6733296,2.9312177,4318377
3.7953427,2.6537962,4318461
3.8200047,2.2796433,4318544
3.8200047,1.890324,4318628
3.8200047,1.6483195,4318709
3.8200047,1.5894284,4318796
3.8200047,1.5393063,4318884
3.8200047,1.4967098,4318971
3.8185806,1.4635373,4319064
3.792205,1.3618193,4319147
3.625452,1.1919446,4319235
3.244194,1.1795167,4319323
2.9844842,1.1799955,4319415
2.5951364,1.1799955,4319502
2.2063758,1.1799955,4319592
1.9481044,1.1799955,4319683
1.6924925,1.1799955,4319770
1.6924925,1.1799955,4319858
1.6924925,1.1799955,4331994
1.6924925,1.1799955,4332078
1.6924925,1.1799955,4332162
1.6924925,1.1799955,4332246
1.390113,1.186324,4332328
1.1814293,1.4193323,4332408
1.106854,1.6683941,4332491
0.994991,2.0419867,4332573
0.8831281,2.4155793,4332654
0.83472204,2.8025439,4332733
0.8200124,2.9315321,4332814
0.8200124,2.9315321,4332896
0.8200124,2.9315321,4332979
0.8200124,2.9315321,4333059
0.8200124,2.9315321,4333141
0.8200124,2.9315321,4333227
0.8200124,2.9315321,4333309
0.8200124,2.9315321,4333393
0.8200124,2.9315321,4333478
0.8200124,2.9315321,4333557
0.8200124,2.9315321,4333639
0.8200124,2.9315321,4333720
0.8200124,2.9315321,4333800
0.8200124,2.9315321,4333882
0.8200124,2.9315321,4333967
0.8200124,2.9315321,4334052
0.8200124,2.9315321,4334138
0.8200124,2.9315321,4334224
0.8200124,2.9315321,4334310
0.8200124,2.9315321,4334391
0.8200124,2.9315321,4334479
0.8200124,2.9315321,4334556
0.8200124,2.9315321,4334643
0.8200124,2.9315321,4334731
0.8200124,2.9315321,4334817
0.8200124,2.9315321,4334905
0.8200124,2.9315321,4334993
0.8200124,2.9315321,4335069
0.8200124,2.9315321,4335152
0.8200124,2.9315321,4335242
0.8200124,2.9315321,4335331
0.8200124,2.9315321,4335421
0.8200124,2.9315321,4335506
0.8200124,2.9315321,4335585
0.8200124,2.9315321,4335675
0.8200124,2.9315321,4335763
0.8200124,2.9315321,4335849
0.8200124,2.9315321,4335939
0.8200124,2.9315321,4336026
0.8200124,2.9315321,4336109
0.8200124,2.9315321,4336198
0.8200124,2.9315321,4336282
0.8200124,2.9315321,4336370
0.8200124,2.9315321,4336461
0.8200124,2.9315321,4336552
0.8200124,2.9315321,4336636
0.8200124,2.9315321,4336723
0.8200124,2.9315321,4336811
0.8200124,2.9315321,4336899
0.8200124,2.9315321,4336988
0.8200124,2.9315321,4337076
0.8200124,2.9315321,4337162
0.8200124,2.9315321,4337250
0.8200124,2.9315321,4337340
0.8200124,2.9315321,4337422
0.8200124,2.9315321,4337510
0.8200124,2.9315321,4337598
0.8200124,2.9315321,4337681
0.8200124,2.9315321,4337770
0.8200124,2.9315321,4337845
0.8200124,2.9315321,4337912
0.8200124,2.9315321,4337981
0.8200124,2.9315321,4339141
0.8200124,2.9315321,4351468
0.8200124,2.9315321,4351554
0.8200124,2.9315321,4351640
1.2099929,2.9315321,4351717
1.4616622,2.9967687,4351800
1.839166,3.079975,4351884
2.2020032,3.079975,4351967
2.5897768,3.0799904,4352053
2.975745,3.100679,4352139
3.2324183,3.1420555,4352221
3.6172247,3.179984,4352305
3.6172247,3.179984,4352388
3.6172247,3.179984,4352468
3.8772116,3.179984,4352552
4.007205,3.179984,4352636
4.007205,3.179984,4352713
4.007205,3.179984,4352798
3.7472181,3.179984,4352885
3.6172247,3.179984,4352969
3.6172247,3.179984,4353050
3.6172247,3.179984,4353134
4.007205,3.179984,4353216
4.007205,3.179984,4353299
4.007205,3.179984,4353381
3.6172247,3.179984,4353460
3.6172247,3.179984,4353532
3.6172247,3.179984,4353603
4.007205,3.179984,4353673
4.007205,3.179984,4353761
4.007205,3.179984,4353848
3.6172247,3.179984,4353934
3.6172247,3.179984,4354022
3.6172247,3.179984,4354109
3.8772116,3.179984,4354197
4.007205,3.179984,4354289
4.007205,3.179984,4354377
4.007205,3.179984,4354465
3.7472181,3.179984,4354556
3.7472181,3.179984,4354641
3.7472181,3.179984,4354729
4.007205,3.179984,4354822
4.1194215,3.179984,4354909
4.1194215,3.179984,4354997
4.1194215,3.179984,4355084
3.8594344,3.179984,4355173
3.729441,3.179984,4355261
3.729441,3.179984,4355350
3.729441,3.179984,4355437
3.9894278,3.179984,4355517
4.1194215,3.179984,4355593
4.1194215,3.179984,4355671
4.1194215,3.179984,4355758
3.8594344,3.179984,4355847
3.729441,3.179984,4355928
3.729441,3.179984,4356015
3.729441,3.179984,4356102
3.9894278,3.179984,4356189
4.1194215,3.179984,4356276
4.1194215,3.179984,4356365
4.1194215,3.179984,4356445
3.8594344,3.179984,4356536
3.729441,3.179984,4356630
3.729441,3.179984,4356717
3.729441,3.179984,4356805
3.9894278,3.179984,4356892
3.9894278,3.179984,4356970
3.9894278,3.179984,4357054
3.5994473,3.179984,4357140
3.5994473,3.179984,4357230
3.5994473,3.179984,4357317
3.9894278,3.179984,4357406
3.9894278,3.179984,4357490
3.9894278,3.179984,4358699
3.9894278,3.179984,4367456
3.9894278,3.179984,4367545
3.9894278,3.179984,4367630
3.5994473,3.179984,4367716
3.6743662,2.9310255,4367800
3.7960207,2.6526265,4367883
3.8200047,2.2780516,4367965
3.8200047,2.0184193,4368051
3.8200047,1.6302708,4368139
3.8200047,1.4195192,4368223
3.737492,1.2749648,4368307
3.4313655,1.178285,4368391
3.1716077,1.1799959,4368475
2.7821193,1.1799959,4368561
2.3930047,1.1799959,4368644
2.004944,1.1799959,4368728
1.7483737,1.1799959,4368811
1.6225458,1.1799959,4368889
1.6225458,1.1799959,4368969
1.6225458,1.1799959,4370111
1.6225458,1.1799959,4382266
1.6225458,1.1799959,4382351
1.6225458,1.1799959,4382436
1.6225458,1.1799959,4382518
1.4496171,1.1799959,4382595
1.4496171,1.1799959,4382670
1.4496171,1.1799959,4382752
1.4496171,1.1799959,4382830
1.4496171,1.1799959,4382912
1.4496171,1.1799959,4382997
1.4496171,1.1799959,4383078
1.4496171,1.1799959,4383161
1.4496171,1.1799959,4383241
1.4496171,1.1799959,4383323
1.4496171,1.1799959,4383405
1.4496171,1.1799959,4383485
1.4496171,1.1799959,4383563
1.4496171,1.1799959,4383646
1.4496171,1.1799959,4383722
1.4496171,1.1799959,4383799
1.4496171,1.1799959,4383884
1.4496171,1.1799959,4383963
1.4496171,1.1799959,4384043
1.4496171,1.1799959,4384123
1.4496171,1.1799959,4384209
1.4496171,1.1799959,4384293
1.4496171,1.1799959,4384380
1.4496171,1.1799959,4384466
1.4496171,1.1799959,4384548
1.4496171,1.1799959,4384635
1.4496171,1.1799959,4384719
1.4496171,1.1799959,4384805
1.4496171,1.1799959,4384891
1.4496171,1.1799959,4384973
1.4496171,1.1799959,4385060
1.4496171,1.1799959,4385150
1.4496171,1.1799959,4385221
1.4496171,1.1799959,4385290
1.4496171,1.1799959,4385361
1.4496171,1.1799959,4385433
1.4496171,1.1799959,4385521
1.4496171,1.1799959,4385611
1.4496171,1.1799959,4385694
1.4496171,1.1799959,4385770
1.4496171,1.1799959,4385855
1.4496171,1.1799959,4385942
1.4496171,1.1799959,4386028
1.4496171,1.1799959,4386110
1.4496171,1.1799959,4386190
1.4496171,1.1799959,4386273
1.4496171,1.1799959,4386356
1.4496171,1.1799959,4386440
1.4496171,1.1799959,4386523
1.4496171,1.1799959,4386610
1.4496171,1.1799959,4386685
1.4496171,1.1799959,4386761
1.4496171,1.1799959,4386847
1.4496171,1.1799959,4386882
1.4496171,1.1799959,4386966
1.4496171,1.1799959,4387049
1.4496171,1.1799959,4387128
1.4496171,1.1799959,4387209
1.4496171,1.1799959,4387286
1.4496171,1.1799959,4387366
1.4496171,1.1799959,4387450
1.4496171,1.1799959,4387533
1.4496171,1.1799959,4387619
1.4496171,1.1799959,4387706
1.4496171,1.1799959,4387792
1.4496171,1.1799959,4387876
1.4496171,1.1799959,4387960
1.4496171,1.1799959,4388041
1.4496171,1.1799959,4389193
1.4496171,1.1799959,4389268
1.4496171,1.1799959,4389343
1.4496171,1.1799959,4389423
1.4496171,1.1799959,4389501
1.4496171,1.1799959,4389582
1.4496171,1.1799959,4389664
1.4496171,1.1799959,4389741
1.4496171,1.1799959,4389820
1.4496171,1.1799959,4389907
1.4496171,1.1799959,4389996
1.4496171,1.1799959,4390077
1.4496171,1.1799959,4390159
1.4496171,1.1799959,4390228
1.4496171,1.1799959,4390304
1.4496171,1.1799959,4390380
1.4496171,1.1799959,4390457
1.4496171,1.1799959,4390536
1.4496171,1.1799959,4390613
1.4496171,1.1799959,4390689
1.4496171,1.1799959,4390759
1.4496171,1.1799959,4390829
1.4496171,1.1799959,4390902
1.4496171,1.1799959,4390977
1.4496171,1.1799959,4391057
1.4496171,1.1799959,4391134
1.4496171,1.1799959,4391203
1.4496171,1.1799959,4391279
1.4496171,1.1799959,4391347
1.4496171,1.1799959,4391415
1.4496171,1.1799959,4391484
1.4496171,1.1799959,4391552
1.4496171,1.1799959,4391618
1.4496171,1.1799959,4391687
1.4496171,1.1799959,4391753
1.4496171,1.1799959,4391825
1.4496171,1.1799959,4391892
1.4496171,1.1799959,4391960
1.4496171,1.1799959,4392029
1.4496171,1.1799959,4392108
1.4496171,1.1799959,4392197
1.4496171,1.1799959,4392281
1.4496171,1.1799959,4392366
1.4496171,1.1799959,4392451
1.4496171,1.1799959,4392533
1.4496171,1.1799959,4392622
1.4496171,1.1799959,4392709
1.4496171,1.1799959,4392792
1.4496171,1.1799959,4392878
1.4496171,1.1799959,4392952
1.4496171,1.1799959,4393018
1.4496171,1.1799959,4393100
1.4496171,1.1799959,4393184
1.4496171,1.1799959,4393264
1.4496171,1.1799959,4393348
1.4496171,1.1799959,4393426
1.4496171,1.1799959,4393497
1.4496171,1.1799959,4393570
1.4496171,1.1799959,4393638
1.4496171,1.1799959,4393707
1.4496171,1.1799959,4393782
1.4496171,1.1799959,4393856
1.4496171,1.1799959,4393925
1.4496171,1.1799959,4393998
1.4496171,1.1799959,4394073
1.4496171,1.1799959,4394144
1.4496171,1.1799959,4394211
1.4496171,1.1799959,4394284
1.4496171,1.1799959,4394359
1.4496171,1.1799959,4406174
1.4496171,1.1799959,4406259
1.4496171,1.1799959,4406340
1.4496171,1.1799959,4406417
1.4496171,1.1799959,4406498
1.4496171,1.1799959,4406577
1.4496171,1.1799959,4406656
1.4496171,1.1799959,4406738
1.4496171,1.1799959,4406821
1.4496171,1.1799959,4406901
1.4496171,1.1799959,4406982
1.4496171,1.1799959,4407068
1.4496171,1.1799959,4407152
1.4496171,1.1799959,4407237
1.4496171,1.1799959,4407322
1.4496171,1.1799959,4407403
1.4496171,1.1799959,4407486
1.4496171,1.1799959,4407567
1.4496171,1.1799959,4407653
1.4496171,1.1799959,4407742
1.4496171,1.1799959,4407826
1.4496171,1.1799959,4407909
1.4496171,1.1799959,4407996
1.4496171,1.1799959,4408081
1.4496171,1.1799959,4408165
1.4496171,1.1799959,4408253
1.4496171,1.1799959,4408340
1.4496171,1.1799959,4408427
1.4496171,1.1799959,4408512
1.4496171,1.1799959,4408595
1.4496171,1.1799959,4408685
1.4496171,1.1799959,4408773
1.4496171,1.1799959,4408861
1.4496171,1.1799959,4408949
1.4496171,1.1799959,4409039
1.4496171,1.1799959,4409132
1.4496171,1.1799959,4409223
1.4496171,1.1799959,4409311
1.4496171,1.1799959,4409398
1.4496171,1.1799959,4409489
1.4496171,1.1799959,4409578
1.4496171,1.1799959,4409667
1.4496171,1.1799959,4409755
1.4496171,1.1799959,4409843
1.4496171,1.1799959,4409928
1.4496171,1.1799959,4410018
1.4496171,1.1799959,4410109
1.4496171,1.1799959,4410195
1.4496171,1.1799959,4410276
1.4496171,1.1799959,4410368
1.4496171,1.1799959,4410458
1.4496171,1.1799959,4410548
1.4496171,1.1799959,4410632
1.4496171,1.1799959,4410717
1.4496171,1.1799959,4410802
1.4496171,1.1799959,4410891
1.4496171,1.1799959,4410982
1.4496171,1.1799959,4411070
1.4496171,1.1799959,4411161
1.4496171,1.1799959,4411245
1.4496171,1.1799959,4411328
1.4496171,1.1799959,4411417
1.4496171,1.1799959,4411503
1.4496171,1.1799959,4411596
1.4496171,1.1799959,4411689
1.4496171,1.1799959,4411778
1.4496171,1.1799959,4411865
1.4496171,1.1799959,4411955
1.4496171,1.1799959,4412039
1.4496171,1.1799959,4412128
1.4496171,1.1799959,4412214
1.4496171,1.1799959,4412298
1.4496171,1.1799959,4413490
1.4496171,1.1799959,4425656
1.4496171,1.1799959,4425750
1.4496171,1.1799959,4425832
1.4496171,1.1799959,4425910
1.4496171,1.1799959,4425997
1.4496171,1.1799959,4426078
1.4496171,1.1799959,4426163
1.4496171,1.1799959,4426244
1.4496171,1.1799959,4426325
1.4496171,1.1799959,4426407
1.4496171,1.1799959,4426492
1.4496171,1.1799959,4426574
1.4496171,1.1799959,4426655
1.4496171,1.1799959,4426740
1.4496171,1.1799959,4426821
1.4496171,1.1799959,4426904
1.4496171,1.1799959,4426991
1.4496171,1.1799959,4427070
1.4496171,1.1799959,4427156
1.4496171,1.1799959,4427242
1.4496171,1.1799959,4427317
1.4496171,1.1799959,4427397
1.4496171,1.1799959,4427480
1.4496171,1.1799959,4427565
1.4496171,1.1799959,4427648
1.4496171,1.1799959,4427735
1.4496171,1.1799959,4427812
1.4496171,1.1799959,4427895
1.4496171,1.1799959,4427980
1.4496171,1.1799959,4428063
1.4496171,1.1799959,4428149
1.4496171,1.1799959,4428230
1.4496171,1.1799959,4428305
1.4496171,1.1799959,4428392
1.4496171,1.1799959,4428476
1.4496171,1.1799959,4428559
1.4496171,1.1799959,4428643
1.4496171,1.1799959,4428728
1.4496171,1.1799959,4428813
1.4496171,1.1799959,4428894
1.4496171,1.1799959,4428976
1.4496171,1.1799959,4429058
1.4496171,1.1799959,4429139
1.4496171,1.1799959,4429222
1.4496171,1.1799959,4429301
1.4496171,1.1799959,4429388
1.4496171,1.1799959,4429469
1.4496171,1.1799959,4429553
1.4496171,1.1799959,4429638
1.4496171,1.1799959,4429724
1.4496171,1.1799959,4429807
1.4496171,1.1799959,4429889
1.4496171,1.1799959,4429974
1.4496171,1.1799959,4430059
1.4496171,1.1799959,4430142
1.4496171,1.1799959,4430226
1.4496171,1.1799959,4430306
1.4496171,1.1799959,4430393
1.4496171,1.1799959,4430476
1.4496171,1.1799959,4430557
1.4496171,1.1799959,4430645
1.4496171,1.1799959,4430725
1.4496171,1.1799959,4430807
1.4496171,1.1799959,4430891
1.4496171,1.1799959,4430971
1.4496171,1.1799959,4431041
1.4496171,1.1799959,4431113
1.4496171,1.1799959,4431194
1.4496171,1.1799959,4431274
1.4496171,1.1799959,4431354
1.4496171,1.1799959,4431430
1.4496171,1.1799959,4431511
1.4496171,1.1799959,4432629
1.4496171,1.1799959,4432710
1.4496171,1.1799959,4432789
1.4496171,1.1799959,4432872
1.4496171,1.1799959,4432954
1.4496171,1.1799959,4433032
1.4496171,1.1799959,4433117
1.4496171,1.1799959,4433203
1.4496171,1.1799959,4433287
1.4496171,1.1799959,4433374
1.4496171,1.1799959,4433460
1.4496171,1.1799959,4433544
1.4496171,1.1799959,4433634
1.4496171,1.1799959,4433719
1.4496171,1.1799959,4433804
1.4496171,1.1799959,4433889
1.4496171,1.1799959,4433972
1.4496171,1.1799959,4434053
1.4496171,1.1799959,4434140
1.4496171,1.1799959,4434223
1.4496171,1.1799959,4434308
1.4496171,1.1799959,4434394
1.4496171,1.1799959,4434478
1.4496171,1.1799959,4434562
1.4496171,1.1799959,4434653
1.4496171,1.1799959,4434739
1.4496171,1.1799959,4434827
1.4496171,1.1799959,4434911
1.4496171,1.1799959,4434995
1.4496171,1.1799959,4435081
1.4496171,1.1799959,4435164
1.4496171,1.1799959,4435248
1.4496171,1.1799959,4435333
1.4496171,1.1799959,4435419
1.4496171,1.1799959,4435502
1.4496171,1.1799959,4435587
1.4496171,1.1799959,4435666
1.4496171,1.1799959,4435744
1.4496171,1.1799959,4435829
1.4496171,1.1799959,4435913
1.4496171,1.1799959,4435999
1.4496171,1.1799959,4436086
1.4496171,1.1799959,4436166
1.4496171,1.1799959,4436250
1.4496171,1.1799959,4436335
1.4496171,1.1799959,4436418
1.4496171,1.1799959,4436501
1.4496171,1.1799959,4436586
1.4496171,1.1799959,4436665
1.4496171,1.1799959,4436750
1.4496171,1.1799959,4436839
1.4496171,1.1799959,4436920
1.4496171,1.1799959,4437004
1.4496171,1.1799959,4437086
1.4496171,1.1799959,4437172
1.4496171,1.1799959,4437255
1.4496171,1.1799959,4437341
1.4496171,1.1799959,4437422
1.4496171,1.1799959,4437502
1.4496171,1.1799959,4437588
1.4496171,1.1799959,4437672
1.4496171,1.1799959,4437758
1.4496171,1.1799959,4437845
1.4496171,1.1799959,4437934
1.4496171,1.1799959,4438019
1.4496171,1.1799959,4438103
1.4496171,1.1799959,4438189
1.4496171,1.1799959,4438272
1.4496171,1.1799959,4438358
1.4496171,1.1799959,4450411
1.4496171,1.1799959,4450497
1.4496171,1.1799959,4450579
1.4496171,1.1799959,4450664
1.4496171,1.1799959,4451845
1.4496171,1.1799959,4463889
1.4496171,1.1799959,4463974
1.4496171,1.1799959,4464055
1.4496171,1.1799959,4464137
1.4496171,1.1799959,4464219
1.4496171,1.1799959,4464303
1.4496171,1.1799959,4464385
1.4496171,1.1799959,4464467
1.4496171,1.1799959,4464550
1.4496171,1.1799959,4464636
1.4496171,1.1799959,4464719
1.4496171,1.1799959,4464801
1.4496171,1.1799959,4464884
1.4496171,1.1799959,4464965
1.4496171,1.1799959,4465035
1.4496171,1.1799959,4465103
1.4496171,1.1799959,4465174
1.4496171,1.1799959,4465244
1.4496171,1.1799959,4465323
1.4496171,1.1799959,4465401
1.4496171,1.1799959,4465475
1.4496171,1.1799959,4465553
1.4496171,1.1799959,4465631
1.4496171,1.1799959,4465700
1.4496171,1.1799959,4465783
1.4496171,1.1799959,4465872
1.4496171,1.1799959,4465959
1.4496171,1.1799959,4466044
1.4496171,1.1799959,4466120
1.4496171,1.1799959,4466198
1.4496171,1.1799959,4466285
1.4496171,1.1799959,4466368
1.4496171,1.1799959,4466454
1.4496171,1.1799959,4466539
1.4496171,1.1799959,4466622
1.4496171,1.1799959,4466708
1.4496171,1.1799959,4466796
1.4496171,1.1799959,4466882
1.4496171,1.1799959,4466970
1.4496171,1.1799959,4467059
1.4496171,1.1799959,4467148
1.4496171,1.1799959,4467232
1.4496171,1.1799959,4467320
1.4496171,1.1799959,4467404
1.4496171,1.1799959,4467490
1.4496171,1.1799959,4467579
1.4496171,1.1799959,4467664
1.4496171,1.1799959,4467748
1.4496171,1.1799959,4467831
1.4496171,1.1799959,4467916
1.4496171,1.1799959,4467994
1.4496171,1.1799959,4468062
1.4496171,1.1799959,4468128
1.4496171,1.1799959,4468195
1.4496171,1.1799959,4468258
1.4496171,1.1799959,4468320
1.4496171,1.1799959,4468383
1.4496171,1.1799959,4468447
1.4496171,1.1799959,4468512
1.4496171,1.1799959,4468579
1.4496171,1.1799959,4468645
1.4496171,1.1799959,4468714
1.4496171,1.1799959,4468780
1.4496171,1.1799959,4468852
1.4496171,1.1799959,4468925
1.4496171,1.1799959,4468993
1.4496171,1.1799959,4469068
1.4496171,1.1799959,4469142
1.4496171,1.1799959,4469228
1.4496171,1.1799959,4469311
1.4496171,1.1799959,4469392
1.4496171,1.1799959,4469475
1.4496171,1.1799959,4470654
1.4496171,1.1799959,4470740
1.4496171,1.1799959,4470827
1.4496171,1.1799959,4470910
1.4496171,1.1799959,4470996
1.4496171,1.1799959,4471080
1.4496171,1.1799959,4471166
1.4496171,1.1799959,4471253
1.4496171,1.1799959,4471339
1.4496171,1.1799959,4471430
1.4496171,1.1799959,4471520
1.4496171,1.1799959,4471609
1.4496171,1.1799959,4471692
