posx,posz,time
18.174273,63.82,9607001
18.563848,63.82,9607099
18.952442,63.820007,9607195
19.342402,63.82,9607294
19.732355,63.820004,9607388
19.992321,63.82,9607483
20.382263,63.82,9607583
20.772192,63.820004,9607679
21.162102,63.82,9607773
21.422026,63.820004,9607867
21.811863,63.82,9607964
22.201578,63.820004,9608055
22.590895,63.820004,9608151
22.980856,63.82,9608254
23.370813,63.82,9608352
23.501135,63.8201,9608450
23.891085,63.82,9608547
24.281025,63.82,9608645
24.67095,63.82,9608742
24.930891,63.82,9608838
25.320776,63.82,9608934
25.710602,63.82,9609030
26.100285,63.820004,9609127
26.489466,63.820004,9609223
26.749441,63.820004,9609324
27.139397,63.82,9609420
27.52935,63.82,9609517
27.919296,63.82,9609618
28.30923,63.820004,9609717
28.699148,63.820004,9609811
28.959082,63.820004,9609911
29.348944,63.820004,9610005
29.738716,63.82,9610103
30.128246,63.82,9610202
30.516516,63.82,9610299
30.77649,63.82,9610398
31.166445,63.82,9610496
31.556395,63.82,9610592
31.946335,63.82,9610686
32.33626,63.820004,9610784
32.596203,63.82,9610882
32.98609,63.82,9610974
33.37592,63.82,9611072
33.76561,63.82,9611170
34.025196,63.82,9611265
34.28419,63.820007,9611362
34.674152,63.82,9611462
35.064106,63.82,9611564
35.454056,63.820004,9611661
35.714016,63.820004,9611759
36.10395,63.82,9611856
36.493862,63.82,9611952
36.88374,63.820004,9612053
37.143627,63.820004,9612153
37.533356,63.820004,9612250
37.922726,63.820004,9612347
38.312687,63.82,9612445
38.702644,63.820004,9612546
38.962612,63.82,9612635
39.35256,63.82,9612737
39.742496,63.820004,9612835
40.13242,63.82,9612935
40.522316,63.82,9613032
40.782227,63.82,9613132
41.172028,63.82,9613228
41.561638,63.820004,9613323
41.950462,63.820004,9613423
42.21037,63.82,9613524
42.600155,63.82,9613618
42.85991,63.820004,9613716
43.24904,63.820004,9613813
43.59202,63.820004,9613911
43.69022,63.76454,9614006
43.831646,63.499565,9614100
43.825657,63.10963,9614199
43.82,62.719696,9614296
43.82,62.329777,9614394
43.820004,62.069866,9614493
43.820004,61.680244,9614589
43.820004,59.990433,9640289
43.820004,59.990433,9640404
43.969254,59.630142,9640516
44.1185,59.26985,9640622
44.06187,59.6557,9640732
44.02412,59.91293,9640841
43.96749,60.29878,9640952
43.910862,60.684624,9641064
43.854233,61.070473,9641165
43.84866,61.3304,9641266
43.8403,61.72029,9641370
43.83194,62.11018,9641473
43.82358,62.500072,9641568
43.82,62.889957,9641663
43.82,63.149815,9641761
43.820045,63.51,9641858
43.80264,63.61327,9641960
43.660126,63.790607,9642058
43.418938,63.82508,9642155
43.02927,63.820004,9642254
42.640064,63.820004,9642357
42.250107,63.82,9642453
41.860153,63.820004,9642558
41.470203,63.82,9642660
41.21024,63.82,9642758
40.820305,63.82,9642853
40.430386,63.82,9642949
40.040493,63.82,9643046
39.78059,63.820004,9643148
39.390812,63.820004,9643248
39.001274,63.820004,9643346
38.612926,63.820004,9643446
38.222965,63.82,9643544
37.962994,63.820004,9643643
37.573044,63.82,9643742
37.1831,63.82,9643843
36.793175,63.82,9643942
36.403267,63.820004,9644038
36.143345,63.820004,9644134
35.753517,63.820004,9644231
35.36382,63.820004,9644331
34.97458,63.820004,9644429
34.584618,63.82,9644529
34.324646,63.82,9644631
33.934692,63.820004,9644731
33.544743,63.820004,9644831
33.284782,63.82,9644927
33.02483,63.82,9645026
32.63492,63.820004,9645127
32.245037,63.820004,9645226
31.855219,63.82,9645328
31.465557,63.820004,9645423
31.20603,63.820004,9645524
30.816502,63.820004,9645623
30.426544,63.82,9645707
30.426544,63.8201,9645808
30.036592,63.82,9645905
29.776628,63.82,9646009
29.386692,63.82,9646106
28.996769,63.82,9646204
28.606869,63.82,9646303
28.217012,63.82,9646400
27.957155,63.820004,9646500
27.567535,63.820004,9646597
27.178673,63.820004,9646698
26.79323,63.87933,9646798
26.40779,63.938656,9646894
26.022346,63.997982,9646993
25.765387,64.03753,9647094
25.379946,64.09686,9647195
24.994503,64.15619,9647297
24.609062,64.21551,9647396
24.225527,64.28612,9647495
23.969835,64.33318,9647595
23.5863,64.40379,9647693
23.202765,64.474396,9647789
22.81923,64.545006,9647892
22.435694,64.61561,9647995
22.180002,64.66268,9648093
21.79661,64.73406,9648186
21.413284,64.80579,9648280
21.029959,64.87753,9648380
20.646633,64.94927,9648477
20.391083,64.99709,9648579
20.007757,65.06883,9648681
19.624432,65.14057,9648780
19.23452,65.147835,9648878
18.844606,65.1551,9648977
18.584665,65.15994,9649076
18.194752,65.1672,9649174
17.804838,65.17446,9649272
17.414927,65.18,9649368
17.025032,65.18,9649465
16.765127,65.18,9649564
16.375341,65.18,9649663
15.985776,65.17999,9649760
15.597248,65.17999,9649855
15.342733,65.12693,9649956
14.960961,65.04734,9650055
14.579189,64.96775,9650152
14.197418,64.88815,9650254
13.815646,64.80856,9650347
13.430187,64.867775,9650451
13.813829,64.9378,9650555
14.0695915,64.984474,9650657
14.453234,65.0545,9650755
14.836877,65.12452,9650856
15.092639,65.1712,9650955
15.352607,65.17429,9651056
15.74256,65.178925,9651155
16.132511,65.18,9651254
16.522453,65.17999,9651346
16.912384,65.18,9651436
17.172329,65.18,9651540
17.56222,65.18,9651641
17.95206,65.17999,9651745
18.341785,65.18,9651844
18.73114,65.17999,9651949
19.121101,65.18,9652051
19.511059,65.18,9652151
19.771029,65.18,9652255
20.160975,65.18,9652353
20.55091,65.18,9652455
20.940834,65.18,9652554
21.330732,65.18,9652656
21.720587,65.17999,9652762
21.98044,65.18,9652862
22.370047,65.17999,9652962
22.758827,65.17999,9653064
23.148788,65.18,9653165
23.538744,65.17999,9653266
23.79871,65.18,9653369
24.188654,65.18,9653466
24.578585,65.18,9653569
24.968498,65.18,9653667
25.35838,65.17999,9653768
25.618267,65.18,9653868
26.007998,65.18,9653967
26.397377,65.17999,9654065
26.787338,65.18,9654166
27.04731,65.18,9654264
27.437263,65.17999,9654362
27.82721,65.18,9654460
28.217148,65.17999,9654556
28.607073,65.18,9654654
28.996973,65.18,9654756
29.256884,65.18,9654853
29.646685,65.17999,9654952
30.036303,65.18,9655050
30.42515,65.17999,9655149
30.555136,65.1799,9655243
32.11466,65.1799,9656707
32.11466,65.1799,9656807
32.479507,65.042175,9656916
32.84436,64.90445,9657010
33.098534,64.84977,9657112
33.47979,64.767746,9657212
33.86105,64.68573,9657309
34.242306,64.60371,9657405
34.62356,64.52169,9657504
34.877735,64.46701,9657606
35.258995,64.384995,9657709
35.64025,64.30297,9657804
36.023415,64.23036,9657906
36.406574,64.15775,9658008
36.789734,64.085144,9658108
37.045177,64.036736,9658212
37.428337,63.964127,9658314
37.8115,63.891518,9658411
38.19466,63.82002,9658510
38.58462,63.820004,9658611
38.844593,63.820004,9658710
39.23454,63.82,9658809
39.62448,63.82,9658908
40.01441,63.82,9659007
40.27435,63.82,9659107
40.664234,63.820004,9659211
41.054066,63.820004,9659311
41.443756,63.820004,9659410
41.83298,63.820007,9659507
42.092896,63.820004,9659611
42.482716,63.820004,9659708
42.872375,63.82,9659805
43.261467,63.82,9659903
43.496845,63.820038,9660002
43.701874,63.75635,9660103
43.82725,63.473427,9660200
43.822025,63.08348,9660302
43.820004,62.823517,9660402
43.82,62.43359,9660504
43.820004,62.04372,9660601
43.820004,61.654144,9660699
43.82,61.26417,9660802
43.820004,61.00419,9660904
43.82,60.614212,9660999
43.820004,60.224243,9661098
43.820004,59.834274,9661200
43.82,59.444313,9661303
43.82,59.18434,9661406
43.820004,58.7944,9661510
43.82,58.404488,9661613
43.820004,57.88485,9698132
43.820004,57.88485,9698228
43.820004,57.88485,9698324
43.820004,58.274834,9698421
43.820004,58.664803,9698514
43.820004,58.92478,9698605
43.82,59.31475,9698696
43.820004,59.70471,9698788
43.820004,60.094658,9698885
43.82,60.354614,9698979
43.82,60.744503,9699072
43.820004,61.134212,9699165
43.820004,61.52418,9699260
43.82,61.91414,9699352
43.820004,62.174107,9699447
43.82,62.564037,9699545
43.820004,62.95392,9699636
43.82,63.343567,9699728
43.82,63.571808,9699825
43.77792,63.66897,9699919
43.544903,63.83055,9700013
43.155212,63.820004,9700108
42.765766,63.820004,9700199
42.506813,63.820004,9700293
42.246838,63.82,9700388
41.85688,63.82,9700481
41.46693,63.82,9700569
41.07699,63.82,9700667
40.81703,63.820004,9700758
40.427113,63.82,9700849
40.03722,63.82,9700943
39.647377,63.82,9701040
39.517452,63.8201,9701136
39.127804,63.820004,9701228
38.73878,63.820004,9701324
38.34882,63.82,9701416
37.958866,63.82,9701510
37.6989,63.82,9701606
37.308956,63.820004,9701699
36.91902,63.82,9701794
36.529106,63.82,9701887
36.269176,63.820004,9701985
36.009266,63.82,9702078
35.61947,63.82,9702170
35.229862,63.82,9702266
34.954746,63.82,9702362
34.954746,63.82,9702459
34.954746,63.82,9702556
34.954746,63.8201,9702653
34.954746,63.8201,9702749
34.954746,63.8201,9702846
34.954746,63.8201,9702944
34.954746,63.8201,9703042
34.954746,63.8201,9703137
34.954746,63.8201,9703235
34.954746,63.8201,9703334
34.954746,63.8201,9703430
34.954746,63.8201,9703529
34.954746,63.8201,9703625
34.954746,63.8201,9703719
34.954746,63.8201,9703814
34.954746,63.8201,9703908
34.954746,63.8201,9704002
34.954746,63.8201,9704099
34.954746,63.8201,9704197
34.954746,63.8201,9704281
34.954746,63.8201,9704368
34.954746,63.8201,9704459
34.954746,63.8201,9704554
34.954746,63.8201,9704651
34.954746,63.8201,9704750
34.954746,63.8201,9704839
34.954746,63.8201,9704935
34.954746,63.8201,9705032
34.954746,63.8201,9705129
34.954746,63.8201,9705221
34.954746,63.8201,9705316
34.954746,63.8201,9705412
34.954746,63.8201,9705506
34.954746,63.8201,9705599
34.954746,63.8201,9705694
34.954746,63.8201,9705790
34.954746,63.8201,9705887
34.954746,63.8201,9705986
34.954746,63.8201,9706082
34.954746,63.8201,9706178
34.954746,63.8201,9706276
34.954746,63.8201,9706370
34.954746,63.8201,9706467
34.954746,63.8201,9706562
34.954746,63.8201,9706657
34.954746,63.8201,9706752
34.954746,63.8201,9706851
34.954746,63.8201,9706949
34.954746,63.8201,9707044
34.954746,63.8201,9707136
34.954746,63.8201,9707237
34.954746,63.8201,9707332
34.954746,63.8201,9707422
34.954746,63.8201,9707518
34.954746,63.8201,9707611
34.954746,63.8201,9707697
34.954746,63.8201,9707790
35.303986,63.993645,9707894
35.536808,64.109344,9707988
35.910213,64.12784,9708081
36.296444,64.07388,9708178
36.682674,64.01992,9708270
37.0689,63.96596,9708361
37.32639,63.92999,9708455
37.71262,63.87603,9708550
38.098846,63.82207,9708638
38.488808,63.82,9708730
38.87876,63.82,9708827
39.13873,63.82,9708919
39.52867,63.820004,9709013
39.918606,63.820004,9709104
40.30852,63.82,9709196
40.698406,63.820004,9709293
40.958294,63.820004,9709391
41.348034,63.820004,9709487
41.737446,63.820004,9709577
41.996284,63.820004,9709669
42.38612,63.820004,9709764
42.645954,63.820004,9709859
43.035477,63.820004,9709949
43.423683,63.820004,9710044
43.64408,63.80486,9710134
43.813374,63.613094,9710230
43.82789,63.356785,9710326
43.822216,62.966846,9710416
43.820004,62.57691,9710511
43.82,62.187008,9710604
43.82,61.927135,9710698
43.82,61.537266,9710785
43.82,61.147293,9710882
43.82,60.757317,9710980
43.82,60.367348,9711073
43.82,60.10737,9711166
43.82,59.7174,9711260
43.82,59.327442,9711352
43.820004,58.937492,9711445
43.82,58.677536,9711540
43.820004,58.287647,9711637
43.820004,57.89795,9711732
43.82,57.507973,9711821
43.82,57.117996,9711915
43.82,56.858013,9712009
43.82,56.46804,9712103
43.820004,56.07807,9712196
43.82,55.68811,9712290
43.82,55.42814,9712386
43.82,55.038193,9712480
43.82,54.64827,9712569
43.820004,54.258434,9712661
43.82,53.868458,9712755
43.82,53.608475,9712851
43.82,53.218502,9712945
43.82,52.82853,9713037
43.82,52.438557,9713129
43.82,52.04859,9713222
43.820004,51.788616,9713314
43.82,51.39866,9713407
43.820004,51.00872,9713500
43.82,50.22912,9713622
43.820004,49.83914,9713735
43.82,49.44917,9713843
43.82,49.059196,9713951
43.82,48.799217,9714058
43.82,48.40925,9714163
43.82,48.019283,9714265
43.82,47.629326,9714372
43.82,47.239384,9714479
43.82,46.979443,9714585
43.820004,46.589603,9714687
43.820004,46.329895,9714796
43.820004,45.93992,9714903
43.820004,45.679935,9715009
43.820004,45.28996,9715118
43.820004,44.89999,9715222
43.82,44.51002,9715330
43.82,44.12006,9715429
43.820004,43.86009,9715530
43.820004,43.470146,9715628
43.82,43.08023,9715723
43.82,42.690414,9715820
43.820004,42.300438,9715913
43.82,42.040455,9716008
43.82,41.650482,9716106
43.82,41.26051,9716201
43.82,40.87054,9716298
43.82,40.480576,9716393
43.820004,40.2206,9716485
43.82,39.83065,9716581
43.82,39.440716,9716676
43.820004,39.050835,9716771
43.820007,38.66118,9716866
43.82,38.401196,9716958
43.82,38.011223,9717057
43.82,37.62125,9717152
43.82,37.231277,9717245
43.820004,35.541607,9739884
43.820004,35.541607,9739996
44.038116,35.683094,9740106
44.150314,35.3096,9740210
44.26251,34.936108,9740318
44.337307,34.68711,9740424
44.4495,34.313618,9740529
44.5617,33.94013,9740635
44.673893,33.566635,9740743
44.749958,33.184143,9740850
44.826023,32.801655,9740954
44.876736,32.54666,9741060
44.9528,32.16417,9741166
45.028866,31.78168,9741264
45.10493,31.399189,9741359
45.17998,31.016699,9741462
45.18,30.626839,9741569
45.179996,30.366957,9741672
45.179996,29.977198,9741775
45.179996,29.587578,9741882
45.179996,29.198296,9741987
45.179996,28.810236,9742096
44.962666,28.66755,9742204
44.636665,28.453516,9742306
44.31067,28.239485,9742413
43.98467,28.025452,9742517
43.658672,27.81142,9742623
43.441338,27.668732,9742724
43.11534,27.4547,9742832
42.78934,27.240667,9742933
42.463345,27.026636,9743036
42.463345,27.026636,9743145
42.463345,27.026636,9743253
42.073364,27.026636,9743351
41.910633,26.823874,9743451
41.666542,26.519728,9743554
41.42245,26.215584,9743655
41.178356,25.91144,9743756
40.934265,25.607296,9743855
40.8152,25.411112,9743957
40.770134,25.319328,9744058
40.531,25.167917,9744156
38.981106,25.179989,9745623
38.981106,25.179989,9745724
39.0731,24.936823,9745832
38.684708,24.901659,9745928
38.296318,24.866497,9746026
37.907925,24.831335,9746127
37.649,24.807892,9746227
37.390068,24.784452,9746325
37.02066,24.659466,9746422
36.03557,24.32617,9747889
36.03557,24.32617,9747990
36.03557,24.32617,9748093
35.77558,24.32617,9748198
35.38661,24.354187,9748298
34.997635,24.382206,9748397
34.60866,24.410223,9748494
34.219692,24.438242,9748597
33.83072,24.466259,9748693
33.570797,24.460339,9748795
33.18092,24.451456,9748897
32.79104,24.442575,9748997
32.40116,24.433693,9749098
32.01128,24.42481,9749196
31.89374,24.369293,9749299
31.676947,24.220343,9749400
31.314953,24.17999,9749500
31.134077,24.148682,9749599
31.010298,24.011742,9749701
30.655775,23.979982,9749803
30.276833,23.979982,9749906
29.9092,23.979982,9750006
29.588951,23.979982,9750107
29.377682,23.979982,9750204
29.252224,23.992193,9750303
29.252224,23.992193,9750408
29.002253,23.920732,9750505
28.627293,23.820028,9750601
28.627293,23.820028,9752092
28.627293,23.820028,9752189
28.627293,23.820028,9752294
28.367306,23.820028,9752394
28.181519,23.606195,9752491
28.179981,23.230427,9752589
28.179996,22.840681,9752689
28.179996,22.451033,9752782
28.179996,22.061571,9752883
28.179996,21.672518,9752986
28.179996,21.413702,9753087
28.179996,21.028742,9753187
28.179996,21.028742,9753284
28.179996,21.028742,9753389
27.790016,21.028742,9753488
27.416004,20.91829,9753583
27.166662,20.844654,9753682
26.906986,20.831923,9753783
25.740812,20.820005,9755264
25.740812,20.820005,9755368
25.740812,20.820005,9755469
25.35083,20.820005,9755567
25.186535,20.61148,9755655
25.179987,20.104366,9757126
25.179987,20.104366,9757232
24.81796,19.95938,9757336
24.48167,19.820051,9757429
24.29659,19.757904,9757530
24.168558,19.473763,9757630
24.179996,19.084013,9757732
24.179996,18.824205,9757832
24.179996,18.434652,9757929
24.179996,18.045563,9758031
24.179996,17.658545,9758128
24.179996,17.658545,9758229
24.179996,17.658545,9758330
24.179996,17.268564,9758430
24.38006,17.185888,9758531
24.764849,17.179993,9758630
25.023642,17.179993,9758732
25.023642,17.179993,9758839
25.073866,16.79326,9758935
25.12409,16.406528,9759036
25.174313,16.019794,9759135
25.179987,15.7623415,9759235
25.179996,15.374915,9759328
25.179998,14.985031,9759421
25.179998,14.595171,9759518
25.179998,14.205342,9759618
25.179998,13.815561,9759717
25.179998,13.166133,9759787
25.179998,12.776702,9759884
25.179998,12.387727,9759993
25.179998,12.000158,9760100
25.179998,11.61029,9760210
25.179998,11.350389,9760318
25.179998,10.960574,9760418
25.179998,10.570813,9760520
25.179998,10.181138,9760626
25.179998,9.79162,9760725
25.179998,9.532107,9760828
25.179998,9.143405,9760927
25.179998,8.756991,9761029
25.179998,8.630143,9762514
25.179998,8.630143,9762618
25.179998,8.630143,9762723
25.179998,8.240163,9762827
25.528551,8.176029,9762927
25.918304,8.1799965,9763025
26.307814,8.1799965,9763125
26.566956,8.1799965,9763226
26.6959,8.1799965,9763332
26.6959,8.1799965,9763432
26.785732,7.9360223,9763531
26.981728,7.5988717,9763631
27.112392,7.374105,9763735
27.308388,7.0369544,9763843
27.504383,6.699804,9763940
27.700378,6.3626533,9764042
27.896374,6.0255027,9764144
28.092371,5.6883526,9764246
28.179941,5.479587,9764354
28.274946,5.2594347,9764453
28.60398,5.1769075,9764557
28.992395,5.179993,9764662
28.992395,5.179993,9764759
28.992395,5.179993,9764860
28.732409,5.179993,9764964
28.398058,5.0192714,9765068
28.090084,4.780029,9765165
27.78211,4.5407863,9765271
27.474138,4.301543,9765375
27.166164,4.0623007,9765476
26.93662,3.9402223,9765573
26.592306,3.7571044,9765675
26.247992,3.5739868,9765777
25.903677,3.390869,9765877
25.726234,3.2625217,9765980
25.404179,3.1736517,9766085
25.144335,3.1799967,9766181
24.754627,3.1799967,9766283
24.365124,3.1799967,9766382
23.976194,3.1799967,9766482
23.590322,3.1799967,9766577
23.590322,3.1799967,9766678
23.590322,3.1799967,9766790
23.330336,3.1799967,9766893
23.146008,3.498674,9766996
22.757477,3.5322814,9767097
22.368948,3.565889,9767196
21.98042,3.5994964,9767290
21.7214,3.6219013,9767395
21.332869,3.6555088,9767494
20.94434,3.6891162,9767595
20.63899,3.8048296,9767691
20.255775,3.8319037,9767791
19.865807,3.8348942,9767893
19.605827,3.8368876,9767992
19.22661,3.9119098,9768098
18.852772,4.0229473,9768197
18.478933,4.133985,9768296
18.105095,4.245023,9768393
16.884018,4.6908965,9794690
16.884018,4.6908965,9794785
16.884018,4.6908965,9794891
17.273998,4.6908965,9794992
17.650047,4.7942033,9795093
18.026096,4.89751,9795190
18.402145,5.0008163,9795293
18.652843,5.0696874,9795391
18.903543,5.1385584,9795492
19.293064,5.157481,9795592
19.682585,5.176404,9795690
19.942244,5.179995,9795794
20.330847,5.179995,9795895
20.552929,5.179995,9795999
20.839632,5.3876944,9796096
21.10969,5.6690364,9796200
21.379747,5.9503784,9796301
21.559788,6.13794,9796401
21.829845,6.419282,9796497
22.099903,6.700624,9796600
22.36996,6.981966,9796697
22.550001,7.1695275,9796799
22.820059,7.4508696,9796901
23.094154,7.72828,9796997
23.36825,8.00569,9797095
23.552328,8.184148,9797195
23.665611,8.221439,9797297
23.783855,8.329963,9797397
23.820004,8.694655,9797499
23.820002,9.084535,9797602
23.820002,9.474379,9797701
23.820002,9.864165,9797800
23.820002,10.123967,9797901
23.820002,10.513501,9798002
23.820002,10.902531,9798100
23.820002,11.289152,9798198
23.820002,11.679084,9798296
23.820002,12.069004,9798396
23.820002,12.328945,9798497
23.820004,12.718834,9798600
23.820002,13.108699,9798703
23.820002,13.498519,9798799
23.820002,13.888263,9798898
23.820002,14.277847,9799000
23.820002,14.537377,9799098
23.820002,14.925798,9799195
23.820002,15.315734,9799299
23.820002,15.705661,9799398
23.820002,16.095575,9799499
23.820002,16.35551,9799603
23.820002,16.745388,9799707
23.820002,17.135233,9799804
23.820002,17.525024,9799907
23.820002,17.914707,9800006
23.908253,18.101036,9800102
24.005798,18.225063,9800205
24.02003,18.576248,9800308
24.02003,18.919754,9800403
24.100292,19.022009,9800504
24.179977,19.401762,9800603
24.184546,19.616121,9800703
24.02735,19.973017,9800802
23.870152,20.32991,9800905
23.820057,20.54193,9801006
23.724102,20.888206,9801108
23.288225,22.250082,9802608
23.25194,21.861794,9802706
23.182898,22.245615,9802805
23.113853,22.629435,9802905
23.107079,23.019356,9803004
23.100304,23.409277,9803106
23.095787,23.669226,9803204
23.089012,24.059147,9803303
23.082237,24.449068,9803405
23.075462,24.838991,9803506
23.068687,25.228912,9803608
23.061913,25.618834,9803708
23.055136,26.008755,9803810
23.04836,26.398678,9803909
23.176737,26.766922,9804010
23.262321,27.012419,9804113
23.390697,27.380663,9804218
23.519073,27.748909,9804316
23.64745,28.117153,9804411
23.785393,28.33236,9804510
23.820004,29.089256,9804597
23.820004,29.47892,9804725
23.820004,29.868319,9804835
23.820004,30.256868,9804943
23.82,30.516829,9805051
23.820002,30.906757,9805163
23.820002,31.296677,9805273
23.820002,31.68658,9805377
23.820002,32.076466,9805484
23.820002,32.466312,9805587
23.820002,32.85611,9805692
23.820002,33.11592,9805794
23.820002,33.505486,9805895
23.820002,33.894615,9805996
23.820002,34.28187,9806096
23.871412,34.66845,9806198
23.922823,35.055027,9806281
24.094193,36.343616,9807792
24.001482,36.58651,9807896
24.106445,36.9621,9808002
24.142513,37.35041,9808103
24.17858,37.73872,9808201
24.17999,38.125904,9808302
24.179996,38.515198,9808404
24.179996,38.77473,9808504
24.179996,39.163166,9808603
24.179996,39.511112,9808706
24.340755,39.798298,9808806
24.631508,40.058197,9808910
24.922258,40.3181,9809013
25.116095,40.491364,9809107
25.116095,40.491364,9809217
25.220413,40.688602,9809320
25.286465,40.94006,9809423
25.016985,41.221954,9809528
24.747507,41.503853,9809630
24.389389,41.658245,9809733
24.150644,41.761173,9809835
23.792528,41.915565,9809936
23.43441,42.069958,9810039
23.097004,42.26551,9810144
22.759598,42.461067,9810245
22.422192,42.65662,9810344
22.084785,42.852177,9810448
21.859846,42.982544,9810548
21.52244,43.1781,9810648
21.185034,43.373657,9810752
20.86625,43.59829,9810853
20.767038,43.677303,9812379
20.767038,43.677303,9812499
20.767038,43.677303,9812620
20.767038,44.067284,9812724
20.510754,44.02357,9812837
20.126326,43.958,9812953
19.741898,43.89243,9813063
19.485611,43.848717,9813176
19.095657,43.844112,9813292
18.705704,43.839504,9813408
18.445736,43.836437,9813526
18.055782,43.831833,9813637
17.665829,43.82723,9813749
17.275875,43.822624,9813859
16.885923,43.82,9813970
16.495983,43.82,9814088
16.236042,43.82,9814202
15.846211,43.820004,9814324
15.456236,43.82,9814443
15.066261,43.820004,9814559
14.676288,43.82,9814673
14.286317,43.820004,9814787
13.896348,43.82,9814896
13.636371,43.82,9815011
13.376396,43.820004,9815124
12.986442,43.82,9815243
12.596506,43.820004,9815360
12.206615,43.82,9815472
11.946768,43.82,9815588
11.689977,43.860737,9815706
11.3047905,43.9217,9815815
10.919604,43.982662,9815932
10.542274,43.97998,9816045
10.164238,43.97998,9816152
9.919279,43.97998,9816259
9.594563,43.97998,9816368
9.384335,43.97998,9816472
9.271257,43.98754,9816575
9.271257,43.98754,9816683
9.017092,43.93283,9816792
8.635844,43.850765,9816899
8.635844,43.850765,9818482
8.635844,43.850765,9818587
8.635844,43.850765,9818697
8.375857,43.850765,9818804
8.194663,43.625813,9818911
8.176986,43.246048,9819012
8.179996,42.856506,9819115
8.179996,42.468044,9819225
8.179996,42.468044,9819333
8.179996,42.468044,9819440
7.9200087,42.468044,9819534
7.5948143,42.252792,9819635
7.2696204,42.03754,9819742
6.9444265,41.82229,9819847
6.6192327,41.607033,9819955
6.4024367,41.46353,9820060
5.6436505,40.961277,9821657
5.6436505,40.961277,9821764
5.6436505,40.961277,9821876
5.2536697,40.961277,9821983
4.9975157,40.9168,9822094
4.741361,40.872326,9822200
4.471153,40.591125,9822307
4.200945,40.30993,9822418
4.1285267,39.92673,9822524
4.056109,39.543533,9822631
4.0200186,39.288826,9822740
4.0200186,38.56131,9852586
4.0200186,38.56131,9852694
4.0200186,38.56131,9852806
4.0200186,38.95129,9852911
4.0200143,39.336555,9853016
4.0200143,39.718204,9853116
4.0200143,39.968014,9853220
3.8852901,40.333984,9853272
3.793775,40.66402,9853396
3.600752,40.808044,9853509
3.2530134,40.984573,9853618
2.9052746,41.161102,9853731
2.5575361,41.33763,9853840
2.2097974,41.51416,9853945
1.9779718,41.631847,9854055
1.6302332,41.808376,9854163
1.2824948,41.984905,9854263
1.050669,42.102592,9855585
1.050669,42.102592,9855693
1.050669,42.102592,9857299
1.050669,42.102592,9857419
1.4406495,42.102592,9857523
1.7745776,41.901157,9857626
1.9971963,41.766865,9857741
2.3311245,41.56543,9857846
2.6650527,41.36399,9857951
2.998981,41.162556,9858059
3.3329089,40.961117,9858168
3.3329089,40.961117,9859667
3.3329089,40.961117,9859753
3.3329089,40.961117,9859840
3.7228894,40.961117,9859941
4.632844,40.961117,9861552
4.632844,40.961117,9861664
4.632844,40.961117,9861776
4.242863,40.961117,9861881
4.2477727,40.571167,9861985
4.252682,40.181217,9862097
4.2575917,39.791267,9862205
4.1764812,39.592144,9862313
4.179992,39.2046,9862423
4.179992,38.817535,9862530
4.179994,38.42837,9862635
4.179994,38.04015,9862749
4.179994,37.783134,9862860
4.179994,37.451366,9862968
4.2428074,37.298336,9863075
4.517621,37.168304,9863182
4.903207,37.17999,9863294
5.029243,37.17999,9863406
5.029243,37.17999,9863521
5.0569463,36.921482,9863636
5.0985017,36.533722,9863742
5.1400566,36.14596,9863850
5.1799893,35.7582,9863959
5.1799893,35.522846,9864068
5.2237244,35.329655,9864179
5.451832,35.16977,9864286
5.8417134,35.17856,9864397
6.231583,35.179996,9864505
6.621381,35.179996,9864618
6.881155,35.179996,9864726
7.270385,35.179996,9864833
7.3997626,35.179996,9864942
7.3997626,35.179996,9865059
7.785402,35.121967,9865167
8.042494,35.083282,9865281
8.428133,35.025253,9865389
8.813772,34.96722,9865499
9.19941,34.90919,9865605
9.58505,34.851162,9865712
9.842142,34.812477,9865825
10.227781,34.754448,9865934
10.61342,34.696415,9866040
10.999059,34.638386,9866149
11.256151,34.5997,9866258
11.501789,34.514523,9866367
11.870245,34.386753,9866482
12.238702,34.258984,9866589
12.607158,34.131218,9866697
12.975615,34.00345,9866810
13.34407,33.875683,9866922
13.564878,33.82005,9867031
13.697894,33.758797,9867136
13.8302965,33.484985,9867244
13.826024,33.095028,9867347
13.821751,32.705074,9867451
13.820001,32.445103,9867562
13.820001,32.055153,9867675
13.820001,31.665226,9867779
13.820001,31.27537,9867890
13.820001,31.01561,9867999
13.820001,31.01561,9868108
13.820001,31.01561,9868294
13.820001,30.62563,9868399
13.820001,30.365646,9868509
13.820001,29.975674,9868620
13.820001,29.585703,9868726
13.820001,29.195734,9868830
13.820001,28.80577,9868932
13.820001,28.415815,9869043
13.820001,28.155851,9869150
13.820001,27.765932,9869258
13.820001,27.376097,9869366
13.820001,26.986122,9869468
13.820001,26.596148,9869569
13.820001,26.336164,9869678
13.820001,26.076183,9869787
13.820001,25.686213,9869897
13.820001,25.296246,9870003
13.820001,24.906282,9870111
13.820001,24.516327,9870221
13.820001,24.12639,9870330
13.820001,23.866455,9870435
13.820001,23.476646,9870543
13.820001,23.086672,9870656
13.820001,22.696695,9870764
13.820001,22.306723,9870871
13.820001,20.616985,9898499
13.820001,20.616985,9898602
14.069269,20.542772,9898993
14.135482,20.291357,9899094
14.2348,19.914236,9899196
