posx,posz,time
34.73544,63.82,15067459
35.125393,63.82,15067558
35.51534,63.82,15067662
35.7753,63.82,15067762
36.165226,63.82,15067864
36.555134,63.820004,15067961
36.945007,63.82,15068059
37.33481,63.820004,15068162
37.594585,63.820004,15068265
37.98383,63.820004,15068368
38.37379,63.820004,15068468
38.76375,63.82,15068565
39.023716,63.820004,15068667
39.413662,63.82,15068772
39.803596,63.820004,15068870
40.193516,63.820004,15068972
40.58341,63.820004,15069071
40.84331,63.820004,15069172
41.233093,63.820004,15069274
42.01112,63.820004,15091307
42.01112,63.820004,15091414
42.01112,63.820004,15091522
41.751133,63.820004,15091629
41.361187,63.820004,15091738
40.97125,63.82,15091847
40.58132,63.82,15091951
40.32138,63.820004,15092057
39.9315,63.82,15092161
39.54168,63.820004,15092265
39.15201,63.820004,15092373
38.89248,63.820004,15092482
38.502518,63.82,15092585
38.11256,63.820004,15092692
37.72261,63.820004,15092800
37.462646,63.820004,15092905
37.07271,63.820004,15093013
36.682785,63.82,15093119
36.292885,63.82,15093224
35.903027,63.82,15093328
35.643166,63.820004,15093439
35.253544,63.820004,15093546
34.864655,63.820004,15093648
34.474693,63.820004,15093756
34.08474,63.820004,15093863
33.82477,63.82,15093972
33.43483,63.82,15094077
33.0449,63.82,15094185
32.654984,63.82,15094290
32.2651,63.820004,15094395
32.005207,63.820004,15094508
31.615467,63.820004,15094616
31.22605,63.820004,15094720
30.967196,63.820004,15094827
30.577236,63.820004,15094931
30.317265,63.82,15095028
30.446268,63.82,15095138
30.056318,63.820004,15095245
29.666372,63.82,15095357
29.276438,63.820004,15095463
28.88652,63.82,15095575
28.626589,63.82,15095681
28.236729,63.82,15095789
27.84696,63.82,15095899
27.457447,63.820007,15096004
27.069307,63.820007,15096110
26.809334,63.82,15096217
26.41938,63.82,15096323
26.029432,63.820004,15096426
25.639492,63.82,15096529
25.249565,63.82,15096639
24.989624,63.820004,15096744
24.59974,63.82,15096845
24.209913,63.820004,15096953
23.82023,63.820004,15097056
23.431047,63.820004,15097156
23.171072,63.820004,15097261
22.781115,63.82,15097366
22.391163,63.82,15097475
22.001217,63.82,15097586
21.611282,63.820004,15097696
21.351334,63.82,15097798
20.961433,63.820004,15097904
20.571571,63.820004,15098016
20.181797,63.820004,15098130
19.792267,63.820004,15098234
19.53306,63.820004,15098342
19.14402,63.82,15098452
18.754065,63.82,15098556
18.364115,63.820004,15098659
17.974174,63.82,15098765
17.71422,63.82,15098871
17.324306,63.82,15098978
16.93442,63.82,15099087
16.544592,63.820004,15099190
16.1549,63.820004,15099299
15.895311,63.820004,15099403
15.636313,63.820004,15099510
15.2503395,63.875763,15099615
14.864367,63.931522,15099723
14.478393,63.98728,15099830
14.092419,64.043045,15099938
13.835103,64.080215,15100045
13.44913,64.13598,15100150
13.063156,64.191734,15100260
12.677182,64.2475,15100366
12.291209,64.30325,15100470
12.033894,64.34043,15100576
11.783102,64.2719,15100687
11.436332,64.146545,15100792
11.072758,64.06782,15100898
10.745899,63.979984,15101006
10.745899,63.979984,15101111
10.997622,63.914955,15101213
11.249343,63.849922,15101320
11.249343,63.849922,15102917
11.249343,63.849922,15103029
11.639324,63.849922,15103136
11.899265,63.845036,15103242
12.289177,63.837708,15103355
12.679089,63.83038,15103463
13.069,63.823055,15103573
13.458909,63.820004,15103680
13.848789,63.82,15103788
14.108676,63.82,15103893
14.498402,63.82,15103991
14.887762,63.820007,15104073
15.277723,63.82,15104167
15.667681,63.820004,15104275
15.9276495,63.82,15104388
16.317595,63.820004,15104493
16.707533,63.82,15104597
17.097454,63.82,15104702
17.487354,63.82,15104807
17.747263,63.82,15104915
18.137062,63.820004,15105023
18.52667,63.820004,15105129
18.915468,63.820004,15105230
19.305428,63.82,15105339
19.695381,63.82,15105450
19.955349,63.82,15105556
20.34529,63.820004,15105663
21.255075,63.82,15105775
21.64494,63.82,15105888
22.034721,63.82,15106000
22.424276,63.820004,15106105
22.683552,63.820004,15106213
23.072706,63.82,15106317
23.462662,63.82,15106426
23.852612,63.82,15106531
24.242552,63.82,15106633
24.502508,63.820004,15106739
24.892424,63.820004,15106847
25.282312,63.82,15106957
25.672146,63.820004,15107063
26.061852,63.820004,15107170
26.321465,63.820004,15107279
26.580557,63.820004,15107393
26.970516,63.82,15107499
27.360472,63.820004,15107610
27.75042,63.820004,15107718
28.140358,63.820004,15107826
28.40031,63.820004,15107937
28.790226,63.820004,15108045
29.180107,63.820004,15108149
29.56993,63.820004,15108260
29.829737,63.820004,15108367
30.219147,63.820004,15108478
30.477972,63.820004,15108583
30.867931,63.82,15108689
31.257885,63.82,15108798
31.51785,63.82,15108909
31.907793,63.82,15109014
32.29772,63.82,15109118
32.687634,63.82,15109217
33.077507,63.82,15109329
33.33739,63.820004,15109440
33.7271,63.820004,15109550
34.116405,63.820004,15109656
34.506367,63.820004,15109761
34.896324,63.82,15109868
35.156292,63.820004,15109978
35.546238,63.82,15110085
35.936172,63.82,15110187
36.32609,63.82,15110295
36.71599,63.820004,15110402
36.9759,63.820004,15110511
37.36569,63.820004,15110615
37.755272,63.820004,15110724
38.143917,63.820004,15110834
38.40389,63.82,15110945
38.793846,63.82,15111054
39.183796,63.82,15111159
39.57374,63.820004,15111266
39.96367,63.82,15111369
40.35358,63.820004,15111478
40.613506,63.820004,15111584
41.003345,63.820004,15111687
41.393063,63.820004,15111793
41.782394,63.820007,15111897
42.042316,63.82,15112002
42.432144,63.82,15112113
42.82184,63.82,15112218
43.211067,63.820007,15112319
43.56046,63.820007,15112427
43.699028,63.758423,15112537
43.815746,63.606987,15112644
43.824524,63.21936,15112753
43.82,62.829414,15112862
43.820004,62.439484,15112963
43.82,62.179558,15113069
43.820004,61.789806,15113179
43.820004,61.660027,15113288
43.820004,61.660027,15113402
43.8201,59.97021,15124351
43.8201,59.97021,15124443
43.971676,59.610893,15124542
44.12325,59.251575,15124638
44.085262,59.50877,15124737
44.028275,59.894566,15124828
43.97129,60.28036,15124923
43.914303,60.666153,15125016
43.85732,61.05195,15125108
43.85147,61.31187,15125208
43.8427,61.70175,15125298
43.83393,62.091633,15125391
43.82516,62.481518,15125486
43.820004,62.741436,15125579
43.820004,63.13126,15125673
43.820004,63.493393,15125767
43.81183,63.58101,15125862
43.717236,63.747284,15125956
43.511883,63.832355,15126053
43.122234,63.820004,15126146
42.732838,63.820004,15126243
42.342876,63.820004,15126333
42.082905,63.820004,15126428
41.69295,63.82,15126526
41.303,63.820004,15126619
40.913063,63.82,15126712
40.52314,63.82,15126804
40.263203,63.820004,15126900
39.87333,63.820004,15126994
39.483524,63.82,15127090
39.0939,63.820004,15127184
38.70501,63.820004,15127281
38.445034,63.820004,15127371
38.055077,63.82,15127469
37.665127,63.82,15127560
37.275185,63.820004,15127653
36.88525,63.820004,15127745
36.625305,63.82,15127844
36.235413,63.820004,15127940
35.845562,63.820004,15128033
35.455822,63.820004,15128124
35.066406,63.820004,15128219
34.80755,63.820004,15128313
34.547573,63.820004,15128410
34.15762,63.82,15128505
33.76767,63.82,15128599
33.377728,63.820004,15128695
33.11777,63.820004,15128792
32.72785,63.820004,15128885
32.337963,63.82,15128972
31.948126,63.82,15129071
31.688293,63.82,15129164
31.298779,63.82,15129259
30.910625,63.82,15129349
30.520668,63.82,15129441
30.130714,63.82,15129533
30.518963,63.820007,15129628
30.12901,63.82,15129730
29.869043,63.82,15129826
29.479103,63.82,15129919
29.089176,63.82,15130015
28.69927,63.820004,15130118
28.3094,63.82,15130216
28.049524,63.82,15130312
27.659842,63.82,15130411
27.27066,63.82001,15130512
26.8807,63.82,15130606
26.490744,63.82,15130704
26.230774,63.82,15130805
25.840832,63.820004,15130902
25.450897,63.82,15130998
25.190948,63.82,15131097
24.801046,63.820004,15131194
24.411184,63.82,15131288
24.15132,63.82,15131381
23.761675,63.820004,15131479
23.372673,63.820004,15131574
22.982714,63.820004,15131664
22.592758,63.82,15131738
22.202808,63.82,15131812
21.812868,63.82,15131897
21.422941,63.82,15131951
21.033033,63.82,15132027
20.773113,63.82,15132125
20.383286,63.82,15132226
19.993595,63.820004,15132328
19.604378,63.820004,15132430
19.214417,63.820004,15132531
18.954445,63.82,15132634
18.564493,63.820004,15132738
18.17455,63.82,15132839
17.784613,63.820004,15132936
17.394693,63.820004,15133034
17.0048,63.82,15133136
16.744898,63.820004,15133234
16.35512,63.820004,15133332
15.965574,63.820004,15133434
15.577192,63.820004,15133530
15.319959,63.85774,15133630
14.934108,63.914345,15133727
14.548258,63.97095,15133824
14.162407,64.02756,15133925
12.87624,64.21625,15135404
12.87624,64.21625,15135519
13.132306,64.17127,15135622
13.516407,64.103806,15135723
13.900508,64.03635,15135822
14.284609,63.96888,15135924
14.66871,63.901417,15136028
14.924777,63.85644,15136130
15.312792,63.83211,15136230
15.702737,63.82688,15136328
16.092682,63.821655,15136432
16.482626,63.82,15136532
16.742584,63.820004,15136632
17.132504,63.820004,15136734
17.5224,63.820004,15136832
17.912247,63.82,15136932
18.301989,63.820004,15137039
18.69141,63.820004,15137139
18.95028,63.820004,15137240
19.210253,63.820004,15137345
19.600208,63.82,15137449
19.990158,63.820004,15137549
20.3801,63.82,15137649
20.640057,63.820004,15137753
21.029972,63.820004,15137852
21.419865,63.82,15137947
21.809702,63.82,15138044
22.199417,63.820004,15138147
22.459053,63.820004,15138249
22.847225,63.820004,15138351
23.237185,63.820004,15138449
23.627136,63.820004,15138548
24.017084,63.82,15138646
24.40702,63.82,15138738
24.666971,63.820004,15138832
25.056877,63.82,15138933
25.446747,63.820004,15139036
25.83654,63.820004,15139137
26.226131,63.820004,15139239
26.614828,63.820004,15139343
26.874802,63.82,15139441
27.26476,63.82,15139546
27.654709,63.82,15139646
28.044651,63.82,15139743
28.434582,63.820004,15139840
28.694527,63.82,15139940
29.08442,63.820004,15140045
29.47426,63.820004,15140142
29.863983,63.820004,15140243
30.253334,63.820004,15140345
30.51331,63.82,15140446
30.903269,63.82,15140544
31.293222,63.82,15140646
31.683168,63.82,15140750
32.073105,63.82,15140853
32.333057,63.820004,15140955
32.722965,63.820004,15141059
33.112835,63.820004,15141157
33.502632,63.820004,15141260
33.63291,63.820004,15141365
34.022373,63.820004,15141464
34.28138,63.820004,15141566
34.67134,63.820004,15141671
35.061295,63.82,15141773
35.321262,63.820004,15141872
35.711205,63.82,15141971
36.101135,63.82,15142070
36.491047,63.82,15142165
36.750973,63.82,15142265
37.140816,63.820004,15142359
37.530544,63.820004,15142448
37.919918,63.820004,15142527
38.30988,63.82,15142606
38.56985,63.82,15142689
38.959805,63.82,15142771
39.34975,63.82,15142858
39.73969,63.820004,15142943
40.129612,63.82,15143028
40.519512,63.82,15143119
40.779423,63.82,15143212
41.169224,63.820004,15143312
41.558838,63.820004,15143403
41.947674,63.820004,15143505
42.20758,63.820004,15143607
42.597366,63.820004,15143709
42.98694,63.820004,15143811
43.37551,63.820004,15143906
43.59683,63.820004,15144004
43.696903,63.76003,15144106
43.829746,63.484566,15144209
43.824074,63.094627,15144310
43.82,62.70469,15144408
43.820004,62.31477,15144514
43.820004,62.054863,15144613
43.820004,61.665268,15144720
43.82,61.27529,15144824
43.82,60.885315,15144924
43.82,60.495346,15145023
43.82,60.235367,15145124
43.820004,58.545696,15172491
43.820004,58.545696,15172618
44.030315,58.69854,15172739
43.950294,58.316856,15172856
43.87027,57.935177,15172978
43.86371,57.54525,15173099
43.859333,57.2853,15173219
43.85277,56.895374,15173339
43.846207,56.505447,15173459
43.839645,56.115524,15173581
43.833084,55.725597,15173710
43.82652,55.335674,15173831
43.822144,55.07572,15173954
43.820004,54.685802,15174072
43.820004,54.29595,15174192
43.820004,54.036213,15174314
43.82,53.64624,15174427
43.820004,53.386257,15174534
43.820004,52.996284,15174643
43.820004,52.60631,15174753
43.82,52.216343,15174863
43.82,51.956367,15174971
43.820004,51.566406,15175079
43.82,51.17646,15175191
43.82,50.78654,15175299
43.820004,50.396717,15175404
43.82,50.136734,15175512
43.82,49.746758,15175625
43.820004,49.35678,15175733
43.82,48.96681,15175841
43.82,48.70683,15175951
43.82,48.31686,15176059
43.82,47.9269,15176169
43.82,47.536945,15176280
43.820004,47.14701,15176385
43.820004,46.887077,15176495
43.820004,46.49728,15176602
43.82,46.107304,15176710
43.82,45.71733,15176819
43.82,45.32736,15176929
43.82,44.937386,15177034
43.820004,44.677406,15177142
43.82,44.28744,15177236
43.82,43.897484,15177331
43.82,43.507534,15177439
43.82,43.117615,15177544
43.820004,42.857708,15177652
43.820004,42.46811,15177760
43.82,42.078133,15177870
43.82,41.68816,15177974
43.82,41.298187,15178081
43.82,40.90822,15178193
43.82,40.64824,15178299
43.82,40.258278,15178407
43.82,39.868324,15178506
43.820004,39.47839,15178600
43.820004,39.088497,15178691
43.820004,38.828648,15178783
43.820004,38.698795,15178889
43.820004,38.698795,15178988
43.881954,38.31377,15179075
43.94391,37.92874,15179162
44.005863,37.543713,15179254
44.047165,37.28703,15179351
44.109116,36.902,15179459
44.17107,36.51697,15179556
44.23302,36.131943,15179661
44.303883,35.748455,15179769
44.351124,35.492794,15179881
44.42198,35.109306,15179997
44.492844,34.72582,15180108
44.5637,34.34233,15180219
44.634563,33.95884,15180323
44.681805,33.703182,15180433
44.75328,33.31981,15180542
44.825043,32.936485,15180652
44.896805,32.553165,15180762
44.968567,32.169846,15180875
45.040333,31.786524,15180985
45.088173,31.530977,15181098
45.159935,31.147655,15181209
45.171463,30.757845,15181316
45.179996,30.368034,15181427
45.18,29.978273,15181534
45.18,29.588654,15181641
45.18,29.329067,15181753
45.18,28.940372,15181860
45.1799,28.682974,15181967
44.847458,28.479094,15182075
44.515015,28.275215,15182185
44.29339,28.139296,15182288
43.960945,27.935417,15182396
43.6285,27.731537,15182510
43.29606,27.527658,15182621
42.96362,27.323778,15182727
42.631176,27.1199,15182836
42.409546,26.98398,15182946
42.409546,26.98398,15183058
42.128117,26.714014,15183166
41.846687,26.444048,15183265
41.565254,26.174082,15183375
41.283825,25.904116,15183484
41.002396,25.63415,15183599
40.816563,25.452326,15183709
40.801342,25.385246,15183822
40.67517,25.219591,15183932
39.027477,25.179993,15185553
39.027477,25.179993,15185655
39.061115,25.054428,15185770
38.675545,24.995945,15185882
38.289978,24.937462,15185991
38.03293,24.898474,15186095
37.647358,24.83999,15186205
37.390312,24.801003,15186317
37.022106,24.672512,15186423
36.040226,24.329872,15188025
36.040226,24.329872,15188136
36.040226,24.329872,15188251
35.78024,24.329872,15188361
35.391212,24.35716,15188472
35.00219,24.384449,15188581
34.613163,24.411736,15188692
34.22414,24.439024,15188802
33.835117,24.46631,15188914
33.575195,24.460396,15189024
33.185318,24.451523,15189133
32.795437,24.442652,15189240
32.405556,24.433779,15189348
32.01568,24.424906,15189458
31.89791,24.369871,15189567
31.680037,24.222462,15189677
31.449188,24.177042,15189785
31.134737,24.150314,15189891
31.013058,24.013441,15190002
30.660181,23.979982,15190107
30.281132,23.979982,15190215
29.913261,23.979982,15190320
29.591963,23.979982,15190430
29.37938,23.979982,15190541
29.253784,23.991728,15190648
29.253784,23.991728,15190764
29.003736,23.920525,15190876
28.628666,23.820028,15190985
28.628666,23.820028,15192632
28.628666,23.820028,15192740
28.628666,23.820028,15192855
28.36868,23.820028,15192967
28.181623,23.607346,15193077
28.17998,23.231588,15193187
28.179996,22.841845,15193298
28.179996,22.452196,15193406
28.179996,22.062733,15193516
28.179996,21.67368,15193626
28.179996,21.414858,15193737
28.179996,21.029873,15193847
28.179996,21.029873,15193958
28.179996,21.029873,15194067
27.790016,21.029873,15194176
27.41613,20.918995,15194283
27.166874,20.845074,15194387
26.907202,20.832281,15194497
25.741026,20.820004,15195951
25.741026,20.820004,15196068
25.741026,20.820004,15196170
25.351046,20.820004,15196286
25.186655,20.611803,15196404
25.179987,20.23258,15196524
25.179987,19.979023,15196643
25.179987,19.979023,15196764
24.800396,19.889606,15196881
24.455305,19.820044,15196999
24.261848,19.728065,15197120
24.17998,19.409258,15197239
24.179998,19.149395,15197358
24.179998,18.759686,15197471
24.18,18.370176,15197586
24.179993,17.981236,15197709
24.179993,17.595259,15197824
24.179993,17.595259,15197944
24.179993,17.595259,15198074
24.179993,17.205278,15198199
24.122295,16.951775,15198322
24.035746,16.571518,15198440
23.949198,16.191263,15198560
23.86265,15.8110075,15198682
23.853323,15.421139,15198800
23.843996,15.03127,15198920
23.83778,14.771358,15199041
23.828453,14.381489,15199167
23.820004,13.991619,15199291
23.820002,13.601771,15199408
23.820002,13.211978,15199529
23.820002,12.952168,15199648
23.820002,12.56261,15199767
23.820002,12.173504,15199886
23.820002,11.7863865,15200000
23.820002,11.396477,15200119
23.820002,11.006586,15200235
23.820002,10.746674,15200360
23.820002,10.356843,15200481
23.820002,8.931273,15202238
23.820002,8.931273,15233607
23.820002,8.931273,15233732
23.820002,8.673532,15233854
23.820002,8.673532,15233977
23.820002,8.452577,15234097
23.618063,8.168795,15234208
23.32027,7.9169903,15234323
23.042173,7.643593,15234443
22.764074,7.370196,15234564
22.578674,7.187931,15234685
22.300577,6.914534,15234802
22.022478,6.6411366,15234925
21.744379,6.3677397,15235044
21.466282,6.094342,15235161
21.280882,5.9120774,15235280
21.002783,5.6386805,15235401
20.802248,5.353259,15235517
20.52848,5.078913,15235637
20.243277,4.8129377,15235756
20.053139,4.6356206,15235879
19.767935,4.3696446,15236000
19.48273,4.103669,15236115
19.856777,3.9933338,15236229
20.230824,3.8829985,15236344
20.460085,3.8200474,15236458
20.72281,3.7463362,15236563
20.888115,3.406938,15236671
21.02491,3.0417368,15236784
21.161705,2.6765356,15236897
21.2985,2.3113344,15237002
21.435295,1.9461333,15238216
21.435295,1.9461333,15238299
21.435295,1.9461333,15239680
21.435295,1.9461333,15239776
21.695282,1.9461333,15239848
22.012827,1.7660841,15239945
22.294153,1.4960104,15240031
22.575481,1.2259368,15240123
22.856808,0.95586294,15240217
23.157389,1.2043313,15240309
23.357775,1.369977,15240404
23.658354,1.6184454,15240499
23.958935,1.8669138,15240594
24.259514,2.1153822,15240701
24.560095,2.3638504,15240804
24.860674,2.612319,15240898
25.06106,2.7779644,15240991
25.36164,3.0264328,15241079
25.665537,3.2057154,15241170
25.83098,3.4686253,15241273
25.820173,3.5981688,15241382
25.820173,3.5981688,15241511
25.814516,3.3802495,15241614
25.668781,3.2152307,15241709
25.302006,3.1799965,15241816
25.042158,3.1799967,15241923
24.652489,3.179997,15242028
24.263079,3.179997,15242129
23.874481,3.179997,15242229
23.521467,3.179997,15242334
23.271444,3.2581537,15242440
23.158478,3.4812868,15242548
22.857834,3.6123219,15242653
22.468607,3.636549,15242758
22.079378,3.660776,15242861
21.690151,3.685003,15242961
21.430666,3.7011545,15243066
21.04144,3.7253814,15243164
20.671835,3.773282,15243265
20.312935,3.832006,15243373
19.922964,3.834807,15243472
19.662985,3.8366745,15243574
19.283073,3.9092522,15243680
18.908192,4.016718,15243785
18.533312,4.124184,15243884
18.15843,4.23165,15243987
17.791636,4.3641105,15244093
17.547104,4.4524174,15244198
16.935778,4.6731853,15244297
16.57185,4.81333,15244402
16.20792,4.953475,15244504
15.9653015,5.046905,15244609
15.601373,5.179964,15244713
15.390153,5.1831746,15244807
15.147759,5.443767,15244912
14.946455,5.7777753,15245008
14.812252,6.0004473,15245120
14.610949,6.3344555,15245225
14.409644,6.6684637,15245327
14.20834,7.002472,15245429
14.007036,7.3364797,15245536
13.939935,7.447816,15245639
13.939935,7.447816,15245767
13.926541,7.8375664,15245871
13.917612,8.0974,15245971
13.904219,8.48715,15246070
13.890825,8.876901,15246171
13.877433,9.266651,15246277
13.868504,9.5264845,15246381
13.85511,9.916235,15246488
13.841717,10.305985,15246590
13.828324,10.695736,15246686
13.8200035,10.95557,15246788
13.8200035,11.215338,15246894
13.820001,11.605313,15246997
13.820001,11.995288,15247098
13.820001,12.38526,15247198
13.820001,12.645241,15247306
13.820001,13.035209,15247411
13.820002,13.295185,15247513
13.820002,13.685144,15247614
13.820002,14.075092,15247717
13.820002,14.465013,15247820
13.820002,14.724923,15247927
13.820002,15.1145525,15248030
13.82,15.504528,15248130
13.820001,15.894502,15248235
13.820001,16.154484,15248338
13.8201,16.414465,15248436
13.820001,16.804434,15248535
13.820001,17.194399,15248637
13.820001,17.584356,15248741
13.820001,17.844322,15248846
13.820001,18.23425,15248951
13.820001,18.624113,15249057
13.820001,19.013624,15249160
13.820001,19.4036,15249258
13.820001,19.663584,15249363
13.820001,20.053555,15249465
13.820001,20.443525,15249569
13.820001,20.833492,15249675
13.820001,22.523054,15290185
13.820001,22.523054,15290287
13.820001,22.78277,15290393
13.820001,22.522787,15290492
13.820001,22.132814,15290597
13.820001,21.742846,15290701
13.820001,21.352879,15290805
13.820001,21.092903,15290912
13.820001,20.702948,15290999
13.820001,20.31301,15291086
13.820001,19.923113,15291184
13.820001,19.533377,15291285
13.820001,19.143402,15291387
13.820001,18.883419,15291489
13.820001,18.493446,15291593
13.820001,18.103476,15291698
13.820002,17.713507,15291802
13.820001,17.323544,15291905
13.820001,17.06357,15292009
13.820001,16.673622,15292113
13.820001,16.283699,15292214
13.820001,15.893848,15292322
13.820001,15.634112,15292423
13.861653,15.377483,15292531
13.924132,14.99254,15292633
13.986612,14.607597,15292735
14.049091,14.222654,15292838
14.11157,13.837711,15292936
14.153223,13.581082,15293038
14.215702,13.196139,15293144
14.28632,12.812606,15293248
14.356937,12.429072,15293348
14.427556,12.045539,15293458
14.498174,11.662005,15293565
14.545252,11.406317,15293669
14.6158695,11.022783,15293773
14.686487,10.63925,15293877
14.758188,10.255918,15293980
14.805988,10.000362,15294088
14.877688,9.617029,15294194
14.9493885,9.233697,15294296
15.02109,8.850365,15294400
15.09279,8.4670315,15294507
15.16449,8.083699,15294613
15.1718025,7.8238153,15294714
15.179997,7.433989,15294816
15.179997,7.044204,15294921
15.179997,6.6545343,15295033
15.179997,6.2651224,15295139
15.179997,6.0058775,15295246
15.179997,5.6194434,15295348
15.179997,5.504598,15295450
15.241859,5.2922096,15295557
15.574356,5.13259,15295659
15.821183,5.0509224,15295760
16.191423,4.9284205,15295862
16.557936,4.7951756,15295961
16.924446,4.661931,15296063
17.290958,4.5286865,15296163
17.5353,4.439857,15296269
17.902187,4.307653,15296377
18.269075,4.1754484,15296476
18.635963,4.0432444,15296579
18.880554,3.9551082,15296684
19.261946,3.8895128,15296788
19.650587,3.8572218,15296890
20.039228,3.8249307,15296993
20.298159,3.8200083,15297098
20.6265,3.8107383,15297207
20.787878,3.6705513,15297314
20.924917,3.305442,15297417
21.061958,2.940333,15297522
21.198997,2.5752237,15297617
21.427399,1.9667084,15298798
21.427399,1.9667084,15298887
21.427399,1.9667084,15300358
21.427399,1.9667084,15300581
21.427399,2.2266953,15300693
21.256939,2.5774493,15300794
21.08648,2.928203,15300901
20.91602,3.278957,15301004
20.820055,3.4948819,15301110
20.753206,3.707952,15301215
20.453403,3.8247623,15301316
20.063452,3.8295028,15301420
19.6735,3.8342435,15301522
19.422226,3.9009857,15301620
19.045315,4.001099,15301721
18.668404,4.1012125,15301824
18.291492,4.201326,15301926
17.92345,4.3302855,15302029
17.678091,4.4162583,15302131
17.31005,4.545218,15302233
16.942009,4.6741776,15302330
16.577818,4.813642,15302431
16.213629,4.953107,15302534
15.970835,5.0460835,15302639
15.606645,5.179964,15302740
15.395457,5.1815,15302849
15.235951,5.302722,15302950
15.176312,5.6535325,15303053
15.1799965,5.91339,15303161
15.1799965,6.303106,15303261
15.1799965,6.6926255,15303350
15.1799965,7.0816107,15303431
15.1799965,7.4679146,15303506
15.179998,7.727871,15303608
15.179998,8.117792,15303700
15.179998,8.507703,15303802
15.179998,8.897594,15303910
15.179998,9.157508,15304010
15.179998,9.54734,15304116
15.179998,9.937113,15304222
15.179998,10.326756,15304328
15.179998,10.716098,15304432
15.179998,10.975213,15304539
15.179998,11.233085,15304642
15.179999,11.623017,15304746
15.179999,12.012939,15304853
15.179999,12.402848,15304960
15.179999,12.662778,15305064
15.179999,13.052647,15305163
15.179999,13.442475,15305267
15.179999,13.832233,15305367
15.179999,14.092001,15305473
15.179998,14.481426,15305575
15.179998,14.870084,15305670
15.179999,15.260021,15305772
15.179999,15.649949,15305874
15.179999,15.909897,15305976
15.179999,16.299803,15306080
15.179999,16.689686,15306181
15.179999,17.079538,15306283
15.179999,17.469337,15306383
15.179999,17.729156,15306479
15.179999,18.11874,15306586
15.179999,18.507917,15306687
15.179999,18.89545,15306792
15.1234255,19.281305,15306899
15.08571,19.538542,15307004
15.029135,19.924398,15307110
14.972561,20.310253,15307208
14.915987,20.696108,15307309
14.878271,20.953344,15307411
14.821697,21.3392,15307515
14.751968,21.722897,15307616
14.68224,22.106592,15307720
14.612511,22.490288,15307820
14.566025,22.746086,15307923
14.496296,23.129782,15308032
14.426567,23.513477,15308133
14.356839,23.897173,15308235
14.285273,24.28053,15308340
14.237562,24.536102,15308441
14.165997,24.91946,15308541
14.094431,25.302818,15308631
14.022864,25.686176,15308738
13.951299,26.069534,15308842
13.903588,26.325106,15308944
13.855877,26.580677,15309038
13.850614,26.970623,15309133
13.845349,27.360567,15309238
13.840085,27.750511,15309340
13.834821,28.140457,15309445
13.831312,28.400421,15309552
13.826048,28.790365,15309654
13.820784,29.18031,15309754
13.820002,29.57025,15309855
13.820002,29.960154,15309959
13.820002,30.22003,15310062
13.820002,30.479723,15310165
13.820001,30.869694,15310267
13.820001,31.259663,15310374
13.820001,31.649626,15310473
13.820001,33.339035,15350822
13.820001,33.339035,15350932
13.820001,33.339035,15351041
13.820001,33.729015,15351151
13.501249,33.829983,15351256
13.111393,33.82015,15351359
12.851497,33.820004,15351459
12.461737,33.820004,15351562
12.072254,33.820004,15351664
11.813186,33.820004,15351770
11.813186,33.820004,15351875
11.813186,33.820004,15351998
11.423204,33.820004,15352103
11.168154,33.870422,15352211
10.785578,33.946056,15352317
10.403002,34.021687,15352425
10.020425,34.097317,15352530
9.637849,34.17295,15352636
9.382798,34.22337,15352739
9.000221,34.299004,15352846
8.617645,34.374634,15352953
8.235069,34.450264,15353059
7.980018,34.500687,15353164
7.7295823,34.57051,15353272
7.353928,34.67524,15353380
6.9782743,34.779972,15353488
6.60262,34.884705,15353594
6.2269664,34.989437,15353699
5.9765306,35.05926,15353807
5.6008763,35.163994,15353912
5.6008763,35.163994,15355498
5.6008763,35.163994,15355609
5.6008763,35.163994,15355725
5.3408895,35.163994,15355833
5.185699,35.38979,15355940
5.1774554,35.77593,15356046
5.179997,36.16573,15356148
5.179997,36.425518,15356260
5.179997,36.814827,15356365
5.179997,37.07326,15356468
5.179997,37.07326,15356578
4.80187,37.168682,15356684
4.574704,37.17996,15356784
4.4865484,37.17996,15356891
4.3735847,37.202065,15356998
4.1982427,37.361153,15357101
4.17999,37.605988,15357205
4.17999,37.992954,15357311
4.17999,38.120506,15357421
4.17999,38.120506,15357530
4.1799946,38.509544,15357638
4.1799946,39.40998,15359212
4.1799946,39.40998,15359320
4.1799946,39.40998,15359431
4.1799946,39.02,15359537
4.054986,38.792038,15359640
4.0200124,38.93594,15359749
4.0200124,39.321297,15359856
4.0200124,39.70316,15359959
3.9759805,40.07562,15360063
3.8879166,40.320236,15360171
3.7970493,40.658585,15360278
3.4929082,40.865677,15360383
2.2096918,41.49659,15361901
2.2096918,41.49659,15362001
2.4425373,41.612247,15362097
2.7982743,41.772045,15362197
3.1540112,41.931847,15362303
3.5097482,42.09165,15362412
3.8994823,42.10551,15362520
4.159305,42.114754,15362627
4.549039,42.128616,15362730
4.9387727,42.142483,15362839
5.328507,42.156345,15362948
5.7182407,42.17021,15363056
5.9780636,42.179455,15363165
6.3677974,42.193317,15363274
6.7575316,42.207184,15363379
7.1472654,42.221046,15363485
7.4070883,42.23029,15363592
7.5383587,42.454704,15363702
7.735265,42.79132,15363806
