posx,posz,time
36.34078,13.850497,4783787
35.95136,13.829595,4783894
35.691746,13.820005,4784004
35.459034,13.820005,4784115
35.241817,13.710215,4784225
35.10926,13.3493805,4784334
34.997116,12.975872,4784444
34.88497,12.602364,4784553
34.81021,12.353358,4784664
34.698067,11.97985,4784768
34.611088,11.599692,4784871
34.52411,11.219535,4784975
34.437134,10.839377,4785026
34.350155,10.45922,4785164
34.297485,10.204624,4785287
34.21848,9.822731,4785398
34.139473,9.440837,4785504
34.124096,9.05116,4785610
34.10872,8.661483,4785716
34.098465,8.401698,4785821
34.083088,8.01202,4785925
34.06771,7.6223435,4786025
34.052334,7.232666,4786129
34.014122,6.975503,4786237
33.9568,6.5897584,4786344
33.899475,6.204014,4786448
33.842155,5.8182693,4786547
33.820038,5.4688087,4786653
33.770958,5.308929,4786756
33.45204,5.115241,4786862
33.098667,4.9502783,4786970
32.745296,4.7853155,4787072
32.509712,4.6753407,4787179
32.15634,4.5103774,4787291
31.802969,4.3454146,4788890
31.802969,4.3454146,4789004
31.802969,4.3454146,4790290
31.802969,4.3454146,4790391
31.59296,4.1800776,4790497
31.208904,4.179988,4790600
31.070526,4.0591435,4790704
30.771616,3.9799993,4790812
30.51749,3.9799993,4790918
30.142889,3.9799993,4791017
29.78917,3.9799993,4791116
29.513168,3.9799993,4791220
29.386534,3.9799993,4791325
29.169752,4.02087,4791430
28.951115,4.3295603,4791532
28.756975,4.6677823,4791628
28.562834,5.0060043,4791725
28.400095,5.1951227,4791828
28.222776,5.3186774,4791929
28.03,5.65768,4792028
27.837227,5.996682,4792123
27.644451,6.3356843,4792221
27.515934,6.5616856,4792322
27.323158,6.9006877,4792419
27.130384,7.2396903,4792518
27.001867,7.4656916,4792613
26.650696,7.63529,4792708
26.416582,7.7483563,4792812
26.06541,7.917955,4792909
25.71424,8.087554,4793005
25.404205,8.179952,4793104
25.404205,8.179952,4794592
25.404205,8.179952,4794689
25.404205,8.179952,4795969
25.144218,8.179952,4796071
25.157728,8.569698,4796174
25.17124,8.959445,4796271
25.179996,9.349191,4796367
25.179996,9.738866,4796466
25.179996,9.9985695,4796563
25.179996,10.387896,4796662
25.179996,10.776598,4796755
25.179996,11.163012,4796857
25.12442,11.549012,4796958
25.068842,11.935012,4797056
25.03179,12.192345,4797154
24.976213,12.578344,4797255
24.920635,12.964345,4797351
24.865059,13.350345,4797447
24.80948,13.736344,4797546
24.75282,14.122187,4797640
24.696157,14.508029,4797739
24.639496,14.893871,4797839
24.582836,15.279714,4797937
24.526175,15.665556,4798038
24.499598,16.05463,4798135
24.481882,16.314013,4798231
24.455305,16.703087,4798330
24.437588,16.96247,4798430
24.330584,17.199415,4801858
24.330584,17.199415,4801959
24.330584,17.199415,4802622
24.330584,17.199415,4802724
24.161575,17.495123,4802824
24.072165,17.874716,4802924
24.003733,18.244783,4803027
24.02003,18.472052,4803123
24.02003,19.027239,4804635
24.02003,19.027239,4805261
24.110481,19.270983,4805366
24.17995,19.597485,4805468
24.026676,19.956081,4805568
23.873402,20.31468,4805667
23.809341,20.627157,4805769
23.69087,20.998707,4805867
23.295973,22.237207,4807434
23.254892,21.849398,4808104
23.185623,22.233177,4808201
23.116354,22.616957,4808305
23.109371,23.006874,4808406
23.102386,23.396791,4808512
23.09773,23.656736,4808622
23.090746,24.046656,4808727
23.083763,24.436573,4808832
23.076778,24.82649,4808938
23.069796,25.21641,4809040
23.06281,25.606327,4809143
23.058155,25.866272,4809253
23.051172,26.25619,4809356
23.044188,26.646109,4809464
23.140543,26.88758,4809573
23.285074,27.24979,4809679
23.429605,27.612,4809785
23.574135,27.974209,4809889
23.67049,28.215681,4809997
23.828747,28.44259,4810102
23.820004,28.832394,4810209
23.820004,29.09224,4810314
23.820004,29.481903,4810417
23.820004,29.871296,4810520
23.820004,30.259834,4810623
23.820002,30.64977,4810724
23.820002,31.0397,4810831
23.820002,31.429615,4810891
23.820002,31.819513,4811024
23.820002,32.209385,4811141
23.820002,32.46928,4811262
23.820002,32.859074,4811367
23.820002,33.248768,4811475
23.820002,33.638233,4811581
23.820002,34.02704,4811685
23.820002,34.284798,4811789
23.820002,34.544754,4811897
23.820002,34.934677,4812004
23.820002,35.32459,4812113
23.820002,35.714485,4812221
23.820002,36.104355,4812324
23.820002,36.49418,4812429
23.820002,36.75403,4812536
23.820002,37.1437,4812640
23.820002,37.53311,4812745
23.820002,37.921726,4812852
23.915424,38.10592,4812960
24.019417,38.256386,4813069
24.02001,38.63823,4813175
24.02001,39.02439,4813277
24.02001,39.408302,4813383
24.02001,39.787273,4813486
23.930454,40.155434,4813590
23.820047,40.383842,4813697
23.80916,40.60004,4813798
23.646994,40.798542,4813902
23.270147,40.820007,4814011
22.98732,41.08851,4814117
22.70449,41.35701,4814224
22.515938,41.53601,4814332
22.25454,41.824665,4814433
22.003855,42.1234,4814541
21.75317,42.422134,4814642
21.504257,42.722347,4814748
21.255346,43.02256,4814856
21.089405,43.222702,4814964
20.923464,43.422844,4815065
20.807417,43.62233,4815170
20.642727,43.800343,4815277
20.264482,43.825737,4815386
19.874619,43.82,4815491
19.614777,43.820004,4815592
19.229376,43.879597,4815699
18.843977,43.939194,4815804
18.458576,43.99879,4815909
18.073175,44.058384,4816011
17.816242,44.098114,4816118
17.430843,44.15771,4816220
17.045443,44.217304,4816325
16.657068,44.252663,4816429
16.268694,44.28802,4816535
16.009777,44.311592,4816642
15.621404,44.34695,4816748
15.233029,44.38231,4816857
14.844655,44.417667,4816945
14.456281,44.453026,4818520
14.456281,44.453026,4819191
14.845043,44.422222,4819302
15.104218,44.401688,4819413
15.49298,44.370884,4819522
15.881742,44.34008,4819632
16.270504,44.309277,4819741
16.654722,44.24248,4819853
17.038939,44.175686,4819962
17.295084,44.131157,4820073
17.679302,44.06436,4820185
18.06352,43.99757,4820299
18.447739,43.930775,4820400
18.831955,43.863983,4820501
19.221676,43.849716,4820612
19.611395,43.835453,4820717
20.131021,43.820004,4820810
20.491072,43.820004,4820904
20.680264,43.780743,4821021
20.926647,43.48163,4821133
21.162445,43.17101,4821238
21.398243,42.86039,4821339
21.642105,42.55606,4821445
21.885967,42.25173,4821549
22.048542,42.048843,4821657
22.372187,41.641876,4821762
22.53376,41.43819,4821872
22.776117,41.13266,4821974
23.136463,40.983543,4822081
23.473362,40.82005,4822184
23.709492,40.757973,4822291
24.143526,39.827976,4823880
24.143526,39.827976,4825468
24.143526,39.827976,4825566
24.143526,39.827976,4826466
24.143526,39.56799,4826572
24.167572,39.17973,4826675
24.17999,38.791718,4826780
24.179995,38.402218,4826885
24.179995,38.013298,4826990
24.179995,37.627487,4827097
24.179995,37.42336,4827203
24.219265,37.166355,4827310
24.278172,36.78085,4827410
24.337076,36.395344,4827513
24.39598,36.00984,4827617
24.435251,35.752834,4827720
24.469105,35.49506,4827823
24.519882,35.1084,4827926
24.570662,34.72174,4828030
24.62144,34.33508,4828137
24.655293,34.077305,4828243
24.706072,33.690643,4828345
24.777557,33.30727,4828450
24.849045,32.9239,4828553
24.92053,32.540527,4828655
24.992016,32.157154,4828755
25.039675,31.901573,4828857
25.11116,31.5182,4828959
25.179983,31.134829,4829051
25.179996,30.745045,4829148
25.179996,30.355335,4829242
25.179996,29.96575,4829334
25.179996,29.706154,4829430
25.179996,29.317162,4829525
25.179996,28.929531,4829622
25.179996,28.579594,4829710
25.23964,28.292423,4829803
25.535164,28.037964,4829899
25.830688,27.783504,4829995
26.126213,27.529043,4830091
26.323229,27.359404,4830189
26.618753,27.104942,4830284
26.892529,26.827215,4830376
27.166302,26.549488,4830470
27.440077,26.27176,4830562
27.71385,25.994034,4830657
27.896366,25.808882,4830751
28.078882,25.62373,4830846
28.179932,25.43505,4830943
28.403454,25.154697,4831042
28.693357,24.89385,4831135
28.983263,24.633005,4831228
29.029928,24.39461,4831324
29.173359,24.031227,4832799
29.173359,24.031227,4832897
29.173359,24.031227,4834062
29.395794,23.978628,4834168
30.432133,23.979996,4835629
30.432133,23.979996,4835730
30.535418,23.901062,4836796
30.795244,23.891954,4836900
31.184986,23.878294,4837000
31.574726,23.864634,4837098
31.964468,23.850973,4837197
32.35421,23.837313,4837294
32.74395,23.823652,4837390
33.13367,23.820004,4837483
33.523228,23.820004,4837583
34.299366,23.820004,4840987
34.299366,23.820004,4841091
34.299366,23.820004,4842188
34.559353,23.820004,4842302
34.928173,23.94672,4842414
35.296993,24.073437,4842522
35.54287,24.157915,4842634
35.907204,24.297005,4842738
36.150093,24.38973,4842848
36.514427,24.528818,4842956
36.87876,24.667906,4843065
37.268417,24.683777,4843175
37.658077,24.699646,4843283
38.047733,24.715515,4843391
38.437393,24.731384,4843500
38.697163,24.741964,4843611
39.077015,24.818739,4843722
39.451965,24.925966,4843829
39.826916,25.033194,4843941
40.201862,25.14042,4844038
40.53861,25.179956,4844142
40.827904,25.36998,4844245
41.00548,25.559872,4844348
41.27185,25.844711,4844451
41.538216,26.12955,4844555
41.804585,26.414389,4844658
42.07095,26.699228,4844760
42.34567,26.976025,4844861
42.528812,27.160555,4844965
42.803528,27.43735,4845068
43.078243,27.714144,4845170
43.352962,27.99094,4845275
43.638035,28.196102,4845377
43.808426,28.374926,4845483
43.827496,28.758259,4845572
43.82178,29.148197,4845704
43.82,29.538137,4845821
43.820004,29.928045,4845929
43.820004,30.317833,4846039
43.82,30.707808,4846146
43.82,30.96779,4846256
43.82,31.357763,4846369
43.82,31.747734,4846479
43.820004,32.137703,4846588
43.82,32.527668,4846699
43.820004,32.78764,4846807
43.82,33.177593,4846921
43.820004,33.567524,4847029
43.820004,33.957394,4847132
43.820004,34.346966,4847232
43.820004,34.606953,4847330
43.820004,34.996925,4847431
43.82,35.386898,4847531
43.820004,35.776867,4847630
43.82,36.166836,4847724
43.820004,36.426807,4847828
43.820004,36.816765,4847927
43.82,37.20671,4848027
43.82,37.59662,4848128
43.82,37.986412,4848230
43.82,38.2464,4848330
43.82,38.63637,4848428
43.820004,39.026344,4848525
43.82,39.416317,4848625
43.82,39.6763,4848725
43.82,40.06627,4848824
43.820004,40.456226,4848922
43.820004,40.84618,4849018
43.82,41.23611,4849118
43.820004,41.496037,4849211
43.820007,41.88579,4849312
43.82,42.27577,4849411
43.820004,42.665737,4849508
43.82,43.055714,4849609
43.82,43.315693,4849710
43.82,43.70566,4849805
43.82,44.095627,4849908
43.82,44.485584,4850006
43.82,44.875526,4850107
43.82,45.135475,4850206
43.820004,45.52533,4850305
43.820004,45.785088,4850403
43.82,46.175064,4850503
43.82,46.435047,4850601
43.82,46.82502,4850703
43.82,47.21499,4850798
43.82,47.604958,4850893
43.82,47.864937,4850990
43.820004,48.254894,4851087
43.82,48.64484,4851185
43.82,49.03476,4851284
43.82,49.424595,4851380
43.82,49.684578,4851479
43.82,50.074554,4851579
43.820004,50.46453,4851677
43.82,50.8545,4851778
43.82,51.244473,4851876
43.820004,51.50445,4851977
43.82,51.894413,4852075
43.82,52.284367,4852172
43.82,52.674305,4852271
43.82,52.93424,4852358
43.820004,53.324047,4852457
43.82,53.713886,4852555
43.82,54.10386,4852650
43.82,54.49383,4852752
43.82,54.883804,4852851
43.82,55.143784,4852949
43.82,55.53375,4853048
43.82,55.92371,4853121
43.82,56.313656,4853226
43.820004,56.703575,4853330
43.820004,56.963486,4853434
43.820004,57.35312,4853547
43.820004,57.743095,4853660
43.82,58.133068,4853774
43.820004,58.52304,4853887
43.820004,58.78302,4854005
43.820004,59.17299,4854122
43.82,59.56295,4854237
43.82,59.952904,4854353
43.820004,60.34284,4854469
43.820004,60.60278,4854585
43.820004,60.99259,4854701
43.82,61.382557,4854817
43.820004,61.77252,4854930
43.820004,62.29245,4855016
43.82,62.682373,4855107
43.820004,62.942287,4855207
43.820004,63.33195,4855304
43.820004,63.561764,4855403
43.605625,63.85245,4855503
43.421917,64.03642,4855605
43.146355,64.31237,4855700
42.87079,64.588326,4855798
42.595226,64.86427,4855897
42.411514,65.04824,4855993
42.411514,65.04824,4856094
42.411514,65.04824,4856217
42.151527,65.04824,4856317
41.76186,65.06096,4856416
41.372314,65.079384,4856516
40.98277,65.09782,4856614
40.593224,65.11624,4856716
40.333527,65.12853,4856814
39.94398,65.14696,4856911
39.55444,65.16539,4857009
39.164894,65.17999,4857108
38.775753,65.17999,4857208
38.515778,65.17999,4857307
38.125816,65.18,4857404
37.735867,65.17999,4857500
37.34592,65.18,4857596
37.085964,65.18,4857696
36.69604,65.17999,4857794
36.306137,65.18,4857893
35.91628,65.18,4857991
35.656418,65.17999,4858092
35.39663,65.17999,4858191
35.007317,65.18,4858287
34.617355,65.18,4858385
34.357384,65.17999,4858486
33.96743,65.18,4858585
33.577484,65.18,4858685
33.187546,65.17999,4858782
32.797626,65.18,4858879
32.53769,65.18,4858980
32.14782,65.18,4859079
31.758028,65.18,4859176
31.498198,65.1799,4859274
31.10902,65.17999,4859370
30.849045,65.18,4859469
30.459087,65.18,4859568
30.069136,65.18,4859664
29.67919,65.18,4859761
29.419231,65.18,4859863
29.029308,65.18,4859964
28.639406,65.18,4860060
28.249544,65.18,4860158
27.859772,65.17999,4860257
27.600037,65.18,4860354
27.211042,65.18,4860451
26.821083,65.18,4860547
26.431128,65.18,4860649
26.17116,65.18,4860743
25.781218,65.18,4860831
25.391287,65.18,4860931
25.001371,65.18,4861030
24.611485,65.18,4861126
24.35159,65.17999,4861227
23.961838,65.17999,4861320
23.572382,65.17999,4861420
23.313396,65.17999,4861522
23.053425,65.18,4861623
22.66347,65.17999,4861719
22.27352,65.18,4861819
21.883577,65.18,4861917
21.493647,65.18,4862016
21.233702,65.18,4862111
20.84381,65.18,4862205
20.453966,65.18,4862305
19.416208,65.1799,4865700
19.416208,65.1799,4865802
19.416208,65.1799,4865922
19.156221,65.1799,4866017
18.766258,65.18,4866117
18.50629,65.1799,4866208
18.238243,65.18,4866255
17.848305,65.17999,4866386
17.458382,65.18,4866497
17.068483,65.18,4866605
16.808575,65.17999,4866718
16.418777,65.18,4866831
16.029171,65.18,4866942
15.640394,65.18,4867051
15.258446,65.10125,4867167
15.003814,65.04876,4867279
14.621866,64.97002,4867389
14.239919,64.891266,4867498
13.85797,64.81252,4867607
13.603339,64.760025,4867722
13.221391,64.68128,4867829
12.839443,64.60254,4867932
12.457496,64.523796,4868042
11.948232,64.4188,4869556
11.948232,64.4188,4869656
11.948232,64.4188,4869761
11.948232,64.4188,4869868
11.764104,64.30919,4869963
11.622056,64.19015,4870062
11.238367,64.17269,4870163
11.071014,64.058876,4870261
10.764185,63.979984,4870362
10.50811,63.979984,4870461
10.128291,63.979984,4870561
9.76511,63.979984,4870658
9.440931,63.979984,4870758
9.230998,63.98486,4870859
8.928811,64.230064,4870959
8.630314,64.48103,4871064
8.331813,64.731995,4871163
8.033312,64.982956,4871262
7.83431,65.15026,4871361
7.83431,65.15026,4871482
7.530078,64.90628,4871580
7.225846,64.6623,4871681
7.0230246,64.49964,4871778
6.7187924,64.25566,4871878
6.437537,63.98551,4871977
6.1562824,63.715363,4872075
5.968779,63.535263,4872171
5.687524,63.265114,4872266
5.4062686,62.994965,4872362
5.4571824,62.608322,4872463
5.508096,62.22168,4872563
5.5590105,61.835037,4872663
5.592953,61.577274,4872761
5.5320215,61.200356,4872864
5.352177,60.854317,4872963
5.190961,60.623203,4873064
5.179993,60.241802,4873163
5.179993,59.983093,4873260
5.179993,59.983093,4875289
5.179993,59.983093,4881079
5.179993,59.983093,4881194
5.179993,59.983093,4881287
5.179993,59.983093,4881405
5.1799936,60.37156,4881513
4.9767146,60.53364,4881616
4.6717973,60.776768,4881718
4.5808587,60.68388,4881812
4.307926,60.962433,4881908
4.0349936,61.240986,4882006
4.0349936,61.240986,4883431
4.0349936,61.240986,4883531
3.645013,61.240986,4883627
3.725377,60.85938,4883718
3.8045142,60.62429,4883816
3.8713198,60.240074,4883913
3.9381254,59.855858,4884005
3.9603937,59.727783,4884105
3.9603937,59.727783,4884204
3.9603937,59.727783,4884303
3.9603937,59.4682,4884400
3.9603937,59.4682,4884499
3.8990107,59.85332,4884594
3.8376276,60.23844,4884690
3.8200157,60.366814,4886131
3.8200157,60.366814,4886229
3.8272765,60.756725,4886323
3.8345373,61.14664,4887743
3.8345373,61.14664,4887843
3.8345373,61.14664,4887942
4.224518,61.14664,4888040
4.4174204,61.48557,4888136
4.546022,61.71152,4888234
4.7389245,62.050453,4888324
4.931827,62.38938,4888422
5.1945457,62.67759,4888522
5.457264,62.965797,4888619
5.6324096,63.157936,4888710
5.895128,63.446144,4888807
6.1578465,63.734352,4888901
6.5421233,63.6679,4888995
6.798308,63.623596,4889092
7.182585,63.557144,4889187
7.5668616,63.490692,4889281
7.951493,63.55506,4889375
8.18389,63.671616,4889468
8.317215,63.77599,4889562
8.679219,63.82,4889656
9.069155,63.82,4889756
9.459076,63.82,4889851
9.71901,63.820004,4889944
10.108877,63.820004,4890035
10.498664,63.820004,4890131
10.888235,63.820004,4890228
11.276802,63.820004,4890326
11.276802,63.820004,4890425
11.276802,63.820004,4890522
11.666782,63.820004,4890614
12.056736,63.82,4890712
12.316703,63.8201,4890806
12.576666,63.82,4890903
12.9665985,63.82,4890993
13.356516,63.82,4891091
13.746407,63.820004,4891184
14.136244,63.82,4891277
14.396074,63.82,4891374
14.785584,63.820007,4891467
15.173694,63.820007,4891562
15.563652,63.82,4891659
15.823623,63.820004,4891755
16.21357,63.82,4891851
16.60351,63.82,4891947
16.993437,63.820004,4892039
17.383345,63.82,4892130
17.643263,63.82,4892227
18.033087,63.820004,4892323
18.42277,63.820004,4892416
18.811943,63.820004,4892511
19.201904,63.82,4892607
19.59186,63.82,4892702
19.85183,63.82,4892798
20.241774,63.82,4892894
20.632502,63.820004,4893005
21.022419,63.82,4893111
21.412312,63.820004,4893222
21.80215,63.820004,4893329
22.19187,63.820004,4893437
22.451513,63.820007,4893545
22.839752,63.820007,4893656
23.229712,63.820004,4893759
23.619665,63.82,4893865
24.009611,63.82,4893973
24.269571,63.820004,4894083
24.529526,63.8201,4894187
24.919441,63.820004,4894295
25.309328,63.82,4894402
25.699156,63.820004,4894513
25.958975,63.820004,4894616
26.348429,63.820004,4894719
26.60741,63.820004,4894827
26.99737,63.82,4894932
27.387323,63.82,4895038
27.647291,63.82,4895150
28.037233,63.82,4895257
28.427164,63.82,4895361
28.687109,63.82,4895471
29.077003,63.820004,4895577
29.336906,63.820004,4895687
29.726683,63.820004,4895793
30.116226,63.820004,4895903
30.504595,63.820004,4896008
30.894554,63.82,4896114
31.154524,63.820004,4896219
31.544474,63.82,4896314
31.934414,63.820004,4896414
32.324345,63.820004,4896512
32.714252,63.820004,4896607
32.97417,63.82,4896703
33.364002,63.82,4896801
33.7537,63.82,4896898
34.14295,63.820007,4896992
34.272346,63.820007,4897092
34.272346,63.820007,4897193
35.96186,63.8201,4900464
35.96186,63.8201,4900592
35.892452,64.07065,4900707
35.63844,64.01524,4900809
35.257416,63.93213,4900916
34.876396,63.849014,4901021
34.48647,63.84254,4901127
34.096542,63.836067,4901230
33.836594,63.83175,4901338
33.446667,63.825275,4901439
33.05674,63.820004,4901544
32.666824,63.820004,4901652
32.406895,63.820004,4901756
32.017044,63.82,4901856
31.627298,63.820004,4901953
31.237864,63.820004,4902051
30.978947,63.820004,4902149
30.588987,63.82,4902243
30.329016,63.82,4902334
30.457964,63.820004,4902428
30.068012,63.820004,4902521
29.678066,63.820004,4902616
29.288132,63.82,4902711
29.028183,63.820004,4902806
28.638283,63.82,4902908
28.24842,63.820004,4902998
27.858648,63.820004,4903093
27.469122,63.820004,4903187
27.209923,63.820004,4903281
26.820902,63.82,4903374
26.430946,63.820004,4903466
26.040997,63.82,4903561
25.651056,63.82,4903655
25.391102,63.82,4903746
25.001186,63.82,4903844
24.611301,63.820004,4903934
24.221474,63.820004,4904026
23.831783,63.820004,4904126
23.572199,63.820004,4904217
23.313215,63.820004,4904309
22.923256,63.82,4904405
22.533302,63.820004,4904501
22.143354,63.82,4904594
21.753416,63.82,4904691
21.493464,63.82,4904790
21.103552,63.820004,4904883
20.713673,63.820004,4904978
20.323858,63.820004,4905074
19.934204,63.820004,4905164
19.674694,63.820004,4905259
19.285187,63.820004,4905352
18.89523,63.82,4905443
18.505278,63.82,4905537
18.115334,63.82,4905634
17.855377,63.82,4905725
17.465456,63.82,4905820
17.075558,63.820004,4905916
16.685703,63.820004,4906010
16.295946,63.820004,4906105
16.036238,63.820004,4906161
15.647425,63.820004,4906292
15.261429,63.875607,4906400
14.875432,63.93121,4906507
14.489436,63.986813,4906617
14.10344,64.04242,4906725
13.846109,64.07949,4906834
13.460114,64.13509,4906946
13.074118,64.1907,4907057
12.688121,64.2463,4907167
12.302125,64.3019,4907272
12.044794,64.338974,4907381
11.79347,64.272415,4907487
11.446675,64.14784,4907591
11.077748,64.073746,4907705
10.756468,63.97999,4907814
10.756468,63.97999,4907911
11.133722,63.881176,4908007
11.259474,63.848236,4908105
11.259474,63.848236,4909532
11.259474,63.848236,4909639
11.649454,63.848236,4909728
12.039369,63.841064,4909826
12.299312,63.836285,4909924
12.689226,63.829113,4910019
13.079141,63.821945,4910113
13.46905,63.820004,4910210
13.85893,63.82,4910304
14.118815,63.82,4910399
14.508536,63.82,4910493
14.897879,63.820007,4910580
15.28784,63.820004,4910674
15.677796,63.820004,4910769
15.937765,63.82,4910867
16.327711,63.82,4910959
16.717648,63.82,4911051
17.107569,63.82,4911146
17.497467,63.820004,4911235
17.757376,63.82,4911331
18.147173,63.82,4911429
18.536772,63.82,4911524
18.92552,63.82,4911619
19.31548,63.82,4911716
19.575449,63.82,4911811
19.835417,63.82,4911905
20.225363,63.820004,4911998
20.615297,63.82,4912096
20.875246,63.82,4912194
21.26515,63.820004,4912286
21.655012,63.820004,4912381
22.04479,63.820004,4912476
22.304535,63.820004,4912573
22.693584,63.820004,4912669
23.083544,63.82,4912767
23.4735,63.820004,4912863
23.86345,63.82,4912957
24.25339,63.820004,4913053
24.513344,63.820004,4913149
24.90326,63.82,4913250
25.293148,63.820004,4913347
25.68298,63.820004,4913447
26.072678,63.820004,4913539
26.33228,63.820004,4913637
26.59133,63.820004,4913736
26.981289,63.820004,4913826
27.371243,63.820004,4913922
27.63172,63.82,4914018
27.891684,63.82,4914113
28.281618,63.82,4914208
28.671537,63.820004,4914304
29.061434,63.82,4914399
29.451279,63.820004,4914493
29.71112,63.820004,4914590
30.10068,63.820004,4914683
30.489164,63.820004,4914778
30.879122,63.82,4914876
31.269075,63.820004,4914974
31.529041,63.82,4915072
31.918982,63.820004,4915169
32.30891,63.82,4915263
32.69882,63.82,4915356
33.08869,63.820004,4915451
33.348576,63.820004,4915548
33.73828,63.820004,4915641
34.127563,63.820004,4915730
34.517525,63.820004,4915823
34.777496,63.82,4915918
35.167446,63.820004,4916014
35.557396,63.82,4916070
35.94733,63.82,4916200
36.33725,63.82,4916314
36.597183,63.820004,4916421
36.987053,63.820004,4916521
37.37684,63.820004,4916617
37.76641,63.820004,4916712
38.15499,63.820004,4916807
38.414963,63.820004,4916906
38.804916,63.82,4917002
39.194866,63.82,4917095
39.58481,63.82,4917191
39.97474,63.820004,4917282
40.234684,63.820004,4917373
40.624573,63.82,4917465
41.014412,63.82,4917558
41.404125,63.820004,4917648
41.663754,63.820004,4917740
42.051884,63.820004,4917835
42.441708,63.820004,4917923
42.831398,63.820004,4918008
43.2206,63.820004,4918105
43.459297,63.820004,4918200
43.511105,63.820004,4918293
43.59315,63.808308,4918389
43.757397,63.705685,4918482
43.830162,63.488876,4918574
43.823864,63.09895,4918668
43.820004,62.709007,4918761
43.82,62.319088,4918851
43.8201,61.66958,4922099
43.8201,61.66958,4922198
43.8201,61.66958,4922297
43.8201,61.929565,4922396
43.820004,62.319515,4922485
43.820004,62.709435,4922577
43.820004,63.09927,4922667
43.820004,63.358967,4922765
43.820004,63.58494,4922855
43.713364,63.7509,4922941
43.37435,63.826748,4923035
43.114586,63.820004,4923126
42.725204,63.820004,4923218
42.335243,63.82,4923311
41.945282,63.82,4923399
41.685314,63.82,4923493
41.29537,63.82,4923585
40.90543,63.82,4923673
40.515507,63.820004,4923763
40.125607,63.820004,4923854
39.865696,63.82,4923948
39.475895,63.820004,4924038
39.086273,63.820004,4924128
38.69742,63.820004,4924222
38.437443,63.82,4924315
38.047485,63.820004,4924406
37.657536,63.820004,4924500
37.267593,63.820004,4924592
36.877663,63.82,4924683
36.617718,63.82,4924776
36.227818,63.820004,4924868
35.837975,63.82,4924958
35.448235,63.82,4925048
35.18856,63.820004,4925139
34.800014,63.820004,4925232
34.410053,63.82,4925324
34.0201,63.82,4925420
33.630154,63.82,4925516
33.37019,63.82,4925606
32.980263,63.82,4925700
32.59035,63.82,4925789
32.200474,63.82,4925882
31.940594,63.820004,4925974
31.550882,63.820004,4926067
31.161581,63.820004,4926151
30.77162,63.82,4926235
30.511648,63.82,4926327
30.121695,63.82,4926418
29.731749,63.82,4926514
29.341812,63.82,4926609
28.95189,63.820004,4926700
28.691956,63.82,4926794
28.302088,63.82,4926889
27.912298,63.82,4926979
27.392973,63.82,4927087
27.13408,63.82001,4927193
26.744122,63.82,4927303
26.354168,63.82,4927406
25.96422,63.820004,4927509
25.704258,63.82,4927617
25.31433,63.820004,4927724
24.92442,63.82,4927826
24.53454,63.82,4927928
24.14473,63.820004,4928038
23.755089,63.820004,4928142
23.495607,63.820004,4928252
23.106138,63.82,4928356
22.71618,63.82,4928459
22.32623,63.82,4928566
21.936287,63.82,4928673
21.67633,63.82,4928780
21.28641,63.820004,4928887
20.896513,63.820004,4928983
20.50666,63.82,4929092
20.11691,63.820004,4929202
19.857216,63.820004,4929308
19.4685,63.820004,4929412
19.07854,63.82,4929518
18.688587,63.82,4929615
18.29864,63.82,4929711
18.03868,63.82,4929810
17.778723,63.8201,4929904
17.388803,63.820004,4929997
16.99891,63.82,4930090
16.60907,63.82,4930183
16.349232,63.82,4930280
15.959693,63.82,4930377
15.571357,63.820015,4930476
15.181398,63.82,4930570
14.791445,63.82,4930665
14.401498,63.82,4930760
14.141538,63.820004,4930854
13.751611,63.820004,4930951
13.361703,63.82,4931046
12.97183,63.820004,4931140
12.582031,63.820004,4931230
12.322256,63.820004,4931330
11.933019,63.820004,4931428
11.543067,63.82,4931522
11.153123,63.82,4931617
10.893166,63.82,4931712
10.503405,63.820004,4931794
9.204518,63.820004,4933205
9.268641,63.93308,4933311
9.657349,63.906628,4933407
10.046431,63.880177,4933501
10.4355135,63.853725,4933598
10.824595,63.827274,4933694
11.08396,63.820007,4933789
11.473382,63.82,4933882
11.863338,63.82,4933980
12.253289,63.820004,4934075
12.513253,63.82,4934169
12.903188,63.82,4934266
13.293109,63.82,4934358
13.683004,63.82,4934451
14.072853,63.820004,4934547
14.3327,63.820004,4934644
14.722277,63.820004,4934739
15.110881,63.820004,4934837
15.500839,63.820004,4934928
15.761348,63.82,4935028
16.151299,63.82,4935122
16.41126,63.82,4935214
16.801195,63.82,4935310
17.191113,63.82,4935402
17.581003,63.820004,4935497
17.840904,63.82,4935592
18.230673,63.820004,4935683
18.62019,63.820004,4935779
19.00835,63.820004,4935876
19.39831,63.82,4935971
19.65828,63.82,4936066
20.04823,63.82,4936160
20.43817,63.820004,4936253
20.828096,63.82,4936348
21.088037,63.820004,4936444
21.477922,63.82,4936537
21.867748,63.820004,4936632
22.257433,63.820004,4936730
22.646622,63.820007,4936824
23.165905,63.820004,4936953
23.55586,63.820004,4937061
23.945808,63.82,4937167
24.205769,63.82,4937276
24.595697,63.82,4937381
24.98561,63.820004,4937485
25.375488,63.820004,4937592
25.7653,63.82,4937704
26.025097,63.820004,4937812
26.414446,63.820004,4937921
26.804407,63.820004,4938029
27.194365,63.82,4938140
27.584316,63.82,4938248
27.844282,63.820004,4938359
28.234217,63.820004,4938472
