posx,posz,time
37.57487,24.680447,856017
37.964348,24.700243,856118
38.353825,24.72004,856220
38.61348,24.733238,856324
38.87313,24.746435,856423
39.247276,24.856432,856529
39.62142,24.966427,856616
39.99557,25.076422,856696
40.369717,25.179972,856770
40.683105,25.221275,856869
40.82327,25.42095,856963
40.98814,25.774366,857056
41.153008,26.127783,857159
41.47369,26.3497,857266
41.794373,26.571619,857370
42.00816,26.719564,857476
42.196117,26.899193,857581
42.478046,27.168634,857686
42.75998,27.438076,857789
43.041912,27.70752,857896
43.229866,27.887148,858006
43.41782,28.066776,858115
43.610367,28.190348,858215
43.778683,28.321783,858319
43.821613,28.685966,858422
43.82,29.075926,858524
43.82,29.335892,858630
43.820004,29.72582,858735
43.82,30.115692,858834
43.820007,30.505266,858937
43.82,30.895243,859037
43.820004,31.155226,859141
43.82,31.545197,859244
43.820004,31.935167,859348
43.82,32.325134,859441
43.82,32.715096,859526
43.82,33.10505,859614
43.82,33.36501,859702
43.820004,33.754917,859789
43.820004,34.144714,859870
43.82,34.53469,859960
43.820004,34.924667,860044
43.82,35.31464,860134
43.82,35.574623,860240
43.82,35.964592,860345
43.820004,36.354557,860442
43.820004,36.74452,860544
43.820004,37.134464,860649
43.820004,37.52438,860756
43.82,37.784286,860858
43.820004,38.173885,860957
43.82,38.43387,861058
43.820004,38.823837,861148
43.82,39.21381,861247
43.82,39.603783,861347
43.82,39.99375,861451
43.82,40.253727,861553
43.82,40.643684,861658
43.82,41.033627,861760
43.820004,41.42354,861865
43.820004,41.81334,861966
43.820004,42.073322,862072
43.820004,42.4633,862178
43.82,42.723278,862281
43.82,43.11325,862384
43.82,43.373234,862488
43.82,43.763203,862598
43.82,44.153168,862702
43.820004,44.543125,862805
43.820004,44.933064,862910
43.820004,45.193005,863018
43.820004,45.58284,863125
43.82,45.972816,863230
43.820004,46.36279,863331
43.82,46.75276,863437
43.82,47.012745,863539
43.820004,47.402714,863645
43.82,47.79268,863746
43.82,48.18264,863851
43.8201,49.61215,878882
43.8201,49.61215,878986
43.8201,49.61215,879089
43.8201,49.222168,879199
43.82,48.8322,879302
43.82,48.44223,879405
43.820004,48.18225,879495
43.82,47.792294,879596
43.820004,47.402344,879698
43.820004,47.01242,879799
43.820004,46.622566,879900
43.820004,46.36282,880004
43.820004,46.102833,880111
43.820004,45.71286,880216
43.820004,45.322887,880319
43.82,44.932915,880422
43.82,44.672935,880531
43.82,44.28297,880635
43.82,43.893013,880716
43.82,43.503063,880818
43.820004,43.113148,880924
43.82,42.85324,881025
43.820004,42.46365,881121
43.82,42.073673,881220
43.82,41.683697,881324
43.820004,41.293728,881422
43.82,40.903755,881530
43.82,40.643776,881633
43.82,40.253815,881737
43.82,39.86386,881839
43.82,39.473923,881943
43.820004,39.343952,882048
43.820004,38.954094,882150
43.820004,38.694336,882248
43.82,38.304363,882350
43.82,37.91439,882449
43.820004,37.524418,882556
43.82,37.264435,882664
43.82,36.874466,882768
43.82,36.4845,882870
43.82,36.094543,882976
43.820004,35.704605,883082
43.82,35.44466,883187
43.820004,35.054825,883293
43.82,34.66485,883391
43.82,34.27487,883494
43.82,33.8849,883600
43.82,33.624916,883708
43.82,33.234947,883812
43.82,32.844982,883912
43.82,32.45502,884015
43.82,32.06507,884121
43.82,31.805117,884228
43.82,31.415224,884334
43.820004,31.025517,884438
43.82,30.63555,884537
43.820004,30.245588,884644
43.820004,29.985619,884752
43.820004,29.595676,884855
43.820004,29.205772,884962
43.820004,28.816002,885070
43.820004,28.465832,885177
43.635197,28.176231,885281
43.44473,27.999273,885387
43.159023,27.733833,885490
42.873318,27.468395,885597
42.587612,27.202957,885703
42.268394,26.98248,885810
41.932415,26.784481,885917
41.596436,26.586483,886013
41.373943,26.2662,886119
41.151447,25.945917,886224
41.00312,25.732393,886330
40.886517,25.369133,886436
40.822792,24.984394,886538
40.759068,24.599655,886640
40.695347,24.214916,886745
40.75877,23.830128,886851
40.817417,23.60037,886960
40.820007,23.343187,887068
40.915413,22.965057,887176
41.010815,22.586926,887270
41.233418,21.704618,888529
41.233418,21.704618,888638
41.233418,21.704618,890176
41.233418,21.704618,890841
41.233418,21.964605,890952
41.08764,22.326315,891058
40.941856,22.688023,891167
40.880608,23.073162,891271
40.83977,23.329924,891375
40.820045,23.555346,891475
40.820045,23.555346,893041
40.820045,23.555346,893151
40.820045,23.555346,893806
40.820045,23.815332,893922
40.436405,23.837404,894028
40.046707,23.82259,894134
39.657043,23.820004,894245
39.267628,23.820004,894354
39.008377,23.820004,894459
38.621906,23.820017,894561
38.231976,23.820002,894664
37.842052,23.820002,894766
37.45215,23.820002,894870
37.062263,23.820002,894975
36.672413,23.820002,895081
36.41254,23.820002,895186
36.022797,23.820002,895292
35.63322,23.820002,895400
35.244057,23.820002,895505
34.8566,23.820002,895609
34.466667,23.820002,895711
34.20672,23.820002,895815
33.816807,23.820002,895922
33.42691,23.820002,896020
33.03704,23.820002,896124
32.64721,23.820002,896226
32.51728,23.8201,896331
32.127556,23.820002,896437
31.738014,23.820002,896539
31.348959,23.820002,896639
30.962166,23.820002,896744
30.572311,23.820002,896849
30.183088,23.820002,896950
29.923267,23.820002,897054
29.533676,23.820002,897159
29.144478,23.820002,897262
28.75683,23.820002,897363
28.629108,23.820002,898892
28.629108,23.820002,898999
28.629108,23.820002,899643
29.019089,23.820002,899746
29.408781,23.820002,899849
29.7978,23.820002,899953
30.05714,23.820002,900057
30.444368,23.820002,900157
30.704327,23.820002,900261
31.094252,23.820002,900359
31.484165,23.820002,900461
31.87406,23.820002,900564
32.263927,23.820002,900669
32.653755,23.820002,900775
32.913605,23.820002,900879
33.303276,23.820002,900984
33.692688,23.820002,901090
34.081303,23.820002,901191
34.45962,23.914652,901297
34.837944,24.0093,901403
35.216263,24.103952,901505
35.468475,24.167051,901605
35.83857,24.288397,901710
36.20455,24.423088,901816
36.570534,24.557781,901915
36.936516,24.692474,902015
37.326313,24.70442,902119
37.71611,24.716366,902223
38.105907,24.72831,902329
38.365772,24.736275,902436
38.755573,24.748219,902516
39.13164,24.85145,902622
39.50771,24.95468,902726
39.88378,25.057909,902832
40.25985,25.161139,902929
40.486217,25.179955,903037
40.76198,25.29264,903141
40.927223,25.645882,903250
41.09247,25.999123,903349
41.401817,26.236586,903457
41.711163,26.47405,903561
41.917393,26.632359,903670
42.207085,26.892574,903773
42.48732,27.163784,903884
42.76755,27.434994,903990
43.047783,27.706203,904087
43.328014,27.977413,904193
43.51369,28.159393,904297
43.71877,28.256895,904399
43.82348,28.56045,904504
43.82,28.950407,904608
43.820004,29.210377,904714
43.82,29.470339,904815
43.820004,29.860256,904924
43.8201,30.509726,918820
43.8201,30.509726,918925
43.8201,30.509726,919033
43.8201,30.119745,919138
43.820004,29.729797,919239
43.820004,29.339876,919341
43.820004,29.079966,919446
43.820004,28.690327,919548
43.820004,28.462961,919647
43.63186,28.17354,919751
43.346195,27.908056,919852
43.06053,27.642572,919955
42.87009,27.465584,920051
42.584427,27.2001,920152
42.55225,26.81145,920253
42.520073,26.422798,920354
42.487896,26.034147,920454
42.45572,25.645496,920555
42.434265,25.386396,920655
42.40209,24.997746,920762
42.369907,24.609095,920864
42.33773,24.220444,920966
42.305553,23.831793,921064
42.273376,23.443144,921156
42.115906,23.086369,921255
42.010925,22.848518,921353
41.85346,22.491743,921453
41.72132,22.267838,921543
41.390987,21.708073,922740
41.390987,21.708073,922844
41.390987,21.708073,924322
41.390987,21.708073,925005
41.390987,22.098053,925109
41.183727,22.428398,925213
40.976463,22.758741,925316
40.89454,23.14002,925413
40.82004,23.37774,925512
40.81978,23.520208,925609
39.09713,23.82001,927078
39.09713,23.82001,927182
38.83834,23.82001,927883
39.141644,24.065147,927981
39.444946,24.310286,928081
39.74825,24.555424,928180
40.051548,24.80056,928280
40.35485,25.045698,928379
40.550232,25.180897,928479
40.83681,25.382812,928578
41.103493,25.667358,928672
41.37017,25.951904,928774
41.636852,26.23645,928855
41.903534,26.520994,928954
42.08617,26.706028,929057
42.360123,26.98358,929159
42.634075,27.26113,929253
42.908028,27.538681,929358
43.181984,27.81623,929456
43.36462,28.001265,929555
43.650734,28.199146,929652
43.818085,28.400124,929751
43.82272,28.788986,929847
43.82,29.17894,929948
43.82,29.438902,930053
43.820004,29.828823,930153
43.820004,30.21866,930251
43.820004,30.478355,930353
43.820004,30.86833,930456
43.82,31.258305,930555
43.82,31.518286,930654
43.82,31.908257,930748
43.82,32.298225,930843
43.82,32.688187,930942
43.820004,32.94816,931044
43.82,33.3381,931144
43.82,33.728012,931244
43.820004,34.117825,931341
43.82,34.507797,931441
43.82,34.89777,931537
43.82,35.157753,931639
43.820004,35.547726,931741
43.820004,35.937695,931838
43.82,36.32766,931938
43.820004,36.71762,932039
43.82,37.10757,932143
43.82,37.36752,932245
43.82,37.7574,932331
43.82,38.14704,932433
43.820004,38.537018,932538
43.82,38.926994,932636
43.82,39.186977,932739
43.82,39.576946,932836
43.82,39.966915,932935
43.82,40.356876,933035
43.820004,40.74683,933137
43.820004,41.136772,933234
43.82,41.526665,933337
43.82,41.916393,933440
43.82,42.176376,933545
43.82,42.56635,933646
43.820004,42.95632,933752
43.82,43.346294,933853
43.82,43.736263,933952
43.82,43.996243,934054
43.82,44.386204,934158
43.820004,44.77615,934259
43.82,45.166073,934360
43.820004,45.555916,934463
43.820004,45.81564,934551
43.82,46.075626,934642
43.82,46.4656,934742
43.82,46.85557,934842
43.82,47.245544,934941
43.82,47.505524,935043
43.82,47.89549,935145
43.82,48.285446,935246
43.82,48.675392,935347
43.820004,49.065308,935453
43.82,49.45513,935554
43.82,49.715115,935658
43.82,50.10509,935755
43.82,50.495064,935859
43.82,50.885036,935960
43.82,51.275005,936061
43.820004,51.534985,936165
43.820004,51.924946,936267
43.82,52.3149,936369
43.82,52.70483,936468
43.82,53.094715,936568
43.820004,53.354553,936670
43.8201,55.044212,946994
43.8201,55.044212,947097
44.080074,55.04183,947194
44.02458,54.787834,947297
43.941334,54.40684,947396
43.85809,54.02585,947494
43.85257,53.63591,947592
43.847054,53.245968,947690
43.843376,52.986008,947791
43.83786,52.596066,947892
43.832344,52.206123,947993
43.826828,51.81618,948091
43.82315,51.55622,948188
43.82,51.16628,948290
43.82,50.776363,948391
43.820004,50.38654,948490
43.82,50.126556,948593
43.82,49.866573,948696
43.82,49.4766,948791
43.82,49.21662,948891
43.820004,48.82665,948997
43.82,48.43668,949103
43.82,48.1767,949206
43.82,47.786743,949309
43.82,47.396793,949412
43.82,47.00687,949508
43.82,46.746956,949609
43.82,46.35728,949713
43.82,45.967304,949806
43.82,45.577328,949902
43.82,45.187355,950005
43.82,44.927376,950106
43.820004,44.537407,950207
43.82,44.147446,950307
43.820004,43.75749,950410
43.820004,43.36755,950513
43.820004,43.10761,950615
43.820004,42.71778,950716
43.82,42.32781,950811
43.82,41.937836,950908
43.82,41.54786,951008
43.82,41.15789,951108
43.820004,40.89791,951206
43.82,40.507942,951308
43.820004,40.11798,951406
43.82,39.72803,951506
43.82,39.46808,951605
43.820004,39.07819,951710
43.820004,38.6885,951811
43.82,38.298527,951907
43.82,37.908554,952001
43.82,37.51858,952105
43.82,37.128613,952195
43.820004,36.738644,952283
43.820004,36.478672,952384
43.820004,36.088715,952482
43.820004,35.698776,952583
43.82,35.308876,952682
43.82,34.919117,952780
43.82,34.659134,952880
43.82,34.26916,952980
43.82,33.879185,953080
43.820004,33.489212,953179
43.82,33.099243,953282
43.82,32.839268,953385
43.820004,32.449306,953484
43.820004,32.059357,953586
43.820004,31.669432,953690
43.820004,31.279573,953789
43.820004,31.01981,953890
43.82,30.75983,953996
43.820004,30.369865,954097
43.82,29.97991,954194
43.820004,29.58997,954293
43.820004,29.200066,954394
43.82,28.94019,954491
43.8201,28.680496,954588
43.82004,28.454618,954691
43.621895,28.166235,954788
43.336433,27.900536,954886
43.146126,27.723402,954990
42.860664,27.4577,955090
42.575203,27.192,955189
42.54382,26.803284,955291
42.512436,26.414568,955390
42.481056,26.025852,955491
42.460133,25.766708,955593
42.428753,25.377993,955695
42.39737,24.989277,955797
42.365986,24.600561,955895
42.334606,24.211845,955998
42.313683,23.952702,956094
42.282303,23.563986,956194
42.26138,23.304842,956297
42.09,22.954536,956398
41.91862,22.60423,956496
41.7207,22.268208,956603
41.588753,22.044191,956699
41.39083,21.708168,957893
41.39083,21.708168,957998
41.39083,21.708168,959331
41.39083,21.708168,960065
41.39083,21.968155,960178
41.252674,22.318388,960278
41.045437,22.648746,960378
40.94605,23.02585,960482
40.87979,23.277252,960581
40.81803,23.609573,960688
40.81803,23.609573,962218
40.81803,23.609573,962322
40.81803,23.609573,963028
40.81803,23.86956,963133
40.559616,23.97103,963235
40.171482,23.933104,963335
39.78335,23.895176,963434
39.395218,23.857248,963538
39.007088,23.82001,963637
38.748745,23.82001,963738
38.36068,23.820002,963843
37.970757,23.820002,963944
37.580845,23.820002,964046
37.190952,23.820002,964148
36.80109,23.820004,964253
36.541203,23.820002,964356
36.15143,23.820002,964457
35.761784,23.820002,964560
35.37243,23.820002,964665
34.98406,23.820002,964794
34.594124,23.820002,964930
34.204197,23.820002,965065
33.81428,23.820002,965198
33.554348,23.820002,965335
33.16447,23.820002,965471
32.77463,23.820002,965615
32.384846,23.820002,965752
31.995165,23.820002,965887
31.605734,23.820002,966023
31.21705,23.820002,966161
30.959694,23.820002,966294
30.699785,23.820002,966429
30.310562,23.820002,966570
29.920816,23.820002,966706
29.531227,23.820002,966845
29.14203,23.820002,966981
28.754406,23.820002,967119
28.626717,23.820002,968837
28.626717,23.820002,968947
28.626717,23.820002,969703
29.016699,23.820002,969817
29.406391,23.820002,969928
29.665646,23.820002,970039
30.054773,23.820002,970149
30.442028,23.820002,970259
30.83196,23.820002,970367
31.221882,23.82,970477
31.61179,23.82,970585
32.00168,23.82,970696
32.391533,23.82,970804
32.78134,23.820002,970913
33.171062,23.820002,971025
33.560593,23.820005,971130
33.949604,23.820005,971238
34.20797,23.820005,971334
34.58564,23.893011,971430
34.95993,24.002518,971534
35.33422,24.112024,971637
35.583748,24.185028,971738
35.948986,24.321726,971839
36.314224,24.458424,971944
36.557716,24.549555,972047
36.92295,24.686253,972146
37.312717,24.699219,972251
37.702484,24.712183,972356
38.092247,24.72515,972460
38.482014,24.738113,972564
38.741856,24.746756,972670
39.121403,24.823746,972773
39.49584,24.932747,972879
39.870277,25.041748,972984
40.244713,25.150751,973086
40.573788,25.179955,973192
40.85708,25.408016,973289
41.035095,25.597498,973391
41.30212,25.88172,973497
41.569145,26.165941,973601
41.83617,26.450165,973701
42.1032,26.734386,973805
42.286503,26.918756,973910
42.561462,27.195312,974011
42.83642,27.471867,974116
43.111378,27.748423,974219
43.386337,28.024977,974326
43.67666,28.213219,974430
43.79342,28.344196,974536
43.826366,28.718077,974639
43.82123,29.108023,974745
43.82,29.497967,974881
43.82,29.88788,975020
43.82,30.27769,975159
43.8201,31.967512,989143
43.8201,31.967512,989248
44.07944,31.985832,989355
44.11786,31.597748,989464
44.143475,31.339025,989572
44.181896,30.950943,989677
44.220314,30.56286,989785
44.258736,30.174776,989894
44.15904,29.797754,989998
44.09257,29.546408,990107
43.992874,29.169386,990205
43.893177,28.792364,990299
43.820045,28.452784,990402
43.61964,28.16475,990503
43.429375,27.98757,990611
43.14398,27.721802,990718
42.85858,27.456034,990822
42.57318,27.190266,990927
42.295635,26.916307,991032
42.01809,26.64235,991139
41.83306,26.45971,991247
41.555515,26.185751,991329
41.27797,25.911793,991436
41.000423,25.637835,991541
40.81681,25.454504,991645
40.696846,25.230846,991748
40.454197,25.14408,991852
40.079876,25.034681,991957
39.705555,24.925285,992065
39.33123,24.81589,992174
38.941376,24.806034,992280
38.551517,24.79618,992386
38.291615,24.789612,992492
37.90176,24.779758,992596
37.5119,24.769905,992699
37.138885,24.656141,992805
36.76587,24.542376,992911
36.39285,24.428612,993017
36.019833,24.314848,993125
35.776806,24.222479,993231
35.41227,24.083927,993334
35.04773,23.945374,993437
34.804703,23.853006,993544
34.414825,23.844128,993647
34.024944,23.83525,993751
33.765026,23.829332,993853
33.375145,23.820456,993961
32.985283,23.820002,994068
32.59546,23.820002,994177
32.20571,23.820002,994280
31.816118,23.820002,994387
31.556576,23.820002,994493
31.16809,23.820002,994597
30.779337,23.820002,994705
30.38995,23.820002,994812
30.000183,23.820002,994918
29.610552,23.820002,995024
29.22124,23.820002,995128
28.833036,23.820002,995237
28.59277,23.820002,995330
28.474615,23.820002,995438
28.23859,23.748379,995543
27.892792,23.568077,995654
27.546995,23.387775,995759
27.201197,23.207474,995867
26.973413,22.89093,995970
26.74563,22.574387,996075
26.517845,22.257845,996184
25.758566,21.202702,997759
25.60671,20.991673,997865
25.314661,20.783573,997969
25.05225,20.495085,998073
24.87731,20.30276,998178
24.6149,20.01427,998279
24.43575,19.825861,998388
24.22408,19.696037,998499
24.22408,19.696037,998604
24.22408,19.696037,998715
24.22408,19.696037,998827
24.22408,19.696037,1000401
24.22408,19.696037,1000510
24.22408,20.086018,1000619
23.957058,20.370243,1000725
23.818068,20.558687,1000833
23.724665,20.740908,1000941
23.272324,20.820015,1002526
23.272324,20.820015,1002636
23.272324,20.820015,1002749
23.662304,20.820015,1002856
23.662304,20.820015,1002962
23.820045,20.593023,1003069
23.820005,20.204996,1003176
23.934385,20.075743,1003281
24.032232,19.820879,1003376
24.02004,19.478891,1003482
24.047396,19.220348,1003586
24.088428,18.832533,1003693
24.129461,18.444717,1003800
24.170496,18.0569,1003905
24.179989,17.669924,1004013
24.201796,17.347092,1004121
24.318321,17.222792,1004225
24.681097,17.179995,1004330
25.06925,17.179995,1004434
25.06925,17.179995,1004544
25.06925,17.179995,1004653
25.06925,17.179995,1004769
24.809895,17.179995,1004879
24.463556,17.179995,1004981
24.349697,17.21297,1005086
24.17963,17.407143,1005190
24.179996,17.795889,1005295
24.179996,18.055614,1005401
24.179996,18.444893,1005504
24.179996,18.83224,1005613
24.179996,19.220478,1005723
24.179996,19.56243,1005828
24.398272,19.843756,1005935
24.593493,20.01546,1006044
24.886322,20.273016,1006148
25.179152,20.530573,1006254
25.345469,20.855667,1006361
25.569645,21.174774,1006463
25.793823,21.49388,1006572
25.943275,21.706617,1006671
26.167454,22.025724,1006770
26.391632,22.344831,1006871
26.615808,22.663937,1006973
26.95009,22.86479,1007069
27.28437,23.065641,1007167
27.61865,23.266493,1007265
27.841503,23.400394,1007368
28.175785,23.601246,1007464
28.294678,23.757261,1007563
28.638508,23.825947,1007637
29.028288,23.820004,1007736
29.417976,23.820004,1007834
30.453371,23.820004,1009292
30.453371,23.820004,1009392
30.453371,23.820004,1009495
30.843351,23.820004,1009600
31.186386,24.005508,1009697
31.509548,24.179943,1009796
31.651922,24.212053,1009897
31.782097,24.325493,1009995
31.820004,24.692854,1010097
31.820004,24.952625,1010198
31.820004,24.952625,1010302
31.820004,24.952625,1010405
32.209984,24.952625,1010506
32.469597,24.966558,1010606
32.709667,24.866756,1010704
33.06977,24.717054,1010803
33.42987,24.567352,1010899
33.81672,24.518019,1011000
34.203568,24.468687,1011099
34.461464,24.435799,1011199
34.848312,24.386465,1011303
35.23516,24.337132,1011403
35.62201,24.2878,1011498
36.005135,24.215008,1011596
36.38826,24.142216,1011696
36.64368,24.093689,1011793
37.026806,24.020897,1011892
37.409935,23.948105,1011991
37.79306,23.875313,1012091
38.176186,23.820019,1012191
38.566032,23.820002,1012290
38.8259,23.820002,1012395
39.215622,23.820002,1012494
39.605164,23.820002,1012570
39.994213,23.820002,1012670
40.38096,23.820002,1012766
40.73668,23.763273,1012870
40.970963,23.650557,1012973
41.322384,23.48148,1013073
41.673805,23.312405,1013176
42.02523,23.143328,1013276
42.02523,23.143328,1025520
42.02523,23.143328,1025635
42.285217,23.143328,1025757
42.285217,23.143328,1025881
41.919506,23.278759,1026002
41.5538,23.41419,1026111
41.188087,23.549622,1026227
40.944283,23.639908,1026346
40.67238,23.783535,1026461
40.306046,23.820004,1026578
39.91629,23.820002,1026694
39.52668,23.820002,1026811
39.13743,23.820002,1026928
38.878498,23.820002,1027047
38.48956,23.820002,1027163
38.099632,23.82,1027283
37.709717,23.820002,1027401
37.319817,23.820002,1027516
37.0599,23.820002,1027631
36.670048,23.820002,1027742
36.28025,23.820002,1027839
35.890553,23.820002,1027956
35.50107,23.820002,1028072
35.2417,23.820002,1028191
34.854267,23.820002,1028307
34.464336,23.820002,1028424
34.074413,23.820002,1028538
33.6845,23.820002,1028655
33.294613,23.820004,1028772
33.034702,23.820004,1028891
32.644875,23.820002,1029005
32.25512,23.820002,1029130
31.8655,23.820002,1029250
31.476221,23.820002,1029329
31.088177,23.820002,1029437
30.69831,23.820002,1029544
30.439028,23.820002,1029651
30.049252,23.820002,1029754
29.659597,23.820002,1029863
29.270224,23.820002,1029968
28.881767,23.820002,1030081
28.522001,23.820002,1030187
28.173128,23.701586,1030290
27.941675,23.58317,1030391
27.594494,23.405546,1030491
27.247313,23.227922,1030587
26.857721,23.210522,1030683
26.468128,23.19312,1030780
26.078537,23.175718,1030877
25.688946,23.158318,1030974
25.429216,23.146715,1031071
25.039625,23.129314,1031168
24.650032,23.111914,1031264
24.26044,23.094511,1031357
23.870848,23.07711,1031453
23.481256,23.059708,1031549
23.221277,23.057825,1031644
22.831306,23.055,1031741
22.441336,23.052176,1031838
22.051365,23.049353,1031933
21.661396,23.046528,1032028
21.271425,23.043703,1032122
21.011444,23.04182,1033239
21.011444,23.04182,1033319
21.011444,23.04182,1034698
21.011444,23.04182,1034803
21.401426,23.04182,1034899
21.696064,22.786335,1034995
21.89249,22.616013,1035098
22.088917,22.445688,1035199
22.49131,22.116367,1035287
22.692505,21.951706,1035384
22.994299,21.704714,1035480
23.131292,21.483747,1035575
23.336782,21.152298,1035673
23.473776,20.931332,1037106
23.473776,20.931332,1037222
23.473776,20.931332,1047429
23.473776,20.931332,1047534
23.473776,20.931332,1047620
23.213789,20.931332,1047720
23.217903,21.321291,1047833
22.945187,21.600056,1047940
22.67247,21.878822,1048037
22.490658,22.064667,1048148
22.150915,22.256132,1048247
21.811172,22.447598,1048345
21.471428,22.639065,1048441
21.018438,22.894352,1049555
21.018438,22.894352,1049641
21.018438,22.894352,1051021
21.018438,22.894352,1051127
21.278425,22.894352,1051231
21.667376,22.917469,1051330
22.05581,22.952143,1051425
22.444248,22.986818,1051522
22.832684,23.021492,1051621
23.22266,23.023275,1051718
23.612637,23.025059,1051819
24.912558,23.031004,1053251
24.912558,23.031004,1053352
24.749668,23.385338,1053461
24.58678,23.73967,1053556
24.423891,24.094004,1053653
24.782267,23.940212,1053756
25.140642,23.786419,1053855
25.499018,23.632627,1053947
25.857393,23.478836,1054045
26.09631,23.376308,1054140
26.454685,23.222517,1054240
26.821983,23.249792,1054339
27.19391,23.367073,1054436
27.56584,23.484352,1054536
27.937767,23.601631,1054631
28.185719,23.679817,1054731
28.433477,23.82675,1054834
28.82329,23.820004,1054936
29.083136,23.820004,1055035
29.472803,23.820004,1055135
30.506912,23.820004,1056537
30.506912,23.820004,1056636
30.506912,23.820004,1056732
30.896893,23.820004,1056829
31.12171,23.95058,1056923
31.458935,24.14645,1057022
31.666052,24.208439,1057119
31.791824,24.34045,1057215
31.820322,24.713684,1057310
31.820004,24.97343,1057396
31.820004,24.97343,1057496
31.820004,24.97343,1057600
32.209984,24.97343,1057692
32.469948,24.976778,1057785
32.828915,24.82437,1057885
33.18788,24.671959,1057983
33.444786,24.632053,1058076
33.830147,24.572195,1058178
34.215504,24.512335,1058273
34.600864,24.452477,1058369
34.98622,24.392618,1058465
35.371582,24.33276,1058567
35.75477,24.260288,1058668
36.13796,24.187817,1058759
36.521145,24.115345,1058851
36.90433,24.042873,1058949
37.15979,23.994558,1059052
37.542976,23.922087,1059150
37.926167,23.849613,1059247
38.31593,23.836647,1059345
38.705696,23.82368,1059445
39.095444,23.820002,1059538
39.485058,23.820002,1059631
39.87432,23.820002,1059733
40.133278,23.820002,1059825
40.502636,23.820002,1059922
40.855404,23.706282,1060022
41.206814,23.537178,1060116
41.558224,23.368076,1060206
41.909634,23.198973,1060303
42.02677,23.142607,1060399
42.02677,23.142607,1060501
42.048985,23.531954,1060596
42.071198,23.9213,1060700
42.086006,24.180866,1060796
42.10822,24.570213,1060890
42.130432,24.95956,1060987
42.152645,25.348907,1061081
42.17486,25.738255,1061173
42.197075,26.127602,1061265
42.21188,26.387167,1061362
42.383324,26.718655,1061461
42.627377,27.022831,1061560
42.87143,27.327007,1061657
43.11548,27.631184,1061751
43.35953,27.935362,1061847
43.530495,28.131231,1061937
43.831142,28.342754,1062029
44.117725,28.607244,1062130
44.40431,28.871733,1062228
44.650864,29.319445,1062328
44.75167,29.559093,1062439
44.90288,29.918566,1062551
45.05409,30.278038,1062660
44.944477,30.652296,1062769
44.834866,31.026556,1062880
44.725254,31.400816,1062985
44.65218,31.650322,1063097
44.542564,32.024582,1063208
44.432953,32.398838,1063320
43.957966,34.02063,1079924
43.957966,34.02063,1080027
43.884895,34.270138,1080135
44.023964,33.905796,1080240
44.163036,33.541454,1080339
44.302105,33.177113,1080441
44.39482,32.93422,1080540
44.580246,32.448433,1080656
44.71932,32.08409,1080778
44.81203,31.841198,1080897
44.951103,31.476858,1081018
45.09017,31.112516,1081137
45.023827,30.72822,1081254
44.957485,30.343925,1081376
44.89114,29.95963,1081487
44.824795,29.575333,1081600
44.650593,29.38234,1081715
44.389286,29.09285,1081825
44.127983,28.80336,1081936
43.861656,28.518484,1082054
43.686073,28.227848,1082192
43.4008,27.961948,1082334
43.11552,27.69605,1082473
42.925335,27.518785,1082617
42.64006,27.252886,1082755
42.449875,27.07562,1082889
42.429623,26.686167,1083027
42.409367,26.296713,1083157
42.389114,25.907259,1083294
42.37561,25.647621,1083427
42.35536,25.258167,1083557
42.335102,24.868713,1083692
42.31485,24.47926,1083834
42.294594,24.089806,1083972
42.27434,23.700352,1084113
42.260838,23.440716,1084232
42.14172,23.076447,1084366
41.973167,22.724771,1084503
41.778687,22.386747,1084644
41.5842,22.048721,1084765
41.389717,21.710697,1086181
41.389717,21.710697,1086303
41.389717,21.710697,1087988
41.389717,21.710697,1088124
41.779697,21.710697,1088237
41.770706,21.970528,1088357
41.92741,22.32764,1088474
42.03188,22.565714,1088585
42.136345,22.80379,1088705
42.52563,22.827106,1088817
42.914913,22.850422,1088933
43.304195,22.87374,1089044
43.563717,22.889284,1089162
43.953,22.9126,1089277
44.34228,22.935917,1089389
44.731567,22.959232,1089505
45.12085,22.98255,1089620
45.38037,22.998095,1089736
45.769653,23.02141,1089850
45.769653,23.02141,1091583
45.769653,23.02141,1091703
45.769653,23.02141,1091834
46.159634,23.02141,1091954
46.536274,23.12254,1092070
46.787365,23.18996,1092190
47.164005,23.29109,1092300
47.540646,23.39222,1092415
47.917286,23.49335,1092528
48.146965,23.615175,1092641
48.312416,23.771935,1092758
48.670074,23.820004,1092870
48.929726,23.820004,1092986
49.318718,23.820004,1093101
49.70437,23.820004,1093233
49.9582,23.876244,1093367
50.338947,23.960602,1093506
50.718437,23.97998,1093643
51.08633,24.02931,1093780
51.32687,24.127972,1093918
51.64498,24.197664,1094050
51.87731,24.31436,1094185
52.2258,24.489399,1094318
52.57429,24.66444,1094454
52.922783,24.83948,1094588
53.27127,25.01452,1094722
53.503597,25.131214,1094857
53.503597,25.131214,1094991
53.503597,25.131214,1095130
53.89358,25.131214,1095266
54.25933,24.995901,1095404
54.625084,24.860588,1095542
54.990837,24.725275,1095679
55.234673,24.635067,1095819
55.600426,24.499754,1095961
55.96618,24.36444,1096095
56.331932,24.229128,1096232
56.697685,24.093815,1096368
56.94152,24.003607,1096503
57.307274,23.868294,1096639
57.697044,23.855474,1096770
58.086815,23.842655,1096908
58.47658,23.829836,1097034
