posx,posz,time
3.179988,70.356026,5753918
3.179988,70.356026,5754019
3.179988,70.746,5754114
3.5674086,70.83138,5754206
3.9573777,70.82841,5754303
4.347347,70.82543,5754395
4.737316,70.82246,5754494
5.127285,70.82,5754589
5.517252,70.82,5754681
5.907213,70.82,5754775
6.2971644,70.82,5754869
6.8170614,70.82001,5754965
7.2068872,70.82,5755056
7.4665375,70.82001,5755147
7.4665375,70.82001,5771661
7.4665375,70.82001,5771762
7.4665375,70.82001,5771863
7.4665375,70.82001,5771964
7.076564,70.82,5772061
6.686592,70.82001,5772156
6.2966223,70.82,5772250
5.9066567,70.82001,5772345
5.5166974,70.82001,5772442
5.12675,70.82,5772536
4.7368293,70.82,5772630
4.3469896,70.82001,5772723
4.0872865,70.8201,5772816
3.6976113,70.82001,5772910
3.4665823,70.82001,5773012
3.2481012,70.71751,5773104
3.1148093,70.359825,5773198
3.0075138,69.9849,5773297
3.020038,69.638695,5773395
3.020038,69.31603,5773495
3.0200298,68.87249,5773590
3.0200298,68.562645,5773689
3.0200298,68.363205,5773787
2.9418492,67.99056,5773882
2.8253222,67.6184,5773978
2.7087955,67.24624,5774073
2.5922687,66.87407,5774171
2.4757416,66.50191,5774264
2.5289013,66.11557,5774359
2.582061,65.729225,5774450
2.635221,65.34289,5774544
2.6883807,64.95654,5774642
2.7415407,64.570206,5774734
2.7947004,64.18387,5774826
2.57552,63.861305,5774921
2.2832797,63.431225,5775016
2.0640993,63.108665,5775114
2.1204703,62.722782,5775204
2.176841,62.3369,5775298
2.233212,61.95101,5775394
2.289583,61.56513,5775491
2.3438935,61.178947,5775585
2.2622864,60.7976,5775680
2.1779256,60.468884,5775771
2.179998,60.078987,5775864
2.179998,59.689137,5775958
2.179998,59.299385,5776052
2.179998,58.90993,5776146
2.179998,58.650955,5776238
2.2187903,58.317863,5776333
2.278041,58.064716,5776428
2.393727,57.69229,5776520
2.5094132,57.319862,5776618
2.6250994,56.947437,5776713
2.7407851,56.57501,5776809
2.5370007,56.242508,5776902
2.3332162,55.910007,5776984
2.129432,55.577507,5777068
1.9256477,55.245007,5777154
1.9897878,54.860336,5777242
2.053928,54.475666,5777336
2.118068,54.091,5777430
2.182208,53.70633,5777525
2.2463481,53.32166,5777624
2.2891083,53.065212,5777720
2.2891083,53.065212,5778809
2.2891083,53.065212,5778905
2.2891083,53.065212,5780154
2.2891083,53.065212,5796653
2.2891083,53.065212,5796749
2.2891083,53.065212,5796840
2.6790888,53.065212,5796931
3.5890431,53.065212,5798195
3.5890431,53.065212,5799497
3.7215269,53.432,5799582
3.5486386,53.082436,5799676
3.3757505,52.732872,5799770
3.2028625,52.38331,5799863
2.9723449,51.917225,5799960
2.7994568,51.56766,5800053
2.6265688,51.218098,5800146
2.5113099,50.985058,5800243
2.3544397,50.78583,5800333
2.1755075,50.577534,5800427
2.1799922,50.18907,5800521
2.1799977,49.929157,5800616
2.1799977,49.40943,5800711
2.1799977,49.019894,5800802
2.1799977,48.631557,5800897
2.1799977,48.41626,5800996
2.2184162,48.028175,5801096
2.2568345,47.64009,5801193
2.295253,47.252007,5801291
2.3208656,46.993286,5801390
2.3208656,46.993286,5801491
2.3208656,46.993286,5801596
2.710846,46.993286,5801696
2.5955706,46.933205,5801801
2.5955706,46.933205,5801900
2.5955706,46.933205,5802003
2.20559,46.933205,5802094
2.20559,46.933205,5802182
2.20559,46.933205,5802270
2.5955706,46.933205,5802355
2.5955706,46.933205,5802444
2.5955706,46.933205,5802542
2.20559,46.933205,5802640
2.0755966,46.933205,5802738
2.0755966,46.933205,5802837
2.0755966,46.933205,5802939
2.4655771,46.933205,5803038
2.4655771,46.933205,5803139
2.4655771,46.933205,5803234
2.0755966,46.933205,5803334
2.0755966,46.933205,5803430
2.0755966,46.933205,5803531
2.4655771,46.933205,5803628
2.4655771,46.933205,5803728
2.4655771,46.933205,5803826
2.0755966,46.933205,5803918
2.0755966,46.933205,5804009
2.0755966,46.933205,5804107
2.4655771,46.933205,5804204
2.4655771,46.933205,5804305
2.4655771,46.933205,5804405
2.0755966,46.933205,5804499
2.0755966,46.933205,5804595
2.0755966,46.933205,5804696
2.4655771,46.933205,5804795
2.4655771,46.933205,5804889
2.4655771,46.933205,5804988
2.0755966,46.933205,5805077
2.0755966,46.933205,5805174
2.0755966,46.933205,5805276
2.4655771,46.933205,5805372
2.4655771,46.933205,5805473
2.4655771,46.933205,5805567
2.0755966,46.933205,5805662
2.0755966,46.933205,5805761
2.0755966,46.933205,5805859
2.0755966,46.933205,5807152
2.0755966,46.933205,5807279
2.4655771,46.933205,5807379
2.4460318,47.322693,5807483
2.4264865,47.712185,5807584
2.4134562,47.971844,5807689
2.310417,48.21054,5807786
2.1681993,48.478764,5807885
2.1799965,49.64683,5809191
2.1799965,49.64683,5810437
2.1799965,49.64683,5810523
2.1799965,49.64683,5810638
2.1799965,50.03681,5810733
2.1799965,50.296192,5810817
2.188531,50.624683,5810903
2.216125,51.013687,5810989
2.2437189,51.40269,5811072
2.271313,51.791695,5811167
2.298907,52.180695,5811246
2.3265011,52.5697,5811341
2.2452092,52.951115,5811433
2.1368203,53.459663,5811529
2.0555286,53.84108,5811624
1.9742368,54.222492,5811713
1.892945,54.603905,5811798
2.0783005,54.94702,5811877
2.2636561,55.29014,5811955
2.4490116,55.63325,5812032
2.6961524,56.09074,5813211
2.6961524,56.09074,5813307
2.6961524,56.09074,5813389
2.306172,56.09074,5813459
2.3138885,56.480644,5813542
2.3216052,56.87055,5813632
2.3293216,57.260452,5813717
2.334466,57.520386,5813811
2.3718977,57.90857,5813902
2.2921648,58.156025,5813998
2.1710842,58.448536,5814093
2.1799486,58.838417,5814186
2.1799977,59.22828,5814281
2.1799977,59.618053,5814364
2.1799977,60.007584,5814446
2.1799977,60.39586,5814527
2.1828983,60.61181,5814614
2.3342657,60.787212,5814697
2.8329964,60.820004,5814777
3.222143,60.820004,5814867
3.351414,60.820004,5814954
3.351414,60.820004,5815073
3.592794,61.126305,5815168
3.6159627,61.515594,5815267
3.6391313,61.90489,5815365
3.6622999,62.294178,5815458
3.6854684,62.68347,5815554
3.708637,63.07276,5815648
3.7395284,63.59182,5815746
3.762697,63.98111,5815839
3.7858655,64.3704,5815933
3.809034,64.7597,5816029
3.8244798,65.01922,5816126
3.775587,65.40613,5816222
3.7266943,65.79303,5816315
3.6778016,66.17993,5816411
3.6126115,66.6958,5816510
3.5637188,67.08271,5816603
3.514826,67.46961,5816699
3.4659333,67.856514,5816794
3.3162348,68.21662,5816895
3.1799889,68.8631,5834638
3.1799889,68.8631,5834742
3.1799889,68.8631,5835099
3.1799889,68.473114,5835192
3.190036,68.371765,5835290
3.2209382,67.98301,5835381
3.25184,67.59425,5835475
3.0419836,67.26555,5835572
2.7621746,66.82728,5835664
2.5523174,66.49858,5835758
2.59386,66.11082,5835852
2.6354022,65.72306,5835946
2.6769447,65.3353,5836041
2.718487,64.94753,5836134
2.7600293,64.55978,5836229
2.7877243,64.30126,5836325
2.649988,64.080765,5836422
2.3745158,63.63975,5836516
2.1679115,63.309,5836607
1.9613076,62.97824,5836688
2.0434191,62.597004,5836771
2.1255307,62.215763,5836853
2.2076426,61.834526,5836938
2.2897542,61.45329,5837030
2.352771,61.06843,5837125
2.2818742,60.8183,5837218
2.1565812,60.478542,5837315
2.0912528,60.094074,5837411
2.0259242,59.709606,5837510
2.0200167,59.326233,5837603
2.0200167,58.950153,5837697
2.0200167,58.603775,5837792
2.0200167,58.366444,5837886
1.8809965,58.069763,5837980
1.5223017,57.916718,5838069
1.163607,57.76367,5838166
1.1264119,57.37547,5838261
1.0892167,56.987267,5838359
1.0520216,56.599064,5838451
1.0148264,56.21086,5838548
0.9776313,55.82266,5838645
0.9404361,55.434456,5838740
0.8908426,54.916855,5838835
0.8536474,54.528652,5838928
0.8200095,54.14045,5839024
0.9098187,53.76095,5839118
0.9996278,53.38145,5839218
1.0894369,53.001953,5839317
1.179246,52.622456,5839414
1.269055,52.242954,5839511
1.3888006,51.736958,5839605
1.4786097,51.35746,5839703
1.5684185,50.977962,5839797
1.6991811,50.75325,5839896
1.8255726,50.46295,5839990
1.8200047,50.203262,5840088
1.9500636,50.061653,5840188
2.0200157,49.744488,5840280
2.0200157,49.2345,5840379
2.0200157,48.864033,5840474
2.0200157,48.5587,5840571
2.0200157,48.36012,5840664
1.889299,48.021187,5840763
1.6958083,47.68259,5840857
1.5023173,47.343998,5840951
1.3088263,47.0054,5841049
1.1153355,46.66681,5841146
0.92184424,46.328217,5841240
0.9083217,45.93847,5841341
0.8947991,45.54872,5841435
0.88127655,45.158978,5841534
0.867754,44.76923,5841631
0.82267874,43.470078,5842899
0.82267874,43.470078,5844220
1.3419757,43.496605,5844450
1.6016241,43.50987,5845689
1.6016241,43.50987,5845792
1.6016241,43.50987,5846023
1.9916046,43.50987,5846120
2.901559,43.50987,5847374
2.901559,43.50987,5847479
2.8769546,43.89907,5847676
2.85235,44.288273,5847771
2.835947,44.547745,5847869
2.7800372,44.801647,5847966
2.6682177,45.309456,5848060
2.584353,45.69031,5848158
2.5004885,46.071167,5848252
2.4166238,46.452026,5848348
2.4129982,46.841988,5848448
2.4093723,47.231953,5848548
2.4057467,47.621918,5848647
2.4021208,48.01188,5848745
2.2961736,48.2493,5848840
2.1742682,48.53441,5848938
2.1799967,49.702103,5850272
2.1799967,49.702103,5850377
2.1799967,49.702103,5850583
2.1799967,50.092083,5850684
2.1799967,50.451454,5850783
2.1992161,50.840412,5850879
2.2278278,51.229343,5850968
2.2658315,51.747925,5851063
2.2943344,52.136864,5851157
2.322837,52.525803,5851251
2.2434378,52.90761,5851345
2.1640382,53.289425,5851437
2.0846388,53.671238,5851534
2.0052395,54.05305,5851626
1.92584,54.434864,5851721
1.8464407,54.816673,5851818
2.058424,55.14401,5851914
2.2704077,55.471344,5852010
2.6943743,56.12601,5853042
2.6943743,56.12601,5853139
2.6943743,56.12601,5853290
2.304394,56.12601,5853387
2.312687,56.515903,5853476
2.32098,56.905796,5853560
2.3292732,57.29569,5853633
2.334802,57.55562,5853711
2.3740594,57.943615,5853795
2.2875092,58.188774,5853868
2.1688206,58.487633,5853948
2.1782665,58.8775,5854023
2.1799977,59.267353,5854095
2.1799977,59.657112,5854174
2.1799977,60.046597,5854254
2.1799977,60.30567,5854337
2.1938677,60.639446,5854414
2.2890606,61.01763,5854502
2.1813815,61.39245,5854596
2.0737026,61.76727,5854680
1.9660234,62.14209,5854763
1.8583447,62.51691,5854844
2.0705142,62.844124,5854929
2.282684,63.171337,5855010
2.4948537,63.49855,5855094
2.7070231,63.825764,5855172
2.641956,64.34165,5855251
2.5931554,64.72857,5855325
2.4304872,66.01828,5872703
2.4304872,66.01828,5872805
2.4304872,66.01828,5872901
2.8204677,66.01828,5872997
2.5950723,66.14786,5873093
2.6356897,65.76,5873187
2.676307,65.37214,5873284
2.7169242,64.98428,5873369
2.7575417,64.59642,5873465
2.798159,64.208565,5873558
2.9355097,63.84357,5873649
3.0728605,63.478577,5873740
3.210211,63.113586,5873832
3.3475618,62.748592,5873929
3.4849124,62.3836,5874022
3.6222632,62.01861,5874120
3.7596138,61.653614,5874215
3.767158,61.263706,5874310
3.7747023,60.8738,5874408
3.8378143,60.48896,5874501
3.9009266,60.10412,5874590
3.9640388,59.71928,5874676
3.9640388,59.71928,5874763
3.9640388,59.71928,5874852
3.9640388,59.3293,5874936
3.9640388,59.3293,5875026
3.9081402,59.715252,5875112
3.8522413,60.101208,5875199
3.8200142,60.35851,5876370
3.8200142,60.35851,5876483
3.8272197,60.748425,5876565
3.8344252,61.138336,5876654
3.8349502,61.528316,5876749
3.8354752,61.918297,5876836
3.836,62.308277,5876923
3.836525,62.698257,5876998
3.8382747,63.99819,5878271
3.8382747,63.99819,5878365
3.3183017,63.999115,5878469
3.1715474,64.36043,5878567
3.0247927,64.72174,5878662
2.8780382,65.08306,5878759
2.4866922,66.04656,5879988
2.4866922,66.04656,5880094
2.4866922,66.04656,5880194
2.8766727,66.04656,5880291
2.8239298,66.43296,5880386
2.7711868,66.81936,5880482
2.7184436,67.20576,5880578
2.6657007,67.59215,5880675
2.6129582,67.978546,5880771
2.6129582,67.978546,5882075
2.6129582,67.978546,5882177
2.6129582,67.978546,5882276
3.0029387,67.978546,5882369
3.029631,68.295876,5882462
3.0200355,68.65717,5882560
3.0200355,68.96398,5882659
3.0713847,69.35056,5882756
3.1227336,69.737144,5882851
3.1740828,70.12373,5882947
3.1799867,70.38089,5884270
3.1799867,70.38089,5884376
3.1799867,70.38089,5884475
3.1799867,70.77087,5884571
3.5463078,70.82561,5884672
3.9362807,70.82319,5884770
4.326254,70.82078,5884867
4.8462167,70.82,5884964
5.236186,70.82,5885064
5.6261516,70.82,5885162
6.0161104,70.82,5885260
6.276077,70.82,5885357
6.666008,70.82,5885458
7.055884,70.82001,5885554
7.4454956,70.82001,5885648
7.4454956,70.82001,5885744
7.4454956,70.82001,5903863
7.4454956,70.82001,5903967
7.4454956,70.82001,5904068
7.4454956,70.82001,5904163
7.055522,70.82,5904257
6.66555,70.82,5904354
6.275581,70.82,5904449
5.8856153,70.82,5904545
5.365673,70.82,5904640
4.9757333,70.82,5904728
4.5858326,70.82001,5904826
4.1960773,70.82001,5904918
3.8063,70.82,5905014
3.454486,70.82,5905109
3.2318208,70.698044,5905207
3.1086156,70.33115,5905304
3.0017376,69.95674,5905400
3.0200353,69.50052,5905501
3.0200353,69.22531,5905597
3.0200353,69.22531,5905698
3.1204684,68.84849,5905792
3.0200653,68.56036,5905889
3.0200653,68.36199,5905978
3.0031648,68.238075,5906063
3.1330364,68.232445,5906150
2.9779887,68.18391,5906235
2.675327,68.01815,5906320
2.2913036,68.02998,5906410
1.9106891,68.11494,5906506
1.557853,68.17996,5906606
1.4477428,68.18212,5906702
1.2866328,68.25155,5906804
1.1717708,68.54152,5906901
1.1799849,68.92417,5906997
1.1799849,68.92417,5907096
1.1799849,68.92417,5907222
1.1799849,68.53419,5907320
1.2099125,68.334946,5907414
1.1555675,67.94877,5907512
1.1012223,67.5626,5907605
0.92007166,66.275345,5908904
0.92007166,66.275345,5908999
0.96300805,66.79354,5909119
0.9161951,66.40638,5909211
0.8693821,66.019226,5909308
0.8225692,65.632065,5909406
0.94666207,65.26235,5909503
1.0707551,64.89264,5909602
1.1948481,64.522934,5909697
1.3603052,64.02998,5909797
1.4843981,63.660275,5909893
1.6084912,63.29056,5909990
1.732584,62.920853,5910085
1.8637427,62.55359,5910181
1.9949015,62.186325,5910280
2.12606,61.819065,5910369
2.2572184,61.4518,5910467
2.3382921,61.07034,5910562
2.2748792,60.818207,5910659
2.154347,60.473263,5910754
2.0892572,60.088753,5910847
2.0241675,59.704243,5910934
2.1074588,60.085224,5911015
2.1629863,60.339214,5911102
2.170549,60.079334,5911194
2.179997,59.55959,5911288
2.179997,59.1699,5911382
2.179997,58.78069,5911477
2.179997,58.432583,5911571
2.2756255,58.05451,5911666
2.392404,57.682423,5911762
2.5091825,57.310337,5911853
2.7427397,56.566166,5913102
2.7427397,56.566166,5913219
2.5377913,56.234383,5913313
2.3328424,55.9026,5913401
1.9229454,55.23903,5914639
1.9229454,55.23903,5914731
1.9229454,55.23903,5914841
2.3129258,55.23903,5914928
2.3171847,54.84907,5915022
2.3214436,54.459114,5915113
2.3257022,54.069157,5915210
2.329961,53.6792,5915304
2.33422,53.28924,5915400
2.337059,53.02927,5915499
2.3478715,52.639442,5915592
2.3586838,52.24961,5915687
2.369496,51.85978,5915773
2.3839128,51.340004,5915868
2.394725,50.950176,5915963
2.3392382,50.83262,5916052
2.1213865,50.517925,5916137
1.9367524,50.17442,5916224
2.0317333,49.880596,5916309
2.0200157,49.49608,5916391
2.0200157,49.116512,5916481
2.0200155,48.645775,5916573
2.0200155,48.40762,5916669
2.0153258,48.283684,5916763
1.8906373,48.087753,5934407
1.8906373,48.087753,5934513
1.8906373,48.087753,5934611
2.0331752,48.33526,5934706
2.0200145,48.720646,5934801
2.0200143,49.102444,5934896
2.08248,48.9756,5934987
2.1449456,48.72323,5935079
2.1693552,49.112446,5935174
2.1799936,49.50157,5935269
2.1799963,49.761578,5935368
2.1799963,50.150852,5935466
2.1799963,50.503185,5935558
2.200894,50.892197,5935658
2.229858,51.2811,5935753
2.2684765,51.799637,5935850
2.2974403,52.18854,5935946
2.3167496,52.44781,5936038
2.2405074,52.830265,5936134
2.1642654,53.212723,5936231
2.0880234,53.595177,5936329
2.0117812,53.97763,5936424
1.9355392,54.36009,5936523
1.8592973,54.742542,5936621
2.0621455,55.075615,5936713
2.264994,55.408688,5936809
2.467842,55.74176,5936905
2.6706905,56.074833,5937002
2.5972733,56.45784,5937100
2.5238562,56.840847,5937193
2.450439,57.223854,5937289
2.3770216,57.60686,5937387
2.3921182,57.99655,5937486
2.3388848,58.115143,5937580
2.202719,58.352417,5937676
2.174928,58.72801,5937769
2.1799974,59.11787,5937869
2.1799974,59.50768,5937965
2.1799974,59.89731,5938058
2.1799974,60.415188,5938151
2.190209,60.63125,5938240
2.2863648,61.00919,5938335
2.1797235,61.384304,5938429
2.073082,61.759422,5938526
1.9664406,62.134537,5938624
1.8597989,62.509655,5938716
2.071014,62.837486,5938813
2.282229,63.165318,5938909
2.493444,63.493145,5939007
2.704659,63.820976,5939102
2.6563222,64.207954,5939191
2.6079853,64.594925,5939287
2.5596483,64.981895,5939382
2.5113113,65.36887,5939476
2.446862,65.884834,5939569
2.651106,66.21706,5939664
2.8553498,66.54927,5939760
3.059594,66.88149,5939856
3.1609883,67.25806,5939949
3.2623827,67.63463,5940045
3.3637774,68.0112,5940142
3.3243432,68.13506,5940239
3.1830313,68.39877,5940337
3.1799881,68.781586,5940431
3.1799884,68.909584,5940511
3.1799884,68.909584,5940603
3.1799884,68.909584,5941844
3.1799884,68.909584,5958955
3.1799884,68.909584,5959055
3.1799884,68.909584,5959157
3.1799884,68.5196,5959253
3.0200896,68.35344,5959349
3.0004015,68.23055,5959448
3.1077497,68.194496,5959540
2.9142678,68.10516,5959629
2.6015537,68.02998,5959715
1.7093061,68.16348,5960986
1.7093061,68.16348,5962324
1.7093061,68.16348,5962429
1.7093061,68.16348,5962534
1.7093061,68.16348,5962633
1.3886667,68.184715,5962731
1.2124492,68.33557,5962828
1.1799871,68.69858,5962928
1.1799871,68.826294,5963026
1.1799871,68.826294,5963124
1.1799955,69.21581,5963224
1.1799955,69.60501,5963319
1.1799955,69.99334,5963423
1.1799955,70.377686,5963522
1.1799955,70.377686,5964844
1.1799955,70.377686,5964947
1.1799955,70.377686,5965043
1.1799955,70.76766,5965134
1.5399354,70.8213,5965232
1.9298145,70.82001,5965331
2.319467,70.82,5965432
2.7093618,70.81691,5965529
3.0992317,70.80763,5965625
3.4796662,70.83083,5965723
3.6091862,70.82001,5965819
3.6091862,70.82001,5965947
3.3913534,70.81834,5966045
3.1820111,70.58824,5966142
3.0742824,70.21343,5966240
3.035384,69.86345,5966336
3.0200348,69.50622,5966423
3.0200253,69.14801,5966506
3.0200253,68.68149,5966590
3.0200253,68.433586,5966672
2.9548664,68.05795,5966757
2.839866,67.68531,5966854
2.7248654,67.312675,5966948
2.6098652,66.94003,5967043
2.4948642,66.5674,5967137
2.5438602,66.180504,5967234
2.592856,65.79362,5967331
2.6581838,65.27776,5967421
2.7071798,64.89087,5967515
2.7561758,64.50398,5967608
2.7888396,64.246056,5967710
2.5767713,63.918774,5967805
2.3647032,63.59149,5967895
2.1526349,63.264214,5967991
1.9405667,62.936935,5968085
2.0289333,62.5571,5968180
2.1172998,62.17726,5968269
2.235122,61.67081,5968366
2.306097,61.287342,5968463
2.3534136,61.0317,5968556
2.276649,60.783302,5968654
2.1754951,60.470654,5968740
2.1799967,59.043762,5970051
2.1799967,58.655014,5970142
2.1799967,58.429035,5970228
2.276399,58.06807,5970314
2.3922017,57.69568,5970399
2.5080044,57.323288,5970484
2.6238072,56.9509,5970570
2.7396095,56.57851,5971741
2.7396095,56.57851,5971852
2.5363474,56.24569,5971940
2.3330853,55.91287,5972027
1.9265614,55.247227,5973240
1.9265614,55.247227,5973342
1.9265614,55.247227,5973461
2.316542,55.247227,5973556
2.3202198,54.857265,5973647
2.3238976,54.4673,5973746
2.3275757,54.07734,5973843
2.3312535,53.687374,5973939
2.3349314,53.297413,5974032
2.3373833,53.037437,5974134
2.3445287,52.77755,5974231
2.3588197,52.25777,5974318
2.3695378,51.86794,5974401
2.380256,51.478104,5974488
2.3909743,51.088272,5974587
2.308083,50.84185,5974682
2.1198416,50.500313,5974765
1.9316002,50.15877,5974848
2.0325563,49.86926,5974933
2.0200157,49.484844,5975015
2.0200157,48.98175,5975102
2.0200157,48.63682,5975196
2.0200157,48.402374,5975291
2.0147073,48.280712,5975388
1.8872252,48.08528,5993590
1.8872252,48.08528,5993694
1.8872252,48.08528,5994173
2.2772057,48.08528,5994272
2.5169296,47.777683,5994364
2.7566533,47.47008,5994457
2.9963772,47.162483,5994553
3.2361012,46.854885,5994648
3.475825,46.547287,5994744
3.7155485,46.239685,5994838
3.8944852,45.89318,5994935
4.073422,45.546673,5995030
4.2523584,45.20017,5995127
4.4312944,44.85366,5995218
4.610231,44.507156,5995311
4.7891674,44.16065,5995407
4.968104,43.814144,5995501
5.148518,43.468403,5995601
5.38907,43.00742,5995699
5.9303117,41.9702,5995785
6.1240144,41.63173,5995878
6.382285,41.18043,5995971
6.607981,40.862396,5996065
6.8096595,40.621365,5996160
6.877187,40.237274,5996252
6.9547925,39.855095,5996349
7.032398,39.472916,5996445
7.0582666,39.34552,5996542
7.0582666,39.34552,5996643
7.0582666,39.34552,5996744
7.0582666,39.0201,5996842
7.0582666,39.0201,5996942
7.0582666,39.0201,5997046
7.0582666,39.41008,5997139
7.0582666,39.41008,5997239
7.0582666,39.41008,5997340
7.0582666,39.0201,5997439
7.0582666,39.0201,5997543
7.0582666,39.0201,5997639
7.0582666,39.41008,5997720
7.0582666,39.41008,5997798
7.0582666,39.41008,5997885
7.0582666,39.0201,5997968
7.0582666,39.0201,5998057
7.0582666,39.0201,5998150
7.0582666,39.41008,5998242
7.0582666,39.41008,5998340
7.0582666,39.41008,5998439
7.0582666,39.0201,5998532
7.0582666,39.0201,5998634
7.0582666,39.0201,5998728
7.0582666,39.41008,5998816
7.0582666,39.41008,5998910
7.0582666,39.41008,5999008
7.0582666,39.0201,5999098
7.0582666,39.0201,5999200
7.0582666,39.0201,5999300
7.0582666,39.41008,5999394
7.0582666,39.41008,5999495
7.0582666,39.41008,5999594
7.0582666,39.0201,5999690
7.0582666,39.0201,5999790
7.0582666,39.0201,5999888
7.0582666,39.41008,5999987
7.0717535,39.41078,6000080
7.0717535,39.41078,6000179
7.0717535,39.0208,6000264
7.0717535,39.0208,6000351
7.0717535,39.0208,6000442
7.0717535,39.41078,6000531
7.0717535,39.41078,6000623
7.0717535,39.41078,6000723
7.0717535,39.41078,6001984
7.0717535,39.41078,6019825
7.0717535,39.41078,6019912
7.0717535,39.41078,6020005
7.0717535,39.800762,6020096
7.0717535,40.710716,6021362
7.1980867,40.74135,6021457
7.218256,41.00055,6021555
6.8904657,41.211826,6021649
6.5626755,41.423107,6021745
6.2348857,41.634384,6021837
6.036404,41.970078,6021936
5.837923,42.30577,6022033
5.6394415,42.641464,6022131
5.4409604,42.977158,6022221
5.242479,43.31285,6022302
5.0661755,43.660706,6022390
4.889872,44.008556,6022487
4.713569,44.35641,6022585
4.537266,44.704266,6022679
3.9495883,45.863773,6023720
3.9495883,45.863773,6023810
3.9495883,45.863773,6025037
3.9495883,45.863773,6042572
3.9495883,45.863773,6042677
3.9495883,45.863773,6042776
3.9495883,45.863773,6044023
3.9495883,45.863773,6060932
3.9495883,45.863773,6061036
3.9495883,45.863773,6061130
3.9495883,45.863773,6062368
3.9495883,45.863773,6078692
3.9495883,45.863773,6078795
3.9495883,45.863773,6078896
3.9495883,45.863773,6080058
3.9495883,45.863773,6096439
3.9495883,45.863773,6096514
3.9495883,45.863773,6096602
3.9495883,45.863773,6097811
3.9495883,45.863773,6115249
3.9495883,45.863773,6115325
3.9495883,45.863773,6115408
4.3395686,45.863773,6115487
4.462774,45.493767,6115568
4.585979,45.12376,6115651
4.709184,44.753754,6115730
4.8323894,44.383747,6115811
4.9555945,44.01374,6115890
5.037731,43.767067,6115970
5.1538835,43.53447,6116049
5.386188,43.069275,6116125
5.5604167,42.720375,6116205
5.734645,42.37148,6116282
5.908873,42.022583,6116360
6.1007876,41.68309,6116443
6.2927017,41.3436,6116538
6.4846153,41.004112,6116638
6.4846153,41.004112,6116732
6.6431036,40.798016,6116828
6.8250504,40.53567,6116923
6.892393,40.15155,6117022
6.970797,39.769535,6117117
7.0492005,39.387516,6117214
7.0492005,39.387516,6117313
7.0492005,39.387516,6117413
7.0492005,39.387516,6117519
7.0492005,39.387516,6118828
7.0492005,39.387516,6118930
7.0492005,39.777496,6119028
7.0492005,40.68745,6120371
7.0492005,40.68745,6120476
7.0492005,40.68745,6136933
7.0492005,40.68745,6137013
7.0492005,40.68745,6137096
7.0492005,40.68745,6138248
7.0492005,40.68745,6154384
7.0492005,40.68745,6154484
7.0492005,40.68745,6154587
7.0492005,40.68745,6155800
7.0492005,40.68745,6171618
7.0492005,40.68745,6171700
7.174117,40.723427,6171780
6.7875595,40.774982,6171863
6.430203,40.831036,6171946
6.0402503,40.826363,6172016
5.6502976,40.821693,6172075
5.260347,40.82,6172137
4.8704143,40.82,6172195
4.480534,40.820004,6172258
4.0908957,40.820004,6172316
3.7009277,40.82,6172371
3.3109648,40.82,6172432
2.9210103,40.82,6172494
2.5310733,40.82,6172566
2.1411805,40.820004,6172631
1.7514659,40.820004,6172698
1.4140987,40.820004,6172765
1.296286,40.756958,6172833
1.1634572,40.32571,6172896
1.1426159,39.936287,6172966
1.1217747,39.546864,6173031
1.1148276,39.417057,6173099
1.1148276,39.417057,6173155
1.1148276,39.417057,6173219
1.1148276,39.027077,6173291
1.1148276,39.027077,6173373
1.1148276,39.027077,6173454
1.1148276,39.417057,6173532
1.1148276,39.417057,6173611
1.1148276,39.417057,6173693
1.1148276,39.027077,6173773
1.1148276,39.027077,6173850
1.1148276,39.027077,6173937
1.1148276,39.417057,6174022
1.1100955,39.41714,6174107
1.1100955,39.41714,6174184
1.1100955,39.02716,6174261
1.1100955,39.02716,6174335
1.1100955,39.02716,6174410
1.1100955,39.41714,6174486
1.1100955,39.41714,6174575
1.1100955,39.41714,6174666
1.1100955,39.02716,6174749
1.1100955,39.0201,6174823
1.1100955,39.0201,6174899
1.1100955,39.41008,6174980
1.1100955,39.41008,6175054
1.1100955,39.41008,6175128
1.1100955,39.0201,6175200
1.1100955,39.0201,6175281
1.1100955,39.0201,6175359
1.1100955,39.41008,6175429
1.1100955,39.41008,6175505
1.1100955,39.41008,6175584
1.1100955,39.0201,6175669
1.1100955,39.0201,6175746
1.1100955,39.0201,6175822
1.1100955,39.41008,6175896
1.1100955,39.41008,6175974
1.1100955,39.41008,6176051
1.1100955,39.150093,6176136
1.1100955,39.0201,6176210
1.1100955,39.0201,6176291
1.1100955,39.0201,6176368
1.1100955,39.41008,6176439
1.1100955,39.41008,6176524
1.1100955,39.41008,6176607
1.1100955,39.0201,6176683
1.1100955,39.0201,6176751
1.1100955,39.0201,6176834
1.1100955,39.41008,6176913
1.1100955,40.320034,6177948
1.1100955,40.320034,6194242
1.1100955,40.320034,6194345
1.1682062,40.436317,6194493
1.1477156,40.046875,6194586
1.1272249,39.657433,6194675
1.1135646,39.397804,6194759
1.1135646,39.397804,6194848
1.1135646,39.397804,6194940
1.1135646,39.0201,6195031
1.1135646,39.0201,6195129
1.1135646,39.0201,6195227
1.1135646,39.41008,6195328
1.1135646,39.41008,6195426
1.1135646,39.41008,6195525
