posx,posz,time
5.2416515,53.074234,683757
4.89135,53.24562,683841
4.541048,53.417007,683922
4.073979,53.645523,684000
4.073979,53.645523,685127
4.073979,53.645523,685218
4.073979,53.645523,685330
3.6839983,53.645523,685418
3.564114,54.01662,685502
3.44423,54.387714,685593
3.324346,54.758812,685678
3.204462,55.12991,685755
3.0845778,55.501003,685832
2.884771,56.1195,686870
2.884771,56.1195,686949
2.884771,56.1195,687023
2.4947908,56.1195,687099
1.5848362,56.1195,688130
1.5848362,56.1195,689144
1.5848362,56.1195,689222
1.6610667,55.73704,689301
1.737297,55.354584,689375
1.5843546,55.71332,689430
1.4314123,56.072063,689505
1.2784696,56.4308,689583
1.0745459,56.90912,689660
0.9216033,57.267857,689732
1.1554399,57.579956,689813
1.3892763,57.89205,689894
1.6308877,58.02992,689976
1.654871,58.02992,690063
1.6754631,58.02992,690149
2.0654435,58.02992,690230
2.975398,58.02992,691357
2.975398,58.02992,691440
2.6014128,58.140465,691530
2.3846347,58.183037,691609
2.2188916,58.32546,691655
2.179759,58.690567,691723
2.179998,59.08045,691790
2.179998,59.470264,691852
2.179998,59.85992,691922
2.179998,60.378143,691998
2.179998,60.595448,692076
2.3067007,60.768005,692157
2.6623845,60.820873,692242
3.0518568,60.820004,692326
3.310909,60.820004,692408
3.310909,60.820004,692488
3.310909,60.820004,698010
3.310909,60.820004,698115
3.5708961,60.820004,698192
3.7008896,60.820004,698274
3.3149443,60.827293,698358
2.925552,60.820004,698442
2.6665983,60.820007,698527
2.4418285,60.820007,698604
2.3098183,60.76428,698678
2.1678843,60.502426,698753
2.1790023,60.112614,698828
2.1799977,59.72276,698897
2.1799977,59.203117,698961
2.1799974,58.81383,699035
2.1799974,58.684387,699090
2.1799974,58.684387,699176
2.2002976,58.34603,699249
2.4206083,58.17599,699322
2.810504,58.179996,699394
3.1151633,58.0959,699472
3.344891,58.079994,699548
3.344891,58.079994,699620
3.6248887,57.808544,699688
3.6455803,57.419113,699756
3.666272,57.029682,699828
3.6869636,56.64025,699908
3.7076552,56.25082,699990
3.7283468,55.86139,700066
3.7490385,55.47196,700147
3.76973,55.082527,700224
3.7904217,54.693096,700301
3.8180106,54.173855,700382
3.8200264,53.78388,700458
3.8220422,53.3939,700538
3.8240583,53.003925,700603
3.8260741,52.613953,700666
3.828762,52.093987,700749
3.830778,51.70401,700825
3.8327937,51.314034,700903
3.8348095,50.924057,700979
3.8374975,50.40409,701048
3.8861992,50.115845,701128
4.0325346,49.877934,701204
4.0200047,49.359066,701277
4.0200047,48.96976,701351
4.0200047,48.580654,701429
4.009286,48.191833,701503
3.9781249,47.8031,701587
3.9469638,47.414368,701665
3.9158025,47.025635,701746
3.8846416,46.636898,701824
3.8638673,46.377743,701900
3.8638673,46.377743,701971
3.8638673,46.377743,702114
3.8638673,46.377743,703149
3.8638673,46.377743,708242
3.8638673,46.377743,708328
3.8638673,46.377743,708395
3.473887,46.377743,708472
3.3245769,46.01748,708544
3.175267,45.65721,708617
2.976187,45.176857,708690
2.7504418,44.85886,708767
1.997958,43.79886,709851
1.9227098,43.69286,709919
1.9423145,43.30337,709988
1.9619192,42.913883,710054
1.981524,42.5244,710114
2.0011287,42.13491,710184
1.8500088,41.7754,710252
1.6485156,41.29605,710321
1.547769,41.056377,710393
1.4046408,40.839336,710453
1.2221935,40.681515,710509
1.1609193,40.31308,710557
1.1406945,39.923626,710618
1.1204696,39.53417,710686
1.113728,39.40435,710760
1.113728,39.40435,710840
1.113728,39.40435,710914
1.113728,39.0201,710987
1.113728,39.0201,711063
1.113728,39.0201,711124
1.113728,39.41008,711189
1.113728,39.41008,711261
1.113728,39.41008,711327
1.113728,39.0201,711370
1.113728,39.0201,711435
1.113728,39.0201,711505
1.113728,39.41008,711566
1.113728,39.41008,711641
1.113728,39.41008,711719
1.113728,39.020103,711794
1.113728,39.020103,711873
1.113728,39.020103,711945
1.113728,39.410084,712025
1.113728,39.410084,712104
1.113728,39.410084,712185
1.113728,39.020103,712261
1.113728,39.020103,712338
1.113728,39.020103,712412
1.113728,39.410084,712486
1.113728,39.410084,712566
1.113728,39.410084,712643
1.113728,39.020103,712718
1.113728,39.020103,712796
1.113728,39.020103,712874
1.113728,39.410084,712951
1.113728,39.410084,713025
1.113728,39.410084,713095
1.113728,39.020103,713153
1.113728,39.020103,713222
1.113728,39.020103,713284
1.113728,39.410084,713351
1.113728,39.410084,713404
1.113728,39.410084,713479
1.113728,39.020103,713555
1.113728,39.020103,713633
1.113728,39.020103,713712
1.113728,39.410084,713794
1.113728,39.410084,713885
1.113728,39.410084,713971
1.113728,39.020103,714053
1.113728,39.020103,714141
1.113728,39.020103,714232
1.113728,39.410084,714318
1.113728,39.410084,714402
1.113728,39.410084,715498
1.113728,39.410084,715594
1.113728,39.800064,715671
1.0084952,40.17558,715751
0.96559316,40.56319,715829
0.92269117,40.950806,715893
0.8797891,41.338417,715946
0.83688706,41.726032,716033
0.820011,41.98444,717098
0.820011,41.98444,717180
0.820011,41.98444,717261
0.820011,42.37442,717342
0.8200011,42.764374,717417
0.82000107,43.154324,717493
0.82000107,43.544262,717571
0.82000107,43.934185,717646
0.8200011,44.32409,717725
0.8200011,44.713947,717805
0.82000107,45.233604,717885
0.82000107,45.622936,717967
0.9340052,45.995884,718049
1.0480094,46.368828,718131
1.1620134,46.74177,718208
1.2760174,47.114716,718289
1.3900214,47.487663,718341
1.5420269,47.98492,718425
1.7079833,48.02991,718515
1.7472692,48.03295,718598
2.020014,49.76995,719737
2.020014,49.76995,719828
2.020014,49.76995,719912
2.020014,50.159935,719989
2.1799464,50.48941,720069
2.1873014,50.577297,720150
2.276169,50.74066,720229
2.731529,50.820007,720309
3.3772695,50.820004,721357
3.3772695,50.820004,721439
3.3772695,50.820004,721561
3.76725,50.820004,721640
4.6772046,50.820004,722717
4.6772046,50.820004,722800
4.6772046,50.820004,722920
4.2872243,50.820004,722997
4.123673,51.208538,723072
4.08058,51.59613,723150
4.0374875,51.983723,723227
3.9943945,52.371315,723306
3.9513018,52.758907,723392
3.9082088,53.1465,723481
3.8651161,53.534092,723571
3.7281387,53.899227,723640
3.545502,54.38607,723731
3.4085245,54.7512,723826
3.2715468,55.116333,723922
3.1345694,55.48147,724017
2.9975917,55.8466,724116
2.9062734,56.090023,724208
2.7836757,56.46023,724296
2.661078,56.83044,724382
2.4976141,57.32405,724464
2.415882,57.570858,724544
2.4060404,57.960712,724622
2.3005953,58.198357,724705
2.3005953,58.198357,725808
2.3005953,58.198357,725887
2.3005953,58.198357,725942
1.965883,58.168617,726011
2.0481467,58.5246,726082
2.1799917,60.20875,731362
2.1799917,60.20875,731448
2.1799917,60.33807,731529
2.179998,59.948185,731609
2.179998,59.558357,731687
2.179998,59.03884,731759
2.179998,58.65012,731841
2.179998,58.424835,731917
2.244492,58.172974,731997
2.3937585,57.675034,732079
2.510778,57.303024,732160
2.6277976,56.931015,732244
2.744817,56.559006,732328
2.8869164,56.195835,732408
3.029016,55.832664,732494
3.1711156,55.469494,732577
3.3132153,55.106323,732662
3.4553149,54.743156,732746
3.6447809,54.258926,732831
3.739514,54.016815,732916
3.7979085,53.63123,732999
3.856303,53.245647,733083
3.9146974,52.86006,733168
3.9730918,52.47448,733246
4.031486,52.088894,733327
4.1093454,51.574783,733407
4.16774,51.1892,733486
4.226134,50.803616,733566
4.175394,50.456543,733644
4.1799846,50.200573,733722
4.1799955,49.811054,733804
4.1799955,49.292294,733890
4.1799955,48.904694,733972
4.1799955,48.555374,734051
4.329425,48.213287,734127
4.8249373,48.05568,735105
4.8249373,48.05568,735192
4.8249373,48.05568,736325
4.7076917,48.11182,736455
4.4019103,48.181637,736527
4.4019103,48.181637,737636
4.4019103,48.181637,737732
4.4019103,48.181637,737875
4.01193,48.181637,737966
4.0532866,48.48896,738056
4.1090403,48.874935,738143
4.1647944,49.26091,738220
4.179986,49.645596,738299
4.1799917,50.033566,738381
4.1799917,50.28986,738465
4.141965,50.677982,738554
4.103938,51.066105,738644
4.0532355,51.5836,738734
4.0152087,51.97172,738821
3.977182,52.359844,738903
3.939155,52.747967,738982
3.8631015,53.52421,740135
3.8631015,53.52421,740230
3.8631015,53.52421,740330
3.473121,53.52421,740408
3.3844066,53.903965,740480
3.295692,54.283722,740560
3.2069776,54.66348,740640
3.118263,55.043236,740723
3.0295486,55.42299,740810
2.8816912,56.055916,741941
2.8816912,56.055916,742042
2.8816912,56.055916,742141
2.4917107,56.055916,742224
1.5817562,56.055916,743310
1.5817562,56.055916,744426
1.5817562,56.055916,744516
1.6636647,55.674633,744616
1.745573,55.293354,744689
2.0275295,55.56277,744768
2.3094862,55.832188,744844
2.5914426,56.1016,744915
2.5343297,56.487377,744995
2.4772167,56.873154,745077
2.4201038,57.25893,745163
2.3820286,57.516113,745227
2.392273,57.90596,745314
2.303472,58.15031,745386
2.1745174,58.428696,745469
2.179998,58.818592,745559
2.179998,59.208454,745647
2.179998,59.598236,745726
2.179998,59.98779,745801
2.1799977,60.37622,745877
2.1799977,60.593887,745957
2.4148378,60.81677,746038
2.772147,60.973022,746126
3.2485592,61.18136,746218
3.6058683,61.337612,746304
3.7028234,60.959877,746390
3.814751,60.59016,746479
3.9031353,60.210327,746566
3.9325967,60.083717,752580
3.9325967,60.083717,752686
3.9325967,60.083717,752946
3.9325967,60.083717,754200
3.9325967,60.083717,760255
3.9325967,60.083717,760354
3.9325967,60.083717,760455
3.9325967,60.343704,760552
4.053879,60.520485,760649
4.2287903,60.68225,760745
4.4736047,60.83232,760842
4.863533,60.82596,760935
5.2534614,60.82,761027
5.643381,60.82,761101
6.0332747,60.82,761184
6.423117,60.820004,761262
6.942701,60.820004,761333
7.3317566,60.820004,761421
7.460901,60.820004,761513
7.460901,60.820004,761617
7.079174,60.899815,761697
6.695497,60.969646,761777
6.31182,61.03948,761862
5.928143,61.109314,761946
5.5444655,61.179146,762036
5.1589737,61.23814,762131
4.7734814,61.29714,762230
4.387989,61.356133,762325
4.1309943,61.395466,762421
3.7635489,61.264816,762524
3.3961036,61.13417,762613
3.0286584,61.00352,762711
2.661213,60.872875,762803
2.661213,60.872875,764018
2.661213,60.872875,764115
2.661213,60.872875,764204
2.2712324,60.872875,764293
1.3612779,60.872875,765490
1.3612779,60.872875,765583
1.3612779,60.872875,765673
1.7512585,60.872875,765770
1.8694448,60.613155,765860
1.8678907,60.12305,765952
2.0226357,59.932568,766042
2.0200157,59.55076,766120
2.0200157,59.16941,766209
2.0200157,58.80038,766300
2.020016,58.500416,766391
2.020016,58.311127,766475
1.9197129,58.10925,766544
2.1751797,58.15752,766657
2.229603,58.039467,766759
2.356249,57.670624,766860
2.482895,57.301777,766954
2.6095412,56.932934,767054
2.7361875,56.56409,767153
2.8790317,56.201214,767243
3.021876,55.838337,767339
3.2123353,55.3545,767440
3.3551798,54.991623,767533
3.7360983,54.02395,768816
3.7360983,54.02395,768923
3.7360983,54.02395,769024
4.1260786,54.02395,769124
4.0870867,53.63592,769198
4.0480943,53.247894,769285
4.009102,52.859867,769372
3.9701095,52.471844,769456
3.9181197,51.954475,769536
3.8791273,51.56645,769620
3.8401349,51.17842,769703
3.8011427,50.790394,769783
3.8200076,50.41392,769865
3.8626614,50.129486,769952
4.0161,49.95247,770038
4.0200176,49.5768,770123
4.0200176,48.618706,771333
4.0200176,48.618706,771422
4.2033334,48.346104,771507
4.3984423,48.182682,771593
4.7864094,48.178596,771685
6.084912,48.1799,772853
6.084912,48.1799,772952
6.084912,48.1799,779413
6.084912,48.1799,779515
6.324868,47.872482,779614
6.025573,47.860733,779712
5.6462917,47.951458,779808
5.26701,48.04218,779905
4.887729,48.132904,780005
4.541063,48.17996,780101
4.483258,48.17996,780198
4.3898606,48.196747,780292
4.2205095,48.32318,780390
4.1799946,48.68515,780488
4.1799946,49.203503,780587
4.1799946,49.589554,780686
4.1799946,49.715897,780787
4.1799946,49.715897,780884
4.1799946,50.10344,780981
4.1799946,50.451683,781081
4.1799946,50.48374,781182
4.1801095,50.513924,781281
4.196182,50.606506,781377
4.305979,50.766323,781473
4.65911,50.822376,781568
5.049002,50.82,781644
5.4388657,50.82,781741
5.828685,50.820004,781840
6.2184258,50.820004,781940
6.6080036,50.820004,782036
7.1266594,50.820004,782134
7.384607,50.820004,782232
7.384607,50.820004,782332
7.384607,50.820004,782432
6.9946265,50.820004,782527
6.60477,50.82,782616
6.2149625,50.82,782692
5.8252473,50.82,782780
5.3059626,50.82,782865
4.917354,50.820007,782948
4.5639906,50.820007,783035
4.308576,50.77165,783119
4.106561,50.452515,783203
3.931998,50.103786,783300
3.8529444,50.351463,783399
3.8200526,50.56656,783499
3.7408302,50.722202,783594
3.435139,50.820007,783694
2.6590238,50.820004,785007
2.6590238,50.820004,786343
2.6590238,50.820004,786443
2.6590238,50.820004,786544
2.2690434,50.820004,786641
2.1706734,50.493813,786737
2.1799912,50.10587,786837
2.1799912,50.10587,786937
2.1799912,50.10587,787063
2.1799912,50.49585,787164
2.1799912,50.595737,787261
2.208745,50.984657,787339
2.2374985,51.373573,787432
2.2662523,51.762493,787527
2.2950058,52.151413,787622
2.3237593,52.540333,787719
2.2704418,52.794792,787817
2.1904652,53.176483,787910
2.0838299,53.685406,788006
2.003853,54.067097,788105
1.8439001,54.830482,789454
1.8439001,54.830482,789547
1.8439001,54.830482,789626
1.8439001,55.220463,789699
1.6847236,55.576477,789774
1.5255471,55.932495,789849
0.99495924,57.119217,791000
0.8888418,57.35656,791088
1.1442877,57.651234,791177
1.399734,57.945908,791269
1.6447924,58.029926,791365
1.6668103,58.029926,791461
1.6857126,58.029926,791550
2.0756931,58.029926,791632
2.9856477,58.029926,792808
2.9856477,58.029926,794071
2.9856477,58.029926,794170
2.6111388,58.138683,794270
2.3946705,58.179947,794367
2.2323062,58.307037,794467
2.1779463,58.662582,794564
2.179998,59.052464,794660
2.179998,59.442287,794760
2.179998,59.96178,794856
2.179998,60.350388,794950
2.179998,60.572544,795048
2.2718537,60.73657,795146
2.5959308,60.825714,795242
2.9854534,60.820004,795345
3.3739028,60.820004,795436
3.3739028,60.820004,795536
3.3739028,60.820004,802195
3.3739028,60.820004,802297
3.7638834,60.820004,802397
4.0015497,60.71461,802498
3.9167747,61.095264,802582
3.534955,61.015903,802668
3.153135,60.93654,802753
2.644042,60.830723,802839
2.4238706,60.82005,802925
2.276839,60.739414,803023
2.1760864,60.432163,803120
2.1799977,60.042274,803217
2.1799977,59.652428,803314
2.1799977,59.26269,803413
2.1799977,58.873295,803488
2.1799977,58.614513,803587
2.1799977,58.614513,803688
2.1801004,58.394825,803777
2.3272214,58.217056,803878
2.6947262,58.178795,803977
3.04921,58.146526,804072
3.3573422,58.079964,804171
3.3573422,58.079964,805517
3.3573422,58.079964,805619
3.3573422,58.079964,805717
3.7473226,58.079964,805816
3.755687,57.69007,805910
3.7640514,57.300182,806011
3.7724159,56.91029,806111
3.7807803,56.5204,806209
3.7891448,56.13051,806308
3.7975092,55.740616,806406
3.8086617,55.220764,806513
3.8170261,54.83087,806613
3.8253906,54.440983,806714
3.833755,54.05109,806816
3.8343446,53.66111,806916
3.834934,53.27113,807015
3.8355236,52.88115,807111
3.8361132,52.491173,807212
3.8367026,52.101192,807311
3.8372922,51.711212,807410
3.8378818,51.32123,807510
3.8384712,50.93125,807612
3.8390608,50.54127,807710
3.8396504,50.15129,807809
3.9981132,49.99465,807905
4.020006,49.62112,808003
4.020005,49.23172,808108
4.020005,48.842472,808203
4.1484222,48.616413,808299
4.2174773,48.325382,808396
4.5269146,48.145744,808495
4.775378,48.0692,809595
4.775378,48.0692,809695
4.775378,48.0692,810981
4.775378,48.0692,817092
4.775378,48.0692,817187
4.659541,48.128193,817280
4.4537964,48.17994,817373
4.4537964,48.17994,818642
4.4537964,48.17994,818747
4.4537964,48.17994,818851
4.063816,48.17994,818951
4.020013,48.566734,819048
4.020013,48.952477,819143
4.020013,49.333416,819242
4.020013,49.693798,819340
4.020013,49.312286,819436
4.020013,48.940918,819523
4.020013,48.61087,819609
4.020013,48.451866,819696
4.020013,48.359413,819782
4.0196433,48.329277,819871
4.010245,48.26667,819938
3.946689,48.137444,820029
3.6807752,48.017456,820126
3.2974658,48.02998,820222
2.9177437,48.11884,820325
2.6645958,48.178078,821689
2.6645958,48.178078,821795
2.6645958,48.178078,821895
2.2746153,48.178078,821995
2.1697247,48.49451,822095
2.1799965,48.88425,822196
2.1799965,49.273834,822290
2.1799965,49.662487,822388
2.1799965,49.662487,822486
2.1799965,49.662487,822587
2.1799965,50.052467,822688
2.1799965,50.31143,822786
1.8756242,50.55524,822879
1.788007,50.641987,824215
1.788007,50.641987,824314
1.788007,50.641987,824417
1.788007,51.031967,824516
1.6528411,51.397774,824613
1.5176752,51.76358,824710
1.3374541,52.251324,824810
1.2022885,52.617134,824907
1.0671228,52.98294,825004
0.93195707,53.348747,825104
0.91802645,53.73848,825205
0.9040959,54.128212,825306
0.89016527,54.51794,825406
0.87159115,55.037582,825501
0.85766053,55.427315,825594
0.8437299,55.817047,825694
0.8297993,56.20678,825795
0.82000357,56.59651,825894
0.8200035,56.986065,825991
0.8200035,57.374508,826066
1.0009367,57.561207,826165
1.3628032,57.934605,826264
1.6214788,58.029926,826365
1.6467907,58.029926,826461
1.6685259,58.029926,826564
2.0585065,58.029926,826660
2.9684608,58.029926,827989
2.9684608,58.029926,828092
2.5948424,58.141705,828190
2.3778584,58.185463,828288
2.2105737,58.338455,828390
2.1768086,58.708965,828490
2.1799977,59.09884,828583
2.1799977,59.488647,828669
2.1799977,59.878296,828756
2.1799977,60.267296,828840
2.1799977,60.39636,830156
2.1799977,60.39636,830256
2.1830685,60.612324,830357
2.3351884,60.78778,830457
2.70441,60.820004,830553
3.0938275,60.820004,830649
3.352683,60.820004,830747
3.352683,60.820004,830850
3.352683,60.820004,837352
3.352683,60.820004,837457
3.61267,60.820004,837549
4.652618,60.820004,838822
4.652618,60.820004,838925
4.3425727,61.056557,839028
4.0325274,61.29311,839128
3.6604908,61.176174,839225
3.2884536,61.059242,839326
2.9164166,60.94231,839422
2.668392,60.864357,839526
2.3419056,60.79635,839626
2.177569,60.585506,839724
2.1799982,60.195602,839821
2.1799982,59.805733,839918
2.1799982,59.41594,840017
2.1799982,59.026356,840116
2.1799982,58.6377,840183
2.1799982,58.414265,840278
2.2455318,58.162674,840374
2.395641,57.66497,840464
2.5129833,57.293064,840556
2.6303256,56.921154,840651
2.7476683,56.549248,840750
2.5402892,56.218975,840847
2.3329098,55.888706,840946
2.1255307,55.558434,841047
1.9181511,55.228165,841143
1.6792179,54.919952,841239
1.4402845,54.611736,841341
1.2013512,54.303524,841436
0.9624183,53.995308,841533
0.97713304,53.605606,841633
0.99184775,53.215904,842691
0.99184775,53.215904,842781
0.85035235,53.57931,842865
1.1920589,53.39137,842953
2.1032765,52.890198,844247
2.1032765,52.890198,845546
2.1032765,52.890198,845648
2.1032765,52.890198,845748
2.493257,52.890198,845846
3.4032114,52.890198,847130
3.4032114,52.890198,848338
3.4032114,52.890198,848423
3.578221,53.238705,848501
3.75323,53.587208,849767
3.75323,53.587208,849874
3.75323,53.587208,849976
4.1432104,53.587208,850073
4.0964484,53.200043,850154
4.0496864,52.812878,850244
4.0029244,52.42571,850341
3.9561627,52.038544,850436
3.9094007,51.651375,850537
3.862639,51.26421,850631
3.8158767,50.87704,850727
3.8359652,50.49822,850825
3.8326252,50.14164,850928
3.9854002,50.015266,851026
4.0200176,49.661808,851124
4.0200176,49.280785,851223
4.0200176,48.91097,851322
4.0200176,48.588455,851422
4.0200176,48.38103,851521
4.0117407,48.268333,851619
3.814998,48.045895,858159
3.814998,48.045895,858260
3.814998,48.045895,858357
4.2049785,48.045895,858456
4.182646,48.418728,858524
4.179993,48.804543,858622
4.179993,49.32241,858717
4.179993,49.705944,858818
4.179993,50.093555,858916
4.179993,50.443096,859005
4.2777433,50.795227,859091
4.4604955,51.139736,859186
4.643248,51.484245,859285
4.8260007,51.828754,859380
5.0696707,52.2881,859478
5.191506,52.517773,859574
5.5264344,52.71754,859667
5.74972,52.85072,860711
5.74972,52.85072,860805
5.74972,52.85072,862016
5.74972,52.85072,868626
5.74972,52.85072,868732
5.62253,52.823868,868835
5.4286532,52.485497,868931
5.2347765,52.14712,869032
4.5885196,51.01921,870339
4.5885196,51.01921,870439
4.432413,50.812855,870534
4.1915812,50.605114,870630
4.0135303,50.258152,870721
4.025608,49.87327,870821
4.020003,49.483425,870920
4.020003,48.96378,871015
4.020003,48.574493,871110
4.020003,48.44505,871212
4.020003,48.44505,871313
4.020003,48.44505,871414
4.020003,48.05507,871510
4.020003,48.05507,871607
4.020003,48.05507,871709
3.6416063,48.019817,871805
3.7616036,48.029976,871903
3.7616036,48.029976,872005
3.7616036,48.029976,872106
4.151584,48.029976,872208
4.151584,48.029976,872308
4.151584,48.029976,872407
3.7616036,48.029976,872506
3.7616036,48.029976,872609
3.7616036,48.029976,872714
4.151584,48.029976,872780
4.151584,48.029976,872871
4.151584,48.029976,872958
3.7616036,48.029976,873046
3.7616036,48.029976,873136
3.7616036,48.029976,873230
4.151584,48.029976,873328
4.159457,48.074528,873424
4.159457,48.074528,873525
3.7936778,48.03359,873619
3.7936778,48.03359,873729
3.7936778,48.03359,873827
4.183658,48.03359,873925
4.183658,48.03359,874020
4.183658,48.03359,874117
3.9236712,48.03359,874214
3.7936778,48.03359,874314
3.7936778,48.03359,874415
3.7936778,48.03359,874517
4.183658,48.03359,874613
4.183658,48.03359,874717
4.183658,48.03359,874810
3.7936778,48.03359,874908
3.7936778,48.03359,875007
3.7936778,48.03359,875106
4.183658,48.03359,875198
4.183658,48.03359,875291
4.183658,48.03359,875388
3.7936778,48.03359,875462
3.7936778,48.03359,875552
3.7936778,48.03359,875655
4.183658,48.03359,875756
4.1898046,48.073086,875850
4.1898046,48.073086,875950
3.8150568,48.046783,876045
3.8150568,48.046783,876149
3.8150568,48.046783,876253
4.205037,48.046783,876350
4.205037,48.046783,876451
4.205037,48.046783,876555
3.9450502,48.046783,876655
3.8150568,48.046783,876758
3.8150568,48.046783,878114
3.8150568,48.046783,878215
4.205037,48.046783,878314
5.1149917,48.046783,879646
5.1149917,48.046783,880955
5.1149917,48.046783,881062
4.740069,48.154102,881161
4.4225154,48.17995,881263
4.2066813,48.340885,881361
4.1184716,48.72076,881460
4.0302625,49.100636,881557
4.0200224,49.47697,881649
4.0200224,49.099766,881737
4.0200224,48.743816,881824
4.0200224,48.476044,881911
4.0200224,48.374275,881999
4.0200224,48.344555,882094
4.0169487,48.30152,882193
3.9889805,48.206028,882293
3.838032,48.049004,882394
3.4719124,48.029984,882497
3.0905576,48.086422,882598
2.5829837,48.179977,883942
2.5829837,48.179977,884046
2.5829837,48.179977,884152
2.1930034,48.179977,884249
2.1651533,48.561882,884344
2.179996,48.951546,884446
2.179996,49.34106,884544
2.179996,49.729214,884642
2.179996,49.729214,884732
2.179996,49.729214,884848
2.179996,50.119198,884949
2.179996,50.47557,885048
2.1994174,50.86451,885152
2.2282617,51.25342,885252
2.266721,51.77197,885374
2.2955654,52.16088,885462
2.3244097,52.549793,885556
2.3244097,52.549793,886769
2.3244097,52.549793,886864
2.3244097,52.549793,886951
1.9344293,52.549793,887033
1.0244749,52.549793,888208
1.0244749,52.549793,888298
1.330701,52.12956,888409
1.2059066,52.49903,888493
1.0811121,52.868507,888580
0.9563177,53.23798,888665
0.8731217,53.4843,888754
0.86430025,53.87418,888844
0.8554788,54.264057,888927
0.8466574,54.65394,889012
0.83783597,55.04382,889101
0.82607406,55.56366,889187
0.8200023,55.95354,889274
0.8200023,56.343384,889363
0.8200023,56.733112,889449
0.82000226,57.122482,889537
1.0524744,57.4356,889623
1.2849467,57.748714,889713
1.4399283,57.95746,889800
1.6680181,58.029922,889894
1.6867495,58.029922,889981
1.7028273,58.029922,890058
2.0928078,58.029922,890142
2.0486631,58.417397,890218
2.0200114,58.804863,890300
2.0200114,59.19145,890383
1.894279,60.323193,896643
1.894279,60.323193,896749
1.894279,60.323193,896849
1.976995,60.031296,896947
2.020016,59.6838,897045
2.020016,59.300625,897144
2.020016,58.92543,897242
2.020016,58.583496,897342
2.020016,58.583496,897438
2.196755,58.39695,897535
2.287752,58.017735,897629
2.4044137,57.645615,897728
2.5210755,57.27349,897826
2.6377373,56.901367,897925
2.754399,56.529247,898030
2.896733,56.16617,898128
3.039067,55.80309,898227
3.2288456,55.318985,898329
3.3711796,54.955906,898422
3.5135136,54.59283,898522
3.6558475,54.22975,898617
3.7507365,53.987698,898714
3.808377,53.602,898808
3.8660176,53.216305,898894
3.923658,52.83061,898983
3.9812984,52.44491,899069
4.058152,51.930645,899159
4.1157928,51.54495,899258
4.1926465,51.030685,899357
4.213541,50.642826,899453
4.1799846,50.28541,899552
4.1799955,49.895847,899651
4.1799955,49.50657,899750
4.1799955,49.117992,899849
4.1799955,48.732224,899947
4.1799955,48.416565,900043
4.3910694,48.187397,900139
4.7637987,48.07269,901241
4.7637987,48.07269,901345
4.7637987,48.07269,902700
4.648311,48.132362,902853
4.4445963,48.179943,902956
4.4445963,48.179943,904293
4.4445963,48.179943,904395
4.4445963,48.179943,904553
3.9580274,48.158985,904633
4.0620656,48.511047,904723
4.1163187,48.897236,904819
4.170572,49.283424,904913
4.1799865,49.66776,905013
4.1799912,50.055603,905107
4.1799912,50.311527,905205
4.141728,50.699627,905298
4.1034646,51.087727,905387
4.065201,51.475822,905470
4.0269375,51.863922,905562
3.9759197,52.38139,905657
3.9376564,52.769485,905752
3.8611295,53.545685,907084
3.8611295,53.545685,907178
3.8611295,53.545685,907303
3.4711492,53.545685,907395
3.5064826,53.93406,907485
3.541816,54.322437,907571
3.5771496,54.710815,907655
3.624261,55.22865,907741
3.6595943,55.617027,907822
3.6949277,56.0054,907911
3.7302613,56.39378,908000
3.7655947,56.782154,908090
3.800928,57.170532,908183
3.8526697,57.557064,908274
3.9044113,57.943596,908362
4.101718,59.309875,909543
4.101718,59.309875,910779
4.101718,59.309875,910885
4.167158,58.925426,910983
4.179983,58.66961,911080
4.179996,59.0592,911177
4.179996,59.448547,911274
4.179996,59.837296,911370
4.179996,60.223938,911468
4.179996,60.555187,911565
4.2763453,60.74371,911664
4.625459,60.853474,911762
5.1363077,60.950428,911861
5.51926,61.02413,911962
5.902212,61.097836,912060
6.2851644,61.171543,912160
6.6681166,61.245247,912263
7.051069,61.31895,912363
7.434021,61.392654,912462
7.434021,61.392654,912563
7.434021,61.392654,919997
7.434021,61.392654,920101
7.434021,61.782635,920204
7.5098305,61.677036,920305
7.1355042,61.567654,920403
6.7611775,61.458275,920500
6.3868513,61.348892,920600
6.012525,61.23951,920698
5.6381984,61.130127,920800
5.263872,61.020744,920898
4.889546,60.91136,920999
4.5428405,60.820045,921100
4.2055364,60.656685,921192
4.096785,60.282173,921288
4.060534,60.157337,921390
4.060534,60.157337,921490
4.060534,60.157337,921591
4.060534,59.767357,921690
4.060534,59.767357,921790
4.060534,59.767357,921895
4.060534,60.157337,921991
4.060534,60.157337,922092
4.060534,60.157337,922193
4.060534,59.767357,922294
4.060534,59.767357,922394
4.060534,59.767357,922492
4.060534,60.157337,922589
4.060534,60.157337,922692
4.060534,60.157337,922789
4.060534,59.767357,922888
4.060534,59.767357,922987
4.060534,59.767357,923090
4.060534,60.157337,923192
4.060534,60.157337,923283
4.060534,60.157337,923355
4.060534,59.767357,923464
4.060534,59.637363,923565
4.060534,59.637363,923671
4.060534,59.637363,923770
4.060534,60.027344,923868
4.060534,60.027344,923965
4.060534,60.027344,924060
4.060534,59.637363,924161
4.060534,59.637363,924257
4.060534,59.637363,924356
4.060534,59.89735,924459
4.060534,60.027344,924555
4.060534,60.027344,924658
4.060534,60.027344,924761
4.060534,59.637363,924860
