posx,posz,time
7.0555034,39.41008,36430591
7.0555034,39.150093,36430724
7.0555034,39.150093,36430854
7.0555034,39.150093,36430985
7.0555034,39.020103,36431120
7.0555034,39.020103,36431246
7.0555034,39.020103,36431377
7.0555034,39.410084,36431504
7.0555034,39.410084,36431634
7.0555034,39.410084,36431765
7.0555034,39.020103,36431894
7.0555034,39.020103,36432026
7.0555034,39.020103,36432158
7.0555034,39.410084,36432286
7.0555034,39.410084,36432414
7.0555034,39.410084,36432547
7.0555034,39.020103,36432678
7.0555034,39.020103,36432808
7.0555034,39.020103,36432943
7.0555034,39.28009,36433075
7.0555034,39.28009,36433206
7.0555034,39.28009,36433336
7.0555034,39.020103,36433464
7.0555034,39.020103,36433595
7.0555034,39.020103,36433726
7.0555034,39.28009,36433854
7.0555034,39.28009,36433988
7.0555034,39.28009,36434123
7.0555034,39.020103,36434244
7.0555034,39.020103,36434374
7.0555034,39.020103,36434498
7.0555034,39.410084,36434629
7.0555034,39.410084,36434759
7.0555034,39.410084,36434884
7.0555034,39.410084,36436752
7.0555034,39.410084,36514368
7.0555034,39.410084,36514445
7.0555034,39.410084,36514509
7.0555034,39.800064,36514570
7.0555034,40.71002,36515443
7.0555034,40.71002,36515485
7.0555034,40.71002,36515534
7.0555034,40.71002,36516280
7.0555034,40.71002,36569679
7.0555034,40.71002,36569761
7.0555034,40.71002,36569848
7.0555034,40.71002,36570766
7.0555034,40.71002,36616817
7.0555034,40.71002,36616896
7.0555034,40.71002,36616975
7.0555034,40.71002,36617774
7.0555034,40.71002,36663434
7.0555034,40.71002,36663502
7.0555034,40.71002,36663575
7.0555034,40.71002,36664469
7.0555034,40.71002,36722537
7.0555034,40.71002,36722603
7.0555034,40.71002,36722677
7.0555034,40.71002,36723552
7.0555034,40.71002,36776978
7.0555034,40.71002,36777057
7.182077,40.73964,36777121
7.3049116,41.109768,36777197
7.427747,41.4799,36777273
7.5505815,41.85003,36777346
7.4341006,42.3302,36777419
7.2834854,42.689922,36777489
7.13287,43.049644,36777557
6.9822555,43.409367,36777612
6.8316402,43.76909,36777671
6.681025,44.12881,36777732
6.5304103,44.488533,36777791
6.3494987,44.83401,36777851
6.108283,45.29465,36777918
5.9273715,45.64013,36777992
5.74646,45.985607,36778068
5.5655484,46.331085,36778149
5.4449406,46.561405,36778221
5.244622,46.896008,36778292
5.0443034,47.230606,36778352
4.8439846,47.565205,36778410
4.5768933,48.01134,36779202
4.5768933,48.01134,36779273
4.5768933,48.01134,36779932
4.5768933,48.01134,36844932
4.5768933,48.01134,36845022
4.5768933,48.01134,36845099
4.5768933,48.01134,36845910
4.5768933,48.01134,36845983
4.5768933,48.01134,36846895
4.5768933,48.01134,36900049
4.5768933,48.01134,36900088
4.5768933,48.01134,36900163
4.5768933,48.01134,36900693
4.5768933,48.01134,36961003
4.5768933,48.01134,36961073
4.5768933,48.01134,36961148
4.5768933,48.01134,36962114
4.5768933,48.01134,37009496
4.5768933,48.01134,37009573
4.5768933,48.01134,37009656
4.5768933,48.01134,37010541
4.5768933,48.01134,37063732
4.5768933,48.01134,37063799
4.5768933,48.01134,37063872
4.5768933,48.01134,37064773
4.5768933,48.01134,37064852
4.5768933,48.01134,37065331
4.5768933,48.01134,37123068
4.5768933,48.01134,37123157
4.5768933,48.01134,37123245
4.5768933,48.01134,37124087
4.5768933,48.01134,37168292
4.5768933,48.01134,37168353
4.5768933,48.01134,37168414
4.5768933,48.01134,37168975
4.5768933,48.01134,37169023
4.5768933,48.01134,37169525
4.5768933,48.01134,37226742
4.5768933,48.01134,37226820
4.5768933,48.01134,37226896
4.5768933,48.01134,37227782
4.5768933,48.01134,37227856
4.5768933,48.01134,37228784
4.5768933,48.01134,37272204
4.5768933,48.01134,37272246
4.5768933,48.01134,37272289
4.5768933,48.01134,37272568
4.5768933,48.01134,37272582
4.5768933,48.01134,37272878
4.5768933,48.01134,37322243
4.5768933,48.01134,37322323
4.5768933,48.01134,37322402
4.5768933,48.01134,37323423
4.5768933,48.01134,37379828
4.5768933,48.01134,37379905
4.5768933,48.01134,37379980
4.1869125,48.01134,37380040
4.1869125,48.01134,37380113
4.1869125,48.01134,37380190
4.1869125,48.01134,37381218
4.1869125,48.01134,37429285
4.1869125,48.01134,37429357
4.1869125,48.01134,37429432
3.7969322,48.01134,37429499
3.8056264,47.621456,37429564
3.8143206,47.23157,37429633
3.8259127,46.711727,37429709
3.834607,46.321846,37429774
3.6182783,45.997364,37429839
3.4019494,45.672886,37429904
3.1856208,45.348408,37429969
2.969292,45.02393,37430040
2.729922,44.716053,37430114
2.490552,44.40818,37430181
2.2511818,44.100304,37430253
1.9320217,43.689804,37430317
1.9497821,43.30023,37430389
1.9675425,42.910652,37430459
1.9853029,42.521076,37430527
2.0030632,42.1315,37430598
1.8511717,41.772316,37430651
1.6992803,41.41313,37430705
1.5473889,41.053947,37430773
1.4038349,40.837185,37430841
1.2207524,40.679443,37430903
1.1604074,40.310127,37430969
1.1403016,39.920666,37431030
1.1201959,39.531204,37431072
1.1134939,39.401382,37431109
1.1134939,39.401382,37431141
1.1134939,39.401382,37431203
1.1134939,39.0201,37431269
1.1134939,39.0201,37431337
1.1134939,39.0201,37431405
1.1134939,39.280087,37431470
1.1134939,39.41008,37431534
1.1134939,39.41008,37431609
1.1134939,39.41008,37431678
1.1134939,39.0201,37431742
1.1134939,39.0201,37431815
1.1134939,39.0201,37431883
1.1134939,39.41008,37431934
1.1091119,39.410156,37432001
1.1091119,39.410156,37432036
1.1091119,39.020176,37432065
1.1091119,39.020176,37432098
1.1091119,39.020176,37432131
1.1091119,39.54015,37432157
1.1061525,39.410187,37432186
1.1061525,39.410187,37432219
1.1061525,39.410187,37432262
1.1061525,39.1502,37432294
1.1061525,39.020206,37432338
1.1061525,39.020206,37432381
1.1061525,39.020206,37432423
1.1061525,39.54018,37432475
1.1041542,39.410202,37432539
1.1041542,39.410202,37432613
1.1041542,39.410202,37432675
1.1041542,39.02022,37432739
1.1041542,39.02022,37432813
1.1041542,39.02022,37432872
1.1041542,39.410202,37432941
1.1028049,39.41021,37433011
1.1028049,39.41021,37433078
1.1028049,39.02023,37433148
1.1028049,39.02023,37433221
1.1028049,39.02023,37433272
1.1028049,39.41021,37433321
1.1028049,39.41021,37433386
1.1028049,39.41021,37433461
1.1028049,39.02023,37433532
1.1028049,39.0201,37434114
1.1028049,39.0201,37489915
1.1028049,39.0201,37489993
1.1028049,39.0201,37490068
1.1028049,39.41008,37490143
1.1028049,40.320034,37491014
1.1631441,40.435177,37491082
1.1441538,40.04566,37491143
1.1251636,39.65614,37491202
1.1125034,39.39646,37491272
1.1125034,39.39646,37491347
1.1125034,39.39646,37491424
1.1125034,39.020103,37491499
1.1125034,39.020103,37491578
1.1125034,39.020103,37491644
1.1125034,39.410084,37491698
1.1084428,39.410145,37491757
1.1084428,39.410145,37491813
1.1084428,39.020164,37491859
1.1084428,39.020164,37491904
1.1084428,39.020164,37491944
1.1084428,39.54014,37491992
1.1057005,39.410175,37492033
1.1057005,39.410175,37492078
1.1057005,39.410175,37492131
1.1057005,39.020195,37492183
1.1057005,39.0201,37492219
1.1057005,39.0201,37492264
1.1057005,39.41008,37492333
1.1057005,39.41008,37492412
1.1057005,39.41008,37492487
1.1057005,39.0201,37492562
1.1057005,39.0201,37492644
1.1057005,39.0201,37492720
1.1057005,39.280087,37492795
1.1057005,39.41008,37492871
1.1057005,39.41008,37492945
1.1057005,39.41008,37493009
1.1057005,39.0201,37493070
1.1057005,39.0201,37493132
1.1057005,39.0201,37493208
1.1057005,39.41008,37493280
1.1038485,39.41009,37493354
1.1038485,39.41009,37493427
1.1038485,39.02011,37493497
1.1038485,39.02011,37493574
1.1038485,39.02011,37493651
1.1038485,39.41009,37493729
1.1038485,39.41009,37493803
1.1038485,39.41009,37493875
1.1038485,39.02011,37493950
1.1038485,39.02011,37494027
1.1038485,39.02011,37494108
1.1038485,39.41009,37494182
1.1038485,39.41009,37494257
1.1038485,39.41009,37494303
1.1038485,39.02011,37494352
1.1038485,39.02011,37494409
1.1038485,39.02011,37494458
1.1038485,39.41009,37494535
1.1025982,39.4101,37494612
1.1025982,39.4101,37494683
1.1025982,39.02012,37494758
1.1025982,39.02012,37494835
1.1025982,39.02012,37494914
1.1025982,39.4101,37494991
1.1025982,39.4101,37495064
1.1025982,39.4101,37495114
1.1025982,39.150112,37495184
1.1025982,39.02012,37495251
1.1025982,39.02012,37495320
1.1025982,39.02012,37495392
1.1025982,39.4101,37495456
1.1025982,40.320053,37496407
1.1630025,40.43516,37496483
1.1956136,40.640766,37496552
1.378535,40.809937,37496619
1.7628043,40.827244,37496691
2.1527512,40.822132,37496768
2.5426965,40.82,37496841
2.9326184,40.820004,37496910
3.3224623,40.820004,37496969
3.5821795,40.820004,37497021
3.5821795,40.820004,37497074
3.5821795,40.820004,37550454
3.5821795,40.820004,37550514
3.97216,40.820004,37550545
4.6221275,40.820004,37550596
4.8821144,40.820004,37551326
4.8821144,40.820004,37592290
4.8821144,40.820004,37592357
4.8821144,40.820004,37592436
4.8821144,40.820004,37593301
4.8821144,40.820004,37641051
4.8821144,40.820004,37641123
4.8821144,40.820004,37641201
4.8821144,40.820004,37642188
4.8821144,40.820004,37696023
4.8821144,40.820004,37696060
4.8154063,41.071285,37696079
4.298989,41.131996,37696117
3.7825708,41.192703,37696151
3.3952575,41.238235,37696179
2.904883,41.400276,37696217
2.4231899,41.596092,37696272
2.0600922,41.738377,37696342
1.6969945,41.88066,37696405
1.3338968,42.022945,37696463
0.9707989,42.16523,37697159
0.9707989,42.16523,37697204
0.9707989,42.16523,37697949
0.9707989,42.16523,37754798
0.9707989,42.16523,37754904
0.9707989,42.16523,37754964
0.9707989,42.16523,37755559
0.9707989,42.16523,37806827
0.9707989,42.16523,37806932
0.9707989,42.16523,37807037
0.9707989,42.16523,37807597
0.9707989,42.16523,37858655
0.9707989,42.16523,37858733
0.9707989,42.16523,37858830
0.9707989,42.16523,37859721
0.9707989,42.16523,37918506
0.9707989,42.16523,37918567
0.9707989,42.16523,37918632
0.9707989,42.16523,37919419
0.9707989,42.16523,37973013
0.9707989,42.16523,37973092
0.9707989,42.16523,37973166
0.9707989,42.16523,37974169
0.9707989,42.16523,38023779
