posx,posz,time
6.4286523,70.82,105568827
6.8185687,70.82,105568861
7.2083936,70.82001,105568913
7.468041,70.8201,105568956
7.468041,70.8201,105649795
7.468041,70.8201,105649944
7.468041,70.8201,105650011
7.468041,70.8201,105650161
7.468041,70.8201,105650791
7.468041,70.8201,105739807
7.468041,70.8201,105739880
7.468041,70.8201,105739935
7.468041,70.8201,105739991
7.8578005,70.82,105740038
7.987596,70.8201,105740097
7.987596,70.8201,105740157
7.987596,70.8201,105740216
7.987596,70.8201,105740282
7.987596,70.8201,105740333
7.987596,70.8201,105740378
7.987596,70.8201,105740420
7.987596,70.8201,105740473
7.987596,70.8201,105740524
7.987596,70.8201,105740575
7.987596,70.8201,105740622
7.987596,70.8201,105740671
7.987596,70.8201,105740721
7.987596,70.8201,105740763
7.987596,70.8201,105740804
7.987596,70.8201,105740848
7.987596,70.8201,105740893
7.987596,70.8201,105740930
7.987596,70.8201,105740978
7.987596,70.8201,105741042
7.987596,70.8201,105741097
7.987596,70.8201,105741160
7.987596,70.8201,105741223
7.987596,70.8201,105741286
7.987596,70.8201,105741349
7.987596,70.8201,105741395
7.987596,70.8201,105741441
7.987596,70.8201,105741497
7.987596,70.8201,105741556
7.987596,70.8201,105741616
7.987596,70.8201,105741677
7.987596,70.8201,105741735
7.987596,70.8201,105741796
7.987596,70.8201,105741861
7.987596,70.8201,105741926
7.987596,70.8201,105741989
7.987596,70.8201,105742046
7.987596,70.8201,105742104
7.987596,70.8201,105742164
7.987596,70.8201,105742231
7.987596,70.8201,105742292
7.987596,70.8201,105742355
7.987596,70.8201,105742418
7.987596,70.8201,105742483
7.987596,70.8201,105742544
7.987596,70.8201,105742606
7.987596,70.8201,105742669
7.987596,70.8201,105742733
7.987596,70.8201,105742795
7.987596,70.8201,105742859
7.987596,70.8201,105742919
7.987596,70.8201,105742983
7.987596,70.8201,105743028
7.987596,70.8201,105743067
7.987596,70.8201,105743105
7.987596,70.8201,105743166
7.987596,70.8201,105743227
7.987596,70.8201,105743289
7.987596,70.8201,105743348
7.987596,70.8201,105743411
7.987596,70.8201,105743476
7.987596,70.8201,105743538
7.987596,70.8201,105743601
7.987596,70.8201,105743662
7.987596,70.8201,105743721
7.987596,70.8201,105743785
7.987596,70.8201,105743842
7.987596,70.8201,105744671
7.987596,70.8201,105744730
7.5976157,70.8201,105744784
7.2076416,70.82,105744836
6.817669,70.82,105744886
6.29771,70.82,105744931
5.9077444,70.82,105744967
5.387801,70.82,105745026
4.9978604,70.82001,105745083
4.478007,70.82001,105745137
4.0883727,70.82,105745195
3.6986957,70.82001,105745258
3.6986957,70.82001,105745980
3.6986957,70.82001,105746028
3.6986957,70.82001,105746091
3.3087153,70.82001,105746154
2.3987608,70.82001,105746966
2.3987608,70.82001,105747026
2.3987608,70.82001,105747087
2.0087802,70.82001,105747140
1.7490067,70.8201,105747196
1.412246,70.82004,105747261
1.412246,70.82004,105747892
1.412246,70.82004,105747921
1.412246,70.82004,105747960
1.412246,70.82004,105747989
1.2551227,70.719086,105748026
1.1799934,70.26129,105748089
1.1799934,69.87257,105748161
1.1799934,69.48604,105748229
1.1799935,68.970955,105748297
1.1799935,68.588326,105748366
1.1860365,68.38491,105748435
1.3415735,68.208374,105748497
1.7131605,68.17999,105748562
2.1025307,68.18,105748632
2.348236,68.025246,105749550
2.348236,68.025246,105749620
2.348236,68.025246,105749695
2.608223,68.025246,105749746
2.6892934,67.769905,105749796
2.5914476,67.259224,105749827
2.5180633,66.876205,105749891
2.4446788,66.493195,105749944
2.5027316,66.10756,105750010
2.5607846,65.721924,105750071
2.6188374,65.33629,105750131
2.6768904,64.95065,105750192
2.7349432,64.56502,105750249
2.7736452,64.30793,105750313
2.5697954,63.975468,105750383
2.2979953,63.532185,105750444
2.0941453,63.199726,105750508
1.9582454,62.978085,105750562
2.0409982,62.596985,105750613
2.1237512,62.215885,105750659
2.206504,61.834785,105750705
2.289257,61.453686,105750758
2.3525143,61.06887,105750810
2.2818058,60.818684,105750857
2.193462,60.634396,105750902
2.1789489,60.122986,105750952
2.1799974,58.825237,105751595
2.1799974,58.825237,105751657
2.1799974,58.566803,105751714
2.199896,58.346764,105751774
1.949193,58.125435,105751829
1.6070616,57.952053,105751881
1.2482373,57.799313,105751936
1.0090212,57.697487,105839092
1.0090212,57.697487,105839169
1.0090212,57.697487,105839226
1.3990017,57.697487,105839291
1.503666,57.935474,105839350
1.6982607,58.02992,105839409
1.8018253,58.043304,105839471
1.9889151,58.18544,105839528
2.0500712,58.56023,105839583
2.1199632,58.57424,105839638
2.139198,58.963745,105839700
2.1584327,59.353252,105839760
2.1776674,59.74276,105839820
2.179995,60.132095,105839883
2.1799948,60.489292,105839927
2.2466002,60.867588,105839969
2.1754766,61.368984,105840017
2.0710504,61.744724,105840081
1.9666245,62.12046,105840149
1.8621985,62.4962,105840218
1.7208959,62.859684,105840287
1.579593,63.223164,105840357
1.4382904,63.586643,105840425
1.2969874,63.950127,105840494
1.1556847,64.31361,105840565
1.0143818,64.677086,105840629
0.87307835,65.040565,105840696
0.8616665,65.43038,105840762
0.8502547,65.82019,105840831
0.83884287,66.21001,105840899
0.827431,66.59982,105840964
0.8200029,66.98963,105841034
0.820003,67.37935,105841097
0.820003,67.76867,105841156
0.8564129,68.067986,105841220
1.0317975,68.32024,105841288
1.0200999,68.35917,105841353
1.0200999,68.35917,105841421
1.0200999,68.35917,105841490
1.0200999,68.35917,105842111
1.0200999,68.35917,105842147
1.0200999,68.09918,105842176
1.0200999,67.059235,105842965
1.0200999,67.059235,105843026
1.0200999,67.059235,105843086
1.4100804,67.059235,105843144
2.320035,67.059235,105843916
2.320035,67.059235,105844779
2.320035,67.059235,105844840
2.3588595,66.67119,105844896
2.3718011,66.54184,105845727
2.3718011,66.54184,105845772
2.3718011,66.54184,105845815
2.7617817,66.54184,105845847
2.7197838,66.92956,105845896
2.6777859,67.31727,105845959
2.6217887,67.83422,105846021
2.7098033,68.0299,105846080
2.7488966,68.033226,105846139
2.8290524,68.05504,105846197
3.0103354,68.23629,105846267
3.0200334,68.58646,105846328
3.0200334,68.912704,105846387
3.0200334,68.99374,105846450
3.0200334,68.99374,105846517
3.0723057,69.380196,105846581
3.1245782,69.766655,105846638
3.1768508,70.15312,105846700
3.1799867,70.409935,105847529
3.1799867,70.409935,105847601
3.1799867,70.409935,105847663
3.1799867,70.79991,105847702
3.5626252,70.85459,105847754
4.4724994,70.84252,105847799
4.862446,70.83736,105847859
5.252392,70.832184,105847925
5.7723203,70.82529,105847987
6.1622667,70.82012,105848044
6.552206,70.82001,105848109
6.9421053,70.82,105848170
7.3318543,70.82001,105848230
7.4616337,70.82001,105848290
7.4616337,70.82001,105848368
7.0716596,70.82,105848413
6.681688,70.82,105848475
6.2917185,70.82,105848540
5.901753,70.82001,105848610
5.5117936,70.82,105848674
5.121846,70.82,105848735
4.6019654,70.82,105848798
4.212198,70.82001,105848857
3.8224099,70.82001,105848909
3.4682071,70.82001,105848965
3.3507736,70.78777,105849023
3.1797056,70.59299,105849085
3.179995,70.20469,105849142
3.179995,69.686,105849196
3.179995,69.42794,105849264
3.179995,69.038864,105849325
3.179995,68.65194,105849384
3.2105732,68.33233,105849418
3.3155885,67.823074,105849452
3.4206038,67.31381,105849484
3.525619,66.80455,105849521
3.630634,66.295296,105849554
3.735649,65.78603,105849588
3.7881567,65.5314,105849621
3.8013332,64.49154,105849651
3.8227448,62.80176,105928871
3.8227448,62.80176,105928977
4.211953,62.77723,105929061
4.6011615,62.7527,105929128
4.8606334,62.736347,105929212
4.538978,62.3278,105929276
4.297737,62.02139,105929326
4.056496,61.714977,105929371
3.9626305,61.336464,105929425
3.8374767,60.831776,105929487
3.828337,60.441902,105929548
3.8525622,60.1334,105929605
4.0335994,59.858974,105929657
4.020017,59.475304,105929688
4.020017,58.973858,105929737
4.020017,58.5358,105929787
4.017452,58.28871,105929835
3.8965487,58.0894,105929874
4.04409,58.20587,105929925
3.9195974,57.836296,105929976
3.9119837,57.44639,105930015
3.90437,57.056484,105930050
3.8942184,56.536606,105930086
3.884067,56.01673,105930128
3.8713775,55.36689,105930179
3.8637638,54.976982,105930245
3.8561502,54.58708,105930315
3.8485365,54.19717,105930382
3.6970859,53.8378,105930451
3.5456355,53.478428,105930516
3.3437011,52.999268,105930583
3.1922503,52.639896,105930646
3.0407996,52.280525,105930712
2.889349,51.921154,105930775
2.7378983,51.561783,105930839
2.586448,51.20241,105930901
2.3885908,50.866352,105930969
2.1911056,50.62328,105931035
2.179991,50.11382,105931094
2.1799974,49.72397,105931169
2.1799974,49.33422,105931231
2.1799974,48.81516,105931288
2.0200696,48.538273,105931349
2.0200696,48.35011,105931410
1.8842854,48.083202,105931494
1.8842854,48.083202,105931824
1.8842854,48.083202,106020840
1.8842854,48.083202,106020910
1.8842854,48.083202,106020963
1.8842854,47.693222,106021015
2.1518674,47.97692,106021070
1.9233328,47.66092,106021127
1.6186204,47.239582,106021196
1.3900859,46.923584,106021253
1.1615516,46.607582,106021311
0.933017,46.29158,106021374
0.918299,45.90188,106021430
0.903581,45.512173,106021492
0.883957,44.992573,106021554
0.8692391,44.602867,106021616
0.8545211,44.213165,106021677
0.8398031,43.823463,106021741
0.82508504,43.43376,106021798
0.8200038,42.91425,106021843
0.8200038,42.525448,106021907
0.842194,42.1361,106021968
0.86438423,41.74675,106022034
0.8865744,41.357403,106022096
0.91616136,40.838272,106022159
0.95813173,40.450554,106022223
1.0001022,40.06284,106022282
1.0420725,39.675125,106022347
1.0700527,39.41665,106022408
1.0700527,39.41665,106022473
1.0700527,39.41665,106022536
1.0700527,39.41665,106022599
1.0700527,39.41665,106023449
1.0700527,39.41665,106023507
1.0700527,39.80663,106023572
1.158739,40.18639,106023629
1.1799583,40.526974,106023687
1.3240325,40.782253,106023743
1.6614662,40.977764,106023794
1.9988999,41.17327,106023829
3.123679,41.824963,106024530
3.123679,41.824963,106024592
3.0842206,41.56799,106024649
3.3756561,41.82712,106024708
3.6670918,42.086254,106024767
3.5508897,42.45852,106024829
3.4346876,42.830788,106024886
3.318485,43.203053,106024943
3.2022827,43.575317,106025003
3.0860806,43.947582,106025063
2.9698784,44.31985,106025121
2.8924098,44.568027,106025178
2.7987173,44.946583,106025235
2.7050247,45.32514,106025291
2.611332,45.7037,106025347
2.5176394,46.08226,106025403
2.4239466,46.46082,106025456
2.4186983,46.850765,106025507
2.4134498,47.240707,106025558
2.406452,47.760635,106025592
2.300336,48.135902,106025621
2.175984,48.422604,106025654
2.179997,49.720078,106026384
2.179997,49.720078,106026458
2.179997,49.720078,106026520
2.179997,50.110058,106026580
2.179997,50.46749,106026642
2.3033922,50.8124,106026704
2.483667,51.158215,106026770
2.6639416,51.504025,106026832
2.8442163,51.84984,106026897
3.445132,53.002544,106027648
3.445132,53.002544,106028413
3.445132,53.002544,106028474
3.6254067,53.348354,106028532
3.6450653,53.73784,106028590
3.6647236,54.127327,106028645
3.6843822,54.51681,106028708
3.7040408,54.906296,106028769
3.7302518,55.425606,106028827
3.7499104,55.815094,106028894
3.769569,56.20458,106028951
3.7892272,56.594063,106029010
3.8088858,56.983547,106029067
3.8285441,57.37303,106029118
3.8296425,57.76301,106029176
3.9208674,58.109646,106029240
4.022417,58.403896,106029301
4.020006,58.793087,106029354
4.020006,59.311565,106029392
4.020006,59.829227,106029428
3.9886494,60.216503,106029495
3.9416142,60.603638,106029559
3.8789008,61.119816,106029619
3.8632224,61.24886,106029684
3.8632224,61.24886,106029763
3.8609757,61.638836,106029819
3.8587294,62.02881,106029883
3.8564827,62.41878,106029944
3.8542361,62.808758,106030003
3.8519895,63.19873,106030063
3.8422544,64.88862,106138789
3.8422544,64.88862,106139001
3.8415058,65.01861,106139070
3.8413415,64.62863,106139136
3.8411775,64.23865,106139196
3.8410134,63.848667,106139263
3.8407946,63.328693,106139325
3.8406305,62.938713,106139392
3.8404665,62.548733,106139458
3.8403025,62.158752,106139525
3.8401382,61.768772,106139592
3.8401253,61.37879,106139661
3.8401124,60.98881,106139728
3.840095,60.468838,106139792
3.8632853,60.12651,106139858
4.0230236,59.932407,106139921
4.0200086,59.544895,106139981
4.0200086,59.156837,106140048
4.1351185,58.784233,106140116
4.040817,58.405827,106140181
3.94952,58.027317,106140245
3.9395146,57.637466,106140313
3.926174,57.11766,106140377
3.9161685,56.72781,106140437
3.906163,56.33796,106140502
3.8961575,55.948105,106140570
3.886152,55.558254,106140636
3.8761463,55.1684,106140704
3.8661408,54.77855,106140769
3.8528001,54.258747,106140834
3.7032473,53.898582,106140901
3.5536945,53.538418,106140964
3.4041417,53.178253,106141025
3.254589,52.81809,106141084
3.105036,52.457924,106141147
2.9554832,52.09776,106141214
2.8059306,51.73759,106141276
2.6065266,51.257374,106141338
2.5068247,51.01726,106141398
2.364226,50.799873,106141462
2.1394541,50.51529,106141525
1.9462752,50.176517,106141587
2.0262227,49.82824,106141654
2.0200078,49.698658,106141719
2.0200078,49.698658,106141778
2.0200078,49.698658,106141842
2.0200078,49.698658,106142739
2.0200078,49.698658,106142877
2.0200078,50.08864,106142944
2.1180198,50.329445,106143009
2.1799452,50.545498,106143081
2.3276827,50.89593,106143142
2.509778,51.240788,106143202
2.691873,51.585644,106143269
2.8739681,51.9305,106143340
3.4809523,53.080025,106144283
3.4809523,53.080025,106145170
3.4809523,53.080025,106145242
3.6630476,53.42488,106145357
3.6795611,53.81451,106145420
3.6960747,54.204144,106145474
3.7125883,54.593773,106145532
3.729102,54.983402,106145596
3.7456152,55.373035,106145661
3.7621288,55.762665,106145728
3.784147,56.282173,106145796
3.8006606,56.671803,106145863
3.8171742,57.061436,106145930
3.8281832,57.321186,106145997
3.829302,57.711166,106146062
3.8465846,58.064888,106146129
4.009644,58.22939,106146195
4.020007,58.60779,106146257
4.0200067,59.126385,106146317
4.0200067,59.51501,106146379
4.0200067,59.903027,106146442
3.974643,60.29036,106146493
3.9292796,60.677692,106146554
3.8839161,61.065025,106146616
3.879853,61.454983,106146678
3.87579,61.844944,106146738
3.871727,62.2349,106146801
3.8663096,62.75485,106146862
3.8622465,63.144806,106146926
3.8581836,63.534767,106146988
3.8541207,63.924725,106147048
3.8500576,64.31468,106147107
3.8459945,64.70464,106147165
3.8419316,65.094604,106147229
3.789757,65.48108,106147292
3.7375824,65.86755,106147350
3.685408,66.25403,106147410
3.6332335,66.6405,106147464
3.5810592,67.02698,106147527
3.5288846,67.41345,106147593
3.4767103,67.79993,106147658
3.3336067,68.162704,106147720
3.1795373,68.409615,106147783
3.1799881,68.92217,106147845
3.1799965,69.31187,106147901
3.1799965,69.70133,106147962
3.1799965,70.347855,106148792
3.1799965,70.347855,106149501
3.1799965,70.347855,106149540
3.1799965,70.347855,106149591
3.1799965,70.73783,106149636
3.5679336,70.82796,106149679
3.8279145,70.82619,106149729
4.3478765,70.822655,106149782
4.73732,70.82001,106149835
5.1272902,70.82,106149888
5.5172567,70.82,106149942
5.907218,70.82,106149994
6.297169,70.82,106150043
6.687099,70.82,106150100
7.4665427,70.82001,106230630
7.4665427,70.82001,106230705
7.4665427,70.82001,106230748
7.0765624,70.82001,106230792
6.6865907,70.82,106230828
6.296621,70.82,106230873
5.9066553,70.82001,106230924
5.516696,70.82001,106230978
5.1267486,70.82,106231029
4.736828,70.82,106231083
4.217096,70.82,106231136
3.8273048,70.82001,106231187
3.4724166,70.82001,106231239
3.3025186,70.7597,106231302
3.1691616,70.486565,106231351
3.1799948,70.09712,106231405
3.1799948,69.70816,106231461
3.1799948,69.322044,106231504
3.1799948,68.93324,106231550
3.1799948,68.67548,106231601
3.1992457,68.351875,106231649
3.2788768,67.97011,106231704
3.3585079,67.58835,106231753
3.4646826,67.07932,106231808
3.5443137,66.69756,106231860
3.623945,66.315796,106231913
3.7035763,65.93404,106231966
3.7832072,65.55227,106232017
3.7885926,65.16233,106232072
3.793978,64.772385,106232127
3.7993631,64.38244,106232178
3.8047485,63.992496,106232232
3.811929,63.472572,106232284
3.8173144,63.08263,106232322
3.8244948,62.562706,106232363
3.82988,62.172764,106232410
3.8370605,61.65284,106232464
3.8373432,61.26286,106232527
3.8376262,60.87288,106232589
3.837909,60.4829,106232645
3.856029,60.13018,106232700
4.0178533,59.94916,106232757
4.020009,59.56463,106232813
4.020009,59.17653,106232859
4.020009,58.789577,106232908
4.020009,58.405247,106232963
3.953329,58.027092,106233010
3.9158769,57.51149,106233060
3.9079907,57.12159,106233098
3.897476,56.60172,106233133
3.88959,56.21182,106233167
3.8790753,55.69195,106233208
3.871189,55.30205,106233259
3.8633032,54.91215,106233303
3.8527884,54.392284,106233351
3.8449023,54.00238,106233399
3.686164,53.64617,106233452
3.5274253,53.28996,106233505
3.3686867,52.933746,106233550
3.209948,52.577534,106233604
3.0512094,52.221325,106233656
2.892471,51.865112,106233713
2.6808195,51.390163,106233764
2.522081,51.03395,106233825
2.378049,50.817505,106233873
2.1946766,50.63217,106233914
2.1799912,50.124634,106233951
2.1799977,49.864727,106234010
2.1799977,49.345028,106234066
2.1799977,48.95557,106234127
2.1799977,48.696568,106234187
2.1912806,48.368668,106234236
2.1912806,48.368668,106234992
2.1912806,48.368668,106323179
2.1912806,48.368668,106323258
2.1912806,48.368668,106323323
2.1912806,48.10868,106323385
1.9562013,47.667522,106323447
1.7240413,47.354176,106323510
1.4918816,47.04083,106323575
1.2597215,46.72748,106323632
1.0275617,46.414135,106323695
1.0044731,46.024837,106323758
0.98138446,45.63554,106323821
0.9582959,45.246243,106323889
0.9352073,44.85695,106323957
0.91211873,44.46765,106324026
0.88903016,44.078354,106324092
0.8582454,43.55929,106324159
0.8351568,43.17,106324225
0.82000595,42.780704,106324290
0.8200059,42.521683,106324357
0.8200059,42.521683,106325079
0.8200059,42.521683,106325147
0.8200059,42.521683,106326031
0.8200059,42.521683,106326134
0.8200059,42.911663,106326177
0.82000124,43.301605,106326220
0.82000124,43.69154,106326275
0.82000124,44.08146,106326332
0.82000124,44.471348,106326391
0.82000124,44.861183,106326444
0.8200012,45.250893,106326483
0.8200012,45.76965,106326519
0.980199,46.26433,106326557
1.140397,46.759014,106326598
1.3005949,47.253696,106326633
1.4607929,47.748375,106326667
1.5408919,47.995716,106327236
1.5408919,47.995716,106327307
1.5408919,47.995716,106327376
1.9308723,47.995716,106327437
2.8408267,47.995716,106328297
2.8408267,47.995716,106328366
2.6134212,48.12173,106328433
2.4097197,48.17994,106328497
2.2444675,48.291893,106328564
2.1734092,48.635635,106328625
2.1799965,49.67361,106329515
2.1799965,49.67361,106329578
2.1799965,49.67361,106329632
2.1799965,49.9336,106329684
2.1799965,50.322502,106329738
2.1799965,50.545902,106329805
2.327917,50.896362,106329862
2.5100117,51.24122,106329924
2.6921062,51.586075,106329984
2.8742008,51.930935,106330044
3.4811828,53.080456,106330848
3.4811828,53.080456,106331717
3.4811828,53.080456,106331778
3.6632767,53.425316,106331840
3.727273,53.800232,106331901
3.740946,54.32001,106331960
3.752718,54.709812,106332021
3.7644897,55.099617,106332083
3.7762616,55.489418,106332141
3.7880332,55.879223,106332201
3.7998052,56.269024,106332258
3.811577,56.65883,106332302
3.827273,57.178562,106332336
3.8246167,57.69842,106332377
3.830946,58.05764,106332428
4.0274453,58.286686,106332497
4.020011,58.673573,106332556
4.020011,59.060028,106332620
4.020011,59.571682,106332690
4.020011,59.948082,106332750
3.8852756,60.31405,106332811
3.8852756,60.31405,106332872
3.9129925,60.187046,106332937
4.08025,60.38609,106333002
4.2174215,60.676342,106333064
4.506079,60.8324,106333126
4.8891044,60.905724,106333184
5.2721295,60.97905,106333246
5.655155,61.052372,106333308
6.0381804,61.125698,106333368
6.4212055,61.19902,106333429
6.8042307,61.272346,106333493
7.187256,61.34567,106333554
7.442606,61.394554,106333612
7.442606,61.394554,106333669
7.442606,61.394554,106432885
7.442606,61.394554,106433027
7.0526257,61.394554,106433080
7.441587,61.42273,106433147
7.0602508,61.341072,106433214
6.678915,61.259415,106433277
6.297579,61.17776,106433344
5.9162426,61.096107,106433414
5.534907,61.01445,106433482
5.1535707,60.932796,106433553
4.6451225,60.82392,106433623
4.4315724,60.82005,106433691
4.4315724,60.82005,106433762
4.4315724,60.82005,106433830
4.041592,60.82005,106433899
4.017225,60.430832,106433956
3.9928577,60.04161,106434016
4.0200095,59.543182,106434081
4.0200095,59.15513,106434146
4.0200095,58.768265,106434215
4.0200095,58.38417,106434283
3.9513543,58.006714,106434348
3.941132,57.616867,106434416
3.9309096,57.22702,106434481
3.91728,56.707226,106434549
3.9070578,56.31738,106434611
3.8968353,55.927532,106434675
3.8866131,55.537685,106434740
3.876391,55.14784,106434807
3.8661685,54.75799,106434878
3.8559463,54.368145,106434949
3.845724,53.9783,106435015
3.845174,53.588318,106435052
3.8444405,53.068344,106435089
3.8438904,52.678364,106435138
3.843157,52.158394,106435184
3.842607,51.768414,106435220
3.8418736,51.24844,106435266
3.8411403,50.728466,106435306
3.840407,50.208492,106435352
3.9766746,50.029392,106435411
4.020006,49.540943,106435481
4.020005,49.15157,106435553
4.020005,48.76236,106435624
4.020005,48.37339,106435703
3.9982572,47.98472,106435780
3.9658718,47.59609,106435857
3.9228494,47.077896,106435934
3.8905828,46.68925,106436004
3.858316,46.30061,106436079
3.6364172,45.97991,106436158
3.4145184,45.659218,106436232
3.1926196,45.33852,106436306
2.970721,45.017826,106436385
2.7305622,44.710567,106436458
2.4103508,44.300888,106436537
2.1701925,43.993626,106436611
1.9300339,43.686367,106436685
1.6873248,43.38112,106436756
1.4446157,43.075867,106436826
1.2019063,42.77062,106436895
0.9591972,42.46537,106436965
0.9591972,42.46537,106437812
0.9591972,42.46537,106437878
0.9591972,42.46537,106438725
0.9591972,42.46537,106438817
0.9591972,42.725357,106438877
0.9443665,43.114914,106438934
0.9154121,43.634083,106438993
0.89385486,44.023464,106439050
0.8722975,44.41285,106439109
0.85074025,44.802235,106439159
0.8291829,45.191616,106439204
0.82000554,45.710518,106439256
0.9376026,46.082344,106439316
1.0552,46.45417,106439369
1.1727971,46.826,106439425
1.3295934,47.32177,106439475
1.4471905,47.693596,106439522
1.5255888,47.941483,106439988
1.5255888,47.941483,106440022
1.5255888,47.941483,106440087
1.9155692,47.941483,106440120
2.8255236,47.941483,106440568
2.8255236,47.941483,106440616
2.6126869,48.090794,106440689
2.413451,48.17994,106440728
2.1925447,48.372448,106440768
2.1799965,49.66238,106441325
2.1799965,49.66238,106441364
2.1799965,49.66238,106441400
2.1799965,50.182354,106441421
2.1799965,50.537273,106441433
2.384194,51.001305,106441448
2.6884363,51.57566,106441474
2.9308965,52.035645,106441495
3.4765263,53.07056,106441837
3.4765263,53.07056,106442141
3.4765263,53.07056,106442171
3.6583982,53.415535,106442208
3.6809435,53.93502,106442236
3.7034886,54.454506,106442261
3.7260337,54.97399,106442299
3.7485788,55.493477,106442336
3.7654877,55.88309,106442370
3.7880328,56.402576,106442407
3.810578,56.92206,106442440
3.8274868,57.311672,106442476
3.8286688,57.701653,106442507
3.893734,58.088863,106442537
4.0204597,58.465305,106442564
4.020006,58.984093,106442590
4.0200057,59.502327,106442623
4.005007,60.019497,106442658
3.9450095,60.536,106442688
3.9000115,60.923374,106442710
3.870013,61.181625,106442735
3.8671572,61.571594,106442762
3.8633494,62.091553,106442793
3.8595417,62.611515,106442812
3.8557339,63.131474,106442832
3.850974,63.781425,106442862
3.8481183,64.171394,106442883
3.8433588,64.82134,106442908
3.773963,65.46678,106442936
3.707659,65.98251,106442961
3.657931,66.36931,106442982
3.5916271,66.88504,106443003
3.508747,67.5297,106443023
3.4590192,67.9165,106443048
3.3517423,68.15332,106443071
3.1902175,68.37906,106443091
3.1799884,68.886024,106443117
3.1799967,70.31217,106533527
3.1799967,70.31217,106533714
3.1799967,70.31217,106533773
3.1799967,69.922195,106533825
3.0200465,69.5767,106533878
3.0200465,69.27189,106533938
3.0200288,68.90453,106533994
3.0200288,68.58552,106534058
3.0200288,68.38068,106534121
2.8532693,68.02485,106534183
2.6182203,67.71366,106534247
2.3831716,67.40247,106534301
2.1481225,67.091286,106534357
1.9130743,66.780106,106534413
1.678026,66.46892,106534468
1.4429775,66.15773,106534524
1.2079288,65.84654,106534586
0.8945297,65.431625,106534631
0.88334477,65.04181,106534678
0.86843157,64.52205,106534725
0.85351837,64.00229,106534764
0.83860517,63.48253,106534814
0.82742023,63.09271,106534854
0.82000285,62.57296,106534896
0.8200029,62.053493,106534939
0.8200029,61.665054,106535635
0.8200029,61.665054,106535687
0.8200029,61.665054,106536545
0.8200029,61.665054,106536625
0.8200029,62.055035,106536681
0.8200029,62.96499,106537442
0.8200029,62.96499,106537503
1.1983407,62.870407,106537578
1.5766786,62.77583,106538384
1.5766786,62.77583,106539149
1.5766786,62.77583,106539210
1.5766786,62.77583,106539279
1.9666591,62.77583,106539326
2.8766136,62.77583,106539786
2.8766136,62.77583,106540648
2.8766136,62.77583,106540710
2.8585975,63.165394,106540786
2.8405817,63.55496,106540847
2.7778902,63.939865,106540913
2.7151985,64.324776,106540964
2.6525068,64.70968,106541024
2.5898151,65.09459,106541070
2.5062263,65.6078,106541113
2.4435346,65.992714,106541170
2.4673839,66.38196,106541234
2.491233,66.77121,106541293
2.5150824,67.16046,106541355
2.5389316,67.54971,106541412
2.5627809,67.938965,106541472
2.6950269,68.02991,106541536
2.7209063,68.03042,106541599
2.7721608,68.03739,106541659
2.8735309,68.0773,106541723
3.033465,68.35523,106541785
3.0200336,68.71448,106541848
3.0647547,69.10189,106541912
3.1094759,69.489296,106541975
3.1541967,69.8767,106542013
3.1799884,70.392166,106542050
3.1799884,70.392166,106542785
3.1799884,70.392166,106542846
3.1799884,70.392166,106542906
3.1799884,70.78215,106542963
3.5529637,70.82817,106543019
3.9429352,70.82551,106543074
4.3329067,70.822845,106543134
4.722878,70.82018,106543189
5.1128483,70.82001,106543247
5.5028152,70.82,106543305
6.022762,70.82,106543360
6.4127088,70.82,106543413
6.8026276,70.82,106543471
7.1924596,70.82001,106543536
7.452134,70.8201,106543590
7.452134,70.8201,106632285
7.452134,70.8201,106632453
7.452134,70.8201,106632487
7.452134,70.8201,106632517
7.0621605,70.82,106632550
6.672189,70.82,106632590
6.282221,70.82001,106632646
5.7622695,70.82,106632700
5.3723135,70.82,106632758
4.9823737,70.82001,106632819
4.5924716,70.82,106632874
4.202711,70.82001,106632940
3.8129294,70.82,106633009
3.4601057,70.82,106633070
3.3342757,70.77937,106633127
3.1711597,70.55708,106633185
3.1799953,70.167564,106633239
3.1799953,69.77845,106633289
3.1799953,69.39127,106633337
3.1799953,69.00228,106633373
3.1799953,68.615906,106633427
3.1799953,68.40535,106633480
3.2605734,68.02379,106633535
3.3411512,67.64222,106633584
3.4217293,67.26066,106633644
3.5023072,66.87909,106633703
3.6097448,66.37034,106633760
3.6903229,65.98877,106633814
3.770901,65.60721,106633870
3.7773666,65.21728,106633918
3.783832,64.827354,106633968
3.792453,64.30745,106634004
3.8010738,63.787548,106634054
3.8075395,63.39762,106634114
3.8140051,63.007694,106634178
3.8204706,62.617767,106634235
3.8269362,62.22784,106634290
3.833402,61.837914,106634348
3.835757,61.317955,106634406
3.8362021,60.927975,106634455
3.836647,60.537994,106634516
3.8370922,60.148014,106634577
3.9967418,59.99722,106634637
4.020009,59.49871,106634703
4.020009,59.110756,106634760
4.020009,58.7241,106634823
4.020009,58.340534,106634883
3.9441943,57.963455,106634944
3.9055133,57.44853,106635011
3.898588,57.05861,106635072
3.8916624,56.66869,106635134
3.8847368,56.27877,106635185
3.8778114,55.88885,106635245
3.8708858,55.49893,106635299
3.8639603,55.109013,106635333
3.8547263,54.58912,106635365
3.8454924,54.06923,106635409
3.6893888,53.711853,106635462
3.5332854,53.35448,106635514
3.3771822,52.997105,106635568
3.2210789,52.639732,106635629
3.0649755,52.282356,106635691
