posx,posz,time
3.9150665,57.86866,58087687
3.9150665,57.86866,58087806
3.5250862,57.86866,58087892
3.5548892,57.47982,58087976
3.6542332,56.183685,58089324
3.6542332,56.183685,58089425
3.3976488,56.225613,58089523
3.0127718,56.288498,58089615
3.134034,55.917847,58089707
3.2552958,55.5472,58089792
3.3765578,55.17655,58089880
3.49782,54.805904,58089971
3.619082,54.435253,58090068
3.7807646,53.941055,58090179
3.780676,53.551075,58090266
3.7805872,53.161095,58090357
3.780469,52.64112,58090471
3.7803802,52.25114,58090563
3.7802913,51.86116,58090650
3.780173,51.341187,58090735
3.7800548,50.821213,58092083
3.7800548,50.821213,58092185
3.7800548,50.821213,58092300
3.3900745,50.821213,58092392
2.48012,50.821213,58093768
2.48012,50.821213,58093869
2.48012,50.821213,58093987
2.8701005,50.821213,58094075
3.257939,50.820007,58094166
3.5882554,50.820007,58094253
3.8232408,50.58227,58094356
3.8200083,50.194252,58094462
3.9517407,50.059544,58094549
4.020017,49.74301,58094632
4.020017,49.23487,58094735
4.020017,48.867672,58094819
4.020017,48.55818,58094900
4.020017,48.3652,58095005
4.0079618,48.25455,58095089
3.8503695,48.061977,58204148
3.8503695,48.061977,58204317
3.8503695,48.061977,58204492
3.8503695,48.061977,58205847
3.8503695,48.061977,58313352
3.8503695,48.061977,58313462
3.9417474,48.13637,58313561
3.922475,47.74687,58313659
3.9032028,47.357365,58313751
3.8839304,46.967857,58313848
3.864658,46.578354,58313940
3.96397,46.211006,58314033
4.170441,45.73379,58314127
4.32417,45.37539,58314222
4.477899,45.016987,58314320
4.631628,44.658585,58314419
4.785357,44.300182,58314519
4.939086,43.94178,58314623
5.1084514,43.59071,58314719
5.34435,43.127327,58314812
5.8748612,42.08458,58316217
5.933808,41.96872,58316314
6.126932,41.629917,58316405
6.3200564,41.29111,58316499
6.4488063,41.065243,58316592
6.603976,40.85664,58316684
6.80885,40.62383,58316767
6.876566,40.239773,58316854
6.95421,39.857597,58316954
7.031853,39.475426,58317059
7.0577345,39.348034,58317160
7.0577345,39.348034,58317250
7.0577345,39.348034,58317358
7.0577345,39.0201,58317455
7.0577345,39.0201,58317557
7.0577345,39.0201,58317656
7.0577345,39.41008,58317754
7.0577345,39.41008,58317857
7.0577345,39.41008,58317958
7.0577345,39.0201,58318059
7.0577345,39.0201,58318165
7.0577345,39.0201,58318266
7.0577345,39.41008,58318373
7.0577345,39.41008,58318479
7.0577345,39.41008,58318585
7.0577345,39.0201,58318691
7.0577345,39.0201,58318796
7.0577345,39.0201,58318897
7.0577345,39.41008,58318999
7.0577345,39.41008,58319102
7.0577345,39.41008,58319205
7.0577345,39.0201,58319305
7.0577345,39.0201,58319407
7.0577345,39.0201,58319509
7.0577345,39.41008,58319605
7.0577345,39.41008,58319706
7.0577345,39.41008,58319812
7.0577345,39.0201,58319909
7.0577345,39.0201,58320007
7.0577345,39.0201,58320109
7.0577345,39.41008,58320206
7.0577345,39.41008,58320306
7.0577345,39.41008,58320412
7.0577345,39.0201,58320511
7.0577345,39.0201,58320611
7.0577345,39.0201,58320709
7.0577345,39.41008,58320803
7.0577345,39.41008,58320905
7.0577345,39.41008,58321014
7.0577345,39.0201,58321163
7.0577345,39.0201,58321296
7.0577345,39.0201,58321416
7.0577345,39.280087,58321516
7.0577345,39.280087,58321611
7.0577345,39.280087,58321696
7.0577345,39.0201,58321770
7.0577345,39.0201,58322817
7.0577345,39.0201,58322931
7.0577345,39.41008,58323020
6.9704847,39.790173,58323110
6.8250675,40.423668,58324238
6.8250675,40.423668,58324316
6.8250675,40.423668,58324399
6.8250675,40.94364,58324470
6.464643,41.318428,58324544
6.194325,41.59952,58326088
6.194325,41.59952,58326190
6.194325,41.59952,58326301
5.804344,41.59952,58326391
5.673441,41.966877,58326489
5.5425377,42.33423,58326620
5.411635,42.701584,58326756
5.2807317,43.06894,58326881
5.1124096,43.420723,58326994
4.9440875,43.772507,58327135
4.7757654,44.124294,58327286
4.214693,45.29691,58328969
4.214693,45.29691,58329113
4.046371,45.648693,58329238
4.009059,46.036884,58329367
3.971747,46.425076,58329498
3.934435,46.813267,58329632
3.8971229,47.201458,58329763
3.8598108,47.58965,58329898
3.822499,47.97784,58330033
3.9398525,48.127865,58330170
4.0200152,48.43258,58330296
4.0200152,48.94354,58330426
4.0200152,49.318287,58330557
4.0200152,49.66393,58330669
3.9759388,50.036354,58330789
3.8437092,50.403233,58330908
3.8164892,50.610847,58331018
3.67208,50.782925,58331139
3.307226,50.820004,58331251
2.66086,50.820004,58332840
2.66086,50.820004,58332957
2.66086,50.820004,58333074
2.2708795,50.820004,58333185
2.1704633,50.495453,58333296
2.1799915,50.1075,58333423
2.1799915,50.1075,58333542
2.1799915,50.1075,58333691
2.1799915,50.49748,58333795
2.1799915,50.59711,58333907
2.3612242,50.94242,58334034
2.5424569,51.28773,58334154
2.7841005,51.748146,58334262
2.9653332,52.093456,58334365
3.146566,52.438766,58334472
3.3277986,52.784077,58334594
3.5090313,53.129387,58334716
3.6902637,53.4747,58334840
3.7044096,53.86442,58334971
3.7185555,54.254147,58335089
3.7327013,54.64387,58335207
3.7515624,55.1635,58335314
3.7657082,55.553226,58335428
3.779854,55.94295,58335552
3.794,56.332676,58335659
3.8081458,56.722397,58335775
3.8222914,57.11212,58335893
3.8175633,57.502075,58336009
3.812835,57.892025,58336123
3.9458213,58.133865,58336267
4.0200152,59.76199,58454986
4.0200152,59.76199,58455128
3.9990752,60.013245,58455219
3.8626666,60.37859,58455316
3.9203968,60.09118,58455414
4.0245457,59.79971,58455512
4.0200086,59.411243,58455607
4.0200086,59.023506,58455703
4.0200086,58.637314,58455805
3.9855623,58.12969,58455938
3.9166703,57.878998,58456042
3.9094126,57.489082,58456134
3.9021547,57.09917,58456238
3.894897,56.70926,58456347
3.8876393,56.319344,58456459
3.877962,55.79946,58456573
3.8707044,55.409546,58456682
3.8634465,55.019634,58456784
3.8561888,54.629723,58456906
3.848931,54.239807,58457030
3.8481247,53.84983,58457141
3.8473184,53.45985,58457260
3.8465123,53.06987,58457378
3.845706,52.67989,58457485
3.8448997,52.28991,58457600
3.8438246,51.76994,58457718
3.8430183,51.37996,58457837
3.8422122,50.98998,58457968
3.8414059,50.6,58458095
3.8405995,50.21002,58458213
3.9762192,50.030037,58458323
4.0200067,49.671673,58458434
4.0200047,49.282257,58458550
4.0200047,48.76335,58458651
4.0200047,48.24484,58458756
3.9876897,47.856197,58458857
3.9553747,47.46756,58458961
3.9230597,47.07892,58459056
3.8907444,46.69028,58459162
3.8584294,46.30164,58459263
3.9005961,45.913948,58459379
3.942763,45.526253,58459490
3.9708743,45.26779,58460727
3.9708743,45.26779,58460834
3.9708743,45.26779,58462244
3.9088352,45.652805,58462381
3.9025452,46.042732,58462492
3.896255,46.432663,58462598
3.889965,46.822594,58462700
3.8836749,47.212524,58462816
3.877385,47.60245,58462915
3.871095,47.992382,58463015
4.0022035,48.213676,58463118
4.0200124,48.58511,58463227
4.020012,49.709347,58464837
4.020012,49.709347,58464948
4.020012,49.709347,58465078
4.020012,50.099327,58465182
4.0072427,50.359,58465283
3.9370112,51.787205,58466892
3.9370112,51.787205,58467011
3.9034793,51.52939,58467154
3.8531814,51.142666,58467268
3.8196497,50.88485,58467384
3.8224099,51.274822,58467503
3.82517,51.66479,58467627
3.8279302,52.054764,58467737
3.8306904,52.444733,58467849
3.8334506,52.834705,58467961
3.836211,53.224674,58468074
3.838051,53.484653,58468194
3.838174,53.74464,58468307
3.8383589,54.13462,58468426
3.8385434,54.5246,58468547
3.8387282,54.91458,58468662
3.8389127,55.30456,58468777
3.8390975,55.694546,58468895
3.8392823,56.084526,58468999
3.8394668,56.474506,58469116
3.8396516,56.864487,58469237
3.8398364,57.254467,58469341
3.8722334,57.512424,58469458
3.920829,57.89937,58469570
4.104529,59.282383,58471127
4.104529,59.282383,58472789
4.104529,59.282383,58472913
4.1707425,58.898064,58473028
4.179983,58.642616,58473128
4.179996,59.032223,58473227
4.179996,59.42159,58473326
4.179996,59.810406,58473425
4.179996,60.068787,58473523
4.179996,60.324833,58473622
4.179996,60.54122,58473718
4.282705,60.745934,58473818
4.6098666,60.82798,58473912
4.9997315,60.82,58474020
5.389662,60.8201,58474143
5.7795734,60.82,58474269
6.1694536,60.82,58474388
6.5592675,60.82,58474509
6.819066,60.82,58474624
7.2084255,60.82,58474740
7.4670677,60.8201,58474859
7.4670677,60.8201,58600045
7.4670677,60.8201,58600172
7.4670677,60.8201,58600285
7.4670677,60.8201,58600512
7.4670677,60.8201,58602277
7.4670677,60.8201,58750130
7.4670677,60.8201,58750239
7.4670677,60.8201,58750333
7.0770874,60.8201,58750440
6.6871586,60.82,58750550
6.2972493,60.820004,58750663
5.907375,60.82,58750776
5.6474943,60.820004,58750888
5.25779,60.820004,58751009
4.868517,60.820004,58751122
4.627832,60.8201,58751245
4.417658,60.820053,58752928
4.417658,60.820053,58754642
4.417658,60.820053,58754742
4.027677,60.820053,58754863
4.0049863,60.430733,58754980
3.9898589,60.171185,58755096
4.0311947,59.810074,58755212
4.0200086,59.421738,58755332
4.0200086,59.03399,58755449
4.0200086,58.64774,58755564
4.0200086,58.26529,58755673
3.9181533,57.888844,58757076
3.9181533,57.888844,58757172
3.9181533,57.888844,58758811
3.9181533,57.888844,58758936
3.5281727,57.888844,58759052
3.557542,57.49997,58759171
3.5869114,57.1111,58759290
3.6162806,56.722225,58759408
3.64565,56.33335,58759530
3.6750193,55.944477,58759647
3.7043884,55.555607,58759759
3.7337577,55.166733,58759879
3.7631269,54.77786,58759994
3.7924962,54.388985,58760110
3.8120756,54.129738,58760233
3.7139132,53.7636,58760348
3.5560021,53.407032,58760471
3.3999755,53.049625,58760590
3.2438915,52.69224,58760707
3.0878074,52.334858,58760828
2.931723,51.977474,58760948
2.775639,51.620094,58761061
2.619555,51.26271,58761180
2.5154989,51.024456,58761300
2.5154989,51.024456,58763038
2.5154989,51.024456,58763156
2.5154989,51.024456,58763281
2.1255183,51.024456,58763401
2.1587582,50.635895,58763519
2.1799915,50.247353,58763639
2.179998,49.857483,58763762
2.1799972,49.569653,58763879
2.1799972,49.179985,58763995
2.1799972,48.790855,58764116
2.0200713,48.520462,58764232
2.0200713,48.341705,58764353
1.8727635,48.075523,58906049
1.8727635,48.075523,58906188
1.8727635,48.075523,58906291
2.262744,48.075523,58906389
2.6498077,48.12313,58906492
3.0368717,48.170734,58906596
3.2240295,48.075428,58906685
3.422107,48.021748,58906775
3.6417286,48.029922,58906866
3.6797194,48.029922,58906955
3.7108614,48.029953,58907052
3.7958262,48.042984,58907154
3.9407215,48.12799,58907264
4.020012,48.440826,58907371
4.020012,48.827324,58907490
4.020012,49.21046,58907601
4.020012,49.58171,58907700
4.111166,49.960888,58907803
4.1799765,50.340065,58907911
4.1799765,50.550106,58908019
4.3836145,50.989693,58908122
4.565954,51.33442,58908228
4.7482944,51.679146,58908331
4.9306345,52.023872,58908433
5.1129746,52.3686,58908527
5.430685,52.594753,58908627
5.748396,52.820904,58908728
5.8542995,52.89629,58909999
5.8542995,52.89629,58910111
5.8542995,52.89629,58911320
5.8542995,52.89629,59046528
5.8542995,52.89629,59046648
5.6023793,52.832027,59046763
5.3479776,52.378536,59046894
4.775574,51.358185,59048463
4.584774,51.01807,59048574
4.4292994,50.812176,59048722
4.1886435,50.601418,59048838
3.9518023,50.138515,59048960
4.0310907,49.827053,59049091
4.0200176,49.317497,59049214
4.0200176,48.94589,59049317
4.0200176,48.614697,59049420
4.0200086,48.356033,59049544
4.0200086,48.356033,59049669
4.0200086,48.356033,59049794
4.0200086,47.966053,59049920
4.0200086,47.966053,59050017
4.0200086,47.966053,59050131
3.630028,47.966053,59050257
3.7464356,48.02391,59050355
3.7464356,48.02391,59050478
3.7464356,48.02391,59050607
4.2664094,48.02391,59050728
4.2664094,48.02391,59050840
4.2664094,48.02391,59050928
3.7464356,48.02391,59051009
3.7464356,48.02391,59051111
3.7464356,48.02391,59051203
4.136416,48.02391,59051309
4.136416,48.02391,59051395
4.136416,48.02391,59051511
3.6164422,48.02391,59051630
3.7402756,48.02997,59051747
3.7402756,48.02997,59051869
3.7402756,48.02997,59051997
4.130256,48.02997,59052124
4.2602496,48.02997,59052243
4.2602496,48.02997,59052358
4.2602496,48.02997,59052469
3.7402756,48.02997,59052589
3.7402756,48.02997,59052723
3.7402756,48.02997,59052856
4.2602496,48.02997,59052987
4.2602496,48.02997,59053103
4.2602496,48.02997,59053196
3.8702693,48.02997,59053293
3.7402756,48.02997,59053396
3.7402756,48.02997,59053506
3.7402756,48.02997,59053615
4.2602496,48.02997,59053737
4.2602496,48.02997,59053867
4.2602496,48.02997,59054002
3.8702693,48.02997,59054133
3.7402756,48.02997,59054261
3.7402756,48.02997,59054390
3.7402756,48.02997,59054528
4.130256,48.02997,59054637
4.130256,48.02997,59054772
4.130256,48.02997,59054890
3.6102822,48.02997,59055022
3.7348752,48.029972,59055135
3.7348752,48.029972,59055242
3.7348752,48.029972,59055377
4.254849,48.029972,59055505
4.254849,48.029972,59055636
4.254849,48.029972,59055743
3.8648686,48.029972,59055856
3.8648686,48.029972,59055975
3.8648686,48.029972,59056088
4.1248555,48.029972,59056199
4.254849,48.029972,59056326
4.254849,48.029972,59057872
4.254849,48.029972,59058004
3.8648686,48.029972,59058109
3.755869,47.640556,59058242
3.8258479,46.342506,59059787
3.8258479,46.342506,59059897
3.8258479,46.342506,59060026
3.4358673,46.342506,59060132
3.249003,46.684803,59060245
3.0621388,47.0271,59060351
2.501546,48.053986,59061974
2.501546,48.053986,59062092
2.501546,48.053986,59062227
2.1115656,48.053986,59062349
2.1341891,48.44331,59062451
2.164354,48.96241,59062564
2.1799943,49.481403,59062689
2.1799963,49.87104,59062792
2.1799963,50.259995,59062887
2.180245,50.600113,59062994
2.4220397,51.060448,59063105
2.6033857,51.4057,59063210
2.8451803,51.866035,59063295
3.0265262,52.21129,59063395
3.2078724,52.556538,59063499
3.4496672,53.016872,59063623
3.6310132,53.362125,59063719
3.656624,53.881466,59063847
3.682235,54.40081,59063987
3.7014432,54.790318,59064093
3.727054,55.309658,59064229
3.7462623,55.699165,59064328
3.7654705,56.088673,59064439
3.7910812,56.608017,59064577
3.816692,57.12736,59064710
3.8111985,57.647305,59064841
3.8433168,58.061195,59064979
4.0326653,58.32258,59065117
4.020014,59.911346,59066691
4.020014,59.911346,59068187
4.020014,59.911346,59068297
3.891667,60.279602,59068433
3.8162541,60.614277,59068544
3.6612873,60.78992,59068678
3.2907403,60.820004,59068768
2.7717488,60.820004,59068869
2.6425016,60.820004,59068973
2.6425016,60.820004,59197699
2.6425016,60.820004,59197936
2.3825145,60.820004,59198034
1.3425665,60.820004,59198424
1.3425665,60.820004,59200075
1.3425665,60.820004,59321637
1.3425665,60.820004,59321779
1.3425665,60.820004,59321877
1.732547,60.820004,59321973
2.6425016,60.820004,59323409
2.6425016,60.820004,59323518
2.6425016,60.820004,59323633
3.1624756,60.820004,59323734
3.619804,60.81432,59323803
3.619804,60.81432,59325015
3.619804,60.81432,59325123
3.619804,60.81432,59325194
4.1397777,60.81432,59325283
4.9163113,60.8201,59326221
4.9163113,60.8201,59326295
4.657639,60.820007,59326357
4.3468924,61.055637,59326408
4.0361457,61.291267,59327422
4.0361457,61.291267,59327499
4.0361457,61.291267,59327572
3.516172,61.291267,59327657
3.6552274,60.92692,59327705
3.8316174,60.523876,59327758
3.919316,60.09082,59327816
4.020017,59.689415,59327877
4.020017,59.057034,59327939
4.020017,58.59723,59328021
4.020017,58.321064,59328114
3.9320343,58.121216,59328193
3.9045036,58.101566,59328270
3.8713412,57.843704,59328347
3.8673508,57.323746,59328428
3.8633602,56.803787,59328482
3.8593695,56.283825,59328548
3.855379,55.763866,59328620
3.8513885,55.243908,59328694
3.847398,54.72395,59328764
3.8434074,54.20399,59328833
3.6424198,53.724434,59328901
3.4414322,53.244873,59328967
3.240445,52.765316,59329047
3.0394573,52.285755,59329135
2.888717,51.926086,59329207
2.6877296,51.446526,59329284
2.4867425,50.96697,59329352
2.3295217,50.773643,59329447
2.1679268,50.528755,59329509
2.1799915,50.140564,59329567
2.1799974,49.75071,59329640
2.1799974,49.23107,59329714
2.1799974,48.712402,59329780
2.1799974,48.712402,59329862
2.1799974,48.712402,59329962
2.1799974,48.322422,59330034
2.5592954,48.165848,59330112
3.077683,48.179993,59330198
3.3195002,48.031982,59330311
3.4034007,48.02069,59330438
3.4034007,48.02069,59330665
3.4034007,48.02069,59331865
3.4034007,48.02069,59418554
3.4034007,48.02069,59418683
3.4034007,48.02069,59418803
3.7933812,48.02069,59418919
4.703336,48.02069,59420451
4.703336,48.02069,59420571
4.603446,48.10388,59420692
4.4144354,48.17993,59420788
4.4144354,48.17993,59422281
4.4144354,48.17993,59422360
4.4144354,48.17993,59422442
4.0244546,48.17993,59422530
4.0200124,48.46816,59422636
4.0200124,48.85451,59422705
4.0200124,49.36294,59422810
4.0200124,49.7194,59422912
4.0200124,49.33753,59422998
4.0200124,48.965042,59423054
4.0200124,48.54415,59423172
4.0200124,48.35815,59423276
4.019523,48.327236,59423388
4.009077,48.26208,59423499
3.9399211,48.129234,59423607
3.5331066,48.02998,59423736
2.8987617,48.1207,59423883
2.6459072,48.179977,59425480
2.6459072,48.179977,59425602
2.6459072,48.179977,59425714
2.2559266,48.179977,59425824
2.1729815,48.514812,59425934
2.1799967,48.904568,59426044
2.1799967,49.294132,59426158
2.1799967,49.682663,59426274
2.1799967,49.682663,59426387
2.1799967,49.682663,59426515
2.1799967,50.072643,59426629
2.1799967,50.331505,59426736
1.8702823,50.56849,59426847
1.7371936,50.726955,59426956
1.4260865,50.820007,59427067
1.0390623,50.820007,59427171
1.0390623,50.820007,59427282
1.0390623,50.820007,59427431
1.0390623,51.079994,59427541
1.0123174,51.468597,59427645
0.9596622,51.985897,59427750
0.92037004,52.373894,59427845
0.88107795,52.76189,59427959
0.8417858,53.149883,59428060
0.8200101,53.53771,59428166
1.0330799,53.864338,59428264
1.2461497,54.190964,59428367
1.4592193,54.517593,59428481
1.6722889,54.844223,59428593
1.8318957,55.04945,59428703
2.0713058,55.357292,59428811
2.3905191,55.76775,59428919
2.629929,56.075596,59429032
2.8723915,56.38104,59429132
3.1956744,56.7883,59429259
3.438137,57.093746,59429362
3.680599,57.399193,59429470
3.692704,57.788982,59429575
3.704297,58.0299,59429679
3.727338,58.03091,59429793
3.7828336,58.039845,59429898
3.9048634,58.097527,59429999
4.020015,59.914143,59431595
4.020015,59.914143,59433080
4.020015,59.914143,59433191
3.8912017,60.282234,59433301
3.815325,60.61695,59433408
3.815325,60.61695,59434731
3.815325,60.61695,59556328
3.815325,60.61695,59556479
3.815325,60.61695,59556582
3.824526,60.22894,59556684
3.9384878,60.07341,59556778
4.020016,59.771683,59556882
4.020016,59.388683,59556976
4.020016,58.563576,59558401
4.020016,58.563576,59558516
3.9880135,58.18272,59558621
3.892006,57.80474,59560115
3.892006,57.80474,59560231
3.892006,57.80474,59560366
3.5020254,57.80474,59560464
3.6132088,57.73739,59560592
3.6354094,57.34804,59560694
3.6576102,56.95869,59560799
3.6798108,56.569344,59560902
3.7020113,56.179996,59561000
3.7242122,55.79065,59561107
3.7464128,55.4013,59561214
3.7686133,55.01195,59561320
3.7982142,54.49282,59561415
3.820415,54.103474,59561496
3.8222406,53.713497,59561603
3.8240664,53.32352,59561702
3.825892,52.933544,59561799
3.8277175,52.543568,59561902
3.8295434,52.15359,59562002
3.8313692,51.763615,59562111
3.8331947,51.37364,59562206
3.8350203,50.98366,59562306
3.8374546,50.463696,59562409
3.8386717,50.203712,59562509
3.9768589,50.029125,59562614
4.0200067,49.670208,59562717
4.020005,49.280792,59562807
4.020005,48.89152,59562900
4.020005,48.50246,59562984
4.008943,48.11377,59563070
3.96566,47.5956,59563163
3.9334369,47.206955,59563271
3.901214,46.818306,59563377
3.8689907,46.42966,59563484
3.4899695,46.521465,59563584
3.1109486,46.613266,59563688
2.7319276,46.70507,59563789
2.370209,46.850826,59563898
2.249636,46.89941,59565172
2.249636,46.89941,59565285
2.249636,46.89941,59566755
2.249636,46.89941,59677632
2.249636,46.89941,59677672
2.249636,46.89941,59677715
2.6396163,46.89941,59677753
2.684129,46.381344,59677800
2.7286417,45.863277,59677827
2.7731545,45.345215,59677855
2.7954109,45.08618,59677902
2.5862267,44.75705,59677948
2.3770428,44.42792,59677988
2.1678586,44.09879,59678029
1.9586742,43.76966,59678064
1.9705691,43.37986,59678109
1.9864289,42.86013,59678154
1.9983238,42.47033,59678201
2.0102186,42.080532,59678247
1.8980942,41.717968,59678300
1.6659157,41.25271,59678353
1.5498265,41.02008,59678402
1.3973027,40.809532,59678442
1.2072879,40.658195,59678487
1.1569575,40.280674,59678539
1.1375087,39.89118,59678585
1.11806,39.501682,59678634
1.1115772,39.37185,59678675
1.1115772,39.37185,59678715
1.1115772,39.37185,59678741
1.1115772,39.0201,59678792
1.1115772,39.0201,59678846
1.1115772,39.0201,59678898
1.1115772,39.41008,59678943
1.1115772,39.41008,59678996
1.1115772,39.41008,59679046
1.1115772,39.0201,59679094
1.1115772,39.0201,59679136
1.1115772,39.0201,59679185
1.1115772,39.41008,59679231
1.107817,39.410137,59679283
1.107817,39.410137,59679330
1.107817,39.020153,59679373
1.107817,39.0201,59679411
1.107817,39.0201,59679453
1.107817,39.41008,59679492
1.107817,39.41008,59679546
1.107817,39.41008,59679596
1.107817,39.0201,59679634
1.107817,39.0201,59679685
1.107817,39.0201,59679740
1.107817,39.41008,59679789
1.107817,39.41008,59679840
1.107817,39.41008,59679890
1.107817,39.0201,59679947
1.107817,39.0201,59679992
1.107817,39.0201,59680039
1.107817,39.41008,59680059
1.1052775,39.410107,59680088
1.1052775,39.410107,59680122
1.1052775,39.0201,59680166
1.1052775,39.0201,59680208
1.1052775,39.0201,59680245
1.1052775,39.41008,59680278
1.103563,39.41009,59680324
1.103563,39.41009,59680362
1.103563,39.02011,59680410
1.103563,39.02011,59680446
1.103563,39.02011,59680486
1.103563,39.41009,59680535
1.1024053,39.410095,59680573
1.1024053,39.410095,59680626
1.1024053,39.020115,59680661
1.1024053,39.020115,59680713
1.1024053,39.020115,59680759
1.1024053,39.020115,59681265
1.1024053,39.020115,59681321
1.1024053,39.2801,59681380
1.1527764,39.79681,59681441
1.179987,40.18333,59681500
1.179987,40.525726,59681550
1.3452927,40.84761,59681604
1.5771676,41.161167,59681655
1.8863347,41.579247,59682411
1.8863347,41.579247,59682472
1.8863347,41.579247,59682524
1.8863347,41.969227,59682574
1.8646572,42.358604,59682627
1.8429797,42.747982,59682681
1.8213023,43.13736,59682732
2.0280404,43.593193,59682790
2.2420046,43.91924,59682843
2.5272903,44.353962,59682916
2.669933,44.571323,59682972
2.908932,44.879486,59683027
3.1479306,45.18765,59683075
3.3869295,45.49581,59683129
3.705594,45.906696,59683863
3.705594,45.906696,59683914
3.705594,45.906696,59683970
4.095575,45.906696,59684020
5.005529,45.906696,59684775
5.005529,45.906696,59684827
4.619789,45.96405,59684882
4.23405,46.021408,59684933
4.125131,46.299767,59684992
4.1593895,46.818604,59685050
4.183842,47.207817,59685105
4.2082953,47.59703,59685161
4.2327485,47.986244,59685216
4.209933,48.35647,59685268
4.1799936,48.722355,59685321
4.1799936,49.111214,59685372
4.179993,49.498318,59685424
4.179993,49.88688,59685479
4.179993,50.27257,59685526
4.1811323,50.596264,59685575
4.4305415,50.87023,59685622
5.512036,51.80568,59686323
5.512036,51.80568,59686373
5.771794,51.794773,59686439
6.161431,51.77841,59686488
6.017776,52.050922,59686547
5.7442417,52.328888,59686604
5.4707074,52.60685,59686640
5.4150715,52.992844,59686685
5.3594356,53.378834,59686737
5.3038,53.764824,59686799
5.248164,54.150818,59686857
5.1925282,54.536808,59686915
5.1554375,54.794136,59686982
4.989897,55.14724,59687039
4.8243566,55.50034,59687088
4.603636,55.97114,59687137
4.4380956,56.324245,59687188
4.272555,56.67735,59687236
4.107014,57.03045,59687281
3.941474,57.383553,59687327
3.9927166,57.900993,59687392
4.0311484,58.289078,59687446
4.0695806,58.67716,59687502
4.1799903,59.970615,59688322
4.1799903,59.970615,59688389
4.1799903,60.355022,59688448
4.2099624,60.66514,59756142
4.2099624,60.66514,59756276
4.2099624,60.66514,59756429
4.2099624,60.66514,59757064
4.2099624,60.66514,59816221
4.2099624,60.66514,59816280
4.2099624,60.66514,59816334
4.178793,60.293133,59816377
4.1799974,59.38436,59817147
4.1799974,59.38436,59817212
4.1799974,58.996075,59817268
4.1799974,58.612007,59817321
4.1799974,58.40355,59817375
4.494296,58.16734,59817431
5.9102817,58.179993,59818178
5.9102817,58.179993,59818233
6.2876244,58.08152,59818284
6.6561875,57.95406,59818342
7.0247507,57.826603,59818393
7.3933144,57.699142,59818443
7.165397,57.382694,59818494
6.93748,57.06625,59818540
6.709563,56.7498,59818594
6.557618,56.538837,59818647
6.287668,56.257393,59818704
6.0177183,55.975945,59818759
5.7477684,55.6945,59818809
5.4778185,55.413055,59818860
5.297852,55.22542,59818910
5.022809,54.94895,59818960
4.656086,54.580322,59819017
4.381043,54.303852,59819068
4.1060004,54.02738,59819118
3.9255025,53.681686,59819173
3.7450044,53.33599,59819225
3.5043402,52.875065,59819280
3.323842,52.52937,59819332
3.143344,52.183674,59819394
2.9628458,51.83798,59819452
2.782348,51.492283,59819513
2.6018498,51.146587,59819572
2.3839006,50.823193,59819632
2.3839006,50.823193,59819688
2.3839006,50.823193,59819746
1.9939202,50.823193,59819802
2.0886152,50.444885,59819854
2.1517448,50.19268,59819908
2.1667495,49.802986,59819963
2.179996,49.413296,59820008
2.179996,48.894043,59820056
2.179996,48.431805,59820095
2.230738,47.91431,59820139
2.2687943,47.52619,59820182
2.3195362,47.008698,59820676
2.3195362,47.008698,59820705
2.3195362,47.008698,59821121
2.3195362,47.008698,59865269
2.3195362,47.008698,59865326
2.3195362,47.008698,59865381
2.7095168,47.008698,59865426
3.010853,46.76115,59865469
3.3121896,46.5136,59865513
3.6135259,46.26605,59865557
3.6135259,46.26605,59866200
3.6135259,46.26605,59866243
3.6135259,46.26605,59866285
4.003506,46.26605,59866328
4.9134607,46.26605,59866955
4.9134607,46.26605,59867015
4.529209,46.19945,59867063
4.144957,46.132854,59867111
4.1645484,46.52234,59867162
4.1841393,46.911827,59867208
4.2037306,47.301315,59867259
4.2233214,47.690804,59867315
4.242913,48.08029,59867362
4.179994,48.545998,59867403
4.1799946,48.935158,59867447
4.179994,49.323364,59867493
4.179994,49.706867,59867532
4.179994,50.09447,59867573
4.179994,50.09447,59867621
4.179994,50.349586,59867668
4.179994,50.557716,59867713
4.3875,50.99736,59867758
4.569866,51.34207,59867819
5.177753,52.49112,59868415
5.177753,52.49112,59868437
5.177753,52.49112,59868798
5.177753,52.49112,59868835
5.177753,52.49112,59869510
5.177753,52.49112,59869565
4.787772,52.49112,59869612
4.7109623,52.108776,59869654
4.6085486,51.598988,59869712
4.5317383,51.21665,59869742
4.3929887,50.855125,59869777
4.178915,50.58911,59869813
4.1799836,50.207867,59869854
4.179995,49.818344,59869893
4.1799955,49.299564,59869938
4.1799955,48.78361,59869981
4.1799955,48.656654,59870022
4.1799955,48.656654,59870059
4.2015014,48.351776,59870104
4.509908,48.16813,59870146
4.8997884,48.176968,59870203
6.1985765,48.179996,59871012
6.1985765,48.179996,59871072
6.40123,47.846806,59871127
6.1210485,47.575546,59871177
5.8408666,47.304283,59871230
5.467291,46.9426,59871284
5.122727,46.759953,59871335
4.0890346,46.21201,59872105
4.0890346,46.21201,59872154
4.0890346,46.21201,59872197
3.5690606,46.21201,59872217
3.3093739,46.66249,59872241
3.0496867,47.112976,59872276
2.5303125,48.013943,59872775
2.5303125,48.013943,59872819
2.5303125,48.013943,59872888
