posx,posz,time
0.82000244,56.474724,84570294
0.82000244,56.99418,84570379
0.82000244,57.382565,84570463
1.0927719,57.661278,84570535
1.456464,58.029926,84570628
1.6820638,58.029926,84570718
1.7746792,58.036476,84570829
1.952935,58.137516,84570937
2.0331008,58.490047,84571043
2.04383,58.6196,84571154
2.0783849,59.008045,84571263
2.1129398,59.396492,84571364
2.1474948,59.78494,84571467
2.1799912,60.173386,84571575
2.1799912,60.531708,84571685
2.256336,60.888866,84571788
2.1808388,61.389816,84571879
2.0734982,61.764732,84571986
1.9661576,62.13965,84572095
1.8588169,62.514565,84572206
1.7170852,62.87788,84572315
1.5753536,63.24119,84572419
1.4336222,63.604507,84572519
1.2446468,64.08893,84572622
1.1029154,64.45224,84572728
0.9611838,64.81555,84572829
0.9404584,65.20498,84572939
0.91973317,65.59441,84573046
0.89900786,65.98384,84573160
0.87828255,66.37327,84573267
0.85755724,66.7627,84573367
0.8368318,67.15213,84573478
0.82000536,67.54156,84573589
0.82000536,67.93038,84573699
0.91164196,68.10347,84573808
1.033286,68.34005,84573916
1.0200307,68.704346,84574008
1.1497252,68.59159,84574118
1.1497252,68.59159,84574229
1.1497252,68.59159,84575744
1.1497252,68.59159,84726773
1.1497252,68.59159,84726885
1.1497252,68.59159,84727006
1.1497252,68.331604,84727097
1.1497252,67.29165,84728763
1.1497252,67.29165,84730456
1.1497252,67.29165,84730577
1.1497252,67.03166,84730683
1.0919338,66.648186,84730786
0.9763508,66.14123,84730886
0.8896635,65.761,84730983
1.0015024,65.3874,84731088
1.113341,65.0138,84731197
1.2251798,64.6402,84731280
1.3742981,64.14207,84731364
1.7098141,63.021267,84733002
1.7098141,63.021267,84733120
1.7956696,62.775867,84733240
2.267875,61.426155,84734879
2.1352565,61.792896,84734998
2.0026379,62.159634,84735109
1.8700194,62.52637,84735211
2.0020356,62.159416,84735286
2.1340518,61.79246,84735377
2.266068,61.425503,84735477
2.3452952,61.043655,84735565
2.274635,60.793457,84735676
2.1735172,60.47824,84735791
2.1799977,60.088356,84735909
2.1799977,59.56857,84736029
2.1799977,59.178875,84736138
2.1799977,58.789646,84736254
2.1799977,58.44014,84736367
2.2745636,58.0618,84736478
2.2745636,58.0618,84738038
2.2745636,58.0618,84738143
2.664544,58.0618,84738247
2.7983377,57.801838,84738346
2.805938,57.28192,84738437
2.8116384,56.891983,84738538
2.8154385,56.632023,84738633
2.605725,56.30323,84738722
2.326107,55.864838,84738802
2.0464888,55.42645,84738886
2.0891583,55.038807,84738952
2.1460512,54.521957,84739038
2.1887207,54.134315,84739147
2.2313905,53.746677,84739258
2.27406,53.35904,84739370
2.3167298,52.9714,84739477
2.331404,52.581696,84739588
2.3460784,52.19199,84739695
2.3607526,51.802288,84739809
2.3754268,51.412582,84739922
2.3901012,51.022877,84740028
2.2968845,50.780178,84740139
2.169923,50.48601,84740254
2.1799912,50.227074,84740365
2.1799977,49.837204,84740474
2.1799977,49.447414,84740589
2.1799977,49.05784,84740702
2.1799977,48.669235,84740808
2.1799977,48.447136,84740915
2.2177026,48.058983,84741024
2.2554078,47.67083,84741134
2.2931128,47.282677,84741244
2.3182495,47.023907,84741352
2.3182495,47.023907,84741468
2.3182495,47.023907,84741586
2.5782366,47.023907,84741697
2.5971587,46.956367,84741812
2.5971587,46.956367,84741919
2.5971587,46.956367,84743465
2.5971587,46.956367,84743634
2.207178,46.956367,84743742
2.2651095,47.342022,84743849
2.3230407,47.727676,84743958
2.361662,47.98478,84744061
2.2811925,48.232,84744158
2.1799972,48.53988,84744262
2.1799972,48.929657,84744376
2.1799972,49.70754,84746143
2.1799972,49.70754,84746265
2.1799972,49.70754,84746442
2.1799972,50.09752,84746564
2.1799972,50.456326,84746677
2.1992571,50.84528,84746794
2.2278457,51.23421,84746912
2.2564344,51.623142,84747032
2.285023,52.012074,84747150
2.3231413,52.530647,84747267
2.2435505,52.91242,84747390
2.16396,53.294193,84747505
2.0843692,53.675964,84747628
2.0047786,54.057735,84747748
1.8455971,54.82128,84749406
1.8455971,54.82128,84749531
1.8455971,54.82128,84749684
2.1055841,54.82128,84749805
2.377259,55.184616,84749926
2.7078493,56.03239,84751509
2.7078493,56.03239,84751620
2.7078493,56.03239,84751763
2.3178687,56.03239,84751864
2.322751,56.42234,84751965
2.3276334,56.81229,84752073
2.3325157,57.202244,84752184
2.337398,57.592194,84752285
2.3773534,57.98012,84752352
2.329753,58.101086,84752445
2.1680288,58.46787,84752532
2.1799974,58.987686,84752623
2.1799974,59.377525,84752726
2.1799974,59.767235,84752837
2.1799974,60.15654,84752952
2.1799974,60.51078,84753063
2.2486348,60.86589,84753170
2.1765244,61.367455,84753268
2.0719378,61.74315,84753377
1.9673511,62.118843,84753489
1.8627644,62.494537,84753597
1.7214707,62.858025,84753703
1.580177,63.221508,84753809
1.4388833,63.58499,84753912
1.2975895,63.948475,84754017
1.1562959,64.31196,84754121
1.0150024,64.675446,84754223
0.8737082,65.03893,84754327
0.8660528,65.298805,84754435
0.85456973,65.688614,84754540
0.8392589,66.20837,84754644
0.82777584,66.598175,84754747
0.820003,66.98798,84754856
0.820003,67.3777,84754956
0.820003,67.76703,84755062
0.85599965,68.06781,84755166
1.0019842,68.21673,84755274
1.0200999,68.35691,84755382
1.0200999,68.35855,84755480
1.0200999,68.36072,84755575
1.0200999,68.7516,84755658
1.1799872,70.423874,84876621
1.1799872,70.423874,84876751
1.1799872,70.423874,84877089
1.1799872,70.03389,84877204
1.0236237,69.67663,84877312
1.02004,69.33917,84877416
1.020021,68.96045,84877516
1.020021,68.59865,84877618
1.0138361,68.20963,84877727
0.98280746,67.820885,84877837
0.9517788,67.432144,84877944
0.92075026,67.043396,84878052
0.88972163,66.654655,84878180
0.858693,66.26591,84878314
0.820008,65.74758,84878441
0.9401052,65.37656,84878549
1.0602024,65.00553,84878659
1.1802994,64.6345,84878754
1.540591,63.52142,84878885
1.660688,63.15039,84879005
1.790142,62.782524,84879118
1.9195961,62.414658,84879205
2.2216554,61.556297,84879246
2.3437908,61.051777,84879366
2.2750852,60.801033,84879493
2.1707673,60.58589,84879601
2.1069205,60.201176,84879711
2.0205023,59.688435,84879817
2.0200167,59.305214,84879923
2.0200167,58.929855,84880026
2.0200167,58.587086,84880132
2.0200167,58.356766,84880232
1.8691849,58.06283,84880329
1.5102655,57.910316,84880432
1.1513461,57.757797,84880532
1.1273,57.498924,84880635
1.0912309,57.110615,84880737
1.0551617,56.72231,84880837
1.0190927,56.334,84880936
0.9830236,55.94569,84881035
0.9469545,55.55738,84881141
0.9108854,55.16907,84881241
0.8748163,54.78076,84881349
0.8387472,54.392452,84881450
0.8200093,54.004326,84881556
0.91337466,53.625687,84881657
1.0067401,53.247047,84881757
1.1001056,52.86841,84881863
1.193471,52.48977,84881967
1.2868363,52.11113,84882069
1.3802016,51.73249,84882173
1.473567,51.35385,84882277
1.5669323,50.975212,84882385
1.6989987,50.751266,84882486
1.8202063,50.590763,84882590
1.8200047,50.202045,84882688
1.8953897,50.109547,84882783
2.0200157,49.74331,84882882
2.0200157,49.359913,84882991
2.0200157,48.984043,84883101
2.0200157,48.63871,84883196
2.0200157,48.403477,84883300
1.8882263,48.01624,84883380
1.6945043,47.677776,84883479
1.5007824,47.339314,84883587
1.3070602,47.00085,84883691
1.113338,46.66239,84883803
0.9196158,46.32393,84883915
0.9107329,46.064095,84884029
0.8974086,45.67434,84884142
0.8840842,45.284588,84884255
0.8707599,44.894836,84884354
0.82634544,43.595657,84885926
0.82634544,43.595657,84887501
1.2151539,43.565445,84887715
1.6039623,43.535233,84889325
1.6039623,43.535233,84889436
1.6039623,43.535233,84889657
1.9939427,43.535233,84889767
2.9038973,43.535233,84891273
2.9038973,43.535233,84891363
2.886689,43.79465,84891582
2.8522725,44.313484,84891681
2.7735813,44.695442,84891800
2.7211204,44.95008,84891919
2.6161988,45.459362,84892032
2.5375075,45.84132,84892149
2.4588163,46.223278,84892252
2.380125,46.605236,84892358
2.3848658,46.99519,84892472
2.3896067,47.38514,84892584
2.3943477,47.775093,84892693
2.2925718,48.151558,84892804
2.1714213,48.446987,84892907
2.1799967,48.836754,84893019
2.1799967,49.22638,84893126
2.1799967,49.61527,84893237
2.1799967,50.00478,84893348
2.1799967,50.3929,84893462
2.1813803,50.60408,84893569
2.2099955,50.99301,84893674
2.2386105,51.38194,84893787
2.2672257,51.77087,84893899
2.2958407,52.159798,84894012
2.324456,52.54873,84894124
2.244119,52.930344,84894236
2.1637821,53.31196,84894346
2.0834453,53.693577,84894455
2.0031085,54.07519,84894568
1.8424345,54.838425,84896183
1.8424345,54.838425,84896295
1.8424345,54.838425,84896458
2.232415,54.838425,84896570
2.3761854,55.200935,84896687
2.7116504,56.046795,84898256
2.7116504,56.046795,84898374
2.7116504,56.046795,84898537
2.3216698,56.046795,84898648
2.2135932,56.30586,84898746
2.2574272,56.823982,84898836
2.2903028,57.212574,84898930
2.3231783,57.601166,84899022
2.3728006,57.987976,84899115
2.3255916,58.109093,84899220
2.196828,58.36402,84899339
2.1742737,58.74252,84899476
2.1799977,59.132374,84899602
2.1799977,59.522175,84899735
2.1799977,60.04157,84899850
2.1799977,60.300663,84899976
2.1917489,60.6348,84900095
2.2875185,61.012836,84900217
2.180432,61.387825,84900341
2.0733454,61.762817,84900460
1.9662586,62.137806,84900581
1.8591721,62.512794,84900708
1.7174788,62.876125,84900833
1.5757854,63.239452,84900955
1.4340922,63.602783,84901078
1.2451676,64.08722,84901200
1.1034745,64.45055,84901314
0.8673185,65.0561,85034456
0.8673185,65.0561,85034506
0.8673185,65.0561,85034555
1.2572991,65.0561,85034605
1.3455458,64.67623,85034655
1.4337926,64.296364,85034707
1.5220394,63.9165,85034757
1.6102864,63.536636,85034805
1.7279487,63.03015,85034856
1.8528624,62.660717,85034906
1.977776,62.291283,85034949
1.87819,62.53144,85034996
2.0077212,62.1636,85035044
2.1372523,61.79576,85035092
2.2667835,61.42792,85035137
2.3453228,61.04593,85035186
2.274982,60.79564,85035236
2.169731,60.58078,85035284
2.084317,60.06787,85035333
2.0200167,59.683308,85035379
2.0200164,59.300137,85035427
2.0200164,58.92496,85035471
2.0200167,58.58312,85035520
2.0200167,58.416355,85035568
1.9369755,58.11576,85035619
1.591911,57.94467,85035665
1.2329376,57.79228,85035714
1.1894056,57.404736,85035767
1.1458737,57.017193,85035815
1.1023418,56.62965,85035861
1.0588099,56.242107,85035912
1.015278,55.854565,85035960
0.97174615,55.467022,85036009
0.9282142,55.079475,85036057
0.88468224,54.691933,85036088
0.84115034,54.30439,85036116
0.8200112,54.04603,85036148
0.91225815,53.667114,85036196
1.0045052,53.2882,85036242
1.096752,52.90929,85036291
1.188999,52.530376,85036338
1.281246,52.151463,85036386
1.373493,51.77255,85036432
1.4657401,51.393635,85036484
1.5579872,51.01472,85036529
1.6844476,50.787563,85036577
1.8313696,50.510292,85036624
1.8289851,50.143112,85036670
2.0222483,49.93624,85036719
2.0241864,49.807064,85036761
2.0241864,49.807064,85036805
2.0241864,49.807064,85036854
2.0241864,49.807064,85037508
2.0241864,49.807064,85037585
2.0241864,50.197044,85037629
2.188524,50.625004,85037663
2.2161233,51.014008,85037700
2.2529225,51.532677,85037742
2.2805219,51.92168,85037779
2.3081214,52.31068,85037815
2.2367444,52.694073,85037873
2.1653676,53.07747,85037931
2.0939906,53.46086,85037982
2.0226135,53.844254,85038032
1.8560674,54.73884,85038758
1.8560674,54.73884,85038807
1.8560674,54.73884,85038880
2.1160545,54.73884,85038925
2.3791132,55.10541,85038975
2.7339537,56.08295,85039519
2.7339537,56.08295,85039549
2.7339537,56.08295,85039598
2.3439732,56.08295,85039618
2.2330098,56.34224,85039665
2.2710702,56.86082,85039713
2.2996156,57.249756,85039762
2.3186457,57.509045,85039805
2.3642478,57.896347,85039856
2.2899415,58.145493,85039900
2.172339,58.44044,85039945
2.1799977,58.830326,85039992
2.1799977,59.22019,85040038
2.1799977,59.609966,85040085
2.1799977,59.999504,85040128
2.1799977,60.387848,85040174
2.1803894,60.60357,85040223
2.278142,60.981102,85040268
2.1747472,61.357124,85040318
2.0713525,61.73315,85040365
1.9679579,62.109173,85040412
1.8645632,62.4852,85040459
1.7234766,62.848763,85040507
1.5823897,63.212326,85040554
1.4413034,63.575893,85040604
1.3002168,63.939457,85040652
1.1591302,64.303024,85040696
1.0180438,64.66659,85040741
0.8769567,65.03015,85040785
0.8651086,65.41995,85040832
0.85326046,65.80975,85040877
0.8414123,66.199554,85040926
0.82956415,66.589355,85040972
0.82000303,66.97916,85041022
0.82000303,67.36887,85041070
0.82000303,67.75822,85041116
0.85293615,68.066574,85041163
0.9990497,68.2108,85041209
1.0200331,68.55763,85041253
1.0200332,68.89643,85041297
1.0738103,69.282684,85041342
1.1275876,69.668945,85041384
1.1799861,70.0552,85041418
1.1799861,70.43759,85042175
1.1799861,70.43759,85042938
1.1799861,70.43759,85042986
1.1799861,70.43759,85043034
1.1799861,70.69758,85043085
1.569891,70.82001,85043136
1.9597663,70.82001,85043184
2.3493712,70.82001,85043234
2.73926,70.816795,85043281
3.1291218,70.807175,85115314
3.1291218,70.807175,85115371
3.1291218,70.807175,85115425
3.5105488,70.83647,85115479
3.5504072,71.09338,85115531
3.6101947,71.47875,85115582
3.6699822,71.86412,85115630
3.72977,72.2495,85115686
3.7895577,72.634865,85115740
3.79428,73.02482,85115794
3.7990026,73.414764,85115849
3.8037252,73.80472,85115903
3.8084478,74.19467,85115959
3.8115962,74.45464,85116015
3.8163188,74.84459,85116070
3.8210413,75.23454,85116123
3.825764,75.6245,85116176
3.8304865,76.01445,85116229
3.835209,76.404396,85116284
3.9392016,76.78026,85116335
3.9392016,76.78026,85117073
3.9392016,76.78026,85117134
3.9392016,76.78026,85117886
3.9392016,76.78026,85181473
3.9392016,76.78026,85181522
3.9392016,76.78026,85181571
3.549221,76.78026,85181620
3.3539076,76.44271,85181662
3.1585946,76.10516,85181709
2.9632812,75.76762,85181758
2.727016,75.45736,85181806
2.4907508,75.147095,85181860
2.2544854,74.83683,85181914
2.0182207,74.526566,85181966
1.7763962,74.22061,85182022
1.5345714,73.914665,85182072
1.2927468,73.60871,85182122
0.97031415,73.20078,85182740
0.97031415,73.20078,85182789
0.97031415,73.20078,85182843
0.97031415,72.8108,85182892
0.93356836,72.422554,85182938
0.8968225,72.03431,85182988
0.86007667,71.646065,85183039
0.8233309,71.25782,85183092
0.820002,70.86792,85183143
0.820002,70.47806,85183193
0.8403229,70.13853,85183242
0.98462194,70.01446,85183294
1.0200343,69.68486,85183343
1.0200342,69.34558,85183395
1.0901695,69.00621,85183444
1.179973,68.630684,85183492
1.179973,68.42251,85183543
1.3497845,68.20341,85183594
1.7245378,68.18,85183641
2.3719144,68.07996,85184283
2.3719144,68.07996,85184878
2.3719144,68.07996,85184931
2.3719144,68.07996,85184988
2.6319015,68.07996,85185040
2.71119,67.82497,85185090
2.6097796,67.31498,85185145
2.5337222,66.93249,85185194
2.4576643,66.549995,85185246
2.5125265,66.163895,85185299
2.567389,65.777794,85185351
2.6222513,65.391685,85185401
2.6771135,65.005585,85185452
2.7319758,64.619484,85185506
2.786838,64.23338,85185560
2.573827,63.906715,85185613
2.3608158,63.580048,85185668
2.1478045,63.253384,85185722
1.9347936,62.926716,85185776
2.0248783,62.547283,85185828
2.1149628,62.16785,85185885
2.2050474,61.788418,85185942
2.295132,61.40898,85185998
2.3378885,61.152534,85186053
2.2781901,60.77729,85186105
2.1766965,60.4668,85186155
2.1799967,59.039898,85186869
2.1799967,59.039898,85186905
2.179997,58.65117,85186959
2.2186632,58.318027,85187015
2.5391264,58.13675,85187069
2.8996255,57.988003,85187125
3.260125,57.83926,85187178
3.6206243,57.690514,85187232
3.6206243,57.690514,85187284
3.6206243,57.690514,85187346
4.010605,57.690514,85187399
3.9936936,57.3009,85187454
3.9767823,56.91129,85187501
3.9204113,55.612576,85188219
4.155041,55.500584,85188281
4.5069857,55.332596,85188335
4.8589306,55.164608,85188385
4.706269,54.954163,85188436
4.4772763,54.638493,85188481
4.248284,54.322823,85188522
4.0192914,54.007153,85188558
3.8452556,53.65816,85188593
3.6132076,53.192837,85188623
3.4391716,52.843845,85188651
2.8590515,51.680534,85189374
2.8590515,51.680534,85189422
2.685016,51.33154,85189468
2.5109801,50.982548,85189523
2.5109801,50.982548,85190248
2.5109801,50.982548,85190279
2.5109801,50.982548,85190313
2.1209996,50.982548,85190344
2.1571784,50.594246,85190377
2.1799908,50.205986,85190410
2.1799977,49.81612,85190442
2.1799977,49.296448,85190476
2.1799977,48.907063,85190506
2.0200644,48.52098,85190543
2.0200644,48.341946,85190588
1.8730898,48.075733,85240188
1.8730898,48.075733,85240229
1.8730898,48.075733,85240273
2.0282109,48.29013,85240316
2.0200145,48.675804,85240366
2.0200145,49.05824,85240415
2.0200145,49.43105,85240460
2.0200145,49.760372,85240508
1.9563313,50.135242,85240556
1.8200474,50.478626,85240601
1.8200474,50.584576,85241110
1.8200474,50.584576,85241148
1.7391238,50.831646,85241190
1.5772767,51.32579,85241228
1.4558914,51.6964,85241260
1.2940443,52.190544,85241292
1.1321971,52.68469,85241322
1.0108116,53.055294,85241349
0.84896445,53.54944,85241376
0.8423257,53.93936,85241408
0.83568686,54.32929,85241444
0.82904804,54.71921,85241494
0.82019633,55.23911,85241540
0.8200017,55.629025,85241584
0.8200017,56.018913,85241624
0.8200017,56.40874,85241664
0.8200017,56.79844,85241707
0.8200017,57.187675,85241751
1.0617992,57.493645,85241792
1.3035966,57.799618,85241835
1.4647946,58.0036,85241874
1.6842579,58.029922,85241913
1.8029544,58.043667,85241953
2.029585,58.30369,85241987
2.0618124,58.69234,85242023
2.1047823,59.210533,85242060
2.1370099,59.599182,85242095
2.1799798,60.11738,85242127
2.1799798,60.476192,85242160
2.1799798,60.581474,85242600
2.1799798,60.581474,85242627
2.1799798,60.581474,85243265
2.1799798,60.581474,85312801
2.1799798,60.581474,85312863
2.1799798,60.581474,85312913
2.1799798,60.191494,85312960
2.1799977,59.801624,85313011
2.1799977,59.411835,85313056
2.1799977,59.022255,85313102
2.1799977,58.633625,85313147
2.020079,58.47445,85313192
2.0067847,58.245804,85313239
1.9039334,58.09551,85313876
2.1583383,58.149094,85313924
2.2183456,58.03378,85313967
2.3044658,57.78847,85314007
2.476706,57.29785,85314052
2.648946,56.807236,85314084
2.7350664,56.561924,85314114
2.530917,56.22965,85314144
2.2587178,55.786613,85314173
1.9865185,55.34358,85314202
2.0393825,54.957195,85314233
2.109868,54.44202,85314265
2.1803534,53.926846,85314293
2.2332175,53.540466,85314326
2.3037028,53.02529,85314354
2.3202658,52.635662,85314379
2.3368287,52.246037,85314411
2.3589127,51.72653,85314447
2.380997,51.207024,85314486
2.3039455,50.830624,85314520
2.1700873,50.53973,85314554
2.179992,50.151394,85314587
2.1799977,49.761536,85314617
2.1799977,49.371773,85314672
2.1799977,48.982277,85314721
2.1799977,48.72317,85314771
2.0200758,48.47318,85314821
2.0200758,48.32084,85314869
1.9633327,48.162174,85314924
1.890721,48.087814,85315702
1.890721,48.087814,85395244
1.890721,48.087814,85395296
1.890721,48.087814,85395346
2.0331783,48.335472,85395395
2.0200145,48.72086,85395445
2.0200145,49.102654,85395495
2.0200145,49.473274,85395545
2.0893612,49.85704,85395595
2.1587079,50.240807,85395645
2.1799579,50.57588,85395697
2.3551147,50.923748,85395747
2.5359948,51.269245,85395801
3.138929,52.4209,85396514
2.7799459,52.573265,85396548
2.5340104,52.993027,85396599
2.402377,53.36012,85396657
2.3146212,53.604847,85396713
2.1391098,54.094303,85396768
2.051354,54.339035,85396824
1.8758422,54.82849,85397610
1.8758422,54.82849,85397660
2.0149002,55.048164,85397713
2.2234874,55.377674,85397765
2.5016034,55.817017,85397817
2.7101898,56.146526,85397874
2.9495268,56.45443,85397928
3.1888635,56.76233,85397978
3.4282002,57.07023,85398023
3.6675372,57.378128,85398077
3.8514009,57.722046,85398125
3.912689,57.836685,85398635
3.912689,57.836685,85398667
3.912689,57.836685,85399407
3.912689,57.836685,85483654
3.912689,57.836685,85483705
3.912689,57.836685,85483753
3.6527019,57.836685,85483802
3.3587651,57.482838,85483848
3.1948218,57.128994,85483876
3.0308785,56.775146,85483911
2.9215832,56.53925,85483945
2.6879756,56.22698,85483981
2.4543679,55.914707,85484016
2.2207603,55.60244,85484045
1.9871528,55.29017,85484076
1.7456117,54.983997,85484106
1.5040708,54.677822,85484158
1.2625299,54.371647,85484212
1.0209887,54.06547,85484265
1.013308,53.675568,85484320
1.0056273,53.285664,85484369
1.0056273,53.285664,85485000
1.0056273,53.285664,85485052
1.0056273,53.285664,85485762
0.8939495,53.520443,85485816
0.993148,53.143288,85485876
1.0923467,52.766136,85485927
1.1915451,52.388985,85485982
1.2907438,52.01183,85486036
1.3568763,51.760395,85486089
1.4560748,51.38324,85486144
1.5552737,51.00609,85486196
1.5552737,51.00609,85486963
1.5552737,51.00609,85487013
1.5552737,51.00609,85487066
1.9452541,51.00609,85487119
2.8552086,51.00609,85487709
2.8552086,51.00609,85487760
2.6265028,50.88245,85487816
2.420422,50.820057,85487868
2.234369,50.697052,85487921
2.179991,50.344368,85487971
2.179998,49.954483,85488017
2.179998,49.564667,85488066
2.179998,49.174995,85488118
2.179998,48.785885,85488169
2.0200715,48.516872,85488218
2.0200715,48.340046,85488265
1.8704641,48.074078,85488979
1.8704641,48.074078,85560009
1.8704641,48.074078,85560041
1.8704641,48.074078,85560092
1.8704641,48.074078,85560588
1.8704641,48.074078,85560624
2.026826,48.28345,85560659
2.0200145,48.797203,85560696
2.0200145,49.17771,85560731
2.0200145,49.5436,85560769
2.0200145,49.92225,85560806
1.8963048,50.292088,85560844
1.8142523,50.620457,85560884
1.6459289,50.79834,85560925
1.2730017,50.820007,85560961
1.0156988,50.820007,85560997
1.0156988,50.820007,85561036
1.4021053,50.820007,85561077
1.7912326,50.80208,85561119
2.1802847,50.775185,85561163
2.4110968,50.82044,85561211
2.9284875,50.820007,85561247
3.3158107,50.820007,85562130
3.3158107,50.820007,85562187
3.3158107,50.820007,85562246
3.7057912,50.820007,85562305
3.8309758,50.51893,85562364
3.8200085,50.13144,85562422
3.8200085,50.13144,85562484
3.8200085,50.13144,85562550
3.8200085,50.52142,85562607
3.8224156,50.911392,85562663
3.824823,51.301365,85562721
3.826428,51.561348,85562775
3.828835,51.95132,85562831
3.8312423,52.341293,85562885
3.8336496,52.731266,85562938
3.836057,53.12124,85562993
3.8384643,53.511215,85563047
3.8386106,53.901196,85563105
3.838757,54.291176,85563160
3.8389037,54.681156,85563216
3.83905,55.071136,85563275
3.8391478,55.331123,85563331
3.8392942,55.721104,85563390
3.8394406,56.111084,85563444
3.8395872,56.501064,85563501
3.8397336,56.891045,85563558
3.83988,57.281025,85563617
3.8328452,57.67094,85563672
3.827688,58.056473,85563726
3.926344,58.114975,85563784
4.0200143,59.87645,85564627
4.0200143,59.87645,85565472
4.0200143,59.87645,85565536
4.1427855,60.2466,85565594
4.179951,60.57017,85565655
4.3015413,60.766186,85565718
4.6666107,60.86754,85565780
5.0497394,60.94032,85565844
5.305158,60.988842,85565905
5.6882863,61.061626,85565966
6.0714145,61.13441,85566028
6.4545426,61.207195,85566092
6.837671,61.27998,85566152
7.2207994,61.352764,85566215
7.476218,61.401287,85566276
7.476218,61.401287,85632236
7.476218,61.401287,85632280
7.476218,61.661274,85632325
7.476218,62.441235,85632398
7.476218,62.70122,85633218
7.476218,62.70122,85710097
7.476218,62.70122,85710135
7.5384226,62.316235,85710164
7.600627,61.931244,85710197
7.3093815,62.190594,85710230
7.0181365,62.44994,85710263
6.7268915,62.709286,85710300
6.338564,63.055084,85710347
6.047319,63.31443,85710400
5.076501,64.178925,85711176
5.076501,64.178925,85711908
5.462966,64.12668,85711942
5.9782524,64.057014,85711978
5.6397314,64.25063,85712020
5.3012104,64.44425,85712077
5.07553,64.57333,85712134
4.737009,64.76695,85712194
4.398488,64.96057,85712254
4.059967,65.15419,85713109
4.059967,65.15419,85713163
3.7354083,65.3704,85713222
2.6535468,66.091095,85713974
2.6535468,66.091095,85714032
2.4778323,66.282715,85714092
2.21426,66.570145,85714150
1.9506879,66.85757,85714205
1.7749739,67.04919,85714257
1.7749739,67.04919,85714957
1.7749739,67.04919,85715006
1.7749739,67.04919,85715742
1.7749739,67.04919,85773878
1.7749739,67.04919,85773906
2.0170963,66.74348,85773937
2.259218,66.43776,85773967
2.3466454,66.0577,85774013
2.434073,65.67765,85774056
2.5215008,65.2976,85774104
2.6089282,64.91754,85774146
2.6963563,64.53749,85774193
2.754641,64.28412,85774239
2.8936832,63.919765,85774283
3.032725,63.555416,85774326
3.171767,63.191063,85774368
3.3108091,62.826714,85774408
3.449851,62.46236,85774450
3.7279356,61.733658,85775042
3.7279356,61.733658,85775530
3.7279356,61.733658,85775576
3.7279356,61.733658,85775626
4.117916,61.733658,85775670
4.006516,61.35993,85775718
3.8951159,60.986195,85775762
3.877907,60.596596,85775809
3.8606985,60.206993,85775853
4.027125,59.914112,85775894
4.020017,59.530857,85775937
4.020017,58.57436,85776660
4.020017,58.57436,85776709
4.020017,58.57436,85776756
4.020017,58.18438,85776798
4.409994,58.186043,85776829
4.925929,58.17237,85776856
5.4458704,58.178093,85776893
5.8358316,58.18,85776925
6.2257853,58.18,85776955
6.745691,58.18,85776987
7.1355443,58.18,85777019
7.3952928,58.1799,85777048
7.3952928,58.1799,85777084
7.3952928,58.1799,85777121
7.3952928,57.78992,85777153
7.1627507,57.346863,85777189
6.9302087,57.0338,85777221
6.697666,56.720737,85777253
6.542639,56.512028,85777287
6.2716255,56.231606,85777336
6.0006123,55.951183,85777386
5.729599,55.67076,85777442
5.4585857,55.39034,85777500
5.1838274,55.113583,85777553
4.9090686,54.83683,85777606
4.6343102,54.560078,85777661
4.359552,54.28332,85777715
4.084793,54.00657,85777768
3.9051619,53.660423,85777822
3.7255309,53.314278,85777874
3.5458996,52.968132,85777919
3.3662686,52.621983,85777968
3.1866376,52.275837,85778018
3.0070064,51.92969,85778065
2.8273752,51.583546,85778114
2.6477442,51.237396,85778155
2.52799,51.006634,85778187
2.375814,50.795834,85778217
2.188658,50.618427,85778244
2.179991,50.23651,85778275
2.1799977,49.717693,85778304
2.1799977,49.32795,85778339
2.1799977,48.93851,85778394
2.1799977,48.679592,85778449
2.1799977,48.679592,85778498
2.1799977,48.679592,85778542
2.1799977,48.679592,85779214
2.1799977,48.679592,85779261
2.1799977,48.28961,85779303
2.1799977,47.379658,85779913
2.1799977,47.379658,85779953
2.1799977,47.379658,85861797
2.1799977,47.379658,85861848
2.283763,47.003735,85861901
2.320269,47.392002,85861948
2.356775,47.780273,85861996
2.2752392,48.161633,85862045
2.1692321,48.476368,85862088
2.1799965,48.866108,85862137
2.1799965,49.25571,85862193
2.1799965,49.644463,85862248
2.1799965,49.90417,85862303
2.1799965,50.29298,85862361
2.1873658,50.621696,85862417
2.2151322,51.010685,85862472
2.2428987,51.399677,85862525
2.2706654,51.78867,85862583
2.2984319,52.177658,85862640
2.3261986,52.56665,85862698
2.2450473,52.948093,85862758
2.163896,53.329536,85862816
2.1097953,53.58383,85862872
2.028644,53.965275,85862927
1.9474931,54.34672,85862980
1.8663416,54.728165,85863035
2.0667622,55.062702,85863084
2.2671828,55.39724,85863139
2.4676032,55.73178,85863194
2.6680238,56.06632,85863253
2.9048107,56.376186,85863308
3.0626686,56.582764,85863369
3.2994556,56.892628,85863425
3.6151714,57.305782,85863480
3.6941006,57.40907,85864282
3.6941006,57.40907,85864966
3.6941006,57.40907,85865010
3.6941006,57.40907,85865766
3.6941006,57.40907,85865825
3.30412,57.40907,85865878
2.3941655,57.40907,85866660
2.3941655,57.40907,85867441
2.3941655,57.40907,85867494
2.3763247,57.537834,85867545
