posx,posz,time
4.020017,58.44547,8485392
4.016269,58.28249,8485491
4.0019855,58.23251,8485591
4.0019855,58.23251,8486806
4.0019855,58.23251,8486902
4.0019855,58.23251,8487003
3.8901727,58.081802,8487092
3.8856456,57.69185,8487189
3.8811185,57.301895,8487282
3.8765914,56.911938,8487370
3.8720646,56.521984,8487464
3.8660283,56.002045,8487552
3.8615015,55.61209,8487635
3.8569744,55.222137,8487725
3.8524473,54.832184,8487811
3.8479202,54.44223,8487901
3.843393,54.052277,8487993
3.6868064,53.69511,8488079
3.5302198,53.337948,8488165
3.3736334,52.980785,8488251
3.164851,52.50457,8488343
3.0082643,52.147408,8488441
2.8516777,51.79024,8488534
2.695091,51.43308,8488629
2.5385044,51.075916,8488727
2.3181815,50.765873,8488822
2.1673918,50.5052,8488917
2.179991,50.11723,8488999
2.1799977,49.857323,8489095
2.1799977,49.337627,8489188
2.1799977,48.948177,8489279
2.1799977,48.689213,8489365
2.1799977,48.689213,8489462
2.1799977,48.689213,8489547
2.1799977,48.299232,8489640
2.1799977,48.299232,8489730
2.4640975,48.169262,8489825
2.853272,48.179993,8489912
3.160534,48.12938,8490008
3.28113,48.04753,8490098
3.5165248,48.029926,8490181
3.5780537,48.029926,8490272
3.6280808,48.029926,8490360
3.6686614,48.029926,8490445
3.7116482,48.029972,8490535
3.766992,48.03607,8490628
3.887914,48.085114,8490708
4.032445,48.32036,8490794
4.020012,49.703747,8492006
4.020012,49.703747,8521476
4.020012,49.703747,8521553
4.020012,49.703747,8521740
4.020012,49.703747,8522781
4.020012,49.703747,8522855
4.020012,50.093727,8522935
3.9049416,50.326862,8523008
3.8200576,50.539448,8523090
3.7747567,50.6744,8523171
3.5364146,50.83154,8523253
3.1472511,50.820007,8523324
2.7592676,50.820007,8523398
2.6310506,50.820007,8523470
2.6310506,50.820007,8524670
2.6310506,50.820007,8524750
2.24107,50.820007,8524836
1.3311155,50.820007,8526032
1.3311155,50.820007,8526129
1.3311155,50.820007,8526219
1.721096,50.820007,8526310
1.8363549,50.560436,8526393
1.8200057,50.171085,8526482
1.9634824,50.046112,8526565
2.0200162,49.713676,8526638
2.0200162,49.33062,8526726
2.0200162,48.955795,8526817
2.0200162,48.615753,8526903
2.0200162,48.390366,8526991
2.012677,48.271732,8527086
2.1101074,48.205708,8527224
2.1101074,48.205708,8527312
2.1350553,48.594887,8527394
2.1600034,48.98407,8527482
2.1799936,49.37325,8527565
2.1799,49.50577,8527661
2.1799963,49.89539,8527750
2.1799963,50.28424,8527845
2.1843705,50.613445,8527931
2.3659637,50.95857,8528025
2.547557,51.303688,8528112
2.7291505,51.648808,8528200
2.910744,51.99393,8528289
3.0923371,52.33905,8528372
3.2739303,52.684174,8528465
3.5160546,53.144333,8528557
3.697648,53.489456,8528653
3.7111454,53.879204,8528752
3.7246428,54.268948,8528837
3.7381399,54.658695,8528934
3.7516372,55.048443,8529027
3.7651346,55.43819,8529116
3.778632,55.827938,8529213
3.7966282,56.3476,8529300
3.8101256,56.737347,8529391
3.8236227,57.127094,8529481
3.8187246,57.517044,8529566
3.8138266,57.906994,8529661
3.8981102,58.09253,8529752
4.0200152,59.77833,8530955
4.0200152,59.77833,8532149
4.0200152,59.77833,8532248
4.129349,60.15267,8532336
4.1799555,60.493587,8532422
4.2000036,60.624516,8532510
4.409133,60.820744,8532592
4.793014,60.889027,8532677
5.303746,60.986626,8532765
5.6868167,61.05971,8532852
6.069887,61.1328,8532940
6.4529576,61.205887,8533034
6.836028,61.278973,8533114
7.2190986,61.352062,8533203
7.474479,61.400787,8578549
7.474479,61.400787,8578649
7.474479,61.400787,8578744
7.0844984,61.400787,8578837
6.7048383,61.311665,8578932
6.3251786,61.222538,8579020
5.9455185,61.133415,8579112
5.565859,61.044292,8579200
5.1861987,60.955166,8579290
4.6799855,60.836334,8579373
4.461077,60.82005,8579466
4.3086348,60.76519,8579554
4.170655,60.47359,8579644
4.1260753,60.08617,8579731
4.081496,59.698746,8579820
4.036916,59.31132,8579912
4.0200114,58.795223,8580003
4.0200114,58.41083,8580094
3.9538362,58.0325,8580185
3.7385452,57.707333,8580268
3.523254,57.382168,8580350
3.3079627,57.057,8580439
3.0926714,56.73183,8580535
2.855903,56.42195,8580631
2.6191344,56.11207,8580734
2.303443,55.6989,8580827
2.0666742,55.38902,8580915
1.8249547,55.082985,8581009
1.5832354,54.77695,8581106
1.341516,54.470917,8581195
1.0997967,54.164883,8581283
0.93865067,53.96086,8581373
0.96349967,53.571674,8581467
0.98834866,53.182484,8582472
0.98834866,53.182484,8582560
0.98834866,53.182484,8583729
0.98834866,53.182484,8624871
0.98834866,53.182484,8625006
0.85600513,53.549324,8625142
0.85600513,53.549324,8626451
0.85600513,53.549324,8626565
0.85600513,53.549324,8628208
0.85600513,53.549324,8628344
1.2459856,53.549324,8628467
1.6346862,53.58089,8628594
2.930355,53.68612,8630246
2.930355,53.68612,8630365
3.3190558,53.71769,8630498
3.5781896,53.738735,8632267
3.5781896,53.738735,8634049
3.5781896,53.738735,8634183
3.5781896,53.738735,8634322
3.96817,53.738735,8634453
3.9449794,53.349445,8634604
3.921789,52.960155,8634745
3.8908682,52.4411,8634885
3.8676777,52.05181,8635029
3.8444872,51.66252,8635168
3.8212967,51.27323,8635318
3.7981062,50.88394,8635462
3.8409357,50.51536,8635610
3.8266509,50.144054,8635762
3.977524,50.027122,8635912
4.0200176,49.681683,8636063
4.0200176,49.30035,8636188
4.0200176,48.81195,8636323
4.0200176,48.524513,8636450
4.0200176,48.348595,8636576
4.003213,48.23991,8636724
3.9855032,48.1988,8636906
4.0200114,48.556618,8637046
4.0200114,48.942432,8637200
4.020012,49.323586,8637362
4.020012,49.685127,8637479
4.013413,50.07467,8637610
3.9889724,50.594067,8637747
3.9706423,50.983616,8637888
3.952312,51.37317,8638031
3.933982,51.76272,8638174
3.9156516,52.152267,8638328
3.8973215,52.541817,8638490
3.8789911,52.931366,8638641
3.860661,53.320915,8638797
3.858778,53.71089,8638938
3.8562675,54.230858,8639095
3.8543844,54.620834,8639233
3.8525014,55.01081,8639388
3.8506186,55.400787,8639544
3.8487356,55.790764,8639689
3.8468525,56.180737,8639835
3.8449697,56.570713,8639984
3.8430867,56.96069,8640149
3.8412037,57.350666,8640309
3.8338594,57.740578,8640468
3.8538196,58.06787,8640628
4.020017,59.565044,8642694
4.020017,59.565044,8644778
4.020017,59.565044,8644925
4.1081076,59.944946,8645080
4.1799774,60.32485,8645235
4.196342,60.640186,8645381
4.4366345,60.825596,8645532
4.8198004,60.89818,8645688
5.3306885,60.99496,8645837
5.713855,61.067543,8645992
6.0970206,61.14013,8646150
6.480187,61.212715,8646312
6.863353,61.285297,8646472
7.246519,61.357883,8646625
7.3742414,61.382076,8646784
7.3742414,61.382076,8707813
7.3742414,61.382076,8707954
7.3742414,61.772057,8708078
7.3742414,62.29203,8708293
7.3742414,62.68201,8710153
7.3742414,62.68201,8771159
7.3742414,62.68201,8771288
7.3742414,62.68201,8771507
7.3742414,62.68201,8773460
7.467463,62.303337,8773598
7.560685,61.924664,8773732
7.3166003,61.835133,8773866
6.9504724,61.700836,8774002
6.5843444,61.566544,8774141
6.218217,61.432247,8774274
5.9741316,61.342716,8774412
5.608004,61.208424,8774547
5.241876,61.074127,8774685
4.9977913,60.984596,8774817
4.6316633,60.8503,8774951
4.6316633,60.8503,8776927
4.6316633,60.8503,8777064
4.6316633,60.8503,8777205
4.241683,60.8503,8777336
3.3317285,60.8503,8779303
3.3317285,60.8503,8779420
3.3317285,60.8503,8779537
3.7217088,60.8503,8779656
3.794841,60.656437,8779792
3.8232718,60.282288,8779930
3.9114478,60.097313,8780065
4.033014,59.835857,8780201
4.020017,59.579865,8780335
4.020017,58.521122,8782268
4.020017,58.521122,8782407
4.020017,58.521122,8782547
4.020017,58.261135,8782684
4.020017,57.221184,8784664
4.020017,57.221184,8784808
3.9642224,57.338596,8784950
3.9552028,57.078766,8785087
3.9416738,56.68902,8785211
3.9281447,56.299274,8785342
3.9191253,56.039444,8785476
3.9055963,55.649696,8785613
3.8920672,55.259953,8785749
3.8785381,54.870205,8785884
3.8695188,54.610374,8786017
3.8559897,54.22063,8786157
3.7047536,53.861168,8786294
3.5535176,53.50171,8786433
3.4526935,53.262066,8786569
3.3014576,52.902607,8786708
3.1502216,52.543144,8786844
2.9989855,52.18368,8786985
2.8981616,51.944042,8787119
2.7469256,51.58458,8787254
2.5956898,51.22512,8787393
2.4948657,50.985477,8787534
2.4948657,50.985477,8789568
2.4948657,50.985477,8789702
2.4948657,50.985477,8789849
2.2348788,50.985477,8789988
2.1951768,50.61747,8790128
2.1799903,50.24078,8790265
2.1799977,49.98086,8790402
2.1799977,49.591038,8790531
2.1799977,49.20135,8790673
2.1799977,48.81217,8790806
2.0200698,48.62636,8790944
2.0200698,48.39637,8791080
2.0138836,48.276947,8791216
1.8828766,48.082226,8859502
1.8828766,48.082226,8859622
1.8828766,48.082226,8859851
1.8828766,48.082226,8861840
1.8828766,48.082226,8927775
1.8828766,48.082226,8927914
1.8828766,48.082226,8928047
1.8828766,47.82224,8928177
2.186235,48.067307,8928305
1.9609733,47.748966,8928431
1.7357117,47.430622,8928552
1.5855374,47.218395,8928682
1.3602757,46.90005,8928810
1.1350143,46.581707,8928937
0.98483956,46.36948,8929064
0.9064541,46.0034,8929195
0.89335775,45.61364,8929324
0.88026136,45.223877,8929458
0.8715305,44.96404,8929597
0.85843414,44.574276,8929734
0.8453378,44.184517,8929861
0.8322414,43.794758,8929994
0.8235105,43.534916,8930135
0.82000333,43.145184,8930278
0.8200034,42.75575,8930421
0.8200034,42.496845,8930562
0.8349999,42.23729,8930689
0.85749483,41.847958,8930829
0.87998974,41.45863,8930972
0.89498633,41.199074,8931117
0.9174812,40.809742,8931261
0.95985734,40.422073,8931396
1.0022335,40.0344,8931526
1.0304842,39.77595,8931670
1.0728605,39.388283,8931807
1.0728605,39.388283,8931940
1.0728605,39.388283,8932080
1.0728605,39.388283,8932221
1.0728605,39.388283,8934244
1.0728605,39.388283,8934376
1.0728605,39.64827,8934522
1.1466092,40.03121,8934664
1.1799811,40.412914,8934810
1.1874297,40.621445,8934951
1.4582956,40.856926,8935088
1.7955376,41.052765,8935237
2.919677,41.70556,8937319
2.919677,41.70556,8937460
2.955045,41.58047,8937604
2.955045,41.58047,8939657
2.955045,41.58047,8939796
2.955045,41.58047,8939940
3.3450255,41.58047,8940078
3.501084,41.78841,8940218
3.6571426,41.99635,8940348
3.6745877,42.38594,8940483
3.6920326,42.77553,8940620
3.7036626,43.035255,8940760
3.7211077,43.424847,8940898
3.7385528,43.814438,8941017
3.7501829,44.074165,8941134
3.767628,44.463753,8941252
3.7850728,44.853344,8941363
3.831593,45.89225,8943439
3.831593,45.89225,8943586
3.831593,45.89225,8943733
3.4416125,45.89225,8943876
3.4933572,46.27878,8944020
3.5278537,46.536472,8944149
3.5795987,46.923004,8944289
3.6313434,47.309536,8944427
3.66584,47.567226,8944572
3.7175846,47.95376,8944708
3.7573473,48.03453,8944847
3.8134122,48.048878,8944979
3.9584227,48.147926,8945119
4.020016,48.47425,8945256
4.020016,48.730377,8945397
4.020016,49.110516,8945531
4.020016,49.477375,8945660
4.020016,49.785164,8945792
3.9761987,50.03199,8945934
3.8447478,50.39915,8946069
3.817844,50.606647,8946212
3.947602,50.598824,8946367
3.947602,50.598824,8948181
3.947602,50.598824,8948305
3.947602,50.598824,8948440
3.947602,50.85881,8948556
3.933148,51.248524,8948672
3.918694,51.638237,8948788
3.9090579,51.898045,8948906
3.8946037,52.287758,8949020
3.8801498,52.67747,8949147
3.8656957,53.067184,8949271
3.8560598,53.326992,8949388
3.854594,53.71697,8949502
3.8531282,54.10695,8949616
3.8516626,54.496925,8949729
3.8506854,54.75691,8949853
3.8492198,55.14689,8949971
3.847754,55.536865,8950087
3.8462884,55.92684,8950204
3.8453112,56.18683,8950339
3.8438456,56.576805,8950460
3.8423798,56.966785,8950573
3.840914,57.356762,8950689
4.0200224,59.18172,9024607
4.0200224,59.18172,9024736
4.1318517,58.808117,9024941
4.0402765,58.42904,9025062
3.9550152,58.05062,9025182
3.9480484,57.790726,9025296
3.9375982,57.400887,9025417
3.927148,57.011044,9025534
3.916698,56.621204,9025653
3.9097311,56.361313,9025769
3.899281,55.97147,9025882
3.888831,55.58163,9025997
3.8783808,55.19179,9026104
3.871414,54.931896,9026217
3.8609638,54.542057,9026338
3.8505137,54.152214,9026476
3.697187,53.79364,9026622
3.5949693,53.554592,9026769
3.4416425,53.19602,9026915
3.2883158,52.83744,9027053
3.186098,52.598392,9027198
3.0327713,52.23982,9027345
2.8794446,51.881245,9027490
2.726118,51.522667,9027633
2.6239002,51.28362,9027777
2.5216825,51.04457,9027919
2.380088,50.826523,9028064
2.2056031,50.66159,9028209
2.0184698,50.319443,9028356
2.0091012,49.95092,9028497
2.0200164,49.579018,9028647
2.0200164,49.324173,9028788
2.0200164,48.949596,9028936
2.0200164,48.610825,9029080
2.0200164,48.38762,9029228
1.9687713,48.15533,9029375
1.7749344,47.816933,9029520
1.5810975,47.47854,9029655
1.451873,47.25294,9029798
1.2580363,46.914543,9029942
1.0641994,46.57615,9030083
0.9349749,46.35055,9030224
0.9202824,45.960846,9030367
0.90558994,45.571144,9030512
0.8957949,45.31134,9030654
0.8811024,44.92164,9030789
0.8664099,44.531933,9030929
0.85171735,44.14223,9031065
0.8419224,43.882427,9031211
0.82722986,43.49272,9031349
0.8200038,43.10303,9031485
0.8200038,42.71367,9031625
0.83358675,42.454037,9031768
0.8539612,42.06459,9031907
0.87433565,41.67514,9032046
0.8879186,41.41551,9032181
0.90829307,41.026062,9032324
0.9286675,40.636616,9032464
0.9730227,40.249165,9032608
1.0025929,39.990864,9032750
1.0469483,39.603416,9032885
1.0765183,39.345116,9033016
1.0765183,39.345116,9033164
1.0765183,39.345116,9033305
1.0765183,39.020103,9033447
1.0765183,39.020103,9033592
1.0765183,39.020103,9033735
1.0765183,39.410084,9033872
1.0765183,39.410084,9034017
1.0765183,39.410084,9034159
1.0765183,39.020103,9034305
1.0765183,39.020103,9034440
1.0765183,39.020103,9036352
1.0765183,39.020103,9036542
1.0765183,39.28009,9036680
1.0416906,39.667725,9036824
0.989449,40.05419,9036965
0.95225054,40.442394,9037112
0.92745155,40.701195,9037246
0.89025307,41.089397,9037390
0.8530547,41.4776,9037527
0.82825565,41.7364,9037676
0.8200095,41.99506,9037815
0.820001,42.385017,9037957
0.820001,42.64499,9038099
0.820001,43.03494,9038239
0.820001,43.42488,9038367
0.820001,43.684837,9038514
0.820001,44.074753,9038655
0.820001,44.464645,9038798
0.82000095,44.85448,9038937
0.82000095,45.11431,9039079
0.82000095,45.503822,9039190
0.82000697,45.636116,9039329
0.93453765,46.0089,9039470
1.0108913,46.257423,9039605
1.1254219,46.630207,9039744
1.2399526,47.00299,9039880
1.3163064,47.25151,9040022
1.4308369,47.624294,9040166
1.5453676,47.997078,9040312
1.668754,48.02991,9040462
1.7342517,48.03144,9040607
2.0200148,49.699085,9042733
2.0200148,49.699085,9042873
2.0200148,49.699085,9043048
2.0200148,49.959072,9043194
2.1180968,50.32984,9043337
2.1799452,50.545834,9043483
2.3279135,50.89629,9043624
2.4493077,51.126194,9043771
2.631399,51.471054,9043919
2.81349,51.815914,9044064
2.9955814,52.16077,9044211
3.6025524,53.3103,9046307
3.6025524,53.3103,9048396
3.6025524,53.3103,9048542
3.7239463,53.540207,9048706
3.7313755,53.800087,9048847
3.742519,54.189907,9048992
3.7536623,54.57973,9049134
3.7610912,54.83961,9049282
3.7722347,55.22943,9049423
3.7833781,55.61925,9049572
3.7945216,56.009075,9049692
3.8019507,56.268955,9049804
3.8130941,56.658775,9049923
3.8242376,57.048595,9050037
3.8316665,57.30848,9050160
3.827586,57.56843,9050304
3.8214653,57.958366,9050445
3.931542,58.11974,9050588
4.0200152,59.763893,9052697
4.0200152,59.763893,9054781
4.0200152,59.763893,9054922
4.091742,60.01379,9055070
4.1799726,60.388634,9055211
4.227029,60.68905,9055353
4.5287843,60.8401,9055495
4.7841845,60.88872,9055641
5.167285,60.96165,9055782
6.827386,61.277687,9116148
6.827386,61.277687,9116288
7.082786,61.326305,9116421
7.4658866,61.39924,9116553
7.083824,61.32105,9116680
6.701762,61.242863,9116809
6.447054,61.19074,9116943
6.064992,61.11255,9117070
5.68293,61.034363,9117203
5.300868,60.956173,9117348
5.0461597,60.90405,9117479
4.664098,60.82586,9117617
4.446988,60.82005,9117757
4.281778,60.74548,9117897
4.1718197,60.5532,9118042
4.1282754,60.165657,9118174
4.0847316,59.778114,9118309
4.041188,59.39057,9118451
4.0200114,59.132214,9118594
4.0200114,58.745453,9118731
4.0200114,58.361626,9118872
3.9845636,58.11005,9119011
3.9136682,57.859917,9119149
3.906662,57.469997,9119287
3.8996558,57.080082,9119426
3.8949852,56.820137,9119566
3.887979,56.430218,9119709
3.8809729,56.040302,9119842
3.8763022,55.780357,9119983
3.869296,55.390438,9120122
3.86229,55.00052,9120259
3.857619,54.740574,9120398
3.850613,54.35066,9120542
3.843607,53.96074,9120679
3.891279,53.573685,9120820
3.9230604,53.315647,9120962
3.9707327,52.928593,9121104
4.018405,52.541534,9121243
4.050186,52.2835,9121388
4.0978584,51.896442,9121529
4.1455307,51.509388,9121668
4.1932025,51.122334,9121804
4.224984,50.864296,9121947
4.16305,50.51588,9122083
4.179984,50.132915,9122226
4.179995,49.873238,9122365
4.179995,49.483982,9122502
4.179995,49.095478,9122642
4.179995,48.71009,9122782
4.179995,48.491325,9122922
4.275925,48.253487,9123054
4.7561445,48.07491,9124759
4.7561445,48.07491,9124896
4.7561445,48.07491,9126928
4.7561445,48.07491,9194769
4.7561445,48.07491,9194890
4.640916,48.135082,9194997
4.438611,48.17994,9195106
4.438611,48.17994,9196786
4.438611,48.17994,9196897
4.438611,48.17994,9197018
4.178624,48.17994,9197138
4.1041293,48.56274,9197258
4.029635,48.945538,9197370
4.020019,49.326397,9197473
4.020019,49.572163,9197585
4.020019,49.192745,9197702
4.0200195,48.8284,9197819
4.0200195,48.53676,9197933
4.0200195,48.40106,9198047
4.0198693,48.335026,9198167
4.0131927,48.27969,9198286
3.9644163,48.161865,9198404
3.7389824,48.01859,9198520
3.4826498,48.02998,9198638
3.1011152,48.08582,9198751
2.593275,48.17998,9200394
2.593275,48.17998,9200515
2.593275,48.17998,9200639
2.3332882,48.17998,9200759
2.177007,48.417274,9200875
2.1799972,48.80708,9200992
2.1799972,49.066875,9201106
2.1799972,49.45622,9201225
2.1799972,49.714806,9201337
2.1799972,49.714806,9201455
2.1799972,49.97446,9201574
2.1799972,50.362843,9201692
1.8618947,50.588444,9201811
1.7109338,50.753254,9201926
1.3732792,50.82001,9202041
1.1150264,50.82001,9202163
0.98706955,50.82001,9202276
0.98706955,50.82001,9202396
0.95967025,51.209026,9202502
0.93227094,51.598045,9202616
0.91400474,51.857388,9202731
0.8866055,52.246407,9202851
0.8592062,52.63542,9202968
0.83180696,53.02444,9203087
0.8200071,53.413322,9203207
0.95417047,53.636017,9203331
1.1554154,53.970062,9203450
1.3566606,54.304104,9203570
1.5579052,54.63815,9203685
1.7139536,54.846096,9203806
1.948026,55.158016,9203933
2.1820982,55.46994,9204046
2.416171,55.78186,9204158
2.6502435,56.09378,9204278
2.8113961,56.2978,9204402
3.0531251,56.603825,9204520
3.2948542,56.90985,9204634
3.5365832,57.215874,9204752
3.5645618,57.60485,9204869
3.5832143,57.86417,9204989
3.610718,58.0299,9205105
3.634725,58.0299,9205228
3.6553376,58.0299,9205344
3.9153247,58.0299,9205464
4.9552727,58.0299,9207110
4.9552727,58.0299,9207230
4.7083898,58.1114,9207350
4.4853573,58.179947,9207482
4.4853573,58.179947,9209502
4.4853573,58.179947,9209628
4.4853573,58.179947,9211611
4.4853573,58.179947,9211756
4.0953765,58.179947,9211903
4.121844,58.569027,9212046
4.1483107,58.95811,9212188
4.1659555,59.2175,9212329
4.179993,59.60655,9212468
4.179993,59.994793,9212610
4.179993,60.25186,9212756
4.179993,60.584793,9212901
4.32744,60.784767,9213042
4.703493,60.87366,9213182
4.958898,60.922256,9213319
5.3420057,60.99515,9213458
5.725113,61.068043,9213599
5.980518,61.11664,9213742
6.3636255,61.189533,9213885
6.7467327,61.26243,9214019
7.0021377,61.311024,9214166
7.3852453,61.383915,9214307
7.3852453,61.383915,9214453
7.3852453,61.383915,9281491
7.3852453,61.383915,9281623
7.3852453,61.773895,9281737
7.5573044,61.578987,9281848
7.305458,61.51444,9281965
6.9276886,61.417614,9282070
6.549919,61.32079,9282184
6.1721497,61.223965,9282293
5.920304,61.159412,9282403
5.5425344,61.062588,9282514
5.164765,60.965763,9282623
4.786996,60.86894,9282732
4.5565934,60.820045,9282840
4.361286,60.793247,9282945
4.1766047,60.582165,9283056
4.1328645,60.194645,9283175
4.089124,59.807125,9283289
4.0599637,59.54878,9283411
4.0200114,59.16126,9283527
4.0200114,58.774372,9283644
4.0200114,58.390205,9283761
3.951933,58.012547,9283878
3.9178936,57.88709,9283998
3.9178936,57.88709,9284124
3.9105346,57.497177,9284240
3.9031754,57.107265,9284361
3.8958163,56.717354,9284480
3.8909104,56.457413,9284601
3.8835511,56.0675,9284717
3.876192,55.677593,9284833
3.868833,55.28768,9284949
3.863927,55.02774,9285056
3.8565679,54.63783,9285165
3.8492088,54.247917,9285273
3.6995761,53.887787,9285379
3.5499437,53.527653,9285487
3.4501886,53.287567,9285602
3.3005562,52.927433,9285723
3.1509237,52.567303,9285841
3.0012913,52.207172,9285963
2.8516588,51.84704,9286079
2.7519035,51.606953,9286200
2.602271,51.24682,9286317
2.5025158,51.006733,9286434
2.3589957,50.789948,9286555
2.2274833,50.6879,9286673
2.1799915,50.329376,9286790
2.179998,49.939495,9286909
2.179998,49.54968,9287025
2.179998,49.160023,9287144
2.1799977,48.900505,9287264
2.1799977,48.6418,9287381
2.1799977,48.6418,9287504
2.1799977,48.424507,9287622
2.2718105,48.263805,9287741
2.4629147,48.168526,9287862
2.8520803,48.179993,9287980
3.1602008,48.12991,9288096
3.3438025,48.026394,9288214
3.4304237,48.021744,9288362
3.4304237,48.021744,9337473
3.4304237,48.021744,9337621
3.6904109,48.021744,9337731
4.7303586,48.021744,9339651
4.7303586,48.021744,9339851
4.7303586,48.021744,9341797
4.7303586,48.021744,9405602
4.7303586,48.021744,9405734
4.626447,48.099854,9405865
4.4316354,48.179935,9406001
4.4316354,48.179935,9407984
4.4316354,48.179935,9408128
4.041655,48.179935,9408270
4.0200114,48.438194,9408413
4.0200114,48.824707,9408556
4.0200114,49.20788,9408693
4.0200114,49.45817,9408837
4.0200114,49.831055,9408978
3.9268277,50.19756,9409113
3.8200502,50.531258,9409250
3.7488647,50.771877,9409393
3.581684,51.124207,9409532
3.4145033,51.476536,9409672
3.2476103,51.675884,9409810
2.4965923,52.572956,9411892
2.4965923,52.572956,9412017
2.4965923,52.572956,9413532
2.4965923,52.572956,9413669
2.4965923,52.572956,9415718
2.4965923,52.572956,9415843
2.8865728,52.572956,9415960
3.0564542,52.22192,9416080
3.169709,51.987896,9418189
3.169709,51.987896,9418325
2.8842182,52.253567,9418462
2.6938913,52.43068,9418603
2.7723622,52.32573,9418748
3.032814,52.035473,9418873
3.1912723,51.679134,9419016
3.296911,51.441578,9419157
3.4553692,51.08524,9419307
3.673211,50.77044,9419444
3.673211,50.77044,9421534
3.673211,50.77044,9421677
4.0441446,50.650055,9421819
3.9741309,50.399673,9421960
3.9041169,50.149292,9424049
3.9041169,50.149292,9424193
3.9041169,50.149292,9424338
4.0020485,49.990124,9424480
4.020017,49.623787,9424617
4.020017,49.243397,9424760
4.020017,48.99566,9424904
4.020017,48.654396,9425046
4.020017,48.41857,9425189
4.0172396,48.294804,9425331
4.0172396,48.294804,9425491
4.0200133,48.548283,9425636
4.020013,48.93415,9425778
4.020013,49.315475,9425915
4.020013,49.67793,9426054
4.0200047,49.937645,9426181
4.00166,50.327194,9426317
3.9833148,50.716743,9426456
3.9710848,50.97644,9426593
3.95274,51.36599,9426732
3.934395,51.75554,9426863
3.9221652,52.01524,9426999
3.9038205,52.404785,9427140
3.8854754,52.794334,9427277
3.8671308,53.183884,9427413
3.8549008,53.443584,9427554
3.8535028,53.83356,9427686
3.8521047,54.22354,9427824
3.8511727,54.483524,9427967
3.8497746,54.873505,9428102
3.8483765,55.26348,9428240
3.8469784,55.653458,9428383
3.8460462,55.913445,9428524
3.8446481,56.30342,9428668
3.84325,56.6934,9428811
3.841852,57.083378,9428949
3.84092,57.343365,9429087
3.833626,57.733276,9429227
3.8509388,58.066586,9429368
4.0200167,59.557095,9431317
4.0200167,59.557095,9433412
4.0200167,59.557095,9433560
4.0783186,59.81046,9433704
4.165772,60.19051,9433847
4.179958,60.527363,9433980
4.235052,60.693436,9434113
4.4117126,60.8211,9434254
4.7948837,60.893658,9434395
5.178055,60.966217,9434528
5.4335017,61.01459,9434668
5.816673,61.08715,9434797
7.4770803,61.401573,9490769
7.4770803,61.401573,9490895
7.4770803,61.401573,9491082
7.4770803,61.401573,9492746
7.4770803,61.401573,9567074
7.4770803,61.401573,9567217
7.4770803,61.401573,9567352
7.2170935,61.401573,9567474
6.961,61.695683,9567602
6.704907,61.989796,9567740
6.5341783,62.185867,9567876
6.2780848,62.479977,9568003
6.0219913,62.77409,9568137
5.168347,63.754456,9570231
5.168347,63.754456,9572168
5.550801,63.830704,9572290
5.933255,63.906948,9572412
5.7158623,64.049545,9572546
5.3897743,64.26344,9572669
5.0636854,64.47733,9572787
4.7375965,64.69123,9572913
4.0854187,65.11902,9574964
4.0854187,65.11902,9575105
3.7624798,65.33764,9575260
3.4395406,65.55626,9575398
2.5783703,66.13925,9577350
2.5783703,66.13925,9578886
2.5783703,66.13925,9579006
2.5783703,66.13925,9580904
2.5783703,66.13925,9581037
2.968351,66.13925,9581174
2.9206507,66.39482,9581315
2.8491004,66.77818,9581459
2.7775497,67.161545,9581595
2.7059996,67.54491,9581729
2.6582994,67.80048,9581871
2.634449,67.92827,9583933
2.634449,67.92827,9584066
2.634449,67.92827,9584209
2.894436,67.92827,9584348
2.967246,68.16059,9584487
3.0200334,68.4693,9584619
3.0200334,68.70672,9584758
3.0200143,69.07386,9584889
3.0200143,69.457344,9585024
3.0200143,69.83527,9585157
2.829752,70.44259,9587159
2.829752,70.44259,9587287
2.829752,70.44259,9587431
2.829752,70.702576,9587566
3.089344,70.818245,9587702
3.475365,70.82391,9587839
3.6050797,70.82001,9589867
3.6050797,70.82001,9590007
3.6050797,70.82001,9590148
3.2150993,70.82001,9590285
2.9552412,70.81182,9590424
2.5665548,70.81352,9590534
2.1822202,70.828545,9590651
1.7925435,70.82001,9590768
1.5539708,70.82001,9590880
1.4922872,70.82001,9591018
1.4086478,70.80889,9591158
1.3080022,70.76324,9591301
1.1674455,70.50242,9591445
1.1799933,70.11335,9591589
1.1799933,69.725105,9591731
1.1799933,69.46803,9591871
1.1799933,69.34135,9592009
1.1799933,69.34135,9592174
1.1799937,69.73036,9592310
1.1799937,69.98911,9592446
1.1799937,70.37356,9592581
1.2234067,70.68587,9592720
1.4910474,70.83172,9592852
1.7509241,70.82414,9592989
2.1407142,70.82001,9593123
2.499663,70.82001,9593253
2.5452633,70.81794,9593388
2.6766303,70.77317,9593525
2.8318353,70.53292,9593663
2.8200052,70.27327,9593807
2.904955,70.10134,9593944
3.0307922,69.885666,9594071
3.0200377,69.5268,9594211
3.0698495,69.27163,9594355
3.1445673,68.88887,9594495
3.179962,68.536095,9594626
3.235063,68.15461,9594764
3.2886024,67.90019,9594893
3.3689115,67.51857,9595027
3.4492204,67.136955,9595171
3.5295293,66.75533,9595310
3.5830686,66.500916,9595448
3.6633778,66.11929,9595584
