posx,posz,time
4.596359,60.820004,2044512
4.596359,60.820004,2044633
4.2063785,60.820004,2044729
4.0079765,61.155743,2044823
3.8576746,61.5156,2044921
3.7073727,61.87545,2045020
3.557071,62.235302,2045121
3.3566685,62.715107,2045218
3.2063668,63.07496,2045318
3.0560648,63.434814,2045412
2.9057631,63.794666,2045510
2.827391,64.17669,2045603
2.7490187,64.558716,2045691
2.6706462,64.94074,2045779
2.5922742,65.32276,2045865
2.487778,65.83213,2045938
2.2797658,66.162,2046022
2.0717537,66.491875,2046110
1.8637418,66.82175,2046201
1.7506378,67.19496,2046292
1.6375335,67.568184,2046380
1.5244297,67.9414,2046472
1.3945627,68.16663,2046564
1.2229928,68.319496,2046658
1.179985,68.80208,2046741
1.1799957,69.19162,2046828
1.1799957,69.58085,2046917
1.1799957,69.96927,2046998
1.1799957,70.354164,2048169
1.1799957,70.354164,2049384
1.1799957,70.354164,2049475
1.1799957,70.354164,2049568
1.1799957,70.74414,2049665
1.5191795,70.82477,2049757
1.9090486,70.82001,2049853
2.298729,70.82,2049947
2.298729,70.8201,2050044
2.298729,70.8201,2050144
2.6887095,70.8201,2050240
2.828824,70.553825,2050343
2.8200047,70.16431,2050426
2.8200047,69.7752,2050505
2.8200047,69.38806,2050581
2.8200047,69.38806,2050680
2.8200047,69.38806,2059456
2.8200047,69.38806,2059560
2.8200047,69.0201,2059660
2.8200047,69.0201,2059761
2.8200037,69.40975,2059860
2.8200037,69.79912,2059957
2.8200037,70.18753,2060054
2.8200037,70.53483,2060151
2.632139,70.83622,2060213
2.3758183,71.130135,2060303
2.0340571,71.52202,2060397
1.7777364,71.815926,2060486
1.5214156,72.10984,2060579
1.2650948,72.403755,2060674
1.0087742,72.69766,2060767
0.9233345,72.79564,2060862
0.9233345,72.79564,2060958
0.8953966,72.40666,2061053
0.8674587,72.01768,2061144
0.8395208,71.6287,2061238
0.8200072,71.23972,2061334
0.8200019,70.84982,2061429
0.8200019,70.45997,2061522
0.8921006,70.11111,2061613
1.0272632,69.90815,2061701
1.0200347,69.54695,2061794
1.0998975,69.16523,2061889
1.1797603,68.783516,2061980
1.179958,68.45075,2062066
1.3082029,68.23056,2062149
1.7950337,68.18,2062231
2.100545,68.10418,2062313
2.3157394,68.07303,2062395
2.3157394,68.07303,2062501
2.3338442,67.68347,2062589
2.351949,67.29391,2062678
2.3700538,66.90435,2062765
2.3881586,66.51479,2062851
2.4541602,66.13043,2062931
2.5201619,65.74608,2062996
2.5861635,65.361725,2063069
2.6521652,64.97737,2063145
2.7181666,64.59302,2063222
2.7841685,64.208664,2063300
2.5690997,63.883347,2063389
2.3540304,63.558033,2063484
2.0672715,63.12428,2063574
2.1225598,62.738235,2063655
2.1778483,62.352196,2063739
2.2331367,61.966152,2063824
2.2884252,61.580112,2063909
2.3422863,61.19387,2063997
2.263634,60.8119,2064090
2.1832962,60.612675,2064183
2.1799974,60.095264,2064273
2.1799974,59.70541,2064359
2.1799974,59.31565,2064453
2.1799977,58.926174,2064540
2.1799974,58.667133,2064629
2.0200768,58.42251,2064713
2.011604,58.261894,2064805
2.0918756,58.17037,2064938
2.2365792,57.954372,2065026
2.367687,57.587093,2065113
2.4987946,57.21981,2065203
2.6299024,56.85253,2065291
2.7173073,56.607677,2065378
2.5203547,56.271084,2065464
2.323402,55.93449,2065553
2.1264489,55.5979,2065642
1.9294964,55.261307,2065729
1.9926534,54.876472,2065817
2.2031767,53.5937,2067057
2.2031767,53.5937,2068284
2.2663338,53.208866,2068402
2.2875884,52.819466,2068496
2.3159277,52.300266,2068589
2.3371823,51.910866,2068684
2.358437,51.52146,2068780
2.3796916,51.13206,2068874
2.3074486,50.882313,2068966
2.1790864,50.589767,2069059
2.1799915,50.202774,2069152
2.1799977,49.812912,2069246
2.1799977,49.42313,2069338
2.1799977,49.033577,2069434
2.1799977,48.645134,2069528
2.020081,48.423313,2069623
2.0170329,48.29281,2069714
1.8554212,48.065258,2070984
1.8554212,48.065258,2079571
1.8554212,48.065258,2079668
1.8554212,48.065258,2079926
1.8554212,48.065258,2081102
1.8554212,48.065258,2081192
2.0159087,48.24589,2081284
2.0200148,48.62418,2081374
2.0200148,49.007263,2081465
2.0200148,49.382168,2081556
2.0200148,49.722614,2081649
1.9757161,50.095226,2081743
1.8871189,50.339653,2081833
1.8200537,50.558655,2081923
1.8200537,50.558655,2083199
1.8200537,50.558655,2083299
1.8200537,50.948635,2083390
2.1909091,50.82801,2083488
2.5762641,50.835793,2083584
2.9651363,50.820007,2083680
3.3520117,50.820007,2084972
3.3520117,50.820007,2085076
3.3520117,50.820007,2085197
3.7419922,50.820007,2085290
3.7549853,51.20977,2085383
3.7679787,51.599533,2085476
3.7809718,51.9893,2085567
3.798296,52.508984,2085661
3.8112893,52.898746,2085753
3.8242824,53.288513,2085845
3.7016428,53.658707,2085940
3.579003,54.0289,2086032
3.4563634,54.399097,2086130
3.3337238,54.76929,2086225
3.2110841,55.13949,2086321
3.0475643,55.63308,2086416
2.9249249,56.003273,2086507
2.8042026,56.3741,2086598
2.6834803,56.744923,2086689
2.5627582,57.11575,2086778
2.442036,57.486572,2086869
2.4190974,57.875877,2086962
2.3235962,58.11769,2087055
2.1924021,58.373642,2087144
2.177807,58.884937,2087236
2.1799977,59.274788,2087330
2.1799977,59.664543,2087422
2.1799977,60.05402,2087518
2.1799977,60.31306,2087609
2.1971536,60.646183,2087702
2.4000869,60.81805,2087791
2.9174688,60.820004,2087887
3.3063102,60.820004,2087979
3.3063102,60.820004,2088077
3.3063102,60.820004,2088194
3.6962907,60.820004,2088289
3.7843502,61.199913,2088382
3.657361,61.568638,2088474
3.530372,61.937363,2088570
3.3187234,62.551907,2088679
3.1917346,62.92063,2088768
3.0647452,63.289356,2088852
2.937756,63.658085,2088938
2.8588245,64.03999,2089025
2.7535822,64.5492,2089110
2.6746507,64.931114,2089197
2.5957186,65.31303,2089295
2.5167868,65.69493,2089394
2.437855,66.07684,2089491
2.209919,66.39327,2089588
1.9819832,66.70971,2089684
1.7540473,67.02614,2089780
1.6548374,67.40329,2089875
1.489487,68.031876,2098301
1.489487,68.031876,2098404
1.489487,68.031876,2098505
1.8794676,68.031876,2098601
1.6391646,68.154205,2098696
1.4293073,68.17995,2098795
1.2602487,68.2751,2098891
1.1799861,68.59416,2098986
1.1799861,68.85011,2099080
1.1799954,69.239624,2099177
1.1799954,69.62879,2099268
1.1799954,70.01702,2099351
1.1799954,70.40072,2100601
1.1799954,70.40072,2101936
1.1799954,70.40072,2102043
1.1799954,70.40072,2102142
1.1799954,70.7907,2102240
1.5568756,70.82842,2102334
1.9467057,70.82,2102431
2.3363328,70.82001,2102530
2.3363328,70.82001,2102629
2.7134001,70.78182,2102727
2.9619172,70.70545,2102817
3.0292897,70.321335,2102896
3.0966625,69.93722,2102975
3.1640353,69.5531,2103070
3.1640353,69.5531,2103172
3.1640353,69.5531,2103268
3.1640353,69.16312,2103367
3.1071267,69.27999,2103466
3.1071267,69.27999,2103560
3.1071267,69.27999,2103663
3.1071267,69.27999,2104864
3.1071267,69.27999,2114069
3.1071267,69.27999,2114170
3.1071267,69.27999,2114266
3.1071267,69.669975,2114363
3.1611447,70.0562,2114460
3.1799862,70.313675,2115727
3.1799862,70.313675,2115828
3.1799862,70.313675,2115932
3.1799862,70.70366,2116029
3.4934473,70.82956,2116127
3.883418,70.826805,2116229
4.273389,70.82405,2116325
4.6633596,70.8213,2116421
5.05333,70.82,2116503
5.4432974,70.82,2116592
5.83326,70.82,2116681
6.3531947,70.82,2116770
6.7431192,70.82,2116858
7.1329737,70.82,2116941
7.3927245,70.82001,2117029
7.3927245,70.82001,2117121
7.3927245,70.82001,2117212
7.002744,70.82001,2117301
6.6127725,70.82,2117387
6.2228036,70.82,2117478
5.702853,70.82,2117567
5.3128986,70.82001,2117657
4.922962,70.82,2117748
4.533071,70.82001,2117837
4.143365,70.82001,2117927
3.7536287,70.82,2118029
3.363722,70.81716,2118131
2.9738352,70.80862,2118228
2.4643617,70.84141,2118329
2.0746994,70.82565,2118430
1.6851158,70.82,2118531
1.6851158,70.8201,2119785
1.6851158,70.8201,2119875
1.6851158,70.8201,2119963
1.6851158,70.8201,2120054
1.5970285,70.82009,2120146
1.52657,70.82009,2120236
1.4364443,70.81509,2120325
1.1799934,69.309944,2121497
1.1799934,69.309944,2121585
1.1799934,68.92211,2121673
1.1799934,68.66623,2121764
1.2001406,68.35213,2121858
1.1472992,67.965744,2121943
1.0944577,67.57936,2122026
0.9183198,66.29141,2123256
0.9517762,66.679955,2123345
0.9740805,66.93898,2123430
0.9287666,66.55164,2123516
0.8834528,66.16431,2123602
0.83813906,65.77697,2123686
0.8200117,65.51874,2123784
0.9488923,65.15067,2123880
1.0777726,64.7826,2123976
1.2066531,64.414536,2124071
1.3355335,64.04646,2124169
1.4644142,63.6784,2124265
1.5932947,63.31033,2124362
1.7221754,62.94226,2124463
1.8538563,62.575184,2124562
2.2488992,61.473953,2125865
2.2488992,61.473953,2125961
2.2488992,61.473953,2127064
2.2488992,61.473953,2127155
2.2488992,61.473953,2128446
2.2488992,61.473953,2128546
2.6388798,61.473953,2128640
2.5119472,61.10521,2128741
2.3252473,60.76827,2128834
2.1681182,60.533302,2128929
2.179996,58.978424,2130242
2.179996,58.978424,2130339
2.179996,58.5901,2130434
2.1889458,58.369617,2130529
2.3734875,58.191998,2130631
3.411676,58.07996,2131924
3.411676,58.07996,2133195
3.411676,58.07996,2133294
3.411676,58.07996,2133389
3.8016565,58.07996,2133476
3.8051178,57.689995,2133561
3.808579,57.30003,2133649
3.8120403,56.910065,2133735
3.8155017,56.5201,2133822
3.8189628,56.130135,2133909
3.8247316,55.48019,2134024
3.828193,55.090225,2134118
3.8316543,54.70026,2134213
3.8362694,54.180305,2134309
3.6852796,53.820744,2134407
3.5342896,53.461178,2134508
3.3832998,53.101612,2134605
3.23231,52.742046,2134698
3.08132,52.382484,2134796
2.93033,52.02292,2134895
2.7793403,51.663353,2134988
2.6283505,51.303787,2135079
2.4773605,50.944225,2135175
2.3118925,50.766655,2135272
2.1679778,50.4961,2135371
2.179991,50.108196,2135470
2.1799977,49.718346,2135563
2.1799977,49.328598,2135660
2.1799977,48.939163,2135761
2.1799977,48.68024,2135862
2.0200787,48.4451,2135957
2.01901,48.30596,2136052
1.8721831,48.075157,2145085
1.8721831,48.075157,2145187
1.8721831,48.075157,2145469
1.8721831,48.075157,2146767
1.8721831,48.075157,2156125
1.8721831,48.075157,2156225
1.8721831,48.075157,2156349
2.0277503,48.287823,2156441
2.1566842,48.27126,2156538
2.1566842,48.27126,2156633
2.1716492,48.66095,2156725
2.179996,49.050636,2156818
2.179996,49.44001,2156916
2.1799965,49.829674,2157013
2.1799965,50.218773,2157107
2.1799965,50.567146,2157200
2.0233917,50.9243,2157292
1.866787,51.281456,2157351
1.3447713,52.471973,2158628
1.3447713,52.471973,2158731
1.7193794,52.580387,2158830
2.0939875,52.6888,2158919
2.3155928,52.824757,2159007
3.534422,53.57252,2160282
3.534422,53.57252,2160383
3.645224,53.640503,2160507
3.568701,53.888973,2160603
3.4156544,54.385914,2160700
3.3008695,54.758617,2160798
3.1860847,55.13132,2160892
3.0712998,55.50403,2160988
2.956515,55.87673,2161075
2.8386939,56.24848,2161165
2.7193568,56.619755,2161257
2.6000211,56.991028,2161349
2.4409072,57.48606,2161437
2.4185987,57.8754,2161523
2.3233824,58.117325,2161612
2.1924217,58.3736,2161706
2.1746,58.75579,2161800
2.1799974,59.145653,2161898
2.1799974,59.53545,2161989
2.1799974,59.92506,2162083
2.1799974,60.313866,2162178
2.1975214,60.646904,2162276
2.1975214,60.646904,2162373
2.401557,60.818535,2162468
2.789357,60.820007,2162561
3.1786144,60.820004,2162657
3.5298548,60.820004,2162753
3.7274084,60.74015,2162850
3.8464735,60.39789,2162944
3.93411,59.885353,2163039
3.956019,59.75722,2163141
3.956019,59.75722,2163238
3.956019,59.75722,2163333
3.956019,59.36724,2163425
3.956019,59.36724,2163514
3.9008949,59.753304,2163593
3.8457708,60.13937,2163678
3.820014,60.396748,2164927
3.820014,60.396748,2172246
3.820014,60.396748,2172357
3.820014,60.396748,2172461
3.820014,60.786728,2172541
3.561224,60.891804,2172619
3.0436435,60.84197,2172700
2.6555562,60.820007,2172782
2.6555562,60.820007,2173934
2.6555562,60.820007,2174050
2.265576,60.820007,2174138
1.3556213,60.820007,2175254
1.3556213,60.820007,2175355
1.5800635,60.820007,2175449
1.5800635,60.820007,2176552
1.5800635,60.820007,2176645
1.8400505,60.820007,2176725
1.9383949,60.431313,2176802
1.9357806,60.06824,2176878
2.020015,59.76752,2176962
2.020015,59.383476,2177045
2.020015,59.005672,2177127
2.020015,58.651154,2177208
2.020015,58.395443,2177291
1.9852988,58.182774,2177380
1.5586576,57.937862,2177462
1.2009037,57.78263,2177540
1.16032,57.394768,2177609
1.1197364,57.006905,2177679
1.0791528,56.61904,2177744
1.0385691,56.23118,2177807
0.99798554,55.843315,2177868
0.95740193,55.455452,2177926
0.9168183,55.06759,2177998
0.87623465,54.679726,2178074
0.8221231,54.162575,2178162
0.91115534,53.782894,2178252
1.0001875,53.403214,2178299
1.0892198,53.023533,2178381
1.178252,52.64385,2178477
1.2672843,52.264168,2178558
1.3563166,51.884487,2178649
1.4453487,51.504807,2178744
1.5640584,50.99856,2178830
1.6917249,50.77208,2178914
1.8300022,50.487915,2178992
1.8200053,50.22829,2179072
2.0008273,49.993233,2179162
2.0610542,49.608856,2179241
2.1127334,49.222313,2179323
2.1644125,48.835773,2179408
2.1874008,48.37822,2179493
2.4150755,48.0616,2179583
2.6427507,47.74498,2179672
2.8704255,47.428356,2179758
3.0981004,47.111736,2179844
3.3257756,46.795116,2179926
3.5534503,46.478493,2180016
3.7359438,46.133846,2180095
3.918437,45.7892,2180176
4.1617613,45.329674,2180255
4.3442545,44.985027,2180333
4.5267477,44.64038,2180411
4.7092414,44.295734,2180492
4.8917346,43.951088,2180574
5.0727563,43.605667,2180654
5.2537785,43.260246,2180731
5.4951406,42.799683,2180809
5.6761622,42.45426,2180885
5.8571844,42.10884,2180970
6.0496726,41.769676,2181064
6.2421613,41.43051,2181152
6.4346495,41.091347,2181241
6.4988127,40.97829,2182366
6.4988127,40.97829,2191008
6.4988127,40.97829,2191103
6.4988127,40.97829,2191475
6.888793,40.97829,2191569
6.9069557,40.588734,2191663
6.9251184,40.199177,2191761
6.9886484,39.814407,2191860
7.052178,39.429634,2191953
7.052178,39.429634,2192043
7.052178,39.429634,2192140
7.052178,39.169647,2192229
7.052178,39.039654,2192320
7.052178,39.039654,2192417
7.052178,39.039654,2192510
7.052178,39.429634,2192604
7.052178,39.429634,2192697
7.052178,39.429634,2192797
7.052178,39.039654,2192891
7.052178,39.039654,2192994
7.052178,39.039654,2193099
7.052178,39.429634,2193187
7.052178,39.429634,2193279
7.052178,39.429634,2193369
7.052178,39.039654,2193457
7.052178,39.039654,2193551
7.052178,39.039654,2193642
7.052178,39.429634,2193729
7.0668974,39.43047,2193823
7.0668974,39.43047,2193919
7.0668974,39.04049,2194011
7.0668974,39.04049,2194111
7.0668974,39.04049,2194206
7.0668974,39.43047,2194300
7.0668974,39.43047,2194400
7.0668974,39.43047,2194498
7.0668974,39.170483,2194589
7.0668974,39.04049,2194681
7.0668974,39.04049,2194775
7.0668974,39.04049,2194869
7.0668974,39.43047,2194960
7.0668974,39.43047,2195057
7.0668974,39.43047,2195155
7.0668974,39.04049,2195253
7.0668974,39.04049,2195346
7.0668974,39.04049,2195437
7.0668974,39.43047,2195535
7.0668974,39.43047,2195635
7.0668974,39.43047,2195733
7.0668974,39.04049,2195819
7.0668974,39.04049,2195912
7.0668974,39.04049,2196006
7.0668974,39.43047,2196104
7.0668974,39.43047,2196208
7.0668974,39.43047,2196298
7.0668974,39.04049,2196390
7.0668974,39.04049,2196480
7.0668974,39.04049,2196567
7.0668974,39.43047,2196649
7.0668974,39.43047,2196738
7.0668974,39.43047,2196828
7.0668974,39.04049,2196915
7.0668974,39.04049,2197007
7.0668974,39.04049,2197095
7.0668974,39.43047,2197182
7.0668974,39.43047,2197276
7.0668974,39.43047,2197370
7.0668974,39.04049,2197463
7.0668974,39.04049,2197559
7.0668974,39.04049,2197662
7.0668974,39.43047,2197757
7.0668974,39.43047,2197858
7.0668974,39.43047,2197957
7.0668974,39.43047,2199113
7.0668974,39.43047,2207907
7.0668974,39.43047,2208010
7.0668974,39.43047,2208108
7.0668974,39.04049,2208208
7.0668974,39.04049,2208308
7.0668974,39.04049,2208408
7.0668974,39.43047,2208504
7.0668974,39.43047,2208605
7.0668974,39.43047,2208706
7.0668974,39.04049,2208801
7.0668974,39.0201,2208901
7.0668974,39.0201,2209001
7.0668974,39.41008,2209099
7.0668974,39.41008,2209199
7.0668974,39.41008,2209298
7.0668974,39.0201,2209392
7.0668974,39.0201,2209474
7.0668974,39.0201,2209552
7.0668974,39.41008,2209635
7.077616,39.410522,2209726
7.077616,39.410522,2209828
7.077616,39.020542,2209922
7.077616,39.020542,2210020
7.077616,39.020542,2210074
7.077616,39.410522,2210166
7.077616,39.410522,2210258
7.077616,39.410522,2210356
7.077616,39.020542,2210449
7.077616,39.020542,2210531
7.077616,39.020542,2210605
7.077616,39.410522,2210682
7.077616,39.410522,2210783
7.077616,39.410522,2210882
7.077616,39.020542,2210973
7.077616,39.020542,2211073
7.077616,39.020542,2211163
7.077616,39.410522,2211251
7.077616,39.410522,2211342
7.077616,39.410522,2211434
7.077616,39.020542,2211523
7.077616,39.020542,2211610
7.077616,39.020542,2211692
7.077616,39.410522,2211772
7.08487,39.410725,2211856
7.08487,39.410725,2211950
7.08487,39.020744,2212040
7.08487,39.020744,2212124
7.08487,39.020744,2212210
7.08487,39.410725,2212290
7.08487,39.410725,2212378
7.08487,39.410725,2212468
7.08487,39.150738,2212552
7.08487,39.020744,2212638
7.08487,39.020744,2212727
7.08487,39.020744,2212818
7.08487,39.410725,2212898
7.08487,39.410725,2212979
7.08487,39.410725,2213068
7.08487,39.020744,2213149
7.08487,39.020744,2213240
7.08487,39.020744,2213328
7.08487,39.410725,2213411
7.08487,39.410725,2213503
7.08487,39.410725,2213592
7.08487,39.020744,2213683
7.08487,39.020744,2213774
7.08487,39.020744,2213867
7.08487,39.410725,2213948
7.0897746,39.41082,2214023
7.0897746,39.41082,2214106
7.0897746,39.02084,2214184
7.0897746,39.02084,2214255
7.0897746,39.02084,2215349
7.0897746,39.02084,2215430
7.0897746,39.41082,2215508
7.144139,39.796993,2215587
7.179986,40.43686,2216708
7.179986,40.43686,2216802
7.179986,40.43686,2216890
7.179986,40.696846,2216975
6.7904224,40.80881,2217057
6.4045315,40.821163,2217143
6.014565,40.82,2217227
5.6246037,40.82,2217314
5.234651,40.82,2217400
4.8447204,40.82,2217485
4.4548464,40.820004,2217563
4.065251,40.820004,2217642
3.6752837,40.820004,2217728
3.285321,40.82,2217819
2.8953674,40.82,2217902
1.7258581,40.820004,2218997
1.7258581,40.820004,2219086
1.7258581,40.820004,2219172
1.7258581,41.209984,2219255
1.4620844,41.497227,2219334
0.93453705,42.071712,2220462
0.93453705,42.071712,2220552
0.93453705,42.071712,2220640
0.93453705,42.461693,2220739
0.93453705,43.371647,2221929
0.93453705,43.371647,2222025
1.3189113,43.437534,2222114
1.2409818,43.81965,2222212
1.1630522,44.201763,2222312
1.0851227,44.583878,2222404
1.0071931,44.965992,2222491
0.92926353,45.34811,2222577
0.8253574,45.857594,2222666
0.948751,46.22754,2222755
1.0721447,46.597485,2222849
1.1955384,46.967426,2222938
1.3189322,47.33737,2223036
1.4423257,47.707317,2223127
1.5245882,47.953945,2223212
1.6982422,48.029915,2223301
1.800766,48.044643,2223385
1.9415709,48.12933,2223476
2.0200143,48.438454,2223568
2.020014,48.82329,2223660
2.020014,49.20329,2223746
2.020014,49.567177,2223836
2.020014,49.945232,2223927
1.8922987,50.313705,2224017
1.820052,50.535645,2224108
1.820052,50.535645,2225313
1.820052,50.535645,2225415
1.820052,50.535645,2225514
1.820052,50.925625,2225607
2.1950402,50.818535,2225695
2.5794792,50.831516,2225794
3.3552513,50.820007,2227082
3.3552513,50.820007,2227184
3.3552513,50.820007,2227339
3.7452319,50.820007,2227431
3.757796,51.209785,2227525
3.7703602,51.599564,2227623
3.7829244,51.98934,2227720
3.7954884,52.37912,2227813
3.8080525,52.768898,2227906
3.8206167,53.158676,2227998
3.833181,53.548454,2235924
3.833181,53.548454,2236033
3.833181,53.548454,2236153
3.4432006,53.548454,2236242
3.357647,53.928932,2236327
3.2150576,54.56307,2236417
3.129504,54.943546,2236492
3.0439503,55.324028,2236584
2.9583967,55.70451,2236674
2.872843,56.084988,2236764
2.7571344,56.45741,2236859
2.641426,56.829826,2236951
2.5257175,57.202248,2237047
2.4100091,57.57467,2237138
2.4037676,57.9646,2237230
2.2985854,58.20236,2237323
2.1683676,58.485508,2237413
2.1778874,58.875374,2237512
2.1799974,59.265224,2237607
2.1799974,59.654987,2237700
2.1799974,60.17413,2237790
1.9152942,60.460518,2237886
1.7293065,60.739803,2237986
1.4154617,60.97129,2238079
1.1016169,61.202778,2238178
1.0523074,61.58963,2238266
1.0358709,61.71858,2239333
1.0358709,61.71858,2239424
1.0358709,61.71858,2240711
1.0358709,61.71858,2249790
1.0358709,61.71858,2249902
0.94793665,61.62284,2249995
1.1910676,61.31793,2250084
1.4341987,61.013016,2250174
1.6065755,60.81839,2250263
1.6065755,60.81839,2251501
1.6065755,60.81839,2251597
1.6065755,60.81839,2251688
1.996556,60.81839,2251790
2.9060085,60.820038,2253032
2.9060085,60.820038,2253137
2.6471548,60.820007,2253229
2.425399,60.820007,2253322
2.2794735,60.74165,2253409
2.1770747,60.43743,2253499
2.179998,60.047573,2253589
2.1799977,59.527798,2253679
2.1799977,59.138126,2253767
2.1799977,58.74901,2253858
2.0200715,58.479122,2253947
2.019411,58.29937,2254034
1.9074465,58.09841,2255266
2.1620746,58.15093,2255373
2.220859,58.034985,2255453
2.3494778,57.666824,2255529
2.4780967,57.298664,2255614
2.6067157,56.930504,2255701
2.7353344,56.562344,2255786
2.5311832,56.23007,2255872
2.327032,55.897793,2255961
2.122881,55.565517,2256046
1.9187294,55.233242,2256127
1.9842122,54.848797,2256210
2.049695,54.464355,2256293
2.1151776,54.07991,2256362
2.1806602,53.69547,2256430
2.2679708,53.182877,2256500
2.2891903,52.793472,2256570
2.3104098,52.40407,2256640
2.3316295,52.014668,2256711
2.352849,51.625267,2256782
2.3740687,51.235863,2256856
2.2848864,50.856216,2256935
2.1708553,50.545097,2257011
2.179992,50.156708,2257089
2.1799977,49.76685,2257168
2.1799977,49.247204,2257242
2.1799977,48.85791,2257321
2.0200753,48.47674,2257401
2.0200753,48.322342,2257484
1.8925562,48.089176,2257656
1.8925562,48.089176,2258767
1.8925562,48.089176,2267202
1.8925562,48.089176,2267301
1.8925562,48.089176,2267393
2.2825367,48.089176,2267483
2.5214612,47.780956,2267565
2.840027,47.369995,2267655
3.0789518,47.061775,2267742
3.3178763,46.753555,2267824
3.5568008,46.445335,2267892
3.7289977,46.79524,2267974
3.9011943,47.14514,2268057
4.073391,47.49505,2268148
4.2455883,47.84495,2268242
4.6275845,47.923462,2268342
4.7549167,47.94963,2269430
4.7549167,47.94963,2269531
4.7549167,47.94963,2270799
4.6593475,48.03775,2270894
4.5087886,47.678005,2270986
4.35823,47.318256,2271080
3.9567397,46.358936,2272355
3.9567397,46.358936,2272451
3.9567397,46.358936,2272545
3.566759,46.358936,2272634
3.3611994,46.690342,2272720
3.0871193,47.132217,2272811
2.5389593,48.015965,2273984
2.5389593,48.015965,2275188
2.5389593,48.015965,2275285
2.5389593,48.015965,2275377
2.0189853,48.015965,2275446
1.2390242,48.015965,2276747
1.2390242,48.015965,2276855
1.4215486,48.01933,2276948
1.6502517,48.029926,2277045
1.6789999,48.029926,2277135
1.7022496,48.029926,2277235
1.7336669,48.031384,2277334
1.8068763,48.046566,2277426
2.0044234,48.21869,2277522
2.0200145,48.58915,2277616
2.0200145,48.972626,2277713
2.0200145,49.348743,2277811
2.0200145,49.695305,2277907
1.9773782,50.069107,2278005
1.8921057,50.314713,2278104
1.8200523,50.536556,2278206
1.8200523,50.536556,2279507
1.8200523,50.536556,2279610
1.8200523,50.536556,2279711
1.8200523,50.796543,2279809
2.194884,50.8189,2279904
2.5793815,50.831764,2280002
3.355151,50.820007,2281262
3.355151,50.820007,2281363
3.355151,50.820007,2281489
3.7451315,50.820007,2281583
3.7577088,51.20978,2281668
3.7702863,51.59956,2281756
3.7828639,51.989338,2281838
3.7954412,52.379116,2281936
3.8080187,52.768894,2282007
3.8205962,53.158672,2282084
3.8331735,53.54845,2282182
3.6992774,53.914722,2282282
3.5653813,54.281,2282382
3.4314852,54.64727,2282478
3.2975893,55.013546,2282581
3.1636932,55.379818,2282681
3.0297973,55.746094,2282779
2.8959012,56.112366,2282876
2.7738914,56.48277,2282973
2.6518817,56.853172,2283071
2.529872,57.223576,2283171
2.4078624,57.59398,2283270
2.4028032,57.98393,2283369
2.3483279,58.101955,2283469
2.2758775,58.260597,2283563
2.1798804,58.698154,2283651
2.179998,59.088036,2283743
2.179998,59.477848,2283832
2.179998,59.8675,2283927
2.179998,60.256542,2284019
2.179998,60.594017,2284109
2.304444,60.76623,2284210
3.3070586,60.820004,2292747
3.3070586,60.820004,2292854
3.3070586,60.820004,2293101
3.3070586,60.820004,2294267
3.3070586,60.820004,2302047
3.3070586,60.820004,2302129
3.3070586,60.820004,2302204
2.917078,60.820004,2302284
2.6581657,60.820004,2302366
2.6581657,60.820004,2303445
2.6581657,60.820004,2303533
2.6581657,60.820004,2303617
2.2681851,60.820004,2303697
1.3582307,60.820004,2304823
1.3582307,60.820004,2304912
1.3582307,60.820004,2304978
1.7482111,60.820004,2305056
2.6581657,60.820004,2306120
2.6581657,60.820004,2306205
2.6581657,60.820004,2306279
2.2681851,60.820004,2306349
2.1558263,60.43042,2306420
2.168026,60.04063,2306499
2.1799967,59.65084,2306583
2.1799967,59.26111,2306672
2.1799967,58.87171,2306762
2.020064,58.572853,2306851
2.020064,58.34876,2306949
1.9112684,58.101673,2308220
1.9112684,58.101673,2308319
2.1661484,58.15295,2308440
2.2235887,58.036335,2308542
2.351595,57.66796,2308632
2.4796014,57.299587,2308727
2.6076076,56.931213,2308818
2.735614,56.56284,2308912
2.5314667,56.23056,2309013
2.3273196,55.898285,2309099
2.0551233,55.455246,2309185
2.0961144,55.067425,2309280
2.1371055,54.679607,2309371
2.1780965,54.291786,2309467
2.2190874,53.903965,2309563
2.2600784,53.516144,2309662
2.3010693,53.128326,2309757
2.324437,52.739246,2309849
2.3441892,52.219646,2309947
2.3590894,51.829952,2310041
2.3739898,51.440254,2310136
2.38889,51.05056,2310227
2.301063,50.805855,2310323
2.168679,50.5139,2310419
2.1799912,50.125805,2310519
2.1799974,49.865894,2310617
2.1799977,49.346195,2310710
2.1799977,48.956734,2310807
2.1799974,48.69773,2310898
2.0200775,48.456352,2310995
2.019824,48.31298,2311087
1.9228275,48.114857,2311261
1.8810034,48.08094,2312494
1.8810034,48.08094,2321036
1.8810034,48.08094,2321137
1.8810034,48.08094,2321231
2.0313942,48.310406,2321323
2.1351073,48.37907,2321415
2.1351073,48.37907,2321507
2.1565595,48.76846,2321596
2.1780117,49.157852,2321684
2.1799943,49.546967,2321773
2.179996,49.936546,2321854
2.179996,50.325188,2321929
2.179996,50.54817,2322010
2.2081337,50.937134,2322087
2.2362714,51.326096,2322167
2.264409,51.71506,2322247
2.2925467,52.104027,2322326
2.3206844,52.49299,2322400
2.3206844,52.49299,2323579
2.3206844,52.49299,2323666
1.930704,52.49299,2323741
1.0207494,52.49299,2324860
1.262546,52.187016,2324947
