posx,posz,time
1.4477669,70.820045,51671238
1.3153089,70.768005,51671294
1.1673099,70.518845,51671356
1.1799934,70.129745,51671413
1.1799933,69.870705,51671470
1.1799934,69.4842,51671533
1.1799934,69.35723,51671587
1.1799934,69.35723,51671659
1.1799936,69.746216,51671694
1.1799936,70.13383,51671746
1.1799936,70.48334,51671809
1.1178154,70.868324,51671868
1.0556375,71.25332,51671925
1.0141854,71.50998,51671986
0.95200735,71.89497,51672043
0.88982916,72.27996,51672099
0.82765126,72.664955,51672162
1.0325114,72.996796,51672224
1.2373712,73.328636,51672285
1.4422313,73.66047,51672346
1.5788046,73.8817,51672408
1.8054577,74.1985,51672467
2.04294,74.507835,51672524
2.280422,74.81716,51672584
2.5179029,75.1265,51672644
2.7596555,75.4325,51672688
3.0014076,75.73852,51672727
3.2431602,76.044525,51672788
3.4849126,76.35053,51672848
3.6460807,76.554535,51672909
3.9400764,76.81076,51672969
4.2340717,77.066986,51673026
4.4300685,77.2378,51673087
4.7240644,77.494026,51673147
5.0180597,77.75025,51673205
5.312055,78.00648,51673265
5.5583434,78.029915,51673325
5.9964423,78.2238,51674214
5.9964423,78.2238,51674274
5.9964423,78.2238,51726178
5.9964423,78.2238,51726273
5.9070826,78.1,51726328
5.811595,77.721886,51726384
5.9122753,77.34513,51726437
6.0129557,76.96837,51726496
6.113636,76.591606,51726548
6.1807566,76.34043,51726605
6.281437,75.96368,51726659
6.446049,75.61014,51726713
6.6106615,75.2566,51726767
6.7752743,74.90307,51726821
6.9398866,74.54953,51726867
7.104499,74.196,51726920
7.2142406,73.960304,51726981
7.378853,73.606766,51727041
7.543465,73.253235,51727095
7.715076,72.90304,51727150
7.8866878,72.55285,51727204
7.9438915,72.43612,51727887
7.9438915,72.43612,51727947
7.9438915,72.43612,51728779
7.9438915,72.43612,51728841
7.5539107,72.43612,51728896
7.614748,72.68889,51728956
7.2489443,72.55371,51729015
6.883141,72.41853,51729073
6.6392717,72.328415,51729130
6.409755,72.20629,51729189
6.06548,72.023094,51729245
5.721205,71.839905,51729303
5.3769298,71.656715,51729359
5.036296,71.466835,51729418
4.6956615,71.27696,51729476
4.3550277,71.08708,51729535
4.0143924,70.89721,51729592
3.7578146,70.85524,51729651
3.4104228,70.820045,51729706
3.4104228,70.820045,51730494
3.4104228,70.820045,51730555
3.4104228,70.820045,51730617
3.0204422,70.820045,51730679
2.6304932,70.8151,51730735
2.242898,70.82,51730766
1.8531033,70.82001,51730823
1.6103152,70.82001,51730882
1.5371649,70.82001,51730942
1.1799935,69.375175,51731781
1.1799935,69.375175,51731812
1.1799935,69.375175,51731851
1.1799935,69.76516,51731885
1.1799935,70.15263,51731923
1.1799934,70.49962,51731957
1.1950508,70.6075,51732016
1.3376614,70.78956,51732077
1.709253,70.82287,51732136
1.9691477,70.82,51732195
2.3587356,70.82,51732253
2.5814745,70.82,51732311
2.7395024,70.72477,51732368
2.8254082,70.40023,51732424
2.8612034,70.129745,51732484
3.0019987,69.98224,51732543
3.020038,69.6396,51732601
3.020038,69.41409,51732662
3.0200274,69.068146,51732721
3.0200274,68.71839,51732775
3.0200274,68.45559,51732833
3.019604,68.30908,51732885
3.1411803,68.252556,51732949
3.2006786,67.999466,51733009
3.2899263,67.619835,51733068
3.3791738,67.240204,51733121
3.4684212,66.86057,51733179
3.557669,66.48094,51733234
3.6469164,66.10131,51733290
3.736164,65.72168,51733347
3.7456188,65.33182,51733401
3.7550735,64.94195,51733456
3.7645283,64.552086,51733512
3.773983,64.16222,51733567
3.7834377,63.772354,51733620
3.7928925,63.38249,51733659
3.824408,62.082935,51734281
3.824408,62.082935,51734341
3.8307111,61.823025,51734405
3.8210669,61.433395,51734464
3.8018734,61.043888,51734521
3.794082,60.654068,51734579
3.824269,60.280453,51734632
4.020017,58.518257,51790547
4.020017,58.518257,51790616
4.020017,58.518257,51790677
4.020017,58.128277,51790741
4.109717,58.222363,51790799
3.9546452,57.86454,51790860
3.9437568,57.474712,51790912
3.9328682,57.08488,51790964
3.92198,56.695053,51791017
3.9110916,56.305225,51791071
3.900203,55.915398,51791125
3.892944,55.65551,51791182
3.8820558,55.265682,51791236
3.8711672,54.875854,51791290
3.8602788,54.486027,51791345
3.8493905,54.0962,51791404
3.693997,53.738514,51791463
3.5386033,53.38083,51791522
3.38321,53.023148,51791581
3.2278166,52.665462,51791639
3.0724232,52.307777,51791696
2.9688275,52.069324,51791752
2.8134341,51.71164,51791811
2.6580408,51.353954,51791870
2.5026474,50.996273,51791930
2.3546515,50.785248,51791988
2.1279464,50.50715,51792048
1.9377793,50.166676,51792107
2.0241327,49.825138,51792168
2.0200074,49.695503,51792225
2.0200074,49.695503,51792284
2.0200074,49.695503,51792347
2.0200074,49.695503,51793195
2.0200074,49.695503,51793259
2.0200074,49.435516,51793321
2.077282,49.05192,51793380
2.163194,48.671524,51793438
2.0200782,48.437122,51793496
2.018342,48.301075,51793533
1.8659899,48.071335,51862600
1.8659899,48.071335,51862658
1.8659899,48.071335,51862789
1.8659899,48.071335,51863540
1.8659899,48.071335,51920249
1.8659899,48.071335,51920312
1.8659899,48.071335,51920377
2.125977,48.071335,51920438
2.2559705,48.071335,51920500
2.2426302,48.200645,51920564
2.1766922,48.54591,51920624
2.179997,48.935673,51920681
2.179997,49.325207,51920737
2.179997,49.713505,51920788
2.179997,50.10287,51920820
2.179997,50.4611,51920858
2.1992965,50.850048,51920889
2.2279482,51.238976,51920945
2.2566,51.627903,51921009
2.2852516,52.01683,51921075
2.3139033,52.405758,51921143
2.239231,52.78852,51921206
2.1645591,53.171284,51921269
2.0898871,53.55405,51921332
2.0152152,53.936813,51921396
1.9654338,54.19199,51921460
1.8907619,54.574757,51921525
1.9979539,54.92628,51921584
2.196078,55.262184,51921640
2.3942022,55.598087,51921702
2.5923264,55.933994,51921764
2.826095,56.246143,51921826
3.059864,56.558292,51921888
3.293633,56.87044,51921946
3.6832473,57.39069,51922850
3.6832473,57.39069,51923699
3.6832473,57.39069,51924423
3.6832473,57.39069,51924480
3.6832473,57.39069,51925262
3.6832473,57.39069,51925322
3.293267,57.39069,51925381
2.3833125,57.39069,51926145
2.3833125,57.39069,51927004
2.3833125,57.39069,51927066
2.5305893,57.029587,51927126
2.6778667,56.668484,51927187
2.9821591,56.91239,51927245
3.2864518,57.1563,51927300
3.5907447,57.400208,51927356
3.606095,57.65974,51927413
3.6291206,58.0299,51927468
3.6504974,58.0299,51927528
3.6688776,58.0299,51927589
4.058858,58.0299,51927648
4.020011,58.417606,51927708
4.020011,58.80489,51927771
4.020011,59.19084,51927830
4.020011,59.574024,51927890
4.020011,59.95036,51927950
3.8848605,60.316174,51928008
3.8045819,60.642647,51928065
3.8045819,60.642647,51928122
4.0634365,60.618404,51928162
3.9610963,60.99472,51928201
3.9223251,61.51011,51928236
3.913811,61.899998,51928272
3.9052966,62.289883,51928306
3.8939445,62.809734,51928346
3.8854303,63.199623,51928387
3.876916,63.589508,51928421
3.8655639,64.10936,51928476
3.8570497,64.499245,51928537
3.8485355,64.88914,51928597
3.7987723,65.275925,51928654
3.7490091,65.66272,51928713
3.715834,65.92058,51928772
3.6660707,66.30737,51928830
3.6163077,66.69417,51928890
3.5665445,67.080956,51928952
3.5167813,67.46775,51929013
3.4670184,67.854546,51929073
3.3171694,68.214584,51929132
3.1679826,68.47334,51929191
3.1799889,68.86014,51929248
3.1799965,69.24985,51929305
3.1799965,69.639366,51929364
3.1799965,70.02833,51929422
3.1799965,70.41451,51930279
3.1799965,70.41451,51930331
3.1799965,70.41451,51930394
3.1799965,70.80449,51930453
3.56134,70.83477,51930514
3.9513066,70.83148,51930572
4.211284,70.829285,51930631
4.601251,70.82599,51930692
4.9912176,70.8227,51930752
6.291028,70.8201,51931534
6.291028,70.8201,51931587
5.9562798,71.02017,51931637
5.7331147,71.15355,51931691
5.2867837,71.42031,51931743
5.047834,71.31786,51931792
4.6894093,71.164185,51931841
4.2115097,70.95928,51931891
3.9566329,70.90799,51931947
3.701756,70.8567,51931999
3.3122728,70.837006,51932036
2.7929616,70.81076,51985745
2.7929616,70.81076,51985845
2.7929616,70.81076,51985891
3.1829422,70.81076,51985930
3.3129356,70.81076,51985972
2.9229972,70.80503,51986010
2.5396652,70.82388,51986046
2.149783,70.82,51986081
1.7600596,70.82001,51986119
1.4135156,70.82001,51986159
1.2569946,70.721,51986197
1.176069,70.394966,51986235
1.1799934,70.00598,51986275
1.1799934,69.61829,51986315
1.1799934,69.36289,51986356
1.1799934,69.36289,51986397
1.1799934,69.36289,51986460
1.1799934,69.62288,51986496
1.1799934,70.140434,51986533
1.1799934,70.489075,51986570
1.1904442,70.591675,51986634
1.309373,70.77036,51986701
1.5391551,70.822,51986769
1.9290326,70.82,51986834
2.3186865,70.82001,51986901
2.5475986,70.82001,51986968
2.6808383,70.77062,51987035
2.8323874,70.52356,51987100
2.8244004,70.144966,51987162
2.9588125,70.0496,51987213
3.0200999,69.84146,51987268
3.0200999,69.84032,51987334
3.0200999,69.83814,51987395
3.0200999,69.57726,51987458
3.0200622,69.26034,51987521
3.1166513,68.88251,51987584
3.1799583,68.53286,51987644
3.235115,68.15139,51987706
3.3155036,67.76979,51987768
3.395892,67.38818,51987828
3.4762805,67.00658,51987891
3.5566692,66.62497,51987954
3.6370578,66.24337,51988019
3.7174463,65.86176,51988086
3.7710388,65.60736,51988150
3.7987087,65.22017,51988214
3.802122,64.83021,51988274
3.8065097,64.440254,51988337
3.8108628,64.05029,51988402
3.8152156,63.66034,51988468
3.8195684,63.270386,51988532
3.8239212,62.88043,51988596
3.828274,62.49047,51988660
3.8326268,62.100517,51988723
3.8369799,61.71056,51988784
3.8372664,61.32058,51988845
3.8375528,60.9306,51988910
3.8378394,60.54062,51988974
3.838126,60.15064,51989041
3.9410512,60.07179,51989107
4.0200095,59.756474,51989169
4.020009,59.36819,51989231
4.020009,58.980595,51989296
4.020009,58.594666,51989359
4.015314,58.21224,51989422
3.9079587,57.837326,51989489
3.9014597,57.447403,51989554
3.8927941,56.927498,51989617
3.886295,56.537575,51989683
3.879796,56.147648,51989746
3.873297,55.75772,51989812
3.8689642,55.49777,51989878
3.8451343,54.06804,51990795
3.8451343,54.06804,51990862
3.8378532,53.678127,51990926
3.8305721,53.288216,51990989
3.823291,52.8983,51991051
3.81601,52.50839,51991114
3.808729,52.118477,51991172
3.803875,51.858536,51991231
3.796594,51.468624,51991291
3.7893126,51.07871,51991351
3.7844586,50.818768,51992283
3.7844586,50.818768,51992324
4.016803,50.70211,51992366
3.9594767,50.44852,51992408
3.902151,50.19493,51992445
4.017322,49.948437,51992483
4.0200176,49.571922,51992518
4.0200176,49.19251,51992550
4.0200176,48.716125,51992589
4.0200176,48.457466,51992622
4.014936,48.282375,51992655
3.8353994,48.05453,52044778
3.8353994,48.05453,52044843
3.8353994,48.05453,52044978
3.8353994,48.05453,52045842
3.8353994,48.05453,52104663
3.8353994,48.05453,52104729
3.8353994,48.05453,52104786
4.0953865,48.05453,52104844
4.045363,47.667774,52104904
3.9953396,47.281013,52104968
3.8786182,46.37858,52105512
3.8786182,46.37858,52105549
3.8786182,46.37858,52105590
3.4886377,46.37858,52105653
3.291759,46.715214,52105714
3.0948803,47.05185,52105777
2.8980014,47.388485,52105841
2.766749,47.612907,52105907
2.5698702,47.949543,52105959
2.322671,48.226124,52106021
2.322671,48.226124,52106948
2.322671,48.226124,52106993
2.322671,48.226124,52107048
2.0626838,48.226124,52107115
2.0200155,48.739693,52107176
2.0200152,49.71287,52108024
2.0200152,49.71287,52108089
2.0200152,49.71287,52108139
2.0200152,50.10285,52108203
2.1205127,50.34263,52108265
1.9208393,50.509136,52108318
1.7549044,50.70543,52108381
1.4687744,50.82893,52108448
1.4687744,50.82893,52108497
1.3795626,51.20857,52108561
1.2903507,51.58821,52108623
1.201139,51.96785,52108697
1.1119272,52.34749,52108757
1.0227153,52.727127,52108817
0.9335035,53.106766,52108878
0.8740289,53.35986,52108940
0.8422647,53.746384,52109003
0.83596444,54.136314,52109047
0.8296641,54.526245,52109110
0.82336384,54.916172,52109153
0.82000166,55.306103,52109193
0.82000166,55.696014,52109255
0.82000166,56.085896,52109320
0.82000166,56.345783,52109374
0.8200016,56.735508,52109438
0.8200016,57.124874,52109505
1.0528069,57.437744,52109569
1.2856125,57.75061,52109635
1.4408157,57.95919,52109683
1.6054739,58.029922,52109744
1.6906582,58.029922,52109808
1.7891726,58.03983,52109867
1.9741046,58.163353,52109926
2.1035175,59.697483,52110739
2.153436,60.084255,52110784
2.1799872,60.342102,52110843
2.1799872,60.565563,52110892
2.2726107,60.944386,52110950
2.172303,61.321243,52111009
2.105431,61.572483,52111055
2.0051236,61.949345,52111114
1.9048159,62.326202,52111159
2.075128,62.784348,52111188
2.3467922,63.22771,52111219
2.55054,63.560234,52111253
2.686372,63.781914,52111288
2.641603,64.16932,52111321
2.581911,64.68585,52111353
2.5371423,65.07326,52111390
2.4923732,65.460655,52111428
2.4326816,65.977196,52111463
2.4326816,65.977196,52112222
2.4326816,65.977196,52112287
2.822662,65.977196,52112360
2.7807128,66.364914,52112408
2.7387633,66.75263,52112477
2.6968138,67.14035,52112543
2.6688476,67.39883,52112610
2.612915,67.91579,52112673
2.6875162,68.0299,52112741
2.736972,68.031746,52112812
2.8051856,68.04628,52112881
2.9304132,68.12012,52112948
3.0323465,68.37933,52113021
3.0200346,68.73645,52113089
3.0200138,69.12218,52113151
3.0200138,69.5052,52113219
3.0200138,69.88197,52113286
2.8592138,70.370224,52114160
2.8592138,70.370224,52114203
2.8592138,70.370224,52114266
2.8592138,70.7602,52114327
2.504799,70.83648,52114390
2.115047,70.82312,52114452
1.8552237,70.82,52114502
1.7253808,70.8201,52114566
1.7253808,70.8201,52114631
1.4934239,70.82004,52114696
1.4112091,70.80956,52114748
1.3117956,70.76575,52114812
1.1672322,70.51094,52114873
1.1799933,70.121864,52114923
1.1799933,69.73358,52114982
1.1799933,69.34959,52115040
1.1799933,69.34959,52115099
1.1799933,69.34959,52115164
1.1799933,69.73956,52115221
1.1799933,69.99829,52115278
1.1799933,70.3825,52115337
1.2284416,70.69203,52115396
1.1527961,71.0746,52115446
1.0771506,71.45718,52115499
1.0015049,71.83975,52115564
0.9510746,72.094795,52115626
0.87542915,72.47737,52115694
1.0565811,72.82272,52115754
1.2377332,73.168076,52115770
1.4792691,73.62855,52115788
1.6604208,73.9739,52115829
1.8164136,74.18189,52115872
2.0504029,74.49387,52115908
2.2843926,74.805855,52115957
2.5183816,75.11784,52116008
2.6743739,75.32583,52116040
2.9162548,75.63174,52116076
3.1581357,75.937645,52116112
3.7225237,76.65142,52116714
3.7225237,76.65142,52116784
3.7225237,76.65142,52116850
4.112504,76.65142,52116917
4.2889204,76.8424,52116978
4.553546,77.12885,52117040
4.8181705,77.41531,52117106
5.0827956,77.701775,52117170
5.2592125,77.892746,52117232
5.5181193,78.02992,52117296
5.987577,78.2048,52118224
5.987577,78.2048,52118290
5.987577,78.2048,52162929
5.987577,78.2048,52162993
5.8853855,78.08314,52163035
5.5550303,77.87589,52163079
5.2246747,77.668655,52163116
4.894319,77.46141,52163158
4.563964,77.254166,52163196
4.12349,76.97784,52163233
4.096042,76.58883,52163268
4.068594,76.199814,52163305
4.0411463,75.8108,52163342
4.0136986,75.42178,52163383
3.977101,74.9031,52163421
3.9496531,74.514084,52163462
3.9222052,74.12508,52163499
3.8947573,73.73606,52163536
3.867309,73.347046,52163599
3.7998538,72.962944,52163664
3.7323983,72.57884,52163724
3.6649427,72.19474,52163784
3.5974874,71.81064,52163841
3.530032,71.42654,52163908
3.4850616,71.17047,52163971
3.3413866,70.81242,52164036
3.2303207,70.69138,52164105
3.179753,70.335754,52164169
3.179995,69.94639,52164233
3.179995,69.55795,52164302
3.179995,69.301544,52164374
3.179995,69.301544,52164445
3.179995,68.91281,52164508
3.179995,68.655266,52164574
3.020081,68.502594,52164638
3.020081,68.332466,52164695
2.961296,68.15769,52164739
2.8080895,68.0417,52164777
2.8811274,68.08451,52164816
3.0317862,68.32158,52164851
3.0200999,68.357155,52164892
3.0200999,68.35869,52164931
3.0200999,68.74867,52164973
3.0200138,69.13433,52165037
3.0200138,69.517235,52165099
3.0200138,69.89369,52165155
2.8994765,70.261665,52165212
2.820051,70.485245,52165277
2.759197,70.69953,52165338
2.473407,70.827095,52165399
2.0835605,70.82,52165463
1.6939175,70.82,52165522
1.4660411,70.820045,52165585
1.3306329,70.78191,52165650
1.1531515,70.4885,52165711
1.0505611,70.11226,52165774
0.94797057,69.736015,52165841
0.8453797,69.35977,52165906
1.0704423,69.22962,52165972
1.0704423,69.22962,52166048
1.1055629,69.48722,52166117
1.1582438,69.87363,52166185
1.1799865,70.25952,52166250
1.1799865,70.587364,52166315
1.2393899,70.69747,52166381
1.5221409,70.8282,52166447
1.9119828,70.82,52166513
2.3016596,70.82001,52166576
2.5327787,70.82001,52166641
2.6019726,70.806,52166707
2.7721784,70.687355,52166757
2.8200047,70.329544,52166816
2.890126,70.112114,52166882
3.0243285,69.92005,52166941
3.0200367,69.26389,52167815
3.0200367,69.26389,52168700
3.0200367,69.26389,52168777
3.0200367,68.87392,52168836
3.1294923,68.63809,52168896
3.2144144,68.3266,52168959
3.2667089,68.07192,52169020
3.5543284,66.67122,52169901
3.5543284,66.67122,52169960
3.6510847,67.04901,52170026
3.6924958,66.66123,52170086
3.733907,66.27345,52170138
3.7753184,65.88568,52170173
3.8167293,65.4979,52170204
3.8167293,65.4979,52170974
3.8167293,65.4979,52171038
3.8167293,65.4979,52171108
4.20671,65.4979,52171174
4.1716104,65.109505,52171233
4.1365113,64.72111,52171296
4.1014123,64.33271,52171356
4.066313,63.944313,52171420
4.0429134,63.685383,52171483
4.0078144,63.296986,52171546
3.9727151,62.90859,52171605
3.9376159,62.520187,52171664
3.9025166,62.13179,52171721
3.8674176,61.743393,52171783
3.8376884,61.35455,52171843
3.8079598,60.965702,52171903
3.8111763,60.578186,52171959
3.831946,60.19568,52172020
3.9076252,60.10043,52172082
4.0335,59.845303,52172136
4.020017,59.461758,52172164
4.020017,58.960876,52172199
4.020017,58.61869,52172228
4.020017,58.329735,52172261
3.9778867,58.18177,52172321
4.084249,58.256508,52172387
3.9482656,57.891003,52172448
3.9380484,57.501156,52172508
3.9278314,57.11131,52172569
3.9176142,56.721462,52172629
3.9108028,56.461563,52172688
3.9005857,56.071716,52172747
3.8903685,55.68187,52172808
3.8801513,55.292023,52172869
3.8699343,54.902176,52172930
3.8597171,54.512333,52172992
3.8495,54.122486,52173055
3.6951203,53.764362,52173117
3.540741,53.40624,52173179
3.3863616,53.04812,52173237
3.2319822,52.689995,52173296
3.0776026,52.33187,52173353
2.9232233,51.973747,52173413
2.8203037,51.735,52173474
2.6659243,51.376877,52173528
2.511545,51.018757,52173584
2.511545,51.018757,52174289
2.511545,51.018757,52174320
2.511545,51.018757,52174355
2.1215644,51.018757,52174390
2.1563625,50.63033,52174442
2.1799912,50.241905,52174508
2.179998,49.852036,52174573
2.179998,49.462242,52174635
2.179998,49.07265,52174699
2.179998,48.68396,52218649
2.179998,48.68396,52218690
2.179998,48.68396,52218796
2.179998,48.29398,52218827
2.4139423,47.981964,52218858
2.7258682,47.56594,52218892
2.9598129,47.25392,52218941
3.1937573,46.941906,52218999
3.427702,46.62989,52219061
3.583665,46.42188,52219123
3.7808003,46.086796,52219181
3.9611921,45.741047,52219241
4.141584,45.395294,52219296
4.3219757,45.049545,52219360
4.502368,44.703793,52219421
4.68276,44.358044,52219480
4.8631516,44.01229,52219538
4.9834127,43.78179,52219594
5.1038294,43.551373,52219653
5.284455,43.205746,52219715
5.46508,42.860115,52219775
5.645705,42.514484,52219837
5.8263307,42.168858,52219900
6.018217,41.82935,52219964
6.1461415,41.603016,52220031
6.338028,41.263508,52220098
6.465952,41.03717,52220163
6.6223164,40.82946,52220229
6.820739,40.583683,52220292
6.8859043,40.199184,52220357
6.937414,39.94435,52220422
7.0146794,39.562103,52220488
7.0404344,39.434685,52220556
7.0404344,39.434685,52220622
7.0404344,39.434685,52220690
7.0404344,39.044704,52220756
7.0404344,39.044704,52220802
7.0404344,39.044704,52220868
7.0404344,39.434685,52220931
7.0404344,39.434685,52221000
7.0404344,39.434685,52221067
7.0404344,39.174698,52221132
7.0404344,39.174698,52221201
7.0404344,39.174698,52221268
7.0404344,39.0201,52221334
7.0404344,39.0201,52221402
7.0404344,39.0201,52221471
7.0404344,39.41008,52221536
7.0404344,39.41008,52221600
7.0404344,39.41008,52221666
7.0404344,39.0201,52221733
7.0404344,39.0201,52221800
7.0404344,39.0201,52221868
7.0404344,39.280087,52221936
7.0404344,39.280087,52222003
7.0404344,39.280087,52222069
7.0404344,39.0201,52222135
7.0404344,39.0201,52222199
7.0404344,39.0201,52222260
7.0404344,39.41008,52222325
7.0404344,39.41008,52222392
7.0404344,39.41008,52222448
7.0404344,39.0201,52222487
7.0404344,39.0201,52222539
7.0404344,39.0201,52222605
7.0404344,39.41008,52222668
7.0404344,39.41008,52222732
7.0404344,39.41008,52222792
7.0404344,39.0201,52222853
7.0404344,39.0201,52222920
7.0404344,39.0201,52222984
7.0404344,39.41008,52223048
7.0404344,40.320034,52223856
7.0404344,40.320034,52224774
7.0404344,40.320034,52292445
7.0404344,40.320034,52292499
7.1172147,40.42493,52292535
7.1119905,40.034985,52292577
7.106766,39.64504,52292634
7.103283,39.385075,52292690
7.103283,39.385075,52292745
7.103283,39.385075,52292798
7.103283,39.0201,52292841
7.103283,39.0201,52292889
7.103283,39.0201,52292948
7.103283,39.280087,52293004
7.103283,39.41008,52293059
7.103283,39.41008,52293113
7.103283,39.41008,52293166
7.103283,39.0201,52293221
7.103283,39.0201,52293277
7.103283,39.0201,52293336
7.103283,39.280087,52293392
7.103283,39.41008,52293428
7.103283,39.41008,52293466
7.103283,39.41008,52293523
7.103283,39.0201,52293582
7.103283,39.0201,52293638
7.103283,39.0201,52293694
7.103283,39.41008,52293749
7.103283,39.41008,52293804
7.103283,39.41008,52293859
7.103283,39.150093,52293907
7.103283,39.0201,52293958
7.103283,39.0201,52294011
7.103283,39.0201,52294066
7.103283,39.41008,52294113
7.103283,39.41008,52294168
7.103283,39.41008,52294219
7.103283,39.0201,52294271
7.103283,39.0201,52294314
7.103283,39.0201,52294353
7.103283,39.41008,52294385
7.103283,39.41008,52294419
7.103283,39.41008,52294453
7.103283,39.0201,52294483
7.103283,39.0201,52294512
7.103283,39.0201,52294550
7.103283,39.41008,52294579
7.103283,39.41008,52294609
7.103283,39.41008,52294640
7.103283,39.150093,52294694
7.103283,39.0201,52294753
7.103283,39.0201,52294814
7.103283,39.0201,52294869
7.103283,39.41008,52294929
7.103283,39.41008,52294993
7.103283,39.41008,52295057
7.103283,39.150093,52295117
7.103283,39.0201,52295175
7.103283,39.0201,52295229
7.103283,39.0201,52295288
7.103283,39.41008,52295348
7.103283,39.41008,52295408
7.103283,39.41008,52295471
7.103283,39.150093,52295534
7.103283,39.150093,52295597
7.103283,39.150093,52295661
7.103283,39.0201,52295724
7.103283,39.0201,52295785
7.103283,39.0201,52295847
7.103283,39.280087,52295905
7.103283,39.41008,52295961
7.103283,39.41008,52296018
7.103283,39.41008,52296063
7.103283,39.0201,52296094
7.103283,39.0201,52296789
7.103283,39.0201,52296849
7.103283,39.41008,52296909
7.0361705,39.661255,52296968
6.8348327,40.41478,52297798
6.8348327,40.41478,52297858
6.8348327,40.41478,52297917
6.8348327,40.804764,52297974
6.4540205,40.839733,52298029
5.0247784,40.8201,52298763
5.0247784,40.8201,52299621
5.0247784,40.8201,52299683
4.8950586,41.045414,52299745
4.6369,41.33771,52299803
4.3787413,41.63001,52299860
4.1205826,41.92231,52299921
3.9599714,42.27768,52299980
3.79936,42.633053,52300036
3.6922858,42.86997,52300095
3.5316744,43.225338,52300139
3.3175256,43.699165,52300173
3.1569142,44.05454,52300208
2.9963028,44.40991,52300240
2.876641,44.779804,52300297
2.776788,45.156784,52300358
2.676605,45.533676,52300418
2.4094503,46.538723,52301314
2.4094503,46.538723,52301377
2.4094503,46.538723,52301445
2.0194697,46.538723,52301510
2.0762198,46.792442,52301575
2.1613445,47.17302,52301639
2.2464695,47.553593,52301696
2.3315945,47.93417,52301759
2.2733915,48.18756,52301817
2.13855,48.539715,52301879
2.0200238,49.75067,52302506
2.0200238,49.75067,52302538
2.0200238,49.75067,52302571
2.0200238,50.14065,52302605
1.8167533,50.574734,52302642
1.7167765,50.747955,52302691
1.3850625,50.82001,52302750
0.99864334,50.82001,52302809
0.99864334,50.82001,52302870
0.99864334,50.82001,52302937
0.99864334,51.20999,52302997
0.96532774,51.598545,52303056
0.9320122,51.9871,52303119
0.90980184,52.246136,52303178
0.8764863,52.634693,52303237
0.8431707,53.023247,52303296
0.8200086,53.4118,52303355
0.820001,53.80176,52303412
0.820001,54.191715,52303473
0.820001,54.451683,52303530
0.820001,54.84163,52303590
0.820001,55.23156,52303652
0.820001,55.621475,52303716
0.820001,56.011364,52303779
0.82000095,56.271263,52303834
0.82000095,56.661022,52303897
0.820001,57.0505,52303957
0.820001,57.30956,52304008
1.0806329,57.599655,52304068
1.341265,57.88975,52304129
1.5189011,58.029926,52304190
1.617465,58.029926,52304248
1.6420747,58.029926,52304305
2.0200157,59.860126,52371004
2.0200157,59.860126,52371148
2.1217742,60.2366,52371207
2.1799545,60.574142,52371257
2.2741666,60.738956,52371307
2.6007824,60.82599,52371355
2.990298,60.820004,52371400
3.3787117,60.820004,52371449
3.3787117,60.820004,52371501
3.3787117,60.820004,52371564
3.768692,60.820004,52371613
3.8132515,61.20743,52371664
3.8158128,61.5974,52371710
3.8183742,61.987373,52371759
3.8209355,62.377346,52371802
3.8243506,62.89731,52371836
3.8269117,63.28728,52371873
3.830327,63.807243,52371904
3.8328881,64.19722,52371936
3.8363035,64.71718,52371967
3.8380108,64.97716,52372000
3.788154,65.36394,52372032
3.738297,65.750725,52372065
3.6718206,66.266426,52372093
3.6219637,66.653206,52372124
3.5721066,67.039986,52372157
3.5056305,67.555695,52372196
3.4557734,67.942474,52372228
3.344875,68.17763,52372267
3.2302372,68.307724,52372303
3.1799881,68.78911,52372351
3.1799967,69.17885,52372405
3.1799967,69.56841,52372461
3.1799967,69.957535,52372515
3.1799967,70.34476,52373284
3.1799967,70.34476,52373335
3.1799967,70.34476,52373392
3.1799967,70.73474,52373443
3.5196185,70.82548,52373492
3.9095917,70.82309,52373543
4.299565,70.8207,52373594
4.6895375,70.82,52373648
5.079508,70.82,52373701
6.37926,70.82001,52374326
6.37926,70.82001,52374358
6.6392126,70.82,52374415
7.029095,70.82,52374472
7.418749,70.82001,52374528
7.1587663,70.82001,52374583
6.768794,70.82,52374638
6.3788247,70.82,52374695
5.988859,70.82,52374744
5.598899,70.82,52374799
5.2089486,70.82001,52374857
4.81902,70.82,52374910
4.429153,70.82001,52374955
4.0396094,70.82,52375002
3.6500053,70.82,52375047
3.2601168,70.816795,52375100
2.8702552,70.80717,52375147
2.4903579,70.83788,52375182
2.100631,70.82382,52375225
1.7109888,70.82,52375271
1.480809,70.820045,52375315
1.424402,70.812706,52375360
1.2119206,70.66362,52375407
1.1789745,70.42602,52375453
1.1799939,69.90746,52375503
1.1799937,69.52055,52375551
1.1799937,69.39308,52375597
1.1799937,69.39308,52375714
1.1799937,69.39308,52376195
1.1799937,69.39308,52418663
1.1799937,69.39308,52418722
1.1799937,69.39308,52418766
1.1799937,69.78306,52418812
1.1799937,70.1704,52418860
1.1799939,70.42454,52419471
1.1799939,70.42454,52419514
1.1799939,70.42454,52419553
1.1799939,70.814514,52419591
1.1799939,70.814514,52419629
1.1799939,70.814514,52419678
1.5655868,70.837906,52419731
1.9552953,70.82334,52419785
2.3448842,70.82,52419835
2.7347739,70.81681,52419883
