posx,posz,time
2.510425,61.01851,75813963
2.3601677,61.37838,75814078
2.2099104,61.73825,75814184
2.059653,62.09812,75814292
1.909396,62.457993,75814409
1.7644953,62.820057,75814526
1.6678947,63.06143,75814628
1.5229938,63.423492,75814734
1.378093,63.785553,75814843
1.2331923,64.14761,75814954
1.0882912,64.509674,75815061
0.94339025,64.871735,75815168
1.0006057,65.2575,75815273
1.0578212,65.64326,75815380
1.0959649,65.90043,75815487
1.1531802,66.286194,75815598
1.2103957,66.67195,75815713
1.267611,67.05772,75815835
1.3248266,67.443474,75815956
1.3820419,67.82923,75816077
1.3004993,68.210594,75816200
1.1675241,68.48603,75816326
1.1799855,68.87022,75816451
1.1799953,69.12991,75816574
1.1799953,69.5192,75816695
1.1799953,69.90782,75816816
1.1799953,70.293816,75816928
1.1799953,70.42007,75818672
1.1799953,70.42007,75818793
1.1799953,70.42007,75818916
1.1799953,70.81004,75819035
1.5638152,70.83679,75819154
1.9535403,70.82268,75819273
2.3431373,70.82,75819395
2.603073,70.82,75819521
2.9929364,70.810455,75819636
3.122891,70.807274,75996192
3.122891,70.807274,75996323
3.122891,70.807274,75996673
3.122891,70.807274,75998361
3.122891,70.807274,76101015
3.122891,70.807274,76101046
3.122891,70.807274,76101078
3.5048952,70.8347,76101109
3.5048952,70.8347,76101140
3.1151888,70.820076,76101171
2.8553848,70.81033,76101193
2.4742248,70.83925,76101216
1.9546249,70.82001,76101248
1.6949116,70.82001,76101286
1.6949116,70.82001,76101782
1.6949116,70.82001,76101810
1.6949116,70.82001,76101841
1.6949116,70.82001,76101871
1.60489,70.82001,76101904
1.5328363,70.82001,76101939
1.4727459,70.819565,76101975
1.310907,70.76517,76102010
1.1799934,69.34766,76102502
1.1799934,69.34766,76102530
1.1799934,69.34766,76102568
1.1799934,69.08767,76102599
1.1799934,68.70121,76102630
1.1865574,68.38344,76102659
1.3442749,68.20682,76102686
1.7168294,68.17999,76102716
2.0594392,68.13573,76102747
2.3652432,68.079956,76102778
2.3652432,68.079956,76102812
2.3652432,68.079956,76102845
2.7552238,68.079956,76102868
2.784754,67.70314,76102891
2.6842906,67.326324,76102924
2.5503395,66.8239,76102958
2.4498763,66.44708,76102992
2.508198,66.061485,76103028
2.5859601,65.547356,76103061
2.644282,65.161766,76103094
2.7220442,64.64764,76103129
2.780366,64.26204,76103160
2.9174523,63.89695,76103193
3.0545387,63.531857,76103226
3.2373207,63.045067,76103261
3.374407,62.679977,76103297
3.5114934,62.314884,76103333
3.739971,61.706398,76103842
3.739971,61.706398,76104276
3.739971,61.706398,76104306
3.739971,61.706398,76104345
4.1299515,61.706398,76104382
4.0123444,61.334576,76104411
3.855535,60.83881,76104442
3.8435605,60.449013,76104475
3.9144635,60.095036,76104504
4.0323977,59.82866,76104531
4.020017,59.318443,76104563
4.020017,58.51671,76105084
4.020017,58.51671,76105121
3.9859266,58.136967,76105158
3.9177454,57.88608,76105191
3.535848,57.96507,76105216
3.0266514,58.070385,76105242
2.6708224,58.075275,76105269
2.6708224,58.075275,76105307
2.6708224,58.075275,76105360
2.2808418,58.075275,76105400
2.3953495,57.702484,76105438
2.5480266,57.205433,76105470
2.662534,56.83264,76105501
2.7388723,56.584114,76105533
2.5362647,56.250896,76105572
2.3336568,55.917675,76105610
1.9284413,55.25124,76106165
1.9284413,55.25124,76106207
1.9920055,54.866474,76106242
2.0555696,54.48171,76106280
2.1191337,54.096943,76106316
2.182698,53.712177,76106344
2.26745,53.199158,76106370
2.3068433,52.681347,76106409
2.3257294,52.291824,76106453
2.3446155,51.902298,76106498
2.3697968,51.382935,76106541
2.3886828,50.993412,76106582
2.2904637,50.752693,76106630
2.0806975,50.431988,76106673
1.900661,50.0994,76106716
2.0336723,49.852753,76106759
2.020016,49.468494,76106801
2.020016,49.089554,76106843
2.0200162,48.73001,76106886
2.0200162,48.456997,76106931
2.0136175,48.275753,76106968
1.881491,48.081272,76163034
1.881491,48.081272,76163072
1.881491,48.081272,76163152
1.881491,48.081272,76163656
1.881491,48.081272,76221306
1.881491,48.081272,76221362
1.881491,48.081272,76221415
2.0315406,48.311657,76221450
2.0200117,48.825573,76221483
2.0200117,49.205524,76221524
2.0200117,49.56923,76221576
2.0200117,49.947227,76221627
1.8919377,50.31558,76221683
1.8200523,50.537342,76221740
1.7160507,50.910526,76221797
1.5943412,51.28103,76221849
1.4726312,51.65153,76221898
1.3509215,52.02203,76221946
1.2292119,52.392532,76221999
1.1075022,52.763035,76222043
0.9857925,53.133537,76222092
0.8640826,53.50404,76222143
0.8640826,53.50404,76222190
0.8640826,53.50404,76222226
1.2540631,53.50404,76222256
1.6421471,53.54245,76222290
2.0302312,53.580864,76222340
2.4183152,53.619278,76222389
2.8063993,53.657692,76222440
3.1944833,53.696102,76222492
3.5825672,53.734516,76223283
3.5825672,53.734516,76223335
3.5825672,53.734516,76223394
3.9725478,53.734516,76223439
3.9591832,54.124268,76223487
3.9458184,54.51402,76223537
3.9324539,54.90377,76223585
3.9190893,55.29352,76223630
3.9057245,55.683273,76223675
3.8879051,56.20294,76223719
3.8745406,56.592693,76223763
3.861176,56.982445,76223797
3.8478112,57.372196,76223831
3.83962,57.762093,76223865
3.8669906,58.074432,76223919
4.0200167,59.59861,76224675
4.0200167,59.59861,76225267
4.0200167,59.59861,76225318
4.0198474,59.97424,76225374
3.8802729,60.338387,76225433
3.8200536,60.55648,76225494
3.8200536,60.55648,76225553
3.8200536,60.55648,76225612
3.8200536,60.816467,76225672
3.5618348,60.916195,76225732
3.1745064,60.87079,76225788
2.787178,60.825386,76225845
2.4947712,61.083424,76225900
2.4947712,61.083424,76226592
2.4947712,61.083424,76226636
2.4947712,61.083424,76227254
2.4947712,61.083424,76300788
2.4947712,61.083424,76300836
2.4947712,61.083424,76300881
2.4947712,61.083424,76301422
2.4947712,61.083424,76301468
2.4947712,61.083424,76302210
2.4947712,61.083424,76302264
2.8847518,61.083424,76302311
3.250108,61.219803,76302359
3.4936788,61.310722,76302406
3.615464,61.356182,76303093
3.615464,61.356182,76303144
3.615464,61.356182,76303198
4.0054445,61.356182,76303253
4.915399,61.356182,76304033
4.915399,61.356182,76304085
5.038601,61.314716,76304140
4.747761,61.054916,76304195
4.5576324,60.87759,76304251
4.462171,60.819607,76304822
4.462171,60.819607,76304874
4.462171,60.819607,76304928
4.0721903,60.819607,76304982
3.935495,61.184845,76305036
3.8352907,60.807957,76305087
3.8264122,60.418076,76305141
3.8591597,60.13087,76305191
4.0135965,59.95932,76305239
4.020017,59.5849,76305289
4.020017,59.20449,76305341
4.020017,58.836704,76305391
4.020017,58.52427,76305439
4.020017,58.328312,76305491
3.9768848,58.180073,76305540
3.9768848,58.180073,76305591
3.887318,57.800518,76305642
3.8827512,57.41056,76305691
3.8781846,57.020607,76305742
3.873618,56.630653,76305792
3.8690512,56.2407,76305845
3.8644845,55.850746,76305896
3.8599179,55.460793,76305948
3.855351,55.07084,76305996
3.8507843,54.680885,76306048
3.8462176,54.29093,76306094
3.8431733,54.030964,76306134
3.738226,53.7931,76306189
3.5283313,53.31737,76306239
3.3709102,52.960575,76306289
3.213489,52.60378,76306340
3.0560682,52.246983,76306392
2.9511209,52.00912,76306442
2.7937,51.652325,76306493
2.636279,51.29553,76306545
2.478858,50.938732,76306597
2.478858,50.938732,76307306
2.478858,50.938732,76307357
2.478858,50.938732,76307408
2.0888774,50.938732,76307456
2.1386619,50.55194,76307510
2.1799872,50.16515,76307561
2.1799977,49.77529,76307610
2.1799977,49.385525,76307660
2.1799977,48.996014,76307713
2.1799977,48.607887,76307765
2.0200834,48.401386,76307818
2.0145898,48.28017,76307873
2.1334708,48.24032,76307941
2.1334708,48.24032,76307994
2.1468463,48.49996,76308047
2.1669097,48.889427,76308102
2.1799948,49.27889,76308157
2.1799948,49.66751,76308209
2.1799958,50.056953,76308260
2.1799958,50.315895,76374775
2.1799958,50.315895,76374828
2.1799958,50.315895,76374874
2.1799958,49.925915,76374920
2.0845807,49.547787,76374962
2.0200243,49.16966,76375003
2.0200243,48.80324,76375040
2.0200243,48.435036,76375078
1.9396462,48.089954,76375116
1.7447572,47.752163,76375160
1.5498681,47.41437,76375206
1.354979,47.07658,76375254
1.16009,46.73879,76375298
0.9652009,46.400997,76375340
0.9478605,46.011402,76375384
0.9305201,45.621807,76375429
0.91317976,45.232212,76375483
0.89583933,44.842617,76375542
0.878499,44.453022,76375599
0.8611586,44.063427,76375659
0.84959835,43.8037,76375717
0.832258,43.414104,76375773
0.8200045,43.02451,76375828
0.8200045,42.635315,76375885
0.90714175,42.261032,76375938
0.90714175,42.261032,76376642
0.90714175,42.261032,76376698
0.90714175,42.261032,76377563
0.90714175,42.261032,76377662
0.90714175,42.651012,76377722
0.89750844,42.91082,76377784
0.8830584,43.300533,76377838
0.8686085,43.690247,76377899
0.85415846,44.07996,76377958
0.8397085,44.469673,76378017
0.82525855,44.859386,76378076
0.82000375,45.249073,76378134
0.8200038,45.638374,76378190
0.89641845,45.88688,76378253
1.0110404,46.259636,76378309
1.1256624,46.63239,76378366
1.2402842,47.005146,76378423
1.3549062,47.377903,76378483
1.4695281,47.750656,76378542
1.5459427,47.99916,76379376
1.5459427,47.99916,76379432
1.5459427,47.99916,76379511
1.8059297,47.99916,76379569
2.8458776,47.99916,76380382
2.8458776,47.99916,76380439
2.6171272,48.12272,76380522
2.4124992,48.17994,76380576
2.2483833,48.287537,76380633
2.172761,48.627235,76380685
2.1799963,49.016945,76380741
2.1799963,49.406376,76380796
2.1799963,49.66527,76380848
2.1799963,50.054718,76380904
2.1799963,50.313667,76380951
2.1799963,50.5384,76381008
2.322988,50.88824,76381062
2.4444244,51.118126,76381119
2.626579,51.46295,76381178
2.8087337,51.807774,76381237
2.9908884,52.1526,76381292
3.5980706,53.302017,76382125
3.5980706,53.302017,76382992
3.5980706,53.302017,76383051
3.7195067,53.531902,76383120
3.7310526,53.92171,76383180
3.7425983,54.31152,76383235
3.7541442,54.70133,76383294
3.7656898,55.09114,76383351
3.7772357,55.48095,76383411
3.7887814,55.870758,76383475
3.8003273,56.260567,76383528
3.811873,56.65038,76383580
3.8234189,57.040188,76383633
3.831116,57.30006,76383688
3.8319528,57.69004,76383743
3.8408177,58.062412,76383800
3.9492707,58.13683,76383852
4.0200114,59.844593,76384680
4.0200114,59.844593,76385510
4.0200114,59.844593,76385571
3.9276474,60.21151,76385633
3.8998945,60.600502,76385692
3.8721416,60.989494,76385749
3.7434785,61.35764,76385809
3.6148157,61.72578,76385865
3.4861531,62.093925,76385925
3.3574903,62.46207,76385985
3.2288275,62.830215,76386041
3.1001647,63.19836,76386098
3.0143895,63.44379,76386154
2.8857267,63.811935,76386210
2.556837,65.469536,76457419
2.556837,65.469536,76457475
2.9426315,65.41255,76457627
3.328426,65.35557,76457664
3.5856218,65.31757,76457701
3.6111507,64.92843,76457733
3.6366794,64.53928,76457767
3.6707177,64.020424,76457806
3.6962466,63.631283,76457850
3.7217753,63.242138,76457906
3.747304,62.852993,76457958
3.7728329,62.463852,76458009
3.7983615,62.074707,76458065
3.8238902,61.685562,76458114
3.825428,61.295586,76458165
3.8269658,60.90561,76458219
3.8285034,60.51563,76458275
3.8362887,60.13971,76458330
3.9986207,59.993736,76458383
4.0200086,59.62335,76458440
4.0200086,59.235207,76458498
4.0200086,58.719364,76458551
4.0200086,58.46312,76458607
3.9777915,58.08338,76458663
3.9065194,57.833355,76458720
3.9022744,57.573402,76458772
3.893784,57.053497,76458821
3.889539,56.793545,76458873
3.8831713,56.403618,76458923
3.8768036,56.013687,76458973
3.870436,55.62376,76459025
3.8640683,55.23383,76459074
3.8577006,54.843903,76459126
3.851333,54.453976,76459172
3.8449652,54.064045,76459220
3.688704,53.70674,76459259
3.532443,53.349434,76459291
3.3761818,52.99213,76459321
3.1678338,52.51572,76459351
3.0115726,52.158417,76459382
2.8553114,51.80111,76459428
2.6990504,51.443806,76459476
2.5427892,51.0865,76459525
2.3265004,50.77012,76459575
2.103896,50.4768,76459628
1.9170643,50.134483,76459680
2.0330596,49.862415,76459730
2.020016,49.478065,76459781
2.020016,49.0989,76459830
2.0200157,48.738422,76459879
2.0200157,48.466568,76459928
1.9534179,48.12595,76459980
1.7593975,47.78766,76460030
1.5653771,47.449368,76460084
1.3713566,47.111076,76460135
1.2420095,46.88555,76460187
1.0479891,46.54726,76460237
0.91864246,46.32173,76460288
0.9098167,46.061893,76460337
0.896578,45.67214,76460389
0.88333935,45.282383,76460436
0.8701007,44.892628,76460483
0.85686207,44.502872,76460535
0.8436234,44.113117,76460582
0.83038473,43.723362,76460628
0.8200034,43.333607,76460673
0.82000345,42.943974,76460715
0.82000345,42.55504,76460763
0.8418872,42.165672,76460808
0.86377084,41.776306,76460850
0.8856545,41.38694,76460894
0.9075382,40.997574,76460930
0.9294219,40.608208,76461566
0.9294219,40.608208,76461632
0.8938604,40.996563,76461666
0.85829896,41.384922,76461701
0.8200092,41.90273,76461732
0.82000095,42.292686,76461763
0.82000095,42.812626,76461797
0.82000095,43.20257,76461831
0.82000095,43.59251,76461861
0.82000095,43.98243,76461892
0.820001,44.50228,76461925
0.820001,44.892113,76461963
0.820001,45.281807,76462001
0.820001,45.671032,76462052
0.9023735,46.047,76462105
1.0236604,46.417645,76462160
1.1449473,46.788284,76462217
1.266234,47.158924,76462279
1.3875208,47.529564,76462336
1.5088074,47.900204,76462391
1.686287,48.02991,76462449
1.7086967,48.02994,76462505
2.020014,49.777,76463322
2.020014,49.777,76463378
2.020014,49.777,76463460
2.020014,50.16698,76463509
2.179946,50.495335,76463568
2.3041646,50.839603,76463622
2.4856842,51.184765,76463674
2.6672037,51.529926,76463726
2.8487234,51.875084,76463780
3.030243,52.220245,76463824
3.6353087,53.370777,76464550
3.6353087,53.370777,76465342
3.6353087,53.370777,76465394
3.695815,53.485832,76465465
3.709474,53.875572,76465516
3.7231328,54.265312,76465565
3.7367916,54.655056,76465615
3.7504506,55.044796,76465663
3.7641094,55.434536,76465710
3.7777681,55.82428,76465759
3.7914271,56.21402,76465808
3.805086,56.60376,76465860
3.8187447,56.993504,76465913
3.8324034,57.383244,76465961
3.8331337,57.773224,76466010
3.87332,58.07738,76466057
4.020014,59.540623,76466768
4.020014,59.540623,76467549
4.020014,59.540623,76467599
4.020014,59.91789,76467645
3.8905709,60.28576,76467699
3.873501,60.675365,76467752
3.856431,61.064976,76467804
3.7265778,61.4327,76467861
3.596724,61.800426,76467913
3.4668708,62.168156,76467959
3.3370173,62.53588,76467991
3.1638792,63.026184,76468027
3.034026,63.39391,76468059
2.9041724,63.761635,76468094
2.827029,64.14391,76468131
2.7241712,64.65361,76468169
2.647028,65.03588,76468203
2.5698848,65.41816,76468242
2.4927413,65.80043,76468280
2.2520342,66.25322,76468314
2.0370414,66.57859,76468370
1.7503841,67.01241,76539527
1.7503841,67.01241,76539562
2.00524,66.717224,76539598
2.2600958,66.42204,76539629
2.3479311,66.04208,76539664
2.4943237,65.40881,76539709
2.5528808,65.15551,76539763
2.6699946,64.648895,76539814
2.75783,64.268936,76539865
2.8971648,63.904694,76539918
3.0364995,63.540455,76539975
3.1293895,63.29763,76540036
3.2687242,62.933388,76540095
3.4080591,62.56915,76540152
3.5473938,62.20491,76540207
3.7331736,61.719257,76540263
3.7432837,61.329407,76540322
3.753394,60.93956,76540380
3.825073,60.592457,76540441
3.8251166,60.20249,76540501
3.9621687,60.048367,76540560
4.0200095,59.707493,76540621
4.0200086,59.319145,76540675
4.0200086,59.700756,76540731
3.9749496,60.072445,76540787
3.8848317,60.316315,76540841
3.9076095,60.09567,76540897
4.0308304,59.824753,76540951
4.0200086,59.436478,76540997
4.0200086,58.919693,76541044
4.0200086,58.53419,76541089
3.9867282,58.154015,76541129
3.9201665,57.90269,76541148
3.9126213,57.512783,76541177
3.905076,57.122875,76541213
3.895016,56.603,76541248
3.8874707,56.213093,76541281
3.8774102,55.693214,76541324
3.869865,55.303307,76541377
3.8623197,54.9134,76541438
3.8547745,54.523495,76541494
3.8472292,54.133587,76541547
3.6934824,53.775192,76541607
3.5397353,53.416798,76541663
3.4372373,53.177868,76541724
3.2834902,52.819473,76541782
3.0784943,52.341614,76541820
2.9247472,51.98322,76541868
2.7710001,51.624825,76541922
2.617253,51.26643,76541974
2.514755,51.0275,76542032
2.3717446,50.81038,76542091
2.139391,50.52957,76542147
1.9496837,50.188843,76542203
2.0310597,49.83624,76542260
2.0200093,49.7068,76542313
2.0200093,49.7068,76542365
2.0200093,49.7068,76542421
2.0200093,49.7068,76543020
2.0200093,49.7068,76543059
2.0200093,50.09678,76543120
2.119432,50.337006,76543178
2.1799445,50.55186,76543237
2.3322601,50.9026,76543294
2.5142555,51.24751,76543355
2.696251,51.59242,76543414
2.8782463,51.93733,76543470
3.0602417,52.282238,76543526
3.666893,53.431934,76544369
3.666893,53.431934,76545195
3.666893,53.431934,76545257
3.7275581,53.546906,76545338
3.7383728,53.936737,76545391
3.7491877,54.326565,76545444
3.7600024,54.716396,76545498
3.770817,55.106228,76545556
3.781632,55.496056,76545606
3.7924466,55.885887,76545655
3.8032615,56.27572,76545701
3.8140762,56.66555,76545744
3.8284957,57.18532,76545791
3.8295503,57.575302,76545837
3.8306048,57.965282,76545884
3.9538724,58.141975,76545929
4.0200124,59.726192,76546542
4.0200124,59.726192,76547024
4.0200124,59.726192,76547058
3.9263315,60.218285,76547081
3.8610044,60.8593,76547120
3.8469076,61.249023,76547169
3.7105248,61.61438,76547240
3.5741417,61.979733,76547305
3.437759,62.34509,76547374
3.301376,62.710445,76547443
3.2104542,62.954014,76547501
3.0740714,63.31937,76547561
2.9376886,63.684727,76547620
2.8579838,64.066475,76547683
2.778279,64.44822,76547748
2.6985743,64.82997,76547812
2.6188693,65.211716,76547872
2.5391648,65.59347,76547928
2.4594598,65.97522,76547992
2.240273,66.29777,76548060
2.0210865,66.62032,76548122
1.8018997,66.94288,76548189
1.6955767,67.31809,76548255
1.5892532,67.6933,76548321
1.518371,67.943436,76548385
1.3903261,68.1697,76548448
1.2790198,68.257545,76548508
1.1759106,68.55704,76548568
1.1799852,68.93923,76548629
1.1799953,69.32868,76548689
1.1799953,69.71772,76548750
1.1799953,70.10551,76548810
1.1799953,70.361244,76549682
1.1799953,70.361244,76549744
1.1799953,70.361244,76549807
1.1799953,70.62123,76549863
1.3948954,70.82063,76549919
1.7844989,70.82001,76549974
2.174289,70.82,76550023
2.3041248,70.8201,76550058
2.3041248,70.8201,76550094
2.5349245,70.820045,76550131
2.655669,70.78463,76550189
2.8200045,69.41295,76603804
2.8200045,69.41295,76603906
2.8200045,69.41295,76603964
2.8200045,69.672935,76604016
2.8200045,70.06207,76604070
2.8200045,70.32006,76604116
2.8200045,70.54482,76604168
2.7605019,70.697586,76604218
2.4774127,70.82811,76604268
2.0875752,70.82001,76604320
1.6979266,70.82001,76604373
1.4694806,70.82001,76604422
1.3588465,70.791306,76604476
1.1873091,70.61444,76604531
1.1799933,70.2314,76604564
1.1799933,69.84276,76604598
1.1799933,69.45661,76604634
1.1799933,69.06814,76604685
1.1799933,68.682884,76604734
1.1932219,68.366646,76604780
1.3256574,67.99984,76604826
1.458093,67.63303,76604876
1.6787015,67.311455,76604924
1.8993099,66.98987,76604964
2.119918,66.66828,76605015
2.2188883,66.29107,76605057
2.3178582,65.91386,76605105
2.4498181,65.410904,76605149
2.5487883,65.03369,76605194
2.6477585,64.65648,76605236
2.7467284,64.27927,76605263
2.8868623,63.915333,76605290
3.0737076,63.430088,76605314
3.260553,62.944843,76605343
3.400687,62.58091,76605395
3.5408206,62.21698,76605441
3.6809545,61.853046,76605497
3.6955278,61.463337,76605559
3.7101011,61.073627,76605619
3.7466908,60.706585,76605675
3.8277655,60.371017,76605729
3.8916552,60.112564,76605781
4.033117,59.867573,76605836
4.0200086,59.479057,76605891
4.0200086,59.091167,76605942
4.0200086,58.70461,76605994
4.0200086,58.32131,76606051
3.9345644,57.94276,76606104
3.8985174,57.557465,76606162
3.8935983,57.167522,76606215
3.8874648,56.777588,76606271
3.8813314,56.387657,76606331
3.8751981,55.997726,76606393
3.8690646,55.60779,76606453
3.8629313,55.21786,76606504
3.8567977,54.827927,76606556
3.8506644,54.437996,76606610
3.844531,54.04806,76606662
3.8441029,53.658085,76606712
3.843675,53.268105,76606764
3.843247,52.878124,76606815
3.8426762,52.35815,76606866
3.8422482,51.96817,76606915
3.84182,51.57819,76606949
3.841392,51.18821,76606982
3.8408213,50.668236,76607015
3.840393,50.278255,76607049
3.999418,49.992054,76607081
4.020006,49.61764,76607112
4.020005,49.22824,76607147
4.020005,48.839043,76607199
4.020005,48.450066,76607250
3.9172785,47.155075,76608030
3.9172785,47.155075,76608839
3.9172785,47.155075,76673736
3.9172785,47.155075,76673774
3.5788562,47.348866,76673803
3.2605834,47.572765,76673833
2.8496528,47.891373,76673859
2.644187,48.050674,76673889
2.4475477,48.180626,76673923
2.1656969,48.48253,76673953
2.0695472,48.86047,76673984
2.0200245,49.237854,76674019
2.0200245,49.705906,76674052
2.0200245,49.705906,76674101
2.0200245,49.705906,76674160
2.0200245,50.095886,76674214
2.1192842,50.33618,76674268
2.1192842,50.33618,76674323
2.1799448,50.55117,76674378
2.3317425,50.90189,76674433
2.5137515,51.24679,76674490
2.6957605,51.591694,76674544
2.8170998,51.82163,76674602
2.9991086,52.16653,76674661
3.1811173,52.511433,76674716
3.3631263,52.856335,76674775
3.545135,53.201237,76674833
3.727144,53.54614,76674884
3.9602826,53.431076,76674937
4.3099904,53.25848,76674990
5.1259756,52.85576,76675705
5.1259756,52.85576,76675751
5.1259756,52.85576,76676388
5.1259756,52.85576,76676439
5.1259756,52.85576,76677230
5.1259756,52.85576,76677266
4.7359953,52.85576,76677320
4.6814575,52.46961,76677373
4.6269197,52.08346,76677426
4.572382,51.697315,76677482
4.517844,51.311165,76677538
4.481486,51.053734,76677591
4.3713737,50.818214,76677644
4.1981645,50.638317,76677698
4.179985,50.26785,76677754
4.179996,49.878296,76677810
4.179996,49.489033,76677864
4.179996,49.229877,76677916
4.179996,48.842762,76677967
4.179996,48.715034,76678016
4.179996,48.715034,76678067
4.1812987,48.403114,76678113
4.2837114,48.253094,76678160
4.6160107,48.173157,76678200
6.040317,48.179996,76678813
6.040317,48.179996,76678848
6.2925434,47.882565,76678877
6.0319214,47.592457,76678909
5.7713,47.302353,76678942
5.5106773,47.01225,76678972
5.1701283,46.82222,76679005
4.8295794,46.63219,76679036
4.034964,46.18879,76679499
4.034964,46.18879,76679543
4.034964,46.18879,76679588
3.7749772,46.18879,76679616
3.4463,46.52436,76679662
3.2432477,46.85731,76679716
3.0401955,47.190258,76679766
2.4987226,48.07812,76680528
2.4987226,48.07812,76680583
2.4987226,48.07812,76680648
2.108742,48.07812,76680701
2.124418,48.337635,76680752
2.1479318,48.726906,76680807
2.1714456,49.116177,76680862
2.1799939,49.505333,76680916
2.1799963,49.76566,76680967
2.1799963,50.154922,76681022
2.1799963,50.50669,76681080
2.3068717,50.852013,76681134
2.4887464,51.196987,76681189
2.6706207,51.541958,76681244
2.9131198,52.001923,76681292
3.0949943,52.346897,76681347
3.2768686,52.69187,76681402
3.458743,53.036842,76681460
3.5799925,53.266827,76681516
3.7012422,53.496807,76681573
3.7100294,53.756645,76681631
3.7232096,54.146404,76681683
3.73639,54.536163,76681734
3.7495706,54.92592,76681790
3.762751,55.315678,76681844
3.7759316,55.705433,76681895
3.7891119,56.095192,76681947
3.8022923,56.48495,76681995
3.8154728,56.874706,76682052
3.828653,57.264465,76682108
3.8229654,57.654404,76682165
3.8172777,58.044342,76682223
3.9639795,58.15442,76682274
4.020012,58.492924,76682332
3.8890684,60.2598,76752788
3.8890684,60.2598,76752844
3.849382,60.383587,76752894
3.849382,60.383587,76752946
3.820053,60.596695,76752996
3.7542226,60.705914,76753048
3.4641962,60.825485,76753103
3.0746138,60.820004,76753152
2.6858094,60.820004,76753183
2.6858094,60.820004,76753214
2.6858094,60.820004,76753260
2.4258225,60.820004,76753312
2.2301855,61.071568,76753365
2.131714,61.44891,76753421
2.0004148,61.952034,76753476
1.9019402,62.329376,76753528
1.7633361,62.693897,76753579
1.6247323,63.058414,76753636
1.4861283,63.42293,76753691
1.3475243,63.787453,76753746
1.2089202,64.15197,76753803
1.0703162,64.51649,76753861
0.93171245,64.881004,76753912
0.99040216,65.26655,76753974
1.0490919,65.652084,76754030
1.1077818,66.03762,76754082
1.1664715,66.423164,76754135
1.2251612,66.8087,76754188
1.2838509,67.19424,76754241
1.3425404,67.57978,76754296
1.4012302,67.96532,76754348
1.3208933,68.212585,76754401
1.2046045,68.34818,76754453
1.1799864,68.715805,76754506
1.1799955,69.10303,76754557
1.1799955,69.49235,76754611
1.1799955,69.88104,76754663
1.1799955,70.2674,76754718
1.1799955,70.39417,76755413
1.1799955,70.39417,76755460
1.1799955,70.39417,76755514
1.1799955,70.65416,76755563
1.5529269,70.82568,76755616
1.9427819,70.82001,76755669
2.332415,70.82,76755703
2.332415,70.8201,76755733
2.709606,70.78204,76755763
2.9582472,70.70608,76755789
3.0264559,70.322105,76755822
3.0946646,69.93814,76755855
3.162873,69.55417,76755885
3.162873,69.55417,76755921
3.162873,69.55417,76755955
3.162873,69.164185,76755990
3.1061451,69.28115,76756020
3.1061451,69.28115,76756055
3.1061451,69.28115,76756087
3.1061451,69.28115,76756797
3.1061451,69.28115,76819985
3.1061451,69.28115,76820047
3.1061451,69.28115,76820104
3.1061451,69.54114,76820160
3.1541624,69.928154,76820216
3.1799877,70.314926,76821101
3.1799877,70.314926,76821164
3.1799877,70.314926,76821231
3.1799877,70.57491,76821294
3.3245003,70.7821,76821355
3.5629883,70.82001,76821417
3.9529636,70.82,76821480
4.2129464,70.82,76821546
4.602919,70.82,76821608
4.9928904,70.82001,76821669
5.3828583,70.82,76821728
5.772822,70.82,76821789
6.1627774,70.82,76821852
6.4227395,70.82,76821909
6.942616,70.82001,76821949
7.332364,70.82001,76821988
7.462143,70.8201,76822023
7.462143,70.8201,76822066
7.0721693,70.82,76822106
6.8121877,70.82,76822163
6.4222174,70.82,76822218
6.0322504,70.82,76822279
5.6422887,70.82,76822341
5.2523365,70.82,76822400
4.8624043,70.82,76822454
4.472526,70.82,76822512
4.212707,70.82,76822568
3.8230636,70.82,76822627
3.433291,70.82001,76822684
3.0434175,70.81086,76822745
2.653446,70.80822,76822799
2.2684681,70.82001,76822857
2.0085726,70.82,76822916
1.7488009,70.8201,76822975
1.4120897,70.82004,76823032
1.4120897,70.82004,76823877
1.4120897,70.82004,76823930
1.4120897,70.82004,76823962
1.4120897,70.82004,76823996
1.2548901,70.71885,76824036
1.1799934,69.358574,76824824
1.1799934,69.358574,76824880
1.1799934,69.358574,76824937
1.1799934,68.96859,76824996
1.1799934,68.58605,76825052
1.1868356,68.38266,76825110
1.2684275,68.26686,76825167
1.5889027,68.17491,76825227
1.9784149,68.18,76825282
2.2488968,68.06713,76825338
2.3669183,68.07996,76825395
2.3669183,68.07996,76825450
2.3740058,67.69005,76825506
2.3810935,67.300125,76825561
2.388181,66.91021,76825620
2.3952684,66.520294,76825674
2.4600759,66.13574,76825728
2.5032809,65.879364,76825782
2.5680883,65.49481,76825819
2.654498,64.98206,76825851
2.7193053,64.5975,76825884
2.784113,64.21295,76825919
2.92289,63.848495,76825973
3.0154076,63.605526,76826025
3.154184,63.241074,76826081
3.292961,62.87662,76826137
3.4317377,62.51217,76826185
3.75555,61.66178,76826970
3.75555,61.66178,76827786
3.75555,61.66178,76827828
4.14553,61.66178,76827862
4.1106,61.308388,76827898
3.9456756,60.954998,76827935
3.8754632,60.447517,76827983
3.8634717,60.18781,76828039
3.996809,59.99572,76828099
4.020016,59.632805,76828155
4.020016,58.55602,76829008
4.020016,58.55602,76829064
