posx,posz,time
2.0200155,48.654205,28470037
2.0200155,48.412632,28470170
1.9252446,48.065865,28470296
1.7304198,47.728035,28470438
1.5355948,47.39021,28470565
1.3407701,47.05238,28470698
1.0810034,46.60194,28470829
0.88617873,46.264114,28472603
0.88617873,46.264114,28472843
1.0219519,46.629696,28472976
1.1577251,46.995277,28473107
1.2934982,47.36086,28473241
1.4292711,47.72644,28473374
1.5197866,47.970165,28473512
1.5197866,47.970165,28475332
1.5197866,47.970165,28475473
1.5197866,47.970165,28475709
1.9097672,47.970165,28475838
2.8197217,47.970165,28477623
2.8197217,47.970165,28477759
2.601029,48.11076,28477993
2.4013984,48.17993,28478130
2.2333665,48.305176,28478259
2.1775403,48.65978,28478394
2.1799967,49.697582,28480098
2.1799967,49.697582,28480240
2.1799967,49.697582,28480475
2.1799967,50.087566,28480608
2.1799967,50.447403,28480735
2.281788,50.79818,28480871
2.4633617,51.14331,28480999
3.0686076,52.29375,28482824
3.0686076,52.29375,28484680
3.0686076,52.29375,28484817
2.7401257,52.503952,28485023
2.6045723,52.869614,28485159
2.4690185,53.23528,28485292
2.333465,53.60094,28485426
2.1979115,53.966606,28485562
2.0623581,54.33227,28485698
1.9268044,54.697933,28485828
2.114915,55.039547,28485965
2.3030252,55.38116,28486107
2.491136,55.72277,28486244
2.6792462,56.064384,28486371
2.9144053,56.37549,28486510
3.1495645,56.686592,28486649
3.384724,56.997692,28486791
3.6982694,57.4125,28488641
3.6982694,57.4125,28488784
3.6982694,57.4125,28488986
4.0882497,57.4125,28489118
4.0642576,57.80174,28489254
4.040265,58.19098,28489382
4.020006,58.580223,28489518
4.020006,58.969315,28489654
4.020006,59.358105,28489784
4.020006,59.875618,28489915
3.9754272,60.263042,28490038
3.930848,60.650463,28490171
3.8862689,61.037888,28490308
3.8820157,61.427845,28490446
3.8777623,61.817802,28490580
3.8735092,62.20776,28490717
3.867838,62.727703,28490847
3.8635848,63.11766,28490979
3.8593314,63.507618,28491119
3.855078,63.897575,28491252
3.8508248,64.28754,28491386
3.8465714,64.67749,28491514
3.8423183,65.06745,28491649
3.7905385,65.45397,28491767
3.738759,65.8405,28491879
3.6697197,66.35587,28491989
3.6179402,66.7424,28492115
3.5661607,67.12893,28492248
3.4453416,68.03083,28542763
3.4453416,68.03083,28542912
3.4453416,68.03083,28543271
3.8353221,68.03083,28543406
3.8359854,67.64085,28543546
3.8368695,67.12087,28543686
3.8375328,66.730896,28543819
3.8381958,66.34091,28543958
3.838859,65.950935,28544096
3.8395221,65.56095,28544231
3.8395674,65.170975,28544369
3.8396125,64.78099,28544515
3.8396578,64.391014,28544663
3.839703,64.00103,28544806
3.8397632,63.481056,28544950
3.8398085,63.091076,28545092
3.8398538,62.701096,28545226
3.8399742,61.661148,28545375
3.8399768,61.271168,28545531
3.8399792,60.881187,28545679
3.8399825,60.361214,28545824
3.908322,60.100685,28545970
4.0311313,59.827747,28546119
4.0200086,59.439266,28546247
4.0200086,59.051453,28546383
4.0200086,58.665104,28546532
4.0200086,58.282375,28546682
3.9205358,57.905293,28546828
3.886194,57.38962,28546976
3.881231,56.999672,28547122
3.8762681,56.609726,28547266
3.8713055,56.219776,28547418
3.8663425,55.829826,28547572
3.8613796,55.439877,28547720
3.8564167,55.049927,28547864
3.851454,54.65998,28548015
3.846491,54.27003,28548164
3.8431826,54.010063,28548313
3.6849146,53.653645,28548462
3.5266469,53.297222,28548608
3.368379,52.9408,28548752
3.2101111,52.58438,28548905
3.0518434,52.22796,28549048
2.8935757,51.871536,28549197
2.7353077,51.515118,28549344
2.5770402,51.158695,28549482
2.3808239,50.823063,28549627
2.143654,50.546406,28549775
1.9560796,50.2045,28549918
2.0314367,49.892227,28550067
2.0200155,49.50761,28550212
2.0200155,49.1278,28550359
2.0200155,48.76466,28550511
2.0200155,48.48474,28550661
1.9537891,48.143513,28550807
1.6951523,47.692444,28550947
1.5026591,47.353283,28551091
1.3101659,47.014122,28551237
1.1176727,46.674957,28551390
0.9251792,46.335796,28551545
0.9113647,45.94606,28551694
0.8975501,45.556324,28551836
0.8837356,45.166588,28551986
0.8653162,44.646942,28552136
0.85150164,44.257206,28552280
0.83768713,43.86747,28552427
0.8238726,43.477734,28552577
0.82000357,43.088028,28552730
0.82000357,42.698692,28552884
0.84051156,42.309254,28553025
0.8610196,41.91981,28553162
0.88836366,41.400555,28553294
0.9293797,40.621674,28555379
0.9293797,40.621674,28557108
0.9293797,40.621674,28557378
0.9293797,41.011654,28557518
0.88230073,41.398785,28557655
0.8352217,41.78591,28557770
0.830207,42.17586,28557887
0.8251923,42.565807,28558003
0.82017756,42.955757,28558117
0.82000124,43.475677,28558233
0.8200013,43.865604,28558348
0.82000124,44.255512,28558459
0.8200013,44.645382,28558589
0.82000124,45.035175,28558716
0.82000124,45.42477,28558850
0.82000124,45.813473,28558986
0.9421086,46.183846,28559119
1.0642158,46.554214,28559252
1.2270254,47.048042,28559390
1.3491327,47.418415,28559522
1.47124,47.788784,28559658
1.6513867,48.029907,28559791
1.6799177,48.029907,28559925
1.7029915,48.029907,28560062
1.7354308,48.03156,28560192
2.0200145,49.706585,28561924
2.0200145,49.706585,28563620
2.0200145,49.706585,28563776
2.0200145,49.706585,28564035
2.0200145,50.096565,28564185
2.1193974,50.336807,28564332
2.1799448,50.551697,28564481
2.332136,50.902428,28564625
2.5141346,51.247337,28564771
3.1207967,52.39703,28566514
3.1207967,52.39703,28568211
3.1207967,52.39703,28568345
2.6492808,52.616222,28568556
2.5203207,52.984264,28568679
2.3913608,53.352303,28568807
2.2624006,53.720345,28568927
2.1334407,54.088387,28569065
2.0044804,54.456425,28569211
1.8755208,54.824467,28569351
2.0837574,55.154198,28569499
2.2919939,55.48393,28569642
2.5002306,55.81366,28569791
2.7084672,56.14339,28569937
2.9477096,56.451363,28570082
3.1869519,56.75934,28570232
3.4261944,57.06731,28570386
3.6654367,57.375286,28572364
3.6654367,57.375286,28572522
3.6654367,57.375286,28572746
4.055417,57.375286,28572892
4.0347786,57.76472,28573036
4.0141397,58.154152,28573180
4.02885,58.5349,28573319
4.0200067,58.924023,28573467
4.0200067,59.312855,28573617
4.0200067,59.830467,28573764
3.988624,60.21774,28573914
3.94155,60.60487,28574056
3.894476,60.991997,28574171
3.8895218,61.381947,28574293
3.884568,61.771896,28574407
3.8796139,62.161846,28574524
3.8746598,62.551792,28574645
3.8697057,62.941742,28574768
3.8482385,64.63152,28627027
3.8482385,64.63152,28627183
3.8432844,65.02147,28627326
3.8429267,64.63149,28627470
3.842569,64.24151,28627621
3.8422115,63.85153,28627773
3.8418539,63.461548,28627919
3.8414962,63.071568,28628069
3.8410194,62.551594,28628215
3.8406615,62.161613,28628367
3.8403041,61.771633,28628518
3.8402755,61.381653,28628677
3.8402472,60.991673,28628835
3.8402188,60.601692,28628989
3.8401904,60.21171,28629144
3.9750345,60.031685,28629297
4.020009,59.547966,28629438
4.020009,59.159904,28629565
4.020009,58.77302,28629695
4.020009,58.38887,28629840
3.9518044,58.011253,28629995
3.941552,57.621407,28630152
3.9312992,57.231564,28630306
3.9210465,56.841717,28630462
3.910794,56.45187,28630616
3.8971238,55.932076,28630771
3.886871,55.542233,28630924
3.8766186,55.152386,28631080
3.866366,54.76254,28631240
3.8561132,54.372692,28631395
3.8458607,53.98285,28631552
3.845298,53.59287,28631704
3.8447356,53.20289,28631858
3.8439856,52.682915,28632016
3.843423,52.292934,28632173
3.8428605,51.902954,28632320
3.8422978,51.512974,28632480
3.8417354,51.122993,28632638
3.8411727,50.733013,28632795
3.8406103,50.343033,28632950
3.917224,50.093624,28633090
4.025074,49.80358,28633238
4.020005,49.284657,28633373
4.020005,48.895386,28633528
4.020005,48.50632,28633685
4.0089607,48.117577,28633828
3.976733,47.728928,28633985
3.9445057,47.340282,28634140
3.9122782,46.951633,28634298
3.8800507,46.56299,28634453
4.0272107,46.20184,28634609
4.2234244,45.720306,28634762
4.3705845,45.359158,28634913
4.5177445,44.99801,28635071
4.6649046,44.63686,28635227
4.812065,44.27571,28635379
4.959225,43.914562,28635541
5.134082,43.56598,28635694
5.308938,43.217396,28635847
5.4837947,42.868813,28636005
5.7169366,42.404037,28636161
5.8917933,42.055454,28636319
6.0833993,41.71579,28636469
6.2750053,41.376125,28636618
6.466611,41.03646,28636746
6.622936,40.82872,28636897
6.622936,40.82872,28637044
6.622936,40.82872,28637195
7.0129166,40.82872,28637343
7.0613465,40.447365,28637489
6.979783,40.06601,28637635
7.0299897,39.679276,28637783
7.0634613,39.42145,28639800
7.0634613,39.42145,28640124
6.9958687,39.672497,28640277
6.9092393,40.052734,28640428
6.8226104,40.432972,28640580
6.8003955,40.652657,28640742
6.579638,40.97414,28640905
6.211709,41.50994,28642961
6.211709,41.50994,28643093
6.211709,41.50994,28643351
5.821728,41.50994,28643506
5.6931906,41.87813,28643666
5.564653,42.24632,28643831
5.4361153,42.61451,28643993
5.307577,42.982697,28644130
5.221885,43.228157,28644266
5.05183,43.579105,28644400
4.881774,43.930054,28644532
4.314921,45.099888,28646458
4.314921,45.099888,28646618
4.144865,45.45084,28646894
3.9748092,45.80179,28647047
3.96205,46.19156,28647197
3.9450378,46.711254,28647345
3.9322786,47.10103,28647503
3.9195194,47.4908,28647664
3.9067605,47.88057,28647821
3.9797165,48.173332,28647978
4.0200124,48.528572,28648137
4.020012,48.91457,28648293
4.0200124,49.296276,28648452
4.020012,49.66073,28648604
4.007071,50.157024,28648758
3.9890068,50.54659,28648917
3.9709427,50.93615,28649073
3.9528787,51.32571,28649230
3.9348145,51.715275,28649384
3.9167504,52.104836,28649538
3.8986862,52.494396,28649703
3.8806221,52.883957,28649854
3.8565366,53.403374,28650010
3.855,53.793354,28650162
3.8534632,54.18333,28650313
3.8519266,54.573307,28650477
3.85039,54.963284,28650638
3.848853,55.353264,28650796
3.8473165,55.74324,28650950
3.84578,56.133217,28651109
3.844243,56.523193,28651264
3.8427064,56.913174,28651424
3.8411696,57.30315,28651580
3.8410592,57.69313,28651739
3.8490558,58.06659,28651903
4.0121417,58.235413,28652059
4.020011,59.867428,28654056
4.020011,59.867428,28656141
4.020011,59.867428,28656292
3.9191926,60.23577,28656457
3.893602,60.624912,28656582
3.8680112,61.014053,28656720
3.8585215,61.533745,28656878
3.8565934,61.92372,28657040
3.8546653,62.313694,28657198
3.8527372,62.70367,28657360
3.850809,63.093647,28657515
3.8488812,63.483624,28657668
3.8469532,63.8736,28657825
3.8443825,64.39357,28657986
3.8424544,64.78354,28658141
3.6362596,66.46083,28713450
3.6362596,66.46083,28713610
3.668056,66.84951,28713759
3.5985987,67.23326,28713894
3.5291414,67.617004,28714047
3.4596841,68.00075,28714194
3.3333,68.22677,28714339
3.169122,68.456955,28714492
3.1799893,68.84398,28714650
3.1799967,69.2337,28714803
3.1799967,69.62323,28714956
3.1799967,70.3987,28717064
3.1799967,70.3987,28719163
3.1799967,70.3987,28720751
3.1799967,70.3987,28720889
3.1799967,70.3987,28722809
3.1799967,70.3987,28722960
3.1799967,70.78868,28723115
3.556086,70.83001,28723276
3.9460564,70.82717,28723433
4.3360267,70.82433,28723589
4.7259965,70.821495,28723750
5.1159663,70.82001,28723903
6.415727,70.82001,28725782
6.415727,70.82001,28725919
6.8056455,70.82,28726048
7.195476,70.82001,28726179
6.805503,70.82,28726304
6.4155326,70.82,28726428
6.0255656,70.82,28726552
5.635604,70.82,28726686
5.245653,70.82001,28726841
4.7257533,70.82,28726996
4.335918,70.82001,28727149
3.946071,70.82,28727309
3.6863432,70.82001,28727462
3.4567559,70.82001,28727613
3.3276339,70.77565,28727766
3.1690712,70.54239,28727922
3.179995,70.15291,28728082
3.179995,69.634384,28728220
3.179995,69.37682,28730296
3.179995,69.37682,28730456
3.179995,69.37682,28730611
3.179995,68.98685,28730763
3.1799881,68.60075,28730920
3.0200844,68.398926,28731071
3.0131395,68.27208,28731223
3.142081,68.25558,28731375
3.142081,68.25558,28731537
3.0200405,68.61227,28731686
3.0200405,68.93212,28731844
3.0200152,69.31673,28731997
3.0200152,69.6973,28732148
2.9732263,70.0673,28732304
2.832858,70.431145,28732463
2.804065,70.64351,28732616
2.5991745,70.81837,28732774
2.0806231,70.82,28732931
1.6909848,70.82001,28733085
1.4635245,70.82001,28733242
1.4635245,70.82001,28735220
1.4635245,70.82001,28735378
1.4635245,70.82001,28735562
1.853505,70.82001,28735713
2.2432437,70.82001,28735867
2.5861948,70.82001,28736018
2.746561,70.71761,28736156
2.8258233,70.38543,28736302
2.8674085,70.126305,28736453
3.0327575,69.865555,28736609
3.0200343,69.507996,28736764
3.0200229,69.1314,28736912
3.0200229,68.774574,28737061
3.0200226,68.49728,28737211
3.0200226,68.32987,28737360
2.9034703,67.917465,28737509
2.790124,67.54432,28737655
2.6767774,67.17117,28737796
2.5634305,66.79803,28737912
2.4878662,66.54926,28738033
2.5382493,66.16255,28738159
2.5886326,65.77584,28738301
2.65581,65.26022,28738446
2.7901654,64.22899,28792891
2.7901654,64.22899,28793082
2.7901654,64.22899,28793357
3.180146,64.22899,28793507
3.2699335,63.849487,28793656
3.359721,63.469986,28793815
3.4495087,63.09048,28793964
3.5392962,62.71098,28794117
3.6290836,62.331474,28794277
3.7488005,61.82547,28794426
3.7572157,61.43558,28794579
3.8570418,60.13176,28796649
3.8200161,60.388298,28796839
3.8761377,60.122356,28796983
4.0200105,59.777023,28797106
4.0200086,59.388577,28797228
4.0200086,59.000896,28797353
4.0200086,58.61484,28797477
4.0200086,58.23296,28797600
3.9133317,57.857853,28797724
3.9063542,57.467937,28797855
3.8993764,57.07802,28797983
3.8900728,56.55813,28798126
3.8830953,56.16821,28798277
3.8761175,55.77829,28798433
3.86914,55.388374,28798597
3.8621624,54.998455,28798753
3.8551846,54.608536,28798911
3.848207,54.21862,28799065
3.8474624,53.82864,28799223
3.8464696,53.308666,28799383
3.845725,52.918686,28799540
3.8449807,52.528706,28799693
3.8442361,52.138725,28799849
3.8434916,51.748745,28800002
3.842747,51.35877,28800138
3.8420022,50.96879,28800267
3.8412578,50.578808,28800396
3.8410096,50.448814,28800529
3.8200116,50.19054,28800670
3.953328,50.057774,28800807
4.020017,49.739407,28800946
4.020017,49.35727,28801083
4.020017,48.983974,28801205
4.020017,48.64486,28801333
4.020007,48.25598,28801475
3.9766862,47.73782,28801597
3.9446414,47.349155,28801715
3.9125962,46.960495,28801832
3.8805513,46.571835,28801948
4.0272946,46.210514,28802060
4.174038,45.849194,28802177
4.320781,45.487877,28802297
4.467525,45.126556,28802410
4.6142683,44.76524,28802537
4.809926,44.28348,28802680
4.956669,43.92216,28802838
5.1313634,43.573498,28802995
5.306058,43.224834,28803148
5.4807525,42.87617,28803302
5.655447,42.527508,28803459
5.830142,42.17884,28803611
6.0202565,41.83834,28803766
6.2103705,41.49784,28803919
6.463856,41.04384,28804074
6.6193023,40.835438,28804199
6.819006,40.59121,28804316
6.8844113,40.206753,28804430
6.9616637,39.8245,28804555
7.038916,39.44225,28804689
7.038916,39.44225,28804824
7.038916,39.44225,28804953
7.038916,39.44225,28806827
7.038916,39.44225,28858132
7.038916,39.44225,28858281
7.038916,39.44225,28858423
7.038916,39.83223,28858568
7.038916,40.742184,28860472
7.038916,40.742184,28860624
7.1675797,40.76073,28860772
7.295228,41.129227,28860919
7.422876,41.497726,28861063
7.550524,41.866222,28861207
7.4081445,42.229286,28861334
7.265765,42.592346,28861459
7.1233854,42.955406,28861579
6.9335456,43.439487,28861700
6.791166,43.802547,28861824
6.6487865,44.165607,28861953
6.506407,44.528667,28862096
6.325852,44.874332,28862246
6.145297,45.219997,28862394
5.964742,45.565662,28862540
5.7240024,46.02655,28862688
5.5434475,46.372215,28862825
5.345085,46.70798,28862970
5.146723,47.043743,28863118
4.9483604,47.37951,28863266
4.749998,47.71527,28863409
4.5516357,48.051033,28863550
4.5516357,48.051033,28865414
4.5516357,48.051033,28865558
4.1616554,48.051033,28865705
3.2636378,48.037506,28867573
3.432193,48.021484,28867709
3.647086,48.029922,28867839
3.672616,48.029922,28867987
3.6932566,48.029922,28868129
3.9592032,48.029922,28868273
4.026237,48.414787,28868416
4.020016,48.798798,28868559
4.020016,49.177563,28868704
4.020016,49.539528,28868845
4.020016,49.91628,28868988
3.8873954,50.283016,28869128
3.8181953,50.60552,28869270
3.6534193,50.95898,28869414
3.433718,51.43026,28869556
3.3787925,51.548077,28871422
3.3787925,51.548077,28871573
3.124996,51.844173,28871705
2.8711996,52.140266,28871853
2.532804,52.53506,28871989
2.532804,52.53506,28873559
2.532804,52.53506,28873702
2.532804,52.53506,28875548
2.532804,52.53506,28875711
2.1428235,52.53506,28875843
1.232869,52.53506,28877757
1.232869,52.53506,28877909
1.6150415,52.612705,28878089
1.9972137,52.690353,28878235
1.964596,53.078968,28878376
1.9319782,53.467583,28878522
1.8993605,53.856197,28878669
1.8558701,54.374348,28878816
1.8232523,54.762962,28878962
2.0335095,55.091408,28879105
2.2437668,55.419853,28879253
2.4540238,55.7483,28879399
2.6642814,56.076748,28879550
2.902564,56.385464,28879693
3.220274,56.797085,28879837
3.4585564,57.105804,28879959
3.6968393,57.41452,28881819
3.6968393,57.41452,28881975
3.6968393,57.41452,28882120
4.0868196,57.41452,28882263
4.0494304,57.802704,28882411
4.0120416,58.190887,28882561
4.0200114,58.571102,28882709
4.0200114,59.086494,28882848
4.0200114,59.470654,28882990
4.0200114,59.849598,28883140
3.9270139,60.216198,28883282
3.8200502,60.550117,28883425
3.7976434,60.655838,28883560
3.7976434,60.655838,28883741
3.8186777,61.04525,28883887
3.820641,61.435226,28884035
3.823259,61.955193,28884182
3.8252227,62.34517,28884320
3.8271863,62.735146,28884469
3.82915,63.12512,28884617
3.8311136,63.515095,28884766
3.833077,63.90507,28884914
3.8350406,64.295044,28885059
3.8370042,64.68502,28885200
3.8389678,65.075,28885344
3.7874708,65.46156,28885497
3.7359736,65.84813,28885642
3.6844764,66.234695,28885786
3.6329794,66.62126,28885929
3.5814822,67.00783,28886078
3.5299852,67.39439,28886224
3.4784882,67.78095,28886373
3.3382921,68.14487,28886524
3.185971,68.39016,28886672
3.1799881,68.77132,28886821
3.1799967,69.16106,28886967
3.1799967,69.55063,28887113
3.1799967,69.93979,28887261
3.1799967,70.3272,28889207
3.1799967,70.3272,28889353
3.1799967,70.3272,28889497
3.1799967,70.717186,28889643
3.5058663,70.82815,28889787
3.895838,70.825516,28889933
4.2858095,70.82289,28890070
4.805772,70.82,28890213
5.195741,70.82,28890355
6.4954786,70.82001,28892189
6.4954786,70.82001,28892339
6.8853865,70.82,28892477
7.4050107,70.8201,28943417
7.4050107,70.8201,28943575
7.4050107,70.8201,28943732
7.0150304,70.8201,28943859
6.6250563,70.82,28943989
6.1050997,70.82,28944136
5.7151365,70.82,28944289
5.325182,70.82,28944433
4.9352446,70.82,28944573
4.545351,70.82,28944699
4.155632,70.82001,28944845
3.765885,70.82001,28945001
3.3759768,70.82001,28945158
2.9861195,70.8102,28945314
2.596183,70.805664,28945468
2.0879846,70.82622,28945631
1.6983889,70.82001,28945793
1.4698788,70.82001,28945954
1.3596854,70.79168,28946111
1.1880107,70.6162,28946262
1.1799933,70.2336,28946425
1.1799933,69.84494,28946585
1.1799933,69.45877,28946749
1.1799933,69.33226,28946915
1.1799933,69.33226,28947312
1.1799933,69.33226,28949318
1.1799933,69.33226,29004227
1.1799933,69.33226,29004390
1.1799933,69.33226,29004545
1.1799933,69.72224,29004694
1.1799933,70.11,29004847
1.1799933,70.36565,29006811
1.1799933,70.36565,29006975
1.1799933,70.36565,29007144
1.1799933,70.75563,29007301
1.5692464,70.86182,29007461
1.9584994,70.838005,29007608
2.3477526,70.82,29007752
2.3477526,70.8201,29007892
2.3477526,70.8201,29008043
2.7377331,70.8201,29008182
3.6476874,70.8201,29010217
3.6476874,70.8201,29010377
3.6476874,70.8201,29010539
3.257707,70.8201,29010696
2.3477526,70.8201,29012688
2.3477526,70.8201,29012853
2.3477526,70.8201,29013008
2.7377331,70.8201,29013171
2.8294926,70.49436,29013328
2.8345525,70.14086,29013482
3.0149589,69.95118,29013640
3.0200355,69.60111,29013794
3.0200355,69.28867,29015835
3.0200355,69.28867,29015987
3.0200355,69.28867,29016127
3.0200355,68.89869,29016265
3.1249585,68.66081,29016406
3.1249585,68.66081,29016546
3.020078,68.42801,29016685
2.9775913,68.16658,29016817
2.5625243,67.8651,29016969
2.2354639,67.652695,29017123
1.9084042,67.440285,29017280
1.5275707,67.356316,29017434
1.2736816,67.30034,29017584
1.2736816,67.30034,29019261
1.2736816,67.30034,29019417
1.2736816,67.30034,29021419
1.2736816,67.30034,29021575
1.2736816,66.91036,29021733
1.1606613,66.53712,29021890
1.0476412,66.16387,29022046
0.93462086,65.79063,29022203
0.85927415,65.5418,29022358
0.9826117,65.17184,29022509
1.1059492,64.80187,29022655
1.2703995,64.308586,29022809
1.3937373,63.938625,29022970
1.517075,63.568665,29023127
1.6404122,63.1987,29023280
1.7226373,62.952057,29023437
1.8535708,62.584713,29023586
2.2463708,61.482685,29025542
2.2463708,61.482685,29027551
2.2463708,61.482685,29027708
2.2463708,61.482685,29027854
2.6363513,61.482685,29028010
2.5120242,61.113052,29028162
2.3191125,60.774128,29028321
2.1678755,60.526974,29028470
2.1773407,60.137108,29028619
2.1799977,59.74725,29028774
2.1799977,59.227592,29028924
2.1799977,58.83826,29029080
2.020066,58.54637,29029228
2.020066,58.334385,29029372
1.979176,58.183846,29029529
1.89405,58.087772,29031582
2.147868,58.14407,29031736
2.2112458,58.030575,29031894
2.3855815,57.540695,29032051
2.7342532,56.56094,29034123
2.7342532,56.56094,29034275
2.7342532,56.56094,29034432
3.1242337,56.56094,29034583
3.2207885,56.1831,29034721
3.317343,55.805264,29034864
3.6391914,54.545803,29036794
3.6391914,54.545803,29036957
3.7357461,54.167965,29037112
3.7405558,53.77801,29037260
3.7453654,53.38806,29037412
3.750175,52.99811,29037571
3.7549846,52.60816,29037720
3.7597945,52.21821,29037875
3.764604,51.82826,29038033
3.7710168,51.308323,29038186
3.7758265,50.918373,29038341
3.8339133,50.560764,29038466
3.8200083,50.17241,29038596
3.960877,50.048992,29038734
4.0200176,49.721954,29038891
4.0200176,49.34005,29039045
4.0200176,48.8484,29039204
4.0200176,48.551914,29039355
4.0200176,48.36203,29039504
4.0071406,48.251842,29039655
3.9684186,48.169544,29039921
4.020016,48.507523,29040063
4.020016,49.017338,29040204
4.020016,49.38918,29040345
4.020016,49.72148,29040487
3.9724045,50.09118,29040635
3.8771813,50.333103,29040789
3.8729503,50.72306,29040948
3.8687193,51.113018,29041098
3.850385,52.802834,29096229
3.850385,52.802834,29096386
3.846154,53.19279,29096838
3.8433335,53.452763,29096986
3.8429654,53.062782,29097141
3.8424747,52.54281,29097284
3.8421068,52.15283,29097429
3.8417387,51.762848,29097574
3.8413708,51.372868,29097723
3.841003,50.982887,29097870
3.8406348,50.592907,29098026
3.840267,50.202927,29098178
3.9789085,50.02619,29098329
4.020006,49.665752,29098480
4.020005,49.276337,29098629
4.020005,48.88707,29098789
4.020005,48.49801,29098940
4.008923,48.109272,29099094
3.9765716,47.720634,29099249
3.9334366,47.202454,29099405
3.9010854,46.813816,29099561
3.868734,46.425182,29099712
4.022999,46.06701,29099867
4.177264,45.70884,29100019
4.3315296,45.350666,29100168
4.4857945,44.992493,29100317
4.64006,44.634323,29100476
4.8457465,44.15676,29100610
5.0000114,43.798588,29100747
5.1772313,43.451202,29100887
5.354451,43.103813,29101023
5.531671,42.756428,29101160
5.708891,42.40904,29101294
5.886111,42.061653,29101448
6.0781627,41.72224,29101605
6.334232,41.269688,29101762
6.462267,41.043415,29101920
6.6183133,40.835464,29102075
6.818674,40.59268,29102227
6.8841224,40.20823,29102375
6.9613714,39.825977,29102529
7.0386205,39.443726,29102684
7.0386205,39.443726,29102840
7.0386205,39.443726,29102990
7.0386205,39.053745,29103145
7.0386205,39.053745,29103303
7.0386205,39.053745,29103455
7.0386205,39.443726,29103614
7.0386205,39.443726,29103761
7.0386205,39.443726,29103921
7.0386205,39.053745,29104082
7.0386205,39.053745,29104250
7.0386205,39.053745,29104412
7.0386205,39.443726,29104571
7.0386205,39.443726,29104727
7.0386205,39.443726,29104884
7.0386205,39.053745,29105041
7.0386205,39.053745,29105199
7.0386205,39.053745,29105355
7.0386205,39.443726,29105507
7.0386205,39.443726,29105665
7.0386205,39.443726,29105823
7.0386205,39.053745,29105961
7.0386205,39.053745,29106097
7.0386205,39.053745,29106231
7.0386205,39.443726,29106387
7.0568357,39.445007,29106544
7.0568357,39.445007,29106695
7.0568357,39.055027,29106852
7.0568357,39.055027,29107007
7.0568357,39.055027,29107165
7.0568357,39.445007,29107317
7.0568357,40.35496,29108989
7.0568357,40.35496,29110959
7.13592,40.45813,29111274
7.2047195,40.6591,29111434
7.316999,41.03257,29111594
7.429278,41.406036,29111750
7.5415573,41.779503,29111903
7.403687,42.144302,29112056
7.2658167,42.509098,29112209
7.08199,42.99549,29112362
6.9441195,43.36029,29112521
6.806249,43.725086,29112683
6.668379,44.08988,29112843
6.530509,44.454678,29113002
6.3516445,44.801224,29113163
6.1727805,45.147766,29113321
5.9342947,45.609825,29113464
5.7554307,45.956367,29113583
5.576566,46.30291,29113690
5.4573236,46.53394,29113796
5.257592,46.868893,29113898
5.0578604,47.203842,29114016
4.858129,47.53879,29114125
4.6583977,47.873745,29114259
4.5918202,47.985394,29115923
4.5918202,47.985394,29116051
4.5918202,47.985394,29116283
4.20184,47.985394,29116408
3.2918854,47.985394,29117990
3.2918854,47.985394,29119600
3.2918854,47.985394,29119741
3.3858407,48.028244,29120013
3.619377,48.029922,29120140
3.650201,48.029922,29120284
3.6823363,48.029922,29120429
3.701113,48.029922,29120573
3.725325,48.03073,29120707
4.1153054,48.03073,29120851
4.0471573,48.41471,29120999
4.0200176,48.798355,29121142
4.0200176,49.17713,29121282
4.0200176,49.649113,29121418
3.9871962,50.02465,29121553
3.8508756,50.39003,29121697
3.849617,50.78001,29121838
3.8483584,51.169987,29121979
3.8470998,51.559967,29122111
3.8458414,51.949944,29122257
3.8445828,52.339924,29122401
3.8433242,52.7299,29122541
3.8416462,53.24987,29122686
3.8408072,53.509857,29122827
3.8407302,53.899837,29122958
3.8406532,54.289818,29123098
3.8405762,54.6798,29123238
3.8404994,55.06978,29123381
3.8404224,55.45976,29123521
3.8403454,55.84974,29123658
3.8402684,56.23972,29123796
3.8401914,56.6297,29123935
3.8400888,57.149673,29124071
3.8400807,57.539658,29124209
3.8400726,57.929638,29124350
3.94717,58.134613,29124488
4.020012,59.709904,29126220
4.020012,59.709904,29128001
4.020012,59.709904,29128138
3.974401,60.08117,29128342
3.8831792,60.324627,29128475
3.8479786,61.233902,29181589
3.8479786,61.233902,29181738
3.8479786,61.233902,29181894
3.457998,61.233902,29182046
3.0680478,61.229053,29182194
2.6780972,61.224205,29182347
2.307831,61.10178,29182504
2.184409,61.060974,29184057
2.184409,61.060974,29184195
2.184409,61.060974,29186066
2.184409,61.060974,29186289
2.184409,61.450954,29186442
2.0597079,61.95045,29186596
1.935007,62.319958,29186748
2.1167612,62.664993,29186899
2.2985156,63.01003,29187044
2.4802697,63.35507,29187196
2.6620238,63.700104,29187345
2.622314,64.08806,29187489
2.5826042,64.47601,29187625
2.5296576,64.99328,29187769
2.489948,65.38123,29187915
2.4502382,65.76919,29188073
2.4708574,66.15862,29188231
2.4914765,66.54806,29188378
2.5120957,66.93749,29188518
2.532715,67.32693,29188648
2.5533342,67.71636,29188776
2.5670803,67.97599,29188913
2.6984396,68.02991,29189046
2.7258766,68.03075,29189180
2.7824686,68.03978,29189311
2.892168,68.089294,29189453
3.0261807,68.287285,29189582
3.0200353,68.64693,29189719
3.0200353,68.95695,29189860
3.071171,69.34356,29190008
