posx,posz,time
2.1019104,50.0302,113639643
2.1565073,50.284393,113639759
2.1799543,50.51101,113639878
2.3086987,50.857075,113639995
2.4906511,51.202007,113640131
2.6726038,51.54694,113640258
2.7939055,51.776894,113640382
2.9758582,52.121826,113640509
3.157811,52.466755,113640629
3.3397634,52.811687,113640747
3.521716,53.15662,113640855
3.7036686,53.501553,113640940
3.9399729,53.39314,113641053
4.2944293,53.23052,113641160
4.6488857,53.067898,113641267
5.003342,52.905277,113641368
5.3915734,52.942177,113641466
5.650394,52.966774,113641577
5.779804,52.979073,113642942
5.779804,52.979073,113643042
5.779804,52.979073,113644750
5.779804,52.979073,113863622
5.779804,52.979073,113863756
5.545096,52.867245,113863875
5.363975,52.521877,113863990
4.760239,51.370644,113865761
4.760239,51.370644,113865900
4.5791183,51.025276,113866041
4.5791183,51.025276,113868037
4.5791183,51.025276,113868155
4.5791183,51.025276,113868278
4.189138,51.025276,113868403
4.1108265,50.777363,113868533
3.9933596,50.405495,113868637
3.9150484,50.15758,113868763
3.8754628,50.281403,113868896
3.8200498,50.505466,113869029
3.8052692,50.605247,113869159
3.6767194,50.779842,113869290
3.3137627,50.820004,113869422
2.667306,50.820004,113870682
2.667306,50.820004,113871759
2.667306,50.820004,113871823
2.147332,50.820004,113871876
1.8496746,50.431847,113871940
1.8245611,50.173077,113872021
2.0299306,49.830406,113872087
2.020009,49.700943,113872155
2.020009,49.700943,113872216
2.020009,49.700943,113872285
2.020009,49.700943,113873089
2.020009,49.700943,113873131
2.020009,49.050976,113873165
2.0816932,48.676563,113873198
2.0177672,48.297268,113873242
1.8611351,48.068478,113873802
1.8611351,48.068478,113873840
1.8611351,48.068478,113873878
2.020014,48.5137,113873928
2.020014,49.15134,113873979
2.020014,49.73619,113874028
1.9261432,50.232014,113874088
1.8200543,50.571217,113874145
1.8200543,50.571217,113875070
1.8200543,50.571217,113875137
1.8200543,50.571217,113875196
1.8200543,51.351177,113875253
1.6557182,51.834835,113875314
1.3859073,52.42615,113875374
1.1170945,53.017925,113875430
0.90203977,53.49134,113875497
0.88660175,54.011086,113875557
0.8711637,54.53083,113875623
0.8557257,55.050575,113875683
0.8402877,55.57032,113875740
0.82484967,56.090065,113875804
0.820003,56.739662,113875870
0.820003,57.25855,113875932
1.0936421,57.66552,113875995
1.4584944,58.029926,113876073
1.6830971,58.029926,113876139
1.8602484,58.069313,113876198
2.0200155,59.830776,113877101
2.0200155,59.830776,113877173
2.1508505,60.334023,113877242
1.8522575,60.584873,113877307
1.6143725,60.81293,113877378
1.101264,60.820007,113877438
0.972267,60.820007,113877497
0.972267,60.820007,114049154
0.972267,60.820007,114049262
0.972267,60.820007,114049353
0.972267,60.820007,114049529
0.972267,60.820007,114050835
0.972267,60.820007,114246169
0.972267,60.820007,114246271
0.972267,60.820007,114246367
0.972267,61.209988,114246466
0.9831816,61.59974,114246554
0.98863894,61.729618,114247748
0.98863894,61.729618,114247855
0.98863894,61.729618,114249321
0.912656,61.62414,114249428
1.1631275,61.32523,114249536
1.4135993,61.026318,114249640
1.6883545,60.768303,114249748
1.6883545,60.768303,114251267
1.6883545,60.768303,114251374
1.6883545,60.768303,114251481
2.078335,60.768303,114251589
2.9467745,60.820007,114253107
2.9467745,60.820007,114253219
2.687728,60.820007,114253332
3.0771704,60.820004,114253443
3.336111,60.820004,114253548
3.5604813,60.820004,114253646
3.5604813,60.820004,114255228
3.5604813,60.820004,114255339
3.5604813,60.820004,114255465
3.9504616,60.820004,114255574
4.045667,60.562355,114255669
3.981499,60.046364,114255775
4.020017,59.698174,114255886
4.020017,59.31605,114255989
4.020017,58.82323,114256068
4.020017,58.515236,114256176
4.020017,58.515236,114256297
3.985857,58.135536,114256410
3.9175365,57.884686,114256523
3.5291517,57.849445,114256633
3.1407666,57.814205,114256745
1.8461503,57.696735,114258318
1.8461503,57.696735,114258430
1.4577653,57.661495,114258552
1.0693803,57.626255,114258648
1.0402726,57.237362,114258746
1.0111648,56.84847,114258847
0.98205715,56.459576,114258948
0.95294946,56.070686,114259048
0.9238418,55.681793,114259145
0.8947341,55.2929,114259242
0.86562634,54.904007,114259332
0.83651865,54.515114,114259429
0.8200075,54.12628,114259519
0.916211,53.619125,114259585
1.0094242,53.24045,114259682
1.1026373,52.861774,114259777
1.2269216,52.356873,114259876
1.3201349,51.978195,114259980
1.4133481,51.599518,114260080
1.5065613,51.22084,114260175
1.7147636,50.74718,114260278
1.8210146,50.438736,114260379
1.8200041,50.179028,114260481
1.9602697,50.05001,114260583
2.0200162,49.72119,114260688
2.0200162,49.338043,114260797
2.0200162,48.962944,114260903
2.0200162,48.62149,114261009
2.0200162,48.39359,114261118
2.013334,48.274517,114261229
1.8800507,48.080296,114446481
1.8800507,48.080296,114446565
1.8800507,48.080296,114446770
1.8800507,48.080296,114448213
1.8800507,48.080296,114615897
1.8800507,48.080296,114616024
1.8800507,48.080296,114616129
2.0310915,48.307953,114616228
2.158934,48.284405,114616332
2.158934,48.284405,114616443
2.1686342,48.544212,114616536
2.1799963,49.06381,114616610
2.1799963,49.582676,114616687
2.1799963,50.101936,114616784
2.179996,50.460266,114616895
2.1992888,50.849216,114617012
2.2279296,51.238144,114617123
2.2565706,51.62707,114617235
2.2852113,52.016,114617346
2.3138523,52.404926,114617449
2.323399,52.53457,114618918
2.323399,52.53457,114619031
2.2436514,52.91631,114619133
2.1639037,53.298046,114619232
2.084156,53.679787,114619332
2.0044084,54.061527,114619438
1.844913,54.825005,114620738
1.844913,54.825005,114620846
2.057961,55.15165,114620948
2.271009,55.47829,114621054
2.4840572,55.80493,114621161
2.6971052,56.131577,114621265
2.6154833,56.51292,114621366
2.5338616,56.89426,114621472
2.4522398,57.275604,114621569
2.3978252,57.529835,114621676
2.3990908,57.91981,114621772
2.3048003,58.162098,114621867
2.1725953,58.43824,114621970
2.179998,58.82813,114622059
2.179998,59.21799,114622153
2.1799977,59.737656,114622243
2.1799977,60.127018,114622354
2.1799977,60.48479,114622445
2.179998,60.589024,114623559
2.179998,60.589024,114623632
2.179998,60.589024,114624747
2.179998,60.589024,114624830
2.179998,60.979004,114624951
2.0968368,61.360016,114625052
2.0136757,61.741024,114625162
1.9305146,62.122036,114625288
1.8473536,62.503044,114625399
1.7074392,62.86706,114625524
1.5675249,63.23108,114625641
1.4276108,63.5951,114625759
1.2876965,63.959118,114625872
1.1477821,64.323135,114625992
1.0078677,64.68715,114626108
0.86795336,65.05117,114626229
0.8571333,65.441,114626339
0.8463133,65.830826,114626452
0.83549327,66.22066,114626567
0.82467324,66.61049,114626680
0.8200028,67.00031,114626788
0.8200028,67.39002,114626900
0.8200028,67.77932,114627008
0.8601058,68.06948,114627124
1.0326761,68.329765,114627232
1.0200304,68.69482,114627340
1.0682675,69.0818,114627445
1.1165045,69.46879,114627557
1.1647416,69.855774,114627664
1.1799877,70.24215,114627774
1.1799877,70.369316,114629439
1.1799877,70.369316,114629550
1.1799877,70.369316,114629663
1.1799877,70.7593,114629778
1.5320877,70.82126,114629893
1.9219687,70.82,114629999
2.3116324,70.82,114630112
2.3116324,70.8201,114630227
2.3116324,70.8201,114630344
2.701613,70.8201,114630453
2.8307488,70.53604,114630567
2.820005,70.14656,114630680
2.820005,69.757484,114630795
2.820005,69.370575,114630898
2.820005,69.370575,114631014
2.820005,69.370575,114809499
2.820005,69.370575,114809635
2.820005,69.11059,114809745
2.820005,69.0201,114809857
2.8200037,69.40975,114809967
2.8200037,69.79912,114810079
2.8200037,70.18753,114810191
2.8200037,70.42537,114810307
2.7174287,70.736916,114810422
2.458803,71.02874,114810532
2.2030163,71.32312,114810650
1.9471555,71.61743,114810764
1.6912943,71.91174,114810878
1.4354331,72.206055,114810998
1.1795722,72.500374,114811111
0.92371106,72.794685,114811230
0.92371106,72.794685,114811350
0.92371106,72.794685,114811473
0.92371106,72.4047,114811589
0.8984947,72.015945,114811672
0.8480621,71.49843,114811759
0.8200097,71.11028,114811850
0.8200021,70.72039,114811981
0.8200021,70.33056,114812110
0.8918928,70.11125,114812243
1.0271652,69.90862,114812374
1.0200347,69.54747,114812508
1.0998626,69.16575,114812637
1.1796902,68.78403,114812766
1.1799581,68.553696,114812901
1.2068769,68.3614,114813035
1.3931692,68.18424,114813167
1.7794323,68.18,114813297
2.0892568,68.11054,114813420
2.4137805,68.079956,114813551
2.4137805,68.079956,114813683
2.4137805,68.079956,114813817
2.0238001,68.079956,114813943
2.076429,67.825356,114814071
2.1553721,67.44344,114814205
2.2343154,67.06154,114814328
2.3132586,66.679634,114814453
2.385723,66.29645,114814578
2.4581873,65.91325,114814705
2.5306516,65.53007,114814832
2.6031158,65.14688,114814958
2.67558,64.76369,114815094
2.7480443,64.3805,114815225
2.883805,64.014915,114815356
2.974312,63.771187,114815483
3.110073,63.4056,114815610
3.2458339,63.040012,114815733
3.3815947,62.674427,114815830
3.5173552,62.30884,114815926
3.7436233,61.699528,114817744
3.7436233,61.699528,114817883
3.7436233,61.699528,114817987
4.1336036,61.699528,114818143
4.01421,61.328274,114818290
3.8948164,60.95702,114818417
3.8832443,60.697292,114818542
3.8658864,60.307697,114818665
3.945064,60.067104,114818777
4.0200167,59.757706,114818893
4.0200167,59.374863,114819010
4.0200167,58.999493,114819123
4.0200167,58.651165,114819237
4.0200167,58.40131,114819358
4.0085945,58.252132,114819472
3.9881213,58.20063,114819622
3.8947458,57.82199,114819732
3.8894901,57.432045,114819842
3.8719718,56.13223,114821270
3.488059,56.200756,114821416
3.104146,56.26928,114821540
3.104146,56.26928,114823236
3.104146,56.26928,114823362
3.104146,56.26928,114823502
2.7141654,56.26928,114823626
1.804211,56.26928,114825404
1.804211,56.26928,114827152
1.804211,56.26928,114827275
2.1937063,56.288727,114827400
2.5832016,56.308174,114827523
2.4465907,56.08697,114827649
2.2416747,55.755165,114827771
2.0367584,55.423363,114827894
2.0087695,55.05592,114828016
2.0658293,54.670143,114828140
2.1212368,54.28412,114828262
2.1766446,53.898094,114828385
2.232052,53.51207,114828507
2.2874599,53.126045,114828629
2.305988,52.736504,114828749
2.3245163,52.346966,114828847
2.3430448,51.957424,114828942
2.361573,51.567886,114829036
2.3801014,51.178345,114829161
2.2792993,50.801617,114829289
2.171293,50.485218,114829410
2.1799912,50.226257,114829539
2.1799977,49.836388,114829668
2.1799977,49.576515,114829793
2.1799977,49.18684,114829914
2.1799977,48.797695,114830032
2.0200708,48.525433,114830154
2.0200708,48.344017,114830278
1.8759599,48.077583,114947359
1.8759599,48.077583,114947415
1.8759599,48.077583,114947566
1.8759599,47.687603,114947610
1.6436367,47.24438,114947651
1.4113133,46.931156,114947686
1.17899,46.61793,114947717
0.9466668,46.304703,114947746
0.9306897,45.91505,114947776
0.9147126,45.5254,114947804
0.8934098,45.00586,114947827
0.8774327,44.616207,114947850
0.8561299,44.09667,114947878
0.84015274,43.707016,114947904
0.8200041,43.18748,114947930
0.82000417,42.668327,114947960
0.84078825,42.278904,114947986
0.8685004,41.759666,114948008
0.8892845,41.370243,114948031
0.9169966,40.851006,114948052
0.981471,40.20442,114948072
1.0390174,39.687637,114948093
1.0677906,39.42925,114948110
1.0677906,39.42925,114948143
1.0677906,39.42925,114948177
1.0677906,39.03927,114948207
1.0677906,39.020103,114948236
1.0677906,39.020103,114948266
1.0677906,39.410084,114948295
1.0782224,39.410503,114948328
1.0782224,39.410503,114948360
1.0782224,39.020523,114948387
1.0782224,39.020523,114948415
1.0782224,39.020523,114948444
1.0782224,39.410503,114948480
1.0782224,39.410503,114948508
1.0782224,39.410503,114948538
1.0782224,39.020523,114948565
1.0782224,39.0201,114948603
1.0782224,39.0201,114948629
1.0782224,39.410084,114948663
1.0852879,39.410275,114948692
1.0852879,39.410275,114948724
1.0852879,39.020294,114948752
1.0852879,39.020294,114948782
1.0852879,39.020294,114948810
1.0852879,39.28028,114948847
1.0852879,39.410275,114948879
1.0852879,39.410275,114948906
1.0852879,39.410275,114948942
1.0852879,39.020294,114948967
1.0852879,39.020294,114948998
1.0852879,39.020294,114949026
1.0852879,39.410275,114949056
1.0900626,39.410362,114949085
1.0900626,39.410362,114949111
1.0900626,39.020103,114949141
1.0900626,39.020103,114949166
1.0900626,39.020103,114949199
1.0900626,39.28009,114949227
1.0900626,39.410084,114949254
1.0900626,39.410084,114949283
1.0900626,39.410084,114949311
1.0900626,39.020103,114949344
1.0900626,39.020103,114949374
1.0900626,39.020103,114949407
1.0900626,39.28009,114949437
1.0900626,39.410084,114949475
1.0900626,39.410084,114949532
1.0900626,39.410084,114949581
1.0900626,39.020103,114949640
1.0900626,39.020103,114949692
1.0900626,39.020103,114950373
1.0900626,39.020103,115035016
1.0900626,39.020103,115035094
1.0900626,39.020103,115035149
1.0900626,39.410084,115035188
1.0900626,40.320038,115035821
1.1541395,40.43314,115035865
1.1378267,40.043503,115035911
1.1215137,39.653862,115035940
1.1106385,39.394104,115035971
1.1106385,39.394104,115036001
1.1106385,39.394104,115036032
1.1106385,39.0201,115036059
1.1106385,39.0201,115036089
1.1106385,39.0201,115036120
1.1106385,39.41008,115036149
1.1106385,39.41008,115036174
1.1106385,39.41008,115036204
1.1106385,39.020103,115036231
1.1106385,39.020103,115036263
1.1106385,39.020103,115036288
1.1106385,39.410084,115036314
1.1106385,39.410084,115036360
1.1106385,39.410084,115036416
1.1106385,39.020103,115036466
1.1106385,39.020103,115036523
1.1106385,39.020103,115036578
1.1106385,39.410084,115036630
1.1106385,39.410084,115036689
1.1106385,39.410084,115036745
1.1106385,39.020103,115036794
1.1106385,39.020103,115036853
1.1106385,39.020103,115036913
1.1106385,39.28009,115036964
1.1106385,39.410084,115037020
1.1106385,39.410084,115037081
1.1106385,39.410084,115037140
1.1106385,39.020103,115037194
1.1106385,39.020103,115037245
1.1106385,39.020103,115037298
1.1106385,39.410084,115037338
1.1106385,39.410084,115037371
1.1106385,39.410084,115037405
1.1106385,39.020103,115037433
1.1106385,39.020103,115037458
1.1106385,39.020103,115037489
1.1106385,39.410084,115037517
1.1071831,39.41013,115037538
1.1071831,39.41013,115037573
1.1071831,39.02015,115037629
1.1071831,39.02015,115037683
1.1071831,39.02015,115037729
1.1071831,39.41013,115037780
1.1071831,39.41013,115037845
1.1071831,39.41013,115037899
1.1071831,39.02015,115037956
1.1071831,39.02015,115038017
1.1071831,39.02015,115038079
1.1071831,39.41013,115038135
1.1071831,39.41013,115038192
1.1071831,39.41013,115038249
1.1071831,39.150143,115038303
1.1071831,39.02015,115038360
1.1071831,39.02015,115038416
1.1071831,39.02015,115038473
1.1071831,39.41013,115038521
1.1071831,39.41013,115038575
1.1071831,39.41013,115038634
1.1071831,39.02015,115038689
1.1071831,39.02015,115038742
1.1071831,39.02015,115038794
1.1071831,39.41013,115038851
1.1071831,39.41013,115038896
1.1071831,39.41013,115039330
1.1071831,39.41013,115039358
1.1071831,39.80011,115039390
1.1799784,40.310856,115039415
1.1974944,40.644688,115039470
1.2961026,40.759083,115039523
1.7728785,40.824505,115039575
2.1628315,40.82,115039624
3.46239,40.820004,115040383
3.46239,40.820004,115040414
3.5922015,40.820004,115040479
3.6592424,41.204178,115040530
3.7262836,41.588352,115040578
3.7933245,41.972527,115040626
3.6663885,42.34127,115040674
3.5394528,42.710014,115040724
3.4125168,43.07876,115040774
3.285581,43.447502,115040822
3.1586454,43.816246,115040874
3.0317094,44.18499,115040924
2.9047737,44.553734,115040975
2.8096814,44.931942,115041022
2.714589,45.310154,115041069
2.6194966,45.688362,115041116
2.4927068,46.192642,115041143
2.3976142,46.57085,115041193
2.3981717,46.96083,115041243
2.398729,47.35081,115041294
2.3992863,47.74079,115041343
2.399658,48.00078,115041389
2.297248,48.239746,115041441
2.1720164,48.524635,115041487
2.1799965,48.91438,115041537
2.1799965,49.303936,115041590
2.1799965,49.692394,115041637
2.1799965,50.081802,115041681
2.1799965,50.34061,115041725
2.1799965,50.56107,115041771
2.0236413,50.918335,115041818
1.8672863,51.275597,115041861
1.3461028,52.46648,115042300
1.3461028,52.46648,115042348
1.7201146,52.576935,115042393
2.0941265,52.687386,115042438
2.426407,52.89153,115042486
2.7586875,53.095673,115042536
3.6447692,53.640053,115043248
3.6447692,53.640053,115043868
3.6447692,53.640053,115043916
3.6447692,53.640053,115044031
4.0347495,53.640053,115044079
4.0155935,54.029564,115044124
3.9964375,54.419075,115044169
3.9772816,54.808582,115044196
3.9581254,55.198093,115044245
3.9389694,55.587605,115044296
3.9198134,55.97711,115044349
3.9006572,56.366623,115044401
3.8815012,56.75613,115044453
3.8623452,57.14564,115044503
3.8530514,57.53551,115044555
3.8437576,57.92538,115044605
3.9414806,58.12925,115044657
4.0200124,58.568653,115044705
4.020012,58.95553,115044754
4.020012,59.340645,115044803
4.020012,59.72194,115044853
3.973657,60.09263,115044901
3.8809466,60.33552,115044950
3.7953854,60.659725,115125960
3.7953854,60.659725,115126018
3.7953854,60.659725,115126065
3.6033792,60.816154,115126098
3.2169085,60.820004,115126136
2.827637,60.820004,115126176
2.4543908,60.933018,115126211
1.9567292,61.083702,115126239
1.583483,61.196716,115126267
1.0858213,61.3474,115126300
0.9614059,61.38507,115126614
0.9614059,61.38507,115126647
0.9614059,61.38507,115127334
0.9614059,61.38507,115127393
0.9614059,61.645058,115127442
0.94754744,62.034668,115127490
0.92724526,62.42412,115127537
0.90717095,62.813583,115127581
0.8870896,63.20305,115127629
0.8670085,63.59251,115127677
0.8469274,63.98197,115127723
0.82015264,64.50126,115127772
0.8200051,65.02333,115128392
0.8200051,65.02333,115128418
0.8200051,65.02333,115128445
0.8200051,65.543304,115128469
0.82000154,66.0632,115128491
0.82000154,66.58307,115128513
0.82000154,66.97291,115128550
0.8200015,67.36263,115128602
0.8200015,67.75198,115128657
0.8506258,68.065636,115128705
0.9967454,68.20636,115128752
1.0200331,68.55096,115128799
1.0200332,68.89101,115128849
1.0576906,69.23798,115128901
1.1330059,69.75247,115128946
1.1799855,70.13834,115128994
1.1799854,70.393364,115129725
1.1799854,70.393364,115129775
1.1799854,70.393364,115129823
1.1799854,70.65335,115129857
1.5523769,70.82538,115129883
1.9422339,70.82001,115129908
2.331868,70.8201,115129935
2.331868,70.8201,115129961
2.331868,70.8201,115129989
2.7218485,70.8201,115130017
2.8310807,70.51109,115130044
2.8200052,69.991875,115130073
2.8200052,69.60324,115130099
2.8200052,69.34607,115130124
2.8200052,69.34607,115194694
2.8200052,69.34607,115194726
2.8200052,69.0201,115194757
2.8200052,69.0201,115194803
2.8200037,69.40975,115194848
2.8200037,69.79912,115194892
2.8200037,70.18753,115194941
2.8200037,70.53483,115194990
2.772373,70.67936,115195038
2.5159645,70.83211,115195085
2.1261575,70.82047,115195137
1.7364618,70.82,115195189
1.4028282,70.82004,115195239
1.1870444,70.61214,115195283
1.1870444,70.61214,115195327
1.0844109,70.2359,115195374
1.0278835,69.874146,115195421
1.0200356,69.511604,115195468
1.0200182,69.12984,115195512
1.0200183,68.75768,115195564
1.0200182,68.423874,115195615
0.9988509,68.03513,115195664
0.96797055,67.64638,115195712
0.93709016,67.25762,115195758
0.90620977,66.868866,115195803
0.8753294,66.48011,115195848
0.83415556,65.96177,115195893
0.8200079,65.57318,115195940
0.94669116,65.20435,115195986
1.0733747,64.835526,115196021
1.2422861,64.34375,115196045
1.3689696,63.97492,115196070
1.5378808,63.483143,115196094
1.7067919,62.99137,115196120
1.8818194,62.50174,115196143
2.2756312,61.40007,115196679
2.2756312,61.40007,115196726
2.3523228,61.017704,115196772
2.3130655,60.89378,115196819
2.1708922,60.56148,115196868
2.108906,60.17646,115196914
2.0469196,59.79144,115196963
2.0469196,59.79144,115197010
2.1285496,60.17278,115197054
2.1557596,60.299892,115197102
2.1557596,60.299892,115197596
2.1557596,60.299892,115268922
2.1557596,60.299892,115268963
2.1557596,60.299892,115268994
2.1557596,60.689873,115269047
2.432527,60.826157,115269098
2.8221784,60.820004,115269149
3.2113547,60.820004,115269198
3.340665,60.820004,115269239
3.340665,60.820004,115269283
3.5643482,60.820004,115269329
3.5643482,60.820004,115270078
3.5643482,60.820004,115270134
3.5643482,60.820004,115270185
3.9543288,60.820004,115270240
3.926537,60.431015,115270293
3.9276311,60.077305,115270344
4.0252414,59.79021,115270398
4.020017,59.407097,115270442
4.020017,58.908768,115270489
4.020017,58.576923,115270539
4.020017,58.576923,115270591
4.0041823,58.193985,115270643
3.900285,57.8181,115270695
3.5112536,57.79091,115270749
3.1222224,57.763714,115270801
2.733191,57.736523,115270852
2.3441598,57.70933,115270904
1.9551286,57.682137,115270959
1.5660971,57.654945,115271010
1.0473889,57.618687,115271063
1.0473889,57.618687,115271112
1.0473889,57.618687,115271162
1.0473889,57.228706,115271209
1.0174158,56.83988,115271259
0.9874426,56.451054,115271307
0.95746946,56.062225,115271362
0.9274964,55.6734,115271416
0.8975233,55.284573,115271470
0.8675502,54.895744,115271522
0.83757704,54.50692,115271579
0.82000774,54.11814,115271633
0.91038156,53.738777,115271685
1.0007554,53.359413,115271740
1.0911293,52.98005,115271793
1.1815033,52.600685,115271845
1.2718772,52.22132,115271897
1.362251,51.841957,115271950
1.452625,51.462593,115272009
1.5429989,51.08323,115272063
1.661247,50.85169,115272118
1.8201929,50.59117,115272165
1.8200047,50.202457,115272214
1.950413,50.061275,115272262
2.0200157,49.74371,115272305
2.0200157,49.36031,115272350
2.0200157,48.984425,115272394
2.0200157,48.639027,115272437
2.0200157,48.40366,115272481
2.0148604,48.281433,115272528
2.1339316,48.24121,115272600
2.1339316,48.24121,115272649
2.153899,48.63068,115272698
2.1738665,49.02015,115272742
2.1799948,49.40953,115272777
2.1799948,49.66841,115272813
2.1799955,50.057854,115272843
2.1799955,50.31679,115272870
2.1799955,50.541058,115272897
2.324678,50.891148,115272925
2.5684218,51.35045,115272950
2.8110764,51.81033,115272976
3.053767,52.27019,115273014
3.5998182,53.304886,115273793
3.721163,53.534817,115273870
3.7325585,53.924633,115273922
3.7439537,54.314445,115273977
3.7553492,54.70426,115274032
3.7667446,55.094074,115274086
3.7781398,55.483887,115274141
3.7895353,55.873703,115274200
3.8009307,56.263515,115274257
3.8123262,56.65333,115274309
3.8237214,57.043144,115274366
3.8313184,57.30302,115274422
3.8321369,57.693,115274479
3.8420804,58.062992,115274530
4.005131,58.219326,115274580
4.020011,59.848087,115275214
4.020011,59.848087,115275261
3.9272056,60.214783,115275317
3.8995185,60.60378,115275363
3.8718312,60.99278,115275411
3.743077,61.36089,115275459
3.6143227,61.729004,115275503
3.4855685,62.097115,115275555
3.3568144,62.46523,115275609
3.2280602,62.833344,115275665
3.0993059,63.201454,115275713
2.9705515,63.56957,115275763
2.8896487,63.951065,115275814
2.808746,64.33256,115275863
2.7278433,64.71406,115275915
2.6469405,65.09555,115275959
2.566038,65.47705,115276010
2.485135,65.85854,115276058
2.274745,66.186905,115276100
2.064355,66.51527,115276147
1.8539649,66.84363,115276191
1.7157393,67.203995,115276225
1.5795475,67.70582,115276254
1.5114516,67.956726,115276279
1.3831737,68.18286,115276302
1.2079843,68.343124,115276324
1.1799867,68.83628,115276354
1.1799954,69.2258,115276382
1.1799954,69.74457,115276425
1.1799954,70.13219,115276484
1.1799954,70.38735,115277245
1.1799954,70.38735,115277301
1.1799954,70.38735,115277358
1.1799954,70.64734,115277409
1.4183488,70.82059,115277464
1.80795,70.82001,115277520
2.1977246,70.82001,115277571
2.3275404,70.8201,115277622
2.3275404,70.8201,115277672
2.555199,70.820045,115277721
2.6384249,70.79267,115277771
2.812255,70.61585,115277819
2.8200052,70.2321,115277870
2.8200052,69.84287,115277921
2.8200052,69.45507,115277969
2.8200052,69.32711,115278021
2.8200052,69.32711,115359700
2.8200052,69.32711,115359849
2.8200052,69.0201,115359906
2.8200052,69.0201,115359962
2.8200037,69.27989,115360019
2.8200037,69.66938,115360079
2.8200037,70.05827,115360129
2.8200037,70.31629,115360164
2.8200037,70.54156,115360201
2.5924137,70.820465,115360238
2.202889,70.82,115360277
1.8131207,70.82,115360309
1.4634275,70.82005,115360340
1.3462783,70.785416,115360375
1.1781704,70.58757,115360409
1.1799936,70.0697,115360441
1.1799936,69.681656,115360478
1.1799936,69.299385,115360515
1.1799936,68.91161,115360547
1.1799936,68.65594,115360580
1.2047721,68.343575,115360611
1.3362595,67.97643,115360644
1.4677461,67.60928,115360679
1.6894273,67.28844,115360739
1.9111084,66.96759,115360796
2.1327896,66.64674,115360853
2.4454064,66.413605,115360911
2.7580235,66.18046,115360962
2.7580235,66.18046,115361570
2.7580235,66.18046,115361618
2.7580235,66.18046,115362324
2.7580235,66.18046,115445422
2.7580235,66.18046,115445483
2.6311243,66.20866,115445534
2.3553958,66.48444,115445583
2.0796676,66.76023,115445633
1.8039391,67.03602,115445684
1.4259365,67.13193,115445737
1.2999353,67.163895,115446332
1.2999353,67.163895,115446355
1.2999353,67.163895,115446621
1.2999353,67.163895,115446642
1.2999353,67.163895,115446664
1.1276853,67.51377,115446688
0.8980186,67.98028,115447040
0.8980186,67.98028,115447067
0.8980186,67.98028,115447093
1.0165724,68.247894,115447120
1.0200315,68.60556,115447144
1.0200316,68.93407,115447168
1.0749859,69.32015,115447190
1.1482584,69.83494,115447215
1.1799859,70.220856,115447239
1.1799859,70.34831,115447589
1.1799859,70.34831,115447615
1.1799859,70.34831,115447639
1.1799859,70.7383,115447664
1.5695032,70.84929,115447693
1.9590205,70.830284,115447719
2.3484933,70.82001,115447741
2.3484933,70.82001,115447763
2.3484933,70.82001,115447804
2.738474,70.82001,115447824
3.6484284,70.82001,115448096
3.6484284,70.82001,115448123
3.6484284,70.82001,115448166
3.258448,70.82001,115448193
2.3484933,70.82001,115448574
2.3484933,70.82001,115448605
2.3484933,70.82001,115448685
2.738474,70.82001,115448716
2.8436356,70.43082,115448749
2.8568978,70.131096,115448781
3.0297306,69.8931,115448811
3.0200377,69.53474,115448840
3.0200377,69.24508,115449202
3.0200377,69.24508,115449224
3.0200377,69.24508,115449266
3.0200377,68.855095,115449285
3.092883,68.61744,115449307
3.1799364,68.4167,115449326
3.2602422,68.03508,115449344
3.4208539,67.271835,115449376
3.5279279,66.763,115449394
3.6617708,66.12697,115449407
3.7956138,65.49093,115449421
3.8013108,64.970985,115449436
3.808432,64.32106,115449450
3.8155534,63.671127,115449464
3.8226745,63.021202,115449493
3.8269475,62.631245,115449519
3.8326445,62.1113,115449548
3.8369172,61.721344,115449571
3.8105583,61.202038,115449595
3.7907891,60.812557,115449619
3.8200023,60.43755,115449641
3.90397,60.103096,115449669
4.020017,59.72628,115449698
4.020017,59.217663,115449737
4.020017,58.849106,115449773
4.020017,58.53283,115449812
4.020017,58.332752,115449847
3.979982,58.1854,115449880
3.94388,58.134224,115449921
3.8942552,57.879017,115449957
3.889119,57.48907,115449993
3.8822703,56.969143,115450031
3.877134,56.579197,115450073
3.8702855,56.059265,115450110
3.8480282,54.3695,115532594
3.8480282,54.3695,115532746
3.842892,53.97955,115532965
3.6834009,53.623676,115532996
3.5239096,53.2678,115533024
3.311255,52.7933,115533059
3.0454364,52.200172,115533112
2.8859453,51.8443,115533155
2.7264543,51.488422,115533199
2.5669632,51.132545,115533245
2.359578,50.80228,115533291
2.1805553,50.595253,115533330
2.1799912,50.208984,115533369
2.1799977,49.81912,115533407
2.1799977,49.429337,115533444
2.1799977,48.910053,115533480
2.1799977,48.550457,115533521
2.2055357,48.162273,115533564
2.2438428,47.774178,115533592
2.294919,47.256718,115533621
2.3204572,46.99799,115533649
2.3204572,46.99799,115533683
2.3204572,46.99799,115533713
2.7104375,46.99799,115533745
2.5986774,46.902344,115533779
2.5986774,46.902344,115533813
2.5986774,46.902344,115533848
2.2086968,46.902344,115533880
2.0787034,46.902344,115533912
2.0787034,46.902344,115533941
2.0787034,46.902344,115533975
2.468684,46.902344,115534006
2.468684,46.902344,115534045
2.468684,46.902344,115534076
