posx,posz,time
5.163601,55.094437,21694768
4.88897,54.81756,21694932
4.614339,54.540676,21695095
4.3397074,54.263798,21695263
3.9735332,53.894623,21695434
3.7985754,53.546093,21695605
3.623618,53.19756,21695776
3.4486604,52.84903,21695951
3.2737026,52.500496,21696114
3.0987449,52.151962,21696275
2.923787,51.803432,21696440
2.6905103,51.338722,21696595
2.5155528,50.99019,21696755
2.359778,50.78814,21696919
2.178199,50.58776,21697083
2.1799915,50.20036,21697242
2.1799977,49.810493,21697394
2.1799977,49.810493,21697557
2.1799977,49.420715,21697723
2.1799977,49.031162,21697878
2.1799977,48.64274,21698024
2.1799977,48.425266,21698167
2.2182055,48.037163,21698316
2.256413,47.64906,21698463
2.2946203,47.260956,21698621
2.376041,46.87957,21698779
2.4574616,46.49818,21698940
2.5388823,46.116795,21699104
2.620303,45.73541,21699266
2.728864,45.226894,21699427
2.5424564,44.88435,21699588
2.356049,44.541805,21699756
2.1696417,44.19926,21699921
1.9832345,43.856716,21700089
1.7504001,43.54387,21700250
1.5175655,43.23102,21700416
1.2847309,42.918175,21700577
1.051896,42.605328,21700737
0.89667326,42.396767,21702327
0.89667326,42.396767,21702465
0.89667326,42.396767,21704441
0.89667326,42.396767,21821218
0.89667326,42.396767,21821374
0.89667326,42.396767,21821530
0.89667326,42.786747,21821681
0.8828657,43.176483,21821825
0.86905813,43.566216,21821975
0.8552506,43.95595,21822129
0.84144306,44.345688,21822279
0.82763547,44.735424,21822434
0.8200036,45.125156,21822573
0.82000357,45.64432,21822718
0.9348654,46.017006,21822877
1.0497272,46.389687,21823035
1.164589,46.762367,21823198
1.2794509,47.135048,21823352
1.3943126,47.507732,21823507
1.5091743,47.880413,21823667
1.5474617,48.00464,21825756
1.5474617,48.00464,21825920
1.5474617,48.00464,21826080
1.9374423,48.00464,21826233
2.8473969,48.00464,21828335
2.8473969,48.00464,21828498
2.6173053,48.125683,21828657
2.4123163,48.179943,21828797
2.2481225,48.287827,21828961
2.1727939,48.627796,21829125
2.1799965,49.14737,21829285
2.1799965,49.536533,21829444
2.1799965,49.926125,21829594
2.1799965,50.314823,21829753
2.1799965,50.539383,21829913
2.323604,50.88932,21830067
2.5057545,51.234146,21830218
2.7486215,51.693916,21830371
2.9307718,52.038746,21830532
3.1129222,52.38357,21830694
3.7200902,53.532997,21832742
3.7200902,53.532997,21834631
3.7200902,53.532997,21834780
3.7200902,53.532997,21834927
4.1100707,53.532997,21835063
4.084231,53.92212,21835199
4.058391,54.311245,21835343
4.032551,54.700367,21835492
4.006711,55.089493,21835625
3.9808712,55.478615,21835751
3.946418,55.997448,21835862
3.9205782,56.38657,21835980
3.8947382,56.775692,21836092
3.8688984,57.164818,21836215
3.8588095,57.55467,21836346
3.8487206,57.944515,21836492
3.9557383,58.144604,21836639
4.020015,59.801014,21838577
4.020015,59.801014,21840530
4.020015,59.801014,21840653
4.132199,60.17451,21840770
4.1799545,60.511997,21840897
4.216318,60.661564,21841016
4.485773,60.822876,21841139
4.868673,60.89685,21841268
5.2515726,60.970825,21841393
5.6344724,61.044804,21841523
6.1450057,61.14344,21841650
6.5279055,61.217415,21841798
6.910805,61.29139,21841954
7.2937055,61.365368,21842112
7.4213386,61.390026,21842274
7.4213386,61.390026,21842469
7.279225,61.75319,21842616
7.1371107,62.116352,21842774
6.663398,63.3269,21844689
6.5212836,63.690067,21844853
6.473912,63.81112,21846622
6.473912,63.81112,21846769
6.473912,63.81112,21846965
6.0839314,63.81112,21847120
5.941094,64.174,21847273
5.7982564,64.53688,21847430
5.655419,64.899765,21847576
5.5125813,65.26264,21847728
5.2269063,65.9884,21849411
5.2269063,65.9884,21849558
5.2269063,65.9884,21849716
4.836926,65.9884,21849856
3.9269712,65.9884,21851777
3.9269712,65.9884,21851910
3.87945,65.601326,21852030
3.8120568,65.98544,21852149
3.5874128,67.26582,21854086
3.5874128,67.26582,21854254
3.5874128,67.26582,21854409
3.1974323,67.26582,21854557
3.2026017,67.63163,21854695
3.3377647,67.99744,21854851
3.307087,68.12376,21855012
3.1804652,68.40705,21855133
3.1799881,68.791275,21855254
3.1799967,69.18101,21855373
3.1799967,69.57057,21855499
3.1799967,69.959694,21855644
3.1799967,70.346886,21857538
3.1799967,70.346886,21857690
3.1799967,70.346886,21857844
3.1799967,70.73687,21858000
3.5211053,70.82513,21858129
3.9110787,70.82277,21858259
4.431043,70.82,21858386
4.821015,70.82,21858535
5.210984,70.82,21858689
6.510719,70.82001,21860561
6.510719,70.82001,21860713
6.900625,70.82,21860850
7.290405,70.82001,21860987
6.900432,70.82,21861135
6.3804727,70.82,21861283
5.990506,70.82,21861430
5.600545,70.82001,21861569
5.2105937,70.82,21861707
4.820665,70.82,21861848
4.4307976,70.82001,21861963
4.0412507,70.82001,21862099
3.651644,70.82,21862246
3.2617548,70.8168,21862382
2.8718927,70.80719,21862525
2.491842,70.83742,21862666
2.102108,70.823555,21862808
1.7124621,70.82,21862943
1.4820848,70.820045,21863088
1.3859513,70.80196,21863231
1.2153003,70.66899,21863377
1.179994,70.17409,21863516
1.179994,69.78562,21863664
1.179994,69.40042,21863806
1.179994,69.40042,21863939
1.179994,69.40042,21951577
1.179994,69.40042,21951717
1.179994,69.02011,21951865
1.179994,69.02011,21952000
1.179995,69.4095,21952139
1.179995,69.798386,21952290
1.179995,70.18561,21952456
1.179995,70.52763,21952601
1.2192388,70.66462,21952744
1.5823747,70.82664,21952911
1.9722148,70.82,21953078
2.3617969,70.82,21953238
2.3617969,70.8201,21953400
2.3617969,70.8201,21953564
2.7517774,70.8201,21953717
2.8270843,70.48182,21953876
2.8389146,70.13909,21954039
3.018704,69.94006,21954197
3.020036,69.58785,21954352
3.020036,69.27945,21954505
3.020036,69.27945,21954661
3.020036,69.27945,21954821
3.020036,68.88947,21954961
3.126606,68.65233,21955117
3.0200784,68.422874,21955271
3.016364,68.28726,21955426
3.1445897,68.26589,21955585
3.2035618,68.01268,21955728
3.3215065,67.50626,21955880
3.4099648,67.12644,21956039
3.4984233,66.74663,21956199
3.586882,66.36681,21956351
3.6753407,65.987,21956494
3.763799,65.607185,21956654
3.7709289,65.21727,21956808
3.778059,64.827354,21956963
3.7875655,64.307465,21957112
3.7946956,63.91755,21957265
3.8018255,63.527634,21957414
3.8089554,63.13772,21957559
3.8160853,62.747803,21957708
3.8232155,62.35789,21957858
3.8303454,61.967976,21958012
3.8350987,61.70803,21958173
3.835564,61.31805,21958326
3.8360293,60.92807,21958481
3.8364944,60.53809,21958639
3.8369598,60.14811,21958795
3.9965768,59.99752,21958951
4.020009,59.62722,21959109
4.113419,60.005848,21959267
4.179976,60.384476,21959423
4.1169567,59.868336,21959571
4.069692,59.481228,21959734
4.022428,59.094124,21959892
4.0200124,58.707573,21960049
3.9711413,58.071075,21960312
3.9592838,57.681274,21960488
3.9434736,57.16154,21960641
3.931616,56.77174,21960802
3.9197586,56.38194,21960957
3.9079008,55.99214,21961121
3.8960433,55.60234,21961279
3.8841858,55.21254,21961442
3.872328,54.82274,21961585
3.8604705,54.432938,21961743
3.848613,54.04314,21961905
3.8477983,53.65316,21962065
3.8469837,53.26318,21962223
3.846169,52.8732,21962378
3.8453543,52.48322,21962537
3.8445396,52.093243,21962686
3.8418243,50.79331,21964708
4.0734205,50.67517,21964864
3.9582553,50.302586,21965028
3.8771136,50.30115,21965188
3.811923,50.62349,21965351
3.6489675,50.796722,21965486
3.275522,50.820007,21965624
2.8868763,50.820007,21965767
2.53238,50.820007,21965926
2.3274243,50.78617,21968057
2.3274243,50.78617,21968194
2.3274243,50.78617,21968318
2.0674372,50.78617,21968448
2.058388,50.41542,21968585
2.1390169,50.16825,21968719
2.1570623,49.778687,21968871
2.1751077,49.389126,21969008
2.1799955,48.999638,21969141
2.1799955,48.611477,21969281
2.0200832,48.403446,21969410
2.0148365,48.28133,21969551
2.1158574,48.212955,21969745
2.1158574,48.212955,21969869
2.139605,48.602215,21970006
2.1633527,48.99147,21970143
2.1799939,49.510365,21970271
2.1799963,49.89998,21970402
2.1799963,50.288807,21970534
2.1859033,50.617775,21970671
2.3675606,50.962864,21970808
2.549218,51.307953,21970944
2.7308753,51.653038,21971080
2.9125328,51.998127,21971223
3.154743,52.458244,21971356
3.3364005,52.80333,21971511
3.518058,53.14842,21971668
3.6997154,53.493507,21971829
3.7130299,53.88326,21971994
3.7263446,54.27301,21972145
3.739659,54.662766,21972303
3.7529738,55.052517,21972457
3.7662883,55.442272,21972614
3.7840412,55.96194,21972778
3.797356,56.351696,21972936
3.8106704,56.741447,21973096
3.823985,57.131203,21973255
3.8254344,57.52118,21973418
3.826884,57.911156,21973577
3.9245803,58.112907,21973737
4.020013,59.66257,21975761
4.020013,59.66257,21977908
4.020013,59.66257,21978075
4.116731,60.040367,21978315
4.1799755,60.41804,21978472
4.0568733,60.788086,21978628
3.933771,61.158127,21978764
3.9249012,61.548004,21978897
3.9160318,61.937885,21979029
3.9071622,62.327763,21979178
3.8982925,62.717644,21979338
3.889423,63.107525,21979492
3.8805532,63.497402,21979648
3.8716836,63.887283,21979803
3.862814,64.27716,21979960
3.850988,64.797005,21980122
3.8022702,65.18393,21980277
3.7535527,65.570854,21980436
3.704835,65.95778,21980590
3.6561174,66.3447,21980753
3.4450083,68.021385,22088200
3.4450083,68.021385,22088352
3.4450083,68.021385,22088503
3.8349888,68.021385,22088658
3.8357017,67.6314,22088811
3.8364146,67.241425,22088970
3.8371274,66.85144,22089122
3.8378403,66.461464,22089276
3.8385532,66.07148,22089427
3.839266,65.6815,22089584
3.8395185,65.29152,22089735
3.8395767,64.771545,22089883
3.8396263,64.38157,22090035
3.839676,63.99159,22090180
3.8397253,63.60161,22090341
3.8397748,63.211628,22090507
3.8398244,62.821644,22090661
3.839874,62.431664,22090817
3.8399234,62.041683,22090974
3.839973,61.651703,22091144
3.8399756,61.261723,22091305
3.8399782,60.871742,22091454
3.8399808,60.481762,22091604
3.8581078,60.12904,22091765
4.019464,59.944305,22091933
4.020009,59.558784,22092094
4.020009,59.170696,22092251
4.020009,58.78377,22092403
4.020009,58.272682,22092556
3.919198,57.895958,22092712
3.9117317,57.506046,22092871
3.9042656,57.11614,22093020
3.8967993,56.72623,22093161
3.889333,56.336323,22093298
3.8818667,55.94641,22093437
3.8744006,55.556503,22093575
3.8669343,55.166595,22093714
3.8569794,54.646717,22093849
3.849513,54.256805,22093990
3.8486576,53.866825,22094126
3.8478022,53.47685,22094266
3.8469467,53.08687,22094400
3.8460913,52.696888,22094539
3.8452358,52.306908,22094694
3.8443804,51.916927,22094847
3.843525,51.52695,22095006
3.8423843,51.006977,22095165
3.841529,50.616997,22095322
3.8406734,50.227016,22095489
4.01044,49.969353,22095649
4.020009,49.716873,22095806
4.020009,49.716873,22095954
4.020009,49.716873,22096120
4.020009,49.716873,22098156
4.020009,49.716873,22098420
4.020009,50.106853,22098579
4.0008163,50.49636,22098743
3.9816232,50.885868,22098902
3.96243,51.275375,22099051
3.943237,51.664883,22099217
3.924044,52.05439,22099372
3.904851,52.4439,22099530
3.87926,52.96324,22099694
3.8536694,53.482586,22101746
3.8536694,53.482586,22101919
3.8536694,53.482586,22102210
3.4636889,53.482586,22102369
3.4991832,53.87095,22102527
3.546509,54.388763,22102688
3.5820034,54.777126,22102851
3.6174977,55.16549,22103010
3.652992,55.553852,22103175
3.6884866,55.94221,22103337
3.723981,56.330574,22103505
3.7594752,56.718937,22103664
3.806801,57.23675,22103822
3.8098812,57.62672,22103984
3.8129613,58.01669,22104155
3.9536235,58.141743,22104317
4.0200124,59.837547,22106396
4.0200124,59.837547,22108505
4.0200124,59.837547,22108668
4.176127,60.33353,22108895
4.0627723,60.706673,22109053
3.9494176,61.079815,22109213
3.9392617,61.469666,22109378
3.9291058,61.859512,22109541
3.91895,62.249363,22109698
3.9054089,62.769157,22109860
3.8952532,63.159008,22110022
3.8850973,63.548855,22110185
3.8749416,63.938705,22110341
3.8647857,64.32855,22110501
3.85463,64.7184,22110661
3.8478594,64.9783,22110816
3.79683,65.36493,22110974
3.7458005,65.75156,22111140
3.6777613,66.26706,22111300
3.6267316,66.65369,22111449
3.5757022,67.04031,22111605
3.5246727,67.42694,22111764
3.4736433,67.81357,22111922
3.329304,68.17585,22112080
3.1753306,68.4255,22112227
3.1799889,68.81225,22112381
3.1799965,69.20197,22112539
3.1799965,69.7213,22112697
3.1799965,70.11003,22112855
3.1799965,70.36754,22114852
3.1799965,70.36754,22114985
3.1799965,70.36754,22115182
3.1799965,70.75752,22115336
3.2919414,71.13109,22115497
3.4038863,71.504654,22115658
3.515831,71.87823,22115816
3.665091,72.37631,22115970
3.7770357,72.749886,22116121
3.7830977,73.13982,22116252
3.7891598,73.52975,22116399
3.7952218,73.919685,22116557
3.8012838,74.309616,22116720
3.8073459,74.699554,22116881
3.8336146,76.38926,22218772
3.8336146,76.38926,22218902
3.8356352,76.51924,22219047
4.113265,76.79311,22219176
4.390895,77.066986,22219309
4.761068,77.43215,22219436
5.038698,77.706024,22219573
5.316328,77.9799,22219715
5.565324,78.02992,22219847
5.9977455,78.2269,22221554
5.9977455,78.2269,22221687
5.9977455,78.2269,22222028
5.9977455,78.2269,22223956
5.9977455,78.2269,22310140
5.9977455,78.2269,22310294
5.9104466,78.1029,22310444
5.580381,77.895195,22310591
5.2503157,77.687485,22310740
4.92025,77.47978,22310887
4.480162,77.20284,22311038
4.150097,76.99513,22311190
4.040075,76.9259,22313242
4.040075,76.9259,22313396
4.040075,76.9259,22313557
3.6500943,76.9259,22313713
3.451818,76.59009,22313877
2.9230807,75.69458,22315952
2.9230807,75.69458,22316120
2.9230807,75.69458,22316288
2.5331004,75.69458,22316448
1.6231458,75.69458,22318407
1.6231458,75.69458,22318572
2.0090425,75.63829,22318731
2.394939,75.582,22318888
2.6931436,75.21205,22319044
2.8701146,74.86454,22319197
3.0470855,74.51702,22319356
3.2240572,74.16951,22319511
3.4010284,73.822,22319661
3.5779989,73.47448,22319821
3.754971,73.12697,22319978
3.6994054,72.74097,22320141
3.6253183,72.226295,22320286
3.5697527,71.840294,22320449
3.5141873,71.45429,22320610
3.4586217,71.06829,22320768
3.3446627,70.83461,22320932
3.1667085,70.53518,22321078
3.0589924,70.16037,22321233
3.035499,69.809166,22321392
3.0200372,69.35468,22321550
3.0200262,68.98325,22321707
3.0200264,68.64663,22321864
3.0200264,68.41163,22322021
3.014931,68.28004,22322178
3.1323445,68.231064,22322381
3.2232823,67.85184,22322536
3.3142204,67.4726,22322684
3.4051583,67.093376,22322839
3.4960964,66.71415,22322997
3.6173468,66.2085,22323156
3.7082849,65.82928,22323309
3.7689102,65.576454,22323462
3.7756114,65.18654,22323620
3.7823126,64.796616,22323778
3.789014,64.40669,22323934
3.7957153,64.01677,22324091
3.8180528,62.717022,22326186
3.8180528,62.717022,22326343
3.824754,62.3271,22326502
3.8314555,61.937176,22326652
3.81646,61.547485,22326810
3.8014643,61.157795,22326973
3.7914672,60.898,22327127
3.838575,60.53071,22327285
3.8280258,60.14337,22327447
3.9797535,60.023937,22327602
4.020017,59.547733,22327755
4.020017,58.501953,22329861
4.020017,58.501953,22330021
3.9852152,58.12261,22330181
3.9156108,57.872112,22330323
3.9084413,57.482197,22330453
3.9012718,57.09228,22330588
3.8941023,56.70237,22330717
3.870204,55.402653,22332741
4.1198916,55.3302,22332903
4.6192665,55.185295,22333059
4.868954,55.112843,22335070
4.868954,55.112843,22335236
4.868954,55.112843,22335395
4.4789734,55.112843,22335546
4.312422,54.760216,22335704
4.0903525,54.29005,22335865
3.923801,53.937424,22336025
3.7551668,53.58579,22336188
3.5865328,53.234154,22336356
3.417899,52.882515,22336508
3.2492647,52.53088,22336673
3.0806305,52.179245,22336836
2.9119964,51.82761,22336999
2.7433622,51.475975,22337160
2.5185168,51.00713,22337323
2.5185168,51.00713,22339470
2.5185168,51.00713,22339640
2.5185168,51.00713,22339804
2.1285362,51.00713,22339965
2.161231,50.618523,22340128
2.1799915,50.229992,22340280
2.179998,49.840122,22340443
2.179998,49.450333,22340601
2.179998,49.060753,22340763
2.179998,48.67213,22340918
2.0200791,48.439976,22341069
2.0185885,48.30281,22341226
1.8681971,48.072674,22448657
1.8681971,48.072674,22448782
1.8681971,48.072674,22448901
2.2581775,48.072674,22449044
2.5006435,47.76723,22449168
2.7431092,47.46179,22449293
2.985575,47.156345,22449437
3.2280412,46.850903,22449589
3.4705067,46.54546,22449747
3.712972,46.240017,22449907
3.712972,46.240017,22450061
3.7264256,46.62977,22450206
3.7398791,47.019516,22450356
3.7578173,47.53918,22450515
3.771271,47.92893,22450678
3.8602347,48.06882,22450832
4.0195737,48.25634,22450967
4.0200124,48.639305,22451104
4.115973,48.551613,22451251
4.115973,48.551613,22451401
4.115973,48.551613,22453297
4.115973,48.551613,22541212
4.115973,48.551613,22541363
4.115973,48.551613,22541498
4.115973,48.161633,22541619
4.115973,48.161633,22541734
4.115973,48.161633,22541859
4.115973,48.161633,22543867
4.115973,48.161633,22544024
3.8505678,48.054424,22544184
3.8484805,47.664448,22544344
3.846393,47.274475,22544501
3.841523,46.364532,22546557
3.841523,46.364532,22546726
3.841523,46.364532,22546891
3.4515424,46.364532,22547052
3.2608197,46.704693,22547214
3.0700967,47.044857,22547375
2.4979286,48.06534,22549435
2.4979286,48.06534,22549603
2.4979286,48.06534,22549770
2.107948,48.06534,22549931
2.0440702,48.450054,22550101
2.0200164,48.834435,22550260
2.0200164,49.214203,22550417
2.0200162,49.68657,22550580
1.9778875,50.060726,22550736
1.8936303,50.306683,22550904
1.8200517,50.529263,22551067
1.7744409,50.676037,22551228
1.529972,50.83207,22551393
1.1421505,50.820007,22551554
1.0139058,50.820007,22551723
1.0139058,50.820007,22551879
0.9829766,51.20876,22552041
0.95204747,51.59751,22552209
0.9211183,51.986263,22552368
0.89018923,52.375015,22552531
0.8592601,52.763767,22552683
0.82833093,53.15252,22552842
0.8200079,53.54079,22553006
1.0333849,53.867218,22553175
1.2467619,54.193645,22553336
1.4601388,54.520073,22553481
1.6735156,54.8465,22553645
1.9129968,55.15429,22553808
2.152478,55.46208,22553973
2.3919587,55.769863,22554127
2.6314394,56.077652,22554285
2.873917,56.383087,22554437
3.1163945,56.68852,22554596
3.3588722,56.993954,22554755
3.6013496,57.299385,22554911
3.6877851,57.791138,22555068
3.699889,58.0299,22555224
3.7165458,58.030247,22555382
3.757348,58.03458,22555536
3.852681,58.06543,22555679
4.0104456,58.232067,22555810
4.020014,59.931526,22557832
4.020014,59.931526,22559872
4.020014,59.931526,22560033
4.151785,60.29857,22560185
4.189421,60.62418,22560329
4.4037046,60.819122,22560483
4.7868657,60.89173,22560639
5.170027,60.964344,22560795
5.553188,61.036957,22560955
5.936349,61.109566,22561108
6.3195095,61.18218,22561263
6.702671,61.254787,22561420
7.0858316,61.3274,22561573
7.468993,61.400013,22561735
7.468993,61.400013,22561896
7.468993,61.400013,22562099
7.0790124,61.400013,22562256
6.651996,63.035088,22657641
6.651996,63.035088,22657738
6.520607,63.538185,22657845
6.342168,63.88495,22657923
6.1637287,64.23171,22658010
5.9852896,64.578476,22658093
5.8068504,64.92524,22658176
5.628412,65.272,22658269
5.390493,65.73435,22658354
5.2120543,66.081116,22658438
4.902528,66.318344,22658522
4.593002,66.55557,22658609
4.2834754,66.7928,22658699
3.9739494,67.03004,22658792
3.809366,67.38358,22658876
3.6447828,67.73714,22658969
3.535061,67.97283,22659070
3.3873014,68.18675,22659166
3.2059999,68.34599,22659246
3.1799893,68.71559,22659319
3.1799967,69.10535,22659405
3.1799967,69.49496,22659500
3.1799967,69.88421,22659586
3.1799967,70.27211,22659674
3.1799967,70.40021,22660817
3.1799967,70.40021,22660911
3.1799967,70.40021,22660999
3.1799967,70.79019,22661086
3.556726,70.83046,22661175
3.9466958,70.827576,22661261
4.4666557,70.82374,22661349
4.8566256,70.820854,22661439
5.2465944,70.82,22661526
6.5463314,70.8201,22662684
6.5463314,70.8201,22662776
6.9362316,70.82,22662861
7.325985,70.82,22662936
6.936012,70.82,22663021
6.54604,70.82,22663116
6.1560717,70.82,22663204
5.766108,70.82,22663293
5.3761535,70.82,22663371
4.8562393,70.82,22663432
4.4663625,70.82,22663518
4.076747,70.82,22663600
3.687085,70.82001,22663678
3.297189,70.81693,22663748
2.9073172,70.807724,22663818
2.5239413,70.82729,22663903
2.1340842,70.82001,22663993
1.7443771,70.8201,22664075
1.4087466,70.82004,22664164
1.2500405,70.71372,22664254
1.1759006,70.38014,22664341
1.1799934,69.99119,22664429
1.1799933,69.60359,22664518
1.1799934,69.348526,22664606
1.1799934,69.348526,22664824
1.1799934,69.348526,22665925
1.1799934,69.348526,22713769
1.1799934,69.348526,22713867
1.1799934,69.348526,22713960
1.1799934,69.7385,22714050
1.1799934,70.12617,22714135
1.1799934,70.38147,22715352
1.1799934,70.38147,22715454
1.1799934,70.38147,22715548
1.1799934,70.771454,22715636
1.5432469,70.82186,22715721
1.9331237,70.82,22715803
2.3227715,70.82,22715901
2.3227715,70.8201,22715996
2.3227715,70.8201,22716092
2.712752,70.8201,22716187
3.6227064,70.8201,22717432
3.6227064,70.8201,22717534
3.6227064,70.8201,22717630
3.232726,70.8201,22717726
2.3227715,70.8201,22718958
2.3227715,70.8201,22719052
2.3227715,70.8201,22719150
2.712752,70.8201,22719240
2.831301,70.521835,22719332
2.8646605,70.127846,22719423
3.005287,69.975174,22719514
3.0200999,69.838066,22719603
3.0200343,69.71396,22719697
3.0200343,69.3754,22719790
3.020026,69.00311,22719881
3.020026,68.66296,22719976
3.020026,68.421776,22720073
3.004887,68.24307,22720164
3.1346803,68.235855,22720257
3.2251952,67.85653,22720350
3.3157103,67.477196,22720443
3.4062254,67.09786,22720532
3.4967403,66.71854,22720625
3.5872552,66.3392,22720720
3.6777701,65.95987,22720815
3.7682853,65.58054,22720905
3.7750387,65.19062,22721000
3.7817922,64.8007,22721096
3.7885456,64.410774,22721187
3.7952993,64.02085,22721284
3.8178108,62.721115,22722504
3.8178108,62.721115,22722606
3.8245642,62.331192,22722699
3.8313177,61.94127,22722791
3.8358202,61.68132,22722880
3.8157153,61.29186,22722973
3.7956104,60.902397,22723063
3.8352985,60.530556,22723157
3.8266635,60.143967,22723253
3.9778912,60.026653,22723346
4.020017,59.680206,22723435
4.0200176,58.50462,22724627
4.0200176,58.50462,22724726
4.0200176,58.50462,22724822
4.0200176,58.11464,22724920
3.934176,57.869232,22725011
3.7531319,58.034122,22725107
3.3730018,58.029984,22725200
2.9885676,58.095078,22725294
2.6451826,58.07996,22725386
2.6451826,58.07996,22725477
2.6451826,58.07996,22725597
2.255202,58.07996,22725689
2.3743668,57.708633,22725782
2.5332527,57.213528,22725870
2.6524172,56.8422,22725954
2.73186,56.59465,22726048
2.73186,56.59465,22727148
2.73186,56.59465,22727251
2.3418794,56.59465,22727347
2.2135239,56.226395,22727442
2.0851681,55.858143,22727536
1.9140272,55.36714,22727629
1.976911,54.982265,22727720
2.039795,54.597385,22727810
2.1026788,54.21251,22727906
2.1655626,53.827633,22727998
2.2284465,53.442757,22728088
2.29133,53.05788,22728184
2.3097522,52.668335,22728273
2.3281744,52.27879,22728368
2.352737,51.759396,22728459
2.371159,51.36985,22728546
2.3895814,50.980305,22728645
2.3388746,50.860607,22728744
2.184451,50.605785,22728840
2.179991,50.22159,22728936
2.179998,49.831722,22729033
2.179998,49.441936,22729130
2.179998,48.92263,22729230
2.179998,48.66379,22729325
2.0200796,48.43476,22729422
2.0181317,48.299644,22729512
2.1255984,48.226803,22729658
2.1255984,48.226803,22729763
2.1473074,48.61618,22729858
2.1690166,49.005554,22729956
2.1799943,49.39489,22730059
2.1799943,49.653843,22730159
2.1799955,50.043304,22730256
2.1799955,50.302307,22730352
2.1908438,50.63031,22730451
2.3726442,50.975323,22730548
2.5544448,51.320335,22730643
2.7362452,51.665344,22730742
2.9180458,52.010357,22730839
3.1604464,52.470375,22730925
3.7058477,53.50541,22732195
3.7058477,53.50541,22733488
3.7058477,53.50541,22733591
3.7058477,53.50541,22733742
4.0958285,53.50541,22733837
4.176459,53.892254,22733936
4.141215,54.28064,22734031
4.105971,54.669025,22734129
4.070727,55.057407,22734226
4.035483,55.445793,22734328
4.000239,55.83418,22734428
3.9649951,56.22256,22734530
3.9297514,56.610947,22734627
3.8945074,56.999332,22734724
3.8592634,57.387714,22734821
3.8574097,57.77769,22734919
3.8970244,58.093407,22735020
4.0330806,58.349377,22735122
4.0200095,59.87364,22736424
4.0200095,59.87364,22737697
4.0200095,59.87364,22737796
4.1423545,60.24393,22737933
4.0467777,60.622017,22738031
3.951201,61.000103,22738121
3.9410717,61.389954,22738217
3.9309428,61.7798,22738310
3.9208136,62.16965,22738402
3.907308,62.68945,22738496
3.897179,63.079296,22738588
3.853286,64.76865,22794457
3.853286,64.76865,22794553
3.8465333,65.02854,22794645
3.5495849,65.28134,22794736
3.2526364,65.534134,22794828
2.9556885,65.786934,22794921
2.65874,66.039734,22795011
2.3902354,66.32111,22795098
2.051193,66.715355,22795178
1.7969114,67.01103,22795263
1.422095,67.11872,22795348
1.2971562,67.15462,22796376
1.2971562,67.15462,22796469
1.2971562,67.15462,22797660
1.2971562,67.15462,22797778
1.6871367,67.15462,22797871
1.9376303,67.453514,22797963
2.1881244,67.75241,22798054
2.4386175,68.02992,22798146
2.6470394,68.02992,22798239
2.9654768,68.16844,22799426
2.9654768,68.16844,22799523
2.8816903,68.07949,22799640
2.9665463,68.17001,22799730
3.0200336,68.47868,22799825
3.0200336,68.82481,22799911
3.0674636,69.21189,22800005
3.1148937,69.598976,22800099
3.1623235,69.98606,22800195
3.179988,70.37249,22801416
3.179988,70.37249,22801512
3.179988,70.37249,22801630
3.179988,70.76247,22801724
3.2921653,71.13597,22801816
3.404343,71.50947,22801905
3.5539129,72.00746,22801999
3.6660903,72.38096,22802093
3.7782676,72.75446,22802186
3.7842178,73.144394,22802279
3.7901678,73.53433,22802371
3.796118,73.92426,22802462
3.8020682,74.3142,22802558
3.8100019,74.834114,22802654
3.815952,75.22405,22802750
3.821902,75.61398,22802847
3.8278522,76.00392,22802935
3.8338025,76.39385,22803028
4.1017847,76.67718,22803118
4.3697667,76.960495,22803199
4.6377487,77.24381,22803282
4.995058,77.621574,22803364
5.26304,77.9049,22803456
5.522442,78.02992,22803553
5.988655,78.20694,22804771
5.988655,78.20694,22804863
5.988655,78.20694,22859495
5.988655,78.20694,22859587
5.887921,78.08496,22859673
5.5043,77.84597,22859764
5.1741138,77.63846,22859848
4.8439283,77.43094,22859933
4.513742,77.22343,22860022
4.1835566,77.015915,22860110
4.150641,76.62733,22860201
4.117726,76.23873,22860291
4.0848103,75.85014,22860379
4.040923,75.33202,22860469
4.0080075,74.943436,22860561
3.975092,74.55485,22860656
3.9421766,74.16626,22860751
3.909261,73.77767,22860841
3.8763456,73.389084,22860932
3.8086522,73.00502,22861022
3.7409587,72.620964,22861117
3.6507006,72.10888,22861208
3.583007,71.72482,22861301
3.5153139,71.34076,22861391
3.4701846,71.08472,22861489
3.3547888,70.851746,22861580
3.200009,70.64253,22861672
3.1799948,70.266495,22861766
3.1799948,69.87722,22861858
3.1799948,69.360855,22861948
3.1799948,69.360855,22862040
3.1799948,69.360855,22862136
3.1799948,68.97088,22862222
3.1799948,68.58512,22862314
3.0200856,68.38976,22862407
3.010984,68.263435,22862502
3.1254308,68.21883,22862595
3.1254308,68.21883,22862689
3.0200377,68.58022,22862782
3.0200377,68.907906,22862875
3.020015,69.29266,22862971
3.0200152,69.673615,22863064
2.9745858,70.044685,22863156
2.8382983,70.41008,22863248
2.8133073,70.622025,22863338
2.6408038,70.801346,22863428
2.261978,70.82436,22863516
1.8721939,70.82,22863606
1.5140845,70.82,22863697
1.3254507,70.77902,22863790
1.1507401,70.48017,22863883
