posx,posz,time
2.0543578,50.786613,3830668
2.1519768,50.275887,3830766
2.1662612,49.886166,3830863
2.1799963,49.49645,3830960
2.1799963,49.106827,3831058
2.1799963,48.717968,3831158
2.020076,48.469692,3831256
2.020076,48.31938,3831355
1.8889248,48.086506,3844964
1.8889248,48.086506,3845067
1.8889248,48.086506,3845158
2.2789054,48.086506,3845241
2.518376,47.77871,3845339
2.7578466,47.470913,3845434
2.9973173,47.163116,3845531
3.2367878,46.85532,3845625
3.4762585,46.547523,3845721
3.7157285,46.239727,3845814
3.8028896,45.85961,3845905
3.8900506,45.479496,3845999
3.9481583,45.226086,3847065
3.9481583,45.226086,3847154
3.9481583,45.226086,3848389
3.9481583,45.226086,3861742
3.9481583,45.226086,3861846
3.899154,45.612976,3861941
3.8826149,46.002605,3862034
3.8660755,46.392235,3862129
3.8495364,46.781864,3862223
3.832997,47.171494,3862319
3.816458,47.561123,3862411
3.804843,48.047413,3862505
3.9452343,48.13333,3862603
4.0200157,48.444344,3862696
4.0200157,49.766476,3863979
4.0200157,49.766476,3864081
4.0200157,49.766476,3864182
4.0200157,50.156456,3864275
3.8200572,50.476555,3864367
3.8164577,50.557426,3864465
3.6900244,50.770264,3864560
3.3345327,50.820004,3864655
2.9456894,50.820004,3864753
2.68781,50.820004,3864852
2.68781,50.820004,3864951
2.68781,50.820004,3865053
2.2978294,50.820004,3865149
2.1828794,50.560455,3865248
2.1799896,50.175728,3865348
2.1799896,50.175728,3865448
2.1799896,50.175728,3865578
2.1799896,50.56571,3865672
2.1799896,50.56571,3865771
2.3438294,50.91599,3865869
2.525397,51.261124,3865967
2.706965,51.60626,3866062
2.8885326,51.951393,3866159
3.1306229,52.41157,3866256
3.3121908,52.756706,3866358
3.4937584,53.10184,3866457
3.6753263,53.446976,3866556
3.6907775,53.83665,3866651
3.7062287,54.226326,3866749
3.72168,54.616,3866844
3.7422814,55.135567,3866942
3.7577326,55.525238,3867036
3.7731838,55.914913,3867139
3.788635,56.30459,3867233
3.8040862,56.694263,3867331
3.8195372,57.08394,3867429
3.829838,57.34372,3867528
3.8238702,57.733654,3867626
3.842471,58.06225,3867723
4.000438,58.210476,3867821
4.020014,59.91081,3869095
4.020014,59.91081,3870410
4.020014,59.91081,3870503
4.148258,60.2791,3870586
4.1799498,60.594795,3870668
4.3455734,60.79549,3870752
4.7277565,60.872166,3870832
5.110718,60.945827,3870924
5.4936786,61.019485,3871024
5.87664,61.093143,3871123
6.259601,61.1668,3871216
6.770216,61.26501,3871317
7.153177,61.33867,3871416
7.4084845,61.387775,3871514
7.4084845,61.387775,3871612
7.4084845,61.387775,3871766
7.4084845,61.387775,3872997
7.4084845,61.387775,3886343
7.4084845,61.387775,3886448
7.4084845,61.387775,3886552
7.018504,61.387775,3886648
6.6389256,61.298306,3886747
6.259347,61.208836,3886840
5.8797684,61.119366,3886939
5.50019,61.029896,3887040
5.120611,60.940426,3887135
4.7410326,60.850952,3887230
4.4160743,60.820045,3887327
4.4160743,60.820045,3888596
4.4160743,60.820045,3888696
4.4160743,60.820045,3888791
4.0260935,60.820045,3888890
3.9139743,61.19356,3888990
3.8281107,60.81315,3889084
3.8204012,60.423244,3889180
3.909587,60.098774,3889278
4.033292,59.840385,3889375
4.020017,59.456882,3889470
4.020017,59.079163,3889566
4.020017,58.72117,3889658
4.020017,58.44803,3889757
4.01661,58.284214,3889853
4.0026636,58.23435,3889947
4.0026636,58.23435,3891216
4.0026636,58.23435,3891313
4.0026636,58.23435,3891409
3.893939,58.084774,3891506
3.8890755,57.694824,3891597
3.884212,57.30487,3891693
3.8777273,56.78494,3891788
3.8728638,56.39499,3891881
3.8680003,56.00504,3891975
3.8631368,55.61509,3892071
3.8582733,55.22514,3892169
3.8534098,54.835186,3892268
3.8485463,54.445236,3892365
3.8436828,54.055286,3892459
3.8365378,53.66537,3892555
3.829393,53.275455,3892655
3.8222477,52.885544,3892752
3.8151028,52.49563,3892848
3.807958,52.105713,3892946
3.800813,51.715797,3893039
3.793668,51.325882,3893139
3.7841413,50.805996,3893228
3.820007,50.43868,3893325
3.820007,50.179756,3893425
3.9578598,50.052578,3893527
4.0200176,49.728992,3893626
4.0200176,49.346992,3893723
4.0200176,48.97411,3893816
4.1456423,48.627205,3893914
4.2123523,48.33308,3894015
4.514841,48.148617,3894114
4.7634263,48.072468,3895202
4.7634263,48.072468,3895304
4.7634263,48.072468,3896534
4.7634263,48.072468,3909985
4.7634263,48.072468,3910087
4.647999,48.132256,3910186
4.5051327,47.769386,3910282
4.0289125,46.559822,3911564
3.9336686,46.31791,3911662
3.7029765,46.003483,3911758
3.4722843,45.689053,3911852
3.2415922,45.374622,3911949
3.0108998,45.060192,3912049
2.7698693,44.753616,3912146
2.5288389,44.44704,3912239
2.2878084,44.140465,3912335
1.9664344,43.731697,3912431
1.9770252,43.341858,3912522
1.9876158,42.952023,3912614
1.9982066,42.562187,3912709
2.0087974,42.172348,3912804
1.8594795,41.812088,3912901
1.7101616,41.451824,3912999
1.5608441,41.09156,3913094
1.4210125,40.87238,3913197
1.2506846,40.71656,3913288
1.1651766,40.367546,3913385
1.1444998,39.978115,3913481
1.1238229,39.588684,3913579
1.1100383,39.32906,3913678
1.1100383,39.32906,3913776
1.1100383,39.32906,3913874
1.1100383,39.069073,3913972
1.1100383,39.0201,3914073
1.1100383,39.0201,3914175
1.1100383,39.41008,3914271
1.1100383,39.41008,3914372
1.1100383,39.41008,3914474
1.1100383,39.0201,3914572
1.1100383,39.0201,3914672
1.1100383,39.0201,3914778
1.1100383,39.41008,3914876
1.1100383,39.41008,3914976
1.1100383,39.41008,3915074
1.1100383,39.0201,3915171
1.1100383,39.0201,3915274
1.1100383,39.0201,3915372
1.1100383,39.41008,3915474
1.1100383,39.41008,3915576
1.1100383,39.41008,3915677
1.1100383,39.0201,3915773
1.1100383,39.0201,3915875
1.1100383,39.0201,3915979
1.1100383,39.41008,3916079
1.1100383,39.41008,3916180
1.1100383,39.41008,3916276
1.1100383,39.0201,3916371
1.1100383,39.0201,3916475
1.1100383,39.0201,3916574
1.1100383,39.41008,3916676
1.1100383,39.41008,3916773
1.1100383,39.41008,3916873
1.1100383,39.0201,3916971
1.1100383,39.0201,3917072
1.1100383,39.0201,3917171
1.1100383,39.41008,3917267
1.1100383,39.41008,3917367
1.1100383,39.41008,3917466
1.1100383,39.0201,3917563
1.1100383,39.0201,3917659
1.1100383,39.0201,3917762
1.1100383,39.41008,3917860
1.1100383,39.41008,3917964
1.1100383,39.41008,3918065
1.1100383,39.0201,3918151
1.1100383,39.0201,3919413
1.1100383,39.0201,3919539
1.1100383,39.41008,3919635
1.1580068,39.7971,3919731
1.1799877,40.18382,3919831
1.1799877,40.52614,3919929
1.3455167,40.848076,3920026
1.5774181,41.161613,3920123
1.8093196,41.47515,3920221
1.8688573,41.969242,3920319
1.8515583,42.358837,3920415
1.8342593,42.748432,3920514
1.8169602,43.13803,3920606
2.0184681,43.471916,3920696
2.2199762,43.8058,3920789
2.421484,44.139687,3920877
2.622992,44.47357,3920973
2.858487,44.78442,3921062
3.17248,45.198883,3921148
3.4079747,45.509735,3921233
3.7219682,45.9242,3922446
3.7219682,45.9242,3922542
3.7219682,45.9242,3922634
4.111949,45.9242,3922724
5.021903,45.9242,3923926
5.021903,45.9242,3925219
5.021903,45.9242,3925312
5.1475616,46.29338,3925404
5.231334,46.5395,3926706
5.231334,46.5395,3926797
5.231334,46.5395,3926883
4.8413534,46.5395,3926968
4.7517715,46.919052,3927051
4.662189,47.298603,3927150
4.5726066,47.678158,3927243
4.483024,48.05771,3927343
4.414878,48.168407,3927440
4.2630625,48.273026,3927533
4.1766114,48.592445,3927630
4.1799936,48.981518,3927725
4.1799936,49.369507,3927822
4.1799936,49.625866,3927917
4.1799936,49.88479,3928013
4.18,50.396378,3928111
4.1806126,50.594273,3928208
4.279238,50.742554,3928302
4.606565,50.826603,3928398
6.0306716,50.820004,3929685
6.0306716,50.820004,3929788
6.232704,51.153572,3929884
6.4347367,51.48714,3929979
6.5020814,51.598328,3931298
6.5020814,51.598328,3931401
6.5020814,51.598328,3931499
6.1121006,51.598328,3931598
5.763482,51.423542,3931689
5.414863,51.24876,3931780
5.0662446,51.073975,3931870
4.7176256,50.89919,3931960
4.4116488,50.820057,3932052
4.1729684,50.58212,3932141
3.997761,50.23371,3932235
3.9285605,50.343758,3932333
3.820062,50.54783,3932430
3.7650647,50.689983,3932524
3.5024302,50.832405,3932613
3.1133368,50.820007,3932701
2.597773,50.820007,3932790
2.3880455,50.81602,3932886
2.1799915,50.14336,3946247
2.1799915,50.14336,3946349
2.1799915,50.14336,3946440
2.1799915,50.53334,3946536
2.1930056,50.63524,3946635
2.3748436,50.980232,3946732
2.556682,51.325226,3946828
2.7385201,51.670216,3946923
2.9203584,52.01521,3947021
3.1021967,52.3602,3947120
3.3446472,52.82019,3947216
3.5264854,53.165184,3947305
3.7083235,53.510174,3947392
4.06188,53.345608,3947482
4.4154367,53.181038,3947579
4.7689934,53.01647,3947676
5.1225495,52.851906,3947777
5.635272,52.938442,3947878
5.7634525,52.960075,3949018
5.7634525,52.960075,3949107
5.7634525,52.960075,3950392
5.52647,52.853153,3950504
5.4552045,53.23657,3950603
5.3839393,53.61998,3950701
5.312674,54.003395,3950794
5.2414083,54.386806,3950895
5.170143,54.77022,3950992
5.0042453,55.123158,3951087
4.838348,55.47609,3951185
4.285356,56.65254,3952478
4.285356,56.65254,3952576
4.119458,57.005474,3952668
3.9535604,57.358406,3953925
3.9535604,57.358406,3954020
3.9535604,57.358406,3954103
3.56358,57.358406,3954198
3.5895586,57.74752,3954297
3.6155372,58.0299,3954394
3.6455064,58.0299,3954492
3.664593,58.0299,3954590
4.0545735,58.0299,3954688
4.0201,58.353622,3954783
4.0201,58.35804,3954880
4.020011,58.745464,3954972
4.0200105,59.25998,3955065
3.8588603,60.385406,3956219
3.8588603,60.385406,3956326
4.0881057,60.50804,3956425
4.1909623,60.587532,3956520
4.2735505,60.736893,3956617
4.5954113,60.82664,3956715
4.9853473,60.820744,3956809
5.375278,60.82,3956909
5.765189,60.820004,3957003
6.2850175,60.82,3957100
6.6747994,60.82,3957199
7.064355,60.820004,3957297
7.452812,60.820004,3957396
7.452812,60.820004,3957493
7.452812,60.820004,3970996
7.452812,60.820004,3971108
7.452812,60.820004,3971204
7.452812,60.820004,3971295
7.0628715,60.82,3971379
6.672943,60.820004,3971467
6.283037,60.82,3971554
5.7632217,60.820004,3971642
5.3734655,60.820004,3971725
4.9839935,60.820004,3971812
4.7249584,60.820004,3971901
4.401585,60.819286,3971989
4.2142186,60.669758,3972075
4.144022,60.296856,3972161
4.1010137,59.909256,3972246
4.0426,59.392574,3972344
4.0200114,59.005127,3972442
4.0200114,58.619045,3972542
4.0200114,58.237087,3972642
3.9139729,57.8618,3972738
3.9139729,57.8618,3972840
3.9139729,57.8618,3972936
3.5239923,57.8618,3973029
3.5539482,57.472973,3973125
3.583904,57.084145,3973222
3.61386,56.695316,3973322
3.6438155,56.306488,3973419
3.6737714,55.91766,3973511
3.703727,55.52883,3973608
3.7336829,55.140003,3973709
3.773624,54.621563,3973804
3.8035796,54.232735,3973901
3.8010623,53.842762,3973997
3.798545,53.45279,3974093
3.7960274,53.06282,3974188
3.79351,52.672848,3974286
3.7909927,52.282875,3974387
3.7884753,51.892902,3974485
3.7859578,51.50293,3974587
3.7826014,50.982967,3974684
3.8062751,50.60624,3974782
3.8200104,50.22923,3974881
3.9361026,50.075703,3974977
4.020698,49.77748,3975073
4.0200176,49.394882,3975169
4.0200176,49.020187,3975268
4.0200176,48.67479,3975362
4.0200176,48.43025,3975460
4.01074,48.264446,3975558
3.9100137,48.102837,3975712
3.863379,48.06927,3977021
3.863379,48.06927,3990050
3.863379,48.06927,3990155
3.863379,48.06927,3990251
3.501288,48.028027,3990343
3.5680933,47.64381,3990438
3.6348984,47.259594,3990533
3.7017038,46.875378,3990628
3.768509,46.49116,3990720
3.9299793,46.13618,3990815
4.0914497,45.7812,3990904
4.25292,45.426216,3990999
4.4143906,45.071236,3991093
4.6296844,44.597927,3991186
4.791155,44.242943,3991281
4.952625,43.887962,3991377
5.0064487,43.769634,3992691
5.0064487,43.769634,3992792
5.1848083,43.422832,3992886
5.3631682,43.07603,3992983
5.541528,42.729225,3993078
5.7793417,42.266823,3993175
5.8982487,42.035618,3993270
6.0908394,41.69651,3993366
6.28343,41.357407,3993461
6.476021,41.0183,3993552
6.476021,41.0183,3993646
6.633752,40.811623,3993742
6.824723,40.55719,3993835
6.8901677,40.172737,3993929
6.9678173,39.790565,3994023
7.0454674,39.408394,3994117
7.0454674,39.408394,3994211
7.0454674,39.408394,3994310
7.0454674,39.408394,3994412
7.0454674,39.408394,3995673
7.0454674,39.408394,3995774
7.0454674,39.66838,3995869
7.0454674,40.70833,3997103
7.0454674,40.70833,3997205
7.1720877,40.73775,3997303
7.2969947,41.107185,3997396
7.421901,41.476624,3997495
7.5468082,41.846058,3997591
7.4315033,42.32621,3997686
7.281417,42.686153,3997780
7.13133,43.046097,3997875
6.9812436,43.40604,3997976
6.831157,43.765984,3998068
6.681071,44.125927,3998165
6.530984,44.485867,3998258
6.3590217,44.83547,3998356
6.1157684,45.295036,3998449
5.933476,45.639786,3998544
5.751184,45.98454,3998640
5.568892,46.329292,3998739
5.447364,46.559128,3998837
5.24689,46.893635,3998933
5.0464163,47.22814,3999027
4.779118,47.674152,3999121
4.578644,48.00866,3999213
4.578644,48.00866,4000502
4.578644,48.00866,4000605
4.578644,48.00866,4000703
4.1886635,48.00866,4000799
3.278709,48.00866,4002090
3.278709,48.00866,4003368
3.278709,48.00866,4003463
3.3698168,48.027523,4003554
3.6068065,48.029922,4003641
3.6400273,48.029922,4003736
3.6746716,48.029922,4003834
3.6949182,48.029922,4003931
3.7142153,48.03012,4004023
4.1041956,48.03012,4004121
4.0382605,48.41449,4004218
4.0200167,48.798332,4004316
4.0200167,49.17711,4004415
4.0200167,49.539116,4004512
3.9872205,50.02464,4004608
3.850889,50.39001,4004704
3.8200562,50.597206,4004806
3.6953511,50.766113,4004902
3.3437133,50.82061,4005001
2.9548488,50.820007,4005098
2.6968887,50.820007,4005194
2.6968887,50.820007,4005282
2.6968887,50.820007,4005369
2.3069081,50.820007,4005454
2.1694436,50.533634,4005540
2.1799917,50.145355,4005636
2.1799917,50.145355,4005731
2.1799917,50.145355,4005860
2.1799917,50.535336,4005958
2.1799917,50.535336,4006056
2.3211133,50.884853,4006150
2.5639968,51.344616,4006248
2.7461596,51.689438,4006341
2.928322,52.034256,4006439
3.1104848,52.379078,4006538
3.2926476,52.7239,4006640
3.4748104,53.06872,4006736
3.6569726,53.41354,4006839
3.72137,53.78844,4006936
3.7735748,55.47753,4020026
3.7735748,55.47753,4020120
4.2680936,55.316833,4020388
4.886242,55.11596,4021683
4.886242,55.11596,4021941
4.956855,54.732426,4022033
5.0274677,54.34889,4022134
5.0980806,53.965355,4022228
5.1686935,53.58182,4022324
5.2393064,53.198288,4022420
5.117826,52.82771,4022515
4.9963455,52.457134,4022607
4.8343716,51.96303,4022690
4.712891,51.592453,4022778
4.5914106,51.221878,4022864
4.412498,50.87536,4022953
4.252775,50.717216,4023052
4.1799846,50.391277,4023152
4.179996,50.001667,4023254
4.179996,49.482586,4023350
4.179996,49.094086,4023450
4.179996,48.708725,4023549
4.129973,48.321964,4023649
4.0799503,47.935207,4023745
4.0299273,47.548447,4023843
3.9799044,47.16169,4023939
3.9298816,46.77493,4024033
3.8798585,46.388172,4024129
3.663384,46.06379,4024225
3.4469094,45.739407,4024325
3.2304347,45.415028,4024423
3.0139606,45.090645,4024525
2.775473,44.782085,4024620
2.536986,44.473526,4024715
2.2984986,44.164967,4024817
2.0600116,43.856407,4024911
1.9890131,43.363667,4025008
1.996547,42.97376,4025099
2.004081,42.58385,4025200
2.0116148,42.193943,4025298
1.8636528,41.833122,4025395
1.7156909,41.4723,4025493
1.5677289,41.11148,4025589
1.3648145,40.79084,4025682
1.1787161,40.590584,4025780
1.1575849,40.201176,4025877
1.1364536,39.811768,4025974
1.1153224,39.42236,4026067
1.1153224,39.42236,4026170
1.1153224,39.42236,4026267
1.1153224,39.03238,4026367
1.1153224,39.0201,4026467
1.1153224,39.0201,4026570
1.1153224,39.41008,4026670
1.1153224,39.41008,4026767
1.1153224,39.41008,4026871
1.1153224,39.0201,4026970
1.1153224,39.0201,4027070
1.1153224,39.0201,4027169
1.1153224,39.41008,4027266
1.1153224,39.41008,4027366
1.1153224,39.41008,4027462
1.1153224,39.0201,4027558
1.1153224,39.0201,4027659
1.1153224,39.0201,4027760
1.1153224,39.41008,4027858
1.1153224,39.41008,4027958
1.1153224,39.41008,4028065
1.1153224,39.0201,4028159
1.1153224,39.0201,4028256
1.1153224,39.0201,4028354
1.1153224,39.41008,4028455
1.1153224,40.320034,4029713
1.1717948,40.437122,4029887
1.1971202,40.643898,4029986
1.4285457,40.95779,4030081
1.6599712,41.27168,4030177
1.8913963,41.58557,4030276
1.8729913,41.975117,4030372
1.8545864,42.364662,4030468
1.8361814,42.754208,4030566
1.8116415,43.2736,4030660
2.0265982,43.59899,4030757
2.2415547,43.92438,4030855
2.4565117,44.24977,4030951
2.6714685,44.57516,4031049
2.9106512,44.88318,4031146
3.149834,45.1912,4031236
3.4687443,45.601894,4031321
3.7079268,45.909916,4032595
3.7079268,45.909916,4032700
3.7079268,45.909916,4032849
4.097907,45.909916,4032943
5.0078616,45.909916,4034199
5.0078616,45.909916,4035453
5.0078616,45.909916,4035558
5.0938983,46.155254,4035703
5.222953,46.523262,4037001
5.222953,46.523262,4037102
5.222953,46.523262,4037285
4.832972,46.523262,4037383
4.745954,46.903408,4037477
4.6589355,47.283558,4037576
4.571917,47.663704,4037677
4.484899,48.043854,4037773
4.4181895,48.155426,4037867
4.272056,48.264694,4037960
4.1787424,48.574078,4038053
4.179994,48.96319,4038145
4.179994,49.35127,4038232
4.179994,49.733814,4038331
4.179994,50.121227,4038428
4.1437135,50.509514,4038526
4.09534,51.027233,4038619
4.059059,51.415524,4038714
4.022779,51.803814,4038812
3.9864986,52.1921,4038911
3.9502182,52.58039,4039011
3.9139378,52.96868,4039108
3.8776574,53.356968,4039205
3.8741965,53.746933,4039300
3.869582,54.266888,4039396
3.8661208,54.656853,4039494
3.86266,55.046818,4039594
3.8591988,55.436783,4039690
3.855738,55.826748,4039785
3.8522768,56.216713,4039885
3.8488157,56.606678,4039977
3.844201,57.126633,4040075
3.890555,57.513847,4040168
4.0681133,58.911068,4041404
4.0681133,58.911068,4042687
4.0681133,58.911068,4042788
4.1564617,58.666553,4042885
4.1773157,59.055977,4042978
4.1799946,59.445312,4043066
4.1799946,59.834072,4043161
4.1799946,60.22075,4043257
4.1799946,60.55266,4043355
4.3339767,60.789272,4043448
4.837717,60.899094,4043541
6.497838,61.215023,4056862
6.497838,61.215023,4056961
6.497838,61.215023,4057059
6.1078577,61.215023,4057152
5.730502,61.1166,4057245
5.3531466,61.018173,4057343
4.975791,60.91975,4057435
4.7242203,60.85413,4057530
4.4042892,60.82005,4057627
4.217525,60.674847,4057708
4.217525,60.674847,4057797
4.145054,60.301823,4057879
4.1013002,59.914303,4057962
4.057547,59.526783,4058049
4.0200114,59.139267,4058142
4.0200114,58.752476,4058235
4.0200114,58.368565,4058328
3.9498198,57.99166,4058423
3.9112303,57.476532,4058517
3.9037573,57.08662,4058610
3.8962846,56.696712,4058705
3.8888116,56.306805,4058798
3.8813386,55.916897,4058896
3.8738656,55.526985,4058990
3.8663929,55.137077,4059087
3.8564289,54.6172,4059182
3.8489559,54.22729,4059284
3.6985877,53.867466,4059380
3.5482194,53.50764,4059477
3.3978512,53.147816,4059572
3.247483,52.78799,4059667
3.0971148,52.428165,4059766
2.9467463,52.06834,4059862
2.7462554,51.588573,4059959
2.595887,51.22875,4060050
2.4956415,50.988865,4060149
2.346455,50.78122,4060246
2.1207685,50.498714,4060343
1.9317112,50.157627,4060443
1.9719907,49.76973,4060537
1.9719907,49.76973,4060637
1.9719907,49.76973,4060738
1.9719907,49.37975,4060839
1.9719907,49.37975,4060940
1.8931226,49.627487,4061036
1.8931226,49.627487,4061139
1.8931226,49.627487,4062429
1.8931226,49.627487,4075023
1.8931226,49.627487,4075129
1.8931226,49.627487,4075231
1.8931226,50.017467,4075327
1.8506618,50.273964,4075426
1.8181403,50.60925,4075522
1.6652445,50.78737,4075621
1.1697059,50.820007,4075717
1.0412266,50.820007,4075816
1.0412266,50.820007,4075918
1.427152,50.820007,4076013
1.8162298,50.801548,4076111
2.2052262,50.77386,4076208
2.5587535,50.823162,4076304
2.9478333,50.820007,4076403
3.3349335,50.820007,4077720
3.3349335,50.820007,4077824
3.3349335,50.820007,4077924
3.724914,50.820007,4078020
4.6348686,50.820007,4079300
4.6348686,50.820007,4080384
4.6348686,50.820007,4080473
4.6348686,50.820007,4080556
4.2448883,50.820007,4080638
4.084892,50.464355,4080720
3.924895,50.108707,4080804
4.0179524,49.9491,4080888
4.0200176,49.44493,4080974
4.0200176,49.06863,4081062
4.0200176,48.71635,4081151
4.0200176,48.457615,4081236
4.0200176,48.318573,4081324
4.0044374,48.243465,4081460
4.020013,48.614983,4081548
4.020013,49.00037,4081635
4.020013,49.380188,4081722
4.020013,49.734013,4081812
4.007587,50.12357,4081900
3.9896336,50.513134,4081975
3.9716802,50.902702,4082052
3.9537265,51.29227,4082129
3.9357731,51.681835,4082208
3.9118354,52.20126,4082290
3.8938818,52.590824,4082375
3.8759284,52.980392,4082461
3.857975,53.36996,4082549
3.856318,53.759937,4082628
3.8546607,54.149914,4082703
3.8524513,54.669884,4082786
3.850794,55.05986,4082869
3.8491368,55.449837,4082954
3.8474798,55.839813,4083041
3.8458226,56.22979,4083139
3.8441653,56.619766,4083234
3.842508,57.009747,4083333
3.840851,57.399723,4083433
3.8334372,57.78963,4083531
3.8715093,58.075665,4083627
4.0250382,58.27601,4083723
4.0200114,58.66276,4083820
4.0200114,59.04932,4083918
3.8871222,60.304447,4085136
3.8871222,60.304447,4085242
3.9149098,60.17746,4085340
3.8995113,60.436993,4085438
3.8687139,60.95605,4085531
3.759979,60.88481,4085625
3.3711514,60.854847,4085718
2.9823241,60.82488,4085816
2.5942175,60.82001,4085915
2.5942175,60.82001,4086015
2.5942175,60.82001,4086191
2.5942175,60.82001,4087480
2.5942175,60.82001,4101012
2.5942175,60.82001,4101115
2.5942175,60.82001,4101216
2.984198,60.82001,4101314
3.372656,60.820007,4101410
3.5909793,60.820007,4101505
3.5909793,60.820007,4102826
3.5909793,60.820007,4102928
3.5909793,60.820007,4103025
3.98096,60.820007,4103114
4.8909144,60.820007,4104413
4.8909144,60.820007,4104515
4.6324315,60.820007,4104614
4.3252873,61.060314,4104708
4.018143,61.30062,4106025
4.018143,61.30062,4106132
4.018143,61.30062,4106233
3.6281626,61.30062,4106328
3.6437082,60.938816,4106424
3.761944,60.700584,4106517
3.825426,60.35056,4106611
3.886165,60.11557,4106706
4.030264,59.89712,4106803
4.0200167,59.513065,4106895
4.0200167,59.13404,4106993
4.0200167,58.77113,4107089
4.0200167,58.407177,4107183
4.010207,58.257652,4107275
3.8589997,58.064438,4108591
3.848373,57.80467,4108688
3.8475657,57.41469,4108781
3.8467584,57.02471,4108880
3.845951,56.63473,4108976
3.8451436,56.24475,4109073
3.8443363,55.85477,4109172
3.843529,55.46479,4109271
3.8427217,55.07481,4109360
3.8416452,54.55484,4109443
3.840838,54.16486,4109527
3.8342206,53.774937,4109613
3.8276033,53.38501,4109702
3.820986,52.995087,4109799
3.8143687,52.605164,4109898
3.8077514,52.215237,4109995
3.7989283,51.69534,4110093
3.792311,51.305416,4110188
3.7856936,50.91549,4110283
3.833722,50.551544,4110377
3.8200085,50.163242,4110470
3.9645605,50.044476,4110566
4.0200176,49.713257,4110661
4.0200176,49.33147,4110764
4.0200176,48.84048,4110860
4.1488886,48.61468,4110955
4.2183127,48.324184,4111050
4.5288267,48.145363,4111145
4.7772593,48.068718,4112212
4.7772593,48.068718,4112303
4.7772593,48.068718,4113468
4.7772593,48.068718,4126969
4.7772593,48.068718,4127062
4.6613564,48.12758,4127147
4.4552875,48.179943,4127237
4.4552875,48.179943,4128548
4.4552875,48.179943,4128650
4.4552875,48.179943,4128750
4.065307,48.179943,4128844
4.108671,48.567505,4128936
4.1520348,48.955067,4129035
4.179989,49.34261,4129133
4.1799893,49.72547,4129226
4.179991,50.112946,4129327
4.179991,50.45989,4129421
4.222038,50.666058,4129515
4.4356356,50.82752,4129609
5.982157,50.820007,4130882
6.1963587,51.145893,4130974
6.410559,51.471783,4131074
6.48196,51.58041,4132379
6.48196,51.58041,4132476
6.208286,51.858234,4132575
5.934612,52.136063,4132672
5.6609383,52.413887,4132768
5.5822597,52.79585,4132867
5.4773555,53.30513,4132965
5.3986773,53.68709,4133059
5.319999,54.069054,4133153
5.241321,54.451015,4133249
5.1626425,54.832977,4133341
4.9944577,55.184826,4133436
4.8262725,55.53668,4133534
4.6580873,55.888527,4133629
4.489902,56.24038,4133727
4.265655,56.70951,4133819
4.09747,57.061363,4133916
3.929284,57.41321,4134013
3.9206395,57.803097,4134105
3.9531553,58.14714,4134201
4.021335,58.479923,4134290
4.020006,58.869076,4134385
4.020006,59.257957,4134480
4.020006,59.77568,4134577
3.9897268,60.16314,4134672
3.9443083,60.550465,4134762
3.8988895,60.937794,4134858
3.8686104,61.19601,4134953
3.7320087,61.561283,4135046
3.595407,61.926556,4135140
3.4588053,62.291832,4135232
3.3222036,62.657104,4135326
3.185602,63.022377,4135420
3.0490005,63.387653,4135515
2.9123986,63.752926,4135597
2.8343084,64.13501,4135684
2.7562182,64.51709,4135771
2.6781278,64.89917,4135854
2.6000376,65.28125,4135950
2.5219474,65.66334,4136048
2.4438567,66.04542,4137056
2.4438567,66.04542,4137146
2.4438567,66.04542,4138354
2.4438567,66.04542,4138450
2.833837,66.04542,4138541
2.788622,66.43277,4138637
2.743407,66.82012,4138732
2.698192,67.207466,4138826
2.6529768,67.59482,4138922
2.6077619,67.98217,4139014
2.6077619,67.98217,4140304
2.6077619,67.98217,4140406
2.6077619,67.98217,4140503
2.9977424,67.98217,4140600
3.0294075,68.29583,4140695
3.0200355,68.657036,4140791
3.0200355,68.96389,4140886
3.0200157,69.34827,4140980
3.0200157,69.72833,4141078
2.8732429,70.338455,4142235
2.8732429,70.338455,4142337
2.8732429,70.338455,4142435
2.8732429,70.72844,4142527
2.5467322,70.83156,4142623
2.1569102,70.82044,4142715
1.6374313,70.82001,4142812
1.6374313,70.82001,4142910
1.6374313,70.82001,4143013
1.6374313,70.82001,4143113
1.5588251,70.82001,4143209
1.4961472,70.82001,4143304
1.4173762,70.8111,4143403
1.2603567,70.724365,4143498
1.1764303,70.40202,4143596
1.1799945,69.88355,4143693
1.1799945,69.4969,4143789
1.1799946,69.36974,4143883
1.1799946,69.36974,4157558
1.1799946,69.36974,4157663
1.1799946,69.02011,4157757
1.1799946,69.02011,4157857
1.179995,69.539215,4157954
1.179995,69.92777,4158050
1.179995,70.313446,4158148
1.1936007,70.636444,4158243
1.3869162,70.813484,4158341
1.7729515,70.82269,4158438
2.1627371,70.82,4158535
2.552522,70.82,4158629
3.0723577,70.808014,4158726
3.456432,70.8222,4158818
3.5861063,70.821365,4160125
3.5861063,70.821365,4160227
3.5861063,70.821365,4160327
3.9760866,70.821365,4160424
4.3089046,71.02463,4160514
4.752662,71.29565,4160596
5.090993,71.4896,4160682
5.429324,71.68355,4160767
5.767655,71.8775,4160855
6.1059866,72.07145,4160943
6.445592,72.26316,4161027
6.785197,72.45487,4161114
7.124802,72.64658,4161200
7.4644074,72.838295,4161289
7.734781,72.55726,4161378
7.824905,72.46358,4162317
