posx,posz,time
1.6993581,50.78606,95141605
1.829161,50.48891,95141659
1.820005,50.229263,95141713
1.938455,50.07367,95141769
2.0200155,49.769924,95141823
2.0200155,49.38625,95141875
2.0200152,49.00953,95141926
2.0200155,48.660046,95141977
2.0200155,48.416145,95142030
1.9277833,48.069492,95142080
1.7329013,47.731693,95142130
1.5380193,47.393898,95142175
0.8884127,46.267914,95142852
0.8884127,46.267914,95142965
1.0240519,46.633545,95143018
1.159691,46.99918,95143075
1.2953302,47.36481,95143131
1.4309694,47.730442,95143183
1.5213956,47.974197,95143238
1.6979982,48.029915,95143293
1.7249842,48.03067,95143348
1.7870281,48.04077,95143404
2.0200148,49.735123,95144184
2.0200148,49.735123,95144234
2.0200148,49.735123,95144310
2.0200148,50.125103,95144347
2.1799397,50.566692,95144392
2.208324,50.95564,95144448
2.236708,51.344585,95144500
2.265092,51.733532,95144553
2.2934759,52.12248,95144607
2.3218598,52.511425,95144660
2.2430348,52.893356,95144718
2.1642098,53.275288,95144771
2.085385,53.65722,95144824
2.00656,54.03915,95144878
1.8489102,54.80301,95145642
1.8489102,54.80301,95145692
1.8489102,54.80301,95145771
2.2388906,54.80301,95145822
2.3783946,55.167187,95145871
2.7504048,56.13832,95146423
2.7504048,56.13832,95146477
2.7504048,56.13832,95146548
2.490418,56.13832,95146601
2.357229,56.398285,95146653
2.3508382,56.91822,95146703
2.3460453,57.308174,95146754
2.3695955,57.69744,95146806
2.3852959,57.956955,95146855
2.2906773,58.199112,95146905
2.1688876,58.49366,95146958
2.178348,58.883526,95147011
2.1799974,59.273376,95147060
2.1799974,59.663136,95147112
2.1799974,60.052612,95147165
2.1799974,60.31166,95147211
2.1965158,60.644917,95147258
2.2594533,60.89717,95147312
2.2186618,61.27304,95147370
2.1102712,61.647655,95147430
2.0018806,62.02227,95147483
1.89349,62.396885,95147540
1.7622316,62.763714,95147595
1.6201698,63.1269,95147644
1.4311498,63.6113,95147682
1.2893847,63.9746,95147721
1.1476195,64.3379,95147781
1.0058547,64.7012,95147841
0.86408913,65.06451,95147901
0.85370046,65.454346,95147961
0.8433118,65.844185,95148017
0.8329231,66.23403,95148076
0.8259973,66.49393,95148135
0.8200027,66.883766,95148195
0.8200027,67.27352,95148254
0.8200027,67.66302,95148313
0.8200027,67.922104,95148367
0.8647352,68.07134,95148425
1.0096338,68.23381,95148486
1.0200309,68.58729,95148544
1.0200309,68.920006,95230200
1.0200309,68.920006,95230251
1.0200309,68.920006,95230305
1.0200309,68.66002,95230360
1.2064314,68.36814,95230413
1.170868,68.110596,95230473
1.1175232,67.72428,95230526
1.0641782,67.33797,95230569
0.99305165,66.822876,95230608
0.93970656,66.43656,95230651
0.8863616,66.05025,95230688
0.83301663,65.66393,95230732
0.95471513,65.29343,95230782
1.0764138,64.92293,95230832
1.2386785,64.42892,95230862
1.3603771,64.05841,95230916
1.4820756,63.68791,95230968
1.6037742,63.3174,95231025
1.7254727,62.946896,95231080
1.8562182,62.579487,95231132
1.9869636,62.212074,95231186
2.1177092,61.844666,95231236
2.2484546,61.477253,95231288
2.3312814,61.096172,95231338
2.2743852,60.842487,95231394
2.1650105,60.488647,95231445
2.0984936,60.10438,95231495
2.0319767,59.720116,95231553
2.020017,59.336727,95231605
2.0200171,58.960308,95231656
2.0200171,58.517887,95231683
2.0200171,58.319714,95231732
1.8862116,58.0731,95231783
1.527647,57.91975,95231833
1.1690824,57.766403,95231883
1.1313868,57.378246,95231938
1.0936911,56.990093,95231989
1.0559955,56.60194,95232041
1.0182997,56.213783,95232095
0.98060405,55.82563,95232145
0.94290835,55.437473,95232195
0.9177779,55.178707,95232243
0.88008225,54.79055,95232291
0.8423866,54.402397,95232341
0.82000965,54.014336,95232392
0.8654339,53.758347,95232440
0.93357027,53.374367,95232485
0.95628226,53.246372,95232945
0.95628226,53.246372,95232986
0.8718844,53.49228,95233068
0.86316323,53.88216,95233113
0.85444206,54.272045,95233159
0.8457209,54.661926,95233208
0.8369997,55.05181,95233257
0.8282785,55.441692,95233307
0.8200023,55.831577,95233354
0.82000226,56.22144,95233400
0.82000226,56.611214,95233448
0.82000226,56.870956,95233498
0.82000226,57.259983,95233549
1.002591,57.574165,95233601
1.2764742,57.851784,95233652
1.459063,58.02993,95234366
1.459063,58.02993,95234418
1.459063,58.02993,95234483
1.8490435,58.02993,95234534
2.758998,58.02993,95235246
2.758998,58.02993,95235806
2.758998,58.02993,95235833
2.6415198,58.085583,95235874
2.4283762,58.17994,95235910
2.4283762,58.17994,95236574
2.4283762,58.17994,95236627
2.4283762,58.17994,95236699
2.0383956,58.17994,95236754
2.0675783,58.56883,95236805
2.0967607,58.957714,95236854
2.1259434,59.346603,95236906
2.155126,59.73549,95236956
2.1799927,60.124374,95237006
2.1799927,60.488144,95237059
2.276271,60.969856,95237111
2.173869,61.346153,95237163
2.0714667,61.722446,95237214
1.9690644,62.098743,95237264
1.8666621,62.47504,95237312
1.7257835,62.838684,95237349
1.5849047,63.20233,95237384
1.3970661,63.68719,95237425
1.2561872,64.050835,95237469
1.1153082,64.41448,95237510
0.97442895,64.77813,95237551
0.88051,65.02055,95237594
0.8723465,65.28042,95237637
0.8601014,65.670204,95237688
0.84377456,66.18992,95237740
0.83152944,66.57971,95237787
0.82000315,66.9695,95237830
0.82000315,67.35922,95237880
0.82000315,67.74858,95237925
0.84958774,68.06522,95237967
1.0293604,68.302536,95238000
1.020033,68.6678,95238030
1.020033,68.978775,95238066
1.0764531,69.36465,95238100
1.1328732,69.75053,95238131
1.1799855,70.264656,95238160
1.1799855,70.39147,95238927
1.1799855,70.39147,95238983
1.1799855,70.39147,95239040
1.1799855,70.781456,95239095
1.5510696,70.82468,95239150
1.9409313,70.82001,95239201
2.3305676,70.82,95239254
2.5578036,70.82,95239310
2.6999087,70.75798,95239363
2.8300362,70.48121,95239421
2.8200052,70.09177,95239477
2.8200052,69.31681,95322243
2.8200052,69.31681,95322300
2.8200052,69.31681,95322351
2.8200052,69.706795,95322407
2.8200052,70.095566,95322458
2.820005,70.35324,95322509
2.7833538,70.678085,95322562
2.5265508,70.83166,95322616
2.1367357,70.8203,95322672
1.8768849,70.82,95322730
1.5126566,70.820045,95322787
1.3234745,70.77789,95322839
1.1498988,70.476974,95322891
1.0473363,70.10072,95322943
1.0200318,69.74289,95322974
1.0200318,69.39407,95323016
1.0200218,69.04338,95323076
1.0200218,68.67566,95323130
1.0200218,68.36356,95323189
0.9984403,67.97487,95323245
0.96693265,67.58617,95323301
0.9354251,67.19746,95323359
0.9039174,66.808754,95323417
0.87240976,66.420044,95323470
0.8409021,66.03134,95323525
0.8200081,65.64264,95323581
0.94398856,65.27289,95323639
1.0679691,64.90314,95323688
1.1919498,64.533394,95323748
1.3159304,64.16364,95323802
1.439911,63.793896,95323848
1.5638915,63.42415,95323879
1.687872,63.0544,95323907
1.8603019,62.56387,95323965
1.9914048,62.196587,95324019
2.1225078,61.829304,95324075
2.2536106,61.46202,95324140
2.3354523,61.080723,95324200
2.2747393,60.827923,95324261
2.1938283,60.6357,95324321
2.1790571,60.12444,95324383
2.1799977,59.864525,95324442
2.1799977,59.34481,95324503
2.1799977,59.085087,95324565
2.1799977,58.56718,95324629
2.1997004,58.347122,95324692
2.492398,58.143814,95324750
2.8540423,57.997875,95324810
3.0951383,57.90058,95324865
3.5773308,57.705997,95324913
3.5773308,57.705997,95325568
3.5773308,57.705997,95325617
3.5773308,57.705997,95326075
3.5773308,57.705997,95410856
3.5773308,57.705997,95410908
3.5773308,57.705997,95410955
3.5773308,57.705997,95411574
3.5773308,57.705997,95411601
3.5773308,57.705997,95412171
3.5773308,57.705997,95412225
3.9673114,57.705997,95412280
4.877266,57.705997,95413075
4.877266,57.705997,95413130
4.489306,57.66635,95413184
4.101346,57.626705,95413938
4.101346,57.626705,95413994
4.101346,57.626705,95414048
3.7113652,57.626705,95414100
3.3540387,57.782917,95414151
2.6393852,58.095345,95414949
2.6393852,58.095345,95415002
2.6393852,58.095345,95415059
2.249405,58.095345,95415110
2.1683195,58.435703,95415163
2.177629,58.825573,95415214
2.1799977,59.21543,95415266
2.1799977,59.60521,95415317
2.1799977,59.994755,95415348
2.1799977,60.383133,95415388
2.1799977,60.383133,95415443
2.1799977,60.383133,95415496
2.1799977,60.773113,95415548
2.5418684,60.91849,95415599
2.903739,61.06387,95415649
3.2656097,61.209244,95415705
3.6274805,61.35462,95415755
4.0173745,61.362835,95415806
4.4072685,61.371048,95415860
4.7971625,61.379265,95415912
5.0570917,61.38474,95415965
5.4469857,61.392956,95416019
5.8368797,61.40117,95416070
6.2267737,61.40938,95416122
6.6166677,61.4176,95416173
7.0065618,61.42581,95416227
7.396456,61.434025,95416281
7.396456,61.434025,95416333
7.396456,61.434025,95416386
7.006475,61.434025,95416440
6.758599,61.735092,95416494
6.5107226,62.036163,95416551
6.2628465,62.33723,95416603
6.01497,62.638298,95416657
5.7670937,62.939365,95416712
5.601843,63.14008,95416765
5.3539667,63.441147,95416817
5.1060905,63.742218,95416869
4.8582144,64.04328,95416918
4.527713,64.44471,95416964
4.279836,64.74578,95417012
4.0319605,65.046844,95417043
3.7189834,65.2795,95417073
3.301681,65.589714,95417101
2.988704,65.82237,95417131
2.5714004,66.13258,95417166
2.3142347,66.42576,95417223
2.0570688,66.71893,95417276
1.7999024,67.01211,95417334
1.6885425,67.38585,95417396
1.5771828,67.75959,95417455
1.4040987,68.109055,95417511
1.2510561,68.2847,95417571
1.1799855,68.61286,95417628
1.1799855,68.868454,95417688
1.1799954,69.25796,95417746
1.1799954,69.6471,95417797
1.1799954,70.035255,95417854
1.1799954,70.41837,95489886
1.1799954,70.41837,95489969
1.1799954,70.41837,95490010
1.1799954,70.02839,95490052
1.0228362,69.67148,95490090
1.0200403,69.33499,95490132
1.020021,68.95637,95490174
1.020021,68.59492,95490217
1.009227,68.20611,95490263
0.9787699,67.81732,95490305
0.94831264,67.42853,95490349
0.9178555,67.03974,95490391
0.88739836,66.650955,95490436
0.8569412,66.26216,95490478
0.82000786,65.743774,95490520
0.94024175,65.372795,95490561
1.0604758,65.00181,95490595
1.1807098,64.63083,95490639
1.3410218,64.136185,95490680
1.4612557,63.7652,95490723
1.5814894,63.39422,95490766
1.7017238,63.02323,95490805
1.8318509,62.655605,95490831
2.0053535,62.165432,95490859
2.1788561,61.67526,95490883
2.3035505,61.170456,95490912
2.247036,60.78459,95490935
2.1403508,60.4225,95490961
2.0554047,59.90951,95490992
2.0200164,59.524982,95491035
2.0200164,59.14407,95491077
2.0200164,58.662975,95491119
2.0200164,58.403027,95491161
1.9804866,58.174183,95491209
1.667659,57.984283,95491255
1.3097762,57.82935,95491298
0.9518936,57.674416,95491345
0.9404878,57.414677,95491390
0.9176762,56.895203,95491434
0.9005675,56.5056,95491478
0.88345873,56.115993,95491521
0.86635005,55.72639,95491569
0.8492413,55.336784,95491620
0.83783555,55.07705,95491668
0.8200044,54.557575,95491720
0.8200044,54.168346,95491766
0.85959095,53.911392,95491820
0.91897076,53.52596,95491863
0.95855737,53.269005,95492379
0.95855737,53.269005,95492416
0.95855737,53.269005,95493043
0.8697024,53.513336,95493086
0.9722351,53.137074,95493127
1.0747678,52.760815,95493167
1.4165435,51.506615,95493696
1.4165435,51.506615,95493718
1.4165435,51.506615,95493750
1.806524,51.506615,95493783
2.7164786,51.506615,95494419
2.7164786,51.506615,95494463
2.5642805,51.147556,95494511
2.5135477,51.027874,95495193
2.5135477,51.027874,95495226
2.5135477,51.027874,95495259
2.123567,51.027874,95495286
2.0716631,50.64579,95495322
2.1497529,50.26371,95495372
2.1646008,49.874012,95495419
2.1794486,49.484314,95495464
2.1799963,49.094707,95495513
2.1799963,48.705902,95495558
2.0200768,48.539623,95495601
2.0200768,48.316074,95495644
1.8848568,48.083603,95496315
1.8848568,48.083603,95496364
1.8848568,48.083603,95496435
2.0323918,48.320335,95496469
2.0200117,48.8342,95496498
2.0200117,49.213974,95496529
2.0200117,49.686382,95496570
1.9392968,50.153484,95496612
1.8200467,50.498333,95496642
1.6954577,50.97115,95496672
1.5738295,51.341675,95496703
1.4116585,51.835716,95496727
1.2494874,52.329754,95496756
1.127859,52.70028,95496787
0.96568793,53.19432,95496814
0.84405947,53.564846,95496844
0.83786917,53.954777,95496868
0.8296154,54.474686,95496897
0.8234251,54.86462,95496926
0.82000166,55.38452,95496954
0.82000166,55.77443,95496976
0.8200016,56.294243,95497026
0.8200016,56.68399,95497076
0.8200016,57.07344,95497129
0.8200016,57.332397,95497178
1.0843637,57.6191,95497226
1.3487258,57.9058,95497271
1.6077213,58.029926,95497313
1.6926094,58.029926,95497355
1.7924365,58.040672,95497396
1.9784602,58.169434,95497441
2.1049662,59.706295,95498079
2.1049662,59.706295,95498122
2.1547523,60.093086,95498175
2.1799872,60.350945,95498220
2.1799872,60.57301,95498263
2.2736156,60.951584,95498311
2.1727269,61.32829,95498357
2.0718384,61.704994,95498403
1.9709496,62.081696,95498447
1.8700614,62.4584,95498494
1.7295241,62.822178,95498540
1.5889868,63.185955,95498588
1.4484495,63.549732,95498638
1.2610664,64.03477,95498680
1.120529,64.398544,95498726
0.8863001,65.004845,95570691
0.8863001,65.004845,95570749
0.8863001,65.004845,95570801
1.1462871,65.004845,95570850
1.331778,64.75085,95570886
1.4474434,64.24391,95570921
1.5353438,63.863964,95570954
1.6525443,63.357372,95570986
1.7404443,62.97743,95571017
1.8663623,62.608334,95571052
2.0342531,62.11621,95571084
2.1601713,61.747116,95571112
2.2441165,61.501057,95571146
2.3265216,61.11988,95571179
2.3120244,60.86979,95571212
2.1751616,60.54618,95571268
2.1086116,60.161922,95571321
2.0420616,59.777664,95571375
2.020017,59.39464,95571431
2.020017,59.01654,95571487
2.020017,58.660675,95571545
2.020017,58.401543,95571603
1.9793378,58.17222,95571654
1.6654408,57.982727,95571707
1.3074702,57.827995,95571761
1.068823,57.724842,95571816
1.0404896,57.33589,95571867
1.012156,56.94694,95571919
0.9838226,56.55799,95571971
0.96493363,56.29869,95572031
0.9366002,55.90974,95572093
0.9082667,55.520794,95572151
0.8799333,55.131844,95572206
0.8515999,54.742893,95572257
0.82326645,54.353943,95572313
0.8200073,53.965702,95572366
0.89146334,53.582325,95572414
0.96291924,53.198948,95573069
0.96291924,53.198948,95573118
0.8823308,53.44613,95573202
0.8407947,53.829704,95573252
0.83577704,54.219646,95573289
0.82715595,54.739548,95573323
0.8207278,55.129475,95573376
0.8200017,55.519398,95573430
0.8200017,55.909294,95573486
0.82000166,56.1692,95573543
0.82000166,56.558994,95573595
0.82000166,56.948586,95573644
0.82000166,57.33727,95573697
1.0851673,57.623226,95573747
1.3503327,57.909184,95573795
1.4387212,58.004505,95574517
1.4387212,58.004505,95574570
1.4387212,58.004505,95574641
1.6987082,58.004505,95574694
2.7386563,58.004505,95575333
2.7386563,58.004505,95575931
2.7386563,58.004505,95575968
2.626074,58.069492,95576023
2.416958,58.184357,95576053
2.416958,58.184357,95576539
2.416958,58.184357,95576575
2.416958,58.184357,95576631
2.0269775,58.184357,95576666
2.0303738,58.369743,95576701
2.0745468,58.887836,95576753
2.107558,59.276417,95576810
2.140569,59.664997,95576868
2.1735802,60.053577,95576921
2.1799915,60.312504,95576980
2.1969004,60.645676,95577039
2.2911856,61.024086,95577096
2.1826947,61.398674,95577156
2.0742037,61.77326,95577217
1.9657128,62.147846,95577277
1.8933854,62.397568,95577338
1.7620857,62.764385,95577401
1.6200099,63.127563,95577458
1.4782355,63.490864,95577519
1.3364545,63.854156,95577577
1.1946739,64.21745,95577637
1.0528932,64.58075,95577696
0.91111207,64.94404,95577754
0.8955165,65.33371,95577813
0.879921,65.72338,95577869
0.8643255,66.113045,95577927
0.8487301,66.502716,95577981
0.83313453,66.89238,95578036
0.820004,67.28205,95578090
0.820004,67.67153,95578146
0.82000405,67.93058,95578200
0.8640399,68.07149,95578253
1.0092027,68.232765,95578308
1.0200309,68.58599,95578373
1.0200309,68.91899,95578432
1.074508,69.30515,95578488
1.128985,69.69131,95578546
1.179986,70.07746,95578604
1.179986,70.333694,95579436
1.179986,70.333694,95580264
1.179986,70.333694,95580323
1.179986,70.333694,95580378
1.179986,70.72368,95580433
1.5003372,70.82909,95580479
1.8901763,70.82,95580512
2.2798789,70.82001,95580547
2.6697803,70.81705,95580580
3.1896198,70.80523,95668731
3.1896198,70.80523,95668784
3.1896198,70.80523,95668926
3.1896198,70.80523,95669687
3.1896198,70.80523,95752474
3.1896198,70.80523,95752504
3.1896198,70.80523,95752535
2.7996395,70.80523,95752584
2.4150476,70.82001,95752634
2.0251818,70.82001,95752686
1.6356478,70.82001,95752737
1.6356478,70.82001,95753530
1.6356478,70.82001,95753586
1.6356478,70.82001,95753640
1.6356478,70.82001,95753691
1.557399,70.82001,95753742
1.4950131,70.82001,95753796
1.4148034,70.81048,95753852
1.1799935,69.36129,95754653
1.1799935,69.36129,95754712
1.1799935,69.36129,95754770
1.1799935,68.971306,95754826
1.1799935,68.971306,95754881
1.1799935,68.58866,95754937
1.1859188,68.38525,95754997
1.3185208,68.0185,95755054
1.451123,67.65176,95755112
1.6708062,67.32954,95755168
1.8904896,67.00732,95755222
2.256628,66.47029,95755951
2.256628,66.47029,95756004
2.256628,66.47029,95756715
2.256628,66.47029,95756756
2.256628,66.47029,95757431
2.256628,66.47029,95757464
2.6466084,66.47029,95757493
2.7330568,66.857834,95757523
2.6895115,67.24538,95757557
2.6314511,67.76209,95757590
2.6024213,68.020454,95758334
2.6024213,68.020454,95758389
2.6024213,68.020454,95758450
2.2124407,68.020454,95758507
1.9607176,68.08549,95758559
1.7089942,68.15051,95758616
1.4866785,68.179955,95758670
1.3528734,68.21036,95758721
1.1803781,68.40604,95758773
1.1799848,68.787445,95758824
1.1799957,69.176994,95758880
1.1799957,69.56624,95758932
1.1799957,69.954704,95758985
1.1799957,70.21234,95759039
1.1799957,70.339905,95759701
1.1799957,70.339905,95759757
1.1799957,70.339905,95759815
1.1799957,70.72988,95759872
1.5065506,70.82804,95759931
1.8963981,70.82,95759987
2.2860937,70.82001,95760042
2.2860937,70.82001,95760102
2.2860937,70.82001,95760209
2.6760743,70.82001,95760267
2.8254454,70.57234,95760323
2.8200045,70.31262,95760380
2.8967435,70.10747,95760436
3.027121,69.78558,95760492
3.0200374,69.436554,95760549
3.0200245,69.062065,95760604
3.0200245,68.71309,95760658
3.0200245,68.45441,95760716
2.9704726,68.07899,95760768
2.853771,67.70688,95760825
2.7370694,67.33476,95760878
2.6203675,66.962654,95760929
2.5036662,66.590546,95760979
2.550936,66.203445,95761033
2.5982056,65.81634,95761083
2.6454754,65.42923,95761114
2.7085016,64.91309,95761143
2.7715278,64.39695,95761171
2.5775738,63.93912,95761197
2.2979596,63.50073,95761225
2.088249,63.171932,95761253
1.948442,62.952736,95761282
2.0344012,62.572346,95761311
2.1490133,62.065163,95761364
2.2349722,61.684772,95761419
2.3049488,61.30112,95761474
2.3516002,61.045353,95761533
2.2779245,60.796024,95761588
2.1718736,60.484833,95761646
2.1799965,59.058002,95762481
2.1799965,59.058002,95762536
2.1799965,58.66918,95762597
2.2082963,58.332676,95762658
2.4487681,58.17057,95762718
3.367201,58.02125,95763546
3.367201,58.02125,95763600
3.367201,58.02125,95763691
3.6271882,58.02125,95763747
4.667136,58.02125,95764475
4.667136,58.02125,95849803
4.667136,58.02125,95849873
4.667136,58.02125,95849925
4.4071493,58.02125,95849976
4.272756,58.274426,95850027
4.177044,58.58189,95850081
4.1799955,58.971508,95850132
4.1799955,59.360924,95850185
4.1799955,59.749866,95850230
4.1799955,60.265404,95850259
4.071564,60.640007,95850313
3.9631324,61.01461,95850371
3.6673355,61.152653,95850431
3.277856,61.172413,95850484
2.8883765,61.192177,95850538
2.6287236,61.205353,95850589
2.6287236,61.205353,95851282
2.6287236,61.205353,95851342
2.6287236,61.205353,95852084
2.6287236,61.205353,95852131
2.238743,61.205353,95852163
1.3287886,61.205353,95852918
1.3287886,61.205353,95852976
0.97021025,61.35867,95853045
1.1643666,61.185764,95853095
1.4556018,60.926403,95853148
1.6552246,60.790966,95853205
1.6552246,60.790966,95854011
1.6552246,60.790966,95854057
1.6552246,60.790966,95854115
2.045205,60.790966,95854162
2.0057461,60.40299,95854214
1.9720579,60.018803,95854264
2.0200155,59.6761,95854309
2.0200155,59.293015,95854353
2.0200157,58.918102,95854402
2.0200157,58.5776,95854447
2.0200157,58.351395,95854492
1.9338369,58.112473,95854535
1.5869429,57.94305,95854581
1.228048,57.790474,95854625
1.0880412,57.35017,95854656
1.0547029,56.961617,95854684
1.0213645,56.573063,95854713
0.97691333,56.054993,95854740
0.943575,55.66644,95854766
0.89912397,55.14837,95854793
0.8657856,54.759815,95854819
0.8324473,54.37126,95854847
0.8200086,53.983067,95854879
0.91395426,53.60457,95854914
1.0079,53.226074,95854949
1.1018457,52.847576,95854981
1.2271067,52.34292,95855012
1.3210523,51.96442,95855049
1.4149982,51.585926,95855080
1.5402592,51.081264,95855112
1.6598719,50.850426,95855143
1.8256483,50.462963,95855179
1.8200047,50.203274,95855220
1.9500599,50.06166,95855266
2.0200157,48.639652,95855869
2.0200157,48.639652,95855917
2.0200157,48.639652,95855971
2.0200157,48.249672,95856032
2.3696058,48.195652,95856090
2.7475176,48.179996,95856147
3.0735588,48.12081,95856203
3.3845468,48.079952,95856257
3.3845468,48.079952,95856317
3.3845468,48.079952,95938587
3.3845468,48.079952,95938652
3.774527,48.079952,95938710
3.774527,48.079952,95938766
3.3877935,48.079987,95938819
3.004683,48.107758,95938859
2.6237063,48.179977,95938891
2.4115522,48.179977,95938941
2.1942284,48.366924,95938995
2.0982797,48.74492,95939052
2.0200245,49.12291,95939109
2.0200245,49.492393,95939169
2.1301627,49.7279,95939226
2.171052,50.11573,95939284
2.1799667,50.47203,95939343
2.3034952,50.816837,95939395
2.483974,51.162544,95939447
2.6644528,51.508247,95939501
2.8449314,51.853954,95939557
3.02541,52.199657,95939613
3.6270053,53.352013,95940379
3.7473252,53.58248,95940434
4.0929,53.401752,95940483
4.4384737,53.22102,95940535
4.784048,53.04029,95940585
5.1296225,52.859562,95940635
5.5146236,52.921684,95940680
5.771291,52.963097,95941125
5.771291,52.963097,95941166
5.771291,52.963097,95941950
5.5342064,52.8564,95942010
5.5342064,52.8564,95942780
5.5342064,52.8564,95942828
5.5342064,52.8564,95942883
5.2742195,52.8564,95942939
5.142806,53.116383,95942998
5.1349955,54.54629,95943728
5.1349955,54.54629,95944557
5.1349955,54.54629,95944614
5.1271024,54.806156,95944671
4.963925,55.16036,95944731
4.8007474,55.514557,95944786
4.63757,55.86876,95944841
4.4743924,56.222958,95944895
4.311215,56.57716,95944949
4.1480374,56.93136,95945004
3.9848597,57.28556,95945053
4.017122,57.674202,95945103
4.049384,58.062847,95945156
4.0816464,58.45149,95945209
4.113909,58.840134,95945262
4.1799917,60.261024,95945766
4.1799917,60.261024,95945794
4.1799917,60.38754,95945849
4.1799917,60.591805,95945905
4.3957853,60.817524,95945961
4.7797704,60.885033,95946019
5.1627707,60.958485,95946073
5.5458064,61.031757,95946129
5.928842,61.105026,95946185
6.3118777,61.178295,95946234
6.6949134,61.251564,95946284
7.077949,61.324833,95946344
7.4609847,61.398106,95946403
7.4609847,61.398106,95946462
7.4609847,61.398106,95946531
7.0710044,61.398106,95946589
6.9736185,61.77573,95946651
6.876232,62.153355,95946708
6.7788463,62.53098,95946768
6.7139225,62.78273,95946828
6.616536,63.160355,95946886
6.5191503,63.53798,95946944
6.340869,63.884823,95947004
6.162587,64.23167,95947062
5.984306,64.578514,95947122
5.806024,64.925354,95947180
5.6277423,65.272194,95947236
5.4494615,65.61904,95947295
5.271179,65.96588,95947357
5.069245,66.12964,95947415
4.7663426,66.375275,95947472
4.4634404,66.6209,95947529
4.1605377,66.86653,95947593
3.857636,67.11217,95947653
3.7621145,67.35397,95947714
3.618832,67.716675,95947773
3.523311,67.95848,95947832
3.3829048,68.17729,95947893
3.204638,68.348526,95947950
3.1799893,68.7189,95948009
3.179997,69.10866,95948069
3.179997,69.628075,95948103
3.179997,70.40345,95948868
3.179997,70.40345,95949713
3.179997,70.40345,95949771
3.179997,70.40345,95949830
3.179997,70.66344,95949889
3.558001,70.83144,96021036
3.558001,70.83144,96021102
3.558001,70.83144,96021156
3.817988,70.83144,96021212
3.8220205,71.221405,96021271
3.8260534,71.61137,96021319
3.830086,72.00133,96021374
3.8341188,72.39128,96021425
3.8368073,72.65126,96021480
3.8371072,73.04124,96021531
3.8374074,73.43122,96021580
3.8376074,73.69121,96021635
3.8379076,74.081184,96021690
3.8382077,74.47117,96021745
3.838508,74.861145,96021799
3.838808,75.25113,96021852
3.839108,75.641106,96021910
3.8394082,76.03109,96021961
3.8397083,76.42107,96022010
3.8398082,76.55106,96022434
3.8398082,76.55106,96022471
3.8398082,76.55106,96023242
3.8398082,76.55106,96023308
3.449828,76.55106,96023366
2.5398734,76.55106,96024216
2.5398734,76.55106,96025022
2.5398734,76.55106,96025077
2.5398734,76.55106,96084628
2.5398734,76.55106,96084670
2.6421194,76.17472,96084711
2.7443657,75.798386,96084752
2.884801,75.43457,96084796
3.0252364,75.07075,96084840
3.1656713,74.70693,96084887
3.3061068,74.34312,96084932
3.4465418,73.9793,96084977
3.586977,73.615486,96085026
3.727412,73.25166,96085078
3.6788926,72.864716,96085128
3.6303732,72.47777,96085174
3.581854,72.09081,96085220
3.5333347,71.703865,96085270
3.4848156,71.31692,96085316
3.4524693,71.058945,96085364
3.3391974,70.824936,96085409
3.1610682,70.52359,96085458
3.053922,70.14861,96085508
3.033426,69.79762,96085560
3.0200374,69.26043,96086165
3.0200374,69.26043,96086195
3.0200374,69.26043,96086247
3.0200374,68.870445,96086296
3.130155,68.63493,96086349
3.0200799,68.478386,96086399
3.0200799,68.32093,96086448
2.9504468,68.14338,96086503
2.787116,68.034966,96086558
2.7040155,67.653946,96086612
2.6209154,67.27292,96086670
2.5378149,66.8919,96086728
2.4547143,66.51087,96086785
2.5108583,66.124954,96086840
2.567002,65.73904,96086894
2.623146,65.35312,96086948
2.67929,64.9672,96087004
2.735434,64.58128,96087057
2.7915778,64.195366,96087106
2.574042,63.871696,96087162
2.356506,63.548023,96087222
2.1389701,63.224354,96087280
1.9214338,62.900684,96087333
2.015678,62.522263,96087385
2.109922,62.14384,96087438
2.2041662,61.76542,96087488
2.2669954,61.513138,96087538
2.3366086,61.12942,96087591
2.2806852,60.87552,96087645
2.1729195,60.56839,96087690
2.1799965,59.14176,96088330
2.1799965,59.14176,96088368
2.1799965,58.623383,96088394
2.1799965,58.40225,96088421
2.3151813,58.22536,96088449
2.8075833,58.18,96088476
3.1934009,58.09616,96088505
3.3440366,58.02474,96088535
3.3440366,58.02474,96088571
3.6402416,57.77107,96088602
3.6596394,57.381573,96088633
3.685503,56.862244,96088660
3.7113664,56.34291,96088689
3.7307642,55.953415,96088716
3.7566276,55.434082,96088743
3.7824912,54.914753,96088772
3.8083546,54.395424,96088802
3.8277524,54.005924,96088834
3.6707342,53.648952,96088867
3.5137157,53.291977,96088910
3.3566976,52.935005,96088946
2.8333032,51.745094,96089609
2.8333032,51.745094,96090364
2.676285,51.38812,96090417
2.5192668,51.031147,96090468
2.5192668,51.031147,96091276
2.5192668,51.031147,96091336
2.5192668,51.031147,96091396
2.1292863,51.031147,96091453
1.2193319,51.031147,96092234
1.2193319,51.031147,96092283
1.4346478,50.885433,96092333
1.6400647,50.80621,96092385
1.8209895,50.5902,96092434
1.8200045,50.201153,96092481
1.9509763,50.060658,96092531
2.020016,49.74244,96092569
2.020016,49.23249,96092596
2.0200157,48.862133,96092626
2.0200157,48.471584,96092673
2.0200157,48.32016,96092716
1.8898759,48.087196,96164801
1.8898759,48.087196,96164859
1.8898759,48.087196,96164913
