posx,posz,time
1.8857601,48.08424,67186464
1.8857601,48.08424,67317067
1.8857601,48.08424,67317267
1.8857601,48.08424,67317501
1.8857601,48.08424,67319250
1.8857601,48.08424,67319374
2.0325716,48.322662,67319492
2.0200143,48.708138,67319615
2.0200145,49.090122,67319730
2.0200145,49.4614,67319856
2.0200143,49.78222,67319973
1.9391699,50.154633,67320095
1.8200467,50.499332,67320218
1.8200467,50.602455,67321952
1.8200467,50.602455,67322078
1.8200467,50.602455,67322187
1.8200467,50.992435,67322295
2.182036,50.847355,67322390
2.701026,50.820004,67322511
3.3472717,50.820004,67323477
3.3472717,50.820004,67324040
3.3472717,50.820004,67324169
3.3472717,50.820004,67324276
3.737252,50.820004,67324413
3.855516,51.20981,67324534
3.8531432,51.59978,67324631
3.8507705,51.989754,67324731
3.8483977,52.37973,67324829
3.8460252,52.769703,67324933
3.8428614,53.289665,67325036
3.8426025,53.679646,67325150
3.8423436,54.069626,67325275
3.8419983,54.5896,67325384
3.8417397,54.97958,67325501
3.8414807,55.36956,67325609
3.8412218,55.75954,67325723
3.840963,56.14952,67325829
3.840704,56.5395,67325951
3.8403587,57.059475,67326084
3.840186,57.31946,67326197
3.8401685,57.709446,67326321
3.8547986,58.06936,67326442
4.0313315,58.37179,67326569
4.020006,58.890163,67326706
4.020006,59.27903,67326809
4.020006,59.667454,67326926
3.9893117,60.184147,67327057
3.94327,60.5714,67327174
3.8972282,60.958652,67327290
3.866534,61.216824,67327394
3.866534,61.216824,67471221
3.866534,61.216824,67471325
3.6065469,61.216824,67471412
2.6965926,61.216824,67471654
2.566599,61.216824,67473304
2.566599,61.216824,67619844
2.566599,61.216824,67619950
2.566599,61.216824,67620191
2.566599,61.216824,67621715
2.566599,61.216824,67621835
2.9565794,61.216824,67621954
3.460494,61.327583,67622076
3.6001189,60.97481,67622195
4.020065,59.339867,67622971
4.020065,59.339867,67623399
4.020065,59.339867,67623504
4.114637,58.961525,67623642
4.1799755,58.583187,67623749
4.1889315,58.374653,67623830
4.8391857,58.179996,67623918
5.6191177,58.18,67623967
6.658973,58.18,67624074
7.1787796,58.18,67624179
7.438475,58.179996,67624222
7.438475,58.179996,67624322
7.438475,58.179996,67624437
7.438475,57.790016,67624558
7.2134624,57.471497,67624664
6.988449,57.152977,67624776
6.763436,56.83446,67624878
6.538423,56.51594,67624972
6.358274,56.328487,67625065
5.997975,55.953575,67625177
5.7277503,55.672394,67625280
5.457526,55.391212,67625383
5.182933,55.114292,67625487
4.908339,54.837376,67625582
4.3591514,54.283543,67625673
4.084558,54.006626,67625776
3.878077,53.681126,67625866
3.6442778,53.216686,67625970
3.4680703,52.868782,67626062
3.291863,52.52088,67626167
2.880712,51.70911,67626258
2.645769,51.24524,67626384
2.5282967,51.013306,67626497
2.5282967,51.013306,67628153
2.5282967,51.013306,67628268
2.5282967,51.013306,67628380
2.0083227,51.013306,67628522
2.0824509,50.630436,67628638
2.156579,50.247566,67628765
2.1701043,49.85782,67628889
2.1799965,49.468075,67629014
2.1799965,49.07848,67629101
2.1799965,48.689754,67629218
2.020078,48.45119,67629325
2.0194738,48.309742,67629429
1.8769474,48.078228,67703761
1.8769474,48.078228,67703824
1.8769474,48.078228,67703896
1.8769474,47.558254,67703965
2.1143332,47.86766,67704014
1.8810632,47.55514,67704073
1.5700365,47.138443,67704141
1.3367666,46.825924,67704198
1.1034966,46.5134,67704258
0.94798315,46.305054,67704315
0.9318815,45.915405,67704374
0.91577977,45.525757,67704424
0.89431083,45.006226,67704485
0.8782091,44.616577,67704546
0.8621074,44.22693,67704599
0.8460057,43.83728,67704651
0.829904,43.447636,67704711
0.82000417,43.05799,67704770
0.82000417,42.668716,67704821
0.8407847,42.27929,67704881
0.86156523,41.889866,67704936
0.8892726,41.37063,67704995
0.9100531,40.9812,67705050
0.92390674,40.721584,67705112
0.96706045,40.334,67705168
1.0102141,39.946415,67705228
1.0533677,39.558826,67705292
1.0533677,39.558826,67705341
1.0533677,39.558826,67705401
1.0533677,39.29884,67705457
1.0326853,39.297184,67705514
1.0326853,39.297184,67705577
1.0326853,39.297184,67705637
1.0326853,39.297184,67706439
1.0326853,39.297184,67706498
1.0326853,39.687164,67706548
1.1250148,40.06606,67706595
1.1799762,40.318653,67706651
1.1958016,40.641193,67706708
1.4876343,40.86436,67706761
1.8242778,41.061226,67706820
2.1609213,41.25809,67706871
3.283066,41.91431,67707613
3.283066,41.91431,67707676
3.507495,42.045555,67707733
3.5014646,42.482796,67707790
3.391435,42.856934,67707841
3.2814052,43.23107,67707897
3.1713755,43.605206,67707952
3.061346,43.979343,67708009
2.9513164,44.35348,67708063
2.856778,44.731827,67708120
2.7622395,45.110176,67708182
2.636188,45.61464,67708230
2.5416493,45.99299,67708302
2.415598,46.49745,67708357
2.4121072,46.887417,67708409
2.4086165,47.27738,67708464
2.4051259,47.667347,67708513
2.4027987,47.927322,67708569
2.3123596,48.171074,67708616
2.1763756,48.5706,67708680
2.1799967,48.960354,67708726
2.1799967,49.34986,67708775
2.1799967,49.608997,67708838
2.1799967,49.998516,67708885
2.1799967,50.386692,67708942
2.1799967,50.598125,67708993
2.3612747,50.943413,67709057
2.542553,51.2887,67709107
3.1468127,52.43966,67709847
3.1468127,52.43966,67710620
3.1468127,52.43966,67710683
2.7843566,52.58357,67710754
2.6392946,52.945564,67710807
2.4458787,53.428226,67710873
2.2524629,53.910892,67710933
2.1074011,54.27289,67710984
1.9139854,54.75555,67711714
1.9139854,54.75555,67711773
1.9139854,54.75555,67711826
2.3039658,54.75555,67711880
2.4962451,55.007965,67711937
2.5896738,55.38659,67711977
2.7142453,55.891422,67712029
2.967428,56.338226,67712086
3.1892433,56.65898,67712140
3.411059,56.979733,67712185
3.6328743,57.300488,67712235
3.7121768,57.797348,67712294
3.7366328,58.03171,67712346
3.812205,58.04837,67712397
3.9649003,58.155033,67712445
4.020223,58.501064,67712500
4.020006,58.890205,67712559
4.020006,59.408512,67712621
4.020006,59.796658,67712671
3.9893138,60.184048,67712722
3.927929,60.700386,67712772
3.8818903,61.08764,67712825
3.866544,61.216724,67712880
3.866544,61.216724,67754409
3.866544,61.216724,67754450
3.4765637,61.216724,67754493
2.6966026,61.216724,67754565
2.5666091,61.216724,67755045
2.5666091,61.216724,67791363
2.5666091,61.216724,67791425
2.5666091,61.216724,67791470
1.7866482,61.216724,67791491
1.2666742,61.216724,67792174
1.030369,61.325134,67792223
1.3167194,61.060394,67792270
1.6023561,60.804146,67792320
1.8210225,60.59074,67792353
1.8464047,60.136063,67792384
2.0200155,59.61283,67792394
2.0200155,58.980312,67792448
2.0200155,58.629227,67792506
2.0200155,58.326756,67792550
1.7780675,58.029514,67792604
1.3004434,57.82397,67792666
1.0616316,57.7212,67792711
1.0339746,57.3322,67792760
1.0063179,56.943203,67792803
0.978661,56.554203,67792847
0.95100415,56.165203,67792891
0.91412836,55.646538,67792940
0.8864715,55.25754,67792987
0.85881466,54.86854,67793038
0.83115786,54.47954,67793086
0.82000715,54.090706,67793139
0.88350445,53.70593,67793187
0.9681678,53.192894,67793232
0.9681678,53.192894,67793742
0.9681678,53.192894,67793779
0.9681678,53.192894,67794263
0.9681678,53.192894,67838766
0.9681678,53.192894,67838816
0.8453546,53.56303,67838861
1.3642075,53.597157,67838915
2.5316267,53.673943,67839603
2.5316267,53.673943,67840242
2.9207664,53.69954,67840273
3.5693324,53.742195,67840679
3.5693324,53.742195,67840744
3.426972,53.379128,67840790
3.2846112,53.01606,67840838
3.0947974,52.531967,67840889
2.9524367,52.1689,67840935
2.8100762,51.805832,67840976
2.6202624,51.321743,67841034
2.4779015,50.958675,67841091
2.3197176,50.768597,67841136
2.1789353,50.38011,67841185
2.179998,49.990227,67841241
2.179998,49.47048,67841290
2.179998,49.080883,67841334
2.179998,48.692146,67841380
2.1930435,48.36467,67841424
2.2295105,47.9764,67841463
2.2659776,47.588127,67841507
2.3146005,47.07043,67841561
2.3146005,47.07043,67842123
2.3146005,47.07043,67842176
2.3146005,47.07043,67842811
2.3146005,47.07043,67842877
2.704581,47.07043,67842927
2.6062996,47.447823,67842963
2.4752574,47.951015,67842987
2.350969,48.179367,67843020
2.1696584,48.51427,67843056
2.1799963,48.904003,67843083
2.1799965,49.682102,67843475
2.1799965,49.682102,67843526
2.1799965,49.682102,67843590
2.1799965,50.072083,67843626
2.1799965,50.330944,67843677
2.1799965,50.553013,67843720
2.2081954,50.94197,67843767
2.2363944,51.330933,67843812
2.2645936,51.71989,67843847
2.3021922,52.238503,67843886
2.3209918,52.49781,67843933
2.3209918,52.49781,67844512
2.3209918,52.49781,67844552
2.3209918,52.49781,67844596
1.9310112,52.49781,67844636
1.0210567,52.49781,67845090
1.0210567,52.49781,67845118
1.1815509,52.293274,67845148
1.4222926,51.986473,67845180
1.289499,52.353146,67845210
1.1124412,52.84205,67845239
0.97964764,53.20872,67845270
0.8468544,53.575397,67845306
0.84037715,53.965324,67845337
0.8338999,54.35525,67845370
0.8274227,54.74518,67845400
0.8200016,56.17473,67845404
0.8200016,57.342674,67845408
1.4408101,58.007965,67845411
1.610288,58.029926,67845453
1.7005761,58.029926,67845473
1.7318149,58.031265,67845516
1.8347812,58.05711,67845570
1.9925528,58.195747,67845624
2.0200102,58.68947,67845681
2.0200102,59.20499,67845732
2.0200102,59.589104,67845777
1.9773265,60.089893,67845829
1.8919588,60.335464,67845874
1.8200523,60.55724,67845913
1.7359987,60.7288,67845972
1.4188651,60.821552,67846017
1.0302744,60.820007,67846031
1.0302744,60.820007,67846076
1.0302744,60.820007,67876981
1.0302744,60.820007,67877114
1.0302744,60.820007,67877146
1.0302744,60.820007,67877187
1.4185259,60.820007,67877213
1.6390103,60.80727,67877265
1.8320656,60.141865,67877290
2.0265882,59.916885,67877326
2.0200157,59.405052,67877371
2.0200157,58.56611,67877414
2.0200157,58.56611,67877468
2.0200157,58.56611,67877507
2.0200157,57.786148,67877530
1.7889457,57.970306,67877564
1.2832083,58.029976,67877602
1.0369005,58.113197,67877659
1.0369005,58.113197,67877674
1.0369005,58.113197,67877722
1.0369005,57.723217,67877770
1.0116744,57.334053,67877822
0.96122235,56.555725,67877827
0.9359963,56.16656,67877869
0.91077024,55.777397,67877910
0.87713546,55.258514,67877974
0.8519094,54.86935,67878028
0.8266834,54.480186,67878088
0.8200065,54.091263,67878146
0.88477147,53.710415,67878198
1.0739858,52.95376,67878213
1.1995486,52.449173,67878270
1.2937443,52.07074,67878329
1.3879399,51.692303,67878378
1.4821359,51.31387,67878426
1.5449331,51.06158,67878431
1.6666193,50.83183,67878479
1.8256235,50.569115,67878527
1.820004,50.17951,67878586
1.9600737,50.050247,67878639
2.0200162,49.59347,67878697
2.0200162,49.086826,67878754
2.0200162,48.62184,67878814
2.0200162,48.347137,67878879
2.001404,48.234726,67878941
1.880252,48.08043,67879088
1.880252,48.08043,67879750
1.880252,48.08043,67924356
1.880252,48.08043,67924408
1.880252,48.08043,67924460
2.0311575,48.30847,67924512
2.1589673,48.284744,67924560
2.1589673,48.284744,67924599
2.1735125,48.674454,67924643
2.1799963,49.193996,67924695
2.1799963,49.7121,67924748
2.1799963,50.10147,67924794
2.1799963,50.45985,67924844
2.1992855,50.848804,67924886
2.2375438,51.367367,67924945
2.2756953,51.88594,67925003
2.3138468,52.40451,67925068
2.3233845,52.534157,67925563
2.3233845,52.534157,67925592
2.2436514,52.915897,67925625
2.137341,53.42489,67925668
2.0310304,53.93388,67925710
1.8449867,54.82461,67926332
1.8449867,54.82461,67926370
2.057984,55.151287,67926399
2.554978,55.91353,67926415
2.5640333,56.40745,67926446
2.5020897,56.79248,67926477
2.3782024,57.56254,67926507
2.3915298,57.952293,67926538
2.2947552,58.193596,67926575
2.1799963,59.391674,67926580
2.1799965,60.29988,67926597
2.191426,60.634068,67926618
2.191426,60.634068,67926866
2.191426,60.634068,67926884
2.191426,60.634068,67927247
2.191426,60.634068,67927283
2.191426,61.934002,67927293
2.2973566,61.42493,67927302
2.0643368,62.031693,67927306
1.877921,62.5171,67927331
1.877921,62.5171,67927587
1.877921,62.5171,67927614
1.877921,62.5171,67927643
1.877921,63.297062,67927648
1.62605,63.751965,67927677
1.3741789,64.20686,67927697
1.122308,64.661766,67927721
0.87043655,65.11666,67927744
0.8590767,65.50648,67927768
0.8439302,66.02623,67927789
0.8200029,67.19564,67927817
0.8200029,67.714935,67927847
0.8200029,67.973785,67927856
0.9316069,68.12085,67927886
1.0200325,68.858215,67927902
1.0756317,69.34003,67927948
1.1799856,70.36763,67927982
1.1799856,70.36763,67928433
1.1799856,70.36763,67928481
1.1799856,70.36763,67928530
1.1799856,70.75761,67928576
2.0502393,70.82,67928591
2.3099713,70.8201,67928632
2.3099713,70.8201,67928679
2.3099713,70.8201,67928729
2.699952,70.8201,67928765
2.8241189,70.408424,67928798
2.820005,70.019,67928827
2.820005,69.630264,67928865
2.820005,69.37275,67928892
2.820005,69.37275,67928929
2.820005,69.37275,67983519
2.820005,69.37275,67983659
2.820005,69.0201,67983714
2.820005,69.0201,67983778
2.820005,69.0201,67983835
2.820005,69.41009,67983889
2.820005,69.41009,67983942
2.820005,69.41009,67983999
2.820005,69.0201,67984057
2.820005,69.0201,67984121
2.820005,69.0201,67984181
2.820005,69.41009,67984237
2.820005,69.41139,67984290
2.820005,69.41139,67984342
2.820005,69.02141,67984392
2.820005,69.02141,67984445
2.820005,69.02141,67984498
2.820005,69.41139,67984545
2.820005,69.41139,67984597
2.820005,69.41139,67984651
2.820005,69.151405,67984700
2.820005,69.02141,67984750
2.820005,69.02141,67984795
2.820005,69.02141,67984847
2.820005,69.41139,67984899
2.820005,69.41139,67984950
2.820005,69.41139,67985003
2.820005,69.02141,67985055
2.820005,69.0201,67985105
2.820005,69.0201,67985159
2.820005,69.41009,67985216
2.820005,69.41009,67985272
2.820005,69.41009,67985329
2.820005,69.0201,67985381
2.820005,69.0201,67985433
2.820005,69.0201,67985487
2.820005,69.41009,67985541
2.820005,69.41009,67985595
2.820005,69.41009,67985641
2.820005,69.1501,67985686
2.820005,69.0201,67985741
2.820005,69.0201,67985791
2.820005,69.0201,67985844
2.820005,69.41009,67985899
2.820005,69.41009,67985952
2.820005,69.41009,67986007
2.820005,69.0201,67986059
2.820005,69.0201,67986114
2.820005,69.0201,67986182
2.820005,69.41009,67986237
2.820005,69.41009,67986290
2.820005,69.41009,67986342
2.820005,69.0201,67986393
2.820005,69.0201,67986443
2.820005,69.0201,67986492
2.820005,69.41009,67986546
2.820005,69.41009,67986605
2.820005,69.41009,67986663
2.820005,69.0201,67986710
2.820005,69.0201,67986765
2.820005,69.0201,67986821
2.820005,69.41009,67986880
2.820005,69.41009,67986942
2.820005,69.41009,67987003
2.820005,69.0201,67987056
2.820005,69.0201,67987116
2.820005,69.0201,67987175
2.820005,69.41009,67987231
2.820005,69.41009,67987294
2.820005,69.41009,67987354
2.820005,69.0201,67987397
2.820005,69.0201,67987461
2.820005,69.0201,67988157
2.820005,69.0201,67988217
2.820005,69.41009,67988265
2.820005,70.32004,67989050
2.820005,70.32004,67989108
2.820005,70.32004,67989165
2.820005,70.71002,67989218
2.5145147,70.83048,67989268
2.124691,70.82,67989316
1.7349943,70.8201,67989354
1.7349943,70.8201,67989383
1.7349943,70.8201,67989422
1.7349943,70.8201,67989450
1.5019314,70.82004,67989467
1.5019314,70.82004,67990080
1.5019314,70.82004,67990143
1.5019314,70.82004,67990200
1.5019314,70.82004,67990252
1.4292352,70.81371,67990300
1.1799941,69.40927,67991041
1.1799941,69.40927,67991102
1.1799941,69.40927,67991154
1.1799941,69.01929,67991206
1.1799941,68.63514,67991260
1.2148097,68.32741,67991313
1.457703,68.169304,67991365
1.8472791,68.18,67991411
2.3657606,68.07996,67992124
2.3657606,68.07996,67992770
2.3657606,68.07996,67992802
2.3657606,68.07996,67992840
2.8857346,68.07996,67992876
2.7516503,67.577576,67992914
2.6175663,67.07519,67992948
2.4834824,66.57279,67992984
2.5340605,66.18611,67993016
2.6014977,65.670525,67993056
2.668935,65.154945,67993097
2.719513,64.76826,67993162
2.7869506,64.25268,67993222
2.5758145,63.924793,67993276
2.3646781,63.596912,67993330
2.1535418,63.26903,67993386
1.9424057,62.94115,67993443
2.0301816,62.561176,67993509
2.1179576,62.181202,67993570
2.2057335,61.801228,67993629
2.2935095,61.421253,67993689
2.3573968,61.03654,67993756
2.2793436,60.788548,67993821
2.1729052,60.47916,67993879
2.1799965,59.052315,67994774
2.1799965,59.052315,67994843
2.1799965,58.66352,67994908
2.211462,58.327927,67994972
2.522617,58.136665,67995035
3.6061034,57.695282,67995895
3.6061034,57.695282,67995965
3.6061034,57.695282,67996044
3.8660903,57.695282,67996107
3.9775085,57.43596,67996169
3.9545672,56.916557,67996229
3.940422,56.526833,67996294
3.9262772,56.137108,67996352
3.912132,55.747383,67996417
3.8979871,55.357662,67996480
3.883842,54.967937,67996544
3.869697,54.578213,67996606
3.855552,54.188488,67996668
3.195156,52.632954,68061626
3.195156,52.632954,68061720
2.9379914,52.671158,68061779
2.5522447,52.728466,68061838
2.4315624,53.099304,68061899
2.31088,53.470142,68061951
2.1901977,53.84098,68062013
2.029288,54.33543,68062081
1.9086058,54.70627,68062132
2.100385,55.045834,68062183
2.2921638,55.385403,68062236
2.4839427,55.724968,68062289
2.6757221,56.064533,68062337
2.6016543,56.44742,68062394
2.5275865,56.8303,68062444
2.4535186,57.21318,68062485
2.3794508,57.596066,68062513
2.3927124,57.985817,68062545
2.340543,58.104885,68062589
2.1694398,58.453823,68062646
2.1799974,58.97365,68062710
2.1799974,59.36349,68062765
2.1799974,59.753212,68062817
2.1799977,60.142544,68062871
2.1799982,60.498524,68062926
2.1799982,60.600945,68063590
2.1799982,60.600945,68063643
2.1799982,60.600945,68064314
2.1799982,60.600945,68064385
2.1799982,60.08097,68064449
2.1799982,60.33989,68064495
2.1799984,59.950005,68064545
2.1799984,59.560177,68064597
2.1799984,59.170486,68064649
2.1799984,58.781277,68064701
2.1799984,58.433075,68064744
2.2745035,58.07203,68064790
2.2745035,58.07203,68065580
2.2745035,58.07203,68065645
2.2745035,58.07203,68065721
2.664484,58.07203,68065794
3.5744386,58.07203,68066454
3.5744386,58.07203,68066507
3.5744386,58.07203,68066579
3.8344254,58.07203,68066632
3.9478898,57.81257,68066684
3.9302492,57.29297,68066738
3.9202905,56.90312,68066793
3.9070122,56.383312,68066853
3.8970535,55.993458,68066910
3.883775,55.473656,68066955
3.8738163,55.0838,68067001
3.8638575,54.693947,68067052
3.8538988,54.304096,68067103
3.8472595,54.044193,68067170
3.689998,53.687325,68067223
3.5327363,53.33046,68067274
3.3754745,52.973595,68067315
3.165792,52.497772,68067370
2.9561098,52.02195,68067433
2.798848,51.665085,68067482
2.641586,51.30822,68067533
2.4843247,50.95135,68067599
2.3199806,50.77058,68067649
2.167427,50.511444,68067695
2.1799912,50.123417,68067742
2.1799977,49.733562,68067793
2.1799974,49.21394,68067854
2.1799974,48.82472,68067902
2.0200691,48.46652,68067963
2.0200691,48.31806,68068022
1.8873032,48.085335,68131378
1.8873032,48.085335,68131432
1.8873032,48.085335,68131472
1.8873032,47.695354,68131510
1.5765274,47.14848,68131538
1.3434452,46.83582,68131568
1.0326693,46.418934,68131612
1.0091331,46.029667,68131649
0.97775143,45.51064,68131693
0.94636977,44.99161,68131735
0.9149881,44.472588,68131777
0.8836065,43.95356,68131819
0.85222477,43.434536,68131862
0.8208431,42.91551,68131903
0.82000613,42.52671,68131939
0.82000613,42.52671,68132584
0.82000613,42.52671,68132644
0.82000613,42.52671,68133445
0.82000613,42.52671,68183634
0.82000613,42.52671,68183669
0.82000613,42.52671,68183696
0.82000613,42.91669,68183718
0.8200014,43.436623,68183747
0.8200014,44.086483,68183766
0.82000136,44.606327,68183798
0.82000136,45.126038,68183824
0.82000136,45.515533,68183849
0.82000136,45.77465,68183872
0.9403703,46.145588,68183893
1.100862,46.640175,68183918
1.2613539,47.13476,68183937
1.4218457,47.62935,68183968
1.5422145,48.000286,68184001
1.5422145,48.000286,68184389
1.5422145,48.000286,68184422
2.0621886,48.000286,68184453
2.8421495,48.000286,68184809
2.6135912,48.1242,68184846
2.4095829,48.17994,68184872
2.2442765,48.29211,68184893
2.1781588,48.765953,68184914
2.1799963,49.285435,68184934
2.1799963,49.67402,68184969
2.1799963,50.193058,68184999
2.1799963,50.538895,68185023
2.2173574,51.057526,68185040
2.2547183,51.576153,68185064
2.2920792,52.094784,68185096
2.3201,52.483757,68185133
2.3201,52.483757,68185572
2.3201,52.483757,68185877
2.3201,52.483757,68185905
2.3201,52.483757,68186165
2.3201,52.483757,68186183
2.840074,52.483757,68186197
3.2629347,52.91341,68186209
3.6290185,53.450478,68186231
3.7022355,53.557888,68186467
3.7022355,53.557888,68186488
3.7022355,53.557888,68186507
4.092216,53.557888,68186522
4.1349645,53.045288,68186535
4.021667,52.27364,68186551
3.9298966,51.630184,68186562
3.8380551,50.986736,68186575
3.819687,50.858047,68186852
3.819687,50.858047,68186875
4.0395126,50.71923,68186893
3.9450605,50.340862,68186924
4.015459,49.953697,68186961
4.0200176,49.451176,68186997
4.0200176,48.95264,68187030
4.0200176,48.619934,68187065
4.0200176,48.35255,68187094
3.9875684,48.20287,68187122
3.8360162,48.05482,68187188
4.031582,48.3117,68187224
4.020012,48.82728,68187258
4.020012,49.210415,68187285
4.020012,49.69643,68187320
4.0133944,50.085968,68187356
3.9885006,50.605347,68187392
3.9640648,51.124744,68187423
3.9457252,51.514294,68187454
3.9212725,52.033695,68187493
3.902933,52.423244,68187523
3.8845935,52.81279,68187553
3.8601408,53.33219,68187589
3.6891859,53.823257,68187620
3.5182312,54.314327,68187659
3.3472764,54.805393,68187696
3.2190604,55.173695,68187721
3.0481057,55.66476,68187750
2.91989,56.033062,68187788
2.7577486,56.52711,68187829
2.6361427,56.897644,68187868
2.4740016,57.391693,68187908
2.4144304,57.90472,68187946
2.3159912,58.14535,68187983
2.3159912,58.14535,68188426
2.3159912,58.14535,68188460
2.3159912,58.14535,68188500
1.8798472,58.071613,68188543
2.0367317,58.476883,68188579
2.0814497,58.99493,68188610
2.1261678,59.512978,68188642
2.170886,60.031025,68188662
2.1799915,60.289993,68188683
2.1875386,60.62469,68188717
2.357949,60.80053,68188749
2.864935,60.820007,68188787
3.2539828,60.820004,68188821
3.3831162,60.820004,68188855
3.3831162,60.820004,68226112
3.3831162,60.820004,68226178
3.9030902,60.820004,68226214
4.683051,60.820004,68226274
4.683051,60.820004,68226718
4.683051,60.820004,68265895
4.683051,60.820004,68265952
4.683051,60.820004,68266001
4.293071,60.820004,68266043
3.3831162,60.820004,68266574
3.3831162,60.820004,68266616
2.9935842,60.820004,68266670
2.605299,60.820004,68266716
2.605299,60.820004,68267315
2.605299,60.820004,68267361
2.605299,60.820004,68267401
2.2153184,60.820004,68267442
1.305364,60.820004,68268048
1.305364,60.820004,68268095
1.4343194,60.820004,68268139
1.6542947,60.79952,68268189
1.8207123,60.591583,68268231
1.820001,60.201653,68268272
1.9509344,60.060734,68268314
2.0200155,59.613678,68268365
2.0200155,59.105526,68268412
2.0200155,58.62993,68268458
2.0200155,58.328293,68268501
1.9369012,58.12649,68268546
2.1936738,58.167248,68268595
2.2417896,58.046486,68268648
2.3656352,57.676693,68268694
2.5307627,57.183636,68268743
2.6958902,56.69058,68268787
2.880234,56.20452,68268831
3.070406,55.720573,68268873
3.2604008,55.236553,68268915
3.4503956,54.752533,68268958
3.7353876,54.026505,68269511
3.7353876,54.026505,68269553
3.7353876,54.026505,68269603
4.2553616,54.026505,68269648
4.184316,53.511406,68269695
4.113271,52.996307,68269739
4.059987,52.609985,68269782
3.9889421,52.094887,68269830
3.917897,51.57979,68269883
3.8468518,51.064693,68269936
3.8174336,50.548073,68269985
3.8200107,50.163017,68270036
4.013607,49.95919,68270084
4.0200176,49.457912,68270133
4.0200176,48.95904,68270185
4.0200176,48.624947,68270234
4.0200176,48.356365,68270285
3.9891953,48.20619,68270339
3.8403301,48.056877,68270408
3.8403301,48.056877,68271052
3.8403301,48.056877,68322358
3.8403301,48.056877,68322406
3.8403301,48.056877,68322459
3.469489,48.021587,68322511
3.4043224,47.773857,68322558
3.7929022,46.263107,68323211
3.7929022,46.263107,68323264
3.7929022,46.263107,68323313
3.4029217,46.263107,68323368
3.2264826,46.610893,68323412
3.0500436,46.958675,68323460
2.8736045,47.30646,68323510
2.6971653,47.654247,68323555
2.5207267,48.00203,68323602
2.5207267,48.00203,68324018
2.5207267,48.00203,68324051
2.5207267,48.00203,68324087
2.1307461,48.00203,68324121
2.0450437,48.38949,68324151
2.0893347,48.776943,68324202
2.133626,49.164402,68324251
2.1799886,49.68101,68324304
2.1799955,50.070435,68324355
2.1799955,50.329308,68324392
2.1799955,50.55164,68324436
2.239596,50.69685,68324487
2.5125246,50.831192,68324536
3.4168375,50.820007,68325223
3.4168375,50.820007,68325269
3.4168375,50.820007,68325326
3.806818,50.820007,68325373
3.9228656,51.07962,68325416
3.9044588,51.59924,68325464
3.8928301,51.989044,68325513
3.8812015,52.378853,68325552
3.869573,52.768658,68325601
3.8579445,53.158466,68325657
3.846316,53.548275,68325705
3.756038,53.792084,68325757
3.5754817,54.2797,68325785
3.4400647,54.645416,68325809
3.2595086,55.133034,68325835
3.0789526,55.620655,68325866
2.8983965,56.108273,68325891
2.7761602,56.478603,68325917
2.6131787,56.972374,68325951
2.4501972,57.466145,68325980
2.4147127,57.984905,68326005
2.3572476,58.10151,68326028
2.1756349,58.42145,68326057
2.1799958,59.845596,68326660
2.1799958,59.845596,68326716
2.1799958,60.234707,68326763
2.1799958,60.57662,68326807
2.3602731,60.801743,68326835
2.73817,60.820183,68326883
3.1275296,60.820004,68326928
3.3861775,60.820004,68326974
3.3861775,60.820004,68327046
3.3861775,60.820004,68327687
3.3861775,60.820004,68387824
3.3861775,60.820004,68387876
3.3861775,60.820004,68387925
2.8662035,60.820004,68387949
2.400326,60.820004,68387975
2.400326,60.820004,68388357
2.400326,60.820004,68388416
2.400326,60.820004,68388464
2.0103455,60.820004,68388516
2.043731,60.431454,68388565
2.0882452,59.91339,68388628
2.1216307,59.52484,68388674
2.1550164,59.13629,68388724
2.1799915,58.74774,68388770
2.0200713,58.47821,68388822
2.0076792,58.2486,68388870
1.906757,58.09784,68389557
2.161341,58.150566,68389618
2.2203662,58.034748,68389668
2.3920047,57.54392,68389733
2.5207338,57.175797,68389796
2.6923726,56.684967,68389845
2.882292,56.200916,68389907
3.0247316,55.837883,68389967
3.1671712,55.474846,68390005
3.3570902,54.990795,68390053
3.736929,54.022697,68390719
3.736929,54.022697,68390762
3.736929,54.022697,68390809
4.1269097,54.022697,68390833
4.1930046,53.637985,68390856
4.1203246,53.12317,68390880
4.051448,52.607777,68390910
3.9824574,52.0924,68390938
3.9134665,51.577023,68390964
3.8444757,51.061646,68390992
3.8224864,50.672287,68391020
3.8200107,50.157856,68391047
3.9666822,50.041798,68391075
4.0200176,49.5804,68391104
4.0200176,49.07656,68391136
4.0200176,48.621357,68391184
4.0200176,48.399242,68391231
4.015121,48.283276,68391280
3.8873699,48.08495,68391354
3.8366978,48.05514,68392043
3.8366978,48.05514,68450242
3.8366978,48.05514,68450268
3.8366978,48.05514,68450309
3.8366978,48.05514,68450607
3.8366978,48.05514,68450642
4.2266784,48.05514,68450672
5.136633,48.05514,68451223
5.136633,48.05514,68451807
5.136633,48.05514,68451858
4.7596974,48.155167,68451915
4.4283566,48.179974,68451962
4.2861457,48.247997,68452011
4.1189013,48.708797,68452061
4.031391,49.088833,68452104
4.0200224,49.46558,68452151
4.0200224,49.088688,68452201
4.0200224,48.733986,68452246
4.0200224,48.46937,68452288
4.0200224,48.4046,68452345
4.0200224,48.368214,68452390
4.0199795,48.33923,68452435
