posx,posz,time
2.7679884,56.50196,15269771
2.6458712,56.87233,15269917
2.5237536,57.242695,15270040
2.4423423,57.48961,15270158
2.419139,57.8789,15270298
2.323123,58.120506,15270443
2.2464063,58.288803,15270581
2.1719494,58.62944,15270725
2.1799974,59.019306,15270849
2.1799977,58.63069,15270979
2.1799977,58.63069,15271112
2.1799977,58.63069,15273005
2.1799977,58.63069,15313029
2.1799977,58.63069,15313147
2.1799977,58.63069,15313261
2.1799977,59.02067,15313374
2.1799977,59.4105,15313486
2.1799977,59.670322,15313600
2.1799974,60.059788,15313724
2.1799977,60.31881,15313839
2.1799977,60.31881,15315257
2.1799977,60.31881,15315369
2.1799977,60.31881,15317213
2.1799977,60.31881,15317349
2.1799977,60.578796,15317492
2.281058,60.745792,15317630
2.614862,60.82629,15317769
2.8745625,60.820004,15317910
3.263577,60.820004,15318055
3.392661,60.820004,15318192
3.392661,60.820004,15318327
3.132919,60.820004,15318444
2.7438784,60.820004,15318570
2.4063144,60.820004,15318706
2.3099434,60.764465,15318851
2.1678653,60.502804,15318985
2.1774402,60.11294,15319124
2.1799977,59.723087,15319258
2.1799977,59.46323,15319397
2.1799977,59.073605,15319536
2.1799977,58.684715,15319677
2.1799977,58.4549,15319815
2.316533,58.22401,15319952
3.344274,58.079994,15321995
3.344274,58.079994,15324040
3.344274,58.079994,15324184
3.344274,58.079994,15324328
3.7342546,58.079994,15324463
3.7406166,57.820087,15324606
3.7501597,57.43022,15324743
3.759703,57.04036,15324879
3.769246,56.650494,15325019
3.775608,56.390587,15325154
3.7851512,56.00072,15325288
3.7946944,55.61086,15325425
3.8010564,55.35095,15325569
3.8105996,54.961086,15325689
3.8201427,54.57122,15325804
3.829686,54.18136,15325918
3.830315,53.92137,15326035
3.831259,53.53139,15326155
3.832203,53.141415,15326294
3.8331468,52.751434,15326433
3.833776,52.491447,15326576
3.83472,52.101467,15326724
3.8356638,51.71149,15326868
3.8366077,51.32151,15327006
3.837237,51.061523,15327152
3.8394394,50.151573,15329224
3.8394394,50.151573,15329366
3.8394394,50.151573,15329506
3.9414291,50.071224,15329649
4.0200167,49.766655,15329790
4.0200167,49.38418,15329926
4.0200167,49.133064,15330065
4.0200167,48.773712,15330197
4.0200167,48.496845,15330331
4.0200167,48.375675,15330475
4.0200167,48.33572,15330617
3.9969616,48.223526,15330749
3.8735733,48.06982,15330887
3.6521082,48.021954,15331025
3.2687519,48.031567,15331162
2.889533,48.122547,15331300
2.6367204,48.179977,15331449
2.3772557,48.179993,15331587
1.9884938,48.210796,15331729
1.8975148,48.092957,15331869
1.8975148,48.092957,15332050
1.9636204,48.16236,15332186
2.0200148,48.49702,15332330
2.0200148,49.72361,15371418
2.0200148,49.72361,15371550
2.0200148,49.72361,15371650
2.0200148,50.11359,15371749
2.1224706,50.35254,15371848
2.1799436,50.5648,15371951
2.2567558,50.719337,15372050
2.5593324,50.820007,15372153
2.9484344,50.820007,15372251
3.2070234,50.820007,15372355
3.5550487,50.820007,15372456
3.7538028,50.71268,15372555
3.8303003,50.358795,15372655
3.8889682,50.108368,15372770
4.0396953,49.811787,15372889
4.1006656,49.4266,15373026
4.1616364,49.041416,15373162
4.1799846,48.784706,15373305
4.1799846,48.455914,15373443
4.3281193,48.21406,15373576
4.823556,48.056213,15375056
4.823556,48.056213,15375182
4.823556,48.056213,15377132
4.7063255,48.11239,15377322
4.4006166,48.182014,15377464
4.4006166,48.182014,15379161
4.4006166,48.182014,15379280
4.4006166,48.182014,15379450
4.0106363,48.182014,15379583
4.066023,48.568043,15379721
4.102947,48.825394,15379853
4.1799855,49.722954,15381898
4.1799855,49.722954,15382043
4.1799855,49.722954,15382234
4.1799855,49.98294,15382367
4.1799865,50.36646,15382498
4.1411104,50.754494,15382623
4.1151934,51.013187,15382762
4.0763173,51.401226,15382895
4.037441,51.789265,15383036
3.9985647,52.1773,15383176
3.9726474,52.435993,15383319
3.9337711,52.82403,15383450
3.8689775,53.47076,15385413
3.8689775,53.47076,15385534
3.8689775,53.47076,15385690
3.4789972,53.47076,15385816
3.4204116,53.72406,15385952
3.3325331,54.10401,15386074
3.2446547,54.48396,15386189
3.1567764,54.86391,15386306
3.0981908,55.11721,15386427
3.0103126,55.49716,15386550
2.8638487,56.130413,15388299
2.8638487,56.130413,15388404
2.8638487,56.130413,15388555
2.4738681,56.130413,15388673
1.5639136,56.130413,15390568
1.5639136,56.130413,15390708
1.6464365,55.749264,15390844
1.7014517,55.495163,15390956
2.015322,55.726616,15391073
2.3291924,55.95807,15391209
2.6430626,56.18952,15391341
2.594982,56.445023,15391488
2.5228605,56.828278,15391623
2.4507391,57.21153,15391764
2.3786178,57.594784,15391888
2.3877974,57.854607,15392004
2.3086996,58.102272,15392121
2.1890583,58.380104,15392238
2.1755438,58.764465,15392354
2.1799974,59.154327,15392476
2.1799974,59.414204,15392602
2.1799974,59.803898,15392734
2.1799974,60.19312,15392872
2.1799974,60.542202,15393013
2.2397287,60.795235,15393136
2.152872,61.17542,15393279
2.066016,61.555603,15393417
1.9791595,61.935787,15393558
1.9212552,62.189247,15393685
1.8633509,62.442703,15393830
1.724242,62.80703,15393972
1.5851334,63.171356,15394111
1.4923941,63.414238,15394246
1.3532852,63.778564,15394379
0.88958895,64.99299,15396368
0.88958895,64.99299,15396497
0.88958895,64.99299,15396642
0.88958895,65.382965,15396779
0.82435954,67.071625,15436151
0.82435954,67.071625,15436297
0.82435954,67.071625,15436644
0.82435954,66.68164,15436773
0.8200032,66.29187,15436900
0.82000315,65.902306,15437028
0.82000315,65.64301,15437154
0.9439697,65.27326,15437283
1.0679364,64.90351,15437412
1.1919032,64.53376,15437545
1.2745476,64.287254,15437681
1.3985143,63.917503,15437822
1.5224811,63.547752,15437965
1.6464475,63.177998,15438108
1.733254,62.93293,15438249
1.8634638,62.56533,15438384
1.9936736,62.19773,15438522
2.08048,61.952663,15438664
2.2106898,61.58506,15438803
2.2999587,61.205437,15438939
2.2488983,60.818813,15439070
2.1776192,60.576126,15439214
2.111533,60.191788,15439353
2.0454464,59.807446,15439476
2.020017,59.423462,15439596
2.020017,59.169865,15439735
2.020017,58.800804,15439873
2.020017,58.50074,15440015
2.020017,58.311283,15440153
1.9617299,58.14552,15440294
1.6331743,57.962887,15440429
1.274307,57.81025,15440570
1.0350627,57.708485,15440707
1.018303,57.44904,15440846
0.99316365,57.05987,15440981
0.9680243,56.6707,15441118
0.9512647,56.411255,15441256
0.92612535,56.022087,15441384
0.90098596,55.632915,15441518
0.8842263,55.37347,15441660
0.85908693,54.984303,15441800
0.83394754,54.59513,15441930
0.82000643,54.206005,15442063
0.8787991,53.95275,15442199
0.96698815,53.572872,15442329
1.0551772,53.192997,15442468
1.11397,52.939743,15442608
1.2021592,52.559864,15442751
1.2903483,52.17999,15442885
1.3785373,51.80011,15443017
1.4373301,51.546856,15443154
1.5255191,51.166977,15443291
1.6907111,50.813713,15443424
1.8306242,50.52353,15443563
1.820005,50.263874,15443700
1.9220145,50.088787,15443828
2.029051,49.807552,15443970
2.0200162,49.551243,15444107
2.0200162,49.170578,15444246
2.0200162,48.804092,15444387
2.0200162,48.51316,15444526
2.0200162,48.283203,15444665
1.8486427,47.938328,15444795
1.6542344,47.600258,15444937
1.4598262,47.262188,15445077
1.3302206,47.03681,15445220
1.1358125,46.698742,15445358
0.941404,46.360672,15445494
0.9312283,46.100887,15445631
0.9159647,45.711205,15445772
0.90070117,45.32152,15445908
0.89052546,45.061733,15446049
0.834559,43.6329,15447913
0.834559,43.6329,15449945
1.0927863,43.602703,15450177
1.6092409,43.54231,15452263
1.6092409,43.54231,15452404
1.6092409,43.54231,15452664
1.9992214,43.54231,15452802
2.9091759,43.54231,15454855
2.9091759,43.54231,15454999
2.8907878,43.801643,15455224
2.8632057,44.19065,15455362
2.8356235,44.579655,15455502
2.9802513,44.7957,15455642
3.1971934,45.11977,15455780
3.4141352,45.443836,15455918
3.7033908,45.87593,15457960
3.7033908,45.87593,15458102
3.7033908,45.87593,15458337
3.9633777,45.87593,15458477
4.0686455,46.13474,15458618
4.0451317,46.52401,15458761
4.0216184,46.91328,15458902
4.0059423,47.172794,15459043
3.9824288,47.562065,15459181
3.9589152,47.951336,15459323
3.977082,48.18301,15459463
4.020012,48.53524,15459598
4.020012,48.921196,15459728
4.020012,49.666573,15461613
4.020012,49.666573,15461737
4.020012,49.666573,15461921
4.020012,49.92656,15462041
4.00697,50.316216,15462158
3.941761,51.614513,15463902
3.941761,51.614513,15464021
3.881514,51.229214,15464213
3.8212671,50.843914,15464329
3.8229373,51.103897,15464438
3.8254423,51.49387,15464550
3.8279476,51.883842,15464668
3.8304527,52.273815,15464786
3.832958,52.663788,15464905
3.834628,52.923767,15465043
3.8371332,53.31374,15465183
3.7121475,53.68315,15465320
3.628824,53.929424,15465461
3.5038383,54.298832,15465604
3.3788526,54.668243,15465738
3.253867,55.03765,15465876
3.1705432,55.283924,15466014
3.0455575,55.653336,15466153
2.9205718,56.022743,15466289
2.7994752,56.393444,15466432
2.7187443,56.64058,15466571
2.597648,57.011284,15466708
2.4765513,57.381985,15466844
2.4361858,57.505554,15468893
2.4361858,57.505554,15469034
2.556301,57.134533,15469233
2.6764162,56.76351,15469370
2.5961533,57.0108,15469509
2.4757593,57.38173,15469647
2.4398065,57.77005,15469787
2.3075926,58.136932,15469930
2.1790168,58.410744,15470073
2.179998,58.67049,15470213
2.179998,59.06037,15470354
2.179998,59.45019,15470482
2.179998,59.839863,15470628
2.179998,60.358234,15511125
2.179998,60.358234,15511266
2.179998,60.358234,15511399
2.179998,60.098248,15511524
2.179998,59.708393,15511655
2.179998,59.318634,15511784
2.179998,58.929157,15511914
2.179998,58.6701,15512050
2.179998,58.442097,15512180
2.2742925,58.063686,15512312
2.3907702,57.691505,15512453
2.4684222,57.443386,15512593
2.5849,57.07121,15512737
2.7013779,56.699028,15512874
2.842259,56.335384,15513004
2.9361799,56.092953,15513147
3.077061,55.72931,15513293
3.217942,55.365665,15513429
3.358823,55.00202,15513572
3.4527438,54.75959,15513711
3.5936248,54.395947,15513848
3.734506,54.032303,15513982
3.7411733,53.7724,15514126
3.7511742,53.38255,15514260
3.7611752,52.992695,15514398
3.771176,52.602844,15514516
3.7778435,52.34294,15514638
3.7878444,51.95309,15514773
3.7978454,51.563236,15514914
3.8078465,51.173386,15515051
3.8145137,50.913483,15515195
3.8245149,50.523632,15515312
3.837058,50.139275,15515432
3.9995587,49.99193,15515542
4.0248175,49.747154,15515655
4.020005,49.357784,15515777
4.020005,48.96848,15515900
4.020005,48.579372,15516025
4.020005,48.320103,15516148
3.9885,47.9314,15516271
3.95732,47.542667,15516391
3.92614,47.153934,15516516
3.9053533,46.89478,15516640
3.8741732,46.506046,15516762
3.906642,46.11742,15516881
3.9391108,45.728794,15516999
3.9607568,45.46971,15517133
3.9824026,45.210625,15518706
3.9824026,45.210625,15518825
3.9824026,45.210625,15520741
3.9193642,45.595478,15520971
3.9122083,45.985394,15521106
3.9074378,46.245335,15521247
3.9002821,46.63525,15521384
3.8931262,47.025166,15521528
3.8883557,47.28511,15521663
3.8812,47.675022,15521807
3.8740442,48.064938,15521943
4.025581,48.27812,15522085
4.0200124,48.535618,15522224
4.0200124,49.6669,15524267
4.0200124,49.6669,15526259
4.0200124,49.6669,15526396
4.0200124,49.6669,15526620
4.0200124,49.926888,15526764
4.0069695,50.31654,15526902
3.9417546,51.61484,15528869
3.9417546,51.61484,15528986
3.9016037,51.35797,15529203
3.841378,50.97267,15529345
3.841185,51.36265,15529481
3.8410566,51.62264,15529617
3.8408637,52.01262,15529758
3.840671,52.4026,15529899
3.8404782,52.79258,15530037
3.8403497,53.052567,15530178
3.8401568,53.442547,15530312
3.7098427,53.81011,15530454
3.6229665,54.055153,15530594
3.4926524,54.422714,15530736
3.3623383,54.79028,15530869
3.2320242,55.157845,15531004
3.1451478,55.402885,15531141
3.0148337,55.77045,15531283
2.8845193,56.138012,15531420
2.7631001,56.50861,15531550
2.682154,56.755672,15531687
2.5607345,57.12627,15531823
2.4393153,57.49687,15531961
2.398842,57.6204,15534026
2.398842,57.6204,15534168
2.5189993,57.249393,15534361
2.6391568,56.878384,15534499
2.7192614,56.631046,15534631
2.59891,57.00199,15534770
2.4785588,57.372936,15534908
2.4539745,57.631756,15535048
2.42939,57.89058,15535186
2.327125,58.12961,15535330
2.1900368,58.37916,15535465
2.1716452,58.632893,15535604
2.1799974,59.022755,15535743
2.1799974,59.412582,15535884
2.1799974,59.802277,15536019
2.1799974,60.061867,15536159
2.1799974,60.320877,15536304
2.2008183,60.653122,15536443
2.2938056,61.031853,15536581
2.2208145,61.281384,15536711
2.111328,61.65568,15536834
2.0018413,62.029976,15536956
1.8923548,62.40427,15537080
2.0883505,62.74142,15537217
2.2190144,62.96619,15537361
2.4150102,63.30334,15537501
2.611006,63.64049,15537641
2.5796938,64.02921,15537770
2.558819,64.28836,15537889
2.423133,65.97282,15574606
2.423133,65.97282,15574753
2.423133,65.97282,15574894
2.68312,65.97282,15575026
2.710113,65.58377,15575153
2.737106,65.194725,15575284
2.7551017,64.93536,15575396
2.7820947,64.54632,15575504
2.80009,64.28696,15575622
2.5902805,63.958225,15575737
2.4504077,63.73907,15575855
2.2405987,63.410336,15575972
2.030789,63.081604,15576089
2.094689,62.696896,15576207
2.1372888,62.440422,15576349
2.2011888,62.055714,15576494
2.2650888,61.671,15576621
2.3234723,61.28542,15576753
2.362394,61.028362,15576890
2.2803829,60.781647,15577019
2.1741261,60.473755,15577145
2.1799977,60.08387,15577285
2.1799977,59.82396,15577427
2.1799977,59.434166,15577566
2.1799977,59.044563,15577694
2.1799977,58.655807,15577818
2.1799977,58.429718,15577955
2.2760775,58.068737,15578096
2.3919024,57.696354,15578238
2.5077274,57.323967,15578374
2.584944,57.075714,15578510
2.700769,56.70333,15578652
2.8415363,56.33964,15578786
2.9823036,55.975952,15578917
3.0761485,55.733494,15579050
3.2169158,55.369804,15579176
3.3576834,55.006115,15579285
3.4515283,54.763657,15579395
3.592296,54.39997,15579509
3.7330635,54.03628,15579622
3.7431912,53.64643,15579736
3.7499433,53.38653,15579840
3.760071,52.996685,15579945
3.7701988,52.606834,15580051
3.7803268,52.216988,15580154
3.7870786,51.957085,15580261
3.7972064,51.567238,15580365
3.8073344,51.177387,15580481
3.8174622,50.78754,15580594
3.8174622,50.78754,15580720
3.8229206,50.53235,15580839
3.8209748,50.14635,15580961
3.9695277,50.03811,15581079
4.032507,49.829292,15581201
4.0200176,49.446297,15581331
4.0200176,49.069954,15581463
4.020018,48.71751,15581596
4.0200067,48.458168,15581739
3.9990287,48.069435,15581853
3.9679542,47.680695,15581964
3.9368794,47.291954,15582072
3.9161632,47.03279,15582186
3.8850884,46.64405,15582293
3.864372,46.38489,15582400
4.020918,46.02771,15582515
4.1252813,45.78959,15582629
4.281827,45.432407,15582742
4.438373,45.07523,15582856
4.5949187,44.71805,15582956
4.699282,44.479927,15583096
4.855828,44.122746,15583231
5.012374,43.765564,15583358
5.012374,43.765564,15585313
5.012374,43.765564,15585542
4.622393,43.765564,15585680
3.7124388,43.765564,15587749
3.7124388,43.765564,15587884
3.5426083,43.962418,15588093
3.2878625,44.257694,15588226
3.0331166,44.552975,15588360
3.2153118,44.897778,15588502
3.3367753,45.127647,15588641
3.5189705,45.47245,15588777
3.7011657,45.817253,15588921
3.714355,46.207012,15589061
3.7231476,46.46685,15589182
3.7363367,46.85661,15589299
3.749526,47.246365,15589414
3.762715,47.636124,15589528
3.7715077,47.89596,15589652
3.8495898,48.06345,15589776
4.0109434,48.232727,15589897
4.020012,48.61005,15590038
4.020012,49.73,15591845
4.020012,49.73,15593611
4.020012,49.73,15593731
4.020012,49.73,15593903
4.020012,50.11998,15594000
4.0007496,50.509483,15594109
3.9814873,50.89899,15594242
3.9686456,51.15866,15594382
3.9493833,51.548164,15594516
3.9301207,51.937668,15594649
3.9108584,52.32717,15594776
3.8980167,52.58684,15594904
3.8787544,52.976345,15595027
3.8594918,53.365852,15595149
3.7731955,53.6111,15595270
3.6437507,53.97897,15595389
3.5143058,54.34684,15595521
3.384861,54.71471,15595655
3.2985644,54.959957,15595784
3.1691198,55.327827,15595902
3.039675,55.695698,15596025
2.9102304,56.06357,15596145
2.8291147,56.310577,15596272
2.7074409,56.68109,15596397
2.585767,57.051605,15596520
2.464093,57.42212,15596648
2.423535,57.545624,15598594
2.423535,57.545624,15598733
2.5435622,57.174572,15598927
2.6235802,56.927208,15599063
2.7436068,56.556156,15599203
2.6232426,56.927097,15599337
2.5028782,57.29804,15599475
2.4226353,57.545334,15599602
2.4091597,57.935078,15599733
2.3074365,58.17434,15599864
2.1712246,58.44614,15600005
2.1771107,58.706062,15600144
2.179998,59.095936,15600285
2.179998,59.48575,15600419
2.179998,59.875397,15600554
2.179998,60.13489,15600682
2.1799977,60.49761,15600810
2.2474625,60.875607,15600944
2.1555176,61.254593,15601082
2.094221,61.50725,15601229
2.0022764,61.88624,15601369
1.9103315,62.265224,15601488
2.6951253,63.76186,15638085
2.6951253,63.76186,15638228
2.6951253,63.76186,15638378
2.4351382,63.76186,15638492
2.4296534,64.1518,15638605
2.4241686,64.54174,15638719
2.4186838,64.93169,15638838
2.413199,65.321625,15638958
2.4095423,65.58159,15639079
2.4040575,65.97153,15639203
2.4344802,66.36032,15639324
2.464903,66.749115,15639451
2.495326,67.13791,15639576
2.515608,67.3971,15639703
2.5561721,67.91549,15641573
2.5561721,67.91549,15641695
2.5561721,67.91549,15641816
2.816159,67.91549,15641939
2.939976,68.135635,15642068
3.0279715,68.41037,15642189
3.0200355,68.764565,15642311
3.020014,69.15015,15642431
3.020014,69.53288,15642538
3.020014,69.78479,15642645
2.8414452,70.39726,15644384
2.8414452,70.39726,15644505
2.8414452,70.39726,15644634
2.8414452,70.65725,15644775
3.2200713,70.75066,15644913
3.5681684,70.82271,15645060
3.9581428,70.82056,15645190
4.218126,70.82,15645318
4.6080985,70.82,15645449
4.99807,70.82,15645588
5.388038,70.82,15645724
5.648014,70.82,15645866
6.037973,70.82001,15645991
6.427919,70.82001,15646129
6.817836,70.82,15646267
7.207661,70.82,15646400
7.4673104,70.82,15646538
7.4673104,70.8201,15646786
7.4673104,70.8201,15648735
7.4673104,70.8201,15688201
7.4673104,70.8201,15688328
7.4673104,70.8201,15688451
7.07733,70.8201,15688577
6.687358,70.82,15688700
6.297389,70.82001,15688828
6.037411,70.82,15688952
5.6474495,70.82,15689088
5.2574973,70.82,15689222
4.997539,70.82001,15689363
4.6076345,70.82001,15689493
4.217863,70.82,15689622
3.8280714,70.82001,15689750
3.5740168,70.87523,15689878
3.192935,70.95806,15691399
3.192935,70.95806,15691514
3.192935,70.95806,15693381
3.192935,70.95806,15693519
2.932948,70.95806,15693652
2.545135,70.917,15693791
2.157322,70.875946,15693921
1.8987802,70.84857,15694054
1.534085,70.820045,15694194
1.4290851,70.820045,15696259
1.4290851,70.820045,15696369
1.4290851,70.820045,15696489
1.4290851,70.820045,15696604
1.2817664,70.743675,15696732
1.1748456,70.57497,15696873
1.1799941,70.18573,15697004
1.1799941,69.797226,15697108
1.1799941,69.5395,15697212
1.1799941,69.152756,15697310
1.1799941,68.76623,15697411
1.1799941,68.437096,15697518
1.2169565,68.34013,15697632
1.4374415,68.1722,15697741
1.8270614,68.18,15697860
2.336909,68.02742,15699791
2.336909,68.02742,15699931
2.336909,68.02742,15700091
2.7268896,68.02742,15700226
2.6559641,67.643936,15700362
2.6086805,67.38829,15700497
2.537755,67.004814,15700606
2.4668298,66.62134,15700720
2.5015438,66.36368,15700863
2.553615,65.97719,15700997
2.6056864,65.5907,15701132
2.6577575,65.20421,15701271
2.692472,64.94655,15701406
2.744543,64.56007,15701541
2.779257,64.30241,15701683
2.5740385,63.970787,15701814
2.437226,63.74971,15701951
2.2320073,63.41809,15702090
2.0267887,63.086475,15702231
2.0913286,62.70187,15702366
2.134355,62.44547,15702508
2.198895,62.060867,15702642
2.263435,61.67626,15702782
2.3025975,61.419243,15702920
2.3613412,61.03371,15703063
2.2807846,60.78652,15703200
2.1728108,60.479015,15703338
2.1786542,60.219093,15703479
2.1799977,59.829224,15703615
2.1799977,59.439423,15703754
2.1799977,59.04982,15703893
2.1799977,58.790417,15704035
2.0200772,58.495792,15704176
2.0200772,58.30892,15704310
2.1450365,58.273094,15704471
2.2440956,58.03272,15704614
2.3683884,57.663074,15704750
2.4512503,57.416645,15704888
2.575543,57.047005,15705032
2.6998358,56.67736,15705169
2.7944732,56.43521,15705310
2.9364293,56.071983,15705449
3.0783854,55.708755,15705586
3.2203417,55.34553,15705721
3.314979,55.103382,15705860
3.4569352,54.740154,15705995
3.7408476,54.013702,15708047
3.7408476,54.013702,15748797
3.7408476,54.013702,15748939
3.7408476,54.013702,15749089
4.130828,54.013702,15749220
4.1124043,53.754368,15749343
4.084769,53.365368,15749476
4.057133,52.976368,15749598
4.029497,52.587368,15749735
4.0110736,52.328033,15749872
3.9834378,51.939034,15750010
3.9558022,51.550034,15750143
3.9373784,51.290703,15750279
3.9097428,50.901703,15750413
3.8821073,50.512703,15750550
3.8572881,50.12879,15750685
3.9705403,50.03792,15750824
4.020007,49.687798,15750955
4.020005,49.298378,15751069
4.020005,48.9091,15751185
4.020005,48.649673,15751329
4.020005,48.26079,15751461
3.9879248,47.872135,15751573
3.966538,47.61303,15751690
3.9344575,47.22437,15751807
3.9023771,46.835712,15751931
3.870297,46.447052,15752073
3.972383,46.207947,15752208
4.125512,45.84929,15752354
4.278641,45.490627,15752494
4.380728,45.251522,15752636
4.533857,44.892864,15752773
4.686986,44.534206,15752905
4.840115,44.175545,15753042
4.9422016,43.93644,15753184
5.1178308,43.588245,15753323
5.29346,43.24005,15753464
5.410546,43.007923,15753605
5.5861754,42.65973,15753745
5.7618046,42.311535,15753886
5.9374337,41.96334,15754025
5.9374337,41.96334,15754168
5.9374337,41.96334,15754310
6.327414,41.96334,15754440
6.221294,41.88826,15754573
6.221294,41.88826,15754704
6.349465,41.519943,15754834
6.4776363,41.15163,15754961
6.606169,40.925636,15755091
6.7937684,40.65933,15755208
6.869571,40.277523,15755347
6.946997,39.895306,15755486
6.9986143,39.640495,15755630
7.0502315,39.385685,15755770
7.0502315,39.385685,15755902
7.0502315,39.385685,15756031
7.0502315,39.385685,15756156
7.0502315,39.385685,15758165
7.0502315,39.385685,15758283
7.0502315,39.64567,15758403
7.0502315,40.68562,15760157
7.0502315,40.68562,15760268
7.1749654,40.72222,15760383
7.2980924,41.092255,15760494
7.4212193,41.462288,15760623
7.544347,41.83232,15760736
7.450808,42.074898,15760851
7.3105,42.438766,15760952
7.1701922,42.80263,15761043
7.029884,43.166496,15761135
6.9363456,43.409073,15761235
6.796037,43.77294,15761345
6.6557293,44.136806,15761452
6.515421,44.50067,15761571
6.3954935,44.731346,15761686
6.215602,45.07736,15761810
6.0357103,45.42337,15761949
5.8558187,45.769382,15762084
5.7358913,46.000053,15762212
5.556,46.346066,15762350
5.436073,46.57674,15762489
5.302496,46.79979,15762626
5.102131,47.13436,15762762
4.9017663,47.468933,15762906
4.7681894,47.691982,15763045
4.5678244,48.026554,15763183
4.5678244,48.026554,15765162
4.5678244,48.026554,15765307
4.5678244,48.026554,15765449
4.177844,48.026554,15765591
3.2678895,48.026554,15767667
3.2678895,48.026554,15769739
3.2678895,48.026554,15769884
3.4411378,48.022133,15770023
3.5964718,48.029922,15770167
3.6316602,48.029922,15770307
3.6601396,48.029922,15770442
3.6760309,48.029922,15770583
4.0660114,48.029922,15770726
4.0231633,48.414833,15770863
4.020016,48.798885,15771007
4.020016,49.746773,15773075
4.020016,49.746773,15773212
4.020016,49.746773,15773351
4.020016,50.00676,15773493
3.8693998,50.36648,15773631
3.8200567,50.576805,15773769
3.7262926,50.738155,15773903
3.5330775,50.831825,15774037
3.1439233,50.820007,15774172
2.7559633,50.820007,15774310
2.6277785,50.820007,15774448
2.6277785,50.820007,15774594
2.5896294,51.07718,15774735
2.5324059,51.462936,15774861
2.4751823,51.848698,15775000
2.4370334,52.10587,15775140
2.3798099,52.49163,15777099
2.3798099,52.49163,15777238
2.3798099,52.49163,15777393
2.1198227,52.49163,15777537
2.0712607,52.878574,15777675
2.0226986,53.26552,15777813
1.990324,53.523483,15777947
1.941762,53.910427,15778092
1.8931999,54.297375,15778228
1.8284506,54.8133,15819264
1.8284506,54.8133,15819416
1.8284506,54.8133,15819554
1.8284506,55.20328,15819681
1.6721531,55.56057,15819812
1.5679549,55.798763,15819945
1.4116576,56.15605,15820084
1.2553604,56.513344,15820223
1.0990629,56.870632,15820369
0.99486464,57.108826,15820512
0.8906667,57.34702,15820648
1.1441038,57.64342,15820791
1.3975406,57.939823,15820930
1.5721699,58.029926,15821045
1.6044301,58.029926,15821160
1.6321476,58.029926,15821275
1.6559526,58.029926,15821412
1.67003,58.029926,15821550
2.0600104,58.029926,15821693
2.0207572,58.417927,15821825
2.02001,58.805634,15821972
2.02001,59.063534,15822114
2.02001,59.44876,15822260
2.02001,59.829784,15822407
1.9361025,60.20085,15822549
1.820048,60.429058,15822695
1.7924706,60.64176,15822833
1.5924155,60.820435,15822975
1.204746,60.820007,15823111
1.0753254,60.820007,15823256
1.0753254,60.820007,15823408
0.96352005,61.054726,15823552
0.94659764,61.444336,15823693
0.9296752,61.83395,15823833
0.9127528,62.223564,15823966
0.9014712,62.483307,15824108
0.8845487,62.872917,15824246
0.8676263,63.26253,15824383
0.85070395,63.652145,15824526
0.83942235,63.91189,15824665
0.82249993,64.3015,15824795
0.82000434,64.69102,15824938
0.8200043,65.07926,15825077
0.9470997,65.30606,15825221
1.1377428,65.64627,15825357
1.3283856,65.98647,15825491
1.5190288,66.32668,15825628
1.6461242,66.55348,15825771
1.8367672,66.89369,15825914
2.0274105,67.233894,15826054
2.2180536,67.574104,15826185
2.3451488,67.8009,15826303
2.5671625,68.029915,15826431
2.6275969,68.029915,15826573
2.6693273,68.029915,15826714
2.6896052,68.029915,15826854
2.7140503,68.03009,15826994
3.1040308,68.03009,15827133
3.0295148,68.39603,15827274
3.020035,68.63719,15827414
3.020035,68.950134,15827554
3.0200155,69.33461,15827698
3.0200155,69.714905,15827830
2.8286266,70.44664,15829901
2.8286266,70.44664,15830047
2.8286266,70.44664,15830190
2.8286266,70.70663,15830334
3.0881164,70.82055,15830465
3.4748416,70.82297,15830601
3.8648162,70.82084,15830743
4.1247993,70.82,15830877
4.5147724,70.82,15831008
5.814578,70.82001,15832999
5.814578,70.82001,15835009
5.814578,70.82001,15875068
5.814578,70.82001,15875204
5.5398912,71.09683,15875331
5.3567667,71.28138,15875459
4.985058,71.16341,15875593
4.613349,71.04544,15875721
4.2416396,70.92747,15875857
3.9847264,70.88761,15875971
3.7278128,70.84775,15876077
3.7278128,70.84775,15878121
3.7278128,70.84775,15878265
3.7278128,70.84775,15878407
3.3378322,70.84775,15878545
2.4278777,70.84775,15880597
2.4278777,70.84775,15880741
2.4278777,70.84775,15880884
2.1678908,70.84775,15881024
1.7787468,70.82222,15881169
1.4355414,70.82004,15881310
1.4355414,70.82004,15883411
1.4355414,70.82004,15883556
1.4355414,70.82004,15883702
1.4355414,70.82004,15883844
1.3502858,70.78737,15883985
1.1808076,70.59623,15884127
1.1799934,70.20935,15884266
1.1799934,69.95016,15884409
1.1799934,69.562874,15884549
1.1799934,69.174095,15884690
1.1799934,68.78733,15884826
1.1799934,68.55665,15884959
1.2051628,68.36544,15885096
1.3849912,68.18731,15885237
1.769497,68.17999,15885379
2.3782349,68.021484,15887398
2.3782349,68.021484,15887542
2.3782349,68.021484,15887692
2.7682152,68.021484,15887822
2.7150183,67.767,15887962
2.6352224,67.38527,15888106
2.5554268,67.00354,15888241
2.4756312,66.62181,15888378
2.509489,66.36404,15888520
