posx,posz,time
2.3831825,57.714245,44180828
2.4609108,57.466152,44180894
2.577503,57.094006,44180958
2.6940956,56.721863,44181024
2.5110376,56.377518,44181091
2.3279798,56.03317,44181159
2.1449218,55.688824,44181227
2.0228832,55.45926,44181294
2.0022616,55.087646,44181363
2.058261,54.70171,44181432
2.11426,54.31577,44181499
2.1702592,53.92983,44181565
2.2262583,53.54389,44181629
2.263591,53.2866,44181696
2.3009238,53.029305,44182532
2.3009238,53.029305,44182593
2.3009238,53.029305,44183532
2.3009238,53.029305,44183614
1.9109434,53.029305,44183683
1.0009888,53.029305,44184533
1.0009888,53.029305,44184588
0.92572594,53.27816,44184664
0.85046285,53.527016,44184728
0.84371716,53.91694,44184790
0.83697146,54.30686,44184855
0.83022577,54.69678,44184916
0.8234801,55.086704,44184978
0.8200018,55.346653,44185045
0.8200018,55.73656,44185109
0.8200017,56.12644,44185170
0.8200017,56.516243,44185234
0.8200017,56.90587,44185294
0.8200017,57.294758,44185324
1.0782497,57.58698,44185355
1.336498,57.8792,44185384
1.5940845,58.029922,44185440
1.7116511,58.029922,44185499
1.8313215,58.05354,44185558
2.0176795,58.247547,44185621
2.1184304,59.80421,44186537
2.1184304,59.80421,44186603
2.1678047,60.191055,44186666
2.179963,60.539715,44186723
2.228817,60.680782,44186786
2.482109,60.83237,44186849
2.7418113,60.8202,44186912
3.1311643,60.820004,44186970
3.3897865,60.820004,44187033
3.3897865,60.820004,44187104
3.6189315,61.135563,44187162
3.5490835,61.38599,44187227
3.4443114,61.761635,44187286
3.3395395,62.137276,44187345
3.2347674,62.51292,44187402
3.1299953,62.88856,44187437
3.0252233,63.264206,44187468
2.8855271,63.765064,44187505
2.8110325,64.147865,44187539
2.736538,64.53066,44187576
2.6620433,64.91346,44187611
2.5627172,65.42386,44187645
2.4882226,65.806656,44187681
2.282801,66.13815,44187715
2.0773792,66.46964,44187750
1.8034847,66.91163,44187780
1.6990958,67.287384,44187815
1.594707,67.66313,44187852
1.4903182,68.03888,44187896
1.4204171,68.14848,44187937
1.3192453,68.22835,44188013
1.1675602,68.47335,44188081
1.1799858,68.857834,44188153
1.1799954,69.247345,44188224
1.1799954,69.50684,44188295
1.1799954,69.89549,44188365
1.1799954,70.28166,44188435
1.1799954,70.408165,44189463
1.1799954,70.408165,44189533
1.1799954,70.408165,44189607
1.1799954,70.79814,44189677
1.5603771,70.8318,44189749
1.9501679,70.82,44189820
2.2099853,70.82,44189892
2.3397894,70.8201,44189964
2.3397894,70.8201,44190038
2.5656204,70.820045,44254179
2.5656204,70.820045,44254266
2.5656204,70.820045,44254307
2.1756399,70.820045,44254344
1.7858933,70.82001,44254380
1.4411156,70.82001,44254415
1.2183174,70.67884,44254459
1.1107188,70.30413,44254523
1.0100487,69.92971,44254588
1.0200344,69.57883,44254653
1.0200344,69.265724,44254717
1.0200223,69.01325,44254782
1.0200223,68.64745,44254842
1.020007,68.25861,44254905
0.9886852,67.86989,44254973
0.95736337,67.48117,44255040
0.93648213,67.22202,44255107
0.9051603,66.833305,44255174
0.8738384,66.44458,44255244
0.84251654,66.05586,44255308
0.82000804,65.667145,44255377
0.90204316,65.42043,44255448
1.025096,65.05038,44255519
1.1481488,64.68032,44255587
1.2712015,64.310265,44255654
1.394254,63.940205,44255721
1.5173068,63.57015,44255790
1.599342,63.32344,44255857
1.7223948,62.953384,44255922
1.853285,62.586025,44255990
1.9841751,62.218666,44256055
2.1150653,61.851307,44256124
2.2023253,61.6064,44256194
2.301533,61.229973,44256266
2.251478,60.843216,44256335
2.1679037,60.5056,44256405
2.1774588,60.115738,44256473
2.1799974,59.725883,44256541
2.1799974,59.466026,44256608
2.1799974,59.076397,44256674
2.1799974,58.687496,44256744
2.1987615,58.34886,44256812
2.263553,58.097076,44256861
2.380086,57.724915,44256904
2.496619,57.352753,44256968
2.613152,56.98059,44257038
2.7296848,56.60843,44257111
2.8713188,56.245075,44257184
3.012953,55.881725,44257256
3.1073759,55.63949,44257330
3.24901,55.27614,44257401
3.3906443,54.912785,44257473
3.7683356,53.943848,44258605
3.7683356,53.943848,44258687
3.77528,53.55393,44258761
3.7822244,53.16401,44258833
3.7891688,52.774094,44258906
3.7961133,52.384174,44258984
3.8007429,52.12423,44259059
3.8076873,51.73431,44259139
3.8146317,51.34439,44259218
3.821576,50.95447,44259296
3.8285205,50.564552,44259369
3.8285205,50.564552,44259448
3.8200076,50.176025,44259524
3.9045808,50.10263,44259604
4.0336556,49.853416,44259682
4.0200176,49.470184,44259762
4.0200176,49.093166,44259841
4.0200176,48.73795,44259919
4.020007,48.349,44259998
4.0085964,48.089848,44260076
3.8880439,46.66501,44260911
3.8880439,46.66501,44318497
3.8880439,46.66501,44318533
3.8880439,46.66501,44318648
3.8880439,46.66501,44319565
3.866764,46.405895,44319625
3.8469124,46.53616,44319690
3.8330693,46.925896,44319755
3.8192263,47.31563,44319822
3.8053832,47.705364,44319886
3.8060052,48.047676,44319951
3.8925555,48.08877,44320016
4.032437,48.320103,44320080
4.0200157,48.70477,44320142
4.0200157,49.769154,44321034
4.0200157,49.769154,44321099
4.0200157,49.769154,44321166
4.0200157,50.02914,44321229
3.8912191,50.38498,44321288
3.8200612,50.58876,44321351
3.708434,50.75517,44321412
3.3676167,50.82359,44321472
2.978712,50.820004,44321531
2.5927875,50.820004,44321592
2.5927875,50.820004,44321650
2.5927875,50.820004,44321686
2.202807,50.820004,44321716
2.2303169,51.209015,44321748
2.257827,51.598022,44321800
2.285337,51.98703,44321863
2.3128471,52.37604,44321927
2.2391243,52.75899,44321992
2.1654017,53.141937,44322056
2.0916789,53.524887,44322124
2.0425303,53.780186,44322195
1.8459363,54.801384,44323212
1.8459363,54.801384,44323278
1.8459363,54.801384,44323349
1.8459363,55.191364,44323418
1.7407221,55.429108,44323487
1.5829011,55.78573,44323556
1.4250801,56.14235,44323621
1.2672589,56.498966,44323687
1.109438,56.855587,44323753
0.9516166,57.212204,44323820
1.170165,57.535194,44323886
1.3158637,57.75052,44323952
1.4615623,57.965847,44323989
1.6798761,58.029922,44324028
1.6969279,58.029922,44324063
1.7155703,58.030186,44324093
2.115853,58.030624,44324126
2.068271,58.41769,44324175
2.020689,58.804756,44324244
2.0200121,59.191338,44324312
2.0200121,59.575577,44324382
2.0200121,59.95393,44324453
1.8942976,60.32309,44324519
1.8200516,60.545994,44324589
1.7897906,60.647644,44324659
1.5808779,60.823643,44324729
1.1918715,60.820004,44324799
1.0624869,60.820004,44324871
1.0624869,60.820004,44324958
0.9546913,61.05659,44325029
0.9385745,61.44624,44325098
0.9224576,61.835888,44325152
0.9063408,62.225533,44325218
0.8902239,62.61518,44325283
0.87947935,62.874947,44325351
0.8633625,63.264595,44325418
0.84724563,63.65424,44325488
0.83112884,64.04389,44325554
0.8200041,65.0814,44382613
0.8200041,65.0814,44382648
0.8200041,65.0814,44382683
1.2099845,65.0814,44382717
1.4101263,64.697784,44382749
1.4855504,64.31516,44382795
1.5861158,63.805008,44382828
1.6615399,63.42239,44382866
1.7369641,63.039772,44382919
1.8596357,62.66959,44382988
1.9823073,62.299404,44383056
2.104979,61.929222,44383123
2.18676,61.68243,44383195
2.268541,61.435642,44384010
2.268541,61.435642,44384074
2.268541,61.435642,44385010
2.268541,61.435642,44444844
2.268541,61.435642,44444917
2.268541,61.435642,44444990
2.5285282,61.435642,44445057
2.4535067,61.052944,44445127
2.334375,60.821857,44445192
2.1796305,60.59208,44445258
2.1799977,60.2026,44445317
2.179998,59.81273,44445376
2.179998,59.422935,44445442
2.179998,59.16317,44445505
2.179998,58.77398,44445567
2.179998,58.420166,44445628
2.2449474,58.168423,44445689
2.277422,58.04255,44446445
2.277422,58.04255,44446506
2.277422,58.04255,44446563
2.6674025,58.04255,44446620
2.7018154,57.65409,44446678
2.7247572,57.39512,44446734
2.7591698,57.006657,44446779
2.793583,56.6182,44446836
2.927656,56.25199,44446894
3.0617287,55.88578,44446959
3.195802,55.519573,44447024
3.3298748,55.153362,44447090
3.4639478,54.78715,44447156
3.7320938,54.054733,44447984
3.7320938,54.054733,44448025
3.7422678,53.664886,44448086
3.752442,53.27504,44448148
3.762616,52.885193,44448209
3.77279,52.495342,44448271
3.7795727,52.235447,44448330
3.7897468,51.845596,44448391
3.7999208,51.45575,44448451
3.8100948,51.065903,44448517
3.8202689,50.676056,44448579
3.830443,50.286205,44448642
3.9296994,50.082527,44448708
4.020008,49.776417,44448769
4.020005,49.386967,44448836
4.020005,49.12739,44448895
4.020005,48.738224,44448960
4.020005,48.34927,44449023
3.997746,47.960598,44449088
3.9651487,47.571983,44449155
3.9325514,47.18337,44449218
3.899954,46.794754,44449279
3.8673568,46.406136,44449343
3.864796,46.016163,44449405
3.8630888,45.756184,44449472
3.860528,45.36621,44449533
3.8579674,44.97624,44449594
3.8554065,44.586266,44449654
3.852846,44.196293,44449716
3.850285,43.806324,44449778
3.8477244,43.41635,44449841
3.8451636,43.02638,44449905
3.8434565,42.766396,44449972
3.8417494,42.506416,44450015
3.8413496,42.116436,44450047
3.8409498,41.726456,44450083
3.8404167,41.206482,44450116
3.8402834,41.07649,44450152
3.8402834,41.07649,44450189
3.8402834,41.07649,44450226
3.4503028,41.07649,44450261
3.6623423,40.92605,44450296
3.6623423,40.92605,44450333
3.6623423,40.92605,44450366
3.9223292,40.92605,44450418
4.9622774,40.92605,44451371
4.9622774,40.92605,44511753
4.9622774,40.92605,44511821
4.8977776,41.03891,44511999
5.155241,41.002773,44512066
5.541436,40.94857,44512133
5.9276314,40.894367,44512197
6.313827,40.840164,44513177
6.313827,40.840164,44513353
6.5441213,40.82004,44513415
6.6862726,40.77184,44513478
6.8409247,40.46584,44513539
6.905954,40.081318,44513597
6.98469,39.69937,44513659
7.0371804,39.444736,44513718
7.0371804,39.444736,44513781
7.0371804,39.444736,44513849
7.0371804,39.18475,44513916
7.0371804,39.18475,44513983
7.0371804,39.18475,44514050
7.0371804,39.0201,44514115
7.0371804,39.0201,44514179
7.0371804,39.0201,44514245
7.0371804,39.41008,44514309
7.0371804,39.41008,44514376
7.0371804,39.41008,44514444
7.0371804,39.0201,44514509
7.0371804,39.0201,44514575
7.0371804,39.0201,44514643
7.0371804,39.41008,44514707
7.0371804,39.41008,44514772
7.0371804,39.41008,44514835
7.0371804,39.0201,44514902
7.0371804,39.0201,44514966
7.0371804,39.0201,44515033
7.0371804,39.41008,44515090
7.0371804,39.41008,44515151
7.0371804,39.41008,44515214
7.0371804,39.150093,44515281
7.0371804,39.150093,44515347
7.0371804,39.150093,44515410
7.0371804,39.0201,44515474
7.0371804,39.0201,44515541
7.0371804,39.0201,44515573
7.0371804,39.280087,44515605
7.0371804,39.41008,44515637
7.0371804,39.41008,44515695
7.0371804,39.41008,44515762
7.0371804,39.150093,44515830
7.0371804,39.150093,44515894
7.0371804,39.150093,44515958
7.0371804,39.0201,44516024
7.0371804,39.0201,44516089
7.0371804,39.0201,44516154
7.0371804,39.280087,44516220
7.0371804,39.280087,44516286
7.0371804,39.280087,44516352
7.0371804,39.0201,44516416
7.0371804,39.0201,44516482
7.0371804,39.0201,44516549
7.0371804,39.41008,44516615
7.0371804,39.41008,44516682
7.0371804,39.41008,44516750
7.0371804,39.150093,44516815
7.0371804,39.0201,44516880
7.0371804,39.0201,44516947
7.0371804,39.0201,44517009
7.0371804,39.41008,44517075
7.0371804,39.41008,44517135
7.0371804,39.41008,44517199
7.0371804,39.0201,44517262
7.0371804,39.0201,44517329
7.0371804,39.0201,44517389
7.0371804,39.0201,44518106
7.0371804,39.0201,44569243
7.0371804,39.0201,44569311
7.0371804,39.0201,44569378
7.0371804,39.41008,44569447
7.084268,39.665768,44569515
7.1799817,40.430977,44570352
7.1799817,40.430977,44570418
7.1799817,40.430977,44570485
7.1799817,40.820957,44570548
6.920164,40.81157,44570613
6.5353494,40.823467,44570675
5.1058464,40.820004,44571463
5.1058464,40.820004,44571526
4.8714895,41.13171,44571591
4.6057997,41.417183,44571652
3.9858568,42.083282,44572395
3.9858568,42.083282,44572425
3.9858568,42.083282,44572478
3.5958765,42.083282,44572490
3.5147114,42.470192,44572520
3.5497117,42.8586,44572548
3.584712,43.247005,44572575
3.6313791,43.76488,44572609
3.6663792,44.15329,44572643
3.7130463,44.671165,44572678
3.7480466,45.05957,44572711
3.783047,45.44798,44572752
3.8180473,45.836384,44572816
3.812305,46.226322,44572874
3.8065627,46.61626,44572933
3.80082,47.0062,44572991
3.7950778,47.396137,44573051
3.7893355,47.786076,44573107
3.8184276,48.050793,44573166
3.910615,48.101994,44573229
4.0329413,48.36396,44573289
4.020016,48.748295,44573341
4.020016,49.128098,44573391
4.020016,49.4938,44573440
4.020016,49.871754,44573490
3.9143043,50.23917,44573554
3.820052,50.566364,44573618
3.7410955,50.72189,44573681
3.5655239,50.82723,44573746
2.6596222,50.820004,44574711
2.6596222,50.820004,44574778
2.6596222,50.820004,44574846
2.2696419,50.820004,44574910
2.1854844,50.61936,44574973
2.1799912,50.23536,44575041
2.1799912,50.1064,44575106
2.1799912,50.1064,44575182
2.1799915,50.365055,44575251
2.1799915,50.58102,44575317
2.2085521,50.969955,44575382
2.2275925,51.229244,44575447
2.2561529,51.61818,44575509
2.2847133,52.00711,44575574
2.3132737,52.396046,44575639
2.2389538,52.778877,44575706
2.164634,53.16171,44575746
2.0903141,53.544544,44575776
2.0159943,53.927376,44575824
1.8425812,54.820656,44576773
1.8425812,54.820656,44576834
2.0555518,55.147346,44576898
2.2685225,55.47404,44576966
2.4105031,55.691837,44577031
2.6234736,56.018528,44577098
2.6405625,56.381763,44577164
2.5597107,56.76327,44577231
2.478859,57.14478,44577296
2.3980072,57.526287,44578107
2.5267806,57.15818,44578146
2.6984785,56.667374,44578184
2.5808022,57.039173,44578220
2.4631262,57.410976,44578253
2.4098952,57.92464,44578286
2.3098269,58.164597,44578320
2.3098269,58.164597,44579267
2.3098269,58.164597,44579334
2.3098269,58.164597,44579404
2.0498397,58.164597,44579468
1.0492369,58.09884,44580427
1.0492369,58.09884,44580494
1.0492369,58.09884,44580561
1.3855028,58.016335,44580625
1.5706564,58.029926,44580691
1.6553249,58.029926,44580755
1.675853,58.029926,44580818
1.6934748,58.029926,44580885
2.0834553,58.029926,44580948
2.0407033,58.417553,44581009
2.020011,58.80512,44581073
2.020011,59.191704,44581135
2.020011,59.448254,44581197
2.0200107,59.829285,44581262
1.9361604,60.20038,44581304
1.8200516,60.5463,44581340
1.7501739,60.71198,44581372
1.3205636,60.820007,44581407
1.061543,60.820007,44581466
1.061543,60.820007,44581535
1.061543,60.820007,44622636
1.061543,60.820007,44622739
1.061543,60.820007,44622809
1.061543,60.820007,44622874
1.3206354,60.820007,44622937
1.7102569,60.813667,44622997
2.0997736,60.794655,44623060
2.4691124,60.836864,44623122
2.8586009,60.820004,44623174
3.2476697,60.820004,44623213
3.587008,60.820004,44623247
3.8093204,60.623528,44623279
3.8965726,60.24343,44623316
3.9256568,60.116734,44623375
3.9256568,60.116734,44623431
3.9256568,60.116734,44623489
3.9256568,59.856747,44623550
3.9256568,59.726753,44623612
3.9256568,59.726753,44623669
3.9256568,59.726753,44623730
3.9256568,60.116734,44623791
3.9256568,60.116734,44623851
3.9256568,60.116734,44623914
3.9256568,59.726753,44623978
3.9256568,59.726753,44624043
3.9256568,59.726753,44624106
3.9256568,60.116734,44624169
3.9256568,60.116734,44624234
3.9256568,60.116734,44624301
3.9256568,59.726753,44624365
3.9256568,59.726753,44624432
3.9256568,59.726753,44624499
3.9256568,60.116734,44624562
3.9256568,60.116734,44624620
3.9256568,60.116734,44624680
3.9256568,59.726753,44624739
3.9256568,59.726753,44624800
3.9256568,59.726753,44624867
3.9256568,60.116734,44624930
3.9256568,60.116734,44624996
3.9256568,60.116734,44625059
3.9256568,59.726753,44625120
3.9256568,59.726753,44625181
3.9256568,59.726753,44625235
3.9256568,60.116734,44625272
3.9256568,60.116734,44625304
3.9256568,60.116734,44625339
3.9256568,59.726753,44625375
3.9256568,59.726753,44625416
3.9256568,59.726753,44625481
3.9256568,60.116734,44625547
3.9256568,60.116734,44625612
3.9256568,60.116734,44625681
3.9256568,59.856747,44625744
3.9256568,59.856747,44625807
3.9256568,59.856747,44625874
3.9256568,60.246727,44625933
3.9447117,60.118137,44625993
3.9447117,60.118137,44626057
3.9447117,60.118137,44626121
3.9447117,59.728157,44626186
3.9447117,59.728157,44626250
3.9447117,59.728157,44626316
3.9447117,59.988144,44626382
3.9447117,60.118137,44626450
3.9447117,60.118137,44626515
3.9447117,60.118137,44626580
3.9447117,59.728157,44626644
3.9447117,59.728157,44626708
3.9447117,59.728157,44626774
3.9447117,60.118137,44626834
3.9447117,60.118137,44626891
3.9447117,60.118137,44627772
3.8606186,60.36415,44627836
3.820053,60.579803,44627897
3.7174482,60.74722,44627960
3.3821614,60.82626,44628024
2.9926677,60.820004,44628087
2.6043904,60.820004,44628153
2.6043904,60.820004,44629079
2.6043904,60.820004,44629143
2.6043904,60.820004,44629205
2.2144098,60.820004,44629265
1.3044554,60.820004,44630121
1.3044554,60.820004,44630181
1.4334166,60.820004,44630243
1.6534418,60.79999,44630298
1.8201448,60.593456,44630359
1.8200011,60.203712,44630415
1.9500427,60.06171,44630475
2.0330122,59.87245,44630534
2.0200155,59.360195,44630593
2.0200155,58.98305,44630649
2.0200155,58.631577,44630685
2.0200155,58.32776,44630716
1.9746139,58.176205,44630747
1.8859378,58.081867,44631221
2.1393209,58.140095,44631254
2.2053823,58.028137,44631321
2.3374166,57.66119,44631391
2.469451,57.29424,44631462
2.6014853,56.92729,44631535
2.6895082,56.68266,44631604
2.8292477,56.31862,44631673
2.97253,55.955914,44631742
3.1158118,55.59321,44631808
3.2590942,55.230507,44631877
3.3546157,54.9887,44631948
3.7367015,54.02149,44632752
3.7367015,54.02149,44632786
3.7367015,54.02149,44632819
4.126682,54.02149,44632850
4.1927886,53.636776,44632880
4.1405993,53.250305,44632913
4.0710135,52.73501,44632961
4.0188236,52.348534,44633023
3.9666345,51.962063,44633087
3.9318414,51.704414,44633154
3.879652,51.31794,44633214
3.8274627,50.93147,44633280
3.8186615,50.54424,44633349
3.8200102,50.158203,44633417
3.9665465,50.04197,44633485
4.033089,49.836483,44633555
4.0200176,49.453423,44633623
4.0200176,49.076874,44633691
4.0200176,48.723568,44633759
4.0200176,48.462395,44633831
4.0200176,48.320595,44633901
3.8386638,48.056076,44694270
3.8386638,48.056076,44694341
3.901371,48.098293,44694542
3.9198322,47.86566,44694606
3.9024146,47.47607,44694667
3.8849971,47.08648,44694729
3.8675795,46.696888,44694793
3.8559678,46.43716,44694857
3.7034626,46.09265,44694920
3.4834137,45.770683,44694983
3.263365,45.448715,44695047
3.043316,45.126747,44695116
2.8842082,44.92113,44695180
2.6455467,44.612705,44695248
2.406885,44.304283,44695315
2.1682234,43.995857,44695384
1.9295615,43.687435,44695453
1.9417471,43.427734,44695521
1.9600254,43.03818,44695590
1.9783038,42.64863,44695656
1.9965823,42.25908,44695724
2.0087678,41.999374,44695790
1.8973681,41.764465,44695858
1.7302687,41.412098,44695925
1.5631695,41.05973,44695992
1.4155968,40.845684,44696060
1.3045789,40.762985,44696128
1.1743869,40.470505,44696194
1.1526176,40.08113,44696255
1.1308483,39.69176,44696306
1.1163354,39.43218,44696370
1.1163354,39.43218,44696433
1.1163354,39.43218,44696495
1.1163354,39.0422,44696558
1.1163354,39.0422,44696628
1.1163354,39.0422,44696694
1.1163354,39.302185,44696760
1.1163354,39.43218,44696827
1.1163354,39.43218,44696895
1.1163354,39.43218,44696957
1.1163354,39.0422,44697021
1.1163354,39.0422,44697086
1.1163354,39.0422,44697148
1.1163354,39.43218,44697209
1.1163354,39.43218,44697274
1.1163354,39.43218,44697338
1.1163354,39.0422,44697401
1.1163354,39.0422,44697469
1.1163354,39.0422,44697536
1.1163354,39.43218,44697602
1.1163354,39.43218,44697666
1.1163354,39.43218,44697731
1.1163354,39.17219,44697796
1.1163354,39.17219,44697862
1.1163354,39.17219,44697930
1.1163354,39.0201,44697995
1.1163354,39.0201,44698054
1.1163354,39.0201,44698116
1.1163354,39.41008,44698181
1.1163354,39.41008,44698246
1.1163354,39.41008,44698311
1.1163354,39.150093,44698378
1.1163354,39.020103,44698442
1.1163354,39.020103,44698506
1.1163354,39.020103,44698560
1.1163354,39.410084,44698596
1.1163354,39.410084,44698638
1.1163354,39.410084,44698708
1.1163354,39.020103,44698773
1.1163354,39.020103,44698844
1.1163354,39.020103,44698916
1.1163354,39.28009,44698986
1.1163354,40.320038,44699918
1.1163354,40.320038,44767302
1.1163354,40.320038,44767338
1.1163354,40.320038,44767417
1.1163354,40.320038,44768073
1.172487,40.43728,44768146
1.1972431,40.644146,44768219
1.3857759,40.812878,44768293
1.6418301,40.828217,44768363
2.0317786,40.82321,44768434
2.4217267,40.82,44768503
2.8116593,40.820004,44768574
3.201539,40.820004,44768644
3.5911744,40.8201,44769626
3.5911744,40.8201,44770619
3.5911744,40.8201,44770686
3.5911744,40.8201,44770758
3.8511615,40.8201,44770828
3.9554358,41.07881,44770895
3.9168572,41.466877,44770963
3.8782787,41.854946,44771030
3.8747456,42.24491,44771096
3.8723903,42.504887,44771165
3.8688571,42.89485,44771229
3.865324,43.284817,44771298
3.8617911,43.67478,44771369
3.858258,44.064743,44771435
3.854725,44.45471,44771507
3.8523695,44.714684,44771578
3.8488364,45.10465,44771631
3.8453035,45.494614,44771677
3.8417704,45.88458,44771724
3.832272,46.274445,44771760
3.8196077,46.794262,44771827
3.8132756,47.054173,44771896
3.8037772,47.44404,44771967
3.794279,47.833904,44772034
3.8339996,48.05732,44772100
3.9875884,48.18802,44772166
4.020016,48.545376,44772232
4.020016,49.74829,44773212
4.020016,49.74829,44773280
4.020016,49.74829,44773348
4.020016,50.13827,44773412
3.8958902,50.366714,44773478
3.8200603,50.574066,44773540
3.7761312,50.672062,44773602
3.5415063,50.83101,44773671
2.6360433,50.820004,44774531
2.6360433,50.820004,44774598
2.6360433,50.820004,44774676
2.2460628,50.820004,44774743
2.264924,51.20953,44774807
2.2837853,51.599052,44774876
2.2963595,51.858738,44774947
2.3152208,52.24826,44775016
2.327795,52.507942,44775085
2.248216,52.889717,44775157
2.1686368,53.271492,44775225
2.0890574,53.653267,44775292
2.0360048,53.907784,44775358
1.8503197,54.79859,44776336
1.8503197,54.79859,44776399
1.8503197,54.79859,44776436
1.8503197,55.188572,44776470
1.6821827,55.670437,44776505
1.5170069,56.023712,44776534
1.2967725,56.494743,44776569
1.1315964,56.848015,44776599
0.96642077,57.201286,44776642
1.0743178,57.521626,44776717
1.3187512,57.825497,44776788
1.5743682,58.029922,44776861
2.020017,59.906055,44849042
2.020017,59.906055,44849113
2.1280081,60.280785,44849174
2.164005,60.405697,44849242
2.1855907,60.6195,44849303
2.348262,60.79541,44849364
2.722217,60.820004,44849431
3.111606,60.820004,44849497
3.3703585,60.820004,44849565
3.3703585,60.820004,44849709
3.3703585,60.820004,44850609
3.3703585,60.820004,44919723
3.3703585,60.820004,44919807
3.3703585,60.820004,44919889
2.980378,60.820004,44919960
2.592211,60.820004,44920031
2.592211,60.820004,44921037
2.592211,60.820004,44921106
2.2022305,60.820004,44921171
1.2922759,60.820004,44922121
1.4213116,60.820004,44922189
1.2343929,61.00071,44922257
0.9540148,61.271767,44922322
0.9785917,61.660973,44922382
0.986784,61.790707,44923171
0.986784,61.790707,44923231
0.986784,61.790707,44924091
0.9207596,61.67873,44924167
1.1602329,61.370937,44924239
1.399706,61.06314,44924312
1.5697135,60.866444,44924384
1.6596516,60.77859,44925295
1.6596516,60.77859,44925368
1.6596516,60.77859,44925435
1.9196386,60.77859,44925503
2.9323218,60.820007,44926301
2.9323218,60.820007,44926368
2.6733372,60.820007,44926433
2.3418715,60.79635,44926496
2.2261624,60.685356,44926558
2.1799977,60.325523,44926630
2.179998,59.93564,44926702
2.179998,59.545815,44926766
2.179998,59.156136,44926831
2.179998,58.766964,44926898
2.0200703,58.58199,44926961
2.0200703,58.353886,44927023
1.9906669,58.20558,44927089
1.9156952,58.105576,44928071
2.1708777,58.155327,44928132
2.2267444,58.037952,44928198
2.3540387,57.66933,44928262
2.481333,57.30071,44928328
2.6086276,56.93209,44928363
2.7359219,56.56347,44928401
2.8788235,56.200615,44928437
3.0217252,55.83776,44928475
3.2122607,55.353954,44928535
3.3075283,55.11205,44928611
3.45043,54.749195,44928679
3.7362328,54.023483,44929713
3.7362328,54.023483,44929782
3.7362328,54.023483,44929860
4.126213,54.023483,44929934
4.100205,53.7648,44930003
4.0611925,53.376778,44930073
4.0221796,52.98875,44930147
3.9831672,52.600727,44930217
3.9441547,52.212704,44930285
3.905142,51.82468,44930350
3.8791337,51.565998,44930418
3.8401213,51.17797,44930491
3.8011086,50.789948,44930559
3.8200078,50.41356,44930635
3.8627884,50.129436,44930708
4.016198,49.952198,44930785
4.0200176,49.704243,44930857
4.0200176,49.322586,44930924
4.0200176,48.95075,44930990
4.0200176,48.618458,44931059
4.0200176,48.397594,44931129
4.0149236,48.282314,44931204
3.8353078,48.054493,44984634
3.8353078,48.054493,44984735
3.8353078,48.054493,44984861
3.8353078,48.054493,44985810
3.8353078,48.054493,45047371
3.8353078,48.054493,45047445
3.9284673,48.12235,45047514
4.023961,48.412365,45047582
4.0200157,48.66876,45047654
4.0200157,49.745068,45048594
4.0200157,49.745068,45048650
4.0200157,49.745068,45048714
4.0200157,50.135048,45048779
3.8965857,50.363865,45048846
3.82006,50.571747,45048908
3.7335672,50.730434,45048975
3.4189422,50.82219,45049042
2.6430955,50.820004,45049996
2.6430955,50.820004,45050061
2.6430955,50.820004,45050133
2.253115,50.820004,45050197
2.2705634,51.209595,45050261
2.2880116,51.599186,45050325
2.3054597,51.988773,45050391
2.317092,52.2485,45050457
2.3287241,52.50823,45050520
2.249002,52.889973,45050586
2.16928,53.271717,45050653
2.089558,53.65346,45050717
2.009836,54.035206,45050783
1.850392,54.7987,45051572
1.850392,54.7987,45051640
1.850392,54.7987,45051710
1.850392,55.18868,45051776
1.6921672,55.545116,45051842
1.5339422,55.901558,45051908
1.3757174,56.258,45051972
1.2174926,56.614437,45052042
1.1120094,56.852066,45052109
0.9537847,57.208508,45052174
1.1712855,57.5322,45052242
1.3887866,57.855896,45052308
1.6249633,58.02992,45052374
1.649783,58.02992,45052443
1.6644614,58.02992,45052511
1.9310819,58.02992,45052575
2.0310953,58.288174,45052641
2.02001,58.676094,45052706
2.0200098,59.063145,45052774
2.02001,59.448376,45052839
2.02001,59.829403,45052905
1.9361459,60.200493,45052979
1.820048,60.541687,45053050
1.755858,60.704544,45053116
1.5933043,60.820168,45053178
1.2057642,60.820007,45053219
1.0763409,60.820007,45053252
1.0763409,60.820007,45053312
1.0763409,60.820007,45054207
1.0763409,60.820007,45124075
1.0763409,60.820007,45124152
1.0763409,60.820007,45124220
1.4663213,60.820007,45124286
1.5748479,60.820007,45124354
1.5748479,60.820007,45125255
1.5748479,60.820007,45125323
1.5748479,60.820007,45125392
1.9648284,60.820007,45125459
2.8747828,60.820007,45126293
2.8747828,60.820007,45126332
2.6161191,60.820007,45126365
2.3999202,60.820007,45126427
2.2395484,60.70186,45126489
2.1741915,60.353363,45126549
2.1799977,60.09345,45126612
2.1799977,59.703594,45126673
2.1799977,59.313835,45126732
2.1799977,58.924366,45126795
2.1799977,58.66533,45126861
2.020077,58.42132,45126926
2.0114028,58.26116,45126986
1.9191172,58.108696,45127909
2.1745415,58.157192,45127970
2.2291796,58.039238,45128032
2.3136744,57.793365,45128097
2.4404166,57.424553,45128161
2.567159,57.055744,45128227
2.693901,56.68693,45128291
2.8360932,56.3238,45128331
2.9782853,55.960667,45128372
3.07308,55.71858,45128443
3.2152724,55.355442,45128516
3.3574646,54.99231,45128587
