posx,posz,time
28.97032,24.29255,153431504
28.422941,25.176783,153432508
28.422941,25.176783,153432578
28.422941,25.176783,153433125
28.03296,25.176783,153433193
27.814348,25.499727,153433266
27.595736,25.822672,153433343
27.304255,26.253265,153433418
27.085642,26.576212,153433492
26.81306,26.85511,153433565
26.540482,27.134008,153433639
26.2679,27.412909,153433714
25.904459,27.784773,153433788
25.631878,28.063671,153433862
25.357979,28.19967,153433939
25.357979,28.19967,153435046
25.357979,28.19967,153435123
25.357979,28.19967,153435456
25.097992,28.19967,153435534
25.01805,28.586426,153435607
25.061993,28.973923,153435683
25.105934,29.36142,153435759
25.149878,29.748917,153435838
25.179989,30.136414,153435915
25.179989,30.519493,153435991
25.121332,30.905037,153436066
25.062675,31.29058,153436139
25.004017,31.676125,153436216
24.925808,32.19018,153436289
24.86715,32.57573,153436361
24.808493,32.961273,153436434
24.757662,33.347923,153436502
24.70683,33.734577,153436575
24.655998,34.12123,153436646
24.588223,34.63677,153436716
24.537392,35.023422,153436788
24.51695,35.41287,153436862
24.49651,35.80231,153436933
24.476068,36.191757,153437007
24.448812,36.711018,153437080
24.435186,36.970646,153437155
24.335356,37.2107,153437229
24.172213,37.438026,153437306
24.179993,37.956165,153437378
24.179996,38.345837,153437453
24.179996,38.73457,153437523
24.179996,39.123177,153437582
24.07464,39.498653,153437653
24.008612,39.998936,153437716
23.863682,40.360985,153437771
23.781893,40.68003,153437850
23.630438,40.80699,153437935
23.248892,40.820007,153438016
22.968992,41.091557,153438087
22.68909,41.36311,153438160
22.502491,41.544144,153438236
22.249918,41.84128,153438310
21.997345,42.138424,153438380
21.744772,42.435562,153438448
21.494568,42.73469,153438522
21.16254,43.134853,153438598
20.913519,43.434975,153438672
20.8055,43.635414,153438745
20.8055,43.635414,153439828
20.8055,43.635414,153439905
20.8055,43.635414,153440061
20.8055,44.025394,153440134
20.419308,43.971176,153440209
19.904383,43.898888,153440280
19.518188,43.84467,153440357
19.128231,43.84048,153440427
18.738274,43.836292,153440501
18.348316,43.8321,153440571
17.958357,43.82791,153440645
17.5684,43.823723,153440720
17.048456,43.82,153440792
16.658506,43.82,153440864
16.268585,43.820004,153440942
15.87874,43.82,153441014
15.619021,43.8201,153441090
15.229046,43.82,153441160
14.839072,43.82,153441232
14.57909,43.82,153441301
14.059131,43.82,153441374
13.669164,43.82,153441439
13.149218,43.820004,153441503
12.889253,43.82,153441579
12.499324,43.82,153441655
12.109457,43.82,153441732
11.719913,43.820004,153441803
11.3357,43.886826,153441875
10.951487,43.953644,153441947
10.567594,43.979984,153442024
9.612418,43.979984,153468494
9.612418,43.979984,153468554
9.612418,43.979984,153468620
10.0023985,43.979984,153468694
10.389665,43.934055,153468764
10.776932,43.888126,153468840
11.164198,43.842197,153468906
11.554158,43.838276,153468972
11.944119,43.834354,153469043
12.464067,43.829124,153469106
12.854028,43.825203,153469171
13.243989,43.82128,153469241
13.633948,43.82,153469308
14.023898,43.82,153469378
14.543788,43.820004,153469441
14.93359,43.820004,153469506
15.3235655,43.82,153469577
15.583549,43.8201,153469647
16.103512,43.82,153469708
16.493483,43.82,153469761
17.01344,43.82,153469809
17.533386,43.820004,153469866
18.05331,43.82,153469917
18.57316,43.82,153469974
18.962776,43.82,153470026
19.35272,43.82,153470087
19.742634,43.820004,153470159
20.262312,43.820004,153470233
20.60113,43.820004,153470302
20.860052,43.557556,153470373
21.097893,43.248497,153470438
21.335732,42.939438,153470511
21.579464,42.635006,153470577
21.823195,42.33057,153470646
22.066925,42.02614,153470712
22.309353,41.720665,153470781
22.632587,41.313366,153470846
22.875013,41.007893,153470915
23.24907,40.897587,153470982
23.589308,40.820053,153471050
23.813261,40.588383,153471119
23.967844,40.230347,153471186
24.122427,39.872314,153471252
24.153471,39.483864,153471321
24.17999,39.095123,153471391
24.179993,38.70756,153471461
24.179996,38.318134,153471526
24.179996,37.929478,153471594
24.179996,37.57468,153471664
24.218996,37.18893,153471736
24.296686,36.674793,153471808
24.354876,36.289177,153471873
24.413063,35.903564,153471943
24.466217,35.51724,153472014
24.533878,35.001686,153472084
24.584661,34.615025,153472158
24.635445,34.228367,153472228
24.703156,33.71282,153472294
24.77449,33.32942,153472365
24.845825,32.94602,153472437
24.917162,32.56262,153472514
25.012276,32.05142,153472586
25.08361,31.668016,153472653
25.154945,31.284615,153472723
25.179981,30.903172,153472790
25.179996,30.51343,153472858
25.179996,30.123783,153472929
25.179996,29.734325,153473002
25.179996,29.215796,153473074
25.179996,28.829012,153473150
25.179996,28.495115,153473230
25.429552,28.134756,153473307
25.724487,27.879614,153473383
26.019423,27.62447,153473454
26.412668,27.284279,153473526
26.707603,27.029137,153473600
26.88928,26.84316,153473667
27.252632,26.471209,153473736
27.525145,26.192244,153473805
27.797659,25.91328,153473874
28.070173,25.634315,153473944
28.204521,25.341251,153474015
28.583618,24.987701,153474085
28.874632,24.728094,153474155
29.029926,24.400412,153474227
29.029926,24.366291,153474293
29.029926,24.366291,153474363
29.029926,24.366291,153474440
29.029926,24.347658,153474514
29.029926,24.318207,153474586
29.029926,24.301527,153474667
29.030233,24.2836,153474745
29.034548,24.24288,153474818
29.063242,24.152128,153474892
29.209679,24.000599,153474968
29.6976,23.979982,153475041
29.520525,23.979982,153475102
29.520525,23.979982,153475166
29.520525,23.979982,153476243
29.520525,23.979982,153476867
29.130545,23.979982,153476941
29.04804,24.175787,153477016
29.04804,24.175787,153478107
29.04804,24.175787,153478183
29.04804,24.175787,153478757
28.65806,24.175787,153478827
28.540936,24.547764,153478902
28.423811,24.91974,153478973
28.345728,25.167725,153479039
28.17666,25.365232,153479112
27.838522,25.760246,153479182
27.584919,26.056507,153479252
27.331316,26.352768,153479323
27.077713,26.649029,153479395
26.799696,26.922506,153479469
26.521677,27.195984,153479542
26.243658,27.469463,153479614
25.96564,27.74294,153479687
25.594948,28.10758,153479755
25.413994,28.17993,153479826
25.413994,28.17993,153480862
25.413994,28.17993,153480939
25.413994,28.17993,153481273
25.024014,28.17993,153481352
25.06009,28.56824,153481423
25.096165,28.956547,153481499
25.144266,29.47429,153481575
25.17999,29.8626,153481651
25.17999,30.250095,153481724
25.126446,30.636381,153481794
25.072899,31.022669,153481872
25.019354,31.408957,153481944
24.947962,31.924006,153482014
24.894415,32.31029,153482088
24.840872,32.69658,153482158
24.787325,33.082867,153482230
24.737322,33.469627,153482301
24.670652,33.98531,153482373
24.62065,34.37207,153482445
24.570648,34.758835,153482519
24.520645,35.145596,153482589
24.502102,35.535133,153482662
24.48356,35.924675,153482735
24.458838,36.44406,153482804
24.440294,36.8336,153482864
24.336039,37.204224,153482916
24.173443,37.43217,153482987
24.179995,37.821053,153483067
24.179995,38.20698,153483137
24.179996,38.59567,153483201
24.179996,38.98469,153483277
24.179996,39.37128,153483349
24.097113,39.617702,153483427
23.965273,40.10938,153483500
23.868298,40.350605,153483576
23.78788,40.671585,153483646
23.524754,40.8315,153483713
23.21216,41.064674,153483783
22.899565,41.297848,153483856
22.586971,41.531017,153483930
22.324068,41.819057,153484006
22.061163,42.107098,153484078
21.710625,42.491146,153484153
21.459421,42.789448,153484228
21.20822,43.087746,153484302
20.957016,43.386044,153484376
20.779797,43.688274,153484450
20.779797,43.688274,153485534
20.779797,43.688274,153485611
20.779797,43.688274,153485770
20.779797,44.078255,153485847
20.395727,44.01061,153485925
19.883636,43.92041,153486000
19.499567,43.852764,153486074
19.10962,43.847794,153486145
18.71967,43.842823,153486221
18.329721,43.837852,153486296
17.939772,43.832882,153486374
17.41984,43.826256,153486444
17.029892,43.821285,153486506
16.639946,43.82,153486573
16.250025,43.820004,153486642
15.730298,43.82,153486716
15.3403225,43.82,153486785
14.950348,43.82,153486859
14.560376,43.82,153486930
14.170405,43.82,153487000
13.780438,43.82,153487075
13.390476,43.820004,153487149
13.000522,43.82,153487238
12.610584,43.820004,153487326
12.220692,43.82,153487412
11.830977,43.820007,153487502
11.446256,43.88383,153487591
11.061534,43.94766,153487679
10.677578,43.97998,153487750
10.297019,43.97998,153487823
9.599853,43.97998,153514405
9.599853,43.97998,153514479
9.599853,43.97998,153514559
9.209871,43.97998,153514633
8.829179,43.89538,153514701
8.364205,43.80893,153514759
8.118003,43.892464,153514809
7.6582355,44.135334,153514893
7.3134103,44.31749,153514972
6.9685845,44.499645,153515045
6.6237593,44.681797,153516138
6.6237593,44.681797,153516214
6.3151536,44.44337,153516287
6.0065484,44.204945,153516364
5.286469,43.648613,153517523
5.286469,43.648613,153517601
5.0070796,43.376537,153517673
4.7276907,43.104458,153517745
4.355171,42.741688,153517822
4.075782,42.46961,153517903
3.6867445,42.442505,153517976
3.2977068,42.4154,153518046
2.9086695,42.388298,153518121
2.389953,42.35216,153518199
2.0009153,42.325058,153518272
1.6118778,42.297955,153518347
1.2228403,42.27085,153518412
1.0931612,42.261814,153519315
1.0931612,42.261814,153519386
1.0931612,42.261814,153520475
1.0931612,42.261814,153520749
1.4831417,42.261814,153520822
1.8731055,42.258205,153520901
2.2630692,42.254597,153520975
2.653033,42.250984,153521051
3.042997,42.247375,153521125
3.5629485,42.24256,153521193
3.5629485,42.24256,153522193
3.5629485,42.24256,153522260
3.5629485,42.24256,153522581
3.952929,42.24256,153522648
4.3429093,42.242294,153522718
4.7328897,42.242023,153522789
5.1228704,42.241756,153522859
5.642844,42.241398,153522923
6.0328245,42.24113,153522989
6.422805,42.240864,153523070
6.9427786,42.240505,153523142
7.3327594,42.24024,153523218
7.543686,42.568253,153523289
7.754613,42.896267,153523358
7.96554,43.224285,153523427
8.1807995,43.536102,153523500
8.206386,43.634674,153523572
8.365565,43.803974,153523647
8.873882,43.82625,153523696
9.39383,43.82109,153523751
9.783444,43.82,153523821
10.173394,43.82,153523889
10.563321,43.82,153523962
10.953181,43.820004,153524033
11.212952,43.820004,153524105
11.602927,43.820004,153524178
11.992901,43.82,153524245
12.512863,43.82,153524311
12.902833,43.82,153524379
13.292798,43.820004,153524449
13.682758,43.82,153524519
14.072705,43.82,153524589
14.592587,43.82,153524657
14.982359,43.820007,153524724
15.502326,43.820004,153524766
16.022291,43.82,153524816
16.542252,43.82,153524876
16.932219,43.82,153524947
17.322182,43.82,153525024
17.712137,43.82,153525093
18.232048,43.820004,153525160
18.621912,43.820004,153525229
19.011429,43.820004,153525299
19.401373,43.82,153525367
19.79128,43.82,153525432
20.310898,43.820004,153525502
20.540848,43.820004,153525577
20.814972,43.629944,153525650
21.050575,43.319176,153525723
21.286179,43.00841,153525796
21.527063,42.701756,153525867
21.77059,42.39716,153525940
22.014116,42.09256,153526014
22.337639,41.68549,153526085
22.579987,41.379955,153526156
22.822334,41.074417,153526221
23.189005,40.941612,153526280
23.527943,40.82005,153526345
23.527943,40.82005,153527351
23.527943,40.82005,153527428
23.527943,40.82005,153527811
23.917923,40.82005,153527887
24.017462,40.442986,153527961
24.117002,40.06592,153528033
24.145718,39.677,153528105
24.179993,38.64279,153529193
24.179993,38.64279,153529260
24.179993,38.64279,153529715
24.179993,38.25281,153529777
24.179993,37.86444,153529844
24.179993,37.518368,153529909
24.239017,37.03764,153529984
24.297903,36.65213,153530055
24.356789,36.26662,153530125
24.415674,35.88111,153530193
24.485943,35.36593,153530263
24.536743,34.97927,153530339
24.587543,34.592613,153530410
24.638344,34.205956,153530483
24.70608,33.690414,153530556
24.777569,33.30704,153530624
24.84906,32.92367,153530684
24.944382,32.412506,153530750
25.015871,32.029137,153530820
25.087362,31.645763,153530885
25.158854,31.262392,153530954
25.179981,31.006964,153531024
25.179998,30.617203,153531089
25.179998,30.227526,153531153
25.179998,29.838003,153531223
25.179998,29.319227,153531289
25.179998,28.676325,153557344
25.179998,28.676325,153557414
25.179998,28.676325,153557486
25.179998,29.066305,153557557
25.179998,29.455742,153557629
25.179998,29.84473,153557703
25.179998,30.23235,153557773
25.126757,30.61868,153557845
25.073517,31.005007,153557917
25.002531,31.520113,153557985
24.94929,31.906443,153558060
24.89605,32.29277,153558129
24.84281,32.6791,153558201
24.78957,33.06543,153558275
24.739569,33.45219,153558346
24.689568,33.838955,153558421
24.639566,34.225716,153558494
24.589565,34.612476,153558569
24.522898,35.12816,153558639
24.504097,35.517685,153558709
24.485294,35.907215,153558778
24.466494,36.29674,153558845
24.447691,36.686268,153558917
24.435156,36.945953,153558991
24.33964,37.187756,153559066
24.177862,37.414406,153559147
24.179993,37.802242,153559217
24.179993,38.188534,153559291
24.179995,38.57736,153559359
24.179995,38.966423,153559435
24.179995,39.353283,153559506
24.057262,39.723446,153559574
23.971743,40.09074,153559646
23.87517,40.332123,153559718
23.820053,40.55003,153559794
23.554974,40.828594,153559868
23.295387,40.820004,153559945
23.009209,41.084934,153560018
22.723032,41.34986,153560093
22.436853,41.61479,153560168
22.185171,41.912685,153560240
21.93349,42.21058,153560306
21.681808,42.508476,153560379
21.432861,42.80866,153560469
21.183914,43.10884,153560557
20.934965,43.409023,153560649
20.809454,43.60743,153560739
20.669516,43.78498,153560812
20.560799,43.828133,153560885
20.1709,43.820072,153560961
19.781036,43.82,153561032
19.391512,43.820004,153561108
19.001537,43.82,153561186
18.611563,43.820004,153561260
18.221592,43.820004,153561334
17.831621,43.820004,153561411
17.311668,43.82,153561486
16.921711,43.82,153561560
16.531769,43.820004,153561633
16.141861,43.820004,153561711
15.75208,43.820004,153561785
15.362104,43.82,153561859
14.97213,43.820004,153561936
14.582158,43.820004,153562011
14.062199,43.82,153562088
13.672232,43.82,153562163
13.28227,43.82,153562237
12.89232,43.82,153562308
12.502391,43.820004,153562385
12.112523,43.82,153562459
11.722971,43.820007,153562536
11.337147,43.876793,153562613
10.951323,43.933575,153562689
10.694107,43.97143,153562758
11.075948,43.892174,153562830
11.330508,43.839333,153562897
11.330508,43.839333,153564015
11.330508,43.839333,153564237
11.7204895,43.839333,153564312
12.110453,43.836327,153564387
12.630393,43.830475,153564464
13.0203495,43.826122,153564539
13.410306,43.821766,153564613
13.800261,43.82,153564685
14.190203,43.82,153564759
14.580109,43.82,153564834
14.969889,43.820004,153564909
15.359695,43.82,153564984
15.87966,43.82,153565055
16.269632,43.82,153565125
16.659603,43.820004,153565199
17.04957,43.82,153565267
17.43953,43.82,153565334
17.95946,43.82,153565384
18.479332,43.820004,153565442
18.998823,43.820004,153565496
19.388765,43.82,153565570
19.778673,43.82,153565639
20.168468,43.820004,153565714
20.523935,43.820007,153565782
20.79687,43.64821,153565849
21.033354,43.33811,153565921
21.34867,42.924652,153565991
21.592226,42.62008,153566063
21.835781,42.315506,153566128
22.079338,42.01093,153566197
22.32171,41.705414,153566269
22.564085,41.3999,153566341
22.806458,41.094383,153566408
23.262987,40.88811,153566476
23.596003,40.820045,153566544
23.596003,40.820045,153567550
23.596003,40.820045,153567621
23.596003,40.820045,153568126
23.985983,40.820045,153568203
24.14227,40.561394,153568267
24.194857,40.044086,153568333
24.20556,39.65425,153568403
24.179995,38.63686,153569414
24.179995,38.63686,153569483
24.179995,38.63686,153570125
24.179995,38.376873,153570200
24.179995,37.858536,153570269
24.179995,37.513397,153570342
24.22013,37.1279,153570414
24.280169,36.74257,153570485
24.340204,36.357235,153570556
24.40024,35.971905,153570626
24.440264,35.715015,153570690
24.491035,35.328354,153570757
24.541807,34.941692,153570828
24.592579,34.55503,153570898
24.64335,34.16837,153570967
24.694122,33.781708,153571036
24.72797,33.523933,153571106
24.776436,33.268505,153571175
24.87337,32.757645,153571244
24.946068,32.3745,153571305
25.043,31.863642,153571360
25.115698,31.480497,153571441
25.179981,30.970188,153571527
25.179996,30.580433,153571617
25.179996,30.190765,153571701
25.179996,29.801266,153571787
25.179996,29.412125,153571876
25.179996,28.895184,153571963
25.179996,28.549942,153572049
25.270887,28.260632,153572135
25.566856,28.00669,153572223
25.862825,27.752745,153572311
26.25745,27.414152,153572396
26.553417,27.16021,153572483
26.828077,26.883356,153572569
27.102736,26.606504,153572657
27.377394,26.329653,153572745
27.743607,25.960514,153572832
28.018265,25.683662,153572920
28.1814,25.400484,153573008
28.431635,25.122677,153573093
28.72276,24.863194,153573177
29.013884,24.603712,153573267
29.029928,24.376007,153573355
29.154823,24.044392,153574491
29.154823,24.044392,153574560
29.154823,24.044392,153575363
28.764843,24.044392,153575436
28.420677,23.860994,153575508
28.076511,23.677595,153575578
27.617624,23.433064,153575652
27.27346,23.249666,153575724
27.042208,22.935648,153575799
26.810957,22.62163,153575873
26.579704,22.307611,153575947
26.271368,21.88892,153576020
26.040117,21.574902,153576089
25.577614,20.946867,153602148
25.577614,20.946867,153602213
25.577614,20.946867,153602951
25.187634,20.946867,153603021
24.970713,20.622782,153603088
24.753794,20.298698,153603158
24.536873,19.974613,153603224
24.364218,19.791275,153603280
24.179798,19.592018,153603335
24.178196,19.209621,153603406
24.179996,18.690023,153603468
24.179996,18.300575,153603536
24.179996,17.91184,153603609
24.179996,17.654306,153603684
24.209377,17.334206,153603753
24.285799,16.951786,153603829
24.36222,16.569366,153603901
24.43864,16.186947,153603972
24.477842,15.929934,153604045
24.556244,15.415904,153604106
24.615046,15.030382,153604180
24.673845,14.64486,153604248
24.713047,14.387845,153604320
24.786106,14.004769,153604389
24.859165,13.621694,153604461
24.932226,13.238618,153604535
25.005285,12.855542,153604608
25.1027,12.344774,153604673
25.175758,11.961699,153604743
25.179998,11.571831,153604813
25.179998,11.1819935,153604889
25.179998,10.792198,153604955
25.179998,10.40248,153605029
25.179998,9.883033,153605100
25.179998,9.493745,153605168
25.179998,9.105149,153605233
25.179998,8.719264,153605302
25.181103,8.40064,153605372
25.408451,8.184719,153605445
25.777338,8.058197,153605506
26.269186,7.8895,153605577
26.638071,7.7629776,153605649
26.858765,7.4414506,153605720
27.079458,7.119924,153605793
27.30015,6.7983975,153605864
27.520844,6.476871,153605935
27.741537,6.155344,153606008
28.035793,5.726642,153606081
28.179937,5.4247103,153606150
28.41365,5.148026,153606220
28.706696,4.890714,153606291
28.99974,4.633402,153606361
29.029922,4.4031215,153606430
29.224201,4.004531,153607466
29.224201,4.004531,153607534
28.849285,3.8971858,153608033
29.369017,3.881298,153608078
29.758638,3.8693836,153608146
30.148438,3.8574693,153608220
30.408302,3.8495266,153608292
30.777666,3.9746516,153608368
31.145382,4.062057,153608439
31.385336,4.1621323,153608511
31.733913,4.242456,153608583
32.079365,4.42342,153608657
32.424816,4.6043835,153608730
32.770267,4.7853475,153608803
33.11572,4.9663115,153608873
33.34602,5.086954,153608943
33.556873,5.1799417,153609019
33.753044,5.2858157,153609087
33.851524,5.642902,153609161
33.927437,6.1573043,153609234
33.984375,6.543106,153609306
33.993347,6.932983,153609378
34.00232,7.3228602,153609447
34.011295,7.7127376,153609519
34.020267,8.102614,153609591
34.02924,8.492492,153609661
34.08895,8.877874,153609731
34.148663,9.263256,153609804
34.208374,9.648638,153609877
34.268085,10.03402,153609952
34.343258,10.416687,153610024
34.41843,10.799354,153610099
34.493603,11.18202,153610172
34.60496,11.555764,153610239
34.753437,12.05409,153610297
34.86479,12.427833,153610360
34.97615,12.801577,153610428
35.087505,13.175321,153610493
35.190624,13.634274,153610550
35.359524,13.800992,153610624
35.736008,13.828065,153610697
36.255943,13.821915,153610768
36.645905,13.820001,153610831
37.035854,13.820001,153610891
37.42578,13.820001,153610948
37.945564,13.820001,153611005
38.33554,13.820001,153611059
38.725513,13.82,153611117
39.245476,13.820001,153611169
40.084675,14.026833,153611638
40.47251,13.986015,153611708
40.86035,13.945198,153611779
41.248188,13.904381,153611846
41.63603,13.863563,153611915
42.02387,13.822745,153611986
42.41384,13.820559,153612055
42.803814,13.820001,153612128
43.193787,13.820001,153612202
43.583755,13.820001,153612272
43.97372,13.820001,153612336
44.36368,13.820001,153612408
44.88361,13.820001,153612483
45.273518,13.820001,153612556
45.663315,13.820001,153612628
46.05329,13.820001,153612700
46.443264,13.820001,153612772
46.83324,13.820001,153612838
47.22321,13.820001,153612911
47.61318,13.820001,153612980
48.003143,13.820001,153613051
48.393097,13.820001,153613113
48.783035,13.820001,153613179
49.302883,13.820001,153613249
49.692486,13.820001,153613323
50.08246,13.820001,153613391
50.472435,13.82,153613456
50.862404,13.820001,153613513
51.252377,13.820001,153613572
51.77233,13.820001,153613634
52.16229,13.820001,153613696
52.55223,13.820001,153613762
52.942142,13.820001,153613823
53.331947,13.820001,153613884
53.72192,13.820001,153613948
54.111897,13.820001,153614020
54.63186,13.820001,153614086
55.021828,13.820002,153614154
55.411797,13.820001,153614213
55.801758,13.820001,153614266
56.32169,13.820001,153614326
56.71161,13.820001,153614376
57.231335,13.820001,153614420
57.62131,13.820001,153614491
58.011284,13.82,153614564
58.401257,13.820001,153614639
58.661236,13.820001,153614708
59.051205,13.820001,153614779
59.44117,13.820001,153614855
59.96111,13.820001,153614923
60.22107,13.820001,153614997
60.74094,13.820001,153615069
61.130653,13.820001,153615142
61.520626,13.820001,153615215
61.9106,13.820001,153615287
62.30057,13.820001,153615365
62.690544,13.820002,153615439
63.080513,13.820002,153615510
63.470474,13.820001,153615582
63.860428,13.820001,153615651
64.25036,13.820001,153615722
64.640236,13.820001,153615794
65.02988,13.820001,153615871
65.28986,13.820001,153615944
65.80982,13.820001,153616012
66.1998,13.820001,153616083
66.58977,13.820001,153616152
66.84975,13.820001,153616219
67.23971,13.820001,153616291
67.62966,13.820001,153616359
68.0196,13.820001,153616435
68.40949,13.820001,153616506
68.79922,13.820001,153616575
68.92896,13.820001,153616647
68.92896,13.820001,153616870
69.30117,13.936392,153616941
69.67338,14.052782,153617012
70.045586,14.169173,153617081
70.41384,14.297221,153617151
70.78012,14.431096,153617220
71.1464,14.564972,153617293
71.39059,14.6542225,153617367
71.75595,14.790592,153617436
72.12131,14.926963,153617506
72.48667,15.063333,153617575
72.73024,15.154247,153617645
73.11813,15.17999,153617711
73.47528,15.17999,153617782
73.49928,15.17999,153617850
73.530716,15.18109,153617917
73.60817,15.196824,153617988
73.76572,15.305478,153618058
73.822365,15.65729,153618127
73.82,16.047157,153618200
73.82001,16.436993,153618270
73.82,16.826784,153618340
73.82,17.21651,153618412
73.82001,17.606125,153618483
73.82001,18.125223,153618554
73.82001,18.899338,153638693
73.82001,18.899338,153638748
73.82001,18.899338,153638944
73.82001,19.289318,153639020
73.82001,19.809174,153639092
73.82,20.199017,153639162
73.82,20.58882,153639235
73.82001,20.97856,153639307
73.82001,21.3682,153639384
73.82,21.757648,153639454
73.82,22.276144,153639527
73.820015,22.662798,153639597
73.91582,23.040827,153639664
74.01162,23.418858,153639723
74.10742,23.796886,153639790
74.171295,24.048906,153639860
74.30554,24.415052,153639932
74.43979,24.781199,153640000
74.574036,25.147345,153640070
74.71395,25.511362,153640139
74.85386,25.87538,153640209
75.04041,26.360735,153640274
75.13369,26.603415,153640340
75.14376,26.993265,153640410
75.153824,27.383116,153640482
75.16725,27.902916,153640558
75.177315,28.292767,153640633
75.18,28.682608,153640714
75.17999,29.072393,153640792
75.18,29.462065,153640866
75.18,29.981165,153640947
75.18,30.36909,153641026
75.18,30.758993,153641105
75.18,31.148872,153641184
75.18,31.538712,153641263
75.18,32.058407,153641336
75.18,32.44803,153641417
75.18,32.83732,153641495
75.17999,33.225407,153641578
75.17999,33.562706,153641654
75.40021,33.81478,153641733
75.85919,34.059135,153641813
76.20343,34.242397,153641889
76.54767,34.425663,153641966
76.54767,34.425663,153642045
76.54767,34.425663,153642124
76.807655,34.425663,153642204
77.31012,34.5412,153642284
77.682594,34.65673,153642362
78.06466,34.734917,153642443
78.44672,34.813103,153642526
78.82878,34.89129,153642602
79.08349,34.943413,153642676
79.47337,34.95211,153642754
79.86326,34.96081,153642832
80.25314,34.969505,153642908
80.64303,34.978207,153642988
81.16287,34.989803,153643067
81.551094,35.026775,153643142
81.939316,35.063747,153643218
82.71577,35.13769,153643248
83.2334,35.17999,153643298
83.578995,35.17999,153643341
83.71807,35.256836,153643406
83.82001,35.555614,153643481
83.82,36.075344,153643551
83.82001,36.465176,153643615
83.82,36.85494,153643684
83.82,37.374382,153643756
83.82,37.76345,153643827
83.82002,38.150352,153643894
83.82002,38.150352,153643966
83.82002,38.150352,153644292
83.82002,38.540333,153644362
83.82,38.930126,153644431
83.82001,39.319813,153644496
83.82,39.83898,153644563
83.82,40.22718,153644631
83.82005,40.567932,153644700
83.54708,40.980846,153644759
83.30739,41.28847,153644826
83.067696,41.596096,153644887
82.99462,41.979168,153644959
82.92154,42.36224,153645029
82.66987,42.660145,153645097
82.41819,42.958046,153645164
82.08478,43.130363,153645233
81.58573,43.27639,153645304
81.22568,43.426216,153645374
80.98565,43.5261,153645440
80.98565,43.5261,153646465
80.98565,43.5261,153646539
80.98565,43.5261,153646931
80.98565,43.91608,153647001
80.59582,43.90527,153647066
80.205986,43.89446,153647131
79.68621,43.880043,153647201
79.29638,43.869232,153647276
78.90655,43.85842,153647347
78.38677,43.844006,153647420
77.99695,43.833195,153647481
77.21733,43.820004,153647509
77.08749,43.820004,153648547
77.08749,43.820004,153648853
76.69751,43.820004,153648926
76.30754,43.820004,153648992
75.91757,43.82,153649055
75.5276,43.82,153649126
75.137634,43.820004,153649196
74.74767,43.82,153649263
74.227745,43.82,153649331
73.83783,43.820004,153649401
73.44799,43.82,153649469
72.93806,43.907467,153649536
72.558014,43.994926,153649610
72.17796,44.082386,153649680
71.79792,44.169846,153649750
71.40803,44.17807,153649821
71.128654,44.135292,153649892
70.948074,43.982365,153649962
70.44466,43.97998,153650026
70.06837,43.97998,153650097
69.71612,43.97998,153650168
69.457466,43.97998,153650239
69.3658,43.97998,153650309
69.28121,43.985577,153650382
69.066376,44.129528,153650451
69.0299,44.30601,153650521
69.02999,44.693447,153650595
69.072235,44.949978,153650666
68.71416,45.10446,153650741
68.39577,45.18155,153650809
68.01824,45.279324,153650882
67.64072,45.377094,153650956
67.137344,45.507454,153651024
67.011505,45.540043,153652063
67.011505,45.540043,153652133
67.011505,45.540043,153652203
67.011505,45.930023,153652275
66.621574,46.066242,153652345
66.23164,46.072468,153652418
65.97712,46.367943,153652487
65.793144,46.667583,153652557
65.51917,46.831406,153652631
65.12934,46.820656,153652702
64.609795,46.82,153652772
64.609795,46.8201,153652840
64.609795,46.8201,153652914
64.21981,46.8201,153652983
64.17294,46.44844,153653052
63.808033,46.310863,153653124
63.443127,46.173283,153653197
62.956585,45.989845,153653261
62.59168,45.85227,153653268
62.38026,45.81432,153653336
62.20434,45.651287,153653405
62.179996,45.147324,153653477
62.179996,44.758236,153653546
62.179996,44.629044,153653615
62.179996,44.629044,153653688
62.179996,44.410408,153653755
62.30955,44.2295,153653823
62.66693,44.179993,153653891
63.055027,44.179993,153653962
63.055027,44.179993,153654032
63.055027,44.179993,153654960
63.055027,43.790012,153655040
63.179943,43.472385,153655117
63.2021,43.37543,153655194
63.34822,43.204998,153655269
63.72069,43.179996,153655344
64.110054,43.179996,153655420
64.62817,43.179996,153655498
65.013084,43.179996,153655573
65.39556,43.179996,153655647
65.59346,43.180397,153655724
65.874504,43.425163,153655798
66.13741,43.7132,153655875
66.40032,44.001232,153655946
66.78201,43.921265,153656025
67.163704,43.8413,153656099
67.5454,43.761333,153656177
67.92709,43.681366,153656243
68.17927,43.744625,153656320
68.52189,43.824196,153656396
68.91142,43.820004,153656465
69.3014,43.82,153656533
69.690765,43.82,153656604
70.210724,43.82,153656671
70.60069,43.82,153656743
70.990654,43.820004,153656818
71.380615,43.820004,153656896
71.77056,43.82,153656974
72.16047,43.820004,153657048
72.550255,43.820004,153657122
72.926544,43.92244,153657196
73.30283,44.024876,153657273
73.80455,44.161457,153657348
74.17276,44.289932,153657423
74.54097,44.418404,153657500
74.90918,44.54688,153657572
75.27739,44.675354,153680864
75.27739,44.675354,153680944
75.27739,44.675354,153681037
74.88741,44.675354,153681123
74.550835,44.517506,153681207
74.08918,44.284744,153681294
73.73083,44.13091,153681367
