posx,posz,time
25.179998,10.614053,166350587
25.179998,10.224366,166350651
25.179998,9.705039,166350717
25.179998,9.315981,166350788
25.179998,8.928113,166350872
25.179998,8.672122,166350957
25.197607,8.35717,166351042
25.473642,8.159055,166351127
25.842793,8.033309,166351210
26.211945,7.907563,166351294
26.581095,7.781817,166351357
26.709772,7.3499618,166351420
26.728664,6.960439,166351479
26.753853,6.4410753,166351548
26.772743,6.051553,166351624
26.829187,5.5458302,166351687
26.840797,5.1560225,166351741
26.85241,4.7662153,166351800
26.864021,4.3764076,166351872
26.871761,4.1165357,166352787
26.871761,4.1165357,166352854
26.871761,4.1165357,166352926
26.871761,3.7265553,166353000
26.508274,3.5852692,166353075
26.144787,3.443983,166353153
25.902462,3.3497922,166353231
25.743515,3.2810507,166353307
25.313625,3.179996,166353385
24.923868,3.179997,166353459
24.534254,3.179997,166353536
24.14499,3.179997,166353616
23.757023,3.179997,166353699
23.628828,3.179997,166353783
23.628828,3.179997,166353866
23.415653,3.179997,166353950
23.215656,3.3287282,166354023
23.179562,3.564981,166354105
23.179995,3.953873,166354184
23.179995,3.953873,166354266
23.179995,3.953873,166354376
23.179995,3.5638926,166354457
23.179995,3.45636,166354536
23.216522,3.343067,166354614
23.418688,3.1763873,166354692
23.808496,3.179997,166354769
24.198223,3.179997,166354842
24.71755,3.179997,166354900
25.106293,3.179997,166354967
25.363848,3.179997,166355042
25.600573,3.179997,166355115
26.062683,3.4183807,166355189
26.409267,3.5971684,166355260
26.640322,3.7163603,166355333
27.02295,3.7917354,166355406
27.405575,3.8671107,166355478
27.788202,3.9424856,166355552
28.298372,4.042986,166355623
28.680998,4.118361,166355700
29.04985,4.18874,166355773
29.13522,4.0536675,166355844
29.565239,3.9799793,166355910
29.941158,3.9799793,166355982
30.298319,3.9799793,166356053
30.583046,3.9799793,166356124
30.95528,3.979979,166356197
31.314674,4.1313777,166356270
31.632805,4.1920147,166356345
31.760292,4.2958345,166356412
31.820004,4.7773814,166356480
31.820004,4.9072423,166356554
31.820004,4.9072423,166356642
32.2041,4.9747305,166356714
32.588196,5.042219,166356785
33.100327,5.1322036,166356858
33.35639,5.177196,166356931
33.57728,5.1799536,166357004
34.011356,6.721413,166425754
34.011356,6.721413,166425807
33.9441,6.337276,166425879
33.876842,5.953139,166425942
33.832005,5.697047,166426006
33.82004,5.4692183,166426073
33.52974,5.148909,166426143
33.17618,4.984342,166426187
32.822628,4.819775,166426231
32.351215,4.600353,166426300
31.99766,4.435786,166426366
31.705368,4.230828,166426435
31.34286,4.087046,166426502
30.980352,3.9432642,166426564
30.720901,3.9265897,166426633
30.33217,3.90158,166426703
29.813267,3.8682384,166426769
29.42409,3.8432322,166426839
29.03491,3.8200064,166426905
28.646614,3.8200064,166426972
28.432323,3.8200064,166427042
28.236383,3.6917655,166427113
27.879885,3.3132408,166427180
27.612509,3.0293474,166427248
27.24502,2.898823,166427316
26.877531,2.7682986,166427384
26.543545,2.5735776,166427454
26.120405,2.2713761,166427520
25.80301,2.044781,166427587
25.485617,1.8181858,166427654
25.126642,1.6657978,166427719
24.767668,1.51341,166427787
24.408693,1.3610222,166427854
23.93006,1.1578385,166427916
23.571085,1.0054506,166427967
23.21211,0.85306275,166428037
22.865032,1.0308853,166428107
22.517952,1.2087079,166428173
22.170874,1.3865305,166428246
21.708101,1.6236272,166428312
21.363743,1.8066621,166428371
21.248957,1.8676738,166429125
21.248957,1.8676738,166429176
21.248957,1.8676738,166430117
21.248957,1.8676738,166430223
21.76893,1.8676738,166430288
22.065233,1.6141216,166430353
22.361538,1.3605696,166430416
22.657843,1.1070175,166430479
22.85538,0.9379827,166430546
23.230446,1.0447962,166430613
23.605513,1.1516098,166430680
23.980581,1.2584233,166430747
24.355648,1.365237,166430815
24.855738,1.5076551,166430883
25.176218,1.7298658,166430952
25.496698,1.9520766,166431019
25.817177,2.1742873,166431085
26.137657,2.396498,166431153
26.623178,2.563705,166431197
27.001875,2.6568415,166431244
27.431765,2.932584,166431303
27.735422,3.177281,166431371
28.039082,3.4219778,166431445
28.192318,3.6017902,166431519
28.313034,3.7726722,166431589
28.673334,3.823129,166431648
29.193293,3.8269098,166431715
29.582506,3.8302534,166431784
29.972471,3.8335948,166431852
30.362438,3.8369362,166431923
30.752413,3.838098,166431993
31.272387,3.8383255,166432060
31.662367,3.838524,166432133
32.05235,3.8387227,166432203
32.44233,3.8389213,166432273
32.83231,3.83912,166432343
33.22229,3.8393185,166432412
33.61227,3.839517,166432482
34.00225,3.8397157,166432553
34.262238,3.8398483,166432624
34.292385,4.2286615,166432698
34.322533,4.617475,166432762
34.35268,5.0062885,166432835
34.38283,5.395102,166432906
34.41298,5.7839155,166432978
34.474762,6.1614566,166433050
34.496616,6.550824,166433121
34.51847,6.9401917,166433190
34.54761,7.4593487,166433260
34.607292,7.8447356,166433316
34.666973,8.230123,166433382
34.726654,8.615509,166433458
34.811687,9.128473,166433531
34.876827,9.512975,166433604
34.94197,9.897476,166433668
34.95171,10.287334,166433732
34.9647,10.807147,166433805
34.974438,11.197005,166433873
34.984177,11.586864,166433941
34.993916,11.976724,166434012
35.04707,12.363065,166434084
35.100224,12.749406,166434159
35.153374,13.135747,166434231
35.179962,13.603911,166434301
35.426926,13.827076,166434376
35.779152,13.994469,166434450
36.131382,14.161861,166434523
36.48361,14.329254,166434594
36.835835,14.496648,166434663
37.305473,14.719838,166434736
37.6577,14.887231,166434806
38.00993,15.054624,166434875
38.12734,15.110421,166434942
38.12734,15.110421,166435082
37.775826,14.941528,166435149
37.424316,14.772635,166435219
37.072803,14.603743,166435287
36.604122,14.378552,166435364
36.252613,14.20966,166435439
35.9011,14.040768,166435498
35.66676,13.928172,166435556
35.452747,13.820057,166435613
35.262154,13.729685,166435668
35.140865,13.2534275,166435735
35.088192,12.867021,166435810
35.03552,12.480613,166435880
35.02934,12.090682,166435952
35.02316,11.70075,166436019
35.016975,11.310819,166436091
35.010796,10.920887,166436156
35.004612,10.530955,166436227
34.949417,10.144901,166436297
34.89422,9.758847,166436368
34.83902,9.372792,166436440
34.775597,8.988004,166436513
34.71217,8.603216,166436584
34.627605,8.090164,166436657
34.621403,7.7002335,166436724
34.6152,7.3103023,166436793
34.608997,6.920371,166436865
34.602795,6.53044,166436927
34.575916,4.8407383,166504889
34.575916,4.8407383,166504983
34.65262,4.9456925,166505045
34.620064,4.557073,166505114
34.58751,4.1684537,166505189
34.18676,4.0311036,166505261
33.79737,4.009639,166505332
33.407978,3.988174,166505399
33.01859,3.966709,166505466
32.6292,3.945244,166505536
32.23981,3.923779,166505605
31.720627,3.8951592,166505674
31.331236,3.8736942,166505743
30.941847,3.852229,166505811
30.552029,3.840975,166505882
30.162928,3.8297236,166505954
29.643175,3.8200028,166506011
29.253473,3.8200028,166506058
28.73479,3.8200028,166506108
28.40926,3.8200028,166506168
28.125124,3.5787864,166506236
27.858624,3.294072,166506309
27.50329,2.9144523,166506378
27.127972,2.8085246,166506446
26.752653,2.702597,166506515
26.433334,2.4787207,166506589
26.114016,2.2548444,166506654
25.794699,2.0309682,166506727
25.47538,1.8070923,166506799
25.127934,1.6349528,166506870
24.646576,1.4383136,166506942
24.285715,1.2904468,166507011
23.924854,1.14258,166507086
23.563995,0.9947133,166507154
23.323421,0.89613557,166507225
22.968702,1.0581831,166507296
22.613983,1.2202306,166507369
22.141026,1.436294,166507440
21.786306,1.5983413,166507513
21.439013,1.7757448,166507576
21.207483,1.8940139,166508432
21.207483,1.8940139,166508497
21.207483,1.8940139,166509521
21.321058,1.830774,166509774
21.203173,2.20251,166509839
21.085287,2.5742462,166509909
20.967402,2.9459825,166509971
20.849516,3.3177185,166510027
20.805119,3.639237,166510097
20.700293,3.7633061,166510161
20.213316,3.8273878,166510230
19.823366,3.8322413,166510297
19.433416,3.8370948,166510380
19.06049,3.9511607,166510461
18.687565,4.0652266,166510542
18.314638,4.1792927,166510624
17.94756,4.310967,166510704
17.58048,4.442641,166510787
17.213402,4.574315,166510867
16.846323,4.7059894,166510948
16.48253,4.8464847,166511027
16.118736,4.98698,166511105
15.754943,5.127475,166511188
15.4230995,5.179953,166511267
15.279323,5.2586813,166511344
15.178573,5.5613184,166511423
15.179997,5.9511166,166511503
15.179997,6.340819,166511586
15.179997,6.730309,166511665
15.179997,7.119196,166511747
15.179997,7.377207,166511830
15.179999,7.76714,166511909
15.179999,8.157063,166511977
15.179999,8.6769285,166512051
15.179999,9.066809,166512127
15.179999,9.456655,166512199
15.179999,9.846445,166512272
15.179999,10.236127,166512347
15.179999,10.625567,166512419
15.179999,11.014282,166512487
15.179999,11.271745,166512559
15.179999,11.661677,166512634
15.179999,12.051599,166512706
15.179999,12.4415045,166512778
15.179999,12.83139,166512850
15.179999,13.221244,166512925
15.179999,13.611048,166512995
15.179999,14.130622,166513068
15.179999,14.520006,166513141
15.179999,14.908507,166513209
15.179999,15.298444,166513283
15.179999,15.688371,166513350
15.179999,16.208244,166513421
15.179999,16.598135,166513489
15.179999,16.987995,166513561
15.179999,17.377811,166513637
15.179999,17.897419,166513706
15.179999,18.286879,166513774
15.179999,18.675655,166513847
15.179999,18.933327,166513919
15.122684,19.319073,166513988
15.065367,19.704819,166514056
15.008052,20.090563,166514126
14.93163,20.60489,166514180
14.855209,21.119219,166514235
14.797894,21.504965,166514292
14.727331,21.888508,166514351
14.633248,22.399899,166514414
14.562686,22.783443,166514482
14.492124,23.166986,166514553
14.398041,23.67838,166514628
14.327478,24.061922,166514700
14.25573,24.445246,166514776
14.18398,24.82857,166514852
14.11223,25.211893,166514926
14.016564,25.72299,166515003
13.944816,26.106314,166515073
13.873066,26.489637,166515145
13.866331,26.879559,166515214
13.859597,27.269482,166515288
13.852862,27.659403,166515358
13.8461275,28.049326,166515432
13.837148,28.569223,166515501
13.830413,28.959145,166515572
13.823678,29.349068,166515641
13.820002,29.738987,166515684
13.820002,30.258774,166515748
13.820001,30.648746,166515815
13.820001,31.038717,166515873
13.820001,31.55867,166515944
13.820001,31.818644,166515988
13.820001,32.338573,166516048
13.820001,32.728493,166516104
13.820001,33.118324,166516140
13.820001,33.594116,166516184
13.6023855,33.813766,166516224
13.112372,33.987682,166516259
12.745376,34.119583,166516315
12.256047,34.295456,166516375
11.8890505,34.427357,166516430
11.766718,34.471325,166516490
11.766718,34.471325,166597081
11.766718,34.471325,166597203
11.506731,34.471325,166597273
11.246744,34.471325,166597359
10.860269,34.523495,166597435
10.473793,34.57566,166597501
10.087317,34.62783,166597577
9.700842,34.679996,166597650
9.185541,34.749554,166597729
8.797922,34.7924,166597810
8.410303,34.83525,166597887
7.893477,34.892384,166597958
7.505858,34.935234,166598039
7.1182384,34.97808,166598115
6.7320666,35.03245,166598197
6.217171,35.104946,166598270
5.8309994,35.159317,166598343
5.479619,35.179962,166598422
5.375359,35.18753,166599373
5.375359,35.18753,166599451
5.375359,35.18753,166599798
5.761859,35.174816,166599870
6.137627,35.09154,166599949
6.6292205,34.922108,166600025
6.9979224,34.795048,166600101
7.366624,34.667988,166600179
7.7478456,34.59625,166600256
8.264244,34.535385,166600327
8.651485,34.48925,166600405
9.038728,34.443115,166600482
9.55505,34.381603,166600561
9.942292,34.33547,166600634
10.329032,34.285297,166600707
10.715773,34.23513,166600786
11.231426,34.16824,166600861
11.618166,34.11807,166600939
12.004906,34.0679,166601016
12.260859,34.022274,166601095
12.772762,33.931023,166601171
13.156692,33.862587,166601244
13.510966,33.820038,166601319
13.716259,33.744793,166601395
13.8200035,33.320084,166601469
13.820001,32.93012,166601544
13.820001,32.41017,166601617
13.820001,32.02022,166601686
13.820001,31.6303,166601763
13.820001,31.11056,166601833
13.820001,30.720583,166601909
13.820001,30.330608,166601984
13.820001,29.940636,166602061
13.820001,29.420677,166602132
13.820001,29.03071,166602200
13.820001,28.510765,166602258
13.820001,28.120821,166602336
13.820001,27.600948,166602406
13.820001,27.211214,166602475
13.820001,26.821472,166602546
13.820002,26.301508,166602617
13.820001,25.911537,166602691
13.820001,25.521566,166602762
13.820001,25.001616,166602837
13.820002,24.611658,166602909
13.820001,24.221716,166602988
13.820001,23.831808,166603058
13.820001,23.312187,166603132
13.820001,22.922213,166603207
13.820001,22.402248,166603278
13.820001,22.012278,166603350
13.820001,21.492321,166603420
13.820001,21.102358,166603491
13.820001,20.58242,166603568
13.820001,20.192492,166603642
13.820001,19.672699,166603719
13.878484,19.287128,166603797
13.936967,18.901558,166603871
14.014944,18.387465,166603946
14.073427,18.001894,166604019
14.13191,17.616323,166604085
14.209888,17.10223,166604155
14.279725,16.718554,166604230
14.349563,16.334877,166604306
14.442679,15.823309,166604359
14.535796,15.31174,166604416
14.628912,14.800172,166604482
14.722029,14.288603,166604533
14.793745,13.905273,166604588
14.889366,13.394168,166604639
14.984988,12.883061,166604696
15.080609,12.371955,166604764
15.176231,11.860849,166604834
15.179999,11.470914,166604908
15.179999,11.080992,166604987
15.179998,10.561124,166605061
15.179999,10.171241,166605142
15.179999,9.781397,166605219
15.179999,9.261693,166605294
15.179998,8.872051,166605373
15.179998,8.48271,166605451
15.179998,8.094389,166605525
15.179998,7.575886,166605593
15.179999,7.186076,166605662
15.0471115,6.1278443,166606022
14.914225,6.494486,166606093
15.025479,6.1207113,166606163
15.136733,5.7469373,166606233
15.179956,5.514088,166606302
15.179956,5.495733,166606375
15.182819,5.4529824,166606446
15.212978,5.3511124,166606516
15.516183,5.168909,166606588
15.906125,5.174317,166606662
16.296068,5.179725,166606733
16.686007,5.179999,166606803
17.075928,5.179999,166606870
17.595783,5.179999,166606941
17.985619,5.179999,166607011
18.375326,5.179999,166607083
18.764614,5.179999,166607156
19.154484,5.179999,166607229
19.544275,5.179999,166607303
19.933859,5.179999,166607376
20.322514,5.179999,166607446
20.545914,5.179999,166607520
20.74608,5.2833176,166607593
21.104282,5.660208,166607664
21.374119,5.941764,166607735
21.643953,6.223319,166607803
21.91379,6.5048747,166607871
22.183624,6.7864304,166607940
22.45346,7.067986,166608006
22.723295,7.3495417,166608076
22.995903,7.6284013,166608146
23.269896,7.9059134,166608215
23.544418,8.1829,166608291
23.544418,8.1829,166609299
23.544418,8.1829,166609371
23.544418,8.1829,166609695
23.934399,8.1829,166609769
23.914045,8.572349,166609842
23.893694,8.961798,166609911
23.87334,9.351247,166609984
23.852987,9.740696,166610055
23.832634,10.130145,166610128
23.820005,10.519588,166610203
23.820005,11.037975,166610273
23.820002,11.427913,166610347
23.82,11.817841,166610413
23.82,12.207757,166610484
23.820002,12.727608,166610560
23.820002,13.117472,166610631
23.820002,13.507291,166610705
23.820002,13.897033,166610782
23.820002,14.286611,166610858
23.820002,14.805271,166610922
23.820002,15.0632305,166610989
23.888988,15.447061,166611061
23.980972,15.958835,166611117
24.04996,16.342665,166611184
24.141943,16.854437,166611249
24.187935,17.110325,166611318
24.167063,17.4904,166611392
24.179995,18.00988,166611463
24.179995,18.39922,166611528
24.179995,18.915792,166612589
24.179995,18.915792,166612660
24.179995,18.915792,166613034
24.179995,19.305773,166613112
24.192932,19.637169,166613182
24.465712,19.907469,166613254
24.759197,20.164278,166613326
25.15051,20.50669,166613394
25.3345,20.837425,166613465
25.558498,21.156658,166613526
25.857162,21.5823,166613585
26.155828,22.007944,166613647
26.454493,22.433588,166613719
26.753159,22.85923,166614809
26.753159,22.85923,166614883
26.753159,22.85923,166615241
27.143139,22.85923,166615308
27.463436,23.081703,166615380
27.890501,23.37833,166615450
28.197056,23.604733,166615520
28.309084,23.769085,166615588
28.793068,23.820004,166615670
29.182829,23.820004,166615754
29.701586,23.820004,166615841
30.477442,23.820004,166616849
30.477442,23.820004,166616924
30.477442,23.820004,166617167
30.867422,23.820004,166617238
31.257343,23.820002,166617312
31.777205,23.820002,166617381
32.16708,23.820002,166617453
32.55691,23.820002,166617526
33.07659,23.820002,166617598
33.466183,23.820002,166617670
33.85538,23.820002,166617743
34.370754,23.820002,166617815
34.76069,23.820002,166617888
36.449436,23.820002,166716966
36.449436,23.820002,166717024
36.13325,24.048279,166717075
35.64936,24.030416,166717137
35.144703,23.905144,166717193
34.76621,23.820024,166717249
34.376278,23.820002,166717307
33.856396,23.820002,166717360
33.33655,23.820002,166717408
32.816757,23.820002,166717458
32.16716,23.820002,166717531
31.777594,23.820002,166717605
31.388458,23.820002,166717676
31.001167,23.820002,166717761
30.611311,23.820002,166717844
30.221813,23.820002,166717914
29.832094,23.820002,166717985
29.312803,23.820002,166718052
28.924168,23.820002,166718124
28.5633,23.820002,166718191
28.09272,23.668867,166718264
27.74652,23.48934,166718333
27.400318,23.309814,166718407
27.054117,23.13029,166718479
26.83461,22.807951,166718552
26.615105,22.485613,166718623
26.3956,22.163275,166718691
26.102926,21.73349,166718761
25.883419,21.41115,166718832
25.663914,21.088812,166718909
25.40533,20.806158,166718982
25.035,20.482027,166719059
24.77384,20.192406,166719132
24.599733,19.999325,166719209
24.420832,19.810678,166719287
24.223043,19.681812,166719364
24.179998,19.322203,166719437
24.179998,18.802567,166719508
24.179998,18.413029,166719578
24.179998,18.023983,166719664
24.179998,17.637262,166719746
24.109266,17.25375,166719828
24.014957,16.742401,166719899
23.944225,16.358889,166719975
23.873493,15.975376,166720049
23.820019,15.591864,166720125
23.820002,15.201932,166720195
23.820002,14.812016,166720268
23.820002,14.292154,166720339
23.820002,13.90228,166720413
23.820002,13.512442,166720488
23.820002,13.122665,166720562
23.820002,12.733013,166720638
23.820002,12.343647,166720713
23.820002,11.826447,166720789
23.820002,11.436535,166720861
23.820002,11.046642,166720932
23.820002,10.656777,166721003
23.820002,10.266962,166721073
23.820002,9.747334,166721147
23.820002,9.357837,166721220
23.820002,8.968927,166721295
23.820002,8.583214,166721366
23.810688,8.373532,166721438
23.541796,8.10437,166721508
23.244024,7.852544,166721585
23.089064,7.4946723,166721659
22.934103,7.136801,166721736
22.779142,6.778929,166721808
22.624182,6.421058,166721880
22.469221,6.0631866,166721953
22.365913,5.8246055,166722021
22.258392,5.7229776,166722093
22.179993,5.2697887,166722167
22.179993,4.8825045,166722238
22.179993,4.5391865,166722280
22.254936,4.2743006,166722342
22.59092,4.0797825,166722410
22.820261,3.9573271,166722479
22.662064,3.6008744,166722547
22.503866,3.244422,166722620
22.398401,3.0067868,166722696
22.178532,2.6846967,166722762
21.665503,1.9331527,166723783
21.665503,1.9331527,166723854
21.665503,1.9331527,166724552
21.665503,1.9331527,166724615
21.665503,1.9331527,166725556
21.665503,1.9331527,166725625
21.925491,1.9331527,166725687
22.160028,2.308859,166725737
22.395796,2.7683342,166725806
22.596716,3.1025739,166725870
22.797634,3.4368138,166725937
22.617786,3.6299148,166726011
22.124146,3.79329,166726077
21.753916,3.9158216,166726149
21.364107,3.9042487,166726221
20.974298,3.8926759,166726288
20.58449,3.8811033,166726354
20.064745,3.8656728,166726422
19.674936,3.8541,166726490
19.415064,3.8463848,166726561
19.415064,3.8463848,166726626
19.667301,4.143808,166726688
19.91954,4.4412313,166726734
20.255857,4.8377953,166726802
20.424017,5.036077,166726870
20.797934,5.1468525,166726941
21.17185,5.257628,166727007
21.545767,5.3684034,166727072
22.044323,5.516104,166727138
22.221548,5.669047,166727205
22.458614,5.8309565,166727273
22.844328,5.820012,166727341
22.844328,5.820012,166727408
22.844328,5.820012,166727480
22.844328,6.079999,166727552
23.21992,6.314948,166727616
23.59551,6.4199038,166727684
23.971104,6.5248594,166728676
23.971104,6.5248594,166728740
23.971104,6.5248594,166728809
23.971104,6.9148397,166728882
24.359785,6.8830547,166728950
24.878029,6.840675,166729010
25.2667,6.820008,166729062
25.616009,6.8164983,166729128
25.891115,6.5541935,166729196
26.150694,6.2631536,166729266
26.410273,5.972114,166729338
26.58833,5.810151,166729408
26.58833,5.810151,166729481
26.58833,5.810151,166729556
26.97831,5.810151,166729629
26.916946,5.425029,166729701
26.855583,5.039906,166729771
26.820015,4.655108,166729841
26.820015,4.4447207,166729909
26.639292,4.199256,166729979
26.280775,4.045794,166730045
26.041765,3.9434865,166730112
26.041765,3.9434865,166730186
26.041765,3.9434865,166730261
26.431746,3.9434865,166730336
26.819527,3.9848368,166730411
27.20731,4.026187,166730480
27.724352,4.081321,166730552
28.112133,4.122671,166730621
28.499916,4.1640215,166730698
29.016958,4.219155,166730765
29.082579,4.1175513,166730836
29.283222,3.9737797,166730904
29.661444,3.9799786,166730977
30.034452,3.9799786,166731047
30.381557,3.9799788,166731117
30.75945,3.9799788,166731185
31.247072,4.0998235,166731240
31.712837,4.241362,166731300
32.059036,4.4208927,166731357
32.405235,4.6004233,166731424
32.866833,4.839797,166731497
33.21303,5.019328,166731569
33.32843,5.079171,166731642
33.32843,5.079171,166731716
33.60334,4.802566,166731792
33.878246,4.525961,166731866
34.153152,4.2493553,166731936
34.428062,3.9727504,166732005
34.441933,4.362484,166732074
34.455803,4.752218,166732140
34.469673,5.1419516,166732212
34.48354,5.5316854,166732284
34.497414,5.921419,166732351
34.51128,6.311153,166732426
34.52515,6.7008867,166732497
34.539024,7.0906205,166732569
34.55289,7.4803543,166732640
34.289585,7.192683,166732711
33.97327,7.4127846,166732782
33.897087,7.5181146,166732853
33.897087,7.5181146,166732926
33.93555,7.9061937,166732990
33.974014,8.294272,166733059
34.012478,8.682352,166733127
34.05967,8.93802,166733199
34.248444,9.9606905,166824197
34.248444,9.9606905,166824282
34.248444,9.9606905,166824358
34.248444,10.350672,166824429
34.348846,10.727506,166824502
34.44925,11.10434,166824577
34.559513,11.478336,166824653
34.712822,11.975196,166824726
34.827736,12.347862,166824797
34.942646,12.720529,166824871
35.057556,13.093195,166824945
35.134167,13.3416395,166825021
35.21158,13.67221,166825095
35.525867,13.866403,166825166
35.87773,14.034564,166825239
36.22959,14.202724,166825291
36.698742,14.426939,166825348
37.050602,14.5951,166825398
37.519753,14.819315,166825467
37.871613,14.987475,166825543
38.223476,15.155636,166825616
38.223476,15.155636,166825696
38.223476,15.155636,166825788
37.96349,15.155636,166825864
37.6077,15.026754,166825941
37.153767,14.773165,166826017
36.812767,14.583944,166826090
36.471767,14.394724,166826164
36.130768,14.205503,166826242
35.6761,13.95321,166826317
35.35709,13.805905,166826389
35.17399,13.562339,166826463
35.12386,13.175593,166826537
35.07373,12.788849,166826615
35.04031,12.531018,166826692
35.03345,12.141098,166826767
35.02659,11.751178,166826843
35.01973,11.361258,166826920
35.012867,10.971338,166826998
35.00601,10.581418,166827070
34.965153,10.194334,166827141
34.888016,9.680113,166827213
34.830166,9.294447,166827286
34.7658,8.909815,166827358
34.701435,8.525183,166827432
34.63707,8.140551,166827491
34.612617,7.6223717,166827544
34.606026,7.1024413,166827598
34.600525,6.7124996,166827671
34.59502,6.322558,166827739
34.58952,5.932616,166827812
34.58402,5.5426745,166827882
34.578518,5.152733,166827955
34.573017,4.762791,166828029
34.56568,4.242869,166828100
34.17571,4.245137,166828172
33.785732,4.247405,166828242
33.39576,4.249673,166828316
33.005787,4.2519407,166828389
32.61581,4.2542086,166828465
32.225838,4.2564764,166828535
31.835863,4.2587442,166828611
31.514019,4.168464,166828684
31.144003,4.1732116,166828756
31.035038,4.0286045,166828827
30.700596,3.9799795,166828899
30.322031,3.9799795,166828973
29.838867,3.9799795,166829045
29.54769,3.9799795,166829115
29.360193,3.9799795,166829191
29.098377,4.0810556,166829262
28.903208,4.418685,166829337
28.708036,4.756314,166829407
28.577923,4.9814,166829479
28.420675,5.188442,166829552
28.178463,5.405247,166829620
27.985136,5.743934,166829686
27.791807,6.0826216,166829732
27.469595,6.6471004,166829780
27.276266,6.985788,166829830
27.018496,7.437371,166829877
26.669102,7.6106024,166829956
26.31971,7.7838335,166830027
25.970316,7.9570646,166830100
25.620922,8.130296,166830175
25.418083,8.17994,166830246
25.279854,8.258719,166830318
25.179995,8.558621,166830391
25.179998,9.078233,166830466
25.179998,9.467972,166830542
25.179998,9.857611,166830616
25.179998,10.247053,166830692
25.179998,10.636058,166830765
25.179998,11.023733,166830840
25.179998,11.279096,166830921
25.122168,11.664763,166830997
25.064335,12.050432,166831069
25.006504,12.436101,166831144
24.929396,12.950326,166831219
24.871565,13.335995,166831295
24.813732,13.721663,166831362
24.756721,14.107454,166831430
24.566683,15.393423,166832313
24.50967,15.779213,166832379
24.485445,16.16844,166832454
24.46122,16.557669,166832526
24.436996,16.946896,166832616
24.333336,17.185324,166832702
24.177504,17.415249,166832789
24.179996,17.804855,166832879
24.179996,18.19439,166832965
24.179996,18.58266,166833052
24.179996,18.96928,166834287
24.179996,18.96928,166834361
24.179996,18.96928,166834430
24.179996,19.35926,166834508
24.220076,19.68267,166834592
24.515333,19.93744,166834653
24.810589,20.192213,166834722
25.105846,20.446983,166834795
25.105846,20.446983,166834867
25.193302,20.63202,166834946
25.364449,20.803574,166835018
25.742785,20.820005,166835091
26.132051,20.820005,166835160
26.52004,20.820004,166835233
27.03792,20.820004,166835301
27.427298,20.820004,166835376
27.815765,20.820004,166835454
28.07229,20.820004,166835528
28.07229,20.820004,166835598
28.105148,21.208597,166835670
28.148956,21.726723,166835718
28.17999,22.244825,166835783
28.1799,22.503317,166835846
28.1799,22.506939,166835914
28.179985,22.764286,166835980
28.17999,23.151453,166836065
28.17999,23.591585,166836147
28.17999,23.591585,166837216
28.17999,23.591585,166837293
28.17999,23.591585,166837369
28.17999,23.981565,166837450
28.567827,24.15239,166837521
28.955666,24.19322,166837590
29.096447,24.097075,166837659
29.464695,23.97998,166837729
30.607727,23.97998,166838604
30.607727,23.97998,166838676
30.607727,23.97998,166838752
30.997707,23.97998,166838827
31.35754,24.130335,166838895
31.676867,24.215794,166838972
31.801056,24.357426,166839043
31.820004,24.865982,166839117
31.820004,24.99581,166839204
31.820004,24.99581,166839287
32.209923,24.988958,166839373
32.46987,24.984392,166839463
32.827995,24.830019,166839550
33.186123,24.675646,166839633
33.691765,24.570509,166839701
34.077732,24.514719,166839773
34.463703,24.458931,166839846
34.97833,24.384546,166839919
35.3643,24.328758,166839986
35.74761,24.256943,166840058
36.13092,24.185125,166840130
36.642002,24.08937,166840202
37.025314,24.017555,166840276
37.408623,23.94574,166840351
37.919704,23.849985,166840403
38.437355,23.820002,166840454
38.957092,23.820002,166840512
39.34677,23.820002,166840583
39.7362,23.820002,166840656
40.124878,23.820002,166840731
40.612537,23.820002,166840806
40.964214,23.651451,166840880
41.31589,23.482903,166840967
41.78479,23.25817,166841055
42.01924,23.145803,166841135
42.01924,23.145803,166841212
42.01924,23.145803,166841297
42.40922,23.145803,166841374
42.79904,23.134567,166841444
43.318798,23.119585,166841518
43.70862,23.10835,166841589
44.098434,23.097115,166841660
44.488255,23.085878,166841736
45.00801,23.070896,166841808
45.39783,23.059662,166841879
45.78765,23.048426,166841954
46.168777,23.131039,166842022
46.549908,23.213654,166842090
46.931038,23.296267,166842165
47.43921,23.40642,166842240
47.82034,23.489033,166842315
48.175724,23.649618,166842388
48.382515,23.81146,166842457
48.765835,23.820005,166842530
49.671127,23.820005,166927527
49.671127,23.820005,166927583
49.671127,23.820005,166927631
49.281147,23.820005,166927690
48.763287,23.820005,166927759
48.432686,23.820005,166927832
48.18591,23.73819,166927904
47.692352,23.574556,166927977
47.322186,23.451832,166928055
46.95202,23.329107,166928132
46.581852,23.206383,166928212
46.335075,23.124567,166928288
45.945175,23.116514,166928367
45.55528,23.108463,166928448
45.035416,23.097727,166928531
44.64552,23.089676,166928612
44.255623,23.081623,166928690
43.865723,23.073572,166928769
43.475826,23.06552,166928848
42.955963,23.054785,166928924
42.566067,23.046732,166929003
42.2835,22.777956,166929080
42.000935,22.509178,166929159
41.683815,22.099607,166929237
41.460884,21.779627,166929308
41.386574,21.672968,166930143
41.386574,21.672968,166930204
41.386574,21.672968,166931229
41.386574,21.672968,166931322
41.776554,21.672968,166931395
41.765923,22.062803,166931464
41.936142,22.413673,166931534
42.106365,22.764544,166931604
