posx,posz,time
28.928188,64.68071,174845242
28.358116,64.3685,174846242
28.358116,64.3685,174846317
27.995796,64.22425,174846373
27.512705,64.031906,174846445
27.150385,63.88765,174846512
26.760538,63.87744,174846580
26.370691,63.86723,174846651
25.850897,63.85362,174846715
25.46105,63.843407,174846780
25.071203,63.833195,174846849
24.681356,63.822987,174846922
24.29152,63.820004,174846994
23.901794,63.820004,174847063
23.382902,63.820004,174847135
22.992943,63.820004,174847204
22.602987,63.82,174847273
22.213037,63.820004,174847343
21.823097,63.820004,174847413
21.433168,63.82,174847484
21.043262,63.820004,174847556
20.523447,63.82,174847624
20.13369,63.820004,174847691
19.744219,63.820004,174847762
19.485182,63.820004,174847832
19.225208,63.820004,174847904
18.70527,63.820004,174847973
18.315321,63.82,174848043
17.925383,63.82,174848112
17.535458,63.82,174848187
17.145554,63.820004,174848255
16.62575,63.82,174848325
16.236017,63.82,174848402
15.846632,63.82,174848474
15.456671,63.82,174848539
15.066713,63.820004,174848609
14.676764,63.820004,174848679
14.156844,63.82,174848755
13.766915,63.82,174848827
13.377007,63.82,174848898
12.987132,63.82,174848967
12.597329,63.820004,174849040
12.207708,63.820004,174849111
11.818844,63.820004,174849184
11.558876,63.82,174849251
11.168933,63.82,174849323
10.64903,63.820004,174849396
10.25955,63.82,174849469
9.869675,63.820004,174849543
9.479871,63.820004,174849614
9.090249,63.820004,174849685
8.701373,63.820004,174849756
8.701373,63.820004,174849833
8.701373,63.820004,174849911
8.311393,63.820004,174849981
8.130892,63.56497,174850054
8.024331,63.05604,174850125
7.9430623,62.67462,174850195
7.861793,62.293205,174850258
7.780524,61.911785,174850320
7.7263446,61.657505,174850390
7.7263446,61.657505,174850460
7.4830875,61.56575,174850534
7.1182027,61.428112,174850598
6.6316895,61.2446,174850664
6.266804,61.10696,174850731
5.9019194,60.969326,174850787
5.658663,60.877567,174850837
5.4407806,60.820053,174850886
5.2693577,60.734276,174850944
5.1799936,60.285633,174850992
5.1799936,60.026676,174851045
5.1799936,60.026676,174851098
5.1799936,60.026676,174851157
5.1799936,60.026676,174851213
4.8131104,59.89446,174851278
4.4822974,59.82005,174851354
4.388861,59.814247,174852515
4.388861,59.814247,174852593
4.388861,59.814247,174852752
4.388861,60.074234,174852837
4.740961,60.37189,174852915
4.975694,60.483665,174852995
5.1888447,60.632526,174853076
5.446678,60.819958,174853159
5.822446,60.924286,174853236
6.198213,61.02861,174853318
6.573981,61.132935,174853397
6.949748,61.23726,174853475
7.3255157,61.341583,174853551
7.4691205,61.70416,174853632
7.6127257,62.06674,174853713
7.7563305,62.429314,174853794
7.8999352,62.791893,174853872
8.04354,63.15447,174853949
8.179948,63.497135,174854028
8.283573,63.7465,174854106
8.616506,63.82759,174854185
9.0064335,63.8212,174854267
9.396357,63.82,174854347
11.084748,63.820004,174953026
11.084748,63.820004,174953090
11.214196,63.820004,174953216
11.47417,63.820004,174953288
11.864125,63.82,174953363
12.384054,63.820004,174953434
12.773994,63.82,174953507
13.163921,63.820004,174953576
13.553826,63.820004,174953649
14.073635,63.820004,174953708
14.463377,63.820007,174953781
14.852796,63.820004,174953850
15.111657,63.820004,174953926
15.501616,63.820004,174953999
15.762651,63.82,174954073
16.1526,63.82,174954144
16.54254,63.82,174954215
16.932467,63.820004,174954290
17.452337,63.82,174954363
17.842196,63.820004,174954442
18.361849,63.820004,174954514
18.751163,63.820004,174954589
19.141125,63.82,174954659
19.531082,63.82,174954733
19.921034,63.82,174954803
20.310978,63.820004,174954868
20.700909,63.82,174954939
21.090824,63.820004,174955010
21.48071,63.82,174955083
21.870533,63.82,174955153
22.260218,63.82,174955223
22.649399,63.82,174955295
23.039358,63.82,174955374
23.429314,63.82,174955448
23.949242,63.820004,174955524
24.33918,63.820004,174955596
24.729105,63.820004,174955670
25.119009,63.82,174955744
25.50887,63.82,174955819
25.898643,63.820004,174955884
26.288174,63.820004,174955949
26.676443,63.820004,174956004
27.0664,63.82,174956066
27.456352,63.82,174956140
27.976274,63.82,174956212
28.366207,63.82,174956284
28.756123,63.82,174956360
29.14601,63.820004,174956430
29.535837,63.820004,174956510
29.92553,63.820004,174956587
30.314749,63.820004,174956664
30.704708,63.820004,174956740
31.094664,63.82,174956813
31.484612,63.82,174956889
32.004528,63.820004,174956965
32.394455,63.82,174957038
32.78436,63.820004,174957113
33.17422,63.820004,174957186
33.564,63.820004,174957258
33.953545,63.820004,174957333
34.341934,63.820004,174957409
34.731895,63.820004,174957487
35.12185,63.82,174957558
35.511795,63.82,174957629
35.901733,63.820004,174957705
36.291656,63.820004,174957775
36.681557,63.82,174957850
37.071407,63.820004,174957923
37.461166,63.820004,174957992
37.850647,63.820004,174958065
38.109703,63.820004,174958138
38.499664,63.820004,174958220
38.889618,63.820004,174958289
39.409546,63.820004,174958354
39.79948,63.82,174958416
40.319366,63.820004,174958470
40.839195,63.82,174958523
41.228977,63.820004,174958578
41.748264,63.820004,174958637
42.13814,63.820004,174958705
42.527946,63.820004,174958781
42.91758,63.820004,174958856
43.306503,63.820004,174958931
43.64559,63.804108,174959007
43.814594,63.609863,174959080
43.82527,63.22288,174959154
43.82,62.83294,174959232
43.82,62.44301,174959308
43.820004,62.05313,174959381
43.820004,61.66354,174959455
43.820004,61.273567,174959531
43.82,60.88359,174959608
43.82,60.493618,174959683
43.82,60.10365,174959762
43.82,59.713684,174959841
43.82,59.323723,174959917
43.820004,58.803795,174959988
43.82,58.413883,174960062
43.820004,58.024082,174960137
43.82,57.6341,174960213
43.82,57.24413,174960288
43.820004,56.854156,174960357
43.820004,56.724117,174960526
43.820004,57.11395,174960582
43.820004,56.72398,174960647
43.820004,56.334007,174960720
43.82,55.94404,174960794
43.82,55.554077,174960864
43.82,55.164124,174960936
43.82,54.774193,174961010
43.820004,54.38432,174961086
43.820004,53.994705,174961161
43.82,53.604733,174961235
43.82,53.214756,174961309
43.82,52.824787,174961386
43.82,52.43482,174961460
43.82,52.044853,174961534
43.82,51.654892,174961608
43.820004,51.264942,174961681
43.820004,50.875015,174961754
43.82,50.485153,174961809
43.8201,50.225388,174961887
43.820004,49.835415,174961961
43.820004,49.445442,174962036
43.82,49.05547,174962113
43.82,48.6655,174962187
43.82,48.27553,174962262
43.820004,47.885567,174962337
43.82,47.495617,174962413
43.820004,47.105686,174962489
43.820004,46.71581,174962564
43.820004,46.326176,174962642
43.82,45.936203,174962719
43.820004,45.54623,174962795
43.82,45.156258,174962872
43.820004,44.766285,174962952
43.82,44.37632,174963029
43.82,43.98636,174963104
43.82,43.59641,174963180
43.820004,43.206482,174963256
43.820004,42.816616,174963332
43.820004,42.427105,174963410
43.82,41.90714,174963491
43.82,41.517162,174963550
43.82,41.127193,174963615
43.82,40.737225,174963668
43.820004,40.087288,174963727
43.82,39.697342,174963779
43.820004,39.30742,174963841
43.820004,38.917576,174963910
43.820004,38.65786,174963972
43.88283,38.272976,174964024
43.945663,37.88809,174964081
44.00849,37.503204,174964148
44.092266,36.99002,174964232
44.155094,36.605137,174964311
44.217926,36.22025,174964377
44.28863,35.83673,174964444
44.359337,35.453217,174964513
44.430042,35.0697,174964585
44.52432,34.558342,174964657
44.595024,34.174824,174964728
44.665733,33.79131,174964799
44.712868,33.53563,174964871
44.784634,33.15231,174964931
44.880318,32.641216,174964985
44.976,32.13012,174965036
45.047764,31.7468,174965092
45.14345,31.235704,174965144
45.179985,30.980158,174965194
45.18,30.590303,174965247
45.18,30.200499,174965301
45.179996,29.680918,174965357
45.179996,29.161848,174965410
45.179996,28.774054,174965464
44.997467,28.301481,174965514
44.754093,27.841978,174965567
44.632404,27.612228,174965615
44.259502,27.498095,174965687
43.886597,27.383963,174965751
43.51369,27.269829,174965819
43.140785,27.155697,174965892
42.76788,27.041565,174965965
42.519276,26.965475,174966034
42.227566,26.70665,174966108
41.93586,26.447823,174966180
41.64415,26.188995,174966254
41.352444,25.93017,174966324
41.060734,25.671343,174966395
40.80751,25.400602,174966468
40.703747,25.24147,174966540
40.359974,25.175192,174966613
38.938206,25.179995,174967664
38.938206,25.179995,174967738
39.0508,24.945654,174967961
38.66261,24.908329,174968025
38.274418,24.871002,174968092
37.886227,24.833677,174968165
37.49804,24.79635,174968241
37.1227,24.699617,174968317
36.015953,24.320305,174969389
36.015953,24.320305,175064236
36.015953,24.320305,175064287
36.015953,24.320305,175064334
36.015953,24.320305,175065325
36.015953,24.320305,175149245
36.015953,24.320305,175149296
36.015953,24.320305,175149344
36.015953,24.320305,175150274
36.015953,24.320305,175205915
36.015953,24.320305,175205960
36.015953,24.320305,175206024
35.720963,24.469194,175206078
35.284714,24.693441,175206143
34.977478,24.933628,175206211
34.77265,25.093754,175206283
34.39232,25.00755,175206354
34.011982,24.921347,175206429
33.63165,24.835144,175206503
33.251316,24.748941,175206575
32.870983,24.662737,175206646
32.36387,24.5478,175206718
31.983536,24.461597,175206787
31.87254,24.393938,175206859
31.695292,24.233706,175206925
31.215376,24.17999,175206996
30.985079,23.99607,175207067
30.73539,23.979155,175207132
30.73539,23.979155,175207201
30.73539,23.979155,175207283
30.73539,23.979155,175208320
30.73539,23.979155,175208391
30.475756,23.979155,175208466
29.974743,23.979975,175208538
29.639732,23.979975,175208612
29.407408,23.979975,175208685
29.277374,23.985645,175208755
29.233192,23.998606,175208827
28.859743,23.886267,175208895
28.73526,23.848818,175209937
28.73526,23.848818,175210011
28.73526,23.848818,175210087
28.34528,23.848818,175210157
28.189356,23.617872,175210228
28.17998,23.246284,175210289
28.17998,23.246284,175210361
28.17998,23.246284,175210436
27.919992,23.246284,175210511
27.79269,22.986311,175210581
27.798069,22.466366,175210652
27.628162,22.115343,175210724
27.458258,21.76432,175210789
27.078272,21.676592,175210860
26.698288,21.588865,175210924
26.698288,21.588865,175211963
26.698288,21.588865,175212034
26.698288,21.588865,175212107
26.308308,21.588865,175212178
26.026217,21.319588,175212250
25.650097,20.960552,175212325
25.36957,20.806755,175212396
25.195395,20.632715,175212467
25.179987,20.25868,175212542
25.179987,20.004274,175212615
25.179987,20.004274,175212688
24.803375,19.903046,175212755
24.4598,19.820045,175212826
24.26742,19.73345,175212899
24.1799,19.495573,175212976
24.179998,19.2357,175213050
24.179998,18.716084,175213123
24.179998,18.326612,175213191
24.179998,17.937794,175213264
24.179998,17.679987,175213333
24.179998,17.679987,175213407
24.179998,17.679987,175213477
24.179998,17.290007,175213550
24.48336,17.169039,175213623
25.001703,17.179993,175213695
25.001703,17.179993,175213770
25.001703,17.179993,175213847
25.001703,16.790012,175213923
25.077702,16.277515,175213997
25.1537,15.895011,175214069
25.17998,15.640009,175214125
25.179998,15.120157,175214178
25.179998,14.730288,175214250
25.179998,14.340447,175214322
25.179998,13.8207445,175214396
25.179998,13.431036,175214465
25.179998,13.041452,175214533
25.179998,12.652126,175214606
25.179998,12.263424,175214678
25.179998,11.877009,175214750
25.179998,11.490259,175214822
25.179998,10.970512,175214895
25.179998,10.5807495,175214963
25.179998,10.191072,175215036
25.179998,9.801549,175215109
25.179998,9.4123535,175215180
25.179998,9.0240345,175215252
25.179998,8.63976,175215321
25.212511,8.330859,175215391
24.838936,8.218941,175215465
24.465359,8.107021,175215537
24.091784,7.9951024,175215610
23.718208,7.8831835,175215682
23.344631,7.7712646,175215752
23.220106,7.733958,175215828
23.220106,7.733958,175215897
23.11426,7.4964933,175215973
22.955486,7.1402965,175216043
22.796715,6.784099,175216117
22.637943,6.427902,175216189
22.426249,5.952973,175216262
22.312439,5.766489,175216331
22.167122,5.512337,175216387
22.17999,4.9948378,175216447
22.17999,4.7384133,175216525
22.17999,4.7384133,175216596
22.17999,4.7384133,175216671
22.17999,4.348433,175216746
22.395323,4.184192,175216812
22.77259,4.1799827,175216887
22.77259,4.1799827,175216958
22.77259,4.1799827,175217031
22.77259,3.7900019,175217106
23.001694,3.5371077,175217177
23.20342,3.379202,175217250
25.001024,3.1799946,175319711
25.001024,3.1799946,175319808
25.387669,3.1799946,175319869
25.740002,3.2428281,175319934
26.085455,3.423789,175320005
26.430908,3.60475,175320073
26.661211,3.7253904,175320132
26.682753,4.114775,175320175
26.83076,4.509999,175320227
26.834827,5.0298724,175320276
26.843811,5.5497684,175320328
26.852644,6.0696673,175320395
26.859266,6.459592,175320448
26.8681,6.9794908,175320516
26.874723,7.369415,175320598
26.539265,7.568293,175320683
26.203806,7.7671714,175320772
25.86835,7.9660497,175320857
25.550863,8.179942,175320942
25.519169,8.179942,175321023
25.50994,8.179942,175321089
25.119959,8.179942,175321153
25.136295,8.56958,175321225
25.152632,8.959218,175321295
25.168968,9.348857,175321370
25.179995,9.868356,175321438
25.179995,10.257791,175321506
25.179995,10.646775,175321575
25.179996,11.034381,175321649
25.12672,11.420705,175321720
25.073446,11.80703,175321786
25.020172,12.193354,175321860
24.949139,12.708453,175321931
24.895864,13.094778,175322001
24.842588,13.481102,175322071
24.789314,13.867427,175322143
24.732817,14.253293,175322210
24.657488,14.767781,175322278
24.60099,15.153647,175322346
24.52566,15.668137,175322410
24.499168,16.057217,175322475
24.472677,16.446295,175322543
24.446186,16.835375,175322611
24.329926,17.201822,175322678
24.172949,17.434153,175322745
24.179996,17.823843,175322808
24.179996,18.343117,175322874
24.179996,18.730843,175322939
24.179996,18.987803,175322996
24.179996,18.987803,175323045
24.179996,18.987803,175323772
24.179996,18.987803,175323838
24.179996,18.597822,175323900
24.179996,18.078674,175323953
24.179996,17.691275,175324002
24.1925,17.365967,175324051
24.298111,16.856833,175324098
24.377321,16.474981,175324164
24.430128,16.220413,175324236
24.489529,15.834983,175324308
24.54893,15.449553,175324382
24.608332,15.064123,175324456
24.667732,14.678693,175324529
24.727133,14.2932625,175324602
24.800718,13.910288,175324676
24.874306,13.527313,175324750
24.947891,13.144338,175324818
25.021479,12.761363,175324891
25.119593,12.25073,175324963
25.179981,11.867755,175325049
25.179998,11.477894,175325130
25.179998,11.088065,175325217
25.179998,10.698295,175325301
25.179998,10.178724,175325388
25.179998,9.789207,175325472
25.179998,9.400028,175325557
25.179998,9.011759,175325643
25.179998,8.6278105,175325727
25.218512,8.322087,175325812
25.40583,8.183398,175325899
25.897903,8.015365,175325984
26.26696,7.88934,175326067
26.636017,7.7633147,175326135
26.783258,7.549041,175326208
27.07774,7.120493,175326274
27.298601,6.7990823,175326337
27.519463,6.4776716,175326387
27.813946,6.049124,175326429
28.108427,5.6205754,175326480
28.217285,5.3238497,175326538
28.507294,5.063599,175326594
28.898619,4.7212,175326639
29.02992,4.404435,175326695
29.223734,4.0047297,175327480
29.223734,4.0047297,175327551
28.848862,3.897238,175327623
29.238659,3.885314,175327693
29.628284,3.8733907,175327768
30.148016,3.8574944,175327836
30.40788,3.8495462,175327907
30.777258,3.9746268,175327975
31.14501,4.0616884,175328046
31.384926,4.161855,175328117
31.692055,4.2284894,175328198
31.830194,4.510015,175328283
31.820004,4.8996325,175328351
31.820004,5.029373,175328408
31.820004,5.029373,175328461
32.207767,5.0709004,175328536
32.59553,5.112427,175328619
32.98329,5.1539545,175328702
33.37099,5.1799893,175328789
33.58962,5.1799893,175328878
33.91915,5.3863087,175328966
34.29171,5.2710547,175329051
34.540085,5.1942186,175329136
34.679066,5.5585933,175329219
34.818047,5.9229684,175329309
34.9107,6.1658845,175329397
34.988754,6.5479746,175329483
35.066807,6.9300647,175329568
35.144855,7.312155,175329657
35.17087,7.439518,175329741
35.17087,7.439518,175329838
34.808,7.5823703,175329921
34.69721,7.347171,175330007
34.531025,6.9943714,175330089
34.309444,6.5239725,175330156
34.143257,6.171173,175330231
33.977074,5.818374,175330302
33.820053,5.488439,175330375
33.72088,5.2499356,175330451
33.3681,5.083706,175330526
33.01532,4.9174767,175330594
32.66254,4.751247,175330669
32.309765,4.5850177,175330743
31.956985,4.418788,175330814
31.755333,4.2957473,175330879
31.347635,4.179988,175330933
31.10902,4.109439,175330985
30.764606,3.9799807,175331035
30.259563,3.9799807,175331089
29.896177,3.9799807,175331141
29.514397,3.9799807,175331190
29.38735,3.9799807,175331263
29.081207,4.103104,175331333
28.887043,4.4413123,175331410
28.692877,4.7795205,175331484
28.563435,5.0049925,175331554
28.40094,5.1949177,175425094
28.40094,5.1949177,175425168
28.40094,5.1949177,175425248
28.01096,5.1949177,175425319
27.761057,4.895529,175425386
27.511156,4.59614,175425455
27.261253,4.296751,175425521
27.01135,3.9973626,175425592
26.783003,3.873064,175425663
26.326305,3.6244674,175425732
25.983782,3.4380198,175425798
25.78832,3.352818,175425870
25.604696,3.1836178,175425938
25.08857,3.1799965,175426008
24.698881,3.1799965,175426082
24.309427,3.1799965,175426152
23.920662,3.1799965,175426228
23.663029,3.1799965,175426295
23.44374,3.1799965,175426369
23.149065,3.5053542,175426442
22.760477,3.5382833,175426513
22.37189,3.5712125,175426588
21.983301,3.6041417,175426663
21.594713,3.6370707,175426743
21.206125,3.6699998,175426821
20.817537,3.702929,175426896
20.515013,3.8297648,175426979
19.995054,3.833812,175427059
19.605085,3.836847,175427136
19.22905,3.940202,175427215
18.853016,4.0435567,175427292
18.47698,4.1469116,175427352
18.100945,4.2502666,175427406
17.734322,4.3832026,175427458
17.367697,4.516139,175427514
16.878866,4.6933875,175427565
16.515076,4.83389,175427640
16.151285,4.974392,175427713
15.787494,5.1148944,175427786
15.450123,5.179954,175427859
15.269412,5.2590895,175427932
15.06904,5.5936337,175428004
14.798782,6.0378556,175428075
14.596128,6.371047,175428150
14.393476,6.7042384,175428223
14.190823,7.03743,175428294
13.988169,7.370621,175428370
13.920618,7.4816847,175428444
13.920618,7.4816847,175428532
13.912856,7.741556,175428609
13.901214,8.131363,175428683
13.88957,8.52117,175428759
13.877928,8.910975,175428832
13.866284,9.300782,175428903
13.854641,9.690589,175428981
13.8429985,10.080396,175429058
13.831355,10.470202,175429130
13.820003,10.860009,175429201
13.820003,11.249676,175429275
13.820001,11.63965,175429337
13.820001,12.029624,175429413
13.820001,12.419597,175429467
13.820001,12.939556,175429513
13.820001,13.329521,175429567
13.820001,13.849463,175429634
13.820001,14.239402,175429709
13.820001,14.6293,175429778
13.820001,15.019043,175429851
13.82,15.408796,175429926
13.82,15.79877,175429996
13.820001,16.318731,175430062
13.820001,16.708702,175430127
13.820001,17.098667,175430191
13.820001,17.488628,175430260
13.820001,17.878576,175430333
13.820001,18.268501,175430405
13.820001,18.788258,175430478
13.820001,19.178234,175430548
13.820001,19.568209,175430623
13.820001,19.958181,175430698
13.820001,20.348152,175430770
13.820001,20.738121,175430839
13.820001,21.128084,175430911
13.820001,21.648022,175430981
13.820001,22.03795,175431049
13.820001,22.427824,175431120
13.820001,22.817415,175431197
13.820001,23.20739,175431271
13.820001,23.597364,175431344
13.820001,23.857346,175431418
13.820001,24.377306,175431492
13.820001,24.767273,175431563
13.820001,25.157232,175431633
13.820001,25.547182,175431706
13.820001,25.937107,175431778
13.820001,26.326963,175431851
13.820001,26.586721,175431924
13.820001,26.976696,175431997
13.820001,27.36667,175432073
13.820001,27.756641,175432148
13.820001,28.146612,175432221
13.820001,28.666565,175432278
14.082242,28.377832,175432342
14.035585,28.765013,175432407
13.988928,29.152191,175432479
13.926719,29.66843,175432547
13.880061,30.05561,175432617
13.833405,30.44279,175432686
13.829278,30.832748,175432751
13.823777,31.352694,175432801
13.820002,31.872639,175432841
13.820001,32.52254,175432880
13.820001,33.04237,175432946
13.820001,33.30213,175433017
13.804962,33.644264,175433089
13.525942,33.84232,175433168
13.158755,33.97369,175433238
12.791568,34.10506,175433313
12.42438,34.23643,175433387
11.934797,34.411594,175433452
11.812402,34.455383,175433525
11.812402,34.455383,175433604
11.554082,34.48478,175433679
11.166602,34.528877,175433745
10.649963,34.587673,175433821
10.262484,34.63177,175433892
9.875005,34.67587,175433965
9.487525,34.719963,175434030
9.229206,34.749363,175434100
8.841502,34.791443,175434169
8.453798,34.833523,175434246
8.066095,34.875603,175434319
7.6783915,34.917683,175434388
7.290688,34.959763,175434463
6.90397,35.009777,175434534
6.389002,35.08176,175434604
6.002776,35.135742,175434676
5.61655,35.179985,175434750
5.400268,35.179985,175434821
5.400268,35.179985,175435908
5.400268,35.179985,175435985
5.400268,35.179985,175436087
5.790249,35.179985,175436164
6.1607966,35.058414,175436229
6.6548605,34.896324,175436278
7.0254083,34.774754,175436341
7.3959565,34.653187,175436412
7.782964,34.605125,175436481
8.169971,34.557064,175436551
8.556979,34.509003,175436618
8.943987,34.460945,175436690
9.330995,34.412884,175436759
9.718002,34.364822,175436829
9.976007,34.332783,175436907
10.362711,34.282326,175436979
10.7494135,34.231873,175437050
11.136116,34.181416,175437116
11.522819,34.130962,175437191
11.909522,34.080505,175437270
12.29362,34.013027,175437346
12.677717,33.945545,175437402
13.189848,33.85557,175437470
13.540202,33.820038,175437536
13.646631,33.788403,175437607
13.816939,33.603195,175437677
13.824093,33.214848,175437746
13.820327,32.824883,175437818
13.820001,32.434925,175437886
13.820001,31.914997,175437956
13.820001,31.525087,175438026
13.820001,31.13529,175438103
13.820001,30.745316,175438188
13.820001,30.355341,175438265
13.820001,29.835379,175438336
13.820001,29.445408,175438409
13.820001,29.05544,175438465
13.820001,28.535496,175438513
13.820001,28.14555,175438568
13.820001,27.625671,175438622
13.820001,27.106127,175438682
13.820001,26.716152,175438755
13.82,26.32618,175438828
13.820001,25.936207,175438897
13.820001,25.546238,175438969
13.820001,25.156271,175439044
13.820001,24.766312,175439120
13.820001,24.376362,175439194
13.820001,23.856472,175439266
13.820001,23.46667,175439339
13.820001,23.076693,175439411
13.820001,22.81671,175439485
13.820001,22.426735,175439557
13.820001,22.036764,175439627
13.820001,21.646795,175439703
13.820001,21.25683,175439775
13.820002,20.736887,175439848
13.820002,20.346947,175439920
13.820002,19.957045,175439991
13.820002,19.56728,175440058
13.863123,19.181093,175440128
13.926702,18.796331,175440200
14.199935,17.12865,175516125
14.199935,17.12865,175516273
14.241973,16.872084,175516352
14.169231,17.25522,175516419
14.096489,17.638357,175516489
13.9995,18.149206,175516561
13.926759,18.532341,175516630
13.854017,18.915478,175516702
13.84891,19.305426,175516772
13.843803,19.695372,175516843
13.8386965,20.08532,175516913
13.83359,20.475266,175516979
13.828482,20.865213,175517046
13.823375,21.255161,175517121
13.820001,21.775087,175517185
13.820001,22.165007,175517254
13.820001,22.554836,175517326
13.820001,22.944813,175517396
13.820001,23.334787,175517468
13.820001,23.72476,175517538
13.820001,24.24472,175517607
13.820002,24.634687,175517675
13.820001,25.02465,175517745
13.820001,25.414604,175517814
13.820001,25.80454,175517885
13.820001,26.19443,175517958
13.820001,26.584127,175518032
13.820001,26.974104,175518107
13.820001,27.364079,175518176
13.820001,27.624062,175518246
13.820001,28.014032,175518313
13.820001,28.404,175518385
13.820001,28.793964,175518453
13.820001,29.18392,175518527
13.820001,29.57386,175518596
13.820001,30.09371,175518667
13.820001,30.483326,175518740
13.820001,30.873297,175518813
13.820001,31.263266,175518882
13.820001,31.65323,175518954
13.820001,32.043186,175519022
13.820001,32.563103,175519094
13.820001,32.952984,175519169
13.820001,33.342632,175519243
13.820001,33.571003,175519312
13.684597,33.776985,175519368
13.312912,33.865726,175519440
12.799425,33.947605,175519508
12.4143095,34.009014,175519577
12.027775,34.060745,175519647
11.64124,34.112473,175519724
11.254706,34.164204,175519798
10.868172,34.21593,175519865
10.481637,34.267662,175519935
10.093762,34.308132,175520004
9.705888,34.348606,175520071
9.318013,34.38908,175520144
8.930139,34.42955,175520214
8.542264,34.470024,175520281
8.154389,34.510498,175520350
7.774008,34.59142,175520419
7.3971195,34.69162,175520490
6.8944397,34.824608,175520559
6.5174313,34.924355,175520630
6.140423,35.024097,175520700
5.9977713,35.07596,175520769
6.0013113,35.097504,175520844
6.004053,35.118618,175520916
5.9968805,35.070026,175520986
5.995655,35.06488,175521057
6.0007534,35.093784,175521133
5.987828,35.02901,175521209
5.992807,35.051403,175521281
5.997295,35.073368,175521348
5.978396,34.99569,175521425
5.984566,35.018517,175521496
5.992118,35.048344,175521551
5.996727,35.07036,175521596
6.001548,35.09913,175521646
6.004231,35.12021,175521716
6.0061703,35.14081,175521788
6.002718,35.10701,175521859
6.0050364,35.127926,175521928
6.006712,35.148335,175521998
6.006014,35.138565,175522066
6.006303,35.142536,175522139
6.0077453,35.16914,175522209
6.007078,35.154526,175522284
6.0078955,35.174244,175522355
6.0079813,35.1799,175522431
6.0078936,35.175323,175522505
6.007982,35.1799,175522580
6.0079813,35.1799,175522649
6.0078244,35.172623,175522719
6.0079813,35.1799,175522789
6.0079813,35.1799,175522859
6.0078244,35.172623,175522930
6.0079813,35.1799,175522999
6.0079813,35.1799,175523067
6.0078244,35.172623,175523140
6.0079927,35.1799,175523209
6.0079813,35.1799,175523278
6.0078244,35.172623,175523348
6.3911443,35.098328,175523435
6.6467505,35.0508,175523506
7.0340858,35.00546,175523573
7.4214215,34.960114,175523644
7.9378686,34.899654,175523699
8.325204,34.854313,175523748
8.71254,34.808968,175523790
9.0825205,34.685684,175523836
9.5758295,34.52131,175523894
9.94581,34.398026,175523965
10.331046,34.33738,175524036
10.716282,34.27673,175524106
11.101518,34.21608,175524177
11.486753,34.155434,175524248
11.871989,34.094784,175524319
12.2557955,34.02567,175524392
12.639603,33.95655,175524477
13.02341,33.887436,175524565
13.407216,33.82002,175524648
13.627658,33.812157,175524724
13.794135,33.653316,175524798
13.826783,33.279198,175524867
13.822701,32.88924,175524938
13.820001,32.49928,175525010
13.820001,32.10933,175525083
13.820001,31.589432,175525158
13.820001,31.199602,175525234
13.82,30.809628,175525304
13.82,30.419653,175525380
13.820001,30.029678,175525453
13.820001,29.639708,175525525
13.820001,29.119753,175525596
13.820001,28.72979,175525668
13.820001,28.339836,175525740
13.820001,27.9499,175525808
13.820001,27.56001,175525879
13.820001,27.17032,175525957
13.8821335,26.78532,175526032
13.944266,26.400322,175526103
14.006399,26.015322,175526177
14.068533,25.630323,175526249
14.130666,25.245325,175526324
14.192799,24.860325,175526396
14.2342205,24.603659,175526471
14.305124,24.220179,175526546
14.376028,23.836699,175526620
14.446932,23.453217,175526692
14.517836,23.069736,175526767
14.588739,22.686256,175526838
14.659642,22.302774,175526911
14.706912,22.047121,175526983
14.778684,21.663803,175527049
14.874379,21.15271,175527109
14.946151,20.76939,175527181
15.017922,20.386072,175527251
15.089694,20.002752,175527328
15.161467,19.619432,175527399
15.179998,19.231688,175527472
15.179998,18.841753,175527545
15.179998,18.32188,175527620
15.179998,17.931992,175527695
15.179998,17.542135,175527769
15.179998,17.152325,175527840
15.179998,16.7626,175527915
15.179998,16.373062,175527985
15.179998,15.984017,175528062
15.179998,15.597296,175528136
15.179998,15.207364,175528209
15.179998,14.817443,175528285
15.179998,14.427543,175528357
15.179998,14.037663,175528427
15.179998,13.5178795,175528498
15.179998,13.128102,175528572
15.179998,12.738447,175528645
15.179998,12.349075,175528718
15.179998,11.960624,175528792
15.179999,11.570688,175528866
15.179999,11.18076,175528939
15.179999,10.790847,175529012
15.179999,10.4009495,175529086
15.179999,10.011079,175529159
15.179999,9.621253,175529232
15.179999,9.231493,175529302
15.179999,8.712045,175529371
15.179999,8.32296,175529431
15.179999,7.935975,175529483
15.179999,7.5461206,175529541
15.179999,7.156316,175529610
15.179998,6.766604,175529683
15.179998,6.377092,175529758
15.179998,5.9881325,175529831
15.179998,5.6020184,175529901
15.179998,5.488549,175529972
15.182237,5.4575043,175530045
15.208526,5.3608594,175530117
15.369717,5.1942363,175530192
15.878321,5.17549,175530261
16.268267,5.1799984,175530333
17.95738,5.179999,175604000
17.95738,5.179999,175604080
18.347101,5.179999,175604146
18.736446,5.179999,175604216
18.863941,4.8114476,175604286
18.991436,4.4428964,175604354
19.11893,4.0743456,175604415
19.50123,3.9973276,175604481
19.88353,3.9203098,175604545
20.26583,3.843292,175604616
20.59481,3.8200443,175604689
20.813705,3.5955162,175604765
