posx,posz,time
48.990932,23.820002,162875274
48.60517,23.820002,162875349
48.400658,23.818958,162875424
48.03095,23.69486,162875500
47.66124,23.570765,162875570
46.92182,23.322569,162875577
46.42888,23.157104,162875625
45.915672,23.11272,162875678
45.395786,23.103674,162875745
45.005886,23.095806,162875817
44.615982,23.08794,162875882
44.096115,23.07745,162875956
43.706215,23.069582,162876032
43.316315,23.061716,162876103
42.92641,23.053848,162876176
42.53651,23.045982,162876254
42.17107,23.18213,162876330
41.805626,23.31828,162876399
41.31837,23.499813,162876475
40.952927,23.635962,162876549
40.717545,23.746614,162876619
40.3852,23.82718,162876694
39.99545,23.820004,162876766
39.6058,23.820004,162876838
39.216442,23.820004,162876908
38.699318,23.820004,162876979
38.309383,23.820004,162877054
37.91946,23.820002,162877128
37.399593,23.820002,162877194
37.009716,23.820002,162877267
36.61987,23.820002,162877341
36.10017,23.820002,162877425
35.71055,23.820002,162877508
35.321262,23.820002,162877590
34.933186,23.820002,162877677
34.418392,23.872377,162877718
33.38734,24.008102,162877735
32.742893,24.09265,162877781
32.098454,24.177216,162877826
31.588186,24.189308,162877877
31.13733,24.15672,162877937
30.929903,23.976883,162878005
30.55065,23.979982,162878074
30.050468,23.979982,162878146
29.703054,23.979982,162878217
29.447697,23.979982,162878289
29.12423,24.054712,162878361
28.91781,24.385584,162878428
28.35114,25.209013,162879512
28.35114,25.209013,162879589
28.35114,25.209013,162880421
27.961159,25.209013,162880480
27.749311,25.536434,162880548
27.466846,25.972998,162880619
27.255,26.300419,162880687
27.04315,26.62784,162880760
26.769876,26.90606,162880832
26.496601,27.184278,162880904
25.676777,28.018936,162880951
25.405388,28.181639,162880998
25.405388,28.181639,162881990
25.405388,28.181639,162882064
25.405388,28.181639,162882568
25.015408,28.181639,162882639
25.177492,29.863764,162940645
25.177492,29.863764,162940713
24.96986,29.533651,162940770
24.90065,29.423615,162940846
24.605312,29.168938,162940915
24.21153,28.829367,162940983
23.916193,28.57469,162941048
23.737085,28.228271,162941117
23.25947,27.30449,162941177
23.190842,26.799137,162941230
23.171762,26.27953,162941295
23.155914,25.889872,162941359
23.134783,25.370327,162941432
23.118935,24.980669,162941501
23.097801,24.461124,162941569
23.081953,24.071466,162941639
23.066105,23.681808,162941706
23.050255,23.29215,162941775
23.130112,22.910433,162941841
23.20997,22.528717,162941912
23.316446,22.019762,162941982
23.422924,21.510805,162942055
23.50278,21.12909,162942138
23.656925,20.77909,162942221
23.912691,20.508623,162942305
24.215374,20.085827,162942371
24.2291,19.826202,162942445
24.154387,19.719824,162942520
24.154387,19.719824,162942589
24.154387,19.719824,162942667
24.154387,19.719824,162943458
24.154387,19.719824,162943850
24.154387,20.109804,162943926
23.957521,20.409613,162943994
23.811089,20.591967,162944064
23.693926,20.963932,162944137
23.303383,22.203814,162945144
23.303383,22.203814,162945215
23.25618,21.8167,162945929
23.188313,22.200731,162946007
23.12045,22.58476,162946082
23.095766,22.97275,162946157
23.088999,23.492678,162946227
23.083359,23.882618,162946292
23.077717,24.272556,162946365
23.070196,24.792477,162946439
23.064556,25.182417,162946501
23.058914,25.572355,162946564
23.051394,26.092276,162946628
23.045753,26.482216,162946700
23.17941,26.848576,162946761
23.313068,27.214937,162946834
23.669487,28.1919,162946893
23.820004,28.5515,162946949
23.820002,28.941309,162947017
23.820002,29.460897,162947083
23.820002,29.850313,162947150
23.820002,30.238937,162947219
23.820002,30.758848,162947290
23.820002,31.148773,162947364
23.820002,31.538685,162947448
23.820002,31.928576,162947537
23.820002,32.448376,162947626
23.820002,32.838173,162947708
23.820002,33.227875,162947794
23.820002,33.61736,162947880
23.820002,34.006226,162947965
23.820002,34.264175,162948051
23.820002,34.524136,162948136
23.820002,35.04403,162948211
23.820002,35.56389,162948280
23.820002,35.95377,162948352
23.820002,36.343616,162948421
23.820002,36.863308,162948488
23.820002,37.252926,162948558
23.820002,37.64221,162948617
23.856617,38.06806,162948678
24.029472,38.2973,162948725
24.020012,38.812263,162948771
24.020012,39.705803,162948780
23.878128,40.31756,162948825
23.80458,40.64245,162948892
23.578993,40.82387,162948959
23.319288,40.820004,162949031
23.03006,41.0816,162949099
22.740831,41.343193,162949166
22.451603,41.60479,162949232
22.283152,41.802822,162949301
21.946249,42.19889,162949369
21.693573,42.49594,162949439
21.444408,42.795944,162949507
21.112188,43.19595,162949579
20.94608,43.39595,162949647
20.811258,43.593315,162949712
20.811258,43.593315,162950683
20.811258,43.593315,162950724
20.811258,43.593315,162950963
20.811258,43.983295,162951041
20.423779,43.939217,162951116
20.036297,43.895134,162951188
19.648815,43.851055,162951261
19.129679,43.83446,162951332
18.739714,43.8309,162951399
18.34975,43.82733,162951471
17.959785,43.82377,162951541
17.439835,43.82,162951614
17.049873,43.82,162951694
16.529947,43.820004,162951762
16.140041,43.820004,162951835
15.620439,43.820004,162951907
15.230463,43.82,162951978
14.840489,43.82,162952044
14.450517,43.82,162952112
13.930558,43.82,162952182
13.540593,43.82,162952251
13.150635,43.82,162952322
12.630713,43.820004,162952389
12.240817,43.82,162952457
11.851083,43.82,162952530
11.46528,43.865093,162952602
10.569104,43.979984,162952642
10.066271,43.979984,162952698
9.613553,43.979984,162952744
9.394826,43.979984,162952797
9.241548,43.996216,162952850
9.20049,44.01363,162952906
8.823697,43.913074,162952953
8.361502,43.807697,162953017
8.157365,43.53115,162953081
7.7516556,42.433807,163013497
7.7516556,42.433807,163013573
7.7516556,42.433807,163013640
7.7516556,42.693794,163013712
7.949379,43.15993,163013780
8.081195,43.38402,163013851
8.183523,43.5927,163013918
8.282422,43.745975,163013985
8.74235,43.824905,163014053
9.132315,43.821407,163014121
9.521943,43.82,163014189
9.911901,43.82,163014262
10.431822,43.820004,163014339
10.821714,43.82,163014409
11.211426,43.820004,163014481
11.601401,43.82,163014559
11.991375,43.82,163014635
12.381347,43.82,163014706
12.901306,43.82,163014780
13.291272,43.82,163014849
13.681231,43.82,163014916
14.071178,43.820004,163014988
14.591061,43.82,163015055
14.85094,43.820004,163015128
15.110646,43.820004,163015200
15.370629,43.82,163015274
15.8905945,43.82,163015343
16.280565,43.82,163015395
16.800524,43.82,163015443
17.190489,43.820004,163015488
17.71043,43.820004,163015535
18.360308,43.820004,163015582
18.879988,43.820007,163015648
19.26969,43.820004,163015712
19.789576,43.82,163015779
20.179363,43.820007,163015848
20.539366,43.820004,163015921
20.813461,43.63159,163015990
21.04912,43.320866,163016057
21.36333,42.906567,163016125
21.606855,42.601967,163016197
21.850378,42.297367,163016269
22.093903,41.992767,163016340
22.336252,41.687233,163016410
22.5786,41.3817,163016479
22.82095,41.07616,163016555
23.153536,40.909603,163016627
23.61193,40.817265,163016696
23.77463,40.683575,163016772
23.820004,40.32336,163016838
23.896477,40.10835,163016913
24.020016,39.748928,163016984
24.020016,39.36789,163017054
24.020016,38.99591,163017127
24.020016,38.656998,163017199
24.010027,38.176636,163017264
23.983131,37.787582,163017317
23.820063,37.606506,163017381
23.820063,37.606503,163017456
23.820063,37.606503,163017529
23.820063,37.606503,163017604
23.820063,37.606503,163017681
23.820063,37.606503,163017753
23.820063,37.606503,163017830
23.820063,37.606503,163017903
23.820063,37.606503,163017976
23.820063,37.606503,163018057
23.820063,37.606503,163018134
23.820063,37.606503,163018208
23.820063,37.606503,163018288
23.820063,37.606503,163018364
23.820063,37.606503,163018442
23.820063,37.606503,163018519
23.820063,37.606503,163018593
23.820063,37.606503,163018667
23.820063,37.606503,163018743
23.820063,37.606503,163018820
23.820063,37.606503,163018894
23.820063,37.606503,163018970
23.820063,37.606503,163019045
23.820063,37.606503,163019117
23.820063,37.606503,163019189
23.820063,37.606503,163019261
23.820063,37.606503,163019337
23.820063,37.606503,163019412
23.820063,37.606503,163019489
23.820063,37.606503,163019550
23.820063,37.606503,163019601
23.820063,37.606503,163019653
23.820063,37.606503,163019705
23.820063,37.606503,163019764
23.820063,37.606503,163019826
23.820063,37.606503,163019880
23.820063,37.606503,163019932
23.820063,37.606503,163020018
23.820063,37.606503,163020100
23.820063,37.606503,163020182
23.820063,37.606503,163020257
23.820063,37.606503,163020329
23.820063,37.606503,163020401
23.820063,37.606503,163020476
23.820063,37.606503,163020536
23.820063,37.606503,163021458
23.820063,37.606503,163075825
23.820063,37.606503,163075893
23.89308,37.68435,163075962
23.95714,37.73388,163076030
24.108234,37.809586,163077022
24.179977,38.1902,163077093
24.179996,38.579018,163077160
24.179996,38.96808,163077230
24.179996,39.35491,163077298
24.214102,39.672977,163077363
24.503185,39.93473,163077431
24.792269,40.196487,163077501
25.081352,40.45824,163077571
25.081352,40.45824,163077641
25.081352,40.45824,163077721
25.081352,40.84822,163077793
25.237278,41.056263,163077866
24.954609,41.324932,163077939
24.766163,41.504044,163077993
24.287848,41.707973,163078062
23.929111,41.860924,163078131
23.570375,42.01387,163078218
23.21164,42.166817,163078306
22.876163,42.365665,163078392
22.540688,42.564518,163078480
22.093388,42.829647,163078565
21.757912,43.0285,163078650
21.422436,43.22735,163078739
21.086962,43.426197,163078825
20.7774,43.659943,163078912
20.7774,43.659943,163080187
20.7774,43.659943,163080256
20.7774,43.659943,163080332
20.7774,43.91993,163080403
20.392223,43.988895,163080459
20.007048,43.927868,163080526
19.621872,43.86684,163080595
19.23194,43.860725,163080657
18.712029,43.85257,163080712
18.19212,43.844418,163080760
17.672209,43.83626,163080806
17.1523,43.82811,163080854
16.63239,43.82,163080902
16.11251,43.82,163080950
15.72275,43.82,163081021
15.202979,43.82,163081091
14.813005,43.82,163081160
14.423033,43.820004,163081232
14.033063,43.820004,163081297
13.643098,43.82,163081362
13.123153,43.82,163081434
12.73321,43.82,163081503
12.343297,43.82,163081577
11.823635,43.82,163081641
11.438945,43.884018,163081701
10.926024,43.969376,163081756
10.542537,43.979984,163081816
10.04077,43.979984,163081870
9.692254,43.979984,163081931
9.442004,43.979984,163082000
9.30936,43.980717,163082068
9.30936,43.980717,163082142
9.054359,43.93004,163082209
8.671859,43.854027,163082274
8.444695,43.820045,163082347
8.20788,43.660866,163082414
8.072064,43.295296,163082482
7.9362493,42.92973,163082549
7.800434,42.564163,163082608
7.7551622,42.44231,163082670
7.7551622,42.44231,163082728
7.4352756,42.219246,163082804
7.0087605,41.921825,163082863
6.6888747,41.69876,163082940
6.3689885,41.475697,163083017
5.6225867,40.955215,163084114
5.6225867,40.955215,163084191
5.6225867,40.955215,163084276
6.0125675,40.955215,163084359
6.3214836,41.19324,163084434
6.630399,41.431263,163084514
6.9393153,41.66929,163084586
7.2482314,41.907314,163084664
7.4541755,42.065998,163084744
7.626564,42.415806,163084825
7.798953,42.765617,163084900
7.9713416,43.115425,163084976
8.086267,43.348633,163085052
8.210502,43.67062,163085114
8.439942,43.828228,163085168
8.959894,43.823463,163085232
9.349858,43.82,163085308
9.739776,43.82,163085382
10.129727,43.820004,163085456
10.519657,43.82,163085531
10.909531,43.82,163085606
11.299118,43.820004,163085685
11.689093,43.820004,163085759
12.079066,43.820004,163085836
12.469039,43.820004,163085908
12.729019,43.82,163085984
13.118987,43.82,163086060
13.508949,43.820004,163086136
15.068419,43.820004,163129979
15.068419,43.820004,163130047
15.068419,43.820004,163130130
15.4584,43.820004,163130200
15.848373,43.820004,163130265
16.238346,43.82,163130331
16.758305,43.82,163130401
17.14827,43.820004,163130472
17.538229,43.82,163130535
17.928175,43.82,163130608
18.448055,43.82,163130676
18.837814,43.82,163130748
19.227764,43.82,163130832
19.747656,43.82,163130905
20.267328,43.82,163130955
20.605549,43.81926,163131028
20.863974,43.553913,163131098
21.10156,43.24466,163131170
21.339146,42.935406,163131245
21.582848,42.630947,163131316
21.82655,42.326492,163131391
22.151487,41.920547,163131463
22.393785,41.61497,163131538
22.636084,41.3094,163131605
22.878382,41.003822,163131678
23.25288,40.89503,163131750
23.592691,40.820053,163131825
23.747225,40.71643,163131901
23.827124,40.383442,163131972
23.871376,40.124447,163132046
24.021196,39.93657,163132121
24.020018,39.558605,163132194
24.020018,39.058064,163132266
24.020018,38.70962,163132345
24.020006,38.320522,163132419
23.993107,37.93147,163132491
23.877396,37.675663,163132563
23.820045,37.606483,163132633
23.820045,37.60648,163132702
23.820045,37.60648,163132778
23.820045,37.60648,163132854
23.820045,37.60648,163132924
23.820045,37.60648,163132996
23.820045,37.60648,163133070
23.820045,37.60648,163133123
23.820045,37.60648,163133180
23.820045,37.60648,163133230
23.820045,37.60648,163133277
23.820045,37.60648,163133340
23.820045,37.60648,163133427
23.820045,37.60648,163133518
23.820045,37.60648,163133607
23.820045,37.60648,163133701
23.820045,37.60648,163133784
23.820045,37.60648,163133873
23.820045,37.60648,163133960
23.820045,37.60648,163134039
23.820045,37.60648,163134110
23.820045,37.60648,163134184
23.820045,37.60648,163134251
23.820045,37.60648,163134316
23.820045,37.60648,163134385
23.820045,37.60648,163134454
23.820045,37.60648,163134520
23.820045,37.60648,163134588
23.820045,37.60648,163134654
23.820045,37.60648,163134726
23.820045,37.60648,163134794
23.820045,37.60648,163134862
23.820045,37.60648,163134934
23.820045,37.60648,163135004
23.820045,37.60648,163135051
23.820045,37.60648,163135109
23.820045,37.60648,163135172
23.820045,37.60648,163135248
23.820045,37.60648,163135324
23.820045,37.60648,163135398
23.820045,37.60648,163135474
23.820045,37.60648,163135546
23.820045,37.60648,163135626
23.820045,37.60648,163135704
23.820045,37.60648,163135781
23.820045,37.60648,163135858
23.820045,37.60648,163135932
23.820045,37.60648,163136006
23.820045,37.60648,163136086
23.820045,37.60648,163136155
23.820045,37.60648,163136227
23.820045,37.60648,163136298
23.820045,37.60648,163136348
23.820045,37.60648,163136398
23.820045,37.60648,163136468
23.820045,37.60648,163136536
23.820045,37.60648,163136610
23.820045,37.60648,163136687
23.820045,37.60648,163136756
23.820045,37.60648,163136830
23.820045,37.60648,163136903
23.820045,37.60648,163136977
23.820045,37.60648,163137048
23.820045,37.60648,163137121
23.820045,37.60648,163137187
23.820045,37.60648,163138143
23.820045,37.60648,163185361
23.820045,37.60648,163185436
23.820045,37.60648,163185497
23.820045,37.60648,163186510
23.820045,37.60648,163238637
23.820045,37.60648,163238718
23.893064,37.684334,163238792
23.957129,37.73387,163238857
24.108232,37.809586,163239755
24.17998,38.1902,163239820
24.179996,38.579014,163239887
24.179996,38.96808,163239952
24.179996,39.35491,163240022
24.214102,39.672977,163240092
24.503185,39.93473,163240158
24.792269,40.196487,163240229
25.081352,40.45824,163240298
25.081352,40.45824,163240364
25.081352,40.45824,163240440
25.081352,40.84822,163240511
25.237278,41.056263,163240558
24.860386,41.414486,163240606
24.407429,41.656994,163240659
23.929113,41.860924,163240704
23.450798,42.064854,163240749
23.000605,42.325043,163240798
22.662958,42.520184,163240846
22.212765,42.780373,163240916
21.875118,42.975517,163240999
21.537474,43.17066,163241087
21.08728,43.430847,163241170
20.775894,43.662476,163241260
20.775894,43.662476,163242542
20.775894,43.662476,163242620
20.775894,43.662476,163242710
20.775894,44.05246,163242799
20.523241,44.121136,163242888
20.017935,43.998505,163242973
19.638954,43.90653,163243059
19.249096,43.896824,163243147
18.859236,43.887115,163243231
18.339422,43.874176,163243305
17.949564,43.864468,163243376
17.559704,43.854763,163243448
17.169844,43.84506,163243521
16.779984,43.83535,163243594
16.260172,43.82241,163243666
15.870338,43.820004,163243739
15.61063,43.820004,163243812
15.220655,43.82,163243889
14.830682,43.82,163243964
14.31072,43.820004,163244039
13.920752,43.82,163244114
13.5307865,43.82,163244190
13.140828,43.82,163244261
12.620907,43.82,163244334
12.231012,43.820004,163244409
11.841288,43.820007,163244478
11.456522,43.883568,163244556
11.071756,43.947132,163244629
10.687906,43.97998,163244698
10.307122,43.97998,163244770
9.8181305,43.97998,163244847
9.52909,43.97998,163244918
9.350792,43.97998,163244989
9.242383,43.99593,163245064
9.201355,44.01319,163245136
8.824483,43.91293,163245207
8.476133,43.82004,163245284
8.243323,43.71295,163245354
8.050185,43.2322,163245407
7.913865,42.866825,163245481
7.7775445,42.501446,163245549
7.7775445,42.501446,163245622
7.7775445,42.501446,163245696
7.3875637,42.501446,163245771
7.0913076,42.247837,163245843
6.795052,41.99423,163245917
6.4987965,41.74062,163245993
5.610029,40.979794,163247072
5.610029,40.979794,163247142
5.610029,40.979794,163247224
6.0000095,40.979794,163247302
6.311975,41.213806,163247373
6.6239405,41.44782,163247446
6.935906,41.681835,163247520
7.2478714,41.915848,163247592
7.455848,42.071857,163247664
7.628458,42.42156,163247732
7.8010674,42.77126,163247808
8.031214,43.237526,163247871
8.179946,43.56366,163247958
8.238073,43.69322,163248046
8.629368,43.826477,163248129
9.019332,43.822903,163248203
9.409296,43.820004,163248273
9.798804,43.820004,163248351
10.318733,43.820004,163248420
10.708643,43.82,163248489
11.098443,43.820007,163248552
11.488419,43.820004,163248626
11.878393,43.82,163248700
12.268366,43.82,163248768
12.658337,43.82,163248841
13.048305,43.820004,163248913
13.438268,43.82,163248976
13.958205,43.820004,163249034
15.127622,43.820007,163292003
15.127622,43.820007,163292068
15.127622,43.820007,163292165
15.517602,43.820007,163292236
15.907576,43.82,163292307
16.297548,43.82,163292373
16.687517,43.82,163292439
17.077484,43.82,163292507
17.467445,43.82,163292580
17.857395,43.82,163292653
18.377287,43.82,163292723
18.767092,43.82,163292802
19.157045,43.82,163292868
19.676947,43.82,163292921
20.066788,43.820004,163292981
20.3265,43.820004,163293069
20.554323,43.820004,163293160
20.827976,43.61458,163293245
21.063288,43.303593,163293325
21.298597,42.992603,163293412
21.620623,42.584393,163293500
21.86421,42.279842,163293583
22.107798,41.975296,163293669
22.35014,41.669754,163293756
22.592484,41.364216,163293842
22.834827,41.058674,163293929
23.203241,40.930786,163294001
23.541393,40.82005,163294076
23.652473,40.785713,163294147
23.820818,40.59121,163294223
23.820004,40.202606,163294294
23.945984,40.065502,163294365
24.020018,39.757954,163294431
24.020018,39.251114,163294501
24.129614,39.36255,163294592
24.020035,38.998486,163294655
24.020035,38.659126,163294723
24.01003,38.178387,163294790
23.983147,37.789337,163294865
23.820063,37.606506,163294937
23.820063,37.606503,163295010
23.820063,37.606503,163295082
23.820063,37.606503,163295157
23.820063,37.606503,163295212
23.820063,37.606503,163295274
23.820063,37.606503,163295344
23.820063,37.606503,163295388
23.820063,37.606503,163295445
23.820063,37.606503,163295517
23.820063,37.606503,163295585
23.820063,37.606503,163295654
23.820063,37.606503,163295733
23.820063,37.606503,163295801
23.820063,37.606503,163295866
23.820063,37.606503,163295937
23.820063,37.606503,163296006
23.820063,37.606503,163296075
23.820063,37.606503,163296148
23.820063,37.606503,163296213
23.820063,37.606503,163296281
23.820063,37.606503,163296357
23.820063,37.606503,163296423
23.820063,37.606503,163296485
23.820063,37.606503,163296562
23.820063,37.606503,163296638
23.820063,37.606503,163296706
23.820063,37.606503,163296777
23.820063,37.606503,163296843
23.820063,37.606503,163296911
23.820063,37.606503,163296985
23.820063,37.606503,163297048
23.820063,37.606503,163297115
23.820063,37.606503,163297182
23.820063,37.606503,163297227
23.820063,37.606503,163297268
23.820063,37.606503,163297327
23.820063,37.606503,163297374
23.820063,37.606503,163297429
23.820063,37.606503,163297480
23.820063,37.606503,163297550
23.820063,37.606503,163297623
23.820063,37.606503,163297696
23.820063,37.606503,163297771
23.820063,37.606503,163297836
23.820063,37.606503,163297898
23.820063,37.606503,163297942
23.820063,37.606503,163298003
23.820063,37.606503,163298065
23.820063,37.606503,163298134
23.820063,37.606503,163298196
23.820063,37.606503,163298273
23.820063,37.606503,163298342
23.820063,37.606503,163298410
23.820063,37.606503,163298487
23.820063,37.606503,163298555
23.820063,37.606503,163298620
23.820063,37.606503,163298693
23.820063,37.606503,163298765
23.820063,37.606503,163298841
23.820063,37.606503,163298918
23.820063,37.606503,163298986
23.820063,37.606503,163299052
23.820063,37.606503,163300113
23.820063,37.606503,163337947
23.820063,37.606503,163338005
23.893082,37.68435,163338041
23.957142,37.73388,163338066
24.108234,37.809586,163338553
24.179977,38.1902,163338590
24.179996,38.579018,163338632
24.179996,38.96808,163338670
24.179996,39.35491,163338708
24.179996,39.571133,163338746
24.503185,39.93473,163338783
24.792269,40.196487,163338818
25.081352,40.45824,163338859
25.081352,40.45824,163338899
25.081352,40.45824,163338940
25.081352,40.84822,163338977
25.179535,41.06341,163339015
24.907545,41.342888,163339056
24.55602,41.51175,163339099
24.204494,41.68061,163339140
23.735794,41.905758,163339178
23.384268,42.074623,163339218
23.048225,42.27251,163339256
22.600166,42.53636,163339281
22.15211,42.800213,163339301
21.704052,43.064064,163339321
21.255995,43.327915,163339341
20.919952,43.525806,163339360
20.919952,43.525806,163339694
20.919952,43.525806,163339720
20.919952,43.525806,163339745
20.919952,43.915787,163339766
20.533894,43.990612,163339787
20.01915,43.917057,163339806
19.504404,43.8435,163339825
19.114445,43.839405,163339846
18.5945,43.83395,163339864
18.074554,43.82849,163339885
17.55461,43.823032,163339903
16.90468,43.82,163339926
16.51474,43.82,163339964
16.124836,43.82,163340000
15.735066,43.820004,163340038
15.215282,43.82,163340076
14.825309,43.82,163340116
14.435336,43.82,163340156
13.915378,43.820004,163340194
13.525413,43.82,163340229
13.135455,43.82,163340268
12.74551,43.82,163340305
12.22564,43.82,163340341
11.835921,43.820004,163340383
11.451179,43.883705,163340423
11.066436,43.947403,163340459
10.55483,43.97998,163340498
10.176438,43.97998,163340527
9.8133335,43.97998,163340566
9.525535,43.97998,163340605
9.316046,43.980076,163340645
9.199449,44.01416,163340683
9.199449,44.01416,163340719
8.82275,43.913246,163340760
8.469147,43.82005,163340798
8.156788,43.52995,163340834
8.0215845,43.164154,163340871
7.8863807,42.798363,163340908
7.7511773,42.432568,163340949
7.7511773,42.432568,163340988
7.7511773,42.432568,163341028
7.3611965,42.432568,163341063
7.0614734,42.183067,163341082
6.6618414,41.8504,163341112
6.362118,41.6009,163341151
5.562855,40.935566,163341697
5.562855,40.935566,163341733
5.562855,40.935566,163341777
5.9528356,40.935566,163341819
6.2640347,41.170597,163341857
6.575234,41.40563,163341895
6.9901657,41.719006,163341939
7.301365,41.954037,163341980
7.4896746,42.29554,163342024
7.6779838,42.637043,163342069
7.9290633,43.09238,163342111
8.1173725,43.433884,163342152
8.195342,43.645847,163342194
8.383092,43.811687,163342235
8.896458,43.826115,163342277
9.286419,43.822235,163342319
9.6758795,43.82,163342354
10.195814,43.82,163342377
10.715702,43.820004,163342396
11.235341,43.820007,163342416
11.625315,43.820004,163342434
12.145278,43.820004,163342456
12.795228,43.82,163342474
13.315183,43.820004,163342492
13.835124,43.82,163342513
14.355037,43.82,163342543
14.874836,43.820004,163342579
15.134819,43.82,163342614
15.524795,43.820004,163342653
15.914768,43.82,163342691
17.604523,43.8201,163365570
17.604523,43.8201,163365606
17.25251,43.987946,163365653
16.900497,44.15579,163365688
17.285892,44.096157,163365722
17.671288,44.03653,163365754
18.185146,43.957024,163365780
18.570541,43.897392,163365811
18.955936,43.83776,163365838
19.215853,43.83172,163365876
19.735685,43.820004,163365914
20.125504,43.820004,163365956
20.486156,43.820004,163365990
20.776785,43.673565,163366021
21.0923,43.260258,163366058
21.328938,42.950275,163366090
21.572374,42.645607,163366122
21.815813,42.34094,163366159
22.05925,42.03627,163366196
22.382671,41.62912,163366230
22.624947,41.323524,163366265
22.867222,41.017933,163366302
23.115847,40.941914,163366339
23.575535,40.82005,163366372
23.77973,40.67629,163366391
23.820004,40.3128,163366419
23.95453,40.05616,163366461
24.020018,39.738625,163366501
24.020018,39.357803,163366540
24.020018,38.98624,163366580
24.020018,38.649063,163366621
24.010015,38.170162,163366661
23.983072,37.781116,163366700
23.820063,37.606506,163366743
23.820063,37.606503,163366785
23.820063,37.606503,163366830
23.820063,37.606503,163366875
23.820063,37.606503,163366917
23.820063,37.606503,163366961
23.820063,37.606503,163367008
23.820063,37.606503,163367051
23.820063,37.606503,163367093
23.820063,37.606503,163367135
23.820063,37.606503,163367179
23.820063,37.606503,163367226
23.820063,37.606503,163367271
23.820063,37.606503,163367315
23.820063,37.606503,163367358
23.820063,37.606503,163367403
23.820063,37.606503,163367447
23.820063,37.606503,163367489
23.820063,37.606503,163367534
23.820063,37.606503,163367578
23.820063,37.606503,163367621
23.820063,37.606503,163367664
23.820063,37.606503,163367704
23.820063,37.606503,163367747
23.820063,37.606503,163367776
23.820063,37.606503,163367797
23.820063,37.606503,163367813
23.820063,37.606503,163367849
23.820063,37.606503,163367882
23.820063,37.606503,163367919
23.820063,37.606503,163367958
23.820063,37.606503,163367995
23.820063,37.606503,163368030
23.820063,37.606503,163368072
23.820063,37.606503,163368117
23.820063,37.606503,163368162
23.820063,37.606503,163368203
23.820063,37.606503,163368237
23.820063,37.606503,163368278
23.820063,37.606503,163368319
23.820063,37.606503,163368360
23.820063,37.606503,163368404
23.820063,37.606503,163368443
23.820063,37.606503,163368482
23.820063,37.606503,163368520
23.820063,37.606503,163368561
23.820063,37.606503,163368600
23.820063,37.606503,163368640
23.820063,37.606503,163368681
23.820063,37.606503,163368720
23.820063,37.606503,163368757
23.820063,37.606503,163368796
23.820063,37.606503,163368834
23.820063,37.606503,163368865
23.820063,37.606503,163368899
23.820063,37.606503,163368935
23.820063,37.606503,163368974
23.820063,37.606503,163369012
23.820063,37.606503,163369051
23.820063,37.606503,163369090
23.820063,37.606503,163369124
23.820063,37.606503,163369164
23.820063,37.606503,163369204
23.820063,37.606503,163369244
23.820063,37.606503,163369281
23.820063,37.606503,163369323
23.820063,37.606503,163369365
23.820063,37.606503,163369407
23.820063,37.606503,163369442
23.820063,37.606503,163369989
23.820063,37.606503,163396501
23.820063,37.606503,163396546
23.89308,37.68435,163396590
23.957142,37.73388,163396625
24.108234,37.809586,163397124
24.179977,38.1902,163397164
24.179996,38.579018,163397204
24.179996,38.96808,163397242
24.179996,39.35491,163397278
24.179996,39.571133,163397319
24.503185,39.93473,163397358
24.792269,40.196487,163397398
25.081352,40.45824,163397440
25.081352,40.45824,163397481
25.081352,40.45824,163397523
25.081352,40.84822,163397552
25.179535,41.06341,163397590
24.907545,41.342888,163397628
24.55602,41.51175,163397665
24.204494,41.68061,163397703
23.735794,41.905758,163397739
23.384268,42.074623,163397775
23.048225,42.27251,163397817
22.712181,42.470398,163397855
22.264124,42.73425,163397895
21.928082,42.93214,163397933
21.59204,43.130028,163397970
21.255995,43.327915,163398008
20.919952,43.525806,163398046
20.919952,43.525806,163398570
20.919952,43.525806,163398609
20.919952,43.525806,163398650
20.919952,43.915787,163398687
20.530853,43.88959,163398720
20.141752,43.8634,163398756
19.622953,43.828472,163398792
19.23298,43.825867,163398830
18.713018,43.822395,163398865
18.323048,43.82,163398900
17.803087,43.82,163398932
17.413122,43.82,163398965
17.023163,43.82,163399005
16.503239,43.820004,163399042
16.113337,43.82,163399084
15.723576,43.82,163399126
15.3336,43.82,163399165
14.813635,43.82,163399207
14.423662,43.82,163399244
14.033692,43.820004,163399281
13.513741,43.820004,163399321
13.123782,43.82,163399347
12.603862,43.820004,163399370
12.084031,43.82,163399396
11.824264,43.820007,163399425
11.439571,43.884007,163399457
10.926647,43.96934,163399481
10.543167,43.97998,163399508
10.041372,43.97998,163399546
9.692771,43.97998,163399583
9.442334,43.97998,163399623
9.309569,43.980694,163399660
9.272664,43.987206,163399700
8.891358,43.905407,163399741
8.637156,43.850876,163399779
8.41489,43.820045,163399816
8.188637,43.60878,163399855
8.007516,43.121372,163399894
7.871676,42.755814,163399934
7.7811155,42.512108,163399975
7.7811155,42.512108,163400015
7.7811155,42.512108,163400059
7.5211287,42.512108,163400104
7.098479,42.254356,163400146
6.802256,42.00071,163400180
6.407292,41.662514,163400216
5.617364,40.98612,163400646
5.617364,40.98612,163400679
5.617364,40.98612,163400723
6.0073447,40.98612,163400764
6.3193836,41.220036,163400802
6.631423,41.45395,163400839
6.9434624,41.687866,163400879
7.3595147,41.999752,163400920
7.5424314,42.344173,163400960
