posx,posz,time
45.003345,28.351282,6894159
44.82669,28.003607,6894202
44.65004,27.65593,6894246
44.278824,27.536415,6894286
43.907608,27.416899,6894330
43.412655,27.257545,6894372
43.04144,27.13803,6894418
42.670223,27.018513,6894461
42.372204,26.76698,6894507
42.074184,26.515444,6894551
41.77617,26.263908,6894594
41.47815,26.012375,6894639
41.18013,25.76084,6894681
40.889416,25.500896,6894723
40.769882,25.319216,6894769
40.402626,25.175503,6894818
40.013016,25.179996,6894864
39.623608,25.179996,6894912
39.234695,25.179996,6894958
38.847374,25.179996,6895002
38.45747,25.179998,6895045
38.067585,25.179998,6895088
37.677723,25.179998,6895132
37.28789,25.179998,6895174
36.8981,25.179998,6895219
36.508385,25.179998,6895265
36.118786,25.179998,6895313
35.729424,25.179998,6895358
35.34063,25.179998,6895405
34.953796,25.179998,6895451
33.19002,24.758017,6913949
33.19002,24.758017,6913997
32.954933,24.869041,6914036
33.333836,24.961334,6914078
33.712738,25.053625,6914121
34.09164,25.145918,6914161
34.477913,25.179758,6914198
34.737858,25.179998,6914242
35.25767,25.179998,6914285
35.647507,25.179998,6914329
36.037296,25.179998,6914373
36.42702,25.179998,6914417
36.816628,25.179998,6914459
37.206013,25.179998,6914502
37.59486,25.179998,6914546
37.981934,25.179998,6914588
38.36945,25.179998,6914631
38.889004,25.179998,6914678
39.278492,25.179998,6914716
39.667606,25.179998,6914758
40.055664,25.179998,6914797
40.438038,25.179998,6914839
40.645954,25.198118,6914886
40.818348,25.400661,6914930
40.82104,25.789438,6914972
40.820004,26.179327,6915016
40.820004,26.569042,6915062
40.820004,26.95899,6915105
40.82,27.478874,6915143
40.82,27.868654,6915182
40.8201,27.99848,6915659
40.8201,27.99848,6915698
40.8201,27.99848,6915804
40.8201,27.6085,6915844
40.820004,27.21876,6915889
40.820004,26.828808,6915932
40.82,26.438877,6915973
40.82,26.049006,6916020
40.820007,25.65942,6916067
40.820007,25.437004,6916102
40.762215,25.307152,6916142
40.501385,25.167557,6916186
40.11178,25.179996,6916228
39.722305,25.179996,6916267
39.333218,25.179996,6916310
38.94526,25.179996,6916349
38.68898,25.179996,6916395
38.299084,25.179998,6916439
37.909206,25.179998,6916473
37.519356,25.179998,6916513
37.12954,25.179998,6916550
36.60989,25.179998,6916579
36.220253,25.179998,6916613
35.83081,25.179998,6916645
35.44181,25.179998,6916687
34.925827,25.179998,6916729
34.546886,25.087864,6916768
34.167946,24.995731,6916806
33.789,24.903597,6916846
33.41006,24.811462,6916883
33.03112,24.719328,6916913
32.65218,24.627193,6916951
32.146927,24.504349,6916992
32.020615,24.473637,6917641
32.020615,24.473637,6917683
32.020615,24.473637,6917782
32.020615,24.473637,6917830
31.796043,24.367334,6917872
31.618313,24.188822,6917913
31.237286,24.17999,6917952
31.107143,24.105984,6917992
30.879889,23.967596,6918028
30.497433,23.979982,6918071
29.5676,23.979982,6918686
29.5676,23.979982,6918729
29.5676,23.979982,6918818
29.17762,23.979982,6918841
28.862469,24.323206,6918880
28.677313,24.666428,6918923
28.492157,25.009651,6918964
28.236649,25.280647,6919010
27.90047,25.67733,6919055
27.648159,25.97469,6919101
27.395847,26.27205,6919146
27.143534,26.569412,6919188
26.866726,26.844116,6919234
26.589918,27.118818,6919279
26.31311,27.393522,6919321
26.036303,27.668226,6919368
25.667225,28.034498,6919416
25.393276,28.185286,6919458
25.393276,28.185286,6932357
25.393276,28.185286,6932404
25.393276,28.185286,6932454
25.650593,28.172184,6932501
26.033136,27.876402,6932541
26.285692,27.579248,6932585
26.538248,27.282095,6932630
26.70662,27.083994,6932671
26.974455,26.800535,6932715
27.24229,26.517075,6932757
27.510126,26.233616,6932801
27.867239,25.855669,6932843
28.045795,25.666697,6932886
28.18801,25.378641,6932926
28.450142,25.103304,6932965
28.741806,24.844429,6933005
29.029926,24.585554,6933047
29.029928,24.36517,6933091
29.029928,24.305708,6933133
29.030003,24.290064,6933176
29.03238,24.257883,6933220
29.047806,24.19042,6933265
29.135717,24.052935,6933310
29.56976,23.979982,6933348
29.947403,23.979982,6933390
30.307936,23.979982,6933434
30.688656,23.979982,6933478
31.059052,24.026266,6933518
31.423475,24.165121,6933560
31.810244,24.115164,6933595
32.19701,24.065208,6933641
32.7127,23.9986,6933686
33.09947,23.948645,6933730
33.486237,23.89869,6933766
33.873005,23.848732,6933811
34.25959,23.820013,6933851
34.64952,23.82,6933892
35.039444,23.820002,6933935
35.429356,23.820002,6933979
35.81924,23.820002,6934024
36.209103,23.820002,6934066
36.59891,23.820002,6934110
36.98864,23.820002,6934157
37.378185,23.820002,6934196
37.767246,23.820002,6934238
38.154095,23.820002,6934280
38.54394,23.820002,6934326
38.933735,23.820002,6934356
39.32342,23.820002,6934393
39.712875,23.820002,6934434
40.10163,23.820002,6934482
40.359238,23.820002,6934521
40.715504,23.7641,6934564
41.06777,23.596783,6934607
41.42003,23.429464,6934650
41.772293,23.262148,6934695
42.007137,23.150602,6934738
42.379448,23.034544,6934770
42.75176,22.918486,6934818
43.12407,22.802427,6934858
43.620483,22.647684,6934899
43.992794,22.531624,6934940
44.61331,22.338194,6935524
44.61331,22.338194,6935645
44.239338,22.44878,6935682
43.865364,22.559366,6935724
43.491394,22.669952,6935752
42.992764,22.817402,6935787
42.61879,22.927986,6935829
42.258755,23.077854,6935869
41.898724,23.22772,6935911
41.418674,23.427544,6935953
40.81862,23.677322,6936595
40.81862,23.677322,6936640
40.81862,23.677322,6936759
40.81862,24.067303,6936809
40.435677,24.123549,6936854
40.05177,24.054987,6936900
39.667862,23.986425,6936942
39.283955,23.917864,6936987
38.90005,23.849302,6937026
38.64411,23.820017,6937068
38.384155,23.82,6937113
37.994232,23.820002,6937149
37.604324,23.820002,6937195
37.084484,23.820002,6937241
36.69463,23.820002,6937282
36.30483,23.820002,6937325
35.91512,23.820002,6937361
35.525616,23.820002,6937403
35.13669,23.820002,6937440
34.750805,23.820002,6937482
34.364285,23.871853,6937528
33.977768,23.923704,6937571
33.46241,23.99284,6937612
33.075893,24.044691,6937653
32.560535,24.113827,6937693
32.17402,24.165678,6937731
31.916338,24.200245,6937771
31.546999,24.169077,6937814
31.158693,24.179993,6937854
30.960993,23.987234,6937898
30.588852,23.979982,6937943
29.545656,23.979982,6938566
29.545656,23.979982,6938606
29.545656,23.979982,6938688
29.155676,23.979982,6938729
28.95175,24.312397,6938771
28.747824,24.64481,6938817
28.475922,25.088028,6938857
28.201977,25.343937,6938899
27.947588,25.639523,6938944
27.6932,25.935108,6938986
27.438808,26.230694,6939031
27.18442,26.52628,6939074
26.907814,26.801188,6939119
26.63121,27.076096,6939162
26.354605,27.351004,6939203
26.078,27.625912,6939241
25.709192,27.992456,6939277
25.432928,28.17993,6939318
25.432928,28.17993,6953530
25.432928,28.17993,6953574
25.432928,28.17993,6953618
25.042948,28.17993,6953661
25.170376,28.205626,6953701
25.170376,28.205626,6953745
25.175259,28.594942,6953787
25.179996,28.984587,6953827
25.179996,29.50384,6953868
25.179993,29.763607,6953905
25.179993,30.151684,6953932
25.179993,30.534214,6953974
25.121029,30.91971,6954016
25.062063,31.305208,6954063
25.003098,31.690704,6954108
24.944132,32.076202,6954151
24.885166,32.461697,6954196
24.826202,32.847195,6954242
24.772755,33.233475,6954289
24.721958,33.620132,6954331
24.67111,34.006786,6954374
24.603312,34.52232,6954419
24.552464,34.90897,6954465
24.518564,35.16674,6954512
24.500221,35.556286,6954559
24.481878,35.945835,6954604
24.463535,36.335384,6954647
24.445192,36.724934,6954691
24.432964,36.984634,6954736
24.331524,37.224014,6954783
24.169493,37.454224,6954824
24.179993,37.84299,6954870
24.179993,38.100967,6954916
24.179996,38.49045,6954959
24.179996,38.879642,6955000
24.179996,38.75083,6955040
24.179996,38.6227,6955085
24.179996,38.6227,6955756
24.179996,38.6227,6955803
24.179996,39.01268,6955849
24.179996,39.398777,6955893
24.182838,39.60846,6955938
24.43891,39.885605,6955984
24.729586,40.14559,6956028
25.020262,40.405575,6956076
25.117153,40.492237,6956121
25.117153,40.492237,6956187
24.844362,40.213543,6956234
24.571571,39.934853,6956280
24.380606,39.806232,6956326
24.205519,39.65307,6956369
24.179995,39.15212,6956415
24.179995,38.764103,6956459
24.179995,38.374626,6956504
24.179995,37.985783,6956548
24.179995,37.7279,6956587
24.12874,37.341305,6956630
24.077486,36.95471,6956675
24.026232,36.568108,6956719
23.957891,36.052647,6956765
23.906637,35.666046,6956807
23.855383,35.27945,6956848
23.820013,34.892853,6956888
23.820002,34.504967,6956934
23.820002,33.98508,6956976
23.820002,33.595177,6957022
23.820002,33.20529,6957057
23.820002,32.815445,6957100
23.820002,32.425648,6957145
23.820002,32.035954,6957190
23.820002,31.646482,6957237
23.820002,31.128473,6957282
23.820002,30.738604,6957327
23.820002,30.348778,6957367
23.820004,29.95902,6957411
23.820004,29.569408,6957453
23.820004,29.180153,6957501
23.820004,28.792221,6957547
23.769472,28.308327,6957593
23.592096,27.96102,6957639
23.41472,27.613712,6957684
23.237345,27.266405,6957729
22.926115,27.031414,6957773
22.614885,26.796423,6957818
22.303656,26.561432,6957849
21.888681,26.24811,6957891
21.577452,26.013119,6957935
21.266224,25.778128,6957982
20.954994,25.543135,6958029
20.820099,25.482544,6958076
20.801395,25.384144,6958119
20.55731,25.1712,6958160
19.397135,25.179993,6958816
19.397135,25.179993,6958863
19.397135,25.179993,6959001
19.007154,25.179993,6959047
17.319302,25.179998,6969841
17.319302,25.179998,6969890
17.638908,24.956533,6969930
17.319017,24.733477,6969972
16.999126,24.510418,6970011
16.892496,24.436066,6970668
16.892496,24.436066,6970718
16.654629,24.33113,6970767
16.17889,24.121256,6970806
15.822087,23.96385,6970851
15.584219,23.858913,6970895
15.194354,23.849424,6970939
14.804489,23.839935,6970979
14.414624,23.830448,6971025
13.894804,23.820002,6971067
13.504967,23.820002,6971112
13.115192,23.820002,6971149
12.725544,23.820002,6971186
12.336186,23.820002,6971223
11.819064,23.820004,6971262
11.4291525,23.820002,6971302
11.039261,23.820002,6971342
10.649396,23.820002,6971384
10.389954,23.820002,6971429
9.870277,23.820002,6971476
9.480695,23.820002,6971519
9.091517,23.820002,6971553
8.70399,23.820002,6971595
8.70399,23.820002,6972176
8.70399,23.820002,6972214
8.31401,23.820002,6972259
8.068031,23.517382,6972299
7.822052,23.214762,6972326
7.562315,23.203362,6972373
7.042841,23.180563,6972411
6.653236,23.163465,6972452
6.2636304,23.146366,6972487
5.874025,23.129267,6972517
5.354551,23.106468,6972555
4.9649453,23.08937,6972592
4.4454713,23.066572,6972631
4.055866,23.049473,6972666
3.6658869,23.048346,6972713
3.2759082,23.047216,6972762
2.8859293,23.04609,6972809
2.3659575,23.044586,6972850
1.9759786,23.043457,6972888
1.5859997,23.04233,6972932
1.066028,23.040827,6973399
1.066028,23.040827,6973431
1.066028,23.040827,6974032
1.066028,23.040827,6974087
1.4560084,23.040827,6974127
1.7231108,22.756676,6974169
1.9902132,22.472527,6974210
2.2573156,22.188377,6974246
2.524418,21.904228,6974288
2.7915204,21.620077,6974331
3.0586228,21.335928,6974373
3.3257253,21.051779,6974411
3.601749,20.807684,6974448
3.601749,20.807684,6975116
3.601749,20.807684,6975166
3.601749,20.807684,6975219
3.9917295,20.807684,6975257
4.0544105,20.423555,6975293
3.9870977,20.039429,6975334
4.02003,19.700062,6975376
4.02003,19.35387,6975416
4.0675693,18.966799,6975458
4.1151085,18.579727,6975502
4.1626477,18.192654,6975545
4.179988,17.806046,6975590
4.179988,17.4689,6975632
4.231829,17.313251,6975677
4.498456,17.167824,6975722
4.887275,17.179993,6975765
5.0163393,17.179993,6975809
5.0163393,17.179993,6975864
5.045252,16.921618,6975903
5.0886207,16.534056,6975942
5.1464458,16.017307,6975980
5.179989,15.6297455,6976021
5.1799994,15.239787,6976060
5.1799994,14.849833,6976101
5.1799994,14.459884,6976143
5.1799994,14.069945,6976182
5.1799994,13.68002,6976226
5.1799994,13.290117,6976270
5.1799994,12.900255,6976317
5.1799994,12.510478,6976359
5.1799994,11.991232,6976402
5.1799994,11.601279,6976444
5.1799994,11.211333,6976488
5.1799994,10.821399,6976531
5.1799994,10.431479,6976571
5.1799994,10.041587,6976609
5.1799994,9.651745,6976650
5.1799994,9.262018,6976692
5.1799994,8.872657,6976735
5.1799994,8.50918,6976780
5.265292,8.266591,6976823
5.736996,8.115809,6976860
6.1175222,8.030458,6976900
6.498048,7.945108,6976947
6.878574,7.859757,6976989
7.2591,7.7744064,6977034
7.385942,7.745956,6977079
7.385942,7.745956,6977197
5.7422056,8.138314,6988961
5.7422056,8.138314,6989010
5.6157646,8.168496,6989050
5.400861,8.179949,6989092
5.247341,8.289704,6989134
5.1727133,8.629504,6989177
5.1790924,9.019433,6989219
5.1799984,9.409355,6989258
5.1799984,9.799255,6989302
5.1799984,10.189111,6989346
5.1799984,10.57887,6989388
5.1799984,10.968352,6989431
5.1799984,11.227419,6989471
5.1231923,11.613239,6989514
5.0663857,11.999061,6989557
5.0095797,12.384882,6989599
4.9527736,12.770702,6989643
4.877032,13.2851305,6989683
4.8202257,13.670952,6989729
4.766655,14.057235,6989771
4.7130837,14.443519,6989811
4.659513,14.8298025,6989855
4.605942,15.216085,6989898
4.552371,15.602369,6989942
4.5253453,15.991412,6989986
4.49832,16.380455,6990030
4.471295,16.769499,6990077
4.347377,17.139267,6990121
4.20141,17.355087,6990166
4.1799946,17.729752,6990211
4.1799946,18.119026,6990255
4.1799946,18.507347,6990295
4.1799884,18.766064,6990339
4.179991,19.153534,6990378
4.179991,19.500393,6990422
4.3303657,19.785769,6990464
4.621281,20.045486,6990509
4.9121966,20.305204,6990556
5.187804,20.572,6990601
5.403303,20.85629,6990645
5.6847486,21.12624,6990693
5.966194,21.39619,6990736
6.2476397,21.666142,6990780
6.529085,21.936092,6990823
6.904346,22.296026,6990866
7.1857915,22.565975,6990909
7.467237,22.835926,6990953
7.5755353,23.210567,6990995
7.683833,23.585209,6991041
7.7921314,23.95985,6991085
7.9365287,24.459373,6991126
8.0448265,24.834015,6991171
8.153125,25.208656,6991213
8.168716,25.598324,6991257
8.179996,25.987993,6991302
8.179996,26.377405,6991346
8.179989,26.637096,6991389
8.179989,26.637096,6991876
8.179989,26.637096,6991913
8.179989,26.637096,6992487
8.179989,26.637096,6992595
7.7900085,26.637096,6992641
7.4673786,26.856173,6992685
6.3919463,27.586432,6993319
6.3919463,27.586432,6993363
6.0213594,27.46498,6993454
5.78121,27.772247,6993493
5.5410604,28.079514,6993538
5.3558583,28.199442,6993582
5.2416945,28.29537,6993620
5.177126,28.77035,6993663
5.179998,29.16023,6993705
5.179998,29.550056,6993749
5.179998,29.93974,6993792
5.179998,30.328922,6993835
5.179999,30.718868,6993877
5.179999,31.108807,6993919
5.179999,31.498726,6993960
5.179999,31.888622,6994000
5.179999,32.40841,6994031
5.179999,32.798107,6994069
5.179999,33.187344,6994104
5.179999,33.537304,6994138
5.1954184,33.642693,6994808
5.1954184,33.642693,6994855
5.1954184,33.642693,6994936
5.1954184,34.032673,6994982
5.583398,33.993217,6995028
5.9713774,33.95376,6995072
6.3593564,33.914303,6995106
6.8766623,33.861694,6995144
7.264642,33.82224,6995188
7.6479464,33.89409,6995225
8.007803,33.995586,6995267
8.387264,34.07256,6995305
8.77238,34.132114,6995349
9.157786,34.179985,6995390
9.5622225,34.179985,6995430
9.921959,34.328106,6995472
10.278401,34.486324,6995512
10.634844,34.644543,6995552
11.015374,34.729874,6995595
11.395905,34.815205,6995638
11.776435,34.900536,6995682
12.159609,34.97243,6995728
12.544104,35.037613,6995772
13.056764,35.12452,6995813
13.313094,35.16797,6995858
13.650607,35.1985,6995901
13.816117,35.394688,6995947
13.824804,35.782608,6995990
13.821109,36.17257,6996032
13.820001,36.562534,6996076
13.820001,36.952488,6996115
13.820001,37.342422,6996159
13.820001,37.862244,6996193
13.820001,38.121983,6996236
13.820001,38.511955,6996278
13.820001,40.201748,7010244
13.820001,40.201748,7010284
14.077904,39.90922,7010329
14.109211,39.5205,7010372
14.140519,39.13178,7010409
14.171827,38.743057,7010454
14.2031355,38.354336,7010497
14.234444,37.965614,7010543
14.255316,37.706467,7010591
14.204964,37.4514,7010629
14.1042595,36.941273,7010665
14.028732,36.558674,7010702
13.953204,36.17608,7010740
13.877676,35.793484,7010772
13.820041,35.444607,7010809
13.717276,35.24993,7010851
13.362149,35.153786,7010890
12.9756565,35.101746,7010933
12.589164,35.049706,7010973
12.204296,34.986763,7011013
11.819428,34.92382,7011049
11.434562,34.86088,7011093
11.177983,34.81892,7011126
10.922343,34.771572,7011167
10.411065,34.676876,7011205
10.027606,34.605858,7011251
9.825463,34.44236,7011293
9.703556,34.237164,7011337
9.340302,34.127666,7011382
8.9586,34.047737,7011423
8.577569,34.020023,7011464
8.205959,34.020023,7011508
7.861952,33.908722,7011549
7.6023197,33.895145,7011595
7.083055,33.867996,7011623
6.6936064,33.847637,7011668
6.3041577,33.827274,7011696
5.9147816,33.820004,7011740
5.655881,33.820004,7011782
5.4327307,33.820004,7011828
5.2221317,33.683865,7011864
5.120197,33.31139,7011906
5.0361176,32.930584,7011949
4.9240117,32.422836,7011990
4.8399324,32.042027,7012031
4.824971,31.652334,7012069
4.8100104,31.262642,7012111
4.795049,30.872948,7012157
4.7800884,30.483253,7012200
4.7701144,30.22346,7012243
4.656486,29.850399,7012286
4.542858,29.477339,7012329
4.3913536,28.979927,7012374
4.2923174,28.602732,7012414
4.1932817,28.225534,7012440
4.061234,27.722607,7012475
3.9621978,27.345411,7012513
3.7486546,27.019093,7012540
3.4639306,26.584002,7012578
3.2503874,26.25768,7012619
3.0368445,25.931362,7012663
2.7993908,25.622007,7012698
2.0078785,24.590824,7013336
1.9287274,24.487705,7013440
2.1725862,24.792038,7013480
2.4164448,25.096369,7013520
2.6603038,25.4007,7013560
2.903452,25.705599,7013602
3.1466002,26.0105,7013641
3.3897483,26.3154,7013684
3.7139459,26.721931,7014277
3.7139459,26.721931,7014316
3.7139459,26.721931,7014424
3.973933,26.721931,7014470
4.142783,27.109972,7014515
4.18164,27.49801,7014558
4.2204967,27.886051,7014599
4.2593536,28.274092,7014645
4.3703704,28.647936,7014679
4.481387,29.021782,7014717
4.62941,29.52024,7014754
4.652947,29.90951,7014796
4.676484,30.29878,7014833
4.7000213,30.68805,7014877
4.7235584,31.07732,7014923
4.7470956,31.466589,7014965
4.8033605,31.720415,7015007
4.9158893,32.228065,7015050
5.000286,32.608807,7015097
5.084683,32.989544,7015138
5.16908,33.37028,7015181
5.1799507,33.58791,7015222
5.1799507,33.58791,7015833
5.1799507,33.58791,7015870
5.1799507,33.58791,7015948
5.1799507,33.97789,7015984
5.5687156,33.947117,7016023
5.95748,33.916348,7016055
6.4758325,33.875317,7016095
6.864597,33.84454,7016121
7.253361,33.820007,7016155
7.6366625,33.891876,7016187
7.9997582,33.989265,7016222
8.502604,34.093693,7016254
8.888182,34.152126,7016289
9.27326,34.179985,7016330
9.55369,34.179985,7016371
9.914545,34.31954,7016408
10.270306,34.479286,7016452
10.744654,34.692284,7016479
11.126418,34.771908,7016519
11.5081835,34.851536,7016563
11.889949,34.93116,7016606
12.273777,34.99969,7016645
12.786925,35.083668,7016684
13.171786,35.14665,7016724
13.52472,35.179962,7016765
13.609697,35.197002,7016805
13.775608,35.317833,7016852
13.820002,35.80746,7016896
13.820001,36.197426,7016939
13.820001,37.886986,7031034
13.820001,37.886986,7031078
13.820001,38.146698,7031146
13.82,38.40668,7031197
13.820001,38.796654,7031246
13.820001,39.186626,7031294
13.820001,39.5766,7031343
13.820001,39.966564,7031392
13.820001,40.35653,7031440
13.820001,40.876465,7031486
13.820001,41.26639,7031530
13.8200035,41.656258,7031577
13.8200035,42.045788,7031624
13.820001,42.30577,7031672
13.820001,42.825733,7031717
13.820001,43.215706,7031759
13.820001,43.605675,7031806
13.820001,43.99564,7031853
13.820001,44.3856,7031902
13.820001,44.77555,7031944
13.820001,45.16547,7031984
13.8201,45.555317,7032023
13.8200035,45.81504,7032066
13.894194,46.06422,7032112
14.005478,46.437984,7032159
14.153857,46.936337,7032203
14.28458,47.303757,7032248
14.415303,47.671173,7032292
14.546026,48.038593,7032333
14.676749,48.406013,7032382
14.688619,48.79581,7032428
14.700488,49.18561,7032477
14.7123575,49.575413,7032524
14.724227,49.96521,7032571
14.736096,50.35501,7032620
14.751923,50.874744,7032668
14.821164,51.25853,7032711
14.890406,51.64231,7032759
14.959647,52.026096,7032805
15.028889,52.40988,7032850
15.098131,52.793667,7032898
15.167373,53.17745,7032941
15.179982,53.540653,7032987
15.196007,53.639282,7033034
15.468479,53.83935,7033078
15.832939,53.978107,7033117
16.1974,54.116863,7033160
16.683348,54.301872,7033207
17.047808,54.440628,7033249
17.41227,54.579384,7033293
17.77673,54.71814,7033335
18.262678,54.903145,7033382
18.627138,55.0419,7033427
18.991598,55.179966,7033471
18.991598,55.179966,7033519
18.991598,55.179966,7033582
19.38158,55.179966,7033631
19.901428,55.18,7033674
20.291262,55.179996,7033717
20.681053,55.179996,7033754
21.070765,55.179996,7033797
21.59019,55.179996,7033841
21.732315,55.05059,7033891
21.989033,55.0917,7033933
22.502464,55.17392,7033962
22.7584,55.179985,7033992
23.148296,55.18,7034020
23.538174,55.18,7034050
24.057953,55.18,7034077
24.447752,55.179996,7034116
24.83749,55.179996,7034162
25.227125,55.179996,7034206
25.61656,55.179996,7034250
26.005548,55.179996,7034293
26.393162,55.179996,7034336
26.783066,55.179996,7034376
27.172953,55.18,7034410
27.562819,55.179996,7034450
27.952656,55.179996,7034481
28.34245,55.179996,7034522
28.732174,55.179996,7034561
29.12179,55.179996,7034601
29.640894,55.179996,7034648
30.029446,55.179996,7034694
30.415096,55.179996,7034739
30.804993,55.179996,7034781
31.194872,55.18,7034827
31.584726,55.179996,7034866
31.974543,55.179996,7034908
32.364307,55.179996,7034946
32.75399,55.179996,7034986
33.14352,55.179996,7035026
33.532734,55.179996,7035071
34.0501,55.179996,7035117
34.305744,55.179996,7035162
34.69564,55.179996,7035208
35.085514,55.179996,7035253
35.47537,55.179996,7035298
35.865177,55.179996,7035347
36.254936,55.179996,7035394
36.644604,55.179996,7035439
37.034107,55.179996,7035483
37.423256,55.179996,7035525
37.811424,55.179996,7035571
38.19467,55.179996,7035606
38.584564,55.18,7035653
38.974438,55.18,7035696
39.364285,55.18,7035742
39.75409,55.18,7035787
40.143837,55.18,7035833
40.53349,55.18,7035878
40.922962,55.179996,7035922
41.31204,55.179996,7035969
41.69997,55.179996,7036018
41.956165,55.179996,7036064
41.956165,55.179996,7036116
41.956165,55.179996,7036206
42.346146,55.179996,7036256
42.736023,55.179996,7036301
43.125874,55.179996,7036348
43.51569,55.179996,7036395
45.32895,55.179993,7045527
45.32895,55.179993,7045575
45.12534,55.018326,7045645
45.273796,54.867035,7045691
45.648514,54.759018,7045736
46.109417,54.562977,7045782
46.488434,54.471153,7045828
46.86745,54.37933,7045872
47.120125,54.31811,7045919
47.494602,54.426987,7045964
47.869076,54.535862,7046010
48.24355,54.644733,7046058
48.609653,54.7791,7046102
48.975758,54.91346,7046144
49.34186,55.04782,7046192
49.707966,55.179966,7046236
49.967896,55.179996,7046283
50.357773,55.18,7046332
50.74762,55.179996,7046376
51.137432,55.179996,7046419
51.657093,55.179996,7046465
52.04675,55.179996,7046509
52.436226,55.179996,7046558
52.825314,55.179996,7046601
53.21328,55.179996,7046646
53.46958,55.179996,7046694
53.729515,55.18,7046740
54.249348,55.179996,7046786
54.6392,55.179996,7046831
55.029015,55.18,7046876
55.418777,55.18,7046920
55.808456,55.18,7046965
56.19798,55.179996,7047009
56.587177,55.179996,7047054
56.9755,55.179996,7047102
57.359783,55.179996,7047142
57.619717,55.179996,7047186
58.13954,55.179996,7047234
58.529392,55.18,7047280
58.9192,55.18,7047322
59.308956,55.18,7047368
59.69862,55.18,7047411
60.088116,55.18,7047454
60.47724,55.179993,7047501
60.86535,55.179993,7047543
61.248116,55.179993,7047588
61.63801,55.18,7047631
62.02788,55.179996,7047674
62.417717,55.179996,7047722
62.80751,55.179996,7047767
63.327133,55.18,7047811
63.716736,55.18,7047857
64.1061,55.179996,7047904
64.4949,55.18,7047949
64.88178,55.179996,7047995
65.27168,55.179996,7048040
65.66157,55.18,7048082
66.05143,55.18,7048130
66.441246,55.179996,7048176
66.83102,55.179996,7048220
67.22071,55.179996,7048267
67.7401,55.179996,7048311
67.77018,55.05353,7048361
68.15567,55.1125,7048398
68.54117,55.171463,7048439
68.92382,55.179985,7048479
69.31371,55.18,7048521
69.70359,55.179996,7048563
70.09342,55.18,7048603
70.61314,55.18,7048650
71.00286,55.179996,7048695
71.39246,55.179996,7048742
71.78183,55.179996,7048789
72.17065,55.179996,7048835
72.55757,55.179996,7048882
72.94585,55.179996,7048925
73.329865,55.179996,7048972
73.62888,55.193604,7049015
73.79512,55.348667,7049059
73.82001,55.721508,7049097
73.82001,56.111076,7049140
73.82001,56.50037,7049184
73.82001,56.889,7049231
73.82001,57.27497,7049281
73.82001,57.401196,7049329
73.82001,57.401196,7049391
73.89104,57.65129,7049438
73.99758,58.026436,7049483
74.13964,58.52663,7049526
74.27418,58.892666,7049571
74.40872,59.258705,7049612
74.54326,59.624744,7049660
74.63296,59.868767,7049708
74.65115,60.258324,7049750
74.66935,60.64788,7049795
74.68755,61.037434,7049841
74.70575,61.42699,7049887
74.72395,61.816547,7049933
74.80664,62.19484,7049978
74.92157,62.567497,7050026
75.0365,62.94016,7050072
75.15143,63.31282,7050121
75.179955,63.533154,7050170
75.19292,63.63494,7050864
75.19292,63.63494,7050910
75.19292,63.63494,7050965
75.19292,64.024925,7051013
75.578445,63.966167,7051057
75.963974,63.90741,7051104
76.3495,63.848656,7051152
76.867905,63.82066,7051198
77.25773,63.820004,7051246
77.64751,63.820004,7051290
78.03724,63.820004,7051336
78.42689,63.820004,7051379
78.81641,63.820004,7051420
79.2057,63.820004,7051464
79.59452,63.820004,7051504
80.11063,63.820004,7051547
80.3645,63.820004,7051593
80.58058,63.820004,7051640
82.02204,62.943153,7061262
82.02204,62.943153,7061306
82.01107,62.553326,7061350
82.007416,62.423386,7061397
82.308266,62.671524,7061442
82.609116,62.919662,7061483
82.90997,63.167797,7061526
83.010254,63.25051,7062171
83.010254,63.25051,7062220
83.38651,63.353065,7062265
83.762764,63.45562,7062311
84.139015,63.558174,7062358
84.515274,63.66073,7062402
84.891525,63.763287,7062447
85.267784,63.86584,7062492
85.518616,63.93421,7062537
85.87014,64.10308,7062583
86.33884,64.32825,7062629
86.69035,64.497116,7062671
87.04188,64.665985,7062714
87.393394,64.83486,7062763
87.74492,65.00373,7062807
88.096436,65.17261,7062851
88.41511,64.9478,7062900
88.73377,64.723,7062947
89.02992,64.4982,7062992
89.02992,64.301865,7063036
89.036896,64.23001,7063079
89.12419,64.063644,7063121
89.43182,63.979984,7063168
89.818825,63.97999,7063211
89.598465,63.97999,7063257
89.598465,63.97999,7063305
89.598465,63.97999,7063992
89.598465,63.97999,7064057
89.98844,63.97999,7064104
90.37678,63.94422,7064147
90.765114,63.90846,7064192
91.15346,63.872696,7064233
91.541794,63.836933,7064279
91.92988,63.820007,7064325
92.31984,63.82,7064369
92.70979,63.82,7064415
93.09973,63.82,7064458
93.619644,63.82,7064505
94.00956,63.82,7064551
94.39945,63.82,7064592
94.78928,63.82,7064638
95.178986,63.820004,7064680
95.56827,63.820004,7064725
95.95823,63.820004,7064768
96.34818,63.820004,7064813
96.73814,63.82,7064857
97.12808,63.82,7064898
97.51801,63.820004,7064944
97.90793,63.82,7064989
98.29781,63.82,7065033
98.81754,63.820004,7065080
99.207115,63.820004,7065125
99.595695,63.820004,7065169
99.98527,63.820004,7065215
100.373856,63.820004,7065254
100.59544,63.820004,7065300
100.91044,63.596848,7065346
