posx,posz,time
0.95472425,0.9547307,5100081
1.3447047,0.9547307,5100126
0.9721509,0.83945525,5100172
0.94722813,1.2286385,5100216
0.92230535,1.6178218,5100259
0.89738256,2.0070052,5100305
0.87245977,2.3961885,5100350
0.847537,2.7853718,5100396
0.82000643,3.304283,5100443
0.82000643,3.5632825,5100489
1.0277686,3.8933122,5100532
1.2355309,4.223342,5100579
1.443293,4.553372,5100629
1.6510552,4.883402,5100675
1.8891287,5.19228,5100721
2.127202,5.501158,5100768
2.3652754,5.8100367,5100817
2.603349,6.118915,5100865
2.8455062,6.424602,5100910
3.168383,6.832185,5100958
3.41054,7.1378717,5101007
3.6526976,7.4435587,5101052
3.6526976,7.4435587,5101758
3.6526976,7.4435587,5101809
3.6526976,7.4435587,5101854
3.6526976,7.4435587,5102523
3.6526976,7.4435587,5109653
3.6526976,7.4435587,5109702
3.6526976,7.4435587,5109756
4.042678,7.4435587,5109807
4.4326587,7.4435587,5109861
4.9526324,7.4435587,5110576
4.9526324,7.4435587,5115959
4.9526324,7.4435587,5116011
4.9526324,7.4435587,5116070
4.9526324,7.4435587,5116760
4.9526324,7.4435587,5124870
4.9526324,7.4435587,5124919
4.9526324,7.4435587,5124970
4.9526324,7.4435587,5125703
4.9526324,7.4435587,5133129
4.9526324,7.4435587,5133173
4.9526324,7.4435587,5133220
4.9526324,7.4435587,5133951
4.9526324,7.4435587,5141183
4.9526324,7.4435587,5141237
4.698324,7.497601,5141289
4.1897078,7.6056848,5141342
4.0625534,7.6327057,5142051
4.0625534,7.6327057,5152350
4.0625534,7.6327057,5152402
4.0625534,7.6327057,5152694
3.672573,7.6327057,5152744
3.6893542,8.0223255,5152791
3.7825189,8.324627,5152840
3.8252857,8.692669,5152887
3.8273153,9.082644,5152934
3.8293447,9.472619,5152980
3.8313744,9.862595,5153027
3.8334038,10.25257,5153075
3.8354335,10.642545,5153121
3.837463,11.03252,5153169
3.9361935,11.409796,5153217
4.034924,11.787072,5153267
4.133654,12.164348,5153316
4.2323847,12.541624,5153363
4.358902,12.910511,5153411
4.485419,13.279399,5153459
4.611936,13.648287,5153509
4.7424793,14.015769,5153557
4.8730226,14.383251,5153606
5.003566,14.750733,5153655
5.134109,15.1182165,5153702
5.1500325,15.507872,5153751
5.165956,15.897527,5153800
5.179996,16.287182,5153846
5.179996,16.676653,5153893
5.179996,16.935686,5153942
5.179996,16.935686,5153994
5.179996,16.935686,5154043
5.179996,16.935686,5154099
5.179996,16.935686,5154149
5.179996,16.935686,5154198
5.179996,16.935686,5154254
5.179996,16.935686,5154305
5.179996,16.935686,5154359
5.179996,16.935686,5154413
5.179996,16.935686,5154466
5.179996,16.935686,5154518
5.179996,16.935686,5154575
5.179996,16.935686,5154627
5.179996,16.935686,5154678
5.179996,16.935686,5154735
5.179996,16.935686,5154783
5.179996,16.935686,5154834
5.179996,16.935686,5154890
5.179996,16.935686,5154943
5.179996,16.935686,5154995
5.179996,16.935686,5155050
5.179996,16.935686,5155103
5.179996,16.935686,5155156
5.179996,16.935686,5155212
5.179996,16.935686,5155265
5.179996,16.935686,5155318
5.179996,16.935686,5155371
5.179996,16.935686,5155424
5.179996,16.935686,5155477
5.179996,16.935686,5155533
5.179996,16.935686,5155585
5.179996,16.935686,5155633
5.179996,16.935686,5155683
5.179996,16.935686,5164161
5.179996,16.935686,5164206
5.179996,16.935686,5164249
5.179996,16.935686,5164599
5.179996,16.935686,5164655
5.179996,16.935686,5164706
5.179996,16.935686,5164754
5.179996,16.935686,5164801
5.179996,16.935686,5164855
5.179996,16.935686,5164906
5.179996,16.935686,5164957
5.179996,16.935686,5165011
5.179996,16.935686,5165062
5.179996,16.935686,5165113
5.179996,16.935686,5165168
5.179996,16.935686,5165221
5.179996,16.935686,5165273
5.179996,16.935686,5165326
5.179996,16.935686,5165376
5.179996,16.935686,5165425
5.179996,16.935686,5165476
5.179996,16.935686,5165528
5.179996,16.935686,5165580
5.179996,16.935686,5165632
5.179996,16.935686,5165686
5.179996,16.935686,5165737
5.179996,16.935686,5165790
5.179996,16.935686,5165839
5.179996,16.935686,5165890
5.179996,16.935686,5165943
5.179996,16.935686,5165994
5.179996,16.935686,5166043
5.179996,16.935686,5166094
5.179996,16.935686,5166143
5.179996,16.935686,5166192
5.179996,16.935686,5166242
5.179996,16.935686,5166291
5.179996,16.935686,5166343
5.179996,16.935686,5166398
5.179996,16.935686,5166447
5.179996,16.935686,5166497
5.179996,16.935686,5166550
5.179996,16.935686,5166599
5.179996,16.935686,5166646
5.179996,16.935686,5166699
5.179996,16.935686,5166749
5.179996,16.935686,5166796
5.179996,16.935686,5166850
5.179996,16.935686,5166897
5.179996,16.935686,5166946
5.179996,16.935686,5166997
5.179996,16.935686,5167046
5.179996,16.935686,5167096
5.179996,16.935686,5167151
5.179996,16.935686,5167199
5.179996,16.935686,5167250
5.179996,16.935686,5167301
5.179996,16.935686,5167350
5.179996,16.935686,5167396
5.179996,16.935686,5167448
5.179996,16.935686,5167497
5.179996,16.935686,5167546
5.179996,16.935686,5167598
5.179996,16.935686,5177543
5.179996,16.935686,5177572
5.179996,16.935686,5177609
5.179996,16.935686,5177668
5.179996,16.935686,5185972
5.179996,16.935686,5186021
5.179996,16.935686,5186075
5.179996,16.935686,5186122
5.1799974,16.545856,5186167
5.1799974,16.156164,5186215
5.1799974,15.766941,5186260
5.1799974,15.637571,5186982
5.1799974,15.637571,5187032
5.1799974,15.637571,5187083
5.1799974,15.247591,5187123
5.1799994,14.857636,5187167
5.1799994,14.467688,5187212
5.1799994,14.077749,5187258
5.1799994,13.687823,5187304
5.1799994,13.297919,5187349
5.1799994,12.908055,5187393
5.1799994,12.518276,5187441
5.1799994,12.128728,5187490
5.1799994,11.740321,5187537
5.1799994,11.350372,5187582
5.1799994,10.960434,5187628
5.1799994,10.570508,5187670
5.179999,10.180604,5187713
5.1799994,9.790739,5187760
5.1799994,9.400959,5187808
5.1799994,9.011408,5187853
5.1799994,8.622981,5187897
5.1799994,8.405465,5187940
5.288489,8.24806,5187983
5.6280284,8.172215,5188028
6.017903,8.179997,5188076
6.4077487,8.179998,5188118
6.797484,8.179998,5188162
7.1868806,8.179998,5188207
7.4456625,8.179998,5188253
7.4456625,8.179998,5188298
7.4456625,8.179998,5197742
7.4456625,8.179998,5197786
7.4456625,8.179998,5197832
7.4456625,8.179998,5197881
7.8348293,8.179998,5197924
7.9641275,8.179997,5197968
7.9641275,8.179997,5198017
7.9641275,8.179997,5198065
7.9641275,8.179997,5198119
7.9641275,8.179997,5198171
7.9641275,8.179997,5198223
7.9641275,8.179997,5198278
7.9641275,8.179997,5198329
7.9641275,8.179997,5198378
7.9641275,8.179997,5198432
7.9641275,8.179997,5198483
7.9641275,8.179997,5198536
7.9641275,8.179997,5198589
7.9641275,8.179997,5198639
7.9641275,8.179997,5198688
7.9641275,8.179997,5198743
7.9641275,8.179997,5198794
7.9641275,8.179997,5198847
7.9641275,8.179997,5198902
7.9641275,8.179997,5198950
7.9641275,8.179997,5198998
7.9641275,8.179997,5199052
7.9641275,8.179997,5199103
7.9641275,8.179997,5199153
7.9641275,8.179997,5199208
7.9641275,8.179997,5199258
7.9641275,8.179997,5199312
7.9641275,8.179997,5199366
7.9641275,8.179997,5199418
7.9641275,8.179997,5199469
7.9641275,8.179997,5199522
7.9641275,8.179997,5199575
7.9641275,8.179997,5199624
7.9641275,8.179997,5199679
7.9641275,8.179997,5199731
7.9641275,8.179997,5199780
7.9641275,8.179997,5199832
7.9641275,8.179997,5199883
7.9641275,8.179997,5199933
7.9641275,8.179997,5199988
7.9641275,8.179997,5200042
7.9641275,8.179997,5200096
7.9641275,8.179997,5200150
7.9641275,8.179997,5200202
7.9641275,8.179997,5200254
7.9641275,8.179997,5200309
7.9641275,8.179997,5200361
7.9641275,8.179997,5200412
7.9641275,8.179997,5200464
7.9641275,8.179997,5200517
7.9641275,8.179997,5200567
7.9641275,8.179997,5200623
7.9641275,8.179997,5200673
7.9641275,8.179997,5200724
7.9641275,8.179997,5200778
7.9641275,8.179997,5200829
7.9641275,8.179997,5200880
7.9641275,8.179997,5200934
7.9641275,8.179997,5200984
7.9641275,8.179997,5201033
7.574147,8.179997,5201080
7.1842427,8.179998,5201127
6.794378,8.179998,5201172
6.4045963,8.179998,5201218
6.0150414,8.179998,5201262
5.6265883,8.179998,5201308
5.4084015,8.179998,5201356
5.4084015,8.179998,5202087
5.4084015,8.179998,5202137
5.4084015,8.179998,5210616
5.4084015,8.179998,5210657
5.4084015,8.179998,5210692
5.4084015,8.179998,5211257
5.4084015,8.179998,5220754
5.4084015,8.179998,5220802
5.4084015,8.179998,5220853
5.4084015,8.179998,5221550
5.4084015,8.179998,5228589
5.4084015,8.179998,5228638
5.4084015,8.179998,5228679
5.4084015,8.179998,5229352
5.4084015,8.179998,5235793
5.4084015,8.179998,5235840
5.4084015,8.179998,5235886
5.4084015,8.179998,5236509
5.4084015,8.179998,5241991
5.4084015,8.179998,5242031
5.4084015,8.179998,5242065
5.798382,8.179998,5242104
6.175283,8.079845,5242136
6.677817,7.9463077,5242166
7.0547175,7.8461547,5242203
7.431618,7.7460017,5242238
7.592241,7.3906355,5242265
7.913486,6.679903,5242633
7.913486,6.679903,5242659
7.913486,6.679903,5250504
7.913486,6.679903,5250554
7.913486,7.0698833,5250603
7.7741017,7.4341044,5250648
7.4038787,7.5566587,5250693
7.0336556,7.679213,5250732
6.663432,7.8017673,5250769
6.169801,7.9651732,5250805
5.799578,8.087728,5250843
5.460586,8.179953,5250885
5.35511,8.196523,5251514
5.35511,8.196523,5251556
5.35511,8.196523,5251596
5.0951233,8.196523,5251639
4.9336205,8.585229,5251682
4.898035,8.973582,5251719
4.8624496,9.361936,5251759
4.8268642,9.750289,5251802
4.791279,10.138643,5251846
4.720485,10.522144,5251888
4.649692,10.905645,5251930
4.578899,11.289146,5251972
4.5081058,11.672647,5252013
4.4373126,12.056149,5252054
4.366519,12.43965,5252098
4.2968655,12.823359,5252143
4.2047086,13.3351,5252191
4.135581,13.718905,5252235
4.066453,14.10271,5252278
3.9973252,14.486515,5252322
3.9281971,14.870319,5252365
3.9202547,15.26022,5252405
3.9123123,15.650119,5252442
3.9043698,16.040018,5252481
3.8964276,16.429918,5252521
3.8884852,16.819818,5252561
3.8805428,17.209717,5252604
3.8726003,17.599617,5252644
3.8646579,17.989517,5252689
3.992534,18.19669,5252731
4.020023,18.551685,5252778
4.020023,18.918404,5252819
4.0200047,19.307957,5252863
4.0200047,19.697414,5252907
4.011974,20.086699,5252947
3.9813714,20.60577,5252989
3.9587607,20.995094,5253034
3.93615,21.384418,5253072
3.8607814,22.682167,5253707
3.8532445,22.811941,5253758
3.851975,23.20192,5253806
3.8507051,23.591898,5253849
3.8494356,23.981876,5253895
3.8477426,24.501848,5253935
3.846473,24.891827,5253977
3.8452032,25.281805,5254021
3.8439336,25.671783,5254066
3.842664,26.061762,5254109
3.840971,26.581734,5254151
3.9243145,26.962704,5254195
4.007658,27.343676,5254237
4.091001,27.724646,5254281
4.257688,28.486588,5254967
4.257688,28.486588,5255017
4.3835273,28.855707,5255058
4.5093665,29.224827,5255104
4.6352057,29.593946,5255151
4.658494,29.98323,5255198
4.6817822,30.372515,5255242
4.70507,30.761799,5255288
4.7283583,31.151083,5255336
4.7438836,31.410606,5255380
4.826754,31.791681,5255426
4.909624,32.172756,5255469
4.9924946,32.55383,5255514
5.0753646,32.934902,5255562
5.158235,33.315975,5255608
5.197457,33.64674,5255648
5.197457,33.64674,5256281
5.197457,33.64674,5256323
5.197457,33.64674,5261093
5.197457,33.64674,5261142
5.197457,33.64674,5261189
5.1755605,33.266106,5261232
5.179987,33.394962,5261275
5.0872235,33.01618,5261316
4.99446,32.63739,5261351
4.9016967,32.258602,5261388
4.8089333,31.879814,5261421
4.7989964,31.489962,5261460
4.7890596,31.100107,5261497
4.779123,30.710253,5261535
4.769186,30.3204,5261579
4.6509333,29.817791,5261614
4.535993,29.445133,5261653
4.4210534,29.072475,5261693
4.321149,28.695509,5261732
4.221245,28.318542,5261774
4.1213403,27.941576,5261817
3.9881346,27.438953,5261859
3.8882303,27.061987,5261903
3.8835542,26.672033,5261949
3.8788779,26.282082,5261992
3.8742018,25.89213,5262033
3.8695257,25.502176,5262074
3.8648493,25.112225,5262118
3.8601732,24.722271,5262162
3.8539383,24.202335,5262207
3.849262,23.812384,5262250
3.844586,23.42243,5262290
3.886939,23.034756,5262334
3.9292922,22.647083,5262377
3.9716454,22.259409,5262422
4.0139985,21.871735,5262465
4.0563517,21.48406,5262505
4.0987053,21.096388,5262547
4.155176,20.579489,5262585
4.1975293,20.191814,5262629
4.239882,19.804142,5262675
4.15938,19.702074,5262717
4.15938,19.702074,5262765
4.15938,19.702074,5262815
4.15938,19.702074,5263470
4.15938,19.702074,5263513
4.15938,19.442667,5263560
4.1798987,18.923233,5263606
4.1799946,18.533905,5263651
4.1799946,18.145199,5263695
4.1799946,17.758762,5263738
4.1799946,17.431303,5263780
4.279784,17.254883,5263825
4.61333,17.176798,5263869
5.001674,17.179995,5263912
5.001674,17.179995,5263959
5.001674,17.179995,5264015
5.001674,16.920006,5264065
5.0409126,16.533005,5264107
5.11939,16.018986,5264150
5.1782475,15.633473,5264193
5.179999,15.243513,5264235
5.1799994,14.853559,5264280
5.1799994,14.463611,5264320
5.1799994,14.073671,5264362
5.1799994,13.683746,5264401
5.1799994,13.293843,5264437
5.1799994,12.903979,5264476
5.1799994,12.514201,5264513
5.1799994,11.994947,5264548
5.1799994,11.604995,5264582
5.1799994,11.215049,5264621
5.1799994,10.825114,5264666
5.1799994,10.435195,5264695
5.1799994,10.045303,5264736
5.1799994,9.525534,5264775
5.1799994,9.135879,5264814
5.1799994,8.746827,5264854
5.1799994,8.408633,5264897
5.2834044,8.252806,5264940
5.6177816,8.171862,5264978
6.0076556,8.179998,5265016
6.3975034,8.179998,5265051
6.917106,8.179998,5265086
7.306241,8.179998,5265112
7.4354963,8.179998,5265146
7.4354963,8.179998,5272601
7.4354963,8.179998,5272648
7.4354963,8.179998,5272695
7.4354963,8.179998,5272923
7.045603,8.179998,5272969
6.6557603,8.179998,5273016
6.266032,8.179998,5273058
5.7471256,8.179998,5273104
5.408869,8.179998,5273147
5.201146,8.351601,5273194
5.1219983,8.733465,5273229
5.0428505,9.11533,5273270
4.9637027,9.497193,5273311
4.884555,9.879058,5273365
4.805407,10.260922,5273400
4.7292743,10.643399,5273445
4.653142,11.025876,5273490
4.577009,11.408353,5273529
4.5008764,11.790831,5273571
4.4247437,12.173307,5273616
4.3486114,12.555784,5273661
4.2790146,12.939504,5273708
4.209418,13.323224,5273753
4.139821,13.706944,5273798
4.0702243,14.090664,5273842
4.0006275,14.474384,5273891
3.9310305,14.858105,5273939
3.8846328,15.113917,5273986
3.8803732,15.503875,5274025
3.8761137,15.893832,5274066
3.871854,16.283789,5274109
3.8675945,16.673746,5274157
3.863335,17.063704,5274201
3.8590753,17.453661,5274248
3.854816,17.843618,5274288
3.9220803,18.110558,5274333
4.0308914,18.38665,5274380
4.020023,18.762463,5274418
4.0200043,19.152046,5274457
4.0200043,19.541506,5274502
4.0117135,20.060577,5274546
3.9892747,20.449913,5274590
3.9668362,20.839247,5274636
3.9443977,21.22858,5274682
3.9219592,21.617916,5274729
3.8546433,22.78592,5275347
3.8546433,22.78592,5275553
3.8537135,23.045904,5275599
3.8518536,23.565874,5275641
3.8504589,23.955853,5275688
3.8490639,24.34583,5275731
3.8476691,24.73581,5275779
3.8462744,25.125786,5275827
3.8448794,25.515764,5275873
3.8434846,25.905743,5275922
3.8416247,26.425713,5275969
3.9193313,26.807873,5276015
3.997038,27.190033,5276059
4.074744,27.572193,5276097
4.152451,27.954353,5276140
4.2301574,28.336515,5276178
4.380547,28.833479,5276223
4.671017,29.695827,5276889
4.671017,29.695827,5282280
4.671017,29.695827,5282321
4.671017,29.695827,5282394
4.671017,29.695827,5283067
4.671017,29.695827,5283112
4.671017,29.305847,5283161
4.671017,28.395891,5283838
4.671017,28.395891,5283888
4.4645987,28.553957,5283935
4.5447807,28.935606,5283982
4.624963,29.317255,5284025
4.705145,29.698902,5284068
4.715939,30.088734,5284114
4.726733,30.478565,5284155
4.7375274,30.868397,5284202
4.748321,31.258228,5284249
4.833437,31.769537,5284298
4.914017,32.1511,5284346
4.994597,32.532665,5284395
5.075177,32.91423,5284444
5.155757,33.295795,5284490
5.188855,33.62795,5284534
5.188855,33.62795,5285238
5.188855,33.62795,5285289
5.188855,33.62795,5285335
5.174691,33.242188,5285382
5.1799984,32.852272,5285424
5.1799984,32.462368,5285467
5.1799984,32.07251,5285513
5.1799984,31.682743,5285551
5.1799984,31.293234,5285590
5.1799984,30.905136,5285634
5.1799984,30.515215,5285679
5.1799984,30.125319,5285721
5.1799984,29.735468,5285765
5.1799984,29.345722,5285807
5.1799984,28.95629,5285848
5.1799984,28.697382,5285897
5.1799984,28.473997,5285941
5.320951,28.219378,5285983
5.6600833,28.02683,5286024
5.9992156,27.834284,5286068
6.338348,27.641739,5286114
6.6774797,27.449192,5286158
7.1296563,27.192463,5286197
7.4687886,26.999918,5286240
7.637994,26.648556,5286283
7.8071985,26.297195,5286324
7.9764037,25.945835,5286369
8.089207,25.711594,5286416
8.180738,25.40136,5286463
8.310862,25.229252,5286508
8.661648,25.179987,5286552
9.044546,25.179987,5286589
9.044546,25.179987,5286631
9.044546,25.179987,5286677
9.044546,25.179987,5286725
9.082291,24.833546,5286769
8.873111,24.504412,5286814
8.663931,24.17528,5286854
8.430794,23.862658,5286895
8.155543,23.617054,5286936
7.8248587,23.21578,5293615
7.8248587,23.21578,5293660
7.8248587,23.21578,5293709
7.4348783,23.21578,5293758
7.186057,22.915491,5293806
6.854296,22.515108,5293853
6.605475,22.214819,5293900
6.356654,21.914532,5293948
6.1078334,21.614243,5293997
5.776072,21.21386,5294047
5.5272512,20.91357,5294093
5.3364496,20.79291,5294142
5.1580143,20.604921,5294192
4.8118825,20.216894,5294239
4.6388164,20.02288,5294289
4.4607215,19.833471,5294337
4.2792025,19.743298,5294385
4.171115,19.451042,5294433
4.1799955,19.061434,5294482
4.1799955,18.671993,5294531
4.1799955,18.28299,5294582
4.1799955,17.89532,5294631
4.1799955,17.63998,5294679
4.212403,17.331028,5294730
4.3431463,17.206974,5294781
4.7151537,17.179993,5294828
4.974002,17.179993,5294870
4.974002,17.179993,5294914
4.974002,17.179993,5294970
4.974002,16.790012,5295020
5.0223403,16.404566,5295064
5.094848,16.021385,5295111
5.167356,15.638204,5295161
5.172341,15.248255,5295211
5.1773257,14.858307,5295260
5.179999,14.468359,5295309
5.179999,14.07842,5295356
5.179999,13.688494,5295406
5.179999,13.29859,5295455
5.179999,12.908727,5295505
5.179999,12.389058,5295554
5.179999,11.999684,5295598
5.179999,11.609732,5295645
5.179999,11.219786,5295691
5.179999,10.82985,5295734
5.179999,10.439931,5295775
5.179999,10.050037,5295821
5.179999,9.530266,5295869
5.179999,9.140608,5295910
5.179999,8.751541,5295947
5.179999,8.412364,5295978
5.2297864,8.319048,5296008
5.604413,8.1729765,5296044
5.994293,8.179997,5296079
6.384143,8.179997,5296122
6.9037557,8.179997,5296166
7.2929277,8.179997,5296204
7.4222326,8.179997,5296238
7.4222326,8.179997,5296335
7.4222326,8.179997,5303600
7.4222326,8.179997,5303645
7.4222326,8.179997,5303691
7.4222326,8.179997,5303738
7.5413656,7.948912,5303783
7.6608706,7.577693,5303826
7.780375,7.2064743,5303868
7.97955,6.5877767,5304367
7.97955,6.5877767,5304403
7.97955,6.5877767,5304444
7.5895696,6.5877767,5304484
7.6217475,6.976427,5304518
7.653926,7.365078,5304551
7.2892942,7.5033836,5304593
6.9246626,7.64169,5304635
6.560031,7.779996,5304680
6.1953993,7.9183016,5304726
5.8307676,8.056607,5304768
5.4913454,8.179951,5304811
5.3881917,8.182916,5305482
5.3881917,8.182916,5305528
5.3881917,8.182916,5310243
5.3881917,8.182916,5310285
5.3881917,8.182916,5310327
5.3881917,8.182916,5311020
5.3881917,8.182916,5315964
5.3881917,8.182916,5316005
5.3881917,8.182916,5316047
5.3881917,8.182916,5316722
5.3881917,8.182916,5320574
5.3881917,8.182916,5320608
5.3881917,8.182916,5320637
5.777054,8.176277,5320671
6.1544127,8.077864,5320708
6.5317717,7.9794507,5320745
7.034917,7.8482337,5320780
7.4122753,7.7498207,5320820
7.5767207,7.3962073,5320858
7.960427,6.5711093,5321134
7.960427,6.5711093,5321152
7.960427,6.5711093,5325730
7.960427,6.5711093,5325771
7.960427,6.9610896,5325810
8.005035,6.7036624,5325850
7.8818526,7.073677,5325880
7.7586703,7.4436913,5325920
7.511715,7.5249715,5325957
7.017805,7.687532,5325992
6.6473727,7.809452,5326023
6.2769403,7.931372,5326067
5.9065075,8.053292,5326113
5.6595526,8.134573,5326159
5.4402957,8.179949,5326201
5.4402957,8.179949,5326758
5.4402957,8.179949,5326805
5.4402957,8.179949,5326856
5.050315,8.179949,5326897
5.0701017,8.569427,5326936
5.089888,8.958905,5326979
5.109675,9.348383,5327024
5.129462,9.737862,5327069
5.1492486,10.127339,5327113
5.169035,10.516818,5327150
5.179995,10.906276,5327189
5.179995,11.294719,5327232
5.1218467,11.68034,5327278
5.063699,12.065961,5327319
5.0055504,12.451582,5327363
4.947402,12.837203,5327407
4.869871,13.351364,5327447
4.811723,13.736985,5327490
4.7580414,14.123253,5327532
4.70436,14.5095215,5327569
4.6327844,15.024546,5327609
4.5791025,15.410813,5327652
4.543315,15.668325,5327690
4.5174065,16.057446,5327726
4.4914975,16.446564,5327768
4.465589,16.835682,5327815
4.332096,17.202103,5327855
4.2197795,17.323654,5327897
4.1799955,17.816425,5327935
4.1799955,18.205597,5327977
4.1799955,18.593016,5328021
4.1799955,18.97683,5328064
4.1799955,19.36156,5328107
4.2168174,19.677073,5328150
4.2168174,19.677073,5328204
4.2168174,19.677073,5328249
4.179997,19.30994,5328297
4.0628476,19.68191,5328346
3.9299808,20.173782,5328392
3.820049,20.511229,5328440
3.6684313,20.779844,5328485
3.3613012,21.02017,5328529
3.054171,21.260494,5328570
2.0304043,22.061577,5329246
2.0304043,22.061577,5329297
2.278886,22.138062,5329351
2.737371,22.377216,5329401
3.0716152,22.578129,5329450
3.4058595,22.77904,5329498
3.6286888,22.912981,5330187
3.6286888,22.912981,5330886
3.6286888,22.912981,5330939
3.888676,22.912981,5330985
3.9886239,23.301804,5331028
3.9724395,23.691448,5331076
3.9562552,24.081093,5331123
3.9400709,24.470737,5331167
3.9238868,24.860382,5331214
3.9077024,25.250025,5331248
3.8861234,25.769552,5331270
3.869939,26.159197,5331292
3.84836,26.678722,5331322
3.9342103,27.059135,5331353
4.048677,27.566355,5331382
4.134527,27.946768,5331415
4.2489944,28.453985,5331453
4.3743014,28.823286,5331485
4.541378,29.315687,5331525
4.6666856,29.684988,5331556
4.6849065,30.074543,5331595
4.7031274,30.464096,5331634
4.7213483,30.853651,5331678
4.739569,31.243206,5331721
4.8002906,31.627235,5331765
4.90871,32.13578,5331808
4.9898067,32.517235,5331851
5.0709033,32.898693,5331891
5.152,33.280148,5331935
5.183164,33.612564,5331976
5.183164,33.612564,5332588
5.183164,33.612564,5332633
5.183164,33.612564,5341345
5.183164,33.612564,5341394
5.183164,33.612564,5341435
5.176138,33.223816,5341478
5.1799984,32.833897,5341519
5.1799984,32.443996,5341555
5.1799984,32.054142,5341598
5.1799984,31.66438,5341646
5.1799984,31.274893,5341692
5.1799984,31.015814,5341730
5.1799984,30.625889,5341771
5.1799984,30.235983,5341811
5.1799984,29.846117,5341851
5.1799984,29.456331,5341889
5.1799984,29.066765,5341936
5.1799984,28.67823,5341979
5.1799984,28.457972,5342017
5.1799984,28.457972,5342061
5.1799984,28.457972,5342114
5.1799984,28.067991,5342157
5.4211206,27.840769,5342200
5.90035,27.639048,5342241
6.259065,27.48605,5342279
6.737352,27.282053,5342325
7.096067,27.129055,5342377
7.454782,26.976057,5342426
7.628675,26.626993,5342475
7.8605328,26.161573,5342522
8.034426,25.81251,5342569
8.179942,25.483692,5342618
8.208654,25.357187,5342664
8.395645,25.183752,5342709
8.905217,25.179987,5342755
9.03165,25.179987,5342807
9.03165,25.179987,5342861
9.082798,24.828842,5342897
8.844164,24.400621,5342935
8.844164,24.400621,5342966
8.844164,24.400621,5343014
8.844164,24.400621,5343691
8.844164,24.400621,5343739
8.454183,24.400621,5343780
8.421316,24.012028,5343824
8.311504,23.776371,5343870
8.057632,23.480341,5343911
7.80376,23.18431,5343952
7.5291786,22.907381,5343995
7.254597,22.630453,5344026
6.888489,22.261213,5344059
6.613907,21.984283,5344093
6.3393254,21.707355,5344122
5.9732165,21.338116,5344148
5.698635,21.061188,5344181
5.419798,20.811956,5344214
5.1398015,20.586788,5344259
4.79423,20.198261,5344302
4.6214447,20.003998,5344342
4.4435935,19.815048,5344375
4.256355,19.721724,5344412
4.1799,19.488438,5344457
4.1799965,19.098787,5344500
4.1799965,18.70932,5344539
4.1799965,18.320255,5344573
4.1799965,17.932364,5344616
4.1799965,17.676298,5344655
4.195867,17.36081,5344692
4.195867,17.36081,5344727
4.195867,17.36081,5344772
4.195867,16.970829,5344813
4.1117406,16.59003,5344853
4.0276136,16.209232,5344889
3.9434872,15.828433,5344926
3.9341226,15.438565,5344965
3.9247582,15.048697,5345006
3.9153936,14.65883,5345043
3.906029,14.268961,5345084
3.8966646,13.879093,5345125
3.8873,13.489225,5345163
3.8779356,13.099358,5345208
3.8654497,12.579534,5345254
3.856085,12.189665,5345294
3.8467207,11.799797,5345340
3.8390687,11.409892,5345383
3.8314168,11.019986,5345427
3.823765,10.630081,5345466
3.820002,10.240177,5345508
3.820002,9.850305,5345542
3.820002,9.460506,5345585
3.820002,9.0709,5345629
3.820002,8.682114,5345667
3.800607,8.349511,5345710
3.5447521,8.173156,5345749
3.1603556,8.107605,5345793
2.6485848,8.015606,5345839
2.2647462,7.946667,5345882
1.8809075,7.877728,5345920
1.4970688,7.808789,5345962
1.11323,7.7398496,5346001
0.9852838,7.71687,5352546
0.9852838,7.71687,5352595
0.9852838,7.71687,5352894
1.3752643,7.71687,5352942
1.755639,7.802892,5352991
2.1360137,7.888915,5353040
2.5163884,7.974938,5353087
2.896763,8.060961,5353132
3.2771378,8.146983,5353180
3.609148,8.182052,5353228
3.7728498,8.313829,5353273
3.821823,8.674909,5353320
3.8243144,9.064881,5353365
3.8268058,9.454854,5353414
3.8292973,9.844827,5353463
3.831789,10.234798,5353510
3.8342805,10.624771,5353558
3.836772,11.014744,5353605
3.8384328,11.274726,5353651
3.8385825,11.664706,5353696
3.838732,12.054687,5353737
3.8388817,12.444667,5353786
3.8390312,12.834647,5353834
3.839181,13.2246275,5353880
3.8393304,13.614608,5353927
3.83948,14.004589,5353975
3.8396297,14.394569,5354024
3.8397791,14.78455,5354070
3.8399289,15.17453,5354117
3.8399355,15.56451,5354167
3.8399425,15.954491,5354214
3.8399494,16.344471,5354257
3.8399563,16.734451,5354302
3.8399632,17.124432,5354346
3.83997,17.514414,5354392
3.839977,17.904394,5354436
3.9356904,18.123232,5354483
4.0238914,18.418507,5354530
4.020023,18.792994,5354576
4.0200043,19.18257,5354626
4.0200043,19.57206,5354673
4.0200043,19.961435,5354721
3.997241,20.350752,5354767
3.9744778,20.740067,5354813
3.9517143,21.129383,5354861
3.9289508,21.518698,5354904
3.9061875,21.908014,5354950
3.883424,22.297329,5355001
3.8606606,22.686646,5355051
3.8526003,23.206396,5355094
3.8510451,23.726368,5355134
3.8496792,24.116346,5355178
3.8483133,24.506325,5355223
3.8469474,24.896303,5355270
3.8455818,25.28628,5355315
3.8437605,25.806252,5355362
3.8423948,26.19623,5355408
3.841029,26.586208,5355451
3.9245322,26.967144,5355493
